Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,4962078a-20b0-5495-8ce1-17aa3b5f5048,bicycle,39.956716,-83.012131,,15.45,True,False,False
Veo,ea97934a-0690-5115-90ad-3c5074b43072,bicycle,39.929583,-82.981594,,22.39,True,False,False
Veo,98e997b4-24aa-5d40-bbe7-2975bcaeafa3,bicycle,40.016831,-82.956298,,22.7,True,False,False
Veo,bf3f8041-dd0c-566a-b7c3-2516325b279f,bicycle,40.016627,-83.011744,,2.09,True,False,False
Veo,bb031014-63dd-597d-9b63-c8b3522dbe66,bicycle,39.952313,-82.999691,,28.14,True,False,False
Veo,a376c21e-23c3-55ca-88a3-d82dceb2dd4d,bicycle,39.946674,-82.987792,,24.84,True,False,False
Veo,39f4d95c-06ce-5384-8a80-f27908e76442,bicycle,40.006464,-82.973057,,28.14,True,False,False
Veo,15de9dc5-4eed-5f6a-9858-0c1896c01c11,bicycle,40.008247,-83.013312,,12.28,True,False,False
Veo,122a514b-1f0a-5e2e-b007-522cad30ba4f,bicycle,40.001096,-83.004592,,12.87,True,False,False
Veo,faba8d66-e92a-5e61-ad3b-e8df2006ffa8,bicycle,39.99458,-83.019607,,28.14,True,False,False
Veo,10dddea4-e643-538e-97ca-c98286499e89,bicycle,39.955935,-82.945376,,28.14,True,False,False
Veo,d4f38d57-6cfd-5ec4-bde4-6a9bc057245c,bicycle,40.01007,-83.008564,,8.09,True,False,False
Veo,a8c213f2-0f6e-511e-a205-4958432bb2dd,bicycle,39.999965,-83.021593,,27.77,True,False,False
Veo,46a6bd0f-c950-5bdf-854a-5a165405d29f,bicycle,40.021705,-83.031045,,18.19,True,False,False
Veo,20938429-f2ec-526d-8ed2-9416108b8134,bicycle,39.982067,-83.005949,,6.31,True,False,False
Veo,93a1c52c-841b-5bf1-997c-31487fada2d8,bicycle,40.019848,-82.955344,,28.14,True,False,False
Veo,cff94925-4613-5d23-8ac9-7b3cbcc47d4c,bicycle,40.00411,-83.015121,,28.01,True,False,False
Veo,83b61532-767a-5fc4-b653-8d19fdaa7b7d,bicycle,39.988502,-83.076218,,9.02,True,False,False
Veo,f097e4d5-ce29-5c99-bce2-ff48230675bf,bicycle,40.0819,-83.03609,,19.78,True,False,False
Veo,aa7f99f1-87fd-5289-84bf-675476e14b04,bicycle,39.998335,-83.021428,,28.14,True,False,False
Veo,12cc4a0b-ed7c-5330-8c38-8284dfa3083d,bicycle,40.00598,-83.012489,,16.39,True,False,False
Veo,6c73373e-aa29-5782-873f-0e255b583f75,bicycle,40.066273,-82.963143,,22.7,True,False,False
Veo,b768f5fa-6e75-5489-b740-f3c580e7d4b5,bicycle,39.933592,-82.983417,,14.61,True,False,False
Veo,0ab12760-1058-59ff-bf6b-082c9b9a7de1,bicycle,39.956807,-83.041952,,14.43,True,False,False
Veo,af81c037-d5e2-5301-8eb2-77a080175818,bicycle,39.949392,-82.983552,,26.78,True,False,False
Veo,a1aad78d-b622-5526-8bd0-a22f1e9dc913,bicycle,40.014303,-82.963717,,6.07,True,False,False
Veo,55c7fa35-0d2f-5022-84ae-48952f2d9cfd,bicycle,39.99617,-82.951699,,16.84,True,False,False
Veo,4136f6a6-6466-5ef9-ae55-d0917a9d945d,bicycle,39.941979,-82.995037,,28.14,True,False,False
Veo,7f111cb4-61e4-5e4b-9f98-88a9fa4694b1,bicycle,39.941476,-82.997324,,21.77,True,False,False
Veo,c386debb-af91-5834-a913-acefba20d64c,bicycle,40.003917,-83.013068,,28.14,True,False,False
Veo,a403f655-9f26-5950-9a86-653b32e4fa0a,bicycle,40.102421,-83.109548,,25.94,True,False,False
Veo,bf8660d3-d1ae-5ca7-8ca9-c4750f57f61e,bicycle,40.04514,-83.049259,,9.02,True,False,False
Veo,5c77159d-4581-5cdc-8891-3753e2eb6806,bicycle,40.110816,-83.121937,,27.18,True,False,False
Veo,e53114df-85ad-5df8-8569-48ee14ab3fdb,bicycle,39.944062,-82.887175,,5.83,True,False,False
Veo,84e11ede-3000-5845-a537-a697f1094ca1,bicycle,39.998445,-83.020088,,27.77,True,False,False
Veo,44bdcf26-03c4-51ba-aa06-c34dca160078,bicycle,39.983419,-83.016966,,26.25,True,False,False
Veo,c3ea13c0-97ba-530a-befb-ec8d98a23b47,bicycle,39.972252,-83.007331,,28.01,True,False,False
Veo,ac6ea23a-06bd-57bb-b3fc-0babb005002f,bicycle,39.951018,-83.059612,,27.77,True,False,False
Veo,dc1f328f-f2c8-5f6e-88c9-97a46c1b1edc,bicycle,39.899639,-82.956692,,28.14,True,False,False
Veo,0f3897d9-4406-52fe-9183-9816d02c077f,bicycle,39.993954915094285,-82.983352586028,,12.63,True,False,False
Veo,7f091779-7302-59d6-9d14-9e452cde832e,bicycle,39.948705,-83.034142,,6.31,True,False,False
Veo,47c45304-b2c3-56fa-868d-31b23b5a9c97,bicycle,39.956291,-83.014381,,22.39,True,False,False
Veo,547dac6e-ad44-5e0d-b031-ed32aee78a75,bicycle,40.002117,-82.949325,,28.14,True,False,False
Veo,a41a9a95-3665-56c2-956d-afb496f6f9dc,bicycle,39.957739,-83.00616,,10.31,True,False,False
Veo,22bca8e5-07a3-5478-8b07-9eeee32a82ff,bicycle,40.005337,-83.01076,,27.77,True,False,False
Veo,1f920ccb-08f5-5f2a-828f-ad81f4644436,bicycle,40.005227,-82.975246,,14.86,True,False,False
Veo,230d34fd-4f91-5190-9aa2-c42378cc6754,bicycle,39.926353,-82.993268,,26.25,True,False,False
Veo,31ab0295-c740-52b4-8790-553a659155d2,bicycle,39.937908,-82.943041,,6.07,True,False,False
Veo,2f6f97dd-e19f-5ef5-8cb0-c0057368b6b8,bicycle,39.945514,-82.937401,,24.06,True,False,False
Veo,9df58de2-0b1a-51ae-9773-a3c554d7b2e9,bicycle,40.005662,-83.008758,,9.97,True,False,False
Veo,67d3ba1b-f705-553d-9c2c-890dfc6d2328,bicycle,40.014768,-82.970488,,12.63,True,False,False
Veo,415fb9b2-5354-5c83-802d-5cd03cb7fde3,bicycle,39.94414,-82.980615,,28.14,True,False,False
Veo,3d027a86-cc06-5629-89e2-af4e76d69aac,bicycle,39.963316,-82.997999,,14.61,False,False,True
Veo,d2430348-119d-57f5-8aa2-8ea83201f7c7,bicycle,39.967362,-82.957605,,25.34,True,False,False
Veo,3f2d92ef-1e20-5242-852b-fda9c91eef1e,bicycle,39.963968,-82.999212,,17.37,True,False,False
Veo,3d8e3695-fc1f-5fc9-8409-14e93041f74c,bicycle,39.958766,-82.999883,,28.01,True,False,False
Veo,e5a0ea96-02d4-5c82-8f85-0258a8ae806d,bicycle,39.968469,-82.955312,,28.14,True,False,False
Veo,3bfe0a00-e1a4-5271-bfdc-f67ed899f974,bicycle,39.980752,-82.992004,,25.74,True,False,False
Veo,109c3059-695e-5a90-b196-82b34d015a9b,scooter,39.979103,-83.00395,,26.51,True,False,False
Veo,f3ac41ba-eec6-5d66-845f-13ee6107bd94,bicycle,40.008194,-83.009727,,11.83,False,False,True
Veo,cd5264aa-8359-56c7-b57a-2430a6416761,bicycle,40.059504,-82.986705,,17.89,True,False,False
Veo,aa3d911b-67dd-5886-a9ec-7f0a73c308cf,bicycle,40.040846,-82.944208,,28.14,True,False,False
Veo,e260950c-7cf2-5e8f-ac68-ebed56340684,bicycle,39.94387,-83.112378,,15.45,True,False,False
Veo,7d569808-c0f6-5556-a78d-7f6e63584675,bicycle,39.996142,-83.015858,,3.13,True,False,False
Veo,77a26859-4d91-5f5f-8ab9-0d334ff12956,bicycle,39.936676,-83.097716,,2.79,True,False,False
Veo,af047e40-6497-5eeb-8ae9-fefb8f448941,bicycle,39.942765,-82.998386,,28.14,True,False,False
Veo,fdd8ab7c-87db-52e7-8e55-0e99e31ab707,bicycle,39.958805,-82.999921,,28.14,True,False,False
Veo,04c71516-3490-52fc-9657-f933fc013173,bicycle,39.943529,-83.079155,,28.14,True,False,False
Veo,5605265c-7bae-5c85-8cce-b1872facbddf,bicycle,39.942383,-82.982309,,12.28,True,False,False
Veo,f1caa2b8-7827-5b75-b3d7-4539ada76715,bicycle,40.102374,-83.110889,,28.14,True,False,False
Veo,bfd62618-d846-5a15-82fc-d60c9f53fd20,bicycle,39.968726,-82.993712,,13.1,True,False,False
Veo,aec93c85-6519-5612-8031-f76fef921e2d,bicycle,39.954187,-82.95765,,28.14,True,False,False
Veo,c53449fe-b1ff-58dc-8697-434a35a44566,bicycle,40.062945,-82.907326,,14.43,True,False,False
Veo,740288f6-af44-5e5a-828c-98e52f5f4326,bicycle,39.974321,-83.019634,,11.34,True,False,False
Veo,03a14bbb-ceef-5bd9-aee3-ad6dd4e29690,bicycle,40.001795,-82.998546,,13.64,True,False,False
Veo,0e044b59-7c84-59ea-a402-9f9b7985167a,bicycle,39.99878,-82.978306,,25.74,True,False,False
Veo,675bbf71-b013-518d-a295-db2048030c67,bicycle,39.953828,-82.999053,,28.14,True,False,False
Veo,92b6fc92-b3c6-5ab4-b15b-04f23b74e32b,bicycle,39.96042,-83.076565,,12.63,True,False,False
Veo,9e25ec2e-1b36-5924-97e1-6f7b9d7bd106,bicycle,39.925012,-82.93658,,8.09,True,False,False
Veo,f081862e-fc76-5f4d-a75c-f59eb3cef105,bicycle,39.971834,-82.974968,,9.97,True,False,False
Veo,26856f13-02d8-52f0-af92-34bd8bd8bc5c,bicycle,40.024045,-83.013738,,16.39,True,False,False
Veo,fce0c157-e60a-50d4-8356-ccab78a8ad72,bicycle,39.980673,-83.01608,,12.87,True,False,False
Veo,3dbb5edc-cacb-5c12-9028-da7c57c659be,bicycle,39.956455,-82.961682,,28.14,True,False,False
Veo,8c3af302-d3bd-5c2f-b846-29e1811095b4,bicycle,40.02085,-82.960602,,12.87,True,False,False
Veo,d844ae1c-6a3d-5424-8609-f68e8daf033a,bicycle,40.098849,-83.114494,,9.65,True,False,False
Veo,e3b57d8c-31e3-51e1-bf6f-54bef988b134,bicycle,39.922624,-83.034511,,14.86,True,False,False
Veo,a714b7b7-2398-5e13-b7f3-a15fb9f5f7b7,bicycle,39.947842,-82.967426,,8.78,True,False,False
Veo,1b645ee5-1f0a-55d1-8a51-7465c31ec1cc,bicycle,40.000337,-82.996641,,24.33,True,False,False
Veo,f6d762d8-6cd8-5fe0-a1c4-d64b8ac74917,bicycle,39.935941,-82.988863,,16.39,True,False,False
Veo,2e6a0e81-880f-5d77-a3ab-bd97ab2133cc,bicycle,39.998683,-83.003666,,12.07,True,False,False
Veo,c3c612f1-afde-5095-b8bb-8466f73fffe4,bicycle,39.946539,-83.054994,,28.14,True,False,False
Veo,aa8f1c47-10c4-55e3-8bf6-365cd2a1a9a9,bicycle,40.00130422,-83.00394622,,25.34,False,False,True
Veo,586ccd58-031b-5919-a9ba-520f355245f8,bicycle,39.93881,-82.996104,,23.02,True,False,False
Veo,ce4257e9-b1a4-5b50-baa3-0a8c10527ac1,bicycle,39.96,-83.072399,,24.06,True,False,False
Veo,01fc35cc-6af1-516e-8878-7cddffe33ef0,bicycle,40.000273,-83.018006,,28.14,True,False,False
Veo,5998b02a-cd42-5c6f-aace-b72f5af4d9fa,bicycle,39.962997,-83.086389,,16.39,True,False,False
Veo,7632f374-2a1d-5dae-b043-01fe04eb2abc,bicycle,39.971847,-83.00464,,13.39,True,False,False
Veo,25cde617-30cc-567c-89ed-648f184d356e,bicycle,40.000553,-82.968272,,12.87,True,False,False
Veo,dd8b2754-7f2a-5206-9dfc-6482a4fe93f7,bicycle,39.998123,-83.00956,,28.14,True,False,False
Veo,bdf909a9-726f-585d-b5d6-40e45177e21e,bicycle,39.997751,-82.986499,,28.01,True,False,False
Veo,b3ddbb4d-5c6b-50e7-9066-84042867f43f,bicycle,40.010058,-82.98942,,17.89,True,False,False
Veo,25822e24-a1fd-514e-96f3-91762e34cfce,bicycle,40.096942,-83.113967,,26.78,True,False,False
Veo,a31b169f-4cf2-58fc-9bf7-01e04396cf26,bicycle,39.914354,-83.065821,,27.44,True,False,False
Veo,2476ef7a-b825-5262-a7b3-a808393191d5,bicycle,39.947401,-83.04932,,11.11,True,False,False
Veo,1cd3b32d-0d5e-5a02-8906-a3897fc7ac96,bicycle,39.937297,-83.014218,,13.86,True,False,False
Veo,492b3388-fcb6-5fb9-a531-853d72743955,bicycle,39.95173030342359,-83.08965657253488,,15.18,False,False,True
Veo,0aa8cf8b-849f-5539-8f3d-65a5fd282e88,bicycle,40.010417,-83.00655,,26.25,True,False,False
Veo,1a7396ea-0151-5236-8064-1ab8fc17cba9,bicycle,40.005751,-83.014248,,9.97,True,False,False
Veo,a1714b21-8425-5be4-a392-46cb8cba5ffc,bicycle,39.946587,-82.90662,,11.34,True,False,False
Veo,d96c960c-d2e7-532b-8867-b56d9b4610fc,bicycle,40.007998,-82.996615,,28.01,True,False,False
Veo,58dbe9e7-672e-5e00-b419-034af7b4de18,bicycle,39.99864786,-83.00701844,,26.25,False,False,True
Veo,f3dd2bc9-9884-5458-bb4b-87f412c25014,bicycle,39.921434,-82.950526,,26.78,True,False,False
Veo,584bc359-9d99-590c-8ead-28b3f693a673,bicycle,39.970262,-82.968457,,14.86,True,False,False
Veo,fbf83204-9da7-52b1-aeac-fa5041fde570,bicycle,39.963697,-82.963762,,25.65,True,False,False
Veo,6809ba92-756f-5677-bc71-3a933a662e32,bicycle,40.002796,-83.012214,,28.14,True,False,False
Veo,b861fad9-05db-5195-be07-95e80031de9b,bicycle,39.953558,-82.923728,,11.83,True,False,False
Veo,88eefff3-c14e-5735-bd35-14710f273844,bicycle,39.981877,-82.879081,,28.14,True,False,False
Veo,b9ed0a77-e479-5287-b657-632ae5497262,bicycle,39.95454,-83.002847,,28.14,True,False,False
Veo,5636a97f-a2bc-5664-9591-ce4e7a84deef,bicycle,40.100761,-83.115472,,25.12,True,False,False
Veo,f82db71f-0cb3-572b-9165-8b47b96e3cca,bicycle,39.984178,-82.981205,,28.14,True,False,False
Veo,5c012a3f-ff1f-55f9-938c-5b9f536d08ea,bicycle,39.922047,-83.067951,,12.87,True,False,False
Veo,2d23b96a-b160-5d91-9129-dc75697f8a2f,bicycle,40.0546,-82.972584,,14.86,True,False,False
Veo,9a8a4b19-b805-5610-aea9-99e699329035,bicycle,39.97393,-82.97083,,20.78,False,False,True
Veo,fe5285e7-889e-56c4-ae33-5a7e8bcf72c7,bicycle,39.980373,-83.003137,,12.63,True,False,False
Veo,98958627-3fce-5ede-b87e-3b51a5c46976,bicycle,40.054388,-83.069218,,4.78,False,False,True
Veo,e8889fd6-d3f9-554e-a722-e99d0c90d5b0,bicycle,39.953651,-83.028265,,9.97,True,False,False
Veo,676db0a3-9f54-535c-9e62-cfd0e0fad997,bicycle,39.983104,-82.959634,,13.64,True,False,False
Veo,c71bada8-4535-5e44-8772-ca44f3fac747,bicycle,39.952007,-82.943286,,4.78,True,False,False
Veo,454934e3-a1ae-5ff5-98a1-d45123a14135,bicycle,40.109148,-83.114869,,27.02,True,False,False
Veo,2f05e73c-daba-5c52-93da-b98f5a39aa49,bicycle,39.957003,-82.999548,,13.1,True,False,False
Veo,8a5a233a-ce90-51f0-87af-cf3736a90bcf,bicycle,39.94981,-83.026573,,28.14,True,False,False
Veo,604e3882-74fd-5cb7-a338-b80ae04ed119,bicycle,40.038928,-82.964648,,23.33,True,False,False
Veo,dad16afa-7bdf-51a4-ae62-a3db0ef99c7c,bicycle,39.938326,-82.996595,,14.86,True,False,False
Veo,10db2c99-c6b8-5396-aaf6-f9a149772fb1,bicycle,40.001961,-83.013534,,28.14,True,False,False
Veo,7418e122-ebe1-5bf0-91bc-877b76efadae,bicycle,40.001536,-83.015572,,20.37,True,False,False
Veo,96795869-36cb-5b49-9aff-6054ff31ce7c,bicycle,39.936414,-83.118863,,25.94,True,False,False
Veo,1bff84e2-6353-5a71-b509-486361e8ad23,bicycle,39.936175,-82.959993,,24.06,True,False,False
Veo,4d983396-ff4c-5cc9-bd2a-d1b3d1bc9413,bicycle,39.969785,-82.990352,,16.84,True,False,False
Veo,8e556176-798d-5c53-8948-892679075a92,bicycle,40.001021,-83.007252,,28.14,True,False,False
Veo,88494d6a-5ad5-57a4-86dc-9c2a82d86743,bicycle,40.01044,-82.986423,,28.14,True,False,False
Veo,d3b77f41-1099-5cb1-b8a2-489474af9a74,bicycle,39.976853,-82.989734,,14.43,True,False,False
Veo,bf605a90-93ee-56ea-8310-39a1a1835235,bicycle,39.965468,-82.984409,,28.14,True,False,False
Veo,592895e4-9afd-5b08-b97d-1eb6199814ce,bicycle,40.002304,-83.012032,,2.12,True,False,False
Veo,2f274773-3e0c-5436-baf3-a8fc6e7c2f2a,bicycle,39.992937,-83.007493,,6.98,True,False,False
Veo,f4e839ff-03ae-5c92-813b-b09576fea304,bicycle,39.99841,-82.995933,,28.14,True,False,False
Veo,cab3cf67-b976-5833-b6b5-31fca9136664,bicycle,39.972238,-82.977561,,15.89,True,False,False
Veo,c82b59e4-a0a0-5099-9889-23ba7800a582,bicycle,40.00385,-83.012912,,28.14,True,False,False
Veo,cd14bd62-6587-594c-aa2e-2258d8e89d9d,bicycle,39.993944,-82.995736,,27.18,True,False,False
Veo,a88520d1-1a19-5a53-9616-1bb32f7743ce,bicycle,40.102145,-83.111058,,28.14,True,False,False
Veo,0cacfff8-cb8d-5f82-887c-1d55a74524ac,bicycle,40.066335,-82.963037,,25.65,True,False,False
Veo,7257d229-9e16-5960-82e4-0bf036dbeafb,bicycle,40.009397,-82.98316,,28.14,True,False,False
Veo,d380fa3c-a79f-5185-a634-ca89ddf3a9da,bicycle,39.990517,-83.013853,,20.05,True,False,False
Veo,d891ac28-e211-530b-bef5-55d6bf44003e,bicycle,39.940451,-82.886716,,26.78,True,False,False
Veo,944e3b93-a6dd-53ff-bb0d-9b40fcd550eb,bicycle,39.941851,-82.971915,,24.06,True,False,False
Veo,0f7df48d-4ac2-50a8-b091-518448b00ee9,bicycle,40.041069,-82.944114,,24.06,True,False,False
Veo,c233711e-148c-518b-9e94-c94454d4e6ef,bicycle,39.997748,-83.007573,,28.14,True,False,False
Veo,02ad6917-5621-5089-ac75-f0e463abf3c0,bicycle,39.975615,-83.015036,,17.37,True,False,False
Veo,c909fc43-3ded-5131-9762-a45953e8b3ad,bicycle,40.00236,-83.003165,,14.86,True,False,False
Veo,ed09dd05-e7ff-55ae-bff2-ed0c3db13e71,bicycle,39.96604,-83.001791,,14.17,True,False,False
Veo,45127422-4058-5fc0-b6fa-114dc4349f57,bicycle,39.954772,-83.022539,,25.74,True,False,False
Veo,319b7576-1ebf-5f58-b023-c76cfce09812,bicycle,40.006675,-83.011821,,14.43,True,False,False
Veo,f887c584-1f89-56d2-a85d-369c41db66d8,bicycle,39.969219,-82.990729,,28.14,True,False,False
Veo,0aea650d-68c6-5b35-96eb-62724bd0dee3,bicycle,40.041099,-83.022128,,12.52,True,False,False
Veo,97512cd8-8ca8-580e-8884-62675091cb93,bicycle,39.95746,-82.994943,,12.07,True,False,False
Veo,8d6b9668-ef20-51a6-8d08-607deb90d4d5,bicycle,39.955278,-82.992807,,9.65,True,False,False
Veo,8b3c03c3-80e7-5782-b557-77f89cd192ee,bicycle,39.996674,-83.002344,,26.78,True,False,False
Veo,304d7408-80b3-58e7-b402-aa068a5034c9,bicycle,39.97222258566452,-83.00248472114673,,26.25,False,False,True
Veo,f3074552-e4ba-5bab-8f4b-482844375a12,bicycle,39.984801,-83.001753,,10.79,True,False,False
Veo,0baf362f-057b-510c-8978-698c97bcd520,bicycle,39.993962,-82.983367,,11.83,True,False,False
Veo,8ad7162c-4af6-513c-9f47-f3ae557fa051,bicycle,40.016344,-82.947083,,28.14,True,False,False
Veo,122e8d43-68ff-56a9-9d56-b0865df91217,bicycle,39.95879,-83.034252,,1.83,True,False,False
Veo,9570c576-506c-5d92-8f69-fb04ab9f7ba1,bicycle,39.962797,-82.956788,,25.34,True,False,False
Veo,57289ead-1c71-597b-89db-a4c40abc6437,bicycle,39.995517,-82.973854,,28.14,True,False,False
Veo,afa650cb-5d6f-5db1-8507-64712c0c9373,bicycle,39.956032,-82.963554,,16.39,True,False,False
Veo,b39df39e-3f37-57f2-a551-891b38b0604f,bicycle,40.004814,-82.972762,,13.86,False,False,True
Veo,ebf9040f-a768-5fdb-845a-daeab6083e92,bicycle,40.055428,-83.047635,,22.7,True,False,False
Veo,72a4875f-e13c-5424-9c56-8771b2904dcc,bicycle,39.969603,-82.978262,,16.39,True,False,False
Veo,f861b67b-fbab-5e76-b19c-1c2165439f77,bicycle,39.932675,-83.06217,,23.77,True,False,False
Veo,6fad2f73-dc48-568f-ad96-a63f554d578d,bicycle,40.110079,-83.05815,,20.05,True,False,False
Veo,20fdb923-332f-57d2-822d-095943809284,bicycle,39.922644,-83.034497,,24.33,True,False,False
Veo,5735c4df-2b6d-5739-86ef-67019b0e0051,bicycle,39.939649,-82.989812,,14.61,True,False,False
Veo,4b69f559-a644-521e-85fb-7c059e9e003d,bicycle,40.068169,-83.122252,,21.49,True,False,False
Veo,eb29d0b6-ff50-587c-9e4b-41ca3efbceb0,bicycle,40.056796,-82.961204,,28.14,True,False,False
Veo,f758fb02-7765-53cf-a5cb-dd637a484574,bicycle,40.007696,-83.009449,,25.94,True,False,False
Veo,f625e171-c07b-577c-b9a1-e86824338aab,bicycle,39.94704731098506,-82.9993672282022,,24.84,True,False,False
Veo,148f1be3-22fc-5f11-a42f-802a83335b0d,bicycle,39.936906,-82.950569,,20.05,True,False,False
Veo,19241699-8a0e-5cb6-91a8-f14d7c44bd8b,bicycle,39.965183,-82.948923,,8.43,True,False,False
Veo,8c53481c-276d-54ee-bd03-a5a50d6d617c,bicycle,40.006832,-82.989378,,26.78,True,False,False
Veo,4cabb0f5-d756-581f-a67b-9decbab0dd4e,bicycle,40.009632,-83.015983,,28.14,True,False,False
Veo,bc71129d-1e0d-5bb7-9d57-fd9380308d90,bicycle,39.976337,-83.010873,,22.39,True,False,False
Veo,26f08578-f797-52a0-9cd5-b70b7fede952,bicycle,39.984964,-83.038772,,25.94,True,False,False
Veo,6b8dc38b-3c02-5222-aa91-22563efdeb0b,bicycle,39.996836,-83.012601,,27.77,True,False,False
Veo,c98b3c6e-188c-575f-b9b6-2fffc869f730,bicycle,39.98809,-82.979345,,16.39,True,False,False
Veo,dfe53bb5-6aa8-5d8a-8118-bab5da0dd8b5,bicycle,39.975293,-83.01464,,24.33,True,False,False
Veo,d2dc5abb-56e5-57d2-ae59-b8d0688908dc,bicycle,40.00128,-83.012,,28.01,True,False,False
Veo,e5da362f-c43e-5d6f-ae03-86d640ec41d9,bicycle,39.940235,-82.963697,,14.61,True,False,False
Veo,22ddf188-1b1d-5736-b805-1bcba7344bea,bicycle,40.061517,-82.913966,,27.77,True,False,False
Veo,1e7c383f-6188-5557-b451-15c912a56d65,bicycle,39.977718,-82.974548,,22.39,True,False,False
Veo,9c9ba9a9-ac65-5f0f-a610-53ae5edec998,bicycle,40.012382,-82.968786,,11.83,True,False,False
Veo,c63e6438-e6bf-58e4-8456-c9dd1268416f,bicycle,40.016273,-83.030719,,28.14,True,False,False
Veo,d8de08ad-0ca7-58ae-be8b-3a2bca353b3b,bicycle,40.10592,-83.132828,,5.27,True,False,False
Veo,06aecdf5-07a4-5a9e-b6ac-6b2a8c02d598,bicycle,40.018681,-82.97591,,12.63,True,False,False
Veo,8102f612-23a6-5f3c-bd9c-fd2a1f350f0f,bicycle,40.102389,-83.110666,,27.44,True,False,False
Veo,2633d023-53d4-5c79-a382-1b61ff450b40,bicycle,40.036687,-82.963432,,20.05,True,False,False
Veo,412e5e2c-3838-5bc2-a1d8-8846ae6892a8,bicycle,40.038972,-82.998721,,28.14,True,False,False
Veo,6cc5fdb4-3c89-5233-b2e8-badab37fdcd2,bicycle,40.063326,-82.916903,,21.77,True,False,False
Veo,44c5beda-f24c-5852-a8a1-48df17c1f81e,bicycle,40.042995,-82.927707,,13.39,True,False,False
Veo,a38f59ab-8a66-564e-8bce-8550cf8093dc,bicycle,39.960483,-82.995553,,7.62,True,False,False
Veo,b8fd32f3-b26d-589c-ac75-4c68768c569b,bicycle,39.990297,-83.008001,,1.56,True,False,False
Veo,49c25be6-f3ec-564e-b0d5-8404fe86dcb0,bicycle,39.928259,-83.116665,,20.05,True,False,False
Veo,05417da3-db58-535c-a62f-3fdb86f0fe2a,bicycle,39.973657,-82.980794,,22.7,True,False,False
Veo,e950fbbb-a386-51ca-afa2-02670d5f1761,bicycle,39.937966,-83.01429,,28.14,True,False,False
Veo,ba9b5f9c-720e-53ef-ad2e-299e6f615ce8,bicycle,40.013993,-82.985718,,9.97,True,False,False
Veo,07946ba4-a35f-5087-8e0a-f84bbbb3386e,bicycle,39.945894,-83.009097,,28.14,True,False,False
Veo,0d202e81-61a4-5d5a-ad6f-72ab4a78f6f5,bicycle,40.009219,-83.013726,,1.15,True,False,False
Veo,ca068f1c-cb34-5953-9af1-acd3255ae215,bicycle,39.985474,-82.948508,,25.12,True,False,False
Veo,0b28b77d-116c-5424-969b-88e794847aa7,bicycle,39.958167,-82.976031,,28.14,True,False,False
Veo,2b926ec9-570e-5570-a74c-6fae523323f8,bicycle,39.97044778815115,-83.00255027625089,,24.84,False,False,True
Veo,73d78b08-18bf-55ef-91c4-214e65e78a4d,bicycle,39.958149,-83.025094,,28.14,True,False,False
Veo,476e3c27-4bb7-5d40-b4b1-73f542c59764,bicycle,39.968168,-82.896359,,5.03,True,False,False
Veo,0e97b75e-fd3c-5f41-b591-3c714ba19db0,bicycle,39.984022,-82.986775,,13.86,True,False,False
Veo,570c6716-49d4-594c-a07a-e7629b94e947,bicycle,39.978498,-82.957635,,27.77,True,False,False
Veo,d9b6b069-d159-56ad-ab54-a51dfebcd1f6,bicycle,39.900793,-82.996114,,20.05,True,False,False
Veo,08c53dca-dea5-576a-b663-c95368e0928f,bicycle,39.989394,-83.066699,,9.97,True,False,False
Veo,e70f4782-7317-5c35-84ee-b174f3813aa0,bicycle,39.956235,-83.070614,,25.65,True,False,False
Veo,2065cca2-9351-5398-9f34-01f49c8a9c78,bicycle,39.944223,-82.996982,,28.01,True,False,False
Veo,775b64e1-7763-52c0-b193-f35859dfd256,bicycle,39.977439,-83.001601,,10.51,True,False,False
Veo,2dfed14d-315f-5128-8b7d-be81e8c7579e,bicycle,40.030353,-83.027984,,19.05,True,False,False
Veo,20d59666-1382-59cc-a341-f780a4ec6f5d,bicycle,40.02153,-83.013082,,14.61,True,False,False
Veo,2b5aa163-d062-5ab6-b2dd-b034e3181b16,bicycle,39.995533,-83.020414,,23.77,True,False,False
Veo,2c29e950-9d00-5abf-ac45-8722b21a6eb4,scooter,39.96069,-83.012644,,28.14,True,False,False
Veo,6dfe3f6a-c86b-5122-949e-15cddeb99899,bicycle,39.995408,-83.012405,,3.48,True,False,False
Veo,2fe5d915-3aff-547c-9534-dcda26c30a75,bicycle,39.92268,-82.957254,,13.1,True,False,False
Veo,4c05e229-c651-5219-9fb1-ee13c40bf62c,bicycle,40.002327,-83.012582,,10.31,True,False,False
Veo,a4720466-6600-5372-8875-334125865852,bicycle,40.009338,-82.941084,,24.33,True,False,False
Veo,7235cf58-e76c-5f4f-bcfa-e15788b0ce9f,bicycle,40.006595,-83.016482,,15.45,True,False,False
Veo,71a97bfe-42b0-55ff-a412-a17d0b6295ea,bicycle,39.987337,-82.995187,,24.84,True,False,False
Veo,877ba2eb-7586-57a5-bf58-50dbd5d38731,bicycle,39.956045,-82.945336,,27.77,True,False,False
Veo,34e99623-b9a9-5683-9440-77627f14f885,bicycle,39.957455,-83.011301,,15.18,True,False,False
Veo,a644ef52-904d-5f59-95b0-4390fe0c2af9,bicycle,40.000926,-83.015364,,16.84,True,False,False
