Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,354690eb-5e37-57b1-a160-810b37eb28b5,bicycle,39.974739,-82.975459,,25.94,True,False,False
Veo,eb4acf46-5cd6-5ed3-a602-e83adf54dd87,bicycle,39.944253,-82.886645,,24.84,True,False,False
Veo,0fb99308-4789-540d-a863-b404cc6087e1,bicycle,39.953065,-82.963621,,27.44,True,False,False
Veo,4c83c593-b392-5094-a7bf-f6412c09f941,bicycle,39.986347,-83.007376,,23.33,True,False,False
Veo,2e6b4099-3b35-53f3-8f6c-fc2ef2451a4e,bicycle,39.936309,-83.002238,,12.52,True,False,False
Veo,cea99fa0-87db-53ef-a2d1-5f184839a9c1,bicycle,39.97211,-83.002568,,9.02,True,False,False
Veo,1c2f1d9e-090b-5e04-ab7c-1be4cc920928,bicycle,39.960775,-83.012612,,28.14,True,False,False
Veo,c9da24c5-2f6b-5248-8fcf-fa49776f6ce7,scooter,40.002094,-82.94175,,28.14,True,False,False
Veo,34462b0d-8c01-5ed1-a295-704314589f9a,bicycle,40.053425,-83.016487,,6.31,True,False,False
Veo,c52b30df-953a-5a30-b43c-5d099f35a70f,scooter,39.95593270510013,-82.94530038227904,,0.0,True,False,False
Veo,d24830d1-3416-5576-9ddd-a89210c17df7,scooter,39.955648,-82.949254,,15.45,True,False,False
Veo,d810655a-0ae9-5018-ba8c-6e8b3c95cc6f,bicycle,39.993809,-82.983366,,27.44,True,False,False
Veo,6508a16b-c201-5f13-b1ac-dfc9c6ca12fb,bicycle,39.977218,-83.00446,,13.64,True,False,False
Veo,50ee818a-72e8-57fe-bb7b-8d3201c2b13a,bicycle,39.97684,-82.976268,,28.14,True,False,False
Veo,0ae6e9b8-750d-524f-9330-7ddcd4f1e974,bicycle,39.993029,-83.043309,,26.25,True,False,False
Veo,a1a28ae8-bb24-5fde-a62a-f8ef960c5fba,bicycle,39.968813,-82.980126,,28.14,True,False,False
Veo,472b12ba-fcff-533a-bc23-dbd037db45d3,bicycle,40.014669,-83.000205,,8.43,True,False,False
Veo,ab9d6f7f-5e77-524d-8b69-fb94f65120e4,bicycle,39.956453,-82.987272,,26.25,True,False,False
Veo,17d8742e-9bbc-5268-96bd-20c27bcd0c96,bicycle,39.953349,-83.025255,,9.97,True,False,False
Veo,1b437c27-a3b8-5671-aafc-c069d7539ba1,bicycle,39.965631,-82.996891,,28.14,True,False,False
Veo,8485d5da-9bda-5b4f-98de-22c213363368,bicycle,39.935004,-82.992858,,14.86,True,False,False
Veo,f2900747-b4ea-5ef5-8ea8-c148b7afc7aa,bicycle,40.001128,-82.975134,,26.51,True,False,False
Veo,6540dfb4-f883-50ee-bf3f-3e840d319d72,bicycle,39.994662,-83.006836,,9.97,True,False,False
Veo,f0c0b132-3a6a-5e0f-8dc1-31bd23b3ca3a,bicycle,39.96585271614442,-83.00152465651558,,0.0,True,False,False
Veo,48be8d17-7ef8-51ba-8f06-3f8e4e1913e2,bicycle,39.956984,-83.027695,,28.14,True,False,False
Veo,42bcdf26-0bac-53d8-81b8-1b8f3424b0bd,bicycle,39.949406,-82.99555,,27.02,True,False,False
Veo,d837d7f4-71be-5104-bbab-3669f0e7b758,bicycle,39.970656,-83.108892,,27.02,True,False,False
Veo,6bf7baa6-30c1-50d3-a8d6-b4e9c2179e1f,scooter,39.989626,-82.985826,,28.14,True,False,False
Veo,c14df64c-bac2-5bd9-b11a-2762792eb3f0,bicycle,39.959167,-83.009198,,24.06,True,False,False
Veo,293b9820-066d-5c9f-85b7-24d314cf9810,bicycle,39.933212,-82.910585,,28.14,True,False,False
Veo,7ab1942f-8405-5ee5-80f2-704aa00ee002,bicycle,39.981194,-83.02029,,23.02,True,False,False
Veo,4f954f90-bda4-5f9d-869b-94f1b10842c8,bicycle,39.972692,-82.969905,,16.84,True,False,False
Veo,c6b43a97-000b-5f48-824d-d12f9d919d48,bicycle,39.96119,-83.037498,,25.94,True,False,False
Veo,5369d7b9-e3c1-5397-b9bd-6db67569680e,bicycle,39.961509,-82.913804,,8.78,True,False,False
Veo,354d3bdb-03b6-5902-a96f-8d8378cb40de,bicycle,39.990053,-82.983952,,15.45,True,False,False
Veo,b0c5c5d3-a2ec-52f3-b974-50e5dd722cf0,bicycle,39.95598352790699,-82.94526602930962,,0.0,True,False,False
Veo,c15b1790-3930-572d-912d-37e9d0d627b8,scooter,39.95611,-82.945289,,27.77,True,False,False
Veo,c6a38abd-6109-503b-9df7-ee90a2294a9a,bicycle,40.00297,-83.020252,,28.14,True,False,False
Veo,a40380f7-674f-55ff-9bd9-40e6d28df9d6,bicycle,39.956329,-83.011083,,22.39,True,False,False
Veo,7d065ad9-508f-5455-ae96-53791d5e6559,bicycle,40.002033,-83.001116,,27.44,True,False,False
Veo,0b6e8cd3-d517-5d33-92b9-2bb64a9c309b,scooter,39.956107,-82.945239,,28.14,True,False,False
Veo,d7f075e2-5a44-5518-9db8-e4d9608714d5,bicycle,39.994679,-83.007922,,18.19,True,False,False
Veo,18d863a4-f448-5e24-b1e0-687485a57ff1,scooter,39.985912,-83.004433,,10.51,True,False,False
Veo,f84a1a19-8943-500c-9ee8-8913c6f907b8,scooter,40.103566,-83.108824,,28.14,True,False,False
Veo,7a149c22-79d7-5771-8111-331e5624c112,scooter,39.974163,-83.023131,,25.34,True,False,False
Veo,5f3f83a9-6314-5950-8323-7395233fe558,bicycle,39.987261,-83.03076,,28.14,True,False,False
Veo,2b835284-de0f-5352-84a9-5d9ecaaeef16,bicycle,39.998151,-83.007811,,26.78,True,False,False
Veo,1018afa7-a7a3-5df5-8264-bf5ada5399cb,bicycle,39.95602619372304,-82.94530112304068,,0.0,True,False,False
Veo,7de93229-1ab0-5385-9510-6ccb8977a233,bicycle,39.96816,-83.0138,,6.31,True,False,False
Veo,e1a8430d-6838-5dff-8da8-a715ee92febb,bicycle,39.954837,-83.010655,,1.15,True,False,False
Veo,01de7f93-0809-5013-8764-92bbfd5bf995,bicycle,39.960962,-82.914571,,12.52,True,False,False
Veo,e96a26d9-71e9-57bb-b202-e62440e54a9c,bicycle,40.003282,-82.998352,,25.12,True,False,False
Veo,f3792fad-29c7-527e-919b-7f3cb33dab31,bicycle,40.10314,-83.110349,,7.62,True,False,False
Veo,e5cc7c99-f967-5415-9aa8-b54b9fe17847,bicycle,39.995774,-83.007379,,14.86,True,False,False
Veo,98aac509-8752-5a8a-8370-dcfff693af11,bicycle,39.941878,-83.067788,,12.87,False,True,False
Veo,0b8dd94c-bc89-5f36-8f90-790998aef059,bicycle,39.985843,-82.914369,,28.14,True,False,False
Veo,e783edd0-2f83-5dcc-92aa-aaa747317ebc,bicycle,39.965685,-82.905388,,28.14,True,False,False
Veo,ffff12db-d075-5325-8607-03c151780239,bicycle,39.980681,-82.990375,,11.11,True,False,False
Veo,2117c7a5-d39b-5c4a-8889-6bf6ad25b0c5,bicycle,39.93615,-82.995979,,25.34,True,False,False
Veo,333100d5-5ae7-5388-bbae-d3fcc4083ff9,bicycle,39.974275,-83.019625,,26.51,True,False,False
Veo,e6e5856c-56f0-563e-a379-b1797a317cd6,bicycle,39.974485,-82.972823,,22.39,True,False,False
Veo,57c2255d-f787-58d9-8f6a-fdaa5ab77f6c,bicycle,39.989693,-83.005232,,28.14,True,False,False
Veo,fe872e7b-3161-5d8a-b200-9d72265a19e0,bicycle,39.939445,-82.948742,,16.39,True,False,False
Veo,cca7a6e7-3af4-5743-a4e9-a45024fde4bd,bicycle,40.056494,-82.994357,,14.43,True,False,False
Veo,f352886b-be94-5887-9ef7-2724bf278bf4,bicycle,39.972256,-83.004674,,28.14,True,False,False
Veo,3633db3a-e886-5cf1-a61a-1af8a1df876c,bicycle,40.059505,-83.040814,,12.52,True,False,False
Veo,347b2c90-d1cd-54bc-a4db-352513470f6c,bicycle,39.98849,-83.030736,,28.14,True,False,False
Veo,ed88e3bb-ea7d-57c2-b82b-3437168716fe,bicycle,40.000712,-82.986373,,28.14,True,False,False
Veo,8d60abcc-db53-51d1-84e3-a2d7e9c09c84,bicycle,39.962029,-83.000325,,28.14,True,False,False
Veo,875b5339-da66-52aa-846f-6f17db7d0cc3,bicycle,39.951203,-82.998297,,28.14,True,False,False
Veo,5f29eef6-9b98-5613-b73b-fe62628d1eb5,bicycle,39.99557239543317,-83.00436817380032,,28.01,True,False,False
Veo,9ce0f65b-9b53-5db2-897e-9e6b3f24308a,bicycle,39.936664,-82.963706,,14.43,True,False,False
Veo,fb8792a5-7154-52ea-bb13-b45e9998aa9c,scooter,39.948354,-83.008076,,13.64,True,False,False
Veo,35a6f57a-4966-52ce-9632-a35349025e90,bicycle,39.960519,-83.01202,,25.65,True,False,False
Veo,7b2d8ded-3b3e-5c42-a4a7-b599b7c86a36,bicycle,39.967881,-83.012302,,27.77,True,False,False
Veo,8c26b894-afef-5576-ae81-6479df4be042,bicycle,39.993885,-82.983329,,17.89,True,False,False
Veo,1483d26f-d113-5f03-87f2-ef9d35495ce8,bicycle,39.965383,-83.003109,,28.01,True,False,False
Veo,3cbbd4e8-1f77-571f-819f-39641caad3a6,bicycle,39.964464,-83.005431,,28.14,True,False,False
Veo,e163bb18-cd58-517b-9531-7946368ce344,bicycle,39.946581,-83.000271,,8.09,True,False,False
Veo,179d4074-12e3-5f86-8a92-3371d67c5cd0,bicycle,40.004867,-83.006154,,19.78,True,False,False
Veo,3f26ddd4-c250-5b20-8882-b441745b2eb8,bicycle,39.952757,-83.003932,,27.77,True,False,False
Veo,adc99f24-7061-5825-82c5-04c819cdff5d,bicycle,39.965074,-83.000343,,28.14,True,False,False
Veo,e4e776d3-50f8-5c3e-a0f9-0084cad93872,bicycle,40.038831,-82.98364,,3.13,False,False,True
Veo,916546e3-4caf-5135-8574-f366ef0e2c46,bicycle,39.964485,-83.004484,,28.14,True,False,False
Veo,7d34a4fd-2a9b-5670-b650-1839c5d99552,bicycle,40.013081,-83.002276,,27.44,True,False,False
Veo,c52bcb72-cf71-51d9-953a-e09857e50637,bicycle,39.963623,-83.000717,,28.14,True,False,False
Veo,1ca483a0-3c41-5768-a86c-7a1a4a03e595,bicycle,40.007788,-82.961111,,24.33,True,False,False
Veo,436dffea-aaa9-5e5e-8776-4999543267d6,scooter,39.958023,-83.001722,,21.49,True,False,False
Veo,fe9b4246-49b1-5f00-a5f1-f778f7035645,bicycle,39.939723,-82.990798,,25.12,True,False,False
Veo,6ccf3143-1b2e-5ba5-a7b6-7322f60ffc30,bicycle,39.998959,-83.006887,,9.02,True,False,False
Veo,646fcec4-1479-527c-8dff-5bd19d3acbf7,bicycle,39.991897,-83.008841,,26.51,True,False,False
Veo,3e1b024f-5ac6-5e4e-bdbf-dde2ec05ae2c,scooter,40.001953,-83.001148,,28.14,True,False,False
Veo,41b63e8e-9c3b-5cc3-b724-7df7cbae12df,bicycle,39.956168,-82.99848,,19.05,True,False,False
Veo,f84a12d0-9ac1-5c04-ac8f-cb8531c6c9b2,scooter,40.015101,-82.998705,,14.61,True,False,False
Veo,7d6da623-fb92-5c7c-a51f-e14925418166,bicycle,39.934049,-82.995868,,13.39,True,False,False
Veo,77ea382c-b9e7-5a31-a77e-656400bb5fb3,bicycle,40.00965,-83.008455,,28.14,True,False,False
Veo,3c0ddb0c-e033-5b04-9a8e-76aa07b6b6c9,scooter,39.971526,-83.002689,,20.37,True,False,False
Veo,0c1c6aaf-159b-53b8-8152-ea84eb66f917,scooter,39.945526,-83.11529,,25.94,True,False,False
Veo,8f6a0fd3-d3d7-5b25-8e65-544c8b0b34b9,bicycle,39.96797,-83.008662,,6.67,True,False,False
Veo,570671c0-6aed-5143-b95d-181099279c1b,scooter,39.96342,-82.981868,,16.39,True,False,False
Veo,7825810a-4352-5430-9d4e-4d03b9629d06,bicycle,40.003081,-82.9985,,24.33,True,False,False
Veo,f8ec63b3-aa42-5a72-899c-6a760ca6cb26,scooter,39.963004,-82.981188,,25.65,True,False,False
Veo,54be512e-f256-5661-86d6-df633a1c661b,scooter,39.99652,-83.015457,,25.74,True,False,False
Veo,de8f7771-4f4d-533f-a2ae-b30c54e50136,scooter,39.965488,-82.995232,,15.18,True,False,False
Veo,8e8d508c-2b27-5e7c-a9a8-f69c71bb8bef,bicycle,39.962137,-83.004155,,13.64,True,False,False
Veo,8dae6097-2dec-5081-b73d-a269ae2cd962,scooter,39.963086,-83.004287,,22.7,True,False,False
Veo,837cb13b-f7cc-5572-aca1-05a6ef461dc8,bicycle,39.988479,-82.999387,,28.14,False,True,False
Veo,3a57fd90-11f1-5615-af25-2726981e7561,bicycle,39.963695,-83.00081,,28.14,True,False,False
Veo,39736bd1-3451-5a5a-a954-dd0b30c96935,scooter,39.998064,-83.00957,,28.14,True,False,False
Veo,59e43e69-32c7-5b9c-ae19-38736e120ed0,scooter,39.988137262897084,-82.99607458462063,,21.49,False,True,True
Veo,b44447d4-a359-56dc-b7f4-a24cb1f175af,bicycle,39.961274,-83.098242,,4.19,True,False,False
Veo,e411af9f-adc3-56b0-9cc8-788ab974fa52,bicycle,39.937679,-83.062176,,25.34,True,False,False
Veo,b52dc63a-cc2c-59a4-875a-e387c5519a26,bicycle,40.016042,-82.954503,,28.01,True,False,False
Veo,e69a7a39-34ea-5bb2-8085-21e962213424,bicycle,40.048199,-82.999705,,25.34,True,False,False
Veo,d759f952-0c04-539e-b521-88d2c79077a6,scooter,39.883131,-83.002916,,25.12,True,False,False
Veo,a05ec767-2ed1-5225-a600-336ca5e4c6d7,scooter,39.999853,-83.009676,,21.49,True,False,False
Veo,dd5fb642-3801-5c6e-8505-9a5536ce71fa,scooter,39.956117,-82.945191,,25.12,True,False,False
Veo,27d5866f-4c6a-5348-addc-74e89163c7b4,bicycle,39.955945,-82.870967,,28.01,True,False,False
Veo,153226c0-bf83-5e95-a097-089a6d472153,scooter,39.970282,-83.002176,,22.39,True,False,False
Veo,0fae2480-9b4f-5c13-939b-cddd5fbaddf4,bicycle,39.935983,-82.953803,,16.39,True,False,False
Veo,78fe660e-c333-5fdb-8da6-10d5344e4f96,bicycle,40.052117,-83.019266,,17.89,True,False,False
Veo,64523ec4-f160-5d8f-a7cd-6969ef1d9064,bicycle,40.050381,-83.001044,,6.31,True,False,False
Veo,10044f7c-304d-58e5-878b-96318d37fd7b,bicycle,39.961026,-83.016946,,28.14,True,False,False
Veo,58b33dbe-ac29-551b-bb6f-eb801115943d,bicycle,39.999755,-83.022724,,12.63,True,False,False
Veo,2e39ba7c-adba-54b0-9996-2fd757587f03,bicycle,39.981394,-82.980367,,19.05,True,False,False
Veo,b079a236-b9b5-5ff8-a6d1-b4cdec582a6d,bicycle,39.998007,-83.009578,,28.14,True,False,False
Veo,479ebfc8-7e3a-542e-81f8-86850a3f787c,bicycle,40.100638,-83.11556,,10.51,True,False,False
Veo,26a98fa5-4219-5088-ab86-c09977a51755,bicycle,40.073856,-82.920614,,1.15,True,False,False
Veo,6777863f-998e-5ab1-bf68-697bf7670b80,scooter,39.977438,-83.011578,,25.34,True,False,False
Veo,a709df47-2cdb-5cba-9513-d86f9521ea30,bicycle,39.967346,-82.981053,,25.94,True,False,False
Veo,c804e379-b95a-5a5e-b516-9cf88d7bdb8b,bicycle,39.945893,-82.989861,,25.12,True,False,False
Veo,2cd091cb-dfbe-5813-885f-21a299b4d7f6,bicycle,39.952065,-82.98172,,28.14,True,False,False
Veo,7bd580e3-f6a3-58ec-913d-1ffacc188784,scooter,39.994979,-83.018993,,25.12,True,False,False
Veo,89139979-d5a4-5258-9f21-f55bdab8a981,bicycle,39.958161,-82.986,,25.94,True,False,False
Veo,dc45f840-4df8-5ed3-b222-cb475247b90e,bicycle,39.95899,-83.0001,,3.67,True,False,False
Veo,6ae53f48-a6e7-5115-9f52-cf0ec7ffbe70,bicycle,39.946043,-83.020346,,14.86,True,False,False
Veo,a6c816f2-082c-5048-84e2-7be138d1bd55,bicycle,40.014739,-82.992156,,11.83,True,False,False
Veo,b9bebd0f-2c5a-562a-9fb3-20c5cb697091,bicycle,39.990351,-82.981432,,8.09,True,False,False
Veo,d08c7368-a086-5e5c-bb7e-502476e7194d,bicycle,39.986958,-83.039538,,12.63,True,False,False
Veo,fcbb1bb6-c412-5561-b9f3-df5f54ca14fa,bicycle,40.003711,-83.011057,,22.39,True,False,False
Veo,87a6ab5a-8a10-57eb-9c2b-0cf8fc3f4ebd,scooter,39.957719,-82.985725,,28.14,True,False,False
Veo,e28a6778-f5f5-5920-9a3c-5b9d799c0efb,scooter,39.98878,-83.028289,,7.29,True,False,False
Veo,72285f3c-669d-5887-8158-cfe3e2da9fbf,bicycle,37.803587,-80.427265,,23.02,True,False,False
Veo,260be1f0-26c0-5727-b7bf-8f03a20bc0ad,scooter,39.956106,-82.945138,,25.94,True,False,False
Veo,853512cf-ffc8-50e8-a8be-2356bf52c7f9,bicycle,39.895364,-82.92721,,12.07,True,False,False
Veo,3676e119-c15a-5230-a6bf-1dbfd4d8e3d8,bicycle,39.978221,-83.007518,,26.25,True,False,False
Veo,326dd700-62d9-59ad-871d-c00126856f0a,bicycle,40.001216,-82.983638,,14.86,True,False,False
Veo,5fc22ac1-08c6-5c83-9c63-d47cc20d6c60,bicycle,39.947583,-82.944701,,23.02,True,False,False
Veo,5bddc5c7-19e0-56a6-a098-0c198a89f6c9,scooter,40.109054,-83.01545,,12.87,True,False,False
Veo,78fff954-57ac-5496-8a27-bcfafe541ef3,scooter,40.003112,-82.998448,,13.86,True,False,False
Veo,1f2978af-9dc3-5ba7-9450-ccbde3fd9d0b,bicycle,39.965349,-82.982347,,27.77,True,False,False
Veo,9b4f5f05-f86c-5222-9d4c-a885c2062952,bicycle,39.952365,-82.975637,,24.33,True,False,False
Veo,7fcecbbf-40f9-595a-adbd-dfb3a369d595,bicycle,39.997264,-83.047435,,14.61,True,False,False
Veo,b6beb182-be87-549a-b65a-4657806ed46e,bicycle,39.95095166666667,-83.02437333333334,,17.89,True,False,False
Veo,3d14ad50-3d52-510e-8d15-ca1a9835e55c,scooter,39.98737,-83.011996,,25.65,True,False,False
Veo,586e5ea2-41f8-572d-925e-23278a409b03,bicycle,40.074172,-83.027848,,24.84,True,False,False
Veo,efb3200c-8d18-5d8d-9d20-321235d1567f,scooter,40.001543,-83.010619,,11.34,True,False,False
Veo,eb8d557a-2b13-503b-bf14-294afe99ff3b,bicycle,39.962646,-82.981815,,27.44,True,False,False
Veo,16b1beec-6c8d-5dce-a17e-a9d5e5308dcf,bicycle,40.008727,-83.015134,,17.37,True,False,False
Veo,992c8039-0962-5eb5-a2cb-6c73e7d3dd01,bicycle,40.012195,-82.970591,,9.97,True,False,False
Veo,6847cdd3-cb3f-5388-b7a2-ab0b72ca0c00,scooter,39.950913,-83.002657,,15.45,True,False,False
Veo,9ece1d09-d6ee-56ab-ac1f-42728acc6b96,bicycle,39.941959,-82.994997,,13.39,True,False,False
Veo,74eeadb9-bdf3-5af9-8abc-b2333846287d,bicycle,39.937092,-83.118425,,28.14,True,False,False
Veo,e3a1fc6f-9a0f-55e2-9b3c-f7ee70dc5738,scooter,39.956522,-82.977155,,25.12,True,False,False
Veo,a202e515-4525-597a-a9ad-b26b80a382c3,bicycle,39.958515,-82.984234,,25.65,True,False,False
Veo,4b21ed7b-d19f-56bd-ab51-162a1b99adfc,bicycle,39.938173,-82.987919,,24.33,True,False,False
Veo,548225a2-14d5-580a-985f-1889649e0cba,scooter,39.956122,-82.945327,,24.33,True,False,False
Veo,d5e74638-3cd1-5a73-af6d-560166541e41,scooter,39.978693,-83.00186,,28.01,True,False,False
Veo,36d55607-b9b0-5aff-b58f-58dd50d136ad,scooter,39.986914,-83.009432,,28.14,True,False,False
Veo,6b80b5d1-1743-59dd-a827-645334d3befd,bicycle,40.105833,-83.109297,,24.33,True,False,False
Veo,32a3c663-558f-5444-96a8-47daad283b91,bicycle,39.94229,-83.05846,,28.01,True,False,False
Veo,8355e3df-1e84-5cd5-9d5d-fd0e13c094e9,scooter,40.105591,-83.066523,,27.02,True,False,False
Veo,6433059c-3c67-5fcf-90b7-7c7c4eaae29d,bicycle,40.026328,-83.024987,,5.03,True,False,False
Veo,12a408d7-733a-5efd-95c9-3a52b31258c4,bicycle,39.963532,-83.000752,,14.43,True,False,False
Veo,e32ba6d8-7693-5355-9465-205878846c39,bicycle,40.100913,-83.10918,,9.29,True,False,False
Veo,c18e0986-c9c1-551a-a037-b9c10dfd1b2d,scooter,39.991718,-83.04828,,25.74,True,False,False
Veo,40e778ff-d2b7-506f-b24f-87405168cbeb,bicycle,40.013273,-82.988611,,5.03,True,False,False
Veo,829befe0-f5d0-5a3c-a705-8038ac24e9d2,scooter,39.967874,-83.012494,,28.14,True,False,False
Veo,693cede1-8acf-5257-b257-494459b45894,bicycle,39.883155,-83.002927,,24.06,True,False,False
Veo,b5d2ea9c-f5a2-57af-a851-f2d87be2bfec,bicycle,39.956959,-82.991816,,28.14,True,False,False
Veo,6a54e79f-e0b6-5e80-86bb-d364915b90e6,bicycle,39.930407,-82.984094,,25.65,False,False,True
Veo,fabfc49f-8e0b-5399-b9d4-642f2e28de5d,bicycle,39.984605,-83.008444,,25.65,True,False,False
Veo,d83e5fbd-4a6f-5ef7-9a29-9bf5910e185f,bicycle,40.016544,-82.968875,,14.61,True,False,False
Veo,c4d61cb7-41c2-5e49-9fcb-06a1c0e1aa52,bicycle,39.972367,-82.974264,,23.02,True,False,False
Veo,9370351a-3f6f-59c3-81ec-c0320f6a3443,bicycle,39.92401,-82.984528,,6.98,True,False,False
Veo,eb068bab-f14c-5fc8-890a-6aab165fdcb0,bicycle,39.915186,-83.020722,,25.34,True,False,False
Veo,5f70eb34-1ad8-50ed-831b-d3a03c9aef1a,bicycle,39.98811,-82.949541,,12.87,True,False,False
Veo,afa4c12f-2e67-5ba6-9045-0c8784b00339,bicycle,40.003723,-83.043186,,22.39,True,False,False
Veo,59fc265b-3a4b-58cc-ae65-c2d3b418d883,bicycle,39.968261,-83.009796,,22.7,True,False,False
Veo,a7ee6da9-0c8a-56cd-91b6-e59d2e852b63,bicycle,39.993824,-83.014256,,10.51,True,False,False
Veo,30adbf3d-f868-5628-80e6-6b0545a796b0,bicycle,39.99541,-82.980649,,25.34,True,False,False
Veo,169679be-e33d-5235-9334-169417d0440a,scooter,40.012436,-83.026568,,12.63,True,False,False
Veo,c8d72170-bd4b-583a-a71e-22e0b52a29bb,scooter,39.970176,-83.002175,,26.25,True,False,False
Veo,d4d43808-3c07-5fc3-b00c-573bd374bb56,scooter,40.006312,-83.016328,,25.65,True,False,False
Veo,8230c311-deec-50ee-be2d-20e4583eea2d,scooter,39.993140000000004,-82.98224333333334,,28.14,False,False,True
Veo,fa48f6e6-f2ec-5794-8c06-ebf680d8800c,scooter,39.963041,-83.004266,,15.45,True,False,False
Veo,641182ee-ce3c-5533-9997-aed4a80e1af3,scooter,39.961876,-83.000466,,28.14,True,False,False
Veo,4d5d1189-c9f8-55c6-be45-c37258dd5aab,scooter,39.967383,-83.017797,,28.14,True,False,False
Veo,f9b5c636-4a49-5961-bb53-cbbdf3193560,scooter,39.972206,-83.039828,,25.74,True,False,False
Veo,6807f00f-6d14-54dc-afb8-c70e4d11f12a,scooter,39.955885,-83.003169,,28.01,True,False,False
Veo,7c664b12-97f7-50da-9afb-ed665cf91f3f,scooter,39.999393,-83.020607,,13.86,True,False,False
Veo,80bb0a29-5f59-5e01-87d3-3130c90e8656,scooter,39.990348,-83.012515,,25.94,True,False,False
Veo,a0817bcf-2ea0-5b1d-aef6-2adea7bc9526,scooter,39.993506,-82.981154,,14.86,True,False,False
Veo,4857d96e-4c48-56b7-93cc-ee4767234f87,scooter,39.995576,-83.014356,,25.34,True,False,False
Veo,e576d119-c0ed-54b0-9858-724115587ea0,scooter,39.9945,-83.007081,,9.02,True,False,False
Veo,45d44d3c-dfda-5030-bb78-c07d95c8fd5f,scooter,39.958366,-83.012953,,26.25,True,False,False
Veo,4af222de-dbd7-51af-b1d2-a0b4d6b70966,scooter,39.980715,-82.99805,,26.25,True,False,False
Veo,57c6df74-7780-5003-a188-e5d1b5b92248,scooter,39.962032,-83.000294,,28.14,True,False,False
Veo,8fce13e7-f909-541e-8da9-c681b0d589c7,scooter,39.990238,-83.004632,,28.14,True,False,False
Veo,59886056-ae1b-59b8-925a-b924d40fdad3,scooter,39.964813,-82.981334,,26.78,True,False,False
Veo,34bcf04e-cf3c-5a76-89b3-3f1f4590b2a0,scooter,39.963739,-83.000709,,26.25,True,False,False
Veo,f92e8673-b747-5e81-875c-793083be8219,scooter,39.972128,-83.002608,,28.14,True,False,False
Veo,0904207b-cb71-535a-9de3-09dddf5039ba,scooter,39.977433,-83.01161,,28.14,True,False,False
Veo,6c09eea5-0522-5de3-9a67-e6ab64ce797c,scooter,39.960192,-82.958055,,14.61,True,False,False
Veo,6cb1125d-e795-5da4-9c05-58f345620c3b,scooter,40.006872,-83.009456,,28.14,True,False,False
Veo,b23dbf32-6b5a-5153-93b4-6cbdfffebc13,scooter,39.9582,-82.993944,,28.14,True,False,False
Veo,5c428f73-600d-5f64-b69a-25a1134db067,scooter,39.979183,-83.001996,,28.14,True,False,False
Veo,f8a9fac9-cf66-530b-bb6a-0d304933720b,scooter,40.018008,-82.969504,,19.05,True,False,False
Veo,1a1b3ab7-7c87-529d-8d83-3cc2852218fa,scooter,39.985098,-83.014717,,9.65,True,False,False
Veo,966849ea-7edd-5c14-b185-4b6624c7ddfc,scooter,40.028341,-83.025898,,18.19,True,False,False
Veo,9ed6b31b-ef1a-52f9-bb12-c48a1274b436,scooter,39.992019,-83.006484,,28.14,True,False,False
Veo,45bd8819-6ebb-53e4-96a8-214bb1cde4ac,scooter,39.971274,-83.004844,,24.06,True,False,False
Veo,50abf04a-c077-56fd-b1dd-e7f062848ee4,scooter,39.99551,-83.015741,,12.28,True,False,False
Veo,e312fc42-3394-5437-ad12-5fd495300dae,scooter,39.968873,-83.003875,,24.06,True,False,False
Veo,63ef01bf-f62d-5f8a-9a1c-f8209168186d,scooter,39.964815,-83.002736,,20.05,True,False,False
Veo,3a22ac7d-dc39-596e-972b-5251b2ef13b4,scooter,40.102105,-83.110809,,6.67,True,False,False
Veo,d46e0d26-c12a-5e57-bef8-30fc9f01b00a,scooter,40.007882,-83.00065,,16.84,True,False,False
Veo,3ee62c14-1fd8-526a-a4ef-7bd66312c8d5,scooter,40.050051,-83.030138,,19.05,True,False,False
Veo,848e4fa2-970f-5c2c-9f4a-09fc808713b7,scooter,40.009963,-83.00912,,28.14,True,False,False
Veo,b78c1402-2b58-581a-af5b-a714cbf89491,scooter,39.962529,-82.997478,,21.15,True,False,False
Veo,ae68a023-f588-5bc9-97ec-db624fdde7f1,scooter,39.968595,-83.004651,,27.02,True,False,False
Veo,eb01a16f-10df-50c3-a6a9-87419d2360dc,scooter,39.963656,-83.000789,,27.02,True,False,False
Veo,ba4dd906-80c3-521f-b093-e75f082a0413,scooter,39.983179,-83.019866,,25.74,True,False,False
Veo,ff222769-ed24-5e09-9bd9-0a616140d024,scooter,39.963263,-82.95327,,14.61,True,False,False
Veo,ffdc1fce-4d65-5c4a-ab6b-b1bcf77a77bd,scooter,40.055413,-83.047675,,1.15,True,False,False
Veo,7038b099-b7ee-5a8b-8ba7-2f36b511abe3,scooter,40.010264,-83.001003,,11.11,True,False,False
Veo,e0dd64f6-bfbd-54a6-a66d-9617bd29508a,scooter,39.930528,-82.979073,,26.51,True,False,False
Veo,7d889ff4-9d2f-51f4-8ac6-66b8d19e95b5,scooter,39.957299,-82.990092,,28.14,True,False,False
Veo,2464765b-e4ad-5773-a3f4-7c24f7dc0742,scooter,39.960152,-82.958059,,15.18,True,False,False
