Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,7625d777-1d19-569c-869d-7609e2cee4bf,scooter,39.99774,-83.003945,,14.61,True,False,False
Veo,32e99f06-3d6f-59cc-9560-826ba3172e80,scooter,39.958021,-82.995536,,28.14,True,False,False
Veo,d77990b8-29d0-564e-ad59-238ae1b19ab6,scooter,39.96202,-82.949878,,19.78,True,False,False
Veo,9c8aa9b5-fcaa-507c-a6a7-24cba8e8e511,scooter,40.013439,-83.007641,,21.15,True,False,False
Veo,04cfb145-60b9-5b90-9dc3-f6d8c08bd65f,scooter,39.957391,-83.011415,,25.94,True,False,False
Veo,174c0738-4f49-5f8b-baf1-5e5c354495be,scooter,40.000942,-82.996186,,11.83,True,False,False
Veo,dadb4b53-15c7-5716-b878-a2992acf112e,scooter,40.000743,-83.014987,,26.51,True,False,False
Veo,55731b00-382b-5e84-a70f-cedc00f62553,scooter,39.949646,-83.102185,,0.85,True,False,False
Veo,40942f5d-8fd3-50a4-89ff-74de08905619,scooter,39.990299,-83.007928,,12.28,True,False,False
Veo,000890f3-5ab9-55be-9a7d-33c3af1772ff,scooter,40.002214,-83.015803,,28.14,True,False,False
Veo,d202c25f-2055-5f24-ab63-99768281bee5,scooter,40.003892,-83.012968,,27.44,True,False,False
Veo,08c640e1-eaa7-5ddf-a72c-68fe1f21240c,scooter,39.956396,-82.987618,,22.7,True,False,False
Veo,891d3b45-c877-5093-9838-a71bb3aee6b8,scooter,40.000636,-82.985657,,11.59,True,False,False
Veo,32e4fe0c-bba0-564a-ba21-4f662bb380c5,scooter,40.101019,-83.10831,,28.01,True,False,False
Veo,0bf08c6d-c77e-5cd0-ad5a-2a18187273da,scooter,40.008728,-83.011728,,10.51,True,False,False
Veo,a830421f-2d65-5e11-8106-9890a8e6ca46,scooter,40.004691,-83.01267,,28.14,True,False,False
Veo,d8de6a60-d528-5e5b-af16-4064ddcf3679,scooter,39.955917,-83.003192,,28.14,True,False,False
Veo,1cadc1e3-6c6e-513d-8e36-06e2f1606501,scooter,40.004777,-83.010697,,1.15,True,False,False
Veo,08ff9b57-bf20-5154-9eb0-516dd52ac322,scooter,39.973663,-82.977516,,28.14,True,False,False
Veo,7a472e12-2c0a-5591-965b-248cdf0a397b,scooter,39.935804,-83.113568,,11.83,True,False,False
Veo,09a3a907-d1d9-53f3-bbd9-c634fdd7d76c,scooter,39.991808,-83.000435,,24.84,True,False,False
Veo,2133f85a-c7fc-5930-9560-83fdf516f5ef,scooter,39.939507,-82.990663,,14.43,True,False,False
Veo,bfdfe542-11dd-5852-9d2f-ee3575ed127c,scooter,40.001213,-83.01447,,25.12,True,False,False
Veo,da4ec0eb-90be-568c-9bfe-79c18971ccfd,scooter,40.005529,-83.014091,,12.07,True,False,False
Veo,7b167bb1-c695-52c3-b5c5-9422d086c266,scooter,39.993844,-83.005775,,27.77,True,False,False
Veo,e03fde70-6df4-512a-8468-0ffca00d8a57,scooter,39.994707,-83.007566,,25.34,True,False,False
Veo,70ce3ce5-5447-5a7d-befa-375433223cdb,scooter,39.943961,-83.086668,,24.33,True,False,False
Veo,98127918-0cb1-5adb-84c6-9787e1a30ae0,scooter,39.997733,-83.00391,,15.45,True,False,False
Veo,f43f6c6c-bf06-5505-a387-cb18298efe87,scooter,39.99349,-83.005866,,16.84,True,False,False
Veo,1911d2fc-4c77-5276-8448-2f7e84935aa7,scooter,39.957528,-82.990182,,28.14,True,False,False
Veo,a70a1485-ee2a-5eba-bb17-9e5ccd93bb9b,scooter,39.970479,-83.007611,,25.34,True,False,False
Veo,b97f1680-fa43-5c64-8334-8eaa6457f662,scooter,39.957408,-83.011352,,25.94,True,False,False
Veo,d15298c4-7514-5ae5-9ce4-5c97999346b9,scooter,39.944174,-83.043608,,27.44,True,False,False
Veo,43d8d5d3-7636-577b-8e6f-43ec695f9a1f,scooter,39.965481,-82.996923,,19.39,True,False,False
Veo,66c7c8f0-1c3e-568d-b1d0-6a554bd5d9eb,scooter,39.951678,-82.913699,,23.77,True,False,False
Veo,2f716a6e-765a-52e1-8c34-60fd4c617fdb,scooter,40.000097,-83.00824,,25.74,True,False,False
Veo,2f67dfce-020e-57a6-a750-39d0765b2408,scooter,39.925624,-82.963305,,9.65,True,False,False
Veo,769705b7-0336-5925-90b0-ea91c61a2664,scooter,39.993458,-83.006548,,5.83,True,False,False
Veo,81c5010b-5b3f-551a-937b-aa0e88ac23fe,scooter,39.980234,-82.994314,,19.05,True,False,False
Veo,4d07bc51-5c09-5947-b863-ddf30f801436,scooter,39.997942,-83.007539,,26.78,True,False,False
Veo,9a87f737-ae83-534d-abae-fdc4192b76bc,scooter,40.005959,-83.009395,,28.14,True,False,False
Veo,a0c3f9ed-3658-5053-9d89-becd9480ae8b,scooter,39.950353,-83.000005,,14.61,False,False,True
Veo,e52463bf-9bb5-5db0-9cf6-62a25d9269bc,scooter,39.999857,-83.003541,,21.15,True,False,False
Veo,e7fc8914-356c-5c2f-add9-cf4f36267696,scooter,40.003882,-83.01298,,16.39,True,False,False
Veo,4402381e-3ca6-5470-b4f1-11a24cb9634a,scooter,39.964544,-83.004293,,18.67,True,False,False
Veo,a8f6a80c-f382-593e-8fbd-8064c5a523fc,scooter,39.941405,-82.963733,,15.89,True,False,False
Veo,42edbdf1-6c84-5241-9c49-03a96c3eebaa,scooter,39.984694,-83.01097,,14.86,True,False,False
Veo,0df7dc51-6f13-54d3-a6e6-84cb6c0d2b98,scooter,40.000349,-82.998764,,23.33,True,False,False
Veo,65c741ec-3f57-5d91-81a0-2fd0569db3cf,scooter,40.010347,-83.02118,,9.02,True,False,False
Veo,b012f34a-051a-5a3c-a745-27cd40f5d73c,scooter,39.999376,-83.015786,,13.1,True,False,False
Veo,db9ed841-0ea4-51db-a59f-d610a6385cbb,scooter,40.001262,-83.003731,,23.77,True,False,False
Veo,55d7569a-09e7-50ad-9afc-e6adc6571ff6,scooter,40.015881,-83.030637,,8.09,True,False,False
Veo,29dcace9-79c6-5000-95d4-c27d6d63f361,scooter,40.002281,-83.011868,,28.14,True,False,False
Veo,68a64584-a356-51ae-882b-9e0cde708145,scooter,40.009168,-83.010017,,14.86,True,False,False
Veo,6e8a8986-d485-599c-954f-e86b7b7e4ce7,scooter,39.96588,-82.991615,,18.19,True,False,False
Veo,cda4e9b3-e9d1-5086-a051-5c7acb933c93,scooter,40.02731,-82.960887,,11.83,True,False,False
Veo,5ae2dac6-0f4e-5143-9b7b-f73bb898b28a,scooter,39.996339,-83.011551,,15.18,True,False,False
Veo,7f77afeb-5849-5fad-9a0b-93e0788333a4,scooter,39.997092,-83.007593,,23.02,True,False,False
Veo,d468976e-7212-504a-8186-1b4997886a53,scooter,40.003975,-83.014198,,26.25,True,False,False
Veo,d3732f02-d2de-5242-a607-535dbdff3834,scooter,39.95651,-82.996264,,27.44,True,False,False
Veo,4ffc53dc-197f-53f2-9c34-fc760edf8114,bicycle,40.012385,-83.026554,,22.7,True,False,False
Veo,023b8685-ba7b-5f75-bbca-47be672377cf,scooter,39.998625,-83.025858,,24.33,True,False,False
Veo,6907f3be-7dd6-5072-b2fb-c91bf3274df7,scooter,39.973986,-83.009336,,16.84,True,False,False
Veo,0164c571-4379-547d-9efc-3ead494a08a7,scooter,39.975065,-83.00931,,13.64,True,False,False
Veo,d51c4f1a-0ebb-5d67-88cd-e80dbe60bd69,scooter,39.997856,-83.005691,,18.67,True,False,False
Veo,cda5622b-ec12-5bdc-89de-495cc28b092a,scooter,39.97045,-83.002454,,25.34,True,False,False
Veo,c484d34b-6a5d-549c-9d00-721eb7c5d6ea,scooter,40.00147,-83.015326,,28.01,True,False,False
Veo,30efb193-3ce5-5cab-b094-b2562a306c08,scooter,40.004924,-83.008042,,8.09,True,False,False
Veo,37617a78-c200-52f5-9704-49c5c1723e57,scooter,40.00043,-83.009751,,28.01,True,False,False
Veo,d0078136-41b5-576d-8700-884d627dcace,scooter,39.970485,-83.009635,,12.07,True,False,False
Veo,5ce45a3e-8cb5-53ad-82d7-abfc7b339b48,scooter,39.992146,-83.026024,,26.51,True,False,False
Veo,932909b2-acd5-5983-b544-84d4676af853,scooter,40.03794,-82.969873,,16.39,True,False,False
Veo,f8fb1702-46c3-58cf-a79e-4a2165817ec1,scooter,39.998697,-83.021471,,24.06,True,False,False
Veo,6ec24e32-cdfd-5183-9089-fe79a2afcde2,scooter,40.000854,-83.002418,,13.64,True,False,False
Veo,3611f5df-036b-501d-a4d1-adf22ac2ee85,scooter,39.957865,-82.9972,,26.25,True,False,False
Veo,baff649a-d58d-5e3d-9d86-bb60a7dd5cec,scooter,40.004567,-83.014124,,24.06,True,False,False
Veo,1aa09686-0ea0-569f-baa5-efd9bbfff45f,scooter,40.000464,-83.01294,,24.84,True,False,False
Veo,29ce4eef-b0de-56d4-aa97-41592eae98e6,scooter,39.993808,-83.005779,,28.01,True,False,False
Veo,bff9c925-aa08-563c-bd0a-ef0b837febb1,scooter,39.999663,-83.007845,,24.84,True,False,False
Veo,28c0a6c8-a24a-5f46-b631-59045fc60817,scooter,40.004888,-83.024659,,22.7,True,False,False
Veo,3c51d122-550c-5967-aa09-b4a52957b767,scooter,40.030477,-82.929894,,8.78,True,False,False
Veo,0ccd7f9a-48ab-5dce-8e54-be10f7ea3269,scooter,39.992968,-83.001736,,4.92,True,False,False
Veo,44df9964-b6ce-5172-bdb2-542ee6359750,scooter,39.988714,-83.004761,,26.78,True,False,False
Veo,3032e6b0-49ef-5c18-b01a-387002614280,scooter,40.003886,-83.012996,,28.14,True,False,False
Veo,6fe7f954-c23b-5db3-98ec-e68907fa04a2,scooter,40.000359,-82.996576,,12.52,True,False,False
Veo,c7fee96f-e898-50ad-9f0e-edf5ed5475cb,scooter,39.998647,-83.003907,,26.51,True,False,False
Veo,1635b17c-90af-5f5c-9fad-dd213176241a,scooter,40.100655,-82.959205,,8.09,True,False,False
Veo,ac480ec5-a381-5ff4-8481-a854e48100af,scooter,39.988646,-83.004726,,26.78,True,False,False
Veo,9b2cfb36-13df-5157-9135-be99067bdd81,scooter,40.03205,-82.972681,,16.39,True,False,False
Veo,b3b39909-90e4-5dfc-934b-3bd4448328d7,scooter,40.000244,-83.017965,,11.59,True,False,False
Veo,4dec733e-bd3f-57d0-a8a0-6716e05fba12,scooter,39.971282,-83.004561,,19.05,True,False,False
Veo,2b5b27a5-9ce5-5c1f-acd0-9c50719dbd93,scooter,40.016972,-83.027853,,19.05,True,False,False
Veo,a19bc0a7-fb29-5e70-b45d-e0aeb09a82ec,scooter,39.97426,-83.018464,,28.14,True,False,False
Veo,d6f3e07d-9500-5c74-884c-1c87c326ff98,scooter,40.007666,-83.011789,,26.51,True,False,False
Veo,3e8ae866-adfa-56a8-8205-8c02b8207969,scooter,39.95684,-82.913393,,27.77,True,False,False
Veo,35a5852b-3d41-5019-94ac-9f032339badd,scooter,39.973714,-83.003094,,26.51,True,False,False
Veo,3456f1b1-49a5-5ee6-a3b8-13227cc245f8,scooter,39.958054,-82.996906,,26.51,True,False,False
Veo,8cb1d3ff-e0e3-5f1f-8124-1477a4acf29c,scooter,39.966624,-83.004204,,23.02,True,False,False
Veo,d5b56edb-ae1d-57f7-85e2-3036f9a63281,scooter,39.944366,-82.966152,,28.14,True,False,False
Veo,d728df1a-7a6b-533b-aebc-93cb17d54d69,scooter,39.994043,-83.006927,,14.43,True,False,False
Veo,88eb96ea-a62d-54f9-aaa8-e9cdd35945af,scooter,40.015809,-83.030494,,25.74,True,False,False
Veo,cfaa3fb5-4ce2-5ee9-be74-da4c58baa140,scooter,39.983423,-82.998967,,14.43,True,False,False
Veo,4918c039-7ff6-5f29-990c-8df1ab01545f,scooter,40.081815,-83.036061,,4.78,True,False,False
Veo,218735d2-3468-561d-b4a9-60483e93ed83,scooter,39.984983,-83.038179,,28.14,True,False,False
Veo,699f0813-69bf-5d20-b164-033fdff638c4,scooter,40.006761,-83.01264,,26.78,True,False,False
Veo,0f39e222-0c5b-58b3-97c4-be146400d768,scooter,39.950392,-83.03726,,19.39,True,False,False
Veo,0f7387fb-792d-5a6a-9728-177e25ea10ca,bicycle,39.978095,-82.994728,,7.62,True,False,False
Veo,76c81efd-c433-5bb4-8a64-b12b2b47e1c7,bicycle,39.96301,-83.004267,,20.05,True,False,False
Veo,0924bf30-7f73-5723-9057-e43ba505aaa6,scooter,40.00085,-83.002356,,25.34,True,False,False
Veo,a2573bb9-955a-5e47-9404-d448bfe5fc88,scooter,40.000051,-83.0036,,28.14,True,False,False
Veo,656fd435-9c04-52c0-be78-de1e48c5dba1,scooter,40.00583,-83.019494,,25.12,True,False,False
Veo,5d0eae28-ff91-561a-8cf4-3f45146891fb,scooter,39.94481,-83.044655,,14.17,True,False,False
Veo,f46430f7-a700-5277-b087-5b4679d02d0b,scooter,39.99605,-83.018716,,27.02,True,False,False
Veo,68490d7c-cc15-582d-a1bb-07a2997cf2bc,scooter,39.964577,-82.980687,,27.18,True,False,False
Veo,b10652f3-9430-5167-ae6d-0e705e8214b2,scooter,40.002808,-83.012782,,24.06,True,False,False
Veo,e0aada2e-aaba-58d6-bb51-4d5fe0346d55,scooter,40.000414,-83.012884,,28.14,True,False,False
Veo,6c9c3da7-fa3c-5dc8-9bae-f11be0ef3c85,scooter,40.012744,-83.025137,,15.45,True,False,False
Veo,9a09a6c3-c48b-5260-b59b-a8ac9d38a519,scooter,39.960637,-83.012852,,19.05,True,False,False
Veo,051ea610-fe7e-59cb-9d77-ceb4542605e3,bicycle,39.980108,-83.008053,,1.15,True,False,False
Veo,0c525f2f-6990-5b22-8cd4-b1e6c6b93c94,bicycle,40.006791,-83.019237,,22.7,True,False,False
Veo,b4659721-42cd-5d1c-9b3d-d54b3e1e5581,scooter,40.002329,-83.014026,,28.14,True,False,False
Veo,b5db5b73-b7c2-50ad-84f8-1886f5357660,scooter,40.001427,-83.015176,,7.62,True,False,False
Veo,da4ecf2a-3787-56c5-88a2-7e9fe353f927,scooter,39.943036,-83.037974,,14.43,True,False,False
Veo,f7d6bb22-389a-5046-a791-a3fcc7e78bc2,scooter,39.958201,-82.995252,,21.77,True,False,False
Veo,c96f892d-c11b-5b18-be80-2c36d21eca7b,scooter,39.969598,-83.002587,,21.49,True,False,False
Veo,bfbe1639-d669-5b9d-984e-89f91fbb5901,bicycle,39.92736486368748,-82.97824739056534,,25.12,True,False,False
Veo,1cd66652-29c9-5aea-bbd9-7ef917f87c4e,bicycle,40.006927,-83.047692,,24.84,True,False,False
Veo,9edbf5c4-9fbc-5665-b440-18650586ccd8,bicycle,40.089123,-83.133464,,21.15,False,False,True
Veo,357b336b-ec4d-578e-a0e7-00d5ebce7451,bicycle,40.003378,-83.019734,,28.14,True,False,False
Veo,7f59b633-ed65-5f56-9e92-4be12b4c16f3,bicycle,40.00012,-83.008175,,28.14,True,False,False
Veo,7caebf2b-a425-5011-8612-eac0e830278a,bicycle,39.978166,-82.999079,,16.84,True,False,False
Veo,d0671d8d-4a1c-5d63-b4ed-68d5a21e511e,bicycle,39.999193,-83.021459,,8.78,True,False,False
Veo,ace233f0-95ba-52e9-ba61-84aa929072ad,bicycle,40.030428,-83.031032,,26.51,True,False,False
Veo,15556786-054c-5b92-948e-ca969a8ceeb9,bicycle,39.972894,-82.977155,,12.28,True,False,False
Veo,cd835273-881b-5849-83e8-25ccf1aaa27a,bicycle,40.000889,-83.008241,,2.12,True,False,False
Veo,a65ea3b6-f814-5276-8f76-55ff0017039b,scooter,40.022676,-83.046393,,12.28,True,False,False
Veo,4cae1bfb-982a-516d-8f82-2448ecf66c1b,scooter,40.006093,-83.011693,,28.14,False,True,False
Veo,938d9b57-c3e8-536b-8e7b-217f2bccfa34,scooter,39.973134,-82.976979,,25.34,True,False,False
Veo,aca3013b-e833-515b-b6b3-60b98e8ae9f3,scooter,39.99443,-83.005792,,12.52,True,False,False
Veo,094527c7-5d0f-508e-8db5-da1c1b47c86d,scooter,39.881075,-83.003379,,14.43,True,False,False
Veo,3bbb8da9-4ac8-5c5f-8e60-be60f20f991d,scooter,40.032698,-82.990795,,13.1,True,False,False
Veo,6c47c551-c9c9-5073-8c7c-1befa6d53e3c,scooter,39.986767,-83.006725,,3.67,True,False,False
Veo,cb0c8b9f-ba5d-5458-889d-237436410734,scooter,39.954407,-82.997162,,10.31,True,False,False
Veo,c95554fd-3c52-5ffa-a4a0-293320bd98a8,scooter,39.998411,-82.996357,,27.02,True,False,False
Veo,7ca54bbf-bd30-5114-941e-23d15a0b70d3,scooter,40.002612,-83.003265,,21.15,True,False,False
Veo,ad2c1a65-f2b1-5f1f-9364-92b3f4a9c1f3,scooter,39.972187,-83.002585,,3.67,True,False,False
Veo,f62e53a5-8b5f-52d8-bb85-2b69a116ad9f,scooter,39.972518,-82.971486,,6.98,True,False,False
Veo,fe3de7be-bdf4-5819-9518-56a2551280ad,scooter,39.998813,-83.017604,,19.78,True,False,False
Veo,cccb466c-b9bf-59c1-8e73-4b45a7a3978e,scooter,39.993138,-83.026981,,10.79,True,False,False
Veo,54d879ac-8d90-598e-b06f-86379fc47c07,scooter,39.949339,-82.99862,,27.77,True,False,False
Veo,c8dbeb18-e8f2-54c5-87e1-7669db6578ea,scooter,40.030567,-82.973648,,14.43,True,False,False
Veo,1a9f1833-a0b5-5d12-9580-e5239b7ba422,scooter,40.005021,-83.013847,,28.14,True,False,False
Veo,0ec7d59c-01df-5c39-bfa6-21e03d70c464,scooter,39.967257,-83.017817,,27.77,True,False,False
Veo,43874044-35df-5c70-bdac-d3a6d26a2032,scooter,40.01364,-83.026609,,10.79,True,False,False
Veo,f81afa49-3d29-539d-9387-7899736245c3,scooter,39.996026,-83.015742,,28.14,True,False,False
Veo,2ac1d2b4-d6d9-5bc7-9375-b31079ec6d30,scooter,39.94057,-82.958099,,18.67,True,False,False
Veo,b044c131-f04a-56d8-9a6f-1e29576e6a54,scooter,39.948976,-82.948376,,28.14,True,False,False
Veo,8b993c79-e512-55d4-8abb-980c3d44ace7,scooter,39.962343,-82.992341,,23.02,True,False,False
Veo,dbd3cb69-e219-5a53-a4bb-97d23e5fb88c,scooter,39.996493,-83.017903,,23.33,True,False,False
Veo,f8042e00-ddb8-50ce-8bfc-b4c0e7b9b0eb,scooter,40.000242,-83.018008,,22.7,True,False,False
Veo,874022f1-b8ad-56da-a58a-e0bf59e3502c,scooter,39.957941,-82.997434,,22.39,False,True,False
Veo,62860830-2414-5809-8793-b839ecf71538,scooter,39.965728,-83.00128,,13.1,True,False,False
Veo,e879361c-fd10-54e1-87c8-bf070cca3c8f,scooter,40.052764,-83.046783,,22.39,True,False,False
Veo,be95008a-8aec-57d8-8d03-d233d67c71d5,scooter,40.013408,-83.029172,,13.1,True,False,False
Veo,e2c7ee98-6905-5dd9-a5a0-8d10f8b5811a,scooter,40.000396,-83.017874,,28.14,True,False,False
Veo,cf62ed7f-663e-5600-99ed-0fe9f13ae971,scooter,40.002003,-83.012798,,27.77,True,False,False
Veo,8006bd65-d26d-5ea7-911f-708801d8b874,scooter,39.991839,-83.006524,,12.28,True,False,False
Veo,9868dcf1-133f-53b0-95b0-07f56fbc91f3,scooter,40.012024,-83.01302,,28.14,True,False,False
Veo,19908da3-74b3-5360-aabd-cd04e9d75e6c,scooter,39.96978,-83.008762,,14.61,True,False,False
Veo,b57c29a8-1b0b-5b14-a946-010a53415d41,scooter,39.967588,-83.013555,,25.74,True,False,False
Veo,a153f8cd-cc53-562f-9d9f-d336f6c070ac,scooter,39.950749,-82.993827,,15.89,True,False,False
Veo,871299d9-1ac5-5412-b8bf-8429c2078291,scooter,40.027501,-82.989557,,13.1,True,False,False
Veo,d282dea5-059d-5d54-bd83-1134c5e9707b,scooter,40.010949,-83.008754,,21.49,True,False,False
Veo,98ebdc11-4256-5ce3-a798-318c8ac4f629,scooter,39.964673,-83.002057,,21.15,True,False,False
Spin,4be2fedf-3b77-4b62-9629-2e83e5726d84,e-bike,39.98749525,-83.0272617,32.0,8.78,False,False,True
Spin,1b3e9e4c-ec7f-4c60-9fd0-76c1da0d3197,scooter,39.957639,-83.011395,37.0,10.42,True,False,False
Spin,12c906fe-d2cf-427d-82ec-f348e8178954,scooter,39.954603,-83.024956,57.0,16.24,True,False,False
Spin,7addaff1-d65a-4c32-a2f3-9e115cd49116,scooter,39.927619,-82.995556,31.0,8.88,True,False,False
Spin,ada37c20-2e07-4894-b8de-09b43b0b2f6e,e-bike,39.98853535,-83.00663600000001,71.0,19.32,True,False,False
Spin,8ac3e9b7-7514-45a9-b481-a4173f557146,scooter,40.014256,-82.991426,54.0,14.63,True,False,False
Spin,e400eae5-e8bf-4549-9a42-ee0afc764d35,scooter,40.014272,-82.991219,58.0,16.54,True,False,False
Spin,1cf957f2-feed-4253-b419-1e78aaeaf27f,scooter,40.014031,-82.974506,70.0,19.91,True,False,False
Spin,2db000f5-dc06-4f53-96b0-fb809d6c21d4,scooter,39.956573,-83.013276,77.0,21.07,True,False,False
Spin,9ad9ee92-da2e-46cd-a541-9ead923e069e,scooter,39.958371,-83.021439,33.0,9.5,True,False,False
Spin,b2012dd0-924e-45a7-bbde-5042c6754015,scooter,39.98541975,-83.00308420000002,49.0,13.46,True,False,False
Spin,c2b36a45-70e1-4d16-84b0-b3add5e5d3f2,scooter,40.01655,-82.969236,54.0,15.32,True,False,False
Spin,7dfc6c37-b88f-4799-addf-483d90516ffa,scooter,39.957113,-83.00207,43.0,11.71,True,False,False
Spin,8d208d54-644e-4fa7-ad29-4ebaea6919a8,scooter,39.97370885,-82.97548854999998,58.0,15.8,True,False,False
Spin,498c1626-cc98-4ac1-9bd6-754499222df9,scooter,40.017145,-82.96554,53.0,14.34,True,False,False
Spin,188148e0-6bcc-4676-9b3a-fb158fe73b4e,scooter,39.968644,-82.968213,60.0,17.15,True,False,False
Spin,4df671fe-cf6d-4b3a-803e-a8c79799ef08,scooter,39.945889,-83.009021,69.0,18.73,True,False,False
Spin,74feb7b2-a05d-47d1-ad01-b2a752d93101,scooter,39.95709153333333,-83.00707069999999,75.0,20.49,True,False,False
Spin,021de2f6-2cf6-4522-a07f-e1e15953c648,scooter,39.958247,-83.0213,58.0,15.8,True,False,False
Spin,c2ccedec-7d4f-492b-947f-27878f86b632,e-bike,40.0120286,-83.01222250000001,24.0,6.44,True,False,False
Spin,9ba91c78-7c2f-4ab2-b75a-736f81cd2bad,scooter,39.992255,-83.003164,59.0,16.1,True,False,False
Spin,7f427091-47aa-4d71-9928-6623ca4e50b2,scooter,39.947269,-83.053201,29.0,8.27,True,False,False
Spin,92e17ec8-09f3-4543-845b-59028a416bdb,scooter,40.032613,-82.989419,85.0,24.2,True,False,False
Spin,70a457df-decb-452c-aebe-836d4a600430,scooter,40.02339,-82.981541,54.0,14.63,True,False,False
Spin,009b36a3-ecad-4d1a-9ddd-fb593f026c58,scooter,40.023445,-82.981578,52.0,14.7,True,False,False
Spin,e3911d1f-0932-49b2-910e-d5353dab4cea,scooter,40.023407,-82.981569,45.0,12.87,True,False,False
Spin,3d45119c-44e9-4162-ab94-fdb7c5feee42,scooter,40.016955,-82.978466,75.0,21.44,True,False,False
Spin,55a45521-d707-456a-998b-2d470877db60,scooter,40.01697,-82.978477,60.0,17.15,True,False,False
Spin,d9ccd5c6-d009-4faf-b464-0dcba17511ec,scooter,40.017027,-82.965552,61.0,16.68,True,False,False
Spin,85f018ab-05a7-4b93-a62b-f5e6ce112bc5,scooter,40.017019,-82.965564,41.0,11.12,True,False,False
Spin,a4e22ee4-bdc4-4b57-9ab5-d5634dd63ee2,scooter,40.014537,-82.988115,63.0,17.27,True,False,False
Spin,5dcff17a-381b-479f-946c-39d1fe3d6d87,scooter,40.014531,-82.988093,59.0,16.1,True,False,False
Spin,4f70009c-bd12-4c6c-ae37-fe78ee2204b3,scooter,40.0147505,-83.0020457,60.0,16.39,True,False,False
Spin,ea377aa2-3aa7-47f0-a772-6601dc492f79,scooter,39.954417,-83.026662,47.0,12.88,True,False,False
Spin,ded8e371-2075-456c-916e-53e362d5ed15,e-bike,40.01696833333333,-82.97840833333333,33.0,9.07,True,False,False
Spin,5a26fb59-f403-400b-be0f-17e9ef78e0ae,e-bike,40.016958333333335,-82.97812,65.0,17.56,True,False,False
Spin,b32692cd-1a43-41c8-b0a2-8e46a1215b38,scooter,39.947265,-83.053187,73.0,19.9,True,False,False
Spin,3257e501-27b7-4965-8c5c-fd419ab079e5,scooter,39.948064,-83.049462,88.0,24.0,True,False,False
Spin,5f2dea76-f3a9-4550-ba4f-5e9b6a6504df,e-bike,39.973475,-82.97813166666668,72.0,19.61,True,False,False
Spin,4deb91ba-01ec-42ee-ad60-f79976e9f5c2,scooter,39.976195,-83.004034,51.0,14.4,True,False,False
Spin,75f67312-607d-4dab-98d3-f2a172239236,scooter,40.0010066,-82.99288863333335,85.0,23.12,True,False,False
Spin,dad23de6-9ea0-48b3-8162-56274f754e66,scooter,39.960357,-83.016684,40.0,10.83,True,False,False
Spin,fc748275-5b06-41a8-969b-346d719e118a,scooter,40.009656,-82.969407,30.0,8.19,True,False,False
Spin,3017153b-df91-4d98-82db-cd4339e35b44,scooter,40.014067,-82.974655,43.0,12.25,True,False,False
Spin,63350859-721c-469c-8fb6-0179612a973c,scooter,39.948362,-83.047062,57.0,15.51,True,False,False
Spin,86999765-4df2-40f1-8517-29f2c602e297,scooter,39.957401,-83.011321,89.0,24.29,True,False,False
Spin,4b3cda0e-ee31-436f-af3f-fb76519ff52f,scooter,39.957427,-83.011508,52.0,14.7,True,False,False
Spin,b33ccae2-2781-4807-9786-f120f89113e2,scooter,39.957372,-83.011468,52.0,14.7,True,False,False
Spin,f3b1c628-9f14-4098-bafe-1b6c4e3cf530,scooter,39.957372,-83.011462,27.0,7.66,True,False,False
Spin,0f9ef1ec-0cf6-499d-b055-06f42d5e93df,scooter,39.957415,-83.011343,54.0,14.63,True,False,False
Spin,60e25487-6860-4162-94e2-60b46ee758b0,scooter,39.957421,-83.011337,86.0,23.41,True,False,False
Spin,b84f8d78-4258-46a3-9af9-a29704d6723a,scooter,39.997703,-82.995497,87.0,23.71,True,False,False
Spin,e516d301-a475-4abd-b981-669fdd1620d5,e-bike,39.957819533333335,-83.01405170000001,37.0,9.95,True,False,False
Spin,12fd058f-7109-4b90-80d9-359977df342e,scooter,40.003225,-82.999251,82.0,22.24,True,False,False
Spin,a05c8d8a-b767-48f9-8880-f3133114cf1b,e-bike,39.94920043333333,-83.07111979999999,53.0,14.34,True,False,False
Spin,473a8657-4038-4237-84c5-8bb97e1e987d,scooter,39.961134,-83.013796,33.0,9.5,True,False,False
Spin,e91b48fd-e964-4d52-a53f-0c40e7c71efd,scooter,40.0141383,-83.0011483,56.0,15.22,True,False,False
Spin,d9c475b5-b8b3-45cc-bfbc-fd2006090a51,e-bike,39.957544999999996,-83.01209166666668,30.0,8.19,True,False,False
Spin,d2a37656-04f0-4dc1-be9f-87ef54eb2bba,scooter,40.010146,-82.999228,47.0,12.88,True,False,False
Spin,88e73885-ec44-4d88-81e0-092f2db90456,scooter,40.016241,-82.989769,72.0,20.52,True,False,False
Spin,053acbbe-30ec-4e70-8f79-ae7f6b3e0c33,scooter,40.014513,-82.988098,76.0,20.78,True,False,False
Spin,aee934c8-72a2-4ce8-8c14-29b84bac91c0,scooter,40.014481,-82.981314,86.0,24.51,True,False,False
Spin,2e3268d9-f221-429d-a8e3-97866087601b,scooter,40.011428,-82.987258,74.0,20.19,True,False,False
Spin,c83776f9-ed38-479c-bce2-6b0665516b69,scooter,40.005283,-82.972878,74.0,20.19,True,False,False
Spin,e4a688b6-5bd7-4a4e-a8e3-d67e3865003a,scooter,39.962108,-83.004132,49.0,13.46,True,False,False
