Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,ab5edfde-db0c-5d3b-a86a-e4164a726ef4,bicycle,39.960355,-82.986846,,12.87,True,False,False
Veo,f32c1d49-8b8f-5002-a928-951705c14457,bicycle,39.976809,-82.869185,,28.14,True,False,False
Veo,7d81d6a8-799e-55fa-a527-2f9fab9300eb,bicycle,39.958552,-83.002653,,10.51,True,False,False
Veo,e7046006-e8c5-5428-8745-24bf1d667771,bicycle,39.955234,-83.012149,,25.65,True,False,False
Veo,b14341f6-edad-52d5-8954-d7aae5c0d1a1,bicycle,39.993611,-83.03909,,26.78,True,False,False
Veo,740aba3f-e798-5d41-adc9-66bd2e739569,bicycle,39.972467,-82.993307,,10.51,True,False,False
Veo,a6b8cf71-763e-5c6f-9cc7-55742f660d6a,bicycle,40.009659,-82.946007,,2.79,True,False,False
Veo,601a0748-5a56-55aa-8dd9-44db197d8b13,bicycle,39.951902,-83.000449,,11.83,True,False,False
Veo,51adb287-d4bd-5b24-815b-7be16924259b,bicycle,39.89853,-82.99576,,26.51,True,False,False
Veo,9219ab3a-7493-5583-afcc-f4e057e38c25,bicycle,39.947762,-82.985611,,24.84,True,False,False
Veo,5f5c6c6f-aab5-576c-a588-cf6e27066c4d,bicycle,39.988549,-83.010138,,28.14,True,False,False
Veo,673aa7f5-b20d-54f6-86dc-dacec3bed268,bicycle,39.968418,-83.003781,,27.02,True,False,False
Veo,593a4a9e-dfa1-5e40-b204-68e814880e56,bicycle,39.954518,-83.012411,,26.78,True,False,False
Veo,c55a70fb-0258-57ab-85fa-7a2fda8a033f,bicycle,40.007591,-83.002692,,27.44,True,False,False
Veo,c6170e41-bc3a-5e86-b58b-1e3241fc53b9,bicycle,40.035009,-83.003682,,22.05,True,False,False
Veo,fa7aa1d1-c93e-56de-8c4d-a5dcb70418b8,bicycle,39.971478,-83.00522,,9.02,True,False,False
Veo,f638a545-7e6d-51ff-bcd4-dc81fd256af2,bicycle,39.955868,-83.003092,,28.14,True,False,False
Veo,800eb962-979e-53b1-a6df-5f871ca76477,bicycle,40.00226,-83.016053,,26.25,True,False,False
Veo,bf5a53ac-a360-504a-8dad-2ff8c54294c8,bicycle,39.91854,-82.880603,,26.78,True,False,False
Veo,e30634cd-3e3f-551e-858d-6610d2135a3c,bicycle,39.97614,-83.004997,,14.43,True,False,False
Veo,5bb3cb63-6f63-5a80-aba6-4045f0125cfe,bicycle,40.014226,-83.010644,,27.77,True,False,False
Veo,ebba1f4a-5abf-588b-b9ae-127377f26c70,bicycle,39.967468,-82.989757,,5.03,True,False,False
Veo,86c743f7-730a-5c0b-b282-74e7a8a56f5e,bicycle,40.000426,-82.996339,,13.1,True,False,False
Veo,8e62af20-a564-5aae-8fda-9115e16b7270,bicycle,39.961637,-82.977537,,3.13,True,False,False
Veo,199b9894-e30b-5042-9c2e-dc12e4e4c48f,bicycle,39.966586,-82.995489,,1.56,True,False,False
Veo,9791e6a3-b57f-5f16-953f-66c8d91f4298,bicycle,39.929854,-82.925382,,28.14,True,False,False
Veo,17b4b464-641f-50f3-a406-340657d480fe,bicycle,39.974306,-83.018507,,7.29,True,False,False
Veo,7fde4c97-c50c-544d-b83d-bf5a76d44172,bicycle,39.960718,-83.02675,,8.78,True,False,False
Veo,07979d5d-1eeb-5c20-9e21-db4fbdb72b6f,bicycle,40.003981,-83.012948,,25.34,True,False,False
Veo,512f1e14-1310-51f3-a7b6-27cfb40838c3,bicycle,39.987785,-83.008153,,18.19,True,False,False
Veo,d6926fe8-09d0-5b6f-8cb6-cfcb5d87d0ab,bicycle,39.967372,-83.019083,,27.44,False,True,False
Veo,00e82dbb-86e1-551e-914c-d0555c7f9c6e,bicycle,39.936033,-82.972522,,25.74,True,False,False
Veo,be846cba-68d9-5d37-8024-43d88e434f9a,bicycle,40.003922,-83.010958,,12.63,True,False,False
Veo,b78dfe97-b96e-5ace-8250-860e4750f94f,bicycle,39.998087,-83.009554,,15.18,True,False,False
Veo,6fefc35c-5404-5434-958f-eff39462eafa,bicycle,39.997893,-83.005841,,9.97,True,False,False
Veo,98707911-3368-5a7b-a2b1-5692a8f4487b,bicycle,39.985229,-82.990879,,28.14,True,False,False
Veo,0e8ad712-922b-5b0d-b2ad-0c2cfff8711f,bicycle,40.006276,-83.015335,,10.31,True,False,False
Veo,aa62b670-ed26-5989-95bf-e2508a3a0320,bicycle,39.971962,-82.892407,,3.81,True,False,False
Veo,a980ab57-1b36-5d7f-9a6d-a3a7c7cc7cc0,bicycle,39.963302,-83.002781,,28.14,True,False,False
Veo,cd752487-fcec-5095-b8f7-a71875b36e77,bicycle,39.97501,-83.003825,,20.05,True,False,False
Veo,6496b985-257c-59a6-93ab-d116703f9813,bicycle,39.944306,-82.908781,,18.67,True,False,False
Veo,95ee390c-df43-5872-ab27-7befb595d54b,bicycle,40.002637,-83.0008,,27.02,True,False,False
Veo,d536d91a-3cdc-5d4a-bcbc-83231a09c105,bicycle,40.061937,-82.92864,,27.44,True,False,False
Veo,762a23dd-8bad-5983-8061-d416bd5b2a95,bicycle,39.999279,-82.986495,,13.64,True,False,False
Veo,ce72ad08-1ed3-5f59-8b2c-de4111b248f1,bicycle,39.95593,-82.945082,,15.45,True,False,False
Veo,7aff0c76-2916-582a-b753-f2824eacfa01,bicycle,40.063602,-83.074855,,3.13,True,False,False
Veo,d5bcbc68-cfe6-5d3b-97d2-059158dab0ed,bicycle,39.957496,-83.012799,,25.12,True,False,False
Veo,bc25f2cf-12ec-5717-9990-9024caa6a230,bicycle,40.014708,-83.002072,,28.14,True,False,False
Veo,64c34d54-b93e-5b8d-aec8-29c3c63e2295,bicycle,40.002828,-83.036329,,28.14,True,False,False
Veo,ebf5957b-257b-543a-8803-1c357c83b99d,bicycle,39.975778,-83.00474,,13.86,True,False,False
Veo,bc3e592d-70db-5696-a7c3-9e4bcebe10c2,bicycle,39.95597430937981,-82.90994889784977,,13.86,False,True,True
Veo,227c8df7-36d1-5eb3-b1c0-b713b2d6a0b6,bicycle,39.995353,-82.999403,,14.43,True,False,False
Veo,e6a7732d-fcf8-5b94-9fcd-d0beb9c6bd28,bicycle,39.933815,-82.929309,,24.06,True,False,False
Veo,4e546c2a-6ed0-5255-999d-81c58d89d830,bicycle,39.965274,-82.964568,,20.05,True,False,False
Veo,6cdfe438-196e-5851-9d89-e6b0c734d79d,bicycle,40.059388,-82.937184,,19.78,True,False,False
Veo,aa532ac4-47d5-5d6a-abd6-593aaf8ecdd6,bicycle,40.001878,-83.016317,,28.14,True,False,False
Veo,327e1f50-7775-58a7-9b8a-dc67a3c7ecc0,bicycle,40.059409,-83.029841,,4.67,True,False,False
Veo,ad857fa1-27b1-5db1-a37b-69e08c92b3a8,bicycle,39.993531,-82.981097,,25.12,True,False,False
Veo,c3ef00f4-47d6-5c7c-a1fc-f2cb137d1c9a,bicycle,39.981934,-82.991299,,22.39,True,False,False
Veo,ae9d8c66-c992-5cb9-b1bf-450f861935e3,bicycle,39.957041,-82.994228,,22.39,True,False,False
Veo,021a1663-ab9a-53bf-a843-0c0bb3eb13c0,bicycle,40.013046,-83.024095,,28.14,True,False,False
Veo,edd1a873-7335-567f-ba60-c1593505d6ff,bicycle,39.955825,-83.00319,,10.51,True,False,False
Veo,01f42461-a058-5e34-81c4-1cbadc11449b,bicycle,40.00329,-82.999012,,8.78,True,False,False
Veo,2f712455-1653-54a3-a7f0-f59fa1f28449,bicycle,39.977418,-83.005248,,23.02,False,True,False
Veo,677f93a4-85a1-56ba-8ab9-06a5d8ef9501,bicycle,39.958569,-83.080698,,13.86,True,False,False
Veo,16cd0fc8-a9ea-5f27-a2f1-be1e8e2513ae,bicycle,39.995389,-83.001006,,26.78,True,False,False
Veo,05aafb10-9805-5727-a254-3c0cb48739fc,bicycle,39.937448,-82.881884,,8.43,True,False,False
Veo,d4a15924-786f-5de3-90ae-bf4723028980,bicycle,40.098991,-83.11433,,7.62,True,False,False
Veo,b767b6d3-a726-5b40-8540-813465f5fd45,bicycle,40.015244,-83.003294,,22.7,True,False,False
Veo,254f16c3-20e6-598e-b6fe-b37615c57fed,bicycle,40.001122,-82.995719,,28.14,True,False,False
Veo,b6a70d8b-d072-50e6-bade-eb3ada038cb4,bicycle,40.004846,-82.997471,,23.77,True,False,False
Veo,80b6e6d1-4f9d-58aa-ab6b-228e4f1b4c11,bicycle,39.993136,-83.090389,,28.14,True,False,False
Veo,cce5010a-7f12-50c5-9698-d1ecdfc5cece,bicycle,39.954516,-83.00791,,28.14,True,False,False
Veo,069e09ca-00ca-50fb-94d9-daa44386b66e,bicycle,40.000377,-83.021352,,25.94,True,False,False
Veo,0e06dddf-539e-5364-bda2-7a1eb8d34d3c,bicycle,39.953548,-83.015181,,28.14,True,False,False
Veo,0ecadb37-0187-5c80-856f-302823c3f286,bicycle,39.954288,-83.01557,,28.14,True,False,False
Veo,deb81e64-1069-513f-8572-fbed13471ca4,bicycle,40.050397,-83.000994,,28.14,True,False,False
Veo,73a48446-2061-560d-8799-e3fe26861540,bicycle,40.001135,-83.014601,,12.28,True,False,False
Veo,808abaa1-36df-554b-abb4-4f1fd11982cb,bicycle,39.956077,-82.8561,,28.14,True,False,False
Veo,5a6b8a07-1d4e-567b-a4a5-113503d55df8,bicycle,40.084401,-82.970173,,19.78,True,False,False
Veo,0d6f6306-fc1f-5fae-beba-0e3fe1624655,bicycle,39.988951,-83.046881,,14.43,True,False,False
Veo,7cf11ab3-4269-56c9-96fc-06e93fae5bd5,bicycle,39.999477,-83.020658,,26.78,False,True,False
Veo,a1ddbe64-b0af-51c0-a596-652e462ae598,bicycle,40.007601,-82.999922,,8.78,True,False,False
Veo,848efe3b-4f27-55d1-a385-2fdcdf51614d,bicycle,39.980837,-83.00558,,14.61,True,False,False
Veo,f561eea4-a3eb-53ea-a86e-b446e8668230,bicycle,40.02344,-83.032165,,28.01,True,False,False
Veo,edb4e74b-fbea-5533-bcb3-9dd8457801c6,bicycle,39.95688,-82.993839,,13.64,True,False,False
Veo,e92d8eec-a90c-5154-9271-16bc0d112e2b,bicycle,40.00752,-82.996913,,11.59,True,False,False
Veo,5ccae641-a0a3-57b8-8974-7e7bca54df08,bicycle,40.011588,-82.967372,,27.44,True,False,False
Veo,2837bdb5-4dee-5342-85c9-606999d5241e,bicycle,40.002426,-82.999827,,13.86,True,False,False
Veo,513ea721-f315-541e-ae8a-cb08782ae064,bicycle,39.995434,-82.98064,,24.06,True,False,False
Veo,b0c8e0a8-9f2a-5743-87a7-ec7d77e0f04c,bicycle,40.022509,-82.959237,,23.77,True,False,False
Veo,6e7d35d1-2185-5fef-8a19-5d76fc0f12bf,bicycle,39.994129,-83.008109,,13.64,True,False,False
Veo,48d1328e-a939-5f07-bba2-e88fbfe01ca6,bicycle,40.01293,-82.997403,,28.14,True,False,False
Veo,741645c2-79d6-50fb-8d08-54c2516c9434,bicycle,39.987319,-83.03173,,20.05,True,False,False
Veo,39cca90f-ddda-5710-8cbb-6b7a7ce01197,bicycle,39.996539,-83.017669,,9.65,True,False,False
Veo,0d098d8a-8728-5c88-a1a4-5ed208f310e5,bicycle,39.958093,-82.988549,,28.01,True,False,False
Veo,5deb4063-6852-5fd8-97a4-4f22a4e074fe,bicycle,39.933472,-83.004212,,11.59,True,False,False
Veo,41ea9989-b74e-55ee-b4c6-38d316506e49,bicycle,39.968794,-83.005945,,24.06,True,False,False
Veo,fe134594-0c10-589f-a2ff-3a1a85659a34,bicycle,39.947383,-82.99969,,24.06,True,False,False
Veo,c68f9b7e-0648-52b2-bed8-2a414b41e1d5,bicycle,39.952696,-83.112362,,28.14,True,False,False
Veo,9d6732b4-dc0c-5606-8b8e-369c2aab7247,bicycle,40.079162,-83.119073,,9.65,True,False,False
Veo,c63c42c3-8ddc-533e-a8f7-9393298f78e1,bicycle,40.034442,-82.989278,,11.59,True,False,False
Veo,4e9eed78-1707-5c52-bb08-a9cc73e6daf6,bicycle,39.966268,-82.906476,,13.86,True,False,False
Veo,a87f703a-291b-5116-bfcf-abf8a04aafd0,bicycle,40.066183,-82.959516,,21.49,True,False,False
Veo,84a5b4d9-f096-5f03-af67-c3f0b3f697a6,bicycle,39.968765,-83.003547,,28.01,True,False,False
Veo,cc78f104-aac7-5bcc-a95f-0c91fd8a6f6e,bicycle,40.003881,-83.010987,,28.14,True,False,False
Veo,c98a305a-133e-5465-8a15-77ee4b35a977,bicycle,40.015158,-83.000158,,13.39,True,False,False
Veo,d638a7cf-8f9d-5cbb-8e46-48c92b4d5d19,bicycle,39.984334,-83.004801,,25.34,True,False,False
Veo,4de8d0b4-334a-5989-9701-21ee84f849ce,bicycle,40.083241,-82.951334,,28.14,True,False,False
Veo,ba8510df-b3cc-5bd0-a26e-4a599ab45b51,bicycle,39.959147,-83.093356,,28.14,True,False,False
Veo,f8c7ad50-206a-560b-a714-a090b6c283dc,bicycle,39.961611,-82.868123,,14.61,True,False,False
Veo,da3b2391-71cd-5b84-9544-c00818ddcaa2,bicycle,40.032755,-82.9915,,23.77,True,False,False
Veo,55f76cd9-997d-5a9f-ba78-71a89afd5fdc,bicycle,39.981416,-83.001678,,27.77,True,False,False
Veo,b1ea42dd-bc5d-553d-a9ed-d54926b6b385,bicycle,40.065081,-83.081123,,8.09,True,False,False
Veo,d0588dfd-332d-5e61-ba1f-699bbe22b9ce,bicycle,39.969954,-82.973489,,14.17,True,False,False
Veo,de6e4298-5caf-5527-bb2f-3e5ff045e01e,bicycle,39.948068,-82.969645,,24.84,True,False,False
Veo,cc5344c0-d279-56a8-8a34-000e37222f15,bicycle,39.95542,-83.00426,,12.52,True,False,False
Veo,8025b68c-3e9e-5999-89f9-2e9a4e9a238c,bicycle,40.117537,-83.151289,,5.59,True,False,False
Veo,a301be8b-6df0-5dd6-9298-39ed0319837c,bicycle,39.996444,-83.017389,,25.94,True,False,False
Veo,504f7059-e436-577b-8004-8e07b1c2d64c,bicycle,39.980145,-83.006985,,23.02,True,False,False
Veo,9f1154a3-4801-5dc0-9d3a-3801e7604894,bicycle,40.009884,-83.010227,,25.94,True,False,False
Veo,d4e9d6c5-ed99-5b3e-821d-a2bed93157ef,bicycle,39.967253,-82.99987,,28.01,True,False,False
Veo,9836f38c-e4be-53d0-bdd7-f89271fda2c1,bicycle,39.961383,-83.008756,,28.14,True,False,False
Veo,49bb93c5-9b20-5139-a88d-78ae9af91711,bicycle,39.885509,-82.919831,,5.44,False,True,False
Veo,13ba194c-d149-5369-b596-0677943ab687,bicycle,39.983466,-82.972398,,28.14,True,False,False
Veo,dc719be6-cfb8-5d3d-9a75-1d5c0b4bf516,bicycle,39.93616036045487,-83.00414558489659,,2.79,True,False,False
Veo,4cb50927-a06c-5281-8911-f42c6ed36c81,bicycle,40.017216,-82.977841,,5.83,True,False,False
Veo,6201a9d5-0aa8-55c7-b89c-b299e79bdcd3,bicycle,40.029082,-82.989698,,28.01,True,False,False
Veo,e0e71868-18bf-534b-95ee-867b1a8aaab2,bicycle,39.999242,-82.973132,,19.39,True,False,False
Veo,4c3f63b8-a3fb-5486-89a4-2dcc18753346,bicycle,40.103236,-83.017015,,15.18,True,False,False
Veo,2894d372-1b47-5693-b916-9ebafa718c1d,bicycle,40.106873,-83.081558,,16.84,True,False,False
Veo,507ed25e-996b-57b9-9163-148b42acaaa8,bicycle,39.957891,-83.01222,,28.14,True,False,False
Veo,b8e253cf-62bf-5f05-b34f-1c8a82b9d466,bicycle,39.96956,-82.967045,,11.83,True,False,False
Veo,9d3cb2d8-2cd0-5321-810e-120bad55b59e,bicycle,39.897414,-82.982173,,2.09,True,False,False
Veo,fb8a4881-edf9-5484-8462-ef7c52503e43,bicycle,40.019506,-82.994169,,18.19,True,False,False
Veo,44ccc218-2e65-5f69-b2a1-e1b17a512965,bicycle,39.973373,-82.971695,,28.01,True,False,False
Veo,7736ce1d-c78c-55ae-a1c9-d482dd825a88,bicycle,40.029956,-82.962834,,24.06,True,False,False
Veo,7025e900-7800-5e96-ae05-257248e20bf7,bicycle,40.000106,-82.985574,,17.37,True,False,False
Veo,a5bd335a-f379-53fe-ab9c-03e50bc702d1,bicycle,40.009674,-82.946005,,5.68,True,False,False
Veo,a0a0b466-8922-5f19-80c9-98daa0cfa529,bicycle,39.985236,-83.036698,,13.86,True,False,False
Veo,ff09181e-5898-5cbf-b00d-ae663daad224,bicycle,39.944028,-83.021645,,12.52,True,False,False
Veo,f703cf69-b05f-55e2-8fbe-3801f21d8316,bicycle,39.948238,-83.009841,,13.39,True,False,False
Veo,6ea7a937-770a-5d3b-b1e2-4f491daaac28,bicycle,39.99518,-83.009736,,23.02,True,False,False
Veo,c808b604-b3c6-5c06-9699-8ef7ac1c2f29,bicycle,39.97474411506203,-83.00462890424114,,28.14,True,False,False
Veo,fda5cc59-4f70-51f4-b643-f75940d17f1e,bicycle,39.941872,-82.961232,,24.84,True,False,False
Veo,ac3e5f45-089b-51f1-b93f-9c4313bf342f,bicycle,39.960895,-83.040339,,25.12,True,False,False
Veo,9166184d-51ec-52fe-b481-0b6cfe62e274,bicycle,39.985434,-82.995323,,13.39,True,False,False
Veo,be904824-548a-54ed-bdea-6cb4aa382818,bicycle,40.006241,-83.008878,,25.12,True,False,False
Veo,ae49c397-7e56-5162-8b65-8b434c6ed32d,bicycle,39.959663,-83.009265,,28.14,False,True,False
Veo,8668d32d-45cf-5bda-a632-3f88effd3fa4,bicycle,40.000752,-83.00303,,28.14,True,False,False
Veo,8a82e277-4d24-50c9-8675-d8711b2efb95,bicycle,40.011053,-82.99861,,28.14,True,False,False
Veo,e899f761-ffdb-53ab-a716-cfedeca333ff,bicycle,39.998918,-82.99886,,25.94,True,False,False
Veo,b7edcb55-6fc1-5ad5-b2f1-fbfb9ed8c58c,bicycle,39.952813,-83.003744,,13.39,True,False,False
Veo,d67761fa-7b88-583f-8be2-2540cfe4d46e,bicycle,40.067058,-83.028276,,25.65,True,False,False
Veo,394fd544-70e2-5f1e-885f-f858652c43ac,bicycle,40.014743,-82.995133,,20.37,True,False,False
Veo,5e52f267-3ad2-5572-abc7-6e8796abad05,bicycle,40.018781,-82.96849,,28.14,True,False,False
Veo,0efa2c19-f0da-5d72-b0c1-177b96263a21,bicycle,39.951061,-83.028684,,28.14,True,False,False
Veo,c820e094-ffa8-5c49-b2a7-7c5f83611c68,bicycle,40.00083,-83.00295,,25.34,True,False,False
Veo,1d7a5514-ec54-5cd7-9d88-73b98cb6d74c,bicycle,39.953438,-83.034798,,28.14,True,False,False
Veo,b1115faf-7557-53b9-be4b-81d2815399c7,bicycle,39.9779,-82.963833,,14.43,True,False,False
Veo,f188e104-ae21-52cb-a87f-8c2673cc4395,bicycle,39.971479,-83.004883,,27.77,False,True,False
Veo,fabb26c7-5697-59e3-b9ab-05c9d60769d6,bicycle,39.954061,-82.911043,,12.28,True,False,False
Veo,a556fb05-2dc5-5fe7-86d0-f274e8247773,bicycle,40.007811,-82.998748,,27.44,True,False,False
Veo,abc04a91-8d73-51b5-8fbd-a48e587a2254,bicycle,39.950281,-83.001652,,24.84,True,False,False
Veo,52339fd6-cf90-51fa-9df7-3dad6db95be9,bicycle,39.984057,-82.859596,,15.18,True,False,False
Veo,9140973b-46a1-5607-8b21-e7b3d651d599,bicycle,39.960616,-83.012849,,16.84,True,False,False
Veo,b5a6c5c0-9648-5920-bcfb-a8f9b2f9972d,bicycle,39.946722,-82.983719,,26.25,True,False,False
Veo,2506d3fc-2f38-5773-86a4-4c7dc555fdc4,bicycle,39.986749,-82.869216,,28.14,True,False,False
Veo,b8c6e2b0-adfc-5db2-afce-6712f271a11a,bicycle,39.969389,-83.010296,,15.18,True,False,False
Veo,4c37289a-2b43-51db-a226-a7b58f0337dc,bicycle,40.002087,-83.01153,,28.14,False,True,False
Veo,585864f1-caae-5ee7-99e7-16323834d71d,bicycle,40.016134,-82.980334,,14.17,True,False,False
Veo,5dc80050-4d59-5b5a-b398-512f5a01d9df,bicycle,39.943541,-83.021561,,1.15,True,False,False
Veo,bb81e621-d5ba-5ef9-9e5a-6e0d2ab4f3d4,bicycle,40.005195,-83.008982,,14.17,True,False,False
Veo,54f95e2e-08ba-5096-847b-69f48c8b6d51,bicycle,39.998127,-83.007879,,24.84,True,False,False
Veo,fbcde3e9-3a22-5834-83e5-6618e4ce9c89,bicycle,39.943575,-83.021533,,2.12,True,False,False
Veo,ac706184-92c6-5082-94c5-4802a6a85b1b,bicycle,39.988549,-83.030131,,16.84,True,False,False
Veo,c71acab1-231a-5f81-8b37-db3b51096af0,bicycle,40.001086,-83.008352,,6.67,True,False,False
Veo,28852def-68e6-53ef-a205-368660197113,bicycle,40.058975,-82.97288,,25.65,True,False,False
Veo,0cc8d146-aa50-502a-b2fd-ebad705a9e32,bicycle,40.016088,-83.030692,,2.12,True,False,False
Veo,0c29d8b3-67cd-55a1-8081-3d65b6e8ed2f,bicycle,39.944201,-82.999001,,28.14,True,False,False
Veo,9e985458-b90e-50cc-bada-2df51e9955da,bicycle,39.96689,-82.975953,,1.15,True,False,False
Veo,34a5a36b-59bb-5aa9-89d3-d443f0bdedc6,bicycle,39.98284,-83.004047,,28.14,True,False,False
Veo,42a18142-3dad-5822-9597-430590be62e5,bicycle,39.96905870531153,-82.9997938057508,,28.01,True,False,False
Veo,3783060b-d4ed-5a47-ada3-ff94aeb3b875,bicycle,40.012976,-83.006619,,12.87,True,False,False
Veo,ba904dc5-43af-520b-9596-3538935393b3,bicycle,39.968672,-83.005532,,20.37,True,False,False
Veo,271fdccd-c2de-5023-97e8-7f313f56cf31,bicycle,40.015961,-82.980695,,15.18,True,False,False
Veo,4c8cad7b-a8ff-58e7-843c-82be8c1304f3,bicycle,39.962198,-82.98958,,16.39,True,False,False
Veo,fe67ec57-744e-5a56-989a-156091c0cc86,bicycle,39.960743,-83.013265,,15.45,True,False,False
Veo,5b208404-1292-5b3b-8b1b-5f2cb9285a4c,bicycle,39.917992,-83.089317,,12.63,True,False,False
Veo,2734b971-4cce-56fe-88f4-584ebf93f0b5,bicycle,39.910435,-82.991109,,15.18,True,False,False
Veo,5a9bfec5-06ac-517c-bdb0-248848003092,bicycle,39.931383,-82.994798,,24.33,True,False,False
Veo,e82623ed-5bca-564d-a501-87e3d941f6c5,bicycle,39.998302,-82.99574,,14.43,True,False,False
Veo,d3184812-f95e-523a-9244-4de1f38abee0,bicycle,40.055422,-83.047669,,15.89,True,False,False
Veo,a541e6c1-cf0c-50d8-8943-280f1d75c0e2,bicycle,39.94397007004558,-83.06979769099699,,10.51,False,False,True
Veo,f3a39fe7-fa51-56e1-8034-1ff2d21375f2,bicycle,39.928456,-82.979327,,2.55,True,False,False
Veo,a9873775-2af9-573f-b316-5ef6729a3d4d,bicycle,39.989526,-83.004557,,28.14,True,False,False
Veo,3b77546a-aa2e-54c9-9165-27be5039e22f,bicycle,39.97034,-83.003842,,13.39,True,False,False
Veo,51c29e22-ecab-5e1d-8c0e-7125b5feaebd,bicycle,40.101915,-83.050953,,19.05,True,False,False
Veo,b9fbfb35-a7c0-5c0b-a989-b083cad4668f,bicycle,39.986708,-82.86914,,24.33,False,True,False
Veo,e1a737bf-671d-5f94-9189-055207197623,bicycle,40.033663,-82.978037,,18.67,True,False,False
Veo,7adb6e50-cb37-576c-8266-55504290fe8b,bicycle,39.961423,-82.995774,,15.45,True,False,False
Veo,e38a6f81-f0b0-5ee3-870a-77058e9041a7,bicycle,39.951645,-83.036356,,14.43,True,False,False
Veo,74cd6b22-b86d-5a4b-9282-e038e556edb2,bicycle,39.989115,-82.981394,,12.07,True,False,False
Veo,3e0964b8-16e3-5680-885a-b33f507e0533,bicycle,40.087636,-83.106433,,20.37,True,False,False
Veo,8460f0f9-a827-5c88-ab61-45820dd6812a,bicycle,39.948893,-82.988785,,10.31,True,False,False
Veo,b447a840-7ad4-577c-aedd-fa4fb47a16fb,bicycle,39.943499,-82.887217,,22.7,True,False,False
Veo,9ab6fa46-3222-513c-affd-060b2cd5605b,bicycle,40.004858,-82.99748,,21.77,True,False,False
Veo,1201093c-840c-50d9-ac1e-5fbbf9af1eda,bicycle,39.967512,-82.997106,,20.37,True,False,False
Veo,2003496b-5295-53e5-9cb3-1273d6abf30b,bicycle,40.016059,-82.954455,,26.51,True,False,False
Veo,8cbeb8e1-232b-5bb6-a5c7-06c65017e6a1,bicycle,39.998665,-83.002253,,28.14,True,False,False
Veo,f727db57-d2a1-540e-bfa6-94d805f1ce71,bicycle,39.961074,-82.973618,,28.14,True,False,False
Veo,41dac366-fcf4-5439-adb6-13437a4a3942,bicycle,40.04408,-83.019484,,24.06,True,False,False
Veo,2c86851f-384e-5470-8b7b-c5131b5e76a9,bicycle,39.949251,-83.106956,,14.43,True,False,False
Veo,2c9a67db-687e-50a8-af81-6a96f5142b5e,bicycle,39.977895,-83.00379,,14.43,True,False,False
Veo,bce33478-98cd-5215-b853-e64a349662bb,bicycle,39.971526,-83.005462,,11.34,True,False,False
Veo,f3db1fae-8cdd-5d8a-84bd-61ac8ae2f1f3,bicycle,39.99211,-83.019502,,24.33,True,False,False
Veo,2c9538e1-c58c-5c57-950c-4234fd9dad4b,bicycle,39.956039,-82.945337,,28.14,True,False,False
Veo,e1c22bd4-262c-5a44-83be-2296724bc629,bicycle,39.975592,-83.050761,,13.64,True,False,False
Veo,5e72c7fd-c9c3-53b5-be25-afbf335f9841,bicycle,39.956969,-82.975984,,20.05,True,False,False
Veo,8f79d5c4-4f0b-52df-a295-13a6b1d5a83b,bicycle,40.011509,-82.954259,,14.86,True,False,False
Veo,55d05b8c-7b1d-5c64-a35c-075b0e6bc115,bicycle,39.984518,-83.011121,,14.86,True,False,False
Veo,de1fe633-272b-5ad2-a93c-662aa5bd3ed8,bicycle,40.017235,-82.977902,,12.52,True,False,False
Veo,bdcbe781-dac5-59e2-af1b-883cd98915c2,bicycle,40.015977,-82.950773,,28.14,True,False,False
Veo,0bb0854a-bfd3-5e5b-bf0f-fa7dcb52f4db,bicycle,39.975252,-83.002084,,10.31,True,False,False
Veo,9b681600-bd13-593e-bf92-88c7dd926a0e,bicycle,39.953522,-82.838354,,28.14,True,False,False
Veo,822e01c5-7f99-5000-ae38-ddb8626ec730,bicycle,39.994259,-83.009655,,15.89,True,False,False
Veo,d8e48fcb-b074-5f12-8ea0-4d49058840ca,bicycle,39.962704,-82.960353,,24.84,True,False,False
Veo,9dc33a69-bdfa-5205-95ba-e33aa37aa68c,bicycle,39.993604,-82.981121,,28.01,True,False,False
Veo,396674ee-8371-5f80-8039-6518bdd15e2c,bicycle,39.944485,-82.95128,,2.55,True,False,False
Veo,75f0d5ff-f0a6-5b52-b95a-532ec318c805,bicycle,39.959757,-83.038739,,28.14,True,False,False
Veo,817aa9bd-2305-594c-9e64-b2d65e017c84,bicycle,40.03206,-82.972663,,12.28,True,False,False
Veo,ffb9f841-e17b-5872-80f1-9dd40cf58211,bicycle,40.013255,-82.932228,,14.43,True,False,False
Veo,a6a47d35-3aca-5f31-aff6-5e388e58a38d,bicycle,39.990005,-82.999403,,28.14,True,False,False
Veo,7fd8e569-8284-54f1-9f3b-7d3daefee419,bicycle,39.99828,-83.007722,,11.59,True,False,False
Veo,038c48a9-9a49-5895-b705-b34dc91d3907,bicycle,39.891949,-82.998354,,10.51,True,False,False
Veo,213aaa44-3352-5b88-b954-c28c330ae38e,bicycle,39.914141,-82.993471,,22.39,True,False,False
Veo,a2d03d11-8971-5d01-9248-4767d4317700,bicycle,39.976942,-83.002406,,6.31,True,False,False
Veo,d10410b4-f327-502d-bd4e-a8faa9980c17,bicycle,40.02540532,-82.98706869,,24.84,False,True,True
Veo,51efda6c-a2ae-5faf-a998-d239bbee5495,bicycle,39.985474,-83.031421,,25.65,True,False,False
