Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,210fe05b-622a-5079-b3c0-c95d7b25fe87,bicycle,40.015174,-82.970558,,14.43,True,False,False
Veo,81e42d41-10cd-5651-b195-bff1aaa2fd2b,bicycle,39.951548,-82.858165,,5.27,True,False,False
Veo,83746ea1-2358-5a67-8a34-3d7504e53f5e,bicycle,40.006754,-83.017666,,28.14,True,False,False
Veo,084abf0f-eb8b-5195-bc8f-c7a69e9196c9,bicycle,39.948302,-82.963056,,25.94,True,False,False
Veo,2d1d6183-8500-57f7-bd18-64a1f69a0b52,bicycle,39.994965,-83.03963,,8.78,True,False,False
Veo,bf92f36d-b34f-5593-99f2-224a0e725429,bicycle,40.032677,-82.991526,,27.44,True,False,False
Veo,80371414-ee1f-53ec-862b-9cefd5c26b7c,bicycle,39.880159,-82.96662,,24.33,True,False,False
Veo,09da60a5-29c5-55ed-a142-c609b881edb1,bicycle,40.025181,-83.020503,,24.33,False,True,False
Veo,7405da74-dae0-5a04-9b69-5809b127d720,bicycle,40.000283,-82.985524,,25.94,True,False,False
Veo,98808b31-1755-5113-b9af-e81e3a925efd,bicycle,39.965085,-83.007456,,28.14,True,False,False
Veo,ead5f9eb-942e-5d62-a9b3-c672b9a974ca,bicycle,39.961235,-82.907554,,22.05,True,False,False
Veo,df0a53b3-22da-5d26-a835-6d689f49acec,bicycle,40.065056,-83.096136,,13.86,True,False,False
Veo,a80ad96c-7897-5ee9-868b-5368ff387c96,bicycle,39.952072,-83.000793,,23.02,True,False,False
Veo,f64a31cd-c5b5-509b-b287-c0d43e7b060e,bicycle,39.975604,-83.003235,,28.14,True,False,False
Veo,26966fea-4c20-54ef-b251-d0c4bcc7c57b,bicycle,39.94432,-83.071647,,24.84,True,False,False
Veo,a97c8dda-854b-5c67-9769-eb6676e5416c,bicycle,40.005076,-83.011582,,25.34,True,False,False
Veo,4891e750-dd64-5e79-9a2d-9764fe68bfb4,bicycle,39.997237,-82.995869,,24.84,True,False,False
Veo,0eb5f57f-7365-51bc-9e96-40b60193ca37,bicycle,39.889126,-82.996939,,28.14,True,False,False
Veo,adb3d212-8f80-5c8b-a590-b2747df942c1,bicycle,40.020577,-83.007659,,23.02,True,False,False
Veo,4d558b61-0c1e-52b6-baf4-9b9507477890,bicycle,39.93380600716948,-82.92009463896538,,25.12,False,False,True
Veo,225b7c5c-7c5c-5392-82ec-ecc990ca6a8f,bicycle,39.952237,-83.051433,,24.84,True,False,False
Veo,22988c14-a0f4-5778-b7b8-e32505e5367e,bicycle,39.953393,-82.923682,,9.02,True,False,False
Veo,e502148b-4a2e-5505-b608-c6833ca0ec42,bicycle,39.908071,-82.955701,,23.02,True,False,False
Veo,91b1e121-36c6-5655-8404-3e664850d99a,bicycle,39.958457,-83.021565,,25.12,True,False,False
Veo,5377abef-d2e5-5f7e-8afb-bf77ae3c1f0b,bicycle,39.946537,-83.000156,,28.14,True,False,False
Veo,d46b7214-a4fd-57a2-a1f2-6755c1ffbc08,bicycle,40.016814,-82.956348,,28.14,True,False,False
Veo,bee78d3d-1971-5e1b-a9b6-c568f5e7258e,bicycle,40.003264,-82.999001,,22.39,True,False,False
Veo,2685821b-457b-5185-a126-4b2d74a6536f,bicycle,39.961613,-82.99589,,6.98,False,True,False
Veo,89b6938f-bba2-53cf-a0ee-d32aeb01bc5a,bicycle,39.991706,-82.99907,,22.05,True,False,False
Veo,70afea80-7355-582b-a0e0-2ec8ad40d99f,bicycle,40.002484,-83.001458,,20.37,True,False,False
Veo,0a2cc785-41c6-5ed0-90bb-72d280477539,bicycle,40.081258,-83.119359,,22.7,True,False,False
Veo,4f429819-a21f-52ab-bef0-f19ba193a4cf,bicycle,39.929887,-82.926745,,16.39,True,False,False
Veo,7da52581-3d87-573a-8624-4555a14427e3,bicycle,40.095137,-82.926515,,18.67,True,False,False
Veo,31bd7c96-e3ee-5de6-95fd-dd05ea628d8e,bicycle,39.945288,-83.072428,,28.14,True,False,False
Veo,c124ff92-9f60-52c6-8977-b3cae57e5099,bicycle,40.098812,-83.114501,,10.79,True,False,False
Veo,7d88efa9-7d64-56e7-bb0c-2e4789dfe0c2,bicycle,40.020856,-83.039307,,26.78,True,False,False
Veo,da39eb5e-b6f4-583b-9812-18ab838da06e,bicycle,40.000444,-82.986057,,8.78,True,False,False
Veo,b131c963-bad9-5236-a620-f2abf367cd67,bicycle,39.965206,-82.983781,,12.63,True,False,False
Veo,21e3d078-ebb5-5a24-824f-864450871bc9,bicycle,39.960314,-82.865541,,14.86,True,False,False
Veo,ad72fb1b-3e71-5108-bfba-5721f2c81e16,bicycle,39.940371,-82.873446,,3.13,True,False,False
Veo,780dc394-f7ba-52bf-abba-5f8a19b56370,bicycle,39.972195,-82.992965,,28.14,True,False,False
Veo,5dd110dd-04cc-5f14-9679-97bedeb7ba2f,bicycle,39.960731,-83.072066,,16.84,True,False,False
Veo,6886767f-a166-530d-b601-7e142e04da4b,bicycle,40.005605,-82.973976,,26.25,True,False,False
Veo,e47a43dd-42dd-59cb-b58c-5ad1788b4e6b,bicycle,39.950219,-83.000225,,23.02,True,False,False
Veo,368a1d06-b15e-50ba-bbfd-0131cafde136,bicycle,40.016611,-82.991029,,1.15,True,False,False
Veo,0a424a00-6531-5df4-bf6c-686a0c999153,bicycle,39.997296,-82.996443,,13.64,True,False,False
Veo,55301153-7d4e-537e-8c0f-23e70cea5c5f,bicycle,39.988749,-83.01324,,6.07,True,False,False
Veo,db4394d6-02b3-57b7-b66f-865408ddc693,bicycle,40.017433,-82.975257,,28.14,True,False,False
Veo,a6c3c1cb-9242-59d5-91dd-5d9beb841a1f,bicycle,39.986384,-83.026155,,19.78,True,False,False
Veo,41a5cef0-41ae-5cc4-88f5-539cbb87d750,bicycle,39.945536,-82.937424,,15.45,True,False,False
Veo,ed1757a1-088f-55c5-a2ca-6912d5232bba,bicycle,39.955493,-82.811467,,14.61,True,False,False
Veo,7bfccfce-acba-5f24-89f7-82fa73b5ba59,bicycle,39.985477,-82.988022,,24.33,True,False,False
Veo,80c4dafd-1584-55a5-8914-ea40c81fd97e,bicycle,39.964674,-82.990399,,4.67,True,False,False
Veo,23a38010-e3b1-5b16-a7ca-f2d4bc0352b2,bicycle,40.037902,-82.999715,,11.59,True,False,False
Veo,f0ea205b-5084-5009-bc01-b16893bfe883,bicycle,39.956266,-82.977857,,8.43,True,False,False
Veo,60f20456-ef52-5a9c-8f15-f014f26c0528,bicycle,39.95293,-82.941701,,8.43,True,False,False
Veo,a1742cb8-1973-58e9-a2f8-53a91a3707e7,bicycle,40.068375,-83.089488,,13.1,True,False,False
Veo,bcd3ae19-ee12-58ca-b9a9-56b78a0a2d78,bicycle,39.957395,-83.016381,,10.31,True,False,False
Veo,71d39901-3a08-5d0f-a65f-9c8f3a9d3cea,bicycle,40.052569,-82.974303,,10.51,True,False,False
Veo,04769281-c5be-5503-8f4f-c02808dfc7ea,bicycle,39.990032,-83.012871,,14.43,True,False,False
Veo,e22cbfdd-2c68-59cf-8e79-a369d12e38ed,bicycle,39.972726,-82.978406,,28.14,True,False,False
Veo,f5ddef10-2d5a-5e6b-a172-eeff830b9b56,bicycle,40.007106,-83.047786,,27.77,True,False,False
Veo,c8b88373-5999-5f48-957d-ac2c56967f85,bicycle,39.94653,-83.000163,,12.07,True,False,False
Veo,126111ec-91f4-5ed5-ac76-81f95a3878f7,bicycle,40.013761,-82.987239,,12.63,True,False,False
Veo,e02bea10-ca18-5316-8a84-ae177aa67a18,bicycle,39.96173,-82.981556,,20.05,True,False,False
Veo,8e916aa9-31a4-5dc4-a6fa-bb1ecd104a54,bicycle,40.102376,-83.110638,,28.14,True,False,False
Veo,9cdb5e85-5563-55d9-b693-f13dd7c9c98c,bicycle,39.949768,-82.967268,,6.07,True,False,False
Veo,9ef4eb54-c484-5278-b8d3-e7f0dec744b0,bicycle,39.974532,-83.003542,,25.74,True,False,False
Veo,bfc878f1-7797-5fe0-98f5-1a3a7a2ae88c,bicycle,40.098801,-83.11448,,23.02,True,False,False
Veo,1f929252-ba84-555d-9b78-3c511eb67d4b,bicycle,39.974102,-83.001768,,23.33,True,False,False
Veo,ad67ea8a-9ffb-59fd-a426-81a990a89619,bicycle,39.914338,-82.985058,,25.34,True,False,False
Veo,4dc063e4-153f-598e-98d2-bd7e57372f58,bicycle,40.010278,-82.942224,,28.14,True,False,False
Veo,04515e0b-7581-577a-a1f2-8dde7820fe38,bicycle,40.019192,-82.990803,,28.14,True,False,False
Veo,40603c98-1d92-5f55-bfb0-9b77971a420b,bicycle,40.063498,-82.93774,,7.29,True,False,False
Veo,515035a2-b9f1-5d82-8484-11048f28f9a0,bicycle,39.980647,-83.016027,,11.34,True,False,False
Veo,5dcec5d3-1cfc-5b70-8826-509e88b74c8c,bicycle,39.960665,-82.984543,,4.92,True,False,False
Veo,965dcf9e-3306-53c4-ad8b-4faaa56d49ca,bicycle,40.019744,-82.955524,,19.05,True,False,False
Veo,625d2e55-9f5c-535f-b9ad-ab086841a778,bicycle,39.915923,-82.985211,,25.74,True,False,False
Veo,cf3f656d-34b6-545e-a957-e6a51d655c83,bicycle,39.891692,-82.997971,,28.14,True,False,False
Veo,5c757040-3e97-5b4d-9b71-a9d1b0dfcbd0,bicycle,40.047248,-82.944366,,15.45,True,False,False
Veo,b44646ef-5e87-5156-b666-747b759496e1,bicycle,39.952086,-83.000847,,14.43,True,False,False
Veo,6668775c-d5c1-52bf-8f1c-9325b5cf813b,bicycle,39.895805,-83.080545,,23.33,True,False,False
Veo,4da1d2ba-a598-5968-925d-558d94705c9d,bicycle,39.948265,-82.962926,,3.67,True,False,False
Veo,cfce8df4-66d7-5c98-a490-cae5f3a9ce52,bicycle,39.92752,-82.97866,,22.05,True,False,False
Veo,daa6e3ce-4dcd-5857-97fe-e38febd1463f,bicycle,40.00342,-82.975162,,14.17,True,False,False
Veo,e79c24db-38b4-5055-b84c-e37a3e632fc0,bicycle,40.006073,-83.017084,,20.78,True,False,False
Veo,a13ed7fa-1628-5873-800d-d0ad2fd00f0e,bicycle,39.972442,-83.004554,,13.64,True,False,False
Veo,18033bea-813f-5444-9403-ba97561f6648,bicycle,40.01839,-82.968986,,12.87,True,False,False
Veo,27f72242-7236-5738-b8c1-882da0021a94,bicycle,40.011512,-82.978122,,27.77,True,False,False
Veo,72f13e32-17b2-5d64-a0da-84dfa2ca9196,bicycle,39.947231,-82.971709,,13.39,True,False,False
Veo,22d13267-98be-5c5e-b8a7-11b29d774fd5,bicycle,40.014125,-82.978943,,25.74,True,False,False
Veo,cc6aaf0d-fbde-5295-9c0c-8fb6789ead4a,bicycle,40.038389,-82.995633,,18.19,True,False,False
Veo,a3b59e38-f289-5ca8-bf16-f6c0f8b74f9c,bicycle,40.010178,-82.96886,,28.14,True,False,False
Veo,413ee939-426c-50d8-822c-7f7afa1f7cb6,bicycle,39.978967,-82.99379,,19.39,True,False,False
Veo,76d46486-c009-558b-b66f-92a1073435a7,bicycle,39.995365,-82.98346,,23.02,True,False,False
Veo,12d1f17f-ae94-508f-a6f5-abfc1edf9aad,bicycle,39.985625,-83.004833,,27.18,True,False,False
Veo,1c27c146-868b-5ec6-9ba2-d739adecef3e,bicycle,39.938584,-83.053337,,19.78,True,False,False
Veo,aa6c1ad7-0b96-5559-bd00-56bb40df6914,bicycle,39.954236,-82.922437,,13.1,True,False,False
Veo,8de04def-7cf7-553e-8849-97013455db8e,bicycle,39.921698,-83.060794,,22.39,True,False,False
Veo,13ffcdb3-4b10-530c-9639-cb9c62fd0cdc,bicycle,40.032949,-82.998349,,19.78,True,False,False
Veo,a094b31c-19e6-5d16-9309-75d9b201e0bc,bicycle,40.01143,-83.003116,,28.14,True,False,False
Veo,d78ff2eb-fc5d-5474-9adf-e92e99808b08,bicycle,40.001874,-83.01648,,21.15,True,False,False
Veo,b58e824e-bbe6-52a7-a569-0683ea8ec23e,bicycle,40.016265,-83.031712,,4.92,True,False,False
Veo,410bdc84-f8ef-52d6-88b5-c7dd67b5ea82,bicycle,40.057792,-82.96388,,25.65,True,False,False
Veo,25c068d0-e9f1-55ac-bf19-655365bf2842,bicycle,39.931922,-83.065478,,1.15,True,False,False
Veo,fa50b9e5-3b64-5a3d-b667-a6cc88e30b3a,bicycle,39.990639,-82.999468,,6.31,True,False,False
Veo,2a9f8932-52d9-5067-922e-955e86e35d15,bicycle,39.960274,-82.991846,,10.31,True,False,False
Veo,3c038428-5b98-5583-bf37-3cbabf2db3a5,bicycle,39.975479,-82.956168,,21.49,True,False,False
Veo,bbe74828-b849-5d1b-9b2f-d6dcefd08e78,bicycle,39.997022,-82.93493,,14.17,True,False,False
Veo,f3569e78-dd2b-595e-af72-55b46f9b6dda,bicycle,39.986079,-83.009126,,28.14,True,False,False
Veo,d3edd29b-e3f5-5887-a3e5-6d38c895fc09,bicycle,39.954647,-82.907227,,27.44,True,False,False
Veo,2c5a134e-c495-5229-8ac5-085078abbbca,bicycle,39.922553,-82.957095,,26.25,True,False,False
Veo,3edb93e3-fec9-545b-86e5-eae68eefc06b,bicycle,39.973948,-82.998052,,11.83,True,False,False
Veo,f6019f65-ec6d-599c-98c1-7fe77d6cd9dc,bicycle,40.01602,-83.032421,,21.77,True,False,False
Veo,984509db-1609-5014-85ee-ea40bcd77149,bicycle,39.978359,-83.020912,,2.12,True,False,False
Veo,7a6388c6-c44d-5012-9971-ad2e51f32111,bicycle,39.93179027,-82.97025935,,19.78,True,False,False
Veo,794fc271-6265-5dcd-8d97-1ba4a14ae4fc,bicycle,39.946731,-82.98707,,20.05,True,False,False
Veo,246ce82c-ff8c-5888-b7c1-186bec242f9e,bicycle,39.965265,-83.083166,,20.37,True,False,False
Veo,36696377-fae3-58ee-923c-f6fd2c06a193,bicycle,39.963659,-82.963786,,26.78,True,False,False
Veo,310ebc93-1c2f-5c73-8689-e0c473a56fea,bicycle,39.961599,-83.092526,,21.15,False,False,True
Veo,9fe66d32-c38a-5e8b-b019-c5819cb4cff2,bicycle,40.014155,-83.002042,,7.62,True,False,False
Veo,65beedc8-1cbd-5a0a-8f41-28144a135a0a,bicycle,40.000501,-83.01672,,28.14,True,False,False
Veo,81a0859b-c8d4-57c8-9149-917497ff7ff5,bicycle,40.001082,-82.996414,,27.44,True,False,False
Veo,7556c4f1-c3e5-5154-8777-3be15531e6bb,bicycle,39.997388,-82.9975,,13.86,True,False,False
Veo,fd1f7391-cf48-5af9-83a0-d742a036b2df,bicycle,40.005732,-83.007399,,25.74,False,False,True
Veo,4328d0ca-33bb-5852-958b-9132be5a5e4e,bicycle,40.00417,-83.009084,,21.49,True,False,False
Veo,5934e0f0-afb6-542f-b826-a43f41506dc8,bicycle,40.044578,-82.957007,,6.31,True,False,False
Veo,8ad8f293-8a16-51e5-b407-5d7ce7b438f4,bicycle,40.003338,-83.019586,,28.14,True,False,False
Veo,2d81e4d9-1b44-5a79-ae4c-89fd492f12b4,bicycle,40.022333,-83.013343,,7.29,True,False,False
Veo,01bb6d9f-f55a-5306-99ea-ecf0aeab5eab,bicycle,39.991992,-83.022133,,25.12,True,False,False
Veo,cfd1ce4c-ac58-53c9-8fff-87c1f45baf19,bicycle,39.931979,-82.980084,,21.77,True,False,False
Veo,24ad06d5-5e14-5031-94ec-32f22acb97cd,bicycle,39.936113,-82.960028,,24.06,True,False,False
Veo,785f578e-5a27-58ac-9c29-405a34818f04,bicycle,39.988736,-83.032947,,17.37,True,False,False
Veo,12f14e6f-8bcc-5848-947a-e2656ada654e,bicycle,40.103435,-83.052069,,27.02,True,False,False
Veo,9c8c78bd-a339-54d7-a0b4-3bbe678fd482,bicycle,40.003915,-83.003451,,19.78,True,False,False
Veo,9aaacbdb-e4a9-5adb-b743-801d3e9ad862,bicycle,39.924422,-82.897672,,9.65,True,False,False
Veo,3492c21c-f2fd-5c44-9fa0-dc32ac589583,bicycle,40.003886,-83.042332,,28.14,True,False,False
Veo,efdd13e9-23d0-5c7b-ae53-299dce18cbff,bicycle,40.056787,-82.961215,,28.14,True,False,False
Veo,0b9bbba6-3a06-5cbd-9ce2-29c5315c2b84,bicycle,39.947442,-82.974362,,14.61,True,False,False
Veo,9b84736b-476c-5f91-a6ac-ccc6d26c1d03,bicycle,39.972103,-82.90247,,8.43,True,False,False
Veo,4488696d-9b9f-5524-a3a1-439cb9ba33c9,bicycle,39.933222,-82.980647,,28.01,True,False,False
Veo,e53a480a-d6ee-590e-875d-1bcc070db5e5,bicycle,40.014373,-82.963708,,24.33,True,False,False
Veo,9a78937f-1b48-5782-8295-b2fa17ed58a2,bicycle,40.004825,-83.008634,,10.51,True,False,False
Veo,81747b01-43f0-5f74-9d5a-277d7df99fce,bicycle,39.978054,-83.018197,,10.79,True,False,False
Veo,bfbfa4e8-4d0a-5d44-80cd-0ada50acd15a,bicycle,39.950138,-83.000256,,28.14,True,False,False
Veo,c5a56055-9e2e-537a-a235-c701b7653874,bicycle,40.060633,-82.991066,,23.02,True,False,False
Veo,15c37efb-2103-5339-8453-713815c82c39,bicycle,39.991017,-83.026114,,5.83,False,False,True
Veo,e61d34ce-feb6-5207-88cb-d4b5371759cd,bicycle,39.958608,-83.01287,,28.14,True,False,False
Veo,c177fd5c-3e6f-5ef5-8952-f95f6c8f1c7b,bicycle,40.097008,-83.119619,,28.01,True,False,False
Veo,533cf376-2a4a-5705-8deb-28d8405daae5,bicycle,39.937555,-82.95058,,24.06,True,False,False
Veo,d8c6e29b-842a-52c7-939d-de249fed6bf5,bicycle,40.004909,-83.035912,,26.25,True,False,False
Veo,170f34aa-f91c-5183-87da-af17ca55dea2,bicycle,39.996044,-83.039448,,24.84,True,False,False
Veo,c73fe965-8bf1-5c45-8579-e2019d7bf967,bicycle,39.956471,-82.968179,,27.44,True,False,False
Veo,471caf5b-f5f3-5bee-a75c-a3f5d95c7f8d,bicycle,40.014406,-82.996609,,17.89,True,False,False
Veo,3675a142-cb05-556c-abde-d22196594b43,bicycle,39.959363,-83.052116,,28.14,True,False,False
Veo,bd144940-09f7-54c1-8e0e-e945adf6717c,bicycle,39.90522,-82.963516,,17.89,True,False,False
Veo,0f3897d9-4406-52fe-9183-9816d02c077f,bicycle,39.993954915094285,-82.983352586028,,12.63,True,False,False
Veo,300a9bd8-1a75-5887-961b-7b806e199254,bicycle,39.939888,-83.068586,,26.25,True,False,False
Veo,c0220223-4caf-5250-b983-ebcea3262d11,bicycle,39.955859,-83.014416,,28.14,True,False,False
Veo,08f271ef-0fd9-5f5b-8efe-5375557e8c1b,bicycle,40.00235,-82.941778,,20.78,True,False,False
Veo,e8069ff0-effa-5779-bb26-b5d5cb2bec60,bicycle,40.001877,-83.007717,,28.14,True,False,False
Veo,2ca419dc-3f1e-5cc7-9ecf-c289b76cebae,bicycle,40.00127,-83.001138,,16.39,True,False,False
Veo,7a4d3153-ba2b-580a-9e4b-cb4e747df413,bicycle,40.009908,-83.015775,,16.84,True,False,False
Veo,28e1a474-d215-57d6-a7f0-5f205d3f7de9,bicycle,39.944064,-83.044248,,12.28,True,False,False
Veo,ff41aea2-1dc8-5a0a-9b13-71c425b7bf9d,bicycle,39.997268,-82.996449,,28.14,True,False,False
Veo,8ca45fb0-0a8a-581f-8092-e92d1099b7d0,bicycle,39.959046,-82.968407,,25.65,True,False,False
Veo,8c2b2e99-1477-5989-b629-b0a87d8f95aa,bicycle,39.964285,-83.004718,,28.14,True,False,False
Veo,7ff5ff59-512d-5801-88d0-91efd0bb7458,bicycle,40.021111,-82.975523,,25.65,True,False,False
Veo,7fa04f38-d3ff-5c80-b8d0-847813e27897,bicycle,39.975364,-82.973216,,24.84,True,False,False
Veo,8358cbcc-837c-5b27-b275-dbee0c7434e4,bicycle,39.95638,-83.047018,,11.11,True,False,False
Veo,b453448c-9b50-5b04-a875-fa9080d93486,bicycle,39.977246,-82.993924,,24.84,True,False,False
Veo,486e41ed-40bd-582a-84b7-0e440e94c436,bicycle,39.962507,-82.977021,,28.14,True,False,False
Veo,bb770e4f-5670-522c-8278-1a0cf1ace1a6,bicycle,39.941851,-82.971902,,5.44,True,False,False
Veo,09845c63-d990-5f93-90a0-88d6b1a734d0,bicycle,39.954349,-82.938522,,27.77,True,False,False
Veo,afd87a3c-a9bb-54b6-bfe4-9e262547dd7e,bicycle,40.020715,-82.975967,,26.78,True,False,False
Veo,109c3059-695e-5a90-b196-82b34d015a9b,scooter,39.958248,-83.002674,,28.14,True,False,False
Veo,6990b05c-1e6d-5742-9963-97ff53f88d4e,bicycle,40.055404,-83.047699,,24.33,True,False,False
Veo,fa15abe9-3132-5a23-a26c-ef662bb2f420,bicycle,40.04556,-82.97716,,8.09,True,False,False
Veo,1175fd03-9dce-5892-a5d0-4e79977815e8,bicycle,40.040798,-82.941438,,28.14,True,False,False
Veo,c32de2b8-24f0-5131-8e30-b1c948b4fc9e,bicycle,39.952075,-83.099039,,7.29,True,False,False
Veo,4645b522-a5bb-5e12-92e6-cd8db70cec72,bicycle,39.923458,-82.985522,,18.67,True,False,False
Veo,02b1cd1c-62d9-59b9-8ee1-a710e13777e9,bicycle,39.976395,-83.001391,,15.18,True,False,False
Veo,188582ee-c183-5b31-83cb-b27190997cc1,bicycle,39.973987,-83.001124,,24.06,True,False,False
Veo,c4024774-4b3c-58c4-80ed-af50bdb2730d,bicycle,39.960331,-83.06493,,23.02,True,False,False
Veo,750568fd-a4ba-5b19-87bf-e04209f89523,bicycle,39.967036,-83.028019,,12.63,True,False,False
Veo,88ab1299-357a-55b3-b3aa-07fea5ff505a,bicycle,40.067612,-82.914608,,25.12,True,False,False
Veo,c81fde46-b673-5c9a-a451-7666abe4d93b,bicycle,40.025149,-82.98489,,22.39,True,False,False
Veo,d5acb37e-6e2f-51be-8904-54c9a337ae8c,bicycle,40.003761,-83.012809,,24.06,True,False,False
Veo,998c4e93-9f7c-5576-ab2e-643b698b06da,bicycle,39.942329,-82.997569,,15.18,True,False,False
Veo,6b221206-96a5-5f52-85c5-918b601542e2,bicycle,39.98465,-83.00721,,13.1,True,False,False
Veo,f8a5b795-acb8-56ba-9aab-95fa1b3ee018,bicycle,39.99833,-82.9781,,28.14,True,False,False
Veo,92a46069-a2f4-5a3d-8177-de20424488e7,bicycle,39.99496,-83.031861,,15.45,True,False,False
Veo,8b7c3d9f-e355-5fb6-872a-97b412a9dca4,bicycle,39.961348,-83.075483,,28.14,True,False,False
Veo,0aa104ac-0a8e-5a4f-93df-360e94490c7b,bicycle,39.983186,-83.020109,,6.07,True,False,False
Veo,01d2a735-fa16-5940-9d1e-e90ab7ac8044,bicycle,39.972739,-83.045263,,28.14,True,False,False
Veo,37e1805c-709d-54de-8174-16bbe78ca859,bicycle,39.982315,-82.977444,,10.31,True,False,False
Veo,7d2d5871-1ae6-5a1b-82b3-61b45bd06ccb,bicycle,39.996698,-83.005263,,23.33,True,False,False
Veo,dfa337bc-ccd3-550f-9543-dc2e123ff9f2,bicycle,39.980842,-83.004471,,22.7,True,False,False
Veo,26c05504-fa2d-5432-a7d0-ca320ce2db0f,bicycle,40.10233,-83.110986,,28.14,True,False,False
Veo,a4df46a4-0ae3-52f5-adf1-13efe4fc867b,bicycle,39.940033,-83.057235,,27.77,True,False,False
Veo,7cd8c7cc-4be8-5fe4-b8e9-663f42ff698f,bicycle,39.982883,-83.019949,,26.51,True,False,False
Veo,c1b13354-a8bf-5221-b58c-213b60a49218,bicycle,40.022352,-83.013329,,13.86,True,False,False
Veo,15497f6f-e11f-5a5e-a891-4695c32cab89,bicycle,39.957872,-82.910539,,12.87,False,False,True
Veo,d4eb84a0-40fe-5e2e-8c40-be784fe2c29a,bicycle,39.938604,-82.996705,,28.14,True,False,False
Veo,6569be24-1c7c-5e70-8408-bbbf3c560789,bicycle,39.956537,-83.048378,,28.14,True,False,False
Veo,1271fe30-8cf0-5eee-9928-b478c12571d2,bicycle,40.00130422,-83.00394622,,25.34,False,False,True
Veo,6f8ead22-467e-5571-b221-b67c99036690,bicycle,39.939291,-83.005424,,27.77,True,False,False
Veo,895abeca-0cb0-591a-b482-fe844403d128,bicycle,39.952011,-83.083924,,25.12,True,False,False
Veo,3e8f07b5-3703-5602-808b-78b0dda0592f,bicycle,39.98006,-83.081022,,17.37,True,False,False
Veo,a9d02174-e64c-5a53-aaad-8553335b68fd,bicycle,39.958446,-83.074804,,25.65,True,False,False
Veo,3d65d14d-23cf-5aba-8db0-b70cb04a851a,bicycle,39.978477,-83.011505,,12.63,True,False,False
Veo,ac224247-33fd-52a2-8864-a88deb09cf02,bicycle,39.956426,-82.999367,,24.84,True,False,False
Veo,dd8b2754-7f2a-5206-9dfc-6482a4fe93f7,bicycle,40.003011,-83.043066,,12.63,True,False,False
Veo,17deed34-b99b-54a5-ae97-2f82129c1154,bicycle,40.00198,-83.014775,,25.74,True,False,False
Veo,2d87d12f-8453-5cec-b885-0048d1ea0e62,bicycle,40.054088,-83.051268,,10.51,True,False,False
Veo,25822e24-a1fd-514e-96f3-91762e34cfce,bicycle,40.096756,-83.113778,,28.14,True,False,False
Veo,7df9f2ba-796e-528f-bbfd-50abeda6a863,bicycle,39.902922,-83.056942,,28.14,True,False,False
Veo,90561b4f-7faa-586c-a3e7-19a45d3ddfba,bicycle,39.933226,-83.046991,,27.77,True,False,False
Veo,1cd3b32d-0d5e-5a02-8906-a3897fc7ac96,bicycle,39.937273,-83.014245,,24.33,True,False,False
Veo,492b3388-fcb6-5fb9-a531-853d72743955,bicycle,39.95173030342359,-83.08965657253488,,15.18,False,False,True
Veo,929d7347-0dc6-5fa4-bb32-168e14508cbd,bicycle,40.006862,-83.009344,,24.06,True,False,False
Veo,23564c12-7f6d-5181-bff9-b13de41b40a3,bicycle,40.010437,-82.998135,,24.33,True,False,False
Veo,5b957096-1239-5ad4-b198-1d1b247d07ab,bicycle,39.96064,-83.012514,,28.14,True,False,False
Veo,d35424b4-e996-59be-b5c1-e1e203e3b4d2,bicycle,40.00197,-83.01275,,18.67,True,False,False
Veo,b24cf91c-ed96-53f3-bb17-bf5abcb3bdbd,bicycle,39.99864786,-83.00701844,,26.25,False,False,True
Veo,6a1ff3d2-f090-5e94-9c64-dd4d43e95665,bicycle,39.921391,-82.950571,,28.14,True,False,False
Veo,1290fa91-5e2d-55bf-a097-9926d5a82b3a,bicycle,39.965536,-82.995122,,21.49,True,False,False
Veo,b092eaf8-9217-579e-ac53-386179ee4407,bicycle,39.978491,-82.957637,,10.31,True,False,False
Veo,3668bdf9-2581-5b30-8adb-e18b0809ef68,bicycle,40.030947,-83.027302,,28.14,True,False,False
Veo,0abd6fed-f2c2-55a9-a6d2-4443394b372e,bicycle,39.969297,-83.010015,,25.74,True,False,False
Veo,46bcf16c-6580-51e4-b2b7-c2d8126abc8f,bicycle,39.945692,-82.999202,,22.05,True,False,False
Veo,e2dfa5bc-4688-529f-a5fc-a8d9e7bcdc39,bicycle,39.996983,-82.934889,,26.78,True,False,False
Veo,57fa4c83-e068-531e-97c2-bb7b960ed92f,bicycle,39.995388,-83.030923,,11.34,True,False,False
Veo,5636a97f-a2bc-5664-9591-ce4e7a84deef,bicycle,39.997442,-83.047789,,11.59,True,False,False
Veo,182bae5a-2b56-5eea-b0e9-d42baeb1d6bd,bicycle,39.984145,-82.981196,,15.18,True,False,False
Veo,a0b188e2-f86a-544e-afbc-af6cd0932439,bicycle,39.926723,-83.117413,,28.14,True,False,False
Veo,c6148d43-a1ca-5020-bb7a-64359a4ca021,bicycle,40.016619,-83.011715,,9.29,True,False,False
Veo,f49e5919-9481-5995-ab8b-5e2a8a4d34e4,bicycle,39.90439,-82.988337,,28.14,True,False,False
Veo,dfb4cbae-90fb-5919-a6d3-60e4698e64f8,bicycle,39.998743,-82.978238,,24.33,True,False,False
