Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,28abdcea-4059-5be5-80f7-8fe0e0dae441,bicycle,39.938591,-83.053381,,13.86,True,False,False
Veo,647824da-7c8a-58c4-ac2b-f8dc32ac52bb,bicycle,39.956705,-82.915131,,2.09,False,False,True
Veo,0b50e749-b03e-5255-b12a-c58796502a27,bicycle,39.932452,-83.048101,,28.14,True,False,False
Veo,13ffcdb3-4b10-530c-9639-cb9c62fd0cdc,bicycle,40.0329,-82.998477,,15.89,True,False,False
Veo,5f7dbe11-490e-5a37-82a2-39a743c93e71,bicycle,39.908648,-83.045392,,14.86,True,False,False
Veo,100e67dc-2725-57d1-a938-d30e803a7d52,bicycle,40.007205,-83.005634,,13.39,True,False,False
Veo,7955e8f1-4c62-5c67-be1c-833b23775d2d,bicycle,40.007313,-82.999833,,25.34,True,False,False
Veo,6b0fd52a-b4b5-5b2e-876a-2efae75847be,bicycle,40.047915,-82.95618,,22.7,True,False,False
Veo,25c068d0-e9f1-55ac-bf19-655365bf2842,bicycle,39.930997,-83.064587,,28.14,True,False,False
Veo,d5f36814-6e88-58a4-8ff1-4e2054833684,bicycle,39.915024,-82.966765,,16.39,True,False,False
Veo,540c08cb-38a2-56b9-a861-11a74f7e307e,bicycle,39.981005,-83.011821,,26.25,True,False,False
Veo,7a0c265a-5fa7-521b-b35d-847fbc0d5455,bicycle,39.967619,-82.970964,,5.59,True,False,False
Veo,3c038428-5b98-5583-bf37-3cbabf2db3a5,bicycle,39.975505,-82.956294,,17.37,True,False,False
Veo,bbe74828-b849-5d1b-9b2f-d6dcefd08e78,bicycle,39.997025,-82.934915,,11.83,True,False,False
Veo,f3569e78-dd2b-595e-af72-55b46f9b6dda,bicycle,39.977397,-83.011562,,26.25,True,False,False
Veo,d3edd29b-e3f5-5887-a3e5-6d38c895fc09,bicycle,39.95468,-82.907226,,15.89,True,False,False
Veo,1478e317-1a49-52db-8c5f-09bf40af7a9e,bicycle,39.899018,-82.962709,,14.61,True,False,False
Veo,3edb93e3-fec9-545b-86e5-eae68eefc06b,bicycle,39.974016,-82.998128,,9.97,True,False,False
Veo,f6019f65-ec6d-599c-98c1-7fe77d6cd9dc,bicycle,40.01601,-83.032421,,17.37,True,False,False
Veo,c3a6b054-2676-5501-97fe-cbbf3f06de5c,bicycle,40.03019,-82.96073,,2.79,True,False,False
Veo,7a6388c6-c44d-5012-9971-ad2e51f32111,bicycle,39.93179027,-82.97025935,,19.78,True,False,False
Veo,794fc271-6265-5dcd-8d97-1ba4a14ae4fc,bicycle,39.946812,-82.987157,,16.39,True,False,False
Veo,246ce82c-ff8c-5888-b7c1-186bec242f9e,bicycle,39.965292,-83.083208,,17.37,True,False,False
Veo,94663785-9054-5eb0-bbf4-d1533fb8268a,bicycle,39.956595,-83.03733,,28.14,True,False,False
Veo,286c7e33-738e-5e28-84d2-f8835b6a05a9,bicycle,39.934437,-82.98486,,28.14,False,False,True
Veo,82835506-f81d-57d2-87a7-d6cb43d8a41f,bicycle,39.95092,-82.983006,,12.28,True,False,False
Veo,014709dc-28f2-5ce5-9b97-3977c6eb12ed,bicycle,39.952291,-83.112523,,1.56,True,False,False
Veo,25d73c62-1004-5cca-9fa8-ba49aea2a75f,bicycle,39.948334,-82.997269,,28.14,True,False,False
Veo,ddb3a594-51d9-576c-9998-38f2c3b3e641,bicycle,39.950881,-82.994993,,28.01,True,False,False
Veo,c845c754-e7c0-55ff-9a88-839cae279b69,bicycle,39.984091,-83.0052,,24.84,True,False,False
Veo,81a0859b-c8d4-57c8-9149-917497ff7ff5,bicycle,40.001104,-82.996473,,25.94,True,False,False
Veo,ff12c5f8-0071-519d-91df-d2a4c439e76b,bicycle,39.998514,-83.017453,,8.09,True,False,False
Veo,4e76240b-910d-5a12-a710-ded18f93d42a,bicycle,40.015852,-83.023187,,11.34,True,False,False
Veo,acc09b8f-e41b-5ee1-9c01-eb38c69c76ff,bicycle,39.999163,-83.009144,,16.84,True,False,False
Veo,5934e0f0-afb6-542f-b826-a43f41506dc8,bicycle,40.044391,-82.95699,,28.14,True,False,False
Veo,2d81e4d9-1b44-5a79-ae4c-89fd492f12b4,bicycle,40.005931,-83.009338,,28.14,True,False,False
Veo,01bb6d9f-f55a-5306-99ea-ecf0aeab5eab,bicycle,39.991964,-83.022267,,24.33,True,False,False
Veo,8e07ad0f-c270-51f4-ba4f-01ed0a3e7043,bicycle,40.015174,-83.00238,,2.79,True,False,False
Veo,ffb1803a-6400-5261-9a90-b2d6db556cc2,bicycle,39.982866,-83.004734,,15.45,True,False,False
Veo,785f578e-5a27-58ac-9c29-405a34818f04,bicycle,39.988771,-83.032975,,15.18,True,False,False
Veo,3315ee4c-d03b-5a47-bfa4-d6adc7f1646a,bicycle,40.109959,-83.056035,,17.37,True,False,False
Veo,9c8c78bd-a339-54d7-a0b4-3bbe678fd482,bicycle,40.003931,-83.003484,,15.89,True,False,False
Veo,074ac7a6-42c6-5cc2-91a6-345c07f7d961,bicycle,39.996541,-83.020622,,26.78,True,False,False
Veo,5cc5f2a6-ac71-57f9-97ee-1e1081dec12d,bicycle,40.083217,-82.992757,,2.55,False,False,True
Veo,28ac3af0-8ce0-5c24-8f7f-536e94b3a49a,bicycle,39.933499,-82.964358,,28.14,True,False,False
Veo,ab7ea9ce-58af-5ef2-b247-82d1d4775c76,bicycle,39.947897,-83.049715,,12.07,True,False,False
Veo,2ce7ee1c-412a-5caa-a2a5-3db0a7e8e2a0,bicycle,39.93591,-82.988926,,24.06,True,False,False
Veo,d0b1b48d-1ec4-5d4b-83f4-28835a34f7ec,bicycle,40.014341,-82.963717,,15.45,True,False,False
Veo,34406937-a20f-5ab9-a36b-1ee1066f29c2,bicycle,40.001323,-83.0131,,1.56,True,False,False
Veo,81747b01-43f0-5f74-9d5a-277d7df99fce,bicycle,39.978105,-83.018184,,9.29,True,False,False
Veo,bfbfa4e8-4d0a-5d44-80cd-0ada50acd15a,bicycle,39.950128,-83.000251,,27.44,True,False,False
Veo,c5a56055-9e2e-537a-a235-c701b7653874,bicycle,40.060619,-82.991009,,19.05,True,False,False
Veo,ab1a02d9-f5c4-5a34-ac90-56aeb28bc737,bicycle,40.085285,-83.093248,,14.61,True,False,False
Veo,7c7d2809-271b-5886-9374-8479d2026ec3,bicycle,39.957787,-82.988446,,11.83,True,False,False
Veo,6166102d-4465-51ab-a548-f975e5288b1f,bicycle,40.098812,-83.11451,,18.19,True,False,False
Veo,1aeabf7f-18bd-5b46-bf24-81692c5701a0,bicycle,39.945971,-82.982825,,13.86,True,False,False
Veo,d3edd9f6-b94b-56b2-81c9-15b5c6ebf6c8,bicycle,39.997251,-83.026752,,18.19,True,False,False
Veo,ae10c1d1-c68c-59b4-a252-d71e17f64996,bicycle,39.996961,-83.013501,,7.29,True,False,False
Veo,f6d8ef34-e6c4-530c-93c9-07377e17b999,bicycle,39.992938,-82.98416,,17.89,True,False,False
Veo,471caf5b-f5f3-5bee-a75c-a3f5d95c7f8d,bicycle,40.014406,-82.996646,,15.45,True,False,False
Veo,a1499759-dc98-5cab-aaf1-6f881166818b,bicycle,39.954065,-83.059011,,16.39,True,False,False
Veo,0843036d-fa47-5f37-b607-94c42e525e8a,bicycle,39.937582,-82.959721,,25.12,True,False,False
Veo,0f3897d9-4406-52fe-9183-9816d02c077f,bicycle,39.993954915094285,-82.983352586028,,12.63,True,False,False
Veo,7f091779-7302-59d6-9d14-9e452cde832e,bicycle,39.948687,-83.034254,,13.1,True,False,False
Veo,c0220223-4caf-5250-b983-ebcea3262d11,bicycle,39.955877,-83.014429,,28.14,True,False,False
Veo,08f271ef-0fd9-5f5b-8efe-5375557e8c1b,bicycle,40.002259,-82.941777,,15.89,True,False,False
Veo,8383523c-fe8d-5c64-9f98-f6d31fdc8c00,bicycle,39.994023,-83.013824,,25.65,True,False,False
Veo,41c0ca4e-d6e4-5171-88b2-2c1417b72ffd,bicycle,40.004606,-83.013411,,13.39,True,False,False
Veo,cbe3451a-7d56-5df1-a5f6-f87c36462df6,bicycle,39.993035,-82.99525,,11.11,True,False,False
Veo,28e1a474-d215-57d6-a7f0-5f205d3f7de9,bicycle,39.944063,-83.044307,,10.51,True,False,False
Veo,ff41aea2-1dc8-5a0a-9b13-71c425b7bf9d,bicycle,39.997298,-82.996478,,28.14,True,False,False
Veo,d60ba9cd-acb4-5af9-9a00-51711f282b8e,bicycle,39.958014,-82.958645,,28.14,True,False,False
Veo,23f21984-a0dc-50ce-b6dc-bba0b71164c5,bicycle,39.998943,-83.015493,,25.34,True,False,False
Veo,8ee744b0-eb8a-5573-b966-7bd6e46efaed,bicycle,40.011439,-82.972483,,12.28,True,False,False
Veo,91f0453b-7ab9-5dc5-b39e-8dab90f2d14f,bicycle,39.949762,-82.948846,,28.14,True,False,False
Veo,3b50c887-c52b-57ef-81da-804a7d0e81f4,bicycle,39.955549,-83.036907,,28.14,True,False,False
Veo,c3c6b852-7db9-5a0e-8e68-6935b07f50f6,bicycle,39.977881,-82.993599,,15.89,True,False,False
Veo,adc1391c-0a5f-5d20-be86-8b34df602d95,bicycle,39.965007,-82.976231,,13.1,True,False,False
Veo,387794fd-a2cd-547a-b283-3f57501e2a66,bicycle,39.937528,-82.976805,,17.37,False,False,True
Veo,33ce1601-eb63-54a8-87d1-4bd8c070e3e6,bicycle,39.959737,-82.947847,,25.34,False,False,True
Veo,9aeeb87d-ccae-5bef-a550-a8e4f649a4c1,bicycle,39.927902,-82.964493,,28.14,True,False,False
Veo,109c3059-695e-5a90-b196-82b34d015a9b,scooter,39.958278,-83.002709,,26.78,True,False,False
Veo,55185dcf-2e8d-5a10-8eb8-145335321c8b,bicycle,40.03252,-83.017729,,6.07,True,False,False
Veo,fa15abe9-3132-5a23-a26c-ef662bb2f420,bicycle,40.045608,-82.97727,,28.14,True,False,False
Veo,7b695261-4b7e-586b-8a1f-a67a3d9d1562,bicycle,40.047395,-82.944225,,27.44,True,False,False
Veo,29d4626a-5e3a-55fe-8819-6891bd7965af,bicycle,39.952693,-83.11095,,28.14,False,False,True
Veo,fc9a4631-aa0e-5cf0-9d7e-36209e2ba4da,bicycle,39.961229,-83.00314,,28.14,True,False,False
Veo,f3b25225-8e3b-5321-b069-2cd57f7bbe6c,bicycle,39.977462,-83.00286,,28.14,True,False,False
Veo,ab760f03-12f7-530a-bf0d-d9c34f7ab57e,bicycle,39.978032,-83.003497,,28.14,True,False,False
Veo,c4024774-4b3c-58c4-80ed-af50bdb2730d,bicycle,39.960597,-83.064961,,18.67,True,False,False
Veo,3c824775-f72c-5a6e-b383-50efa62d4b97,bicycle,39.965832,-83.019559,,7.62,True,False,False
Veo,88ab1299-357a-55b3-b3aa-07fea5ff505a,bicycle,39.959167,-83.001879,,22.39,True,False,False
Veo,ca43a9a3-e63d-5fc9-8131-d2c38ad26c56,bicycle,39.990658,-83.013687,,12.63,True,False,False
Veo,ee92ce6c-bbf2-536f-81f5-389187c645bb,bicycle,39.976891,-83.011201,,17.89,True,False,False
Veo,998c4e93-9f7c-5576-ab2e-643b698b06da,bicycle,39.94238,-82.997579,,14.17,True,False,False
Veo,661cb894-c627-5c85-99a6-8bd7a3eae28b,bicycle,40.062926,-82.907325,,24.06,True,False,False
Veo,9f6f9535-772d-50b3-b787-29f34ca6dff1,bicycle,39.96745,-83.019202,,28.14,True,False,False
Veo,54575c19-c989-53ea-841d-237161f22157,bicycle,39.984703,-83.007197,,5.59,True,False,False
Veo,f8a5b795-acb8-56ba-9aab-95fa1b3ee018,bicycle,39.998338,-82.978127,,28.14,True,False,False
Veo,92a46069-a2f4-5a3d-8177-de20424488e7,bicycle,39.99498,-83.031961,,14.61,True,False,False
Veo,8b7c3d9f-e355-5fb6-872a-97b412a9dca4,bicycle,39.9614,-83.075529,,26.78,True,False,False
Veo,1177cf44-7062-554e-9e3f-15b3e5d10115,bicycle,39.96369,-82.989191,,17.37,False,False,True
Veo,71d1949f-e1ca-51f8-8f7c-26b8cd490f67,bicycle,39.959128,-82.998097,,26.25,True,False,False
Veo,98d5e9a3-32f2-5576-a420-0b4d4299e7c4,bicycle,39.96017,-83.012628,,28.14,True,False,False
Veo,54020aba-8c56-535c-88c8-bb6a7d40f12d,bicycle,39.943146,-82.975099,,13.64,True,False,False
Veo,974bd23d-b2d2-564b-9503-47d9c4fc1726,bicycle,39.9602,-83.012615,,14.17,True,False,False
Veo,0c5b8c40-5117-568b-aed1-6261c668d7f3,bicycle,40.101517,-83.114139,,24.06,True,False,False
Veo,9a87b151-d454-5a66-9056-49bc448c3e09,bicycle,39.935506,-83.072796,,13.39,True,False,False
Veo,7cd8c7cc-4be8-5fe4-b8e9-663f42ff698f,bicycle,39.982915,-83.019965,,25.12,True,False,False
Veo,9122b570-2e95-54db-8d5e-676e221b73c0,bicycle,39.986789,-83.004288,,26.78,True,False,False
Veo,48a0bd4d-5a7e-57cc-98d5-b819528e08ba,bicycle,39.963422,-82.912666,,28.14,True,False,False
Veo,2e6a0e81-880f-5d77-a3ab-bd97ab2133cc,bicycle,39.939222,-83.005568,,27.18,True,False,False
Veo,6569be24-1c7c-5e70-8408-bbbf3c560789,bicycle,39.946686,-83.056444,,28.14,True,False,False
Veo,7c46323f-9674-50ff-b681-befd1e2b5cf9,bicycle,40.00130422,-83.00394622,,25.34,False,False,True
Veo,6f8ead22-467e-5571-b221-b67c99036690,bicycle,39.939279,-83.0055,,26.25,True,False,False
Veo,957a9c84-0b30-5372-980e-82c794845cd2,bicycle,39.953053,-83.107917,,11.11,False,False,True
Veo,01fc35cc-6af1-516e-8878-7cddffe33ef0,bicycle,39.979887,-83.081096,,13.1,True,False,False
Veo,8325c189-9ac1-57a7-916e-e8a38f0a6cdd,bicycle,39.938345,-83.098165,,8.43,True,False,False
Veo,56507b28-a64d-58f3-86b8-ba10ebc20795,bicycle,39.976853,-82.976256,,1.83,True,False,False
Veo,dd8b2754-7f2a-5206-9dfc-6482a4fe93f7,bicycle,40.003034,-83.04312,,10.51,True,False,False
Veo,2bd23d8e-8cf7-5b28-bad4-dd3bae67dd69,bicycle,40.013582,-82.961514,,16.39,True,False,False
Veo,e5e37fe2-8d9e-5235-8b22-5174acb52fe5,bicycle,40.010628,-83.004573,,25.74,True,False,False
Veo,25822e24-a1fd-514e-96f3-91762e34cfce,bicycle,40.09682,-83.113772,,28.14,True,False,False
Veo,97f15bdb-268d-53f5-b9d7-0cd8d7f7193b,bicycle,39.902968,-83.056938,,6.67,True,False,False
Veo,9886d316-9da7-5fbf-87d1-d07e0e866118,bicycle,39.938463,-83.113346,,25.65,False,False,True
Veo,1cd3b32d-0d5e-5a02-8906-a3897fc7ac96,bicycle,39.937274,-83.014264,,21.49,True,False,False
Veo,492b3388-fcb6-5fb9-a531-853d72743955,bicycle,39.95173030342359,-83.08965657253488,,15.18,False,False,True
Veo,cbda98d0-f96c-5f67-aa9a-136feb980d1d,bicycle,40.000437,-83.021456,,2.79,True,False,False
Veo,cd8b4d73-ddb8-5f1d-90f5-febab5d28b69,bicycle,39.999147,-83.019078,,15.18,True,False,False
Veo,5b957096-1239-5ad4-b198-1d1b247d07ab,bicycle,39.960977,-83.012627,,28.14,True,False,False
Veo,d35424b4-e996-59be-b5c1-e1e203e3b4d2,bicycle,40.002175,-83.012464,,14.61,True,False,False
Veo,b24cf91c-ed96-53f3-bb17-bf5abcb3bdbd,bicycle,39.99864786,-83.00701844,,26.25,False,False,True
Veo,fd066352-5f28-57c2-9435-7d2866663dcc,bicycle,39.921436,-82.950581,,15.89,True,False,False
Veo,9c30fff6-533e-5a4e-86a2-cd5e653dc6df,bicycle,39.972394,-82.973045,,13.64,False,False,True
Veo,b092eaf8-9217-579e-ac53-386179ee4407,bicycle,39.978523,-82.957722,,4.67,True,False,False
Veo,670fa50a-5c54-5222-b892-afcfc0d0f9cb,bicycle,40.003798,-83.015772,,27.18,True,False,False
Veo,0abd6fed-f2c2-55a9-a6d2-4443394b372e,bicycle,39.955297,-83.011002,,12.28,True,False,False
Veo,46bcf16c-6580-51e4-b2b7-c2d8126abc8f,bicycle,39.945716,-82.999221,,27.77,True,False,False
Veo,9d2f0924-59fb-52a6-ac51-75281474c4db,bicycle,39.953484,-82.92374,,15.89,True,False,False
Veo,0a805d3a-cde6-5163-ae76-576c80163546,bicycle,39.966762,-83.014954,,28.14,True,False,False
Veo,5636a97f-a2bc-5664-9591-ce4e7a84deef,bicycle,39.997462,-83.047814,,8.78,True,False,False
Veo,182bae5a-2b56-5eea-b0e9-d42baeb1d6bd,bicycle,39.984193,-82.981239,,12.63,True,False,False
Veo,667c7b07-bdec-514f-b554-309b683205db,bicycle,39.943633,-83.113973,,1.56,True,False,False
Veo,c6148d43-a1ca-5020-bb7a-64359a4ca021,bicycle,40.016651,-83.011792,,6.67,True,False,False
Veo,f49e5919-9481-5995-ab8b-5e2a8a4d34e4,bicycle,39.904425,-82.988372,,28.14,True,False,False
Veo,fe5285e7-889e-56c4-ae33-5a7e8bcf72c7,bicycle,39.980356,-83.003163,,16.84,True,False,False
Veo,ee53ddcf-6694-52ff-9ba0-6df7a3f29946,bicycle,39.980604,-82.998048,,28.14,True,False,False
Veo,62b78a7e-e98d-5967-92a4-2da7d95dad1f,bicycle,39.996112,-83.002244,,25.74,True,False,False
Veo,d3beaa6f-3ef4-5634-84f4-e812a5b522bd,bicycle,39.951623,-82.973906,,27.44,True,False,False
Veo,c71bada8-4535-5e44-8772-ca44f3fac747,bicycle,39.951977,-82.943305,,12.87,True,False,False
Veo,31471218-316b-5d8d-a29b-2c52b630c9e2,bicycle,39.98767,-83.00279,,24.33,True,False,False
Veo,af11bfac-b970-544e-825c-548d8bca5dbc,bicycle,39.998797,-83.004018,,25.12,True,False,False
Veo,37bfb960-57b8-522f-b205-692babb2d4b4,bicycle,39.970126,-83.000953,,28.14,True,False,False
Veo,4a6ba863-f4e7-5920-825b-565878dad997,bicycle,40.000664,-82.972045,,12.87,True,False,False
Veo,240c5547-da1e-50a1-899f-d9c1a0734626,bicycle,39.966666,-82.999774,,14.43,True,False,False
Veo,c19ae882-b6aa-5a1c-a907-d67b6f34dc18,bicycle,40.016312,-82.975183,,28.14,True,False,False
Veo,bfc43117-45c7-5db9-8dcb-54383b08537c,bicycle,39.939483,-82.913081,,4.19,True,False,False
Veo,d20308cb-29a8-5b4d-8f09-e372209565d2,bicycle,40.001376,-83.008624,,21.15,True,False,False
Veo,e93d4db5-fc53-5384-9407-93ba574af06d,bicycle,39.942845,-83.055498,,28.14,True,False,False
Veo,c77fac59-3e0a-5316-9237-4ebed269a4ed,bicycle,39.933873,-82.984924,,14.43,True,False,False
Veo,15013093-a682-51d2-8a1a-82b0f03232b6,bicycle,39.955839,-83.003073,,22.39,True,False,False
Veo,47fcad9d-a92d-56db-a0ef-bb0ad2b62115,bicycle,40.008319,-82.977554,,24.84,True,False,False
Veo,55dcf4bf-226c-57e9-b242-694cbf3f4180,bicycle,40.005727,-82.983218,,28.14,True,False,False
Veo,50a22a1e-29ea-5623-aa17-ae930c0daca3,bicycle,39.912564,-82.987597,,5.59,False,False,True
Veo,c5c6b844-bd40-5dbe-ba6b-67c5ed967fe6,bicycle,39.96496,-82.983891,,13.1,True,False,False
Veo,50f70bfb-33a8-5432-bbda-13b763ddc39a,bicycle,39.95921,-83.008473,,27.02,True,False,False
Veo,34ae840a-bbf5-5c38-9c67-f42628672008,bicycle,39.984927,-82.956904,,10.51,True,False,False
Veo,09f49f0f-939b-5107-9821-ea430535fa09,bicycle,39.985385,-83.031527,,26.25,True,False,False
Veo,7871e400-2dd1-5f3a-979d-e206be03c970,bicycle,39.93522,-82.971841,,11.83,True,False,False
Veo,9d8f2c2a-035a-5019-b5b0-0b7c7d41f0c9,bicycle,39.97606,-83.004936,,14.61,True,False,False
Veo,0d706bf8-1e84-52d9-b05a-2d4b3886645b,bicycle,40.033296,-82.989612,,8.09,True,False,False
Veo,e6b78f91-5dbf-51bb-8aa7-95800d294bb3,bicycle,40.102458,-83.113267,,12.87,True,False,False
Veo,a72d7597-3149-5f24-965a-5c6273f83b4b,bicycle,40.067492,-82.97874,,2.36,True,False,False
Veo,e8b68822-162f-5a9e-ad58-baaab01b661d,bicycle,39.982766,-83.004678,,27.44,True,False,False
Veo,2e4498d0-3309-5a20-b951-1a7b309e950d,bicycle,40.029043,-82.982087,,12.63,True,False,False
Veo,d891ac28-e211-530b-bef5-55d6bf44003e,bicycle,39.94042,-82.886776,,28.14,True,False,False
Veo,8a754e90-c5c0-5679-8d10-93d5a279067b,bicycle,40.000351,-82.996584,,28.01,True,False,False
Veo,1a4a4001-4a29-5d01-beff-05b640fc381e,bicycle,39.998346,-82.978124,,18.67,True,False,False
Veo,b646e560-e272-5e1d-bc6a-0f78b5cd9b20,bicycle,39.99407144785397,-83.00670041630676,,14.43,True,False,False
Veo,fd2f27bb-ee56-546b-b39a-c708f2e96fae,bicycle,39.967852,-83.054104,,2.55,True,False,False
Veo,38831c93-6172-57cb-9c51-be347d60d70a,bicycle,39.999257,-83.021526,,14.43,True,False,False
Veo,d008f479-fbe4-52f7-a5fe-41b9d6ffcab1,bicycle,40.003312,-83.010367,,25.74,True,False,False
Veo,8a8bc9c3-21ee-5c39-9788-2350ae1905af,bicycle,40.003458,-83.012985,,6.07,True,False,False
Veo,5963198e-863c-5f25-a852-643becbf7773,bicycle,39.956292,-83.011128,,5.03,False,True,False
Veo,d432ee88-fb9f-524e-95cd-1601f0393b64,bicycle,40.028339,-83.025918,,23.02,True,False,False
Veo,5aa61e87-1b71-5952-b7a1-989d1e4cb957,bicycle,39.963281,-82.953249,,25.12,True,False,False
Veo,0aea650d-68c6-5b35-96eb-62724bd0dee3,bicycle,40.041047,-83.022163,,14.61,True,False,False
Veo,1890da42-0b98-5ff5-b9cb-17309b17491d,bicycle,39.926177,-82.983942,,27.44,True,False,False
Veo,e42b23e8-0bcd-51bc-849c-74d2c955080c,bicycle,39.987265,-83.012142,,25.65,True,False,False
Veo,437c9f72-c0ec-5efa-8e7c-785e8dfed951,bicycle,40.007693,-83.019275,,15.89,True,False,False
Veo,c198e8da-8048-549e-a289-8d928cca0517,bicycle,39.97222258566452,-83.00248472114673,,26.25,False,False,True
Veo,28219154-58f8-506a-90f7-4c7596d9498d,bicycle,40.005712,-83.019962,,26.25,True,False,False
Veo,27dd1816-286a-5e4a-8f55-04030da520bc,bicycle,39.959043,-83.008385,,28.14,True,False,False
Veo,93c24377-e7c9-5eaf-bc24-0c3eb913fbc9,bicycle,40.017946,-82.946476,,6.98,True,False,False
Veo,ff771dab-e4f6-5b50-91a8-2c022d9f2a5a,bicycle,39.976549,-83.016434,,12.07,True,False,False
Veo,fbcc52b2-7d68-5842-8ab3-864c0aa3ff3e,bicycle,39.945533,-82.937499,,9.65,True,False,False
Veo,aad1bf67-9d3f-5a24-8245-425fe86e4471,bicycle,39.993996,-82.981496,,28.14,True,False,False
Veo,61224ff6-a1a0-5d67-a339-98d6fc38d274,bicycle,39.980373,-83.00314,,28.14,True,False,False
Veo,52e0d40a-0183-5122-9ae5-d62a9c199ab5,bicycle,39.996165,-82.979148,,28.01,True,False,False
Veo,f45d70a5-4193-50d2-a70f-ae9dc89069c7,bicycle,39.937505,-83.096709,,27.77,True,False,False
Veo,ac5fc114-2539-5cdd-8784-7eb215bf41d5,bicycle,40.033402,-83.032632,,28.14,True,False,False
Veo,b4edde31-7f1f-59b3-b6b7-5e523d9f1a5b,bicycle,39.953554,-82.974098,,18.67,True,False,False
Veo,e175b6fa-90dc-56a3-bc35-15241af90475,bicycle,39.932879,-83.062227,,28.01,True,False,False
Veo,da4eabaa-cbe3-593e-82d4-b47c31471d86,bicycle,39.942835,-83.102503,,16.39,True,False,False
Veo,b4a8942a-fb4e-577b-81e9-b95e727e1ee8,bicycle,39.949375,-82.993806,,24.33,True,False,False
Veo,4b69f559-a644-521e-85fb-7c059e9e003d,bicycle,40.068153,-83.122266,,25.65,True,False,False
Veo,0ec57448-e598-5045-9f20-cd5815833010,bicycle,40.047935,-82.957392,,25.65,True,False,False
Veo,a3f4cb43-ad0a-5dee-a435-e9dfb1272b31,bicycle,39.997895,-82.998263,,14.61,True,False,False
Veo,f625e171-c07b-577c-b9a1-e86824338aab,bicycle,39.94704731098506,-82.9993672282022,,24.84,True,False,False
Veo,9e84bf93-c767-56c9-aa35-932a59eca150,bicycle,39.972074,-82.904109,,5.27,True,False,False
Veo,19241699-8a0e-5cb6-91a8-f14d7c44bd8b,bicycle,39.965157,-82.948853,,14.61,True,False,False
Veo,39bbec43-a28f-5771-b260-949121b37d11,bicycle,40.011531,-83.003349,,13.1,True,False,False
Veo,700878e5-74d9-51d8-aa83-d1f8dccfe5bf,bicycle,40.037001,-82.973651,,23.77,True,False,False
Veo,e98f0842-322f-5408-936c-62ecce68bb9e,bicycle,39.95733,-83.008034,,28.14,True,False,False
Veo,a3a5416f-e834-560b-ad28-c078b3648abd,bicycle,39.947577,-83.049443,,12.87,True,False,False
Veo,c78e2246-2c2b-583b-841c-0ab89186f0dd,bicycle,39.996949,-83.020733,,10.79,True,False,False
Veo,7592c6e2-de88-5a3a-9024-e4498c8b9322,bicycle,39.99691,-82.999097,,14.43,True,False,False
Veo,8bd1f5fd-e43d-5664-847e-8d11628f4477,bicycle,39.997954,-82.949581,,27.77,True,False,False
Veo,0fa0ad79-0d3b-568d-b5c4-349212fb7456,bicycle,39.971237,-83.002806,,14.17,True,False,False
Veo,27e4e90d-cb20-57f0-9d56-d648dc911d5c,bicycle,40.032706,-82.991525,,27.44,True,False,False
Veo,aed87057-adce-53e0-bff0-896e2fbce33a,bicycle,39.939382,-82.980936,,1.83,True,False,False
Veo,d110c695-b1d0-5cf8-8176-cba5648ff9c8,bicycle,40.063746,-83.043506,,24.84,True,False,False
Veo,e848afe4-de38-543e-8076-44be6b02d347,bicycle,39.96534,-82.964581,,25.34,True,False,False
Veo,c93845de-3211-5b00-97d0-9ca73f5a0f37,bicycle,40.004702,-82.954585,,1.15,True,False,False
Veo,a7644a8c-c591-5250-a1df-a100f74e477c,bicycle,40.00233,-83.011993,,14.86,True,False,False
Veo,d8de08ad-0ca7-58ae-be8b-3a2bca353b3b,bicycle,40.105922,-83.132932,,13.39,True,False,False
Veo,a7974f27-d9a8-55f7-b431-5b519bd8a030,bicycle,40.037611,-82.965224,,5.59,True,False,False
Veo,a6772730-8f0f-50d3-be5a-a68ad82bb894,bicycle,40.098825,-83.114515,,12.28,True,False,False
Veo,2435be16-3178-571d-b55e-e75de45b080f,bicycle,39.9936,-82.981116,,28.14,True,False,False
Veo,412e5e2c-3838-5bc2-a1d8-8846ae6892a8,bicycle,40.038967,-82.99874,,11.11,True,False,False
Veo,5f86ede1-0fd5-5be5-a73e-b586ac69ae8d,bicycle,40.06297,-82.91433,,28.14,True,False,False
Veo,6634e25b-f1b4-5b5a-9701-0f3854267431,bicycle,40.059532,-82.932255,,28.01,True,False,False
Veo,bf982091-bec1-59a7-9101-fb0bb75ca5f3,bicycle,39.970329,-83.1081,,7.62,True,False,False
Veo,2b2da445-c591-540b-a9c6-b0d36c18d988,bicycle,39.94749021666666,-83.02982211666667,,27.77,False,False,True
Veo,1fb71990-f1ae-58ed-802d-48716c696b0d,bicycle,40.015844,-83.029384,,22.39,True,False,False
Veo,ce65a7e9-0f33-5870-8405-e17c13d75ef6,bicycle,39.961496,-83.075529,,28.01,True,False,False
Veo,2b1e184c-bd84-51f0-bfd0-643181d6ffa5,bicycle,39.973624,-82.980766,,26.78,True,False,False
Veo,a62b0a91-db35-5c4a-9a13-f747ef2261fd,bicycle,40.020312,-83.00241,,23.02,True,False,False
