Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,47547c57-4029-5fcb-972d-161bb31a59d1,bicycle,39.992119,-82.983089,,10.79,True,False,False
Veo,efdbbc18-8a88-54dc-875b-7fef8462ec44,bicycle,39.993953,-82.977058,,27.44,True,False,False
Veo,fdec8ed5-e987-5132-83b1-052659c108bc,bicycle,39.958113,-83.036298,,28.14,True,False,False
Veo,ffb1e19e-20a6-53b6-86ec-1063750dc634,bicycle,40.00736,-82.983825,,22.05,True,False,False
Veo,ffb9f841-e17b-5872-80f1-9dd40cf58211,bicycle,40.013197,-82.932179,,22.05,True,False,False
Veo,60e6a6d2-0c9c-5af3-a252-d4c42e05cc5a,bicycle,39.959086,-82.997876,,15.18,True,False,False
Veo,e89c1a85-18f5-561b-a104-bf73f0ffc11a,bicycle,39.932893,-82.982539,,15.18,True,False,False
Veo,3d18b7a3-193c-5d0d-938c-ddceb7655817,bicycle,39.950082,-82.965791,,25.94,True,False,False
Veo,de9615f2-b85f-5c99-a84f-ee6fbc901af0,bicycle,39.953297,-83.025255,,24.06,True,False,False
Veo,59fa6955-82e9-5640-9b33-c85d90b68b03,bicycle,39.984644,-83.007174,,22.05,True,False,False
Veo,d10410b4-f327-502d-bd4e-a8faa9980c17,bicycle,40.02540532,-82.98706869,,24.84,False,True,True
Veo,16a12b15-e432-53fa-9444-35ade76115e2,bicycle,39.956045,-83.003311,,20.05,True,False,False
Veo,fb768ed0-9e4e-50d7-832e-c4459fc7f6de,bicycle,39.962366,-82.956738,,18.19,True,False,False
Veo,3329bcdd-f574-5643-8f76-737cc8618db7,bicycle,39.954643,-82.953047,,23.02,True,False,False
Veo,ee4b7455-c275-5577-8639-1d432d04f077,bicycle,39.944187,-83.071061,,28.14,True,False,False
Veo,a46e05ea-0eee-5d60-afd1-9eb98d794303,bicycle,39.973397,-82.980739,,27.77,True,False,False
Veo,4d5b179a-4369-5bc2-8837-ffb22cbe1bf2,bicycle,39.957448,-82.995302,,22.7,True,False,False
Veo,3bdb85fe-f573-5bbe-a8f9-31c57874e4e5,bicycle,39.942843,-83.092667,,12.52,True,False,False
Veo,e4218793-29dd-52ba-a17a-1276bce3b8d8,bicycle,39.937832,-82.852597,,14.43,True,False,False
Veo,8ce03030-0b57-5401-b992-0730fc4417fa,bicycle,39.960613,-83.064324,,27.77,True,False,False
Veo,e8fe8cb2-2c58-538f-95c5-8b9fbbf0c2eb,bicycle,39.935483,-83.071889,,28.14,True,False,False
Veo,62acd6c7-d5f3-5347-a33f-b495d8c1d0b4,scooter,39.962016,-83.004126,,12.63,True,False,False
Veo,574ff5d2-a7c7-5a93-9de9-a8042ef450bf,bicycle,40.074422,-83.027739,,19.78,True,False,False
Veo,b6769efc-9664-5274-9689-7fb29787a646,bicycle,40.054891,-82.996296,,12.28,True,False,False
Veo,77da40a7-4eee-54fd-a97e-fef4f1bebd99,bicycle,39.962786,-82.958353,,28.14,True,False,False
Veo,f74005d3-ba81-5d5b-b385-70c4caef221d,bicycle,39.980324,-83.079711,,26.25,True,False,False
Veo,b6df9f51-d97f-5658-bf74-86ab9aab59a3,bicycle,39.998966,-83.010232,,9.97,True,False,False
Veo,e2ac56a6-efd1-53ad-bc95-9878af1aaf69,bicycle,39.968091,-83.017878,,23.33,True,False,False
Veo,8442717f-be29-5a63-a134-773a41c2d525,bicycle,39.995681,-83.014726,,13.86,True,False,False
Veo,4b0e2ca5-4465-5c1c-b2aa-7e3d9fc0b855,bicycle,39.993293,-82.997327,,22.7,True,False,False
Veo,059f338a-1997-5c17-a7a2-1d95fc798915,bicycle,39.958672,-82.999849,,26.51,True,False,False
Veo,855cc61c-7e89-56e5-afc8-d72406d206b6,bicycle,39.970227,-83.004935,,28.14,True,False,False
Veo,5ba62f84-3fe0-5ae1-9c33-29c8bb31f493,bicycle,39.999275,-83.021469,,27.44,True,False,False
Veo,c3c0663b-ae1b-5980-a23c-4ec85d3f3847,bicycle,40.031082,-82.939716,,15.89,True,False,False
Veo,07d3b836-0f2b-562f-908a-a1484ad64f36,bicycle,40.058496,-83.048101,,1.56,True,False,False
Veo,7cd887f9-79f7-5012-98ba-6bdc2a1bf415,bicycle,39.954266,-83.041043,,16.84,True,False,False
Veo,b8eba0ff-7469-58bd-b7b7-ca3335a7602f,bicycle,39.965895,-83.007598,,28.14,True,False,False
Veo,d043d78e-71ec-5db3-94cd-4cc2d95f3ce4,bicycle,39.968637,-83.003822,,6.07,True,False,False
Veo,8ef88512-badb-51b7-a917-da1f2f21a66b,bicycle,39.998598,-83.039082,,13.39,True,False,False
Veo,f944c705-7ae1-5273-8a53-bd18300210ac,bicycle,40.038811,-82.983633,,17.89,True,False,False
Veo,1059ebe0-b01c-5645-8d9c-28ff8497313d,bicycle,39.950676,-83.00096,,26.78,True,False,False
Veo,68743d36-aad3-5334-90b5-4b6f9670739c,bicycle,39.977156,-83.004561,,12.52,True,False,False
Veo,e891471f-cdc5-575f-8d35-92a2b31d22a0,bicycle,40.015794,-82.99862,,26.78,True,False,False
Veo,863b15da-a58d-5cce-8a1f-a470ea85ea00,bicycle,39.945894,-82.997977,,25.65,True,False,False
Veo,6329846d-613c-5e62-a6a2-0c1aeaa10d42,bicycle,40.037417,-82.999799,,24.84,True,False,False
Veo,61ac44eb-e93f-587f-8b9a-0b668fd8d354,bicycle,39.981727,-83.005629,,25.94,True,False,False
Veo,339b47a1-34f5-5441-9600-5df80fcc6e22,bicycle,39.961215,-83.007929,,10.51,True,False,False
Veo,2138c158-81e8-57bd-b26f-1e29809cffc9,bicycle,39.962932,-82.976287,,15.18,True,False,False
Veo,0a349f7e-a6bf-54dd-8e35-dc87e183af80,bicycle,39.959031,-82.997292,,14.61,True,False,False
Veo,b0e77b07-d79a-5bdf-8c53-655207aafa46,bicycle,39.940169,-83.091853,,2.12,True,False,False
Veo,35f7122a-d143-518d-b7dd-7b3bea3696a3,bicycle,39.93218179,-83.06470839,,27.77,False,True,False
Veo,1992efcc-40f1-57a2-bfd8-7f8949c61398,bicycle,39.970182,-83.002116,,8.43,True,False,False
Veo,fad828a4-142d-5806-bb6d-5a802a7fe73d,bicycle,39.978535,-83.005315,,24.06,True,False,False
Veo,f89c91e0-a20f-540c-9ed9-17e9567d227e,bicycle,40.01155,-83.008565,,27.18,True,False,False
Veo,dce041da-eac3-5719-828a-494138f5b9ec,bicycle,39.955943,-82.945332,,15.45,True,False,False
Veo,452a6cb9-ad8f-5679-a74a-d11d25cea43c,bicycle,39.977364,-83.005192,,20.05,True,False,False
Veo,d3e78ed9-0c16-5465-9e0d-7e42bf1c63b7,bicycle,40.014888,-82.997522,,26.78,True,False,False
Veo,942010e8-ec74-523b-8bd2-f31d5b254f55,bicycle,40.011942,-82.968558,,28.14,True,False,False
Veo,3ab2e3dc-c331-5a6b-a264-705ea0a983b6,bicycle,39.9803,-82.922991,,27.02,True,False,False
Veo,548ed892-b2ef-5921-ad26-1e84c1e027f5,bicycle,40.075779,-82.976034,,1.15,False,False,True
Veo,46ec5b55-c5c2-509f-abb1-696109ad8b02,bicycle,39.951799,-83.02425,,19.05,True,False,False
Veo,e7eba32e-fc04-5a24-b94c-fd2d12d24a5a,bicycle,40.003142,-82.99838,,28.14,True,False,False
Veo,38780515-0ed6-5543-801a-8222172b82ea,bicycle,39.984622,-82.913352,,2.12,True,False,False
Veo,d2be1a63-e27f-5efb-8c73-e8f68fbd71ed,bicycle,39.9939,-82.983338,,28.14,True,False,False
Veo,81b7dbab-f697-51ad-8b12-890a1d546170,bicycle,40.103871,-83.10923,,28.14,True,False,False
Veo,70240d93-60bd-568f-ad7a-231d89ec0f3e,bicycle,39.957813,-82.945312,,24.33,True,False,False
Veo,57b043e4-30dd-5d33-a8bb-c353793f7dfa,bicycle,40.013957,-83.014885,,13.86,True,False,False
Veo,81c79376-0212-5eb0-94db-1adbc9dae3f8,bicycle,39.938026,-82.942951,,24.33,True,False,False
Veo,1f9b51b1-03fc-59ef-bd22-7a3975ece185,bicycle,39.968654,-83.006376,,13.86,True,False,False
Veo,bb28efdc-8e90-54f5-8be9-436e20c20489,bicycle,40.080967,-82.923152,,9.97,True,False,False
Veo,96ae34de-13c2-5f77-afde-b0da4562ca64,bicycle,40.032006,-82.980478,,26.51,True,False,False
Veo,e4a5fe6b-d825-54ae-ab68-f2e0ebdf33e8,bicycle,39.973831,-83.008496,,28.01,True,False,False
Veo,4254e7fb-a2d7-5743-b7d7-beaf9996faec,bicycle,40.028275,-83.020783,,25.94,True,False,False
Veo,42238922-6eab-55fd-a082-975a2f3520a5,bicycle,39.954855,-83.053355,,28.14,True,False,False
Veo,5d865b78-9f14-5509-9f6d-146a4531ca00,bicycle,39.943559,-83.021851,,23.33,True,False,False
Veo,1569e4d3-fc6b-5cee-855b-5c619e40f5d9,bicycle,39.955826,-83.014508,,14.43,True,False,False
Veo,83d28882-8225-592f-80f7-657085010642,bicycle,39.973852,-83.0104,,12.63,True,False,False
Veo,63a3ed22-1d1c-55b7-b760-f00ec1369d2c,bicycle,39.959346,-83.008267,,1.83,True,False,False
Veo,54a43d36-d012-54f9-b198-4e4678ce5895,bicycle,39.942103,-82.956016,,11.83,True,False,False
Veo,8aa92578-297b-5ab9-a74a-2f90e35acb83,bicycle,39.948823,-82.954216,,25.74,True,False,False
Veo,43e5e8d3-7b42-5a74-a0c0-4471b79abc8d,bicycle,39.96853,-83.003763,,25.12,True,False,False
Veo,ccc4ea85-161e-587e-933b-c6012228b8fc,bicycle,39.96366,-83.000736,,16.39,True,False,False
Veo,29aad5c0-8acd-5379-8fc8-0d34648092f7,bicycle,40.011517,-82.972852,,22.7,True,False,False
Veo,06ecccc2-cdc2-540d-96ed-c25400a71e56,bicycle,39.977792,-82.860823,,19.05,True,False,False
Veo,0266c450-ac51-546d-91e5-746d501e7fa2,bicycle,40.032678,-82.991439,,22.39,True,False,False
Veo,51114659-62a5-5fc5-9152-34e737b883c2,bicycle,40.032398,-83.017301,,25.65,True,False,False
Veo,5517ce5f-c483-5e1f-bbb9-aad803f08adb,bicycle,39.999038,-83.017505,,25.74,True,False,False
Veo,1118b516-5097-5792-a202-6fa347e12d29,bicycle,39.994142,-83.000818,,19.78,True,False,False
Veo,bbdcb7c6-79b1-575a-bd73-d33c44aa3247,bicycle,39.984077,-83.005011,,12.28,True,False,False
Veo,e9d8d254-c7d4-5bad-85e3-beac82c2e7d8,bicycle,39.976221,-83.00447,,25.34,True,False,False
Veo,8adf875b-c689-58ee-b607-ce843b0b6c1a,bicycle,39.971361,-83.002761,,17.89,True,False,False
Veo,6ff3bc97-13b8-55e5-b8f8-5fabbb113552,bicycle,39.97741,-83.002651,,13.1,True,False,False
Veo,f398b834-7751-51ab-85e4-66e2eabc5acf,bicycle,40.014639,-83.000225,,20.05,True,False,False
Veo,3499aee5-b85b-5d54-9b46-9f8c8d1049c6,bicycle,39.95524,-82.992824,,22.7,True,False,False
Veo,31456d39-195e-5338-a490-ade0f936edb9,bicycle,40.004981,-83.009059,,14.61,True,False,False
Veo,c39db77f-fb66-5592-94cc-d718593e955d,bicycle,39.888561,-83.000869,,26.25,True,False,False
Veo,e32ba692-2b7a-5d44-b04f-eb4be7db0abd,bicycle,39.993988,-83.006758,,6.31,True,False,False
Veo,50e4a40b-3a16-5673-a05d-33f7ac06468a,bicycle,39.997258,-82.913453,,14.43,True,False,False
Veo,dd1431d7-2d86-5f67-a8e3-5a347a406ba5,bicycle,39.987,-82.914274,,1.83,True,False,False
Veo,9cfb1fa4-1d5b-50ba-8c2e-be37cb46c571,bicycle,39.994176,-82.991921,,19.78,True,False,False
Veo,b7d5b7b1-93a1-5dd1-9e28-41d3cc046f07,bicycle,39.933239,-82.910619,,1.56,True,False,False
Veo,60232501-4490-591d-8b35-6e6a2d318b9f,bicycle,39.965907,-83.007637,,25.94,True,False,False
Veo,4a44416a-0fa0-5089-841e-31eb4a13a7b4,bicycle,39.951306,-83.003913,,18.19,True,False,False
Veo,39cbbbd9-24ac-5101-9e04-33bc7a7237a7,bicycle,40.001977,-83.001087,,24.06,True,False,False
Veo,b751690b-839d-5d3e-952b-ff98ccec6ae6,bicycle,40.014892,-82.997528,,6.31,True,False,False
Veo,2b0bd906-2ab4-5782-b2c6-05d5d6ad5ec1,bicycle,40.05388,-83.060044,,21.49,True,False,False
Veo,4b0c478d-613a-52f2-a70c-3433db7a5457,bicycle,40.003756,-83.01294,,28.14,True,False,False
Veo,f06e755e-ecc3-5734-b6f5-6f9ad8613f31,bicycle,40.011507,-82.954247,,28.14,True,False,False
Veo,f3e8e94c-a907-5a3f-ba6d-158b8a34e8c8,bicycle,40.001586,-82.997168,,14.43,True,False,False
Veo,2cdecf3c-e701-5742-b1e7-79cabb4b4a8f,bicycle,39.951142,-82.984086,,28.14,True,False,False
Veo,eb8edc32-831a-54e4-9400-61b8e2a2bde8,bicycle,40.003759,-83.01293,,21.77,True,False,False
Veo,99af5d46-fca1-5b6e-97f3-dbd022ccf16a,bicycle,39.958766,-82.999731,,21.15,True,False,False
Veo,9d25afdd-9886-5d97-b8b1-3e66c0eb082d,bicycle,39.954185,-82.982759,,27.02,True,False,False
Veo,611838b9-c0cd-5491-99a5-5e85e32548c2,bicycle,40.005016,-82.951832,,18.67,True,False,False
Veo,2291d533-f29e-5966-b9c8-62c453720e7b,bicycle,39.963237,-82.953267,,10.51,True,False,False
Veo,543d3e8a-9fef-5a52-9445-d1425ae11458,bicycle,39.957171,-82.873976,,11.59,True,False,False
Veo,00d7be80-cfa1-5a8c-b2a4-0de6360fa5e7,bicycle,39.936782,-82.948468,,22.39,True,False,False
Veo,53ac30cf-f9a0-519a-bed6-6556abcefdbf,bicycle,39.995419,-83.006534,,22.05,True,False,False
Veo,e8e8f1ad-07a8-5a55-b8c2-5fae28022fdd,bicycle,40.02107,-83.041484,,14.17,True,False,False
Veo,bcd30bdb-b18c-5600-a10c-fdc76e844e6c,bicycle,39.973972,-82.953817,,25.34,True,False,False
Veo,4c346ceb-149c-52cd-9230-8fc6ddc0dd29,bicycle,39.986948,-83.039565,,12.52,True,False,False
Veo,8cdd5cc2-ec9c-5596-a07e-80e9c83b5c0c,bicycle,39.962026,-83.002753,,19.05,True,False,False
Veo,9dd4beb3-7fb6-593f-8bca-9ccfad217ddc,bicycle,39.979261,-83.003011,,25.34,True,False,False
Veo,0850d106-d2c3-5f8f-a625-2b253e5283b8,bicycle,39.973747,-82.896076,,2.55,False,False,True
Veo,18ea5c30-676c-55ae-abac-8e62f6c08102,bicycle,40.032692,-82.991397,,22.7,True,False,False
Veo,7819b712-a1dd-570e-bc56-46cbe1309b63,bicycle,39.951625,-82.980893,,25.34,True,False,False
Veo,f132ee91-87a1-51ca-a5b3-7f5d2b82c065,bicycle,39.894909,-82.974063,,2.09,True,False,False
Veo,7d7d5fb2-c4dd-5aa5-9fd6-e3733e53cbb3,bicycle,39.937019,-82.982794,,26.25,True,False,False
Veo,a3ea52b2-54b2-593c-aa9e-bbb04d8b2348,bicycle,39.941332,-83.116561,,9.65,True,False,False
Veo,7be86f93-1f3f-56f9-85d3-1fdd5f00b8ee,bicycle,40.072538,-83.023006,,6.31,True,False,False
Veo,52b05e86-aa4f-549d-8022-26772212491d,bicycle,39.956635,-82.999337,,19.05,True,False,False
Veo,d7ca3d3a-4f15-5783-a88a-ddcad56830e9,bicycle,39.995599,-83.002022,,8.09,True,False,False
Veo,d2a399bb-b907-5927-910f-2d4ae1970520,bicycle,40.065377,-83.080706,,4.78,True,False,False
Veo,cdf42463-5344-588b-a69c-50dedfb3c36c,bicycle,40.013997,-83.014868,,28.14,True,False,False
Veo,8df982dd-bcfd-595a-a538-342a976f9415,bicycle,39.951687,-83.023951,,13.64,True,False,False
Veo,b3db7ab2-c25e-52fc-94b9-4350596d1251,bicycle,39.970407,-82.949826,,13.64,True,False,False
Veo,823b4444-77f0-5859-8ff5-090e7b0eff2e,bicycle,40.000733,-83.007614,,8.78,True,False,False
Veo,b7673a6c-de97-5d30-a103-51c0edd3c4bc,bicycle,40.017433,-82.972624,,20.37,True,False,False
Veo,9a08f86c-84dd-57a9-ad7d-d7595c6d7437,bicycle,39.952185,-82.981033,,27.44,True,False,False
Veo,0aec5428-f277-5462-9957-a78751536da3,bicycle,40.005273,-83.009362,,8.78,True,False,False
Veo,5020aeb0-421d-5858-8704-e98505f62e49,bicycle,39.990568,-82.984624,,13.64,True,False,False
Veo,026a2111-1ebf-5a33-9cd8-2932f56637ff,bicycle,39.994271,-82.978381,,16.39,True,False,False
Veo,14445685-3d19-5c13-8e92-98f5ca2e4cbb,bicycle,39.943365,-82.854487,,28.14,True,False,False
Veo,284e1c7b-e91e-51f8-a435-6a3979a55edf,bicycle,39.971671,-83.021413,,25.94,True,False,False
Veo,6c055d25-7dd7-5724-9e4d-b0369a54125b,bicycle,40.062362,-82.934906,,12.52,True,False,False
Veo,83d6fd6d-6d9a-552c-88d8-29bf93af293a,bicycle,40.032686,-82.991414,,28.14,True,False,False
Veo,11c130cb-d9d5-5fde-b5d0-20063ce40c4d,bicycle,40.016978,-82.969898,,1.56,False,False,True
Veo,980f027a-dc0f-594b-9bc5-2ce31f49694e,bicycle,39.994177,-83.005733,,13.64,True,False,False
Veo,107cafc1-b116-5a7c-99d9-e5d6d9bcef14,bicycle,40.003936,-83.010935,,23.33,True,False,False
Veo,23748280-7fd5-5b02-ba65-1cd52c3410df,bicycle,39.917479,-82.984828,,9.97,True,False,False
Veo,816c86ce-8119-568c-aa7d-c9549fea0e69,bicycle,40.088455,-83.01351,,10.31,True,False,False
Veo,eb62a709-ae4e-5132-a1f0-53d13dab46b4,bicycle,40.076067,-82.986659,,13.64,True,False,False
Veo,616be993-125e-5299-8820-2c7903ab316e,bicycle,39.956104,-82.945275,,28.14,True,False,False
Veo,67d4b6fd-9822-56c6-9919-d7e84588fbd7,bicycle,39.968764,-83.003884,,24.33,False,False,True
Veo,585c7668-5dcf-566e-ad07-b5a73806089d,bicycle,39.95773,-83.009481,,10.31,True,False,False
Veo,65d3a4ac-3559-5209-9825-52f2a65ee30d,bicycle,39.930496,-82.996765,,28.14,True,False,False
Veo,69ea2b9e-39d7-57ba-b9ea-270f734935ac,bicycle,39.974537,-83.003349,,9.97,True,False,False
Veo,a73b5974-cb8c-5b06-856c-a0dd244d48bc,bicycle,39.965921,-83.00143,,12.28,True,False,False
Veo,540e04ba-8f80-50ff-99fd-89839b1eb1a1,bicycle,39.990913,-82.984428,,2.79,True,False,False
Veo,5816f429-4184-5a0d-bf17-b978ed6939fd,bicycle,39.943557,-82.981463,,4.92,True,False,False
Veo,6472bda4-df5f-57b8-9613-d1c9c210541a,bicycle,39.952221,-82.98468,,14.43,True,False,False
Veo,f6ae6cff-bd79-59ff-b7ea-3175382ab762,bicycle,39.990145,-83.005877,,19.05,True,False,False
Veo,5081e9f3-3fdb-5e3b-a50c-fbd288b71c15,bicycle,40.0137,-82.970584,,7.62,True,False,False
Veo,6e05d5d9-6beb-50f8-b0a6-fbf5f15a199f,bicycle,39.971518,-83.004737,,14.17,True,False,False
Veo,41362237-f72f-5c51-9b42-9a35430eada9,bicycle,40.032738,-83.039877,,28.14,True,False,False
Veo,640e76a2-3918-52e6-ae6a-b148ca43843d,bicycle,39.933198,-82.980555,,13.39,True,False,False
Veo,9121bdfb-e4d3-5d6e-af9c-625c0a09cc5e,bicycle,39.975106,-82.885324,,11.59,True,False,False
Veo,595569a7-4fd8-52ca-af4e-268d85064cff,bicycle,39.997006,-82.974378,,28.14,True,False,False
Veo,1d1fb5c7-814d-5735-afa9-2b2a989bbb33,bicycle,40.014605,-83.000146,,1.83,True,False,False
Veo,68da898a-38fd-5af1-886a-0352a9ce60ab,bicycle,40.007179,-82.999552,,22.39,True,False,False
Veo,fb44eef7-a50a-5e4e-bb56-a9434b151715,bicycle,39.955928,-82.89634,,5.03,True,False,False
Veo,8beb9865-0eb8-56c1-bee1-1e7a3413bc91,bicycle,40.007191,-83.01116,,11.59,True,False,False
Veo,d5a537d1-2fc5-5eca-a312-83f315e92080,bicycle,40.037212,-83.009716,,28.14,True,False,False
Veo,8e178920-fa99-528a-9b8f-b27ced989980,bicycle,40.057504,-83.042023,,27.02,True,False,False
Veo,001a03c7-73ec-52cc-b195-66c6cb7bc60f,bicycle,39.957896,-83.008131,,27.77,True,False,False
Veo,9b28d165-eb17-51eb-a1e4-7191f518bfa8,bicycle,39.968116,-82.977698,,5.03,True,False,False
Veo,8fa8d6d1-3a13-5347-8803-a5ca73ddde61,bicycle,40.060488,-82.990819,,1.83,True,False,False
Veo,f0bd9282-c5d2-54a0-bf98-e7fc9295f40a,bicycle,39.959204,-83.027132,,20.37,True,False,False
Veo,5dee4d57-b0cd-5cf6-bc86-1c4148bfea39,bicycle,39.935593,-82.995514,,10.31,True,False,False
Veo,a22e9796-cca4-54f9-aa11-0175b2008f04,bicycle,39.980817,-83.003634,,28.14,True,False,False
Veo,bab2728a-78a2-55e6-8b83-53d2678b59e3,bicycle,39.962933,-82.97691,,28.14,True,False,False
Veo,f13a9cb2-f84d-57e1-b075-be8d8f00f102,bicycle,39.942004,-82.976724,,16.39,True,False,False
Veo,dc1cdfc2-5eea-5adc-92e8-f94d6387a362,bicycle,39.99411,-83.006779,,20.05,False,False,True
Veo,5ed97bb7-e201-57ad-a3d7-4af4a93e5590,bicycle,39.954172,-83.013004,,14.17,True,False,False
Veo,12cb181a-1e19-55a8-8ea3-646d49ed3acf,bicycle,40.000728,-82.986635,,24.06,True,False,False
Veo,e32daac9-0207-5bac-b5d1-f9af1c683a9c,bicycle,39.924984,-82.858836,,13.39,True,False,False
Veo,ba794c34-37eb-542d-b424-70419ebf25ee,bicycle,39.972702,-83.003819,,14.86,True,False,False
Veo,90da933f-6dde-5629-a809-038d4ad9436a,bicycle,40.032003,-82.972628,,27.77,True,False,False
Veo,885f6fd6-853f-5318-925c-b4d968973de7,bicycle,39.987326,-83.00827,,2.12,True,False,False
Veo,02f41695-ba96-5fd6-8971-efafc7cda2d5,bicycle,39.984155,-82.981318,,27.18,True,False,False
Veo,6dd5c77d-a578-597a-b718-73766329c3b7,bicycle,39.960957,-82.885481,,23.33,False,False,True
Veo,cd71df81-7097-5319-9d5a-4eee1a0d994b,bicycle,40.019499,-82.986423,,26.51,True,False,False
Veo,a9e0eaa0-0250-5b28-b639-b17faae966b5,bicycle,40.020381,-82.980688,,27.02,True,False,False
Veo,5271a70a-028a-54f2-9d86-7d61052a9e39,bicycle,39.968275,-83.009704,,28.14,True,False,False
Veo,914dac16-5de3-571a-9b3c-950422bb63de,bicycle,39.969126,-83.002408,,21.15,True,False,False
Veo,d5d9cbf3-5504-5fa7-ba9c-1e7d2256696b,bicycle,40.00555,-83.010432,,27.77,True,False,False
Veo,b928e584-8b33-53a8-bf31-f7756a0cdeeb,bicycle,40.001856,-83.021639,,25.74,True,False,False
Veo,32c6da28-bbb9-5ff3-a773-b3a156a49959,bicycle,40.100591,-83.115547,,28.14,True,False,False
Veo,ef593597-aa63-59de-854d-97cdf885a174,bicycle,39.969272,-83.001797,,27.18,True,False,False
Veo,076b1b6f-a247-57b9-837a-89a1d2080633,bicycle,39.92817954163991,-82.96482517391719,,19.39,False,True,True
Veo,ee1f4eb4-e5c1-5085-b048-bf303aa6d51e,bicycle,39.992369,-82.928325,,12.87,False,False,True
Veo,9ff939cd-d881-5b25-a41e-e644140be437,bicycle,40.004216,-82.997412,,27.02,True,False,False
Veo,24f63c3b-b764-5abf-ba1b-e95421e9e843,bicycle,40.011921,-82.968595,,28.14,True,False,False
Veo,23242fb9-f92f-54e5-bbad-dc3538a2a222,bicycle,40.014688,-83.000859,,27.77,True,False,False
Veo,1e0b24bd-2c48-5ec1-8864-9e602e248e4b,bicycle,39.971273,-83.004699,,25.94,True,False,False
Veo,e4e02ee2-ee4e-531a-acf7-a1ec9d03602a,bicycle,39.966653,-82.991713,,13.64,True,False,False
Veo,a73fd335-63dd-5e91-9e66-598657c94153,bicycle,40.001941,-83.001036,,25.12,True,False,False
Veo,b729b567-2478-55ec-9ad7-19a29bbf4184,bicycle,39.999208,-82.956044,,28.14,True,False,False
Veo,30194ae0-411e-5570-965d-e20f877f679e,bicycle,40.012709,-82.997827,,24.33,True,False,False
Veo,a307e167-00c5-5f3d-967c-7c53817a41b1,bicycle,39.941938,-82.994954,,26.78,True,False,False
Veo,9f0b7f09-c40a-5f1d-ab5f-ac01398d4444,bicycle,39.963266,-82.953253,,13.39,True,False,False
Veo,b9fba59c-b210-5554-a015-f957028457b9,bicycle,39.965126,-82.990434,,13.64,True,False,False
Veo,45d29672-1af5-5b1e-a511-7730083e6f90,bicycle,39.915233,-82.904487,,16.39,True,False,False
Veo,5ad4aa41-d552-5e5c-b8c7-8c5e279a4c9a,bicycle,39.956931,-83.027779,,22.05,True,False,False
Veo,0c71515c-25a2-5c01-8a88-708415b523ea,bicycle,40.013764,-82.997303,,16.84,True,False,False
Veo,9182ce40-1ae4-5f21-8b13-a04553a61a63,bicycle,39.965797,-83.001381,,25.94,True,False,False
Veo,327159ba-0060-5136-bb21-da9aea994a31,scooter,40.007503,-83.020118,,27.44,True,False,False
Veo,758071b6-b98b-5329-8f38-18bead9bf75c,bicycle,39.983053,-83.000586,,10.79,True,False,False
Veo,c52b30df-953a-5a30-b43c-5d099f35a70f,scooter,39.95593270510013,-82.94530038227904,,0.0,True,False,False
Veo,bfadee98-b751-5987-9747-44e406383779,scooter,40.018685,-82.929113,,19.05,True,False,False
Veo,d810655a-0ae9-5018-ba8c-6e8b3c95cc6f,bicycle,39.996749,-82.982098,,21.49,True,False,False
Veo,8128914a-e669-5502-afe7-e6c45fea2743,bicycle,39.944297,-82.98438,,27.18,True,False,False
Veo,b3066966-c1d8-5c75-85bf-b051503800fe,bicycle,39.951532,-83.021159,,28.14,True,False,False
Veo,2d8f5d63-2ab0-546f-a45a-77ef6a81f0fe,bicycle,40.011161,-82.986008,,28.14,True,False,False
Veo,7621ecb9-20de-5233-b7f2-9bccae635bc8,bicycle,39.963035,-83.004214,,28.14,True,False,False
Veo,e18d5469-2094-56aa-a66a-619566148f68,bicycle,39.996002,-83.015823,,24.33,True,False,False
Veo,7199c1a7-2592-5e48-8ae1-ec7e54dea2bf,bicycle,40.015434,-83.002186,,23.02,True,False,False
Veo,ea2118d2-4d4a-5bbb-9d15-7197bd965cfd,bicycle,39.955116,-82.966617,,28.14,True,False,False
Veo,78b40d65-d4d3-5218-8d84-bfa92e7cdf6a,bicycle,39.987796,-83.02804,,27.44,True,False,False
Veo,f34fd971-23c0-52a5-9c70-574e1c294984,bicycle,39.993245,-82.983831,,27.18,True,False,False
Veo,a8a1c529-c2f3-52c0-86f2-40e406a30283,bicycle,40.030457,-83.016097,,11.11,True,False,False
Veo,1aa0a7d7-233d-52fd-bd1b-c7e0e8750bfc,bicycle,39.930166,-82.94933,,20.78,True,False,False
Veo,f44b8509-67e9-543a-b86e-01ae3ae4d17e,bicycle,39.943011,-82.956117,,28.14,True,False,False
Veo,8df9d702-b38d-5748-9cd6-625139dbf3c8,bicycle,39.956065,-82.945259,,28.14,True,False,False
Veo,935ddd92-153c-55b7-924d-7225102400f7,bicycle,39.956719,-83.004174,,5.59,True,False,False
Veo,18ee2711-9d69-5083-8a71-2b533e2a589c,bicycle,39.941458,-82.960243,,28.14,True,False,False
Veo,f5e59291-fe8d-52b7-9bc3-0485af6ec6fb,bicycle,39.950855,-83.035596,,28.14,True,False,False
Veo,a5d822b0-a68f-57e8-b7ba-1e812453e7c9,bicycle,39.943009,-82.956335,,28.14,True,False,False
Veo,0f9ff48c-e9e8-5b99-8079-fde1eff7c3d0,bicycle,39.957402,-83.011361,,28.14,True,False,False
