Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,4c8698b8-f319-55db-a593-7f41a3050de9,bicycle,39.99591,-83.019983,,9.65,True,False,False
Veo,227feb8b-bf4e-58cc-8a70-ce21a1047d9f,bicycle,39.996126,-83.019737,,20.37,True,False,False
Veo,f05ca3bd-44b7-5849-a2bd-9537ad868d73,bicycle,39.96588,-83.001366,,25.34,True,False,False
Veo,66fa9300-a53c-51e3-a45e-2e511f6b447a,bicycle,40.020001,-82.999166,,24.33,True,False,False
Veo,c8ac4f2f-1917-541c-be79-69e0ee5182e3,bicycle,39.964307,-82.964086,,25.12,True,False,False
Veo,35f7122a-d143-518d-b7dd-7b3bea3696a3,bicycle,39.93218179,-83.06470839,,27.77,False,True,False
Veo,76f58a50-89c6-5dff-bc4b-32439f96ff18,bicycle,39.956149,-83.050123,,24.33,True,False,False
Veo,fad828a4-142d-5806-bb6d-5a802a7fe73d,bicycle,39.978601,-83.005268,,25.34,True,False,False
Veo,f89c91e0-a20f-540c-9ed9-17e9567d227e,bicycle,40.011582,-83.008592,,28.14,True,False,False
Veo,dce041da-eac3-5719-828a-494138f5b9ec,bicycle,39.956037,-82.945316,,22.39,True,False,False
Veo,452a6cb9-ad8f-5679-a74a-d11d25cea43c,bicycle,39.97734,-83.00524,,24.33,True,False,False
Veo,cc82f795-8b19-53ba-a505-c0b094cbe079,bicycle,39.994822,-83.007157,,10.51,True,False,False
Veo,f1efeba3-fb8c-543f-9e25-8103b64ebf2d,bicycle,39.945474,-83.020128,,28.14,True,False,False
Veo,46cc85bb-ed22-5461-b7af-87befefa677d,bicycle,39.980314,-82.922944,,1.83,True,False,False
Veo,97e00ff0-13c2-5235-9a77-e53e030491d6,bicycle,39.999295,-82.985674,,24.06,True,False,False
Veo,6b223a3a-c3d5-50e1-963b-68b25332bcc7,bicycle,39.957392,-83.011472,,25.12,True,False,False
Veo,818169eb-9958-59a0-a90b-b51f95601e7b,bicycle,40.013847,-83.011379,,11.34,True,False,False
Veo,bef90bb3-0d80-5381-9e52-25e660d1fe2a,bicycle,39.986523,-82.916215,,19.78,True,False,False
Veo,6afa7bf3-c590-5242-b307-ba6d0751c75d,bicycle,39.996281,-82.966042,,25.94,True,False,False
Veo,253d35f5-574d-5859-8980-d7cf0d00e98d,bicycle,40.102248,-83.110573,,9.97,True,False,False
Veo,afb1593d-95f0-5ea3-9efe-d57b2eaa15f7,bicycle,39.947795,-82.929543,,28.14,True,False,False
Veo,57b043e4-30dd-5d33-a8bb-c353793f7dfa,bicycle,40.013965,-83.014845,,15.18,False,True,False
Veo,84641099-a234-5e88-b2fb-b3e3be092792,bicycle,39.975535,-82.8778,,28.14,True,False,False
Veo,bb28efdc-8e90-54f5-8be9-436e20c20489,bicycle,40.080986,-82.923172,,13.86,True,False,False
Veo,8faa40ee-8259-5241-bec9-a293bffbe4d5,bicycle,40.030942,-82.962067,,28.14,True,False,False
Veo,e4a5fe6b-d825-54ae-ab68-f2e0ebdf33e8,bicycle,39.973659,-83.008323,,28.14,True,False,False
Veo,76cab7f4-947f-59b9-8451-d97148c150eb,bicycle,40.02790831043816,-83.02342713439782,,0.0,True,False,False
Veo,c79b35ae-398c-5ae3-a53e-bb4e3c8c57ea,bicycle,39.954884,-83.05338,,16.84,True,False,False
Veo,5d865b78-9f14-5509-9f6d-146a4531ca00,bicycle,39.943569,-83.021852,,25.94,True,False,False
Veo,4a2c62a5-d086-59a4-bdca-ef19810a40bd,bicycle,39.969206,-82.999729,,26.25,True,False,False
Veo,3f563f17-07a6-5dde-833f-e78d7092e901,bicycle,39.967836,-83.009706,,24.84,True,False,False
Veo,0703ec58-1090-5cd7-ac8b-45546c53210f,bicycle,39.957718,-83.012464,,19.05,True,False,False
Veo,678087ec-948f-5f64-9085-1f48789f4fd4,bicycle,39.946697,-82.949165,,26.51,True,False,False
Veo,a612fe49-c125-537d-96cc-8011b2e483ae,bicycle,39.931151,-82.988459,,11.59,True,False,False
Veo,43e5e8d3-7b42-5a74-a0c0-4471b79abc8d,bicycle,40.03045,-82.966175,,28.14,True,False,False
Veo,ac56f414-8007-529e-bded-8188f6b5a8cf,bicycle,39.952528,-82.963563,,4.19,True,False,False
Veo,00ba1aa5-13fb-5b26-9b5f-afb69e10bb9b,bicycle,40.010277,-82.973281,,5.44,True,False,False
Veo,3b3db950-e2dd-52fa-bc17-0fb6bb91cc8d,bicycle,39.984007,-82.859548,,25.65,True,False,False
Veo,2b130ffb-cf53-556a-ac74-decf13859914,bicycle,40.109073,-83.015419,,12.28,True,False,False
Veo,51114659-62a5-5fc5-9152-34e737b883c2,bicycle,40.032465,-83.017337,,27.02,True,False,False
Veo,b6659eaf-3810-5c06-b42e-610c6fd3a4fb,bicycle,40.005203,-83.016665,,14.17,True,False,False
Veo,c9ddb586-4d1b-51b2-9c00-b797cc31d8a5,bicycle,39.992979,-83.048703,,5.44,True,False,False
Veo,fb6f30e3-5a17-5f43-9df6-78d186c8afbf,bicycle,40.037539,-82.999709,,28.14,True,False,False
Veo,e9d8d254-c7d4-5bad-85e3-beac82c2e7d8,bicycle,39.976278,-83.004548,,27.02,True,False,False
Veo,366554a3-c98b-5a58-a817-a37990ebb5b4,bicycle,39.964258,-82.978671,,28.14,True,False,False
Veo,29b29858-32b4-54cf-9ea8-2892c7b3606a,bicycle,39.983869,-83.004116,,19.05,True,False,False
Veo,57dfa1d3-38b1-52bd-a5d1-0bbdf4defcb0,bicycle,40.003876,-83.012894,,23.02,True,False,False
Veo,eea2aeb5-e4c8-52bb-baae-986fc5a445d3,bicycle,39.923244,-82.959104,,28.14,True,False,False
Veo,9825cdc3-f205-57d8-87b3-93ad7df53ccd,bicycle,39.993876,-83.017556,,28.14,True,False,False
Veo,c0532dd7-26b9-514f-9e32-295eca19b59f,bicycle,39.923561,-82.988393,,12.63,True,False,False
Veo,e32ba692-2b7a-5d44-b04f-eb4be7db0abd,bicycle,39.994015,-83.006827,,10.51,True,False,False
Veo,1d4f2dba-d800-5894-b17b-0a5aabc538fd,bicycle,39.950424,-82.903332,,25.12,True,False,False
Veo,2a8dfefb-42b3-53b9-8c21-03899616fa82,bicycle,40.029163,-82.91266,,12.87,True,False,False
Veo,d5526bb1-e742-519c-a053-9acac09e585b,bicycle,40.007825,-83.014584,,28.14,True,False,False
Veo,8a3fa278-6a48-5b14-b5f5-11b02bd1432f,bicycle,39.935129,-82.913625,,18.67,True,False,False
Veo,60232501-4490-591d-8b35-6e6a2d318b9f,bicycle,39.919221,-82.880567,,28.14,True,False,False
Veo,60c5445f-2d35-5280-881d-eefd75f1941c,bicycle,39.948235,-82.999689,,22.05,True,False,False
Veo,39cbbbd9-24ac-5101-9e04-33bc7a7237a7,bicycle,40.001984,-83.001128,,26.78,True,False,False
Veo,434dc013-2a35-50ea-a127-f761e5f3c031,bicycle,39.994656,-83.014784,,14.43,True,False,False
Veo,da2cce53-64ab-5723-b85e-d9ccbb6d1972,bicycle,40.108194,-83.015782,,28.14,True,False,False
Veo,4b0c478d-613a-52f2-a70c-3433db7a5457,bicycle,40.000681,-83.033829,,8.78,True,False,False
Veo,83e3420b-845b-5e8a-8c3e-2a6e12a14bad,bicycle,40.00511,-83.008058,,20.05,True,False,False
Veo,104bf5da-894e-5131-86d6-b218766febb4,bicycle,40.001656,-82.997238,,28.14,True,False,False
Veo,2cdecf3c-e701-5742-b1e7-79cabb4b4a8f,bicycle,39.951087,-82.984133,,6.67,True,False,False
Veo,eb8edc32-831a-54e4-9400-61b8e2a2bde8,bicycle,40.019817,-83.032799,,27.02,True,False,False
Veo,99af5d46-fca1-5b6e-97f3-dbd022ccf16a,bicycle,40.030422,-82.963148,,25.94,True,False,False
Veo,511ab465-a28c-5b66-bfc9-fd13528cc48f,bicycle,40.050234,-82.999853,,3.48,True,False,False
Veo,a5476d24-c7b7-5959-9e72-d3094251f187,bicycle,40.006471,-82.952542,,12.28,True,False,False
Veo,2291d533-f29e-5966-b9c8-62c453720e7b,bicycle,39.949939,-82.982122,,14.17,True,False,False
Veo,72c728b7-dbfd-5b82-ad29-a317b44ddff6,bicycle,39.936886,-82.858324,,20.37,True,False,False
Veo,279aaf6f-4044-50b5-9794-106f719d56b8,bicycle,39.946815,-82.949054,,25.65,True,False,False
Veo,88c083d5-7300-5c5e-9bdf-ae356a56d0a6,bicycle,39.995171,-83.006348,,25.74,True,False,False
Veo,e8e8f1ad-07a8-5a55-b8c2-5fae28022fdd,bicycle,40.021107,-83.041512,,15.89,True,False,False
Veo,f0faa886-01f5-5a60-84e0-72b84e572444,bicycle,39.963596,-82.959888,,22.39,True,False,False
Veo,1222f32d-4348-51fa-b9ba-d454c2c7935c,bicycle,40.00152,-83.027586,,22.05,True,False,False
Veo,02be4931-6abf-58d7-80d9-ed0ebe37803c,bicycle,39.962122,-83.00234,,13.86,True,False,False
Veo,9dd4beb3-7fb6-593f-8bca-9ccfad217ddc,bicycle,39.979378,-83.00311,,26.51,True,False,False
Veo,ef794d27-a586-587d-8145-87a42706f4d0,bicycle,39.929478,-82.9958,,25.94,False,True,False
Veo,1ddbc5fa-6c82-5adb-81e4-766baa80f839,bicycle,40.098066,-83.037142,,28.14,True,False,False
Veo,a90c0027-3e0f-51df-8a9f-478ad4424bd2,bicycle,39.883783,-82.975116,,28.14,True,False,False
Veo,3d141fb5-8e67-54c7-9449-78cbe40a92a6,bicycle,39.948532,-83.091609,,28.14,True,False,False
Veo,bab2a9c7-cea1-5718-8ad3-49dcdbfa51e0,bicycle,39.976251,-83.009947,,28.14,True,False,False
Veo,e8757646-544c-5012-9a7c-b91f0946348e,bicycle,39.946883,-83.110946,,14.17,True,False,False
Veo,1e527f00-c742-5416-81a8-066f5d74a0e0,bicycle,40.072711,-83.023112,,13.64,True,False,False
Veo,ecda75d7-0e90-5794-afc5-5daf44cd91cf,bicycle,39.955912,-83.0032,,9.97,True,False,False
Veo,6fa7fe5c-5bc0-5db4-8f8f-d2bad43d5ea6,bicycle,40.032154,-82.977832,,23.02,True,False,False
Veo,11137463-132d-59f0-ae05-958cf98543fc,bicycle,39.934373,-82.907816,,28.14,True,False,False
Veo,49e3f8ad-2d03-5fc5-8f18-bfe884ad83b6,bicycle,39.956051,-82.945377,,0.85,True,False,False
Veo,049b9142-eda1-5e26-871d-69a9aa516e55,bicycle,39.957672,-83.012679,,23.02,True,False,False
Veo,afa73a11-d788-5f08-bcab-2155ff682724,bicycle,40.01156,-82.972603,,4.92,True,False,False
Veo,25cf19d5-7e94-57a4-84df-624827190433,bicycle,40.001995,-83.008809,,21.15,True,False,False
Veo,b7673a6c-de97-5d30-a103-51c0edd3c4bc,bicycle,40.017469,-82.972653,,24.33,True,False,False
Veo,4147e5ef-ce1b-5b2a-891f-6f043bce3dba,bicycle,39.947742,-82.962723,,28.14,True,False,False
Veo,aaafa607-8933-5333-b817-3964f035f28a,bicycle,40.014797,-82.950911,,22.39,True,False,False
Veo,b95b7c99-ec44-54fd-a902-7913ba74e8f3,bicycle,39.997929,-82.998693,,18.67,True,False,False
Veo,026a2111-1ebf-5a33-9cd8-2932f56637ff,bicycle,39.994286,-82.978377,,22.7,True,False,False
Veo,14445685-3d19-5c13-8e92-98f5ca2e4cbb,bicycle,39.943396,-82.854488,,10.79,True,False,False
Veo,de86b551-94f9-5ee9-acb4-d68ebd3efaee,bicycle,39.974392,-83.022298,,28.14,True,False,False
Veo,180b805a-2f3f-5a92-8f41-a204cc72b5dd,bicycle,40.060446,-82.952333,,20.78,True,False,False
Veo,f62ee0b6-113b-57ae-8d12-115a7fb72c1e,bicycle,40.03267196483917,-82.99150250563925,,12.87,True,False,False
Veo,e4b2e408-8ae7-5549-97fb-cfca8b35aecb,bicycle,39.999988,-82.997611,,19.39,True,False,False
Veo,0fafed4a-f320-59d9-b259-105f67562b9b,bicycle,40.003322,-82.999025,,23.33,True,False,False
Veo,92bd1e5b-a197-5c0e-8807-148d9e5cde94,bicycle,40.003812,-83.012809,,27.77,True,False,False
Veo,856471ba-5ef1-5af2-a02b-6a321745df96,bicycle,39.972327,-82.974445,,28.14,True,False,False
Veo,5485f86a-1601-5f1a-a46b-f86d298f7aca,bicycle,40.093585,-83.017637,,1.83,True,False,False
Veo,281f06ff-1ecd-535f-9ff0-ceabd99339af,bicycle,40.054502,-82.974646,,25.34,True,False,False
Veo,616be993-125e-5299-8820-2c7903ab316e,bicycle,39.919482,-82.880487,,9.29,True,False,False
Veo,6b2e7d23-cbf5-5643-bb4c-e70ea46adcd3,bicycle,39.983861,-83.014164,,25.65,False,True,False
Veo,8fc5c198-96a2-531c-80a7-539836fb7222,bicycle,39.958421,-83.008364,,14.61,True,False,False
Veo,5b983014-c945-5410-9d88-ba68bb949b39,bicycle,39.98749,-82.912971,,22.05,True,False,False
Veo,770f6d29-f891-514c-8058-ff9f151d167a,bicycle,39.980541,-83.016241,,19.39,True,False,False
Veo,a73b5974-cb8c-5b06-856c-a0dd244d48bc,bicycle,40.01504,-82.9986,,15.18,True,False,False
Veo,677098a6-ad07-5c8e-a2e6-e2a026195abb,bicycle,39.995161,-83.006958,,22.05,True,False,False
Veo,accc2334-229b-5605-a2aa-32d0f139dcf6,bicycle,39.977946,-83.006707,,25.65,True,False,False
Veo,a9692cc8-0211-52aa-adbb-1403b244d8ef,bicycle,39.962728,-83.001819,,28.14,True,False,False
Veo,da0c518f-f7d3-5382-80fd-8aadf4114c26,bicycle,39.966612,-83.002975,,27.18,True,False,False
Veo,11b377b2-9ba9-5d93-be66-76d69f60b432,bicycle,40.01444,-82.959938,,24.84,True,False,False
Veo,e4184b66-4886-5d9c-b065-ffb69d1fc504,bicycle,39.931145,-82.988421,,14.61,True,False,False
Veo,41362237-f72f-5c51-9b42-9a35430eada9,bicycle,40.032746,-83.039933,,7.62,True,False,False
Veo,0acfa588-59e2-573b-85f4-e71f9065ee22,bicycle,39.946612,-83.000169,,28.14,True,False,False
Veo,64921c1b-0b54-5e25-bd6b-4fac6046d4ea,bicycle,39.92787,-82.926348,,19.39,True,False,False
Veo,af73e37b-2c57-5b98-afe1-7ac1d9d41ca1,bicycle,40.02681,-83.014887,,22.7,True,False,False
Veo,3ae281f5-8c78-5129-b124-2e5e2097b277,bicycle,40.014663,-83.000182,,28.14,True,False,False
Veo,71574250-f08a-536f-9123-77364eed6737,bicycle,39.964928,-83.002608,,28.14,True,False,False
Veo,d81a6e97-fd58-564d-ad71-5f4813f393fb,bicycle,39.95596,-82.896283,,27.18,True,False,False
Veo,886c8155-943d-599d-90f8-30ed8ce651c6,bicycle,40.003887,-83.012909,,20.05,True,False,False
Veo,8858264c-3eb7-5cc1-9b0d-deead9f75e5f,bicycle,40.037259,-83.009759,,11.83,True,False,False
Veo,060e5508-ba99-5f38-8940-48aa1883f074,bicycle,40.059091,-83.03831,,28.14,True,False,False
Veo,3ec096f7-6270-5302-ac80-4f934186913b,bicycle,40.10602,-82.963765,,2.12,True,False,False
Veo,7b9c4ba6-615a-5247-93fc-109bcb9bad5a,bicycle,40.042126,-83.00032,,27.18,True,False,False
Veo,f8385ca5-c2a6-53d9-949a-a29be4db3cb5,bicycle,40.031747,-82.956981,,5.03,True,False,False
Veo,fecc2173-b59e-5aec-bfc7-7fd88500fe2e,bicycle,39.966447,-83.00436,,28.01,True,False,False
Veo,7c360e10-8005-519b-8261-074c08ebde04,bicycle,39.991955,-83.055856,,4.92,True,False,False
Veo,9f62f6d4-7c60-5b35-86c5-346333ab30c3,bicycle,39.97416,-83.022828,,16.84,True,False,False
Veo,00c6c4fc-daf0-5180-98d7-73dbc3ebdf46,bicycle,39.960714,-83.01409,,18.19,True,False,False
Veo,dc26fa39-6b22-5851-9098-f60c45b6d98c,bicycle,39.95876,-82.999894,,28.14,True,False,False
Veo,30684274-9f9d-5d6e-a27e-2b77400a1c25,bicycle,39.8986,-82.998977,,24.33,True,False,False
Veo,8b0bc2bf-07a6-5087-afc5-b6ee4bd2cbdd,bicycle,40.005646,-82.974341,,12.52,True,False,False
Veo,64c8df2b-709d-5870-a6f8-e3c391f9862c,bicycle,39.938609,-83.053856,,28.14,True,False,False
Veo,90f99f64-7bfb-5abf-a051-1ea0381ac0f1,bicycle,39.954735,-82.866579,,27.77,True,False,False
Veo,c6cc7ca6-b8ab-5964-abe4-6b90f9bd10c0,bicycle,39.98466,-83.005139,,21.49,True,False,False
Veo,c222b95b-8e3f-5bab-8abc-f5da4aa8db80,bicycle,40.007144,-82.975056,,28.14,True,False,False
Veo,b36bf432-becf-5087-a058-7d0c54d91c97,bicycle,39.951701,-83.000012,,22.05,True,False,False
Veo,99bee819-595a-5f2e-a054-4be2345977d2,bicycle,39.986332,-82.987963,,28.14,True,False,False
Veo,a2f421a1-1630-512b-8540-f1a9fcb63b38,bicycle,39.960285,-82.865194,,5.59,True,False,False
Veo,fda31c4d-0f1e-51c2-8b8b-f7514b91b40a,bicycle,40.029214,-82.989084,,28.14,True,False,False
Veo,a9e0eaa0-0250-5b28-b639-b17faae966b5,bicycle,40.020399,-82.980718,,28.14,True,False,False
Veo,8dc322f0-33fa-5bb9-80f9-031b4490bed1,bicycle,39.978093,-83.018191,,25.65,True,False,False
Veo,e104415c-fd22-5e91-9c0c-6456835b9ea6,bicycle,39.974488,-83.003859,,25.94,True,False,False
Veo,d5d9cbf3-5504-5fa7-ba9c-1e7d2256696b,bicycle,40.005551,-83.010507,,28.14,True,False,False
Veo,56defd8c-9cba-5610-86e1-7a846c1880f3,bicycle,39.996006,-83.000329,,28.01,True,False,False
Veo,32c6da28-bbb9-5ff3-a773-b3a156a49959,bicycle,39.970301,-83.037709,,12.07,True,False,False
Veo,c81e2173-6fb8-5bd8-a579-380c5934e856,bicycle,40.039369,-82.977669,,9.02,True,False,False
Veo,076b1b6f-a247-57b9-837a-89a1d2080633,bicycle,39.92817954163991,-82.96482517391719,,19.39,False,True,True
Veo,198c24ea-fedc-5f11-acf5-bce493090d60,bicycle,40.006168,-83.009064,,12.63,True,False,False
Veo,25268933-f49f-529b-98d7-5d05e46b5a22,bicycle,40.013212,-82.961821,,3.81,True,False,False
Veo,26e50033-95b3-58e7-965e-eb7c6f282449,bicycle,39.994159,-83.008229,,13.1,True,False,False
Veo,8ce3e7a8-f75c-5cf9-b306-8e841751bb53,bicycle,39.97151,-83.008428,,28.14,True,False,False
Veo,0ff414b7-cf8e-5907-8f50-f3f96184a9e2,bicycle,39.954673,-82.999797,,26.78,True,False,False
Veo,a73fd335-63dd-5e91-9e66-598657c94153,bicycle,39.994343,-82.991733,,26.51,True,False,False
Veo,b729b567-2478-55ec-9ad7-19a29bbf4184,bicycle,39.999233,-82.956091,,28.14,True,False,False
Veo,30194ae0-411e-5570-965d-e20f877f679e,bicycle,40.012739,-82.997901,,25.74,True,False,False
Veo,5178444f-d45c-56a8-a907-56478d1b1782,bicycle,39.982231,-82.963209,,25.74,True,False,False
Veo,9f0b7f09-c40a-5f1d-ab5f-ac01398d4444,bicycle,39.98647,-82.917067,,19.78,True,False,False
Veo,3061d151-7e5f-5b61-a4d3-eb6c73021924,bicycle,39.95916,-82.996862,,24.84,True,False,False
Veo,829bf576-57e3-5026-ac0c-f7686ea66884,bicycle,39.915825,-82.904092,,24.33,True,False,False
Veo,91de99ac-cd78-5cb6-b6dc-3298aab0c1fe,bicycle,39.96617,-83.002318,,28.14,True,False,False
Veo,a1e4df85-79d1-5b2d-a9ef-a5df6d3741e4,bicycle,40.005668,-83.008696,,25.65,True,False,False
Veo,9182ce40-1ae4-5f21-8b13-a04553a61a63,bicycle,39.995862,-82.983826,,28.14,True,False,False
Veo,3cd7a3f0-2fd6-58e2-9261-6a6544834d41,scooter,39.967416,-83.019132,,12.87,True,False,False
Veo,6c96f4d2-e1bd-565d-887a-c2f99a550325,scooter,39.997057,-83.018585,,28.14,True,False,False
Veo,758071b6-b98b-5329-8f38-18bead9bf75c,bicycle,39.983036,-83.000653,,13.1,True,False,False
Veo,c52b30df-953a-5a30-b43c-5d099f35a70f,scooter,39.95593270510013,-82.94530038227904,,0.0,True,False,False
Veo,eb91138c-0cc4-5b16-83e9-a6781327dd4b,scooter,39.963137,-82.952229,,22.7,True,False,False
Veo,e5ebbcc4-6e6d-5fd0-9a18-9e0a2c3fa386,bicycle,40.008676,-82.967581,,25.65,True,False,False
Veo,45e247ed-eada-5925-a5f7-4402ae5d9191,bicycle,39.944281,-82.983891,,28.14,True,False,False
Veo,53a70a10-dfc1-5841-859e-3df7cec9450f,bicycle,39.966124,-83.001594,,11.59,True,False,False
Veo,8ead7502-6d41-5257-9982-4c60e26958a8,bicycle,39.94504,-83.036619,,11.11,True,False,False
Veo,242ffbc8-cd07-5527-ac32-fe4d44cccd56,bicycle,39.990634,-83.006305,,27.77,True,False,False
Veo,fb9edb97-944d-59df-a211-ebe9107ecaa2,bicycle,40.012779,-83.010829,,11.11,True,False,False
Veo,8dc5286b-6763-5b2e-8c7e-38418f3806b7,bicycle,39.963619,-82.959862,,20.05,True,False,False
Veo,528f1819-ae3b-5522-b406-0d758a659c4b,bicycle,39.988083,-83.028693,,14.43,True,False,False
Veo,53a6914e-8663-5838-a59e-95dacfe06b3e,bicycle,39.946943,-82.915322,,28.14,True,False,False
Veo,f34fd971-23c0-52a5-9c70-574e1c294984,bicycle,39.993313,-82.983745,,28.14,True,False,False
Veo,dcdd45ad-057a-5e53-b903-ef93e452d950,bicycle,40.03432,-83.017067,,16.39,True,False,False
Veo,2c931491-1189-50b7-8716-3d10fe0a4fc5,bicycle,39.965941,-82.987477,,16.39,True,False,False
Veo,0188b32d-f889-5b16-8bb6-09bde91ed84e,bicycle,39.895507,-83.081664,,3.13,True,False,False
Veo,204d5d48-f3a2-5cbe-9a1d-bc7cd0e508a9,bicycle,39.942994,-82.95371,,28.14,True,False,False
Veo,2138659f-ba67-5bbe-9336-bf42e610bb3e,bicycle,39.966594,-83.003129,,15.45,True,False,False
Veo,d19f6ffc-481e-53f5-9123-898216ef53ce,bicycle,39.935804,-82.96986,,10.79,True,False,False
Veo,2de3f9f1-54a2-5a2a-a1ab-8fda04f8857c,bicycle,39.963982,-83.002866,,25.94,True,False,False
Veo,e0203524-70cb-5eeb-9cd2-5043c66e594c,bicycle,39.94694,-82.949689,,25.65,True,False,False
Veo,0f9ff48c-e9e8-5b99-8079-fde1eff7c3d0,bicycle,39.992645,-83.012252,,23.02,True,False,False
Veo,20cb9350-15c5-54b1-99ae-6b8d3c69c93b,bicycle,39.930744,-82.990553,,28.14,True,False,False
Veo,53f3c8ec-6119-5dce-80ba-e8417577ba77,bicycle,40.032948,-83.000316,,14.43,True,False,False
Veo,9f4eb3b2-4ed0-5f93-9044-5eac00223bad,bicycle,39.949202,-82.964486,,25.94,True,False,False
Veo,8819797b-0821-527a-9316-58decf845131,bicycle,39.967638,-82.980236,,23.33,True,False,False
Veo,b0c5c5d3-a2ec-52f3-b974-50e5dd722cf0,bicycle,39.95598352790699,-82.94526602930962,,0.0,True,False,False
Veo,e52b4e21-11e9-5a2f-85c4-42e54f1e8647,scooter,39.927909,-82.960163,,28.14,True,False,False
Veo,075968f3-6b5f-5cf5-afd4-cc5b43ec87ff,bicycle,40.011455,-83.003082,,28.14,True,False,False
Veo,9be44fae-15ac-519d-b3c0-480dbd0eb336,bicycle,39.948216,-82.906057,,28.14,True,False,False
Veo,f73c0da8-7213-5bbf-bb84-7202ea5e03cd,bicycle,39.972141,-83.002622,,25.34,True,False,False
Veo,fdb74248-3140-5f4b-97f8-858b8fff9a32,scooter,40.005203,-83.012502,,27.77,True,False,False
Veo,4e0490d1-ff43-5a4d-b635-6f4ebfc195f0,scooter,39.96656,-83.00481,,13.64,True,False,False
Veo,0459928b-9262-52e7-af53-7afa3be68908,bicycle,40.110166,-83.056092,,9.29,True,False,False
Veo,2006f54a-eaa2-5f20-87df-7a1ca1738eb8,scooter,39.993852,-83.016218,,16.84,True,False,False
Veo,809c20d1-886b-508d-91bb-785fffe73884,scooter,39.948339,-82.997128,,28.14,True,False,False
Veo,4736df62-ad15-5ea8-9fc6-89b009487e85,bicycle,39.893254,-82.996068,,6.67,True,False,False
Veo,ce429707-ab33-5b22-a11a-c532b04115fb,scooter,39.934467,-82.942932,,1.56,True,False,False
Veo,f9cef5a3-4896-5eb6-ad34-2d37355333b8,bicycle,39.982967,-83.004895,,28.01,True,False,False
Veo,f05089bf-5c29-5420-83d1-fcdb35ed8160,bicycle,39.979916,-83.007463,,28.14,True,False,False
Veo,7046cf2e-a798-51b8-bab6-a4dac3c785a9,bicycle,40.002014,-83.001158,,27.44,True,False,False
Veo,de23ce72-5615-5ffd-942c-b3063ee360f7,bicycle,39.989152,-82.995083,,27.02,True,False,False
Veo,eb87f8a4-14a8-5b05-b9a4-35639b78c168,bicycle,39.936662,-82.972954,,19.05,True,False,False
Veo,1c30d6b8-0893-5d54-81fb-0a0e0b0c5669,bicycle,39.997805,-83.033517,,5.44,True,False,False
Veo,c89202a5-f596-5d48-8dbf-3eb0020ad117,bicycle,39.994843,-82.9981,,14.43,True,False,False
Veo,2d95346d-b748-5f15-8445-1c8a36d0925c,bicycle,40.014329,-82.992189,,1.56,True,False,False
Veo,e616b7dd-48b5-575e-81c8-cd8dce01ec70,bicycle,40.023987,-82.925247,,28.14,True,False,False
Veo,1c8f7af4-b825-5583-87b2-b2caa801358e,bicycle,40.11752,-83.151321,,14.86,True,False,False
Veo,e39bd973-fdc3-54aa-b768-bb96eea79640,bicycle,40.043061,-82.959165,,7.29,True,False,False
Veo,f1c5bcb0-4b11-5b42-9773-2054bbea38d3,bicycle,40.006838,-83.001747,,27.44,True,False,False
Veo,2fd940e3-0149-523f-ac9d-b400429b945b,bicycle,39.953968,-82.995107,,13.39,True,False,False
Veo,5aa6f03b-5f0b-5af2-a350-968b034e43be,bicycle,39.987101,-83.04957,,28.14,True,False,False
Veo,84147b66-01eb-55af-87ef-e54dbde872bc,bicycle,39.953453,-83.020775,,28.14,False,True,False
Veo,150db851-86e1-5ae0-a515-1b32d65aedc1,bicycle,39.960532,-83.012919,,20.78,True,False,False
Veo,798e5cb9-505f-5d7d-b4f5-9ff91af8401b,bicycle,39.957468,-83.001501,,13.39,True,False,False
Veo,303b523d-b84c-5b4d-869c-bcd2a112767d,bicycle,40.130404,-83.093214,,24.84,True,False,False
Veo,1c37237a-75da-5e6a-8772-32510a1f273f,bicycle,40.033303,-83.000302,,19.78,True,False,False
Veo,48904c29-a840-5d76-9040-4dd5e4476f9b,bicycle,39.95214,-82.981551,,28.14,True,False,False
Veo,e9cff1c2-f1f1-517c-901d-1d34587fa61b,bicycle,39.978774,-83.001857,,14.86,True,False,False
Veo,3d69343f-fe57-5e63-a8db-040a1519424a,bicycle,39.959912,-82.974455,,2.12,True,False,False
Veo,f04bf7e3-9777-5c80-9dc6-5fe30cb0df2e,bicycle,39.977928,-83.010633,,19.39,True,False,False
Veo,80f5b5b1-e672-5536-9177-69b3ec3e6ac2,bicycle,40.03813,-82.934702,,24.06,True,False,False
Veo,b875cf87-c2eb-5251-a603-6ef8bb5e0f63,bicycle,40.001051,-83.008398,,19.39,True,False,False
Veo,506fccdd-5a77-56dd-aa32-8d3fc3de3251,bicycle,40.045104,-82.975337,,13.86,True,False,False
Veo,c014a971-5539-57dd-8157-5085f86cccb4,bicycle,39.996019,-83.019879,,28.14,True,False,False
Veo,e8958c23-776f-5a1d-bb80-ff861c4b406c,bicycle,39.932278,-82.965856,,16.39,True,False,False
Veo,5c939d0a-3a77-5d52-9941-d400414cfd69,bicycle,39.986429,-83.020873,,25.12,True,False,False
Veo,16d50cc1-a005-55c8-b579-df198110cdf7,bicycle,39.99557239543317,-83.00436817380032,,28.01,True,False,False
