Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,954be3b0-2a3d-5456-8889-3270c91fe6d3,bicycle,39.957308,-83.012605,,13.39,True,False,False,0
Veo,aedac3c9-f546-5446-b3d5-64bba6c4abe0,bicycle,39.949718,-82.970697,,20.78,True,False,False,0
Veo,c71bada8-4535-5e44-8772-ca44f3fac747,bicycle,39.951972,-82.943287,,12.63,True,False,False,0
Veo,3c094a0e-a960-56e8-82b2-13a9c9f11432,bicycle,39.991641,-83.047815,,13.39,True,False,False,0
Veo,2ff2dfb7-5fe3-5714-b166-0a08ed3456d4,bicycle,40.023843,-83.026163,,13.86,True,False,False,0
Veo,51df74ab-8cde-52a8-a777-f6aed4359821,bicycle,39.970201,-83.000922,,26.78,True,False,False,0
Veo,0eb5133c-bf2f-5e14-8ea5-24aea9ccd380,bicycle,39.99673,-82.978577,,5.83,True,False,False,0
Veo,71114a77-5886-5991-9e81-0a0e5fe26bad,bicycle,39.943705,-82.97309,,7.62,True,False,False,0
Veo,a6e24b6a-8ccf-58bc-8533-4724ee99a941,bicycle,39.998814,-83.021601,,28.14,True,False,False,0
Veo,87e6601e-ff3c-5628-9efc-a69ce4178572,bicycle,40.007512,-82.999971,,15.18,False,False,True,0
Veo,e93d4db5-fc53-5384-9407-93ba574af06d,bicycle,39.942793,-83.055462,,28.14,True,False,False,0
Veo,8d483f27-adb0-5f3f-a96d-d32b405d670b,bicycle,39.92306,-82.956396,,28.14,True,False,False,0
Veo,18d2cec9-7bb2-54c5-993e-c3e1417ad097,bicycle,39.971714,-83.002489,,28.14,True,False,False,0
Veo,972e6d51-b7bf-555a-8a1c-390a63bea6b3,bicycle,40.003421,-82.975151,,23.02,True,False,False,0
Veo,569b4702-cb99-5f4c-aaa2-4267542af8a7,bicycle,40.005668,-82.983224,,19.05,True,False,False,0
Veo,96fd4205-3c1e-5dc0-904b-e7f09d5d613e,bicycle,39.892295,-82.998304,,7.29,True,False,False,0
Veo,c5c6b844-bd40-5dbe-ba6b-67c5ed967fe6,bicycle,39.964918,-82.9839,,13.1,True,False,False,0
Veo,1e1e1e3d-1601-57c8-9f82-7713310628a9,bicycle,39.956598,-83.012685,,24.33,True,False,False,0
Veo,22cc3377-7970-5975-87d5-183cabeaba8c,bicycle,40.011557,-82.954218,,26.78,True,False,False,0
Veo,eae42832-2259-5636-a690-84041f9997d2,bicycle,39.986897,-83.03328,,13.1,True,False,False,0
Veo,f8789eca-b955-50bd-b4dd-abd368b7e3ce,bicycle,39.965387,-82.966049,,28.01,True,False,False,0
Veo,9d8f2c2a-035a-5019-b5b0-0b7c7d41f0c9,bicycle,39.976043,-83.004877,,14.43,True,False,False,0
Veo,bb796e9b-4caa-5982-b777-7fb69a01773c,bicycle,40.031269,-82.993696,,2.12,False,True,False,0
Veo,e6b78f91-5dbf-51bb-8aa7-95800d294bb3,bicycle,40.102417,-83.113228,,12.87,True,False,False,0
Veo,a72d7597-3149-5f24-965a-5c6273f83b4b,bicycle,40.067388,-82.978669,,1.83,True,False,False,0
Veo,e8b68822-162f-5a9e-ad58-baaab01b661d,bicycle,39.982657,-83.004703,,26.25,True,False,False,0
Veo,a51b7ecf-e9dc-557f-930e-0056e55f7e39,bicycle,40.028846,-82.982006,,5.68,True,False,False,0
Veo,d891ac28-e211-530b-bef5-55d6bf44003e,bicycle,39.94042,-82.886747,,28.14,True,False,False,0
Veo,ef49982b-a713-5e8b-8be1-37e1fde9b5e5,bicycle,40.002542,-83.001431,,14.17,True,False,False,0
Veo,3366fe3c-e064-54fc-aaf8-7308ca0dd1fc,bicycle,40.02733,-82.960894,,7.62,True,False,False,0
Veo,26a4b026-448d-5107-b7a1-2b4d6921dbdb,bicycle,39.99407144785397,-83.00670041630676,,14.43,True,False,False,0
Veo,fd2f27bb-ee56-546b-b39a-c708f2e96fae,bicycle,39.967792,-83.054097,,2.36,True,False,False,0
Veo,1642c9e1-bd44-5a6d-8032-51f12d812b1b,bicycle,40.006674,-83.017115,,25.74,True,False,False,0
Veo,2b88d395-4bd3-54f6-a2f4-3fdb655814f0,bicycle,39.998721,-83.006964,,23.33,True,False,False,0
Veo,04332ab3-ede2-5829-a4a9-8047a581c156,bicycle,39.991983,-83.006276,,1.83,True,False,False,0
Veo,5963198e-863c-5f25-a852-643becbf7773,bicycle,39.956257,-83.011057,,28.14,True,False,False,0
Veo,319b7576-1ebf-5f58-b023-c76cfce09812,bicycle,40.006638,-83.011836,,17.37,True,False,False,0
Veo,5aa61e87-1b71-5952-b7a1-989d1e4cb957,bicycle,39.963196,-82.953252,,24.33,True,False,False,0
Veo,0aea650d-68c6-5b35-96eb-62724bd0dee3,bicycle,40.041058,-83.022146,,14.61,True,False,False,0
Veo,ab361cac-7300-53dc-a26f-b294974fc642,bicycle,39.930648,-82.997028,,25.34,True,False,False,0
Veo,2253dfc3-0962-51b8-9321-ee9f9bf52877,bicycle,39.941788,-82.990078,,13.64,True,False,False,0
Veo,e205e754-cca9-523c-a688-bf0f74cfdb43,bicycle,40.007869,-83.009706,,4.78,True,False,False,0
Veo,29e6407c-0455-5915-b65d-91e352e09182,bicycle,39.97222258566452,-83.00248472114673,,26.25,False,False,True,0
Veo,28219154-58f8-506a-90f7-4c7596d9498d,bicycle,40.005773,-83.019832,,26.51,True,False,False,0
Veo,9aa03ff7-a6c0-58f9-a605-724cdc10b3b9,bicycle,39.963249,-82.953211,,27.02,True,False,False,0
Veo,8ad7162c-4af6-513c-9f47-f3ae557fa051,bicycle,40.016251,-82.947078,,1.83,True,False,False,0
Veo,3a157a2c-e215-5438-8f6a-846a7a5e8798,bicycle,40.006784,-83.016792,,2.79,True,False,False,0
Veo,098dc396-e9d2-5576-870e-b0d9afe14e4d,bicycle,39.950235,-82.938068,,27.44,False,False,True,0
Veo,7961e33b-17dd-546f-923a-1b38ef648808,bicycle,39.995789,-83.007329,,23.77,True,False,False,0
Veo,61224ff6-a1a0-5d67-a339-98d6fc38d274,bicycle,39.980324,-83.003145,,28.14,True,False,False,0
Veo,52e0d40a-0183-5122-9ae5-d62a9c199ab5,bicycle,39.996121,-82.979202,,28.01,True,False,False,0
Veo,ac5fc114-2539-5cdd-8784-7eb215bf41d5,bicycle,40.033571,-83.016705,,28.14,True,False,False,0
Veo,d379b176-52db-56d1-aab5-6dc6cbea0292,bicycle,39.953375,-82.983174,,13.39,True,False,False,0
Veo,e175b6fa-90dc-56a3-bc35-15241af90475,bicycle,39.932877,-83.062245,,27.77,True,False,False,0
Veo,94cf14af-b835-5937-9ddf-5c248fe616da,bicycle,40.110044,-83.058091,,1.56,True,False,False,0
Veo,73f1a998-2cd8-5fc6-b58c-6e4feb716e1d,bicycle,39.94283,-83.102402,,28.14,True,False,False,0
Veo,b4a8942a-fb4e-577b-81e9-b95e727e1ee8,bicycle,39.949343,-82.99375,,24.06,True,False,False,0
Veo,4b69f559-a644-521e-85fb-7c059e9e003d,bicycle,40.068091,-83.12225,,25.34,True,False,False,0
Veo,7629bcae-a403-58f4-8430-ea9654f9bdfc,bicycle,40.047323,-82.944276,,23.02,True,False,False,0
Veo,a3f4cb43-ad0a-5dee-a435-e9dfb1272b31,bicycle,39.99787,-82.998214,,13.64,True,False,False,0
Veo,f625e171-c07b-577c-b9a1-e86824338aab,bicycle,39.94704731098506,-82.9993672282022,,24.84,True,False,False,0
Veo,7e3d80ed-6af5-5bb6-afcf-7b875ceb763f,bicycle,39.972969,-82.900572,,15.45,True,False,False,0
Veo,19241699-8a0e-5cb6-91a8-f14d7c44bd8b,bicycle,39.965117,-82.94892,,13.64,True,False,False,0
Veo,3da168bd-7249-56f8-b77b-cef9b86855db,bicycle,40.013716,-83.001932,,3.13,True,False,False,0
Veo,bd63243d-74d7-5b51-b54a-1367f3b98a42,bicycle,40.008027,-83.015252,,10.31,True,False,False,0
Veo,e98f0842-322f-5408-936c-62ecce68bb9e,bicycle,39.957292,-83.007982,,28.14,True,False,False,0
Veo,e2a63afb-7168-5834-b8b5-b7a6170dafae,bicycle,39.947454,-83.049262,,10.51,True,False,False,0
Veo,c78e2246-2c2b-583b-841c-0ab89186f0dd,bicycle,39.996986,-83.020687,,10.51,True,False,False,0
Veo,819396eb-6cf7-56ed-ab54-416bb5ce6fee,bicycle,40.003296,-83.010998,,12.28,True,False,False,0
Veo,8bd1f5fd-e43d-5664-847e-8d11628f4477,bicycle,39.997931,-82.949509,,27.44,True,False,False,0
Veo,971a191c-be14-5fd0-b38f-db2c7a698bfe,bicycle,39.974012,-83.015938,,0.85,True,False,False,0
Veo,cad03882-af25-5265-a2ef-8c37ce7f0d6b,bicycle,40.051276,-83.019221,,24.06,True,False,False,0
Veo,ceb8aa51-4213-5c42-a2aa-473611c6d45c,bicycle,39.940038,-82.976425,,11.34,True,False,False,0
Veo,da896352-b491-5d59-a419-38bc04ae471a,bicycle,40.059786,-82.913267,,2.12,True,False,False,0
Veo,340fd620-0ed0-5e8f-aa3f-9995a9b53c48,bicycle,39.991534,-82.929158,,3.81,True,False,False,0
Veo,9a27f084-e578-57b8-84ef-53cd8ddf2ec0,bicycle,40.005065,-82.951553,,19.39,True,False,False,0
Veo,152ea4b2-1a82-5095-b88f-5277279a9848,bicycle,40.006374,-83.016742,,10.79,True,False,False,0
Veo,d8de08ad-0ca7-58ae-be8b-3a2bca353b3b,bicycle,40.105859,-83.132864,,12.07,True,False,False,0
Veo,3d657cac-bc28-5d41-80d7-7ec8ca3e42c4,bicycle,40.018039,-82.975264,,1.15,True,False,False,0
Veo,a6772730-8f0f-50d3-be5a-a68ad82bb894,bicycle,40.098789,-83.114487,,11.11,True,False,False,0
Veo,2358729c-e5c2-5b79-a399-b9fdcaeed3a4,bicycle,40.016395,-82.97453,,18.67,True,False,False,0
Veo,412e5e2c-3838-5bc2-a1d8-8846ae6892a8,bicycle,40.038933,-82.998602,,6.67,True,False,False,0
Veo,5f86ede1-0fd5-5be5-a73e-b586ac69ae8d,bicycle,40.062936,-82.914266,,28.14,True,False,False,0
Veo,32832c9c-fdd6-516f-a021-1ac012796eac,bicycle,40.031885,-82.909138,,23.02,True,False,False,0
Veo,356ff14d-28cb-50e2-a00f-69ab44e499e5,bicycle,39.970471,-83.108863,,5.59,True,False,False,0
Veo,2b2da445-c591-540b-a9c6-b0d36c18d988,bicycle,39.94749021666666,-83.02982211666667,,27.77,False,False,True,0
Veo,1fb71990-f1ae-58ed-802d-48716c696b0d,bicycle,40.015839,-83.029363,,22.05,True,False,False,0
Veo,ce65a7e9-0f33-5870-8405-e17c13d75ef6,bicycle,39.961188,-83.075791,,27.18,True,False,False,0
Veo,2b1e184c-bd84-51f0-bfd0-643181d6ffa5,bicycle,39.973594,-82.98075,,25.74,True,False,False,0
Veo,a62b0a91-db35-5c4a-9a13-f747ef2261fd,bicycle,39.960854,-83.012437,,22.39,True,False,False,0
Veo,e950fbbb-a386-51ca-afa2-02670d5f1761,bicycle,39.937965,-83.014343,,5.68,True,False,False,0
Veo,7257dbc4-0745-55d6-b60a-5c8fce8278e1,bicycle,39.95909,-83.001981,,27.02,True,False,False,0
Veo,07946ba4-a35f-5087-8e0a-f84bbbb3386e,bicycle,39.93805,-82.950794,,5.44,True,False,False,0
Veo,b04ce00a-834d-51df-83a7-bae14557f3e5,bicycle,39.97727,-83.005065,,24.06,True,False,False,0
Veo,a979d38a-a14f-50d9-aa5d-e6658e8b674a,bicycle,39.94353,-83.002179,,28.14,True,False,False,0
Veo,ba021b88-d9da-5e40-97d6-8f5beb054ec2,bicycle,39.958157,-82.976008,,11.11,True,False,False,0
Veo,a6098038-0721-58a8-b447-b20d5e9f1339,bicycle,39.97044778815115,-83.00255027625089,,24.84,False,False,True,0
Veo,73d78b08-18bf-55ef-91c4-214e65e78a4d,bicycle,39.958192,-83.025084,,6.31,True,False,False,0
Veo,832fc3b2-4118-5897-a3b7-905fef27da0a,bicycle,39.939346,-83.005979,,25.94,True,False,False,0
Veo,c52c7115-0418-5276-82a4-50957b7832fb,bicycle,40.022318,-83.013367,,28.14,True,False,False,0
Veo,570c6716-49d4-594c-a07a-e7629b94e947,bicycle,39.978429,-82.95768,,28.14,True,False,False,0
Veo,75e77ca1-ff75-5ac4-b94e-ac4b19db3c8e,bicycle,39.899699,-82.997811,,23.77,True,False,False,0
Veo,49d369a1-fc1e-5f58-99be-90eb9033d5e7,bicycle,39.99135,-83.039644,,1.15,True,False,False,0
Veo,1fab7426-9c57-5ecf-ada4-3dc84d4b3728,bicycle,39.958536,-82.958209,,12.87,True,False,False,0
Veo,4550483a-da35-5865-9b36-d4d4a5eb38d3,bicycle,39.943408,-82.996328,,14.43,False,False,True,0
Veo,c6ab4cc6-5bf9-5aef-8177-146784907466,bicycle,39.987275,-83.005714,,18.19,True,False,False,0
Veo,abd8aea9-b78a-5e22-8ea5-79b0280cf67b,bicycle,40.028158,-83.028239,,2.55,True,False,False,0
Veo,91d7e4a8-8617-5432-b19c-e6208a934cdf,bicycle,39.972135,-83.00258,,28.01,True,False,False,0
Veo,2b5aa163-d062-5ab6-b2dd-b034e3181b16,bicycle,39.995891,-83.020532,,25.94,True,False,False,0
Veo,46c4a1e8-9522-5914-8ae7-82bd25706483,scooter,39.935549,-83.072721,,27.02,True,False,False,0
Veo,cb503e3c-0d2c-5148-9057-5a669172f93b,bicycle,39.999838,-83.016914,,12.28,True,False,False,0
Veo,f221bb0e-0bd4-5913-8dd7-1684b9a3fd24,bicycle,39.941677,-82.996273,,14.86,True,False,False,0
Veo,df5b37b9-74a2-5430-b6ca-69b287410591,bicycle,40.017195,-82.992807,,26.25,True,False,False,0
Veo,7c8dc7a9-ec92-54d6-9119-e07a78b6b942,bicycle,39.986381,-82.91625,,14.61,True,False,False,0
Veo,0acad91d-3e28-5f92-adf3-120c5f366eb4,bicycle,39.998424,-83.016755,,25.12,True,False,False,0
Veo,fc04a1f8-1df9-5e84-abf3-0550c5a0c4af,bicycle,39.998828,-83.017628,,3.13,True,False,False,0
Veo,fd8134d2-9cde-5713-94d8-9fc07b84d5e5,bicycle,39.969002,-83.000775,,6.67,True,False,False,0
Veo,34e99623-b9a9-5683-9440-77627f14f885,bicycle,39.955851,-83.012933,,23.77,True,False,False,0
Veo,61477070-f22b-5b6c-b3f1-f74fe710c743,bicycle,39.998734,-83.021494,,24.84,True,False,False,0
Veo,0df9520b-4ca5-5180-a01e-3bccf40d5717,bicycle,40.014568,-83.011079,,10.79,True,False,False,0
Veo,f60d92ea-fb11-5005-9d87-0ce930ca6944,bicycle,39.957622,-83.010736,,28.14,True,False,False,0
Veo,df221e4c-a6f8-5963-8e70-a96269a5caeb,bicycle,39.984476,-82.999723,,14.43,True,False,False,0
Veo,5b2b1358-604e-59e0-8588-d822fd29792c,bicycle,39.968944,-82.998773,,17.37,True,False,False,0
Veo,dc769c3c-0fc0-54d4-bd4d-32a9e455dea2,bicycle,39.967031,-83.073868,,14.17,True,False,False,0
Veo,fb911ddc-39cd-5890-94da-3f0e2568895f,bicycle,39.977291,-82.974776,,28.14,True,False,False,0
Veo,16fc174c-3efb-55a8-98ba-5a2b73bef99e,bicycle,40.005002,-83.012733,,13.86,True,False,False,0
Veo,c52b30df-953a-5a30-b43c-5d099f35a70f,scooter,39.95593270510013,-82.94530038227904,,0.0,True,False,False,0
Veo,04a25a40-630e-5114-8321-b950b34d0cd2,bicycle,39.995291,-83.020194,,14.43,True,False,False,0
Veo,9ddd4afb-9cf4-516d-b5e2-95680c34ac1f,bicycle,39.908587,-83.045403,,20.05,True,False,False,0
Veo,68ff028d-90fd-5369-99b5-be64ce721f76,bicycle,39.975005,-82.972044,,5.44,False,False,True,0
Veo,7e28fa12-f0ce-51d2-be1c-eec65d8ac61e,bicycle,39.95391,-83.019165,,19.39,False,True,False,0
Veo,839bd6aa-e727-54ff-93d5-7d9d41db83f1,bicycle,39.997366,-82.989922,,5.44,True,False,False,0
Veo,66863cc4-fd1e-5d70-a49f-ee2e603a4192,bicycle,40.015862,-83.01015,,15.45,True,False,False,0
Veo,f0c3172c-04ba-5966-88b5-f2e0fbee9174,bicycle,39.940449,-82.983487,,22.7,True,False,False,0
Veo,bb725a84-302b-5c19-91f4-0104dce48654,bicycle,40.014824,-83.006465,,11.34,True,False,False,0
Veo,4b4dea2e-5442-54a8-975e-59825b24e178,bicycle,39.943668,-83.045614,,7.29,True,False,False,0
Veo,3cf42a36-fdf9-5739-b5d4-52617cedcdf7,bicycle,39.974639,-83.007666,,7.62,True,False,False,0
Veo,eba3ca1c-463f-572c-837c-69bc3ec79883,bicycle,39.997826,-82.998645,,26.78,True,False,False,0
Veo,94d1fdd2-37d5-5a04-918a-069d89078354,bicycle,39.983961,-83.005048,,26.25,True,False,False,0
Veo,b70e6112-1c16-5055-bbb6-664dcc7c1b30,bicycle,40.000184,-83.018012,,28.14,True,False,False,0
Veo,64fe0282-8b90-596c-b98c-d041d22eb4b8,bicycle,40.003944,-83.015063,,14.61,True,False,False,0
Veo,f1185bdd-717f-5f72-bcb3-f092992f7022,bicycle,39.954038,-83.015357,,27.77,True,False,False,0
Veo,d4f7e13b-53c4-5b4c-ac00-1b9efcad73ea,bicycle,40.085348,-83.093006,,11.83,True,False,False,0
Veo,1f0c3e64-6aac-5b26-9143-0eec0f4c60af,bicycle,39.960821,-83.012499,,28.14,True,False,False,0
Veo,cc5f3f6f-57b5-507b-8de4-93b70ef2b07a,bicycle,40.000646,-83.003139,,6.31,True,False,False,0
Veo,4efb21d9-7658-53b8-9d67-56d9ff409bf1,bicycle,39.939516,-83.00571,,22.39,True,False,False,0
Veo,7799947e-7430-5408-8f7e-6b0cdabcb399,bicycle,39.997568,-83.001541,,6.98,True,False,False,0
Veo,c6d87d48-e4b2-5e0e-a7ab-900b1aad7d4d,bicycle,39.924198,-83.031776,,4.78,True,False,False,0
Veo,3d2cacc0-9189-5be2-b02d-39028dc1e242,scooter,39.963025,-83.004272,,20.78,True,False,False,0
Veo,255f886e-9992-581c-8e35-70f996f43156,bicycle,39.970605,-83.109156,,25.65,True,False,False,0
Veo,cd57e737-ba69-5713-a54f-c4a74e93955c,bicycle,40.090702,-83.048866,,23.02,True,False,False,0
Veo,669bfa58-9328-5359-8f6e-12808b4cd8b5,bicycle,39.969073,-83.001082,,9.97,True,False,False,0
Veo,f6ae53db-f825-52f5-9d05-5f8200066c0b,bicycle,39.923767,-82.989806,,9.97,True,False,False,0
Veo,b0c5c5d3-a2ec-52f3-b974-50e5dd722cf0,bicycle,39.95598352790699,-82.94526602930962,,0.0,True,False,False,0
Veo,85e70c77-c674-509e-bee1-d0b69c1fff2d,bicycle,39.957295,-83.012547,,9.97,True,False,False,0
Veo,14c9cd46-165e-57c1-82b1-cb2115d801be,bicycle,39.984077,-83.005037,,13.86,True,False,False,0
Veo,829c63e1-39b8-5867-8885-7853ad0e8441,bicycle,39.984722,-83.026498,,12.07,True,False,False,0
Veo,39a84aa6-e783-5fe1-8315-806b9023f166,bicycle,40.004124,-83.015227,,27.44,True,False,False,0
Veo,4871d043-8d2b-5473-b2c3-ef63dc099f26,scooter,39.99408177,-83.00678815,,27.44,False,False,True,0
Veo,c5ce4652-c2c1-5b65-a5a7-7c7292f1dbea,scooter,39.967745,-82.996035,,19.78,True,False,False,0
Veo,a6d03aaa-f230-5ca1-87a6-8599750df091,bicycle,39.955263,-82.992858,,21.15,True,False,False,0
Veo,fa39cc99-eeee-5fee-9817-7f7e7df2efdd,bicycle,40.00384,-83.101516,,7.62,True,False,False,0
Veo,a943e63a-5014-5340-ad3f-a41690b0e37b,bicycle,39.980595,-82.997926,,8.78,True,False,False,0
Veo,a45e26f3-a298-507e-a3f2-b603f74c0f5f,bicycle,39.978441,-82.957683,,12.87,True,False,False,0
Veo,24f9607e-d309-5b89-b555-e77789bf862c,bicycle,39.975063,-82.971987,,12.52,True,False,False,0
Veo,a6b82a7a-cc6b-5457-934f-18fd908a1c7d,bicycle,39.97724,-82.918456,,14.43,True,False,False,0
Veo,f3d95ddc-7edd-5725-b55c-4013d7be82d5,bicycle,40.001866,-83.0146,,9.65,True,False,False,0
Veo,bc7e537c-6a8e-50ca-a931-eb84cd769158,bicycle,39.947145,-83.057004,,19.05,True,False,False,0
Veo,44458160-9155-5273-a669-56230ccca707,bicycle,39.986734,-83.072417,,23.02,True,False,False,0
Veo,608f1069-eca1-5ac3-9abf-d5978b9c21e2,bicycle,40.109426,-83.111267,,22.7,True,False,False,0
Veo,7466b571-d4c6-5a4f-969d-19aeb6c265fb,bicycle,39.927356,-82.957417,,24.33,True,False,False,0
Veo,e316a776-f0e9-5f90-b048-b8e9da82c65f,bicycle,39.963276,-82.953256,,24.33,True,False,False,0
Veo,f84d4c65-70ba-5cfa-af0b-2a454de7ebd2,bicycle,40.015738,-82.960901,,6.98,True,False,False,0
Veo,5120bd99-aeed-53da-9cde-64af8429fc65,bicycle,39.977819,-82.956805,,27.44,False,False,True,0
Veo,72c71309-e498-5123-9d99-14474c25133a,bicycle,40.000366,-82.996073,,23.02,True,False,False,0
Veo,508aad0f-e834-5b76-bcef-115933ca50b6,bicycle,40.022268,-83.01334,,8.78,True,False,False,0
Veo,8c2c81ce-33d6-5a20-819a-69399454e380,bicycle,39.883207,-83.003135,,20.78,True,False,False,0
Veo,c505d838-3f4b-5eed-a44e-0b146961b447,bicycle,39.940702,-83.039502,,25.74,True,False,False,0
Veo,ed47ae6f-f06f-5e18-bf66-2bff608e4922,bicycle,39.989997,-83.013015,,9.65,True,False,False,0
Veo,4485f01d-e4ec-5d92-bb80-9870b1dd5d67,bicycle,40.002984,-83.043083,,26.25,True,False,False,0
Veo,2c392022-f9d1-5a42-a53d-69800addbc70,bicycle,39.952738,-83.114921,,25.34,True,False,False,0
Veo,60cf277f-5464-53c9-8d11-746646fe70c7,bicycle,39.959809,-83.11081,,25.74,False,False,True,0
Veo,383230dd-c408-5c37-abcc-0010a8c5cd14,bicycle,40.006937,-83.009508,,13.64,True,False,False,0
Veo,1a445fa0-1662-541a-933b-608a5b9c8cf9,bicycle,39.927404,-82.977941,,25.65,True,False,False,0
Veo,2f32d5f7-8310-5c84-8059-ff1002b5bbe9,bicycle,39.917429,-83.088048,,18.67,True,False,False,0
Veo,5b9678be-d9b6-5bbc-a2ff-b702360b5871,bicycle,39.945996,-83.001258,,13.86,True,False,False,0
Veo,f290606e-d5ac-5ffa-a2a3-b4a8fb55c0ec,bicycle,39.977922,-83.00348,,27.02,True,False,False,0
Veo,cd42b605-d118-55bd-b9a4-4e8bec03be6f,bicycle,40.003248,-83.01796,,22.7,True,False,False,0
Veo,e52acb93-55b5-567b-bdfe-a71e44533d9a,bicycle,39.99557239543317,-83.00436817380032,,28.01,True,False,False,0
Veo,74e603c8-6ddd-5bed-bfa5-ec4914c511cc,bicycle,40.002263,-83.018307,,26.78,True,False,False,0
Veo,d558a0a3-48ab-51b8-bc32-628a20188b77,scooter,40.008133,-83.011142,,28.14,True,False,False,0
Veo,5b56ed6d-2696-54e3-badb-3b680b2b2b23,bicycle,39.949999,-82.993624,,12.28,False,False,True,0
Veo,3babee3d-878f-5e1a-beff-c4199227e304,bicycle,40.01325,-83.028541,,26.78,True,False,False,0
Veo,853303bf-4c99-5876-b438-14487c47a2bd,bicycle,40.01027,-82.974347,,15.45,True,False,False,0
Veo,73a30af8-3b36-5390-a53b-9ee11c3d3679,bicycle,39.999848,-83.016408,,28.14,True,False,False,0
Veo,3eb2e57d-c694-5d24-bad5-6040822183cf,bicycle,39.929827,-83.040902,,1.83,True,False,False,0
Veo,9dff6206-5ef6-53b3-bbf5-e0488b96e35d,bicycle,39.958812,-82.999871,,26.78,True,False,False,0
Veo,ebfe8e00-60bd-5a2e-9c81-3a6dd5d7b3c6,bicycle,40.009672,-83.00301,,14.43,True,False,False,0
Veo,f3d8506b-829a-5b61-97b7-6a94674ef194,bicycle,39.991515,-83.008995,,28.14,True,False,False,0
Veo,2f98a9aa-ab11-57de-bb54-6c9abed75e05,bicycle,39.944145,-82.968165,,11.83,True,False,False,0
Veo,b23f7a6c-44d3-5952-8a7b-61e38bc7b822,bicycle,40.011993,-82.968582,,8.43,True,False,False,0
Veo,aed48dcf-2b98-5f22-8d0e-801fd0f10d4f,bicycle,39.957522,-83.010585,,25.12,True,False,False,0
Veo,e4ebe541-d6c0-5ea9-aa70-452557f507cb,bicycle,40.032643,-82.991491,,25.65,True,False,False,0
Veo,09763e8b-3729-552d-8e82-81fbbc78c8b6,bicycle,39.985111,-83.014754,,2.12,True,False,False,0
Veo,a4232393-cb2a-5d13-b475-aabaf5b29c6b,bicycle,40.10588,-83.132872,,10.31,True,False,False,0
Veo,5fc9d5c1-036c-556a-ac01-6238302de9f1,bicycle,40.035556,-82.975895,,25.65,True,False,False,0
Veo,58ea346a-987c-5314-b66d-b2cd0b42c7f4,scooter,39.959016,-83.001859,,28.14,True,False,False,0
Veo,22668fb7-7a24-5d07-a364-17c9940159bb,bicycle,39.965199,-82.997676,,27.18,True,False,False,0
Veo,0e1251ca-7547-58b6-b944-19dd52f53391,bicycle,39.959208,-83.064684,,28.14,True,False,False,0
Veo,fde28992-1bce-5a54-8bee-20a4dce2a840,bicycle,39.955871,-83.003201,,28.14,True,False,False,0
Veo,d6c237e6-e0d9-5893-9b64-1fcec274189a,scooter,40.003838,-83.01259,,13.1,True,False,False,0
Veo,222fdffb-ae51-5dcb-ad30-a4c7cd4decfb,bicycle,39.916074,-82.972513,,22.7,True,False,False,0
Veo,9d77f2a6-cac8-58c1-a050-6307800c025f,scooter,39.946419,-83.058363,,28.14,True,False,False,0
Veo,6effe368-bebf-5d69-999c-a8eac4ba6b33,scooter,39.922075,-83.067938,,14.17,True,False,False,0
Veo,0225900f-ecdc-56e1-82a9-c7483fd656d6,bicycle,39.933216,-82.910523,,3.81,True,False,False,0
Veo,6a3327e0-b9e7-5af6-afa3-a100c545ee36,bicycle,39.930541,-82.997082,,1.15,True,False,False,0
Veo,b2ebf952-1cd8-5163-a589-7a51c7ef3803,scooter,40.00384,-83.011104,,28.14,True,False,False,0
Veo,bf6e3b5e-422c-57bd-a9a5-3ed327e05bff,bicycle,39.935814,-83.097773,,28.01,True,False,False,0
Veo,62bbea5d-23d4-5237-a703-dc2542e6d3c9,scooter,39.989725,-83.005696,,24.33,True,False,False,0
Veo,c39e58ea-6f9a-57ed-91c2-51faea836ad5,bicycle,39.990697,-83.013842,,28.14,True,False,False,0
Veo,51fb1dad-29c0-5bb3-b1ee-9f613bb4957b,scooter,39.960882,-83.012785,,28.01,True,False,False,0
Veo,073c8610-03de-5d75-970c-36b39d9824ea,scooter,40.003613,-83.014721,,13.1,True,False,False,0
Veo,f81a5ed6-2dd6-5885-af72-106d63dcf4d1,bicycle,39.955515,-83.061608,,22.39,True,False,False,0
Veo,1055acfd-c69c-51eb-836a-a1a6bb1db6ef,scooter,39.957371,-83.011421,,25.65,True,False,False,0
Veo,e3044bb7-57e8-5b68-8647-1b27ac60a7c4,bicycle,39.956704,-82.987497,,16.39,True,False,False,0
Veo,145b59d9-0ca4-50d8-a162-43ea56656349,scooter,40.000242,-82.998807,,14.86,True,False,False,0
Veo,83627aab-d40d-5427-9593-41f7ed66121c,bicycle,40.036199,-82.986493,,6.07,False,True,False,0
Veo,7a552493-7d1a-51ea-9783-d77b7d89193a,bicycle,39.954181,-82.999088,,25.65,True,False,False,0
Veo,41b629ce-546e-5a16-a09e-000281b1540c,scooter,39.993114,-83.014054,,28.14,True,False,False,0
Veo,59e43e69-32c7-5b9c-ae19-38736e120ed0,scooter,39.988137262897084,-82.99607458462063,,21.49,False,True,True,0
Veo,f2979ba2-7482-5f5d-a17d-ad7fcbe585da,bicycle,40.002159,-83.014281,,19.39,True,False,False,0
