Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,6fde7452-8254-5134-9ac4-05062e876724,bicycle,39.993242,-82.982325,,25.94,True,False,False,0
Veo,3e77ba81-78b9-5dbb-9aa8-2e3dfc5a0403,bicycle,39.93707,-82.949096,,14.61,True,False,False,0
Veo,b9fb2748-ab89-5958-90e5-81bda7ca242c,scooter,39.980533,-83.008686,,16.84,True,False,False,0
Veo,85cd5b75-80b4-57aa-bf55-8f5b27b1f31e,scooter,39.992108,-83.012929,,25.65,True,False,False,0
Veo,9226d49f-e6a9-55a5-ad83-3f7eae9f1971,scooter,39.956623,-82.977133,,11.59,True,False,False,0
Veo,e216586c-c224-5b31-803f-cfb3ce813f60,scooter,40.004506,-83.011317,,24.06,True,False,False,0
Veo,b899d46f-d92b-5263-8fa6-cf11ccf14ed5,scooter,39.957486,-82.990035,,28.14,True,False,False,0
Veo,3645abee-d146-5125-b226-0473a11f64d6,scooter,40.009256,-83.011369,,13.1,True,False,False,0
Veo,d57cdadb-8b54-5dee-b466-313db8d9853d,scooter,39.957469,-82.990017,,28.14,True,False,False,0
Veo,8f1856b1-d557-58cb-a73b-71659a7d59f2,scooter,39.943827,-82.982897,,8.43,True,False,False,0
Veo,2d11acc5-ce2e-537f-a3a0-27322069ba17,scooter,39.951466,-82.995884,,16.39,True,False,False,0
Veo,2d7af462-51be-5699-ab86-83738c92cbbb,scooter,39.960244,-82.98312,,22.7,True,False,False,0
Veo,2bc69650-4677-544a-b221-df9308d7cec8,scooter,40.001533,-82.997414,,24.84,True,False,False,0
Veo,76878fbc-0701-521e-b88d-fbbc116ef29e,scooter,40.000185,-83.021403,,11.34,True,False,False,0
Veo,6f87320c-4a93-505b-ae74-22b978740398,scooter,39.949085,-83.092248,,4.14,True,False,False,0
Veo,7eb40d9d-b074-5df7-ab5b-07c07a209f91,scooter,40.009853,-83.00644,,28.14,True,False,False,0
Veo,f14841aa-c01e-52ac-8c79-bbd2b0820a73,scooter,39.964321,-82.871504,,15.18,True,False,False,0
Veo,704f6f32-0866-5bf4-b3e1-64876308b2c4,scooter,40.012051,-82.968557,,27.02,True,False,False,0
Veo,af820412-44b9-5be2-a3d6-ea266f130ab3,scooter,40.033713,-82.985791,,25.34,True,False,False,0
Veo,004a544c-1327-5149-8f4d-a13f71405a97,scooter,39.947909,-83.027893,,27.02,True,False,False,0
Veo,4a2326e3-ae28-5260-a829-b2a724edacea,scooter,40.100714,-82.959196,,3.48,True,False,False,0
Veo,e5f7aa2f-70c7-5839-8e82-bcae7b171f21,scooter,40.007739,-82.983984,,19.05,True,False,False,0
Veo,84e62616-f413-5e26-b9ba-cc35fd03c74a,scooter,39.94099,-82.972261,,6.98,True,False,False,0
Veo,a6f25e36-8d92-583a-ac9f-1d86e2ea4bc2,scooter,39.994022,-83.006922,,19.39,True,False,False,0
Veo,7647f1f2-1cc4-58fd-a371-a69a7633f5bd,scooter,39.982917,-83.019958,,18.67,True,False,False,0
Veo,78acaa8c-4adb-5d04-8ddb-c12195871fd9,scooter,39.957714,-82.996428,,6.67,True,False,False,0
Veo,186501ec-8bb3-59f7-90b9-12a10cbe9f58,scooter,39.963256,-82.953307,,14.61,False,True,False,0
Veo,f8d12089-e85f-53a4-9ebf-670be1898baf,scooter,39.973567,-83.005903,,27.02,True,False,False,0
Veo,21dbddb4-307b-5b78-a6ec-c01942805124,scooter,39.972178,-83.005298,,26.78,True,False,False,0
Veo,a56914cc-b489-5eda-b999-fe8a88a62278,scooter,39.956303,-83.010492,,28.14,True,False,False,0
Veo,21c0c4c9-ae8d-570c-b85b-fa41ee8e0e18,scooter,39.994213,-83.008185,,24.84,True,False,False,0
Veo,6507193b-2f54-5974-9716-96ea7cfa47b3,scooter,40.01186,-83.026717,,24.33,False,False,True,0
Veo,3fb39774-b0dd-5f19-8864-57c5f0a16b74,scooter,39.956917,-82.993692,,28.01,True,False,False,0
Veo,7e7546e5-89a6-5b5c-8458-142bfebac141,scooter,39.935974,-82.952762,,22.7,True,False,False,0
Veo,a279c4c9-7c71-5be3-a6e6-5d57f2b3a7db,scooter,39.968357,-83.00974,,25.34,True,False,False,0
Veo,09f37c7c-b49c-5802-b2ef-5eedd500652b,scooter,39.985783,-83.00122,,25.12,True,False,False,0
Veo,80c9f7c2-423a-5dc9-93ad-b0bb7fff1b3b,scooter,40.001623,-83.011279,,28.14,True,False,False,0
Veo,472d5076-6efe-52f4-b32b-426f602677b9,scooter,40.032675,-82.99106,,11.83,True,False,False,0
Veo,8bdbddab-d337-54c8-beee-d8ebe1ef60f5,scooter,39.950161,-83.000222,,28.14,True,False,False,0
Veo,ec764ed2-157b-5d8b-aef6-422cc294502b,scooter,39.96784,-83.046696,,25.94,True,False,False,0
Veo,471009b9-f43c-5d2d-af10-d8750a23ae92,scooter,39.956951,-83.011133,,27.77,True,False,False,0
Veo,c9fa6245-d4f0-505b-a928-07a3e3adb89f,scooter,40.001979,-83.001137,,12.28,True,False,False,0
Veo,a068d404-c10e-526c-b94f-f06c8236a38d,scooter,39.923667,-83.059087,,1.83,True,False,False,0
Veo,00a89c31-ad00-5319-b2f8-b3aa45ac40bb,scooter,40.002808,-83.018083,,23.02,True,False,False,0
Veo,ce5a1a75-b69e-5b53-b4bb-48d6c0e429e8,scooter,39.962111,-83.000217,,28.14,True,False,False,0
Veo,34ce97e2-17d3-5f16-ae6d-6c3afd17a6e8,scooter,40.010274,-83.001129,,28.14,True,False,False,0
Veo,f86b2ef7-0912-569f-9957-3c739b8e7cca,scooter,39.92811,-82.978165,,25.74,True,False,False,0
Veo,58ff6592-a2e7-5f65-bdb0-7b0cd0ce108d,scooter,40.012017,-82.96857,,28.01,True,False,False,0
Veo,b7bb6c30-9009-51b6-8a5e-3084c9989959,scooter,39.983502,-83.006304,,26.78,True,False,False,0
Veo,3e22ec72-8ca1-5d49-8fbd-d3328d4cf503,scooter,39.981242,-83.020283,,28.14,True,False,False,0
Veo,0270a943-91a0-55a9-831a-4aab6235fb82,scooter,39.969478,-83.011739,,16.39,True,False,False,0
Veo,140ad12f-a17a-54fc-934e-6caa63d8ce2f,scooter,39.957717,-82.99985,,25.65,False,False,True,0
Veo,ef368ec3-f54f-52d8-ad93-9bb4709ff742,scooter,39.970343,-83.002539,,7.29,True,False,False,0
Veo,e3a93e3e-aea0-5c27-902c-58bf9d57eef9,scooter,39.969389,-83.00233,,25.94,True,False,False,0
Veo,73ad77df-e98d-5f4e-938b-9f93990c1360,scooter,39.949645,-82.987536,,11.59,True,False,False,0
Veo,74a810ea-adfa-5b3e-bde5-1d09b784efd6,scooter,39.97039,-83.002341,,28.14,True,False,False,0
Veo,974da1c5-a351-5bcb-b902-3e0fed81258e,bicycle,39.994733,-83.007575,,13.39,True,False,False,0
Veo,3f3d1713-dde1-5eb8-a24c-2e8d0add5f7c,scooter,39.957418,-83.011379,,23.02,True,False,False,0
Veo,c54b6fb4-a12a-5a7b-9a89-23e7030b67f3,scooter,39.96481,-82.964599,,28.14,True,False,False,0
Veo,a940ca40-4075-597e-b654-08955f38aa24,scooter,39.968835,-83.004225,,24.84,True,False,False,0
Veo,cc96c8f1-7538-5250-b6e8-d8c4012108cc,scooter,39.979721,-83.008908,,19.78,True,False,False,0
Veo,97ee0833-3c64-560c-b616-5711be9c61ca,scooter,39.979825,-82.998177,,27.44,True,False,False,0
Veo,583c5c8f-81b6-555d-a57a-e1d34e79194e,scooter,40.003121,-82.99847,,10.31,True,False,False,0
Veo,d5cb410b-936d-5cc6-b8be-a30ee9e522c0,scooter,39.962122,-83.000209,,14.86,True,False,False,0
Veo,8808da9b-9745-5aca-be4b-bad9af926a8a,scooter,39.929094,-82.96647,,18.19,True,False,False,0
Veo,cddf9230-c55b-5b42-bf7c-ac68970edb71,scooter,39.933258,-82.980643,,22.7,True,False,False,0
Veo,a79d6558-adb6-5f07-bc11-1cd6dc679bd1,scooter,40.103929,-83.108948,,28.14,True,False,False,0
Veo,77bcf3a4-4307-569f-9f5f-0aec0158bc6e,scooter,39.951268,-83.001117,,28.14,True,False,False,0
Veo,7ea23a5c-434e-5a62-82e6-89024765655c,bicycle,40.019559,-83.012466,,10.51,True,False,False,0
Veo,7f28f50e-47d0-5d0c-8e1d-ddcfe5309322,bicycle,40.031419,-82.986962,,13.1,True,False,False,0
Veo,599e2986-7791-5ea1-8ede-27cf835dc83f,bicycle,39.92827,-82.97733,,26.78,True,False,False,0
Veo,0d589934-0b5c-518c-a959-6634faaf4644,scooter,39.963245,-82.98135,,24.84,False,True,False,0
Veo,2c89e3e8-8233-5666-9909-ff5f4cdc0c00,bicycle,39.981549,-82.983429,,14.43,True,False,False,0
Veo,e4624d9f-b5a0-504d-a530-b3199dcf3893,bicycle,39.958093,-83.000877,,24.33,True,False,False,0
Veo,a80852ca-0873-5caa-a25e-462500640947,scooter,39.952228,-82.993481,,26.25,True,False,False,0
Veo,4248d286-35ed-5d23-be5a-c6223078233e,bicycle,40.085855,-82.96451,,0.85,True,False,False,0
Veo,79c5f7a0-1033-5f37-b5b6-2aa8f2b0c1f2,bicycle,40.015819,-83.030541,,24.33,True,False,False,0
Veo,a34b6dde-9813-5c3c-957f-e658e859ef0d,bicycle,39.950664,-82.948654,,25.94,True,False,False,0
Veo,4f0c5aeb-ce59-51f5-9a49-bc89e1150e86,bicycle,39.958617,-83.012833,,25.74,True,False,False,0
Veo,b52c10ee-94b5-5b82-99dd-5910b52a3c3c,bicycle,39.956345,-83.049183,,0.85,True,False,False,0
Veo,abbef145-8b7b-5dad-8e94-5e744cf02ac6,bicycle,39.932228,-82.984524,,25.94,True,False,False,0
Veo,0545d119-d5e7-5222-8c89-a8d1a41cb45d,scooter,39.978496,-83.010751,,24.84,True,False,False,0
Veo,8d7f10dd-060e-5574-b906-9e5b445d2a94,scooter,39.995258,-83.004289,,4.19,True,False,False,0
Veo,9b7c4c11-ea1b-5d02-83d4-a1493ec37421,scooter,39.998699,-83.038632,,2.55,True,False,False,0
Veo,e4ff5a84-d0ce-5c85-b476-05b507aead57,scooter,40.009985,-83.007311,,14.43,True,False,False,0
Veo,72ca5725-1be0-5a22-b759-83438adfb4ee,scooter,39.963785,-82.987464,,5.59,True,False,False,0
Veo,e57e703d-0ce4-5656-88ca-d389947c8663,bicycle,39.990133,-82.913682,,7.62,True,False,False,0
Veo,a5cac20d-9610-5f54-9f6e-1ee27e8b5125,scooter,39.997745,-83.012308,,28.14,True,False,False,0
Veo,5ef69136-ddd6-5b0a-9c67-6a30a07d2682,scooter,39.957424,-83.011365,,28.14,True,False,False,0
Veo,83e46ba8-0d26-5fd8-82be-def617b91067,scooter,39.975618,-83.003395,,23.77,False,False,True,0
Veo,6b37f9fb-6adc-571e-a155-f15156d7c0b2,scooter,39.969276,-83.002296,,19.05,True,False,False,0
Veo,f3891d63-2225-5188-a02f-42e88188f717,scooter,39.956268,-82.987599,,27.77,True,False,False,0
Veo,cb42a3c2-6e79-5dc1-99e3-e58861acaf85,scooter,39.966877,-83.014959,,28.14,True,False,False,0
Veo,54a0dd4a-c038-58f9-95be-eb8cedb15b47,scooter,39.958327,-82.963292,,13.1,True,False,False,0
Veo,4a46830d-4305-5272-8b1e-cc30afb4de15,scooter,40.058125,-83.077429,,24.33,True,False,False,0
Veo,a314890f-c278-522e-ae9a-3d02b4a6ff7c,scooter,39.993642,-83.007545,,28.14,True,False,False,0
Veo,e7475485-204b-532c-830a-4c4882926a69,scooter,40.008027,-83.033319,,10.51,True,False,False,0
Veo,686e4268-9552-5c99-895a-d80c2291e5ab,scooter,39.968047,-83.008724,,11.59,True,False,False,0
Veo,cb50423d-e776-5d90-982c-709f60a4d9f3,scooter,39.997635,-83.046576,,20.05,True,False,False,0
Veo,a43769fb-7560-58ec-a072-905f86857347,scooter,39.954062,-83.01912,,22.7,True,False,False,0
Veo,07e7995d-6cd9-5be5-b0a7-17ee7f555ef5,scooter,39.950159,-83.000225,,16.39,True,False,False,0
Veo,a6753a66-5927-5273-8844-98a7a31ef45a,scooter,39.958596,-83.012882,,14.86,True,False,False,0
Veo,aac172d5-c4d7-51d4-b6ad-cca62f7c1b48,scooter,39.996072,-83.039555,,21.15,True,False,False,0
Veo,0a979907-13ce-5d2a-a691-faefa07ec637,scooter,39.968336,-83.009688,,28.14,True,False,False,0
Veo,aa77bae4-ad58-5029-9c71-01ec1cb9dfb1,scooter,40.010495,-82.998125,,24.33,True,False,False,0
Veo,595b1f0f-4f6e-57f5-ad11-7728d8f1cc34,scooter,39.966275,-83.001605,,14.61,True,False,False,0
Veo,63718e7d-91b5-5f72-8ac2-5b76d6e5f40c,scooter,40.005219,-83.009019,,26.78,True,False,False,0
Veo,18891c15-1f5c-5fee-9411-d3b812bb473f,scooter,40.003159,-82.998449,,27.77,True,False,False,0
Veo,331e1ef3-f6f5-5220-a3c5-56ff2c96b1d5,scooter,40.004997,-83.026746,,25.65,True,False,False,0
Veo,3bf64fea-30be-5053-a240-e90d4a3e16c2,bicycle,39.949686,-82.858939,,24.84,True,False,False,0
Veo,0d26a81d-b72d-510f-8ea9-77d4d23baeb2,scooter,39.963017,-82.981813,,28.14,True,False,False,0
Veo,c3d65ee0-2759-5aec-b3d5-867d790e358e,scooter,39.945902,-83.009061,,24.33,True,False,False,0
Veo,2944a0f5-7bee-598e-8368-d1da58ac0208,scooter,39.957857,-82.999881,,3.81,False,False,True,0
Veo,7bfc3eaa-371a-5ced-b7c0-53a20426af98,scooter,39.95565,-82.949268,,10.31,True,False,False,0
Veo,dfd5450e-aff2-544e-a86b-358ad5bc2ccd,scooter,40.002784,-83.018085,,15.89,True,False,False,0
Veo,e6b6acb6-e6fb-5b61-992b-68ec7688a8e1,scooter,40.025809,-82.981624,,28.14,True,False,False,0
Veo,feec8469-6946-538f-8c2f-b6c189eed7e5,scooter,39.987475,-82.998967,,22.39,True,False,False,0
Veo,e8445c5d-6d04-5a4c-ad7f-6a8228cb2fd4,scooter,39.902807,-83.056944,,21.77,True,False,False,0
Veo,b296bf02-caeb-54b3-aa5e-37ae9b267c10,scooter,39.947942,-82.997678,,22.7,True,False,False,0
Veo,45c847b0-68bc-5852-b274-9885ddb59355,scooter,39.962733,-82.998213,,1.83,False,False,True,0
Veo,27bd4bac-9aba-51fe-aa5d-6ed0c5819f12,scooter,39.968423,-83.009745,,13.86,True,False,False,0
Veo,433682c0-e852-50f5-9a95-e4ad2e3a04f2,scooter,39.968605,-83.003937,,28.14,True,False,False,0
Veo,ad6b383e-6d56-5eb3-84bb-ee474c42892e,scooter,39.989141,-83.026806,,27.18,True,False,False,0
Veo,dd16f4be-6939-59a1-b63f-ee2cf5ddc0e7,scooter,40.055498,-82.989894,,22.7,True,False,False,0
Veo,0510ac2b-c7e3-5095-92b5-0f078fce42e1,scooter,39.994326,-83.016715,,28.01,True,False,False,0
Veo,741d1665-270d-56f3-9e14-6e851c8b21c1,scooter,39.938834,-82.972993,,14.43,True,False,False,0
Veo,a7c2c1a6-37cc-5a25-8d07-6dd218c80bc5,scooter,39.962947,-82.977033,,23.02,True,False,False,0
Veo,9d207ef3-6546-5a09-97e2-8f988aca0cf9,scooter,40.001021,-82.979723,,18.19,True,False,False,0
Veo,3029ed9b-d09c-54e5-a76c-c036b0f104bd,scooter,39.9701,-82.954914,,25.74,True,False,False,0
Veo,0844e69b-ff83-58f4-98ae-685909a7cfb7,scooter,39.97923,-83.000575,,18.67,True,False,False,0
Veo,b534fc50-dbe3-54a2-b7ca-2a116ba88a42,scooter,40.00077,-82.986386,,28.01,True,False,False,0
Veo,a22b7154-d96a-51c4-8b8c-b082428d9760,scooter,39.968336,-83.005427,,10.31,True,False,False,0
Veo,fc500b02-9543-5824-a7b9-7d69a4df5429,scooter,39.991267,-83.001808,,5.03,True,False,False,0
Veo,8098497a-c83c-5b77-9fc6-21a7b9c09ec1,scooter,39.973379,-82.968009,,20.05,True,False,False,0
Veo,43dfb97f-97ac-5118-9415-133b4fdaf951,scooter,39.934492,-82.988958,,28.14,True,False,False,0
Veo,84f3f7c2-27a1-56b1-ba96-c4faa6422520,scooter,39.99495,-83.014588,,28.14,True,False,False,0
Veo,f5427906-d4df-5052-8801-07ae664c5e12,scooter,39.985323,-82.999403,,10.79,True,False,False,0
Veo,5836192b-dfa7-5cbb-874f-3254625927b5,scooter,40.000721,-82.986622,,28.14,True,False,False,0
Veo,0fc4e8fc-502e-5f83-b58b-c9aa183ed983,scooter,40.004492,-83.015858,,12.63,True,False,False,0
Veo,277db37b-f501-5bed-a152-ac397df96331,scooter,39.977956,-83.002614,,28.14,True,False,False,0
Veo,0818a0c1-3d5c-525c-82d3-46fc572e4425,scooter,39.994134,-83.005699,,25.65,True,False,False,0
Veo,906e72a7-4333-5814-a524-f5488a1deffb,scooter,39.980203,-83.004665,,15.89,True,False,False,0
Veo,2676dd52-d734-5c71-9d66-36cd522f499f,scooter,39.960358,-82.959664,,28.01,True,False,False,0
Veo,54ba33eb-15a7-5a2b-854e-45016fdc96ec,scooter,39.968912,-83.009426,,6.31,True,False,False,0
Veo,1110f13b-0b28-50be-85c7-f0749dbaf633,scooter,39.966095,-82.975966,,25.74,True,False,False,0
Veo,c1a56a83-dfb4-55e8-800d-f3296a76b827,scooter,39.934778,-82.984985,,27.02,True,False,False,0
Veo,752b171b-6dd7-5cfa-ae06-ea82e6c69690,scooter,40.004957,-83.007348,,26.51,True,False,False,0
Veo,6c51dd68-e9e2-53fe-b883-91006993e6db,scooter,40.008216,-83.000018,,12.28,True,False,False,0
Veo,dc40ee09-99ff-54ac-aafa-e105b014bc9e,scooter,39.970262,-83.002592,,25.94,True,False,False,0
Veo,dd083a52-d7b5-5ca5-928e-52c1204a077f,scooter,39.970444,-83.002426,,8.09,True,False,False,0
Veo,a9e54f84-6c15-55cc-9467-95e18e8ea468,scooter,39.963181,-82.980527,,14.86,True,False,False,0
Veo,30cba7b5-310c-5def-8e6b-5a755342b1e3,scooter,40.003415,-83.009275,,14.86,True,False,False,0
Veo,f1831eef-d46d-5ed8-8a39-8c94cf39dbb0,scooter,39.945891,-83.009054,,28.14,True,False,False,0
Veo,026d3256-52a0-5b85-8c27-4d00fb7d23bb,scooter,39.980139,-83.006126,,9.02,True,False,False,0
Veo,905b7aab-0b5d-54e3-9358-57b84857d707,scooter,39.963257,-82.981389,,28.14,True,False,False,0
Veo,d8b0fcef-4cc8-5fe2-8dfc-006ccfde79c2,scooter,39.95863,-83.012801,,27.02,True,False,False,0
Veo,f70b8763-0bfb-55e1-8755-ab4efcd6ed58,scooter,39.967815,-83.012489,,12.07,True,False,False,0
Veo,9d7105d1-3329-510c-a1f3-8a6ad3f130f5,scooter,39.948983,-82.998653,,20.78,True,False,False,0
Veo,814e67fc-03e5-5df5-bea8-37968759ef4a,scooter,39.970403,-83.002457,,13.39,True,False,False,0
Veo,071ae46c-6f7d-594d-ba2d-d11299f2dca1,scooter,39.963273,-82.95323,,27.77,True,False,False,0
Veo,5875d0d5-d36b-508b-9996-7b44070425e3,scooter,39.970371,-83.002496,,26.51,True,False,False,0
Veo,dbaff42e-278d-52ca-a95e-800b00ee8868,scooter,39.978258,-83.001092,,26.25,True,False,False,0
Veo,dbc5a16d-c0cb-5759-89e5-a7a89917835f,scooter,39.972912,-82.90924,,13.64,True,False,False,0
Veo,f2d27885-0496-55bc-b291-67df297900d1,scooter,39.970332,-83.002451,,28.14,True,False,False,0
Veo,7c3d15ba-31f4-5aba-a5f1-655b12ec258a,scooter,39.980838,-83.004362,,27.02,True,False,False,0
Veo,2737759c-995e-57e4-9fea-d4392522a6e5,scooter,40.001836,-83.010452,,28.14,True,False,False,0
Veo,abae878f-dbe7-5153-9dcc-1ccff9bbfb07,scooter,39.97032,-83.002344,,12.07,True,False,False,0
Veo,a1f29414-3af3-56d7-ad97-83e405717f8a,scooter,39.995423,-83.012615,,28.14,True,False,False,0
Veo,dd42366e-d415-52fa-8473-e40275cdd4f0,scooter,39.993881,-82.983394,,7.29,True,False,False,0
Veo,e37cca43-ce14-57fc-9278-289e5b4154c6,scooter,40.106227,-83.098941,,15.18,True,False,False,0
Veo,ceb6d5be-0c65-599e-a2d9-59a234ea429f,scooter,39.963261,-82.953283,,28.01,True,False,False,0
Veo,1dae4245-7d4d-5d83-ba6f-0e2f5be1886c,scooter,40.009304,-82.980863,,14.61,True,False,False,0
Veo,fe503e98-5b9a-5765-9993-9e45626794c3,scooter,40.001049,-83.012938,,10.51,True,False,False,0
Veo,9afd1859-af8b-5e92-ad3e-f3fd0cb4e855,scooter,40.029264,-82.989034,,28.14,True,False,False,0
Veo,a19bf350-aeb0-5bcb-8d3b-b214ee84afc2,scooter,39.965673,-83.000321,,23.02,True,False,False,0
Veo,97ea11f2-0b36-5999-b9f8-549455f4f93d,scooter,39.973626,-82.97827,,11.59,True,False,False,0
Veo,39be0065-d366-5e10-a12b-7e643fadb3c2,scooter,39.98849,-83.037151,,18.19,True,False,False,0
Veo,e7144e3f-ee91-5081-b3d8-869ef7815c16,scooter,40.003626,-83.042563,,5.03,True,False,False,0
Veo,c8e39780-367a-5427-a11b-10089b609113,scooter,39.999797,-83.004019,,23.02,True,False,False,0
Veo,eff51920-46d4-55d7-92b9-764b4c48e91e,scooter,39.969763,-82.973615,,28.14,True,False,False,0
Veo,aacd6b47-f92f-5c28-bb96-780f3b0145ca,scooter,39.958707,-83.012757,,28.01,True,False,False,0
Veo,97aae6ab-db7f-55c1-a29a-a2c1f3af44e4,scooter,39.970529,-83.002151,,19.78,True,False,False,0
Veo,f329deb9-9420-5a33-8368-159706d6f730,scooter,40.002011,-83.00118,,6.07,True,False,False,0
Veo,9f0e8891-553e-5912-bd05-8e1eca316e73,scooter,40.000743,-82.986433,,17.89,True,False,False,0
Veo,fb2f4af0-af5e-521a-9651-8ddeabba6740,scooter,39.955962,-82.945321,,0.33,True,False,False,0
Veo,b09e253b-7100-5cd4-9d89-c9219cd2e413,scooter,40.0327,-82.991058,,27.02,True,False,False,0
Veo,001bad9c-82f8-5ee5-9edd-2c68ba00aa78,scooter,39.995602,-83.001356,,15.89,True,False,False,0
Veo,f4b5afe8-5e4b-5a74-8deb-38d7ba58ec65,scooter,39.956636,-83.013202,,28.14,True,False,False,0
Veo,bf09dd41-f7b1-5062-91a8-5cc91e47dc39,scooter,39.950215,-83.000197,,18.19,True,False,False,0
Veo,a5cc2143-2d2f-561c-9125-ff3f44b56af8,scooter,39.961988,-83.004156,,25.34,True,False,False,0
Veo,1e52a3eb-b6be-58fd-995c-0845169d99f5,scooter,39.96654,-83.001743,,19.78,True,False,False,0
Veo,7dc8497d-7fb5-513a-8843-6254fec6abbe,scooter,39.986724,-83.007146,,27.77,True,False,False,0
Veo,e64b67a9-3733-5e09-bf10-a0cdbd3cfe45,scooter,39.929348,-82.98272,,23.77,True,False,False,0
Veo,0367c121-c8c1-5803-83f7-b2d0113d73c3,scooter,40.01387,-83.029139,,24.06,True,False,False,0
Veo,bcba4c2d-2077-5217-ac73-d50d931a78f6,scooter,40.005918,-83.037019,,11.83,True,False,False,0
Veo,a3d10990-bdc8-5487-a653-9f1f6d361faf,scooter,39.980179,-83.007569,,16.84,True,False,False,0
Veo,e5ad8381-10ff-5c66-bd5f-b6348a12cdce,scooter,40.096296,-83.093002,,13.86,True,False,False,0
Veo,38f59d51-6f8e-5815-b57e-facbca365152,scooter,39.95157,-82.998662,,28.14,True,False,False,0
Veo,111592c9-a72c-5e00-b295-84163314a6da,scooter,39.990946,-83.024766,,14.17,True,False,False,0
Veo,28d06c27-e804-53f2-9532-779d5d28bba5,scooter,39.978799,-83.004053,,28.14,True,False,False,0
Veo,d51dcd10-acf6-586c-b3a0-253f7e82d80f,scooter,39.980207,-83.007608,,25.34,True,False,False,0
Veo,24441218-d0d6-592c-9b07-5cda157f0826,scooter,40.001012,-83.01325,,28.01,True,False,False,0
Veo,6b264682-0b90-55ab-b2d5-cc89c98f72d6,scooter,39.963717,-83.0005,,28.14,True,False,False,0
Veo,6816872e-28f7-5eef-b7bd-defe4aac72b1,scooter,39.999278,-83.00431,,28.01,True,False,False,0
Veo,db0e36cf-501e-5a80-aee6-e6465f699f40,scooter,39.962588,-82.998078,,12.87,False,False,True,0
Veo,2364008c-1a72-5d8a-9353-df6b383d516b,scooter,39.980625,-83.000302,,25.65,True,False,False,0
Veo,d7779bcc-ea32-54a9-84d5-0a32fb712fb4,scooter,40.004667,-83.011672,,9.97,True,False,False,0
Veo,481dc4ea-4781-53cb-ab37-aea5c49739b7,scooter,39.968318,-83.009804,,23.33,True,False,False,0
Veo,a3ee58db-029a-5d0f-b634-688d0d10c534,scooter,40.005734,-83.013818,,11.83,True,False,False,0
Veo,d715eace-3270-5ad3-a2dd-d54420a2e658,scooter,39.94732,-82.995197,,28.14,True,False,False,0
Veo,985fee8f-135a-5e54-ac92-6d830bbd7fe0,scooter,40.006674,-83.01135,,22.7,True,False,False,0
Veo,cb3900cf-bacc-5ca9-a0ef-02940c49e1ad,scooter,40.00451,-83.013697,,24.06,True,False,False,0
Veo,0d78ccea-9c38-55b2-8d46-1a585e1641e3,scooter,39.996297,-83.047761,,28.14,True,False,False,0
Veo,67a3636b-1775-5524-bb40-2b1f769242d5,scooter,39.97831,-82.998296,,28.14,False,True,False,0
Veo,be64af80-e5fb-5a2c-906a-4aba90db0ee6,scooter,40.020315,-83.038255,,20.37,True,False,False,0
Veo,137515f3-2458-588f-9ba9-cf07fd65b0ed,scooter,39.995704,-83.00689,,16.84,True,False,False,0
Veo,35fbedd2-dca2-5a03-8913-d6cb34d5a6f9,scooter,40.003111,-82.998451,,24.33,True,False,False,0
Veo,dc1a30bc-a445-5222-9e6f-c9948c27f607,scooter,39.998149,-83.019758,,28.14,True,False,False,0
Veo,9fce0a2d-165f-5dcc-b19b-fc33c43a3cdb,scooter,40.000509,-83.02221,,16.84,True,False,False,0
Veo,1ab2ef28-01f2-5b7b-a3a2-e202894de069,scooter,39.980302,-82.923061,,28.14,True,False,False,0
Veo,68f83aac-5a23-563a-8b27-420c388ce5c9,scooter,39.951447,-82.981276,,9.29,True,False,False,0
Veo,07361b3d-d3d6-5fe1-9b89-1b3bc199acc9,scooter,39.986596,-82.980983,,11.83,True,False,False,0
Veo,52e9cbb4-1120-58cf-b0cf-4fafbb8445ec,scooter,39.933119,-82.996002,,26.25,True,False,False,0
Veo,fe6c4cfd-ee34-58eb-a564-5d515c2514a2,scooter,40.032692,-82.991069,,20.05,True,False,False,0
Veo,4f2c3f6c-6430-5fce-9b82-4213605da59f,scooter,39.966081,-82.975937,,6.07,True,False,False,0
Veo,01857277-0a76-5830-8264-93b0c54b2879,scooter,39.963059,-82.981744,,27.02,False,False,True,0
Veo,b3cd332c-5f07-5749-8354-c19627bc5ec9,scooter,40.001778,-83.014652,,24.33,True,False,False,0
Veo,4afa1420-d8c8-56ca-abf6-d80492b14b15,scooter,39.952171,-82.993399,,23.02,True,False,False,0
Veo,3d956a6f-d8a5-516b-9f00-b7197946191d,scooter,40.035508,-82.977832,,12.63,True,False,False,0
Veo,e909418d-b28e-5eb2-8f08-657c59568cba,scooter,39.973217,-82.946952,,27.77,True,False,False,0
Veo,11fbc091-0c52-552a-bbcf-4b1a4e12cefb,scooter,39.960773,-83.017806,,27.77,True,False,False,0
Veo,2b73cc62-724a-5e9b-b611-e4488f301f6b,scooter,39.943461,-82.967711,,5.59,True,False,False,0
Veo,3d4c4cfb-6f3c-591a-a0a5-0e92a8aac9a5,scooter,40.011953,-82.968607,,27.44,True,False,False,0
Veo,d3abf912-ac83-5904-aced-89cc816297bf,scooter,40.004139,-83.014382,,14.17,True,False,False,0
