Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Spin,8c679b9b-6f04-462c-9f70-909909ab8c11,scooter,39.970966,-82.923986,32,9.19,True,False,False,1787042581
Spin,b24c25a0-7531-426c-b873-112bbbbf0b47,e-bike,39.961715000000005,-83.003725,62,16.97,True,False,False,1787042744
Spin,3adbb8f3-5d8a-465b-a62e-dbffd2d670ab,e-bike,40.0019256,-83.00063299999998,32,8.78,True,False,False,1787042584
Spin,6f49b96e-4220-4a4b-810f-be954afeb9a9,scooter,40.0194027,-83.01301,56,15.22,True,False,False,1787042524
Spin,bd19ec6c-57de-470c-8d27-7b97d4ccf8e5,e-bike,40.0193942,-83.01302650000001,69,18.73,True,False,False,1787042691
Spin,3eaf4ede-b40d-4175-a79c-7a144d9c59a9,e-bike,40.01940451666667,-83.01306038333333,63,17.27,True,False,False,1787042730
Spin,9451edc1-d038-4fa2-9be2-04d83474c22b,scooter,39.957158,-83.004103,52,14.7,True,False,False,1787042710
Spin,46c401a2-ff0c-4aa4-bfcf-2058e2a1b810,e-bike,39.95699543333333,-83.00303719999998,53,14.34,True,False,False,1787042583
Spin,7093f5a2-901b-45f7-b1ec-c01c8e0997ab,e-bike,39.97900855,-83.00376159999999,84,22.83,True,False,False,1787042717
Spin,022f4d3f-b625-417a-bb35-52f3e20f76b5,e-bike,39.978995749999996,-83.00375600000001,51,13.76,True,False,False,1787042702
Spin,8defd8d2-122b-4dc8-b06f-88143c27417d,e-bike,39.97899325,-83.0037233,65,17.56,True,False,False,1787042514
Spin,3e367591-8509-446c-9ab5-b30c8344906b,scooter,39.97898835,-83.00372710000002,51,13.76,True,False,False,1787042678
Spin,410d668b-4022-475a-a063-e1024637297a,e-bike,39.99281166666666,-83.00670833333334,78,21.36,True,False,False,1787042750
Spin,e5a190a5-f87d-4c9d-9e13-130e45f8ca76,scooter,39.992931633333335,-83.006743,45,12.29,True,False,False,1787042722
Spin,f2cb5f8f-4138-40f2-9085-ef8f0879bcb3,e-bike,39.95691853333334,-83.00360799999999,70,19.02,True,False,False,1787042659
Spin,fe0ec7b1-35fe-438c-a8c1-c0eed3e9c0ec,scooter,39.969371,-83.03512,16,4.6,True,False,False,1787042695
Spin,68fc75bd-326c-4718-9f09-030c35d7601b,scooter,40.011005100000006,-83.00033219999999,39,10.54,True,False,False,1787042737
Spin,dd765cad-0c44-4781-a30b-acd8f278d976,scooter,39.953593,-82.98346,23,6.43,True,False,False,1787042632
Spin,e469f9be-d819-44bd-90a3-951154e2c7c4,e-bike,39.965350433333334,-82.99171963333335,24,6.44,True,False,False,1787042718
Spin,98e5b48c-75b2-4c44-a031-ab2972486d79,e-bike,39.989987150000005,-83.0058046,22,5.85,True,False,False,1787042691
Spin,dd5af117-30a1-4090-b911-b20da578202d,scooter,40.0020346,-83.0012044,39,10.54,True,False,False,1787042696
Spin,e11cafe2-0855-4713-afac-b809e9f6e1e4,scooter,40.029551,-83.015251,73,19.9,True,False,False,1787042606
Spin,99c1a395-4fea-4707-930d-54132f0aa93b,scooter,39.924071,-82.955253,43,11.71,True,False,False,1787042733
Spin,971ab86b-1ff4-4881-93d6-9c399f30ff44,e-bike,39.97051631666667,-83.00422060000001,87,23.71,True,False,False,1787042752
Spin,1bb495a6-b461-4b4e-9f5d-4c2a76e5d388,e-bike,39.95599273333333,-83.0015121,47,12.88,True,False,False,1787042609
Spin,a8d8c64a-4de3-4586-b905-ceba502244a4,scooter,40.014702,-82.991048,60,17.15,True,False,False,1787042606
Spin,3935205f-cc37-4a04-9a0c-22ba28029ea0,e-bike,39.95374003333333,-82.98000213333334,74,20.19,True,False,False,1787042648
Spin,fe4d5216-6ee7-421e-bfd2-097b3c0ab1ff,e-bike,40.0332321,-83.0007956,89,24.29,True,False,False,1787042737
Spin,1280f541-0f4e-4a42-9195-f3633786f0d4,e-bike,39.98232693333333,-83.01682530000001,26,7.02,True,False,False,1787042535
Spin,ccb46e1a-7c10-45db-b774-f68a7c2fed66,scooter,40.032664,-82.989473,97,27.57,True,False,False,1787042759
Spin,1d97dc27-69f7-4a7c-baf9-06e9fccc5146,scooter,40.011967,-82.968596,52,14.7,True,False,False,1787042626
Spin,0e56490a-f43e-4bd6-b8c6-69538d1af306,scooter,39.97234465,-83.00329699999999,83,22.54,True,False,False,1787042631
Spin,d6716bed-f83b-4ad9-a2a9-1812fec6ab61,scooter,40.031403,-82.963422,74,20.19,True,False,False,1787042602
Spin,5a7674a9-fddc-4289-9d83-c0ad2312a68e,scooter,40.01703,-82.965642,91,26.04,True,False,False,1787042544
Spin,d6bfd861-48d4-4887-9c7a-cda9bbae21ad,e-bike,39.96636783333334,-83.006795,86,23.41,True,False,False,1787042541
Spin,210e22af-4eca-4ecd-a4e2-e0abce531460,scooter,40.015548,-82.966352,98,27.88,True,False,False,1787042651
Spin,d9ad123e-9f5a-49ba-9646-be2c2afd4b76,scooter,40.013825,-82.967979,97,27.57,True,False,False,1787042738
Spin,6659b0d7-e974-4431-b9f1-99d668821de2,scooter,40.00811,-82.970951,95,26.96,True,False,False,1787042713
Spin,8c44eef4-0bf8-4282-8fb3-c53b4bd8c9d9,scooter,40.013724,-82.967971,98,26.63,True,False,False,1787042524
Spin,016ab121-b1ea-4264-a44c-801f12a03096,e-bike,40.007151666666665,-82.971285,100,27.22,True,False,False,1787042754
Spin,28b8354a-3f75-4129-be27-aaa57cd1e117,scooter,40.005674,-82.976034,91,24.88,True,False,False,1787042751
Spin,b120cf17-b8c6-41ab-aea1-b2983a332369,scooter,40.015518,-82.966291,82,23.28,True,False,False,1787042612
Spin,f97c1a11-84af-43c4-aabf-334d9c7f1c1f,scooter,40.000172,-82.98176,95,25.75,True,False,False,1787042749
Spin,81c71092-805d-4dd9-87cf-b04767337122,scooter,39.993591,-82.981075,95,25.75,True,False,False,1787042720
Spin,c2c443cc-5e3f-4270-b32e-b322a55ee265,e-bike,39.96552933333333,-82.97034514999999,68,18.44,True,False,False,1787042702
Spin,db01d1e1-b595-4e38-ab41-3f94c209b602,scooter,39.97755335,-83.00357430000001,68,18.44,True,False,False,1787042660
Spin,87b1902b-45e1-41e8-90b2-e6faecc2f9b0,scooter,39.96174,-83.003447,57,16.24,True,False,False,1787042573
Spin,36cd4502-b21f-4660-bd36-fdb44ab150a6,scooter,39.977512850000004,-83.0035892,86,23.41,True,False,False,1787042736
Spin,4bf08bf7-6897-4052-b5ed-9af147c99e1b,scooter,39.997981,-83.007507,75,21.44,True,False,False,1787042495
Spin,a8a3b46f-bd3a-4a59-8627-406e0277bd81,scooter,39.988579,-82.997232,80,21.66,True,False,False,1787042669
Spin,a1d8d2dc-52ae-43c7-b36c-49523a44eb27,e-bike,39.955438433333335,-83.0285524,40,10.83,True,False,False,1787042745
Spin,c8fd1a89-13f4-4873-a022-3ed9d61e1fb3,e-bike,40.000037199999994,-82.99765663333334,89,24.29,True,False,False,1787042714
Spin,aa201569-c030-44c7-91bb-4ee8ed5c3efb,e-bike,39.96391103333334,-82.98478243333332,35,9.66,True,False,False,1787042624
Spin,9cce3326-8fa1-4e90-b1ac-d57cf7cc68a8,e-bike,40.001992699999995,-82.99593863333332,94,25.46,True,False,False,1787042748
Spin,2a7bd071-774d-4698-90be-df329a40b290,e-bike,39.96394263333333,-82.98477873333334,81,21.95,True,False,False,1787042757
Spin,b7362151-76aa-44f8-be25-62217556d018,e-bike,40.00507330000001,-82.99749703333333,94,25.46,True,False,False,1787042665
Spin,8670c1ca-0f06-4683-bfb0-1804f42f7bc9,e-bike,40.0081148,-82.99642433333332,92,25.17,True,False,False,1787042748
Spin,f0c19ba0-8116-42cd-a7a5-17c753c5697b,scooter,39.989718,-82.999383,98,26.63,True,False,False,1787042562
Spin,b523f6c9-8529-4f01-a6d3-f2ad03ca5f8f,e-bike,39.99870943333334,-83.00223570000001,89,24.29,True,False,False,1787042629
Spin,dbf7df86-af47-4442-87f6-9811a2530cc0,scooter,39.992015433333336,-83.00657770000001,35,9.66,True,False,False,1787042740
Spin,f7b085dd-cab4-40f0-8c8c-19eb797086cb,e-bike,40.019407900000004,-83.0130724,81,21.95,True,False,False,1787042561
Spin,bf5cd1ea-7336-484e-9629-dbc87f03dc2c,e-bike,40.0049991,-83.00869140000002,91,24.88,True,False,False,1787042674
Spin,981ba7c1-4333-4dfa-8e4a-638769451d89,e-bike,39.99927903333333,-83.00558070000001,58,15.8,True,False,False,1787042745
Spin,e8e1c919-930c-4b74-9ff5-9a45fdea8be5,e-bike,39.962981666666664,-82.97658000000001,37,9.95,True,False,False,1787042746
Spin,d69df6e6-77a7-4ae1-bb9d-0b9d38ed92b1,e-bike,39.96704533333333,-83.00333549999999,84,22.83,True,False,False,1787042582
Spin,63f7abbc-4949-4ea5-89a1-4f116b8f3d11,e-bike,39.96704943333334,-83.0033332,83,22.54,True,False,False,1787042755
Spin,6ab181db-8341-4d20-b74b-1db36d137a04,scooter,40.004158,-83.008609,100,27.22,True,False,False,1787042731
Spin,d82d96d1-327f-4eac-a95f-87a6a14857a4,scooter,40.023667,-82.987389,94,26.65,True,False,False,1787042725
Spin,e9d1205e-5806-42da-9fdc-459c9211f975,e-bike,39.987184133333336,-83.00548930000001,33,9.07,True,False,False,1787042669
Spin,ddce1caa-6643-446a-be27-d7e6e1daad14,e-bike,39.95891293333333,-83.0119385,88,24.0,True,False,False,1787042664
Spin,82a5b232-27f6-4ab6-99bd-1dd68755d020,scooter,39.989069,-83.004571,95,26.96,True,False,False,1787042726
Spin,1c911e08-0430-489b-818a-49fec5321c49,scooter,40.017013,-82.978411,100,27.22,True,False,False,1787042747
Spin,2f595ad2-6b76-457c-81bf-af4a24639249,scooter,39.98788345,-83.0056296,100,27.22,True,False,False,1787042542
Spin,82383259-2110-4097-8b9a-c8060e6b8481,e-bike,39.98522166666667,-83.00545666666667,95,25.75,True,False,False,1787042741
Spin,b084a22f-386b-4c43-a4d3-40001352942c,scooter,39.960455,-82.995671,61,16.68,True,False,False,1787042655
Spin,a0c31858-ea01-46d2-91a0-2a5ccb3a36fe,e-bike,39.97133005,-83.0048443,58,15.8,True,False,False,1787042741
Spin,24fb38e7-ad3f-40c0-ad74-49aa8ecc97fa,e-bike,39.98175413333333,-83.0051282,68,18.44,True,False,False,1787042717
Spin,1d44e9ad-55a1-4041-8f78-16ebcba75602,scooter,40.01473,-82.985742,100,27.22,True,False,False,1787042701
Spin,fce68624-429f-43c3-bb38-290cc51ec830,e-bike,39.97449405,-83.02275630000001,42,11.41,True,False,False,1787042651
Spin,09604a42-bda8-41de-bd28-0d9b2d7e2884,e-bike,39.98172703333333,-83.0051348,60,16.39,True,False,False,1787042665
Spin,e0cd2745-8785-41aa-9839-3ae3f46437fe,scooter,39.983679,-83.004938,98,26.63,True,False,False,1787042726
Spin,22e9040a-6b5b-4a2f-8367-e5a3a410a77b,scooter,39.98789375,-83.01339099999998,60,16.39,True,False,False,1787042679
Spin,a24746c1-cb8e-4f6c-9973-834bf4463236,e-bike,39.97837635,-83.01111399999999,51,13.76,True,False,False,1787042594
Spin,14ad9d22-0441-4ab1-af4b-c28fb97e60ff,e-bike,39.993219999999994,-83.01172,59,16.1,True,False,False,1787042704
Spin,fe8ed10e-d875-4d75-8071-e5764b217e4b,scooter,39.97377635,-83.00362709999999,100,27.22,True,False,False,1787042638
Spin,c2a850ac-b88c-45d3-8afb-4afd73643f76,scooter,40.014536,-82.988105,91,24.88,True,False,False,1787042620
Spin,667b7fd1-b219-4983-bf52-3280103b588d,e-bike,39.951816666666666,-82.99793833333334,38,10.24,True,False,False,1787042575
Spin,10738a04-8914-4890-b03d-5f0cb9b067bf,e-bike,39.970385,-83.00415,100,27.22,True,False,False,1787042745
Spin,78f3300e-8d39-47a8-bb41-050a151b9421,e-bike,39.971665,-83.00240666666666,100,27.22,True,False,False,1787042612
Spin,295e80e7-eb77-4e12-b3ee-13afc83a36bc,scooter,39.971691,-83.002459,96,27.26,True,False,False,1787042606
Spin,2f0e777c-46f9-427c-ae94-6b1304391287,e-bike,39.990011233333334,-83.0264965,29,7.9,True,False,False,1787042706
Spin,b1125db3-4237-4684-8225-5681787a8085,scooter,39.97077015,-83.00209090000001,100,27.22,True,False,False,1787042741
Spin,dd00a112-43cb-4ab0-a85a-67f892252323,scooter,39.97076245,-83.002106,100,27.22,True,False,False,1787042596
Spin,c8733417-a6e5-4f35-9572-b3d8c32d55e4,e-bike,40.0018681,-83.0081727,70,19.02,True,False,False,1787042622
Spin,fe0f767b-d54a-430f-8760-fa443476e4a5,scooter,40.016405,-82.989751,91,26.04,True,False,False,1787042670
Spin,20ffe333-65d1-4fce-8af2-4ee77f92ff0f,e-bike,39.99081253333333,-83.0061111,86,23.41,True,False,False,1787042564
Spin,1c9dff6b-a4b9-4910-a189-ed1afc8cbe68,e-bike,39.96917333333333,-83.00124833333332,100,27.22,True,False,False,1787042743
Spin,16d9715a-25d7-45de-b268-4cd240e157dd,scooter,39.969286,-82.999415,99,26.93,True,False,False,1787042510
Spin,0bf0546e-9204-41f7-8e44-f512fc231332,e-bike,39.97722415,-83.0043128,85,23.12,True,False,False,1787042749
Spin,69d0ef19-92a9-4bee-9de9-f42c50f2a52c,e-bike,40.0150559,-83.0123356,86,23.41,True,False,False,1787042741
Spin,044dd120-5c74-4c0e-81bc-740e72012a86,e-bike,39.95553613333333,-83.0042042,37,9.95,True,False,False,1787042719
Spin,7e159b34-8549-4b45-8c82-f781d127a64d,e-bike,39.959765,-83.02169666666666,100,27.22,True,False,False,1787042736
Spin,73294482-7072-43fc-98c5-e0f5d66064ed,e-bike,39.959765,-83.02172999999999,100,27.22,True,False,False,1787042738
Spin,9cc971ed-ea16-4bc8-8a1c-781f3a03edd8,e-bike,39.95977166666667,-83.02170833333334,86,23.41,True,False,False,1787042736
Spin,08bbd760-abcc-497b-b07e-c7e7efbce84b,scooter,39.9598,-83.021739,92,25.17,True,False,False,1787042737
Spin,f1be1b06-bbee-4004-a508-79d8793bc4cc,e-bike,39.95976666666666,-83.02171000000001,91,24.88,True,False,False,1787042736
Spin,5bdcac16-2148-482d-8e8e-5fadf970542f,scooter,39.958875,-83.024594,91,24.88,True,False,False,1787042711
Spin,0c6f463c-09ad-4e64-acfc-92bfe468e66b,e-bike,39.99378413333333,-82.99573333333335,41,11.12,True,False,False,1787042710
Spin,30966886-a573-4d8e-9f5d-464977a60ca3,scooter,39.955441,-83.027599,98,26.63,True,False,False,1787042710
Spin,8b8f046a-7f78-4679-b824-e6b70e3bbd0f,scooter,39.961178333333336,-83.00653580000001,49,13.46,True,False,False,1787042709
Spin,dac184fd-5c6b-4bc0-9f02-8482c9dd7fef,scooter,39.958843,-83.024601,91,24.88,True,False,False,1787042510
Spin,b990e962-7612-4402-a734-462183e67c43,e-bike,39.97331833333333,-83.00459333333335,97,26.34,True,False,False,1787042536
Spin,b37651ab-84d5-4446-9ad5-e3eea2f000e7,scooter,39.958855,-83.024581,89,24.29,True,False,False,1787042724
Spin,62ef50c4-0686-4f37-82b8-ed967b7a2410,e-bike,39.98232983333333,-83.01682209999998,55,14.93,True,False,False,1787042679
Spin,58286e83-fd02-405c-9329-c67926435883,scooter,39.954662,-83.023424,45,12.29,True,False,False,1787042536
Spin,41e1856a-8587-49a6-9dac-effb3668bad7,scooter,39.955385,-83.027695,89,24.29,True,False,False,1787042621
Spin,5dd505a2-acb2-4880-9946-340c066d97df,e-bike,39.95782573333334,-83.0141157,46,12.58,True,False,False,1787042605
Spin,d4a9ef60-fddf-40e3-a068-bb4a4b895f6a,scooter,39.957146,-83.015015,85,24.2,True,False,False,1787042731
Spin,c3dbb84d-f31c-4d5a-b8cb-6135ac47e0ec,scooter,39.957134,-83.01494,88,25.12,True,False,False,1787042708
Spin,915b2715-7341-4be7-b0c0-e8151406960e,e-bike,39.965783333333334,-83.0197733,39,10.54,True,False,False,1787042718
Spin,9fb7bfc2-bb5d-4720-b8df-8b96a4261230,e-bike,39.960626250000004,-82.98169876666667,96,26.05,True,False,False,1787042752
Spin,a36c8636-3972-4509-901f-e2d97782f196,e-bike,39.96303663333333,-82.98019303333334,91,24.88,True,False,False,1787042672
Spin,06d34500-2628-4f7b-9de6-c03ebc64b829,scooter,39.957571,-83.011411,97,26.34,True,False,False,1787042701
Spin,71a2b18b-087f-43bd-aa0d-3c12a2f9f3d2,scooter,39.957577,-83.011388,94,25.46,True,False,False,1787042560
Spin,d79cd08a-cff3-4dd8-aaca-64c19a8875f9,scooter,39.96297933333334,-82.97514905000001,100,27.22,True,False,False,1787042694
Spin,53e643aa-faff-46b5-b808-c89d440cfff4,scooter,39.96107403333333,-82.97388215000001,89,24.29,True,False,False,1787042645
Spin,3a812db7-6ffd-458e-9668-1971644220bb,e-bike,39.96466803333333,-83.002501,35,9.66,True,False,False,1787042650
Spin,680ec4a9-592c-4bf5-9b76-7022bdebcef4,scooter,39.952262133333335,-82.98667703333334,100,27.22,True,False,False,1787042743
Spin,412c5505-76d7-48ec-a2e0-142337d856e0,e-bike,39.94762793333334,-82.99056173333332,69,18.73,True,False,False,1787042611
Spin,7aa32bfc-29d2-446f-af09-5a7bd2e108ba,scooter,39.972186,-83.002494,88,24.0,True,False,False,1787042706
Spin,a3ba1432-ea5f-42ab-a923-dbd289c5e9b2,e-bike,40.0063138,-83.0134111,44,12.0,True,False,False,1787042639
Spin,65f5c993-5a13-4d02-ad41-657649795550,scooter,40.013329999999996,-83.01090100000002,41,11.12,True,False,False,1787042691
Spin,5e71948e-c6a3-4014-aec5-9bf9dcac26a8,e-bike,39.96408363333333,-82.99746713333334,20,5.56,True,False,False,1787042670
Spin,c0c25dab-adc4-4cde-9d0d-98e3b586da61,e-bike,39.96758113333333,-83.00711699999998,96,26.05,True,False,False,1787042747
Spin,9f3a20fc-420d-4c01-ae77-43604e2ca715,scooter,39.96747843333333,-83.0147785,100,27.22,True,False,False,1787042640
Spin,f448fafa-4391-43b3-9774-e88e813c5052,scooter,39.96748013333333,-83.0148254,98,26.63,True,False,False,1787042729
Spin,985785da-5946-4222-9519-5fb0869b5d83,e-bike,39.96867543333334,-83.00390369999998,90,24.58,True,False,False,1787042736
Spin,9fe88a31-0478-4e56-878e-650161cfa957,e-bike,39.98014713333334,-83.0049079,41,11.12,True,False,False,1787042688
Spin,c9d9e712-8941-48e9-8a05-a4f8f18c806b,scooter,39.96927813333333,-82.99974393333332,100,27.22,True,False,False,1787042749
Spin,ff8daf63-a19a-4016-b29f-3bb64aeea183,e-bike,39.97254745,-83.00386259999999,90,24.58,True,False,False,1787042616
Spin,5b4e075d-3a84-422b-8fe8-fbb6b10bc455,e-bike,39.98017923333334,-83.00486180000001,38,10.24,True,False,False,1787042734
Spin,f3d8c381-b9c8-474c-9ca1-1a1e641b584b,e-bike,39.97213755,-83.0026991,91,24.88,True,False,False,1787042686
Spin,1c1ea822-b67d-414f-b262-ce27833df262,e-bike,39.97436835,-83.0042692,90,24.58,True,False,False,1787042709
Spin,afb92f6c-263d-421c-943d-21c21bc3aa41,e-bike,39.961708433333335,-83.0039102,68,18.44,True,False,False,1787042752
Spin,78006b1b-777b-4820-abb9-3849d8951ee7,e-bike,39.97864715,-83.0047681,90,24.58,True,False,False,1787042657
Spin,db0dfb55-df26-422a-938e-f4c5bbec2a12,scooter,40.0038507,-83.00102739999998,94,25.46,True,False,False,1787042666
Spin,41daa90f-8b62-4fb1-818e-e2bef6dce32c,scooter,40.003716,-83.001066,91,24.88,True,False,False,1787042729
Spin,953c201b-b084-417e-b365-fc8b6e385dfd,e-bike,39.96129343333334,-83.0005084,69,18.73,True,False,False,1787042673
Spin,21b35c53-199a-4ee2-bdb4-9d79df7a5098,e-bike,39.98288083333333,-82.99545773333332,91,24.88,True,False,False,1787042613
Spin,6cfb897d-e983-4128-968a-30505f8a4dd0,scooter,39.956346233333335,-83.00789060000001,97,26.34,True,False,False,1787042662
Spin,c871dc05-03ea-4b78-bc7c-0018b2c6c268,e-bike,39.99686173333334,-83.0068276,90,24.58,True,False,False,1787042707
Spin,415ae22b-a9b2-4f51-b247-80d5096ffafe,e-bike,39.997283833333334,-82.99611963333334,91,24.88,True,False,False,1787042751
Spin,addcc950-2670-4376-a024-32c0142aeb1a,e-bike,39.98876645,-83.0131737,86,23.41,True,False,False,1787042653
Spin,bf44cf6e-5baf-45bb-982d-46676b284983,e-bike,39.99687241666666,-83.00684344999999,89,24.29,True,False,False,1787042752
Spin,7ed9af39-b9c9-4bd6-928c-d028b00b6ab1,scooter,40.011917,-83.013019,94,25.46,True,False,False,1787042550
Spin,99e0879e-836f-485c-958c-6b250d6653a7,scooter,40.011867,-83.013051,87,23.71,True,False,False,1787042630
Spin,f376f054-b8c0-4b3f-bea0-2c344253d0ea,e-bike,39.943787633333336,-82.98312573333332,70,19.02,True,False,False,1787042639
Spin,b1b9a954-5834-4161-a5fd-070769d8f966,scooter,39.96194,-83.004152,33,9.07,True,False,False,1787042721
Spin,0d8078c6-9e53-45ef-a165-e2d51df54755,scooter,39.954954,-83.06554,80,21.66,True,False,False,1787042690
Spin,05ea6a12-0bb1-4f59-baed-2ac177f919f7,scooter,40.003122,-82.998404,99,26.93,True,False,False,1787042745
Spin,87a77712-a256-4aff-bcd9-c3c0972994cb,scooter,39.994097933333336,-83.0068805,60,16.39,True,False,False,1787042759
Spin,7e42bb1e-f971-4327-bf76-617ad6d0f693,e-bike,40.0081417,-82.99747583333334,89,24.29,True,False,False,1787042742
Spin,12de8d4d-87fe-493c-b308-535bf7b7fcbb,e-bike,40.0030802,-82.99843773333332,20,5.56,True,False,False,1787042728
Spin,e10555b3-68f6-424a-b71f-f15254867141,e-bike,39.968066666666665,-83.00868166666666,100,27.22,True,False,False,1787042620
Spin,73d28488-6638-4e96-b6bf-077dd2ba898c,scooter,40.000471,-82.976198,76,21.75,True,False,False,1787042626
Spin,0f3a2ae0-5e31-41a5-8c34-8663e270adb5,scooter,39.965949,-83.010154,92,25.17,True,False,False,1787042534
Spin,981f19f6-5577-464b-83e2-0c7a5096ca73,scooter,39.965836,-83.00661,96,27.26,True,False,False,1787042550
Spin,229014e7-69a9-4bf6-ae7d-57120241ee6c,scooter,40.022028,-82.985954,81,21.95,True,False,False,1787042754
Spin,b9f1c37b-fd95-44a3-954b-3147bf8e9b53,scooter,39.963932,-83.000726,99,28.18,True,False,False,1787042518
Spin,eac47411-7ce2-4e9a-a5b8-af2ddbd24f7a,scooter,39.985874,-82.989416,100,27.22,True,False,False,1787042757
Spin,a818604b-174b-442d-8640-b91d635bddd6,e-bike,39.98636103333333,-83.0296087,68,18.44,True,False,False,1787042711
Spin,66d7abed-e7e1-4e68-8c14-bcd254cd9e38,scooter,39.993836,-82.982437,95,25.75,True,False,False,1787042663
Spin,ddb4909e-8513-4a51-b9a4-18f56864a41b,e-bike,39.980965633333334,-83.0044391,24,6.44,True,False,False,1787042545
Spin,7f4feda4-3432-44b0-bcb4-e844051ed5f2,e-bike,39.96237166666666,-82.99842333333332,100,27.22,True,False,False,1787042637
Spin,ba55b5a4-9024-4c36-b998-1d0228b1fefb,e-bike,40.0056389,-83.00095439999998,38,10.24,True,False,False,1787042679
Spin,a36f094b-1d5c-45d1-8c52-b0feac8b720d,e-bike,39.959096433333336,-83.0001807,86,23.41,True,False,False,1787042705
Spin,2eb36d9c-6763-4dde-89a7-3e0a65de4a63,e-bike,39.90707033333333,-83.0025913,31,8.49,True,False,False,1787042750
Spin,89d58dc8-887b-4a7b-a8ab-8f675cbe4453,e-bike,39.95706593333333,-83.0042153,24,6.44,True,False,False,1787042750
Spin,ed0ce2ad-86f3-4253-9a18-2ebb86da7385,scooter,39.963241,-82.9817,100,27.22,True,False,False,1787042690
Spin,00153195-cfc4-4e98-a468-3355ee68cb1e,e-bike,40.0031228,-82.99758573333332,89,24.29,True,False,False,1787042602
Spin,0a49a2af-ffed-4998-9307-5ba45cfbcaa4,e-bike,40.014345000000006,-83.01050869999999,56,15.22,True,False,False,1787042679
Spin,57284dca-914a-4fcf-8a84-3023fd3eb02a,e-bike,39.969298333333334,-82.99974500000002,65,17.56,True,False,False,1787042553
Spin,d4510842-1691-4034-b878-f13c2a2ff238,scooter,39.96276613333334,-82.99439943333333,100,27.22,True,False,False,1787042704
Spin,2e56445b-3c87-4d13-a8aa-3ead52d17755,scooter,39.954931,-83.021925,19,5.27,True,False,False,1787042721
Spin,a4247bb7-530a-4caf-94a3-bdb703a093fb,scooter,39.963265,-82.981328,96,27.26,True,False,False,1787042643
Spin,35a0dba4-aa73-48cc-bd10-c98ddcc0b472,scooter,40.019912,-83.025681,76,20.78,True,False,False,1787042707
Spin,a1512fc2-0858-4681-8488-513daba88072,e-bike,39.960164999999996,-83.00051833333333,30,8.19,True,False,False,1787042687
Spin,fe965503-1430-4175-95c8-8c9069443b81,scooter,39.966824,-82.983844,96,27.26,True,False,False,1787042658
Spin,075bf56c-6de5-4c71-bdcb-0b60b1a5d1d8,e-bike,39.95570633333333,-83.01471689999998,48,13.17,True,False,False,1787042739
Spin,9d2a9307-d57b-4319-90ad-0c33d8a69714,scooter,39.97635885,-83.01211450000001,69,18.73,True,False,False,1787042743
Spin,779b1128-7d30-4baf-b32e-31683cae49e9,scooter,39.97637395,-83.0121017,15,4.1,True,False,False,1787042685
Spin,79244815-e15f-40e3-91c1-e099ac5b6c25,scooter,39.963163433333335,-82.99537083333334,52,14.05,True,False,False,1787042695
Spin,66ec5773-f16f-44a5-a46a-062a34ea3da3,e-bike,40.001491800000004,-82.99955553333332,62,16.97,True,False,False,1787042691
Spin,91b9b8e3-b622-4b41-89d7-658512db2b40,scooter,40.017099,-82.96627,76,20.78,True,False,False,1787042546
Spin,e6ecd080-7ba2-4850-acb0-3cbb808b339f,scooter,39.96811,-82.97773,100,27.22,True,False,False,1787042732
Spin,70efa4e7-8194-4e34-a903-3fd0eedec65b,e-bike,39.98014373333333,-83.0184541,47,12.88,True,False,False,1787042576
Spin,67595ff7-83bd-4173-84e9-404538fb8f38,e-bike,39.980160833333336,-83.0184149,88,24.0,True,False,False,1787042596
Spin,86e9377a-1bc3-43af-9146-27804d57fa13,scooter,40.01185,-82.970426,41,11.12,True,False,False,1787042750
Spin,382a4085-958f-4b0e-af7c-183a69ac5bb1,e-bike,39.99073263333333,-83.0174847,68,18.44,True,False,False,1787042667
Spin,5f0a7824-543c-4ac9-829a-8f8df999f461,e-bike,39.96612353333333,-83.0030658,33,9.07,True,False,False,1787042733
Spin,9976d5ed-5eef-4072-adbd-d0b2af2e18f4,scooter,39.967999,-82.961771,60,17.15,True,False,False,1787042713
Spin,2a487d0a-3a21-4e33-a60c-091b5c784764,e-bike,39.99202463333334,-83.0122934,34,9.37,True,False,False,1787042757
Spin,77596c86-9c91-48fb-b947-0546a3d78c4f,e-bike,40.014106999999996,-83.01049149999999,45,12.29,True,False,False,1787042664
Spin,7296ba95-a102-4888-87ef-6becdde71fec,scooter,39.973378049999994,-83.00472620000001,84,22.83,True,False,False,1787042616
Spin,9f86055f-a369-49f8-9483-1f2211629641,scooter,39.970102,-82.969285,97,27.57,True,False,False,1787042667
Spin,ac5ef6e1-e9f1-452a-beab-808aa89665d0,scooter,40.014725,-83.000091,75,21.44,True,False,False,1787042732
Spin,09d32810-f97d-4740-8ebc-21caf44fc5dc,scooter,39.956735,-82.916819,26,7.35,True,False,False,1787042620
Spin,63c8faa3-bf2f-455c-ac51-2c7e62d03db0,scooter,39.968347,-82.968036,98,26.63,True,False,False,1787042603
Spin,cb659e18-1deb-4464-a885-c9c1863d633d,e-bike,40.01761333333333,-82.989755,54,14.63,True,False,False,1787042749
Spin,f36ad91a-fd95-4528-82c2-7440a89768cc,scooter,40.020438,-82.979963,97,26.34,True,False,False,1787042718
