Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,3a63faf4-1703-507e-bc36-15086574cddd,scooter,40.003932,-83.013386,,15.89,True,False,False
Veo,33278ff4-c277-5bc5-99f7-90b4f76f697b,scooter,39.941528,-82.983043,,3.81,False,False,True
Veo,4b856e21-5664-5ae2-a0b7-dada2a2f467e,scooter,40.003427,-83.015839,,19.39,True,False,False
Veo,c83f3722-ced7-5ee1-a22c-154ac072bfe1,scooter,39.995749,-83.012198,,28.14,True,False,False
Veo,6fbc1af8-a1ab-5f8a-8c50-889b299ae3cb,scooter,39.993539,-82.981108,,28.14,True,False,False
Veo,4039b4c9-f1a1-55d4-92cc-69dc133b086e,scooter,39.988724,-82.999495,,28.14,True,False,False
Veo,4b831cbc-7db4-508d-bb65-c029dbc4fdc3,scooter,39.993537,-82.981066,,26.78,True,False,False
Veo,071d5472-7310-573c-8a7d-8591dd2da475,scooter,39.963163,-83.004266,,28.14,True,False,False
Veo,cdd33a41-7909-5fcf-b15d-f8d46558509e,scooter,39.944128,-82.987349,,7.62,True,False,False
Veo,f71ff382-ecb5-590c-94e6-55ba32434068,scooter,39.957467,-83.041886,,23.02,True,False,False
Veo,87d834c4-f5c4-5697-bd3b-e9e8110379d0,scooter,39.96875,-82.972481,,28.14,True,False,False
Veo,c5a63626-47ca-5a20-822b-ef47126d2a3a,scooter,39.933113,-82.98014,,28.14,True,False,False
Veo,966f3947-ada0-5d10-ad25-f45324772813,scooter,39.994279,-83.009008,,27.02,True,False,False
Veo,f5ddafc6-686f-5bcd-b11e-9469504d660e,scooter,40.001912,-83.002156,,9.02,True,False,False
Veo,d2cc02df-8f47-5dcf-9da9-1628eebfb609,scooter,39.969031,-83.007417,,20.37,True,False,False
Veo,d9ea5e3d-9903-5e2e-b376-d14ed681f88c,scooter,40.010851,-83.010275,,13.86,True,False,False
Veo,402f3beb-73bc-50d0-b55e-4e0490ef7ffd,scooter,39.96279,-83.002662,,20.37,True,False,False
Veo,ceee1771-41ad-55e8-b447-00e3c8445193,scooter,40.012882,-83.026208,,28.14,True,False,False
Veo,beb58824-eb64-51d8-9816-31184686cd47,scooter,39.996258,-83.041799,,28.14,True,False,False
Veo,aacd7060-2726-5018-a26a-5436a15e71b0,scooter,39.979594,-82.994501,,22.7,True,False,False
Veo,5300b031-c6d4-5538-96d7-0f344ef6d097,scooter,40.002672,-83.012146,,23.77,True,False,False
Veo,42fac510-32dd-5b33-8660-8af1468643b7,scooter,39.96884,-83.003807,,28.14,True,False,False
Veo,68caba31-ed9f-5bbd-b268-f5a6c4e0a1ce,scooter,39.956647,-83.013108,,28.14,True,False,False
Veo,cfb90143-92e0-5381-996c-352f4009205b,scooter,39.966883,-82.983722,,25.94,True,False,False
Veo,5f82456f-9ba3-5dc7-96d7-910b66e1b944,scooter,39.957343,-83.049118,,1.83,True,False,False
Veo,306690d4-0d29-5d50-86f3-fe5ae8ba5d40,scooter,39.971421,-83.002655,,14.61,True,False,False
Veo,69475ecd-a773-54f7-a4f4-d0440129d460,scooter,39.956069,-83.003037,,26.51,True,False,False
Veo,8900f1fb-826b-582d-ad8e-e4f8a318ca06,scooter,39.956049,-82.945162,,28.14,True,False,False
Veo,a5e9112b-9389-5667-bcb3-f1295cefc796,scooter,39.993139,-83.027031,,14.86,True,False,False
Veo,7b481002-8ae6-53f2-a793-ccd9df6c3f9b,scooter,39.966741,-82.959634,,6.67,False,False,True
Veo,6883011f-de96-59cb-ae63-77759e4ae5ad,scooter,39.970933,-82.979324,,26.51,False,True,False
Veo,377470c2-bd3e-5182-8f92-afbebbf995fb,scooter,40.009246,-82.980776,,23.02,True,False,False
Veo,6e171f72-685f-5a61-b820-4b9f891fd59e,scooter,39.949386,-82.996374,,27.02,True,False,False
Veo,e4ba23f6-46b4-5a2a-a8c0-13b04d3c47b5,scooter,39.971873,-83.005404,,24.06,True,False,False
Veo,6b527cce-e072-57ab-b19d-3c18e79372b3,scooter,40.003129,-82.998404,,28.14,True,False,False
Veo,e48ba15d-6807-52a1-af07-a23b7dfeac24,scooter,39.999023,-83.017572,,20.37,True,False,False
Veo,0af15f06-9bed-5472-809f-e25c1d08eac5,scooter,39.980741,-82.997946,,28.14,False,False,True
Veo,14f0b943-0cfb-559e-9319-566072983060,scooter,39.973388,-83.00467,,28.14,True,False,False
Veo,2223dcb8-dbd3-5d0d-8c42-eea36747a8b4,scooter,39.970382,-83.002363,,28.14,True,False,False
Veo,e9eab8b6-7c52-5c17-ab33-aac93c52e7e3,scooter,39.956509,-82.98776,,11.83,True,False,False
Veo,6dc54ba6-bc92-5efe-9b89-f0be588d6c4f,scooter,40.004548,-83.007386,,13.64,True,False,False
Veo,b08f2fec-c748-5551-b1c9-a6706b6826d9,scooter,39.963803,-83.040584,,19.39,True,False,False
Veo,a5dbedd0-22d3-5be3-9e87-b9c30540c221,scooter,39.967796,-83.012289,,21.49,True,False,False
Veo,fc4354b2-b0bb-5d7e-b3ff-cac5e624df0c,scooter,40.014316,-82.98041,,28.14,True,False,False
Veo,8a719803-fcdd-5a81-93ca-4827585727c6,scooter,39.993935,-83.006928,,11.59,True,False,False
Veo,576b4250-06d3-5a25-a2be-775a57405dff,scooter,40.003091,-82.998427,,28.14,True,False,False
Veo,574e1724-963d-57bb-9a5b-feb8cc44961c,scooter,39.999784,-83.022282,,13.1,True,False,False
Veo,b70fd5f1-f8d3-51ce-826b-7b839f72b1b2,scooter,39.994596,-83.007678,,11.83,True,False,False
Veo,54f3cda5-8883-59ec-b8b9-71ae24a42a0e,scooter,39.9997,-83.001974,,28.14,True,False,False
Veo,8aaf76f5-84e2-581b-9360-6c3c476e7043,scooter,39.958805,-83.001356,,25.74,True,False,False
Veo,4de0b5de-a6bc-572b-9008-1673f180d15d,scooter,39.958583,-83.012799,,27.02,False,True,False
Veo,edd5be84-6753-5fb1-a22a-fd6e762fb0c8,scooter,40.000811,-83.040286,,20.37,True,False,False
Veo,007dbecf-e8d0-5af8-bf98-1f8ecc4a3c9a,scooter,39.98074,-83.103258,,24.06,True,False,False
Veo,f4915e80-0cf2-5cff-9934-5bd31a18adcb,bicycle,40.001013,-83.01386,,28.14,True,False,False
Veo,0b3be7b0-16b6-5a7a-b9dc-7d678341e247,scooter,40.00559,-82.973919,,26.78,True,False,False
Veo,976cd0a7-a737-5d71-be66-1d37597b439a,scooter,39.995908,-83.00641,,9.02,True,False,False
Veo,31a1217f-125f-54d6-bbcd-fca16fe0cc6b,scooter,39.9574,-83.011341,,28.14,True,False,False
Veo,273f7789-0dcc-55a8-9273-d426258a839a,scooter,39.99351,-82.981069,,28.14,True,False,False
Veo,7dcdb2fb-00b8-5571-9662-adc12e64ee0d,scooter,40.00328,-82.998208,,28.14,True,False,False
Veo,2e7e4896-022f-58d5-87f5-d5fad02ffa47,scooter,40.100577,-83.115588,,25.12,True,False,False
Veo,b227a161-53bb-5f45-975f-1392945876eb,scooter,40.02293771965714,-83.08556576634194,,0.0,True,False,False
Veo,e793a00f-5368-5ef7-9c83-d6124fc2db69,scooter,39.944103,-82.990194,,28.14,True,False,False
Veo,dda03dce-fb1d-5ee1-95e6-bbd12dc89dfa,scooter,40.002574,-83.008416,,24.33,True,False,False
Veo,61a413cd-8852-5503-a840-4514266576cd,scooter,39.967402,-82.934644,,28.14,True,False,False
Veo,a59701d0-42d3-5a0a-9a87-71c195d2afc1,scooter,39.964522,-82.99091,,22.7,True,False,False
Veo,d5472334-d4c5-52ba-a9d6-e0c8a5bf9a4d,scooter,39.985355,-83.006624,,28.14,True,False,False
Veo,6c9b7e9a-b253-58d7-8ab1-028eae9d5465,scooter,39.993892,-83.013703,,28.14,True,False,False
Veo,9e13ecbb-b124-51d7-b140-1541b5fa9cc9,scooter,39.995396,-83.01139,,15.89,True,False,False
Veo,65a8cfad-1aa8-578a-a5a3-8a2c31ae5f3b,scooter,39.971719,-82.976213,,12.63,True,False,False
Veo,e1115ccd-9d07-5bd8-856d-6559c7d14bfa,scooter,39.961606,-82.98346,,28.14,True,False,False
Veo,e75f747b-f6e9-5f10-9b08-105d75b2cdda,scooter,39.979775,-82.998151,,25.94,True,False,False
Veo,36d19af6-c160-5dd1-bc03-aa1360025cca,scooter,39.955562,-83.003625,,28.14,True,False,False
Veo,641fdf0f-0a37-5f18-820f-b91be060dd8d,scooter,39.95607,-82.878379,,12.52,True,False,False
Veo,eddca08d-d34f-51d1-b854-82f5135ff704,scooter,39.971444,-83.003261,,25.34,True,False,False
Veo,72927cdd-0c3f-5e66-9286-1fce13f9b35c,scooter,39.962121,-82.954691,,26.25,True,False,False
Veo,80195069-7ee2-5a95-a824-3ed1b3fe5d4c,scooter,39.99846,-83.00023,,19.05,True,False,False
Veo,b4703db3-1187-5c84-b4f2-661903db3b50,scooter,40.000689,-82.986366,,11.59,True,False,False
Veo,adbba2b4-1568-5409-ae5f-473d046f2654,scooter,39.962905,-82.977405,,27.44,True,False,False
Veo,fffee029-52a1-575c-86f6-9c2d142c38dc,scooter,39.985091,-83.016121,,27.02,True,False,False
Veo,4e0ba658-2800-562d-a5d0-21d110f64a6c,scooter,39.940407,-82.98625,,18.67,True,False,False
Veo,daafafb8-a053-5bec-9ddc-57b0da29f101,scooter,39.957562,-83.003547,,27.02,True,False,False
Veo,1a413ef4-6aed-5113-86bc-e844dc90647e,scooter,39.956376,-82.937858,,23.02,True,False,False
Veo,3b0d6c47-7543-5527-8eae-1040dbe5e7a5,scooter,39.986904,-83.00942,,28.14,True,False,False
Veo,838768bb-8477-5074-96c3-dab30c28123e,scooter,39.944536,-82.989683,,28.14,True,False,False
Veo,54a05017-6c96-57eb-bc4b-6a619d65f34e,scooter,39.995552,-83.013559,,11.34,True,False,False
Veo,82a5a9d8-102f-52f3-8313-c4de4e5dc965,scooter,40.00558,-83.010425,,22.7,True,False,False
Veo,7d2be362-fd82-5824-977a-af8dc7caa621,scooter,39.99393,-82.983418,,25.12,True,False,False
Veo,09dd44c7-ef5b-5fbd-a84e-055feb215bfd,scooter,39.980608,-83.008728,,12.28,True,False,False
Veo,e48a1b49-e6e9-5eda-9b05-2d05f7118510,scooter,40.006616,-83.014835,,13.64,True,False,False
Veo,60851b55-78e8-5156-a89b-78397ed2301e,scooter,39.960767,-83.012606,,25.34,True,False,False
Veo,f473fff3-e36c-5585-b6de-848a761246ff,scooter,39.899679,-83.047171,,1.56,True,False,False
Veo,fc0c502a-296e-5737-be60-34ae78d7c53d,scooter,39.959021,-83.012998,,28.14,True,False,False
Veo,d1ea06f5-4d25-5049-86bf-be9c5ea4a482,scooter,39.972098,-83.002381,,18.19,True,False,False
Veo,bdf6d6c3-8dc0-5eec-b36c-df6846b91e61,scooter,39.999724,-82.943814,,25.74,True,False,False
Veo,ec59f76f-0f9a-5a1b-8186-fe208b526883,scooter,39.970321,-83.002282,,25.34,True,False,False
Veo,b4b3db2f-6956-5a34-a1e2-9b86560f9e73,scooter,39.997072,-83.01222,,27.77,True,False,False
Veo,934dd86e-6f5a-5a30-b0be-7a2adc58302b,scooter,40.008881,-83.006016,,27.44,True,False,False
Veo,51ced4f5-f430-565d-8d90-5f75e1485172,scooter,39.956604,-82.987113,,26.25,True,False,False
Veo,19969cef-2a52-5d8c-8778-feb4eab1e416,scooter,39.996771,-83.006886,,27.44,True,False,False
Veo,04020139-e8e6-5c55-b483-5d8393691772,scooter,39.957534,-83.003539,,12.87,True,False,False
Veo,90d1241a-eb42-5549-b6ac-51837908d87a,scooter,39.998278,-83.016885,,17.37,True,False,False
Veo,93a657f0-2124-515f-82d0-beaa52ac0d26,scooter,40.00191,-83.001082,,28.14,True,False,False
Veo,ca602fcd-f358-5ca1-b866-761b45886c3b,scooter,39.960212,-82.95972,,14.61,True,False,False
Veo,9c956218-65ed-5cfd-ba9f-7a426d84ca04,bicycle,40.015513,-83.010846,,25.12,True,False,False
Veo,fc1800dc-22a3-5b75-bce2-9db9afb787b9,bicycle,39.956608,-83.013117,,25.12,True,False,False
Veo,9ec87750-522c-5aef-8907-f8e8cd0ade69,scooter,40.000167,-83.01894,,22.7,True,False,False
Veo,f019a157-4a88-5363-99c4-62dc9c95f115,scooter,39.963194,-82.98121,,28.14,True,False,False
Veo,c47eb514-3383-51f8-a506-71a93c783cd7,scooter,39.963069,-83.004229,,25.12,True,False,False
Veo,21259b85-9c38-5750-8ee0-bda4207b5e44,scooter,39.947335,-83.0294,,26.78,True,False,False
Veo,bcbfcc97-6e15-5176-bfdc-d24687b56856,scooter,40.003351,-83.016576,,23.02,True,False,False
Veo,312fcec3-cc87-5ad2-a625-3682231cd30c,scooter,39.969363,-83.002368,,24.33,True,False,False
Veo,7ace98c3-8c4e-5afb-a467-649b887fe1bb,scooter,40.007304,-83.009302,,19.05,True,False,False
Veo,8d70e5d8-e189-52fd-b5a3-07a046ff6716,scooter,39.967591,-83.013424,,18.19,True,False,False
Veo,d40aa160-0e50-50e1-b0a4-66b926629c3f,scooter,40.071376,-82.982296,,5.59,True,False,False
Veo,9237c4e5-99d0-59ad-94f5-23363a7a926c,scooter,39.955372,-82.976542,,24.33,True,False,False
Veo,78a26e96-ce06-5151-9e6e-aef5575701b4,scooter,39.94674,-82.99753,,12.63,True,False,False
Veo,d0f07a8e-49a7-5750-8ebb-f4053595a7e7,bicycle,39.98977,-83.036428,,17.37,True,False,False
Veo,e1178f75-6d69-5ab1-ac87-5d56d6e23c36,bicycle,39.956536,-83.035421,,25.65,True,False,False
Veo,b2b45f10-05f1-5322-a17b-c2b41b5745f2,scooter,39.999855,-83.01601,,27.44,True,False,False
Veo,65da749a-22e6-5554-af67-479a60ab47ab,scooter,39.958761,-82.999907,,27.77,True,False,False
Veo,d9af65f2-62db-50c1-ab35-ec5a1576f398,scooter,39.961064,-83.034797,,27.02,False,True,False
Veo,b03bd05c-84d1-5644-9515-9f35754ba16a,scooter,39.957681,-82.995313,,6.67,True,False,False
Veo,0c6c99a6-d738-5bf0-8d6d-cf6f6d3e65c8,scooter,39.994449,-83.012735,,27.44,True,False,False
Veo,bfbe1639-d669-5b9d-984e-89f91fbb5901,bicycle,39.92736486368748,-82.97824739056534,,25.12,True,False,False
Veo,930dbbba-bc4a-57ee-86ea-d027878b94d4,bicycle,39.950154,-83.000249,,17.89,True,False,False
Veo,994ec316-5a31-56b2-9af3-c7167dad95be,bicycle,39.950906,-83.051772,,24.84,True,False,False
Veo,b1d34ab6-e426-569f-9d2e-1620c41080d8,bicycle,39.95597272041568,-82.94534782164625,,25.74,True,False,False
Veo,155f90f7-42af-53d5-9fc8-38743b5a6a63,bicycle,39.95529,-83.065632,,12.63,False,True,False
Veo,3f0393d8-073a-5296-89c5-69d59989d89c,bicycle,40.100589,-83.115551,,28.14,True,False,False
Veo,3fd37454-9789-5151-880e-d226c0ce89b6,bicycle,40.000996,-83.00062,,28.14,True,False,False
Veo,1356ca7e-4336-5411-afda-d03baad30a06,bicycle,40.000081,-83.021484,,26.78,True,False,False
Veo,a6549ae0-edd8-57e2-98ba-ddac5248fc3a,bicycle,39.946306,-83.016997,,25.65,True,False,False
Veo,591a81a5-6400-5527-91d7-058c16c67aa4,bicycle,39.984632,-83.026928,,1.15,True,False,False
Veo,fb6c9b19-6149-58ba-8766-9c9cf6ae154d,bicycle,39.965648,-82.994967,,14.17,True,False,False
Veo,df341504-f82d-5500-a5cb-df9b8e4e854d,bicycle,40.032632,-82.991067,,16.39,True,False,False
Veo,da47b0e5-5734-5e9e-ba52-c1cdc3a70583,bicycle,39.958615,-82.999714,,27.44,True,False,False
Veo,bcd5fb90-600f-58a9-93c4-3b1d60cf478f,scooter,39.99671,-83.030494,,28.14,True,False,False
Veo,ef8d6f7e-8656-514a-875b-5df42c874596,scooter,39.946531,-82.913901,,28.14,True,False,False
Veo,1263e3d6-414c-5f02-a887-f568d48a146b,scooter,40.001421,-83.048136,,11.11,True,False,False
Veo,2b06b5d0-6d67-5707-a400-fa76ba4a4643,scooter,40.00231,-82.996782,,28.14,True,False,False
Veo,5af972e2-e60b-5079-94f8-70d245e22324,scooter,39.968863,-83.003787,,20.37,True,False,False
Veo,74d0305a-08e1-5fe8-8660-c55cae985208,scooter,39.957384,-83.011378,,28.14,True,False,False
Veo,382c7683-59e5-5364-a62c-737f88e9276c,scooter,40.001464,-83.048139,,8.78,True,False,False
Veo,b060d3fa-2225-591b-900b-1b135028a360,scooter,39.995,-83.006777,,19.39,True,False,False
Veo,de1e1965-27ef-5676-a5cb-16ca2b63e596,scooter,39.970326,-83.002289,,21.15,True,False,False
Veo,98bf3b09-a355-52fd-90d8-8cf516415c7b,scooter,39.924536,-83.039278,,13.64,True,False,False
Veo,57e97385-ff7a-5184-9fb5-684cce78e2b2,scooter,39.957534,-83.003509,,8.78,True,False,False
Veo,63cb3bc8-bf65-5826-8c54-ea1e5cbd0d7a,scooter,39.97765,-83.005144,,16.39,True,False,False
Veo,98f81bff-6205-5196-9fa6-528e133fad36,scooter,39.963092,-83.004229,,25.12,True,False,False
Veo,8b7a9aa4-c386-5ce8-a807-f27936d792f9,scooter,39.950068,-82.996607,,26.25,True,False,False
Veo,e67aad4d-f678-52b7-bee4-28585c52a324,scooter,39.956837,-82.903305,,28.14,True,False,False
Veo,d5939d9b-593a-54de-876d-5151c341f4dc,scooter,40.004944,-83.018652,,25.12,True,False,False
Veo,1eed9341-1ec4-5f8e-b185-003a37021bb0,scooter,39.940449,-82.986242,,14.43,True,False,False
Veo,779635a8-a74f-55a6-98a5-7fd7112812ba,scooter,39.98064,-82.998024,,26.25,True,False,False
Veo,bb09cf5a-708b-568a-9945-70f7df4df1f8,scooter,39.953149,-83.067863,,24.06,True,False,False
Veo,e81c7991-de72-5e0c-bac7-af2a762c26ff,scooter,40.084108,-83.094207,,25.94,True,False,False
Veo,c7a9b468-865a-5477-9024-e0d9b348aff2,scooter,39.99395,-83.013597,,22.39,True,False,False
Veo,e5c21db1-4db3-5060-8dc9-76babc2c2a40,scooter,39.999879,-83.005879,,16.84,True,False,False
Veo,c98de575-5afb-5d15-bafa-2ad93d33c2fd,scooter,40.007435,-83.001176,,20.37,True,False,False
Veo,fc826304-a98e-5e62-baab-90f0b874c44b,scooter,40.002989,-83.012862,,26.78,True,False,False
Veo,2e3b62bd-1ea2-5298-ba06-cabdae0c960d,scooter,39.947739,-83.02756,,28.14,True,False,False
Veo,8186de8e-9fef-523b-91c5-fea6a5f2110b,scooter,39.970567,-83.006311,,25.34,True,False,False
Veo,caa2afd1-3981-5263-89ff-9f44cc09e0d8,scooter,39.996726,-83.006917,,28.14,True,False,False
Veo,35e9f7c0-ed6f-59cf-b1b5-73d0b204b007,scooter,40.000314646268826,-83.02200646144266,,0.0,True,False,False
Veo,1ec6ab84-20d4-5c97-a4a5-8088f65332ed,scooter,39.955804,-83.014739,,28.01,True,False,False
Veo,b4dbe93f-4d0e-5429-864a-bb25c8388683,scooter,40.001642,-82.995928,,9.29,True,False,False
Veo,3fe9b6bb-a6c1-5b7f-899d-027ff6385518,scooter,39.989121,-83.0007,,28.14,True,False,False
Veo,b8286f0a-1df6-5307-b223-e6361951e26f,scooter,39.961792,-82.981241,,28.14,True,False,False
Veo,bfd2e21a-f3b0-5469-86d5-254df51d4191,scooter,39.967208,-83.002366,,14.86,True,False,False
Veo,014b6cd2-80ef-5a53-b77c-95295914fe27,scooter,40.103901,-83.108959,,28.14,True,False,False
Veo,e17982e4-3934-59f9-8487-d6905f66aa88,scooter,39.999107,-83.015367,,28.14,True,False,False
Veo,900179aa-5126-5384-9797-fadcec4e26ad,scooter,39.976104,-83.001325,,28.14,True,False,False
Veo,7ef0a3af-8ee3-53fb-8b23-69e69e23158c,scooter,39.968119,-83.008685,,12.63,True,False,False
Veo,1062333f-c346-5153-b8f8-fc6bd6104443,scooter,39.970344,-82.974627,,20.37,True,False,False
Veo,ed8270fe-68e3-564f-b177-f784952b58ea,scooter,39.983955,-83.011129,,12.52,True,False,False
Veo,25544397-62d6-5f76-bfd3-f5d5f6a62909,scooter,39.944562,-82.989668,,25.65,True,False,False
Veo,aa42c072-e5a3-533d-bfaa-bbfc0584d594,scooter,39.960524,-82.984214,,27.18,True,False,False
Veo,db6f9937-73e6-5da7-ab69-ac6656a61a1a,scooter,40.00193,-83.001116,,13.1,True,False,False
Veo,e363de1c-0c62-517e-a8de-3e4ed891ae15,scooter,39.972576,-83.005077,,24.06,True,False,False
Veo,b59cb888-39ca-5293-a8d8-1f857d26470d,scooter,39.968101,-83.001507,,5.27,True,False,False
Veo,5ecf4bf1-c9f7-5006-a516-f571ef56a4f6,scooter,40.007163,-82.998946,,10.31,True,False,False
Spin,fdb4b999-2fd6-4e68-8e2a-dd356d5930ef,scooter,39.972372,-82.908539,69.0,19.61,False,False,True
Spin,642f348e-c8c2-4f0b-b991-749d961e1513,scooter,40.017086,-82.96551,54.0,15.32,True,False,False
Spin,83b787ce-eca5-4b08-a78a-e1806f542c10,scooter,39.93309,-82.995886,28.0,7.96,True,False,False
Spin,0b9bc886-44c6-4071-9f5a-8e6400024a33,scooter,39.92759,-82.965151,42.0,11.41,True,False,False
Spin,ca44796e-e866-40ca-af81-4f7e009d1f4e,scooter,39.959766,-83.021688,31.0,8.88,True,False,False
Spin,57a64a43-954e-408a-8f23-1529d276fd47,scooter,39.96936433333334,-83.0184801,69.0,18.73,True,False,False
Spin,11e483ef-538f-4851-b78e-068175c45f9d,scooter,39.97392085,-83.002261,31.0,8.49,True,False,False
Spin,4dfcbe6f-bae4-4f1a-8967-98267bfbde80,e-bike,39.96737863333333,-83.01569319999999,34.0,9.37,True,False,False
Spin,5657eba2-3453-4299-815a-45ad3d0050ca,scooter,39.963259,-82.981366,68.0,19.3,True,False,False
Spin,3ddf02d0-342f-43f9-b08a-a1a4d4559714,e-bike,39.95470193333333,-83.0120738,47.0,12.88,True,False,False
Spin,f877740a-2a5e-4936-85bb-ede77a5b5564,scooter,39.9546,-83.012133,33.0,9.07,True,False,False
Spin,82622cec-8c46-46fd-a5da-45677e31d0a2,e-bike,39.96734373333334,-83.0156892,58.0,15.8,True,False,False
Spin,75f0b592-4ac6-4cf6-b023-b39a2140e1d5,e-bike,39.96717666666667,-83.01878333333335,37.0,9.95,True,False,False
Spin,0881bb84-0a9b-41e9-8225-3ac94920d932,e-bike,39.96718333333333,-83.01877333333331,48.0,13.17,True,False,False
Spin,944f4203-b66a-480e-a32b-c05028790cbc,e-bike,39.96716068333333,-83.01879939999999,68.0,18.44,True,False,False
Spin,548be89e-4494-4bc9-8090-4a23254acbb7,e-bike,39.967174033333336,-83.0187895,42.0,11.41,True,False,False
Spin,daa9087d-c4e8-4c05-be71-d47df20a9ee7,e-bike,39.96717683333333,-83.0188274,69.0,18.73,True,False,False
Spin,bef0e662-af84-45c3-9f9d-7953d9a0f983,e-bike,39.96718593333333,-83.01882359999999,66.0,17.85,True,False,False
Spin,e9e3ad3c-9507-45a0-8aaf-cfeb6ff5eb53,e-bike,39.967183133333336,-83.01881110000001,40.0,10.83,True,False,False
Spin,904f766d-5621-4458-8275-56cbb9662317,e-bike,39.967182333333334,-83.01879400000001,56.0,15.22,True,False,False
Spin,23634187-f163-44cf-871a-13674fe6a328,e-bike,39.99932883333334,-83.00735009999998,46.0,12.58,True,False,False
Spin,80a5e465-8ade-47bb-97ba-4a36eaa61aae,e-bike,39.966705133333335,-83.04616259999999,34.0,9.37,True,False,False
Spin,88474497-b8c1-4e1e-a0de-d249f2e51e6b,scooter,39.96743623333334,-83.0155606,72.0,19.61,True,False,False
Spin,54795c7d-caf1-4876-9a6d-8e934820ebe0,scooter,39.96757413333333,-83.0135039,39.0,10.54,True,False,False
Spin,b773f2d6-bf10-4c78-b80b-b51b772d813c,scooter,39.967583633333334,-83.01348529999999,49.0,13.46,True,False,False
Spin,1f18dcc7-c399-4507-b043-8670d7afc3e5,e-bike,39.96758833333333,-83.01344666666667,46.0,12.58,True,False,False
Spin,08a21774-78fb-43b2-b081-bbc5e25ca79b,scooter,39.967385,-83.019121,80.0,21.66,True,False,False
Spin,d8bb4e99-8c4a-44ed-a295-4564f1a17455,scooter,39.997823,-83.006399,47.0,13.48,True,False,False
Spin,a191db2b-a80c-49fd-b748-f6f450f8ab86,scooter,40.020221,-82.981598,66.0,17.85,True,False,False
Spin,bec033c3-3d5d-4aa2-aa18-9403e0e9b0e6,e-bike,39.96883631666667,-83.00757013333332,43.0,11.71,True,False,False
Spin,4da0d348-65a5-482b-9752-445d5eabb2fc,e-bike,39.96880655,-83.00766446666667,70.0,19.02,True,False,False
Spin,68f171f7-76fa-42f6-912a-1aaf11eb5722,scooter,39.938029,-82.996314,27.0,7.32,True,False,False
Spin,8967476f-5cb3-4f8a-97e4-2715f952121d,e-bike,40.012148333333336,-83.00877166666666,35.0,9.66,True,False,False
Spin,36f06a53-15f0-495b-99e8-a5f5ae09f2c7,scooter,39.948325,-83.046979,29.0,7.9,True,False,False
Spin,1043db87-1cae-4d7c-83da-dab13782cb9b,e-bike,39.96736653333333,-83.01568520000001,72.0,19.61,True,False,False
Spin,888d599a-6154-4950-a698-ed160173172f,scooter,39.959175,-83.009812,43.0,11.71,True,False,False
Spin,4c79f27c-933b-4fa7-85b2-53f30089e64a,scooter,39.949429,-83.041748,40.0,10.83,True,False,False
Spin,5848f059-fe45-432e-9c2b-aa25af3dde9d,scooter,39.997265,-82.9779,59.0,16.85,True,False,False
Spin,bd80ea49-782d-432d-8fdf-ab657696a709,scooter,39.993536,-82.981059,41.0,11.12,True,False,False
Spin,9462d241-9e0c-44a6-aea4-861847d1c092,e-bike,39.95596273333333,-83.01248849999999,22.0,5.85,True,False,False
Spin,f913a644-1847-4284-b4a8-005c25407abc,e-bike,39.95595653333333,-83.0125,33.0,9.07,True,False,False
Spin,2e1d7718-b5c8-417e-b735-53faa3613498,e-bike,39.955972933333335,-83.01252760000001,60.0,16.39,True,False,False
Spin,eda263a8-f5f5-4e1a-bdf8-e020d0735ca3,scooter,39.968572,-82.970143,60.0,16.39,True,False,False
Spin,ad3fc56b-27eb-4947-b4e0-713ab882c11c,scooter,39.94944,-83.041676,18.0,4.98,True,False,False
Spin,b0a44a76-362e-4865-8c9d-0a51e2d6f1c2,scooter,40.014283,-82.976731,73.0,19.9,True,False,False
Spin,a8c41a6f-51d5-4a20-92e4-dc9b84724dd6,scooter,39.95045,-83.037083,30.0,8.19,True,False,False
Spin,47d87103-0e14-44b1-8384-170825dcd777,scooter,39.962919,-82.976506,30.0,8.58,True,False,False
Spin,b550e95d-2ed9-4266-86a4-1ec876f6e0dd,scooter,39.947705,-83.050926,82.0,22.24,True,False,False
Spin,0c35281d-286b-4ce3-8546-fbba13a376aa,scooter,39.947732,-83.05097,77.0,21.07,True,False,False
Spin,7d16a03f-a1e8-4338-aef2-5e7f1ab6d1d5,scooter,39.947701,-83.050943,83.0,22.54,True,False,False
Spin,deaff0ea-d124-4ac7-ba2c-a9973ba69c98,scooter,39.947708,-83.050914,77.0,21.07,True,False,False
Spin,e4e3049b-59c8-427c-9ce8-b39017775b0a,scooter,39.947695,-83.05092,78.0,21.36,True,False,False
Spin,a32ba93d-f11e-486f-b899-437f145f4328,scooter,40.014564,-82.988031,51.0,14.4,True,False,False
Spin,8e2e2af4-cfe1-47e0-9473-bd31fb980722,scooter,39.949426,-83.04176,87.0,23.71,True,False,False
Spin,8706054b-d944-4e2c-8e09-a7d3323d9473,scooter,39.949431,-83.041739,66.0,17.85,True,False,False
Spin,8ef887e4-0315-4599-bba5-5d20bc0c5ab1,scooter,39.949444,-83.041794,81.0,21.95,True,False,False
Spin,4ea28ac8-0c9f-40a7-9b7b-f36b096722b0,e-bike,39.96755666666666,-83.01344333333333,37.0,9.95,True,False,False
