Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,2e099c54-4cd5-548c-bbe2-aa4f47dc4b0a,bicycle,39.938407,-82.964239,,22.39,True,False,False,0
Veo,9b5eb8d4-1dd4-520b-996a-19f82f57cc0c,bicycle,39.994024,-82.983383,,28.01,True,False,False,0
Veo,91b4c491-efc4-5e66-acb4-cc5363327559,bicycle,39.99478,-83.017747,,15.18,True,False,False,0
Veo,feb27d0a-6279-53f5-930c-dbf588e79798,bicycle,39.980822,-82.990563,,12.63,True,False,False,0
Veo,a5839a2b-d470-532f-80f7-b503ee43dfc4,bicycle,39.996801,-83.004649,,11.59,True,False,False,0
Veo,f67b25dc-bb63-5564-a4e5-fe2f5c7a74d1,bicycle,39.967681,-83.020903,,0.85,True,False,False,0
Veo,e856668e-ea16-51ff-8896-6b9187437b95,bicycle,39.980874,-83.004158,,13.86,True,False,False,0
Veo,e028e60b-0782-5bde-9fd9-12bd279e0b19,bicycle,39.898994,-82.986522,,11.83,True,False,False,0
Veo,1667ed8e-ee53-5ffb-b0b8-88d7de68a28d,bicycle,39.974988,-82.972053,,15.89,True,False,False,0
Veo,48ccb134-7eb9-5780-9218-5665a340f947,bicycle,39.937824,-82.971767,,16.84,False,False,True,0
Veo,13cad362-e20a-59ca-9848-65a8fab9cbe2,bicycle,39.985234,-82.981326,,14.43,True,False,False,0
Veo,bccaedf1-a175-5b0b-8a82-f826d756cd25,bicycle,39.974216,-83.023133,,10.31,True,False,False,0
Veo,d32ec2be-b459-5925-b8dd-2ac5e371c273,bicycle,40.000642,-83.003214,,20.37,True,False,False,0
Veo,fde1822d-1978-5664-9974-b4d247407bad,bicycle,39.97837,-82.980279,,1.15,True,False,False,0
Veo,51ef27cd-7f47-5acf-81e1-8a60d621cd39,bicycle,39.988871,-83.004728,,23.02,True,False,False,0
Veo,8c501a4b-78c1-525d-a2af-aef0de720b08,bicycle,39.947672,-82.944795,,19.39,True,False,False,0
Veo,27f390ca-85c3-590c-a47b-ab51c0a6a767,bicycle,39.933157,-82.982618,,27.77,True,False,False,0
Veo,65581ee9-e545-5614-8de4-c250823fb72a,bicycle,39.93062,-82.940647,,6.98,True,False,False,0
Veo,ec295f07-f0b6-5597-934d-65643340dae6,bicycle,40.035073,-82.976226,,28.14,True,False,False,0
Veo,7aeb5dd8-b51e-58d4-be14-c4b2ced56480,scooter,40.012839,-83.018408,,8.09,True,False,False,0
Veo,59edb5b5-65eb-5cd8-86fc-4325c1af2919,bicycle,39.939327,-82.96809,,26.51,True,False,False,0
Veo,37a9eecc-03c2-59ef-a4d9-a5dd1d0c0da5,bicycle,40.038914,-82.995567,,25.74,True,False,False,0
Veo,34ca0d6d-07f4-55f4-b306-9128cbc71b09,bicycle,40.0564,-82.939309,,4.67,False,False,True,0
Veo,47080466-6e62-59c9-a452-f3f83513f75f,bicycle,39.931301,-83.107345,,28.01,True,False,False,0
Veo,ef4928e9-313a-570a-bfec-aedb4a8e760d,bicycle,39.999228,-83.041956,,11.83,True,False,False,0
Veo,88dc2fd8-7e63-54c6-a2e9-9c90622d090b,bicycle,39.959303,-83.000291,,3.48,True,False,False,0
Veo,0c37a9bf-aaaa-5852-8b1f-56ed0c223687,bicycle,39.967906,-83.009751,,25.94,True,False,False,0
Veo,822a9545-3c13-5637-b0a4-ea9cb319a5cb,bicycle,39.967051,-83.027979,,28.14,True,False,False,0
Veo,3f7f002d-3e61-5f73-89a3-3f5babc4cebd,bicycle,39.93744,-82.975476,,28.14,True,False,False,0
Veo,ad263d41-e011-5002-98e8-e8572da608f2,bicycle,40.103645,-83.109965,,1.15,True,False,False,0
Veo,9104e8d5-bb0e-57e3-9740-4d8a86df10a3,bicycle,40.016097,-83.030738,,26.78,True,False,False,0
Veo,0ceebd99-29e4-56ce-a056-d678b124f510,bicycle,39.955264,-83.062189,,25.12,True,False,False,0
Veo,f77bfd49-b561-52e1-a618-37155d1474bf,bicycle,40.066777,-82.916875,,6.31,True,False,False,0
Veo,104921c1-60bf-57e8-8ffa-9d86895c8ef0,bicycle,39.950986,-83.003066,,5.44,True,False,False,0
Veo,a9c2104b-4a7b-500c-a260-d70e15dbb279,bicycle,40.012658,-82.956572,,26.78,False,False,True,0
Veo,3248d371-15d1-53da-b558-a9e7b7c63432,bicycle,39.969708,-82.969473,,4.67,True,False,False,0
Veo,d920dda8-0e0f-5089-bb80-bc5732f1f34a,bicycle,39.968166,-83.009724,,28.14,True,False,False,0
Veo,1287e4c4-f959-52db-a6cf-67e11a9e56ad,bicycle,39.980111,-83.004918,,10.51,True,False,False,0
Veo,0c648a4f-2aae-5eab-8bc4-39f16fedd2a5,bicycle,39.977917,-82.963914,,11.83,True,False,False,0
Veo,93f22b3e-70cf-5577-bc3f-dacbb3ae2af4,bicycle,40.034611,-82.99184,,10.51,True,False,False,0
Veo,778698c7-a75e-5b60-a169-4f0608244ace,bicycle,39.977924,-82.963952,,24.06,True,False,False,0
Veo,c9120a93-f525-5a31-b3c0-1ebe02069b2b,bicycle,40.00445,-83.009548,,27.77,True,False,False,0
Veo,43c2bdd3-d610-541e-a79a-9f850f236ad1,bicycle,39.998791,-82.949263,,12.63,True,False,False,0
Veo,e2f351fa-e89e-5467-b557-714704819653,bicycle,40.105906,-83.10402,,8.78,True,False,False,0
Veo,5601bcaa-5830-57d9-a3d6-ecf23dc60d86,bicycle,39.922649,-83.034508,,2.12,True,False,False,0
Veo,6e2c43f2-6861-5603-9778-f2f22e2087fd,bicycle,39.947287,-82.990538,,12.52,True,False,False,0
Veo,9f7d8b5a-9554-5e8a-9e7f-693dd3721bd2,bicycle,39.941818,-82.983274,,26.51,True,False,False,0
Veo,a3cd5989-d261-5390-bfc6-c70a02f879bf,bicycle,39.937611,-82.997359,,1.83,True,False,False,0
Veo,61701ef7-4b97-5310-bc4e-a6ffb5677fb4,bicycle,40.007362,-83.00882,,28.14,True,False,False,0
Veo,63e15872-d397-592b-9e06-20c14cb6be3e,bicycle,39.941546,-83.048967,,28.14,True,False,False,0
Veo,ea308545-b835-54a7-bd52-c2d0e4bd7b2d,bicycle,40.00130422,-83.00394622,,25.34,False,False,True,0
Veo,8f177534-9d89-5038-857f-66a30c7214a9,bicycle,39.9078,-82.967253,,23.33,True,False,False,0
Veo,aa70c6c7-9040-5102-b9e3-7225c9535579,bicycle,39.990253,-83.00524,,27.02,True,False,False,0
Veo,fdc2e3d6-9b1d-5a7c-8946-be74f205db6e,bicycle,39.990254,-83.109333,,8.09,True,False,False,0
Veo,d7efe555-8e12-5bdd-b90b-1c311baf3655,bicycle,39.991289,-83.026673,,1.83,False,False,True,0
Veo,25cde617-30cc-567c-89ed-648f184d356e,bicycle,39.993959,-82.983346,,28.14,True,False,False,0
Veo,7977e2b3-caa8-5031-85f3-71ff5c63c29b,bicycle,39.99837,-83.006722,,14.61,True,False,False,0
Veo,421e99dd-8d73-51f2-9f20-2ef25252af04,bicycle,39.999261,-82.985716,,8.09,True,False,False,0
Veo,1af7ece7-d81c-5400-8b11-1ee9be1829e1,bicycle,39.954182,-83.013772,,28.14,True,False,False,0
Veo,25822e24-a1fd-514e-96f3-91762e34cfce,bicycle,40.096906,-83.113933,,24.33,True,False,False,0
Veo,f86054e5-59ef-5857-af94-e965b8279f51,bicycle,39.923658,-82.988367,,9.65,True,False,False,0
Veo,6e085c8a-eec0-5a43-b919-248e46e0d278,bicycle,39.940462,-83.06217,,17.89,True,False,False,0
Veo,09fcbff3-5f73-5a83-aa4e-9868774f0569,bicycle,40.000156,-83.008139,,14.86,True,False,False,0
Veo,492b3388-fcb6-5fb9-a531-853d72743955,bicycle,39.95173030342359,-83.08965657253488,,15.18,False,False,True,0
Veo,f276f6cb-3db1-5166-9fe8-3f06bfe8dd6c,bicycle,39.941526,-82.997218,,28.14,True,False,False,0
Veo,63113f0d-6444-5fb1-a497-f8a3db3b88dd,bicycle,39.998532,-83.00769,,23.77,True,False,False,0
Veo,9294b3eb-2caa-54e3-920a-13a8364df3d4,bicycle,39.940546,-82.873421,,8.09,True,False,False,0
Veo,f66f9f80-d63f-574c-8413-6bad14f333f7,bicycle,40.002353,-83.017561,,9.65,True,False,False,0
Veo,cc4e5e5c-5961-578c-8503-64160dbc07e8,bicycle,39.99864786,-83.00701844,,26.25,False,False,True,0
Veo,00d8ac58-77a2-5ca5-b825-f2c647a1b0c4,bicycle,39.973802,-83.010479,,28.14,True,False,False,0
Veo,35b6c17c-8b75-5830-a8db-d6a89c3efcdd,bicycle,39.955819,-82.880283,,28.14,True,False,False,0
Veo,a3f040a5-2413-50fb-8c57-1af5b7c1c9e3,bicycle,39.977275,-83.004865,,28.14,True,False,False,0
Veo,85a6fd31-cc56-5041-b3da-9ea714daff98,bicycle,39.943395,-83.056047,,28.14,True,False,False,0
Veo,dd0c1842-d017-55b1-b9c4-2924d8c151fb,bicycle,39.943132,-82.959043,,15.45,True,False,False,0
Veo,f13a4a84-73d7-563b-bef8-d1ea4ece0a40,bicycle,40.00945,-82.962458,,28.14,True,False,False,0
Veo,8d724a3f-fa3e-5104-bb02-63e542abf22e,bicycle,39.956205,-83.014344,,10.79,True,False,False,0
Veo,d17d5d80-2887-5562-b4e1-b1ca7e59a655,bicycle,40.104751,-83.134357,,8.43,True,False,False,0
Veo,a55791cc-0e84-5c2b-a5cc-c088459a3cfe,bicycle,39.944997,-82.972541,,12.28,True,False,False,0
Veo,7a136873-fc8c-5262-aa1a-38e79cee9250,bicycle,40.000182,-83.008133,,28.14,True,False,False,0
Veo,5e933710-a226-5c99-ba86-23382011983e,bicycle,39.976759,-83.000544,,26.78,True,False,False,0
Veo,97abfa54-e612-5aad-a051-36ac49020115,bicycle,39.999912,-83.003719,,25.12,True,False,False,0
Veo,8b6ff968-9f2e-583e-8680-a472d50887f3,bicycle,39.983823,-83.015381,,7.29,True,False,False,0
Veo,5ef08a99-b0e8-5ce1-bbd6-a8b9e6aef021,bicycle,40.065189,-83.073189,,27.44,True,False,False,0
Veo,f592355e-af23-5211-9d01-a01fb9cd9510,bicycle,40.004843,-82.948291,,13.1,True,False,False,0
Veo,64706aed-74e7-53a6-b029-0ff9519fce58,bicycle,39.936032,-82.97316,,11.83,True,False,False,0
Veo,454934e3-a1ae-5ff5-98a1-d45123a14135,bicycle,40.109172,-83.114889,,24.84,True,False,False,0
Veo,bb470085-e304-59fd-bd01-c96cf57860be,bicycle,39.963324,-82.965491,,18.19,True,False,False,0
Veo,d7873024-d080-5f93-9379-a23cc20b3214,bicycle,39.969762,-83.050914,,25.12,True,False,False,0
Veo,4ac6e7bf-fab9-56ec-a290-9f80d8f6ca94,bicycle,39.993206,-83.020847,,21.15,True,False,False,0
Veo,5cb9295b-ab5f-5761-919f-e3c207c782b7,bicycle,40.001294,-83.003928,,28.14,True,False,False,0
Veo,4dfc67ea-e269-5215-9240-88178daae7fa,bicycle,39.964898,-82.913035,,12.52,True,False,False,0
Veo,ac7ae721-840e-5e8b-8cd0-6439228e6cc0,bicycle,39.938341,-83.114457,,4.78,True,False,False,0
Veo,6418b79e-9ee7-576e-83f6-da8f4f8c988e,bicycle,39.946807,-82.904715,,25.12,True,False,False,0
Veo,b3713628-8117-5457-85b3-6c24910346b4,bicycle,39.986003,-82.995276,,27.02,True,False,False,0
Veo,dc15fef6-74e0-5170-b6fe-a467ab5037b0,bicycle,39.955799,-82.999559,,25.34,True,False,False,0
Veo,6420a716-1104-51d4-b1ea-d5f917cf276a,bicycle,39.994915,-83.026028,,12.63,True,False,False,0
Veo,dfd97f03-940c-59fa-a378-8abac63580c1,bicycle,39.999239,-83.002578,,12.28,True,False,False,0
Veo,3ea50957-d730-5097-abbd-72a4b5c7f84e,bicycle,39.987466,-83.034025,,27.77,True,False,False,0
Veo,47cb8736-96cd-51f7-8a52-6ee4f8d73f7d,bicycle,40.010233,-83.010953,,24.06,True,False,False,0
Veo,c09583ff-12ad-5a98-8829-6465b2620337,bicycle,39.995426,-83.045552,,13.1,True,False,False,0
Veo,700611e5-1ba5-52e5-9ffe-af60fedad8b0,bicycle,39.99342,-83.016631,,12.63,True,False,False,0
Veo,79c1ebc5-6253-59b6-8c01-6cf10eb5264b,bicycle,39.994969,-83.031819,,27.44,True,False,False,0
Veo,f6be124a-03fd-5edd-8aee-dc8016aa19c0,bicycle,40.08548,-83.095756,,5.27,True,False,False,0
Veo,d1aa0e9d-d166-5fbe-91e3-563ba86e95fa,bicycle,40.000146,-83.00817,,24.33,True,False,False,0
Veo,1fdb752e-29f6-5f10-b7c1-9a12de5356fa,bicycle,39.953213,-82.973645,,20.05,True,False,False,0
Veo,d2df789c-8fe2-5113-860f-50bd9b5136f0,bicycle,40.061729,-83.003036,,28.14,True,False,False,0
Veo,93689d79-87fa-599a-8be4-bd6a4f556fc3,bicycle,39.964384,-82.905141,,22.7,True,False,False,0
Veo,1479db1c-5d19-56a2-b3bb-6db8ee4d0b8e,bicycle,39.977496,-83.001545,,5.27,True,False,False,0
Veo,c659764a-cbf3-584e-9a7c-cee6de6a4c0f,bicycle,39.99375,-82.999291,,13.39,True,False,False,0
Veo,160f6369-03bb-530f-8871-48b505d3281f,bicycle,39.991872,-83.048809,,7.29,True,False,False,0
Veo,24232d2b-71c0-5ee5-83a8-62583ef523f7,bicycle,40.000378,-82.996679,,28.14,True,False,False,0
Veo,aab0342b-e0a0-591f-837e-c0609eb6ae9e,bicycle,39.933937,-83.040371,,28.14,False,True,False,0
Veo,ecc2dfad-6a79-539f-99b8-f93d52dbdd04,bicycle,39.956264,-83.001206,,25.65,True,False,False,0
Veo,3abe1c1a-1f52-5a1f-8947-43f153107c1a,bicycle,40.011239,-82.987718,,11.59,True,False,False,0
Veo,6173cbcd-afcb-5e70-83ae-2bee4d0e2ebc,bicycle,40.026362,-83.026132,,12.52,True,False,False,0
Veo,ef24e399-b9f0-58ae-8cdf-e216fb979174,bicycle,39.961269,-83.016934,,25.34,True,False,False,0
Veo,a547e1d7-0f52-56f1-835d-e8f4433716cf,bicycle,39.995844,-83.025739,,13.64,True,False,False,0
Veo,c5c62c2c-8960-5e39-a87e-932e6288e58d,bicycle,39.951804,-83.039617,,12.28,True,False,False,0
Veo,aef96449-9d09-5293-b86f-a1001d9e0605,bicycle,39.97222258566452,-83.00248472114673,,26.25,False,False,True,0
Veo,202fffa7-35a8-5757-98c8-2b6833fa7125,bicycle,39.987506,-83.031347,,28.14,True,False,False,0
Veo,dc9dde1a-c9f5-5128-9ddc-a757eed46580,bicycle,40.049042,-82.949896,,14.17,True,False,False,0
Veo,5d010280-0a6c-5c21-b983-f3b1b37218f8,bicycle,39.995579,-82.948432,,28.14,True,False,False,0
Veo,54b4aaa8-492c-5fa9-b696-3e460099efc1,bicycle,39.952955,-83.117774,,4.67,False,True,False,0
Veo,ca40adae-88b6-5ec6-9801-c9b1256f5c47,bicycle,39.949135,-82.931827,,25.12,True,False,False,0
Veo,ebc236dd-c8ab-560c-8032-c42557dbc473,bicycle,39.958109,-82.97718,,20.05,True,False,False,0
Veo,39446257-3c93-529e-9df6-1553bfec3565,bicycle,39.936922,-82.982784,,27.77,True,False,False,0
Veo,f1665871-c24c-5e56-9385-0734d1c52f91,bicycle,40.016432,-82.952301,,28.14,True,False,False,0
Veo,435ee730-b4c9-5c4f-9be4-2bcbc61f5ac8,bicycle,40.00353,-83.01787,,26.78,True,False,False,0
Veo,df51d947-79cc-5baa-b8e0-c41788bfaf50,bicycle,40.049892,-83.046754,,11.83,True,False,False,0
Veo,fd7a430e-ec96-5f46-8af4-c33cf9429600,bicycle,40.05747,-83.000506,,13.1,True,False,False,0
Veo,f861b67b-fbab-5e76-b19c-1c2165439f77,bicycle,39.932719,-83.062204,,28.14,True,False,False,0
Veo,354cc572-6dfd-5193-82fe-78edaed634f8,bicycle,40.110274,-83.064439,,25.12,True,False,False,0
Veo,7b282ae2-df4d-5a48-a784-b67ca92ebf8c,bicycle,39.922584,-83.03446,,9.97,True,False,False,0
Veo,f8414eda-dec3-5063-a829-47448c4836bc,bicycle,39.999361,-83.005885,,23.33,True,False,False,0
Veo,731cab68-83d4-58dd-b4ac-157a1ea24611,bicycle,39.959395,-82.994895,,15.18,True,False,False,0
Veo,174c2165-edef-5a21-8d63-5dea2b718c16,bicycle,39.983599,-83.00355,,24.06,True,False,False,0
Veo,534f208d-8b01-5d30-bb72-375a6a1c5df8,bicycle,40.037963,-82.959638,,27.44,True,False,False,0
Veo,1033f29b-9566-586a-a591-c0e5422ba8f5,bicycle,39.895744,-82.952944,,26.51,True,False,False,0
Veo,83010ffc-4f07-51cc-a2e8-1a579d70ad1d,bicycle,39.94704731098506,-82.9993672282022,,24.84,True,False,False,0
Veo,40099e6b-53b3-51e2-a1ff-6544c92014a0,bicycle,39.948376,-82.962779,,14.86,True,False,False,0
Veo,318718cb-02e3-58e6-b521-2d11f85ab65b,bicycle,39.935701,-82.984636,,12.52,True,False,False,0
Veo,7c29238f-6359-5d24-86b0-8a749689fa1f,bicycle,40.001733,-83.048131,,2.36,True,False,False,0
Veo,74b6ed25-4377-55e2-8009-6a8c3161f847,bicycle,40.007525,-82.998281,,28.14,False,True,False,0
Veo,491fac75-d4cb-52f6-9251-24ff7ca4f17b,bicycle,40.075287,-83.013058,,12.63,True,False,False,0
Veo,639ba429-9e1e-570e-ba81-4bf134930439,bicycle,39.998831,-83.038523,,14.43,True,False,False,0
Veo,218bad30-a772-5c1b-8540-b650f217f27f,bicycle,39.960359,-82.9869,,25.12,False,True,False,0
Veo,f4ef0a3b-3644-599c-90ec-247c716c0af2,bicycle,39.961133,-83.029485,,28.14,True,False,False,0
Veo,4df42950-b03e-5070-9d3a-e8be9e055c7c,bicycle,39.95989,-83.020643,,25.12,True,False,False,0
Veo,edf0a082-7187-5062-8192-feb03de4ac21,bicycle,39.959894,-82.986209,,20.05,True,False,False,0
Veo,22ddf188-1b1d-5736-b805-1bcba7344bea,bicycle,40.061523,-82.91393,,24.06,True,False,False,0
Veo,4acb27fe-54bc-5b09-bce3-4106f8eccf0d,bicycle,39.965125,-82.976099,,28.01,False,False,True,0
Veo,b6c80e39-8c6a-5e44-953e-0aad20a0549a,bicycle,39.993761,-82.999276,,13.39,True,False,False,0
Veo,5922517c-f8e3-5466-8ed6-2bb1d3a9fde6,bicycle,40.001508,-82.998167,,27.44,True,False,False,0
Veo,9f269cc5-f03d-5338-86de-ac53b8a95177,bicycle,40.051584,-83.048719,,11.34,True,False,False,0
Veo,b01dbb0c-66e9-531c-a819-f37e8f57e197,bicycle,40.009133,-82.977209,,22.7,True,False,False,0
Veo,e5d1a5be-114c-5f12-a91d-288bc47d6059,bicycle,40.039975,-82.966764,,25.74,True,False,False,0
Veo,412e5e2c-3838-5bc2-a1d8-8846ae6892a8,bicycle,40.038905,-82.998565,,27.18,True,False,False,0
Veo,f302a1a0-884e-5c4d-a813-7f5555f642c0,bicycle,40.068028,-82.940502,,1.15,True,False,False,0
Veo,44c5beda-f24c-5852-a8a1-48df17c1f81e,bicycle,40.042986,-82.927754,,4.67,True,False,False,0
Veo,84fce7eb-9de3-525e-8853-8dc3c0fce7d0,bicycle,39.948619,-82.972959,,11.83,True,False,False,0
Veo,437c98f9-1b7d-50ba-a310-a21a800fbc27,bicycle,39.98076,-83.0041,,23.02,True,False,False,0
Veo,bbb2cf98-50c8-558d-8ace-6501959204db,bicycle,40.000144,-83.008192,,15.18,True,False,False,0
Veo,49c25be6-f3ec-564e-b0d5-8404fe86dcb0,bicycle,39.928246,-83.116669,,15.18,True,False,False,0
Veo,a12ecaef-7052-527b-985f-ed9d78a39fc0,bicycle,39.963704,-82.981501,,10.79,False,True,False,0
Veo,6b025578-57fd-56ce-9ccd-c45be5f88e44,bicycle,39.943404,-83.039436,,28.14,True,False,False,0
Veo,c218aa67-cf23-5b3a-8476-d99e0ef3e6cf,bicycle,40.011498,-83.028427,,1.83,True,False,False,0
Veo,2dab47a1-3dae-500d-a262-4fe039aa4d1b,bicycle,40.016065,-83.030673,,3.13,True,False,False,0
Veo,a0649840-6fa1-5be0-8bff-931c749983ff,bicycle,39.995352,-83.040385,,24.06,True,False,False,0
Veo,df23063e-ffcb-50cb-855c-536b52d5cacc,bicycle,39.945895,-83.009068,,22.05,True,False,False,0
Veo,bedbd63c-c1b3-5f1d-a5e1-9ff3e2d622d4,bicycle,39.97989,-83.023592,,7.62,True,False,False,0
Veo,5eb6d5bb-2dd2-5546-a7e0-8f87aff10b2f,bicycle,39.974966,-82.981507,,1.15,True,False,False,0
Veo,04d76015-fbb2-5113-903e-b44e6e625d33,bicycle,39.974745,-82.957058,,21.49,True,False,False,0
Veo,e7c0aac1-a91e-5fc3-8ba7-f56a35f6d7b9,bicycle,39.97044778815115,-83.00255027625089,,24.84,False,False,True,0
Veo,b1283d5e-4ba3-5914-82d0-1d96094d2173,bicycle,39.955789,-82.945236,,22.39,True,False,False,0
Veo,4baa3da8-0743-5b88-9a6c-a542799ae361,bicycle,39.956148,-82.867251,,28.14,True,False,False,0
Veo,77ef3e2c-608c-59bc-ba9e-c12690acb962,bicycle,39.973889,-82.952761,,28.14,True,False,False,0
Veo,97b9e905-7f98-58ba-b04d-6fff0b471fc4,bicycle,40.019489,-82.994371,,28.14,True,False,False,0
Veo,c5057607-0e42-554f-ba8e-8e0fc9c693ac,bicycle,39.977773,-82.999325,,26.25,True,False,False,0
Veo,d26da6f5-5f62-5921-aeb5-cf2c232351ad,bicycle,39.960966,-83.020115,,12.28,True,False,False,0
Veo,b89eef47-0fd3-53c0-ad3e-6de304e9d56c,bicycle,39.982428,-83.085496,,27.02,True,False,False,0
Veo,357c2184-13cb-5f72-9be6-10c50a083efd,bicycle,39.971636,-83.003266,,10.51,True,False,False,0
Veo,18b3d695-2ebc-5cbf-b0dd-34812c0e643f,bicycle,39.989857,-82.997268,,27.18,True,False,False,0
Veo,5741c6e7-f500-54ac-8fd6-e94e3761d158,bicycle,39.991762,-83.047403,,20.05,True,False,False,0
Veo,60edb66a-5ee0-5849-a500-328daaf83175,bicycle,40.037936,-82.969823,,12.07,True,False,False,0
Veo,d66de287-7f41-5aff-8d82-6e200158a5c1,bicycle,40.001411,-82.999679,,27.44,True,False,False,0
Veo,4aa1c2fe-28ca-51d8-880e-872cbb330f4b,scooter,39.995497,-83.040287,,12.87,True,False,False,0
Veo,1f54766a-a072-5729-9d49-f555c94833ab,bicycle,39.974251,-83.023269,,6.31,True,False,False,0
Veo,bd1020b6-ecf0-5acc-aa7f-f3a3cca3a0b2,bicycle,40.004413,-83.009611,,16.84,True,False,False,0
Veo,46e392e2-4be9-50b1-8af3-f9e8b5ce3269,bicycle,40.009354,-82.941044,,28.14,True,False,False,0
Veo,e4bf7a03-1a94-52e4-b21c-e85cd40cb0de,bicycle,39.98712,-83.072223,,27.44,True,False,False,0
Veo,4ecb7935-b2b1-57fe-ad22-0d9f0fde5130,bicycle,39.96843,-83.012323,,24.33,True,False,False,0
Veo,bb5fab40-3733-567b-af8f-42dc3dda61c6,bicycle,40.004844,-83.007454,,26.25,True,False,False,0
Veo,7a092ebd-9bb5-5c8e-989f-d36673c64c3d,bicycle,39.986905,-83.009427,,14.43,True,False,False,0
Veo,77ad687a-4417-547c-a51b-13bab133bcc7,bicycle,40.067792,-83.018486,,14.86,True,False,False,0
Veo,da068e4e-f967-5516-87a3-918da6a91a94,bicycle,39.962387,-83.06408,,28.14,True,False,False,0
Veo,7b723734-e020-51a6-baa2-f01c3335773a,bicycle,39.949556,-82.948676,,13.86,True,False,False,0
Veo,8db57bd9-caa7-5375-a8d5-3e33b5241bb3,bicycle,40.000137,-83.008174,,28.14,False,False,True,0
Veo,d1b8f9cd-4950-5606-93f8-1fcc20810fd3,bicycle,39.969154,-83.076782,,28.14,True,False,False,0
Veo,a28f6e0b-cd83-5368-80a4-a7f878345e52,bicycle,40.040179,-83.018043,,1.15,True,False,False,0
Veo,fcb9a8e4-26e5-56bf-bc04-5f16dce65f7f,bicycle,40.015252,-82.979473,,28.14,True,False,False,0
Veo,c52b30df-953a-5a30-b43c-5d099f35a70f,scooter,39.95593270510013,-82.94530038227904,,0.0,True,False,False,0
Veo,d37015c6-f231-5721-991f-82827cb1172a,bicycle,40.005883,-83.043891,,24.33,True,False,False,0
Veo,5942046b-6fda-57e8-b607-203b626d7012,bicycle,39.909729,-83.04245,,8.09,True,False,False,0
Veo,0c4b3781-69d7-5cc2-a73e-d225b1b1bb14,bicycle,39.976233,-82.963359,,14.86,True,False,False,0
Veo,5b1b9280-fbdb-51d9-aab9-338fd55d3387,bicycle,40.011661,-83.001422,,9.65,True,False,False,0
Veo,9f579273-dcf6-5701-8dcf-fffcc554bf6a,bicycle,39.998575,-82.999808,,16.39,True,False,False,0
Veo,9d50bec5-47a6-50d5-953f-9e29c3587e14,bicycle,39.983778,-83.000337,,25.74,True,False,False,0
Veo,a7bbb05f-44d6-5fa1-b230-5508e330b272,bicycle,39.984134,-83.000855,,13.39,True,False,False,0
Veo,0da9eda8-856a-5388-b387-a10f96806fe7,bicycle,39.960704,-83.026774,,26.78,True,False,False,0
Veo,919fee72-9cbd-5f72-b5d3-cc56348c40d3,bicycle,40.000879,-82.978558,,22.39,True,False,False,0
Veo,9b4100aa-08c0-53ca-9fd0-877dbc855527,bicycle,40.019646,-82.945765,,24.33,True,False,False,0
Veo,9de9dac8-34db-5d4b-aa17-6845b6557869,bicycle,39.984378,-83.022564,,26.78,True,False,False,0
Veo,2186623a-dfc8-5719-bf9c-0b5c4155fce2,bicycle,40.018938,-83.012621,,12.52,True,False,False,0
Veo,19511b8c-062d-5ff3-81c9-6f27601cf622,bicycle,40.018874,-83.01229,,6.98,False,False,True,0
Veo,e218cfe2-0c13-5141-897d-aa542709b88b,bicycle,39.996638,-82.998353,,28.14,True,False,False,0
Veo,b2669180-a0ff-511c-ac07-e9de8c01871e,bicycle,39.944559,-83.016519,,25.12,True,False,False,0
Veo,8e141597-7024-55df-8b9a-2c0ae631f3fe,bicycle,40.017181,-83.006504,,27.44,True,False,False,0
Veo,a8a91d11-41c6-5c8f-ad92-6df247c033e5,scooter,40.030488,-82.929921,,28.14,True,False,False,0
Veo,7a2e9281-9e76-52c6-903b-900b7f70bb83,bicycle,39.968297,-83.091987,,15.18,True,False,False,0
Veo,a138ec3d-433a-5e37-822d-ca3940ed1dbe,bicycle,40.090778,-83.048906,,15.45,True,False,False,0
Veo,4137e3c4-813b-5c36-97c6-d9f3adda28b5,bicycle,39.964653,-82.990592,,24.06,True,False,False,0
Veo,7de8c13c-0a76-56f4-98a6-c8f4c2fd8701,bicycle,40.015289,-82.979463,,14.43,True,False,False,0
Veo,20fe2130-e34c-5d48-a06a-a7b2663dd73c,bicycle,39.922214,-83.067777,,19.78,True,False,False,0
Veo,b0c5c5d3-a2ec-52f3-b974-50e5dd722cf0,bicycle,39.95598352790699,-82.94526602930962,,0.0,True,False,False,0
Veo,2dbb7087-d549-5d3f-a53e-5250975f475f,bicycle,39.979496,-83.010215,,22.7,True,False,False,0
Veo,a615a43f-3bc0-5dc7-89df-ba4dec4e6b71,bicycle,40.058858,-82.953202,,28.14,True,False,False,0
Veo,8aff860d-4459-50c3-89bd-aac4b81fa843,bicycle,39.962835,-82.994776,,14.17,True,False,False,0
Veo,321eecbd-0378-523e-b6ff-b43b51b5642c,scooter,40.012488,-83.026494,,16.39,True,False,False,0
Veo,642db262-8cd6-53f0-b40d-cf6a96b59552,bicycle,39.946334,-83.017048,,10.51,True,False,False,0
Veo,b7b82e72-38b7-5f50-b235-1ef7af48fd50,bicycle,39.957737,-82.995345,,22.7,True,False,False,0
