Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,6f42b2b7-3416-5dd9-8a26-9f641c7e8bd9,scooter,39.984261,-82.999601,,25.74,True,False,False,0
Veo,63091d2b-060f-5485-8092-adacecb3f172,scooter,39.996915,-83.014867,,5.44,True,False,False,0
Veo,d87e422a-ac26-5dac-a1ef-4531781ea696,scooter,39.972039,-83.007353,,14.61,True,False,False,0
Veo,090bb785-8274-516b-97bc-196d6c742554,scooter,39.96311,-83.00258,,3.13,True,False,False,0
Veo,7748085d-1e40-5221-ba8a-9e65ca7c08b3,scooter,39.990589,-83.002504,,27.44,True,False,False,0
Veo,4cf5d857-08a7-5fa1-8e16-be30157f313a,scooter,40.003293,-82.998982,,28.14,True,False,False,0
Veo,a472153b-ccb6-56cc-aabe-8b0cc29234b4,scooter,39.969267,-82.999682,,25.34,True,False,False,0
Veo,21961ea3-7a64-5a69-91b1-a4671e805fd9,scooter,40.029033,-83.002308,,28.14,True,False,False,0
Veo,4ab4fc9f-e951-5308-8204-d0a81107070d,scooter,40.003743,-83.001838,,13.64,True,False,False,0
Veo,2f9853fe-3b71-5e4f-9a1c-ef364f159aa1,scooter,39.976355,-83.010837,,20.05,True,False,False,0
Veo,960e2223-8e71-5011-a9eb-5340b0842c67,scooter,39.994163,-83.020011,,23.02,True,False,False,0
Veo,6994136f-01b2-57c5-9347-bcbb13e32d1c,scooter,40.003892,-83.0129,,14.17,True,False,False,0
Veo,7e5bb13d-18e9-5a81-9875-7c2f9432cab6,scooter,40.029247,-83.042493,,28.14,True,False,False,0
Veo,610c0dd0-08c9-583e-b677-fd14bbaa7d58,scooter,39.997165,-82.983609,,28.14,True,False,False,0
Veo,97af3eab-736b-559f-a463-a80a3ec8381f,scooter,39.98345,-83.016956,,6.07,True,False,False,0
Veo,d32fde2c-a40a-534e-83c7-3148666fc165,scooter,39.975425,-82.964863,,16.39,True,False,False,0
Veo,b2736a86-de39-5af1-b770-607589c9ced3,scooter,39.987862,-83.028546,,27.77,True,False,False,0
Veo,b01fb74e-4347-5bd5-96b9-c66ef4d845d4,scooter,39.973384,-83.004616,,10.79,True,False,False,0
Veo,f792386b-257e-58dd-a057-bbbc5988c0ca,scooter,39.939282,-83.00543,,25.74,True,False,False,0
Veo,2553129d-54df-5ac6-9460-d4cf904a7892,bicycle,39.93325,-82.980652,,7.62,True,False,False,0
Veo,f0d0ea4f-c5c8-5140-bbb9-4e94e3377213,scooter,39.961144,-83.029456,,12.63,True,False,False,0
Veo,7e4722d2-3653-5b44-8a66-17a7c23aee32,scooter,40.011549,-82.997989,,13.86,True,False,False,0
Veo,98519bcc-9899-5492-bef8-8577d68228fc,scooter,39.98071,-83.058485,,12.63,True,False,False,0
Veo,8d0e1858-57be-50f1-a569-64ecdb3b04a7,bicycle,39.937258,-83.014256,,15.89,True,False,False,0
Veo,55aae31e-cde4-5236-a44f-6163f871025f,scooter,39.92716,-82.984263,,8.09,True,False,False,0
Veo,ebfc9791-cf92-54c2-a2cc-5b150b64b1ff,scooter,39.986903,-83.009486,,25.74,True,False,False,0
Veo,1193bda5-c83d-5437-8d5d-33df49fee669,scooter,39.958527,-83.002839,,26.25,True,False,False,0
Veo,ed71145f-ea87-5730-87fa-ae9ce8625b75,bicycle,39.999119,-83.007574,,27.02,True,False,False,0
Veo,3e77ba81-78b9-5dbb-9aa8-2e3dfc5a0403,bicycle,39.936941,-82.949008,,3.13,True,False,False,0
Veo,3048d4fd-2411-5487-a514-f0548dee290e,scooter,40.003849,-83.01176,,28.14,True,False,False,0
Veo,b3a99ef3-1f31-5479-bc4b-131318ee7d66,scooter,40.011261,-82.945575,,13.86,True,False,False,0
Veo,9cd016df-341c-50dd-ba07-d379f5e937d3,scooter,39.940829,-82.994713,,11.83,True,False,False,0
Veo,aebf1f0c-ed0f-50a0-ae41-af6f5182337c,scooter,39.999478,-82.985241,,28.14,True,False,False,0
Veo,b4ef0d55-f7ec-53d5-b0a2-8725cb41469c,scooter,39.957306,-83.011236,,28.14,True,False,False,0
Veo,05794387-891c-5344-8f6c-f5d9a7632302,scooter,40.001445,-83.003801,,26.25,True,False,False,0
Veo,0693d40f-6932-5355-832b-f02235c1c429,scooter,39.963269,-82.95323,,27.02,True,False,False,0
Veo,7f2e42f5-eb25-5f92-9a64-a771de036df2,scooter,39.984258,-82.87642,,8.78,True,False,False,0
Veo,a3090be0-4354-5dc0-bed2-aaa828b599d4,scooter,39.948658,-82.95082,,28.14,True,False,False,0
Veo,15e96bbb-8385-5dfa-afa3-fa37b2cf1923,scooter,39.941985,-82.995029,,16.39,True,False,False,0
Veo,12534db4-2e13-51d5-8f4a-91561f4b8c38,scooter,39.967126,-82.9714,,28.01,False,True,False,0
Veo,ee163206-6a73-54ae-878a-ff918aeaad81,scooter,40.100083,-82.950866,,20.05,True,False,False,0
Veo,83d8b6a1-9a35-508c-b083-f9c9263d49fe,scooter,40.010231,-83.012086,,10.51,True,False,False,0
Veo,36e225e6-cbce-53ff-adc1-6da14ea539e3,scooter,40.029556,-83.034942,,13.39,True,False,False,0
Veo,4b872677-819c-5856-8c47-39f5e7fda44c,scooter,39.97076,-82.890957,,14.86,True,False,False,0
Veo,7e96f856-cb10-5d2e-b288-72b07b8edda4,scooter,40.001391,-83.003851,,14.17,True,False,False,0
Veo,7b8cb579-e984-58a8-bdff-20e774975b9b,scooter,39.985188,-82.980117,,23.02,True,False,False,0
Veo,d8d0ed34-ef4f-57b3-8862-57754ac6a76e,scooter,39.95351,-83.019067,,28.14,True,False,False,0
Veo,8ee04811-4342-57d3-a6c7-c9af7f8ecd8c,scooter,40.024402,-83.027782,,20.78,True,False,False,0
Veo,0f676f08-4f2e-54d0-83f2-7140f23d0540,scooter,39.944541,-82.989728,,28.14,True,False,False,0
Veo,d6f16635-8e3b-5882-a493-f332f99c14c3,scooter,39.994647,-83.0069,,10.31,True,False,False,0
Veo,911a8cb0-4016-55fd-b1bc-172a963cf344,scooter,40.005083,-83.012776,,25.34,True,False,False,0
Veo,b5ae60ed-50fe-5b22-b0fb-7f6061282e6d,scooter,39.899755,-83.047222,,28.14,False,True,False,0
Veo,64011ea8-39ad-54a4-a0f0-852b044035d1,scooter,39.960087,-82.964166,,12.07,True,False,False,0
Veo,7f23c241-f4b4-5166-ba81-a86658cdadd2,scooter,39.994574,-83.000982,,20.78,True,False,False,0
Veo,e3c74e8a-884e-5336-9211-b18e320e6e8c,scooter,39.953154,-83.100362,,13.39,False,False,True,0
Veo,f685582d-b5c7-5c06-8278-14d3232416a6,scooter,39.997742,-83.004021,,8.43,True,False,False,0
Veo,1ce5f360-9f7c-5c6b-837f-cf7c45794833,scooter,40.045455,-83.000097,,27.77,True,False,False,0
Veo,d959f5bd-bf7f-580f-8e97-dbdce843e5de,scooter,40.001257,-83.015356,,27.44,True,False,False,0
Veo,fbbc4801-85fd-5516-bd7c-7ab66a1bf22b,scooter,39.962011,-83.00359,,6.98,True,False,False,0
Veo,455619f0-700a-534c-99d9-aa08df043da4,scooter,39.971056,-82.9546,,24.06,True,False,False,0
Veo,ac57ffd1-62b8-55d2-9ad7-d9c761be0326,scooter,39.957413,-83.01143,,28.14,True,False,False,0
Veo,1781a2fe-1d8f-556c-8def-b0c31ad07a98,scooter,39.969107,-83.002473,,5.68,True,False,False,0
Veo,d5c379f9-7297-5e40-90f2-af697275280e,scooter,39.996836,-83.008174,,27.44,True,False,False,0
Veo,8edd9255-d83d-58bc-9bae-6a886f7f374a,scooter,39.986153,-83.036344,,28.14,True,False,False,0
Veo,a465b7b7-4dc4-50a0-ac95-439d4bf0d688,scooter,39.957398,-83.011411,,28.14,True,False,False,0
Veo,1cc77764-3002-52d4-abde-22169a7ea67c,scooter,39.949071,-82.959171,,15.45,True,False,False,0
Veo,48e46627-b1e1-5be5-b77c-4a3f6d3222f3,scooter,40.001368,-83.003833,,14.43,True,False,False,0
Veo,805bc175-967f-5f57-bab1-e047ae4e6b3f,scooter,39.965727,-82.972812,,28.14,True,False,False,0
Veo,ea33d2ab-669e-509e-b939-9bf80759193b,scooter,39.998064,-83.016926,,9.02,True,False,False,0
Veo,f977a23d-181e-5379-8007-2322ce7ac678,scooter,39.995472,-83.002332,,12.28,True,False,False,0
Veo,fa828565-401e-5e67-85e7-42d870f4e57f,scooter,39.990973,-83.021896,,28.14,True,False,False,0
Veo,a902e7d4-3a64-5866-aca8-92244fca0f86,scooter,39.97209,-82.979534,,14.86,True,False,False,0
Veo,f871f259-bb05-5545-a6ad-18507d553e09,scooter,39.973453,-83.004728,,23.33,True,False,False,0
Veo,4ffd4b6b-867a-5629-af27-c3668a80141c,scooter,39.953104,-83.027525,,14.86,True,False,False,0
Veo,7f1d109c-a517-51d0-ac57-04036011f1c7,scooter,40.00198,-83.001184,,16.39,True,False,False,0
Veo,6b8e2f78-0f15-513d-990b-d539f20e5e11,scooter,39.963299,-82.953278,,15.45,True,False,False,0
Veo,6598ffe0-18f3-5106-89c2-49a23e34a5fb,scooter,39.97242,-83.008729,,13.39,True,False,False,0
Veo,2cf790fe-3a72-5216-8eb3-6b05fc6dd02d,scooter,39.987481,-83.010736,,13.1,True,False,False,0
Veo,49a7f82c-f493-5e2c-bd9d-b36357093598,scooter,39.986746,-83.072385,,24.84,True,False,False,0
Veo,a0eb6e7c-4b1b-5219-b756-1fea9c4cda92,scooter,39.955256,-83.010652,,28.14,True,False,False,0
Veo,a0fec748-7e91-5442-a51a-d74d438f013b,scooter,40.016231,-83.030639,,27.44,True,False,False,0
Veo,74197c96-8e4a-5b1e-8028-1496275e5c65,bicycle,40.030426,-83.027295,,28.14,True,False,False,0
Veo,6e45009a-6570-5a4b-b271-5caf484a941c,scooter,40.015709,-83.003373,,25.74,True,False,False,0
Veo,283d3b72-9a80-5f84-a082-317be7fef51b,scooter,39.94511,-83.059591,,24.84,True,False,False,0
Veo,4d339164-e52f-5170-9cae-05e22f804287,scooter,40.01974,-83.012406,,26.51,True,False,False,0
Veo,96f313ad-e17a-56f3-9ebc-f692ac1a5775,scooter,39.963235,-82.981366,,23.02,True,False,False,0
Veo,c1787303-41b1-519f-a19b-1e96d57db977,scooter,40.037905,-82.969847,,14.43,True,False,False,0
Veo,ffa5dd62-421b-50bc-a674-5928502d9e84,scooter,40.004874,-83.019911,,10.79,True,False,False,0
Veo,3417a997-7c9e-5e86-afe4-0decc17bd68d,scooter,39.968154,-83.001321,,23.02,True,False,False,0
Veo,11e2a128-a676-574d-b05a-803c5596ae01,scooter,40.006158,-83.017099,,25.74,True,False,False,0
Veo,70650cc3-3b58-507f-9b11-ad3307a5a2bc,scooter,40.100699,-82.959258,,11.83,True,False,False,0
Veo,3dd9ea02-32a3-504e-b578-f62d4fa92875,scooter,39.970374,-83.005791,,11.83,True,False,False,0
Veo,5b678a78-3ac9-5bf0-9373-f4bb43093cde,bicycle,40.009334,-82.940994,,21.49,True,False,False,0
Veo,ca037930-9f52-58c3-af67-12e390a733d8,bicycle,39.97791,-82.963928,,28.14,True,False,False,0
Veo,0d589934-0b5c-518c-a959-6634faaf4644,scooter,39.998135,-83.009504,,7.62,True,False,False,0
Veo,4a77a23c-a180-5a7a-b5b9-89f658086f52,bicycle,39.985274,-82.945086,,25.34,True,False,False,0
Veo,eeb171a0-c127-5bd9-84ae-d4940e842809,bicycle,39.995387,-83.001056,,13.86,True,False,False,0
Veo,1b1b9a27-8492-59e4-8e99-784c9bb2cf2f,scooter,40.007823,-83.026439,,16.84,True,False,False,0
Veo,e7639b17-5c18-5b24-be72-a5613071cd4e,bicycle,39.976909,-82.974901,,28.14,True,False,False,0
Veo,2ad70f86-e132-581f-a7e5-1c904dd8f113,bicycle,39.935451,-82.981263,,28.14,True,False,False,0
Veo,e116cc96-a2d6-5218-9b25-0c96978143ee,bicycle,39.976474,-82.974961,,19.78,True,False,False,0
Veo,d3afb895-7060-518f-9728-34db9ff6e2f9,bicycle,39.954581,-83.037979,,8.78,True,False,False,0
Veo,5aa6bd69-cdb1-5474-bb43-dd8af8166f91,bicycle,39.992073,-83.029894,,23.77,True,False,False,0
Veo,faed367a-f010-5b3a-a41b-8f747a73c043,scooter,39.999327,-83.005155,,13.86,True,False,False,0
Veo,c36e91c4-1130-56b1-9414-9f995c24e5bf,scooter,39.998322,-83.006963,,28.14,True,False,False,0
Veo,862beff6-22bd-51af-903b-ed56e21a74ae,scooter,39.947966,-82.997782,,28.14,True,False,False,0
Veo,3ad34e37-1e39-5ac1-9d6a-3f65b909f259,scooter,40.002085,-83.011422,,9.02,True,False,False,0
Veo,50eda61f-f309-58ba-8aed-fc7254c72114,scooter,40.032696,-82.991497,,15.45,True,False,False,0
Veo,eafd38a9-e1e1-587c-8952-4eea9a453f24,bicycle,39.955923,-82.945481,,27.77,True,False,False,0
Veo,72511186-edca-5c9e-9003-dc06b26ab83e,scooter,39.998184,-83.009818,,15.18,True,False,False,0
Veo,f12699c0-6301-594c-aad0-53107d63fdd1,scooter,39.986912,-83.009438,,28.14,True,False,False,0
Veo,0a3d1b9e-2eb8-5fd2-b2eb-640caad7f162,scooter,39.999817,-83.015437,,21.77,True,False,False,0
Veo,e6aaa57b-56e0-5ecc-b70d-743ceea6c230,scooter,39.983053,-83.006186,,8.09,True,False,False,0
Veo,087a0359-c4c9-51ed-9730-03df52a53192,scooter,39.960941,-83.012645,,28.14,True,False,False,0
Veo,cccf1d71-e6e8-5f60-a9ad-789f5c5d5902,scooter,39.987289,-82.998311,,28.14,True,False,False,0
Veo,e61a0ea5-0824-5228-9be7-4a266234a21e,scooter,40.003911,-83.012779,,16.39,True,False,False,0
Veo,c7436964-ec15-5db8-87df-821de6615bd6,scooter,39.97878,-83.005157,,9.02,True,False,False,0
Veo,99831baa-5e3d-5abc-bc7b-3f752aee9eb6,scooter,39.899798,-82.999027,,25.94,True,False,False,0
Veo,2c6adbbf-e8d7-5552-b13c-d56547b22b26,scooter,40.016356,-83.015885,,24.06,True,False,False,0
Veo,489466f5-e043-5546-95ed-57206559a4d5,scooter,40.005318,-83.010208,,18.67,True,False,False,0
Veo,200fafeb-3451-5c72-8467-290b62ed261e,scooter,39.943347,-82.9926,,22.7,True,False,False,0
Veo,0c3ef395-74dc-525c-bcc1-5b62125d1805,scooter,39.942003,-82.995001,,25.74,True,False,False,0
Veo,6136f82b-2203-5198-beda-d040525ebc89,scooter,39.958374,-82.974944,,25.65,True,False,False,0
Veo,d766c01c-8c43-56b4-bb25-5ef4c4f77631,scooter,39.97137,-83.004801,,26.25,True,False,False,0
Veo,4aa49e33-942c-5889-a06e-c9d37e950166,scooter,39.977276,-82.993913,,15.89,True,False,False,0
Veo,07becdd2-089b-5360-b436-2e504e06888a,scooter,40.004646,-83.015779,,14.61,True,False,False,0
Veo,bb61e40b-2c49-591a-a731-c882554675bc,scooter,39.963236,-82.981377,,25.74,True,False,False,0
Veo,4e7d052b-b393-593a-b3b0-0c563b1b628c,scooter,40.001437,-83.003841,,12.07,True,False,False,0
Veo,af6a7cff-3ef4-5ffa-a477-9403a77f4ab9,scooter,39.945495,-83.050618,,25.34,True,False,False,0
Veo,1b0fe635-18ae-59a0-8d6d-e9ca990a5815,scooter,40.004062,-83.015065,,13.39,True,False,False,0
Veo,1c913c2b-672b-5222-b6f8-6d6d3cb41826,scooter,40.003832,-83.013017,,13.86,True,False,False,0
Veo,5c7c2be0-a824-524e-855d-d6373932b522,bicycle,39.992087,-82.920748,,14.17,True,False,False,0
Veo,5652c149-81d1-579b-8f0d-34edc336b201,scooter,40.004338,-83.014405,,27.44,True,False,False,0
Veo,ec8e0360-3643-5ee0-b5f8-7dd994bb50d5,scooter,39.968797,-83.003972,,15.18,True,False,False,0
Veo,2b25ec13-3b20-51b0-a38b-671c8242cacd,scooter,39.964275,-82.997638,,20.37,True,False,False,0
Veo,4d620581-5f3a-5890-94fc-8156623b47af,scooter,40.002004,-83.011446,,28.14,True,False,False,0
Veo,4756baca-eb32-5962-98b8-042dc6b498d7,scooter,39.955671,-82.949331,,9.29,True,False,False,0
Veo,8d53e458-fe2b-5dff-831a-2be6e57f7d2d,scooter,39.994177,-83.005889,,8.43,True,False,False,0
Veo,7591ad6c-9dd3-5fbb-af6d-ac443850344b,scooter,39.995733,-83.006685,,25.65,False,True,False,0
Veo,2d67a0e4-9424-5d45-ad65-44e6558c7738,scooter,40.004271,-82.997577,,8.43,True,False,False,0
Veo,24336898-eac2-5dbf-b1ef-4fcfd398a20c,scooter,40.000575,-83.018186,,18.67,True,False,False,0
Veo,e9482f87-ca8d-5384-ac55-3e8084eba1a5,scooter,40.006907,-83.002799,,25.34,True,False,False,0
Veo,c744a985-0f77-5b48-b8e0-e836c1c5928e,scooter,39.97446,-83.009978,,22.39,True,False,False,0
Veo,784f76c4-766e-5e6b-9d44-cf0324cff8c8,scooter,39.968103,-83.008697,,28.14,True,False,False,0
Veo,a350b4ca-7d4d-5499-887e-539982b60971,scooter,40.003104,-83.010147,,21.49,True,False,False,0
Veo,b492bde9-8901-5929-b48c-a492e4df7f3e,scooter,39.976398,-83.010891,,19.05,True,False,False,0
Veo,13a971b3-3aa5-56db-a8c4-6b5c2b5f7710,scooter,39.95716,-83.014607,,28.14,True,False,False,0
Veo,a3c639e0-b1a4-5080-bc11-371ccb59a128,scooter,40.003229,-83.004786,,25.65,True,False,False,0
Veo,353aed5b-af7b-5522-8574-263247ada2e5,scooter,39.96934,-82.990396,,22.39,True,False,False,0
Veo,030b6809-9eca-5613-9f3f-2e7cb7e2bc4a,scooter,39.98686,-82.9958,,10.31,True,False,False,0
Veo,b58e5e45-c1c3-5aa1-a396-22958d70551a,scooter,40.011079,-83.02856,,14.43,True,False,False,0
Veo,701024e1-eb96-587b-92b0-8d94c0e44ec1,scooter,40.098322,-82.93538,,11.59,True,False,False,0
Veo,56c2c457-62cb-59e4-9ea6-14c697adabae,scooter,40.001477,-83.008455,,22.39,True,False,False,0
Veo,840c54a8-a911-574d-83a9-bb0a8170252f,scooter,39.976727,-82.976596,,25.74,True,False,False,0
Veo,28b61ea6-ff49-52bd-92aa-98c99f44acc0,scooter,39.954173,-83.00115,,13.64,True,False,False,0
Veo,aa62f4a6-90d9-5b3f-bb1c-b93da6224385,scooter,39.969355,-83.010059,,28.14,True,False,False,0
Veo,0bd6a124-7f0a-55a2-b174-bd0dc08043b3,scooter,39.966398,-82.994244,,26.25,True,False,False,0
Veo,1e651047-6bbd-501c-bd66-bd2bc8b29c1a,scooter,39.974291,-83.015177,,23.33,True,False,False,0
Veo,d312b1b7-f1d6-5a66-a629-6f6027c753d0,scooter,39.98532,-83.001201,,11.34,True,False,False,0
Veo,89589a72-5f05-5868-8139-8798d078a786,scooter,40.004266,-83.001505,,28.14,True,False,False,0
Veo,8109d7d6-dd0f-56b8-b339-e6442c581e7f,scooter,40.009981,-83.007331,,14.61,True,False,False,0
Veo,32cdd430-67a9-5ed8-92f6-964be7744751,scooter,40.081123,-83.01779,,7.29,True,False,False,0
Veo,3e8a1857-453f-5bfd-9c6e-698fb21f454c,scooter,39.999828,-83.022778,,14.43,True,False,False,0
Veo,f480541e-f96b-5f5e-be92-9ae8c4773cf8,scooter,39.961354,-83.07553,,28.01,True,False,False,0
Veo,49ee106d-7d42-5ca1-8d2b-b9f67bd44a18,scooter,39.967102,-83.007052,,28.14,True,False,False,0
Veo,5f65a2bd-1211-589d-a30c-c938388ae8fa,scooter,39.96499,-82.999442,,28.14,True,False,False,0
Veo,bd0d05e3-e141-561e-b200-d0ad882129a1,scooter,39.970512,-83.005015,,25.94,True,False,False,0
Veo,4fd9cccb-51cd-5741-aed1-4a5b872dc106,scooter,39.931408,-83.077291,,27.44,True,False,False,0
Veo,65ce572e-28e5-537b-9297-fe2f93f3c94b,scooter,39.996443,-83.040584,,17.89,True,False,False,0
Veo,39c6a683-5ccf-5b00-85eb-92996a50b341,scooter,39.995961,-83.017554,,10.31,True,False,False,0
Veo,0c840f3e-0e6b-570a-aed3-02b6868f8d31,scooter,39.99088,-82.996013,,15.45,True,False,False,0
Veo,be6977bd-6ea5-5912-85ca-856a21cf66b4,scooter,39.98846,-82.999357,,11.11,True,False,False,0
Veo,730bdc80-176e-5da0-befa-fadfa46e5cff,scooter,39.951997,-83.03583,,28.14,True,False,False,0
Veo,67cdaf6c-ca6a-503e-97d7-a7d6b8112ecb,scooter,40.023189,-83.042447,,13.1,True,False,False,0
Veo,125188f4-996c-5f37-b346-d11e5a49812f,scooter,39.974228,-83.000678,,27.44,True,False,False,0
Veo,0a399cce-6d03-54da-88bf-c98f3bd6dea1,scooter,39.956414,-83.011092,,28.14,True,False,False,0
Veo,3a9fdc38-6e17-5e55-a64c-897064bd31db,scooter,40.022349,-83.013209,,28.01,True,False,False,0
Veo,d7da8c0d-f579-535f-8103-d20598c793f6,scooter,40.021825,-83.025475,,28.14,True,False,False,0
Veo,10f6d9f9-ad6b-5048-b830-081afc9826bd,scooter,39.986553,-83.006713,,26.25,True,False,False,0
Veo,38034daa-5170-5c5b-9df7-34b30ac5fa32,scooter,40.014278,-83.01139,,19.05,True,False,False,0
Veo,b6772e2b-730a-53c2-bcef-4fc3c969238b,scooter,39.960923,-83.012708,,28.14,True,False,False,0
Veo,90ec6289-6978-5087-bd9e-02b4a8bbe4b0,scooter,39.995851,-83.017743,,28.14,True,False,False,0
Veo,f13575aa-ff04-5436-ac83-8aa6043b8c40,scooter,40.001355,-83.003807,,11.83,False,True,False,0
Veo,c4714163-d212-5fd1-a15c-84f1c1793afe,scooter,39.966756,-83.014876,,25.12,True,False,False,0
Veo,5eb37645-5a8e-5fa3-8b06-378b37ad7f3b,scooter,39.994533,-82.923234,,9.65,True,False,False,0
Veo,3418e56d-7054-5511-ad05-993609c9233e,scooter,39.935048,-82.992786,,28.14,True,False,False,0
Veo,3b341344-e1d7-5eee-b141-44e05acc96aa,scooter,40.022663,-83.026545,,8.78,True,False,False,0
Veo,45a5ae84-5fec-5fd9-9f2e-0baa45b8d536,scooter,39.995463,-83.041036,,28.14,True,False,False,0
Veo,892ebaf9-5f6d-54fe-a0e0-5f7f118783bb,scooter,39.996905,-83.020932,,10.51,True,False,False,0
Veo,b9e16815-6612-5481-90b1-3045d4070993,scooter,40.003955,-83.012974,,28.14,True,False,False,0
Veo,c66b38e0-195d-51c5-91b4-1c95c52ba81e,scooter,39.977522,-83.013829,,13.64,True,False,False,0
Veo,6758a3c0-75d0-51e8-a752-02811e32064e,scooter,39.96957,-83.012123,,28.14,True,False,False,0
Veo,49497030-93cc-581b-9a0a-282be1f2c9d2,scooter,39.956899,-82.931136,,25.94,True,False,False,0
Veo,70fa212b-9436-599f-8e43-87b4c71680c2,scooter,40.001381,-83.003799,,14.43,True,False,False,0
Veo,a47b22a9-ad88-5ea6-87a1-8aba33b0d7ee,scooter,39.997737,-83.021617,,12.28,True,False,False,0
Veo,e8543aaa-82b8-5295-855c-f5ceb04cce49,scooter,39.996608,-83.019992,,11.34,True,False,False,0
Veo,ccb8f54c-69c6-5654-a7df-2867a745ab5a,scooter,39.968083,-83.013705,,28.14,True,False,False,0
Veo,319471a6-42bd-52e1-be4f-25323838efea,scooter,39.979386,-82.922707,,27.02,True,False,False,0
Veo,adffd87b-875b-50aa-9b7e-4b2e61c816a3,scooter,40.068332,-83.089561,,13.64,True,False,False,0
Veo,acfaf363-a8d4-5b90-85ba-61b291ad18a0,scooter,39.968303,-83.002355,,12.52,False,True,False,0
Veo,bc7df0d7-c7e1-5d95-a755-6d4602c971fa,scooter,39.956069,-82.94528,,28.14,True,False,False,0
Veo,21f1e4af-366c-5ab9-857f-2217971a8bb8,scooter,40.001083,-83.005481,,16.84,True,False,False,0
Veo,b46a0724-c87c-534c-a9c2-e7bfe520ca18,scooter,40.009933,-83.007305,,9.02,True,False,False,0
Veo,c378dc54-3f6a-5efe-8805-a5611d9b948d,scooter,39.957862,-82.974485,,28.14,True,False,False,0
Veo,ed4ebc91-9800-5aac-9bf2-8a42130cf69c,scooter,39.947023,-83.010985,,24.06,True,False,False,0
Veo,fce7766a-9fb4-51cf-aa03-45cfc34f85a1,scooter,40.00135,-83.003777,,24.06,True,False,False,0
Veo,81ad5992-658e-5a91-8014-68d5f352cef9,scooter,39.979967,-83.005165,,14.86,True,False,False,0
Veo,fa7b8038-4660-5c21-8ea1-80221437f960,scooter,40.003961,-83.011056,,25.74,True,False,False,0
Veo,49d14e1d-76d9-5e21-ba15-a5c1fd2fdedd,scooter,39.956254,-83.011506,,28.14,True,False,False,0
Veo,89528a79-aa0f-5571-b0da-c029f427696f,scooter,40.001389,-83.003827,,27.02,True,False,False,0
Veo,dc707706-b26a-580c-86fa-81f9256848de,scooter,39.964264,-83.000906,,13.86,True,False,False,0
Veo,48a2eba5-7faa-516b-954a-f4ab526edc87,scooter,39.954305,-82.9807,,28.14,True,False,False,0
Veo,a63ea361-1a81-52a9-a5f0-944c2dde46ad,scooter,40.002822,-83.026086,,28.14,True,False,False,0
Veo,4884227f-e101-5573-8021-935db1496a88,scooter,40.014742,-83.010669,,28.14,True,False,False,0
Veo,e4a62354-47ec-5d27-b88a-26502a54ee42,scooter,39.899034,-82.96267,,28.14,True,False,False,0
Veo,f5390484-0beb-539f-bab1-07b32c410b0c,scooter,40.037632,-82.999343,,28.14,True,False,False,0
Veo,763b3c29-1941-5bc5-895f-247fcc7ce8a6,scooter,39.992241,-83.019968,,19.78,True,False,False,0
Veo,cc8139cd-c9e7-5214-8a25-96a4a98d97d7,scooter,39.948167,-82.93735,,25.94,True,False,False,0
Veo,5f5b1ec0-0821-50f6-a3de-e058326817b1,scooter,39.950769,-82.956845,,28.14,True,False,False,0
Veo,ffa968b8-f3b7-51cd-b6f8-439f5a332aed,scooter,39.987669,-83.046122,,13.86,True,False,False,0
Veo,67c6eca7-e299-5d32-95b2-c402c94b34df,scooter,39.989957,-83.00498,,9.29,True,False,False,0
Veo,1accd035-006d-5b1e-920c-76716ec4c7f7,scooter,39.997816,-82.998642,,7.62,True,False,False,0
Veo,d5d91dc1-97fd-5ed6-985b-2ebe0485fef3,scooter,39.997759,-83.003898,,15.45,True,False,False,0
Veo,656492de-e613-5c39-9c45-b5d0ef6db0bc,scooter,39.994867,-83.006197,,27.02,True,False,False,0
Veo,7207ea5e-1b2b-5e57-8c47-e0424e31000e,scooter,39.964436,-83.001388,,15.18,True,False,False,0
Veo,d2724c90-5933-512e-9d42-7a679a643e99,scooter,39.992305,-83.004382,,28.14,True,False,False,0
Veo,8e5e68f1-4704-5034-9e23-51b24f49e452,scooter,39.963213,-82.981338,,13.39,True,False,False,0
Veo,1ac95493-23e2-59a4-923e-378a9a507e74,scooter,40.001928,-83.006295,,27.77,True,False,False,0
Veo,c7289ebf-43ca-5f4b-8fed-ab126ab074d1,scooter,39.970748,-82.982173,,16.39,True,False,False,0
Veo,fcf688bb-3558-5d4c-926c-3b5f5e175338,scooter,40.004415,-83.001994,,28.14,True,False,False,0
Veo,8a5c402f-481c-57f4-bea4-568abe73a333,scooter,39.95481,-83.05139,,10.51,True,False,False,0
Veo,ef3ed158-b48d-58a5-8038-03e96361a86e,scooter,39.944581,-83.016548,,25.12,True,False,False,0
Veo,1993fe4d-c14e-527f-bc6b-f580ea4afa0d,scooter,39.963292,-82.953225,,20.78,True,False,False,0
Veo,2ecec3a2-42c2-5843-b78c-026d1aa3371c,scooter,39.97204,-83.007375,,22.39,True,False,False,0
Veo,49f5f18c-1a99-5188-882f-47f9b8810f1d,scooter,39.998287,-83.003393,,12.28,True,False,False,0
Veo,628cdb69-24a8-5443-a3b9-b83a34cb6405,scooter,39.99441,-83.026892,,27.02,True,False,False,0
