Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,71ecd680-b5fb-5596-a12c-6ae88c5e30f4,scooter,40.002212,-82.998414,,15.18,True,False,False
Veo,a5d9d593-5024-58b2-8d60-1f89e5921e5f,scooter,39.954196,-83.02809,,25.34,True,False,False
Veo,70bd7577-22d8-557f-953e-07d4d14c6fa1,scooter,40.002986,-83.0149,,19.78,True,False,False
Veo,a6e6b0a2-031f-5e44-b532-cf90c1480678,scooter,40.011958,-82.968599,,28.14,True,False,False
Veo,c0ee8b45-92ad-5f55-9dd9-5c0fbcab4455,scooter,40.000241,-83.01102,,18.67,True,False,False
Veo,e36430af-10bc-5ab6-808f-bf22969a7fab,scooter,39.98085,-83.005574,,12.07,False,True,False
Veo,a19d0428-3744-540e-91cd-ed4d424d192c,scooter,39.996053,-83.020737,,28.14,True,False,False
Veo,7625d777-1d19-569c-869d-7609e2cee4bf,scooter,39.992225,-83.019406,,23.02,True,False,False
Veo,8549166c-9137-5d0b-8ad7-1b0f70148aec,scooter,39.955355,-82.98875,,28.14,True,False,False
Veo,43e7019c-9bdb-52e8-b1db-ad85ee212bd1,scooter,39.97871,-83.004506,,26.25,True,False,False
Veo,75e5b5d3-7057-5f41-9eba-2d16225774db,scooter,39.998799,-82.998888,,25.34,True,False,False
Veo,04cfb145-60b9-5b90-9dc3-f6d8c08bd65f,scooter,39.9574,-83.011403,,27.77,True,False,False
Veo,7536324d-8a39-5970-876b-b40b077b47b4,scooter,40.012091,-83.008643,,15.89,True,False,False
Veo,e4616a15-60ec-556b-95c1-4fdbc6579108,scooter,39.977351,-83.01102,,28.14,True,False,False
Veo,dba852d5-c529-52f2-b9ee-38f5c1e10678,scooter,39.922117,-83.067906,,7.29,True,False,False
Veo,779de080-4839-5008-82cd-14fe13730fc4,scooter,39.986168,-83.036312,,28.14,True,False,False
Veo,1ff96a9c-30b0-5aa1-86b0-188da6d6661b,scooter,39.97887,-83.004397,,14.61,True,False,False
Veo,d202c25f-2055-5f24-ab63-99768281bee5,scooter,39.993569,-82.975161,,28.14,True,False,False
Veo,e9a1dced-e616-5b42-9c16-eb2fba3b8caa,scooter,39.955388,-82.976645,,27.44,True,False,False
Veo,908fa83b-7f15-5f1b-94c8-86887be1bc66,scooter,39.98082,-82.991426,,27.02,True,False,False
Veo,32e4fe0c-bba0-564a-ba21-4f662bb380c5,scooter,40.100919,-83.108872,,28.14,True,False,False
Veo,6cf0b4a2-1fb1-5df0-973d-58519c6e6bb5,scooter,39.995683,-83.011783,,14.86,True,False,False
Veo,7b1d1cb5-eba2-517c-96e6-149a1628d3a4,scooter,39.995477,-83.040563,,28.14,True,False,False
Veo,74782770-65eb-5f78-8d97-53c4392e4a90,scooter,39.955941,-82.995237,,13.39,True,False,False
Veo,9311ac06-eb63-559d-bd3b-a83810b68aff,scooter,40.011589,-83.026938,,12.28,True,False,False
Veo,f7e0d1f9-6c4c-5a58-b018-484236b49bed,scooter,39.94992,-83.009682,,15.89,True,False,False
Veo,74f5de03-a124-5374-a500-b9ac199849fa,scooter,39.970305,-83.002524,,25.34,True,False,False
Veo,c888b6a5-3852-5a0e-942c-53adbb7b13a9,scooter,39.962169,-82.996531,,28.14,True,False,False
Veo,b6651c9e-44cf-5789-a9d1-97e319abf946,scooter,39.90702,-82.960277,,22.7,True,False,False
Veo,90fc7a76-bbff-5739-b889-c7642de95eca,scooter,40.000832,-83.008055,,26.25,True,False,False
Veo,c188657d-bd87-556c-9024-8a71ea381a1b,scooter,39.996816,-83.011946,,24.84,True,False,False
Veo,ecda31c2-c24c-57e9-977a-c53b1db079d3,scooter,39.985605,-83.012708,,25.94,True,False,False
Veo,1514d2a1-c9b5-52c6-bf0d-6883a321fe7d,scooter,39.995338,-83.009447,,6.98,True,False,False
Veo,f63b2353-94da-5319-952f-74e9a217b99b,scooter,39.960454,-83.091072,,9.02,True,False,False
Veo,98127918-0cb1-5adb-84c6-9787e1a30ae0,scooter,39.991636,-82.995725,,22.7,True,False,False
Veo,96eff1dd-710d-5db7-a5a5-b9fc97baf68e,scooter,40.000911,-83.00122,,12.63,True,False,False
Veo,5df3a72b-7358-5c37-ae1e-fc1332a35c3e,scooter,39.96105,-82.993263,,12.07,True,False,False
Veo,a70a1485-ee2a-5eba-bb17-9e5ccd93bb9b,scooter,39.970507,-83.007632,,26.78,True,False,False
Veo,b97f1680-fa43-5c64-8334-8eaa6457f662,scooter,39.95743,-83.01134,,26.51,True,False,False
Veo,f438be88-1fcd-5c8b-a52a-389e074d048e,scooter,39.944802,-83.044586,,28.14,True,False,False
Veo,e372b7af-e97a-56e9-8a43-0f010dcb8436,scooter,39.956324,-83.009608,,24.84,True,False,False
Veo,e8c89fda-03f7-5a42-aee0-7727a7cd14a2,scooter,39.954699,-83.054519,,17.89,True,False,False
Veo,7a35beee-163c-5796-8fd3-85aa02fd273c,scooter,39.958022,-82.995732,,28.14,True,False,False
Veo,66c7c8f0-1c3e-568d-b1d0-6a554bd5d9eb,scooter,39.95166,-82.91369,,24.06,True,False,False
Veo,2f716a6e-765a-52e1-8c34-60fd4c617fdb,scooter,39.949916,-83.009663,,28.14,True,False,False
Veo,8e0282c0-8a55-5a26-8479-b901a62817dc,scooter,39.968202,-83.001553,,3.48,True,False,False
Veo,d0f6841f-26a4-52ac-a36e-93e98920d39b,scooter,40.001303,-82.997391,,19.39,True,False,False
Veo,36a27cb9-ed88-5c3c-8f9d-a6e3ad49371a,scooter,39.977378,-83.010977,,26.25,True,False,False
Veo,140caab8-57da-5027-8b9b-5a5d9128b3bb,scooter,40.000424,-83.026918,,15.89,True,False,False
Veo,5f357aa3-4b61-56de-82fc-138cda6c2b05,scooter,40.006428,-83.009347,,28.14,True,False,False
Veo,28b88f3a-6f18-5cff-934e-72fe7e186ece,scooter,39.960624,-82.980538,,23.33,True,False,False
Veo,2cfda432-fa4f-50c8-92d3-058df942fe07,scooter,40.015073,-83.011376,,28.14,True,False,False
Veo,e7fc8914-356c-5c2f-add9-cf4f36267696,scooter,39.977008,-82.995623,,24.33,True,False,False
Veo,1e31727c-bba2-5bc0-93c2-6752c902fc2b,scooter,39.96328,-83.004197,,24.06,False,True,False
Veo,090c7539-dd31-5d00-949e-0758ca2ecfea,scooter,39.941459,-82.963691,,23.02,True,False,False
Veo,29a7b52d-3ea5-5db1-9b7a-67a5f9baad08,scooter,39.973714,-83.002687,,22.39,True,False,False
Veo,800bc3f4-717e-5195-9470-8a7f5cc0c43a,scooter,40.004602,-83.012646,,17.37,True,False,False
Veo,b4c2dda7-9e65-57c0-9e2a-082a918d1a30,scooter,39.962797,-82.971042,,12.07,True,False,False
Veo,9837c2e2-46bd-500e-a3a6-ce60c553cc3d,scooter,40.004892,-83.015807,,14.86,True,False,False
Veo,aca801a9-5e48-50bc-a7be-352e919d165c,scooter,40.00095,-83.013438,,20.78,True,False,False
Veo,db9ed841-0ea4-51db-a59f-d610a6385cbb,scooter,40.001286,-83.003803,,26.25,True,False,False
Veo,55d7569a-09e7-50ad-9afc-e6adc6571ff6,scooter,40.015874,-83.030646,,9.02,True,False,False
Veo,007b5bb5-927e-55a2-b50f-e41091872924,scooter,39.974086,-83.004606,,26.78,True,False,False
Veo,e0609a96-043d-5556-8edc-61a11b00c305,scooter,40.002732,-83.027401,,25.65,True,False,False
Veo,55d4013c-1265-55d2-903f-30ae1e3d7729,scooter,39.953162,-83.037101,,5.03,True,False,False
Veo,25c655e9-6a3f-5011-8d4e-488fe9ca7c2b,scooter,40.000276,-83.017989,,24.84,True,False,False
Veo,909d97ea-4365-5afa-a43c-bbc9284ce580,scooter,39.965129,-82.976142,,28.14,True,False,False
Veo,d39e7ddc-539b-5ad0-a6c1-0369f6b3aa03,scooter,39.994538,-83.005701,,28.14,True,False,False
Veo,36dcc998-e5b0-582b-be98-5782b6c71fa2,scooter,39.942878,-83.045188,,13.1,True,False,False
Veo,1e3e660d-fef4-5a9b-ae0e-e55626c717be,bicycle,39.969103,-83.001203,,28.14,True,False,False
Veo,54c4ea58-b22e-5c97-8868-b97fa0c4dce8,scooter,39.994113,-83.006899,,28.14,True,False,False
Veo,023b8685-ba7b-5f75-bbca-47be672377cf,scooter,39.998659,-83.025878,,25.34,True,False,False
Veo,2378b6d1-e0fc-5342-8cbb-80f71a599a3c,scooter,40.012728,-83.026534,,14.61,True,False,False
Veo,4a424571-bfd4-524f-934a-74cf923802bf,scooter,39.975092,-83.009503,,16.39,True,False,False
Veo,3716718d-561c-5577-8ddc-bd394781f2ce,scooter,40.012451,-83.026503,,28.14,True,False,False
Veo,fceb3ab6-9cd4-5219-8651-6281109f710f,scooter,39.966284,-83.002314,,12.28,True,False,False
Veo,88451e1a-963f-5d14-80b8-e5d3c6108c70,scooter,40.006053,-83.009009,,8.78,True,False,False
Veo,da85fc09-1a5f-5538-9031-9c3020dcc861,scooter,40.001359,-83.010583,,13.1,True,False,False
Veo,37617a78-c200-52f5-9704-49c5c1723e57,scooter,40.000456,-83.009779,,28.14,True,False,False
Veo,660bb5e4-c762-5ebb-9eab-f48902b79de7,scooter,40.005452,-83.008984,,26.78,True,False,False
Veo,46ef2de4-7732-5c81-a9af-b2f51fd5f62f,scooter,39.956554,-82.955361,,10.31,True,False,False
Veo,167dd3ac-e17d-599e-b887-ea4b43785bb3,scooter,40.02214,-82.997295,,25.65,True,False,False
Veo,4dbb2d04-e8e5-56c7-9428-e6772854bc8b,scooter,40.003553,-83.014766,,25.65,True,False,False
Veo,d6f7746e-db6e-5aa4-8865-f9a0444d10b2,scooter,39.994612,-83.019946,,23.02,True,False,False
Veo,2f7376a1-7d3d-5b98-9ded-c6b74e9b1cfd,scooter,39.958316,-82.992393,,9.02,True,False,False
Veo,651f1c8f-c8bf-5e48-be9f-e79f0661e825,scooter,40.004728,-83.024846,,28.01,True,False,False
Veo,1ca801c3-cfdf-52a9-95ef-da9989c2694e,scooter,39.99325,-83.012214,,28.14,True,False,False
Veo,b4fab6ee-62e6-50d1-8295-594cb41d01d5,scooter,39.974492,-83.015538,,13.64,True,False,False
Veo,54c14406-70ae-562b-b748-a5c684d7c3cf,scooter,39.993938,-82.983406,,27.44,True,False,False
Veo,1f3184cf-d93f-5a22-a9ff-d92e92b2418c,scooter,40.004671,-83.015796,,25.74,True,False,False
Veo,3c51d122-550c-5967-aa09-b4a52957b767,scooter,40.030483,-82.929911,,12.52,True,False,False
Veo,310325b3-4229-5aea-8a13-264df01ac702,scooter,40.002079,-83.011015,,19.05,True,False,False
Veo,50ccea48-c0fc-53c0-8b13-933b20ce56f9,scooter,39.961903,-83.001136,,22.05,True,False,False
Veo,3032e6b0-49ef-5c18-b01a-387002614280,scooter,39.994647,-82.995378,,6.67,True,False,False
Veo,8b755850-e51b-5065-ad7f-5f0fb9bba3c5,scooter,40.000791,-83.021198,,19.39,True,False,False
Veo,198b4166-bb10-568b-a850-87e1853a439a,scooter,40.007323,-83.014672,,28.14,True,False,False
Veo,5af42f4b-ddee-599b-890b-cda059b003f7,scooter,39.997918,-83.006749,,10.51,True,False,False
Veo,27c7d613-0be3-5bb3-8fa3-630f0c471436,scooter,39.97735,-83.011039,,28.14,True,False,False
Veo,eb824b8c-f706-5905-9385-87177199a5f2,scooter,40.032072,-82.972664,,25.12,True,False,False
Veo,594b7287-97ee-55bf-8aaf-6ae7ba2b305e,scooter,39.999082,-82.986254,,19.78,True,False,False
Veo,bfa6a10a-ca0b-5034-8965-e1df3000587a,scooter,39.970669,-83.003996,,24.06,True,False,False
Veo,79180336-fec1-5b3c-8da4-486fea9befa5,scooter,39.982986,-83.005869,,26.78,True,False,False
Veo,a19bc0a7-fb29-5e70-b45d-e0aeb09a82ec,scooter,39.974269,-83.018583,,2.09,True,False,False
Veo,d6f3e07d-9500-5c74-884c-1c87c326ff98,scooter,40.007676,-83.011802,,28.01,True,False,False
Veo,91a2f3a5-0ab5-5bb6-ba40-bdd27287cce8,scooter,39.971473,-82.920757,,13.86,True,False,False
Veo,f10b88eb-82c9-5b14-8d4e-ffc7cdb862ee,scooter,39.965299,-83.009228,,28.14,True,False,False
Veo,e1dc580b-0dd4-5a93-a461-36242c2e88c7,scooter,39.950488,-82.997474,,28.14,True,False,False
Veo,d465bc64-b73e-5472-ba42-5771cb15045f,scooter,39.9722,-83.008524,,27.44,True,False,False
Veo,7b5ff3d0-674d-505b-a0d3-2b9702dbe22d,scooter,39.940458,-82.97519,,22.7,True,False,False
Veo,296f91db-90d4-59b4-857a-071c4de5ebb0,scooter,40.004007,-83.014887,,28.14,False,True,False
Veo,d56090bd-f77d-585f-9a2f-a050bc2e7691,scooter,40.004467,-83.00984,,24.84,True,False,False
Veo,f40f8827-d51d-5692-abd6-838c2a6eec48,scooter,39.998134,-83.03968,,28.14,True,False,False
Veo,5279f5bc-d13c-510f-8909-78f602a28f28,scooter,40.001313,-83.001136,,24.84,True,False,False
Veo,4918c039-7ff6-5f29-990c-8df1ab01545f,scooter,40.081879,-83.036034,,9.65,True,False,False
Veo,aed08a96-2601-53d5-b9ba-53f78ed1e5c5,scooter,40.003714,-83.008654,,22.7,True,False,False
Veo,6e423546-0411-56b8-a32c-4fc1beef2668,scooter,39.996878,-83.006834,,28.14,True,False,False
Veo,903b7863-aa45-5b14-ba5e-f50b19c96aab,scooter,39.951753,-83.035746,,22.05,True,False,False
Veo,62675081-c8dd-5ad2-994d-95080cce26b3,bicycle,39.983879,-83.001838,,25.94,True,False,False
Veo,658aae70-d47c-571f-8e7b-115500f77466,bicycle,39.94667,-83.045097,,10.51,True,False,False
Veo,1a125fc2-d6ed-5ffa-890a-c3a582acee85,scooter,39.976289,-83.004356,,28.01,True,False,False
Veo,27d0b68c-030d-5f36-a0a5-bb09860bb9d9,scooter,40.032698,-82.991417,,28.14,True,False,False
Veo,8bea1e3c-ab46-55f6-a856-ed3fe63cab8a,scooter,40.002856,-83.013731,,15.45,True,False,False
Veo,cdb679e9-2cb3-55de-acdf-0dd27c6d1713,scooter,39.944781,-83.044665,,24.06,True,False,False
Veo,d45bef23-ab15-5cda-8e93-59a3d076b20b,scooter,39.998849,-83.017651,,7.29,True,False,False
Veo,be5ea9b3-9ae4-56bc-8234-7fca8f9bf663,scooter,39.963214,-82.981325,,28.14,True,False,False
Veo,9a213a0c-28a0-56a9-9ea2-fa26615268fc,scooter,40.003703,-83.011474,,26.78,True,False,False
Veo,5e2e04a5-0145-56e9-98f7-ffcc3d7c7d22,scooter,39.995572,-83.012746,,14.86,True,False,False
Veo,e3e7a992-5541-5f9a-80ee-484b12323354,scooter,39.990292,-83.005482,,14.61,True,False,False
Veo,f84894ed-bed0-5799-948a-d3a8f48931cc,scooter,39.957786,-82.94532,,13.39,True,False,False
Veo,e491f8ad-2857-5601-8d67-8ed36bbbfdf2,scooter,39.986198,-83.000245,,27.02,True,False,False
Veo,d9c7296f-8d02-5519-973b-c63d7cae8e34,bicycle,40.005666,-83.009272,,14.17,True,False,False
Veo,f116fff7-d2f0-52da-baa0-12d496ca760e,bicycle,39.996227,-82.997201,,11.11,True,False,False
Veo,d39ea7b7-82f0-50a6-bcc1-63499a691422,scooter,39.994071,-83.006936,,13.1,True,False,False
Veo,4179b48f-0af1-5030-9f7d-208520ee9811,scooter,39.997654,-83.007922,,15.18,True,False,False
Veo,da4ecf2a-3787-56c5-88a2-7e9fe353f927,scooter,39.94307,-83.037962,,17.89,True,False,False
Veo,902e272b-3196-5146-8b72-fa9f315a0972,scooter,39.957753,-82.969076,,27.18,True,False,False
Veo,2fb194ba-af61-5bf8-acf4-bb49046d4f8c,scooter,39.942017,-82.994992,,28.14,True,False,False
Veo,bfbe1639-d669-5b9d-984e-89f91fbb5901,bicycle,39.92736486368748,-82.97824739056534,,25.12,True,False,False
Veo,84957155-274d-52c7-8ee7-fcb0f95cd15f,bicycle,40.006929,-83.047692,,2.79,True,False,False
Veo,fc6d5f8c-12ae-5d98-8517-749ef2cb6639,bicycle,39.998746,-83.021525,,12.07,True,False,False
Veo,72c6f932-b300-57ad-b1d8-4b2e18a94af4,bicycle,39.955082,-83.036751,,0.33,True,False,False
Veo,9edbf5c4-9fbc-5665-b440-18650586ccd8,bicycle,40.098843,-83.114488,,28.14,True,False,False
Veo,357b336b-ec4d-578e-a0e7-00d5ebce7451,bicycle,40.003387,-83.019683,,28.14,True,False,False
Veo,a00769f7-070d-5998-bb34-749d41035343,bicycle,39.96827,-82.97774,,14.43,True,False,False
Veo,50af4c4f-a244-5815-8bab-428bbf45a6e2,bicycle,39.999995,-82.996737,,26.25,True,False,False
Veo,737e78c4-b0be-55ed-b256-83b8921600a4,bicycle,40.030391,-83.028021,,4.19,True,False,False
Veo,51498baa-4fd0-5e2b-b5cf-a324b6e46ee9,bicycle,39.975002,-82.981455,,28.14,True,False,False
Veo,e16c60b8-158c-566f-9c6a-796e387a438b,bicycle,40.000931,-83.013124,,24.84,True,False,False
Veo,a65ea3b6-f814-5276-8f76-55ff0017039b,scooter,40.022695,-83.046404,,13.64,True,False,False
Veo,08ecf2e7-6d7d-5b41-8a07-2f976ee016ea,scooter,40.011517,-82.978093,,28.14,True,False,False
Veo,16e4e86b-a9f8-514c-b0fc-bb9d595c755a,scooter,40.005381,-83.015026,,10.31,True,False,False
Veo,aca3013b-e833-515b-b6b3-60b98e8ae9f3,scooter,39.994458,-83.005803,,13.64,True,False,False
Veo,041ce3f9-96db-5828-afbe-2959470a9635,scooter,39.958142,-82.979537,,25.34,True,False,False
Veo,3bbb8da9-4ac8-5c5f-8e60-be60f20f991d,scooter,40.03267,-82.990818,,15.45,True,False,False
Veo,0fb31dd9-8a9e-5751-8c77-d0cfddd44cd5,scooter,40.001294,-83.00376,,28.14,True,False,False
Veo,cb52fcfb-b4bf-5b28-8029-579e7470c0d2,scooter,39.961398,-83.006435,,15.18,True,False,False
Veo,a2cdc4bc-3c01-5a47-bdda-ec1412a884e0,scooter,39.953884,-82.999079,,25.74,True,False,False
Veo,c95554fd-3c52-5ffa-a4a0-293320bd98a8,scooter,39.998434,-82.996366,,27.44,True,False,False
Veo,eb4e59ca-8313-51ac-804e-b1aff4ea047f,scooter,39.984325,-82.999205,,12.28,True,False,False
Veo,6812f927-03e7-5f2b-beab-c5cead6e0784,scooter,39.978513,-83.014362,,28.14,True,False,False
Veo,6af09f18-f85d-5f85-9269-77a55d200b3a,scooter,39.969084,-83.001015,,19.78,True,False,False
Veo,6eb7cba1-7d8f-5d0e-b839-76d62b00e432,scooter,39.972183,-82.976559,,11.83,True,False,False
Veo,b6155c52-db8f-5c48-8b54-e3343e9c3f99,scooter,39.996427,-83.026671,,10.31,True,False,False
Veo,cccb466c-b9bf-59c1-8e73-4b45a7a3978e,scooter,39.99317,-83.026988,,13.39,True,False,False
Veo,68879405-3859-5bc7-b4f9-4b5bfd028e6c,scooter,39.950705,-82.997484,,28.14,True,False,False
Veo,678c1f9b-52d5-570e-957b-d4021d3766d2,scooter,40.030473,-82.973498,,18.19,True,False,False
Veo,5853f5fe-bb19-5c34-8adc-ada17fc99987,scooter,39.952233,-83.000523,,28.14,True,False,False
Veo,38358d5b-f505-51f0-bcff-c20025ecd7f3,scooter,39.995431,-83.014554,,27.77,True,False,False
Veo,43874044-35df-5c70-bdac-d3a6d26a2032,scooter,40.013604,-83.026596,,11.59,True,False,False
Veo,f81afa49-3d29-539d-9387-7899736245c3,scooter,39.996035,-83.015819,,28.14,True,False,False
Veo,530f18f0-9a47-54b8-8de6-afc32611fde5,scooter,39.940257,-82.96006,,25.94,True,False,False
Veo,b044c131-f04a-56d8-9a6f-1e29576e6a54,scooter,39.94888,-82.948451,,7.62,True,False,False
Veo,bf593dc4-24c8-57f5-b910-5659cf257137,scooter,39.962338,-82.992359,,25.65,True,False,False
Veo,176510d4-1edd-57c0-9e19-ed763ad4f8a9,scooter,40.022673,-83.018642,,25.94,True,False,False
Veo,1b33d7f4-e9f5-5b73-969a-3ee00d33d2b6,scooter,39.998403,-83.016723,,28.14,True,False,False
Veo,c9c8c0d9-de8e-5e3d-b445-30f9ce7f1686,scooter,39.978677,-83.004556,,28.01,True,False,False
Veo,6557114f-db76-5631-9dda-6a9bf0547bae,scooter,39.966402,-82.999892,,15.45,True,False,False
Veo,cd33edd3-f85b-5bac-91db-659075369e0a,scooter,40.053235,-83.049353,,25.12,True,False,False
Veo,c879ff71-219c-531e-9564-37f28b708713,scooter,40.005663,-83.013967,,14.86,True,False,False
Veo,62beee7e-903f-5615-9780-10974bd7237d,scooter,39.99416,-83.005788,,8.78,True,False,False
Veo,49f95325-5fd9-5263-aaae-2ed3ca2ea274,scooter,40.002891,-83.012896,,28.14,True,False,False
Veo,dda34a2d-193e-5e9b-9737-81e63ea37d51,scooter,39.956035,-83.003069,,27.44,False,False,True
Veo,e457d9f7-e17b-572d-a4ce-f099177fd86d,scooter,40.005819,-83.020717,,9.29,True,False,False
Veo,871f5719-a9ed-5d28-9dbf-d9da802868d0,scooter,39.973491,-82.980708,,12.52,True,False,False
Veo,8a7e992f-eb53-5641-b434-e8358b362636,scooter,39.966164,-83.002391,,14.86,True,False,False
Veo,5c61286e-7dba-57bf-bbc9-9de3cfd2709d,scooter,39.995114,-83.008972,,25.94,True,False,False
Veo,c0c04275-af14-506a-bd87-86f241a54a36,scooter,40.014876,-82.989311,,26.78,True,False,False
Veo,28e765a3-2418-5f04-b774-ee49c4fec227,scooter,40.00367,-83.010038,,27.77,True,False,False
Veo,88c678f7-aba6-5044-92b9-3a5508ee1427,scooter,39.964147,-82.998415,,9.97,True,False,False
Spin,345ca1e5-577a-4618-8d93-c43aad29dc6e,e-bike,39.987522750000004,-83.0272465,42.0,11.41,False,False,True
Spin,889c6714-4852-4f22-9ebf-e8578e1059be,scooter,39.98549415,-82.96242623333335,53.0,14.34,True,False,False
Spin,a438be2a-92ef-4316-ab9f-c159fa8860a0,e-bike,39.99624743333333,-82.97545975,33.0,9.07,True,False,False
Spin,c93dc59c-b3af-4fdc-b7b9-a9e14d647206,scooter,40.017169,-82.965516,69.0,19.61,True,False,False
Spin,840d306a-1634-46ba-908f-021ffd48950a,scooter,39.997213,-82.999566,20.0,5.82,True,False,False
Spin,aceb77f1-c685-4f12-8005-5fc230931a38,e-bike,40.0024066,-83.00654950000002,66.0,17.85,True,False,False
Spin,b9dafe60-b3f8-4e53-a351-2256bb0fc8f3,scooter,40.003061,-83.004506,60.0,16.39,True,False,False
Spin,f78ea3dc-d236-4b43-9211-6dfa2489df42,scooter,40.012836,-82.968366,85.0,24.2,True,False,False
Spin,6779cdcd-80d4-4fda-a14c-d7c65ef16d0c,scooter,39.962383,-82.969095,71.0,19.32,True,False,False
Spin,f4d34b12-d97a-4fb1-8815-fb12abcd26f7,scooter,39.960706,-83.021031,33.0,9.07,True,False,False
Spin,f3d7f73f-0ad4-475a-ae1e-06c32393e5b2,scooter,39.948054,-83.049359,54.0,15.32,True,False,False
Spin,1a4575cb-edfc-4192-927a-c07db4440581,scooter,40.0025179,-83.0044383,24.0,6.44,True,False,False
Spin,a9cd187a-2dd9-48d7-80eb-347225cb5080,scooter,40.014712,-82.993342,43.0,12.25,True,False,False
Spin,55e1ecc1-3e2f-448f-b3f8-35a0f675b29d,e-bike,40.0877949,-83.01829270000002,43.0,11.71,True,False,False
Spin,ddbd60c4-8eaf-4436-b1cc-d21a9ecbfadf,e-bike,39.99983666666667,-82.97259666666666,60.0,16.39,True,False,False
Spin,0eec8e86-dc4d-44c3-8ff9-8853bbc5641b,scooter,39.98550915,-82.96240993333335,45.0,12.29,True,False,False
Spin,26630fd2-a615-4554-a2fe-4c91d5ae1e07,scooter,40.0157764,-83.0108052,33.0,9.07,True,False,False
Spin,f8f4e655-9f2d-4e1a-a8f1-04790eb1bebb,scooter,40.014611,-82.991083,82.0,23.28,True,False,False
Spin,26273f91-aa79-42ab-85f6-5905adb8db38,scooter,39.957598,-83.011434,57.0,16.24,True,False,False
Spin,a99f8466-9e35-4f0b-9a12-70175424c309,scooter,39.954606,-83.02497,66.0,18.69,True,False,False
Spin,8714ecc6-7c5a-46f1-9c08-f827d0db496f,e-bike,39.95983843333333,-83.00558000000001,35.0,9.66,True,False,False
Spin,b0305d20-122d-478e-84e5-57cdfe47f485,e-bike,40.01204499999999,-82.99570333333334,39.0,10.54,True,False,False
Spin,b682e703-d4e6-4f3d-a5e5-72b0aa235a5d,scooter,40.010562,-82.992166,26.0,7.02,True,False,False
Spin,5242ad5f-a21e-49cf-baf1-00d0bea04fb7,e-bike,39.95597693333333,-83.0125182,52.0,14.05,True,False,False
Spin,95fdf3e2-4085-4c9d-8f76-d5c2bf92fe1e,scooter,39.927617,-82.995531,52.0,14.7,True,False,False
Spin,9656545f-742a-40d2-a62c-10003fcbd5fa,e-bike,39.99388463333333,-82.98864705,73.0,19.9,True,False,False
Spin,7c27d1b6-ca30-420f-82fb-57482572f061,e-bike,39.98852145,-83.00663359999999,83.0,22.54,True,False,False
Spin,bfe07cc4-2834-4f7b-a185-1f57dd7f61be,e-bike,39.993460733333336,-83.0102186,62.0,16.97,True,False,False
Spin,dadedb04-2606-493c-8de1-784bec071063,e-bike,39.99398693333333,-82.98642783333335,69.0,18.73,True,False,False
Spin,9e1cb6f4-dea2-441e-96d1-f2aa33aa848a,scooter,40.014256,-82.991426,65.0,17.56,True,False,False
Spin,001804d3-6b45-4bf4-a39d-a1eb2a00827f,scooter,40.014348,-82.991413,63.0,18.07,True,False,False
Spin,fb25a563-ec05-47de-9117-1c0e8562bc96,e-bike,40.06608833333333,-82.97065166666668,63.0,17.27,True,False,False
Spin,525e9583-9d58-418e-a587-fa5dc1264679,scooter,40.014054,-82.974491,76.0,21.75,True,False,False
Spin,70b8bb59-d9fe-48a7-aef2-82f8181328ff,e-bike,40.018947000000004,-82.99863653333333,68.0,18.44,True,False,False
Spin,7ea35b6f-3bb9-40c5-ac39-a47559a78af7,e-bike,40.0067487,-83.0020646,52.0,14.05,True,False,False
Spin,70c05ccb-e71e-4ab9-b33f-c684c11c8414,scooter,39.956663,-83.01337,85.0,23.12,True,False,False
Spin,56b6b829-7a98-47bc-b60c-0906f1148ef2,e-bike,40.0120582,-82.96378103333333,31.0,8.49,True,False,False
Spin,d0e9096d-caa1-4144-896b-beb6c1a62993,scooter,39.958369,-83.021459,41.0,11.64,True,False,False
Spin,a1cbd9d9-4af6-4a32-bea2-d2d3a816fc34,e-bike,40.014706700000005,-82.99348773333334,41.0,11.12,True,False,False
Spin,51fe3de4-596d-4482-91d1-b1bcb0a098c8,scooter,39.950303,-82.993702,20.0,5.56,True,False,False
Spin,ce6130ea-04a6-4a0d-b0e6-78eb2ce68754,scooter,39.962399,-82.969095,49.0,13.46,True,False,False
Spin,2e8c16f1-2ddf-4877-82f6-1f9a0d4361ea,e-bike,40.0006621,-83.0052264,73.0,19.9,True,False,False
Spin,2c2972ba-b2b0-49bf-b290-576befa4a27f,scooter,40.011776,-83.021164,43.0,11.71,True,False,False
Spin,02c15512-c6c3-4d8d-8ee1-cd0ee71f4a4e,scooter,39.98541845,-83.0030892,59.0,16.1,True,False,False
Spin,89b5378e-90ad-4a9a-845d-21b38dda41bb,scooter,39.996469,-82.955335,82.0,22.24,True,False,False
Spin,f9cf6ada-6e13-43ac-b8d4-4b46b13c6768,e-bike,39.99201863333334,-82.99684893333333,35.0,9.66,True,False,False
Spin,a5b3a952-4279-462f-9ca4-8b6e760cf451,scooter,40.01655,-82.969236,60.0,17.15,True,False,False
Spin,79fe0110-3610-4644-9acb-940ddc569802,scooter,39.957065,-83.002089,59.0,16.1,True,False,False
Spin,fa2a9d7f-4e72-46fd-822c-0e9a64e469a4,e-bike,40.01463833333333,-82.99116333333335,68.0,18.44,True,False,False
