Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,22489b7b-41a2-54a3-b60f-08a8af2cbe06,scooter,40.003527,-83.019488,,11.59,True,False,False,0
Veo,a4c7837f-19fe-517d-80fb-d5f5b277a5b4,scooter,39.996612,-83.001986,,24.33,True,False,False,0
Veo,38b3677e-a1e8-53af-9bea-fa1fa8d44791,scooter,39.96202,-83.000271,,8.78,True,False,False,0
Veo,4de0b5de-a6bc-572b-9008-1673f180d15d,scooter,39.934681,-82.98302,,13.86,True,False,False,0
Veo,7e436609-885c-54ad-ba34-73a46eac8813,scooter,39.972031,-83.045954,,8.09,True,False,False,0
Veo,15e7510d-b339-5141-89f7-ecc918f08608,scooter,39.956637,-83.072943,,24.33,True,False,False,0
Veo,64dc22bd-b03a-5053-b98a-f177177b03d6,bicycle,40.012036,-83.00574,,22.05,True,False,False,0
Veo,762c0309-c7b6-55e4-8b09-afe523dd5878,scooter,40.03267,-82.991434,,19.05,True,False,False,0
Veo,c10557e3-d70d-58e5-9f49-51d5b9e31764,scooter,39.998693,-83.021422,,28.14,True,False,False,0
Veo,31a1217f-125f-54d6-bbcd-fca16fe0cc6b,scooter,39.957415,-83.011369,,20.78,True,False,False,0
Veo,a8f2eda2-7b31-5922-ba1a-8a7f0b873b5f,scooter,39.950108,-82.982611,,28.14,True,False,False,0
Veo,329d6fd1-132c-5b0f-9149-956bcd6cba56,scooter,39.995118,-83.003683,,14.17,True,False,False,0
Veo,de17657e-3c69-5960-985b-618bd05c74fa,scooter,39.9528,-83.032015,,19.39,True,False,False,0
Veo,32a886e1-7c16-5948-ab4d-70c2f0c1bade,scooter,39.967928,-83.009889,,28.14,True,False,False,0
Veo,1265c018-e987-5d02-ab1e-7c84b897d012,scooter,40.001893,-83.001149,,17.89,True,False,False,0
Veo,96d23e7a-aa6c-5663-a5be-3eb6f6ac377c,scooter,39.959309,-83.001902,,20.37,True,False,False,0
Veo,57af0e22-ac11-5376-989a-a1710ce00eef,scooter,39.968831,-83.004426,,24.33,True,False,False,0
Veo,ce3a71ee-401d-5931-97b8-9a7e6a82d9c1,scooter,39.972147,-82.9809,,21.77,True,False,False,0
Veo,825d2494-0d52-507c-9791-f3c2a0d12486,scooter,39.982257,-83.017011,,13.86,True,False,False,0
Veo,80319536-59ba-5d7c-aa4e-2cb292dd0126,scooter,39.963255,-83.000423,,22.7,True,False,False,0
Veo,72c14fc5-14bd-5b42-99cd-b9f6af9c6703,scooter,39.958397,-83.00826,,25.74,True,False,False,0
Veo,39704ea4-2ae5-5137-a819-fcb92a3ec94c,scooter,39.996732,-83.004691,,24.84,True,False,False,0
Veo,ee797a78-cc0a-5c2d-9073-fa872d8b37bb,scooter,39.985238,-83.005425,,28.14,True,False,False,0
Veo,d0730b51-0de7-5f9f-b1ab-00ea6caa4086,scooter,39.973867,-82.877671,,14.61,True,False,False,0
Veo,49a41760-7193-5199-a1fe-7cc4693499f8,scooter,39.991756,-83.001636,,9.02,True,False,False,0
Veo,4ec96187-2bd6-5e10-b881-6f4daa2a6e01,scooter,39.959241,-82.978581,,10.51,True,False,False,0
Veo,341a96a5-97f3-5b79-91f6-d2b7e34e1ac3,scooter,39.994351,-83.012651,,5.27,True,False,False,0
Veo,b50a8791-3cf8-506b-9fd1-d59cb7b4836b,scooter,40.009423,-82.983157,,24.33,True,False,False,0
Veo,7e12d41b-a373-599e-b309-10ee2281461e,scooter,39.965892,-83.001582,,16.84,True,False,False,0
Veo,1143a202-4463-59fb-8f4a-2e90c9feb99e,scooter,39.986917,-83.009492,,6.31,True,False,False,0
Veo,f3fa7133-e54b-5d90-b253-00272400dad3,scooter,39.955959,-82.945356,,2.09,True,False,False,0
Veo,75bb8c4e-5479-5ae5-9cca-9587f509851d,scooter,39.994475,-83.017848,,25.74,True,False,False,0
Veo,65547960-6c46-5cc9-a782-fad727e71685,scooter,39.88863,-82.997783,,2.55,True,False,False,0
Veo,3b0d6c47-7543-5527-8eae-1040dbe5e7a5,scooter,39.985223,-83.00549,,14.17,True,False,False,0
Veo,838768bb-8477-5074-96c3-dab30c28123e,scooter,39.948198,-82.942128,,22.7,True,False,False,0
Veo,5b8439dd-6058-59ca-9d5c-026627824701,scooter,40.003133,-82.998428,,26.78,True,False,False,0
Veo,2b21c3e9-33d9-5e85-9b3d-60c382e0a0cd,scooter,40.103885,-83.10894,,28.14,True,False,False,0
Veo,49f0b9e6-4c72-5337-8c0e-26a9ca631c46,scooter,39.985571,-82.998357,,16.39,True,False,False,0
Veo,e3fd9478-9bb2-5d1e-af5f-f94d5fc431cc,scooter,39.959616,-83.013256,,22.39,True,False,False,0
Veo,29dbb2ff-504f-5506-bc71-164d1663e73b,scooter,39.964859,-83.002556,,28.14,True,False,False,0
Veo,d77b7c44-1ced-5379-95fb-27a1a32c172c,scooter,39.953206,-82.992159,,27.02,True,False,False,0
Veo,9e17b7b9-81d8-547e-a617-98318eaec051,scooter,39.955193,-83.001196,,26.78,True,False,False,0
Veo,7f15226b-9040-5245-a704-79215a3d0a02,scooter,39.922584,-83.034509,,1.15,True,False,False,0
Veo,4709effa-eb22-54ac-96f5-abbf517f9e1d,scooter,39.95869,-83.000017,,5.59,True,False,False,0
Veo,94ded7d2-1d8e-503c-aadf-b0683280cfb9,scooter,39.987771,-83.006394,,28.14,True,False,False,0
Veo,9ad01403-11d1-5a43-8420-be9b3e73648f,scooter,39.989203,-83.046811,,17.89,True,False,False,0
Veo,f324af6f-8908-5f31-891f-77bd5436cb58,scooter,39.965964,-83.001532,,2.09,True,False,False,0
Veo,89bd5cd6-cb0d-5ada-92e4-b5bf8402ee74,scooter,39.987042,-82.990109,,7.29,True,False,False,0
Veo,ffffb1a5-93d0-5e15-be13-c398b66c13b6,scooter,40.003878,-83.013069,,24.06,True,False,False,0
Veo,d2501ff5-3324-5569-8b53-e3eb8c282e35,scooter,40.105929,-83.106342,,10.51,True,False,False,0
Veo,3033ea42-b9ba-5a62-ac92-d6ca2292f9bc,scooter,39.993934,-83.004573,,27.77,True,False,False,0
Veo,04020139-e8e6-5c55-b483-5d8393691772,scooter,39.977034,-82.995033,,23.77,True,False,False,0
Veo,02a5fafa-c233-5241-9d5d-455a10265209,scooter,39.99355,-82.981148,,11.59,True,False,False,0
Veo,93a657f0-2124-515f-82d0-beaa52ac0d26,scooter,40.004198,-83.002077,,13.39,True,False,False,0
Veo,523403ed-9f62-559d-a0b0-a0f0c95345e2,scooter,39.964954,-82.964601,,26.25,True,False,False,0
Veo,cdc06329-ba30-563b-b350-657c5f492b3f,bicycle,39.965763,-83.001394,,19.39,False,False,True,0
Veo,4a4e88e9-0bf5-5aa7-986c-4abe9480968d,bicycle,39.947119,-82.997498,,13.64,True,False,False,0
Veo,f70f8e28-e74c-5b08-a882-2830a05eeb65,scooter,40.008129,-83.01389,,28.14,True,False,False,0
Veo,f9bc8943-55cf-580a-a683-2dee6b5a5e31,scooter,39.932461,-82.967213,,25.65,True,False,False,0
Veo,10d04c24-2776-5d5e-ba30-e95b887704f5,scooter,39.970963,-83.004451,,12.63,True,False,False,0
Veo,8c660db0-a862-59c2-b1fa-61cba0a79be7,scooter,39.952874,-83.026964,,14.17,True,False,False,0
Veo,f1335d83-e53a-596b-8b61-4e99ae519255,scooter,39.993664,-83.008417,,10.51,True,False,False,0
Veo,2a9454de-462e-5c1e-b902-2701375bd072,scooter,40.139139,-83.120372,,5.59,True,False,False,0
Veo,e4fa3dea-79a9-5e10-a5c6-0a3dd69b395e,scooter,39.9584,-83.008262,,21.15,True,False,False,0
Veo,5a9d9284-897f-56c4-a407-a1486bc9b5a6,scooter,39.969033,-83.003906,,13.86,True,False,False,0
Veo,b0e12d32-79fe-51a6-87c3-f9d77fdc8863,scooter,39.998971,-83.007586,,15.89,True,False,False,0
Veo,b82380db-4e9a-5612-88c2-fd388b6ead89,scooter,39.956248,-82.987582,,14.17,True,False,False,0
Veo,38ff14cc-01b4-5aa4-8c33-68df14f907f1,scooter,39.953237,-82.993283,,22.05,True,False,False,0
Veo,f63afe7e-1814-589b-bc7a-7286462e573e,bicycle,40.017211,-83.004287,,15.18,True,False,False,0
Veo,8b1c6df3-f552-5a1e-b5a7-0af1ebbf2c7e,bicycle,39.928538,-82.94999,,14.43,True,False,False,0
Veo,a3f3ca2e-49c4-5727-b1f1-2e17b8b62c95,scooter,39.969047,-83.0038,,28.14,True,False,False,0
Veo,0488a0fb-d784-58bc-97b8-eb7eff912a8e,scooter,39.957753,-82.998918,,21.49,True,False,False,0
Veo,d362ca13-9af5-5453-84a5-2d202fa54815,scooter,39.965104,-83.001473,,8.78,True,False,False,0
Veo,14e97ad1-c002-5caa-ae0f-fc8a271469a1,scooter,40.00757,-82.984287,,24.84,True,False,False,0
Veo,3e1b9651-d370-5948-9b05-d0378684a872,scooter,39.996972,-82.999069,,16.39,True,False,False,0
Veo,6f7bf51b-71a9-5ab1-a64b-86fac9307fac,bicycle,39.9679,-82.90839,,20.05,True,False,False,0
Veo,affe5eb2-3a40-5532-8331-a047f042db7a,bicycle,39.957463,-82.954535,,8.78,True,False,False,0
Veo,b1d34ab6-e426-569f-9d2e-1620c41080d8,bicycle,39.95597272041568,-82.94534782164625,,25.74,True,False,False,0
Veo,cff3bf3e-ca60-5ab0-ac84-4932cb9ed75f,bicycle,39.947475,-83.049301,,15.89,True,False,False,0
Veo,2ce58152-98e8-53b5-b0dd-483f9e663e36,bicycle,39.951551,-83.028892,,19.78,True,False,False,0
Veo,7dada803-67e0-57e2-b97a-142d23f3300f,bicycle,39.98549,-82.995418,,16.39,True,False,False,0
Veo,a7e98665-a3bf-5d08-b94d-22ac373558c9,bicycle,39.949014,-83.032034,,7.62,True,False,False,0
Veo,59c78fbf-d0c5-5638-945f-142f36ccbf31,bicycle,39.876854,-82.988241,,13.1,True,False,False,0
Veo,2dd3cabb-7b22-5a43-9122-f65f2583ec48,bicycle,40.001837,-82.999088,,7.29,True,False,False,0
Veo,6aeff111-7d9f-54c7-a908-a37478b865c6,bicycle,39.949638,-83.026496,,27.44,True,False,False,0
Veo,df341504-f82d-5500-a5cb-df9b8e4e854d,bicycle,39.994158,-82.935992,,22.39,True,False,False,0
Veo,d89965cf-0761-5a14-b761-28cfdcd8c584,bicycle,39.968509,-83.012459,,27.44,True,False,False,0
Veo,24a3da4b-6e6d-55f1-bfc7-f654f9d5dbd6,scooter,40.005033,-83.013599,,25.34,True,False,False,0
Veo,a26cde30-ebc5-5f7e-95c1-d8347b92d2e2,scooter,39.96804,-82.948944,,28.14,True,False,False,0
Veo,e58aa964-8200-504b-91b5-0c9ff47b9850,scooter,39.996948,-83.013597,,28.14,True,False,False,0
Veo,d501427c-517b-54a6-9349-cf7e8fc4e02d,scooter,39.953977,-83.020786,,18.19,True,False,False,0
Veo,5ba7a800-eb40-5384-99d7-d24abe4e060c,scooter,39.957403,-83.0114,,28.01,True,False,False,0
Veo,74d0305a-08e1-5fe8-8660-c55cae985208,scooter,39.955269,-83.017664,,14.43,True,False,False,0
Veo,834c52ff-03cb-5942-8208-9ffa801bd550,scooter,40.004067,-83.021412,,20.05,True,False,False,0
Veo,913e1457-13f8-5f62-bf64-e0584aca788f,scooter,39.968561,-83.004601,,27.77,True,False,False,0
Veo,33947f82-6325-5c77-b418-c429f85111cd,scooter,39.962353,-82.989536,,28.14,True,False,False,0
Veo,57e97385-ff7a-5184-9fb5-684cce78e2b2,scooter,39.950136,-83.00023,,19.78,True,False,False,0
Veo,7717d9f0-1508-588c-9a53-f13e52ba4425,scooter,39.977889,-83.010554,,26.78,True,False,False,0
Veo,b91c783e-adc3-5bf4-a21c-fa32e2413a0a,scooter,39.970959,-83.004569,,12.52,True,False,False,0
Veo,efb54aa6-49ce-5091-8bf2-b9a1b9a2f6b1,scooter,39.958125,-83.003808,,27.02,True,False,False,0
Veo,40a54d2a-a296-5874-945c-76ca2cb1cb83,scooter,39.952632,-82.90925,,9.02,True,False,False,0
Veo,029681cc-052a-5628-9cc1-c6f367832265,scooter,39.998678,-83.013682,,15.45,True,False,False,0
Veo,18924ecf-f928-5671-b3a5-d8db046f6bd9,scooter,39.944027,-82.996303,,27.44,True,False,False,0
Veo,a1bac762-ec2d-52f7-b2ad-486ba911bbd4,scooter,39.99439,-82.999618,,22.05,True,False,False,0
Veo,32b12923-b0a8-5cfb-9482-814f0ada0683,scooter,40.096916,-83.091726,,12.87,True,False,False,0
Veo,38bc1d5f-bf48-5ff2-87a9-76cb9581905a,scooter,40.007962,-83.026406,,23.02,True,False,False,0
Veo,79873f7d-343f-50c8-b030-7a681ee1807f,scooter,39.985207,-83.0054,,14.61,True,False,False,0
Veo,54f45af1-2343-5ec1-8797-340891f47ced,scooter,39.956084,-83.053666,,25.65,True,False,False,0
Veo,3655d487-0632-5ec0-a381-4e0a55856c13,scooter,40.006069,-83.009969,,9.02,True,False,False,0
Veo,ea3fcd8b-ff9d-5ed0-be3d-7ac0f5837320,scooter,39.940465,-82.983536,,25.74,True,False,False,0
Veo,6ede90dd-de21-5f9f-8c72-c5c3683d2fd8,scooter,39.976263,-83.003203,,28.14,True,False,False,0
Veo,62f8b9d3-9dcb-587c-8c2e-64ce3c90a81b,scooter,39.994037,-83.006814,,27.18,True,False,False,0
Veo,f8dd7eba-62ff-5501-8774-55637d725abc,scooter,39.957821,-83.039985,,12.28,True,False,False,0
Veo,464befa0-ccea-531c-a0a0-3484de4404c1,scooter,40.006225,-83.009144,,25.94,True,False,False,0
Veo,2d8ad44a-8221-5a86-95e6-18c3e6a0e0d9,scooter,39.961913,-83.000276,,28.14,True,False,False,0
Veo,a3e0bd7e-cdbe-51b4-b470-ab314cae5cbf,scooter,40.004954,-83.019567,,6.07,True,False,False,0
Veo,459a100e-d816-5e05-98ed-d0a26ce2465f,scooter,39.9631,-82.979458,,25.74,True,False,False,0
Veo,9a8bd521-5e13-5e8f-98c4-93e0c6e97466,scooter,39.965992,-83.001599,,25.34,True,False,False,0
Veo,7b601496-6bab-58b7-9a2a-9fc5b8af33d0,scooter,40.104805,-83.110568,,28.14,True,False,False,0
Veo,cb62198b-bd1f-5471-8715-5b34f93e96ca,scooter,39.982387,-82.982338,,25.12,True,False,False,0
Veo,9a574cd0-e30c-5d4d-939d-54efacf617c3,scooter,39.980659,-82.999679,,25.65,True,False,False,0
Veo,d5d2c027-664b-5fd5-9aee-eaf1daa86556,scooter,39.967989,-83.008636,,21.15,True,False,False,0
Veo,ea74f95d-9a50-5658-80fa-4bc1d674fa45,scooter,39.947378,-82.974315,,28.14,True,False,False,0
Veo,85efb0f6-f12f-551d-940d-c48446c691c6,scooter,39.996592,-83.001919,,27.44,True,False,False,0
Veo,954c2fd1-ace6-5c8a-9e9d-03ce1052c99e,scooter,39.969065,-83.003968,,19.05,True,False,False,0
Veo,2f9f2560-6659-55bb-a643-f40dd8289aa7,scooter,39.986891,-83.009475,,17.37,True,False,False,0
Veo,92ece83b-a998-5ded-9aeb-e4a09506d91d,scooter,39.989732,-83.004988,,28.14,True,False,False,0
Veo,bdbe41e9-d2c0-54a6-84c6-48b470cf59c7,scooter,39.969991,-83.004839,,11.83,True,False,False,0
Veo,4ee6be8a-1655-56e7-9916-cec8ef988394,scooter,39.959694,-83.022183,,12.07,True,False,False,0
Veo,4908d110-1534-578c-a661-5d1602622272,scooter,40.003211,-83.018003,,27.44,True,False,False,0
Spin,d3a36516-e17d-4cb0-8557-46ac5b762371,scooter,40.017054,-82.965562,73,20.83,True,False,False,1787515868
Spin,ebc96fe3-0870-4f5b-8f9e-33004611179c,scooter,39.993235,-83.006779,76,20.78,True,False,False,1787515874
Spin,61f87c31-be6c-46d7-a4a8-6f1c530e7f00,scooter,39.97077255,-83.0020913,61,16.68,True,False,False,1787515888
Spin,36757a72-a0d6-46a8-acc4-7488b7710976,scooter,39.969124,-83.002311,77,21.07,True,False,False,1787515849
Spin,f3049cb0-660e-473f-92f5-39eacc830250,e-bike,39.97954666666667,-83.00338666666667,95,25.75,True,False,False,1787515895
Spin,7eb5be43-cf12-40b7-81ad-0c4211539e06,scooter,40.032598,-82.989473,83,23.59,True,False,False,1787515884
Spin,28f54991-01ad-4b97-ae23-c8c80309d88d,scooter,40.013777,-82.96801,85,24.2,True,False,False,1787515736
Spin,a5cca582-4405-4cac-9043-07c09f6323f2,scooter,40.008088,-82.970961,80,22.67,True,False,False,1787515782
Spin,fe0f85c1-54bf-4ac9-9347-285921dc18d5,scooter,40.01376,-82.968021,78,21.36,True,False,False,1787515872
Spin,d7b9dd8a-b476-40bb-a92c-5918f794b36b,e-bike,40.00716166666667,-82.97129166666667,82,22.24,True,False,False,1787515842
Spin,290d199a-a7de-4f9f-abcd-3935426484b8,scooter,40.00018,-82.981748,47,12.88,True,False,False,1787515887
Spin,1741c2cb-c04b-47f5-a683-782b250741ac,e-bike,39.999267933333336,-83.00558440000002,35,9.66,True,False,False,1787515869
Spin,68ce552d-7a99-4cc5-8d2d-ab2a75618d96,scooter,39.987905149999996,-83.0055812,72,19.61,True,False,False,1787515761
Spin,999fa43a-eeed-48bd-9bcb-9cae5824dcdd,scooter,40.016307,-82.989761,35,10.11,True,False,False,1787515882
Spin,aebdae3f-4cbb-441b-bb47-895ae4a321e8,e-bike,39.95976666666666,-83.02171000000001,69,18.73,True,False,False,1787515874
Spin,e1c56ac4-0d59-4ec2-811f-7d5f486d2361,scooter,39.957133,-83.015046,66,18.69,True,False,False,1787515799
Spin,4bc57a68-38c7-45b3-9df7-27c8d47c7ac3,scooter,39.957139,-83.01505,71,20.22,True,False,False,1787515794
Spin,bf812361-2b93-4cd4-9c33-56c5b84ab17c,scooter,39.957571,-83.011411,78,21.36,True,False,False,1787515901
Spin,e9967978-10cd-4dd2-855d-18679ce9cdfb,scooter,39.957577,-83.011388,76,20.78,True,False,False,1787515860
Spin,00436626-7281-4373-a2a8-f7cd24acf9e6,scooter,40.000438,-82.976295,56,15.93,True,False,False,1787515876
Spin,e6e5d63d-eddc-4c09-a50c-0bfde418f28f,scooter,40.021999,-82.985918,38,10.24,True,False,False,1787515901
Spin,e5d8f884-a729-4894-9c63-2dce3999bfcd,scooter,39.96811,-82.97773,55,14.93,True,False,False,1787515631
Spin,606acdd3-fe7e-4a37-9e9a-9d2a43d801e2,scooter,39.968028,-82.961763,39,11.03,True,False,False,1787515797
Spin,dc535f5f-7cfe-46ce-97ac-2466fc3ff276,scooter,39.968427,-82.968,48,13.17,True,False,False,1787515908
Spin,9c9128be-08d5-4614-85e3-9dc6671c4844,scooter,40.004456,-82.986841,56,15.22,True,False,False,1787515800
Spin,c398eb44-8cc9-474d-ab58-d40d2ec1cf7c,scooter,40.013704,-82.967925,20,5.56,True,False,False,1787515820
Spin,88fd4c5a-fbc6-4613-802e-f98ee5eddfc8,scooter,40.013715,-82.96789,48,13.17,True,False,False,1787515804
Spin,28d9b08e-f0df-468d-93bf-b2fc9f270b5b,e-bike,40.016936666666666,-82.97362666666668,32,8.78,True,False,False,1787515842
Spin,13426733-4829-4b2a-ab34-ca8b94d8c9c1,e-bike,39.93861666666667,-82.996315,42,11.41,True,False,False,1787515838
Spin,3fa34335-2d88-4dbb-acf6-12a1a17d5b4c,scooter,39.968572,-82.970143,25,6.73,True,False,False,1787515880
Spin,01235d65-3a24-4d3e-b22b-3ec1ce7038e4,scooter,39.935123,-82.992837,33,9.07,True,False,False,1787515873
Spin,47624d8a-efda-47d3-9394-a2077e8533cf,scooter,39.963274,-82.953256,63,17.27,True,False,False,1787515707
Spin,5eaa6a53-3d21-47c7-bf91-066c12b296b8,e-bike,39.99409,-82.99310666666666,95,25.75,True,False,False,1787515852
Spin,1eee4120-eb45-4c4a-98e1-9f9355ee5e1f,e-bike,39.970385650000004,-83.0020869,63,17.27,True,False,False,1787515805
Spin,70fcd232-975d-4664-adfc-8d7427378a3f,scooter,40.017021,-82.965545,73,19.9,True,False,False,1787515642
Spin,776bc8d2-e723-43c6-b328-f5815385bdd1,scooter,40.018105,-82.973295,51,13.76,True,False,False,1787515759
Spin,f3eea278-cf87-44c0-848e-8c0e3530ab4b,e-bike,40.018305000000005,-82.97353333333334,92,25.17,True,False,False,1787515844
Spin,849a0b77-6cd7-45bd-b07b-e1fc2ae597d8,scooter,40.018686,-82.978215,29,7.9,True,False,False,1787515906
Spin,1820846f-2ab1-4b01-9c49-909335369333,e-bike,40.012908333333336,-82.96822666666667,43,11.71,True,False,False,1787515893
Spin,e9b2f130-383a-4e79-807c-5ff52cad33f4,scooter,39.97258945,-83.00402260000001,34,9.37,True,False,False,1787515831
Spin,d44dfaeb-713a-4ecf-ae30-82164c3652f9,e-bike,39.97084666666667,-82.97350499999999,74,20.19,True,False,False,1787515861
Spin,b033e900-c641-4f4c-bed5-8906fb320536,scooter,39.952618,-83.020445,39,10.54,True,False,False,1787515918
Spin,81220947-8852-48e9-b8b1-a40d5e0d6d88,scooter,40.01874,-82.978219,61,17.46,True,False,False,1787515756
Spin,ec2b7f39-f29a-42f6-b715-d3d27202167f,scooter,39.962368,-82.956739,54,14.63,True,False,False,1787515917
Spin,66a7eef1-e1f3-4e03-adf2-657685d0770d,scooter,39.965663,-82.996941,44,12.0,True,False,False,1787515741
Spin,0f91048c-2d72-45b7-b1b3-bceabb3121fb,scooter,40.015345,-82.982612,76,21.75,True,False,False,1787515777
Spin,d43fe532-f98f-40a6-af01-e29de035ceaa,scooter,40.023684,-82.987258,74,21.14,True,False,False,1787515901
Spin,993bf045-70ce-464b-bd57-c534b09d1266,scooter,39.963255,-82.953258,52,14.7,True,False,False,1787515794
Spin,113250a9-b5c5-451e-ae43-913e0d0b2516,scooter,40.023698,-82.984061,88,25.12,True,False,False,1787515870
Spin,bbcf8bbc-a52a-423e-8ad7-9c3c5cdb3d8c,scooter,40.023359,-82.981575,83,22.54,True,False,False,1787515780
Spin,134f7281-caae-481e-bb60-428e08e0611c,scooter,40.023453,-82.981548,86,24.51,True,False,False,1787515824
Spin,e36b32a5-4e29-44aa-9201-68ee819c2250,scooter,40.014179,-82.976754,89,24.29,True,False,False,1787515905
Spin,4c410b34-647e-43d3-bdc0-f823a06ed07d,scooter,40.018692,-82.97822,62,16.97,True,False,False,1787515805
Spin,7c54188f-cba4-4f46-9911-b9169b3b1e05,scooter,40.014086,-82.974534,78,22.36,True,False,False,1787515681
Spin,59adab69-7846-4c06-bf85-37dd11c54985,scooter,40.013732,-82.967893,89,24.29,True,False,False,1787515875
Spin,aea640e1-ec91-477a-8598-46c177cf3ecc,scooter,40.015508,-82.966421,81,21.95,True,False,False,1787515901
Spin,1f6aded0-e0ad-47cf-9aa6-685e7e8ea72b,scooter,40.015538,-82.966457,69,18.73,True,False,False,1787515900
Spin,1b8e715f-b30c-48e4-a1c6-ccac6d1a2e1c,scooter,40.015534,-82.966376,85,23.12,True,False,False,1787515918
Spin,9f721ccc-f11e-4653-8c47-2b1c0e1c875b,scooter,40.014363,-82.966886,55,15.62,True,False,False,1787515913
Spin,08b4ef6d-ddcd-466a-8732-4be329a1ac5e,scooter,39.987185,-83.01081,76,20.78,True,False,False,1787515910
Spin,8887970e-fc2d-4eb2-9722-d732e527eeb3,scooter,40.017034,-82.965638,41,11.64,True,False,False,1787515906
Spin,112f8d19-a21d-4503-aac9-0beb292a05c9,scooter,39.962455,-82.969165,51,14.4,True,False,False,1787515680
Spin,702eb127-fed4-4f68-b399-83c4a1d0b380,scooter,39.967396433333334,-83.0155427,61,16.68,True,False,False,1787515830
Spin,99763a88-5132-4d15-9da4-33767bea3969,scooter,39.96739303333333,-83.0155025,83,22.54,True,False,False,1787515717
Spin,4195a260-35f4-4f6e-b2c2-61cf1098c267,e-bike,39.967390933333334,-83.0156652,84,22.83,True,False,False,1787515907
Spin,ccbb1b2a-1a74-489d-acde-eac04098eaa8,scooter,39.937648,-82.995317,52,14.05,True,False,False,1787515828
Spin,67d77401-03e9-44f8-b0cc-1150c415fe63,scooter,39.94944,-83.041676,69,18.73,True,False,False,1787515893
Spin,3e67ecc3-1eae-4f23-a5d5-e1a6e4898c79,e-bike,40.003274600000005,-83.00817809999998,67,18.15,True,False,False,1787515844
Spin,36d1af96-de53-4fe5-9caf-24bc9ec819a3,scooter,39.96817883333333,-83.013603,56,15.22,True,False,False,1787515781
Spin,3398a47e-2736-4dbe-8347-1c9a615c8f14,scooter,39.957444,-83.012886,74,20.19,True,False,False,1787515916
Spin,68837fe4-7c1b-4e36-9b51-1a8d46acba1e,scooter,39.958905,-83.02455,49,14.09,True,False,False,1787515734
Spin,66728b21-6a87-4b22-954f-789e8186c9a5,e-bike,39.955236666666664,-82.99652333333333,76,20.78,True,False,False,1787515711
Spin,a30acce6-d0c3-4d7a-9cd2-ea5888635edd,e-bike,40.0065297,-83.0091623,63,17.27,True,False,False,1787515761
Spin,b5ce88bf-4718-44c3-846c-c7edf5c764c7,scooter,40.015151,-82.970186,76,20.78,True,False,False,1787515919
Spin,c60bca6b-1487-4c6a-8e04-866076a23b9a,scooter,39.967323,-83.019076,88,24.0,True,False,False,1787515890
Spin,c7d0106d-70c8-429d-9799-ca541297d6ff,scooter,40.014276,-82.976723,52,14.7,True,False,False,1787515916
Spin,b4865fbe-5457-40a6-b9b1-6dfcd8a44dbe,scooter,40.012887,-82.968085,92,26.34,True,False,False,1787515750
Spin,68754569-ffda-4e3c-bca9-f36d6c5101a8,scooter,39.957134,-83.041316,85,23.12,True,False,False,1787515817
Spin,3a800d0e-c6a5-4361-9b84-78cac2b90be3,scooter,39.957145,-83.041322,51,13.76,True,False,False,1787515909
Spin,925b233a-4b16-4be3-8154-943d0a39554f,scooter,39.957147,-83.041314,45,12.29,True,False,False,1787515781
Spin,c60166d0-540a-4c1a-a789-f292a4765fbd,scooter,40.014761,-82.990018,23,6.43,True,False,False,1787515728
Spin,4e77c655-ed3d-40d1-a1f6-4997fd3b53be,scooter,39.957505,-83.041174,87,23.71,True,False,False,1787515879
Spin,605bbfe0-5c4b-446b-ae2f-3dd2b04ca128,scooter,40.012911,-82.968074,35,10.11,True,False,False,1787515753
Spin,0cafe92b-e86a-4ef8-a1d8-2525abae1fe8,scooter,39.97165375,-83.00260469999999,75,20.49,True,False,False,1787515905
Spin,42663900-0d02-4c8a-b357-384bebc1de54,scooter,39.966337,-83.002586,86,23.41,True,False,False,1787515872
Spin,49fc038d-87ac-4448-8994-360c7d953c15,e-bike,39.96131293333334,-83.0012065,29,7.9,True,False,False,1787515848
Spin,6d40f037-7c1d-45e1-880b-521a51df71e5,scooter,39.942318,-82.987594,40,10.83,True,False,False,1787515827
Spin,1b5f24db-c38c-44b0-a05c-4407d3c46e8f,scooter,39.933177,-82.987721,63,17.27,True,False,False,1787515889
Spin,73a23b87-adcf-4475-9897-c05214ac8b9d,scooter,39.944597,-82.982511,38,10.72,True,False,False,1787515917
Spin,f58ac7e6-cb40-488c-ad4d-dee5cf750826,e-bike,39.97138545,-83.0092072,59,16.1,True,False,False,1787515864
Spin,85edaf0e-8552-487d-ba2c-1c9a4a28ab28,e-bike,39.97137475,-83.0092225,68,18.44,True,False,False,1787515824
Spin,55eed4ba-a697-4115-9f3f-054acacc03dc,e-bike,39.97137501666667,-83.00920948333332,20,5.56,True,False,False,1787515864
Spin,b7afbfad-dce4-4451-9f29-ce99aa7f6810,scooter,39.96934253333333,-83.01846159999998,58,15.8,True,False,False,1787515837
Spin,d6278925-a502-43e1-9e17-f37fe1fb190f,scooter,39.966676,-83.020229,43,11.71,True,False,False,1787515890
Spin,008e04d6-5a1d-4ef5-91ca-aaadb8e8805b,scooter,39.96668523333334,-83.02022129999999,27,7.32,True,False,False,1787515813
