Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,e7144e3f-ee91-5081-b3d8-869ef7815c16,scooter,40.003602,-83.042546,,6.07,True,False,False,0
Veo,4252b6cb-be73-5721-89c2-6c163add3eab,scooter,40.002016,-83.012526,,25.74,True,False,False,0
Veo,d762a97a-c8e4-567c-b2ae-0acd8f2e0de1,scooter,39.964884,-82.978656,,12.87,True,False,False,0
Veo,aacd6b47-f92f-5c28-bb96-780f3b0145ca,scooter,39.958682,-83.01281,,28.14,True,False,False,0
Veo,de56f456-d439-5800-b301-7d9f8af7a2dd,scooter,39.973804,-83.002743,,26.51,True,False,False,0
Veo,f329deb9-9420-5a33-8368-159706d6f730,scooter,40.001978,-83.001126,,9.65,True,False,False,0
Veo,9f0e8891-553e-5912-bd05-8e1eca316e73,scooter,40.000717,-82.986607,,21.15,True,False,False,0
Veo,7ff31304-cbdf-5afd-9764-83df4f7fbc81,scooter,39.973733,-83.002756,,26.25,False,True,False,0
Veo,b09e253b-7100-5cd4-9d89-c9219cd2e413,scooter,40.032688,-82.991051,,28.01,True,False,False,0
Veo,63a7593e-233f-5180-b725-21ae34164ad5,scooter,40.008115,-82.996869,,24.06,True,False,False,0
Veo,8820f58c-7dad-5a6c-895a-415f0b27ba1f,scooter,39.968703,-83.003944,,13.86,True,False,False,0
Veo,bf09dd41-f7b1-5062-91a8-5cc91e47dc39,scooter,39.950131,-83.000216,,20.05,True,False,False,0
Veo,a5cc2143-2d2f-561c-9125-ff3f44b56af8,scooter,39.962103,-83.00411,,25.94,True,False,False,0
Veo,1e52a3eb-b6be-58fd-995c-0845169d99f5,scooter,39.966287,-83.001681,,20.37,True,False,False,0
Veo,6b8624de-0919-5cfb-a7e5-75dcc2d9bdb8,scooter,39.978781,-83.004065,,28.14,True,False,False,0
Veo,e64b67a9-3733-5e09-bf10-a0cdbd3cfe45,scooter,39.929299,-82.982738,,24.06,True,False,False,0
Veo,0367c121-c8c1-5803-83f7-b2d0113d73c3,scooter,40.013837,-83.029117,,24.84,True,False,False,0
Veo,bcba4c2d-2077-5217-ac73-d50d931a78f6,scooter,40.005901,-83.037019,,12.28,True,False,False,0
Veo,a3d10990-bdc8-5487-a653-9f1f6d361faf,scooter,39.980177,-83.007552,,16.84,True,False,False,0
Veo,e5ad8381-10ff-5c66-bd5f-b6348a12cdce,scooter,40.09628,-83.09301,,14.17,True,False,False,0
Veo,38f59d51-6f8e-5815-b57e-facbca365152,scooter,39.951649,-82.998655,,28.14,True,False,False,0
Veo,111592c9-a72c-5e00-b295-84163314a6da,scooter,39.991034,-83.025711,,15.18,True,False,False,0
Veo,31be3a47-9356-5fb2-8f50-bc62b68029e0,scooter,39.97795276555774,-82.96398322070206,,27.77,True,False,False,0
Veo,408ca0c1-aa2e-5bad-8fdb-93ffba234a30,scooter,39.965955,-83.001615,,19.39,True,False,False,0
Veo,d51dcd10-acf6-586c-b3a0-253f7e82d80f,scooter,39.980181,-83.007596,,25.74,True,False,False,0
Veo,cd50d77b-d2a7-5266-8361-43704b6d27c8,scooter,40.001386,-83.021746,,11.83,True,False,False,0
Veo,6b264682-0b90-55ab-b2d5-cc89c98f72d6,scooter,39.963617,-83.000877,,21.15,True,False,False,0
Veo,42b79de7-ac7e-5203-b6f3-83cc8e6fa05c,scooter,40.004992,-83.012911,,8.43,True,False,False,0
Veo,389f51dd-cc4b-5951-bc0f-91f978262c69,scooter,39.993289,-83.006737,,28.14,True,False,False,0
Veo,db0e36cf-501e-5a80-aee6-e6465f699f40,scooter,39.953025,-83.12267,,11.11,True,False,False,0
Veo,2364008c-1a72-5d8a-9353-df6b383d516b,scooter,39.980664,-83.000338,,25.74,True,False,False,0
Veo,54489eeb-5866-5a51-ae83-bb4514d37c36,scooter,39.997021,-83.009772,,14.17,True,False,False,0
Veo,481dc4ea-4781-53cb-ab37-aea5c49739b7,scooter,39.968323,-83.009727,,24.33,True,False,False,0
Veo,8298c26f-73b5-5c97-b6b0-9385637e4da8,scooter,40.000212,-83.020197,,13.64,True,False,False,0
Veo,1b972f36-e2eb-5071-aeb0-c959eff28383,scooter,39.956725,-82.995833,,27.02,True,False,False,0
Veo,985fee8f-135a-5e54-ac92-6d830bbd7fe0,scooter,40.00668,-83.011351,,23.33,True,False,False,0
Veo,1528de0d-656e-58bb-86fe-dc24af53afb4,scooter,39.969066,-83.00747,,6.98,True,False,False,0
Veo,cb3900cf-bacc-5ca9-a0ef-02940c49e1ad,scooter,40.004684,-83.013771,,24.33,True,False,False,0
Veo,d7c7d814-cb89-5d99-8a59-0e87999fe122,scooter,39.962997,-83.039737,,1.56,True,False,False,0
Veo,e792d05f-dc5b-5207-8240-096f3cc2af0e,scooter,39.980701,-82.998395,,28.14,True,False,False,0
Veo,fae6a441-2c9a-58e0-a557-8e4ab89e2027,scooter,39.996401,-83.009373,,28.14,True,False,False,0
Veo,91a39e01-6293-5708-8227-2c31bc090be9,scooter,39.998221,-83.009892,,24.84,True,False,False,0
Veo,35fbedd2-dca2-5a03-8913-d6cb34d5a6f9,scooter,40.029058,-82.986675,,26.25,True,False,False,0
Veo,dc1a30bc-a445-5222-9e6f-c9948c27f607,scooter,39.998122,-83.019807,,28.14,True,False,False,0
Veo,9fce0a2d-165f-5dcc-b19b-fc33c43a3cdb,scooter,40.00048,-83.022161,,17.89,True,False,False,0
Veo,1ab2ef28-01f2-5b7b-a3a2-e202894de069,scooter,39.980274,-82.923017,,28.14,True,False,False,0
Veo,68f83aac-5a23-563a-8b27-420c388ce5c9,scooter,39.951369,-82.980904,,9.29,True,False,False,0
Veo,3aa6de00-0ad7-512f-b369-184e232bf002,scooter,39.993954,-82.983344,,14.61,True,False,False,0
Veo,2a0056ed-627c-5f9e-9f3f-c64b2ae7ddb1,scooter,39.925197,-82.995472,,27.44,True,False,False,0
Veo,fe6c4cfd-ee34-58eb-a564-5d515c2514a2,scooter,40.032702,-82.991042,,20.37,True,False,False,0
Veo,4f2c3f6c-6430-5fce-9b82-4213605da59f,scooter,39.966066,-82.975943,,6.31,True,False,False,0
Veo,e19561eb-c3c2-5c40-8d17-2b52c93c2880,scooter,39.979052,-83.003891,,11.11,True,False,False,0
Veo,b3cd332c-5f07-5749-8354-c19627bc5ec9,scooter,40.001762,-83.014653,,25.12,True,False,False,0
Veo,4afa1420-d8c8-56ca-abf6-d80492b14b15,scooter,39.952227,-82.993372,,23.33,True,False,False,0
Veo,f543e337-94b4-5550-8079-ccc35575accf,scooter,40.037531,-82.973552,,14.17,True,False,False,0
Veo,e909418d-b28e-5eb2-8f08-657c59568cba,scooter,39.97326,-82.946947,,28.14,True,False,False,0
Veo,96ee57fd-b903-5d71-a430-cf43a098641a,scooter,39.958179,-83.015862,,28.14,True,False,False,0
Veo,f9f0c290-f786-592d-96e4-9639969cc365,scooter,39.944179,-82.967889,,24.84,True,False,False,0
Veo,3d4c4cfb-6f3c-591a-a0a5-0e92a8aac9a5,scooter,40.011976,-82.96861,,27.77,True,False,False,0
Veo,88d2d12f-0c97-5820-974f-6d540102df40,scooter,39.990308,-83.008066,,16.84,False,False,True,0
Veo,36c2cccb-2578-5146-9dbf-6aa85288ed98,scooter,39.99395,-82.983368,,9.02,True,False,False,0
Veo,91fd03c6-15f7-5565-8360-fdf96f094bff,scooter,40.012693,-83.000181,,28.14,True,False,False,0
Veo,49bd6e5a-afa7-575b-bc95-06b22cf5e948,scooter,39.928364,-82.995548,,14.61,True,False,False,0
Veo,e780aaee-b56d-54b3-9266-67829f418c55,scooter,40.003702,-83.012989,,14.61,True,False,False,0
Veo,81508e5e-ff6e-5be2-92e5-8298e6fce8dd,scooter,39.968597,-83.0037,,28.14,True,False,False,0
Veo,a65a1ee9-40ac-5706-87b6-4078e06cd42f,scooter,39.985124,-83.014761,,28.14,True,False,False,0
Veo,20466b25-a797-5fc0-9681-0ba31419244f,scooter,39.956596,-82.995721,,9.65,True,False,False,0
Veo,a8b5d16d-dccf-5bb2-bfed-ae456ad19506,scooter,39.924546,-82.937091,,8.43,True,False,False,0
Veo,09758f79-402f-5a96-9cb9-7252e68af9d1,scooter,39.963124,-82.998996,,28.14,True,False,False,0
Veo,7397c509-3597-51bb-a5fe-4ff8012a70c4,scooter,40.001885,-83.002183,,19.05,True,False,False,0
Veo,9a4fb998-0471-57cc-8ae1-0c981c972848,scooter,39.971485,-83.0026,,24.33,True,False,False,0
Veo,1ebc7d04-bc5a-593d-9fa6-e37f1e2f36da,scooter,39.96833,-83.009667,,22.39,True,False,False,0
Veo,a011c07d-e6b2-5050-86b0-a380eb52c013,scooter,40.003782,-83.012978,,11.59,True,False,False,0
Veo,2aefd4aa-20d0-57fc-b2f6-622d31be1a14,scooter,39.972046,-83.002867,,26.25,True,False,False,0
Veo,ed529cf6-993c-568f-95ca-c1fdd09f05e3,scooter,39.955357,-82.976655,,9.29,True,False,False,0
Veo,451a3759-0391-5a98-b1da-f6160157489d,scooter,39.982356,-82.989574,,25.12,True,False,False,0
Veo,0e72f27e-ad90-5c63-888d-8efe3db93491,scooter,39.963772,-82.987281,,15.89,True,False,False,0
Veo,88e2d14b-67df-5316-9568-6861b94c085d,scooter,39.960111,-82.958022,,25.94,True,False,False,0
Veo,cdfeb245-d962-503f-9bb5-f413450f597f,scooter,40.008517,-83.009153,,20.37,True,False,False,0
Veo,104fff16-31b0-5899-8d35-7999a59393be,scooter,39.967811,-82.977115,,28.14,True,False,False,0
Veo,c316b581-2e63-5ac8-8801-1ea968fa0157,scooter,40.003716,-83.010331,,15.45,True,False,False,0
Veo,8dcc5114-a0c9-58c2-b113-95104bea86fc,scooter,39.980911,-83.008763,,9.97,False,True,False,0
Veo,6ca79862-5e16-536e-93b4-be856f90a3c0,scooter,39.975723,-83.002306,,12.28,True,False,False,0
Veo,50891895-53f8-5999-98e7-4dd512ba50f3,scooter,39.9559,-82.985493,,25.12,True,False,False,0
Veo,da02f91c-e8c0-5757-90fa-55c433ce473a,scooter,39.967314,-83.017836,,14.43,True,False,False,0
Veo,3194e3f6-3957-54eb-90a5-8ed6959a95e2,scooter,39.970333,-83.002468,,13.86,True,False,False,0
Veo,60c3cf33-9347-59d3-95cc-809a79660c64,scooter,39.96326,-82.953319,,24.84,True,False,False,0
Veo,01174e31-0304-5e43-82e7-b8d7fca2f328,scooter,39.937706,-82.995993,,27.02,True,False,False,0
Veo,fc853977-7d0e-5ddd-a5e6-538ecab3d6c5,scooter,39.954089,-82.981421,,28.14,True,False,False,0
Veo,13a7de70-d81f-5f9b-9abc-f472226cf6fa,scooter,39.957394,-83.011427,,28.14,True,False,False,0
Veo,b0755d1c-e552-54ea-9e55-86f85b391b71,scooter,39.999089,-83.019054,,25.34,True,False,False,0
Veo,90dad696-0b36-506a-a4c8-bd82464f10db,scooter,39.968668,-82.981901,,13.64,True,False,False,0
Veo,66677c79-736f-57ca-878a-1b36ea36cc1a,scooter,39.991102,-82.998831,,21.77,True,False,False,0
Veo,52244709-a711-58b9-a393-b99f3ef92941,scooter,39.999035,-83.003836,,19.39,True,False,False,0
Veo,2185099d-e1f3-56ad-82d9-ca30897912dd,scooter,39.995454,-83.040529,,19.39,True,False,False,0
Veo,4819682b-63e6-574e-bc51-6b02bd70edac,scooter,39.959035,-83.012988,,28.14,True,False,False,0
Veo,c273d205-34ed-58bb-90f0-79e1b3d8293c,scooter,39.957418,-83.01137,,28.14,True,False,False,0
Veo,0b062f72-dd2b-5e70-848d-ab869a4c1acc,scooter,39.999824,-83.000911,,26.78,True,False,False,0
Veo,976ce451-0612-52f7-bc0d-220790640eb1,scooter,40.011653,-83.010491,,2.09,True,False,False,0
Veo,f2b224de-432c-5712-9b63-66a23443361e,scooter,39.973813,-83.002756,,26.25,True,False,False,0
Veo,d8dcd402-8ef9-5691-b541-34bb3e9af25a,scooter,39.942785,-82.983357,,28.14,True,False,False,0
Veo,3ee50755-c096-579c-890c-e210549a680a,scooter,39.999068,-83.021717,,14.86,False,True,False,0
Veo,da6e5bc9-51e2-52a7-9d0e-cd21bc5b43c8,scooter,39.955283,-82.969587,,11.83,True,False,False,0
Veo,60a76640-a1d0-5bb3-b09e-1727066c992b,scooter,40.001248,-82.995863,,23.02,True,False,False,0
Veo,b771d859-e35d-5d66-81bf-a31a9bde2d50,scooter,39.984752,-83.037022,,28.14,True,False,False,0
Veo,501d4e43-c2ca-5ebe-92b1-ce57b166b6bb,scooter,39.933263,-82.980645,,25.74,True,False,False,0
Veo,ccaa3ac6-fd9e-5db5-a109-8ecc8c149507,scooter,39.993569,-82.981159,,26.25,True,False,False,0
Veo,e1698967-3d3c-5aea-99be-c2e9a763d462,scooter,39.968359,-83.009711,,21.15,True,False,False,0
Veo,9c10b40c-758d-5c9b-bcdc-d39783d5f84b,scooter,40.074561,-83.09289,,22.05,True,False,False,0
Veo,342a45b6-ebeb-505f-bd9e-03057e593bdd,scooter,39.942028,-82.994956,,27.02,True,False,False,0
Veo,8436d922-fd08-5014-b91b-7d5c41af3ef0,scooter,40.012027,-82.968625,,27.44,True,False,False,0
Veo,f0417f31-d58e-5242-bd4c-f66b45aa3b87,scooter,40.002639,-83.008478,,13.86,True,False,False,0
Veo,d5bbe6b1-0b70-5b1f-993d-776bb06ca748,scooter,39.950834,-83.002575,,15.18,True,False,False,0
Veo,8004f183-bc03-51be-8d8a-3e3279149616,scooter,40.005285,-83.026854,,28.14,True,False,False,0
Veo,5cdd2fd4-345f-5187-95cc-b0d2cb1108f5,scooter,39.957619,-82.993461,,27.44,True,False,False,0
Veo,7ac08b7b-9709-590b-ad4a-072088eb50e1,scooter,39.96835,-83.009721,,14.61,True,False,False,0
Veo,7fbf3b89-a3cb-594c-8ad3-28d88e31bfdb,scooter,39.965322,-82.964538,,15.89,True,False,False,0
Veo,d0ad1306-bf3e-5ecb-b625-6504775a94af,scooter,40.053282,-83.052425,,12.52,False,False,True,0
Veo,252c5b7c-d05a-5a7f-94eb-3263e997465e,scooter,39.98825,-83.046133,,24.33,True,False,False,0
Veo,f47fff64-4b96-53cd-9b57-035041b477a7,scooter,39.960253,-82.986831,,24.84,True,False,False,0
Veo,b90d47ba-88b4-5376-9e0b-e6b9263b491b,scooter,39.957539,-83.011397,,11.34,True,False,False,0
Veo,83df3871-6c68-50c8-a91c-8a1ebf254e49,scooter,40.001881,-83.001853,,25.65,True,False,False,0
Veo,485a3748-7d33-5aef-b012-423578c0ae67,scooter,39.9978,-82.99738,,28.01,True,False,False,0
Veo,daf355e0-983c-51c0-a515-67dfd8b871c1,scooter,39.983761,-83.012983,,15.89,True,False,False,0
Veo,c938e366-7a41-5ba1-a283-1dc67f924962,scooter,39.933264,-82.980659,,19.05,True,False,False,0
Veo,104ef911-3c65-5cd6-95ab-7f456cc295e1,scooter,39.968382,-83.009756,,28.14,True,False,False,0
Veo,55fef78d-bd83-567b-8cc6-1e89354a8d3b,scooter,39.985198,-83.005456,,28.14,True,False,False,0
Veo,244f42fb-4fc6-5873-b918-2fff87f55c20,scooter,39.944777,-82.994536,,27.02,True,False,False,0
Veo,1012a79f-e19a-51af-a853-43b97e5b569f,scooter,39.970469,-83.002183,,24.84,True,False,False,0
Veo,558ae902-e063-5356-8ef5-3e10bb2b40a6,scooter,39.966412,-83.002664,,18.19,True,False,False,0
Veo,28df65d1-5a9c-5d34-a74b-510e6daab676,scooter,39.962296,-83.00427,,28.14,True,False,False,0
Veo,753f76fc-879d-58ab-b91c-7b2760748e60,scooter,39.959828,-83.001095,,16.84,True,False,False,0
Veo,94399c65-fcff-5a30-8fd7-b82641c72982,scooter,39.977433,-83.013356,,6.67,True,False,False,0
Veo,d1f10428-ea75-51ed-984b-7dd328cf0d65,scooter,39.950685,-82.991016,,24.84,True,False,False,0
Veo,f90f4927-d393-5d45-862d-a82830af6abe,scooter,39.961653,-83.000601,,16.39,True,False,False,0
Veo,72cddecd-58ac-590a-877d-0f9f95252dea,scooter,39.977812,-82.94587,,28.14,True,False,False,0
Veo,d508d776-c514-59bc-a260-ffa6a10c91a5,scooter,40.006732,-83.009257,,25.65,True,False,False,0
Veo,dd8224a1-1277-5526-98a0-8ea2d0b07f97,scooter,39.956623,-82.98717,,22.39,True,False,False,0
Veo,b55415a1-d6e8-5efe-b993-d60e88c5d119,scooter,39.948636,-82.996293,,24.33,True,False,False,0
Veo,dea83bcc-2c32-5400-86ba-148a8517f152,scooter,39.954479,-82.989923,,15.45,True,False,False,0
Veo,f0d7fd6d-cd81-5bdb-80b8-83f7e0dd691b,scooter,39.958696,-82.999839,,15.89,True,False,False,0
Veo,f3c65685-3eab-5ed4-967a-35a04eff11e9,scooter,39.958642,-83.012814,,22.05,True,False,False,0
Veo,4a951681-a740-5adc-af84-ab6f0b0d2135,scooter,39.941682,-82.984772,,14.17,True,False,False,0
Veo,1ece2010-e6d4-5ad6-ac49-4a4c9098c42a,scooter,40.01142,-83.027728,,20.05,True,False,False,0
Veo,8d72d364-69a0-5457-a037-641821cd11f2,scooter,40.003908,-83.012963,,12.87,True,False,False,0
Veo,718869e2-7f06-5d6c-8a25-527ce1a8a4a2,scooter,39.96593,-83.001612,,18.19,True,False,False,0
Veo,aee0ac3b-53f4-54b1-974d-964444fe1575,scooter,39.970474,-83.002364,,28.14,True,False,False,0
Veo,6a47cba3-5ec2-5c01-9946-be9b6dc20b97,scooter,39.982437,-83.071777,,12.07,True,False,False,0
Veo,cdd56c31-a60b-5eaf-bbea-07ebbd3a008b,scooter,40.00197,-83.001178,,28.14,True,False,False,0
Veo,9e346c27-35a2-519f-a387-b4d54ab0f7f3,scooter,39.993332,-82.983427,,22.7,True,False,False,0
Veo,32b94400-138d-599c-87e6-997b14182851,scooter,40.021494,-83.029265,,28.14,True,False,False,0
Veo,8d0e615b-1a90-5d54-abd0-e5e96b566b2d,scooter,39.97753,-83.005304,,24.33,True,False,False,0
Veo,9b05d84e-7247-5243-be13-746606c9408d,scooter,39.943917,-82.996716,,28.14,True,False,False,0
Veo,c9098855-a626-5096-b5e2-e8dfc14f99fd,scooter,39.99394,-82.983357,,26.78,True,False,False,0
Veo,381df56f-3ad9-554d-a599-3ed0ce29da36,scooter,39.995981,-83.020442,,6.67,True,False,False,0
Veo,1afe0d5f-7f03-5605-ba67-02f6ef9134b4,scooter,39.948975,-82.953431,,9.29,True,False,False,0
Veo,2b806bba-1897-5e2e-9a81-a763ee41809c,scooter,40.001884,-83.016451,,18.19,True,False,False,0
Veo,880b8ac1-f8e9-5bd1-affc-a79a33eb044a,scooter,40.01517,-83.013803,,9.02,True,False,False,0
Veo,f7147734-5c82-51e4-803c-0f937ccb2ccc,scooter,40.00378,-83.012763,,15.45,True,False,False,0
Veo,e521bccf-5564-5bc1-9c80-76c550d1b57b,scooter,40.018923,-83.02427,,8.43,True,False,False,0
Veo,101d659d-1dce-547d-806e-5dbe91fcf7ca,scooter,39.966011,-83.00335,,16.84,True,False,False,0
Veo,69d69211-894c-501c-ad76-b28c90cdeb99,scooter,39.979271,-83.003981,,22.7,True,False,False,0
Veo,a3d0d3e5-3081-57f8-9401-1998ab38da93,scooter,39.935033,-82.992843,,14.43,True,False,False,0
Veo,ce508b3a-56c5-500e-b377-76797d8ab1dd,scooter,39.999032,-83.01901,,25.12,True,False,False,0
Veo,57d8d375-a65f-5249-a35d-ab8690b7cbde,scooter,40.001971,-83.001148,,28.14,True,False,False,0
Veo,fad3d3f4-5505-589c-8982-2888c2abe2f6,scooter,39.987881,-82.984245,,28.14,True,False,False,0
Veo,044962b9-7d87-5b8b-b5a4-fa033ed91c19,scooter,39.982585,-83.003607,,9.02,True,False,False,0
Veo,4b831cbc-7db4-508d-bb65-c029dbc4fdc3,scooter,39.993552,-82.981102,,27.44,True,False,False,0
Veo,071d5472-7310-573c-8a7d-8591dd2da475,scooter,39.977528,-83.00301,,28.14,False,True,False,0
Veo,4c76fcfe-3f88-59ea-9d4f-512fa5be507f,scooter,39.935009,-82.992823,,14.61,True,False,False,0
Veo,a2a68551-c8f5-561c-8c8b-82d8697fc9d4,scooter,39.96112,-83.00863,,25.94,True,False,False,0
Veo,4cfc5d03-1051-5ad1-bc18-14cc89cdc63d,scooter,39.963166,-82.981499,,14.17,True,False,False,0
Veo,c5a63626-47ca-5a20-822b-ef47126d2a3a,scooter,39.933172,-82.980131,,28.14,True,False,False,0
Veo,31f3d944-0173-5307-ba81-ae0c5239f703,scooter,39.995887,-83.007295,,28.14,True,False,False,0
Veo,eb31fb84-8629-5e45-997a-818404bb5cb9,scooter,39.990303,-83.008048,,13.86,False,False,True,0
Veo,d2cc02df-8f47-5dcf-9da9-1628eebfb609,scooter,39.969062,-83.007411,,24.06,True,False,False,0
Veo,86fac043-9a8b-5165-877c-e26f9b93b6c0,scooter,39.988392,-82.999403,,22.39,True,False,False,0
Veo,f4d642e1-3abf-5cb9-a872-fa33b80f70fa,scooter,39.958153,-83.007165,,25.12,True,False,False,0
Veo,6cd8c3c3-9f5f-5cd4-8733-3bef5ffecba4,scooter,39.996129,-83.039443,,10.31,True,False,False,0
Veo,beb58824-eb64-51d8-9816-31184686cd47,scooter,39.996278,-83.042018,,28.14,True,False,False,0
Veo,22c7939a-783b-5eda-b3a1-47f66256932f,scooter,39.968293,-83.009762,,28.14,True,False,False,0
Veo,b274aafd-7bee-5130-9ea1-ba7fc80b1a45,scooter,39.994861,-83.00902,,25.34,True,False,False,0
Veo,42fac510-32dd-5b33-8660-8af1468643b7,scooter,39.943787,-83.117795,,7.62,True,False,False,0
Veo,81273615-5b40-5b53-b634-52e2e11d0850,scooter,39.960753,-83.012564,,6.98,True,False,False,0
Veo,8b942eaf-3036-5759-aaf5-4334ee0c5570,scooter,39.973747,-83.002835,,28.14,True,False,False,0
Veo,1a38ef26-4843-51ac-9e65-26bc554e6bad,scooter,39.95851,-83.054656,,14.17,True,False,False,0
Veo,e8203680-5fe5-5870-87da-fe1a78ca1423,scooter,39.95862,-83.012866,,25.74,True,False,False,0
Veo,b92918eb-72dc-5710-80a9-045a3d18f1a9,scooter,39.968754,-83.007598,,28.14,True,False,False,0
Veo,8d9746fa-3704-5def-9c23-243723695831,scooter,39.986911,-83.009472,,28.14,True,False,False,0
Veo,fd762a04-c93a-5679-969b-f223fc2c17f1,scooter,39.958618,-83.012879,,22.7,True,False,False,0
Veo,7cc50d1a-398f-5954-b416-0ccaa139eb1f,scooter,39.971001,-82.979357,,27.77,True,False,False,0
Veo,377470c2-bd3e-5182-8f92-afbebbf995fb,scooter,40.009296,-82.980817,,24.06,True,False,False,0
Veo,9ec03263-42d7-520c-8a39-cb603a94f2a4,scooter,39.972471,-83.00474,,8.09,True,False,False,0
Veo,6f645d40-e729-5544-8cef-8ba1a68b5454,scooter,39.96606,-83.003118,,25.74,True,False,False,0
Veo,82719e17-bd5e-52b3-8e4e-c4f7ec527e61,scooter,39.996648,-83.003229,,26.51,True,False,False,0
Veo,0af15f06-9bed-5472-809f-e25c1d08eac5,scooter,39.9807,-82.998017,,28.14,True,False,False,0
Veo,944892ce-d459-589b-b60e-7f589d4b4564,scooter,39.969377,-83.004043,,10.31,True,False,False,0
Veo,2223dcb8-dbd3-5d0d-8c42-eea36747a8b4,scooter,39.971436,-83.004821,,20.78,True,False,False,0
Veo,5aba30f5-c99a-5539-b059-caa0cb7b3eb5,scooter,39.955573,-83.017353,,24.06,True,False,False,0
Veo,72ab06fb-7c2b-57de-a480-8522ad459c4e,scooter,40.005852,-83.0051,,19.05,True,False,False,0
Veo,48993e9d-1f55-5dab-96fa-50ad7d239ab4,scooter,39.955961,-82.945241,,28.14,False,True,False,0
Veo,b08f2fec-c748-5551-b1c9-a6706b6826d9,scooter,39.963836,-83.040614,,20.05,True,False,False,0
Veo,a5dbedd0-22d3-5be3-9e87-b9c30540c221,scooter,39.967802,-83.012352,,24.33,True,False,False,0
Veo,b5f9df3a-40a2-5a94-bd01-dbf5c01d5ae6,scooter,40.002132,-83.01585,,14.17,True,False,False,0
Veo,f251dd35-aa58-5b83-adad-828bfc42dc64,scooter,40.008726,-83.025688,,15.89,True,False,False,0
Veo,d1e1dba7-21a8-54a9-ae3a-6efbb7724bcf,scooter,39.996907,-83.010434,,24.06,False,False,True,0
Veo,027eaa2c-99d6-53be-9455-515a6c79a996,scooter,40.00489,-83.0096,,10.79,True,False,False,0
Veo,f74dd2dc-07f7-55a4-855e-0fc2fdefac92,scooter,39.961681,-82.996395,,28.14,True,False,False,0
Veo,4de0b5de-a6bc-572b-9008-1673f180d15d,scooter,39.958633,-83.012836,,28.14,True,False,False,0
Veo,e7a13ec0-7d0d-5e33-962a-6eee6a21b507,scooter,39.995298,-83.019948,,25.74,True,False,False,0
Veo,007dbecf-e8d0-5af8-bf98-1f8ecc4a3c9a,scooter,39.98079,-83.103274,,24.84,True,False,False,0
Veo,5a626f63-5759-5afe-bb6d-d0086b428c5f,bicycle,40.000349,-83.021436,,28.14,True,False,False,0
Veo,05e0d992-61b4-5a11-9378-5a60a4758ba7,scooter,40.032975,-83.000453,,28.14,True,False,False,0
Veo,5c45f492-02ee-5ff0-a6bc-7fe9ec0a6ba5,scooter,39.994838,-83.005854,,12.28,True,False,False,0
Veo,31a1217f-125f-54d6-bbcd-fca16fe0cc6b,scooter,39.957408,-83.011333,,28.14,True,False,False,0
Veo,8a029643-624a-5401-b05f-0a2632eae812,scooter,39.989921,-82.986034,,13.64,True,False,False,0
Veo,329d6fd1-132c-5b0f-9149-956bcd6cba56,scooter,40.001935,-83.001192,,5.68,True,False,False,0
Veo,85811e57-d9a8-5cb9-982a-d7d51181a75f,scooter,39.951264,-83.023096,,28.14,True,False,False,0
Veo,b227a161-53bb-5f45-975f-1392945876eb,scooter,40.02293771965714,-83.08556576634194,,0.0,True,False,False,0
Veo,83bdafb8-4560-539e-b232-1a6e363b965a,scooter,39.944515,-82.989693,,28.14,True,False,False,0
Veo,271823d1-b259-5676-a1ab-2b489a07ef64,scooter,39.995402,-83.009042,,25.74,False,False,True,0
Veo,36e69fd3-1212-5162-a198-8a6392c3cdd8,scooter,39.95448,-82.939142,,28.14,True,False,False,0
Veo,c3ff5797-65e7-529f-9f9f-d00e12128027,scooter,39.970419,-83.00249,,13.1,True,False,False,0
Veo,31dbc109-51c1-5de9-b896-5f11e907fe39,scooter,40.007362,-83.016168,,5.68,True,False,False,0
Veo,c66a0911-a5a5-5a3f-80b7-beb9b100f003,scooter,39.97523,-82.968728,,28.14,True,False,False,0
Veo,61bf2873-350f-5667-87c9-1659a5e6a9f2,scooter,39.969611,-82.978244,,13.39,True,False,False,0
Veo,4101e0a9-1581-5629-ab5c-a0366634196b,scooter,40.010237,-83.001001,,28.14,True,False,False,0
Veo,7510fbd8-e1f1-55b0-97f7-25b7eadf8a74,scooter,39.97894,-83.011531,,19.05,True,False,False,0
Veo,a05d8903-9a56-5815-a854-b58ec740efda,scooter,39.965657,-82.887121,,27.02,True,False,False,0
Veo,7b2d5bdb-53c9-58c4-8979-eccfd1851514,scooter,39.97752,-83.005303,,5.27,True,False,False,0
Veo,72927cdd-0c3f-5e66-9286-1fce13f9b35c,scooter,39.9621,-82.954633,,27.77,True,False,False,0
Veo,3d0531af-b6e4-5059-ba00-5bc3b72ae865,scooter,39.987204,-82.999493,,23.02,True,False,False,0
Veo,b4703db3-1187-5c84-b4f2-661903db3b50,scooter,40.000713,-82.986406,,13.1,True,False,False,0
Veo,adbba2b4-1568-5409-ae5f-473d046f2654,scooter,39.962941,-82.977445,,28.14,True,False,False,0
Veo,fa386547-a4d7-5718-a880-b2181f5cc309,scooter,39.988716,-83.004753,,28.14,True,False,False,0
Veo,4e0ba658-2800-562d-a5d0-21d110f64a6c,scooter,39.940433,-82.986313,,20.78,True,False,False,0
