Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,fba0a83e-3d0a-55a3-be9c-5aeaf393c80c,scooter,40.002787,-83.018807,,20.37,True,False,False
Veo,31a1217f-125f-54d6-bbcd-fca16fe0cc6b,scooter,39.957408,-83.011405,,14.86,True,False,False
Veo,8a029643-624a-5401-b05f-0a2632eae812,scooter,39.989886,-82.986072,,15.18,True,False,False
Veo,329d6fd1-132c-5b0f-9149-956bcd6cba56,scooter,40.001907,-83.001155,,9.29,True,False,False
Veo,92c5d844-9fd4-54c8-aed5-cbb157087b7b,scooter,39.951651,-83.030448,,9.97,False,False,True
Veo,b227a161-53bb-5f45-975f-1392945876eb,scooter,40.02293771965714,-83.08556576634194,,0.0,True,False,False
Veo,4362e32f-2cff-58fa-b488-072f73f422d8,scooter,40.005935,-83.004897,,28.14,True,False,False
Veo,0ed37177-0559-55e3-ab08-29aaf9c6ba30,scooter,39.957078,-82.938136,,28.14,True,False,False
Veo,96d23e7a-aa6c-5663-a5be-3eb6f6ac377c,scooter,39.959374,-83.001962,,28.14,True,False,False
Veo,c3ff5797-65e7-529f-9f9f-d00e12128027,scooter,39.970582,-83.002526,,13.86,True,False,False
Veo,ce3a71ee-401d-5931-97b8-9a7e6a82d9c1,scooter,40.003865,-83.012924,,15.18,True,False,False
Veo,eb26e5eb-b5aa-59d2-bdef-9ab1df1b66e8,scooter,39.99508,-83.014799,,28.14,True,False,False
Veo,08932c1b-5fed-5ed6-98dd-aa5e53c56466,scooter,39.972689,-82.970662,,13.86,True,False,False
Veo,61bf2873-350f-5667-87c9-1659a5e6a9f2,scooter,39.969556,-82.978312,,13.86,True,False,False
Veo,8e7b290a-2226-5a7f-a4ad-799508fd9e52,scooter,39.994706,-83.007061,,14.43,True,False,False
Veo,7510fbd8-e1f1-55b0-97f7-25b7eadf8a74,scooter,39.978939,-83.011599,,19.39,True,False,False
Veo,7f002610-30a6-5412-94e0-68e2e3a2b98d,scooter,39.982307,-83.018609,,13.1,True,False,False
Veo,4ec96187-2bd6-5e10-b881-6f4daa2a6e01,scooter,39.959096,-82.978576,,28.14,True,False,False
Veo,2ee71f06-6d64-59af-939a-87e80083854c,scooter,39.998355,-83.004631,,25.65,True,False,False
Veo,b4703db3-1187-5c84-b4f2-661903db3b50,scooter,40.000708,-82.986394,,12.63,True,False,False
Veo,44599f20-b69f-5c43-9ecd-6eb377f22786,scooter,39.957744,-83.00385,,6.67,True,False,False
Veo,eaa1b18f-7858-5a57-8cc9-b6688d860c3e,scooter,39.973342,-83.004688,,21.77,True,False,False
Veo,f3fa7133-e54b-5d90-b253-00272400dad3,scooter,39.940489,-82.983579,,22.7,True,False,False
Veo,daafafb8-a053-5bec-9ddc-57b0da29f101,scooter,39.967553,-83.008392,,9.29,True,False,False
Veo,1a413ef4-6aed-5113-86bc-e844dc90647e,scooter,39.956388,-82.937837,,25.94,True,False,False
Veo,3b0d6c47-7543-5527-8eae-1040dbe5e7a5,scooter,39.986888,-83.009504,,8.78,True,False,False
Veo,838768bb-8477-5074-96c3-dab30c28123e,scooter,39.948268,-82.942159,,17.89,True,False,False
Veo,efd4e365-a2cd-551a-8232-3a101b304f44,scooter,40.002057,-83.012795,,15.89,True,False,False
Veo,7d2be362-fd82-5824-977a-af8dc7caa621,scooter,39.992348,-82.996828,,27.44,True,False,False
Veo,bfcb626b-92ce-5c4a-ae5b-a840813071c9,scooter,39.954443,-83.026623,,10.31,True,False,False
Veo,c7815e56-1fc8-5c60-8336-7550792fae10,scooter,39.987449,-83.022901,,17.89,True,False,False
Veo,f95d8e2a-ca77-5ae0-8629-67203e7560e7,scooter,39.987284,-83.004878,,18.67,True,False,False
Veo,cbfbbd86-e7f6-592b-8340-c0ab2df673d9,scooter,39.960866,-82.996976,,20.37,True,False,False
Veo,aecb5f7c-caa8-5eba-a848-e7cd13f38503,scooter,39.922516,-83.034517,,26.25,True,False,False
Veo,fc0c502a-296e-5737-be60-34ae78d7c53d,scooter,39.957993,-83.01372,,17.89,True,False,False
Veo,f5e088d8-6168-561c-8370-c57b4caf3084,scooter,39.973302,-83.004614,,26.25,True,False,False
Veo,56d14826-7e2d-5d7a-b22d-51016d1dea88,scooter,39.987574,-83.010809,,12.28,True,False,False
Veo,76255d98-02c5-503d-ac53-4a6e653908f7,scooter,39.965999,-83.001504,,27.77,True,False,False
Veo,89bd5cd6-cb0d-5ada-92e4-b5bf8402ee74,scooter,40.00383,-83.012959,,28.01,True,False,False
Veo,5805bad5-99b2-5a9c-a34f-5f5652c3fc10,scooter,40.003918,-83.013074,,28.14,True,False,False
Veo,d2501ff5-3324-5569-8b53-e3eb8c282e35,scooter,40.105924,-83.106275,,28.14,True,False,False
Veo,3033ea42-b9ba-5a62-ac92-d6ca2292f9bc,scooter,40.00383,-83.012949,,25.34,True,False,False
Veo,04020139-e8e6-5c55-b483-5d8393691772,scooter,39.97217,-83.002635,,16.39,True,False,False
Veo,02a5fafa-c233-5241-9d5d-455a10265209,scooter,39.993539,-82.98113,,5.68,True,False,False
Veo,93a657f0-2124-515f-82d0-beaa52ac0d26,scooter,40.001937,-83.001163,,11.11,True,False,False
Veo,ca602fcd-f358-5ca1-b866-761b45886c3b,scooter,39.960348,-82.959683,,18.67,True,False,False
Veo,02a80e2d-c1f5-501c-91d8-59c785382c57,bicycle,40.009002,-83.000466,,27.44,True,False,False
Veo,3063822f-07c0-5236-9894-50a986925fd2,bicycle,39.952779,-83.027028,,1.15,True,False,False
Veo,d971157b-253a-5d3d-ab67-57036f0a07a0,scooter,40.000991,-83.013906,,25.34,True,False,False
Veo,f019a157-4a88-5363-99c4-62dc9c95f115,scooter,39.950444,-82.955116,,13.64,True,False,False
Veo,2ed9b6a7-349c-59fd-8769-b15179c224b6,scooter,39.96208,-83.004128,,28.14,True,False,False
Veo,092f2bd2-76cb-5cc6-b28a-90072483b4ed,scooter,39.946389,-83.033147,,28.14,True,False,False
Veo,6c4b0958-0665-5881-b7a5-1b077fb4e672,scooter,39.996792,-83.01503,,28.14,True,False,False
Veo,2a9454de-462e-5c1e-b902-2701375bd072,scooter,40.139118,-83.120431,,27.44,True,False,False
Veo,5b31a41c-206a-5408-8c8f-ba10c1bb3cb1,scooter,39.969041,-83.000948,,8.09,True,False,False
Veo,8d70e5d8-e189-52fd-b5a3-07a046ff6716,scooter,39.967602,-83.013462,,21.77,True,False,False
Veo,3714334d-f02e-5889-85de-17fdc5034db9,scooter,40.082812,-82.951522,,26.25,True,False,False
Veo,7a922a6b-648d-5d94-aef2-b159c5684a90,scooter,39.956607,-82.987622,,28.14,True,False,False
Veo,38ff14cc-01b4-5aa4-8c33-68df14f907f1,scooter,39.953257,-82.993233,,17.37,True,False,False
Veo,bdf93cf5-38b4-5cf7-9b76-7e988fa1fcb8,bicycle,39.993348,-83.014284,,2.09,True,False,False
Veo,9c8de6a1-85d6-5398-94d0-e40aca96f6ef,bicycle,39.960215,-82.952395,,28.14,True,False,False
Veo,2e91aefa-fa01-5209-a6f2-3eeb93fc7dc2,scooter,39.958026,-83.006483,,19.05,True,False,False
Veo,fe8842f2-8c4d-5874-82f8-127487abe254,scooter,39.955656,-83.003025,,20.05,True,False,False
Veo,d9af65f2-62db-50c1-ab35-ec5a1576f398,scooter,39.961081,-83.034851,,27.44,False,True,False
Veo,b03bd05c-84d1-5644-9515-9f35754ba16a,scooter,40.001522,-82.981314,,12.63,True,False,False
Veo,d4561fed-b751-509b-8087-22e914fc3a12,scooter,39.994924,-83.007058,,9.97,True,False,False
Veo,bfbe1639-d669-5b9d-984e-89f91fbb5901,bicycle,39.92736486368748,-82.97824739056534,,25.12,True,False,False
Veo,71378a9c-0b90-58f0-b53e-5aa0e5c3d072,bicycle,39.958303,-82.969469,,26.25,True,False,False
Veo,b3a5b860-bd5d-529b-a11f-ee3ee01abebc,bicycle,39.956847,-83.053826,,25.94,True,False,False
Veo,b1d34ab6-e426-569f-9d2e-1620c41080d8,bicycle,39.95597272041568,-82.94534782164625,,25.74,True,False,False
Veo,bdec58a0-16bd-5ef9-95b7-f8eb8b431ec8,bicycle,39.947472,-83.049269,,12.87,True,False,False
Veo,3f0393d8-073a-5296-89c5-69d59989d89c,bicycle,39.96107,-83.086764,,2.79,True,False,False
Veo,670e00f5-372c-5990-96e8-c4372936d36d,bicycle,40.006633,-83.014754,,6.07,True,False,False
Veo,71258b8c-e1ed-5168-b9b4-419095aa3ea5,bicycle,39.999621,-83.008072,,15.89,True,False,False
Veo,3237fe94-a3de-529b-a831-114c3bebdef3,bicycle,39.974452,-83.022756,,24.84,True,False,False
Veo,2dd3cabb-7b22-5a43-9122-f65f2583ec48,bicycle,40.001824,-82.999112,,5.44,True,False,False
Veo,b3384694-baad-52de-bea1-b90b6434f011,bicycle,39.957022,-83.000608,,5.59,True,False,False
Veo,df341504-f82d-5500-a5cb-df9b8e4e854d,bicycle,39.994151,-82.935981,,18.67,True,False,False
Veo,d89965cf-0761-5a14-b761-28cfdcd8c584,bicycle,39.968502,-83.012333,,26.25,True,False,False
Veo,f9e8990b-3fb5-523c-abb1-8336e6054d87,scooter,39.997341,-83.016814,,9.29,True,False,False
Veo,fbda557f-da2f-56aa-8d6d-1c414db09684,scooter,39.956416,-82.937846,,12.87,True,False,False
Veo,1263e3d6-414c-5f02-a887-f568d48a146b,scooter,40.001437,-83.048251,,14.17,True,False,False
Veo,68ae0a4d-96f5-5154-b6d1-96f0963b6629,scooter,40.000134,-83.016161,,15.45,True,False,False
Veo,5ba7a800-eb40-5384-99d7-d24abe4e060c,scooter,39.957381,-83.011426,,25.74,True,False,False
Veo,382c7683-59e5-5364-a62c-737f88e9276c,scooter,40.001472,-83.048242,,12.87,True,False,False
Veo,b167d9d1-7fee-503b-96b0-4564a6e18d21,scooter,40.002852,-83.018073,,27.02,True,False,False
Veo,de1e1965-27ef-5676-a5cb-16ca2b63e596,scooter,39.967458,-82.997996,,25.34,True,False,False
Veo,33947f82-6325-5c77-b418-c429f85111cd,scooter,39.962429,-82.989458,,28.01,True,False,False
Veo,57e97385-ff7a-5184-9fb5-684cce78e2b2,scooter,39.950617,-83.000704,,13.39,True,False,False
Veo,d4586933-05fc-5b70-ad5a-5b282ddf44ed,scooter,39.971619,-83.0048,,6.67,True,False,False
Veo,98f81bff-6205-5196-9fa6-528e133fad36,scooter,39.970345,-83.005651,,26.78,True,False,False
Veo,efb54aa6-49ce-5091-8bf2-b9a1b9a2f6b1,scooter,39.970559,-83.002557,,25.74,True,False,False
Veo,f0a6c14e-874b-5e26-b815-76967fbcde74,scooter,39.93598,-82.911488,,12.63,True,False,False
Veo,c8f536f0-5751-5464-853b-de9745093ec6,scooter,40.000815,-83.013917,,28.14,True,False,False
Veo,ac0e3762-02c4-569f-9cfc-d9a20dd82576,scooter,39.945576,-82.997316,,24.06,True,False,False
Veo,bd6b975a-9ed4-5649-b025-7e14af4a014c,scooter,39.980889,-83.003168,,27.44,True,False,False
Veo,f10fdf3d-87e4-5d3b-a1b8-559a91d7ca30,scooter,39.953716,-83.095403,,27.77,True,False,False
Veo,32f49316-a0c2-595f-af56-e74df717a267,scooter,40.083052,-83.094066,,4.19,False,True,False
Veo,3494242a-3756-5861-8044-7f8dbda44fc1,scooter,40.003379,-83.009278,,8.43,True,False,False
Veo,79873f7d-343f-50c8-b030-7a681ee1807f,scooter,39.985194,-83.005413,,12.63,True,False,False
Veo,54f45af1-2343-5ec1-8797-340891f47ced,scooter,39.95607,-83.053629,,22.39,True,False,False
Veo,b47c2c55-ac47-5e6b-a36b-9d97a1135801,scooter,40.000297,-83.021354,,23.02,True,False,False
Veo,2e3b62bd-1ea2-5298-ba06-cabdae0c960d,scooter,39.947979,-83.027666,,5.44,True,False,False
Veo,8186de8e-9fef-523b-91c5-fea6a5f2110b,scooter,39.970616,-83.006392,,27.77,True,False,False
Veo,6c5dad4b-53c7-5d7c-a93f-6b037c25c4bc,scooter,40.002021,-83.010943,,23.02,True,False,False
Veo,11cc40bf-bf77-59ee-a167-fd2611729edc,scooter,39.939169,-83.097085,,0.33,True,False,False
Veo,35e9f7c0-ed6f-59cf-b1b5-73d0b204b007,scooter,40.000314646268826,-83.02200646144266,,0.0,True,False,False
Veo,c1e63e27-b934-59d1-a3c5-bc82d1d64371,scooter,39.974041,-83.0014,,13.1,True,False,False
Veo,871daef7-48c0-5813-bf24-c917a7b944bb,scooter,39.991897,-83.006976,,14.61,True,False,False
Veo,9a3a2dd4-fb3f-5faa-be9d-c3796b145d4f,scooter,39.990834,-83.002475,,28.14,True,False,False
Veo,bd5b1184-3962-5a89-ad5d-d0a6b84b9d6a,scooter,39.963081,-82.979041,,28.14,True,False,False
Veo,548dfd36-fd08-57c4-bb05-1716753a3f4b,scooter,39.965858,-83.001355,,22.7,True,False,False
Veo,7b601496-6bab-58b7-9a2a-9fc5b8af33d0,scooter,40.100993,-83.10905,,25.94,True,False,False
Veo,cb62198b-bd1f-5471-8715-5b34f93e96ca,scooter,40.00387,-83.01296,,22.39,True,False,False
Veo,9a574cd0-e30c-5d4d-939d-54efacf617c3,scooter,39.980653,-82.999682,,28.14,True,False,False
Veo,d5d2c027-664b-5fd5-9aee-eaf1daa86556,scooter,39.968088,-83.008679,,17.37,True,False,False
Veo,dccf7276-8bf5-54a5-8575-8e91c6f51033,scooter,39.949266,-83.001467,,24.33,True,False,False
Veo,ed8270fe-68e3-564f-b177-f784952b58ea,scooter,39.984028,-83.011206,,14.61,True,False,False
Veo,25544397-62d6-5f76-bfd3-f5d5f6a62909,scooter,39.968699,-82.981886,,28.14,True,False,False
Veo,f1b09f2d-e493-570e-92fe-6456e9ab507c,scooter,39.971287,-83.004736,,12.52,True,False,False
Veo,eabf29d5-26ef-5145-9648-66aa3c62fefe,scooter,39.990004,-83.004952,,24.06,True,False,False
Veo,d02f68e9-5770-57cd-acd0-3bc6c67e1320,scooter,39.972353,-83.007278,,6.98,True,False,False
Veo,6f23e000-bd60-554c-9d79-d3c6de083e7b,scooter,39.961029,-82.993111,,18.67,True,False,False
Veo,5ecf4bf1-c9f7-5006-a516-f571ef56a4f6,scooter,40.007198,-82.99899,,13.64,True,False,False
Spin,e87dddf9-0016-4bff-8756-7894fec64c89,scooter,40.01705,-82.965548,63.0,18.07,True,False,False
Spin,89ed7ff9-02c8-4f87-ae29-14d12dc2c0d7,e-bike,40.006548599999995,-83.00910809999999,48.0,13.17,True,False,False
Spin,7a9db2f7-ca50-4c6e-bdf1-6163618d7e1c,scooter,40.01512,-82.970071,40.0,10.83,True,False,False
Spin,82aa2d63-d786-412d-bd1a-0568ceb024c5,scooter,39.967323,-83.019076,75.0,20.49,True,False,False
Spin,327ae234-0520-4f64-aae0-06e0632bd4b7,scooter,39.957162,-83.041308,24.0,6.44,True,False,False
Spin,34716ab0-98a6-4cb4-a765-f0f83092dad5,scooter,39.942426,-82.98762,16.0,4.39,True,False,False
Spin,b367162f-5656-4fe3-a34c-d7830309df2c,scooter,39.944597,-82.982541,30.0,8.58,True,False,False
Spin,a77e909c-881f-4e2e-ad4f-31158bd3c719,scooter,39.969345833333335,-83.01846429999999,40.0,10.83,True,False,False
Spin,ef0f45a3-1e48-4533-99c1-3474382bd62a,scooter,39.967358,-83.01907,73.0,19.9,True,False,False
Spin,247302d6-699d-4c7e-9d2b-c9c1ccc50bfd,scooter,39.973705,-82.97759,69.0,18.73,True,False,False
Spin,27005d5f-8172-4f78-9480-4ad379b209aa,e-bike,40.015555,-82.966395,73.0,19.9,True,False,False
Spin,00ba8731-6186-4f67-8c48-4ebf299ab8b4,scooter,39.993557,-82.981106,30.0,8.19,True,False,False
Spin,7769ae33-6387-4dcf-957e-31cf33dc2d5d,scooter,39.969947,-82.978304,87.0,24.81,True,False,False
Spin,7ad94ca3-28a2-4bcf-b614-b06ff6f63fbb,scooter,39.967547,-82.979523,30.0,8.19,True,False,False
Spin,f955e282-93d7-466c-9aa9-218b90b6595d,scooter,39.935871,-82.988875,54.0,14.63,True,False,False
Spin,384eb003-0711-43b2-9ef6-a59639893d43,e-bike,39.99291983333333,-83.0073144,71.0,19.32,True,False,False
Spin,63d3ccec-dedf-4311-847d-db4cd7ff1f8f,e-bike,39.94741,-82.99461666666666,42.0,11.41,True,False,False
Spin,f0f641b8-4e09-44d8-9cca-7d8f4a93f36c,scooter,39.994732,-83.006233,61.0,16.68,True,False,False
Spin,f79f521d-d81c-4084-a0fd-f9bd9b4d02d5,scooter,39.945197,-83.065064,33.0,9.07,True,False,False
Spin,af7442ee-5b9a-46f9-aeea-31453fa38e3f,scooter,39.962221,-82.982162,63.0,17.27,True,False,False
Spin,dd572902-e435-4350-9971-ff98e0f63b7e,scooter,39.967804,-82.976862,41.0,11.12,True,False,False
Spin,3da7c0e6-d63e-4df7-b60c-709555e1811d,scooter,39.955674,-83.012484,55.0,15.62,True,False,False
Spin,8b074423-e72e-4298-b5d6-40846ceefc54,scooter,39.935961,-82.988872,37.0,9.95,True,False,False
Spin,35bcc2a4-e834-4811-8fc8-3a0d8c094d60,scooter,39.927562,-82.965144,54.0,14.63,True,False,False
Spin,b7ee73e0-a541-482d-a8af-eefe5eb4cfcd,scooter,39.971538,-82.978154,48.0,13.79,True,False,False
Spin,b8ac1988-6192-4446-8620-c2f01262a63b,scooter,40.023674,-83.002294,62.0,16.97,True,False,False
Spin,e17f4fe2-f5b0-43df-bb76-37403ad49bfa,scooter,39.99414,-83.00577,19.0,5.27,True,False,False
Spin,a7117cdb-ab3f-4f26-b578-f3ea1efd48e3,scooter,39.997204,-82.977876,52.0,14.05,True,False,False
Spin,cf64875b-bcbf-45d4-8067-207adf02282a,e-bike,39.984535,-83.004295,84.0,22.83,True,False,False
Spin,e0378d85-a00e-4a2e-8ebe-7a88d8c735e9,scooter,39.930652,-82.997064,66.0,17.85,True,False,False
Spin,3da1c10c-6646-44a9-a1cc-e07be9dde62d,scooter,39.96741973333334,-83.01549099999998,33.0,9.07,True,False,False
Spin,db00f116-921c-4299-b74f-806d03e0d107,e-bike,39.970074999999994,-82.95493499999999,76.0,20.78,True,False,False
Spin,d5b6ffd4-6549-4d2e-9f0c-9fdc9978ee2a,e-bike,39.97701805,-82.99838723333332,41.0,11.12,True,False,False
Spin,e7d72473-9620-4bec-8833-3b31fcfa0231,scooter,39.963117,-82.980066,47.0,13.48,True,False,False
Spin,d420554f-fcc5-4169-af04-6ce0fbe3eeca,scooter,39.96301,-82.976487,76.0,20.78,True,False,False
Spin,3e2b9932-d62c-4a18-adf0-19cab89302ea,scooter,40.0007332,-83.00237080000001,84.0,22.83,True,False,False
Spin,018f15d3-3fd0-4225-8c1e-f51cc41e98c1,scooter,39.935786,-82.997301,84.0,22.83,True,False,False
Spin,9cc79772-29e6-4f5d-a8b7-812a05f3f8d4,scooter,39.933076,-82.995945,40.0,11.33,True,False,False
Spin,1c8492fe-a192-4353-9869-26b00da5cb44,scooter,39.92759,-82.965151,68.0,18.44,True,False,False
Spin,47235c1c-8916-4bc5-94ed-f85e776fecc7,e-bike,39.99743113333333,-83.00463479999999,22.0,5.85,True,False,False
Spin,aa123137-1527-458f-b54d-7be2caca1c1e,e-bike,39.98927025,-83.0076761,37.0,9.95,True,False,False
Spin,3cd5b1be-97c4-42d9-a7c4-65c24443a458,scooter,40.006405,-82.972623,97.0,26.34,True,False,False
Spin,6223bf49-42ee-4f48-b56e-a500e85384ef,scooter,39.96515,-82.99033,23.0,6.15,True,False,False
Spin,69723030-46ac-44db-8678-146fc0580df3,scooter,39.95972,-83.021668,40.0,11.33,True,False,False
Spin,7e44f9e7-748e-4ca0-ba38-8a6632be343d,e-bike,40.0083356,-83.00887110000001,55.0,14.93,True,False,False
Spin,571bc219-7819-471a-bb2b-5f1984c8b6c1,scooter,39.969358033333336,-83.01849179999999,85.0,23.12,True,False,False
Spin,957a9495-8c4c-406b-a2e7-ede0d98d0b98,scooter,39.973871349999996,-83.00231090000001,46.0,12.58,True,False,False
Spin,83cec731-7598-42f1-ad95-bfb6069a99e5,scooter,39.935934,-82.988859,37.0,9.95,True,False,False
Spin,027e7ab9-919a-468a-9380-40b62bb33699,e-bike,39.957795000000004,-82.99837000000001,34.0,9.37,True,False,False
Spin,12b7d547-5866-4036-8b14-9ac89995eb9e,scooter,39.971605,-83.005684,72.0,19.61,True,False,False
Spin,950c6736-f16d-4860-bcd3-b3262c92bcf3,scooter,39.985344,-82.987336,20.0,5.56,True,False,False
Spin,050ccd9d-7b1f-42d8-bd33-d7c9a463d277,e-bike,40.0066417,-83.012735,19.0,5.27,True,False,False
Spin,d0d02daa-d2a4-4b31-bcbf-fd8b86647ceb,e-bike,39.95609,-83.01179333333333,41.0,11.12,True,False,False
Spin,56ebcf14-8fce-4100-9949-ff2855da7229,e-bike,40.0098207,-83.0156318,37.0,9.95,True,False,False
Spin,ae6474a9-47d2-49e6-b056-73e0cc93d482,scooter,39.96726,-83.019014,58.0,15.8,True,False,False
Spin,b7ac1981-9174-47be-9b68-941124e644f1,e-bike,39.967364233333335,-83.01565409999999,45.0,12.29,True,False,False
Spin,a4398aa3-d386-4cc9-af9b-a05ccc6e09ac,e-bike,39.967363133333336,-83.0156694,20.0,5.56,True,False,False
Spin,d4a5b0af-7cef-424b-ba3d-9ec5bec6b2a9,e-bike,39.96737303333334,-83.0156422,30.0,8.19,True,False,False
Spin,049c1138-3a06-497c-bd1a-f92d2c99ded2,scooter,39.963284,-82.981351,76.0,21.75,True,False,False
Spin,24ea538a-c76f-4b28-a276-99ac3bc8ad38,e-bike,39.95472243333334,-83.0120508,61.0,16.68,True,False,False
Spin,99859b00-4d7c-4b5f-87b7-a5de6533e5df,scooter,39.9546,-83.012133,52.0,14.05,True,False,False
Spin,937005a3-4974-426c-a01a-87fb07106641,e-bike,39.985848049999994,-83.00327620000002,30.0,8.19,True,False,False
Spin,3c7a1bb8-d45a-40be-9ef1-098b97315733,e-bike,39.96735813333333,-83.0156755,71.0,19.32,True,False,False
Spin,c69c9ba6-6810-4c5c-95b8-f856da090e85,e-bike,39.96717243333333,-83.01879849999999,46.0,12.58,True,False,False
Spin,015e1900-2772-40e7-b3ce-425beb74de98,e-bike,39.96717666666667,-83.01878333333335,48.0,13.17,True,False,False
Spin,85e544b3-edef-4f08-b77f-b9e79c9f9d82,e-bike,39.96716666666667,-83.01877833333334,61.0,16.68,True,False,False
Spin,14a5392a-e570-4d10-b114-3016fb0ed8d7,e-bike,39.96717438333334,-83.01878946666666,86.0,23.41,True,False,False
Spin,282c4959-3f79-4f23-92f9-acfb59eb2e28,e-bike,39.967162933333334,-83.01876740000002,54.0,14.63,True,False,False
Spin,7bbc7f1d-27a2-4386-b742-2be7ce834ac0,e-bike,39.96718083333334,-83.01877850000001,20.0,5.56,True,False,False
Spin,543371e0-3259-4515-ad2d-02dfb4f5971d,e-bike,39.96718993333333,-83.01879949999999,82.0,22.24,True,False,False
Spin,2861c20d-228a-41ab-afb2-471b720408ec,e-bike,39.96717546666666,-83.01878325000001,29.0,7.9,True,False,False
Spin,2e657191-9370-48e4-9c7a-695beac24837,e-bike,39.96719103333333,-83.0188085,81.0,21.95,True,False,False
Spin,35f4b768-7560-4d63-b6fc-9842f3c629ab,scooter,40.013482,-82.976782,47.0,13.48,True,False,False
Spin,443f09b8-1e28-44ea-ba05-ca72041c1aa8,e-bike,39.96719553333333,-83.01879,48.0,13.17,True,False,False
Spin,b05ec453-7279-4396-b3ed-f9d938d28305,e-bike,39.967187833333334,-83.01880729999999,66.0,17.85,True,False,False
Spin,104f1609-7018-4582-950f-72ad42152cd7,e-bike,39.967189999999995,-83.01877166666667,70.0,19.02,True,False,False
Spin,2067483d-e230-4491-85bb-a9f1703ec759,e-bike,39.967181833333335,-83.018791,51.0,13.76,True,False,False
Spin,8707ea71-5bef-4c5f-bad5-e2dbb447e011,e-bike,39.96717733333333,-83.0187757,72.0,19.61,True,False,False
Spin,34ec687f-bcc8-4faf-aac8-31587164333c,e-bike,39.96717073333333,-83.0187816,49.0,13.46,True,False,False
Spin,910d0e5f-d914-48b4-a800-f96e21ba7a12,e-bike,39.99926823333333,-83.00733790000001,57.0,15.51,True,False,False
Spin,eb9f36fa-a201-482d-8541-62fe42f31338,e-bike,40.009474999999995,-83.00940999999999,53.0,14.34,True,False,False
Spin,9666436e-745b-47fc-bf50-d8471507d1d5,scooter,39.95614403333333,-83.01072440000002,74.0,20.19,True,False,False
Spin,bbd9ea90-0104-42cb-b8c2-a36be84d68dd,e-bike,39.955614999999995,-83.00508666666668,38.0,10.24,True,False,False
Spin,83e03060-73b3-4405-91b1-fc3e5f10f62b,e-bike,39.96670393333333,-83.0461234,45.0,12.29,True,False,False
Spin,61da1a38-7b57-4c4d-ad7e-bf82550859e8,scooter,39.97206765,-82.97832535,76.0,20.78,True,False,False
Spin,1d89b247-7f7c-48f9-bfbc-9d070d6701d4,scooter,39.96740593333333,-83.01554140000002,88.0,24.0,True,False,False
Spin,fdec32ca-9f88-4461-96e9-469caaa92da7,scooter,40.000484,-82.977896,51.0,13.76,True,False,False
Spin,67280fd9-71b4-4c36-a9e3-8e467c73dd3d,e-bike,40.006593800000005,-83.00914390000001,86.0,23.41,True,False,False
Spin,7b1e857b-212f-4e00-a492-6b75ade158a5,e-bike,40.0085346,-83.0147268,42.0,11.41,True,False,False
Spin,1b22be31-6be7-4407-8ca5-38d96d748e83,scooter,39.99661053333333,-83.00375770000001,88.0,24.0,True,False,False
Spin,e566102d-b3b2-4447-b64f-3a4ee9fb7482,scooter,39.950491,-82.982899,34.0,9.8,True,False,False
Spin,03d7c6c9-0bc8-40d4-a1c8-d9011c62f3bb,e-bike,39.95721853333334,-83.01126219999999,88.0,24.0,True,False,False
Spin,86de36ff-d708-49af-a9cd-b78afe9a87df,scooter,40.0109737,-83.0002992,17.0,4.68,True,False,False
Spin,0ff2b0e5-2597-4855-adc6-1a03a8b05ba5,e-bike,39.96118333333333,-83.00647833333332,70.0,19.02,True,False,False
Spin,51b3c9b8-e3d4-4e93-acfe-64438001c427,scooter,39.96759063333333,-83.0134712,54.0,14.63,True,False,False
Spin,b53e398f-9ea4-487e-8db1-541347985a3c,scooter,39.96757453333333,-83.0134564,66.0,17.85,True,False,False
Spin,00892a3e-6a8d-4da6-966d-d91bda642399,e-bike,39.96758833333333,-83.01344666666667,57.0,15.51,True,False,False
Spin,2e0ed752-2768-4db7-b0d1-d6caf9000d1a,scooter,39.967379,-83.019213,74.0,21.14,True,False,False
Spin,688a6df5-1394-47d1-b202-df939544893a,scooter,39.967385,-83.019121,94.0,25.46,True,False,False
Spin,e1086678-df22-45e1-b9d9-16cb1d8cca6b,scooter,39.97157225,-83.00267190000001,22.0,5.85,True,False,False
Spin,edc0bd0d-ebfe-4054-a990-de53a51c40d0,e-bike,39.966634533333334,-83.0108183,28.0,7.61,True,False,False
Spin,907eefe6-3256-4e33-95d0-bcdba05ca417,e-bike,39.99282433333334,-83.00694800000001,28.0,7.61,True,False,False
Spin,9e6ef201-ff77-4b2a-b3b9-bc74d6e4d36f,e-bike,39.95763993333333,-82.99922433333334,20.0,5.56,True,False,False
Spin,04f07749-edee-4905-b7f0-8102b45ddd50,scooter,39.967464,-83.019199,58.0,16.54,True,False,False
Spin,7031c36f-bfea-4757-a811-e53e94175f52,scooter,40.0261288,-83.0015841,38.0,10.24,True,False,False
Spin,f41c53f5-77a9-4f37-91b3-f25c9157594d,scooter,40.003192,-83.007853,53.0,14.34,True,False,False
Spin,76f5ba49-e75b-4574-a9cf-8106a5b65faa,e-bike,39.97009615,-83.00939779999999,45.0,12.29,True,False,False
Spin,890dc1a7-bf0d-401a-b8b6-2d41bb56d224,e-bike,39.969175,-83.00968166666668,31.0,8.49,True,False,False
