Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,29a9b7f3-1eef-5769-8fa4-213dbf7028d0,scooter,39.938443,-82.979767,,11.11,True,False,False,0
Veo,0a09a151-f372-5fcc-808b-53241005e2f1,scooter,39.964643,-83.001,,19.39,True,False,False,0
Veo,6528da06-2bd4-5672-a356-40b25a93984d,scooter,39.972529,-83.00529,,25.12,True,False,False,0
Veo,02261860-1e07-5f10-8244-5d418a124f2f,scooter,39.956833,-82.999385,,11.59,True,False,False,0
Veo,186501ec-8bb3-59f7-90b9-12a10cbe9f58,scooter,39.963268,-82.9533,,19.05,True,False,False,0
Veo,d868ddef-8c08-5ef0-8f5b-ebda36c3113a,scooter,40.001899,-83.012857,,11.83,True,False,False,0
Veo,21dbddb4-307b-5b78-a6ec-c01942805124,scooter,39.972121,-83.00538,,28.14,True,False,False,0
Veo,3a8d73cd-9bcd-535b-ac1a-296cdfe92f6e,scooter,39.976254,-83.010921,,11.83,True,False,False,0
Veo,9ed48ae2-620b-5541-b068-761ae92c438d,scooter,39.99443,-83.006743,,10.51,True,False,False,0
Veo,539f57df-e570-583f-8dc3-87f62ff1dedc,scooter,40.006153,-83.016745,,28.14,True,False,False,0
Veo,8ae873e0-6216-5201-ac71-3b96df22bb53,scooter,39.968292,-83.009702,,14.61,True,False,False,0
Veo,006919cb-b06e-5192-b82a-04f9c896856d,scooter,39.9361,-82.956675,,25.94,True,False,False,0
Veo,a279c4c9-7c71-5be3-a6e6-5d57f2b3a7db,scooter,39.96832,-83.009713,,27.02,True,False,False,0
Veo,5f35357f-755c-5b7e-80d0-7ac188ba6526,scooter,39.977428,-83.013395,,28.14,True,False,False,0
Veo,615cbe9a-64fb-51a5-a432-7d1bc9744bae,scooter,40.000107,-83.019856,,14.86,True,False,False,0
Veo,472d5076-6efe-52f4-b32b-426f602677b9,scooter,40.032647,-82.991121,,12.07,True,False,False,0
Veo,8bdbddab-d337-54c8-beee-d8ebe1ef60f5,scooter,39.950083,-83.001699,,28.14,False,True,False,0
Veo,ec764ed2-157b-5d8b-aef6-422cc294502b,scooter,39.96782,-83.046719,,27.77,True,False,False,0
Veo,471009b9-f43c-5d2d-af10-d8750a23ae92,scooter,39.956968,-83.011205,,28.14,True,False,False,0
Veo,c9fa6245-d4f0-505b-a928-07a3e3adb89f,scooter,40.001904,-83.001161,,13.1,True,False,False,0
Veo,f9f61f1b-44e4-54b7-a78a-44d4923d9979,scooter,39.982392,-83.071772,,20.78,True,False,False,0
Veo,27efeeaa-faba-5f85-838a-4ec5e5ba08e9,scooter,40.00608,-83.011684,,10.31,True,False,False,0
Veo,ce5a1a75-b69e-5b53-b4bb-48d6c0e429e8,scooter,39.959973,-83.020175,,5.27,True,False,False,0
Veo,d838917a-fa93-5a92-9c7a-bf23e49328c5,scooter,39.99928,-83.003893,,15.89,True,False,False,0
Veo,ccef58b2-3792-5770-ba06-793d504ab439,scooter,39.928608,-82.981386,,15.89,True,False,False,0
Veo,58ff6592-a2e7-5f65-bdb0-7b0cd0ce108d,scooter,40.012013,-82.968606,,28.14,True,False,False,0
Veo,66a61fe2-b4cf-560d-a5d2-94880ecd0830,scooter,39.98622,-83.016694,,28.14,True,False,False,0
Veo,23b47c2b-4c4f-58e0-b9f5-e732a6b300eb,scooter,39.971376,-83.004789,,17.37,True,False,False,0
Veo,848142e4-b91c-58d9-a748-3facf928ff60,scooter,39.967908,-83.012355,,26.78,True,False,False,0
Veo,1a77055a-7aaa-53ca-8662-689b016ed3e9,scooter,39.956011,-83.001289,,18.67,True,False,False,0
Veo,6655265d-9af0-56f8-abfb-32913808f487,scooter,39.966181,-82.992899,,13.1,True,False,False,0
Veo,e3a93e3e-aea0-5c27-902c-58bf9d57eef9,scooter,39.969103,-83.002378,,27.77,True,False,False,0
Veo,be74621c-9a27-56d5-904b-13fac44050e2,scooter,39.965429,-82.990944,,21.15,True,False,False,0
Veo,74a810ea-adfa-5b3e-bde5-1d09b784efd6,scooter,39.963065,-82.999074,,17.37,True,False,False,0
Veo,9ee03b12-cf2d-5204-b81e-c55374c197bb,bicycle,39.987132,-82.999523,,24.84,True,False,False,0
Veo,36ed311c-df9e-53b4-afce-3aab29595c31,scooter,39.961697,-83.003643,,25.65,True,False,False,0
Veo,4f84c747-73dd-5cd8-9990-69fec4d076d5,scooter,39.958262,-82.958142,,12.28,True,False,False,0
Veo,ae30f472-5e99-50bf-ab57-d9b75f72dda4,scooter,39.962061,-83.004169,,26.78,True,False,False,0
Veo,cc96c8f1-7538-5250-b6e8-d8c4012108cc,scooter,39.979733,-83.008918,,22.39,True,False,False,0
Veo,025c1ec5-3fc0-557a-9858-1fa79bd6183a,scooter,39.971302,-83.004661,,28.14,True,False,False,0
Veo,583c5c8f-81b6-555d-a57a-e1d34e79194e,scooter,40.016723,-82.981433,,13.1,True,False,False,0
Veo,1db410c2-4bf4-5254-a178-440712ed8f37,scooter,39.95757,-83.01186,,22.05,True,False,False,0
Veo,7f5eb52b-5b1e-5e6b-9730-98330c97663f,scooter,39.933333,-82.992042,,24.33,True,False,False,0
Veo,a130c908-6861-5a71-bc5e-0ad84b7217bb,scooter,39.937558,-82.990694,,26.51,True,False,False,0
Veo,727627d4-746f-5ec5-854b-37b932783ae7,scooter,40.10102,-83.108882,,26.78,True,False,False,0
Veo,23896d93-f758-521e-b9e3-31e441afea9a,scooter,39.96605,-82.996786,,15.18,True,False,False,0
Veo,c48d1301-ee77-5198-aa13-05e90f7414cb,bicycle,39.959995,-83.011912,,25.12,True,False,False,0
Veo,e3a577f3-73dd-5059-bebd-9a0910eb7f97,bicycle,40.031436,-82.986905,,13.86,True,False,False,0
Veo,b5670c30-e95c-56e7-b591-f901394842b0,bicycle,39.935052,-82.992867,,14.61,True,False,False,0
Veo,0d589934-0b5c-518c-a959-6634faaf4644,scooter,39.963245,-82.981377,,15.45,False,True,False,0
Veo,03fe8cd2-9970-56eb-9bdb-d00bed14ad23,bicycle,39.982591,-82.987286,,25.12,True,False,False,0
Veo,e4624d9f-b5a0-504d-a530-b3199dcf3893,bicycle,39.958225,-83.000715,,24.84,True,False,False,0
Veo,a80852ca-0873-5caa-a25e-462500640947,scooter,39.952199,-82.993468,,28.14,True,False,False,0
Veo,b02d0f84-4abb-5a25-b20d-e826e55e5eaf,bicycle,40.086704,-82.960107,,14.86,True,False,False,0
Veo,c3fbfeb7-cc21-5504-98b9-8d24dd0a953e,bicycle,39.998038,-83.002801,,28.14,True,False,False,0
Veo,a34b6dde-9813-5c3c-957f-e658e859ef0d,bicycle,39.950796,-82.948662,,25.94,True,False,False,0
Veo,4f0c5aeb-ce59-51f5-9a49-bc89e1150e86,bicycle,39.958626,-83.012923,,28.14,True,False,False,0
Veo,c8816c56-cbad-5a62-8b15-81b75bb44f0a,bicycle,39.952583,-83.053517,,12.52,True,False,False,0
Veo,e919a7d2-dbac-5252-9096-15976fa3985c,bicycle,39.933936,-82.985183,,27.77,True,False,False,0
Veo,11204942-3f90-59f1-8808-e72afeeb3455,scooter,39.978432,-83.010921,,28.14,True,False,False,0
Veo,66538b08-e4a4-5de7-841a-a2c9ce3fc7be,scooter,40.026818,-83.020304,,25.74,True,False,False,0
Veo,0f8653a4-4f50-5ce5-ba13-743368be6bc8,scooter,39.993421,-83.006867,,11.59,True,False,False,0
Veo,665d0b2e-a3c3-50b2-a6e4-3ffecfe18092,scooter,40.003412,-83.01691,,19.39,True,False,False,0
Veo,b2c2d3e4-969f-562d-8132-bbbffcc57fb4,scooter,39.956626,-82.987182,,24.84,True,False,False,0
Veo,e57e703d-0ce4-5656-88ca-d389947c8663,bicycle,39.990085,-82.913645,,9.65,True,False,False,0
Veo,a58bb119-6908-59b5-af5d-d14504b60ef7,scooter,40.003897,-83.012857,,15.18,True,False,False,0
Veo,5ef69136-ddd6-5b0a-9c67-6a30a07d2682,scooter,40.100959,-83.109457,,28.01,True,False,False,0
Veo,c7149215-459e-5c21-9e8d-02f663f9c4bf,scooter,39.958847,-83.001442,,28.14,True,False,False,0
Veo,e0a972de-244d-5bc1-bc7b-d76e7c8c60da,scooter,39.965962,-83.001477,,24.84,True,False,False,0
Veo,fd0dc295-7c85-5962-b910-e56a38d0d4ce,scooter,39.960016,-83.020202,,9.29,True,False,False,0
Veo,21a3a664-769c-5cf4-85a4-d03e92675fce,scooter,39.96853,-83.004406,,28.14,True,False,False,0
Veo,db387245-2ce7-5fdd-8514-83317ff72643,scooter,39.960521,-82.990377,,15.45,True,False,False,0
Veo,f656ff23-ed78-5f7b-8087-be9339c697d1,scooter,40.005412,-83.012961,,22.7,True,False,False,0
Veo,a314890f-c278-522e-ae9a-3d02b4a6ff7c,scooter,39.994307,-83.019418,,12.63,True,False,False,0
Veo,f45e7c0d-9c00-5571-9267-1cebf74ddd55,scooter,40.009955,-83.007331,,17.89,True,False,False,0
Veo,e6e8d6cc-543e-579c-bd72-c70754d5c55d,scooter,39.982667,-82.989289,,22.39,True,False,False,0
Veo,88d94310-73a4-5e23-a11f-e39e691630ac,scooter,40.005491,-83.013952,,28.14,True,False,False,0
Veo,ba9c113b-f1c0-524c-a142-3e7c08dc1fa4,scooter,39.953193,-83.021895,,25.12,True,False,False,0
Veo,b3c3fdbf-cb13-57cf-ac7f-00cb66fa5bc1,scooter,39.973657,-82.97757,,25.65,True,False,False,0
Veo,1e9a265b-0492-5318-9da3-e73adc02ff58,scooter,39.96373,-83.000737,,24.06,True,False,False,0
Veo,771574ef-d1fa-51a5-a055-3a67d8c13dc0,scooter,39.992299,-83.020643,,28.01,True,False,False,0
Veo,0a979907-13ce-5d2a-a691-faefa07ec637,scooter,39.968291,-83.009746,,7.62,True,False,False,0
Veo,174e28f9-a93f-5301-a559-b9cf0548aa02,scooter,39.996264,-83.006405,,25.94,True,False,False,0
Veo,dd2df6a8-d8d3-5fc2-9087-bdff66149361,scooter,39.967947,-83.008568,,18.67,True,False,False,0
Veo,d6b3fbff-26dd-51a8-a7c4-bb7ba5db4bf9,scooter,39.994446,-83.013374,,28.14,True,False,False,0
Veo,15d0b7b5-26ae-5acd-a67a-12135a5da5ee,scooter,39.958444,-83.002823,,28.14,True,False,False,0
Veo,1016bf71-d0fc-58e7-8044-baee69995daf,scooter,40.000198,-83.021403,,28.14,True,False,False,0
Veo,9b3633bf-f110-5bc8-a5fb-80c61bfcac5f,bicycle,39.949915,-82.859204,,1.83,True,False,False,0
Veo,0a60cc59-405f-5602-b8e6-8a21ccf66097,scooter,39.963293,-83.00086,,12.63,True,False,False,0
Veo,c3d65ee0-2759-5aec-b3d5-867d790e358e,scooter,39.950579,-82.997666,,13.39,True,False,False,0
Veo,8a11a85b-cf13-5bb8-b54e-71d4cdb39c33,scooter,39.995923,-83.013432,,12.07,True,False,False,0
Veo,f7c5953a-abb9-5373-b550-47a2e23d3102,scooter,39.956106,-83.002908,,22.39,True,False,False,0
Veo,7bfc3eaa-371a-5ced-b7c0-53a20426af98,scooter,39.95564,-82.949309,,12.63,True,False,False,0
Veo,4ca36c9f-da9a-5898-a8b7-00576ac33dc8,scooter,40.017541,-83.014017,,24.33,True,False,False,0
Veo,331778d8-e759-56a6-a9bd-ce33e437b9f2,scooter,40.003968,-83.012984,,20.78,True,False,False,0
Veo,83a63ca6-3384-5143-8d08-b4b27fd5f513,scooter,40.001959,-83.001147,,14.17,True,False,False,0
Veo,8fe89e42-b1bf-563b-9c3e-bd5f24a8ad99,scooter,39.978668,-83.002184,,28.14,True,False,False,0
Veo,009adb93-5547-5a11-847c-9ac417d0fef5,scooter,39.90294,-83.056888,,25.34,True,False,False,0
Veo,50f19a2f-88bb-51f2-a2a6-5248be041492,scooter,39.965583,-82.995052,,27.02,True,False,False,0
Veo,542bf478-6d79-5d0d-816d-fd3668d39e97,scooter,39.956778,-82.987865,,28.14,True,False,False,0
Veo,27bd4bac-9aba-51fe-aa5d-6ed0c5819f12,scooter,39.968273,-83.009776,,14.86,True,False,False,0
Veo,dc2b5e3c-c6b9-5662-aba2-1b084bd3e939,scooter,39.899073,-82.986463,,28.14,True,False,False,0
Veo,f51182d8-9ed9-59ad-9085-b007385adf80,scooter,39.971653,-83.006285,,14.43,True,False,False,0
Veo,0272b8ea-2459-5998-9d91-82c947daeb24,scooter,39.991847,-83.007729,,8.78,True,False,False,0
Veo,93d39add-222f-5b01-ae6e-0e4ab75504c0,scooter,39.978074,-83.00197,,6.67,True,False,False,0
Veo,1c02451b-81b5-562e-af87-c8196ee9b2ac,scooter,39.994743,-83.010793,,28.14,True,False,False,0
Veo,f1bc2f8a-3c6c-5898-baa1-9dc2cecd573f,scooter,39.966744,-83.003062,,24.06,True,False,False,0
Veo,98cb39ae-0e5f-5264-ae35-d75b0950aed8,scooter,39.985209,-83.005525,,28.14,True,False,False,0
Veo,f096e8aa-d64c-550f-aed1-56829229f612,scooter,39.999751,-82.976198,,25.94,True,False,False,0
Veo,922ebe12-3479-5588-bbbb-daab634bbb36,scooter,39.974072,-82.958661,,27.02,False,True,False,0
Veo,0844e69b-ff83-58f4-98ae-685909a7cfb7,scooter,39.97926,-83.000663,,22.7,True,False,False,0
Veo,b534fc50-dbe3-54a2-b7ca-2a116ba88a42,scooter,40.000724,-82.986686,,28.14,True,False,False,0
Veo,828a63cf-1164-557d-af01-f4adb6ff5774,scooter,39.962073,-83.004193,,28.14,True,False,False,0
Veo,1a1f5a30-9557-5362-b59a-3d8b3a89da48,scooter,39.992249,-83.0029,,12.63,True,False,False,0
Veo,4af38faa-1fc8-529b-a4e3-99e6cc0cfea0,scooter,39.986921,-83.009476,,25.94,True,False,False,0
Veo,43dfb97f-97ac-5118-9415-133b4fdaf951,scooter,39.93446,-82.988561,,10.51,True,False,False,0
Veo,e5a1ebef-81d1-50ce-82f1-9829f58f1945,scooter,39.992726,-83.006852,,20.05,True,False,False,0
Veo,cb442743-488b-588d-97f5-382222512ad8,scooter,39.973592,-83.003947,,24.06,True,False,False,0
Veo,5836192b-dfa7-5cbb-874f-3254625927b5,scooter,40.000718,-82.986633,,28.14,True,False,False,0
Veo,24f7ccaf-0a02-5f3b-a7bf-b65dd3bc4f87,scooter,40.003775,-83.013065,,25.34,True,False,False,0
Veo,27f972cc-e925-5194-883c-33675ecf68a6,scooter,39.943202,-82.99656,,24.84,True,False,False,0
Veo,f272c30e-dc56-582e-86db-dfdbce064fe3,scooter,39.992393,-83.023418,,8.43,True,False,False,0
Veo,7e4c7b57-4e0d-5d3f-8a9e-046cd096fe7f,scooter,39.986884,-83.009488,,21.49,True,False,False,0
Veo,5be5bd66-1ed0-542b-ac18-eed287a6abd4,scooter,39.965293,-83.002108,,11.59,False,True,False,0
Veo,452aa5a1-ba57-5b3d-b4a8-75b392cd4e7a,scooter,39.971306,-83.002603,,12.52,True,False,False,0
Veo,1110f13b-0b28-50be-85c7-f0749dbaf633,scooter,39.966071,-82.976006,,25.94,True,False,False,0
Veo,80f63c94-d7f9-5bda-a697-c52a0dda07de,scooter,39.947912,-82.999719,,28.14,True,False,False,0
Veo,b584d8e8-3bc7-587a-9fdb-d9108e3f5b72,scooter,40.006484,-83.0163,,28.14,True,False,False,0
Veo,9ede39f2-8ec3-5808-9665-eea7792bf2e2,scooter,40.007997,-82.979527,,24.06,True,False,False,0
Veo,dc40ee09-99ff-54ac-aafa-e105b014bc9e,scooter,39.998365,-82.996587,,28.14,True,False,False,0
Veo,dd083a52-d7b5-5ca5-928e-52c1204a077f,scooter,39.941976,-82.99497,,12.28,True,False,False,0
Veo,a9e54f84-6c15-55cc-9467-95e18e8ea468,scooter,39.963194,-82.980502,,18.67,True,False,False,0
Veo,2614440e-e7a6-5be8-8eba-bf55ae139c43,scooter,39.980081,-83.005605,,25.12,True,False,False,0
Veo,f1831eef-d46d-5ed8-8a39-8c94cf39dbb0,scooter,39.950551,-82.997652,,9.02,True,False,False,0
Veo,9b76205e-7a8c-52a9-9d0c-f876d5de431e,scooter,39.986862,-83.009466,,12.52,True,False,False,0
Veo,905b7aab-0b5d-54e3-9358-57b84857d707,scooter,39.962809,-82.981714,,20.78,True,False,False,0
Veo,d8b0fcef-4cc8-5fe2-8dfc-006ccfde79c2,scooter,39.958618,-83.012806,,28.14,True,False,False,0
Veo,f70b8763-0bfb-55e1-8755-ab4efcd6ed58,scooter,39.967788,-83.012545,,12.52,True,False,False,0
Veo,bcf54275-8c82-56c8-bd5a-53cc4dbf3177,scooter,39.962009,-83.003492,,27.77,True,False,False,0
Veo,814e67fc-03e5-5df5-bea8-37968759ef4a,scooter,39.986321,-83.016172,,14.86,True,False,False,0
Veo,071ae46c-6f7d-594d-ba2d-d11299f2dca1,scooter,39.963277,-82.953237,,28.14,True,False,False,0
Veo,5875d0d5-d36b-508b-9996-7b44070425e3,scooter,39.970571,-83.002429,,27.77,True,False,False,0
Veo,3bd069b5-a601-583d-837b-189cb0f91b07,scooter,39.965301,-83.004574,,28.14,True,False,False,0
Veo,32fa27c3-be33-5e6f-a9f6-6729410a01ef,scooter,39.976812,-82.913548,,15.89,True,False,False,0
Veo,f2d27885-0496-55bc-b291-67df297900d1,scooter,39.972489,-83.005591,,15.89,True,False,False,0
Veo,551a2d44-9880-53f7-8d4f-7e53d6e1db83,scooter,39.967777,-83.000637,,28.14,True,False,False,0
Veo,419a1e8d-fbbd-5593-af41-7753b63d6fd4,scooter,39.995909,-83.01343,,14.43,True,False,False,0
Veo,abae878f-dbe7-5153-9dcc-1ccff9bbfb07,scooter,39.97054,-83.002365,,14.17,True,False,False,0
Veo,ab19df04-1e25-5d2b-b85a-e76cfe540cd3,scooter,40.001966,-83.001114,,27.44,True,False,False,0
Veo,dd42366e-d415-52fa-8473-e40275cdd4f0,scooter,39.99391,-82.983365,,9.29,True,False,False,0
Veo,e37cca43-ce14-57fc-9278-289e5b4154c6,scooter,40.106222,-83.098998,,21.15,True,False,False,0
Veo,0487081a-5d8c-5796-b2bd-eb316f7016c2,scooter,39.993576,-82.981163,,22.39,True,False,False,0
Veo,d9bd4eb9-307b-5881-9e35-ad67b75f6966,scooter,39.999814,-83.02279,,14.61,True,False,False,0
Veo,309c12b9-349f-50fd-9037-234d5e7f3cca,scooter,40.031583,-83.010899,,13.1,True,False,False,0
Veo,a19bf350-aeb0-5bcb-8d3b-b214ee84afc2,scooter,39.965617,-83.000272,,20.78,True,False,False,0
Veo,7f1f7d2f-7d1a-5a7e-b2d0-5271b3fd5c75,scooter,39.976383,-82.973613,,28.14,True,False,False,0
Veo,bab6f7e1-3bfa-5a0a-8c60-3f7017e6d1aa,scooter,39.956028,-82.945251,,28.14,True,False,False,0
Veo,f8bf9d5a-c095-511b-abeb-3b38a7bb629a,scooter,39.988156,-83.04002,,24.33,True,False,False,0
Veo,e7144e3f-ee91-5081-b3d8-869ef7815c16,scooter,40.003595,-83.042643,,8.78,True,False,False,0
Veo,10e7c5b8-f056-5002-b185-0befcc67430d,scooter,40.002304,-83.015421,,28.14,True,False,False,0
Veo,d762a97a-c8e4-567c-b2ae-0acd8f2e0de1,scooter,39.964889,-82.978635,,13.86,True,False,False,0
Veo,aacd6b47-f92f-5c28-bb96-780f3b0145ca,scooter,39.958683,-83.012844,,28.14,True,False,False,0
Veo,de56f456-d439-5800-b301-7d9f8af7a2dd,scooter,39.958336,-82.958217,,28.01,True,False,False,0
Veo,f329deb9-9420-5a33-8368-159706d6f730,scooter,40.001954,-83.001155,,11.59,True,False,False,0
Veo,9f0e8891-553e-5912-bd05-8e1eca316e73,scooter,40.000752,-82.986626,,22.7,True,False,False,0
Veo,7ff31304-cbdf-5afd-9764-83df4f7fbc81,scooter,39.946858,-82.960409,,27.02,True,False,False,0
Veo,b09e253b-7100-5cd4-9d89-c9219cd2e413,scooter,40.032616,-82.991072,,28.01,True,False,False,0
Veo,63a7593e-233f-5180-b725-21ae34164ad5,scooter,40.008082,-82.996946,,24.84,True,False,False,0
Veo,8820f58c-7dad-5a6c-895a-415f0b27ba1f,scooter,39.968646,-83.004332,,14.61,True,False,False,0
Veo,bf09dd41-f7b1-5062-91a8-5cc91e47dc39,scooter,39.950119,-83.000322,,22.39,False,True,False,0
Veo,a5cc2143-2d2f-561c-9125-ff3f44b56af8,scooter,39.962059,-83.004178,,27.02,True,False,False,0
Veo,1e52a3eb-b6be-58fd-995c-0845169d99f5,scooter,39.966413,-83.00178,,20.37,True,False,False,0
Veo,6b8624de-0919-5cfb-a7e5-75dcc2d9bdb8,scooter,39.980128,-83.005486,,28.14,True,False,False,0
Veo,e64b67a9-3733-5e09-bf10-a0cdbd3cfe45,scooter,39.929318,-82.982732,,24.33,True,False,False,0
Veo,bcba4c2d-2077-5217-ac73-d50d931a78f6,scooter,40.005923,-83.037023,,13.1,True,False,False,0
Veo,a0fcc131-1054-55d2-961a-c7c32bf5d560,scooter,39.980216,-83.008001,,18.67,True,False,False,0
Veo,e5ad8381-10ff-5c66-bd5f-b6348a12cdce,scooter,40.09628,-83.092965,,14.86,True,False,False,0
Veo,ccee4d40-1b4b-5394-bec2-08ff003329d9,scooter,39.962749,-83.000762,,28.14,True,False,False,0
Veo,31be3a47-9356-5fb2-8f50-bc62b68029e0,scooter,39.97795276555774,-82.96398322070206,,27.77,True,False,False,0
Veo,408ca0c1-aa2e-5bad-8fdb-93ffba234a30,scooter,39.965938,-83.001491,,20.05,True,False,False,0
Veo,db15ceed-6f5b-5a7b-b48b-a33c85258d2c,scooter,40.011564,-83.00512,,28.14,True,False,False,0
Veo,cd50d77b-d2a7-5266-8361-43704b6d27c8,scooter,40.001362,-83.021771,,13.1,True,False,False,0
Veo,0213006c-2918-55ba-b48d-c4deb83fc18e,scooter,39.945943,-82.960473,,24.33,True,False,False,0
Veo,42b79de7-ac7e-5203-b6f3-83cc8e6fa05c,scooter,40.005114,-83.013061,,9.02,True,False,False,0
Veo,389f51dd-cc4b-5951-bc0f-91f978262c69,scooter,39.993243,-83.006572,,28.14,True,False,False,0
Veo,db0e36cf-501e-5a80-aee6-e6465f699f40,scooter,39.953023,-83.122627,,12.07,True,False,False,0
Veo,2364008c-1a72-5d8a-9353-df6b383d516b,scooter,39.980663,-83.000314,,25.94,True,False,False,0
Veo,df2b17bb-4af0-5497-a01e-c49587057005,scooter,40.004574,-83.009579,,18.67,True,False,False,0
Veo,481dc4ea-4781-53cb-ab37-aea5c49739b7,scooter,39.968267,-83.0098,,24.84,True,False,False,0
Veo,c74d6bf8-08ef-55aa-9a9f-e3e5457d8b71,scooter,40.005824,-83.021094,,21.49,True,False,False,0
Veo,4b3c10b5-5c30-535f-9e25-aeca58edc9cf,scooter,39.963379,-82.998325,,28.14,True,False,False,0
Veo,85adad63-fe68-55d6-8d6e-d732b78d18db,scooter,39.994912,-83.007137,,26.78,True,False,False,0
Veo,854320fa-e812-509d-9c56-b37ff47554bd,scooter,39.968763,-83.007518,,13.86,True,False,False,0
Veo,11064922-6cf6-505a-8b8e-ff6804308f14,scooter,40.101022,-83.10881,,25.34,True,False,False,0
Veo,92e4237b-4962-5bda-be0d-9f692c85a6c7,scooter,40.003841,-83.012969,,27.18,True,False,False,0
Veo,172cdc62-fac2-5d82-927e-56d84ee458d6,scooter,39.956055,-83.034795,,17.89,True,False,False,0
Veo,4cab370d-b11d-5754-aba3-67496b52366c,scooter,39.987674,-83.005646,,12.52,True,False,False,0
Veo,3e5c6d51-1a04-544e-965f-d7de57e39cf4,scooter,40.006795,-83.047738,,28.14,True,False,False,0
Veo,91a39e01-6293-5708-8227-2c31bc090be9,scooter,39.998245,-83.009896,,25.12,True,False,False,0
Veo,35fbedd2-dca2-5a03-8913-d6cb34d5a6f9,scooter,40.028964,-82.986672,,26.51,True,False,False,0
Veo,dc1a30bc-a445-5222-9e6f-c9948c27f607,scooter,39.998131,-83.01987,,5.83,True,False,False,0
Veo,9fce0a2d-165f-5dcc-b19b-fc33c43a3cdb,scooter,40.000495,-83.02217,,20.78,True,False,False,0
Veo,290fd29a-8b29-53c7-bdf2-ed0ef1ef52f5,scooter,39.98082,-82.923352,,12.63,True,False,False,0
Veo,30582874-4dea-5e41-96aa-de7b202c2d42,scooter,39.942864,-82.973834,,11.83,True,False,False,0
Veo,3aa6de00-0ad7-512f-b369-184e232bf002,scooter,39.993939,-82.983379,,14.86,True,False,False,0
Veo,c89cc6ca-6b5d-5da9-a93d-bfd272bdbdaa,scooter,39.906214,-82.985907,,28.14,True,False,False,0
Veo,fe6c4cfd-ee34-58eb-a564-5d515c2514a2,scooter,40.032665,-82.991098,,20.37,True,False,False,0
Veo,4f2c3f6c-6430-5fce-9b82-4213605da59f,scooter,39.966114,-82.975929,,6.67,True,False,False,0
Veo,18092c25-befa-5e1b-93a7-dbc18b7680ad,scooter,39.987054,-82.990094,,12.52,True,False,False,0
Veo,9b20b4d7-fc0b-5a3d-be09-73b39981d46c,scooter,39.995389,-83.004608,,25.94,True,False,False,0
Veo,0b6527d8-6a90-54d7-976d-28d297ee4062,scooter,39.946896,-82.991827,,25.12,True,False,False,0
Veo,f543e337-94b4-5550-8079-ccc35575accf,scooter,40.037507,-82.973566,,14.43,True,False,False,0
Veo,e909418d-b28e-5eb2-8f08-657c59568cba,scooter,39.973227,-82.946914,,28.14,True,False,False,0
Veo,96ee57fd-b903-5d71-a430-cf43a098641a,scooter,39.958175,-83.015872,,28.14,True,False,False,0
Veo,86469b07-dbc2-55e1-a82e-d1fd95b0f85f,scooter,39.93751,-82.959698,,25.94,True,False,False,0
Veo,3d4c4cfb-6f3c-591a-a0a5-0e92a8aac9a5,scooter,40.011922,-82.968577,,27.77,True,False,False,0
Veo,e7db2b35-a478-54a0-8c52-6a66777ed9de,scooter,39.989568,-83.013652,,27.18,True,False,False,0
Veo,36c2cccb-2578-5146-9dbf-6aa85288ed98,scooter,39.993917,-82.983403,,9.02,True,False,False,0
Veo,0954c1da-4abb-5be6-9ae7-ed671bf45236,scooter,39.994235,-83.02138,,11.59,True,False,False,0
Veo,97973151-82ab-5bcf-bcf1-38786aac7d28,scooter,39.945633,-82.997255,,20.78,True,False,False,0
Veo,e780aaee-b56d-54b3-9266-67829f418c55,scooter,40.003718,-83.012892,,14.86,True,False,False,0
Veo,81508e5e-ff6e-5be2-92e5-8298e6fce8dd,scooter,39.968916,-83.004084,,28.14,True,False,False,0
Veo,a65a1ee9-40ac-5706-87b6-4078e06cd42f,scooter,39.985112,-83.014755,,28.14,True,False,False,0
Veo,855829ee-42ef-5a84-9fa2-9df3cf1292d3,scooter,40.007428,-83.016358,,17.37,True,False,False,0
Veo,ff16e7b9-c5b0-5108-b909-375133ab7791,scooter,39.976978813121534,-83.00360937686636,,0.0,True,False,False,0
Veo,a8b5d16d-dccf-5bb2-bfed-ae456ad19506,scooter,39.924557,-82.937019,,10.51,True,False,False,0
Veo,1176b1f9-8b18-580b-a26c-5bff07817ad0,scooter,39.966057,-82.996798,,28.14,True,False,False,0
Veo,095a87e5-2f3d-53bc-9a89-c269747d5e8f,scooter,39.987101,-83.004858,,24.33,True,False,False,0
Veo,9a4fb998-0471-57cc-8ae1-0c981c972848,scooter,39.971266,-83.002678,,25.12,True,False,False,0
Veo,1ebc7d04-bc5a-593d-9fa6-e37f1e2f36da,scooter,39.968333,-83.009779,,22.39,True,False,False,0
Veo,a011c07d-e6b2-5050-86b0-a380eb52c013,scooter,40.003841,-83.012972,,13.1,True,False,False,0
Veo,43996964-b799-5654-99e2-c0ab399f87f2,scooter,39.965309,-83.009931,,28.01,True,False,False,0
Veo,640d409d-766f-59b9-99dc-b7d32b237591,scooter,39.960269,-82.986883,,13.39,True,False,False,0
Veo,451a3759-0391-5a98-b1da-f6160157489d,scooter,39.982326,-82.989584,,25.34,True,False,False,0
