Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,29fe9728-3f59-53d9-8fc9-0a7601ef9b3c,scooter,39.958529,-83.002657,,28.01,True,False,False
Veo,a85e6cd3-e1dd-528f-8eb2-5906d516e9ae,scooter,40.00120902334938,-83.00085467247922,,25.74,False,False,True
Veo,83bfc73a-4cd9-5bb9-8b9d-a68e0fb31b05,scooter,39.980116,-83.004305,,13.86,True,False,False
Veo,72ac7357-bb6c-5b47-8dfc-422096b6eff1,scooter,39.944738,-82.979297,,27.02,True,False,False
Veo,a9766d27-607a-517b-9349-789364076909,scooter,39.993545,-82.981112,,28.14,True,False,False
Veo,7c9e4a9f-4283-59d0-afe1-79ae6cf6b54f,scooter,39.930037,-83.052614,,28.01,True,False,False
Veo,a1f4e1b7-bb6f-5c79-ae93-acaa1c4c360b,scooter,39.973378,-83.004739,,25.94,True,False,False
Veo,37f11847-033f-57ac-a12a-6521ed1dd2d3,scooter,39.948641,-83.001063,,24.06,True,False,False
Veo,6af78d30-f804-5b9b-b8da-d9bc98e52ac5,scooter,39.963027,-83.004284,,18.19,True,False,False
Veo,f358102e-b928-53f3-9e97-2e5cf676b5d6,scooter,39.970547,-83.002346,,25.34,True,False,False
Veo,13a7de70-d81f-5f9b-9abc-f472226cf6fa,scooter,39.956143,-82.954057,,15.45,True,False,False
Veo,ba840749-c910-596b-8de0-c908a7fbacd6,scooter,40.012433,-83.02654,,15.89,True,False,False
Veo,fdec60e6-55a3-58fd-9e39-eb685acadd98,scooter,39.962058,-83.004185,,11.59,True,False,False
Veo,d27f8541-32cc-5449-84df-f1de763f5d70,scooter,39.968042,-83.008764,,24.84,True,False,False
Veo,d9ac639b-cbe9-59d7-b5d1-ea423afc0cdb,scooter,39.999474,-83.025821,,28.14,True,False,False
Veo,f5f91755-a80a-5b0f-bd4c-9aa7f056cba8,scooter,39.968162,-83.008804,,13.1,True,False,False
Veo,bd24d157-67cc-5fff-a82f-39c65efd052b,scooter,39.960719,-83.012532,,28.14,True,False,False
Veo,c273d205-34ed-58bb-90f0-79e1b3d8293c,scooter,39.970882,-83.045521,,22.39,True,False,False
Veo,a87c9cbb-8ba5-51bc-b598-115ce2e2c4ac,scooter,39.998027,-83.009476,,24.84,True,False,False
Veo,cf90b7f8-3144-54e4-9761-66729dcd0af4,scooter,39.973639,-82.977422,,26.25,True,False,False
Veo,40564673-eaaa-5245-b577-1e9c0bd98377,scooter,39.971943,-82.968611,,11.11,True,False,False
Veo,91005ee7-4b5b-5f24-a3cc-dcf18640e59f,scooter,39.963045,-82.983456,,13.1,True,False,False
Veo,15d16a3b-cb18-5d13-bb9b-9c49ab7a1c52,scooter,39.937692,-82.996248,,25.34,True,False,False
Veo,6c96af61-955f-57f6-b8ff-6c0c35e460b9,scooter,39.999955,-82.997052,,21.77,True,False,False
Veo,e92f97fe-b712-5367-983b-9d4edd8872af,scooter,39.98691,-83.009422,,19.05,True,False,False
Veo,32ce9ce6-beae-5766-b7b8-b9825cb450c6,scooter,39.963055,-83.004268,,16.39,True,False,False
Veo,ccaa3ac6-fd9e-5db5-a109-8ecc8c149507,scooter,39.993528,-82.981132,,28.14,True,False,False
Veo,e1698967-3d3c-5aea-99be-c2e9a763d462,scooter,39.963402,-82.996599,,25.65,True,False,False
Veo,e49e9784-8c7d-50e4-b363-d5c1b54bec2b,scooter,40.091216,-83.092119,,28.14,True,False,False
Veo,342a45b6-ebeb-505f-bd9e-03057e593bdd,scooter,39.942795,-82.995164,,28.14,True,False,False
Veo,17d57d4b-438b-5de5-b399-f70f08783829,scooter,40.102404,-83.11077,,25.94,True,False,False
Veo,498a272c-6cbe-5904-a2e4-cfc832ac82ad,scooter,40.003052,-83.001065,,14.86,True,False,False
Veo,d5bbe6b1-0b70-5b1f-993d-776bb06ca748,scooter,39.950847,-83.002627,,24.06,True,False,False
Veo,3ffb3d06-8f8f-56ff-8ae4-ec1e6d86a196,scooter,40.010775,-83.006118,,15.89,True,False,False
Veo,335cdb5f-d9db-5bae-bf31-f26f9390bd4d,scooter,39.968501,-83.001951,,14.86,True,False,False
Veo,d670e19c-a22a-5655-85f9-57680f123518,scooter,39.963338,-83.001674,,25.34,True,False,False
Veo,11746702-0950-563e-9e27-bcd760277776,scooter,39.980829,-82.999709,,13.64,True,False,False
Veo,4c313a48-f986-555a-9e1c-7f07d1e389f8,scooter,39.993288,-83.00669,,15.45,True,False,False
Veo,834b36ac-efe3-57ad-afe2-acce8eb8e7e0,scooter,39.971309,-83.004651,,25.34,True,False,False
Veo,0cc65798-d849-5078-926b-d6bf7e5c012c,scooter,40.00504,-83.009856,,25.65,True,False,False
Veo,3fce5c5e-9a07-5767-b10c-327318419015,scooter,39.955286,-82.967846,,28.14,True,False,False
Veo,af23390e-e370-52aa-b78d-a79d8b68dea1,scooter,40.002915,-83.032199,,1.83,True,False,False
Veo,73a0567d-f5fa-54cb-8b30-7426453bc42b,scooter,39.960867,-83.002928,,26.78,True,False,False
Veo,85713e4a-2c62-5f56-b622-abb808256938,scooter,39.959036,-83.00894,,28.14,True,False,False
Veo,394a3427-1b6a-5eb7-8da3-8fd24b441022,scooter,39.955913,-83.003173,,25.74,True,False,False
Veo,104ef911-3c65-5cd6-95ab-7f456cc295e1,scooter,39.961368,-82.993864,,13.64,True,False,False
Veo,eacd5f0c-3cf2-5c70-b6b8-6c7415578f49,scooter,39.970328,-83.002467,,13.39,True,False,False
Veo,c7ba19e9-7e8e-5afb-bb12-369c3b782955,scooter,39.962487,-82.965461,,24.84,True,False,False
Veo,ba23e70b-d6ee-5a4f-953e-f207f8680ec8,scooter,39.969015,-83.001151,,24.06,True,False,False
Veo,6a4a5fde-23da-5c51-99f8-9c8eb8d4990d,scooter,39.998108,-83.009554,,14.86,True,False,False
Veo,c70cd1e1-6f17-5c9b-9a72-08e5155275db,scooter,39.911689,-82.955641,,23.02,True,False,False
Veo,e8c72960-8080-5320-8dd9-9fdce20fce57,scooter,40.000344,-83.011865,,18.19,False,False,True
Veo,799b4fac-b651-58c9-aeaf-65cc0871bec4,scooter,39.967831,-83.012442,,20.78,True,False,False
Veo,f6265d37-bef6-58be-93ae-704c42119054,scooter,39.91431,-82.993586,,4.19,True,False,False
Veo,411b1d08-59c9-52c8-8053-3f649782a56a,scooter,39.973365,-83.004744,,22.39,True,False,False
Veo,9e0b0563-69a4-52f4-9e55-45d7b8cda9dd,scooter,39.97624,-83.003536,,22.7,True,False,False
Veo,e7516ef1-894b-5497-9caf-c2bb4ce0f0ab,scooter,39.88493,-82.988725,,15.18,True,False,False
Veo,2dbc26a1-3be3-5e42-8f95-a4ea817dcc7e,scooter,40.064623,-83.018464,,14.86,True,False,False
Veo,8fcb0957-d39e-5f9f-8521-6bb372aa07d0,scooter,40.007108,-83.047909,,1.15,True,False,False
Veo,0b869d43-11ff-5218-9ddc-9c543285a090,scooter,40.001951,-83.001134,,6.67,True,False,False
Veo,ea5703aa-2680-56f3-aaf9-8a7003bcae77,scooter,39.959952,-83.000041,,13.64,True,False,False
Veo,39384b45-df1e-5575-a84a-11be1c0cfa57,scooter,39.962497,-82.99972,,27.02,True,False,False
Veo,da639e85-a617-55ad-b219-fbce868acd92,scooter,39.934612,-82.971514,,5.68,True,False,False
Veo,200632ab-58ca-503b-8e32-3e4cdff71af3,scooter,39.942053,-82.996839,,15.89,True,False,False
Veo,00b2573b-e442-5a0d-a52d-05a758df7d94,scooter,39.975296,-82.982817,,28.01,True,False,False
Veo,cc9a1df9-3b27-52f1-a9d3-ddb1387687b9,scooter,39.975754,-83.002237,,25.12,True,False,False
Veo,fb2884bc-aae2-52fb-b891-1cded3016625,scooter,40.103292,-83.108777,,26.25,True,False,False
Veo,7d02f418-6cc9-5885-8b9e-fc0922f84baa,scooter,39.985185,-83.044465,,2.79,True,False,False
Veo,cdd56c31-a60b-5eaf-bbea-07ebbd3a008b,scooter,40.001876,-83.001173,,13.64,True,False,False
Veo,fee307f7-575c-593b-afdf-9a791c9d41dc,scooter,39.982437,-82.998847,,25.12,False,True,False
Veo,c38cb7f0-cd67-5c06-ba90-cc00f7e7cb20,scooter,39.993902,-82.983364,,14.61,True,False,False
Veo,85cc4cbd-eafb-598e-8fe2-e8e2fbaf9dbf,scooter,39.990213,-83.012776,,27.02,True,False,False
Veo,26ddbc3c-b6ac-5de9-86bc-98b8ccdf64b6,scooter,39.970937,-83.000958,,20.78,True,False,False
Veo,ee964b55-508c-5e65-a684-fee714ffe3ed,scooter,39.978797,-83.004058,,12.63,True,False,False
Veo,4f71b06e-cd97-54ce-8b5a-2ea0e1e2a845,scooter,39.972166,-83.002579,,11.34,True,False,False
Veo,12591431-849c-57d1-a7ff-87db070e3cf1,scooter,39.98078,-83.005729,,15.18,True,False,False
Veo,ec6936ed-aaf1-5078-9d96-6cab352f5765,scooter,40.054408,-82.974725,,11.34,True,False,False
Veo,b52f673c-1af8-5f5e-bac6-fe7dba24d051,scooter,39.949761,-82.990282,,28.14,True,False,False
Veo,1581b147-5585-5f6e-bbb1-0769afdee0a4,scooter,40.006771,-83.009449,,21.77,True,False,False
Veo,11469997-e97c-511f-907c-ede9ffa2de39,scooter,39.998457,-83.007691,,28.14,True,False,False
Veo,1dbc15bb-2de2-5935-ab60-a7561b0335c5,scooter,39.95855917470019,-83.00261882929605,,28.14,True,False,False
Veo,15c2d3f2-31aa-5d94-873e-782fef7e276c,scooter,39.966505,-82.992982,,28.14,True,False,False
Veo,12486d29-a404-50ed-9943-759db735e78b,scooter,39.968682,-83.001861,,5.27,True,False,False
Veo,a3d0d3e5-3081-57f8-9401-1998ab38da93,scooter,39.935024,-82.992885,,23.02,True,False,False
Veo,89a47d1b-c6f7-535f-8763-e19f16878c81,scooter,39.964302,-82.994777,,10.51,True,False,False
Veo,57d8d375-a65f-5249-a35d-ab8690b7cbde,scooter,39.993762,-82.9785,,13.1,True,False,False
Veo,3e17d848-d018-5987-948f-92f518a2ab45,scooter,39.963862,-82.996846,,20.78,True,False,False
Veo,2bb8c1fc-9d1f-546d-b325-e751a3717985,scooter,39.977468,-83.002779,,22.39,True,False,False
Veo,4b831cbc-7db4-508d-bb65-c029dbc4fdc3,scooter,39.993547,-82.981114,,12.07,True,False,False
Veo,3d24d9cc-cb0d-512c-913d-8c8d4217892f,scooter,39.995765,-83.008991,,28.14,True,False,False
Veo,a66078e0-73b5-52df-a51b-e51a86e9eb8f,scooter,39.935909,-82.988873,,24.84,True,False,False
Veo,5af20123-f635-5d47-b5fa-d97fc4161b49,scooter,39.949331,-82.984238,,24.33,True,False,False
Veo,77707a75-7c20-5e4e-81ae-3c618d70a625,scooter,39.937722,-82.996286,,14.43,True,False,False
Veo,a38b4980-39f7-5c9d-8e86-e1cb5a651ccc,scooter,39.968462,-83.012442,,10.51,True,False,False
Veo,778fef8b-e2cc-5c39-8481-f61f7ed14681,scooter,40.02703,-83.02489,,22.7,True,False,False
Veo,654478fb-ed7c-5b7e-8721-4c2549ed5386,scooter,40.000355,-82.997207,,13.1,True,False,False
Veo,dfe4df6a-ebbc-5df9-bc9a-50247bfde0f5,scooter,39.968074,-83.008723,,8.78,True,False,False
Veo,a801edeb-e24e-585f-aa9b-81d757f83e89,scooter,39.996577,-83.009619,,14.61,True,False,False
Veo,99630f92-00a2-5c4c-ae7d-f42570cf8f73,scooter,39.972201,-83.002541,,8.09,True,False,False
Veo,a79e8e0e-0346-5b9e-946c-bd1c5c08a956,scooter,40.00363,-83.010378,,12.07,True,False,False
Veo,bfd51e14-87cd-55c4-ba2f-c458cf12899e,scooter,39.98337,-83.015447,,28.14,True,False,False
Veo,a1d2ebb7-e61c-5015-adbc-d2c48bfe8533,scooter,39.970909,-83.002471,,19.39,True,False,False
Veo,26a857c2-74e7-547d-bf5e-4d2221bd7e0a,scooter,39.967937,-83.012337,,27.77,True,False,False
Veo,6d242b70-c783-5f65-85ea-aa03d3ce7f78,scooter,39.943041,-83.11307,,9.97,True,False,False
Veo,a2f0be86-0252-5f7c-9909-1ce80a9cae22,scooter,39.950076,-83.000326,,28.01,True,False,False
Veo,30936add-2a2e-526c-9b9f-0f6e840f70f5,scooter,39.972276,-82.961264,,13.39,True,False,False
Veo,622e342c-9586-54e3-a771-fd79a071ec44,scooter,39.960871,-83.012694,,28.14,True,False,False
Veo,e8203680-5fe5-5870-87da-fe1a78ca1423,scooter,39.958492,-83.013806,,28.14,True,False,False
Veo,105bf899-4b31-554f-8053-73517332050f,scooter,39.973734,-83.002835,,24.84,True,False,False
Veo,2e720546-2dbe-5099-a372-36d293913c73,scooter,39.971235,-83.004762,,13.86,True,False,False
Veo,fd762a04-c93a-5679-969b-f223fc2c17f1,scooter,39.94909,-82.991934,,27.77,True,False,False
Veo,a1d5fc4f-5125-54f4-bc71-93b9382d14e2,scooter,40.004021,-83.005336,,22.7,False,True,False
Veo,cdee0ddd-9778-5c4f-9cf9-25fff987ff62,scooter,39.97951,-83.011434,,27.02,False,True,False
Veo,06c94fae-be8d-5f2c-8098-a0790886cbb7,scooter,39.994175,-83.005776,,22.39,True,False,False
Veo,2e521524-edfe-5af6-91d5-6ed31facd1a6,scooter,39.971299,-83.004667,,13.64,True,False,False
Veo,9279f950-3d55-5587-9383-7a855a3eb78c,scooter,40.011527,-82.954318,,21.15,True,False,False
Veo,b6358d54-0d9a-5150-a9f9-cc9a285dd344,scooter,39.979962,-83.011591,,25.65,True,False,False
Veo,da8001ba-c393-5594-ba72-2a9b9560ad78,scooter,39.958538,-83.002684,,25.65,True,False,False
Veo,9fa9159c-5eb5-5be3-86ec-0ebcc7aed1ef,scooter,40.006028,-83.008928,,19.39,True,False,False
Veo,e63cf653-ccd8-51d3-a194-a3018ea420e3,scooter,39.964731,-83.002079,,19.05,True,False,False
Veo,91697169-a38a-56a7-ac17-64a94f71de73,scooter,39.97968,-83.002985,,28.14,True,False,False
Veo,48993e9d-1f55-5dab-96fa-50ad7d239ab4,scooter,39.998796,-83.005682,,13.64,True,False,False
Veo,6f64fb59-ea55-5cfc-83ab-b1dcc241dd39,scooter,39.966206,-83.002475,,22.7,True,False,False
Veo,e35a88a9-c549-5dc5-a601-2700a64ab251,scooter,39.993941,-82.983361,,26.78,True,False,False
Veo,d7b8d12b-6b59-5682-afdd-f9a841368656,scooter,39.996794,-83.010761,,11.83,True,False,False
Veo,8216f3cb-d89f-5ed3-89b8-f7bea1fc111f,scooter,39.999231,-83.021501,,19.39,True,False,False
Veo,844fd4dc-2047-5ca0-90fe-735b2448a3bc,scooter,39.996131,-83.014804,,9.02,True,False,False
Veo,19e25af6-4c9a-5bb2-ace4-08d22815240e,scooter,40.003386,-83.019505,,15.18,True,False,False
Veo,159bc08f-ab5a-558e-a839-2484493bffe8,scooter,39.957422,-83.011388,,21.15,True,False,False
Veo,3852b048-cbf5-5876-ada4-62817671a1ac,scooter,39.934687,-82.98301,,16.84,True,False,False
Veo,206a2259-9c27-5a1e-b538-3e6342a250c7,scooter,39.978596,-83.004977,,24.06,True,False,False
Veo,31f23b66-4b15-5aba-bf85-690d72638908,scooter,39.967462,-83.002969,,20.78,True,False,False
Veo,64dc22bd-b03a-5053-b98a-f177177b03d6,bicycle,40.012025,-83.005716,,22.7,True,False,False
Veo,40bf1f9f-e833-586e-9ba0-fb74dfefcef8,scooter,40.032679,-82.991436,,24.84,True,False,False
Veo,abca0d44-8a20-51cf-b14b-3e16f9e51b33,scooter,40.004022,-83.010958,,7.29,True,False,False
Veo,31a1217f-125f-54d6-bbcd-fca16fe0cc6b,scooter,39.95747,-83.012734,,24.33,True,False,False
Veo,d81e798a-b5dc-59f4-921e-dce3a1151705,scooter,39.951336,-82.979068,,24.33,True,False,False
Veo,be136713-1abd-504d-bfeb-cdb8a8f4212d,scooter,40.002216,-83.002593,,22.7,True,False,False
Veo,b0fae9c9-ce43-554f-998b-5a85cefe9e8e,scooter,39.965926,-83.021938,,25.12,True,False,False
Veo,1265c018-e987-5d02-ab1e-7c84b897d012,scooter,40.001874,-83.001164,,22.7,True,False,False
Veo,63e89b73-00c2-59c7-b654-ab77f5fdcdf2,scooter,39.888592,-82.997804,,5.27,True,False,False
Veo,303c84c9-e7b1-5569-b486-c08d5c293099,scooter,39.968828,-83.00425,,23.02,True,False,False
Veo,57af0e22-ac11-5376-989a-a1710ce00eef,scooter,39.968676,-83.00427,,24.33,True,False,False
Veo,9300a579-71aa-5177-9335-3c2bf84357cc,scooter,39.973459,-83.004321,,28.14,True,False,False
Veo,fd9f7233-6f0c-526e-84e7-1e36c14d4f4e,scooter,39.987383,-83.010797,,22.7,True,False,False
Veo,016da5ec-c2d1-5a92-8005-774a9ba06b75,scooter,39.961072,-83.006261,,9.02,True,False,False
Veo,c514456a-c8c5-5a27-853a-95519381c7cd,scooter,39.957113,-83.003449,,15.18,True,False,False
Veo,a3c83e78-326b-55d5-b9ce-0a533b23147c,scooter,39.997826,-83.007902,,28.14,True,False,False
Veo,ee797a78-cc0a-5c2d-9073-fa872d8b37bb,scooter,39.964933,-83.008321,,20.05,True,False,False
Veo,d0730b51-0de7-5f9f-b1ab-00ea6caa4086,scooter,39.973862,-82.877664,,15.18,True,False,False
Veo,20c90e26-b99a-5943-8a04-fb5b6d4b4dcc,scooter,39.988529,-83.028033,,16.84,True,False,False
Veo,c8add7e1-6172-5c9e-830c-3e6010c655ab,scooter,39.957918,-82.979653,,13.1,True,False,False
Veo,850f879f-2f4d-55ef-9311-b55d9424ba3c,scooter,40.004474,-83.012675,,22.39,True,False,False
Veo,b50a8791-3cf8-506b-9fd1-d59cb7b4836b,scooter,40.009398,-82.983167,,25.94,True,False,False
Veo,4bd09745-9976-57c2-8fac-2e5381b79e1e,scooter,39.958563,-83.002826,,25.74,True,False,False
Veo,1143a202-4463-59fb-8f4a-2e90c9feb99e,scooter,39.986896,-83.009459,,9.29,True,False,False
Veo,f3fa7133-e54b-5d90-b253-00272400dad3,scooter,39.938558,-82.996882,,4.92,True,False,False
Veo,d3de68b1-89f1-5917-bc87-c3826ff07c55,scooter,39.991028,-83.009505,,28.14,True,False,False
Veo,4270ec0d-6c56-5188-b471-3ad7e8597a6b,scooter,39.89792,-82.995463,,7.62,True,False,False
Veo,552e5cd1-2c7c-59ed-bf01-e2aa4b104553,scooter,39.972223,-83.002733,,20.78,True,False,False
Veo,a138a88e-9f0f-5bfb-9c54-ffcc6534f028,scooter,39.954445,-82.9515,,26.25,True,False,False
Veo,5b8439dd-6058-59ca-9d5c-026627824701,scooter,40.003148,-82.998391,,27.44,True,False,False
Veo,f794c551-cf5e-52a2-a2bf-ba4daee4535e,scooter,40.036276,-83.025707,,5.27,True,False,False
Veo,a87c0275-7e24-58c5-adb1-627af7fad91c,scooter,39.991261,-82.998104,,25.34,True,False,False
Veo,fe799fc4-2ce9-551e-87e5-359a246f623f,scooter,39.957406,-83.011411,,25.12,True,False,False
Veo,34a861da-5998-5d32-9a08-48a1fc9c4418,scooter,39.957754,-82.995434,,6.67,True,False,False
Veo,d77b7c44-1ced-5379-95fb-27a1a32c172c,scooter,39.953211,-82.992162,,28.14,True,False,False
Veo,94f53b30-a0b9-59e6-94a7-bddcdecdcf94,scooter,39.959047,-83.002015,,12.52,True,False,False
Veo,7f15226b-9040-5245-a704-79215a3d0a02,scooter,39.922568,-83.03456,,2.12,True,False,False
Veo,c9e0aace-7a5d-5649-8611-b899aa9445fa,scooter,39.957069,-83.011083,,21.49,True,False,False
Veo,5493344f-9aef-5a75-a7b9-3808962e4388,scooter,40.006668,-83.009012,,6.98,True,False,False
Veo,9ad01403-11d1-5a43-8420-be9b3e73648f,scooter,39.989142,-83.04683,,22.7,True,False,False
Veo,a7a735e7-f4dc-55d7-a4b1-7bb870daf8e0,scooter,39.96745,-83.003082,,24.06,True,False,False
Veo,89bd5cd6-cb0d-5ada-92e4-b5bf8402ee74,scooter,39.987055,-82.990016,,10.31,True,False,False
Veo,ffffb1a5-93d0-5e15-be13-c398b66c13b6,scooter,40.001582,-83.026909,,8.43,True,False,False
Veo,532aa192-4de1-5948-9f61-c0c5a84f089a,scooter,40.100598,-83.115606,,15.89,True,False,False
Veo,5fcd1935-d8cb-5dea-8ca5-4d6c5abe2dc2,scooter,40.001952,-83.001176,,28.14,True,False,False
Veo,9897c662-711c-52a2-ae84-9579efd6c516,scooter,39.980922,-83.005222,,27.18,True,False,False
Veo,02a5fafa-c233-5241-9d5d-455a10265209,scooter,39.993541,-82.981117,,13.1,True,False,False
Veo,ee402d6e-200f-56b3-a96e-2288bc0e2c0b,scooter,39.997874,-83.007517,,19.05,True,False,False
Veo,02c8554c-b32e-5238-b94d-cd530397f215,scooter,39.955891,-83.003173,,28.14,True,False,False
Veo,714206c4-cc3e-5425-82ce-f6331a2008ee,bicycle,40.026341,-83.025057,,0.33,True,False,False
Veo,e10177d2-9b8f-5d17-94c3-967b777c8577,bicycle,39.949539,-82.986816,,15.18,True,False,False
Veo,d13833ec-8412-5917-9aad-14a3c5ab09d0,scooter,40.006514,-83.009327,,6.07,True,False,False
Veo,f9bc8943-55cf-580a-a683-2dee6b5a5e31,scooter,39.93247,-82.967239,,25.74,True,False,False
Veo,06be67d8-45fa-573e-a54e-218a26b27a83,scooter,39.980049,-83.005553,,15.18,True,False,False
Veo,8c660db0-a862-59c2-b1fa-61cba0a79be7,scooter,39.952965,-83.026934,,15.18,True,False,False
Veo,2ff89894-f819-5508-80b6-41813375f1c3,scooter,40.001428,-82.999591,,15.18,True,False,False
Veo,d7ea99f5-c911-5577-a454-619d2a1faa39,scooter,40.10076,-83.115455,,13.1,True,False,False
Veo,dad0f7dc-4b69-5f62-9715-89bb6e5325da,scooter,39.95854,-83.002641,,13.86,True,False,False
Veo,5a9d9284-897f-56c4-a407-a1486bc9b5a6,scooter,39.970405,-83.002128,,14.86,True,False,False
Veo,eab03e91-ea47-56de-b87b-a93eff634de2,scooter,39.996927,-83.007279,,25.12,True,False,False
Veo,b82380db-4e9a-5612-88c2-fd388b6ead89,scooter,39.956262,-82.987617,,15.18,True,False,False
Veo,1965df1b-4c11-5516-83da-98eebf3e966a,scooter,39.95856,-83.002661,,24.06,True,False,False
Veo,f63afe7e-1814-589b-bc7a-7286462e573e,bicycle,40.017268,-83.00441,,15.18,True,False,False
Veo,8b1c6df3-f552-5a1e-b5a7-0af1ebbf2c7e,bicycle,39.928506,-82.949936,,15.18,True,False,False
Veo,511e2d7e-2b02-51fb-9e71-b75d06083076,scooter,39.957505,-83.003569,,25.94,True,False,False
Veo,af6e6e90-2901-5228-8aa7-6fd0628a4a38,scooter,39.958556,-83.002681,,27.02,True,False,False
Veo,5a777931-da20-50f0-8454-f5137e1c14c1,scooter,39.971636,-83.007893,,15.89,True,False,False
Veo,14e97ad1-c002-5caa-ae0f-fc8a271469a1,scooter,40.007652,-82.984184,,25.34,True,False,False
Veo,eb7dc1b2-dbc8-5d0d-a8c2-c5ddfb94fd0e,scooter,39.93322,-82.955178,,26.78,True,False,False
Veo,51f7e269-03d0-55df-ad3f-af075c888010,bicycle,39.965497,-82.911638,,22.05,True,False,False
Veo,affe5eb2-3a40-5532-8331-a047f042db7a,bicycle,39.957448,-82.954476,,9.02,True,False,False
Veo,91f3f9e6-1627-5da7-91a7-8ed292fb7d22,bicycle,39.959926,-83.009221,,16.84,True,False,False
Veo,97db011b-5fa6-5bf2-95de-87847f06a009,bicycle,39.956198,-82.998337,,13.39,True,False,False
Veo,7dada803-67e0-57e2-b97a-142d23f3300f,bicycle,39.985499,-82.995231,,18.19,True,False,False
Veo,dce882cf-aec2-539e-85cd-936eb62e6073,bicycle,39.961841,-82.981381,,16.84,True,False,False
Veo,a7e98665-a3bf-5d08-b94d-22ac373558c9,bicycle,39.948973,-83.031978,,9.29,True,False,False
Veo,a4ebb3ea-a73d-51fa-b69e-47b16073e76b,bicycle,39.940232,-82.990752,,20.37,True,False,False
Veo,2dd3cabb-7b22-5a43-9122-f65f2583ec48,bicycle,40.00185,-82.999102,,6.31,True,False,False
Veo,12d82e81-4eb4-50b4-aed8-c27af8d30377,bicycle,39.973809,-82.980313,,10.51,True,False,False
Veo,a7b9d3c7-e724-587c-8952-4ecf8507389d,bicycle,39.962012,-82.946822,,25.12,False,False,True
Veo,28bf63ff-edd0-504d-b339-53aae65dce33,scooter,40.004789,-83.010603,,27.77,True,False,False
Veo,a26cde30-ebc5-5f7e-95c1-d8347b92d2e2,scooter,39.967923,-82.949145,,28.14,True,False,False
Veo,e58aa964-8200-504b-91b5-0c9ff47b9850,scooter,39.996971,-83.013611,,28.14,True,False,False
Veo,d501427c-517b-54a6-9349-cf7e8fc4e02d,scooter,39.953957,-83.020765,,20.78,True,False,False
Veo,5ba7a800-eb40-5384-99d7-d24abe4e060c,scooter,39.957587,-83.011758,,28.14,True,False,False
Veo,aa89aff7-90c2-532a-a777-b5283c3eb462,scooter,39.990307,-83.005435,,22.7,True,False,False
Veo,913e1457-13f8-5f62-bf64-e0584aca788f,scooter,39.968856,-83.004001,,28.01,True,False,False
Veo,57e97385-ff7a-5184-9fb5-684cce78e2b2,scooter,39.950162,-83.000291,,22.05,True,False,False
Veo,6415c647-0ca2-5877-a8f8-1a1cf8830bf3,scooter,39.972498,-83.003965,,28.14,True,False,False
Veo,efdedb09-f0c9-50bb-81ec-28b152845a9c,scooter,39.980041,-83.005803,,15.45,True,False,False
Veo,cb48870d-19c2-5788-9731-d738a1809f49,scooter,39.96842,-82.998315,,28.14,True,False,False
Veo,40a54d2a-a296-5874-945c-76ca2cb1cb83,scooter,39.952623,-82.909266,,10.51,True,False,False
Veo,432deae0-570c-59cd-8b50-269f5f92296d,scooter,39.997533,-82.999643,,28.14,True,False,False
Veo,18924ecf-f928-5671-b3a5-d8db046f6bd9,scooter,39.944034,-82.996316,,28.14,True,False,False
Veo,3f192d2b-618b-5ead-8878-737fd0bc1b3e,scooter,39.996845,-83.006864,,28.14,True,False,False
Veo,9c08e891-51f3-52c9-aa4d-1f49da4ba483,scooter,39.941956,-83.072944,,11.11,True,False,False
Veo,9e71e79b-93f8-59d8-88b1-964e28d97180,scooter,40.10622,-83.098957,,15.89,True,False,False
Veo,884d56e1-5d04-52ee-aaf5-fce272fa1df2,scooter,39.985874,-83.004913,,26.78,True,False,False
Veo,c9cfe2f8-0b3b-504e-9e5d-b4dea4053ba4,scooter,39.961766,-83.00032,,25.34,True,False,False
Veo,9bc68fcc-7c34-5fbe-bd10-1cfaa009fc21,scooter,39.96203,-83.004204,,28.14,True,False,False
Veo,ff493053-c532-5dcb-b5a8-236bc6cb6283,scooter,39.982576,-83.001397,,15.45,True,False,False
Veo,8390805e-e3ad-52b2-8ebe-e30cb4363d6a,scooter,39.950404,-83.000323,,28.14,True,False,False
Veo,c6623444-83da-579b-a4db-4dd19c1dfbbf,scooter,39.992139,-83.002809,,14.61,True,False,False
Veo,2dbfb25d-341d-50b2-8ebb-46856b088319,scooter,39.976447,-82.998016,,12.87,True,False,False
Veo,0c9a0fd7-4b18-595c-9eaa-279d0b405ce5,scooter,40.016876,-83.007538,,25.74,True,False,False
Veo,0873f653-b854-5872-8539-2ad5ab20434b,scooter,39.977455,-83.012882,,28.14,True,False,False
Veo,2d8ad44a-8221-5a86-95e6-18c3e6a0e0d9,scooter,39.963016,-83.004249,,12.52,False,True,False
Veo,908cbbb4-6d57-55a5-aa31-546b923cd019,scooter,39.997063,-83.008338,,12.07,True,False,False
Veo,7e9c191b-66f0-54a2-9621-2b3d7ce919ba,scooter,39.963043,-82.979114,,27.44,True,False,False
Veo,4fc858ad-676b-5892-addc-746ffa693e7b,scooter,39.966097,-83.001654,,25.94,True,False,False
