Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,38776496-3f25-55cf-9fb7-438dde03960f,scooter,39.957141,-82.917911,,10.79,True,False,False
Veo,b7ba6c58-9a37-5543-932c-5a84c44b740f,scooter,39.99691,-83.014856,,5.68,True,False,False
Veo,e36430af-10bc-5ab6-808f-bf22969a7fab,scooter,39.980847,-83.005575,,7.62,False,True,False
Veo,23127337-ece4-562a-b867-e0adf11d44b2,scooter,39.974338,-83.018564,,26.51,True,False,False
Veo,0ad3e459-c5f1-561e-961d-c0b4563273cc,scooter,39.997046,-83.003135,,12.63,True,False,False
Veo,c44a1ec9-cee0-5eba-8e57-a21db0e987b8,scooter,39.962455,-82.976445,,27.77,True,False,False
Veo,d77990b8-29d0-564e-ad59-238ae1b19ab6,scooter,39.962004,-82.949917,,18.67,True,False,False
Veo,9c8aa9b5-fcaa-507c-a6a7-24cba8e8e511,scooter,40.013433,-83.007604,,19.39,True,False,False
Veo,04cfb145-60b9-5b90-9dc3-f6d8c08bd65f,scooter,39.957395,-83.011389,,25.94,True,False,False
Veo,174c0738-4f49-5f8b-baf1-5e5c354495be,scooter,40.00093,-82.996111,,10.51,True,False,False
Veo,dadb4b53-15c7-5716-b878-a2992acf112e,scooter,40.000341,-83.017899,,25.94,True,False,False
Veo,55731b00-382b-5e84-a70f-cedc00f62553,scooter,39.949629,-83.102185,,28.14,True,False,False
Veo,40942f5d-8fd3-50a4-89ff-74de08905619,scooter,39.990118,-83.005686,,12.52,True,False,False
Veo,000890f3-5ab9-55be-9a7d-33c3af1772ff,scooter,40.002088,-83.015674,,28.14,True,False,False
Veo,d202c25f-2055-5f24-ab63-99768281bee5,scooter,40.003757,-83.012981,,26.51,True,False,False
Veo,32790580-05d2-577f-a5d8-f96b6bd62085,scooter,39.954303,-82.980846,,18.67,True,False,False
Veo,891d3b45-c877-5093-9838-a71bb3aee6b8,scooter,40.000662,-82.985966,,10.51,True,False,False
Veo,e855780a-24fb-545d-99f0-daaee1db6155,scooter,40.100762,-83.115407,,25.12,True,False,False
Veo,0bf08c6d-c77e-5cd0-ad5a-2a18187273da,scooter,40.008606,-83.011707,,10.31,True,False,False
Veo,1772a63e-e35a-5660-8e1c-b8ade7331daa,scooter,40.002824,-83.021356,,25.74,True,False,False
Veo,39ff6308-e80c-5220-a351-eaa940e79790,scooter,39.996928,-83.014867,,25.74,True,False,False
Veo,1f2d705a-1410-5488-a082-be08c6ff8770,scooter,40.001251,-83.017762,,28.14,True,False,False
Veo,2d7843a8-ef88-5d57-8c7e-ab87688f5876,scooter,39.972848,-82.977418,,27.44,True,False,False
Veo,7045cd2d-e7b3-5ffa-98a7-3d208e93ec97,scooter,39.936206,-83.118082,,10.31,True,False,False
Veo,ac682c37-9fa4-5a1c-8400-fa84272f71db,scooter,39.999266,-83.021521,,19.78,True,False,False
Veo,2133f85a-c7fc-5930-9560-83fdf516f5ef,scooter,39.939438,-82.990803,,13.86,True,False,False
Veo,bfdfe542-11dd-5852-9d2f-ee3575ed127c,scooter,40.001244,-83.014431,,25.12,True,False,False
Veo,d8f4faf3-6cd6-595f-b80d-72f8a142b939,scooter,39.995806,-83.0135,,9.65,True,False,False
Veo,542e9ac6-b18c-580a-b7c0-6a4692974c44,scooter,39.999184,-83.017668,,25.94,True,False,False
Veo,e03fde70-6df4-512a-8468-0ffca00d8a57,scooter,39.99461,-83.007831,,25.12,True,False,False
Veo,70ce3ce5-5447-5a7d-befa-375433223cdb,scooter,39.943976,-83.086652,,24.33,True,False,False
Veo,8b93d10e-dd2b-5bea-8109-6a261a0c6323,scooter,40.002309,-82.996825,,14.17,True,False,False
Veo,421b9f11-f6ce-5313-bfeb-cc5c14638065,scooter,39.988655,-82.989543,,14.43,True,False,False
Veo,af4802ec-9161-511b-a24c-9494b92b0c21,scooter,39.946886,-83.031884,,26.25,True,False,False
Veo,a70a1485-ee2a-5eba-bb17-9e5ccd93bb9b,scooter,39.970499,-83.007578,,24.84,True,False,False
Veo,f1687b68-8d41-53c1-8a40-4406d2cf01eb,scooter,39.950809,-82.998473,,22.7,True,False,False
Veo,d15298c4-7514-5ae5-9ce4-5c97999346b9,scooter,39.944164,-83.043552,,27.18,True,False,False
Veo,9b43e679-fb5c-5c65-bb05-4a5a1f9d97df,scooter,40.003583,-83.01595,,28.14,True,False,False
Veo,c75695f4-cadc-5eba-a927-756a23101e60,scooter,39.954656,-83.057996,,10.31,True,False,False
Veo,96459164-2f0a-58c7-a662-e93b59e3a424,scooter,39.957014,-82.934829,,1.15,True,False,False
Veo,66c7c8f0-1c3e-568d-b1d0-6a554bd5d9eb,scooter,39.977412,-83.011606,,17.89,True,False,False
Veo,2f716a6e-765a-52e1-8c34-60fd4c617fdb,scooter,40.000107,-83.008131,,25.34,True,False,False
Veo,2f67dfce-020e-57a6-a750-39d0765b2408,scooter,39.925631,-82.963324,,9.02,True,False,False
Veo,37b450a2-093f-5859-838e-3304c04b0507,scooter,39.999216,-83.017811,,27.77,True,False,False
Veo,81c5010b-5b3f-551a-937b-aa0e88ac23fe,scooter,39.98032,-82.994571,,19.39,True,False,False
Veo,ba385c6f-817a-58e0-80f1-fd031243f71c,scooter,39.999876,-83.007887,,25.94,True,False,False
Veo,23cec6ac-adca-5690-b16d-8dba53d74fe8,scooter,40.002194,-83.009531,,27.77,True,False,False
Veo,5497e961-ab94-5fb2-ba5f-8ab66a89ba8a,scooter,39.950304,-83.000114,,14.17,True,False,False
Veo,1f6d18ca-68ab-5be9-a6e4-e1ec17203166,scooter,40.003975,-83.013817,,6.31,False,False,True
Veo,fe98b06b-03e9-5100-9ebf-a7b42f562a01,scooter,40.005535,-83.017058,,6.98,True,False,False
Veo,4402381e-3ca6-5470-b4f1-11a24cb9634a,scooter,39.964928,-83.004183,,18.67,True,False,False
Veo,a8f6a80c-f382-593e-8fbd-8064c5a523fc,scooter,39.941407,-82.963746,,15.18,True,False,False
Veo,42edbdf1-6c84-5241-9c49-03a96c3eebaa,scooter,40.00033,-83.017929,,14.17,True,False,False
Veo,05f360e2-a118-581e-9711-395d43fcc28e,scooter,39.999486,-83.019395,,15.89,True,False,False
Veo,9aee56fb-f666-5647-b0a8-f76906f16901,scooter,40.003907,-83.003943,,25.34,True,False,False
Veo,65c741ec-3f57-5d91-81a0-2fd0569db3cf,scooter,40.010349,-83.021168,,5.44,True,False,False
Veo,3d279bde-0d01-5261-8883-04bafccc224b,scooter,39.99703,-83.009431,,11.83,True,False,False
Veo,1af8a408-5e63-556e-8721-892fc8c31c5f,scooter,39.999298,-83.021499,,18.19,True,False,False
Veo,9e7914c4-48d7-5690-8467-0ccf105e43a5,scooter,40.008684,-83.026923,,3.48,True,False,False
Veo,376f7a88-456d-50d0-a3ef-ef17541874c3,scooter,39.998548,-83.015388,,26.25,True,False,False
Veo,ab93678f-3f8a-57e2-98de-21ba6f42c267,scooter,40.004518,-83.020678,,5.59,True,False,False
Veo,6e8a8986-d485-599c-954f-e86b7b7e4ce7,scooter,39.965858,-82.991575,,17.89,True,False,False
Veo,cda4e9b3-e9d1-5086-a051-5c7acb933c93,scooter,40.02733,-82.960883,,11.83,True,False,False
Veo,e7ddcfb6-e378-5a3b-9967-751d9d0a254f,scooter,39.998927,-83.007534,,14.43,True,False,False
Veo,7f15c558-4793-5823-830d-794e98e7f13c,scooter,40.003014,-83.008772,,11.83,True,False,False
Veo,3d36883f-d31a-5aa7-9261-609f2a3ceadb,scooter,40.001767,-83.008143,,22.7,True,False,False
Veo,c10bafef-4ce1-5497-a6ad-99ed4c31fde3,scooter,39.944015,-82.997828,,27.02,True,False,False
Veo,10a8115c-9025-53cb-b537-ed17e2e78ee5,bicycle,40.001868,-83.018137,,18.67,True,False,False
Veo,daaf9dea-b0bd-5fc6-917e-5fe4a3057b93,scooter,40.000199,-83.008043,,28.14,True,False,False
Veo,023b8685-ba7b-5f75-bbca-47be672377cf,scooter,39.99866,-83.025868,,24.06,True,False,False
Veo,6907f3be-7dd6-5072-b2fb-c91bf3274df7,scooter,39.973966,-83.009316,,15.45,True,False,False
Veo,0164c571-4379-547d-9efc-3ead494a08a7,scooter,39.975012,-83.009308,,13.39,True,False,False
Veo,176c8d0a-b3dd-5e14-91fe-eb5029110571,scooter,40.007838,-83.026494,,14.86,True,False,False
Veo,1b9c6424-4740-5f62-ab9c-7d00f6e16c0f,scooter,39.999261,-83.021519,,20.37,True,False,False
Veo,3089ce1e-1704-5da3-8c21-eec7934726e6,scooter,40.000855,-83.015528,,25.65,True,False,False
Veo,ef66a1c2-f392-56d0-af57-f658288cbf89,scooter,40.002928,-83.005553,,28.14,True,False,False
Veo,29f352dd-7a20-5df0-86bf-69e0c5ccdc6a,scooter,39.999697,-83.005226,,17.37,True,False,False
Veo,87b34a1c-0e81-534b-9328-610186bbbd8d,scooter,39.997611,-83.023253,,3.13,True,False,False
Veo,932909b2-acd5-5983-b544-84d4676af853,scooter,40.037884,-82.969814,,16.39,True,False,False
Veo,f8fb1702-46c3-58cf-a79e-4a2165817ec1,scooter,39.99873,-83.021464,,23.02,True,False,False
Veo,6ec24e32-cdfd-5183-9089-fe79a2afcde2,scooter,40.00073,-83.002375,,13.39,True,False,False
Veo,d449f74d-9cd9-50db-8839-7df70d253559,scooter,39.9435,-82.994195,,25.34,True,False,False
Veo,db2033d1-e88b-5d5a-bcca-cfe861e88b22,scooter,40.000878,-83.010685,,20.05,True,False,False
Veo,1aa09686-0ea0-569f-baa5-efd9bbfff45f,scooter,40.00043,-83.012928,,24.84,True,False,False
Veo,29ce4eef-b0de-56d4-aa97-41592eae98e6,scooter,39.993652,-83.005811,,27.77,True,False,False
Veo,126e0365-c9a2-53b8-9386-47d1e86816b6,scooter,40.003726,-83.015802,,23.02,True,False,False
Veo,28c0a6c8-a24a-5f46-b631-59045fc60817,scooter,40.004826,-83.024694,,21.77,True,False,False
Veo,3c51d122-550c-5967-aa09-b4a52957b767,scooter,40.030453,-82.929876,,8.43,True,False,False
Veo,eec82671-28b5-547a-8c91-696361d2a34d,scooter,40.007312,-83.016293,,22.39,True,False,False
Veo,2158c62c-a993-5b3b-9711-c64aecdc34b2,scooter,40.000523,-83.016027,,24.06,True,False,False
Veo,8ba38d68-feae-5ebc-8aa8-e93d180080a6,scooter,40.002309,-83.008926,,25.12,True,False,False
Veo,6fe7f954-c23b-5db3-98ec-e68907fa04a2,scooter,40.000294,-82.996595,,12.52,True,False,False
Veo,67c652c3-e221-5929-b1e4-c7077044724e,scooter,40.003537,-83.015818,,23.02,True,False,False
Veo,1635b17c-90af-5f5c-9fad-dd213176241a,scooter,40.100655,-82.959174,,8.09,True,False,False
Veo,ac480ec5-a381-5ff4-8481-a854e48100af,scooter,39.990138,-83.005804,,25.94,True,False,False
Veo,9b2cfb36-13df-5157-9135-be99067bdd81,scooter,40.032088,-82.972646,,16.39,True,False,False
Veo,b3b39909-90e4-5dfc-934b-3bd4448328d7,scooter,40.000313,-83.017962,,11.11,True,False,False
Veo,a01cd3c2-525b-5534-b5a0-195fdd30ca3f,scooter,39.962054,-83.000589,,28.14,True,False,False
Veo,2b5b27a5-9ce5-5c1f-acd0-9c50719dbd93,scooter,40.016962,-83.027836,,19.78,True,False,False
Veo,a19bc0a7-fb29-5e70-b45d-e0aeb09a82ec,scooter,39.974475,-83.018573,,28.14,True,False,False
Veo,d6f3e07d-9500-5c74-884c-1c87c326ff98,scooter,39.986675,-83.005495,,25.34,True,False,False
Veo,b313f6a6-8ce6-595d-ab39-9b4c460b0786,scooter,39.93778,-82.881882,,25.74,True,False,False
Veo,ad7d588f-5f5b-5471-adea-7b2ed51c1044,scooter,40.015877,-83.009373,,20.78,True,False,False
Veo,d60149ff-9ba1-57cb-81f8-fb7a88001003,scooter,39.972154,-83.002598,,22.39,True,False,False
Veo,1206070b-4403-58c2-9aa5-a3af39ad2751,scooter,39.966734,-83.004521,,23.02,True,False,False
Veo,d5b56edb-ae1d-57f7-85e2-3036f9a63281,scooter,39.94441,-82.966192,,28.14,True,False,False
Veo,cd7af160-30dc-576a-abf4-984c64065390,scooter,39.968655,-83.008249,,28.14,True,False,False
Veo,dcd5d68b-b6ac-58c8-a2dd-14801262bfc1,scooter,40.003372,-83.017853,,0.33,True,False,False
Veo,287d1571-a846-5f1c-afb5-a6b6abbd8e22,scooter,40.006476,-83.017801,,24.84,True,False,False
Veo,cfaa3fb5-4ce2-5ee9-be74-da4c58baa140,scooter,39.983576,-82.999254,,13.86,True,False,False
Veo,8e71a52d-9b0f-583f-8609-d1c52680c099,scooter,39.9913,-83.00498,,28.01,True,False,False
Veo,b3cc1e22-38cf-5d5a-819b-4e0709d42b3e,scooter,40.002352,-83.021478,,27.77,True,False,False
Veo,699f0813-69bf-5d20-b164-033fdff638c4,scooter,40.006758,-83.012682,,26.25,True,False,False
Veo,e4c99d86-53b1-5523-b2b5-7a47376416aa,scooter,39.939826,-83.059272,,14.86,True,False,False
Veo,0f7387fb-792d-5a6a-9728-177e25ea10ca,bicycle,39.978106,-82.994626,,7.62,True,False,False
Veo,76c81efd-c433-5bb4-8a64-b12b2b47e1c7,bicycle,39.963006,-83.004323,,22.05,True,False,False
Veo,ce514931-d163-52f1-bf2c-1eecdf48a10d,scooter,39.993408,-83.003798,,21.49,False,False,True
Veo,a2573bb9-955a-5e47-9404-d448bfe5fc88,scooter,39.999985,-83.003638,,28.14,True,False,False
Veo,f9380416-c33d-5edd-9c7e-def1bff4cbf4,scooter,39.954066,-83.021165,,10.31,True,False,False
Veo,f46430f7-a700-5277-b087-5b4679d02d0b,scooter,39.996156,-83.01893,,27.44,True,False,False
Veo,68490d7c-cc15-582d-a1bb-07a2997cf2bc,scooter,39.964552,-82.980593,,27.44,True,False,False
Veo,b10652f3-9430-5167-ae6d-0e705e8214b2,scooter,40.00275,-83.013136,,23.77,True,False,False
Veo,bf317319-0a43-5cfe-a8a2-dd767a4efa85,scooter,40.000034,-83.008083,,28.14,True,False,False
Veo,af1e5cf7-4221-59f2-a607-de0d5a5faa95,scooter,40.005712,-83.020821,,14.17,True,False,False
Veo,c461c95f-693e-599e-bf53-bc527e7db1b0,scooter,39.996925,-83.014833,,26.78,True,False,False
Veo,9a09a6c3-c48b-5260-b59b-a8ac9d38a519,scooter,39.960612,-83.013041,,17.89,True,False,False
Veo,9285a1a1-2d8d-5afa-bdbe-7783dbed4d75,bicycle,39.958939,-83.012759,,26.51,True,False,False
Veo,0c525f2f-6990-5b22-8cd4-b1e6c6b93c94,bicycle,40.006798,-83.019226,,24.06,True,False,False
Veo,b4659721-42cd-5d1c-9b3d-d54b3e1e5581,scooter,40.000386,-83.017955,,27.77,True,False,False
Veo,40ca1062-bdc4-52f5-88f9-6ab0293128c3,scooter,39.995622,-83.00276,,28.14,True,False,False
Veo,da4ecf2a-3787-56c5-88a2-7e9fe353f927,scooter,39.943047,-83.037945,,28.14,True,False,False
Veo,510cd595-7341-563b-9f5d-fd414f176668,scooter,39.963886,-82.984577,,18.19,True,False,False
Veo,8a4ed85e-1db1-5c1e-bf5e-0fd83065ae30,scooter,39.950508,-82.997917,,9.97,True,False,False
Veo,bfbe1639-d669-5b9d-984e-89f91fbb5901,bicycle,39.92736486368748,-82.97824739056534,,25.12,True,False,False
Veo,1cd66652-29c9-5aea-bbd9-7ef917f87c4e,bicycle,40.006759,-83.047659,,24.84,True,False,False
Veo,dbbc31f6-9cc9-5760-9c3f-4329516b3f02,bicycle,40.012743,-82.994445,,20.78,True,False,False
Veo,f46b5f62-d249-5a88-817a-c154e11ae73b,bicycle,40.100862,-83.109056,,20.78,True,False,False
Veo,357b336b-ec4d-578e-a0e7-00d5ebce7451,bicycle,40.003391,-83.019687,,28.14,True,False,False
Veo,30673935-953b-50e5-b0f6-f48cde35416f,bicycle,39.982703,-82.963875,,26.78,True,False,False
Veo,cc131b82-945c-59d6-b946-25764ce5e014,bicycle,39.998983,-83.019099,,25.74,True,False,False
Veo,6e995848-1f15-518c-b44d-fc80aa808cef,bicycle,40.004347,-83.01716,,14.17,True,False,False
Veo,0e40cfb6-a1a2-56f7-9a67-fd9a7c5b5bb1,bicycle,40.00029,-83.017953,,6.98,True,False,False
Veo,ace233f0-95ba-52e9-ba61-84aa929072ad,bicycle,40.030504,-83.031012,,26.51,True,False,False
Veo,a7c28d22-0507-5360-8808-fde5e8ba4e23,bicycle,39.972194,-82.97708,,5.44,True,False,False
Veo,eeaf86ff-6138-53d2-8796-3445e16b94a3,bicycle,40.00567,-83.009057,,26.78,True,False,False
Veo,a65ea3b6-f814-5276-8f76-55ff0017039b,scooter,40.022717,-83.046412,,11.11,True,False,False
Veo,f0db9394-8afa-59a8-be39-4809d5408194,scooter,40.000222,-83.017936,,28.14,True,False,False
Veo,4cae1bfb-982a-516d-8f82-2448ecf66c1b,scooter,40.006035,-83.011563,,28.14,False,True,False
Veo,938d9b57-c3e8-536b-8e7b-217f2bccfa34,scooter,39.973217,-82.97698,,25.34,True,False,False
Veo,aca3013b-e833-515b-b6b3-60b98e8ae9f3,scooter,39.994487,-83.005847,,12.52,True,False,False
Veo,094527c7-5d0f-508e-8db5-da1c1b47c86d,scooter,39.881079,-83.003391,,13.86,True,False,False
Veo,3bbb8da9-4ac8-5c5f-8e60-be60f20f991d,scooter,40.03265,-82.991477,,12.28,True,False,False
Veo,0fb31dd9-8a9e-5751-8c77-d0cfddd44cd5,scooter,40.000071,-83.008143,,25.65,True,False,False
Veo,6c47c551-c9c9-5073-8c7c-1befa6d53e3c,scooter,39.986747,-83.006703,,28.14,True,False,False
Veo,435c35e5-4a2b-55da-a37e-9e1dd20f72f1,scooter,40.006104,-83.014301,,27.77,True,False,False
Veo,f6b6aa62-1d16-5ed6-88b0-de162a1b41a3,scooter,40.007529,-82.99829,,22.39,True,False,False
Veo,d7abc12d-a5c1-5364-a61d-6776bdb141e8,scooter,40.062318,-83.015343,,28.01,True,False,False
Veo,b4a5ff51-c3d5-5d67-892e-915575a439c6,scooter,39.997489,-83.006709,,9.97,True,False,False
Veo,25882a82-64dd-5b00-9c8a-a23c946796a8,scooter,39.998304,-83.017317,,27.44,True,False,False
Veo,f62e53a5-8b5f-52d8-bb85-2b69a116ad9f,scooter,39.972518,-82.971472,,6.07,True,False,False
Veo,600b7d58-eedb-56e2-8aca-d7280d81f66a,scooter,39.998788,-83.015329,,18.67,True,False,False
Veo,a380e43a-8146-5df9-8db7-4c98a4c3f036,scooter,40.0048,-83.008993,,28.14,True,False,False
Veo,54d879ac-8d90-598e-b06f-86379fc47c07,scooter,39.949285,-82.998637,,27.77,True,False,False
Veo,c8dbeb18-e8f2-54c5-87e1-7669db6578ea,scooter,40.030547,-82.973615,,14.17,True,False,False
Veo,1a9f1833-a0b5-5d12-9580-e5239b7ba422,scooter,40.005086,-83.013939,,28.01,True,False,False
Veo,3ce1323e-5d6d-5f25-8986-ebed63787a90,scooter,39.977435,-83.011536,,26.25,True,False,False
Veo,43874044-35df-5c70-bdac-d3a6d26a2032,scooter,40.013551,-83.026598,,6.07,True,False,False
Veo,f81afa49-3d29-539d-9387-7899736245c3,scooter,39.996002,-83.015746,,27.77,True,False,False
Veo,2ac1d2b4-d6d9-5bc7-9375-b31079ec6d30,scooter,39.940579,-82.958087,,18.19,True,False,False
Veo,b044c131-f04a-56d8-9a6f-1e29576e6a54,scooter,39.948935,-82.948428,,28.14,True,False,False
Veo,b5317fca-781b-55cb-abf6-ae833bd01f92,scooter,39.96214,-82.992631,,22.39,True,False,False
Veo,c4fd8693-33e3-540e-9e9a-2e5ec74c8b9f,scooter,39.996701,-83.010035,,22.39,True,False,False
Veo,f8042e00-ddb8-50ce-8bfc-b4c0e7b9b0eb,scooter,40.000298,-83.017946,,22.7,True,False,False
Veo,874022f1-b8ad-56da-a58a-e0bf59e3502c,scooter,39.95797,-82.9974,,23.02,False,True,False
Veo,647f82c6-edb1-56c1-9c31-0e97fe375920,scooter,39.966156,-83.002263,,12.87,False,True,False
Veo,e879361c-fd10-54e1-87c8-bf070cca3c8f,scooter,40.052786,-83.046831,,21.15,True,False,False
Veo,8ae69964-143c-570d-b5bc-0cd72b7bd89e,scooter,40.004255,-83.017603,,9.65,True,False,False
Veo,e2c7ee98-6905-5dd9-a5a0-8d10f8b5811a,scooter,40.000415,-83.017897,,27.77,True,False,False
Veo,9edf4825-bb75-5b3a-8db9-19b09ab12f82,scooter,40.00197,-83.013258,,27.44,True,False,False
Veo,6a03485e-9c48-59bd-973a-10b4b21fb85a,scooter,39.995853,-83.014763,,10.31,True,False,False
Veo,2bf4770b-2565-5b36-a400-36c89ee3cedf,scooter,40.002636,-83.021749,,27.02,True,False,False
Veo,19908da3-74b3-5360-aabd-cd04e9d75e6c,scooter,40.000295,-83.017925,,13.86,True,False,False
Veo,b57c29a8-1b0b-5b14-a946-010a53415d41,scooter,39.967553,-83.013549,,25.74,True,False,False
Veo,a153f8cd-cc53-562f-9d9f-d336f6c070ac,scooter,39.950747,-82.993882,,15.45,True,False,False
Veo,871299d9-1ac5-5412-b8bf-8429c2078291,scooter,40.027515,-82.989515,,13.1,True,False,False
Veo,d282dea5-059d-5d54-bd83-1134c5e9707b,scooter,40.010926,-83.008729,,20.78,True,False,False
Veo,478e7fcd-9419-5317-937e-25afc3fbf4a8,scooter,39.965952,-82.991398,,15.89,True,False,False
Spin,0407a460-622b-4a98-8a28-d5922ffaaa10,scooter,39.927619,-82.995556,25.0,7.05,True,False,False
Spin,b5f6ac2a-095f-4c11-b975-fba3025a7dbc,scooter,40.014256,-82.991426,52.0,14.05,True,False,False
Spin,f367a881-d51d-4795-9c0f-cf4faa54781c,scooter,40.014301,-82.991331,57.0,16.24,True,False,False
Spin,8f9c5795-b7d0-44a5-88f2-599947e67216,scooter,40.014031,-82.974506,69.0,19.61,True,False,False
Spin,700293c4-126f-40cc-9827-49f302b015d9,scooter,39.956573,-83.013276,75.0,20.49,True,False,False
Spin,324e8e9a-13a6-4c92-a564-d3ea9de1710c,scooter,39.958371,-83.021439,33.0,9.5,True,False,False
Spin,3a887882-d70a-40e5-9937-3d6e8801a0fb,scooter,39.98544145,-83.0031085,46.0,12.58,True,False,False
Spin,211b69ab-dc5d-4a25-8842-ffc27021ef75,scooter,40.016599,-82.969226,52.0,14.7,True,False,False
Spin,a4f2e749-9d0f-49be-8a46-ac7764594267,scooter,39.957116,-83.002064,39.0,10.54,True,False,False
Spin,ab679400-c159-4a25-9257-70361bf1a013,scooter,39.97372245,-82.97550944999999,56.0,15.22,True,False,False
Spin,15932175-4230-4e93-9555-844137d4233c,scooter,40.017145,-82.96554,49.0,13.46,True,False,False
Spin,15b3ba1f-ee8f-44e6-a6f3-e7341c140f78,scooter,39.968652,-82.968224,58.0,16.54,True,False,False
Spin,d1f7fdd3-86c2-4b94-a952-5f91cd8e68f9,scooter,39.945889,-83.009021,65.0,17.56,True,False,False
Spin,abfdb4ac-45f5-4a1a-9ef5-3466ea8dd661,scooter,39.95711423333333,-83.00706749999999,72.0,19.61,True,False,False
Spin,d68f4d4a-273b-4294-9541-fb7cb8284d54,scooter,39.958247,-83.0213,54.0,14.63,True,False,False
Spin,8f5f5776-b93f-4d07-869f-87f64aac5354,e-bike,40.0120201,-83.0122456,22.0,5.85,True,False,False
Spin,c6880835-b5b1-4be8-a863-eec4df323ea0,scooter,39.992255,-83.003164,55.0,14.93,True,False,False
Spin,cceb5a66-80c5-4d03-937b-0467b4d3f7c5,scooter,39.94729,-83.053166,27.0,7.66,True,False,False
Spin,8dad1ce0-416d-4acc-98cd-c865efeb103a,scooter,40.032613,-82.989419,82.0,23.28,True,False,False
Spin,79e5f6a5-00ca-4acc-8074-c1fcd430498c,scooter,40.02339,-82.981541,52.0,14.05,True,False,False
Spin,e88b9ff8-43ed-462e-ae81-a8e4541fba8f,scooter,40.023445,-82.981578,49.0,14.09,True,False,False
Spin,468f7230-0c7f-42c3-99b6-5f523dcda766,scooter,40.023407,-82.981569,43.0,12.25,True,False,False
Spin,3080b4c7-2e71-47bb-a102-bd5817b97d45,scooter,40.016955,-82.978466,73.0,20.83,True,False,False
Spin,4f5079a6-a27b-43b1-876d-a6ae4b8cef32,scooter,40.01697,-82.978477,59.0,16.85,True,False,False
Spin,69faab06-40f2-47ad-ad32-7dc4a96c84c8,scooter,40.017027,-82.965552,59.0,16.1,True,False,False
Spin,7aa3e09b-d503-4d93-b7f8-ca0edfe1ba3e,scooter,40.017019,-82.965564,37.0,9.95,True,False,False
Spin,c9fa66a0-3115-47f0-aa71-0d95c6d678ed,scooter,40.014537,-82.988115,58.0,15.8,True,False,False
Spin,7458ad95-008b-461f-b06f-6c2e31804764,scooter,40.014531,-82.988093,54.0,14.63,True,False,False
Spin,091104b0-8c31-4dd4-a2d7-1c932ea5315e,scooter,39.954417,-83.026662,45.0,12.29,True,False,False
Spin,b42b01bf-8041-4087-ab19-9c00b6c01c03,e-bike,40.01696833333333,-82.97840833333333,31.0,8.49,True,False,False
Spin,86bb17fe-dd17-4661-981a-db005ea4d1d5,e-bike,40.016958333333335,-82.97812,61.0,16.68,True,False,False
Spin,38cdd682-96d6-49e9-a7f0-7428ff151d80,scooter,39.947265,-83.053187,69.0,18.73,True,False,False
Spin,f5a4712d-7494-43f5-9e13-affe2ac7075f,scooter,39.948064,-83.049462,85.0,23.12,True,False,False
Spin,99aecd5f-baa6-4ae7-bb59-21d0c62f7532,e-bike,39.97347833333333,-82.97813166666668,70.0,19.02,True,False,False
Spin,97ae0fa0-0bc7-4a67-9ade-81ec8fe3c43f,scooter,40.0009732,-82.99292783333334,82.0,22.24,True,False,False
Spin,a96e98fe-457d-452d-86d1-0510cc53f1c6,scooter,39.960357,-83.016684,38.0,10.24,True,False,False
Spin,28fc540f-8b39-4915-8378-e8786d62069e,scooter,40.009656,-82.969407,25.0,6.73,True,False,False
Spin,f3d31f80-bfa5-44c4-888d-99acd006640c,scooter,40.014067,-82.974655,41.0,11.64,True,False,False
Spin,902f3815-4145-40df-bbdc-73cdbb9aa7fd,scooter,39.948362,-83.047062,46.0,12.58,True,False,False
Spin,a2d533b1-a7bf-4e75-8483-a383a814c7e4,scooter,39.957401,-83.011321,87.0,23.71,True,False,False
Spin,adb3396b-bf7e-4a24-9400-64a1390581aa,scooter,39.957427,-83.011508,49.0,14.09,True,False,False
Spin,be0077d2-d836-4aa6-9944-de1077adc853,scooter,39.957372,-83.011468,51.0,14.4,True,False,False
Spin,827c81f6-aa17-4f02-b622-0763df1cedf3,scooter,39.957417,-83.011457,24.0,6.74,True,False,False
Spin,6f043e22-6ba1-4abb-96d2-45d8644e38c5,scooter,39.957421,-83.011337,83.0,22.54,True,False,False
Spin,02964a7d-e5aa-43dc-932c-d468df65e980,scooter,39.997703,-82.995497,84.0,22.83,True,False,False
Spin,09d8af8b-aeae-4f14-abf6-78bad74a455e,e-bike,39.95780813333333,-83.01405369999999,34.0,9.37,True,False,False
Spin,c3b712e0-807a-4ec5-b57d-994c758f8ba1,e-bike,39.957544999999996,-83.01209166666668,27.0,7.32,True,False,False
Spin,5d0a76ff-3273-4eea-9a61-8a88963e2050,scooter,40.010155,-82.999205,43.0,11.71,True,False,False
Spin,c69fb5fb-e6cd-4fc5-96b3-d6dfb6a259fc,scooter,40.016241,-82.989769,68.0,19.3,True,False,False
Spin,f7bbd278-7f13-4aaa-9675-15e99df01951,scooter,40.011428,-82.987258,70.0,19.02,True,False,False
Spin,39737b7c-b4fa-48fc-a999-8dd724029ccd,scooter,40.005283,-82.972878,70.0,19.02,True,False,False
Spin,d3870d76-8a94-4687-b1cd-31f16c8d8848,scooter,39.962108,-83.004132,49.0,13.46,True,False,False
