Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,8a338979-f363-5c52-8ad3-ac3ca2725b75,bicycle,39.964842,-82.969205,,11.11,True,False,False,0
Veo,44b319ac-0024-586f-a328-14cb48f2f189,scooter,40.003964,-83.010985,,24.06,True,False,False,0
Veo,93bfe7b5-7b7e-55c4-a2ca-de941cd7cffc,scooter,39.954179,-83.013763,,14.17,True,False,False,0
Veo,e64a798f-120f-5e19-9acd-cc7578be240a,scooter,39.966358,-83.000546,,25.74,True,False,False,0
Veo,7b2d6edf-92b0-5af4-aca7-5322ce0fa809,scooter,39.991591,-82.995732,,1.56,True,False,False,0
Veo,5968038e-f07a-5453-bdd3-27912a201ac4,scooter,39.95127,-82.954393,,24.06,True,False,False,0
Veo,769eac5e-5086-556e-b09e-e63b3e793d40,scooter,39.999813,-83.01529,,28.14,True,False,False,0
Veo,796b6223-a63d-581f-af2d-18b4476531b2,scooter,40.00308,-83.011811,,27.02,True,False,False,0
Veo,9ec715f5-50cf-5a3e-9de9-285789dd2ab6,scooter,39.963446,-83.002508,,25.74,True,False,False,0
Veo,0691a2e0-d0fe-5fae-8575-546f92282356,scooter,39.994127,-83.006926,,11.59,True,False,False,0
Veo,d62a430b-60d7-5af8-a10b-9e1ad51cb15b,scooter,39.99987,-83.006704,,28.14,True,False,False,0
Veo,a9b828f0-e49a-586d-b46c-b57ec3a39d19,scooter,40.001064,-83.00307,,16.39,True,False,False,0
Veo,526a361b-5d35-5a7f-9c1e-dd5682230dd9,scooter,39.943451,-82.967222,,13.1,True,False,False,0
Veo,6b13bf2d-d9e4-56f1-9b29-5770d9ad1bc2,scooter,39.967201,-82.981879,,6.98,True,False,False,0
Veo,6d66eb85-f959-5703-8cb5-7b5630c4273a,scooter,39.956979,-83.004178,,28.01,True,False,False,0
Veo,19575d6c-e8ca-56e5-9a89-b69c544f2e7d,scooter,39.995584,-83.022095,,28.14,True,False,False,0
Veo,eda43516-ca14-5311-803c-375543ec5326,scooter,39.966886,-83.003219,,28.14,True,False,False,0
Veo,161c3bd5-c333-50f0-b096-1c8edac162e7,scooter,40.005659,-83.008635,,28.14,True,False,False,0
Veo,9875a381-ed57-5135-bd75-ae52f788de0a,scooter,40.002787,-83.014732,,26.78,True,False,False,0
Veo,4090d0b7-a73b-5526-9e8a-5d13ba38fd93,scooter,39.987521,-83.005102,,8.78,True,False,False,0
Veo,84cc3246-e954-51ac-939b-738463f29e73,scooter,39.94594,-83.009097,,22.7,True,False,False,0
Veo,3e5d454f-54cd-5cc2-8d7e-4866afe10ee4,scooter,40.003015,-83.008597,,7.29,True,False,False,0
Veo,4b7e2eb9-7ecd-58af-a246-5a81e26c55e5,scooter,39.941169,-83.091855,,19.05,True,False,False,0
Veo,3cdc93cc-4e5f-5fd8-9b48-034a9138f05f,scooter,40.000305,-82.995824,,8.43,True,False,False,0
Veo,59fe5f0e-31c0-5fa2-a687-5623dc37cd56,scooter,40.008153,-83.009645,,28.14,True,False,False,0
Veo,095a7681-d67f-5648-8885-6cb10b77dcce,bicycle,39.991971,-82.920225,,26.25,True,False,False,0
Veo,26a80820-4833-5587-b0c7-809d6112a65f,scooter,39.959888,-83.020813,,28.14,True,False,False,0
Veo,81884227-7bc6-5a51-9d74-bd75474a958f,scooter,39.986927,-83.009465,,21.49,True,False,False,0
Veo,3f4392fd-1a8a-5e4c-ad5f-417db41c6b62,scooter,39.979041,-83.004071,,14.17,True,False,False,0
Veo,f55098a7-4ca7-5cf7-89ed-d7a9299de7f4,scooter,39.976163,-82.965034,,28.14,True,False,False,0
Veo,0ca6af2c-2fdf-5545-8d90-2e4e5cf5abe9,scooter,39.965024,-82.999124,,22.7,True,False,False,0
Veo,f0a55165-7089-52cf-8273-48ea367bd5b0,scooter,39.999899,-83.006378,,14.17,True,False,False,0
Veo,e3b14f9a-13a5-56c2-bffb-5d03430e45d9,scooter,39.967239,-82.971397,,27.02,True,False,False,0
Veo,1ec46ee0-b966-5622-8063-f025a5998bc1,scooter,39.993975,-83.006759,,23.33,True,False,False,0
Veo,7152d511-d561-5b29-a2ce-b1047f7004eb,scooter,40.014653,-82.990929,,20.37,True,False,False,0
Veo,b5ee68ff-1313-50c7-80b0-b96b4bc3a318,scooter,39.952221,-83.00064,,28.14,True,False,False,0
Veo,cee26902-f161-5c1c-8552-e790ba65b760,scooter,39.964946,-83.002597,,14.86,True,False,False,0
Veo,aff9827e-2842-5717-820d-fcdb25822e2a,scooter,40.011802,-82.968673,,28.14,True,False,False,0
Veo,233cce21-35d4-5e7a-887b-4337069240b4,scooter,39.998409,-83.02144,,20.37,True,False,False,0
Veo,f09e88a5-2bc6-5960-9628-a5908fbc1970,scooter,40.002375,-83.012012,,12.87,True,False,False,0
Veo,13a971b3-3aa5-56db-a8c4-6b5c2b5f7710,scooter,39.948463,-82.997988,,19.39,True,False,False,0
Veo,460e5697-5a60-581b-a50b-9c5ece8d1a0d,scooter,39.972005,-83.022189,,25.12,True,False,False,0
Veo,a1a7af06-bb5b-5f0d-bc2b-a9581c44f447,scooter,40.002376,-83.01657,,15.18,True,False,False,0
Veo,b58e5e45-c1c3-5aa1-a396-22958d70551a,scooter,39.950177,-83.000268,,27.44,True,False,False,0
Veo,7c46e3e6-db78-595e-8568-d9fbdca51c80,scooter,39.940503,-82.983475,,14.86,True,False,False,0
Veo,f3949312-7434-5aee-b40d-f3a761001a6f,scooter,39.998163,-83.009787,,22.7,True,False,False,0
Veo,11a98576-6164-5fe4-9bd6-9a058d09ba38,scooter,39.97673,-82.978263,,25.34,False,True,False,0
Veo,db87cc46-3ffa-5bd9-b188-1f18042437ba,scooter,39.954996,-83.018707,,25.12,True,False,False,0
Veo,b3bc18cf-e753-53da-b457-73ab231aef5b,scooter,39.994245,-83.008216,,6.98,True,False,False,0
Veo,2521f4ca-1f9b-5356-a775-e05256f02244,scooter,40.016827,-83.007457,,25.34,True,False,False,0
Veo,2c2e6317-c55f-5002-a6e8-a0f4af81666e,scooter,40.000751,-82.986398,,27.77,True,False,False,0
Veo,e2fd4551-87d9-5c24-ae1b-dcf2e3d2ff3b,scooter,39.980185,-83.018471,,25.94,True,False,False,0
Veo,452a1d77-3075-551e-b6b4-9419a8a727f5,scooter,39.994447,-83.000557,,19.78,True,False,False,0
Veo,09f2a6e0-6ec0-5dc3-951b-48944f730dde,scooter,39.993878,-82.99967,,15.45,True,False,False,0
Veo,ba7c400d-f113-5039-b335-56dee8d55a22,scooter,40.002588,-83.006006,,9.02,True,False,False,0
Veo,7a832c98-602c-599e-93d3-50fc05e7c306,scooter,39.998111,-83.021946,,22.7,True,False,False,0
Veo,7ecaacb0-6be5-58e2-88e6-a0d64e5729be,scooter,40.011676,-83.010561,,22.7,True,False,False,0
Veo,4bd40c8c-9875-5272-8934-f807aa1b122f,scooter,39.961275,-82.99243,,12.28,True,False,False,0
Veo,bbd5d83d-eb5f-53e6-9d86-fa053136a8db,scooter,39.927761,-83.065752,,26.78,True,False,False,0
Veo,f1bd8a63-144a-5c94-8386-abea48d27e12,scooter,40.003975,-83.012974,,15.45,True,False,False,0
Veo,13e8797a-0adf-57e6-92ac-966eb8119a75,scooter,40.002617,-83.020802,,15.45,True,False,False,0
Veo,de4d748d-a3a7-5ca7-9fa9-796eeb02f296,scooter,40.003627,-83.004224,,24.84,True,False,False,0
Veo,d746a27c-8f42-5482-8324-4d0c2da7609d,scooter,39.963435,-82.98383,,25.34,True,False,False,0
Veo,72d531e6-323d-59a8-8161-e6035c835653,scooter,39.9434,-83.073248,,5.68,True,False,False,0
Veo,19f40e5b-a4b0-5f16-b1b4-5c58bbb3edad,scooter,39.997996,-83.032553,,22.7,True,False,False,0
Veo,79d982e7-a571-5987-b4f0-14f33d11ca87,scooter,40.005759,-83.020663,,10.31,True,False,False,0
Veo,ec66e371-382a-5930-976c-62c5a9703ce7,scooter,39.956133,-83.005639,,18.67,True,False,False,0
Veo,2fe8d2b4-5261-5a92-a351-106990dc8b22,scooter,39.995478,-83.001752,,27.44,True,False,False,0
Veo,14d0a44f-73d1-50bc-ac8d-676c59624675,scooter,40.003917,-83.013057,,19.39,True,False,False,0
Veo,60d79887-a0c3-5ad7-8e38-8e3dcc19cc42,scooter,40.00396,-83.013113,,13.64,True,False,False,0
Veo,f2fd7581-d05c-5343-bd71-8219f96a0e2f,scooter,40.004264,-83.011541,,19.78,True,False,False,0
Veo,4ded112d-1467-58a6-ad77-4ed7b94ffe8f,scooter,39.993966,-82.983432,,14.61,True,False,False,0
Veo,d1927da0-bb30-5b5a-85f1-8f814dbccc7d,scooter,40.003965,-83.012964,,25.34,True,False,False,0
Veo,f2519748-a4f1-5c49-b0ef-f4454906a1f0,scooter,39.967262,-83.015012,,25.65,True,False,False,0
Veo,b5274a76-8933-52c8-b0bd-659c5380f99a,scooter,39.955388,-83.001231,,27.44,True,False,False,0
Veo,602c3b8a-5759-5efd-9fdc-8a2ee939c4b3,scooter,39.998659,-83.039089,,18.67,True,False,False,0
Veo,e9117174-b214-5047-acf1-b46b9ec882d3,scooter,39.953429,-82.923648,,20.37,True,False,False,0
Veo,2afa60f9-972d-530f-a484-af3d69c4f0d9,scooter,40.011605,-82.978151,,14.86,True,False,False,0
Veo,5301d7fe-975f-57d1-897c-4023c2c01e04,scooter,40.01491,-83.01075,,25.12,True,False,False,0
Veo,d3c5f575-3f1e-5112-8c88-02fc8119e975,scooter,40.033735,-83.016602,,28.14,True,False,False,0
Veo,1dbd95f7-2602-583c-bf9c-aad27b0c031b,scooter,39.984681,-82.979812,,28.14,True,False,False,0
Veo,3a8b7bfc-8775-53c1-a558-15c94da436fb,scooter,39.996908,-83.002315,,28.14,True,False,False,0
Veo,8bc566ef-5087-50a7-af54-bbe3aa1ce75d,scooter,39.976377,-83.010888,,24.84,True,False,False,0
Veo,355993ff-3656-5dbc-b188-425e627a14df,scooter,40.001871,-83.04795,,13.39,True,False,False,0
Veo,952227ff-1038-56a6-9b26-6d002f73e2cc,scooter,39.995466,-83.001754,,26.78,True,False,False,0
Veo,68b5b2a9-c1d6-59e0-aa47-e53f682c0b10,scooter,39.998836,-83.015403,,25.65,True,False,False,0
Veo,ac02b58f-1995-5a6f-98c7-ce5fb29c516d,scooter,40.00391,-83.010952,,24.33,True,False,False,0
Veo,2dae0433-6a2a-5bf0-9c1f-7ffc68cec5d1,scooter,40.00448,-83.008868,,28.14,True,False,False,0
Veo,88c88757-e9e9-5f04-a2a7-613d622629dc,scooter,40.003949,-83.012993,,13.86,True,False,False,0
Veo,0157de94-5dba-5f63-966b-4d27da0bffa4,scooter,39.923338,-82.963274,,28.14,True,False,False,0
Veo,bd7054b9-d761-50bf-b396-417d8731ae6a,scooter,40.033722,-83.016548,,28.14,True,False,False,0
Veo,fa2118a7-99a5-586b-9775-772dafaae70c,scooter,40.060846,-83.079121,,11.83,True,False,False,0
Veo,883b934f-9c97-5eae-8d1e-98b9e581e70d,scooter,39.958846,-83.011965,,24.33,True,False,False,0
Veo,c8ec72ff-d09f-5718-aea6-d5837843e698,scooter,40.001284,-83.003783,,11.59,True,False,False,0
Veo,91b928e7-e31f-54f0-b4b3-32a59b41ec6d,scooter,40.015888,-83.030645,,19.78,True,False,False,0
Veo,2ba1d87d-4885-5cdb-a2d9-52e61bad072c,scooter,39.948437,-82.99786,,28.14,True,False,False,0
Veo,5b40025b-1545-5479-8c2d-682a78f9fdf9,scooter,39.954203,-82.957729,,15.18,True,False,False,0
Veo,ed4ebc91-9800-5aac-9bf2-8a42130cf69c,scooter,39.945885,-83.00904,,28.14,True,False,False,0
Veo,f14a5999-16d5-53a6-af2d-afa85d3654f1,scooter,40.002387,-83.018701,,18.19,True,False,False,0
Veo,5e7eef95-cff2-5f42-bcf0-dfd419ae2140,scooter,40.0032,-83.027966,,26.78,True,False,False,0
Veo,509bc4a5-d26c-5169-ac1d-0aa7e6ea4563,scooter,39.958466,-83.002635,,28.14,True,False,False,0
Veo,c376fa7f-e301-55c2-99bc-cebb7d662fdc,scooter,39.976355,-83.010847,,28.14,True,False,False,0
Veo,a0ca1a5b-1ab0-5213-99be-4b470f517e68,scooter,39.95731,-83.012666,,28.14,True,False,False,0
Veo,8fd5b034-e3ec-5678-8cec-5d249955accc,scooter,40.016172,-82.998829,,28.14,True,False,False,0
Veo,e584a785-fdba-5fa4-8855-311cafe9b89d,scooter,39.957444,-83.011419,,14.43,True,False,False,0
Veo,1253b8b7-7cb1-5597-9611-6fdb339048a8,scooter,39.950186,-83.000264,,25.34,True,False,False,0
Veo,865f1e59-d18b-5173-bf00-c8e05e0fe9f2,scooter,39.962954,-83.000547,,13.86,True,False,False,0
Veo,1c38e22d-837c-5baf-b384-9026f7692ebc,scooter,40.014791,-83.013561,,24.84,True,False,False,0
Veo,6b5cd5fa-6160-5727-b3a3-b9f8f4dfb842,scooter,40.000315,-83.018032,,28.14,True,False,False,0
Veo,e7486fb6-59d2-5fcf-be06-7b5e1b0bfc82,scooter,40.038143,-82.989088,,24.84,True,False,False,0
Veo,bee80ccd-6e89-5174-ae3c-570180f245ca,scooter,39.998814,-83.021471,,20.37,True,False,False,0
Veo,cc8139cd-c9e7-5214-8a25-96a4a98d97d7,scooter,39.993962,-82.983429,,15.89,True,False,False,0
Veo,a5bc1a4a-0909-50f6-9ad7-38e75cf91016,scooter,39.957436,-83.011462,,28.14,True,False,False,0
Veo,aad42221-18ae-55ca-85ba-a313ba2930ff,scooter,39.990935,-83.024471,,8.09,True,False,False,0
Veo,ce5a8375-982e-596a-8d1b-82fa73776945,scooter,40.015283,-82.989891,,9.97,True,False,False,0
Veo,df42fed6-cf81-53a8-89b8-717288311f99,scooter,40.05153,-83.000183,,15.18,True,False,False,0
Veo,3c56a7e6-02ea-5ebc-839e-dcf50705b05c,scooter,39.995015,-83.016967,,24.84,True,False,False,0
Veo,d3a2c0a5-5e6c-550a-a6af-5ed44123e2ce,scooter,40.001333,-83.003809,,27.77,True,False,False,0
Veo,16d564ef-5f29-5fbb-bd19-0214437546a8,scooter,39.998087,-83.009549,,28.14,True,False,False,0
Veo,b11539de-698d-5436-a13c-b41df6b18fd5,scooter,40.011901,-82.962559,,21.15,True,False,False,0
Veo,d7044b18-8db6-5d4a-bc12-d664d1505b6e,scooter,39.967934,-83.012359,,6.98,True,False,False,0
Veo,ca6e67e1-47e8-5b80-bf21-6c42d646c6dc,scooter,39.955916,-83.00318,,25.12,True,False,False,0
Veo,e440dd9d-d643-52fe-a9a2-44629aaabe03,scooter,39.957488,-83.084567,,28.14,True,False,False,0
Veo,d0031933-979a-539c-bf06-09dc7afcd770,scooter,39.954779,-83.080236,,20.78,False,False,True,0
Veo,277e3258-6f1d-50bf-a98f-5880c04247ac,scooter,39.994872,-83.00681,,28.14,True,False,False,0
Veo,fefe1373-199c-5251-a72f-0f2a8d609255,scooter,39.966192,-83.002985,,28.14,True,False,False,0
Veo,3825fdf4-b1d1-503b-8f75-e60f02612886,scooter,39.998823,-83.021496,,26.51,True,False,False,0
Veo,690ae45e-d4c8-5462-92a9-ea5bebc48934,scooter,40.003881,-83.012933,,24.84,True,False,False,0
Veo,b2567cbc-b3b2-550d-b0bd-96f80792c824,scooter,39.996246,-83.019097,,27.44,True,False,False,0
Veo,db53c9ab-9310-5435-8efb-f54692408ba7,scooter,39.940052,-82.928528,,12.63,True,False,False,0
Veo,7f1e403c-1a05-53d2-9652-1fc4199fff39,scooter,39.99398,-82.983404,,21.77,True,False,False,0
Veo,358ef373-76e2-5719-bef1-3bf9b960894c,scooter,39.944562,-82.989792,,5.59,False,True,False,0
Veo,ec83c3d4-4da1-5001-ac6d-1ddccc854812,scooter,39.947049,-82.997914,,27.44,True,False,False,0
Veo,137b27c8-5238-5fe3-94ed-b9ccf1595dd2,scooter,40.000091,-83.007387,,23.77,True,False,False,0
Veo,be9375d3-029f-5484-a701-bd7c6622990b,scooter,40.00361,-83.01475,,15.89,True,False,False,0
Veo,d939da49-9b41-59dc-89a5-3c66762fc7c7,scooter,39.974867,-83.010443,,25.74,True,False,False,0
Veo,02cc04db-6f13-5d5c-b801-e4b17301d542,scooter,39.999608,-83.007884,,13.1,True,False,False,0
Veo,b3ddf5c3-42ee-529f-966c-088830b14bd3,scooter,39.925276,-83.058059,,14.43,True,False,False,0
Veo,1c51360f-b823-5f98-81a6-8a0032fa35ff,scooter,39.998114,-83.009506,,28.14,True,False,False,0
Veo,2c971706-1e52-53de-94af-2161cad29372,scooter,39.926141,-82.991943,,19.78,True,False,False,0
Veo,2f20aafc-3778-5028-b86d-efe1c22b0a20,scooter,39.986926,-83.009486,,27.18,True,False,False,0
Veo,1e096784-f453-5873-87f3-6eff23ba2e19,scooter,39.980114,-83.00539,,25.74,True,False,False,0
Veo,6452053d-4e4e-5e8b-a013-7df483a8b847,scooter,40.002411,-83.011691,,27.02,True,False,False,0
Veo,79fbb1e9-437f-59d8-a2eb-dc3e082d4950,scooter,39.978636,-83.00395,,28.14,True,False,False,0
Veo,cec3563e-92ac-5c59-98f0-0b043f0f545e,scooter,40.011522,-83.013639,,25.65,True,False,False,0
Veo,5bec1f54-bc2f-5347-a865-b441d10744a3,scooter,40.004216,-83.014339,,21.15,True,False,False,0
Veo,aa34edec-e773-5c34-94ee-7f61c6a83765,scooter,39.957616,-82.993458,,28.14,True,False,False,0
Veo,6ce8de6d-9adf-55c2-85eb-3505c59d896e,scooter,39.984168,-83.020692,,28.14,True,False,False,0
Veo,3108297b-a4a3-5470-8a01-b6bc57700e8f,scooter,39.99869,-83.00346,,25.34,True,False,False,0
Veo,9083ced3-ec5d-590d-ab0f-4f84ea600790,scooter,40.00425,-83.014345,,28.14,True,False,False,0
Veo,4bba4104-08c6-546a-ad8a-a005ad674ffe,scooter,39.996295,-83.027155,,17.37,True,False,False,0
Veo,2c470beb-7c1d-592f-a3c4-1d9ae443b10c,scooter,39.956137,-83.004725,,28.14,True,False,False,0
Veo,11ddb4e5-a11a-516e-ba46-d2f216e9edfb,scooter,39.968532,-83.012463,,6.98,True,False,False,0
Veo,ed587874-bb8c-596a-b7f4-f110e8f277cd,scooter,40.005087,-83.011971,,27.44,True,False,False,0
Veo,ca3ae33f-8dfd-5104-8917-ab789bfc584e,scooter,40.001749,-83.01402,,23.02,True,False,False,0
Veo,55344585-64c3-59a3-9ae4-1af6e6b9586f,scooter,39.968914,-83.003818,,28.14,True,False,False,0
Veo,dc6005c8-c9a1-5edd-bd2e-48e222ad0554,scooter,39.992384,-83.020231,,22.7,True,False,False,0
Veo,8d236252-e853-50ff-bf1a-ccd65dd16e82,scooter,39.995463,-83.001696,,28.14,True,False,False,0
Veo,526f1388-5a2a-5ba3-9d23-3686ff3a90dc,scooter,39.99961,-83.007871,,28.01,True,False,False,0
Veo,4ce07e61-dafb-56c7-a16d-caa04cad3d60,scooter,39.938494,-82.969006,,6.67,True,False,False,0
Veo,7825b6cc-84c5-5a16-8088-971c73c7400d,scooter,39.979601,-83.000551,,4.78,True,False,False,0
Veo,b7bfce62-440c-541c-8220-40878d91bac6,scooter,40.007705,-83.011798,,27.44,True,False,False,0
Veo,89ccbf17-c9b3-5c07-ab42-c3ab1be876f9,scooter,39.998991,-83.009988,,28.01,True,False,False,0
Veo,0d617d46-6516-5531-becf-09983161149b,scooter,39.928021,-82.971568,,11.83,True,False,False,0
Veo,64d9d7a3-4b14-5239-8378-97ca5f29c9ef,scooter,39.969033,-83.001104,,25.74,True,False,False,0
Veo,ffaac580-dcc0-59e2-a29b-d5adc6d5216d,scooter,39.957448,-83.011436,,25.65,True,False,False,0
Veo,4930dcd0-6ee0-5833-bedc-35bcc2a66da3,scooter,40.008782,-83.009813,,9.02,True,False,False,0
Veo,bff15df9-9af2-54ec-9d64-0ac4dfaf379a,scooter,39.997581,-82.999896,,28.01,True,False,False,0
Veo,77de9625-8c1a-5e15-8278-96f86d738a25,scooter,39.984559,-83.029231,,13.86,True,False,False,0
Veo,c316f3ad-c52a-5d1c-9810-0ea511f83205,scooter,39.985669,-82.98091,,18.19,True,False,False,0
Veo,cbffdaa9-a558-5ba7-b8e3-e3842b94bfbb,scooter,39.948249,-82.982737,,28.14,True,False,False,0
Veo,b21a6472-cda7-5346-84d8-01ed7bf05302,scooter,39.95327,-82.914048,,10.31,True,False,False,0
Veo,017ff079-2b24-5fcb-8d7e-4ba73d2a7b28,scooter,39.978704,-83.003879,,25.65,True,False,False,0
Veo,3ba9a0f6-4a2c-5c4f-9630-37180b43e078,scooter,39.953711,-82.974716,,10.31,True,False,False,0
Veo,28f2fb5b-4659-56c0-a8c3-6c4c831b131f,scooter,39.989491,-82.982958,,20.78,True,False,False,0
Veo,e3a16f11-d126-5cc6-890a-4826330f3898,scooter,40.003017,-83.01386,,25.12,True,False,False,0
Veo,0d179f70-8ead-5357-b273-b9345983fa37,scooter,40.007674,-83.011788,,16.39,True,False,False,0
Veo,f668ad6c-2cd9-516c-85f7-527a4ff81d6c,scooter,40.001259,-83.00384,,25.74,True,False,False,0
Veo,0db0e0ed-121f-5749-be75-37c660be9571,scooter,40.03833,-82.964627,,25.94,True,False,False,0
Veo,e1af808e-a217-576d-a08c-002886db4389,scooter,40.00185,-83.013088,,14.17,True,False,False,0
Veo,aac767f5-8a3d-542a-b76f-c8d7f936934a,scooter,39.975064,-82.96787,,6.98,True,False,False,0
Veo,69bd16f1-ed0b-5110-bd92-9de814c7cb74,scooter,39.960309,-82.986853,,8.09,True,False,False,0
Veo,762d8b5e-75bf-5038-8925-54746c1bb559,scooter,39.954385,-82.999317,,19.05,True,False,False,0
Veo,e5fbf012-3460-5640-a9c1-4e8a0c96df40,scooter,39.963428,-82.956071,,28.01,True,False,False,0
Veo,8eafe44d-e985-52ef-b66a-1d6bb4c2b529,scooter,39.995592,-83.014523,,21.49,True,False,False,0
Veo,0963bbd7-87ad-5d2c-80c3-5bfa222a6e5c,scooter,39.940992,-83.065481,,25.74,True,False,False,0
Veo,1dd9cee3-c1c1-5023-a215-023692e29b33,scooter,39.996248,-83.017103,,12.52,True,False,False,0
Veo,ef5039b2-cb38-5127-9806-da10fc8e4cc2,scooter,40.017292,-82.967817,,28.14,True,False,False,0
Veo,b3fe4042-098e-50a1-aab0-f6f1b5fc5d61,scooter,40.006885,-83.002887,,16.84,True,False,False,0
Veo,73742fcc-0d5d-5feb-b4c6-08e1f5508c4d,scooter,39.9696,-82.965953,,15.89,True,False,False,0
Veo,55d41bf8-cce9-540d-9b4a-3f99d65afdc9,scooter,40.011242,-83.001945,,25.12,True,False,False,0
Veo,1a13c290-6a5d-5ec5-ba67-89da42d0bc17,scooter,40.003918,-83.012939,,12.52,True,False,False,0
Veo,05a97bf2-c1bc-5573-a7fb-f01cb79f51a2,scooter,40.021726,-83.002339,,10.51,True,False,False,0
Veo,f6a5cf9f-3776-58be-8a73-ebc9c83b57bb,scooter,39.987216,-83.00491,,3.67,True,False,False,0
Veo,6676131f-bcbe-53e2-b909-4f69ef653533,scooter,39.948612,-82.982749,,28.14,True,False,False,0
Veo,a4d0f445-24b7-51f3-8dc4-523e57ce5e3d,scooter,39.960307,-82.958044,,9.65,True,False,False,0
Veo,122bb716-02a4-5d7f-8ece-625789573f39,scooter,39.999336,-83.005204,,25.34,True,False,False,0
Veo,5f4ea82f-4372-52a7-8c66-774067a0bb4e,scooter,39.994056,-83.019016,,25.34,True,False,False,0
Veo,ce02aefb-1845-58af-b4a2-3e18747a01a2,scooter,39.955984,-82.945207,,28.14,True,False,False,0
Veo,dcb9a1d0-832a-510a-90b6-3f52a4646d4f,scooter,39.957483,-83.011378,,28.14,True,False,False,0
Veo,7445f2d1-f6b8-5791-baf3-0e5753c91943,scooter,40.000931,-83.015104,,22.7,True,False,False,0
Veo,3aac5d0d-bff8-5a0d-aecd-49dc251e2946,scooter,40.001777,-83.013945,,28.14,True,False,False,0
Veo,1c64390a-ebd3-5487-a48e-a6e61cf7ca56,scooter,39.967631,-83.014463,,27.44,True,False,False,0
Veo,a911d517-77cf-59e7-b7b2-6b3631d08e20,scooter,40.016439,-83.022745,,4.14,True,False,False,0
Veo,71074d3a-89af-58a3-ad03-3195ace774f5,scooter,39.990371,-83.005317,,14.86,True,False,False,0
Veo,8c5719c3-5e10-535f-a222-92e196e0b1ee,scooter,40.001993,-83.014145,,24.33,True,False,False,0
Veo,b5bd2100-6b47-5d7e-96f8-409f317c5797,scooter,40.005599,-82.974043,,5.44,True,False,False,0
Veo,11050725-c81d-5bad-8377-5f4fbd4bc0e9,scooter,39.985053,-83.016697,,14.43,True,False,False,0
Veo,6a882b27-47ad-5c61-b5b9-aecda6400ced,scooter,40.003949,-83.013047,,28.01,True,False,False,0
Veo,01f304ba-4e9b-5e18-af9f-57570d457580,scooter,39.958614,-83.030705,,6.07,True,False,False,0
Veo,ae8699f1-808b-509c-a96b-ff642501cf31,scooter,39.95021,-83.000286,,9.02,True,False,False,0
Veo,f4012137-b5e1-5316-9d19-412157fe4f66,scooter,39.988104,-83.006438,,15.45,True,False,False,0
Veo,df22c4c0-4e2f-5f41-83f0-277c9913803c,scooter,39.994744,-83.007738,,27.77,True,False,False,0
Veo,ac0b99b9-fa62-5c0d-b7ef-60e1be1c4ed2,scooter,40.003143,-83.013757,,16.84,True,False,False,0
Veo,3ba682b5-75ec-5a0a-b4d4-6d9e100fe0ad,scooter,40.003631,-83.014701,,12.87,True,False,False,0
Veo,031521ed-8de0-5eba-9600-75f5b35ddd01,scooter,39.951029,-83.000397,,28.14,True,False,False,0
Veo,61d9d821-f87f-5b7a-8063-794aa74b26d0,scooter,39.945947,-83.009078,,28.14,True,False,False,0
Veo,a1adc780-8ac6-57aa-9de0-500508eedfe3,scooter,40.015016,-83.010108,,5.03,True,False,False,0
Veo,416bf330-da56-5e0b-ad5a-d9eaf057a366,scooter,40.004022,-83.013057,,26.78,True,False,False,0
Veo,14cbefd6-f54f-56b1-a852-de3cca9c62fe,scooter,39.99359,-82.981161,,25.94,True,False,False,0
Veo,44b2380c-c578-5eec-91c3-0509842a92f3,scooter,39.944535,-82.871007,,28.14,True,False,False,0
Veo,6f90ede9-b985-50d8-a12c-03aa14ec8047,scooter,39.967304,-83.015027,,13.64,True,False,False,0
Veo,2086b8e5-1a83-54d8-81b1-a236a3206412,scooter,39.99413,-83.00682,,28.14,True,False,False,0
Veo,05f24ac0-1e9f-5a0e-a188-aab8f92c45a5,scooter,39.957572,-83.011523,,20.37,True,False,False,0
Veo,8c798816-918f-5374-9eff-eaed6f6d1c1b,scooter,39.956771,-82.987541,,8.43,True,False,False,0
Veo,84baf767-e726-526d-8f08-5f3cfb6ad955,scooter,39.955778,-83.014297,,15.18,True,False,False,0
Veo,0fe2161c-617a-5a93-8cad-bd26d054abda,scooter,39.952083,-83.11717,,15.45,True,False,False,0
Veo,baf713bc-2517-5b39-87ed-d5117cd6fc91,scooter,39.96071,-83.013013,,25.34,True,False,False,0
Veo,338899df-41b0-50b0-ab53-014cd34fd5a6,scooter,40.002754,-83.027412,,6.31,True,False,False,0
Veo,9d5f6b24-420d-5833-bb17-3d8866948168,scooter,39.95741,-83.011443,,27.77,True,False,False,0
Veo,ce1b0ffa-6f14-5fe0-b96e-260cb7d51685,scooter,39.957477,-83.012663,,28.14,True,False,False,0
Veo,7212201a-672b-5f73-bbd6-c2aefe061643,scooter,39.995246,-83.014611,,17.89,True,False,False,0
Veo,d85fa982-fd57-57c9-a0cc-ffce048be447,scooter,39.992724,-83.008754,,28.14,True,False,False,0
Veo,c90ed2df-b17a-5779-8764-e7a011915c77,scooter,39.949294,-83.001283,,27.02,True,False,False,0
Veo,71ecd680-b5fb-5596-a12c-6ae88c5e30f4,scooter,40.002256,-82.998438,,15.18,True,False,False,0
