Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,d2724c90-5933-512e-9d42-7a679a643e99,scooter,39.992331,-83.004379,,6.98,True,False,False,0
Veo,8e5e68f1-4704-5034-9e23-51b24f49e452,scooter,39.963253,-82.981322,,13.64,True,False,False,0
Veo,9bd5ae30-b2ff-5d77-9758-37755fc62a02,scooter,39.994015,-83.003125,,28.14,True,False,False,0
Veo,f8f8ac9c-57aa-5b93-a5e9-d4fec5488660,scooter,39.968242,-82.987287,,23.77,True,False,False,0
Veo,fcf688bb-3558-5d4c-926c-3b5f5e175338,scooter,40.004463,-83.002032,,4.14,True,False,False,0
Veo,8a5c402f-481c-57f4-bea4-568abe73a333,scooter,39.954833,-83.051481,,11.83,True,False,False,0
Veo,ef3ed158-b48d-58a5-8038-03e96361a86e,scooter,39.944686,-83.016482,,25.74,True,False,False,0
Veo,1993fe4d-c14e-527f-bc6b-f580ea4afa0d,scooter,39.963291,-82.953247,,20.78,True,False,False,0
Veo,07326901-4937-5db5-a1b8-a6d751454aba,scooter,39.972183,-83.007406,,24.84,True,False,False,0
Veo,c4e31a9d-9efc-5b7d-ae97-1eae2b794be9,scooter,39.995821,-83.006672,,24.06,True,False,False,0
Veo,f0da2e99-a6ab-5a46-8615-746df1d852ca,scooter,39.999427,-83.021504,,28.14,True,False,False,0
Veo,753c62ac-7e13-5851-91e9-2650fe0d2f0c,scooter,39.971643,-83.003299,,28.14,True,False,False,0
Veo,55eefc36-ff43-5b70-a3b4-01c1f4a9b14c,scooter,40.060129,-82.974019,,13.86,True,False,False,0
Veo,2246c6f8-6aad-5090-be87-d088f3ede7e9,scooter,39.964368,-83.005367,,20.78,True,False,False,0
Veo,6f4b1a04-7d70-530c-9f98-13570b58b3a4,scooter,39.981936,-83.007156,,24.84,True,False,False,0
Veo,87acafaa-7220-592b-9436-49d5d24ff472,scooter,39.998586,-83.013913,,10.79,True,False,False,0
Veo,22344a70-e6b5-501e-872b-b8b0b1134935,scooter,40.003198,-83.008511,,25.94,True,False,False,0
Veo,3b4e4de0-5aad-53c6-8f43-ea57d769ef18,scooter,39.97635,-83.010912,,28.14,True,False,False,0
Veo,1de8da4b-83af-560e-820e-97898c28a7c2,scooter,39.974289,-83.022972,,17.89,True,False,False,0
Veo,24a9e906-e0a0-59a3-9b1d-9a2a96b05f78,scooter,39.978448,-82.92519,,28.14,True,False,False,0
Veo,56af256e-0080-51f2-b676-68dd59220a30,scooter,40.003959,-83.012957,,28.14,True,False,False,0
Veo,c0aa0af3-4255-5f38-b92c-19c41b598edd,scooter,39.994456,-83.017608,,14.86,True,False,False,0
Veo,c807f44c-ba13-5d60-ac66-8f81e4156bfc,scooter,40.003425,-82.997792,,21.77,True,False,False,0
Veo,b44b8ce9-1e43-50e6-bef2-7ea9d454d6e5,scooter,39.992061,-83.006626,,23.33,True,False,False,0
Veo,e6e24e07-6cd3-5a5a-a184-8bb74b61d682,scooter,39.995035,-83.009451,,10.31,True,False,False,0
Veo,0f92e64a-4783-5ce7-8406-8c957e4c7db2,scooter,39.95652,-82.996079,,21.77,True,False,False,0
Veo,3e69d016-ebd9-554c-9fef-a2490fdf24e1,scooter,39.990984,-83.029387,,28.14,True,False,False,0
Veo,8e5141f7-2cf1-5b39-8eee-06b204004320,scooter,40.002811,-83.001594,,28.14,True,False,False,0
Veo,8c1d96bb-b762-50e0-bc57-59675f5d2ed2,scooter,39.954644,-83.055923,,21.77,True,False,False,0
Veo,ec125a61-159c-59ff-a231-47ed30395550,scooter,39.997352,-82.997505,,24.84,True,False,False,0
Veo,43d48e3a-e68e-5d52-9d28-2a4669a24c08,scooter,40.001465,-83.007224,,28.01,True,False,False,0
Veo,da7e6571-3dfb-56e8-8014-dcad5712da8d,scooter,39.961864,-82.999894,,13.39,True,False,False,0
Veo,72798bf6-8817-5e17-b865-660412bf2572,scooter,40.011064,-83.002435,,7.29,True,False,False,0
Veo,891abcaf-ccef-5dcc-aff7-a3b27415ed23,scooter,40.004048,-83.00754,,28.14,True,False,False,0
Veo,69eacfad-fb63-5b97-bd5a-58b428ffb4e9,scooter,39.999518,-82.98517,,13.64,True,False,False,0
Veo,3ac82036-349c-592b-9f61-32d01e078ee3,scooter,39.969138,-82.999891,,26.25,True,False,False,0
Veo,e69119fa-4469-5e6f-adc9-2bf0e7ece9fc,scooter,39.957643,-83.006203,,14.86,True,False,False,0
Veo,dc6005c8-c9a1-5edd-bd2e-48e222ad0554,scooter,39.992384,-83.020231,,8.43,True,False,False,0
Veo,a68c3e4e-bae2-5ba6-aa91-5f8528b4fe72,scooter,39.994136,-83.014517,,16.84,True,False,False,0
Veo,00179659-d399-5f7c-9556-12dc8db47ffc,scooter,39.924255,-82.940348,,28.14,False,True,False,0
Veo,754f9b5a-bb80-585d-91be-283a347073e4,scooter,39.953908,-83.029447,,11.11,True,False,False,0
Veo,e752686f-25a5-509b-85cb-467d520cebd2,scooter,39.940492,-82.986178,,13.1,True,False,False,0
Veo,15171719-bb92-5490-be1b-2061d5168c4a,scooter,39.997732,-83.018523,,12.63,True,False,False,0
Veo,a3a3a1cd-a508-549e-bb35-3e7e26c810a0,scooter,40.002894,-83.008837,,28.14,True,False,False,0
Veo,684865ec-0c3d-50a2-972d-a7432d19af7c,scooter,39.937479,-82.975431,,14.43,True,False,False,0
Veo,18366566-5b78-52dc-ad35-281b53c6c803,scooter,39.976449,-83.01643,,28.14,True,False,False,0
Veo,9919f68a-8783-593b-8d47-2ddb674364e8,scooter,39.945633,-82.989997,,14.43,True,False,False,0
Veo,21ef1d29-585e-5296-a3ad-ee36f08b8915,scooter,39.995165,-83.005385,,10.51,True,False,False,0
Veo,bc540181-bf74-562f-8a9f-bb1ad5dbfeea,scooter,39.968422,-83.009216,,27.02,True,False,False,0
Veo,d621ad96-ae8b-5965-9d4d-b4fa8aee1656,scooter,39.984149,-83.026254,,22.05,True,False,False,0
Veo,da184e04-32ba-57be-ac5f-9714455b268d,scooter,39.980191,-83.018487,,24.33,True,False,False,0
Veo,38174331-628f-50a2-bb35-0307e3edf6a1,scooter,39.944545,-82.98972,,15.18,True,False,False,0
Veo,fa377b43-be19-51ac-91b1-47c9e986d1f1,scooter,39.979847,-82.997181,,20.37,True,False,False,0
Veo,3c45ce62-ba30-574b-bf86-ab2bdaee1faf,scooter,39.986924,-82.997184,,25.94,True,False,False,0
Veo,20bf3c91-43fa-540e-b8e0-eb32f9d9155d,scooter,40.01493,-83.000174,,21.15,True,False,False,0
Veo,33d68d02-447e-5bdb-916d-9ac4fa458911,scooter,39.998812,-83.00375,,24.84,True,False,False,0
Veo,4c19d6e4-4478-5b84-bc51-0a3464dc196b,scooter,39.939722,-82.92632,,27.77,True,False,False,0
Veo,5a581a56-8738-581f-ac08-04645030f07e,scooter,39.967739,-82.952143,,27.02,True,False,False,0
Veo,0bbf00a5-2855-5cad-b8b6-cdcb3ea16617,scooter,40.003806,-83.00212,,27.77,True,False,False,0
Veo,a4423c22-52b4-52a8-af4d-e51bcadd4b12,scooter,40.022408,-83.013409,,28.14,True,False,False,0
Veo,045f90be-6e2e-5905-96bd-9ef3272610c8,scooter,39.984061,-83.005119,,28.14,True,False,False,0
Veo,57ef2429-8dbf-5632-8a21-a259805cd6b7,scooter,39.970496,-83.001583,,28.14,True,False,False,0
Veo,521a25c2-5529-5ba1-9db4-8050e99229ee,scooter,39.971645,-82.980909,,28.14,True,False,False,0
Veo,9dcba66b-30e9-52b9-ac42-d8a295771e5b,scooter,39.973441,-83.004635,,9.97,True,False,False,0
Veo,01de99b4-3d71-5ef9-8dff-67e5c6f970be,scooter,39.975045,-83.015224,,15.18,True,False,False,0
Veo,f4a155d6-e5e7-5f57-baaa-05ee355c9136,scooter,40.015534,-83.011658,,27.18,True,False,False,0
Veo,b801d1b7-c4ef-57ea-bf19-418f1eeea8b8,scooter,39.957648,-83.006224,,13.86,True,False,False,0
Veo,9955806e-2155-5dec-84ba-6ecf69357e45,scooter,39.886076,-82.977635,,3.13,True,False,False,0
Veo,24d9e35c-ce00-53a6-ae4c-05d6dd2e9ca8,scooter,40.033414,-83.000063,,5.44,True,False,False,0
Veo,20ba6f93-8c47-57b0-95fd-09a3255910e5,scooter,40.013788,-83.047523,,28.14,True,False,False,0
Veo,5d044777-59d2-5038-ac62-9e5589f7193f,scooter,39.9712,-83.004848,,28.01,True,False,False,0
Veo,57891cc1-223b-535b-a635-50147ccbaf06,scooter,39.977772,-83.017956,,16.39,True,False,False,0
Veo,d021be06-b220-5e7a-8d70-fd9f63d0141b,scooter,40.009522,-83.015899,,26.25,True,False,False,0
Veo,80b0984c-5851-53e4-9231-262c13c4f8f6,scooter,40.003919,-83.013077,,13.64,True,False,False,0
Veo,9a2601d1-5faf-5a4f-9b92-2b4633cbed5c,scooter,40.015289,-83.011675,,4.92,True,False,False,0
Veo,ec681061-8b12-5611-9a18-d30d98394932,scooter,39.956998,-82.933522,,23.02,True,False,False,0
Veo,37bbc87a-a5af-5dbb-b759-1e21cc8ba50b,scooter,39.969135,-82.999901,,12.28,True,False,False,0
Veo,cff297ec-3710-583e-b32c-18359711c441,scooter,39.958543,-83.002283,,12.63,True,False,False,0
Veo,7b275710-0b16-527b-bdaa-17f5a728bc46,scooter,40.016074,-83.018175,,24.33,True,False,False,0
Veo,a9c60760-a096-51a0-877e-d8c9b6689b4f,scooter,39.991984,-83.006595,,23.77,True,False,False,0
Veo,e3696693-dd0b-50d6-8187-403c37fdb904,scooter,40.00208,-83.013457,,28.14,True,False,False,0
Veo,3a85d6b6-526e-5a5c-91ab-4e034ad03183,scooter,40.020732,-83.027913,,27.44,True,False,False,0
Veo,27f70a9a-9055-56da-a95e-b8edceb892c0,scooter,39.993971,-82.995428,,27.77,True,False,False,0
Veo,e80286ae-da54-5984-b32e-c5e877521de5,scooter,40.003936,-83.012914,,25.12,True,False,False,0
Veo,bd01d02c-821d-57db-aaa0-329a666b0ef4,scooter,40.013563,-82.976856,,28.14,True,False,False,0
Veo,30c47435-11ad-5862-baa7-884d8dfa7999,scooter,40.002921,-83.018084,,6.07,True,False,False,0
Veo,ba84f948-2c8d-50e6-a5d2-ca75768cca46,scooter,39.981946,-82.991331,,12.28,True,False,False,0
Veo,9e118284-656d-54b9-bb4e-013607e6ec6d,scooter,40.010448,-82.941822,,22.7,True,False,False,0
Veo,a7f79431-99da-5521-8b1a-e11a848ea2ba,scooter,40.004153,-83.007697,,13.86,True,False,False,0
Veo,19c41863-d3f2-5eeb-8e6a-5490dcfc99f7,scooter,39.957519,-83.08459,,25.34,True,False,False,0
Veo,2194ebcb-736c-53f5-99fb-dc0cfbf68f0f,scooter,39.95415,-83.019677,,11.11,True,False,False,0
Veo,e80c36a4-d5ec-5905-899b-66479abc475a,scooter,39.95668,-83.037362,,28.14,True,False,False,0
Veo,ff34705c-1997-5793-9c68-ec84a6816e88,scooter,40.005303,-83.016067,,14.61,True,False,False,0
Veo,9bbf7515-a018-55be-9b9b-525bf00e8116,scooter,40.008034,-83.010764,,22.39,True,False,False,0
Veo,be84b1e0-256e-5dd3-aff8-f10dd477658d,scooter,39.993304,-83.014746,,28.14,True,False,False,0
Veo,37946a83-7cab-5363-9112-d13181770eef,scooter,39.985871,-82.995372,,6.07,True,False,False,0
Veo,8a71e884-adee-50d9-a562-2b854d1b3bef,scooter,39.982897,-83.003014,,25.74,True,False,False,0
Veo,61d9d821-f87f-5b7a-8063-794aa74b26d0,scooter,39.94412,-82.996313,,28.14,False,True,False,0
Veo,b5cf648c-77f3-593f-abde-0dd48b671075,scooter,39.953972,-82.998881,,9.02,True,False,False,0
Veo,7076c700-40b4-5dbb-8bd8-d2135de0499f,scooter,39.998196,-83.009887,,22.7,True,False,False,0
Veo,14cbefd6-f54f-56b1-a852-de3cca9c62fe,scooter,39.976398,-83.010909,,23.77,True,False,False,0
Veo,8813a0fe-c4b1-5e2f-8d38-8d241302b8a2,scooter,39.991555,-83.008006,,28.14,True,False,False,0
Veo,c864d64d-b027-5173-8f7b-ef086a5b988e,scooter,39.962345,-82.958206,,13.39,True,False,False,0
Veo,d8112d7f-73de-5258-9c32-77dcc2de2704,scooter,39.992014,-83.006556,,22.05,True,False,False,0
Veo,3e018af2-ed1d-5779-b837-7b5d15625624,scooter,40.003895,-83.012971,,27.77,True,False,False,0
Veo,8f28640f-13a6-5881-9917-57a329a60fd1,scooter,39.985321,-83.049177,,9.02,True,False,False,0
Veo,cf766dce-6d18-5a8c-b5a5-91a800d95a15,scooter,39.956514,-82.941825,,16.39,True,False,False,0
Veo,e42117cf-bbb0-5e7d-a62b-899b6805ce7c,scooter,40.008184,-83.011164,,25.74,True,False,False,0
Veo,56c121e2-7245-5b80-8749-caa5751bd311,scooter,39.921972,-82.965367,,25.34,True,False,False,0
Veo,33965300-b94e-57a3-8a76-9933d7939b47,scooter,39.950755,-83.030544,,25.65,True,False,False,0
Veo,f001789b-4f98-520f-a93c-ec3fb39859ff,scooter,40.033612,-83.016689,,14.17,True,False,False,0
Veo,df3d336c-8c4c-5df3-92e6-564f380a9afa,scooter,39.976381,-83.010921,,22.39,True,False,False,0
Veo,8a2d71c3-178c-56dc-9cbb-b3a08995f91f,scooter,39.957777,-83.006125,,14.86,True,False,False,0
Veo,e8be26db-3420-54b9-8ab9-8acab3ffb9b7,scooter,39.978898,-82.993835,,24.06,True,False,False,0
Veo,788c7e42-2718-5fdf-9e91-0f700ee25187,scooter,39.954731,-83.075023,,24.33,True,False,False,0
Veo,8bf7b0c6-dc52-5e11-9170-a8ac8e7d454a,scooter,40.004257,-82.997563,,25.34,True,False,False,0
Veo,77598dcd-9c9e-5ec0-b4c5-7be3bbefd662,scooter,40.003166,-83.008521,,27.02,True,False,False,0
Veo,991b4231-4009-5358-ace3-572ba2959794,scooter,39.92952,-82.99514,,28.14,True,False,False,0
Veo,c9098855-a626-5096-b5e2-e8dfc14f99fd,scooter,39.99398,-82.98343,,27.02,True,False,False,0
Veo,652a98bc-06d8-5bcb-b562-0db4f0c62420,scooter,40.005531,-83.012497,,23.02,True,False,False,0
Veo,f9abaadb-9f81-54be-bab5-e32e09c185c2,scooter,39.957748,-83.003166,,25.74,True,False,False,0
Veo,5a4b7677-e81c-5099-b7a5-29c27522f420,scooter,40.00558,-83.011521,,18.67,True,False,False,0
Veo,f0d387ce-b7c6-5fb5-b3cf-4131620e6b4e,scooter,39.971305,-83.004804,,27.44,True,False,False,0
Veo,4bc928e4-619a-5f5b-8427-2ac08087ec6e,scooter,39.946382,-83.045003,,28.14,True,False,False,0
Veo,31fd20c2-00e4-54cc-b010-d3a6131c747d,scooter,40.001754,-83.00042,,28.01,True,False,False,0
Veo,0199f04f-cc7d-5169-ae77-7328dddebb80,scooter,40.002137,-83.032602,,28.01,True,False,False,0
Veo,cf9f7de1-81e9-5094-9dee-4500c21d124a,scooter,39.989645,-82.982996,,21.49,True,False,False,0
Veo,fe1fa910-4a20-5c7e-9845-d67bc5a5acd3,scooter,39.95011,-82.982901,,20.78,True,False,False,0
Veo,e0ebce0b-0f81-5907-9863-d7e77e03a444,scooter,40.006864,-83.017789,,13.1,True,False,False,0
Veo,3067dc1d-3590-53a7-8331-ff2659b6ad78,scooter,39.963044,-83.00222,,25.74,True,False,False,0
Veo,0c25d998-1fc5-583b-bc22-c04327a3bad9,scooter,39.983878,-83.014062,,20.78,True,False,False,0
Veo,037360cd-fcea-5a37-bbce-c7bf059ba7c6,scooter,40.016179,-83.03115,,28.14,True,False,False,0
Veo,55060655-399f-52d7-b7a4-5da9cd2b0435,scooter,39.993597,-83.006388,,25.74,True,False,False,0
Veo,359880c8-13c1-5eb3-bd1b-6f5b04d6872b,scooter,39.979572,-83.002494,,28.14,True,False,False,0
Veo,f9ee892e-a984-5047-ba70-9cf884b36e6c,scooter,39.996322,-82.99548,,19.05,True,False,False,0
Veo,96cdfb3f-3b55-597c-a8cc-fb71bf546a3b,scooter,39.955034,-83.018904,,25.12,True,False,False,0
Veo,a1f1c4ad-de63-501a-95f9-92752040d04f,scooter,39.998438,-83.007729,,28.01,True,False,False,0
Veo,7d42c997-7746-5f02-9463-3ace06844a0b,scooter,39.964856,-83.00208,,22.7,True,False,False,0
Veo,ed44bd7c-cd31-552d-baac-8fe753b9724e,scooter,39.95844,-82.974879,,27.77,True,False,False,0
Veo,c9469f06-a7f5-5dec-a78d-611fba5c6c94,scooter,40.001893,-83.000516,,25.74,True,False,False,0
Veo,d3499403-5149-5b09-b9e4-6ed11cda4e4e,scooter,39.97138,-83.004826,,28.14,True,False,False,0
Veo,5638a49e-a3be-5f0a-a334-f581f3fd20dc,scooter,39.974471,-83.00932,,25.94,True,False,False,0
Veo,8a77cec8-3aef-56c3-a0cf-3fdfebc141e0,scooter,40.003973,-83.010977,,28.14,True,False,False,0
Veo,597ad57b-e4f5-5545-a9dd-f22991988596,scooter,39.978361,-83.0193,,15.89,True,False,False,0
Veo,2de53ee2-3880-59a6-b855-0b35d08a1e5d,scooter,39.999028,-83.010191,,15.18,True,False,False,0
Veo,58e965ba-d23b-56c4-8dfd-812d43840b1b,scooter,39.957069,-82.99518,,13.86,True,False,False,0
Veo,c46655e5-3a70-5f35-983b-b892e965964b,scooter,39.954677,-82.981329,,19.05,True,False,False,0
Veo,3c425700-4805-558f-a67f-ec6bfee12879,scooter,39.954066,-83.090708,,22.7,False,True,False,0
Veo,47e4700e-dbcf-5f27-8bab-df393a0c2dab,scooter,39.956524,-82.939966,,28.14,True,False,False,0
Veo,98579433-56fb-557b-bebc-4cf7d103573d,scooter,39.958479,-83.051267,,28.14,True,False,False,0
Veo,34234686-5786-57cf-94b5-7f6e247878a9,scooter,39.962126,-82.995214,,25.74,True,False,False,0
Veo,616afb81-b447-5091-9eeb-ca6a0ec874fc,scooter,39.97077,-82.891034,,26.78,True,False,False,0
Veo,a2af3c49-2ec1-5563-ac6e-02d44a61aa47,scooter,39.964405,-83.005307,,14.43,True,False,False,0
Veo,b7a7d24d-1310-5f19-9b52-9415d96b6a91,scooter,39.987166,-83.054021,,25.94,True,False,False,0
Veo,74baf80c-60b3-5f05-a4ca-b610815c7626,scooter,40.003968,-83.013096,,21.77,True,False,False,0
Veo,85e326fa-f87e-583d-acf4-9b6421b6cfec,scooter,39.984471,-82.989045,,26.25,True,False,False,0
Veo,8e89610d-b92c-5a7e-a9c8-9bba984431e9,scooter,40.001614,-83.034183,,28.14,True,False,False,0
Veo,1ffb6ef2-b711-59f2-946a-0e9013070be6,scooter,39.998256,-83.017192,,6.98,True,False,False,0
Veo,bcd76e64-6371-5746-a8fc-2899fe5acd57,scooter,39.966908,-82.959159,,14.17,True,False,False,0
Veo,382a951e-41c0-5517-af43-7ccd4b2c862d,scooter,39.984014,-83.005195,,9.02,True,False,False,0
Veo,1a4bd64d-3a9a-5560-a282-86d37f26b555,scooter,39.980683,-82.980199,,28.14,True,False,False,0
Veo,2d76ecb5-04b3-505d-baf8-422dada792b7,scooter,39.960994,-83.00863,,11.83,True,False,False,0
Veo,25d76aca-699c-5c3c-8343-5124931fc6b1,scooter,39.969457,-83.007647,,10.31,True,False,False,0
Veo,74fb8970-5c02-55f0-93ce-365fd42453f7,scooter,39.970342,-83.108059,,8.09,True,False,False,0
Veo,b7fa0008-77ea-5ec6-9108-47442dcf4731,scooter,39.981935,-83.007165,,24.06,True,False,False,0
Veo,6fb55799-077d-5fbd-b6dc-8a5ed942435c,scooter,39.957421,-83.011307,,28.14,True,False,False,0
Veo,97c01c2a-505a-5b1a-b32a-03d2133595ce,scooter,39.962736,-82.999773,,21.49,True,False,False,0
Veo,4391b3ba-5697-5e09-a0d5-c86b7db53eb3,scooter,40.003917,-83.012922,,27.02,True,False,False,0
Veo,9b0c72fc-0de6-5282-a855-cae1301dcfab,scooter,39.970517,-83.002555,,4.92,True,False,False,0
Veo,33a062f4-2f04-51ba-a5b6-b2e25d23bcc9,scooter,40.006923,-83.002929,,27.44,True,False,False,0
Veo,a7ed11bb-f6e0-5ccb-b23e-81b7d45a0224,scooter,39.994433,-83.017644,,3.81,True,False,False,0
Veo,8446e7c8-7fc7-5b63-8a4f-f0755135c0ed,scooter,40.00329,-83.004825,,14.43,True,False,False,0
Veo,9173549d-6f79-55eb-9277-c5d54f12daa1,scooter,39.991986,-83.006613,,23.02,True,False,False,0
Veo,2a4e1ad5-5509-5ec1-b48c-f983bd32c186,scooter,39.976366,-83.010866,,23.02,True,False,False,0
Veo,592fb70c-c5c3-526d-afec-839533454ae1,scooter,39.923333,-82.963497,,28.14,True,False,False,0
Veo,4b7d2a8a-0631-5fca-bc3e-056425501750,scooter,39.928422,-82.984803,,28.14,True,False,False,0
Veo,12977905-5c32-5811-a13d-a565911b2858,scooter,39.966281,-83.047072,,3.48,True,False,False,0
Veo,5601fa94-d427-5359-8711-d7f086169872,scooter,39.94397,-83.042708,,13.86,True,False,False,0
Veo,ada9c657-21f6-5a7a-aca9-2bf47a5a6577,bicycle,40.033739,-83.023005,,5.03,True,False,False,0
Veo,a5ba28e3-4690-55ab-adfc-bd2a00ee44d2,scooter,40.011336,-82.974778,,5.27,True,False,False,0
Veo,3c77a6c8-a3d7-5370-b1d0-ce9a0771735f,scooter,39.989665,-83.004688,,24.84,True,False,False,0
Veo,093ae6aa-0915-5922-ad93-90090ecbb37c,scooter,40.003897,-83.013083,,28.14,True,False,False,0
Veo,3cd5a80c-c6ce-58bc-9533-69366ff622e7,scooter,39.984096,-83.014259,,28.14,True,False,False,0
Veo,151c0f4d-4de0-5447-9906-9c16e9ceaf29,scooter,40.014877,-83.00018,,28.14,True,False,False,0
Veo,69aad52b-7f3f-50d4-aee6-5f134fffc98c,scooter,39.99838,-83.044276,,13.64,True,False,False,0
Veo,b227a161-53bb-5f45-975f-1392945876eb,scooter,40.02293771965714,-83.08556576634194,,0.0,True,False,False,0
Veo,03c361c8-ac45-518b-8e5c-8f30321f5716,scooter,39.994674,-83.006819,,23.77,True,False,False,0
Veo,a02461d7-9ba4-5114-ab86-597e22ff64f0,scooter,40.006205,-83.014725,,28.14,True,False,False,0
Veo,dbb36ba0-724e-5549-9af7-2ad2f650c52b,scooter,40.003826,-83.017676,,6.98,True,False,False,0
Veo,1f6acd0c-80ec-5335-9514-faed859ab795,scooter,39.944359,-83.055886,,19.78,True,False,False,0
Veo,ad14bd10-7f0c-59bc-87b7-c01b3cb69898,scooter,40.005888,-83.009346,,16.39,True,False,False,0
Veo,b4bb84ff-d21b-592d-8379-8c7cfb0d89ba,scooter,39.994339,-83.006978,,26.51,True,False,False,0
Veo,8dbb38d5-f66b-56ac-8d54-8b1545f2dbc8,scooter,40.000744,-82.997554,,21.15,True,False,False,0
Veo,6fa5295d-3dba-5592-90a6-bfb96d4062d1,scooter,40.016443,-83.022116,,9.02,True,False,False,0
Veo,06531780-a534-5512-9dd6-889d90002a9c,scooter,39.992055,-83.006605,,28.14,True,False,False,0
Veo,505170dc-fe76-5a88-a242-fb7d52a67b68,scooter,39.995575,-83.045964,,21.15,True,False,False,0
Veo,b9f464bf-d8a3-5792-8b94-bd1b6044d356,scooter,39.973917,-82.904543,,12.07,True,False,False,0
Veo,9e77a6f2-e19d-5bd2-bb92-6df04e18aa0a,scooter,40.006659,-82.997325,,24.33,True,False,False,0
Veo,864378f5-83ed-5111-a35d-fcd3d9556270,scooter,40.008991,-83.0146,,28.14,True,False,False,0
Veo,a302ba88-4960-5849-9402-c3e1359b5da9,scooter,39.99823,-83.02194,,14.86,True,False,False,0
Veo,9482987a-63a7-55c4-b569-1df5f46fa7b5,scooter,40.004091,-83.016268,,28.14,True,False,False,0
Veo,9ce667bf-cda3-535e-b659-5a53b2fa51ec,scooter,39.924157,-82.991337,,27.77,True,False,False,0
Veo,83868449-32ac-51f6-b71c-330138f966bf,scooter,39.965844,-82.996439,,25.12,True,False,False,0
Veo,ab3463fb-a1da-5103-bcd0-6f6a950f7e28,scooter,39.997363,-82.99624,,24.33,True,False,False,0
Veo,42e926f5-7c5f-53f8-9bcc-5fb3458cbe21,scooter,39.974358,-83.009187,,23.02,True,False,False,0
Veo,4db718d0-09ed-5f78-a60e-9cd01a3e0398,scooter,40.024033,-83.035213,,12.28,True,False,False,0
Veo,88d34785-23f2-5a45-acbe-b05df3953b1d,scooter,40.007258,-82.990876,,28.14,False,True,False,0
Veo,581ac6b1-3fa1-547e-8a0e-5be2e35345c2,scooter,40.012105,-82.997964,,25.74,True,False,False,0
Veo,c2db3746-b7dc-554e-b512-bb2a7418eabd,scooter,39.989575,-83.001951,,11.83,True,False,False,0
Veo,5cec11a4-44eb-5896-8e2b-bc4ddaf86b62,scooter,40.036075,-83.004319,,12.52,True,False,False,0
Veo,a0714951-2603-5a5f-979b-32ac5538d7c2,scooter,39.994014,-83.013672,,25.34,True,False,False,0
Veo,c1e6f1f1-12bb-5dc5-a46d-0ea852ed837b,scooter,40.002208,-83.04009,,14.86,True,False,False,0
Veo,5c1878fe-afe3-5c92-85e5-09dbfffa811a,scooter,40.033762,-83.023038,,21.15,True,False,False,0
Veo,e7b5fd12-3b8f-58fe-992c-fabf6876723c,scooter,39.966637,-82.995733,,18.67,True,False,False,0
Veo,ab271723-ac59-54b9-ad71-06cd7409dc6d,scooter,39.960078,-83.012278,,19.39,True,False,False,0
Veo,2e20e48c-287b-5579-b708-fb6d488ebca3,scooter,39.94024,-82.990639,,15.18,True,False,False,0
Veo,6813c18a-940d-530d-9fd3-81e307ce92a2,scooter,39.944584,-82.993645,,14.61,True,False,False,0
Veo,bdf6d6c3-8dc0-5eec-b36c-df6846b91e61,scooter,39.963287,-82.953279,,25.34,True,False,False,0
Veo,02f9e7bc-afc2-56a0-a190-8df07dc4e2bc,scooter,40.003928,-83.013017,,28.14,True,False,False,0
Veo,2d1e4ba1-f817-5764-9aeb-3b325f1e7692,scooter,40.002853,-83.042485,,25.74,True,False,False,0
Veo,c13b3d82-e673-5368-b4a1-6a34f481bc89,scooter,40.005555,-83.009006,,28.14,True,False,False,0
Veo,9312c0de-353b-521b-8bf9-9f694b16359e,scooter,40.01683,-82.989807,,19.39,True,False,False,0
Veo,ba0f9ab2-179c-5457-bac1-14f2e3962423,scooter,40.082575,-83.038956,,28.14,True,False,False,0
Veo,f5c6086b-3109-59bf-9f65-862b35215c31,scooter,39.98661,-83.072521,,4.92,True,False,False,0
Veo,a0578e4a-1c3c-5fc5-b308-60353649beec,scooter,39.972462,-83.017857,,6.98,True,False,False,0
Veo,94386263-19d1-5598-bdd5-a4dc77f731c0,scooter,39.945673,-83.058223,,12.28,True,False,False,0
Veo,4d7a971f-c49b-516c-8d83-8b3904d190f3,bicycle,40.018708,-83.025266,,25.34,True,False,False,0
Veo,4269c9c5-a572-5cc7-be63-06fadc804295,scooter,39.963568,-83.004436,,18.67,True,False,False,0
Veo,27d0b68c-030d-5f36-a0a5-bb09860bb9d9,scooter,40.0327,-82.991496,,21.15,True,False,False,0
Veo,13c223b8-0b7a-58b5-8e2e-1fa980702b49,scooter,40.007396,-83.008808,,13.1,True,False,False,0
Veo,79c96121-5a11-5965-ac16-878fba4a6bf2,scooter,39.944718,-83.016526,,11.59,True,False,False,0
Veo,a7a8d37c-e39a-5557-852b-948177cb20c0,scooter,39.998117,-83.007012,,28.14,True,False,False,0
Veo,31c70457-a878-5efa-8284-bae186bc15ce,scooter,39.969562,-82.96923,,26.25,True,False,False,0
Veo,6e8ce99d-4a6b-571e-aa60-dabafb5236d5,scooter,39.990979,-83.029451,,22.05,True,False,False,0
Veo,db2ff099-5079-5c78-84b9-35f7dbd2ec3d,scooter,40.009009,-83.008316,,24.06,True,False,False,0
