Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,73a30af8-3b36-5390-a53b-9ee11c3d3679,bicycle,39.999961,-83.016371,,4.19,True,False,False
Veo,8b064572-01c0-5420-8c42-959c732f7ad9,bicycle,39.922625,-83.034509,,4.67,True,False,False
Veo,0b46e943-6790-5948-ad34-34b18a895326,bicycle,39.958837,-82.999821,,27.77,True,False,False
Veo,d641e414-ebb5-5156-b838-4ad1aaf21d63,bicycle,40.009719,-83.003132,,14.61,True,False,False
Veo,194f6621-51b7-52c2-8640-f2c53d2457fc,bicycle,39.991524,-83.009003,,5.83,True,False,False
Veo,aab10533-8860-547d-8bb6-7d9f92800de8,bicycle,39.922566,-82.957118,,23.02,True,False,False
Veo,b23f7a6c-44d3-5952-8a7b-61e38bc7b822,bicycle,40.012022,-82.96852,,8.43,True,False,False
Veo,aed48dcf-2b98-5f22-8d0e-801fd0f10d4f,bicycle,39.957599,-83.010539,,25.12,True,False,False
Veo,e4ebe541-d6c0-5ea9-aa70-452557f507cb,bicycle,40.03267,-82.991522,,25.74,True,False,False
Veo,0dcd96ab-aa09-5645-94b3-687d30e1e608,bicycle,39.960408,-82.965366,,27.77,True,False,False
Veo,a4232393-cb2a-5d13-b475-aabaf5b29c6b,bicycle,40.105924,-83.13278,,10.31,True,False,False
Veo,5fc9d5c1-036c-556a-ac01-6238302de9f1,bicycle,40.035581,-82.97584,,24.33,True,False,False
Veo,58ea346a-987c-5314-b66d-b2cd0b42c7f4,scooter,39.959003,-83.001942,,28.14,True,False,False
Veo,525bba62-171a-5edf-ae21-44ca960147d3,bicycle,39.962067,-83.004004,,28.14,True,False,False
Veo,0e1251ca-7547-58b6-b944-19dd52f53391,bicycle,39.959261,-83.064674,,28.14,True,False,False
Veo,fde28992-1bce-5a54-8bee-20a4dce2a840,bicycle,39.955884,-83.003245,,11.11,True,False,False
Veo,347d47c9-f6b8-54d4-8a6d-944adfa85d34,scooter,40.001382,-83.008279,,4.78,True,False,False
Veo,222fdffb-ae51-5dcb-ad30-a4c7cd4decfb,bicycle,39.916146,-82.972532,,22.7,True,False,False
Veo,9d77f2a6-cac8-58c1-a050-6307800c025f,scooter,39.946713,-83.056367,,11.59,True,False,False
Veo,28eb7ae9-b14f-5138-b75d-567a529ae5a7,scooter,39.923387,-83.087204,,28.14,True,False,False
Veo,ab630628-53dc-5dd5-81ad-9c9cf98c6dbb,bicycle,39.948488,-82.911457,,11.83,True,False,False
Veo,6a3327e0-b9e7-5af6-afa3-a100c545ee36,bicycle,39.930594,-82.997093,,1.15,True,False,False
Veo,c9a68737-653e-5cbf-978f-c10b34603d57,scooter,39.994055,-83.014354,,28.14,True,False,False
Veo,35bef5f0-df22-55aa-a7cc-e1ca6c4e7c09,bicycle,39.939473,-83.101524,,2.55,True,False,False
Veo,695572bf-4b3d-5d43-b6e1-358950b3d910,scooter,40.001489,-83.008775,,26.51,True,False,False
Veo,c39e58ea-6f9a-57ed-91c2-51faea836ad5,bicycle,39.990743,-83.013892,,28.14,True,False,False
Veo,51fb1dad-29c0-5bb3-b1ee-9f613bb4957b,scooter,39.9608,-83.01266,,28.01,True,False,False
Veo,61887c07-566b-5cfe-a919-68e4ee78c4f0,scooter,39.996795,-83.011672,,14.17,True,False,False
Veo,f81a5ed6-2dd6-5885-af72-106d63dcf4d1,bicycle,39.955586,-83.061577,,23.77,True,False,False
Veo,1055acfd-c69c-51eb-836a-a1a6bb1db6ef,scooter,39.957398,-83.011429,,25.65,True,False,False
Veo,8b619bb8-f239-5c06-b727-5e9a7359bae6,bicycle,39.954164,-82.983651,,19.78,True,False,False
Veo,145b59d9-0ca4-50d8-a162-43ea56656349,scooter,40.000278,-82.998813,,14.86,True,False,False
Veo,83627aab-d40d-5427-9593-41f7ed66121c,bicycle,40.036261,-82.98647,,6.67,True,False,False
Veo,1115e187-d6b1-58a0-9c9b-8bf6cd9e29ba,bicycle,39.958747,-82.999946,,27.77,True,False,False
Veo,41b629ce-546e-5a16-a09e-000281b1540c,scooter,39.993145,-83.014021,,28.14,True,False,False
Veo,59e43e69-32c7-5b9c-ae19-38736e120ed0,scooter,39.988137262897084,-82.99607458462063,,21.49,False,True,True
Veo,a4b0adac-a6f6-539d-942e-7d3d28a55913,bicycle,39.991368,-83.011045,,22.7,True,False,False
Veo,b52dc63a-cc2c-59a4-875a-e387c5519a26,bicycle,40.016085,-82.954464,,28.14,True,False,False
Veo,0b4f8340-58b4-513d-9084-dd22ef3d8c92,bicycle,39.99554,-83.010757,,28.01,True,False,False
Veo,8fb99685-ed47-552d-8e41-c9042e4b61df,scooter,40.001042,-83.01292,,4.19,True,False,False
Veo,7f41403b-c027-5799-b962-5cbbdbdb5276,bicycle,39.967064,-83.073904,,16.39,True,False,False
Veo,fe1b9acd-b338-5074-9a87-d98085c0cf42,scooter,39.9398,-82.924077,,24.33,True,False,False
Veo,324a1cef-5d2b-5aa9-bc9b-c1b6e95c02fe,bicycle,39.96525,-82.979733,,20.78,True,False,False
Veo,24b5c4ff-4066-5054-9c9f-e50bbe12880c,bicycle,40.01624,-82.962053,,28.14,True,False,False
Veo,a35c7685-186a-5117-89ed-0430738b8431,bicycle,40.001845,-83.013978,,24.84,True,False,False
Veo,c637349b-5c6c-5ac5-b619-5d334237ebe4,bicycle,39.950895,-82.86529,,18.67,True,False,False
Veo,4cf78d81-8a81-55fb-9fad-bf6a4fda943f,scooter,39.978774,-83.002062,,25.34,True,False,False
Veo,bd51cb19-97e7-51d1-ae7d-628ad007b113,bicycle,39.949684,-82.869687,,11.34,True,False,False
Veo,feb14847-6970-584b-9085-fde338b03659,bicycle,39.994659,-83.000786,,24.84,True,False,False
Veo,d0d54bdf-e94f-590d-b912-cffced03b757,bicycle,39.933989,-83.013808,,20.37,True,False,False
Veo,89103097-c6c0-5c91-8dd6-7919436a98d8,bicycle,40.102129,-83.114676,,9.65,True,False,False
Veo,ff9f286c-f2af-5b27-9916-e49ab850e899,bicycle,40.098014,-82.925058,,14.86,True,False,False
Veo,ebb77297-f522-572e-b367-ddcf94aef206,scooter,39.97527,-83.014659,,27.77,True,False,False
Veo,d01b544b-ca8d-5d16-85f0-e400d75c1582,bicycle,39.950055,-83.009626,,26.25,True,False,False
Veo,23bd274e-a400-58cf-897b-e8465403d0ff,bicycle,39.958443,-82.992717,,14.61,True,False,False
Veo,9b766074-c396-5a09-8d99-0010b8fb072f,bicycle,39.980872,-83.002114,,20.78,True,False,False
Veo,8ab605b9-d81a-5996-8fde-6379576606e3,bicycle,40.038416,-82.995556,,28.14,True,False,False
Veo,a8337142-8a02-5112-b70e-de3f623fac50,bicycle,39.958716,-83.012856,,28.14,True,False,False
Veo,013b7df9-b677-50a1-ab77-fae3c238756f,bicycle,39.997988,-83.021329,,28.14,True,False,False
Veo,b4d365a5-cba9-5c7d-bfe0-bc7cf94c2048,bicycle,39.897273,-83.035357,,27.44,True,False,False
Veo,a083f8c7-9706-54d9-9db1-1c0961602095,bicycle,40.011713,-83.010607,,21.49,True,False,False
Veo,f5cae314-f20b-59ce-8737-b9cbd2d2c76c,bicycle,39.939196,-82.982702,,15.89,True,False,False
Veo,253ef175-0858-5b2f-852b-f78a04fc7991,scooter,39.984295,-82.999617,,27.44,True,False,False
Veo,fbe6f46c-e13c-5754-82c3-62ae4220f14d,scooter,39.958069,-83.078142,,15.45,True,False,False
Veo,677de729-077c-5c25-9586-b584b2b07e1d,bicycle,39.960784,-83.013411,,15.18,True,False,False
Veo,71ae9b70-9acf-5b21-a683-1a385ee0f31f,bicycle,39.987666,-83.023141,,25.94,True,False,False
Veo,ee4bac04-52b2-5724-b619-d129b4805250,bicycle,40.01214,-82.994897,,9.97,True,False,False
Veo,40f8df69-8e74-5d72-8138-f0105e351e0e,bicycle,40.00986,-83.00719,,12.87,True,False,False
Veo,1c44dd0e-434f-5540-ab1c-bbbff7b711f9,bicycle,39.99954,-83.019369,,22.39,True,False,False
Veo,fef784a0-3996-5adf-b3d9-9cae97b872f3,scooter,39.991345,-83.013741,,28.14,True,False,False
Veo,1b9043e8-f370-58bd-a3fb-b196ae39e8e8,bicycle,39.949668,-82.869788,,28.14,True,False,False
Veo,79139099-7c29-5b94-80fc-d1f16d656e1d,bicycle,39.952785,-83.114916,,28.14,True,False,False
Veo,2d86bcdc-90a7-5200-b35e-685884921282,bicycle,39.978409,-83.020895,,19.39,True,False,False
Veo,66c90f76-34e1-5c5e-a5d4-31dd16c500e8,bicycle,39.995104,-83.003351,,28.14,True,False,False
Veo,e0b1fca2-4cef-5454-8a6a-abf042279309,scooter,40.006982,-82.969558,,28.14,True,False,False
Veo,82104a43-4708-53a8-91c9-dbc324afdb51,scooter,40.036977,-83.017449,,16.39,True,False,False
Veo,c20fff62-690b-5bc1-b0da-cbfef1a82893,bicycle,40.003507,-83.014915,,6.07,True,False,False
Veo,d73de21d-3c68-57dc-a738-5ae773561dcf,bicycle,40.074799,-83.101527,,26.25,True,False,False
Veo,73b67d2f-2ba6-5608-8b03-ad8325af1896,bicycle,39.956056,-82.945214,,12.52,True,False,False
Veo,7fe4564d-be61-5059-97a4-d44551ec180d,scooter,40.014813,-83.008805,,28.14,False,False,True
Veo,5972bd06-fca3-522b-91a0-e8b96623d6b2,bicycle,39.938859,-82.996944,,25.65,True,False,False
Veo,fd815778-f765-57b8-b705-0439e17c1431,bicycle,40.035498,-82.973548,,18.67,True,False,False
Veo,c7fd14ca-416e-5bf7-9e99-ee4cdebeb2c7,bicycle,39.943048,-82.84791,,6.31,True,False,False
Veo,fbded219-e583-5b32-8938-265f677212b3,scooter,39.987339,-83.023555,,13.64,True,False,False
Veo,902a26b9-fe28-58ae-ac3a-5a62d4666110,bicycle,40.087084,-83.017771,,28.14,True,False,False
Veo,80336be3-6b46-5bc9-ac19-e55740a209b6,bicycle,39.957742,-82.957882,,15.45,True,False,False
Veo,a0c4f848-6f57-58a5-a91a-11d76c4b6628,bicycle,39.982254,-83.016405,,27.18,True,False,False
Veo,4c680685-c0b8-5bac-8e41-4393d4c971ad,bicycle,39.960391,-82.993304,,15.18,True,False,False
Veo,a72a7804-9166-5b01-a73e-5a28df12ea68,scooter,39.994152,-83.02174,,8.43,True,False,False
Veo,3dcaac95-bbdc-5f87-8557-6790016e6727,bicycle,40.010358,-83.006592,,15.18,True,False,False
Veo,710368e9-288b-5e91-8957-068d3935dc65,bicycle,39.989865,-82.995967,,21.49,True,False,False
Veo,edd1a303-0f53-53d8-b657-03bc11bdb7b5,bicycle,39.923084,-82.975283,,12.52,True,False,False
Veo,728ae423-2987-52fe-ba9a-5db3969d95c9,bicycle,39.976236,-83.010777,,24.33,True,False,False
Veo,8357df89-ee96-57cf-94b8-63ce318e99e1,bicycle,39.940827,-82.968084,,9.29,True,False,False
Veo,38c5e95a-3e81-5498-85ed-0ef2f2bf6851,bicycle,40.009964,-83.00307,,25.94,True,False,False
Veo,9faa55c8-1dc5-5a06-9554-d490233ef56e,bicycle,39.953972,-83.037372,,12.28,True,False,False
Veo,d4ede058-9a77-5305-8d98-ea8eb1a03c22,bicycle,40.106563,-83.09692,,24.84,True,False,False
Veo,c5e66fb3-79a5-5745-94e8-32885d777fe4,bicycle,39.99979,-82.980041,,13.86,True,False,False
Veo,9178ba08-991d-5d5b-b0c6-064a67011c11,scooter,40.060001,-82.9312,,24.06,True,False,False
Veo,8963c8a1-c2b7-59cd-aac1-6a5d07dffeda,bicycle,40.056939,-82.963299,,12.63,True,False,False
Veo,099fd899-0565-53ee-8bbb-f83f7cd22237,bicycle,39.9722,-83.002728,,14.61,True,False,False
Veo,78443cb9-d1ea-5651-98fe-fb7c4aa4f628,bicycle,39.96937,-83.035151,,14.61,True,False,False
Veo,52e2e3bb-f85c-5516-ab62-c5801adffa12,bicycle,40.006234,-83.008823,,27.77,True,False,False
Veo,6d2ff72c-655e-598e-9c75-efa392bb57c2,bicycle,39.979073,-82.995568,,28.14,True,False,False
Veo,93bfa226-c1b7-5e2c-bb1e-2196831f4665,bicycle,39.949976,-82.966238,,28.14,True,False,False
Veo,2a953229-2301-58ef-9604-9d48cf87cc4a,bicycle,39.996018,-83.004093,,28.14,True,False,False
Veo,6050d589-e26f-5c42-ae5f-1bd4347fdfd8,bicycle,40.003885,-83.009071,,25.65,True,False,False
Veo,4f34ce66-5106-55d6-aeb2-24de5dc39728,bicycle,39.94806,-82.967506,,28.14,True,False,False
Veo,7280324a-6ecf-56cb-a1c2-9cdb4660c734,bicycle,40.0016,-83.013911,,28.14,False,True,False
Veo,52b38380-0744-5a42-aced-139a61cb4e50,bicycle,39.936911,-82.950519,,28.14,True,False,False
Veo,4be51e9c-18cb-5ade-a460-cf0a9ca87c7f,bicycle,39.965401,-82.983817,,26.51,True,False,False
Veo,0778c657-a34e-51c9-a7b1-05890565b8f4,scooter,39.996392,-82.997006,,9.02,True,False,False
Veo,ff48da77-2f92-525a-9514-502ce950b5c5,scooter,39.985573,-82.999436,,25.65,True,False,False
Veo,1c0c6849-ec38-59e4-9551-ca175106d3ff,scooter,40.000159,-83.015448,,27.44,True,False,False
Veo,17a130af-7b00-59eb-82fa-c47a76597e4a,scooter,39.993140000000004,-82.98224333333334,,28.14,False,False,True
Veo,99cdea06-d84b-54f0-932d-a25779ef6bf4,scooter,39.996109,-83.010534,,12.63,True,False,False
Veo,1eef94cb-aadc-5cc6-aa2f-eb9de79e2509,scooter,40.002311,-82.99957,,10.79,True,False,False
Veo,c7045c24-7cd9-5d60-b5dd-7a885a42a47e,scooter,39.957909,-82.989027,,28.14,True,False,False
Veo,fe92fcd7-004f-5e8c-bf3c-894c0a37de06,scooter,39.954061,-83.066695,,26.25,True,False,False
Veo,aa0ab1d6-426c-5256-a147-3f8c079d3337,scooter,40.033581,-83.016577,,8.09,True,False,False
Veo,6c66818a-5a46-55f3-86a5-95059138016b,scooter,39.993564,-82.981102,,28.14,True,False,False
Veo,439acfa7-7e08-5b3d-91ea-be81d0941c46,scooter,39.958621,-83.000028,,17.37,True,False,False
Veo,e0ee1d2d-7297-56e1-a4bd-675cbf912632,scooter,39.997234,-83.015023,,12.63,True,False,False
Veo,0bc2f49f-8eae-5a39-8a55-ed81459ad0fe,scooter,39.915747,-82.88818,,28.14,True,False,False
Veo,c1e72677-789e-5725-8250-ada1efce562e,scooter,40.002344,-82.999217,,26.25,True,False,False
Veo,64c28eaf-d4d7-56ee-aacd-cd3a861debef,scooter,39.968318,-83.008124,,24.33,True,False,False
Veo,644c4db1-103f-5736-baeb-25f5fbe487cf,scooter,39.989441,-83.066664,,18.19,True,False,False
Veo,e7eccf99-947f-5fe7-b154-a2b2c557d056,scooter,40.00501,-83.008218,,24.06,True,False,False
Veo,e8fa801d-36a4-5f70-b4be-9fbe527f87e0,scooter,40.004893,-83.01593,,25.74,True,False,False
Veo,0e19751c-caa4-552a-b9c9-ae8dc185f9dd,scooter,39.939264,-83.005537,,25.74,True,False,False
Veo,e4324466-f8ad-5365-a971-4af354333b8a,scooter,40.009927,-83.007445,,25.65,True,False,False
Veo,29032bcb-85d0-506e-bfdd-c4695cac873b,scooter,40.004039,-83.013008,,28.14,True,False,False
Veo,ee14d6c3-57f8-524a-9eaf-1d2ad32410fd,scooter,39.949784,-83.057075,,25.34,True,False,False
Veo,c42ad174-a4a5-54ef-8f8d-006a9f669995,scooter,39.904421,-82.988354,,15.89,True,False,False
Veo,0e365774-96ba-5f21-80a6-b33712ef864b,scooter,39.99984,-83.005895,,27.02,True,False,False
Veo,166dc1d7-fa9b-519c-9e15-68b4042a1fc6,scooter,40.008667,-83.015082,,28.14,True,False,False
Veo,4f3ae88e-d458-5780-be20-7d9f8e726c9d,scooter,39.977364,-83.006718,,28.14,True,False,False
Veo,8181f5d8-3511-57c7-a839-6eec2e830a29,scooter,39.981376,-83.00882,,28.14,True,False,False
Veo,49f988d4-103f-55b1-a67e-e54268c2729b,scooter,40.06634,-82.96729,,14.86,True,False,False
Veo,b793a6ad-f051-53c4-9055-451edec7ddb3,scooter,39.941942,-82.994974,,28.14,True,False,False
Veo,ff1018af-384f-54ba-8400-2590291944d6,scooter,40.00139,-83.003787,,28.14,True,False,False
Veo,1c75d88d-34f1-51fd-a540-f94b32df0ce7,scooter,40.003551,-83.010974,,24.33,True,False,False
Veo,6215dae0-81be-5d36-a69d-79957aa38506,scooter,39.995991,-83.016007,,14.61,True,False,False
Veo,31d06ea3-f654-5b8a-bd7a-4eef888430ae,scooter,39.955548,-82.858393,,19.39,True,False,False
Veo,d3770c65-eddb-556f-b21f-e787e345eb6d,scooter,39.982753,-83.004711,,15.18,True,False,False
Veo,481d72db-e1eb-57bb-8142-7c0612f5b9b6,scooter,40.020678,-83.027941,,28.14,True,False,False
Veo,f86ae4a4-3c7c-5078-85ac-0cf64c841479,scooter,39.955977,-83.0032,,25.65,True,False,False
Veo,c05e6c82-6558-5a6e-8c82-6be445e5a2df,scooter,39.927724,-83.070284,,24.84,True,False,False
Veo,e1e5e8cc-1514-5e3e-9059-68cd2611bc83,scooter,40.106857,-83.139376,,10.79,True,False,False
Veo,98a79264-ac55-5a15-b6e2-f4d685aa52ae,scooter,39.991101,-83.025728,,6.98,True,False,False
Veo,6aa68cb9-e572-5082-a308-edebd798b7e6,scooter,39.958865,-82.999864,,28.14,True,False,False
Veo,05575601-63ff-5639-be8a-e33f8792f53f,scooter,39.997744,-83.035222,,24.33,True,False,False
Veo,d47d4852-cd61-5001-adef-ed5fd6f510b3,scooter,39.952734,-83.114936,,12.28,True,False,False
Veo,8feacbfd-9057-5363-b34a-09d14ae1b115,scooter,39.953506,-82.983054,,28.14,True,False,False
Veo,0d0b8e66-ac7a-5ca1-8986-22605d18f08b,scooter,39.99701,-82.92968,,8.09,True,False,False
Veo,0acf63ea-313a-53a0-87c1-b3aecb0d2eb9,scooter,39.980679,-82.997976,,13.64,True,False,False
Veo,351116d1-3f0c-5b5c-9e7f-e1da55438fa8,scooter,39.98927,-83.006781,,25.12,True,False,False
Veo,e483cf0c-17e5-51bd-a540-96baea027a91,scooter,39.995266,-83.004841,,14.86,True,False,False
Veo,c9dca50d-c47b-5657-9904-5ef1e572af10,scooter,39.987158,-83.02336,,18.67,True,False,False
Veo,5bf3b38c-35b9-5d7a-8398-2a691fe19936,scooter,39.954269,-82.89181,,18.67,True,False,False
Veo,5f84f860-1039-50bd-ae90-5d88a3613d14,scooter,40.039921,-82.983463,,9.29,True,False,False
Veo,fd658ac8-5bbd-507e-92b4-f37e51af551c,scooter,39.968528,-83.003758,,12.87,True,False,False
Veo,41e2ee61-35f5-5c1c-bd6b-558d8838a0d0,scooter,39.999927,-83.021451,,28.14,True,False,False
Veo,f483b10c-ada7-5b7e-8ec7-c2ca3bea8772,scooter,39.963131,-83.004222,,6.67,True,False,False
Veo,cf0f836b-5ff2-599a-bbcf-bb15213e67c7,scooter,39.992621,-83.005583,,25.65,True,False,False
Veo,bc1ea450-fdce-51f5-8e77-9144d06cafa2,scooter,39.983205,-83.004646,,28.14,True,False,False
Veo,dc5a9de7-36bf-53db-b706-6d7a1f6425a5,scooter,40.011684,-82.962033,,28.14,True,False,False
Veo,39248cd6-a2df-5719-b2bb-eccadb2112aa,scooter,39.957899,-83.013664,,28.14,True,False,False
Veo,4a0cf853-76a0-5cbf-b71c-f248e8103a4c,scooter,40.030169,-83.037169,,15.18,True,False,False
Veo,6a391e3f-82a1-5489-b96b-2b8d02f7546c,scooter,40.001424,-83.048126,,21.77,True,False,False
Veo,2bb6930c-e063-5cfc-bbad-07dfc45a2fa5,scooter,39.928937,-82.977854,,13.39,True,False,False
Veo,5b2654a2-3bef-5d37-9373-34427b819b16,scooter,40.012403,-83.01072,,28.14,True,False,False
Veo,6cd17f19-5804-575f-81f6-35b99caad911,scooter,39.979154,-83.014486,,13.86,True,False,False
Veo,b53534c3-cc7d-5aae-b5c8-26d1596e23e7,scooter,39.974059,-82.979246,,28.14,True,False,False
Veo,dc327a54-de21-528d-bd01-ccafd3416289,scooter,40.028348,-83.025944,,15.45,True,False,False
Veo,2b1e807e-6c80-5029-a8f9-467e0f9e1e2c,scooter,39.962991,-83.002363,,6.67,True,False,False
Veo,d353d870-e4fa-53c5-a0c2-19d1337ddff5,scooter,40.009393,-82.984176,,1.15,True,False,False
Veo,3de58045-8f18-56dd-ba31-76924d1fad07,scooter,39.963601,-82.997404,,28.14,True,False,False
Veo,e83adda8-860c-582b-b313-45ec0a6d9b86,scooter,39.994607,-83.017656,,6.07,True,False,False
Veo,8bd071b5-d307-5323-aef9-a420aa3d8b2e,scooter,39.963172,-83.000363,,6.98,True,False,False
Veo,c196b27e-6cc6-566f-bda8-b8a5f797e5ab,scooter,40.006873,-83.023664,,16.84,True,False,False
Veo,1acdc882-fecd-5deb-969c-1dc87b4d5af6,scooter,39.947884,-82.863935,,6.67,True,False,False
Veo,0bd20998-86e3-53d4-a12d-274a5b7bc80f,scooter,39.998408,-82.998175,,14.86,True,False,False
Veo,7aa17b65-99dd-56e4-91a9-08beddfec32d,scooter,40.001352,-83.003726,,28.01,True,False,False
Veo,ef02d406-55ea-5eb9-bce8-36940440499e,scooter,40.012934,-82.996565,,13.86,True,False,False
Veo,ce002852-6853-54ab-a790-918784c506e4,scooter,40.004009,-83.013104,,22.39,True,False,False
Veo,877dc1d6-45d0-5f66-a7b5-583d8680437a,scooter,40.001385,-82.999859,,28.14,True,False,False
Veo,46449e5d-c8b8-57d0-bfaf-357a8876ddc3,scooter,40.000133,-83.021411,,7.62,True,False,False
Veo,07d11a8b-75f0-5bd4-b4d5-53b5af19411a,scooter,40.006007,-83.013547,,20.78,True,False,False
Veo,02e12ff2-ad3d-515b-8ef9-49e7d12ffd54,scooter,40.002487,-82.964658,,3.13,True,False,False
Veo,b59d43a9-2a13-5de4-95e7-c24a4f2e0732,scooter,39.995478,-83.001952,,23.33,True,False,False
Veo,313e793d-8ee5-5a83-b3e1-b42164cc9aaf,scooter,39.974356,-83.018576,,14.61,True,False,False
Veo,3d8e875b-abe5-596c-ba1a-9e58325c2bbe,scooter,39.998902,-83.02144,,12.87,True,False,False
Veo,698bb501-2a51-53a7-8aca-a13244e24d4b,scooter,39.994949,-83.01721,,22.7,True,False,False
Veo,57ae1ded-0d1c-5ad9-9e33-f0a1485c78a1,bicycle,39.9834,-83.003925,,28.14,True,False,False
Veo,dc72c5af-2fd6-5dbf-8ebd-c79c819881c7,bicycle,39.937872,-83.095208,,21.15,False,False,True
Veo,4ca6b853-d3fb-52c0-8afd-6e84a54c9bd9,bicycle,39.999548,-82.985297,,24.06,True,False,False
Veo,74dd593d-f5b7-5d0f-b242-649f4a8fe35e,bicycle,40.01164,-83.012599,,3.48,True,False,False
Veo,6b8a7849-69a8-5e98-bb3f-0b92d7876ad4,bicycle,39.978482,-82.957578,,25.94,True,False,False
Veo,712fe4d7-b07f-5c8a-aaba-f1dc65becabe,bicycle,39.995912,-83.019922,,14.86,True,False,False
Veo,2c640dec-9bbb-5cb1-b114-0ebc9810b494,bicycle,39.976227,-83.010813,,17.89,True,False,False
Veo,1b61edf9-ce00-59ac-b065-3c265333ca93,bicycle,39.962128,-83.0041,,27.77,True,False,False
Veo,42fa4e0d-9812-5d36-9640-27305df1788e,bicycle,40.002808,-83.012201,,28.14,True,False,False
Veo,6c8dd7be-9e36-5375-98a9-79b9f8a1aa07,bicycle,40.015053,-82.993549,,20.78,True,False,False
Veo,c26c89b3-8924-5182-969c-ab17f3d9d8b2,bicycle,40.005544,-83.009831,,11.83,True,False,False
Veo,2774d386-4ffd-53a4-b626-b0a542872d6f,bicycle,39.953367,-83.031041,,28.14,True,False,False
Veo,c37f1e7a-733b-5585-803b-336d31bf02f8,bicycle,40.010418,-82.997359,,25.34,True,False,False
Veo,45109476-22f6-5c7f-adc8-71b6ca867927,bicycle,39.978525,-82.95756,,25.12,True,False,False
Veo,d1734217-9661-5574-a8e1-26bd6d617921,bicycle,39.958942,-83.012809,,22.05,True,False,False
Veo,6adbe127-8a5b-5a0a-98b7-8a57f03e7768,bicycle,39.958637,-83.029479,,28.14,True,False,False
Veo,2caa0cfb-c351-5f0a-af64-6ebf0b3d2184,bicycle,40.000736,-83.024278,,6.07,True,False,False
Veo,39e50a02-47af-53c9-8f32-f5ec3d9adcb6,bicycle,39.984681,-83.011002,,15.89,True,False,False
Veo,087c19e5-9d78-5a6f-b4d1-6e702b199673,bicycle,39.96306,-82.982319,,24.33,True,False,False
Veo,df5a5028-b4fa-57e0-a866-c2f2782b0d62,bicycle,40.000537,-82.998108,,26.51,True,False,False
Veo,678fd9a3-e4d6-51ad-90bd-ec2218b73882,bicycle,39.960976,-83.012659,,17.37,True,False,False
Veo,a8d66ff2-1cae-5bcb-86c7-d14e06742938,bicycle,39.962177,-83.004239,,0.33,True,False,False
Veo,57872d56-9970-5e50-ae7c-499ff843e869,bicycle,39.944359,-82.886614,,18.67,True,False,False
Veo,dcd30fe1-cf6a-5c02-8a6a-2cad9c9433f8,bicycle,40.0001,-83.000566,,14.61,True,False,False
Veo,b4c400e4-8077-545c-b964-c4f90b946963,bicycle,39.96331,-82.953224,,28.14,True,False,False
Veo,1a5ca26a-48f0-5731-a980-ba63596ed023,bicycle,39.982779,-83.004721,,22.7,True,False,False
Veo,3a4ca773-f7d2-5a7d-b168-323c66e8a241,bicycle,39.977064,-83.001408,,5.44,True,False,False
Veo,5799c8ef-9dd4-5d47-96cc-b1b9816e743d,bicycle,39.959972,-82.974432,,26.78,True,False,False
Veo,a5de7c21-d3ee-5527-8d2d-95a44e0d1aca,bicycle,39.977665,-82.97449,,25.74,True,False,False
Veo,47a1413a-77bc-598b-bc02-ba5b43f6ba28,bicycle,40.001353,-83.008624,,28.14,True,False,False
Veo,a9fd21a0-1ba2-5d62-b528-9b8611fa8965,bicycle,39.998165,-83.009464,,28.14,True,False,False
Veo,566c2bd7-87b5-5b1b-9d75-ffc9654e482d,bicycle,39.949852,-82.869869,,15.45,True,False,False
Veo,fd4044e0-6f24-540b-b3eb-f701817fa0d1,bicycle,39.962052,-83.004114,,27.77,True,False,False
Veo,a5c9821a-7a14-5b1c-9da9-1cf6a86b90d5,bicycle,40.015733,-82.960883,,9.02,True,False,False
Veo,9cd65da5-6388-5ee9-b930-028e8c789332,bicycle,39.99475,-83.007603,,26.25,True,False,False
Veo,eca2ae34-d3d2-5ec2-afe3-aedea9bad657,bicycle,39.957864,-83.02033,,19.78,True,False,False
Veo,edd0d190-4970-5879-a922-441a791097e6,bicycle,40.063371,-82.915294,,13.64,True,False,False
Veo,e7dd4da0-087d-542a-87ee-ec181d260ba0,bicycle,40.011459,-82.954308,,27.44,True,False,False
Veo,5677b488-02a6-5ee8-8395-f9021d0a5c91,bicycle,40.016852,-83.032514,,20.78,True,False,False
Veo,9710ee34-d498-508c-bd74-252f2aaba25a,bicycle,39.940485,-82.983522,,28.14,True,False,False
Veo,b722e70a-7e4b-539a-bdfe-3357d1098287,bicycle,39.9405,-83.014818,,27.02,True,False,False
Veo,3db824f8-3d53-5efb-ab64-dc569747041e,bicycle,40.003848,-83.012748,,28.14,True,False,False
Veo,cce5f5c0-9ac6-5ca6-9359-9784b0b1be0f,bicycle,39.952008,-83.01889,,17.37,True,False,False
Veo,db835096-d954-56b7-8c67-7d9d0c16abe1,bicycle,39.957668,-82.989683,,16.84,True,False,False
Veo,be3a3d2a-922a-5d38-8f94-3c01043f318a,bicycle,39.989167,-83.008168,,9.65,True,False,False
Veo,62e13f3c-7e42-5410-b3a9-75c887d42d49,bicycle,39.960893,-83.012757,,24.33,True,False,False
Veo,16192e85-8fd7-566e-b88a-5e88257aea61,bicycle,39.958115,-82.977387,,11.34,True,False,False
