Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,5e270036-0b21-5e57-9717-e8308d2ae664,bicycle,39.995404,-83.011585,,9.29,True,False,False
Veo,80703da6-7ecc-55f3-9a64-dc339ae147f0,bicycle,40.00536,-83.002991,,28.14,True,False,False
Veo,6d24d14a-15fc-5c6f-ab8b-eec9054842dc,bicycle,39.96612,-83.00328,,6.67,True,False,False
Veo,e3a7e114-06bd-5d19-8031-9492db5e21a8,bicycle,39.958941,-83.003053,,28.14,True,False,False
Veo,310dbf26-9072-56e7-87fc-641e43c577ac,bicycle,39.988532,-83.014955,,26.25,True,False,False
Veo,b5ca2c8b-1790-5a02-9623-7e8b8e340d69,bicycle,40.006496,-82.999183,,14.17,True,False,False
Veo,b127d229-6295-50d1-8bce-f9bf0b7c8392,bicycle,39.940177,-83.095489,,26.25,True,False,False
Veo,1d1df107-a0a6-5571-a536-025a7f33d7d0,bicycle,39.996672,-82.975812,,28.14,True,False,False
Veo,85cd6819-6200-53b9-87c3-aad79dfa4760,bicycle,40.003064,-82.997413,,13.86,True,False,False
Veo,70093898-717c-5507-944c-85ab31e6ad84,bicycle,39.919688,-82.962357,,24.84,True,False,False
Veo,b67000f5-ed1f-529d-9b4b-2e4a7809e8e3,bicycle,39.946566,-83.000238,,28.14,True,False,False
Veo,e7227b0c-c0b3-5804-a6cb-7bc907450a34,bicycle,39.99104,-83.008483,,9.02,True,False,False
Veo,5f1269d0-c053-56b3-a87b-46152e713fa6,bicycle,39.964145,-82.980315,,13.64,True,False,False
Veo,3fe87271-c22c-58ed-84b9-c161868a50ca,bicycle,40.103887,-83.108886,,6.31,True,False,False
Veo,9f9973f0-dd25-5ec0-bb3e-175a025fb9fd,bicycle,40.033879,-82.976732,,23.77,True,False,False
Veo,919e44dd-a5c6-5701-b722-45a87e3b20be,bicycle,39.982024,-82.949751,,19.05,True,False,False
Veo,4e4b5d03-ca21-5906-b91e-5e304979a3a2,bicycle,39.9998,-83.02209,,12.28,True,False,False
Veo,8f7f6f4e-1160-520b-9c71-c20a577d944f,bicycle,40.002747,-83.012169,,28.14,True,False,False
Veo,a3071674-b29a-55a5-8d2b-c35e83bd19f1,bicycle,39.967912,-82.975878,,6.31,True,False,False
Veo,e61d21e2-29bc-5a33-aeda-9282829c0445,bicycle,39.962353,-82.996374,,25.34,True,False,False
Veo,60ceeae5-598b-5245-b855-f4426b36af87,bicycle,39.986324,-83.000779,,25.94,True,False,False
Veo,ef5b26e9-8130-53d1-a248-73093247fa4f,bicycle,39.963026,-83.00428,,27.77,True,False,False
Veo,91ada6fa-96bf-501c-9744-9648882edbc3,bicycle,39.989792,-82.997401,,28.14,True,False,False
Veo,ecb268d0-bdaa-59b4-800b-025d8534f877,bicycle,39.962922,-82.960379,,8.43,True,False,False
Veo,796ba90c-c683-5b53-b033-cffc26dd5e13,bicycle,39.960342,-82.959696,,25.94,True,False,False
Veo,ae19911f-cdd1-5b3b-a7fd-d92fb190c3eb,bicycle,39.987078,-82.998977,,9.65,True,False,False
Veo,c8ecb925-c00f-50e8-ba23-611f88a2bf51,bicycle,39.942839,-83.102525,,24.33,True,False,False
Veo,668e3694-5238-5e41-9105-aaf69409717a,bicycle,39.994889,-83.012407,,25.94,True,False,False
Veo,278f2362-fd45-5f61-a654-07a79d8cc6fd,bicycle,39.984208,-83.026747,,27.77,True,False,False
Veo,67fcbbb5-3f10-5003-a8b9-346cb6d96f87,bicycle,40.050214,-82.99983,,5.03,True,False,False
Veo,01a09102-26d4-5ee4-9395-2a77d9a77770,bicycle,40.101011,-83.108985,,8.43,True,False,False
Veo,aae435ed-0984-5f12-820c-42ec8a856207,bicycle,39.942422,-83.073199,,21.15,True,False,False
Veo,02021ce3-5f43-53f7-976f-f9f42b2dfa03,bicycle,39.972348,-83.004656,,10.51,True,False,False
Veo,c41f14d5-67e8-5586-9fcd-348926dc38e9,bicycle,39.952576,-82.986691,,28.14,True,False,False
Veo,492b3388-fcb6-5fb9-a531-853d72743955,bicycle,39.95173030342359,-83.08965657253488,,15.18,False,False,True
Veo,d4dc8c50-0817-5296-9c62-b05e77b04039,bicycle,39.977722,-82.955784,,22.05,True,False,False
Veo,08fb62f7-6ce7-5729-ae64-d1041297b001,bicycle,40.018553,-83.019297,,28.14,True,False,False
Veo,eb7b3a59-b811-5c54-8500-2cc42b2cac1e,bicycle,39.998524,-83.017285,,27.18,True,False,False
Veo,e57ebda2-9391-5265-82dc-7210c509f8af,bicycle,39.972722,-82.977794,,6.31,True,False,False
Veo,a6459baf-f02e-57ad-9607-084efa2bb78e,bicycle,40.00149,-82.978307,,24.84,True,False,False
Veo,d08a82ba-4795-5759-a4dd-ee9df83d8758,bicycle,39.908042,-82.955721,,27.44,True,False,False
Veo,9f7dd709-0b20-59ea-8c40-e047b793d3b2,bicycle,39.962008,-83.003689,,28.14,True,False,False
Veo,95777e66-c781-58c4-b897-2340b47d6be0,bicycle,39.969294,-83.003906,,28.14,True,False,False
Veo,79323598-0b7d-54c3-ad24-ff1cc876e260,bicycle,39.980834,-83.00331,,9.02,True,False,False
Veo,2c9ab6a2-85e9-547b-b32b-5897eadda67a,bicycle,39.958743,-82.999861,,18.67,True,False,False
Veo,15d47403-fb99-5a79-8e55-426f60036eab,bicycle,39.942999,-82.986858,,22.39,True,False,False
Veo,520475e2-8db4-54fe-b4f4-f446fc5b9867,bicycle,39.969242,-83.018263,,3.67,True,False,False
Veo,46247919-2a7b-5a04-a7dd-10e487c18f6c,bicycle,39.993085,-83.027019,,27.44,True,False,False
Veo,b9f867f6-4f28-5784-b22a-11276764b8c1,bicycle,39.972112,-82.955097,,28.14,True,False,False
Veo,19c1f2dd-9ce5-5fd1-8b6f-f57bf1711c20,bicycle,39.99698,-83.013512,,14.61,True,False,False
Veo,45c002f6-f50a-5a5e-ae11-3de51810b4a6,bicycle,40.004064,-82.955671,,17.89,True,False,False
Veo,eae93abf-68df-56d9-be1c-78440750bad8,bicycle,39.993539,-82.981119,,25.74,True,False,False
Veo,74c54137-a156-5971-8c7d-f0412aa3c6fc,bicycle,39.94952,-83.000707,,27.18,True,False,False
Veo,88a183ce-472a-5074-80d8-9df311b8f733,bicycle,39.96459,-83.005363,,19.05,True,False,False
Veo,bf52e0f7-7d00-58f8-90fe-8f3de5a2357a,bicycle,40.028903,-82.982008,,8.09,True,False,False
Veo,c97ca10a-c9d2-5686-96bf-a74d0be456d8,bicycle,39.955825,-83.014473,,25.12,True,False,False
Veo,c121bd59-db06-59ca-9155-fdebbf3bef08,bicycle,39.958638,-82.99355,,12.63,True,False,False
Veo,3eb7a8cf-0c02-5adf-a1c1-1d5baf21765e,bicycle,39.939163,-83.097132,,28.14,False,False,True
Veo,dcdf5f07-7e9e-53b8-8328-05f7baab6847,bicycle,39.996691,-82.977031,,28.14,True,False,False
Veo,695be2d0-745a-5b96-9538-d21e64dca1d1,bicycle,39.939753,-82.997499,,25.65,True,False,False
Veo,ff1ab5dc-8a3a-5eb2-ba02-61c945ddbf64,bicycle,39.969098,-83.013515,,28.14,True,False,False
Veo,2c7c2e72-c0b6-56bc-92d2-e8c58e05cdba,bicycle,40.100715,-83.115711,,14.86,True,False,False
Veo,117bb601-982f-51d3-b04a-ad2651426a51,bicycle,39.964731,-82.990162,,28.14,True,False,False
Veo,4c89e859-4a1f-5e9d-8928-f3bd91af49eb,bicycle,39.957995,-82.945417,,13.1,True,False,False
Veo,545a10e1-2a50-5c42-960b-37c33828abfe,bicycle,39.973204,-82.946875,,25.12,True,False,False
Veo,fab6c322-43dc-5a1b-a268-e0df02564e5a,bicycle,40.007212,-83.01116,,20.05,True,False,False
Veo,507e54f4-16c4-5754-9ca1-b7f5828e0406,bicycle,39.962236,-82.980661,,28.14,True,False,False
Veo,11ddc3a3-0141-59d5-8f33-30c56625bf42,bicycle,40.006684,-83.045992,,26.51,True,False,False
Veo,94e9d239-24f0-509b-b482-e3d2db0d10e9,bicycle,40.006649,-83.014319,,26.25,True,False,False
Veo,d53251f9-ed58-503c-8b1c-270c0da01361,bicycle,39.929066,-82.966415,,8.78,True,False,False
Veo,13e9abc2-1442-5806-8455-445e24e6accf,bicycle,40.103881,-83.108882,,28.14,True,False,False
Veo,0f38858b-058a-55af-b461-ac11788a9e7c,bicycle,39.953872,-83.021192,,23.02,True,False,False
Veo,3662815d-3e9a-560f-80ca-8dd2540cd52a,bicycle,39.934963,-83.104372,,13.39,True,False,False
Veo,7a6a0716-e84d-5132-813e-db1e712f373e,bicycle,40.05397,-83.060047,,22.39,True,False,False
Veo,635ba84e-599f-5fa1-b081-7d4f40c6b322,bicycle,39.999124,-82.970787,,27.77,True,False,False
Veo,c3ab8394-b5ea-5e36-bc57-8ea4e5bf3932,bicycle,39.956054,-82.945373,,13.86,True,False,False
Veo,00f26607-84ed-5d48-afb1-3d17ff9b7bba,bicycle,40.003721,-83.013966,,7.29,True,False,False
Veo,bfa0a35f-1283-5d18-b51a-f6ce3f675755,bicycle,40.101027,-83.108986,,14.61,True,False,False
Veo,942c402a-788f-557b-81a4-eb8884be917b,bicycle,40.081156,-82.926273,,28.14,True,False,False
Veo,ad877369-e1f4-59e0-a4aa-211815f1c226,bicycle,39.995208,-83.009558,,13.64,True,False,False
Veo,ddc2b10e-ff5e-5dcb-9db1-e5aa10d71ed3,bicycle,40.000197,-83.017996,,27.18,True,False,False
Veo,85d24665-c648-58b0-bc68-acd9ab252480,bicycle,39.940241,-82.873627,,24.33,True,False,False
Veo,ac057d74-d085-5608-a5ef-dedc8861e79b,bicycle,40.007446,-82.947115,,12.87,True,False,False
Veo,89279e9b-2388-572f-8bef-e93db821e1ff,bicycle,40.021244,-82.962916,,28.14,True,False,False
Veo,6407c06d-ad52-5c9c-adf8-468c921fc71e,bicycle,39.933884,-82.920087,,8.09,True,False,False
Veo,92108943-05f6-5474-9c22-80bd1f996cf1,bicycle,39.955977,-82.945304,,25.34,True,False,False
Veo,5f133b6f-d42b-5e3e-83f0-43caafcb0556,bicycle,39.947065,-83.054249,,26.51,True,False,False
Veo,552081cb-92aa-57c2-bf79-1a072495160f,bicycle,39.999162,-82.973089,,9.97,True,False,False
Veo,1979ae29-1509-536b-b023-95bb0880332f,bicycle,39.970182,-83.004518,,25.12,True,False,False
Veo,27982b1b-4445-5ebc-94bc-788c75537e1f,bicycle,39.952116,-82.9669,,28.14,True,False,False
Veo,a43c3632-2728-56f1-8fcd-668cccf6a6e9,bicycle,39.963437,-82.948353,,11.11,True,False,False
Veo,87b2fd84-f2a0-5bd0-8cd8-238bbfe72c1d,bicycle,39.940409,-82.873499,,21.77,True,False,False
Veo,38ec9e60-f19d-5daa-a352-5294622a356e,bicycle,40.000167,-83.018007,,28.14,True,False,False
Veo,63a28c3b-d8d8-5b43-89a3-40f4ce30a90b,bicycle,39.938088,-83.014649,,27.77,True,False,False
Veo,7b6a6bea-274d-545e-9017-e0841ac3037d,bicycle,40.007854,-82.996606,,13.86,True,False,False
Veo,e38084ce-64fb-5644-b3ea-de246eae3003,bicycle,39.961177,-82.98632,,14.61,True,False,False
Veo,6a405859-c41f-5c78-ac41-93db9ded59f8,bicycle,39.968806,-83.003524,,28.14,True,False,False
Veo,d01b4ce2-bb74-5d92-8320-aa104635d5f2,bicycle,39.958887,-82.956637,,22.7,True,False,False
Veo,e8c038d8-e67f-5e95-95db-221bd6ebf92b,bicycle,39.959137,-82.985212,,28.14,True,False,False
Veo,091583f2-be72-589a-834a-2601041b98f3,bicycle,39.952718,-82.993656,,22.7,True,False,False
Veo,85de9e97-deaa-53e9-a125-0888338191e6,bicycle,39.988824,-83.048798,,14.17,True,False,False
Veo,95f45e39-1d63-55d1-8f99-59abd93115dd,bicycle,39.999288,-83.021505,,22.39,True,False,False
Veo,82b47e87-656c-5c16-9d9a-11aa330cd92f,bicycle,40.001797,-83.009007,,26.51,True,False,False
Veo,004dc221-9f39-5c93-8435-62f475b641fc,bicycle,39.994174,-83.008192,,14.17,True,False,False
Veo,5b555244-5652-54db-885f-c29a745001bd,bicycle,40.000215,-83.018004,,28.14,True,False,False
Veo,00883134-afa2-5e15-8beb-f606389a8548,bicycle,39.939869,-83.096338,,17.37,False,False,True
Veo,244cdfce-d73b-5c50-a7a3-8de9f787d3a4,bicycle,40.002761,-82.983263,,26.78,True,False,False
Veo,624edc69-97cc-5261-b073-2941592cefa3,bicycle,39.971672,-82.977715,,10.31,True,False,False
Veo,8854b756-f97a-57e9-8116-bffda5636c91,bicycle,39.979312,-83.000648,,28.14,True,False,False
Veo,e07c29d7-9b0c-5d6c-a1ec-88efdd031b8a,bicycle,39.946477,-82.97161,,11.34,True,False,False
Veo,48968da7-6804-55d3-89ba-0ac72c75a8d2,bicycle,40.012592,-82.970176,,1.83,True,False,False
Veo,e184ed14-1553-5c9b-b231-180ac9c57c72,bicycle,40.001905,-83.013545,,28.14,True,False,False
Veo,2748f2a7-985a-5fa6-8e78-b3cabbb338f4,bicycle,39.93328,-82.910593,,8.09,True,False,False
Veo,5e2e83c2-9a92-5df7-b32c-134ddc6ed724,bicycle,40.101629,-83.114229,,27.77,True,False,False
Veo,22045f60-dc48-5e5d-93a5-fa617013d4c0,bicycle,40.055515,-82.96518,,24.84,True,False,False
Veo,e6529fc2-3c53-5f1f-9ba6-68af45945b7d,bicycle,39.972207,-83.040972,,25.12,True,False,False
Veo,c1cd8cad-19c7-5de7-8e57-aff12955a929,bicycle,39.964314,-82.9781,,21.49,True,False,False
Veo,6f5c409d-238b-53b2-9739-035f3be63204,bicycle,39.939788,-82.972345,,12.87,True,False,False
Veo,bb5f6aac-c61d-5a97-a2db-7445b8721b76,bicycle,39.980427,-83.079743,,15.89,True,False,False
Veo,46e22380-1dd7-5000-a634-123df74126eb,bicycle,39.934154,-82.956775,,23.02,False,True,False
Veo,737d339f-a352-55f3-b712-ff181a120a11,bicycle,39.999953,-83.008432,,15.18,True,False,False
Veo,c9e1a48a-6e02-5448-8397-eb5e9d01efa1,bicycle,39.951704,-83.003736,,15.18,True,False,False
Veo,1ca59bf2-010a-5801-96f1-54dbaff117ad,bicycle,40.066826,-83.028401,,18.19,True,False,False
Veo,f59ae545-0b57-581c-9a28-fe38ae6471ec,bicycle,39.977445,-83.011556,,26.78,True,False,False
Veo,1b1c2e5a-1e6f-50f1-b130-1c2d2d3fa456,bicycle,40.004818,-82.948261,,24.33,True,False,False
Veo,3a5be4c2-6ac0-5f44-89df-e138ca0c622a,bicycle,39.97784,-82.963835,,23.02,True,False,False
Veo,f39d16c0-f91e-58c9-9e82-e3c2758cc41a,bicycle,39.95361,-83.097579,,3.13,True,False,False
Veo,8fd7d1ea-db80-57f4-96fc-444ef02edfee,bicycle,39.98047,-83.01627,,9.02,True,False,False
Veo,b3231bc5-a34a-537c-a338-eadfd9f9921a,bicycle,39.953579,-83.098012,,12.07,True,False,False
Veo,c5409a02-0612-548f-a76f-7eadfbbfa1a8,bicycle,39.988797,-83.048065,,28.14,True,False,False
Veo,0c2f69a4-345e-5e67-935a-b0a2f275677c,bicycle,40.003984,-83.005476,,15.45,True,False,False
Veo,9a245f69-c5d1-5081-9699-f3f9fd88651f,bicycle,40.101085,-83.108416,,5.27,True,False,False
Veo,4101d263-2aa2-5a63-a9dd-e3d50c743004,bicycle,40.029882,-82.962838,,27.77,True,False,False
Veo,2f489cc0-41fa-5723-ac99-2c70b56da04f,bicycle,40.102417,-83.10859,,14.61,True,False,False
Veo,2c660569-cc9a-53e6-a534-e2dbcde566b9,bicycle,39.944222,-83.069483,,24.84,True,False,False
Veo,c855e419-a6cd-579c-9986-38a9aab97fa0,bicycle,39.958773,-82.999823,,17.37,True,False,False
Veo,528853ca-896c-51c9-a700-bbd5222645e9,bicycle,40.019476,-82.945566,,19.39,True,False,False
Veo,bd04d500-29d9-5ff1-b479-3db1f80a5a12,bicycle,39.664436,-82.517733,,1.15,True,False,False
Veo,a24304f7-13f4-5ae2-b15d-e838dc57e069,bicycle,39.995662,-82.976172,,25.94,True,False,False
Veo,17319d8d-0a2c-5aff-8d83-d1c9f47fd12c,bicycle,39.950144,-82.989502,,27.02,True,False,False
Veo,59d540c0-0eb5-5e07-85a5-a0ed5a24d142,bicycle,39.957988,-82.980503,,8.43,True,False,False
Veo,a8fbdb30-c063-5104-96a1-e06a1f68bd63,bicycle,40.002749,-83.014657,,6.67,True,False,False
Veo,73632615-e59e-5e1d-80b3-24774781a31c,bicycle,39.953334,-82.998704,,15.89,True,False,False
Veo,2dfe5a4d-8e85-5208-b769-11eafb4b4b52,bicycle,39.97628,-82.966796,,15.89,True,False,False
Veo,fd78d7db-e1fe-5aea-a7ca-cf0a97172cc6,bicycle,40.010009,-82.985732,,21.15,True,False,False
Veo,6033793a-8615-5465-a417-c8893b0433ea,bicycle,39.954637,-83.012119,,13.39,True,False,False
Veo,c187e959-7d15-52d4-8cd4-d4544499e66f,bicycle,40.017204,-83.006442,,24.06,True,False,False
Veo,0f54b6ee-9150-56cd-a0e3-9299f008325d,bicycle,40.063263,-82.93435,,13.64,True,False,False
Veo,655538c2-55d7-55a2-9e41-a0eadc3394ee,bicycle,40.00148,-83.009058,,14.43,True,False,False
Veo,981384e9-f0fe-5920-90bf-1edc100171af,bicycle,40.052019,-82.962372,,28.14,True,False,False
Veo,954aa812-a445-5c40-8880-f5a6f01893cb,bicycle,39.996044,-82.979506,,13.86,True,False,False
Veo,e3a86bb7-831b-50ee-af49-37032d331d7e,bicycle,39.967781,-82.980301,,27.02,True,False,False
Veo,efe1d83e-1d0d-54bd-b778-a9fa0014ba4e,bicycle,39.963579,-82.959849,,28.14,True,False,False
Veo,556c9a5e-009e-5a06-87b8-48c0a4b29fc0,bicycle,39.991944,-82.998112,,27.44,True,False,False
Veo,3a6ee71b-c2d2-5b24-a20c-8138db2b6a81,bicycle,39.997246,-83.045427,,25.34,True,False,False
Veo,68989b0c-eea5-52dc-890f-44dc55f0089f,bicycle,39.987969,-83.001873,,28.14,True,False,False
Veo,a25cd326-60e6-589d-9f61-a2e49146a230,bicycle,40.030381,-83.028035,,12.28,True,False,False
Veo,d92fe93c-885a-50f0-89f4-549942811a63,bicycle,39.941916,-82.994952,,25.34,True,False,False
Veo,d367d5a4-e52a-51b8-92be-9be26b8dc207,bicycle,39.996002,-83.015948,,21.49,True,False,False
Veo,9260734f-ec53-59fc-a620-abf5ef09ffdb,bicycle,39.951186,-83.010889,,22.39,True,False,False
Veo,0e1c2d34-2789-5694-bbb3-20fdfb7ffafe,bicycle,39.99834,-83.045324,,22.05,True,False,False
Veo,c301cc73-7f86-526d-a801-b6d14b03b86a,bicycle,40.018419,-83.026586,,2.55,True,False,False
Veo,fefa5b7e-1bf1-5291-a504-2f961c508925,bicycle,40.000201,-82.985342,,2.09,True,False,False
Veo,064f8f1f-bf99-5954-ac5e-80b6f909527e,bicycle,39.991464,-83.008982,,25.74,True,False,False
Veo,076b1b6f-a247-57b9-837a-89a1d2080633,bicycle,39.92817954163991,-82.96482517391719,,19.39,False,True,True
Veo,ab14c972-6160-5e39-8941-d5ec7f0c1316,scooter,39.945975,-83.071515,,26.51,True,False,False
Veo,dc6e6d60-b475-510f-a284-ed41cffc1611,bicycle,40.002622,-83.004752,,27.77,True,False,False
Veo,a1f25189-c77a-5eab-830e-2f4f5994bf72,bicycle,40.006154,-83.008349,,28.01,True,False,False
Veo,a2fd7a72-dd94-5983-a323-b77e457a9e5c,bicycle,40.004639,-83.023957,,9.65,True,False,False
Veo,49f589e4-6294-5c3c-90ef-7d1d6fb025d2,bicycle,39.94197,-82.995021,,14.43,True,False,False
Veo,da59ed62-6538-5900-bf7c-77c3da405154,bicycle,39.965104,-82.99047,,25.34,True,False,False
Veo,b482f8c8-dd2c-5506-9d25-b9b571335c69,bicycle,39.993952,-83.006942,,25.74,True,False,False
Veo,fb3b1709-7d19-5b2e-9e89-215e925bd25c,bicycle,40.001047,-83.008375,,25.94,True,False,False
Veo,153eab64-4223-5db0-bd6e-1262e414a3ea,bicycle,39.967863,-83.012289,,10.79,True,False,False
Veo,ed3108d6-12e6-5265-bbec-278504cd8ca8,bicycle,39.944309,-82.886675,,1.56,True,False,False
Veo,f205651d-aa84-5d34-9730-cad204570b6f,bicycle,39.998799,-83.011249,,12.63,True,False,False
Veo,0125d75e-06ef-555d-a686-1622d24d0283,bicycle,40.00276,-82.99863,,8.43,True,False,False
Veo,6b184058-7de8-54bf-9d12-972b268ba75a,bicycle,39.93974,-83.014942,,22.39,True,False,False
Veo,dd6ff9dc-418f-5c98-9ef1-a44b370b358c,bicycle,40.002723,-83.004789,,24.84,True,False,False
Veo,92febf93-90b2-5d65-baa6-6fcf46ac7e2b,bicycle,40.053216,-83.04932,,20.78,True,False,False
Veo,c52b30df-953a-5a30-b43c-5d099f35a70f,scooter,39.95593270510013,-82.94530038227904,,0.0,True,False,False
Veo,d2a01db5-e928-5709-ab73-2fcb3482bea9,bicycle,39.989105,-82.975494,,9.97,True,False,False
Veo,db7a8e91-0d71-561f-8173-9bf4d663a3b4,bicycle,39.991117,-83.033893,,13.64,True,False,False
Veo,68fe2555-c822-583d-ab02-b5b7cd482b70,bicycle,39.972875,-83.045104,,25.12,True,False,False
Veo,fff93b0b-53a4-546a-bf45-e2a3e8772e4e,bicycle,39.950121,-83.000208,,28.14,True,False,False
Veo,7118a071-2c07-5f39-9919-f2405aaf79a4,bicycle,40.008311,-82.979534,,12.52,True,False,False
Veo,9f542cdc-46d9-58e0-80cd-9009809d88fc,bicycle,39.933745,-82.98435,,25.12,True,False,False
Veo,71a473af-018c-5023-bdbc-2bc078e86ded,bicycle,39.966163,-83.077335,,13.1,True,False,False
Veo,ff37f752-6630-5ce8-96ca-c134941f6e76,bicycle,39.967224,-82.998804,,20.37,True,False,False
Veo,b565a34b-9348-5353-b975-4b8a80d6b170,bicycle,39.949307,-82.983815,,6.07,True,False,False
Veo,d2be6f9b-f94a-5216-af58-f847ecc2ec85,bicycle,39.938925,-82.979016,,25.12,True,False,False
Veo,15fd3bf8-f17f-53df-b9b8-152b945a27f3,bicycle,39.972819,-83.003808,,2.55,True,False,False
Veo,8fbba5a4-53fe-58c0-89c6-164e2b458249,bicycle,40.000675,-82.945104,,15.45,True,False,False
Veo,cdbafb52-df2d-5b3e-a5aa-d1d1aaf59498,bicycle,39.963438,-82.913044,,8.43,True,False,False
Veo,c0587cc4-d797-57c0-9955-b509c55b3e5a,bicycle,39.94834,-82.93779,,13.86,True,False,False
Veo,8d8a26df-e3ba-59ce-9e73-aa1310902312,bicycle,39.941189,-82.983075,,28.14,True,False,False
Veo,9c331987-9935-5c15-bbff-83c99fd38738,bicycle,39.970424,-83.108275,,13.1,True,False,False
Veo,50a2aac0-5489-5c3f-b6b5-0a21fd1ed42b,bicycle,39.960083,-83.000056,,9.02,True,False,False
Veo,dee3b53c-c4c5-55bb-98ba-129b18bfa33c,bicycle,39.954667,-82.907205,,17.37,True,False,False
Veo,cf315a56-4108-53be-8757-367c6ecb40fe,scooter,39.95807,-83.012262,,27.44,True,False,False
Veo,b08ec2aa-1ee2-5c28-acc4-2c6b2501cf3b,bicycle,39.972569661547475,-82.95349475620426,,0.0,True,False,False
Veo,8b299a33-69f9-5660-90f1-42ad4611277b,bicycle,39.977028,-82.975935,,14.86,True,False,False
Veo,270f29fa-f09a-5cb9-9c10-2fe0d1620c18,bicycle,40.001592,-83.015039,,28.14,True,False,False
Veo,473b9c3a-c933-5290-819b-5d0b63139023,bicycle,40.004795,-82.935765,,28.14,True,False,False
Veo,f04a661f-68a6-515c-8a89-d84a6fb1319a,bicycle,39.995869,-82.987952,,26.78,True,False,False
Veo,b0c5c5d3-a2ec-52f3-b974-50e5dd722cf0,bicycle,39.95598352790699,-82.94526602930962,,0.0,True,False,False
Veo,88dadbf9-7505-5f76-b5d4-6deb09a31283,bicycle,40.014136,-82.982165,,27.77,True,False,False
Veo,0a1d7e4f-88fd-5aac-b9be-8905114933ce,bicycle,39.934089,-82.983767,,14.61,True,False,False
Veo,040601a0-431d-5b5c-a28f-ee94cde3b82f,bicycle,40.000556,-83.016305,,9.02,True,False,False
Veo,37ef756d-9838-5146-aee1-ec3da2f67e4e,bicycle,39.994399,-83.013649,,5.27,True,False,False
Veo,3f895f60-7bd3-5634-a963-415da7853707,scooter,39.993581,-83.01916,,13.86,True,False,False
Veo,fa06b803-9f93-592c-a6ef-dff8896ff441,scooter,39.965913,-83.001505,,21.15,True,False,False
Veo,f2a3b55e-99e1-5a32-afd6-41616edea32b,bicycle,40.016881,-83.004399,,14.17,True,False,False
Veo,b3b0c5d5-f368-50bc-904a-8bdceede3c3a,bicycle,39.969546,-82.974732,,11.83,True,False,False
Veo,320e9752-3b3e-51f8-9b44-2d5e9eab72fb,bicycle,39.962024,-83.004072,,19.05,True,False,False
Veo,dd617af4-250f-548c-a46e-df62ebd6ad0f,bicycle,40.063905,-83.066265,,4.92,True,False,False
Veo,c6d17bc9-0696-53ec-bd3e-e021c4dda4ec,bicycle,39.950496,-82.956706,,13.1,True,False,False
Veo,672499aa-42a5-5395-94f2-6d1ade81c981,bicycle,39.955802,-83.014531,,27.77,True,False,False
Veo,a9c694e0-4e9c-54c8-a547-061149c4fdda,bicycle,39.97861,-82.946367,,28.01,True,False,False
Veo,4575bbde-f6ff-5470-85c4-86ce9f590302,bicycle,39.996638,-82.975817,,28.14,True,False,False
Veo,90572525-db45-5ac6-a18a-768c1eb71fb7,bicycle,40.032064,-82.972686,,27.77,True,False,False
Veo,00caddd2-6789-5ca8-b523-8d23071886e5,bicycle,40.0904,-83.089974,,28.14,True,False,False
Veo,c008a1fd-568f-52e6-860c-2ea0d9cebb73,bicycle,39.98744,-83.03906,,26.25,True,False,False
Veo,d5ca417c-14c3-55f0-bc2e-ea4a58dd375f,bicycle,39.960314,-82.865474,,25.12,True,False,False
Veo,2db3adfb-1c18-50e7-bf7b-cf51b4e2f213,bicycle,40.001886,-83.001837,,28.14,True,False,False
Veo,43c45396-1858-5cbf-afb6-21ae8fcaae0c,bicycle,39.965297,-83.00952,,13.86,True,False,False
Veo,3d8c315f-432e-5c9e-b07b-d3c8d88f4512,bicycle,40.002349,-82.996614,,24.84,True,False,False
Veo,23aacf3e-0921-5fe8-8d08-7aa78389b35a,bicycle,39.981112,-82.9916,,24.33,True,False,False
Veo,774ba1ef-c289-5932-9de6-3f32fc874f82,bicycle,39.966136,-82.961769,,24.84,True,False,False
Veo,4ce47274-2ab9-58f8-906c-f944cd788efd,bicycle,39.982519,-83.002842,,13.64,True,False,False
Veo,55f34707-683b-5ee5-a2de-3f3df43998b8,bicycle,39.957698,-82.946125,,25.74,True,False,False
Veo,cddb77b8-d506-56a1-be56-7f6d9ee20970,bicycle,39.95965,-82.954227,,19.78,True,False,False
Veo,5d7574d7-2031-5668-87f0-a056c72bc7af,bicycle,39.947781,-82.984576,,13.39,True,False,False
Veo,60cf277f-5464-53c9-8d11-746646fe70c7,bicycle,40.038389,-82.995598,,9.02,True,False,False
Veo,f2c05b2c-8919-5f4b-9e91-8b562382b7a3,bicycle,39.942025,-82.975861,,25.94,True,False,False
Veo,c7ca0fb2-3827-577a-bb75-5314ee52bea5,bicycle,39.952232,-82.997816,,20.78,True,False,False
Veo,52260a45-bbf6-564f-a513-57ab8293ffdc,bicycle,39.978945,-83.102667,,9.65,True,False,False
Veo,9b3185a0-3626-5d72-a646-7257e929e068,bicycle,39.96115,-82.988786,,15.45,True,False,False
Veo,3b51a0f7-36d7-5228-ae6a-386c8a8226af,bicycle,39.979487,-82.946033,,8.43,True,False,False
Veo,89e1b5b5-1ffb-5f94-8afc-91c50c992519,bicycle,40.00009,-83.021592,,19.05,True,False,False
