Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,d8dcd402-8ef9-5691-b541-34bb3e9af25a,scooter,39.972195,-83.002635,,25.74,True,False,False,0
Veo,54267254-aa5e-5ff7-b66d-e2df139735c7,scooter,40.003939,-83.042323,,28.14,True,False,False,0
Veo,84bf520c-bf88-5069-83cd-7e0297c5d939,scooter,39.962363,-82.956031,,28.14,True,False,False,0
Veo,15d47efc-9387-562c-a5e8-7e361ee67571,scooter,40.007906,-83.009439,,14.17,True,False,False,0
Veo,2e58716e-16e8-570f-b67e-f1a72bd3dca2,scooter,39.957863,-82.988484,,19.78,True,False,False,0
Veo,c88b7614-eeb0-595e-a130-adf91ec746dd,scooter,39.939587,-82.990045,,19.78,True,False,False,0
Veo,29fc6ad1-f236-54f5-989d-88ea123717b3,scooter,40.005861,-83.00927,,28.14,True,False,False,0
Veo,49d8d042-c843-5499-8a29-a66d5e6d8e77,scooter,39.968335,-83.009809,,22.7,True,False,False,0
Veo,4804859f-84ef-5dd1-981c-67ad767a98b1,scooter,39.969631,-83.00229,,12.63,True,False,False,0
Veo,09021856-dcaa-53b5-b8a1-cffceb09c327,scooter,39.951101,-83.001583,,18.19,True,False,False,0
Veo,48569730-8bf9-5b2b-87b0-f664760fe8ad,scooter,40.005842,-83.009281,,23.02,True,False,False,0
Veo,f427ec43-7905-5153-bce7-57885d64f309,scooter,40.006377,-83.019328,,27.02,False,False,True,0
Veo,8a276c40-906a-516b-a15c-7aa459e2db28,scooter,39.957423,-83.01137,,25.65,True,False,False,0
Veo,11ee3277-e9fd-527c-b3ff-348fe77d8607,scooter,40.003456,-83.000327,,23.02,True,False,False,0
Veo,156827a6-2ee1-5847-b18f-2e3c07874d08,scooter,39.955962,-82.963531,,28.14,True,False,False,0
Veo,e9f9d5cc-b5cc-5607-a8ad-868bfcb8218d,scooter,39.957366,-82.965208,,28.14,True,False,False,0
Veo,d23c859a-1f3b-5102-bc59-7012a007c7bd,scooter,40.053165,-83.057974,,10.79,True,False,False,0
Veo,252c5b7c-d05a-5a7f-94eb-3263e997465e,scooter,39.988216,-83.046165,,28.14,True,False,False,0
Veo,abe3834d-527f-5919-8739-6c94120da6c8,scooter,39.942104,-82.979362,,12.07,True,False,False,0
Veo,64775ff6-b4eb-5eb5-ad2e-03587fd04be9,scooter,39.953555,-83.032862,,28.14,True,False,False,0
Veo,d503422c-c2bf-55ec-aef4-b963191e40b6,scooter,40.022479,-83.017305,,8.09,True,False,False,0
Veo,d8c929e7-75d5-58fb-8ad9-66fd20ebf8de,scooter,40.005855,-83.009291,,21.15,True,False,False,0
Veo,4be6500b-a61f-5fce-ab1e-162312c551ba,scooter,39.984754,-83.026519,,25.74,True,False,False,0
Veo,48e23111-259a-50f5-bdc6-422e6c104a4d,scooter,39.970833,-83.002425,,28.14,True,False,False,0
Veo,7b851512-6c8b-5612-bd95-b46d593106b6,scooter,39.958659,-83.000047,,28.14,False,True,False,0
Veo,c9e0d511-82cd-5835-8d5c-3201fab7b1e8,scooter,39.962411,-82.996253,,15.18,True,False,False,0
Veo,4067a027-6456-582a-9d2a-346cf5f8b5d9,scooter,39.96651,-82.962832,,11.83,True,False,False,0
Veo,cbf6911d-8d5b-54d9-85c0-74ad67fa1e03,scooter,40.004929,-83.006689,,27.02,True,False,False,0
Veo,b70be2a0-302d-5aea-a6a8-0de01480dbc4,scooter,39.970503,-83.0027,,9.29,False,True,False,0
Veo,ecdf8342-5342-5521-9fc1-0b339eac1acd,scooter,39.962594,-82.999918,,28.14,True,False,False,0
Veo,ab445afc-fa84-5f27-b329-d410e6b59438,scooter,39.963202,-82.961128,,15.18,True,False,False,0
Veo,c3f39bd2-4723-5012-a080-f11c03ff5569,scooter,40.012215,-82.99792,,11.59,True,False,False,0
Veo,4dcf9206-cafa-5d9b-b7de-ea068128b8ce,scooter,39.993469,-83.016078,,15.45,True,False,False,0
Veo,773f2873-ccad-55a6-a4fb-a90478f71bbb,scooter,39.976654,-82.951507,,14.17,True,False,False,0
Veo,3c25d9bf-d245-521e-84ec-4e7e961a0e61,scooter,39.878734,-82.968104,,28.14,True,False,False,0
Veo,ab1e6ef9-6759-5eb7-a5dd-b56e94133f3d,scooter,39.96277,-83.000886,,27.02,True,False,False,0
Veo,63964180-a2c5-586c-b777-e72cb22ae05e,scooter,39.971542,-83.002621,,13.39,True,False,False,0
Veo,f9424b0f-1827-54cf-ab82-f998db09cc1b,scooter,39.948416,-82.946447,,28.14,True,False,False,0
Veo,a44ce577-99e8-5b7e-8b54-29fe61c20975,scooter,39.950414,-83.008114,,28.14,True,False,False,0
Veo,392c1cec-f594-52e1-801e-540b6cdb7f8f,scooter,39.958665,-83.012819,,8.43,True,False,False,0
Veo,4fb99263-487b-5f97-b5ad-35e6af5ac527,scooter,39.987155,-83.030886,,27.02,True,False,False,0
Veo,449e162e-fb56-55e2-a298-4f6848b31013,scooter,40.004366,-83.006679,,9.65,True,False,False,0
Veo,b1080b1d-eca3-5c7f-aad9-e888fb2468ac,scooter,39.992715,-83.034064,,23.02,True,False,False,0
Veo,5343973b-27e9-5e9f-9946-c9f4b267a351,scooter,39.966807,-83.004982,,26.51,True,False,False,0
Veo,6a6dafd3-2565-5836-bb34-0e680d47670b,scooter,39.998347,-82.996304,,28.14,True,False,False,0
Veo,6a47cba3-5ec2-5c01-9946-be9b6dc20b97,scooter,39.984076,-83.016794,,28.14,True,False,False,0
Veo,c805aed4-a71c-5f55-ae02-7ca6025d78fc,scooter,39.999914,-83.005945,,14.86,True,False,False,0
Veo,3b9976f9-8595-5920-b2e4-5492b0b649f1,scooter,40.002365,-83.015573,,11.59,True,False,False,0
Veo,c6b39dc5-bafe-568c-97a7-5a85c541a90d,scooter,39.990308,-83.007999,,21.15,True,False,False,0
Veo,8bf1b63f-2c6c-5fd1-b56f-b07d22ec3b1e,scooter,39.986962,-83.009412,,14.86,True,False,False,0
Veo,3ab64e9b-d4d0-5859-8713-783ae44aabac,scooter,39.928343,-82.995527,,24.84,True,False,False,0
Veo,c9098855-a626-5096-b5e2-e8dfc14f99fd,scooter,39.99398,-82.983414,,22.39,True,False,False,0
Veo,2686103b-8ead-532d-953c-fb46df654ecf,scooter,39.996903,-83.020901,,25.74,True,False,False,0
Veo,be32d894-62de-56d5-bd2e-3b21e2a6beed,scooter,39.960909,-83.012805,,27.77,True,False,False,0
Veo,11e6348a-c41a-5afb-a2d0-5b5d3d619abf,scooter,39.994256,-83.004821,,25.34,True,False,False,0
Veo,9c13ed16-0a10-5b95-82ec-ab0d6a163055,scooter,40.015359,-83.002336,,26.78,True,False,False,0
Veo,15732881-c319-547d-9887-ff2fcd453503,scooter,39.994449,-83.017183,,28.14,True,False,False,0
Veo,6b3fc151-2d48-5abe-a1eb-cbf7e2a83654,scooter,39.993928,-82.983361,,22.39,True,False,False,0
Veo,7a52cf71-aaf4-5a3b-938c-09ff592616b5,scooter,39.968094,-83.002159,,12.87,True,False,False,0
Veo,2df323d7-3949-56d6-bfbf-d410723a8d19,scooter,40.0018,-83.014563,,22.39,True,False,False,0
Veo,bfb938ef-cbd5-52fa-a5c1-64e94f189c80,scooter,39.934815,-82.987611,,28.14,True,False,False,0
Veo,3723fed7-7d5e-5749-9ec7-b75efff4fcee,scooter,40.003269,-82.998942,,25.12,True,False,False,0
Veo,f8ed5bb5-f1b3-5867-ac41-c4fcdd9cf617,scooter,39.993788,-83.017715,,24.33,True,False,False,0
Veo,92e1859a-b0a0-597f-b3dc-604814a1480d,scooter,39.986401,-82.984849,,24.33,True,False,False,0
Veo,9796cac5-ad89-590e-af90-d8bbb6d3a2d2,scooter,40.002831,-83.032613,,20.05,True,False,False,0
Veo,a36ae902-0920-5c2d-8c19-5222f11fda08,scooter,39.993536,-82.981104,,28.14,True,False,False,0
Veo,200dd6a3-aa60-5be8-a004-4dd77ceea2d9,scooter,39.971199,-83.002634,,23.77,True,False,False,0
Veo,018c26d4-015b-56fe-ae55-d1c2657d6e4d,scooter,39.929706,-82.995666,,27.44,True,False,False,0
Veo,bdbe0099-4261-5544-a525-7c20caa5fee9,scooter,39.993926,-83.019517,,5.59,True,False,False,0
Veo,e36a9280-ddbb-5278-ae39-525ab11b03be,scooter,39.973314,-82.970053,,16.39,True,False,False,0
Veo,c5a63626-47ca-5a20-822b-ef47126d2a3a,scooter,39.972154,-83.002561,,27.44,True,False,False,0
Veo,e822866b-6558-53f7-b19b-7b69322570a0,scooter,39.994369,-83.001124,,28.14,True,False,False,0
Veo,96c65174-eec0-50b1-b0b0-4e6149fcd973,scooter,40.003614,-83.017824,,28.01,True,False,False,0
Veo,ae3ee713-2f8c-5eed-b3a0-fb961c3c4931,scooter,39.971936,-83.005472,,14.43,True,False,False,0
Veo,23fb537d-d9c9-53b6-9daf-7b107385d493,scooter,39.990237,-83.006965,,20.37,True,False,False,0
Veo,d3316ff0-08a9-5f99-bfe0-9cb8a61f7925,scooter,39.963113,-82.997468,,8.09,True,False,False,0
Veo,e571e28e-5b3d-5727-959a-1203d13d4a8b,scooter,40.002788,-83.042429,,22.39,True,False,False,0
Veo,5b902114-f0cd-5a18-95eb-df4d8d3fbc18,scooter,40.005366,-83.010846,,25.12,True,False,False,0
Veo,131ff0cd-aada-56f6-a1b9-5713ac645e44,scooter,39.960907,-83.01268,,13.64,True,False,False,0
Veo,63b760cb-22ef-5fc0-bed6-aceb38fa1308,scooter,39.991895,-83.00774,,14.86,True,False,False,0
Veo,f234a5f9-ca45-588d-9d00-3d526e729e00,scooter,39.974443,-83.004438,,28.01,True,False,False,0
Veo,fff8ecc8-eb5d-5099-b389-77435d1c1a85,scooter,39.951332,-82.979068,,28.14,True,False,False,0
Veo,3419be03-62d4-5144-a27e-a3a17c198b5d,scooter,39.967713,-82.979178,,17.89,True,False,False,0
Veo,fa2c5242-55fb-5964-aec6-7b695d7e1018,scooter,39.961099,-82.996012,,27.44,True,False,False,0
Veo,8d93711a-9626-59f6-b529-c339801ea2e5,scooter,39.97507,-82.887205,,25.74,True,False,False,0
Veo,ab0d2dbe-fc52-5821-a73d-41c2e589fa67,scooter,39.957609,-83.00005,,28.14,False,True,False,0
Veo,97fbbf8f-7210-5160-aba6-f4a051672334,scooter,39.961743,-82.968498,,28.14,True,False,False,0
Veo,6883011f-de96-59cb-ae63-77759e4ae5ad,scooter,39.952038,-82.981718,,28.14,True,False,False,0
Veo,377470c2-bd3e-5182-8f92-afbebbf995fb,scooter,40.005864,-83.009323,,15.18,True,False,False,0
Veo,6e171f72-685f-5a61-b820-4b9f891fd59e,scooter,39.949503,-82.996391,,25.12,True,False,False,0
Veo,7d94a204-ba05-5727-a554-a142c9373f85,scooter,39.969061,-83.013433,,8.43,True,False,False,0
Veo,6b527cce-e072-57ab-b19d-3c18e79372b3,scooter,39.963249,-82.953304,,26.51,True,False,False,0
Veo,adb96cab-3ff5-54ac-b06d-b5bb43c1c3c8,scooter,39.998912,-83.004302,,13.86,True,False,False,0
Veo,e5e87179-4b7a-5fa9-8834-c51e435cff2b,scooter,39.990327,-82.984912,,16.39,True,False,False,0
Veo,32b554a7-784e-55b5-a9c5-12f9302f1efb,scooter,39.9809,-83.003427,,26.51,True,False,False,0
Veo,bdea2db8-5e83-52bd-858f-f6a8d7995248,scooter,39.965926,-82.991961,,28.14,True,False,False,0
Veo,e9eab8b6-7c52-5c17-ab33-aac93c52e7e3,scooter,39.954023,-82.989357,,2.12,False,False,True,0
Veo,2011cb33-a043-5487-a5ae-cbdb80297c68,scooter,40.012501,-83.001379,,9.29,True,False,False,0
Veo,b177ebd3-6679-5a03-ab9b-55728aab879f,scooter,39.957622,-83.008069,,28.14,True,False,False,0
Veo,b08f2fec-c748-5551-b1c9-a6706b6826d9,scooter,39.957424,-83.011446,,28.14,True,False,False,0
Veo,78545598-219c-5ae0-a507-0433015d0640,scooter,39.947478,-83.049253,,26.25,True,False,False,0
Veo,fc4354b2-b0bb-5d7e-b3ff-cac5e624df0c,scooter,39.968369,-82.962012,,25.65,True,False,False,0
Veo,fd09b94f-d181-5cf1-b3c9-1fefad7fd965,scooter,40.008122,-83.011979,,25.74,True,False,False,0
Veo,db4f295b-8332-5864-9151-d660ecf392a3,scooter,40.00077,-83.021069,,27.44,True,False,False,0
Veo,a11749c1-133f-5f7b-a4ef-c7c4ac84e5b2,scooter,40.01498,-83.00062,,21.15,True,False,False,0
Veo,2585cf4d-6153-5ea9-895f-586d024dfdc2,scooter,39.994752,-83.014676,,27.77,True,False,False,0
Veo,6d8f492d-5df1-5ece-9910-18da01db0350,scooter,39.955048,-82.994761,,18.19,True,False,False,0
Veo,3fc05b24-d9af-5e52-bc2d-d2ac0312a8f5,scooter,39.958697,-83.012735,,16.39,True,False,False,0
Veo,edd5be84-6753-5fb1-a22a-fd6e762fb0c8,scooter,40.000826,-83.040278,,15.45,True,False,False,0
Veo,007dbecf-e8d0-5af8-bf98-1f8ecc4a3c9a,scooter,39.980759,-83.103307,,17.89,True,False,False,0
Veo,c505579a-8e91-5b31-993d-dbd8740eb853,bicycle,40.003819,-83.012771,,25.34,True,False,False,0
Veo,66905eeb-d117-51fe-a3b4-31fb6b68c319,scooter,40.008224,-82.976101,,22.7,True,False,False,0
Veo,8c3b414e-fa8f-5feb-8e63-051ab9047303,scooter,40.009643,-83.003121,,27.44,True,False,False,0
Veo,46892d2b-3b1c-5f7d-8ecc-c473133acd77,scooter,39.959208,-82.98436,,25.34,True,False,False,0
Veo,e8b4b040-5a41-5d39-8df5-1bea6805983a,scooter,39.994898,-82.980357,,24.06,True,False,False,0
Veo,7dcdb2fb-00b8-5571-9662-adc12e64ee0d,scooter,40.003325,-82.998259,,27.02,True,False,False,0
Veo,8033e688-a172-5aca-b931-fc4085135d0f,scooter,40.104018,-83.114619,,28.14,True,False,False,0
Veo,b227a161-53bb-5f45-975f-1392945876eb,scooter,40.02293771965714,-83.08556576634194,,0.0,True,False,False,0
Veo,e793a00f-5368-5ef7-9c83-d6124fc2db69,scooter,39.944135,-82.990225,,26.78,True,False,False,0
Veo,75cedbff-b2b3-5dab-b2da-b1efbbc31f87,scooter,40.001604,-83.008537,,16.84,True,False,False,0
Veo,61a413cd-8852-5503-a840-4514266576cd,scooter,39.957496,-82.990062,,28.14,True,False,False,0
Veo,d5387fd9-9fc3-58d1-9cbf-157e9ddf254a,scooter,39.964646,-82.991328,,22.7,True,False,False,0
Veo,ea6a5c27-7c61-5f94-ba5f-942b0ae7ef66,scooter,40.009195,-82.97709,,14.43,True,False,False,0
Veo,144f4488-f6ca-52db-af7d-fd7144328b33,scooter,40.001328,-82.997233,,24.06,True,False,False,0
Veo,fc3f555e-89e4-5099-a5b4-41be60c77723,scooter,40.003008,-83.012698,,27.77,True,False,False,0
Veo,65a8cfad-1aa8-578a-a5a3-8a2c31ae5f3b,scooter,39.972247,-82.975214,,6.67,True,False,False,0
Veo,52f7f3fc-c29e-5a99-9ac0-ea15bd5dcedf,scooter,39.961365,-83.00235,,27.44,True,False,False,0
Veo,2e4e3f91-973c-5978-bcee-1c4aec921614,scooter,40.006901,-83.009326,,13.64,True,False,False,0
Veo,9050dcd3-5b3c-5ceb-9b1d-238f6e9c9530,scooter,39.957668,-82.998193,,13.39,True,False,False,0
Veo,3a8f444f-d44b-5652-955e-ea98d71e24f2,scooter,39.956287,-82.895852,,3.13,True,False,False,0
Veo,4c450548-5df5-59a1-b6b9-8c00f52e44cf,scooter,39.967466,-83.019197,,27.02,True,False,False,0
Veo,5f32ea64-8822-5dc5-8d19-644e1825bb0b,scooter,40.001578,-83.010019,,8.43,True,False,False,0
Veo,80195069-7ee2-5a95-a824-3ed1b3fe5d4c,scooter,40.003928,-83.01302,,13.1,True,False,False,0
Veo,d5a13dea-fac2-5580-b20e-b55e0123e972,scooter,40.007255,-83.015061,,28.14,True,False,False,0
Veo,f89a5015-d6ae-5fef-bb89-3cd233073fc4,scooter,39.961704,-82.968686,,24.33,True,False,False,0
Veo,fffee029-52a1-575c-86f6-9c2d142c38dc,scooter,39.984139,-83.016826,,24.84,True,False,False,0
Veo,dd54a5e9-dd4f-551a-8f30-da6b726e78de,scooter,39.966573,-82.997813,,11.34,True,False,False,0
Veo,5894e796-8084-55ef-b106-0842c82af5e7,scooter,39.986391,-82.986201,,12.52,True,False,False,0
Veo,4ff15f03-5373-54e2-9932-a6175c7fe73b,scooter,39.951435,-82.940781,,14.86,True,False,False,0
Veo,3b0d6c47-7543-5527-8eae-1040dbe5e7a5,scooter,39.986961,-83.00943,,26.78,True,False,False,0
Veo,71a1b066-8d7c-5ecb-a7dd-5000f2aded66,scooter,39.949091,-82.9986,,24.33,True,False,False,0
Veo,771eb5b6-b096-55f0-afa1-71f3b305a00f,scooter,40.004071,-83.014588,,28.01,True,False,False,0
Veo,6a3655fa-b689-588e-a913-44855597cbd1,scooter,40.037136,-83.008026,,7.29,True,False,False,0
Veo,7d2be362-fd82-5824-977a-af8dc7caa621,scooter,39.993984,-82.983443,,21.77,True,False,False,0
Veo,0995b7bf-87e3-54a4-8bbe-5977ed4eaef0,scooter,40.000247,-83.016522,,20.05,True,False,False,0
Veo,20cf3655-2c1b-5a3b-bc4c-f354b3235e6c,scooter,39.991908,-83.006789,,28.14,True,False,False,0
Veo,60851b55-78e8-5156-a89b-78397ed2301e,scooter,39.959939,-83.011845,,22.7,True,False,False,0
Veo,d895ed8c-bea7-53fd-b355-124060d815b2,scooter,39.960574,-83.013078,,28.01,True,False,False,0
Veo,adbbc9bf-b3fc-51c1-ac1e-15daa2347347,scooter,39.967926,-82.998793,,13.1,True,False,False,0
Veo,bdf6d6c3-8dc0-5eec-b36c-df6846b91e61,scooter,40.032795,-82.993528,,28.14,True,False,False,0
Veo,bb601b1e-d18d-5fa0-afca-58e4a224bfd5,scooter,39.95756,-83.011367,,15.89,False,True,False,0
Veo,a2b036cf-7688-5faa-afda-ba2d11708a1d,scooter,39.993909,-82.983347,,24.33,True,False,False,0
Veo,d2432d7c-4e84-56a5-bb80-789a77fbf9e3,scooter,40.007357,-83.008779,,22.05,True,False,False,0
Veo,e80d4036-de2f-59bd-bd63-43ca401a33f3,scooter,39.954447,-82.98156,,28.14,True,False,False,0
Veo,1bfe5738-cd94-5dee-93ae-812c0eedaf24,scooter,40.003025,-83.009142,,28.14,True,False,False,0
Veo,e6d34636-93b0-5023-82c5-071c822b88f7,scooter,39.968914,-83.003876,,25.65,True,False,False,0
Veo,8915f3e2-fa62-5bbc-8907-5757d99e40ce,scooter,39.994636,-83.003298,,13.1,True,False,False,0
Veo,8699f06f-1730-59be-98b1-da1e5c54fa1c,scooter,40.007095,-83.001825,,28.14,True,False,False,0
Veo,1502e395-6745-5eb1-81aa-d05e55599110,scooter,39.95535,-83.06688,,28.01,True,False,False,0
Veo,aaded676-262d-58d9-a2e1-efe9bffab0fc,bicycle,40.001432,-83.015632,,16.84,True,False,False,0
Veo,56b1e4eb-f724-5569-9ec4-d3c4c3e315dd,bicycle,39.968104,-83.01773,,12.52,True,False,False,0
Veo,4bcf58b0-b068-5235-af61-b152fbcec8ba,scooter,39.987194,-82.999499,,13.86,True,False,False,0
Veo,27d0b68c-030d-5f36-a0a5-bb09860bb9d9,scooter,39.961919,-82.981105,,27.77,True,False,False,0
Veo,b0ec7ee3-830a-5e1a-bdf5-49367e8b4326,scooter,39.98746,-83.010723,,8.43,True,False,False,0
Veo,7e9996fd-46cf-5958-817a-41f7b98eb32e,scooter,39.945664,-83.01893,,23.02,True,False,False,0
Veo,04208d31-9322-5d2a-9c95-bd484134813f,scooter,40.005122,-83.01664,,13.64,True,False,False,0
Veo,7107da74-6de1-54d2-9e0b-b4366c668eb4,scooter,39.967231,-83.000363,,28.01,True,False,False,0
Veo,5a0044d8-70b9-5c71-992d-981501e52de9,scooter,39.96661,-83.007255,,28.14,True,False,False,0
Veo,c2a00981-8f23-584e-9219-4595e5671a43,scooter,39.984326,-83.02916,,11.59,True,False,False,0
Veo,026f439e-44b0-5d2f-9899-717dd7213d46,scooter,40.038248,-82.993588,,28.14,True,False,False,0
Veo,1930139e-2481-5560-882e-4240c64221b4,scooter,39.954316,-82.982562,,15.18,True,False,False,0
Veo,78a26e96-ce06-5151-9e6e-aef5575701b4,scooter,39.960843,-83.012687,,28.14,True,False,False,0
Veo,d0f07a8e-49a7-5750-8ebb-f4053595a7e7,bicycle,39.989747,-83.036393,,16.84,True,False,False,0
Veo,c83b5ae8-f803-5137-92d9-86e6c93203c3,bicycle,39.97426,-83.022773,,19.05,True,False,False,0
Veo,a644281d-0b05-587f-b500-8deee9283dab,scooter,40.002879,-83.013641,,24.06,True,False,False,0
Veo,e64c6f37-c294-54a5-8aee-11f726341b85,scooter,39.990451,-83.012622,,8.78,True,False,False,0
Veo,25588fbb-693e-52b7-a279-abe4c2259bcb,scooter,39.962054,-82.989632,,25.74,True,False,False,0
Veo,9a5eeea2-3ae2-5e79-bb1e-bae3b4b1ea20,scooter,39.969768,-82.978232,,28.14,True,False,False,0
Veo,6754038d-8e3c-51eb-a917-f316d0daef17,scooter,40.081714,-82.986413,,28.14,True,False,False,0
Veo,bfbe1639-d669-5b9d-984e-89f91fbb5901,bicycle,39.92736486368748,-82.97824739056534,,25.12,True,False,False,0
Veo,930dbbba-bc4a-57ee-86ea-d027878b94d4,bicycle,39.950106,-83.000215,,28.14,True,False,False,0
Veo,12181fac-6349-5e54-b8bd-e82d3b32a20b,bicycle,39.935917,-83.11906,,1.56,True,False,False,0
Veo,b1d34ab6-e426-569f-9d2e-1620c41080d8,bicycle,39.95597272041568,-82.94534782164625,,25.74,True,False,False,0
Veo,155f90f7-42af-53d5-9fc8-38743b5a6a63,bicycle,39.955378,-83.065793,,9.29,False,True,False,0
Veo,e869643b-290d-5ca5-9d80-8a01dd2a7680,bicycle,40.101691,-83.115888,,0.33,True,False,False,0
Veo,fd2e7b68-f215-5e03-a276-d5abad0460af,bicycle,39.993452,-83.006086,,9.29,True,False,False,0
Veo,f7e71d42-3b19-5cbe-a193-c47b8deacecd,bicycle,40.0047,-83.013314,,25.94,True,False,False,0
Veo,91b3c41f-8934-5829-8794-ad3fb3563158,bicycle,39.953546,-83.0679,,15.18,True,False,False,0
Veo,9ac36ee1-4f0c-54c4-9415-c438f2a5214c,bicycle,40.002501,-83.0166,,20.05,True,False,False,0
Veo,d7308595-d588-537e-9fbf-acc85e79eeec,bicycle,39.973088,-82.957809,,28.01,True,False,False,0
Veo,df341504-f82d-5500-a5cb-df9b8e4e854d,bicycle,40.032711,-82.991477,,28.14,True,False,False,0
Veo,3ac045fc-2f14-590c-a49b-391628db2bde,bicycle,40.004543,-82.998319,,20.05,True,False,False,0
Veo,d66570d1-30de-5c5b-b182-4509a9cfb08c,scooter,39.987638,-82.98198,,12.28,True,False,False,0
Veo,af75c2f7-ea66-590f-abed-a312aaa37723,scooter,39.951455,-82.940766,,27.44,True,False,False,0
Veo,1263e3d6-414c-5f02-a887-f568d48a146b,scooter,40.001466,-83.048163,,28.14,True,False,False,0
Veo,57e8ffd6-2c43-59a2-aa37-e2f20fcd9e67,scooter,40.002411,-82.998229,,18.67,True,False,False,0
Veo,911f5c05-8ec7-5012-b200-04b06fc7959d,scooter,39.964569,-83.00104,,25.34,True,False,False,0
Veo,382c7683-59e5-5364-a62c-737f88e9276c,scooter,40.001497,-83.048179,,27.77,True,False,False,0
Veo,b9fccb96-ae11-5647-9bfe-83c941aa5c87,scooter,40.000872,-82.996232,,28.14,True,False,False,0
Veo,c16e852b-bbd6-5356-898b-8b21e9cca340,scooter,39.958908,-82.978647,,25.34,True,False,False,0
Veo,4a33247b-1273-5427-9082-3b4a9c6a56ab,scooter,39.9454,-83.021312,,28.14,True,False,False,0
Veo,0cb8b343-74cf-5252-b425-0568746803ac,scooter,39.989106,-82.975468,,11.34,True,False,False,0
Veo,53cafcfb-5209-59b2-baa6-b8ab1849e50e,scooter,39.981225,-83.020297,,8.43,True,False,False,0
Veo,b9519b76-aac9-5ca7-9ccb-b9d227e30ef5,scooter,39.961319,-83.00229,,28.14,True,False,False,0
Veo,8b7a9aa4-c386-5ce8-a807-f27936d792f9,scooter,39.967789,-83.012538,,23.02,True,False,False,0
Veo,2b5e1618-8ac5-55af-b920-a72b76f44bba,scooter,39.932036,-82.877829,,13.64,True,False,False,0
Veo,d5939d9b-593a-54de-876d-5151c341f4dc,scooter,40.004963,-83.018636,,24.33,True,False,False,0
Veo,404bd8a2-f5df-5a82-88c9-8a9703d0b77f,scooter,39.971107,-83.002285,,10.79,True,False,False,0
Veo,3fb27ffe-0b1f-570a-a110-b906b8a7656f,scooter,39.986784,-83.001977,,28.14,True,False,False,0
Veo,c9ff56d7-a44c-5433-94ba-e8a59c7594a4,scooter,39.972731,-83.003809,,22.7,True,False,False,0
Veo,1fe1a963-a55a-54a7-9e07-3108f9144436,scooter,39.998418,-83.004586,,14.86,True,False,False,0
Veo,c4180e3a-f786-5db6-9306-c9dbcb108b94,scooter,39.996938,-82.999746,,10.79,True,False,False,0
Veo,943219c8-4c41-5794-b527-17fd3c48f631,scooter,40.031726,-82.960184,,18.19,True,False,False,0
Veo,1a42e032-4627-5392-9ad4-f6d7e6de7668,scooter,39.993707,-83.014269,,20.37,True,False,False,0
Veo,13e0e067-194c-50f3-9f31-9b6381c589fc,scooter,39.957618,-83.039898,,12.28,True,False,False,0
Veo,13301284-883d-5fe6-806b-0a3ab7abae28,scooter,39.970409,-83.002629,,28.14,True,False,False,0
Veo,867598fb-4083-5438-b196-2bc18649f780,scooter,39.968987,-83.003862,,22.05,True,False,False,0
Veo,11a0b107-3ecb-5f3e-9f00-2af1b338dddc,scooter,39.940533,-83.095607,,28.14,True,False,False,0
Veo,1ec6ab84-20d4-5c97-a4a5-8088f65332ed,scooter,39.955845,-83.014795,,26.25,True,False,False,0
Veo,9ae5e9bf-57a8-510c-897f-14238cb18c4b,scooter,39.994784,-83.01691,,27.77,True,False,False,0
Veo,d0ea59c1-38e1-56ff-b2fb-cf2e20995083,scooter,39.958785,-82.999807,,26.51,True,False,False,0
Veo,ea0168e9-099f-56ed-ac3f-ecd989e5e328,scooter,39.951021,-82.998909,,25.12,True,False,False,0
Veo,df336220-1ef6-5b26-8f6e-0831febbbf75,scooter,39.967776,-83.001574,,12.07,True,False,False,0
Veo,186fecbc-4a42-5588-a4f8-3b0825dafc10,scooter,40.100736,-83.115405,,15.18,True,False,False,0
Veo,d7607b67-78f6-5cf2-b585-fcd5e3f45e77,scooter,39.997845,-83.013323,,24.06,True,False,False,0
Veo,0b9e358b-9064-519d-b40f-0dfe52fa2ca1,scooter,39.988577,-83.032314,,8.78,True,False,False,0
Veo,f4d7d269-973f-5d8d-bc6c-7cb0dff7e5dc,scooter,39.968543,-83.007399,,28.01,True,False,False,0
Veo,1062333f-c346-5153-b8f8-fc6bd6104443,scooter,39.967089,-82.973706,,14.86,True,False,False,0
Veo,22971727-c38a-56e0-8c76-4bcc54d86d88,scooter,39.985215,-83.04433,,27.18,True,False,False,0
Veo,7dbcb683-80fa-5d77-88de-021e30ca1b66,scooter,39.943887,-82.99442,,21.49,True,False,False,0
Veo,aa42c072-e5a3-533d-bfaa-bbfc0584d594,scooter,39.967801,-83.012486,,24.84,True,False,False,0
Veo,14a05fe0-0a86-53f5-b2ba-b33dd6c14bf9,scooter,40.007108,-83.001843,,8.43,True,False,False,0
Veo,c318e20e-1d7b-5f8a-81b6-c19225088c1c,scooter,39.957456,-82.996238,,17.89,True,False,False,0
Veo,0984f5a2-2705-50c5-91f0-2416f63a6b9e,scooter,40.008189,-83.005668,,25.94,True,False,False,0
