Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,21553984-8373-51da-9a50-dea2753cd44c,bicycle,40.002832,-83.015649,,19.39,True,False,False
Veo,8ce09d0f-ff13-5b9f-82f2-25c863914113,bicycle,40.089917,-83.090102,,6.07,True,False,False
Veo,d2834018-30e8-547b-923d-fbc66d00caa8,bicycle,39.994487,-83.001716,,22.7,True,False,False
Veo,5c56cd37-a880-520f-a889-fcff233ef0b3,bicycle,39.926142,-82.987096,,12.87,True,False,False
Veo,76b14357-cb07-5575-82a3-847393132731,bicycle,40.032686,-82.991517,,21.49,True,False,False
Veo,f5edff5e-29c7-5e81-8d18-f689159212d2,bicycle,40.000365,-83.01164,,22.39,True,False,False
Veo,34d4f86e-fe9c-5762-8910-f6f71e735c3d,bicycle,40.000653,-83.015554,,20.05,True,False,False
Veo,4b9a747e-d5cc-59ad-b4bf-bfbd4221246f,bicycle,40.000825,-82.997988,,14.61,True,False,False
Veo,8c28f89a-8909-50e5-b80b-8ae642c0efbc,bicycle,39.968489,-83.012291,,27.77,True,False,False
Veo,7da52581-3d87-573a-8624-4555a14427e3,bicycle,40.095129,-82.926485,,4.14,True,False,False
Veo,97704f03-7434-5a15-be22-9c48f67e636c,bicycle,39.998265,-83.021409,,20.78,True,False,False
Veo,07f1cd7a-2d27-5a6b-af8e-3d174dfbdee2,bicycle,40.015365,-82.982495,,24.33,True,False,False
Veo,c2ffd925-a30d-5ad2-9723-5030c155ccc8,bicycle,39.984262,-83.024581,,5.59,True,False,False
Veo,f6afc8cc-0dc7-586b-98e6-598b99e0ca8b,bicycle,40.062346,-82.977398,,28.01,False,True,False
Veo,fe06d887-ba5a-5919-978e-1659afc79643,bicycle,39.923853,-82.960807,,5.03,False,False,True
Veo,c7e511fc-73da-53a1-b67c-7539ea8909b2,bicycle,39.937988,-82.870545,,26.51,True,False,False
Veo,fa4ab917-8f64-534f-8d27-6828baa2de38,bicycle,39.995854,-83.014888,,25.34,True,False,False
Veo,c6b7124b-9992-54fe-8e11-59a1a719fc91,bicycle,40.001046,-83.013024,,16.39,True,False,False
Veo,54a79473-e48b-5c21-a720-d5dde8111399,bicycle,39.947125,-83.104425,,24.06,True,False,False
Veo,cf54b93c-45e3-58f2-a060-56c36192a35a,bicycle,40.009162,-82.976913,,27.02,True,False,False
Veo,8e0c388c-9918-562b-a10e-e4322f95b5b4,bicycle,39.934715,-82.954844,,28.14,False,True,False
Veo,09f14268-bad9-5df9-aa8e-a94caf6e6848,bicycle,39.976331,-83.010853,,28.14,True,False,False
Veo,0015e1f0-16e5-5b13-9359-32c9a630508d,bicycle,39.994342,-83.020228,,28.14,True,False,False
Veo,3811ff3e-03f8-5302-a977-fa34901ea3c2,bicycle,39.995423,-83.01059,,21.15,True,False,False
Veo,a1c0a8f6-df35-57f0-9389-a58a4c831a0b,bicycle,39.956295,-82.999577,,25.65,False,False,True
Veo,a7757a0c-546f-580a-8c32-d00d160c2bbb,bicycle,40.006406,-82.99934,,25.74,True,False,False
Veo,f9d74109-6bea-5ebc-9ef4-cd737b6de745,bicycle,39.951628,-83.036333,,23.02,True,False,False
Veo,5a702944-52ad-582c-b662-1164fcc481f8,bicycle,40.001291,-83.006415,,25.74,True,False,False
Veo,ed1757a1-088f-55c5-a2ca-6912d5232bba,bicycle,39.955745,-82.811778,,1.15,True,False,False
Veo,6c37a2a2-1301-573c-a9af-d7c132459823,bicycle,40.084403,-82.993566,,13.86,True,False,False
Veo,7c54c2f2-bf28-549f-8aa7-ae5c0ae4d72a,bicycle,40.055649,-82.926524,,14.43,True,False,False
Veo,fedbbf91-a0f8-52f2-8783-4619884e0150,bicycle,40.10864,-83.014637,,6.67,True,False,False
Veo,1724f8bb-379c-5b3e-ab71-3e2899f39eee,bicycle,40.002116,-83.012984,,10.51,True,False,False
Veo,d65a79b8-67be-5bdd-b102-2c4595cee4fd,bicycle,39.954683,-82.907236,,28.01,True,False,False
Veo,6f702076-8107-5948-b2ed-a043035c7e19,bicycle,39.976701,-82.976623,,1.83,False,False,True
Veo,d3e1284e-f9c9-5ec7-b290-fd5245dba4dc,bicycle,39.967831,-83.012464,,20.05,True,False,False
Veo,b034a320-1f55-5ae9-99ce-45e799f1a40f,bicycle,40.072732,-82.997976,,25.74,True,False,False
Veo,7cda60eb-88b1-5158-be98-f2be1ffd51b2,bicycle,39.918092,-82.974317,,25.74,True,False,False
Veo,ac39a8b4-3840-5376-9a58-2c551081a161,bicycle,39.974851,-83.034938,,28.14,True,False,False
Veo,e38da120-7d54-55f0-bb20-2038d3843a16,bicycle,40.025242,-83.034393,,13.86,True,False,False
Veo,be8cce10-7760-5324-b3ae-1ea5e275973b,bicycle,39.943682,-83.045715,,25.65,True,False,False
Veo,f9bb8e4f-e1d1-5129-874e-9fd70271a753,bicycle,39.967873,-83.012378,,28.14,True,False,False
Veo,701acfe4-6389-5614-8371-8d2111dde381,bicycle,39.977081,-82.980335,,14.86,True,False,False
Veo,50bce7c2-6702-5280-95e9-7c99e3f6c389,bicycle,40.098822,-83.114504,,8.78,True,False,False
Veo,a680590a-b914-548f-a1e3-dc29b90084f7,bicycle,39.96895,-83.001206,,28.14,False,True,False
Veo,20233fdb-3477-5d96-a3f2-9c6e5968c220,bicycle,40.014681,-82.969529,,28.14,True,False,False
Veo,a48cd033-4bc7-59a5-b85c-cbf9c3efdf64,bicycle,40.100757,-83.115395,,11.11,True,False,False
Veo,adfb6f2b-218a-5953-bc31-77922a8ed09b,bicycle,39.929669,-83.046178,,2.79,True,False,False
Veo,755db255-648d-5198-b7e5-ef5f544b5cdf,bicycle,39.941514,-82.997274,,27.44,True,False,False
Veo,6e27a1f1-14bc-522b-ad2e-3e2bcf42b6ee,bicycle,39.977258,-83.004547,,15.18,True,False,False
Veo,6e8d939e-2bc5-5472-8596-9110639519b0,bicycle,40.017314,-83.000602,,26.78,True,False,False
Veo,71b41f20-4a9c-5513-abdf-ae7fd341e391,bicycle,40.026217,-82.950041,,12.28,True,False,False
Veo,bb642e2d-df96-5db5-95df-a824cf3059cc,bicycle,39.955812,-83.003126,,19.39,True,False,False
Veo,03f6e062-e86c-5221-a861-0e7bbcbad96a,bicycle,39.96528,-82.989952,,28.14,True,False,False
Veo,bb40afad-93f0-5c33-8956-5292045db2a2,bicycle,40.01975,-82.955747,,24.84,True,False,False
Veo,71fd8ce4-b8d5-53fb-bd83-90e2f5545578,bicycle,39.93299,-82.997581,,24.06,True,False,False
Veo,fa317e0c-7b86-5140-9b15-a668ec7a9489,bicycle,39.875671,-82.957409,,28.14,True,False,False
Veo,21122b78-f4ee-53a7-a930-7aaaa2ddfdde,bicycle,40.004023,-83.014483,,14.61,True,False,False
Veo,b89ca7b6-c259-55f7-8d33-dc5e069810f9,bicycle,39.97355,-82.985303,,7.29,True,False,False
Veo,e25e7a79-c748-5aea-9cb3-447dd53d29ba,bicycle,39.940688,-82.890254,,27.77,True,False,False
Veo,a2cee244-bdd9-5de8-91f7-b6a2bd8fa313,bicycle,39.9965,-83.020648,,15.18,True,False,False
Veo,13f8c360-4782-5167-a1ea-68bccfb14dfd,bicycle,40.019912,-83.03943,,26.78,True,False,False
Veo,370df5c0-cb83-5049-812c-82fcc515bec4,bicycle,40.014163,-83.028506,,25.94,True,False,False
Veo,032f3914-17a3-5bc6-a2d5-d9c0d84c4f97,bicycle,39.998834,-83.011371,,16.39,True,False,False
Veo,56aac2bc-9cb3-5efe-9213-c47142bcd87e,bicycle,39.97324,-82.973399,,21.15,True,False,False
Veo,849aa22c-1147-5681-b398-e33b59d04b06,bicycle,40.011436,-82.982764,,12.07,True,False,False
Veo,1d81657c-977e-5d4a-a293-392e393ee745,bicycle,39.993404,-83.002278,,27.02,True,False,False
Veo,0c641a07-f9f7-59d8-8c27-36f74eb03013,bicycle,39.9935,-83.005272,,0.85,True,False,False
Veo,5dadf45e-c2f0-549d-bccc-565c3a69667c,bicycle,40.033966,-82.973788,,5.44,False,False,True
Veo,32eadcfd-600e-56bd-a79b-18eeb85e76cd,bicycle,39.997829,-83.015358,,18.19,False,True,False
Veo,fe8ff924-60bf-59b0-8220-7af867329812,bicycle,39.996784,-83.004743,,25.74,True,False,False
Veo,6318d20f-91c1-5fbd-bf92-b1f53f669a1b,bicycle,39.940681,-83.111783,,12.63,True,False,False
Veo,99c78a47-46f4-5d89-97e9-8f343a96b665,bicycle,39.980265,-83.019208,,5.03,True,False,False
Veo,83616624-ecb1-5c18-9e6e-3e4c13d00dc1,bicycle,39.944389,-83.117126,,3.48,False,False,True
Veo,5cda9665-4037-57b5-8089-12ca23bda730,bicycle,39.939247,-82.968857,,10.31,True,False,False
Veo,0c72ae62-058d-5367-8ab7-a95125fef787,bicycle,39.929897,-83.040958,,21.49,True,False,False
Veo,dad87d3e-f494-5695-a2aa-98f39f27a0b6,bicycle,40.014615,-82.990327,,18.67,False,False,True
Veo,a156b5bd-256a-5a38-b327-8c5804431bcd,bicycle,39.909721,-83.042438,,1.83,True,False,False
Veo,2252e2ae-84c9-599f-aad1-2590e04cac51,bicycle,39.99837,-83.021459,,13.64,True,False,False
Veo,09d4c61d-6781-5479-84f3-02a80dfceb85,bicycle,40.014777,-82.970517,,16.39,True,False,False
Veo,526e55db-4e20-5e13-b357-ed655cb2b66d,bicycle,40.058402,-82.931925,,27.02,True,False,False
Veo,b0ddfc87-c546-542e-8b1c-d55f41083674,bicycle,39.955868,-83.035411,,2.12,True,False,False
Veo,c3c098f3-e309-5ead-8903-60d33e46139d,bicycle,39.963294,-83.111029,,22.7,True,False,False
Veo,d2fa8cd3-8b63-54b1-bc5d-d2f96c1a6a19,bicycle,39.966589,-82.99782,,19.39,False,False,True
Veo,e5d2ad31-5d9b-54c4-9bf5-814c33ac87d3,bicycle,39.957781,-83.012263,,24.06,True,False,False
Veo,77e7d1bb-3e81-5dad-89ea-5796e98e7e07,bicycle,39.98522,-82.981209,,14.61,True,False,False
Veo,039d5789-302b-5396-8cbf-ed5e9a209b1a,bicycle,39.977895,-82.963886,,22.7,True,False,False
Veo,d6fcfac2-52bb-5b69-bac7-890f591f92bf,bicycle,39.975938,-82.979252,,24.06,True,False,False
Veo,8ccabd8c-b5f4-5f19-af99-5257dc40a8e1,bicycle,39.950187,-83.000236,,28.14,True,False,False
Veo,63610c90-d88d-5f84-b781-e3fec146ae8a,bicycle,39.994039,-83.006862,,28.14,True,False,False
Veo,63703019-fadb-5feb-8eb6-f01bddbde5ea,bicycle,39.980756,-82.998012,,25.12,True,False,False
Veo,9ffa7601-08a7-5919-8c55-064570536351,bicycle,40.030739,-82.96235,,28.14,True,False,False
Veo,f87c34fa-4032-5315-bf54-25efd7d5714f,bicycle,39.944408,-82.950257,,14.17,True,False,False
Veo,cf77cdbb-69e5-5ca3-b16e-a26022f9dc20,bicycle,40.005588,-82.973987,,28.14,True,False,False
Veo,298fa300-478b-582f-ae5d-d87b2cf0bf5f,bicycle,39.995953,-83.000756,,27.44,True,False,False
Veo,60bdc041-8a8b-5eae-8456-f622caf716a7,bicycle,39.959197,-83.009508,,28.14,True,False,False
Veo,1a8290b7-52f4-5c48-a2a7-0a8d51887ed9,bicycle,39.955866,-83.00304,,23.02,True,False,False
Veo,720f49f1-83f8-5e84-bfb9-3e43656351c3,bicycle,39.965832,-83.001336,,13.1,True,False,False
Veo,80905250-3138-51f9-ae38-023c202bb688,bicycle,40.014823,-82.948694,,28.14,True,False,False
Veo,7f435a04-2855-5ab7-a2e5-242bdc3e3bb8,bicycle,39.958883,-83.000195,,28.14,True,False,False
Veo,272483c5-3107-5353-b867-5f8aed815f70,bicycle,40.03257,-82.987888,,15.89,True,False,False
Veo,cf5c36c2-ffe2-53c7-9018-14331074c800,bicycle,40.011523,-83.003268,,8.43,True,False,False
Veo,7860a599-7c50-5fcb-be71-7cbe20a7e1ca,bicycle,39.949061,-83.031837,,27.18,True,False,False
Veo,49b13821-1ca3-5f1f-b13e-07a61cd41bdb,bicycle,40.022413,-83.027711,,2.55,True,False,False
Veo,b2973fbe-b26a-5010-b008-56e79214c026,bicycle,39.956338,-82.987793,,28.14,True,False,False
Veo,85d05bb8-837e-5607-b993-0b6adae6c2dd,bicycle,40.000707,-83.014245,,28.14,True,False,False
Veo,58f4f088-0ca7-57b3-8a0a-bde0d8c3eb91,bicycle,39.998193,-83.016164,,14.61,True,False,False
Veo,d707853c-ec5f-5bc6-b269-d470e9a074fe,bicycle,40.004678,-83.013451,,13.64,True,False,False
Veo,f592c706-b7a0-5371-ace5-2ae8e7e0a86d,bicycle,39.988769,-83.032899,,13.1,True,False,False
Veo,305d2255-cd33-530e-9ad3-bb222f685c88,bicycle,40.003709,-82.936689,,26.51,True,False,False
Veo,f8d41943-9e6e-5138-ae56-a0c0a2796289,bicycle,39.948957,-82.948428,,20.37,True,False,False
Veo,f9a17c67-d3bf-59a8-9973-8215ec6446dd,bicycle,39.988413,-83.076196,,28.01,True,False,False
Veo,01c2fd1e-d4eb-5315-9aa0-d6233f3c6aa3,bicycle,40.06401,-83.046165,,21.49,True,False,False
Veo,e937856b-2ca4-564f-a90f-4a9a102f8460,bicycle,39.965246,-82.990041,,12.52,True,False,False
Veo,7dce7e88-8ea5-5d94-8a52-39baf5f9148b,bicycle,39.945044,-82.982413,,28.01,True,False,False
Veo,9094d19b-961a-51f3-a81d-21b2271e2260,bicycle,40.068205,-82.95481,,3.13,True,False,False
Veo,a2c55583-60c7-5742-b1f3-238172c0861f,bicycle,39.993911,-82.924513,,22.7,True,False,False
Veo,9915760c-21ff-56e7-b415-c5ba08827678,bicycle,39.952296,-83.036676,,1.83,False,False,True
Veo,7a9200ee-9361-5035-8952-1390505a70e4,bicycle,39.895863,-83.080675,,23.77,True,False,False
Veo,a58e74b4-9d04-5d1e-9391-72f42181523c,bicycle,40.017258,-82.969507,,22.7,False,False,True
Veo,79a777c6-2009-562d-b937-c1df5ed3efd9,bicycle,39.999755,-82.97618,,25.65,True,False,False
Veo,7d2add66-8b60-506a-a80d-d531f8a75fcf,bicycle,39.954672,-82.989984,,6.31,True,False,False
Veo,575c73fb-c2a9-5f38-91e8-eea3b77c990f,bicycle,39.962225,-82.989634,,19.39,True,False,False
Veo,4cd23e1e-0724-5efe-9fce-663125b7ccae,bicycle,39.945719,-82.963618,,28.14,True,False,False
Veo,bf8660d3-d1ae-5ca7-8ca9-c4750f57f61e,bicycle,40.04513,-83.049263,,3.48,True,False,False
Veo,0c7b6d68-6fff-53aa-96ca-dd2cbea0b174,bicycle,40.052847,-83.048475,,14.17,True,False,False
Veo,6737b11e-243c-5cdb-ad9f-df8bc1cf0ef0,bicycle,39.943896,-82.887033,,26.25,True,False,False
Veo,f62e7b52-f924-5785-91ef-c79da4542fcb,bicycle,39.969046,-83.000269,,28.14,True,False,False
Veo,84e11ede-3000-5845-a537-a697f1094ca1,bicycle,39.998188,-83.019992,,24.06,True,False,False
Veo,cc818fd2-ac4e-5168-8b46-3e8e8e63e572,bicycle,39.998377,-82.978229,,23.33,True,False,False
Veo,f7383e63-3620-5482-8180-94c543fe11ce,bicycle,39.987299,-83.011439,,19.05,True,False,False
Veo,7a328065-0dd4-5f50-9b81-fd7dd80273e9,bicycle,39.957532,-82.999941,,11.83,True,False,False
Veo,2e099c54-4cd5-548c-bbe2-aa4f47dc4b0a,bicycle,39.938404,-82.964267,,22.7,True,False,False
Veo,9b5eb8d4-1dd4-520b-996a-19f82f57cc0c,bicycle,39.993962,-82.98338,,28.14,True,False,False
Veo,a22e3694-0fbe-571c-9fba-7cec66e2af44,bicycle,39.991231,-83.011897,,20.78,True,False,False
Veo,feb27d0a-6279-53f5-930c-dbf588e79798,bicycle,39.980791,-82.990562,,12.63,True,False,False
Veo,86c866a8-79ac-5faa-823a-cab47c38139f,bicycle,40.001363,-83.00376,,17.89,True,False,False
Veo,a20c3ad0-8d2a-5d7f-a9bf-195a292f7cd7,bicycle,39.966799,-82.992456,,20.78,True,False,False
Veo,a9013679-0609-503d-a356-97abbf958e89,bicycle,40.004636,-83.016122,,21.77,True,False,False
Veo,b206ce00-a277-5cc1-9878-1c33bad818a0,bicycle,39.923467,-82.985539,,17.89,True,False,False
Veo,1c1e7f64-90d7-5c3f-b138-c8346d00706f,bicycle,39.972315,-82.9731,,4.67,True,False,False
Veo,a6d3603a-6c96-55f3-9945-c5b6adfb8602,bicycle,39.883218,-83.003179,,13.1,True,False,False
Veo,13cad362-e20a-59ca-9848-65a8fab9cbe2,bicycle,39.985233,-82.981367,,14.43,True,False,False
Veo,3262fe2f-a97a-59f3-824b-51bf306694ac,bicycle,40.025149,-83.025452,,15.89,True,False,False
Veo,d32ec2be-b459-5925-b8dd-2ac5e371c273,bicycle,40.000629,-83.003151,,21.49,True,False,False
Veo,8ffcf903-b019-5166-a7b6-269bbcb0a1a0,bicycle,39.946907,-82.945683,,20.05,True,False,False
Veo,60e6f55d-4689-587b-a417-93a1c78cec4e,bicycle,40.007353,-83.015496,,10.31,True,False,False
Veo,4c27beed-d272-55bd-8fba-a19450daf61a,bicycle,39.927333,-82.971623,,7.62,True,False,False
Veo,78543d49-3bb6-52fb-846c-797c46be31f9,bicycle,39.932969,-82.997759,,28.14,True,False,False
Veo,65581ee9-e545-5614-8de4-c250823fb72a,bicycle,39.930659,-82.940722,,9.29,True,False,False
Veo,e1486a57-906a-5090-9ed7-3e7f72e6e110,bicycle,39.939632,-82.925511,,15.18,True,False,False
Veo,3bfe0a00-e1a4-5271-bfdc-f67ed899f974,bicycle,39.980753,-82.992003,,24.33,True,False,False
Veo,b52e59dd-7c6e-56e9-9189-6768bdd99b4a,scooter,40.015435,-83.030473,,13.39,True,False,False
Veo,59edb5b5-65eb-5cd8-86fc-4325c1af2919,bicycle,39.939306,-82.968194,,26.51,True,False,False
Veo,37a9eecc-03c2-59ef-a4d9-a5dd1d0c0da5,bicycle,40.0389,-82.995569,,25.94,True,False,False
Veo,9bfe1aee-971f-5e7c-bd88-e7e3c500f3b1,bicycle,40.047271,-82.944414,,12.07,True,False,False
Veo,47080466-6e62-59c9-a452-f3f83513f75f,bicycle,39.93131,-83.107366,,28.01,True,False,False
Veo,b1282ddc-7b9e-5483-baec-1b02932082b6,bicycle,40.006492,-82.975656,,27.18,True,False,False
Veo,508b85bd-7c76-535e-b962-ad4697c2b4c2,bicycle,39.947561,-83.081216,,2.79,False,False,True
Veo,485537f8-7853-517a-bfe4-ca180f9acdfd,bicycle,39.937547,-82.997452,,28.14,True,False,False
Veo,822a9545-3c13-5637-b0a4-ea9cb319a5cb,bicycle,39.967039,-83.028041,,28.14,True,False,False
Veo,15cf5d07-2728-54d2-92b5-a5a4af086b33,bicycle,39.932719,-83.091725,,11.34,True,False,False
Veo,a6376501-03ca-5c44-a761-4b75269d7b24,bicycle,39.937427,-82.97553,,1.56,True,False,False
Veo,322be69a-2fbb-5ccb-afaf-8b043229d628,bicycle,40.105861,-83.104083,,2.36,True,False,False
Veo,903bd99e-54f8-5d5d-bbde-9c38084a8438,bicycle,39.965417,-82.966617,,10.31,True,False,False
Veo,08833e51-1875-5671-bafd-30e6f8480cca,bicycle,39.947565,-83.081215,,2.12,False,False,True
Veo,f77bfd49-b561-52e1-a618-37155d1474bf,bicycle,40.066802,-82.916807,,6.98,True,False,False
Veo,f3b4a92c-1a21-5289-a99a-d122edd409bd,bicycle,39.93613,-82.956193,,5.03,False,False,True
Veo,774e67df-489c-5a24-8d49-e8c907e8007c,bicycle,39.951143,-83.000535,,14.86,True,False,False
Veo,c436333e-efdc-593c-a75d-5b7830b0680d,bicycle,40.018084,-82.946585,,11.11,True,False,False
Veo,ec6a0fe0-b647-54fe-89b9-e881caff1ed9,bicycle,39.958062,-82.995563,,27.02,True,False,False
Veo,d186e10b-67b2-5049-9fc1-ca8974b03a9b,bicycle,39.958884,-83.0002,,28.14,True,False,False
Veo,d4117fd1-f46d-5e43-b9c6-5838848e438f,bicycle,40.024958,-82.977842,,24.06,True,False,False
Veo,0c648a4f-2aae-5eab-8bc4-39f16fedd2a5,bicycle,39.977898,-82.963894,,12.52,True,False,False
Veo,93f22b3e-70cf-5577-bc3f-dacbb3ae2af4,bicycle,40.03457,-82.9919,,11.83,True,False,False
Veo,778698c7-a75e-5b60-a169-4f0608244ace,bicycle,39.977904,-82.964022,,25.12,True,False,False
Veo,55297e37-813c-5a3a-902e-9c2403b961e9,bicycle,39.9287,-82.978513,,13.39,True,False,False
Veo,ebc92006-bef5-5ca9-b78a-c3b25a5c5674,bicycle,40.019506,-82.981854,,25.74,True,False,False
Veo,d844ae1c-6a3d-5424-8609-f68e8daf033a,bicycle,40.098836,-83.114516,,28.14,True,False,False
Veo,578ac67d-c06c-55c8-82b9-c5a4feb5c733,bicycle,39.922629,-83.034559,,22.7,True,False,False
Veo,889f033c-6bf9-5a05-851a-e421bb58f7df,bicycle,39.954194,-82.982579,,22.39,True,False,False
Veo,9f7d8b5a-9554-5e8a-9e7f-693dd3721bd2,bicycle,39.941758,-82.983411,,28.14,True,False,False
Veo,8702fce7-8cbf-5dae-beb1-631f4cde9f2c,bicycle,39.930072,-82.988039,,8.78,True,False,False
Veo,61701ef7-4b97-5310-bc4e-a6ffb5677fb4,bicycle,40.007349,-83.008859,,28.14,True,False,False
Veo,63e15872-d397-592b-9e06-20c14cb6be3e,bicycle,39.941524,-83.049015,,28.14,True,False,False
Veo,afb92bd0-a826-5d1a-9796-a01be5199280,bicycle,40.00130422,-83.00394622,,25.34,False,False,True
Veo,8f177534-9d89-5038-857f-66a30c7214a9,bicycle,39.907775,-82.967319,,24.84,True,False,False
Veo,7b5e258b-aac8-5f4f-b4d4-eb413033964c,bicycle,40.006381,-82.973073,,24.06,True,False,False
Veo,05304ddd-a02a-592c-bef2-3860196d9a68,bicycle,40.001951,-83.023709,,2.12,True,False,False
Veo,fdc2e3d6-9b1d-5a7c-8946-be74f205db6e,bicycle,39.990242,-83.109356,,8.43,True,False,False
Veo,717b8749-36a4-5f2c-8788-b5239f3f55cb,bicycle,39.973769,-83.010529,,25.34,True,False,False
Veo,25cde617-30cc-567c-89ed-648f184d356e,bicycle,39.993963,-82.983383,,4.19,True,False,False
Veo,66aa2fd8-7008-55a3-ae29-9ae2428e727f,bicycle,40.00768,-83.012096,,22.39,True,False,False
Veo,a8601cce-e42d-51ea-b5c7-02dcacfe6e00,bicycle,39.998478,-82.986506,,19.39,True,False,False
Veo,ddf51d07-f542-549a-bafc-19cb325861de,bicycle,39.974091,-83.004961,,24.33,False,False,True
Veo,25822e24-a1fd-514e-96f3-91762e34cfce,bicycle,40.09693,-83.113935,,25.12,True,False,False
Veo,f86054e5-59ef-5857-af94-e965b8279f51,bicycle,39.923637,-82.988478,,10.79,True,False,False
Veo,3d453941-3da3-5d5a-8cbb-1aee36ecbbf1,bicycle,39.947463,-83.04931,,25.65,True,False,False
Veo,fc308cae-484a-5495-a2fa-71b8848420ff,bicycle,39.980742,-82.999044,,21.15,True,False,False
Veo,492b3388-fcb6-5fb9-a531-853d72743955,bicycle,39.95173030342359,-83.08965657253488,,15.18,False,False,True
Veo,f276f6cb-3db1-5166-9fe8-3f06bfe8dd6c,bicycle,39.941498,-82.997256,,28.14,True,False,False
Veo,abb14d65-d1db-573e-b16e-9250bba2c176,bicycle,40.001726,-83.014707,,26.51,True,False,False
Veo,bea5a161-928c-5809-ba56-2386fdea935b,bicycle,39.949683,-82.869759,,11.83,True,False,False
Veo,d96c960c-d2e7-532b-8867-b56d9b4610fc,bicycle,40.007119,-82.99659,,24.84,True,False,False
Veo,cc4e5e5c-5961-578c-8503-64160dbc07e8,bicycle,39.99864786,-83.00701844,,26.25,False,False,True
Veo,1789b623-fe7e-5b72-98e1-ad181aa3c157,bicycle,39.92138,-82.950594,,1.15,True,False,False
Veo,00d8ac58-77a2-5ca5-b825-f2c647a1b0c4,bicycle,39.973765,-83.010534,,28.14,True,False,False
Veo,189b7878-500f-5515-8663-b688256ef52f,bicycle,39.960966,-82.88551,,3.13,True,False,False
Veo,59f4fa88-b55b-57e0-9e04-db4de0e77f94,bicycle,39.955827,-83.003089,,13.39,True,False,False
Veo,85a6fd31-cc56-5041-b3da-9ea714daff98,bicycle,39.943425,-83.056063,,28.14,True,False,False
Veo,660962a1-f5f7-5b07-9a97-4ac2805cbaf8,bicycle,39.948888,-82.954375,,27.77,True,False,False
Veo,eec226c4-9e1b-5135-bb16-32fe802c2f90,bicycle,39.949636,-82.961299,,15.18,False,False,True
Veo,9f2f5859-3931-53b3-a562-6065e8d4a635,bicycle,39.965872,-83.001449,,22.39,True,False,False
Veo,d17d5d80-2887-5562-b4e1-b1ca7e59a655,bicycle,40.104679,-83.134425,,9.02,True,False,False
Veo,d6f1c4a9-3499-5bad-b9dc-ace08975c8f9,bicycle,39.981929,-82.9829,,22.7,True,False,False
Veo,7a136873-fc8c-5262-aa1a-38e79cee9250,bicycle,39.965759,-82.996672,,1.56,True,False,False
Veo,b484e1d9-b38f-509a-a5ba-d358ff796878,bicycle,40.01029,-82.969622,,8.09,True,False,False
Veo,c53bd4f4-da8c-5d1d-b550-e227a6cda0da,bicycle,39.983708,-83.00012,,27.77,True,False,False
Veo,de0f99e4-9861-5d21-b283-2117e6b27ac0,bicycle,39.993714,-83.013534,,12.87,True,False,False
Veo,4e8c4b1a-80a3-53a4-ad8d-71e7f49837a1,bicycle,40.064001,-83.046162,,4.78,True,False,False
Veo,e8889fd6-d3f9-554e-a722-e99d0c90d5b0,bicycle,39.955876,-82.945288,,2.55,True,False,False
Veo,c56cbd04-5427-5c85-891e-c5d058c2cf46,bicycle,40.010264,-82.968753,,15.89,True,False,False
Veo,64706aed-74e7-53a6-b029-0ff9519fce58,bicycle,39.936066,-82.973186,,12.87,True,False,False
Veo,454934e3-a1ae-5ff5-98a1-d45123a14135,bicycle,40.109158,-83.114909,,25.65,True,False,False
Veo,ae32a1aa-b252-52bb-9f57-a087c49fda4b,bicycle,39.967867,-83.012298,,28.14,True,False,False
Veo,c3ddcdc4-aaaa-53a7-93ce-256b59403f5e,bicycle,40.006633,-83.047932,,6.31,True,False,False
Veo,35eeef5f-9534-5b5d-bd1e-bebfadbece90,bicycle,39.99595,-83.00651,,27.77,True,False,False
Veo,5cb9295b-ab5f-5761-919f-e3c207c782b7,bicycle,40.001317,-83.003831,,28.14,True,False,False
Veo,7a14816f-168a-5f2a-a05d-50f2dd48a209,bicycle,39.957142,-82.91799,,27.02,True,False,False
Veo,24267f8c-8c3d-5a46-bde6-d1f524bbe075,bicycle,40.00409,-83.020746,,28.01,True,False,False
Veo,a9876707-ac72-5e6d-8494-7f66a810029e,bicycle,39.936069,-83.121746,,5.27,True,False,False
Veo,6418b79e-9ee7-576e-83f6-da8f4f8c988e,bicycle,39.946798,-82.904709,,1.56,True,False,False
Veo,f3840f0a-5c8a-5d32-b5ec-86e0856f64fa,bicycle,39.95787,-82.997221,,2.55,True,False,False
Veo,255228d9-fcb5-5c4b-b7c9-d1149b4befb8,bicycle,39.947721,-83.041312,,28.14,True,False,False
Veo,c06796c8-e3fd-5140-b087-84d2a1e5b181,bicycle,39.973786,-83.010553,,22.39,True,False,False
Veo,1938da95-e9d7-5bc0-b426-5a0ec15728e2,bicycle,39.999869,-83.038048,,28.01,True,False,False
Veo,378c075a-6701-5f67-aad8-484f0079cf45,bicycle,39.997193,-83.007531,,17.89,True,False,False
Veo,ee030d21-a287-55a6-8efa-a37d5fbcad38,bicycle,39.996762,-83.015132,,27.77,True,False,False
Veo,07cc6eb0-8652-586f-9b22-a10a4e47659b,bicycle,39.997176,-83.008453,,25.94,True,False,False
Veo,cd95c2d7-4121-5980-92ae-64974bf0c79f,bicycle,39.998488,-83.017372,,24.06,True,False,False
