Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,200b99d7-d5fe-556e-9282-2543fee5cca4,bicycle,40.068119,-83.028947,,1.15,True,False,False
Veo,97798746-a5f9-55de-b697-b0b03d565139,bicycle,39.987281,-83.030259,,14.17,True,False,False
Veo,a44cf849-def5-5f0d-b63b-292c9cdffa26,bicycle,40.041322,-83.018363,,28.14,True,False,False
Veo,8978dda9-2164-5d7c-96cb-8d7ba780deab,bicycle,39.986789,-83.072403,,10.31,True,False,False
Veo,d8451b66-e7e2-557b-9307-df10e9f7352b,bicycle,39.952006,-83.095046,,2.79,True,False,False
Veo,4176e6e7-06fd-502e-8db4-6383656b157a,bicycle,40.000566,-83.020963,,28.14,True,False,False
Veo,06e57ebd-58c8-5fbf-8bc3-b837ecf3ba13,bicycle,39.948306,-83.073442,,7.62,True,False,False
Veo,3a2e3146-ddbe-589b-bee3-fb23ef8af4e2,bicycle,39.997166,-83.009326,,4.67,True,False,False
Veo,0e23804d-c43a-5e90-9907-4706c2a4eeee,bicycle,39.999285,-83.021535,,21.77,True,False,False
Veo,eb019d13-7bc4-5943-8696-92278d5b58eb,bicycle,40.105223,-83.108154,,18.67,True,False,False
Veo,2fcc1865-6069-5ab4-a458-87d31504c584,bicycle,39.993518,-83.006445,,25.12,True,False,False
Veo,19cc1308-3c4d-5a52-a432-6a0573ed100f,bicycle,39.987887,-82.926745,,1.56,True,False,False
Veo,3bab6f52-2bfb-5aba-86e6-a677820b2b66,bicycle,39.944205,-83.04309,,20.05,True,False,False
Veo,99c9c14b-66aa-5eda-a871-f12a522b58a9,bicycle,39.928119,-82.977352,,27.02,True,False,False
Veo,d1e5a185-a468-577f-87a3-93aa2fca97c9,bicycle,40.006709,-83.047983,,21.77,True,False,False
Veo,0005540a-a90e-5177-b71d-07cad8820fcb,bicycle,39.930592,-82.925325,,19.78,True,False,False
Veo,08fae224-378e-5ff7-8a47-8e9ca57650db,bicycle,39.993507,-83.014419,,25.94,True,False,False
Veo,f54818f0-32be-577f-9f97-0c67d98ade47,bicycle,39.950542,-83.000697,,10.51,True,False,False
Veo,c1ec8b01-afe4-5095-860a-208259041b7c,bicycle,39.97302,-83.020969,,12.63,True,False,False
Veo,940f3b27-b8ed-5913-8e67-1590c871ef60,bicycle,39.953943,-83.012713,,23.77,True,False,False
Veo,2469586b-1a22-54cc-a64f-c29420f626f1,bicycle,39.919757,-82.984753,,3.48,True,False,False
Veo,93dce806-0a3e-5ddf-b21c-a64cda4b636c,bicycle,39.933469,-82.984052,,8.09,True,False,False
Veo,2dfe5a4d-8e85-5208-b769-11eafb4b4b52,bicycle,39.976266,-82.966523,,8.09,True,False,False
Veo,9ff627b6-2faf-5674-8d0f-310634ca014b,bicycle,40.025207,-82.995479,,28.14,True,False,False
Veo,6ca960c5-7d16-571a-bb51-d4e418335523,bicycle,39.980686,-82.998037,,25.34,True,False,False
Veo,91eb48d4-1add-5fd4-ace3-23d964362a33,bicycle,39.943943,-82.994484,,13.1,True,False,False
Veo,6e3264df-a651-5cae-bffe-053b8687aaac,bicycle,40.05992,-82.913525,,5.44,True,False,False
Veo,30ca825e-d42f-55d8-8b25-7c9976eba03c,bicycle,39.961466,-82.99068,,20.05,False,False,True
Veo,1f82a4de-428d-5fb5-89ca-9a106ae6db5a,bicycle,40.010153,-82.978794,,22.05,False,False,True
Veo,0693390a-b828-56cd-b62f-acd8b1675d61,bicycle,40.010112,-82.985663,,10.31,True,False,False
Veo,9ee04d21-91d6-583c-b530-088ab6a691ff,bicycle,39.977286,-83.005382,,9.02,True,False,False
Veo,abaa0533-40f4-5556-82ad-fcc4de0a03ba,bicycle,39.974132,-83.019155,,13.86,True,False,False
Veo,a5b6296c-d45d-5cc9-8ae6-f2ca82368157,bicycle,39.988999,-83.004333,,11.59,True,False,False
Veo,137291e6-3d7d-5d9a-bcee-ddd29cca73c9,bicycle,39.956793,-82.994124,,15.45,True,False,False
Veo,fd3ef435-f81d-544e-9788-d1b74e4bef42,bicycle,39.976063,-82.970996,,1.56,True,False,False
Veo,2eea147d-9249-5ffc-b340-22bb26857575,bicycle,40.017319,-82.990308,,22.7,True,False,False
Veo,26008aa1-f6fa-5c7f-b870-244159bd0d40,bicycle,39.954543,-82.887786,,14.17,True,False,False
Veo,b237b9aa-ec44-5db0-88cb-2157792731bc,bicycle,40.005679,-82.983243,,25.74,True,False,False
Veo,1c2cf353-4107-5ab1-b1fa-d0c331988f44,bicycle,39.972508,-83.005254,,24.06,True,False,False
Veo,af8be98d-ad2f-5767-8f9c-d0f739c0faa4,bicycle,39.998243,-83.009993,,28.14,True,False,False
Veo,566ed9c5-35ac-5189-8cce-7d2666f35a01,bicycle,39.993848,-83.021713,,4.67,True,False,False
Veo,0f00d35e-2e1a-5315-82c2-2c81abe1c6be,bicycle,39.985545,-82.997191,,26.25,True,False,False
Veo,ee535edb-eb0c-5df9-b10f-e8b7c9311c61,bicycle,40.000265,-83.02219,,27.77,True,False,False
Veo,076b1b6f-a247-57b9-837a-89a1d2080633,bicycle,39.92817954163991,-82.96482517391719,,19.39,False,True,True
Veo,48ed048f-79f8-5011-994a-c84a29d09fbb,bicycle,39.956015,-83.003037,,27.77,True,False,False
Veo,40b95771-671f-537e-a71e-22693d5a3095,bicycle,39.994054,-83.014461,,20.05,True,False,False
Veo,99b92afb-54fa-59c3-bb6e-04564699f070,bicycle,40.024115,-82.983267,,19.78,True,False,False
Veo,7ca56b4e-e49f-59fd-8cac-25abe1b8f038,bicycle,39.965321,-83.003078,,9.97,True,False,False
Veo,994acfdf-817e-53e2-a438-41f43ba308f8,bicycle,39.968074,-82.876202,,9.02,True,False,False
Veo,74159528-f744-536a-9684-59b7a2e7abb5,bicycle,40.024185,-82.983258,,12.63,True,False,False
Veo,022fb8f3-a949-5188-b1be-b4c221e39ca9,bicycle,40.005624,-82.974025,,26.25,True,False,False
Veo,e91907b1-3bd9-5ac4-afcd-a4e699ed5e26,bicycle,39.973028,-82.971483,,21.77,True,False,False
Veo,eb4acf46-5cd6-5ed3-a602-e83adf54dd87,bicycle,39.944382,-82.886633,,18.19,True,False,False
Veo,7fb0a937-4941-5998-9358-7abdf4a509b0,bicycle,39.988647,-83.030459,,14.43,True,False,False
Veo,4fde427a-11a1-5d6d-a459-24756792ae05,bicycle,39.990253,-83.007132,,9.29,True,False,False
Veo,2e6b4099-3b35-53f3-8f6c-fc2ef2451a4e,bicycle,39.93633,-83.002263,,7.62,True,False,False
Veo,6a6d296e-62e4-5aa9-a3d8-e03b8374f00d,bicycle,39.929458,-82.981323,,11.83,True,False,False
Veo,ddb34f9e-a0d2-5c95-8e10-f1f8cb4a6747,bicycle,39.961176,-82.985872,,25.12,False,False,True
Veo,34462b0d-8c01-5ed1-a295-704314589f9a,bicycle,40.053405,-83.016494,,28.14,True,False,False
Veo,c52b30df-953a-5a30-b43c-5d099f35a70f,scooter,39.95593270510013,-82.94530038227904,,0.0,True,False,False
Veo,d810655a-0ae9-5018-ba8c-6e8b3c95cc6f,bicycle,39.993808,-82.9834,,24.33,True,False,False
Veo,19ef53f4-6b65-5d1e-8f04-6d6eca3239a8,bicycle,39.972576,-83.003957,,28.14,True,False,False
Veo,cff24826-c58c-5a89-8eeb-dec625694e2e,bicycle,39.973715,-82.980796,,24.84,True,False,False
Veo,95b2c09f-c517-5c1b-9525-e056cd35c01b,bicycle,40.015677,-82.960914,,28.14,True,False,False
Veo,87ccd8ce-9a20-5d9a-899a-9d6f7c261292,bicycle,39.968006,-83.012475,,16.39,True,False,False
Veo,48ad512c-1da6-50ab-b132-9afa79bf3e2b,bicycle,40.012287,-82.970461,,10.51,True,False,False
Veo,46c55df7-be9a-53ff-8a84-a2d1b3d9fec9,bicycle,39.956624,-82.987154,,14.17,True,False,False
Veo,9d3d6d2e-67e3-58fb-9334-d45eafc36466,bicycle,39.953412,-83.059771,,28.14,True,False,False
Veo,7ba4a8b0-2d79-56b5-a443-292a9302f2ab,bicycle,39.972696,-83.004631,,13.39,True,False,False
Veo,8485d5da-9bda-5b4f-98de-22c213363368,bicycle,39.935024,-82.9929,,10.51,True,False,False
Veo,a8d55b23-468e-52b3-9430-0397b974fdee,bicycle,40.055392,-83.019289,,13.1,True,False,False
Veo,e3330c08-1313-5f21-86fe-03427f3a95f3,bicycle,39.992814,-83.005638,,27.44,True,False,False
Veo,ac41dfbb-99ff-542a-b882-7e7179530e4c,bicycle,39.968375,-83.004157,,24.84,True,False,False
Veo,f0c0b132-3a6a-5e0f-8dc1-31bd23b3ca3a,bicycle,39.96585271614442,-83.00152465651558,,0.0,True,False,False
Veo,26b3cb3a-f1bf-5914-b530-2c547df9c5e5,bicycle,39.959771,-82.985288,,15.89,True,False,False
Veo,30d60250-0613-590d-bbf6-ac4b0a083d00,bicycle,39.944771,-82.908817,,10.51,True,False,False
Veo,02bb369e-cf88-541d-b4f6-9aace5540252,bicycle,39.970098,-83.108188,,13.39,True,False,False
Veo,6bf7baa6-30c1-50d3-a8d6-b4e9c2179e1f,scooter,39.989692,-82.985832,,27.44,True,False,False
Veo,38da4b3f-f660-51fb-9f4f-980632eeaee7,bicycle,39.958521,-83.013837,,25.65,True,False,False
Veo,f76b7616-0aa0-561d-9454-688d0ed124c2,bicycle,39.933222,-82.910555,,27.44,True,False,False
Veo,f683deef-2396-51b5-962a-092318bbe5c8,bicycle,39.961026,-82.997789,,14.86,True,False,False
Veo,b180a001-9ed2-5ab2-bd85-c8477456ccc6,bicycle,39.976044,-82.973223,,28.14,True,False,False
Veo,c2fc8170-1da7-5e79-b0a1-c5f80f7c6fd3,bicycle,40.004816,-82.95658,,27.77,True,False,False
Veo,c9e98c32-9a32-547a-80b6-f196b36271fb,bicycle,40.00376,-83.017996,,17.37,True,False,False
Veo,5369d7b9-e3c1-5397-b9bd-6db67569680e,bicycle,39.957326,-82.939345,,27.77,True,False,False
Veo,f63d25d0-d30b-504c-b711-4d8ac0cbb547,bicycle,39.990054,-82.983971,,11.83,True,False,False
Veo,b0c5c5d3-a2ec-52f3-b974-50e5dd722cf0,bicycle,39.95598352790699,-82.94526602930962,,0.0,True,False,False
Veo,c6a38abd-6109-503b-9df7-ee90a2294a9a,bicycle,40.002922,-83.020267,,28.14,True,False,False
Veo,8ef7243e-1bff-592a-999c-de48c8277e40,bicycle,39.955981,-83.022761,,10.79,True,False,False
Veo,7d065ad9-508f-5455-ae96-53791d5e6559,bicycle,40.002015,-83.00114,,25.12,True,False,False
Veo,d7f075e2-5a44-5518-9db8-e4d9608714d5,bicycle,39.994709,-83.007853,,28.14,True,False,False
Veo,f2d52e58-0330-5150-a066-e41e2fab93f2,scooter,39.973768,-83.00277,,28.14,True,False,False
Veo,f84a1a19-8943-500c-9ee8-8913c6f907b8,scooter,40.103356,-83.108772,,28.14,True,False,False
Veo,bcd4b34c-e8bd-5839-9acb-063ab799242d,bicycle,39.898206,-82.998659,,26.25,True,False,False
Veo,da7d3b0a-e866-5716-b6c4-4774832c0a98,scooter,39.980259,-83.017977,,11.11,True,False,False
Veo,2c8b072c-4047-57e2-b641-9b75feec4e31,bicycle,39.986888,-83.032329,,26.78,True,False,False
Veo,95570b76-104a-5f08-a225-1baf79a3723e,bicycle,39.970012,-82.973518,,22.7,True,False,False
Veo,883f377d-b9de-530b-8647-58e37b8feb89,bicycle,39.972366,-83.004775,,8.43,True,False,False
Veo,618b6012-1ecc-5807-bf91-cf9a8085221c,bicycle,40.089255,-83.090979,,28.14,True,False,False
Veo,7de93229-1ab0-5385-9510-6ccb8977a233,bicycle,39.968098,-83.013961,,28.14,True,False,False
Veo,e1a8430d-6838-5dff-8da8-a715ee92febb,bicycle,39.956946,-83.007355,,28.01,True,False,False
Veo,01de7f93-0809-5013-8764-92bbfd5bf995,bicycle,39.960937,-82.914628,,6.98,True,False,False
Veo,f11e66a3-d12b-5976-9f89-954eca4c5bb8,bicycle,40.001607,-82.997226,,12.52,True,False,False
Veo,4f160cfd-ccd9-5b58-8142-06c951595b24,bicycle,40.102097,-83.110722,,28.14,True,False,False
Veo,3db78d73-754d-59fd-9776-2df6f1137080,bicycle,39.996791,-83.007042,,23.33,True,False,False
Veo,98aac509-8752-5a8a-8370-dcfff693af11,bicycle,39.942004,-83.067456,,28.14,True,False,False
Veo,d3f3677a-987f-5666-be7d-1aafc4310ae0,bicycle,39.96865,-82.98195,,28.14,True,False,False
Veo,84147b66-01eb-55af-87ef-e54dbde872bc,bicycle,39.956028,-82.945252,,28.14,True,False,False
Veo,08d264ca-3f85-5943-8422-3e348fe6b6c7,bicycle,39.923142,-82.960913,,28.14,True,False,False
Veo,ffff12db-d075-5325-8607-03c151780239,bicycle,39.980719,-82.990404,,28.14,True,False,False
Veo,1741aca3-c33d-5505-b354-3e38b3249a98,bicycle,39.962153,-83.000461,,13.64,True,False,False
Veo,333100d5-5ae7-5388-bbae-d3fcc4083ff9,bicycle,39.974316,-83.019671,,28.01,True,False,False
Veo,271e70b4-f9ac-5846-9915-533ba5b0e49c,bicycle,39.973262,-82.893228,,3.48,True,False,False
Veo,0c33f4ee-2f3f-5990-b6a5-0eb90693cb40,bicycle,39.965762,-82.969138,,19.39,True,False,False
Veo,3a9f7dc3-6cd5-57ef-a61b-b33b16582213,bicycle,39.950579,-82.99849,,27.02,True,False,False
Veo,2eed24f5-2fd7-5532-9f25-ae79a25aac72,bicycle,40.038808,-82.995685,,24.33,True,False,False
Veo,56385131-3105-5f26-8f1f-480c3b617b0c,bicycle,39.942705,-82.983619,,13.86,True,False,False
Veo,3208b9bd-d51b-50fb-adb9-d84102318973,bicycle,39.957367,-82.939339,,20.05,True,False,False
Veo,550154c4-1398-5c16-bde8-dbff75ed500f,bicycle,39.987486,-83.099386,,15.18,True,False,False
Veo,a2d4b479-92c7-5a4e-95cb-ab425aec8559,bicycle,39.948072,-82.994378,,26.25,True,False,False
Veo,e25a0b87-70f9-52a8-9fff-3415e2a036e6,bicycle,39.928144,-83.119194,,21.49,True,False,False
Veo,5f29eef6-9b98-5613-b73b-fe62628d1eb5,bicycle,39.99557239543317,-83.00436817380032,,28.01,True,False,False
Veo,9ce0f65b-9b53-5db2-897e-9e6b3f24308a,bicycle,39.94662,-83.000254,,7.29,True,False,False
Veo,992f43d7-73a1-5ba9-bac1-f4625d38caa8,scooter,39.94839,-83.008113,,1.15,True,False,False
Veo,e35b04b7-17c7-5141-9223-459d4cd597f4,bicycle,39.962196,-82.981393,,28.14,True,False,False
Veo,eaf2ea9d-2dd9-5a97-839a-f78043c35993,bicycle,39.9747,-83.00301,,19.78,True,False,False
Veo,b23f035f-dafd-589b-a8a6-fde1fe836c57,bicycle,40.004724,-82.979721,,12.87,True,False,False
Veo,1483d26f-d113-5f03-87f2-ef9d35495ce8,bicycle,39.965348,-83.003148,,25.94,True,False,False
Veo,6466b79d-9792-5f9b-89fe-727a44b5d6d3,bicycle,39.965144,-83.00443,,14.86,True,False,False
Veo,a8efecec-5532-5c26-a58b-bff6b87217c1,bicycle,39.946659,-83.000337,,27.77,True,False,False
Veo,0faa9358-e892-59ff-8a2c-5ccde74044b7,bicycle,39.996768,-83.002014,,12.52,True,False,False
Veo,3f26ddd4-c250-5b20-8882-b441745b2eb8,bicycle,39.952829,-83.003871,,24.33,True,False,False
Veo,8d9fa2ac-8257-5e33-8ea9-9095a5ea23bb,bicycle,39.946607,-83.000219,,27.44,True,False,False
Veo,3748ae92-9fdd-5637-94ae-ac4d07ed001d,bicycle,40.056497,-82.994396,,12.52,True,False,False
Veo,3be219d0-8145-5b80-b980-9c44d3258d4b,bicycle,39.962966,-82.976607,,23.77,True,False,False
Veo,b519f5dd-3d5b-59d5-adaf-7d8ef27a903e,bicycle,40.018761,-83.012329,,23.02,True,False,False
Veo,84ed1f1b-4f39-5ca1-8dc2-955f7831f9c1,bicycle,40.100837,-83.114965,,28.14,True,False,False
Veo,4fa682c8-4361-5d0a-894f-ca6089d4e112,bicycle,39.972434,-82.973104,,27.77,True,False,False
Veo,1ca483a0-3c41-5768-a86c-7a1a4a03e595,bicycle,40.00768,-82.961138,,15.89,True,False,False
Veo,52052a59-c3d0-5ac8-b0b2-6707554741ce,scooter,39.98003,-83.004199,,11.83,True,False,False
Veo,83f4d961-b3be-517e-9ffc-886d4a3d1a3f,bicycle,39.943376,-82.984491,,16.84,True,False,False
Veo,9d631969-b5d1-5949-abaa-5448f768ac6e,bicycle,39.998457,-83.000544,,25.94,True,False,False
Veo,30a29f48-d648-5a4b-a2ca-eabaf7ef195e,bicycle,39.957754,-83.006152,,28.14,True,False,False
Veo,e0f0c5cc-06e2-5bff-96df-5b1014b8f5c5,scooter,40.010264,-83.001036,,22.39,True,False,False
Veo,32420368-34da-59e5-8f3c-4334e0cddb27,bicycle,39.935034,-82.99284,,28.14,True,False,False
Veo,f84a12d0-9ac1-5c04-ac8f-cb8531c6c9b2,scooter,40.015153,-82.998782,,10.79,False,True,False
Veo,f8cd805c-ac2d-5d71-bca6-3b4654244384,bicycle,39.953816,-83.066758,,28.14,True,False,False
Veo,84276413-c97d-51c5-ac32-dacba42e58bf,bicycle,39.94334,-82.984516,,13.86,True,False,False
Veo,3c0ddb0c-e033-5b04-9a8e-76aa07b6b6c9,scooter,39.986907,-83.009478,,13.64,True,False,False
Veo,307d3bc4-41af-58a2-9670-545ad5c1313b,bicycle,39.924571,-82.990787,,28.14,True,False,False
Veo,d48cf66d-2a84-51ac-b192-bee873a18b1e,scooter,39.952924,-83.030858,,1.15,True,False,False
Veo,7cfb81c5-e82a-5458-88f0-2df51b50ded9,bicycle,39.927463,-82.951679,,24.84,True,False,False
Veo,f8ec63b3-aa42-5a72-899c-6a760ca6cb26,scooter,39.963262,-82.981374,,21.15,True,False,False
Veo,f839a248-daa3-5669-824a-9a17eef524fc,scooter,39.99654,-83.004801,,21.77,True,False,False
Veo,5bab7b59-4b35-5a8f-8926-cff602fe9379,bicycle,39.950703,-82.940636,,28.14,True,False,False
Veo,4b6b8c2e-b486-5a8f-8c7e-bde9f936239d,scooter,39.971368,-83.004549,,12.63,True,False,False
Veo,3dc0fb8e-e823-50b7-8393-10827dd69165,bicycle,39.988582,-83.000804,,28.14,True,False,False
Veo,8dae6097-2dec-5081-b73d-a269ae2cd962,scooter,39.963091,-83.004288,,15.89,True,False,False
Veo,78c23c6d-e837-5c9a-ad0b-2d52036c2441,bicycle,39.962586,-82.997789,,28.14,True,False,False
Veo,33e65949-9fd0-50c2-91e7-5cfb9c572f1a,bicycle,39.96166,-83.022833,,15.45,False,False,True
Veo,401c5df9-6390-5cec-a5ca-d5174e798688,scooter,39.992983,-83.043433,,19.39,True,False,False
Veo,59e43e69-32c7-5b9c-ae19-38736e120ed0,scooter,39.988137262897084,-82.99607458462063,,21.49,False,True,True
Veo,b44447d4-a359-56dc-b7f4-a24cb1f175af,bicycle,39.961262,-83.098284,,1.15,True,False,False
Veo,a0782d3e-5fb3-55e3-8055-e1236bc9f2f2,bicycle,39.941441,-83.062467,,14.61,True,False,False
Veo,b52dc63a-cc2c-59a4-875a-e387c5519a26,bicycle,40.016064,-82.954495,,26.78,True,False,False
Veo,82899d73-8a7b-5641-818c-76bd930055f5,bicycle,40.000376,-82.974669,,27.44,False,False,True
Veo,ec6deae6-d1b6-5583-97bc-207ca501417b,scooter,39.936014,-82.976092,,12.87,True,False,False
Veo,4272b5c6-328c-526a-b09f-c829a45525eb,scooter,39.998208,-83.007834,,12.63,True,False,False
Veo,b8d26a13-59c6-51d8-a5a1-f8741c152d9d,scooter,39.961735,-82.996026,,10.31,True,False,False
Veo,5c0d2694-2495-5e1d-8af0-c945325c55e1,bicycle,39.939205,-82.948742,,28.14,True,False,False
Veo,638b0e4d-cbcb-570a-937e-4555f3ea4cef,bicycle,39.995157,-83.03086,,12.63,True,False,False
Veo,6281610b-d769-5d1b-8498-dc4131517d68,bicycle,39.932285,-82.790668,,28.01,True,False,False
Veo,64523ec4-f160-5d8f-a7cd-6969ef1d9064,bicycle,40.1011,-83.108839,,27.77,True,False,False
Veo,10044f7c-304d-58e5-878b-96318d37fd7b,bicycle,39.961028,-83.016968,,28.14,True,False,False
Veo,b04b1a0d-c627-52d9-9d28-ba2701d0631e,bicycle,40.007125,-83.011437,,9.97,True,False,False
Veo,ccd7144f-4638-5f48-977a-0bddbb950058,bicycle,39.972106,-82.98081,,28.01,True,False,False
Veo,e6ed4de2-2412-5873-ac0a-8e7d6c8f5338,bicycle,40.018127,-83.024759,,24.33,True,False,False
Veo,479ebfc8-7e3a-542e-81f8-86850a3f787c,bicycle,40.100626,-83.115597,,28.14,True,False,False
Veo,26a98fa5-4219-5088-ab86-c09977a51755,bicycle,40.072148,-82.918522,,27.77,True,False,False
Veo,f7d9bd96-3e75-5a99-ae85-19083e2c8e43,scooter,39.953881,-83.000876,,11.11,True,False,False
Veo,c3a2e35d-2731-59be-9b48-f7153aa9214d,bicycle,39.969002,-83.004156,,28.14,True,False,False
Veo,6ade1b6b-3510-512d-847c-69545bb4361d,bicycle,39.945393,-82.990063,,18.67,True,False,False
Veo,24f197da-6aa1-55e9-bf9b-9099ef9de253,bicycle,39.930164,-82.940875,,4.19,True,False,False
Veo,7bd580e3-f6a3-58ec-913d-1ffacc188784,scooter,39.959125,-83.00201,,20.37,True,False,False
Veo,1a89384e-f246-5b05-a4df-b73eac530af3,bicycle,39.982064,-82.960684,,13.86,True,False,False
Veo,3ac9ccc2-e028-56b3-af19-704a716f070e,bicycle,39.956712,-82.986551,,17.89,True,False,False
Veo,6ae53f48-a6e7-5115-9f52-cf0ec7ffbe70,bicycle,39.946602,-83.000256,,9.97,True,False,False
Veo,31d4ea05-ed17-5f85-b190-fdf014c1f851,bicycle,39.971591,-82.978145,,17.37,True,False,False
Veo,b46caf64-a449-5218-99de-c513982bd8eb,bicycle,39.965241,-82.976058,,26.78,True,False,False
Veo,22c71ef2-181b-5727-af36-d6da90196ea5,bicycle,39.986849,-83.04541,,27.77,True,False,False
Veo,7278a371-c5c7-585e-862f-19f99ff2494e,bicycle,40.007194,-83.019678,,25.34,True,False,False
Veo,0d8f7cf0-09ae-5aea-b7b6-246883e64a7c,scooter,39.956533,-82.987807,,24.33,False,True,False
Veo,68116c03-cbf2-5377-87e8-486a81f213ff,scooter,39.990387,-83.01387,,25.34,True,False,False
Veo,72285f3c-669d-5887-8158-cfe3e2da9fbf,bicycle,37.803608,-80.427259,,15.45,True,False,False
Veo,4a78744e-45c4-539e-8d52-2f777404400f,bicycle,39.945692,-82.871235,,20.05,True,False,False
Veo,4e43287c-6545-5eb8-b05f-8ccfde97df22,bicycle,39.988153,-83.046299,,12.63,True,False,False
Veo,d2b0a5d1-71a6-5ac6-b059-a7db51c2ba74,bicycle,39.937728,-82.996304,,22.7,True,False,False
Veo,9530a1df-d1af-5754-8ea1-09deeaac0352,bicycle,39.974136,-83.023109,,25.34,True,False,False
Veo,1ba95694-04d3-5a20-a48b-b3f8cd32b757,bicycle,39.951228,-82.954621,,15.45,True,False,False
Veo,78fff954-57ac-5496-8a27-bcfafe541ef3,scooter,40.003167,-82.99849,,28.14,True,False,False
Veo,1b67d835-16db-576e-bba5-4fcf406788dc,bicycle,39.962197,-82.981396,,16.39,True,False,False
Veo,ef5c6eea-ffbd-5672-9b75-44c7e152a21a,bicycle,39.943263,-82.961326,,11.59,True,False,False
Veo,d6da2e48-2cb2-53e6-8dcb-13ce1933b052,bicycle,39.995385,-83.042398,,0.85,True,False,False
Veo,b6beb182-be87-549a-b65a-4657806ed46e,bicycle,39.956019,-82.945359,,13.64,True,False,False
Veo,ec1001c0-1e48-5903-8032-966e85b118d8,scooter,40.003169,-83.003166,,24.06,True,False,False
Veo,7dc9dc02-6dd2-5230-92b7-169d00f4101f,scooter,39.986898,-83.009453,,27.44,True,False,False
Veo,31d26d4d-421d-5b81-9dd1-a27151552fbb,bicycle,39.955902,-82.94533,,28.01,True,False,False
Veo,cf36cee8-8819-5c16-bd86-17777359f2e8,bicycle,40.009619,-83.015961,,24.84,True,False,False
Veo,5b35caf5-d257-564d-8fd2-220f920e5adb,bicycle,39.956407,-82.965305,,3.81,True,False,False
Veo,7f5ee398-abc9-5773-8378-2dac2f2b426a,scooter,39.963283,-82.953268,,24.84,True,False,False
Veo,ebc04289-7ab3-527d-b4da-6d9139d9e32e,bicycle,39.94663,-82.99778,,28.14,True,False,False
Veo,6afb8aed-a9a5-5d41-bf92-a863a8c336d1,bicycle,39.956395,-82.937735,,14.61,True,False,False
Veo,050d0db3-05dd-54d3-af57-c7ef8a3e873f,bicycle,39.943286,-83.114285,,13.39,True,False,False
Veo,ebd82863-941f-585d-8eed-a8ec15a5ea28,scooter,39.944279,-82.983824,,16.84,True,False,False
Veo,205ca2a8-6060-5d9e-9f7f-ffdeb1025ce7,bicycle,39.956255,-82.987607,,23.02,True,False,False
Veo,55005575-cc2b-57b9-8f0a-b499575d882d,bicycle,39.948653,-82.947426,,19.05,True,False,False
Veo,d5e74638-3cd1-5a73-af6d-560166541e41,bicycle,39.978752,-83.00192,,25.12,True,False,False
Veo,8bce1d88-bbea-5bc8-afc7-cdf0b1de60c9,scooter,39.955709,-83.0044,,25.12,True,False,False
Veo,6b80b5d1-1743-59dd-a827-645334d3befd,bicycle,40.105894,-83.109326,,16.84,True,False,False
Veo,8355e3df-1e84-5cd5-9d5d-fd0e13c094e9,scooter,40.105589,-83.066514,,24.84,True,False,False
Veo,d03233f5-5be3-5c0f-b413-3432058ca2b3,bicycle,39.950242,-83.007985,,2.09,True,False,False
Veo,3955ddf0-5ae1-584e-8ccd-73e570de2f90,bicycle,40.014257,-83.002223,,21.49,False,False,True
Veo,87ddfbb9-13fb-5da7-82bf-407d86629f94,bicycle,39.961721,-83.003637,,10.31,True,False,False
Veo,e8475836-dbdb-5543-8793-dc4a7cd5507b,bicycle,40.101654,-83.114242,,24.06,True,False,False
Veo,ff4e25dc-7f55-510d-ac09-f5213b3c80a8,scooter,40.026407,-83.024952,,15.18,True,False,False
Veo,40e778ff-d2b7-506f-b24f-87405168cbeb,bicycle,40.013282,-82.988632,,24.06,True,False,False
Veo,23505028-7c60-57d9-9237-582f31f2dfe5,scooter,39.997672,-83.047988,,6.98,True,False,False
Veo,2cf3e99c-2899-55fb-9fc9-a1ad93e32a9f,bicycle,39.956642,-82.973477,,12.87,True,False,False
Veo,2e899464-e028-535f-a700-729e657b9276,bicycle,39.956752,-82.988321,,25.65,True,False,False
Veo,da1c51e4-8159-5ffb-8549-f2dffd0528c2,bicycle,39.963053,-83.004271,,5.03,True,False,False
Veo,4ac35698-db89-53a4-ae17-48d210b641ae,bicycle,39.971639,-83.004782,,16.84,True,False,False
Veo,4b8b48df-98d2-53c8-adec-27d794a09cbf,bicycle,40.012177,-82.969029,,25.65,True,False,False
Veo,619adce6-46a6-54af-92b4-fa9d21bc90a1,bicycle,39.929456,-82.984211,,28.14,True,False,False
Veo,04e0efbc-b971-51ee-9a96-4d3592cffad0,bicycle,40.028157,-82.964826,,10.79,True,False,False
Veo,fd4a359c-04e4-54cb-98ea-a054edfc6792,bicycle,39.914899,-83.026128,,15.18,True,False,False
Veo,3157affc-0eac-56d1-ae95-f73fdc72f19a,bicycle,40.003485,-82.975172,,22.39,True,False,False
Veo,5f1b64d9-62e4-5d3d-a11b-d2ac4723600d,bicycle,40.000965,-83.001801,,13.64,True,False,False
Veo,42bdd37a-22f0-5281-bf37-652a263c7bbb,bicycle,39.967424,-82.981569,,12.87,True,False,False
Veo,fe3f8573-5ffd-5807-adc6-e1099951af66,bicycle,39.995326,-83.014761,,25.65,True,False,False
Veo,169679be-e33d-5235-9334-169417d0440a,scooter,40.01247,-83.026592,,8.43,True,False,False
