Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,944892ce-d459-589b-b60e-7f589d4b4564,scooter,39.968922,-83.004028,,28.14,True,False,False
Veo,2223dcb8-dbd3-5d0d-8c42-eea36747a8b4,scooter,39.971386,-83.004875,,18.67,True,False,False
Veo,d5cff73c-1768-57f2-b1e6-306b1fdf294b,scooter,39.968974,-83.003891,,27.77,True,False,False
Veo,f0fe6a04-f802-5d3c-a961-8d8f75c5c822,scooter,40.001475,-83.007364,,18.67,True,False,False
Veo,b08f2fec-c748-5551-b1c9-a6706b6826d9,scooter,39.963819,-83.040636,,20.05,True,False,False
Veo,a5dbedd0-22d3-5be3-9e87-b9c30540c221,scooter,39.967782,-83.012434,,23.77,True,False,False
Veo,fc4354b2-b0bb-5d7e-b3ff-cac5e624df0c,scooter,40.014301,-82.980367,,28.14,True,False,False
Veo,1c3604a2-45e9-5104-a72c-72e55b2e0253,scooter,40.002313,-83.015468,,13.39,True,False,False
Veo,576b4250-06d3-5a25-a2be-775a57405dff,scooter,40.003136,-82.998382,,28.14,True,False,False
Veo,8ac9432d-125b-5ef6-81a3-c275fde0361f,scooter,39.995305,-83.014726,,13.64,True,False,False
Veo,b8ab5721-b3b2-5941-989c-4a8d74db8127,scooter,39.989821,-83.006152,,19.78,True,False,False
Veo,54f3cda5-8883-59ec-b8b9-71ae24a42a0e,scooter,39.999673,-83.002,,4.92,True,False,False
Veo,f74dd2dc-07f7-55a4-855e-0fc2fdefac92,scooter,39.961466,-82.996252,,28.01,True,False,False
Veo,4de0b5de-a6bc-572b-9008-1673f180d15d,scooter,39.958575,-83.012782,,28.14,True,False,False
Veo,e7a13ec0-7d0d-5e33-962a-6eee6a21b507,scooter,39.99571,-83.019672,,25.12,True,False,False
Veo,007dbecf-e8d0-5af8-bf98-1f8ecc4a3c9a,scooter,39.980795,-83.103281,,24.33,True,False,False
Veo,5a626f63-5759-5afe-bb6d-d0086b428c5f,bicycle,40.000341,-83.02145,,28.14,True,False,False
Veo,0b3be7b0-16b6-5a7a-b9dc-7d678341e247,scooter,40.005605,-82.974007,,27.77,True,False,False
Veo,7ef47759-a7a5-588d-9b51-ccd998eb8ac3,scooter,40.001373,-83.010414,,10.51,False,False,True
Veo,31a1217f-125f-54d6-bbcd-fca16fe0cc6b,scooter,39.957382,-83.011346,,28.14,True,False,False
Veo,f632a542-ae36-5e54-9646-66ea2ca476f0,scooter,39.999191,-82.971419,,5.44,True,False,False
Veo,660aaaa6-31ac-543b-9e70-70a80837c46d,scooter,40.005116,-83.015025,,28.14,True,False,False
Veo,85811e57-d9a8-5cb9-982a-d7d51181a75f,scooter,39.951224,-83.023095,,28.14,True,False,False
Veo,b227a161-53bb-5f45-975f-1392945876eb,scooter,40.02293771965714,-83.08556576634194,,0.0,True,False,False
Veo,83bdafb8-4560-539e-b232-1a6e363b965a,scooter,39.94452,-82.989668,,28.14,True,False,False
Veo,eee7c426-4687-5604-b9d9-3b903a538a1b,scooter,39.994166,-83.008125,,25.94,True,False,False
Veo,73f055f6-360c-5c1c-a84c-98b1260bfa3b,scooter,39.955341,-82.937829,,28.14,True,False,False
Veo,10d9dac2-b97b-530d-8187-3c33ea1a4013,scooter,39.958915,-83.001752,,26.25,True,False,False
Veo,c3ff5797-65e7-529f-9f9f-d00e12128027,scooter,39.970388,-83.002193,,12.87,True,False,False
Veo,6c9b7e9a-b253-58d7-8ab1-028eae9d5465,scooter,39.993907,-83.013738,,28.14,True,False,False
Veo,c0127dde-5689-5f4b-b39f-025c1d4ccb36,scooter,39.990059,-83.013691,,28.14,True,False,False
Veo,c0c3ec97-9f87-5b18-9078-7b7cd788eae5,scooter,39.975191,-82.970824,,20.37,True,False,False
Veo,61bf2873-350f-5667-87c9-1659a5e6a9f2,scooter,39.969599,-82.978259,,13.1,True,False,False
Veo,4101e0a9-1581-5629-ab5c-a0366634196b,scooter,40.010217,-83.001055,,28.14,True,False,False
Veo,7510fbd8-e1f1-55b0-97f7-25b7eadf8a74,scooter,39.978915,-83.0115,,14.86,True,False,False
Veo,a9b35e9a-e605-5652-a421-eddd30b8d29d,scooter,39.956027,-82.878408,,24.84,True,False,False
Veo,21c02190-c7aa-5351-bcb7-71778b8d2243,scooter,39.985322,-83.001113,,26.25,True,False,False
Veo,72927cdd-0c3f-5e66-9286-1fce13f9b35c,scooter,39.962084,-82.95463,,27.44,True,False,False
Veo,3d0531af-b6e4-5059-ba00-5bc3b72ae865,scooter,39.987191,-82.999446,,23.02,True,False,False
Veo,b4703db3-1187-5c84-b4f2-661903db3b50,scooter,40.000706,-82.986396,,12.63,True,False,False
Veo,adbba2b4-1568-5409-ae5f-473d046f2654,scooter,39.962906,-82.977485,,28.14,True,False,False
Veo,fa386547-a4d7-5718-a880-b2181f5cc309,scooter,39.988821,-83.004728,,28.14,True,False,False
Veo,4e0ba658-2800-562d-a5d0-21d110f64a6c,scooter,39.940427,-82.986243,,20.05,True,False,False
Veo,daafafb8-a053-5bec-9ddc-57b0da29f101,scooter,39.967625,-83.008354,,8.09,True,False,False
Veo,1a413ef4-6aed-5113-86bc-e844dc90647e,scooter,39.9564,-82.937826,,25.34,True,False,False
Veo,3b0d6c47-7543-5527-8eae-1040dbe5e7a5,scooter,39.986893,-83.009425,,28.14,True,False,False
Veo,838768bb-8477-5074-96c3-dab30c28123e,scooter,39.944621,-82.989735,,28.14,True,False,False
Veo,efd4e365-a2cd-551a-8232-3a101b304f44,scooter,40.002045,-83.012769,,13.39,True,False,False
Veo,48fb13f0-78f8-5d46-bc3b-7a0c1551c55e,scooter,40.001561,-83.008781,,24.06,True,False,False
Veo,7d2be362-fd82-5824-977a-af8dc7caa621,scooter,39.992396,-82.996863,,25.94,True,False,False
Veo,c7815e56-1fc8-5c60-8336-7550792fae10,scooter,39.987316,-83.022858,,15.45,True,False,False
Veo,e48a1b49-e6e9-5eda-9b05-2d05f7118510,scooter,40.006654,-83.014816,,13.86,False,True,False
Veo,cbfbbd86-e7f6-592b-8340-c0ab2df673d9,scooter,39.960874,-83.012644,,28.14,True,False,False
Veo,f473fff3-e36c-5585-b6de-848a761246ff,scooter,39.899809,-83.047141,,2.12,True,False,False
Veo,fc0c502a-296e-5737-be60-34ae78d7c53d,scooter,39.957949,-83.013726,,15.18,True,False,False
Veo,e9b8bb28-ae7f-516b-9c93-64669f3702a3,scooter,39.98178,-83.005686,,24.33,True,False,False
Veo,bdf6d6c3-8dc0-5eec-b36c-df6846b91e61,scooter,39.999729,-82.943827,,25.94,True,False,False
Veo,ec59f76f-0f9a-5a1b-8186-fe208b526883,scooter,39.970379,-83.002104,,25.74,False,True,False
Veo,0309578c-5544-568d-a689-f96b91eb72d3,scooter,40.003847,-83.012923,,28.14,True,False,False
Veo,934dd86e-6f5a-5a30-b0be-7a2adc58302b,scooter,40.00898,-83.006081,,27.77,True,False,False
Veo,51ced4f5-f430-565d-8d90-5f75e1485172,scooter,39.956612,-82.987121,,27.77,True,False,False
Veo,9c7368d0-212b-5b03-be2a-fa2fd614a62c,scooter,40.00824,-83.006913,,14.43,True,False,False
Veo,04020139-e8e6-5c55-b483-5d8393691772,scooter,39.972115,-83.002562,,14.43,True,False,False
Veo,02a5fafa-c233-5241-9d5d-455a10265209,scooter,39.993559,-82.98112,,25.74,True,False,False
Veo,93a657f0-2124-515f-82d0-beaa52ac0d26,scooter,40.001971,-83.001155,,6.98,True,False,False
Veo,ca602fcd-f358-5ca1-b866-761b45886c3b,scooter,39.960356,-82.959642,,15.18,True,False,False
Veo,03e12b38-6264-50d0-9d29-3971e294f38c,bicycle,39.97881,-83.017204,,13.1,True,False,False
Veo,c126054e-f35a-5fbc-a373-17463c0a880e,bicycle,39.956826,-83.012525,,28.14,True,False,False
Veo,9438611f-cf2f-57db-91fa-c27a00569644,scooter,40.00006,-83.019462,,24.33,True,False,False
Veo,f019a157-4a88-5363-99c4-62dc9c95f115,scooter,39.950469,-82.955144,,12.87,True,False,False
Veo,c47eb514-3383-51f8-a506-71a93c783cd7,scooter,39.963058,-83.004196,,25.34,True,False,False
Veo,21259b85-9c38-5750-8ee0-bda4207b5e44,scooter,39.947363,-83.029404,,27.44,True,False,False
Veo,bcbfcc97-6e15-5176-bfdc-d24687b56856,scooter,40.003373,-83.016573,,23.02,True,False,False
Veo,2a9454de-462e-5c1e-b902-2701375bd072,scooter,39.965973,-83.001407,,25.65,True,False,False
Veo,2b64948d-f4bd-5f03-a246-f6e42269a141,scooter,39.969014,-83.001134,,28.14,True,False,False
Veo,8d70e5d8-e189-52fd-b5a3-07a046ff6716,scooter,39.967565,-83.013464,,18.67,True,False,False
Veo,33f66f8d-acb0-5175-9cff-6320e94b85a2,scooter,40.090717,-82.954167,,24.33,True,False,False
Veo,9237c4e5-99d0-59ad-94f5-23363a7a926c,scooter,39.955449,-82.976624,,24.84,True,False,False
Veo,78a26e96-ce06-5151-9e6e-aef5575701b4,scooter,39.946778,-82.997572,,12.63,True,False,False
Veo,ba2648e7-9430-568c-a892-bd0e132174fb,bicycle,40.004931,-83.024584,,23.02,True,False,False
Veo,9c8de6a1-85d6-5398-94d0-e40aca96f6ef,bicycle,39.960211,-82.952263,,28.14,True,False,False
Veo,b2b45f10-05f1-5322-a17b-c2b41b5745f2,scooter,39.999792,-83.015961,,28.14,True,False,False
Veo,9a465e8c-98cd-5962-8a77-f37110d94b29,scooter,39.955028,-83.018789,,14.61,True,False,False
Veo,d9af65f2-62db-50c1-ab35-ec5a1576f398,scooter,39.961074,-83.0348,,27.02,False,True,False
Veo,b03bd05c-84d1-5644-9515-9f35754ba16a,scooter,40.001518,-82.981295,,12.07,True,False,False
Veo,d4561fed-b751-509b-8087-22e914fc3a12,scooter,39.994429,-83.012881,,28.14,True,False,False
Veo,bfbe1639-d669-5b9d-984e-89f91fbb5901,bicycle,39.92736486368748,-82.97824739056534,,25.12,True,False,False
Veo,930dbbba-bc4a-57ee-86ea-d027878b94d4,bicycle,39.950064,-83.000155,,18.67,True,False,False
Veo,994ec316-5a31-56b2-9af3-c7167dad95be,bicycle,39.950852,-83.051666,,24.33,False,False,True
Veo,b1d34ab6-e426-569f-9d2e-1620c41080d8,bicycle,39.95597272041568,-82.94534782164625,,25.74,True,False,False
Veo,e41e9c28-3d9f-53a9-9795-cddccc73bfc9,bicycle,39.946296,-83.060817,,14.86,True,False,False
Veo,3f0393d8-073a-5296-89c5-69d59989d89c,bicycle,39.961077,-83.086816,,1.83,True,False,False
Veo,7732c501-4a21-5645-8734-7e5b2cb47af2,bicycle,40.006605,-83.014774,,1.56,True,False,False
Veo,cff6ceda-7719-54ea-a900-b31ab92c7ab2,bicycle,39.991008,-83.006583,,5.68,True,False,False
Veo,a7e98665-a3bf-5d08-b94d-22ac373558c9,bicycle,39.941966,-82.994921,,27.44,True,False,False
Veo,16bbd38f-197d-519e-9911-5125dd4276fb,bicycle,39.974208,-83.023148,,13.1,True,False,False
Veo,a5768406-67aa-5242-9217-e76bb9bd857a,bicycle,40.001823,-82.999096,,25.94,True,False,False
Veo,b581a799-7bd3-532e-b7b4-ca8623f0cf7a,bicycle,39.959266,-82.996078,,22.39,True,False,False
Veo,df341504-f82d-5500-a5cb-df9b8e4e854d,bicycle,40.032663,-82.991029,,16.84,True,False,False
Veo,7caf4770-c2b8-58ac-b2e6-a55be71e347b,scooter,39.994003,-83.026817,,8.43,True,False,False
Veo,4d314875-0a3e-58dd-9db0-70504b967084,scooter,39.957222,-82.935814,,6.98,True,False,False
Veo,1263e3d6-414c-5f02-a887-f568d48a146b,scooter,40.001421,-83.048124,,13.1,True,False,False
Veo,959f24f1-e5c0-5025-bb31-214d4c9d4429,scooter,39.994754,-83.010778,,28.14,True,False,False
Veo,5ba7a800-eb40-5384-99d7-d24abe4e060c,scooter,39.957388,-83.011374,,25.12,True,False,False
Veo,74d0305a-08e1-5fe8-8660-c55cae985208,scooter,39.957429,-83.011371,,28.14,True,False,False
Veo,382c7683-59e5-5364-a62c-737f88e9276c,scooter,40.001458,-83.048133,,9.97,True,False,False
Veo,f7535273-48b2-57ed-adec-a8caa0bd175c,scooter,39.99266,-83.033345,,24.06,True,False,False
Veo,de1e1965-27ef-5676-a5cb-16ca2b63e596,scooter,39.967382,-82.997871,,24.06,True,False,False
Veo,ff6f1ace-15fc-5da3-89a1-d05cb9ce6e03,scooter,39.930475,-83.039326,,15.18,True,False,False
Veo,57e97385-ff7a-5184-9fb5-684cce78e2b2,scooter,39.950445,-83.000694,,12.87,True,False,False
Veo,65c43b7f-34cc-5a02-94e1-a3e24a14b275,scooter,39.965991,-83.002554,,26.25,True,False,False
Veo,98f81bff-6205-5196-9fa6-528e133fad36,scooter,39.963108,-83.004254,,25.12,True,False,False
Veo,943add42-8e30-5b6c-9ff4-60182736ac8c,scooter,39.958564,-83.002715,,28.14,True,False,False
Veo,e67aad4d-f678-52b7-bee4-28585c52a324,scooter,39.956855,-82.903385,,28.14,True,False,False
Veo,9bbef9ab-56ca-533f-925b-ef4683e7e6e7,scooter,40.004672,-83.013312,,28.14,True,False,False
Veo,1eed9341-1ec4-5f8e-b185-003a37021bb0,scooter,39.940461,-82.986247,,15.45,True,False,False
Veo,779635a8-a74f-55a6-98a5-7fd7112812ba,scooter,39.980715,-82.998091,,26.25,True,False,False
Veo,bb09cf5a-708b-568a-9945-70f7df4df1f8,scooter,39.95313,-83.067921,,24.06,True,False,False
Veo,e81c7991-de72-5e0c-bac7-af2a762c26ff,scooter,40.084114,-83.094188,,27.02,True,False,False
Veo,8f4739cb-7512-5bb8-8adf-c4684d568e71,scooter,40.004424,-83.011792,,24.06,True,False,False
Veo,cb0101c9-5a8b-549a-92d3-776287685bea,scooter,39.998816,-83.00522,,21.77,True,False,False
Veo,42a2cb0a-59cf-53c9-a68a-719c2d10f855,scooter,40.008043,-83.003933,,28.14,True,False,False
Veo,fc826304-a98e-5e62-baab-90f0b874c44b,scooter,40.003092,-83.012654,,26.51,True,False,False
Veo,2e3b62bd-1ea2-5298-ba06-cabdae0c960d,scooter,39.947799,-83.027566,,28.14,True,False,False
Veo,8186de8e-9fef-523b-91c5-fea6a5f2110b,scooter,39.970574,-83.006372,,25.34,True,False,False
Veo,a7bfae93-66c4-5ad0-b6e9-3c71743b02cb,scooter,40.005198,-83.000112,,17.37,True,False,False
Veo,700b7b0d-1fdc-56f2-9343-445ab415d68f,scooter,39.940115,-83.096055,,2.09,True,False,False
Veo,35e9f7c0-ed6f-59cf-b1b5-73d0b204b007,scooter,40.000314646268826,-83.02200646144266,,0.0,True,False,False
Veo,c1e63e27-b934-59d1-a3c5-bc82d1d64371,scooter,39.973946,-83.00089,,10.31,True,False,False
Veo,b4dbe93f-4d0e-5429-864a-bb25c8388683,scooter,40.001658,-82.995967,,9.65,True,False,False
Veo,3fe9b6bb-a6c1-5b7f-899d-027ff6385518,scooter,39.989124,-83.000678,,28.14,True,False,False
Veo,b8286f0a-1df6-5307-b223-e6361951e26f,scooter,39.961751,-82.981365,,28.14,True,False,False
Veo,bfd2e21a-f3b0-5469-86d5-254df51d4191,scooter,39.967273,-83.002082,,15.89,True,False,False
Veo,7b601496-6bab-58b7-9a2a-9fc5b8af33d0,scooter,40.100986,-83.108581,,28.14,True,False,False
Veo,89ba070c-155a-5f9b-b985-4dddbf38d187,scooter,40.002228,-83.011012,,8.43,True,False,False
Veo,900179aa-5126-5384-9797-fadcec4e26ad,scooter,39.976099,-83.001254,,28.14,True,False,False
Veo,8032bcbe-35e6-5401-92f3-365a300685d7,scooter,39.967836,-83.008503,,14.17,True,False,False
Veo,fb744ece-9b5a-59b4-b5d1-112489e4953f,scooter,39.970356,-82.974578,,28.01,True,False,False
Veo,ed8270fe-68e3-564f-b177-f784952b58ea,scooter,39.983966,-83.011136,,13.39,True,False,False
Veo,25544397-62d6-5f76-bfd3-f5d5f6a62909,scooter,39.944564,-82.9897,,25.65,True,False,False
Veo,3d3383f9-cc00-5ea2-9e0c-dc80b3b5cc19,scooter,39.984088,-82.999139,,28.14,True,False,False
Veo,878ccfc1-90d3-5406-80e9-3c02a93d0cbe,scooter,39.995581,-83.012624,,14.61,True,False,False
Veo,88682b2e-b43f-5cae-8a35-e90b8cdccaeb,scooter,39.972153,-83.007374,,26.51,True,False,False
Veo,b8e79b51-e77d-5941-8b2e-46ded57c7480,scooter,39.956975,-82.999391,,14.17,True,False,False
Veo,5ecf4bf1-c9f7-5006-a516-f571ef56a4f6,scooter,40.007195,-82.998983,,11.59,True,False,False
Spin,a9b5a42a-e573-47b1-908e-f080b6967cdd,scooter,40.017086,-82.96551,57.0,16.24,True,False,False
Spin,5a183919-8397-4e68-8458-be2b3a437f71,scooter,39.971526,-82.978153,42.0,11.95,True,False,False
Spin,759760de-de69-4044-a275-02e3f2f6f7cc,scooter,39.997204,-82.977876,35.0,9.66,True,False,False
Spin,a1202809-c7cb-4c13-8a6b-705b3e8fd7bf,e-bike,39.984575,-83.00420833333334,80.0,21.66,True,False,False
Spin,27d0ae14-56d4-4397-9fa5-4c9e70df3623,scooter,39.930652,-82.997064,55.0,14.93,True,False,False
Spin,8142d658-b2e9-4cd0-8be3-b0a3241f13b8,scooter,39.967442633333334,-83.01551450000001,22.0,5.85,True,False,False
Spin,f7661634-a5ea-4865-b199-e2e694e6400a,e-bike,39.97011666666666,-82.95493666666668,72.0,19.61,True,False,False
Spin,cb21ccae-be6e-4127-8f01-0f0a572cffe7,scooter,39.963084,-82.980109,42.0,11.95,True,False,False
Spin,9e86e4d7-c8c5-499c-90a6-64d64f5b9df7,scooter,39.96301,-82.976487,67.0,18.15,True,False,False
Spin,5e5d8985-1364-408e-9820-1f2116315455,scooter,39.93309,-82.995886,32.0,9.19,True,False,False
Spin,1f9a1c41-424b-4f75-a05c-6445c3646267,scooter,39.92759,-82.965151,49.0,13.46,True,False,False
Spin,b74a14bd-ea6b-4ce7-b277-048fff306fb0,scooter,39.959766,-83.021688,35.0,10.11,True,False,False
Spin,69921b41-1aa3-4a27-bbed-b2f8ea0d4485,scooter,39.969367033333334,-83.01846959999999,75.0,20.49,True,False,False
Spin,5837737d-7f33-466f-bee7-e83ecc9e59b3,scooter,39.973926750000004,-83.00224340000001,37.0,9.95,True,False,False
Spin,1e21836c-12b6-4cf5-b9a4-0800a4542057,e-bike,39.957795000000004,-82.99837000000001,25.0,6.73,True,False,False
Spin,208e2ed0-cd4e-40bb-9b6d-487d488cab42,e-bike,39.96740293333333,-83.015651,39.0,10.54,True,False,False
Spin,810696e8-dae1-45f8-bf5c-3dab601145bb,e-bike,39.967401933333335,-83.01563050000001,19.0,5.27,True,False,False
Spin,b30fdc3f-1d5a-43ce-9a37-5d6062c7e54d,scooter,39.963284,-82.981351,70.0,19.91,True,False,False
Spin,4beeca43-3807-44a0-8fbd-0abd8db189d7,e-bike,39.95472463333333,-83.01206599999999,52.0,14.05,True,False,False
Spin,f2b70e61-b41c-43a2-82f4-a8995dfeaaa6,scooter,39.9546,-83.012133,41.0,11.12,True,False,False
Spin,a8633408-6e34-49ca-b0a9-49d69b1d89c7,e-bike,39.96740353333333,-83.01566059999999,62.0,16.97,True,False,False
Spin,a13dad8b-94d6-41fd-9ba9-49b5d29856f4,e-bike,39.96719313333333,-83.01880080000001,26.0,7.02,True,False,False
Spin,324c6afd-c4d1-4d8f-81fc-d66b23d39a45,e-bike,39.96717666666667,-83.01878333333335,41.0,11.12,True,False,False
Spin,768690a7-f675-489c-82a8-c5c200a4b9e1,e-bike,39.96716666666667,-83.01877833333334,52.0,14.05,True,False,False
Spin,c0d1deca-2452-44b5-8d9c-04eb737b9c1c,e-bike,39.96718803333333,-83.01878963333333,72.0,19.61,True,False,False
Spin,61999ab6-06e9-4851-8eb9-15d6242081a5,e-bike,39.96720213333333,-83.0187807,46.0,12.58,True,False,False
Spin,99b04264-ca4c-49fe-9e8a-c5bfe8ea2c27,e-bike,39.96719533333333,-83.01880879999999,72.0,19.61,True,False,False
Spin,c041d864-8a14-4c1d-8ec0-92f267f9e819,e-bike,39.9672054,-83.01880455,19.0,5.27,True,False,False
Spin,9839c1f8-8d71-429d-8104-39e5ff0b1348,e-bike,39.96722883333334,-83.01882730000001,70.0,19.02,True,False,False
Spin,b26b4e64-3cbb-4654-b6d5-4ee3cc1091cb,e-bike,39.967196433333335,-83.0188109,43.0,11.71,True,False,False
Spin,6adc8719-0fe0-4787-a138-dd7f462ee2f3,e-bike,39.96719483333333,-83.01878839999999,60.0,16.39,True,False,False
Spin,848aafe4-ee2b-47f3-a8e4-bb2580012c1e,e-bike,39.967193933333334,-83.01879249999999,42.0,11.41,True,False,False
Spin,fe5a6eb9-6a80-4e1b-9f73-7ccebc6988fe,e-bike,39.999348733333335,-83.00738009999999,49.0,13.46,True,False,False
Spin,85141537-bc77-445b-8671-3e0efe1fdb34,e-bike,39.96672173333333,-83.04614590000001,39.0,10.54,True,False,False
Spin,0fc06f56-d4c6-4800-95de-9f3c2ee440a8,scooter,39.967423133333334,-83.015565,78.0,21.36,True,False,False
Spin,1b3e83d1-7e4d-40aa-a5b4-5f4bfc0d83c7,scooter,39.950491,-82.982899,27.0,7.66,True,False,False
Spin,94cbdc25-23ec-4128-b710-9d197546e8dc,scooter,39.96761493333334,-83.01346710000001,44.0,12.0,True,False,False
Spin,4b43815e-cfbc-449e-944f-73704d8a11f7,scooter,39.96760043333334,-83.01347570000001,56.0,15.22,True,False,False
Spin,a6a0abd9-9ad1-4e36-8532-f9c2cba451bf,e-bike,39.96758833333333,-83.01344666666667,49.0,13.46,True,False,False
Spin,23ddc360-8af7-48d0-af85-1d092ba113fc,scooter,39.967379,-83.019213,69.0,19.61,True,False,False
Spin,2f0d78c7-ae60-449a-aad2-ee81e4749155,scooter,39.967385,-83.019121,83.0,22.54,True,False,False
Spin,93e24037-7344-44cc-828e-4be9eae62599,scooter,39.967464,-83.019199,49.0,14.09,True,False,False
Spin,2a264097-5e51-4485-a221-271342830045,scooter,40.003169,-83.007896,42.0,11.41,True,False,False
Spin,e7c8387b-714a-4b77-aac8-5abf8b7bf2ba,scooter,39.997775,-83.006272,51.0,14.4,True,False,False
Spin,ee28ae14-1091-404c-9281-4bbbd7ef7b46,scooter,40.020221,-82.981598,71.0,19.32,True,False,False
Spin,4aedfa41-9ad4-4052-9cd5-b2ea94db26d4,scooter,39.997173,-83.004456,67.0,18.15,True,False,False
Spin,33ef732d-f241-4357-a096-62525b49d8af,e-bike,39.96881573333334,-83.00772970000001,46.0,12.58,True,False,False
Spin,0cb1bf98-566b-4ef8-b76a-ba2114a76c34,e-bike,39.968714033333335,-83.00778030000001,72.0,19.61,True,False,False
Spin,1e3ef261-2bf8-469c-96e8-7319cfb73529,scooter,39.938029,-82.996314,35.0,9.66,True,False,False
Spin,3dce1c9a-1bb9-4400-b0cb-3838ef09c0bb,e-bike,40.01217,-83.008755,39.0,10.54,True,False,False
Spin,8370a03f-26d5-43bb-9414-7a24a15120e3,scooter,39.948011,-83.049331,82.0,22.24,True,False,False
Spin,0cd4f333-c873-475d-accf-045204919cf1,scooter,39.948325,-83.046979,41.0,11.12,True,False,False
Spin,86fe28d8-3d24-4ef1-a478-883f8c811876,e-bike,39.96741433333333,-83.0156351,77.0,21.07,True,False,False
Spin,9833e7ce-d075-4769-a633-8e1ed32a7224,scooter,39.985813,-83.027464,66.0,17.85,True,False,False
Spin,59584c74-2849-49ef-81ac-c29c96c7d5d2,scooter,39.959175,-83.009812,51.0,13.76,True,False,False
Spin,22f01d41-3999-467a-b78d-cdf8ada7b80d,scooter,39.968973,-82.999854,69.0,19.61,True,False,False
Spin,8fd70d0f-ee51-48db-a239-4dd1714f9487,scooter,39.949429,-83.041748,45.0,12.29,True,False,False
Spin,33fa0607-a089-4bdf-9357-7b2581bde929,scooter,39.997265,-82.9779,62.0,17.77,True,False,False
Spin,6c63ea7a-f697-49f0-8ffb-7a93d86e68dc,scooter,39.92684653333333,-82.99605383333333,71.0,19.32,True,False,False
Spin,87f86a4a-d1e5-414b-b06f-afc496b80d1b,scooter,39.993536,-82.981059,46.0,12.58,True,False,False
Spin,1545df6f-3902-46da-ac6a-45f07981fabe,e-bike,39.95598433333334,-83.0124774,27.0,7.32,True,False,False
Spin,00624d7b-8606-476d-9641-1d9ec7cdb043,e-bike,39.95598533333334,-83.0124751,38.0,10.24,True,False,False
Spin,1e8035ab-0b3a-4561-b371-21df0b6cf515,e-bike,39.95597943333333,-83.01251759999998,67.0,18.15,True,False,False
Spin,ac5fd34b-969b-4dfb-8a7d-18cc54db77ad,e-bike,39.967198233333335,-83.0187851,53.0,14.34,True,False,False
Spin,6f177a20-0b43-46fe-a9d5-a574adb734a9,e-bike,39.95892033333334,-83.01203740000001,73.0,19.9,True,False,False
Spin,115418bc-18d1-4ca7-ae14-9f8c8d40d690,scooter,39.99365683333333,-83.00846959999998,22.0,5.85,True,False,False
Spin,a8a045e1-2c05-4d61-b965-0c5316501470,scooter,39.968572,-82.970143,70.0,19.02,True,False,False
Spin,175523ae-0fa3-4d11-b336-b1250eddf725,scooter,39.94944,-83.041676,27.0,7.32,True,False,False
Spin,c3bcb7ea-3997-4844-ad59-95eaeecc3edd,scooter,40.014283,-82.976731,77.0,21.07,True,False,False
Spin,8e6442ce-2186-435c-ac6b-0f63782e90f6,scooter,39.950463,-83.037028,39.0,10.54,True,False,False
Spin,f8ba34f4-a1de-4178-bd97-54d16dcfbd41,e-bike,39.96086833333333,-83.01399520000001,23.0,6.15,True,False,False
Spin,87481802-363d-42c4-a8db-811c295603d7,scooter,39.963028,-82.976519,34.0,9.8,True,False,False
Spin,a7cc9e67-610b-428f-ba51-35976dd3e68c,scooter,39.955512,-83.026185,25.0,7.05,True,False,False
Spin,c2b083a4-0e43-443a-9979-c27035cd6ae1,scooter,39.947705,-83.050926,86.0,23.41,True,False,False
Spin,68f3612c-2fdc-4d79-8801-dfee9b723c86,scooter,39.947712,-83.050902,81.0,21.95,True,False,False
Spin,1e1dee1e-f8ea-4235-aeb6-067a1848f720,scooter,39.947732,-83.05097,82.0,22.24,True,False,False
Spin,3bb4be95-e851-49ed-9219-d09b0a4d2c18,scooter,39.947701,-83.050943,88.0,24.0,True,False,False
Spin,f80f5bb7-874d-4c6d-b58d-627a92af4af6,scooter,39.947708,-83.050914,81.0,21.95,True,False,False
Spin,30f0f9c7-9ee3-4d05-8330-97805e1d3786,scooter,39.947695,-83.05092,82.0,22.24,True,False,False
Spin,592ca22f-58a0-44df-bf33-1d7fbe7383b1,scooter,39.948041,-83.049342,82.0,22.24,True,False,False
Spin,0ce8a145-9c09-432e-b337-b248b7c9d3a1,scooter,40.014564,-82.988031,61.0,17.46,True,False,False
Spin,e1260aa2-a837-4c27-b31c-c7d68f1b185d,scooter,39.949426,-83.04176,92.0,25.17,True,False,False
Spin,dc82bfd1-a439-45d3-882b-1a94a1694e32,scooter,39.949431,-83.041739,74.0,20.19,True,False,False
Spin,cae928c1-9050-48bc-a2c6-2e404b3ac1ce,scooter,39.949444,-83.041794,86.0,23.41,True,False,False
Spin,b871ee6f-3251-48ae-9e14-12985339bafb,e-bike,39.96755666666666,-83.01344333333333,41.0,11.12,True,False,False
Spin,f668de1a-3c00-4944-a6a4-429e7134268c,e-bike,39.96759833333333,-83.013435,77.0,21.07,True,False,False
Spin,b96101d3-85f8-4407-8872-57c16424c041,scooter,40.015515,-82.986567,17.0,4.68,True,False,False
Spin,3831a130-0833-4093-90c7-6b5af5642343,e-bike,39.96236,-82.96986333333334,31.0,8.49,True,False,False
Spin,0e6f733f-3337-4e24-a6f1-cad9e8c6f539,scooter,39.963273,-82.981356,31.0,8.88,True,False,False
