Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,72d0b517-1a53-5409-b2cd-7ae368dafa5d,scooter,40.105716,-83.110849,,24.33,True,False,False,0
Veo,bda225cf-ea5e-5f22-8809-4ee6474a12f9,scooter,40.000348,-83.026864,,28.14,True,False,False,0
Veo,d038371e-b62d-548b-b5c5-880de1eddd2c,scooter,39.99809,-83.010411,,8.43,True,False,False,0
Veo,bf72cf76-c712-542a-96fa-7cd9cf79fd20,scooter,40.004533,-83.00966,,25.12,True,False,False,0
Veo,f1111ac1-1fe6-5ca5-991a-8300b5573ef1,scooter,40.004367,-83.009072,,10.51,True,False,False,0
Veo,c38cb7f0-cd67-5c06-ba90-cc00f7e7cb20,scooter,39.993896,-82.983383,,22.7,True,False,False,0
Veo,f3b729b7-4be7-590e-84e6-a0a6f07f3f7f,scooter,39.978587,-83.016087,,14.17,True,False,False,0
Veo,05cbebb1-0c1b-58b5-8563-f9ee3aa18467,scooter,40.020758,-83.026793,,5.27,True,False,False,0
Veo,883e2763-62bd-5155-9732-466a67aff5e4,scooter,40.004887,-83.015407,,11.11,True,False,False,0
Veo,4f71b06e-cd97-54ce-8b5a-2ea0e1e2a845,scooter,39.969274,-83.003933,,17.89,True,False,False,0
Veo,378b1dcc-4791-571f-bd6d-fdd58ff577ff,scooter,39.976994,-83.011296,,25.74,True,False,False,0
Veo,713ddebc-c3c1-59aa-be8a-a9ee20066aed,scooter,39.998021,-83.009569,,12.52,True,False,False,0
Veo,ab63d369-17ef-5edb-9098-ac7410741c0b,scooter,40.001827,-83.007292,,25.34,True,False,False,0
Veo,3f20ba30-86d1-5c48-b53e-29523cc7ccdb,scooter,39.968272,-83.00974,,25.65,True,False,False,0
Veo,86cdd3ed-6a68-5b40-bfc4-2b731f480d26,scooter,40.017101,-82.999287,,3.48,True,False,False,0
Veo,4f242dcd-e25b-51b9-a98d-f5a615e19466,scooter,39.960947,-82.986458,,6.67,True,False,False,0
Veo,1962446b-7521-59d3-a6bf-3d9522884835,scooter,39.973303,-82.970099,,28.14,True,False,False,0
Veo,7233c266-4c11-5e14-aa0b-d4bbdac65b9c,scooter,39.966502,-83.003788,,15.18,True,False,False,0
Veo,a3d0d3e5-3081-57f8-9401-1998ab38da93,scooter,39.935033,-82.992826,,28.14,True,False,False,0
Veo,b830421d-ee52-5fef-b780-1aad661248c0,scooter,39.9643,-82.994671,,18.67,True,False,False,0
Veo,dcc3776f-8f39-5d39-ad42-980b13a8b642,scooter,39.992145,-83.002982,,28.14,True,False,False,0
Veo,992730a7-0c3b-5594-91f5-71422c64956d,scooter,39.966507,-82.997202,,28.14,True,False,False,0
Veo,c342c67c-7477-563e-9e72-dc9a2fb73bc7,scooter,39.967309,-83.017847,,13.1,True,False,False,0
Veo,8ed85cb5-e229-581a-b9da-68692ec19441,scooter,39.954654,-83.001448,,22.7,True,False,False,0
Veo,4b831cbc-7db4-508d-bb65-c029dbc4fdc3,scooter,39.993529,-82.98111,,17.89,True,False,False,0
Veo,f003eca7-bd0f-5a63-8287-715c23a3610a,scooter,39.991963,-83.006585,,15.45,True,False,False,0
Veo,a66078e0-73b5-52df-a51b-e51a86e9eb8f,scooter,39.964562,-82.880048,,5.68,True,False,False,0
Veo,dfaeb5d9-5a18-5682-83ab-25ae2f853efc,scooter,39.965258,-82.966027,,13.64,True,False,False,0
Veo,6b0c7594-3f82-5b3f-a9ba-e458ec317db6,scooter,39.95452,-82.999369,,14.86,True,False,False,0
Veo,a9367e46-f26a-5b26-b395-5d44e4f6abac,scooter,39.968807,-83.005384,,27.02,True,False,False,0
Veo,ff4141fc-f824-5c31-bd1a-167c6c6a593b,scooter,40.014283,-83.011362,,11.83,True,False,False,0
Veo,bcc65e9b-98ad-5241-8899-e6225fc0f03d,scooter,39.971571,-83.002478,,21.15,True,False,False,0
Veo,866c577f-91f3-570b-a55f-1feb6372dcf3,scooter,40.025922,-83.002678,,15.89,True,False,False,0
Veo,06d114c6-24d1-57fb-8cfb-10f547134930,scooter,39.978466,-83.00297,,16.39,True,False,False,0
Veo,fd8c32be-f16e-5b41-81ba-5d1c69d4464a,scooter,39.984159,-83.026262,,28.14,True,False,False,0
Veo,091e6cea-ae08-5ec1-9a70-6c93fe685b39,scooter,39.99411,-83.021594,,25.12,True,False,False,0
Veo,0d3be75d-499f-537b-8664-ed613d139e0d,scooter,39.965258,-82.966085,,28.14,True,False,False,0
Veo,e41d2736-c3f4-5cf6-bf5f-bea5ab8942a6,scooter,39.958427,-83.002925,,28.14,True,False,False,0
Veo,a8695ccd-3f2a-521c-adf7-9a24992445ae,scooter,39.971739,-83.003016,,28.14,True,False,False,0
Veo,3dc19bd5-a31c-5f56-8880-ebc5c58df973,scooter,39.946188,-82.997671,,28.14,True,False,False,0
Veo,718c90a6-6d13-520f-9941-ef25762ff655,scooter,39.963224,-82.953313,,23.33,True,False,False,0
Veo,aefc7907-7204-5408-a4e7-5aece1096ab0,scooter,39.913449,-82.845877,,5.68,True,False,False,0
Veo,e47f205c-1194-5eda-a9d3-c297a27f08b5,scooter,39.958608,-82.978635,,26.25,True,False,False,0
Veo,1d3c92c4-e424-53e4-be6c-8cd7f2306290,scooter,40.000207,-82.93097,,28.14,True,False,False,0
Veo,2dd60038-0ff2-5531-9142-eacd47a94d27,scooter,39.999254,-83.021475,,27.02,True,False,False,0
Veo,23100449-91a6-51f5-a104-529c34eceb15,scooter,39.96213,-83.004217,,28.14,True,False,False,0
Veo,b39809c4-ad9e-5411-ab84-851b2cc6bab4,scooter,40.00308,-82.998516,,28.14,True,False,False,0
Veo,dde399f3-d79f-5727-b90a-618c4a1ddc3d,scooter,39.977348,-83.011104,,10.79,True,False,False,0
Veo,756c2137-2b5b-5d9d-a218-fc58d8776493,scooter,39.99408,-83.005744,,16.84,True,False,False,0
Veo,f5463442-857d-5063-b0a6-c4e010a9138d,scooter,39.987015,-83.00421,,24.33,True,False,False,0
Veo,e05d3e39-fc23-50bd-b0db-7128b1ac4068,scooter,40.018588,-82.948694,,10.51,True,False,False,0
Veo,dd796802-7c7f-50f6-8e0b-bc5a89a92e4b,scooter,40.000123,-83.008159,,13.39,True,False,False,0
Veo,c910cc2c-c99f-5db1-9f5a-870999b8f42b,scooter,40.000937,-83.013843,,12.63,False,False,True,0
Veo,c615856f-b2de-5a5b-9c68-c41b7b5fe08f,scooter,40.008056,-83.026771,,20.37,True,False,False,0
Veo,5f94a9f0-af25-5928-be10-8a7b3fb0b10e,scooter,39.974346,-83.004264,,20.05,True,False,False,0
Veo,275f8174-4e17-56df-96cc-d8f676855bfd,scooter,40.007558,-83.017981,,25.74,True,False,False,0
Veo,4f3c134a-1263-5f65-8939-a624c9eb736a,scooter,39.97077,-83.001951,,20.37,True,False,False,0
Veo,b75675fd-75ab-5895-a77f-9e71d7e14f80,scooter,39.955557,-83.03702,,22.7,True,False,False,0
Veo,e35a88a9-c549-5dc5-a601-2700a64ab251,scooter,39.958551,-83.002643,,15.18,True,False,False,0
Veo,bfd4be59-2e91-52b1-b86c-dd8bb0ef1c2a,scooter,39.997047,-83.007554,,28.01,True,False,False,0
Veo,5b4dffb2-df01-5c65-b4f7-13ebc791321e,scooter,39.992011,-83.006515,,22.05,True,False,False,0
Veo,350d2137-4e53-5376-94be-b88e5588623f,scooter,40.003931,-83.010997,,27.77,True,False,False,0
Veo,ea3ed284-0183-5587-b53c-3b160cc3f330,scooter,39.997176,-82.951533,,22.39,True,False,False,0
Veo,159bc08f-ab5a-558e-a839-2484493bffe8,scooter,39.957445,-83.011516,,27.44,True,False,False,0
Veo,bcb7cb9a-1934-5579-b34b-33793d3daf57,scooter,39.969187,-82.999871,,5.68,True,False,False,0
Veo,a023a183-e082-58c8-b4a5-c8037f6b7d55,scooter,39.960588,-82.993897,,19.78,True,False,False,0
Veo,0da13aaa-28b5-5ad6-a8a9-f3378b04155d,scooter,39.976052,-83.016549,,27.44,True,False,False,0
Veo,ffb81b78-dafd-5776-b0c9-e57ff8b9d1d2,bicycle,39.99771,-83.005956,,4.67,True,False,False,0
Veo,fac5d22d-39ff-590c-9de0-ca74efb41255,scooter,40.038422,-82.995577,,1.15,True,False,False,0
Veo,cf1d4e08-7004-54a7-912b-fd8ae0a3e79b,scooter,39.980053,-83.004101,,6.67,True,False,False,0
Veo,86ea186e-25fa-5134-aa58-670e9ceaa796,scooter,39.958603,-83.01284,,28.14,True,False,False,0
Veo,0a8e7e7f-b005-5283-931e-c0eb8af4e909,scooter,39.99425,-82.994545,,28.14,True,False,False,0
Veo,9e395b10-0d78-553e-af50-923611d35cfb,scooter,39.942747,-83.022427,,28.14,True,False,False,0
Veo,24bceaac-eb7a-5467-83f8-eee38691e99f,scooter,39.938979,-82.979003,,17.89,True,False,False,0
Veo,07d709b8-87c5-5b9b-a0df-3dca7cc11a68,scooter,40.012601,-83.000196,,28.14,True,False,False,0
Veo,9f84dcb4-9d2c-565b-8bce-efbe6c17e65d,scooter,39.958412,-83.002885,,21.77,True,False,False,0
Veo,1f7165f5-0f82-53d5-92c1-f18d4bac3b29,scooter,39.978148,-83.018465,,28.14,True,False,False,0
Veo,5167f88e-4dfe-50b8-a098-6baa6753070f,scooter,39.993542,-82.981108,,10.51,True,False,False,0
Veo,c43f357d-cd70-50e5-a355-f89c734b129b,scooter,39.95081,-82.996458,,17.37,True,False,False,0
Veo,9225b2ca-c855-55af-ae4b-88bc6f089e3b,scooter,39.979409,-83.000616,,28.14,True,False,False,0
Veo,cab671fc-c247-5a1d-9bb8-d03b0f7604e6,scooter,39.959499,-83.023946,,23.77,True,False,False,0
Veo,8b601d0e-42f2-5c54-ad6a-568f996a5631,scooter,39.967818,-83.012306,,26.51,True,False,False,0
Veo,6e74e563-cf84-5758-b847-7cb53f78a241,scooter,39.994108,-83.005792,,12.28,True,False,False,0
Veo,b18ae5a8-61eb-5565-8bcb-8f1c4bf74d4e,scooter,39.994789,-83.008823,,9.65,True,False,False,0
Veo,f438014d-22d4-5168-9c02-c8f10d7663c1,scooter,39.945093,-82.867875,,28.14,True,False,False,0
Veo,8fc7f86d-40e9-5b93-973f-aad46cea1a2a,scooter,39.991919,-83.008849,,27.44,True,False,False,0
Veo,96365e37-6062-5613-b3d5-830444dd65a1,scooter,39.998134,-83.010378,,14.86,True,False,False,0
Veo,809704ec-5fa7-5644-af31-0d9ac9f0f31c,scooter,40.00995,-82.986086,,15.45,True,False,False,0
Veo,4bd09745-9976-57c2-8fac-2e5381b79e1e,scooter,39.950877,-83.000308,,13.1,True,False,False,0
Veo,1143a202-4463-59fb-8f4a-2e90c9feb99e,scooter,39.979442,-83.001397,,20.05,True,False,False,0
Veo,0ccd10d4-6eb9-5e36-9315-ac914190f2a0,scooter,39.94041,-82.986325,,12.63,True,False,False,0
Veo,882e6ae1-3d15-5488-803f-e57688335f99,scooter,39.963066,-83.004262,,27.02,True,False,False,0
Veo,3e7a6b62-6c6d-5d4b-b58e-4b5ab8cabb28,scooter,39.93341,-82.995918,,25.94,True,False,False,0
Veo,552e5cd1-2c7c-59ed-bf01-e2aa4b104553,scooter,39.968597,-83.004227,,28.14,False,True,False,0
Veo,5f5b677e-a5ba-5eb1-a644-c4d0252e8edb,scooter,39.957781,-82.960593,,25.34,True,False,False,0
Veo,cb1c0d29-9cbb-5b15-8e18-8046901457cb,scooter,39.996183,-83.014651,,13.86,True,False,False,0
Veo,f794c551-cf5e-52a2-a2bf-ba4daee4535e,scooter,40.036269,-83.025682,,14.17,True,False,False,0
Veo,a36e07ff-9edc-5742-bb94-0d1940030c94,scooter,40.003376,-83.008873,,10.79,True,False,False,0
Veo,fe799fc4-2ce9-551e-87e5-359a246f623f,scooter,39.957404,-83.011407,,28.14,True,False,False,0
Veo,94f92333-f83a-5218-8a51-e4d2cfb3d121,scooter,40.106028,-83.107723,,19.39,True,False,False,0
Veo,aa97f149-6724-5f61-ad5a-0aa50e74b2f6,scooter,39.95667,-82.993073,,10.51,True,False,False,0
Veo,e4f27b07-4965-585d-878d-f5c6071b4b1e,scooter,39.965028,-82.999673,,28.14,True,False,False,0
Veo,bf254bf8-05e2-5fea-92b6-194de0a4dbf3,scooter,39.956139,-83.096654,,27.02,True,False,False,0
Veo,c9e0aace-7a5d-5649-8611-b899aa9445fa,scooter,39.957403,-83.011485,,28.14,True,False,False,0
Veo,6f677cfb-7b55-5e49-ac09-f0652b21800d,scooter,39.962627,-83.00051,,27.44,True,False,False,0
Veo,335af750-5765-53b6-9271-727a8fff5d82,scooter,39.968145,-83.001819,,24.06,True,False,False,0
Veo,c9ba58f0-eaae-5f53-8505-371118cd8eda,scooter,40.003845,-83.012946,,13.86,True,False,False,0
Veo,54a67a78-2ad3-57b6-9737-aeeebdaaf1f2,scooter,39.947057,-82.915983,,28.14,True,False,False,0
Veo,bd5236a5-59c4-54a9-89df-7937c6b7d913,scooter,39.988232,-83.00626,,28.14,True,False,False,0
Veo,7cd597c6-15c7-55f0-b404-52d43ff6c87c,scooter,39.991393,-83.007335,,20.78,True,False,False,0
Veo,b1591115-9bb6-540e-bd25-57aa48226931,scooter,40.100575,-83.115609,,28.14,True,False,False,0
Veo,136591d3-6ce6-5f49-b30f-44c821cd8a2f,scooter,40.00195,-83.001101,,15.45,True,False,False,0
Veo,c225b0b2-c29f-57ab-9132-d2da153e49be,scooter,39.972622,-83.008078,,15.45,True,False,False,0
Veo,02a5fafa-c233-5241-9d5d-455a10265209,scooter,39.993537,-82.981114,,22.05,True,False,False,0
Veo,039b40a3-fc9c-5fe1-a4e0-73c1ba8dffa6,scooter,39.953694,-83.028229,,11.11,True,False,False,0
Veo,02c8554c-b32e-5238-b94d-cd530397f215,scooter,39.968032,-83.00863,,12.87,True,False,False,0
Veo,4a3f0b3a-2484-5391-8968-06928d1ccf31,bicycle,40.002027,-83.016366,,28.14,True,False,False,0
Veo,81b66298-8b43-586f-9355-7c05cb40cc23,bicycle,39.972379,-83.003295,,28.01,True,False,False,0
Veo,dee6a573-735e-51a1-b576-10e9d5eb2c1e,scooter,40.003136,-82.998473,,23.77,True,False,False,0
Veo,2685bdd8-5a9f-587e-b0b2-dabed2e0e5e0,scooter,39.96566,-82.905418,,28.14,True,False,False,0
Veo,6462ea58-bf13-56b2-a40a-e870bb01e7d8,scooter,39.986153,-83.024826,,25.34,True,False,False,0
Veo,94affe96-8056-5eeb-b7e1-818b3c5ebd0f,scooter,39.977306,-83.011025,,13.1,True,False,False,0
Veo,ddb192b0-95d0-5112-8fdb-d01a72336524,scooter,39.968537,-83.004257,,28.14,True,False,False,0
Veo,d7ea99f5-c911-5577-a454-619d2a1faa39,scooter,40.10073,-83.115635,,22.7,True,False,False,0
Veo,2e46c4f4-d27a-57d6-a850-903e1ea0ed7d,scooter,39.982597,-83.003472,,26.25,True,False,False,0
Veo,ac63f34f-5966-588e-8d11-7c9a8c860247,scooter,40.00585,-83.009335,,24.84,True,False,False,0
Veo,b375a554-eec8-5db5-802b-bdbbc4cae093,scooter,39.980777,-83.00402,,25.74,True,False,False,0
Veo,023b3cf4-2e5d-583f-86fd-408acf5b1517,scooter,40.05817,-82.984407,,14.43,True,False,False,0
Veo,1965df1b-4c11-5516-83da-98eebf3e966a,scooter,39.99602,-83.019621,,28.14,True,False,False,0
Veo,be06dd88-90a5-5459-b669-300b79309263,bicycle,39.961925,-83.000657,,25.34,True,False,False,0
Veo,4665d341-9628-5805-b6c0-52194348d723,bicycle,39.967797,-83.011108,,14.43,True,False,False,0
Veo,d2b05848-8190-5868-9ed8-7fcb1c15657a,scooter,39.94538,-83.035884,,17.89,False,True,False,0
Veo,0e6de400-39c7-59c5-88e6-bb60f06c7241,scooter,39.951913,-82.998547,,25.74,True,False,False,0
Veo,511e2d7e-2b02-51fb-9e71-b75d06083076,scooter,39.95594,-83.006089,,13.39,True,False,False,0
Veo,165f9ac0-02a6-583c-87ed-4a9fc5b004c2,scooter,39.977422,-83.011574,,11.34,True,False,False,0
Veo,e3853d64-9f8b-535c-8d1a-6e42a5e271fb,scooter,39.955225,-82.996552,,27.44,True,False,False,0
Veo,744e2591-c596-522b-8141-a7342fd5a5c7,scooter,40.011584,-82.978092,,9.65,True,False,False,0
Veo,798f8e54-f27f-5de2-a33d-a92c0d8616e2,scooter,39.940445,-82.983483,,28.01,True,False,False,0
Veo,ab960f6c-784c-59b2-afc9-922d6f176b99,bicycle,39.967942,-83.008481,,14.61,True,False,False,0
Veo,829f241d-8ef4-5649-8911-f18414707ad0,bicycle,39.936705,-82.993049,,13.1,True,False,False,0
Veo,fba76fda-307e-58c2-b2a0-4d62d3284cf8,bicycle,40.100584,-83.115596,,28.14,True,False,False,0
Veo,90bbed7f-4826-5923-8c35-41298457a7b4,bicycle,39.984056,-83.005077,,14.61,True,False,False,0
Veo,4cafea66-4096-50e2-8eaa-eaec9ea04c5d,bicycle,39.957164,-82.989274,,28.14,True,False,False,0
Veo,85864da9-76bc-5e1f-b7f2-0a1f476b6502,bicycle,39.959075,-82.975438,,15.18,True,False,False,0
Veo,135f13a3-71b9-5ca1-963f-9272fa230901,bicycle,39.961754,-83.005943,,28.14,True,False,False,0
Veo,9b7b79bd-b120-523e-b1d0-a6c6f2189bbe,bicycle,39.977486,-83.002937,,24.33,True,False,False,0
Veo,e29e9cf0-728b-54ca-8ae8-0b87386e3419,bicycle,39.958968,-83.02702,,28.01,True,False,False,0
Veo,65b16423-7f05-5535-9590-a068ff24a54a,bicycle,39.934525,-82.903439,,6.67,True,False,False,0
Veo,7e2e4124-d0be-5c0c-8ad5-ec4a96db290c,bicycle,39.968925,-82.940346,,28.14,True,False,False,0
Veo,ada9c517-26cb-5012-93ee-2e0f9af30804,bicycle,39.988965,-83.033097,,18.19,True,False,False,0
Veo,8f7337b5-e513-51a4-ae0f-0cb6fcf6595f,scooter,40.003886,-83.011087,,27.02,True,False,False,0
Veo,8f289277-2574-56d5-993d-84521555b08c,scooter,39.942425,-82.967744,,10.51,True,False,False,0
Veo,3c8afc4b-862a-53b8-9169-55b1d87582af,scooter,39.997032,-83.007617,,16.39,True,False,False,0
Veo,3c12ec6d-c04e-5edd-b1c3-b499f6c9bfe4,scooter,39.9559,-83.000351,,13.86,True,False,False,0
Veo,73a470fc-4493-5b23-9c07-54cff9e11cd8,scooter,39.958782,-82.99989,,28.14,True,False,False,0
Veo,0dfb1621-2d69-5616-98dc-bc1e64ad54b1,scooter,40.015064,-83.001771,,27.77,True,False,False,0
Veo,7af33ff0-eab6-53f9-9305-79d4f48a6759,scooter,40.013456,-83.02019,,14.43,True,False,False,0
Veo,af176e04-1a95-5167-8251-68770b76ec18,scooter,40.002449,-83.020827,,12.52,True,False,False,0
Veo,d4f6ee1b-bb09-5819-96a6-c86e8b11f1f1,scooter,39.99704,-83.007621,,25.65,True,False,False,0
Veo,57e97385-ff7a-5184-9fb5-684cce78e2b2,scooter,39.932998,-82.997549,,27.77,True,False,False,0
Veo,36abc376-b2a8-59a0-8b12-e359ed0d17ff,scooter,39.9688,-82.997578,,27.44,True,False,False,0
Veo,8bfafeb1-f82e-5c29-b6dc-22847110b3ca,scooter,39.971606,-83.006507,,15.45,True,False,False,0
Veo,a7dbbfca-0108-5951-b159-8819ab806fb3,scooter,39.967741,-83.012405,,26.51,True,False,False,0
Veo,f1cef74c-def4-5665-980e-75a31a15ee97,scooter,39.991551,-83.006903,,14.86,True,False,False,0
Veo,07fb8342-357f-5d50-8fbe-cb685a1cfb7f,scooter,39.972133,-83.002568,,25.94,True,False,False,0
Veo,36bff9a2-7def-5add-a3d2-a4e914ee63af,scooter,39.995868,-83.011325,,16.39,True,False,False,0
Veo,869c7964-4686-5ad8-9d2c-72b1ad0e150a,scooter,39.968236,-83.001479,,28.14,True,False,False,0
Veo,21acc395-d1d5-5c18-94e5-11bc90b7ac2a,scooter,39.955858,-83.003158,,25.34,True,False,False,0
Veo,192f3eba-4af6-51a9-b71c-c1e31cf6777a,scooter,40.005082,-83.010913,,14.61,True,False,False,0
Veo,1c0101c2-be56-5fbc-b590-a31a63dc6f01,scooter,39.957563,-83.01143,,24.33,True,False,False,0
Veo,c424ffb6-2394-5b5c-ad56-2e12e2a2abe0,scooter,39.956577,-82.987964,,20.37,True,False,False,0
Veo,7abe0fd2-01e1-58c3-a022-026391e8e227,scooter,40.003851,-83.013024,,11.83,True,False,False,0
Veo,baab736d-8091-59ad-874e-44e72c0eafee,scooter,39.958282,-83.000173,,12.52,True,False,False,0
Veo,ba68b5ac-ee8a-5fff-9efa-fd4b43441adf,scooter,39.995674,-83.047742,,28.01,True,False,False,0
Veo,bf52f685-4d77-5f5a-a104-2c5a5b59991d,scooter,39.968094,-83.00966,,24.33,True,False,False,0
Veo,5f7734f1-1292-563d-923f-ab2d1832f475,scooter,39.995391,-83.030933,,28.14,True,False,False,0
Veo,038a781f-5c6a-525e-b910-d6c0c031a916,scooter,39.991229,-83.006443,,28.14,True,False,False,0
Veo,2d8ad44a-8221-5a86-95e6-18c3e6a0e0d9,scooter,40.011662,-82.997899,,22.7,True,False,False,0
Veo,ee906d59-8593-52e0-ba3a-5ce709cb2d92,scooter,40.000222,-83.018,,24.84,True,False,False,0
Veo,46a4747e-043b-5696-9b25-6efe181d86b2,scooter,39.958725,-83.000063,,28.14,True,False,False,0
Veo,fad8e441-c501-5f40-a124-5f3a9bdb4f2b,scooter,39.965944,-83.001514,,27.44,True,False,False,0
Veo,d3341f4e-fc05-5351-aa7f-e29422246555,scooter,40.105679,-83.10359,,13.86,True,False,False,0
Veo,48035fe4-a16e-51e6-a572-08c46d7b5326,scooter,39.950101,-83.000268,,27.77,True,False,False,0
Veo,1de8aae7-5e56-5986-bf27-328802b34413,scooter,39.939262,-82.973561,,16.84,True,False,False,0
Veo,42015d2e-553d-5c38-8c44-3067906a9f7c,scooter,39.968059,-83.008596,,28.14,True,False,False,0
Veo,ef7111aa-2494-5928-b172-bdb698b62042,scooter,39.970336,-83.002248,,9.02,True,False,False,0
Veo,f33d3024-b69b-581d-a9ee-f5a75343765b,scooter,39.974377,-83.022397,,25.65,True,False,False,0
Veo,ce670789-5d28-5ef4-ab1d-4b9e794ca7a0,scooter,39.978979,-83.004108,,28.14,True,False,False,0
Veo,8be55f92-5646-5c32-b2b4-3fcb69d8c35d,scooter,39.990203,-83.005428,,28.14,True,False,False,0
Veo,b0e5350a-d19f-58cb-8655-3cfaed1f6c01,scooter,39.996918,-83.007562,,27.77,True,False,False,0
Veo,a5506ba5-906a-5fe9-9691-262e3bb3e5b8,scooter,39.923839,-82.99347,,20.37,True,False,False,0
Veo,a2a413c3-cf09-5ed1-8dae-3f8d2938b3eb,scooter,39.956673,-82.987542,,28.14,True,False,False,0
Veo,02e799ec-8085-5faa-954f-4bc81c774bef,scooter,39.998018,-83.009541,,20.78,False,True,False,0
Spin,637297d2-0ddf-45c2-9721-365dc0b6125f,scooter,40.014049,-82.974485,65,18.38,False,False,True,1786782980
Spin,04e7c930-55b2-4384-9e05-abb773aeff74,scooter,39.97530795,-83.00332920000001,30,8.19,True,False,False,1786782841
Spin,e328850d-27f1-41b2-98a1-6282e026c864,scooter,39.966793,-82.983869,19,5.51,True,False,False,1786782997
Spin,24ed87eb-da53-4e6b-b5dd-989477659a52,e-bike,39.96720666666667,-82.98262166666667,71,19.32,True,False,False,1786782955
Spin,93ca7ad4-5f1f-4fdf-b584-4c0018f77a12,scooter,39.970911,-82.979306,46,13.17,True,False,False,1786782907
Spin,97937321-fc2a-4bc7-b304-bd5466586883,e-bike,40.0067886,-83.00965190000001,70,19.02,True,False,False,1786783016
Spin,e2dcfb9c-c718-45d3-85cc-0a3e67023f64,scooter,40.017886,-82.977361,20,5.82,True,False,False,1786782767
Spin,98cb7964-3a40-4492-b3c0-976e0b480dd1,scooter,39.941142,-83.044187,48,13.17,True,False,False,1786783005
Spin,dec65dea-10d2-430e-a2b0-fe747472eb45,scooter,39.93319,-82.9958,61,16.68,True,False,False,1786782862
Spin,6479aec5-0795-4ef1-8e71-e335f84d53af,scooter,39.942245,-83.056611,49,13.46,True,False,False,1786782963
Spin,0460ca12-4864-486f-88c3-33dcda9cbb1c,scooter,39.947319,-83.053064,68,19.3,True,False,False,1786782773
Spin,aabd6afb-e84e-47f2-ae00-e0eccba3b12b,e-bike,39.941698333333335,-83.06429833333335,26,7.02,True,False,False,1786783016
Spin,517e89b5-3c23-4fbc-a30f-9cf1d8704d6e,scooter,39.971664,-83.002523,26,7.35,True,False,False,1786782960
Spin,c4bda212-ab27-4383-b057-387d8eed6635,e-bike,39.97728595,-83.0046679,35,9.66,True,False,False,1786782960
Spin,6d714d77-3873-4ece-90c8-45602dd62448,e-bike,39.98403666666666,-83.00510833333334,22,5.85,True,False,False,1786782951
Spin,97d22381-6492-4594-9f7d-1e234dd0ca73,e-bike,39.95759423333333,-83.01175880000001,47,12.88,True,False,False,1786782982
Spin,a6710096-a189-472d-a87c-a548da37371b,e-bike,39.95756333333333,-83.011775,75,20.49,True,False,False,1786782946
Spin,d8e593f0-95b7-45ee-a874-669b735010bd,e-bike,40.01615833333334,-82.97157666666665,48,13.17,True,False,False,1786782950
Spin,56a54554-0e95-4985-b609-aeee6c9a615b,scooter,40.012023,-82.994042,49,14.09,True,False,False,1786783018
Spin,b8189f21-6a3f-4faa-9cf2-fa3e33053e73,e-bike,39.96880403333333,-83.0046155,23,6.15,True,False,False,1786783006
Spin,0b429635-efa1-4c0a-8afd-9efeff8ce4f6,e-bike,39.96882666666667,-83.00404833333332,53,14.34,True,False,False,1786782998
Spin,f28ca1ce-8209-4e5d-834b-261d8a228422,scooter,39.981587,-83.008226,67,18.15,True,False,False,1786782836
Spin,b6a394e3-0077-4a19-92ee-80de182467f4,scooter,39.984931,-83.032012,69,18.73,True,False,False,1786782860
Spin,aec4c781-6736-4aac-9e2e-c15e9c412e07,scooter,39.995985,-83.004445,57,15.51,True,False,False,1786782993
Spin,693adb03-3d2e-4483-8a52-a1126e59c96a,scooter,39.98926,-83.004262,23,6.43,True,False,False,1786783015
Spin,91ec82f2-5ba7-4298-856d-cdcc5c380132,scooter,39.97376,-82.96115,52,14.7,True,False,False,1786782838
Spin,2743964f-33d3-4574-ad41-baf92b11dd8e,scooter,39.96794,-82.961767,62,17.77,True,False,False,1786783001
Spin,e72c807f-6dfd-4cbe-b131-ac266ee121dc,scooter,39.958965,-82.956985,83,23.59,True,False,False,1786782935
Spin,1804a2a7-c381-49d7-817d-2a2dadd7ded5,scooter,39.967809,-82.976983,62,16.97,True,False,False,1786782881
Spin,57c4efbc-9e64-4680-9fbf-b38200e4ba8a,scooter,40.014646,-82.967143,59,16.85,True,False,False,1786782883
Spin,89ff968b-6c85-4c92-b13a-cdbcf7d96952,scooter,39.958129633333336,-83.0033177,31,8.49,True,False,False,1786782895
Spin,898c704b-5cb0-4a19-bb4b-8e630b12dbd2,scooter,39.95865873333333,-83.00302930000001,27,7.32,True,False,False,1786782960
Spin,124d9f62-c2b3-40a9-86b7-eba925303c93,e-bike,39.95960153333333,-83.00292239999999,75,20.49,True,False,False,1786782916
Spin,7a779bb6-13de-4255-b52b-04724f2f5169,scooter,39.962,-83.000134,47,12.88,True,False,False,1786782973
Spin,02e73b4a-ac61-431f-9519-891bfd3778a0,e-bike,39.96187,-83.00480166666667,40,10.83,True,False,False,1786782937
Spin,5273b1b1-b414-4f75-b724-528eb4a45b74,scooter,39.948019,-83.049314,56,15.93,True,False,False,1786782999
Spin,80635aee-f517-45e9-a99b-d31436a52eb5,scooter,39.947999,-83.049371,81,22.98,True,False,False,1786782898
Spin,d90dae70-0466-4568-b4ad-8fa67305d122,scooter,39.948034,-83.049355,77,21.07,True,False,False,1786782873
