Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,ce65a7e9-0f33-5870-8405-e17c13d75ef6,bicycle,39.961382,-83.075522,,28.14,True,False,False
Veo,786ab293-c601-51e1-9a93-f3982e52f5c9,bicycle,39.973243,-82.980808,,28.14,False,True,False
Veo,f0147eb5-cfdf-54fe-b561-951714c275a5,bicycle,40.000374,-82.998798,,27.77,True,False,False
Veo,165b7315-d8e7-522f-a88a-f9b45a983d9e,bicycle,39.951934,-82.996787,,11.83,True,False,False
Veo,26128064-89cf-5949-8f64-79dab98ea71c,bicycle,40.10007,-82.950884,,1.83,True,False,False
Veo,0235cae2-e235-571c-8217-880557bfe0cd,bicycle,40.011897,-82.963877,,5.59,True,False,False
Veo,6f0a23e9-c3cd-595d-8271-3471148855f6,bicycle,40.006698,-83.018202,,14.43,True,False,False
Veo,0f50d2b2-70a0-5965-ad9f-76f60ae662af,bicycle,40.006774,-83.012801,,27.77,True,False,False
Veo,699c0a2e-b0c1-5a81-b707-52f973d81e28,bicycle,39.968119,-83.013855,,7.62,True,False,False
Veo,0faa366f-93d8-5610-bb25-fb628512cbfe,bicycle,39.97044778815115,-83.00255027625089,,24.84,False,False,True
Veo,4c612213-47f9-5eda-9140-8ddc41cf802e,bicycle,39.989042,-82.990152,,12.28,True,False,False
Veo,832fc3b2-4118-5897-a3b7-905fef27da0a,bicycle,39.939377,-83.005916,,28.14,True,False,False
Veo,c52c7115-0418-5276-82a4-50957b7832fb,bicycle,39.99567,-83.047706,,5.83,True,False,False
Veo,570c6716-49d4-594c-a07a-e7629b94e947,bicycle,39.978527,-82.95768,,6.67,True,False,False
Veo,91e52200-21f8-5c98-a9c1-5f1f168aaca3,bicycle,39.94183,-82.971969,,19.39,True,False,False
Veo,d408c551-047e-53b9-8170-61ae2b95c1ab,bicycle,39.990577,-83.013823,,28.14,True,False,False
Veo,cb6ab250-722f-50d7-95f6-be2e064a49f1,bicycle,39.959117,-83.009242,,6.67,True,False,False
Veo,9aa403b8-6298-505f-acaa-1254e121f9b0,bicycle,39.948521,-83.000803,,28.14,True,False,False
Veo,0e23e878-e318-5ead-b5b3-0900a78ef7e2,bicycle,39.95111,-82.998382,,11.11,True,False,False
Veo,dde337c1-acdc-573b-bc65-a8fc35d0c487,bicycle,39.995841,-82.978342,,5.03,True,False,False
Veo,c233c620-d730-52a9-9638-44f26bcd77fb,bicycle,39.96007,-83.011916,,22.39,True,False,False
Veo,06798b76-2f30-54fc-b204-76709afd4eb9,bicycle,39.991477,-83.009007,,4.78,True,False,False
Veo,f175ae3c-5a9f-52c4-9b78-2162cd101e76,scooter,39.949328,-82.953174,,18.67,True,False,False
Veo,9d9b9c56-cb48-528f-9ef3-ae7f0fedecc0,bicycle,40.028866,-82.982075,,21.77,True,False,False
Veo,d0a0d5ca-af6f-5de1-a087-33d87a21a608,bicycle,40.061947,-83.008001,,28.14,True,False,False
Veo,952e7177-cba5-5bf7-a5d5-49431b62a49d,bicycle,40.019185,-82.990718,,28.14,True,False,False
Veo,0023b5ae-bb99-51bb-b51e-205c36016cef,bicycle,40.000576,-82.930787,,18.67,True,False,False
Veo,53c20928-a333-5f03-886c-8227be2a4f84,bicycle,40.011484,-82.954361,,7.62,True,False,False
Veo,2e750207-bf49-5bc3-a236-1c246980b0b4,bicycle,39.99781,-83.006412,,10.79,True,False,False
Veo,d7879359-1c24-5f11-b1f5-dda48a737110,bicycle,39.994106,-83.005998,,22.39,True,False,False
Veo,92e12ac7-f37e-581d-9b2d-a86798c29954,bicycle,39.996807,-82.978314,,28.14,True,False,False
Veo,ca4d2059-eef1-58b4-8b86-72142556081c,bicycle,39.992217,-83.002728,,9.02,True,False,False
Veo,ed3108d6-12e6-5265-bbec-278504cd8ca8,bicycle,39.944367,-82.88671,,24.84,True,False,False
Veo,9e6400c8-3d0e-55a4-8feb-2ff53aecb096,bicycle,39.994661,-83.007716,,21.15,True,False,False
Veo,f82bce3c-2246-596e-9187-b50718806584,bicycle,39.994118,-83.005812,,13.86,True,False,False
Veo,8f65fdd8-2952-56f5-858a-13ade0fb83a4,bicycle,39.996332,-83.017211,,28.14,True,False,False
Veo,dc769c3c-0fc0-54d4-bd4d-32a9e455dea2,bicycle,39.967039,-83.073881,,20.05,True,False,False
Veo,518ebd3f-218c-5c00-ac29-a4c4ce92b28b,bicycle,39.958532,-82.97458,,12.28,True,False,False
Veo,9b4b6265-cc18-5f1f-8f8b-b8cdb7b3050d,bicycle,40.007626,-83.011788,,28.14,True,False,False
Veo,c52b30df-953a-5a30-b43c-5d099f35a70f,scooter,39.95593270510013,-82.94530038227904,,0.0,True,False,False
Veo,c8521b4a-ca0d-587d-ba6c-13ec2924ce03,bicycle,39.993669,-83.019483,,25.65,True,False,False
Veo,32bd67d3-01c3-50d0-bfd8-60d27ed34705,bicycle,39.997906,-82.998343,,11.59,True,False,False
Veo,66935342-b57c-515a-9a2f-4ccee607a2ed,bicycle,39.968628,-82.954396,,11.34,True,False,False
Veo,e35d3a65-cd4b-5a27-8356-97377717fb01,bicycle,39.963086,-83.004322,,28.14,True,False,False
Veo,011a46e6-b9ba-5b11-9774-1ccb09acba29,bicycle,40.028269,-83.022823,,20.78,True,False,False
Veo,52c016c6-c0ea-513f-bbdb-e5c6d5979d20,bicycle,40.013696,-82.966076,,25.34,True,False,False
Veo,f0c3172c-04ba-5966-88b5-f2e0fbee9174,bicycle,40.001317,-83.111937,,27.02,True,False,False
Veo,58013821-9070-593e-b624-e7b3f9b2b50d,bicycle,40.014469,-83.010338,,14.86,True,False,False
Veo,4108bb03-1640-5f46-b980-3a1e91bf60e9,bicycle,39.943647,-83.045679,,18.67,True,False,False
Veo,3cf42a36-fdf9-5739-b5d4-52617cedcdf7,bicycle,39.948439,-82.974209,,28.01,True,False,False
Veo,41ccbb49-45ee-51cb-ae64-ecf7ff869d88,bicycle,39.9991,-82.91334,,13.86,True,False,False
Veo,64665ed4-9935-5675-9d1c-e719bf9e1763,bicycle,39.962698,-82.960674,,28.14,True,False,False
Veo,2d524782-3129-5bd5-a0fc-ae30651a485b,bicycle,40.102368,-83.110784,,27.44,True,False,False
Veo,d3926454-53a2-5a80-9d0f-a19cba1a397d,bicycle,39.99809,-83.009577,,28.14,True,False,False
Veo,769c5923-0d46-5a3f-a82e-361de4925712,bicycle,40.033078,-82.900646,,10.31,True,False,False
Veo,a160d24c-f2f6-59fa-9da4-fa968c0e68dc,bicycle,39.967113,-82.971413,,27.18,True,False,False
Veo,1f0a338b-ae13-5061-a8f4-57189d12cbd3,bicycle,39.968704,-83.01235,,27.77,True,False,False
Veo,0ed6801a-4ced-519d-819a-551aeb3d395a,bicycle,39.975896,-83.002419,,25.65,True,False,False
Veo,4efb21d9-7658-53b8-9d67-56d9ff409bf1,bicycle,39.939569,-83.005518,,25.74,True,False,False
Veo,635ce030-d270-5c33-b5dd-8fde4eb226f7,bicycle,39.990883,-83.023216,,28.14,True,False,False
Veo,8195fd74-eebb-5492-9850-92331384b1a0,bicycle,39.980246,-82.98084,,7.62,True,False,False
Veo,764e99c1-6b23-56ee-b0ff-b99b8e7de4e2,scooter,39.953302,-83.056578,,28.14,True,False,False
Veo,3073907e-e3cd-5eaa-af6e-0d6be8aae6d6,bicycle,39.974982,-82.981474,,25.74,True,False,False
Veo,5748f605-6c07-5fc4-bf04-81a3138fb5b5,bicycle,40.06731,-83.067126,,24.33,True,False,False
Veo,7bfc2284-35b6-5423-b421-ae03e8d0d41a,bicycle,39.976507,-82.989919,,9.29,True,False,False
Veo,94d8225b-d6d9-59d1-87e3-9235dd99eed4,bicycle,39.943744,-82.976866,,28.14,True,False,False
Veo,b0c5c5d3-a2ec-52f3-b974-50e5dd722cf0,bicycle,39.95598352790699,-82.94526602930962,,0.0,True,False,False
Veo,cdbd3fa7-a9b6-5b0b-9498-2a90935b2f37,bicycle,40.006865,-83.002919,,18.19,True,False,False
Veo,b34458f9-602a-5af3-bde2-086748d6e3e1,bicycle,39.973336,-82.975023,,25.12,True,False,False
Veo,93122415-4e59-5dd0-8add-73da071f4145,bicycle,40.028332,-83.025934,,22.7,True,False,False
Veo,7a75c14e-41e0-5d41-8e24-8c0c92307937,bicycle,40.017688,-83.024205,,20.78,True,False,False
Veo,fc11546d-2db1-5fa4-b9f7-cb232ba29fb3,scooter,39.95978,-83.013133,,26.25,True,False,False
Veo,f0236965-25d5-52b6-849a-c2085501cbc1,bicycle,39.925771,-82.990263,,14.43,True,False,False
Veo,6d49f579-1cb4-52db-85c3-2b5763c4f183,bicycle,39.951229,-83.035459,,28.14,True,False,False
Veo,09d688e8-19e2-5ebb-887b-a262f6a9d485,bicycle,39.963248,-82.981388,,26.25,True,False,False
Veo,a45e26f3-a298-507e-a3f2-b603f74c0f5f,bicycle,39.978506,-82.957636,,15.18,True,False,False
Veo,0a0a6f1e-f9c4-5680-b53e-b9a1f0a37858,bicycle,40.052288,-82.96843,,27.77,True,False,False
Veo,bb2f6005-6cb4-5f66-bdbf-e03f4e96f343,bicycle,39.93483,-82.949969,,26.78,True,False,False
Veo,2d9a8d97-195c-5fd3-80c9-2e3a9ef5cb7e,bicycle,40.05022,-82.999836,,25.65,True,False,False
Veo,901b75db-9158-53bd-a690-09bbb1f6c92f,bicycle,39.949077,-83.064995,,28.14,True,False,False
Veo,29624817-9239-5df8-a352-7d2fd3c5822b,bicycle,40.011607,-82.985495,,27.02,True,False,False
Veo,44458160-9155-5273-a669-56230ccca707,bicycle,39.986679,-83.072401,,27.44,True,False,False
Veo,608f1069-eca1-5ac3-9abf-d5978b9c21e2,bicycle,40.109462,-83.111281,,25.65,True,False,False
Veo,6416e25f-d830-515b-8801-59c9d63fa5a4,bicycle,40.074454,-83.027806,,25.34,True,False,False
Veo,874731fc-cd72-512a-93e9-7f265b8cb5fe,bicycle,39.980831,-83.020102,,16.39,True,False,False
Veo,93690740-6e5e-5c47-bf80-b31563241d19,bicycle,40.010159,-82.981293,,14.61,True,False,False
Veo,266571b2-133e-57f0-98b8-42b747e3c811,bicycle,39.965595,-82.961944,,26.78,True,False,False
Veo,0d15109c-5daf-5238-8d1b-6d2f3abf36dc,bicycle,40.000378,-82.998126,,28.14,True,False,False
Veo,508aad0f-e834-5b76-bcef-115933ca50b6,bicycle,39.999302,-83.086187,,13.86,True,False,False
Veo,e6f389c9-d7d8-59d4-a954-73a636ec7ffe,bicycle,39.944749,-82.980556,,12.87,True,False,False
Veo,a37c8e0e-a3ff-560d-9880-322125d9fe6d,bicycle,39.960065,-82.992239,,19.39,True,False,False
Veo,4d2205d4-24c0-5afe-a8aa-1290ef83e552,bicycle,39.992937,-83.048106,,19.39,True,False,False
Veo,4485f01d-e4ec-5d92-bb80-9870b1dd5d67,bicycle,40.003005,-83.043045,,28.01,True,False,False
Veo,2c392022-f9d1-5a42-a53d-69800addbc70,bicycle,39.985246,-83.036933,,28.14,True,False,False
Veo,09f4debf-ed34-5399-b50f-e2ae7bc201b2,bicycle,39.994344,-83.013357,,10.51,True,False,False
Veo,c8ac0c0f-deba-5651-915f-f7fbbc63c0fb,bicycle,39.919714,-82.962384,,28.14,True,False,False
Veo,ef56fcc3-c870-54be-88d9-7cc41e3862b2,bicycle,39.951034,-83.059593,,10.79,True,False,False
Veo,5b9678be-d9b6-5bbc-a2ff-b702360b5871,bicycle,39.94604,-83.001278,,18.67,True,False,False
Veo,03a13bde-c94f-5abb-9ebc-c5fa4e297798,bicycle,39.976615,-83.013007,,11.59,True,False,False
Veo,bed4cfe3-9cbe-5fbf-b17f-6618cbb76434,bicycle,39.945361,-83.087246,,12.52,True,False,False
Veo,351b9d83-4f9e-59af-b106-0bf3c44e2526,bicycle,39.99557239543317,-83.00436817380032,,28.01,True,False,False
Veo,97357e57-1f90-5424-bba0-7b210b503e78,bicycle,39.994138,-83.003594,,12.63,True,False,False
Veo,6efc4390-8f26-5ba8-9295-3a47c25767d3,scooter,39.963034,-83.002259,,11.11,True,False,False
Veo,395d4707-c3f5-57a8-a83b-cd056575d0b6,bicycle,39.958903,-83.010462,,6.98,True,False,False
Veo,84f72ba5-5406-5b44-9063-1cc211f9746b,bicycle,40.01849,-83.026557,,5.44,True,False,False
Veo,f7777cc0-429c-5c86-974f-0928eeb2ac9f,bicycle,39.992599,-82.975988,,25.94,True,False,False
Veo,19c30fee-25ae-5162-840d-876e30c62e56,bicycle,39.991919,-83.007794,,22.7,True,False,False
Veo,71001667-e60d-5422-bd7a-a747d1b5d3d9,bicycle,39.922618,-83.034528,,25.34,True,False,False
Veo,0e6d4e70-9e06-5709-806c-7f92fcfd5bbf,bicycle,39.958754,-82.999877,,6.98,True,False,False
Veo,ea24f658-976d-5bf1-a883-2c7deb3b4385,bicycle,40.009702,-83.003029,,22.7,True,False,False
Veo,f5f6303a-af12-549e-b09a-a0df78e3e277,bicycle,39.975725,-82.970999,,16.84,True,False,False
Veo,911fca24-2480-5b90-92cc-ca1af4016854,bicycle,39.940544,-82.965388,,13.64,True,False,False
Veo,39ec26a7-67aa-59ee-acfa-e5b07ed10a76,bicycle,40.005639,-82.972868,,14.86,True,False,False
Veo,a54138f7-ab76-5654-bdfa-57b2c3e5717f,bicycle,39.948393,-82.974189,,28.14,True,False,False
Veo,e4ebe541-d6c0-5ea9-aa70-452557f507cb,bicycle,40.032702,-82.991535,,28.01,True,False,False
Veo,6bb88ac2-6590-5931-b6ab-439ce6c4c66a,bicycle,39.971636,-82.978236,,9.97,True,False,False
Veo,6e5753fa-fe83-593d-9d67-b846c0e0942b,bicycle,40.104057,-83.135382,,23.02,True,False,False
Veo,50f5ad9e-1e5a-55ea-9452-b8b849cd830a,bicycle,40.017602,-82.957452,,28.14,True,False,False
Veo,48d70613-df0c-5a31-bb20-8cbefd58c4dd,bicycle,40.021508,-82.971321,,12.87,True,False,False
Veo,58ea346a-987c-5314-b66d-b2cd0b42c7f4,scooter,39.997402,-83.006053,,22.39,True,False,False
Veo,42feb19b-c75f-5bc8-b4e6-b7ad5b6a33b2,bicycle,39.954659,-82.907198,,24.06,True,False,False
Veo,0e1251ca-7547-58b6-b944-19dd52f53391,bicycle,39.959055,-83.065197,,28.14,True,False,False
Veo,f27d5167-0db0-504d-9b48-d5c44721804f,bicycle,39.964542,-82.999037,,5.83,True,False,False
Veo,222fdffb-ae51-5dcb-ad30-a4c7cd4decfb,bicycle,39.916079,-82.972522,,25.34,True,False,False
Veo,a9ffe416-cc71-50ec-a871-4c64ec45fa95,scooter,39.964511,-83.002987,,24.84,True,False,False
Veo,cd911c24-9c76-5abc-8fba-18a9f5c74092,bicycle,39.933221,-82.910627,,11.83,True,False,False
Veo,1df6c8b0-3904-53f7-9092-4a24bad2835c,bicycle,39.974511,-83.003365,,23.77,True,False,False
Veo,d6125cea-f915-595c-88d4-ca2c04757226,scooter,39.977329,-83.011089,,15.89,True,False,False
Veo,f31e9466-5cef-5d6f-ade2-e3f9276d4445,bicycle,39.985174,-83.005453,,22.7,True,False,False
Veo,f7033296-6c3c-54a3-a41f-6944befad3f5,scooter,39.991918,-83.012408,,19.39,True,False,False
Veo,ec7ba03b-54f6-5339-b831-4eedea8e6680,bicycle,39.965127,-82.99859,,15.89,True,False,False
Veo,beed32b4-9b94-5203-a947-377c1504382e,scooter,40.005789,-83.043845,,18.67,True,False,False
Veo,3659fa5f-b937-504c-b554-6df2054a0b89,bicycle,39.955741,-82.945259,,6.07,True,False,False
Veo,1055acfd-c69c-51eb-836a-a1a6bb1db6ef,scooter,39.957435,-83.011335,,28.14,True,False,False
Veo,ed286783-854b-5233-813d-6b28c8e6c0a1,bicycle,39.938626,-82.950285,,12.52,True,False,False
Veo,a17cade4-b245-5800-b257-47ed46f41faf,scooter,39.995451,-83.002777,,22.7,True,False,False
Veo,712732cc-be51-55a8-90d9-474f9911f80b,bicycle,39.989121,-82.975546,,18.19,True,False,False
Veo,0610e1d9-8fac-535c-8bbb-6ba71c6a0f29,bicycle,39.998885,-82.985946,,25.74,True,False,False
Veo,0fcc07ae-46de-5f4f-997b-5757c31c6d8c,scooter,39.995714,-83.004022,,24.33,True,False,False
Veo,59e43e69-32c7-5b9c-ae19-38736e120ed0,scooter,39.988137262897084,-82.99607458462063,,21.49,False,True,True
Veo,9375666e-e343-58d5-90b5-8ef0d9fd2caf,bicycle,39.9243,-82.991324,,16.84,True,False,False
Veo,b52dc63a-cc2c-59a4-875a-e387c5519a26,bicycle,40.016093,-82.954481,,1.15,True,False,False
Veo,97a6e60e-0639-50ab-ab63-7156ee85e11c,bicycle,39.986594,-82.994765,,12.52,True,False,False
Veo,5c0caf09-922a-587d-bba1-4f6c4d3b0ff8,scooter,40.000231,-83.007191,,20.05,True,False,False
Veo,7f41403b-c027-5799-b962-5cbbdbdb5276,bicycle,39.967104,-83.073899,,23.02,True,False,False
Veo,fe1b9acd-b338-5074-9a87-d98085c0cf42,scooter,39.939726,-82.924121,,25.94,True,False,False
Veo,def41f01-fdca-5424-9b73-cdfe371f0ec1,bicycle,39.955598,-82.9905,,24.06,True,False,False
Veo,313a96ed-1445-5d22-ad37-f5669b461592,bicycle,39.977537,-83.002074,,12.87,True,False,False
Veo,0db16333-1d6b-525a-ad5c-fa49c4804122,bicycle,40.061783,-83.002605,,7.62,True,False,False
Veo,6281610b-d769-5d1b-8498-dc4131517d68,bicycle,39.932314,-82.790654,,1.56,True,False,False
Veo,db183249-1c6f-5b6f-9500-52d9b8172998,bicycle,39.965659,-82.961138,,15.18,True,False,False
Veo,f1e1dfcf-c7b1-5ad1-bda3-8a44f901e9b7,scooter,39.97798,-83.002677,,28.14,True,False,False
Veo,63f52b84-b027-51e5-b010-5598c25663e5,bicycle,39.949716,-82.869868,,20.37,True,False,False
Veo,9c28a491-cf3a-5b66-a71d-8cf12aa6884f,bicycle,39.948816,-83.018068,,25.34,True,False,False
Veo,b53f89f6-f302-52a3-91a0-ac328524ccf5,bicycle,40.100825,-83.109415,,27.44,True,False,False
Veo,ff9f286c-f2af-5b27-9916-e49ab850e899,bicycle,40.098025,-82.925079,,21.49,True,False,False
Veo,09c85a25-c262-5828-a582-24f370458e02,scooter,39.970557,-83.002674,,7.29,True,False,False
Veo,4859a3e9-b353-53b0-9087-18bc1647e81a,bicycle,39.948779,-82.950443,,14.61,True,False,False
Veo,78139b69-0374-5d7b-8de7-755f9f856f87,bicycle,40.002641,-82.979914,,2.09,True,False,False
Veo,a410e812-e0eb-57e8-b861-9ef328d1f0d0,bicycle,39.932407,-82.872524,,20.37,True,False,False
Veo,ff859eb9-5630-5ea8-a716-78eb25fe93c3,scooter,39.898766,-82.997588,,2.09,True,False,False
Veo,43fffe3f-b0e4-51a9-b8cb-1fca216d81dc,bicycle,39.981055,-82.996935,,25.65,True,False,False
Veo,e3b8bb90-f654-570e-8f98-b04a87aa5202,bicycle,39.987781,-83.025872,,15.45,True,False,False
Veo,2e141df5-d8bc-57ff-b202-8665175d0723,bicycle,39.949616,-82.869707,,25.12,True,False,False
Veo,2d7ad101-b70e-5672-af02-00230823d1d1,bicycle,39.997897,-83.005192,,24.84,True,False,False
Veo,c92b26ae-d771-53b3-8de3-ca466d1ebd0a,bicycle,39.994442,-83.026962,,8.43,True,False,False
Veo,b4d365a5-cba9-5c7d-bfe0-bc7cf94c2048,bicycle,39.897287,-83.03535,,1.15,True,False,False
Veo,82a6819c-4bb2-5258-8b3f-17869bf2817b,bicycle,40.046285,-83.000035,,28.14,True,False,False
Veo,95bc80d4-58c1-5249-ba13-fc184a478db1,bicycle,39.94571,-82.913767,,27.77,True,False,False
Veo,73161b2f-fed8-5ba9-97a2-99784fc05a56,scooter,39.969603,-82.978295,,18.67,True,False,False
Veo,fbe6f46c-e13c-5754-82c3-62ae4220f14d,scooter,39.957979,-83.078476,,21.15,True,False,False
Veo,dd79dff6-1472-5308-a7d5-ff0bbe596115,bicycle,39.960636,-83.01326,,22.7,True,False,False
Veo,95372501-8702-533c-97f3-c8037f94f74c,bicycle,39.971992,-82.96831,,26.78,True,False,False
Veo,ee4bac04-52b2-5724-b619-d129b4805250,bicycle,40.012282,-82.994896,,13.86,True,False,False
Veo,cf233d6b-0def-5b2e-b444-b109da97467e,bicycle,40.00992,-83.007335,,20.37,True,False,False
Veo,5de6cc40-afee-5224-820d-f4353096834c,bicycle,39.977764,-83.017136,,28.01,True,False,False
Veo,6dbb7b7d-e47f-50ff-8fab-4c0063f6321c,scooter,39.987703,-83.008358,,9.29,True,False,False
Veo,b8b1aa09-fb17-5b85-b11e-93248786abef,bicycle,40.020867,-82.994161,,11.83,True,False,False
Veo,b98db6db-9048-5d9a-bc44-c1dfdb20d160,bicycle,39.93518,-82.913655,,25.65,True,False,False
Veo,5edf7101-803a-53e8-a336-92eeec35bf86,bicycle,39.997307,-83.00618,,28.14,True,False,False
Veo,8c889e4a-6a97-51c7-87b3-e76869e98ec9,bicycle,40.087787,-83.018782,,28.01,True,False,False
Veo,d1ec27ea-7099-5941-ae5f-d7e516682696,scooter,40.012005,-82.968583,,13.86,True,False,False
Veo,82104a43-4708-53a8-91c9-dbc324afdb51,scooter,40.036925,-83.017473,,23.77,True,False,False
Veo,75064951-909a-52a9-85a3-3327531eed39,bicycle,39.98705,-83.016724,,27.02,True,False,False
Veo,d73de21d-3c68-57dc-a738-5ae773561dcf,bicycle,40.074827,-83.10156,,28.14,True,False,False
Veo,72e8eda4-6a67-56bc-b3b2-48d02c2f942d,bicycle,39.970385,-83.000828,,25.34,True,False,False
Veo,94f01e3c-2bc8-5194-9ca6-a3424ab0d54a,scooter,40.014772,-83.010316,,24.84,True,False,False
Veo,86a307a6-958d-550f-9296-1e1aa1ae81e7,bicycle,39.941962,-82.995013,,11.11,True,False,False
Veo,4b579bd6-9e0a-5143-bf5f-e059f0ad1da4,bicycle,40.028257,-82.954692,,1.83,True,False,False
Veo,80e70ea2-c4e1-5360-9e0a-7e031cb1223c,bicycle,39.947802,-82.863973,,27.77,True,False,False
Veo,5a6cd66b-587b-59a6-8611-282b104860c3,scooter,40.000259,-83.021417,,24.33,True,False,False
Veo,4e7f0916-90e6-5b79-b7eb-a380cf64b7dc,bicycle,40.090704,-83.034009,,14.86,True,False,False
Veo,d37eb58c-13bc-5f03-8d8b-7fa85206f48f,bicycle,39.974467,-83.004435,,27.77,True,False,False
Veo,63d7aa62-2a64-5a41-94c2-65fda57f1f8a,scooter,39.997962,-83.007883,,23.02,True,False,False
Veo,d1ae0871-8af5-5666-84dd-975082539cef,bicycle,40.005321,-83.009091,,28.14,True,False,False
Veo,5dca2b80-535f-5224-9b84-fb5d463556e3,bicycle,39.943385,-82.967552,,7.62,True,False,False
Veo,728ae423-2987-52fe-ba9a-5db3969d95c9,bicycle,39.979859,-83.010307,,27.44,True,False,False
Veo,8ca4005e-fd78-5b95-af8b-91f67d1789a1,bicycle,39.940772,-82.968271,,13.86,True,False,False
Veo,6dec53e6-9cbf-541d-83bb-9c5b1239a593,bicycle,40.009681,-83.004978,,6.31,True,False,False
Veo,38500f64-eb8a-5ef9-9491-d41cf693b7e2,bicycle,39.949014,-83.031987,,26.51,True,False,False
Veo,d4ede058-9a77-5305-8d98-ea8eb1a03c22,bicycle,40.106567,-83.09698,,27.77,True,False,False
Veo,f362ea84-7754-5f88-ba0c-6d015387bd2b,bicycle,39.999753,-82.980051,,17.89,True,False,False
Veo,6b28b869-b674-5aef-ba8f-3508593051c9,scooter,40.059978,-82.93162,,1.83,True,False,False
Veo,4501a469-5b23-5516-b9d5-df196b91ca14,bicycle,40.009413,-82.983185,,26.25,True,False,False
Veo,4e653482-3727-5a21-91a5-a179e0eed4b2,bicycle,39.951887,-83.057905,,28.14,True,False,False
Veo,a6e257ac-32bf-5172-a099-d9072bc247b7,bicycle,39.969663,-82.990392,,25.12,True,False,False
Veo,832aabfb-0a47-5511-abed-e5f0af6c54aa,bicycle,40.014619,-83.000257,,11.34,True,False,False
Veo,cef510d5-e166-57e4-aa5c-93c825820c42,bicycle,39.995374,-83.000933,,17.37,True,False,False
Veo,018b5ff5-9770-5981-b3a7-05964c73577e,bicycle,39.963628,-82.989905,,28.14,True,False,False
Veo,d55c3a2d-0698-5156-8c5d-ee9f6c460bbe,bicycle,39.979356,-83.003158,,27.02,True,False,False
Veo,5411f51f-1cd7-5a1e-a571-b40dec429ad4,bicycle,40.009832,-83.00705,,8.78,True,False,False
Veo,ed9c4840-04d0-5b2a-9836-180a1fb1e63e,bicycle,39.899004,-82.986516,,26.51,True,False,False
Veo,ea7cfa2b-1847-593c-a7a5-3d6100bf5124,bicycle,39.999698,-83.021359,,8.43,True,False,False
Veo,ef810b0c-4094-5bce-b9e0-483122d928f8,bicycle,39.948692,-82.951675,,13.64,True,False,False
Veo,b6f88162-fe6f-54e1-9238-a9f410c2cf55,bicycle,39.956704,-82.993815,,12.87,True,False,False
Veo,77c4b0b6-739b-5daa-9671-1afe36498613,scooter,39.996241,-82.997092,,14.86,True,False,False
Veo,0e0b978b-ee69-5759-bad5-bcf7168ab20c,scooter,40.024988,-82.980771,,25.65,True,False,False
Veo,10c8d0f8-f401-5260-849f-8b03b77190a1,scooter,40.001071,-83.039312,,12.07,True,False,False
Veo,fad7ee04-31dd-5aad-83ec-83bc97b171a2,scooter,39.993140000000004,-82.98224333333334,,28.14,False,False,True
Veo,232c12ba-a8ec-5fd0-8eca-1807f5062c60,scooter,39.998046,-83.002838,,25.74,True,False,False
Veo,2ef34c85-89a8-5e63-8b1b-7b9ab24355fc,scooter,39.966582,-82.9957,,20.05,True,False,False
Veo,60b1c4fe-8b59-538c-a206-fae39e505c1c,scooter,40.015172,-83.013786,,28.14,True,False,False
Veo,2a8cdadc-eca4-598d-8fe5-f56eb9f77fe6,scooter,39.953971,-83.06539,,28.14,True,False,False
Veo,aa0ab1d6-426c-5256-a147-3f8c079d3337,scooter,40.033578,-83.016651,,13.1,True,False,False
Veo,6c66818a-5a46-55f3-86a5-95059138016b,scooter,39.99505,-82.980527,,28.14,True,False,False
Veo,0b847996-5200-559b-8aea-c8bbf5c894c0,scooter,39.986857,-83.00946,,28.14,True,False,False
Veo,993ced31-747b-5978-b18f-693940683b35,scooter,40.002863,-83.041998,,16.84,True,False,False
Veo,0bc2f49f-8eae-5a39-8a55-ed81459ad0fe,scooter,39.915715,-82.888146,,3.48,True,False,False
Veo,e6b68acf-a6aa-5659-87fc-41525f4803c7,scooter,40.014968,-83.02898,,28.14,True,False,False
Veo,64c28eaf-d4d7-56ee-aacd-cd3a861debef,scooter,39.961924,-82.973996,,26.25,True,False,False
Veo,07517164-439f-559d-a47d-bcdcb1292423,scooter,39.934877,-83.096156,,11.59,True,False,False
Veo,afe4ddc1-f60c-56ae-90e6-fa14bbc7f3b8,scooter,39.99283,-82.977748,,28.14,True,False,False
Veo,f6664596-775b-5f9a-9553-291d04d4d831,scooter,40.005987,-83.009773,,28.14,True,False,False
Veo,0e19751c-caa4-552a-b9c9-ae8dc185f9dd,scooter,39.939306,-83.005438,,28.14,True,False,False
Veo,d54139ac-1c65-53cf-8aab-6179566de980,scooter,39.995627,-83.002552,,13.1,True,False,False
Veo,29032bcb-85d0-506e-bfdd-c4695cac873b,scooter,39.96868,-83.012288,,7.29,True,False,False
Veo,ee14d6c3-57f8-524a-9eaf-1d2ad32410fd,scooter,39.949805,-83.057124,,26.78,True,False,False
Veo,c42ad174-a4a5-54ef-8f8d-006a9f669995,scooter,39.904385,-82.988326,,19.78,True,False,False
Veo,2bcbda77-ded6-5454-96c2-879c68656c96,scooter,40.001124,-83.001642,,5.83,True,False,False
Veo,13ac32de-f359-515b-914f-0a76a2c7d46f,scooter,40.014259,-82.997717,,14.43,True,False,False
