Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,2c9538e1-c58c-5c57-950c-4234fd9dad4b,bicycle,39.967759,-83.012409,,25.34,True,False,False
Veo,e1c22bd4-262c-5a44-83be-2296724bc629,bicycle,39.975581,-83.050793,,11.83,True,False,False
Veo,01334a9b-652a-5453-93c3-710261cd0875,bicycle,39.986107,-82.897676,,8.78,True,False,False
Veo,55d05b8c-7b1d-5c64-a35c-075b0e6bc115,bicycle,39.984532,-83.011084,,10.79,True,False,False
Veo,54b88f1b-b162-5deb-92f1-e1fbed7c394c,bicycle,40.020498,-82.965255,,26.51,True,False,False
Veo,653581c2-74a9-5787-b0ed-c3ad2eff3571,bicycle,40.017993,-82.94639,,14.61,True,False,False
Veo,ad1318bb-9331-5cda-a2ad-bd391ac9caca,bicycle,40.011451,-82.954323,,20.05,True,False,False
Veo,9b681600-bd13-593e-bf92-88c7dd926a0e,bicycle,39.968197,-83.008677,,26.51,True,False,False
Veo,27a107de-e7c2-559c-995a-10d7922e857d,bicycle,39.987913,-83.02709,,5.83,True,False,False
Veo,d8e48fcb-b074-5f12-8ea0-4d49058840ca,bicycle,39.962662,-82.960326,,22.7,True,False,False
Veo,9dc33a69-bdfa-5205-95ba-e33aa37aa68c,bicycle,39.993571,-82.981113,,26.51,True,False,False
Veo,396674ee-8371-5f80-8039-6518bdd15e2c,bicycle,39.944514,-82.951261,,28.14,True,False,False
Veo,75f0d5ff-f0a6-5b52-b95a-532ec318c805,bicycle,39.959799,-83.03865,,28.14,True,False,False
Veo,769d769e-c733-5ed0-80a8-78cbd76afecb,bicycle,40.032048,-82.97264,,28.01,True,False,False
Veo,ffb9f841-e17b-5872-80f1-9dd40cf58211,bicycle,40.013538,-82.932365,,11.59,True,False,False
Veo,b3a7d0b4-75d8-5a1e-9714-0982f25a5374,bicycle,40.016139,-82.998821,,25.34,True,False,False
Veo,d73047cd-6e07-5d9f-97e0-0def53658a60,bicycle,39.997017,-83.00753,,28.14,True,False,False
Veo,631ae74e-df5e-5549-9814-d8fe8df5e64e,bicycle,39.917447,-82.984869,,28.01,True,False,False
Veo,41d7156f-71e1-5091-8db8-18d0dc798a0e,bicycle,39.912762,-82.991005,,7.29,True,False,False
Veo,cd92a04a-fd35-5d00-bb8e-45f191999969,bicycle,40.016313,-83.011899,,11.59,True,False,False
Veo,d10410b4-f327-502d-bd4e-a8faa9980c17,bicycle,39.997018,-83.007634,,28.14,True,False,False
Veo,96da50f1-3e28-5965-bd72-e14a7e385827,bicycle,39.986788,-83.021146,,19.05,True,False,False
Veo,cc0411f3-cdbe-59e5-9076-bd9368e1f6b3,bicycle,39.9359,-82.988829,,28.14,True,False,False
Veo,266970d4-992f-53d8-aff2-1a09d4866e87,bicycle,39.923447,-82.957478,,5.27,True,False,False
Veo,1fe5bd2c-5f77-563c-8cd3-cd15002da4f5,bicycle,39.955999,-82.945322,,28.14,True,False,False
Veo,0836dac8-1a99-5020-b78b-964ec88cf9ae,bicycle,39.946192,-82.997346,,3.13,True,False,False
Veo,76bc6cd6-1a75-5612-bf57-833f449869f6,bicycle,39.968655,-83.003779,,21.15,True,False,False
Veo,4976a7b8-8592-5b14-8c6f-c2b141908c6f,bicycle,39.936737,-83.096801,,19.78,True,False,False
Veo,403e10f1-1fa9-52cd-81c3-f094d1fc549b,bicycle,39.917315,-82.914811,,28.14,True,False,False
Veo,891f65f4-6042-596b-abee-c30798452a6d,bicycle,39.960544,-83.090158,,28.14,True,False,False
Veo,bd7d5c39-0204-5172-8359-dc703d2a4fd4,bicycle,39.942845,-83.102484,,13.64,True,False,False
Veo,1e133800-c7bd-58af-91dc-b3f31a69623a,scooter,39.991983,-83.006517,,27.02,True,False,False
Veo,c95eb0ca-f980-5035-a5c5-6d3e38f75991,bicycle,40.074446,-83.017305,,28.14,True,False,False
Veo,dc94b337-a429-5abc-809b-256ff1b5e482,bicycle,39.986057,-82.989062,,28.14,True,False,False
Veo,24334616-5d3e-5e45-af63-fe6d52a70d17,bicycle,39.961427,-82.988684,,28.01,True,False,False
Veo,779b4245-2daa-509c-845b-e73f3fc33ec4,bicycle,39.98035,-83.079839,,13.86,True,False,False
Veo,e4316924-8f8c-5b61-9576-d6ad6b99c187,bicycle,39.967787,-83.012493,,28.14,True,False,False
Veo,0b40b7d0-d449-57c2-b2ea-ba8c9f878f02,bicycle,39.949212,-82.970717,,16.84,True,False,False
Veo,870c1c19-5004-5138-8798-0c93826701d8,bicycle,40.038277,-82.96462,,26.78,True,False,False
Veo,de99d4b3-b108-5abc-87f7-0e495a6ab4fb,bicycle,39.989176,-82.997151,,5.27,True,False,False
Veo,52ac9301-0e56-50e2-9ce1-6019a43ae964,bicycle,40.005558,-83.015573,,28.14,True,False,False
Veo,855cc61c-7e89-56e5-afc8-d72406d206b6,bicycle,39.973806,-83.002693,,24.06,True,False,False
Veo,e2425a80-fac5-5fc8-8b4c-ca1c4e709006,bicycle,39.9858,-83.005167,,28.01,True,False,False
Veo,3e00ad07-ad46-50f2-b0d1-483231b6ebf6,bicycle,39.955948,-83.003193,,12.63,True,False,False
Veo,20606a90-3676-5be0-8e3e-295b37136c30,bicycle,40.035396,-82.973675,,0.33,True,False,False
Veo,3769544e-b1f6-5839-a59f-8104f88639a3,bicycle,39.954322,-83.041077,,6.07,True,False,False
Veo,803ca53e-649b-5cb5-9a0e-45dcf6872850,bicycle,39.965916,-83.007681,,25.12,True,False,False
Veo,68e028d0-b398-54cc-9587-64d69739967a,bicycle,39.940564,-82.890133,,6.31,True,False,False
Veo,28937b5e-f718-5051-b04a-5068dc3db8fa,bicycle,40.004632,-83.017725,,28.14,True,False,False
Veo,fef8e187-3f58-5b0e-9232-d4b434d13249,bicycle,40.062879,-82.917619,,2.09,True,False,False
Veo,6ff9172f-2bfa-5a1e-8387-5f162ed8e69b,bicycle,39.957957,-82.988651,,28.14,True,False,False
Veo,45ea56df-d5b2-52a8-80f7-2469989c9e60,bicycle,40.009767,-82.982618,,21.49,True,False,False
Veo,1a5da88b-ef5e-5207-bb94-86b56afc8c4c,bicycle,39.958227,-83.000083,,27.77,True,False,False
Veo,d2ac1e4e-a919-5f87-9164-9804564485cc,bicycle,39.995926,-82.999046,,14.86,True,False,False
Veo,61cc584f-77ba-5326-a965-d7b15fb4a236,bicycle,40.034614,-82.99179,,27.02,True,False,False
Veo,14a9d6c8-6a29-5c79-9e0c-5732259df851,bicycle,39.99136,-83.037436,,9.65,True,False,False
Veo,0ab985da-0c1a-5379-83e7-7aab487ff78b,bicycle,40.006309,-82.97225,,24.84,True,False,False
Veo,8819de5f-77eb-56ca-a2b4-00cdf80115f6,bicycle,39.960077,-82.973866,,24.06,True,False,False
Veo,fb38a579-6a26-504c-9d7c-2542727d1bb4,bicycle,40.038188,-83.009972,,20.05,True,False,False
Veo,2e615c71-0be4-5013-aefe-18fd013a3c9c,bicycle,39.968259,-83.012329,,28.14,True,False,False
Veo,6f939851-61c9-519c-bd19-19575437ff2e,bicycle,39.960705,-82.994312,,11.59,True,False,False
Veo,ebd1c459-e297-569d-ac68-4f78ed838ab1,bicycle,39.958572,-83.00264,,16.84,True,False,False
Veo,be58d626-369c-5129-8170-83e054d2da3c,bicycle,40.005038,-83.011581,,28.14,True,False,False
Veo,b49e90c4-e897-571f-a577-fada1b5efd08,bicycle,39.989097,-82.989985,,15.18,True,False,False
Veo,dce041da-eac3-5719-828a-494138f5b9ec,bicycle,39.955938,-82.945284,,5.59,True,False,False
Veo,a0861c50-f539-5aa7-9229-b7244968efc6,bicycle,39.993889,-83.017271,,28.14,True,False,False
Veo,f0c3ca91-2c84-5450-863d-826272286ea6,bicycle,40.013889,-82.977771,,24.06,True,False,False
Veo,633186b0-5485-5353-9f6d-5b370197f931,bicycle,40.06184,-83.005595,,27.77,True,False,False
Veo,6c9222d3-6033-5620-8a69-71bc05b8feb6,bicycle,39.997259,-82.913423,,25.74,True,False,False
Veo,d73401a3-3b7a-5f9e-b56a-abadc51d5f81,bicycle,40.007233,-83.011095,,28.14,True,False,False
Veo,f7f39506-41bf-51aa-a986-fffcddedf133,bicycle,39.958845,-83.011633,,28.01,True,False,False
Veo,d408eb5f-84fd-5731-b5ad-e0fce209d292,bicycle,39.989765,-83.008044,,24.06,True,False,False
Veo,ed9fa7fc-5c87-51dd-8f62-150b2a96ef1f,bicycle,39.966548,-82.975973,,23.77,True,False,False
Veo,6f7cdb5a-553b-5c04-80e0-b64a987cceda,bicycle,39.993961,-82.995727,,19.78,True,False,False
Veo,8961365e-7eed-5b46-9d6e-dd5ab30bff73,bicycle,39.950554,-83.000637,,13.64,True,False,False
Veo,09427e48-fca3-55b3-974a-d09090179a79,bicycle,39.93283,-82.97664,,5.83,True,False,False
Veo,4021a5a2-918c-57f1-91b6-e5266ebca07c,bicycle,39.982204,-83.019192,,28.01,True,False,False
Veo,23abf63d-6608-5ebb-8fa3-745fcc62d4d2,bicycle,39.905664,-83.074932,,13.1,True,False,False
Veo,0a57535f-e63e-5b2a-8a5a-b701cd4ea18f,bicycle,39.955941,-83.003127,,15.18,True,False,False
Veo,751d85f7-2311-5b7e-8ee1-fa8c569023e9,bicycle,40.035456,-82.988368,,13.86,True,False,False
Veo,fd570803-9c28-554f-9c0a-d62fc007584a,bicycle,39.968998,-83.002543,,23.02,True,False,False
Veo,9797d10f-3a30-55ce-99fa-f46d0c454134,bicycle,40.014582,-83.011114,,11.83,True,False,False
Veo,381076eb-06cc-5ce3-99c8-77c05953e756,bicycle,39.978782,-83.004008,,25.34,True,False,False
Veo,6d5558dd-94ba-5495-9cf5-33f5a5995c6e,bicycle,39.991483,-83.052941,,28.14,True,False,False
Veo,2377d6fd-15ac-5052-89f1-91ce90e2847e,bicycle,39.97376,-83.002692,,24.84,True,False,False
Veo,81bad8a7-dd40-59e8-9313-b6e5a2946ed5,bicycle,39.972286,-83.004677,,25.65,True,False,False
Veo,9bbcdebe-837a-5e26-86f4-5212adf3d7ce,bicycle,39.996304,-83.020303,,7.29,True,False,False
Veo,94015f5b-35af-5f62-a39a-817ab4296edb,bicycle,39.936029,-82.948692,,10.31,True,False,False
Veo,11170b44-de3f-5b43-900b-cc50906ca41f,bicycle,39.988408,-83.032638,,6.31,True,False,False
Veo,71392a6b-dfc6-5d46-8888-aae90e999898,bicycle,39.986484,-82.94902,,13.39,True,False,False
Veo,8985ea63-f23f-5c69-9bbf-dcfb8f6d8f3a,bicycle,39.970936,-82.97568,,28.14,True,False,False
Veo,d2fac87f-d207-5929-bb40-92076364bd82,bicycle,39.933232,-82.98061,,28.14,True,False,False
Veo,6ce5c92f-c7d5-5d26-94c1-d53dea5078f6,bicycle,39.983927,-82.859425,,28.14,True,False,False
Veo,0266c450-ac51-546d-91e5-746d501e7fa2,bicycle,40.032704,-82.991427,,10.79,True,False,False
Veo,11f87ba8-e415-5d75-b3d9-4c69d21ae36f,bicycle,40.029612,-83.028487,,28.14,True,False,False
Veo,05527118-415a-5fc6-b70a-6d935886a082,bicycle,39.959055,-83.009235,,28.14,True,False,False
Veo,1118b516-5097-5792-a202-6fa347e12d29,bicycle,39.994117,-83.000896,,10.31,True,False,False
Veo,a8bdfca6-3d4b-5bb1-9860-e6bd6001b5b0,bicycle,40.055655,-82.965115,,28.14,False,True,False
Veo,9c71e895-c21f-5af0-98dd-ade90ce170f8,bicycle,39.995154,-83.009534,,13.1,True,False,False
Veo,2ae7dc7d-b3d4-5423-851f-e30f33dbc1fa,bicycle,39.950772,-82.971337,,28.14,True,False,False
Veo,0f66af19-8e54-5312-8b61-9f140a5a91ce,bicycle,39.962006,-82.986825,,13.64,True,False,False
Veo,b7985ab5-7652-5525-b9ed-d59738551e35,bicycle,39.971432,-83.008744,,28.14,True,False,False
Veo,383c9527-9b33-5843-8441-fa7622be9dad,bicycle,40.003187,-82.998425,,25.74,True,False,False
Veo,6a40049c-db30-54e0-adba-63eb856da958,bicycle,39.939751,-82.979054,,5.83,True,False,False
Veo,2324a40f-dc67-5b7d-a276-d645420d126d,bicycle,39.990257,-83.005209,,19.39,True,False,False
Veo,d3e8169a-5dcd-5a10-970e-286629d4c6fd,bicycle,39.951549,-82.877414,,13.39,True,False,False
Veo,e200a3f7-63ea-530b-8795-932c1a4aa2ac,bicycle,40.014661,-83.0002,,28.14,True,False,False
Veo,9e078662-f98c-5530-a2ff-e9fef2a579f3,bicycle,39.977403,-82.973908,,28.14,True,False,False
Veo,9653e5cf-4526-5da4-ac76-33f609087de0,bicycle,39.945823,-82.90662,,1.83,True,False,False
Veo,99cac3e3-9c0a-5594-bdbb-a3b7f3618c16,bicycle,39.966004,-83.007737,,10.31,True,False,False
Veo,b24a64d0-36a1-5b42-ace4-500654ea0902,bicycle,39.956031,-82.945253,,1.83,True,False,False
Veo,f40008d9-4d70-505d-b578-d6eb1321b7e5,bicycle,39.99305,-83.008618,,28.14,True,False,False
Veo,8a61b28b-f956-57b7-b15e-3b61fb951692,bicycle,40.007941,-82.996625,,21.77,True,False,False
Veo,6ecaaeb0-0167-5e05-9a35-df0b1cffa35e,bicycle,40.055767,-83.056533,,14.61,True,False,False
Veo,d09f2dc7-c0b4-5426-9e97-455b9b9066f4,bicycle,40.005261,-83.034,,16.39,True,False,False
Veo,83fa33bc-97c3-5a3b-9d70-20af3cf8c131,bicycle,39.971782,-82.979568,,10.31,True,False,False
Veo,9da0b4cc-b370-5cfa-b75d-aba6944c4466,bicycle,39.958276,-82.993843,,24.06,True,False,False
Veo,f7bd3948-c748-5522-9754-3da8c4a6c6f4,bicycle,39.945095,-82.973063,,27.77,True,False,False
Veo,cead4e00-19fd-50d1-be0c-330d56fbbc88,bicycle,40.011545,-83.013507,,28.14,True,False,False
Veo,e88f8826-6ff2-5c19-8a1d-958baccdd817,bicycle,39.993538,-82.981063,,28.14,True,False,False
Veo,32952fff-487e-5fad-9e1e-bf7e5c69973a,bicycle,39.956347,-82.986607,,28.14,True,False,False
Veo,e4784274-be73-5b45-af22-aba9907e373f,bicycle,40.006726,-82.953659,,27.44,True,False,False
Veo,5bbfd34d-6e20-52ea-a90c-74253901c782,bicycle,39.966132,-82.962308,,27.44,True,False,False
Veo,db5f8f1c-c68c-51cc-848c-a5e9a7c366d4,bicycle,39.959101,-82.896096,,24.33,True,False,False
Veo,00d7be80-cfa1-5a8c-b2a4-0de6360fa5e7,bicycle,39.939314,-82.94868,,9.65,True,False,False
Veo,02cbd930-dcdc-51fc-ba1c-cfa0a6823a90,bicycle,40.015003,-83.000247,,27.02,True,False,False
Veo,57704b8f-8e0b-5af8-bf02-73baf81626e0,bicycle,40.003068,-82.998404,,20.37,True,False,False
Veo,5b423acd-d1fd-546f-8e95-41316bcfb385,bicycle,39.924577,-82.988642,,25.34,True,False,False
Veo,7c024566-1b33-53a1-a695-7af6cb655876,bicycle,39.975584,-83.050796,,20.05,True,False,False
Veo,9ef7d817-aafb-5a91-8b01-9955f6cebde9,bicycle,39.964193,-83.00281,,25.65,True,False,False
Veo,9dd4beb3-7fb6-593f-8bca-9ccfad217ddc,bicycle,39.979263,-83.003021,,14.17,True,False,False
Veo,9eda7a15-b18c-54cd-ac7c-82b5bff0c1b6,bicycle,39.942861,-82.887117,,28.14,True,False,False
Veo,18ea5c30-676c-55ae-abac-8e62f6c08102,bicycle,40.0327,-82.99142,,13.64,True,False,False
Veo,4d4b39f3-db7a-5acc-8105-2defeae79720,bicycle,39.96221,-82.982106,,28.14,True,False,False
Veo,634aac34-fe7c-547c-ad06-165c7f2f976e,bicycle,39.902104,-82.988531,,17.89,True,False,False
Veo,0a74f5f0-4956-5df5-9c00-2f62951b4363,bicycle,39.947158,-82.9964,,12.52,True,False,False
Veo,33c69e53-24b9-5455-ad45-040558345f95,bicycle,40.037933,-82.969787,,1.15,True,False,False
Veo,f62a18fd-22b4-5fce-9488-6b3e5443738b,bicycle,39.98238,-83.085582,,28.14,True,False,False
Veo,0c2f079a-a995-5ac4-9ddf-de95af1b6c8d,bicycle,39.963078,-83.000717,,1.15,True,False,False
Veo,4a80bcb2-cce9-5590-b436-45824b614381,bicycle,39.948955,-82.952331,,3.81,True,False,False
Veo,51a80559-2703-530d-a28f-db9a9b898675,bicycle,39.99636,-83.027387,,14.17,True,False,False
Veo,95f45e39-1d63-55d1-8f99-59abd93115dd,bicycle,40.001638,-82.996176,,25.74,True,False,False
Veo,ea5792e9-91ab-5e89-91f4-2bf9e6788702,bicycle,40.013982,-83.01484,,17.37,True,False,False
Veo,3d9cc05f-a8e9-5570-9110-4e5ec1578647,bicycle,39.951452,-82.994949,,19.05,True,False,False
Veo,289d9d2a-f9aa-5ff6-89d1-9a462eb7a61d,bicycle,39.931044,-83.037608,,14.43,True,False,False
Veo,480f7913-73b4-5142-aef9-fd625d38956d,bicycle,39.99573,-83.019999,,27.02,True,False,False
Veo,b6507f71-6f1c-5eb9-9551-161bda01b32c,bicycle,39.998316,-82.996389,,26.25,True,False,False
Veo,83af614f-146a-5fd7-bbf5-aa310020f977,bicycle,39.989743,-83.005696,,11.83,True,False,False
Veo,ccdb6750-8581-5d6a-b326-257fbf6a9f22,bicycle,39.978069,-83.002836,,28.14,True,False,False
Veo,36144790-26b9-5529-92fd-47e945576988,bicycle,39.989112,-82.983644,,24.84,True,False,False
Veo,d2fb779a-9f1c-5636-82bc-1c7182c2be4a,bicycle,40.010327,-82.968883,,27.44,True,False,False
Veo,ac296a3c-838f-5b4e-b0ac-fa98b48bea7e,bicycle,39.933948,-82.919665,,26.78,True,False,False
Veo,284e1c7b-e91e-51f8-a435-6a3979a55edf,bicycle,39.971595,-83.021389,,14.86,True,False,False
Veo,b9cc3e48-61ab-52d1-932b-0ef0b18b1430,bicycle,40.023637,-82.965119,,12.28,True,False,False
Veo,ea9218c0-9794-5f14-bf93-25f55fdf773f,bicycle,39.933458,-82.964317,,28.14,True,False,False
Veo,bb94f360-aa07-525c-b06b-c15db0a1783f,bicycle,39.996637,-83.000903,,28.14,True,False,False
Veo,7adbced7-2733-5791-84f2-18dda8cc4e11,bicycle,39.967058,-82.992924,,13.39,True,False,False
Veo,ec361718-c94b-56cb-8508-be4efde4ca5a,bicycle,39.938136,-82.964193,,26.25,True,False,False
Veo,5841b1a8-0656-53aa-9587-b927a26dc9d9,bicycle,40.060688,-83.039622,,14.43,True,False,False
Veo,e02a7f5c-6a5b-5020-8024-7b4431230822,bicycle,40.055619,-82.965118,,22.05,True,False,False
Veo,8ca1c37a-982f-51a5-8b38-edb142d06f23,bicycle,39.96797,-83.008918,,11.83,False,True,False
Veo,15a95c87-c06b-58b3-8f1c-32432ae1a7cf,bicycle,39.98818,-83.046248,,24.06,True,False,False
Veo,9c7028c1-6c06-52c2-819e-6e90fab53592,bicycle,39.944877,-83.002932,,28.14,True,False,False
Veo,d97b06c7-ba0c-531f-b2d0-356450059de8,bicycle,39.964558,-82.980796,,14.86,True,False,False
Veo,c6f3afba-e010-582b-9468-e23cbdefb121,bicycle,39.981988,-82.949801,,27.44,True,False,False
Veo,8d9429ab-9484-5cbc-8478-310b194793e5,bicycle,39.994757,-83.005783,,28.14,True,False,False
Veo,3338f864-b867-5f41-80af-18594ecabeda,bicycle,39.969966,-82.973511,,27.77,True,False,False
Veo,21a61ec3-0f1a-5283-887f-27a1e5dfee36,bicycle,39.935987,-82.976,,15.18,True,False,False
Veo,a263b867-7807-5820-82ce-2b45af2191e6,bicycle,39.995158,-82.999437,,7.62,True,False,False
Veo,cb6bbd74-b54e-52ee-9adc-facbcabb3830,bicycle,39.994299,-82.999002,,28.14,True,False,False
Veo,a558723f-1151-5b52-a94c-2bdc477715cf,bicycle,39.955209,-83.012234,,28.14,True,False,False
Veo,ed388510-705a-54c8-a94d-ac65afd3b8bd,bicycle,40.102098,-83.110746,,28.14,True,False,False
Veo,018cd680-c4d5-5d1d-9afb-b8bf30acd199,bicycle,39.99287,-83.017831,,15.18,True,False,False
Veo,8b52696b-b8cd-5236-9433-3db5d29a8dea,bicycle,39.958251,-82.871141,,28.14,True,False,False
Veo,5b901ac4-1519-58e3-a2dc-e1df134d0808,bicycle,40.002283,-83.015992,,22.05,True,False,False
Veo,203d0f49-4bc3-5e7b-9f92-531fc19ebe5c,bicycle,40.057559,-82.99436,,6.31,True,False,False
Veo,dce64e2b-05f3-5d50-8a7d-bb958565ba94,bicycle,39.968262,-82.977721,,27.77,True,False,False
Veo,114dcbe1-c03c-5115-8c47-116d277d2798,bicycle,39.951229,-82.865108,,28.14,True,False,False
Veo,4ab9d38f-3ca1-516b-a4d3-44f280489cb6,bicycle,40.057034,-83.050174,,1.15,True,False,False
Veo,d56c8a32-f589-54b7-8f4b-ba112a7671e3,bicycle,39.990089,-83.006184,,21.49,True,False,False
Veo,895e7cee-b281-5ee9-a260-9521d174e3d4,bicycle,40.055769,-83.051173,,9.65,True,False,False
Veo,5361b392-5113-55de-9c40-54dbe813a532,bicycle,39.960312,-82.986892,,19.78,True,False,False
Veo,bfc984a9-9276-5008-a13c-13f582290af8,bicycle,39.94752,-82.93626,,28.14,True,False,False
Veo,79289a38-9b38-5937-8cba-afb321588554,bicycle,39.941638,-82.996192,,1.56,True,False,False
Veo,f0a451a5-e0c5-5b8a-acb5-33702b078345,bicycle,39.957245,-83.001407,,27.18,True,False,False
Veo,391288ee-6e10-5fe8-b3f4-140238377462,bicycle,39.987028,-82.999005,,28.14,True,False,False
Veo,2c71b6bf-591d-530d-981a-3de94148e73d,bicycle,39.982873,-83.004215,,18.67,True,False,False
Veo,fda84735-9df1-5736-b101-eeede6d497f7,bicycle,39.969558,-82.97825,,27.18,True,False,False
Veo,9a36d2cf-f03a-58f5-ab0d-16ce8f58e440,bicycle,39.974065,-83.022632,,11.59,True,False,False
Veo,cad9ce15-2661-5575-b3d2-28e5b4bdcaa9,bicycle,39.955893,-83.003168,,27.77,True,False,False
Veo,58d1964b-df4c-59c9-97d0-6ad15df2eaf2,bicycle,39.970351,-82.980105,,9.29,True,False,False
Veo,fd08f318-9068-5974-bee2-f271be35b531,bicycle,39.937949,-83.003638,,23.02,True,False,False
Veo,df2b8f15-a8a8-532e-a49b-d1e3634daf7c,bicycle,39.938651,-82.968889,,28.14,True,False,False
Veo,7afaed0f-e322-5bf3-aa9a-0657425096e6,bicycle,40.007627,-83.017886,,4.19,True,False,False
Veo,7c663583-80c5-5b36-ac2f-22acd30eca94,bicycle,40.06076,-82.964642,,22.39,True,False,False
Veo,a9cb47de-35cd-55f3-83e6-cc755bf8774f,bicycle,39.975449,-82.885696,,14.86,True,False,False
Veo,9e15615b-8bc2-5ba4-b880-5464cedc519f,bicycle,40.02922,-82.989798,,28.14,True,False,False
Veo,ab0205da-76ff-5e18-8251-8bace026a3f3,bicycle,40.038402,-82.964803,,15.18,True,False,False
Veo,004ff5a3-bc7d-5202-912d-0549cc13d3a3,bicycle,39.993976,-82.983367,,15.89,True,False,False
Veo,cccb3397-eef1-55b8-bb8c-34e80167d1fe,bicycle,39.956999,-82.926475,,1.15,True,False,False
Veo,d5d9cbf3-5504-5fa7-ba9c-1e7d2256696b,bicycle,40.005008,-83.011579,,16.84,True,False,False
Veo,4493e0ec-9eb1-5efd-9f08-0798a6b8bf32,bicycle,39.992317,-83.018372,,9.02,True,False,False
Veo,98d545ae-5e53-5278-9dff-e7cbace1d246,bicycle,39.957866,-82.964246,,27.77,True,False,False
Veo,df71643d-f47e-595d-a588-c7ce33aaaa2f,bicycle,39.980824,-83.003935,,14.61,True,False,False
Veo,076b1b6f-a247-57b9-837a-89a1d2080633,bicycle,39.92817954163991,-82.96482517391719,,19.39,False,True,True
Veo,4f9cb133-44b5-5194-a0e9-00922986ae77,bicycle,39.986178,-82.939705,,15.18,True,False,False
Veo,7090e718-3b7a-5140-aae3-c91ec53c1ca4,bicycle,40.001845,-83.014565,,11.83,True,False,False
Veo,b0b84ae2-c38f-54a5-99e4-d12795eb6ff0,bicycle,40.014787,-82.997733,,24.33,True,False,False
Veo,0ef1b374-3231-5032-9014-76f058b92e2f,bicycle,40.022921,-82.969773,,6.07,True,False,False
Veo,acf988d3-aa3b-502b-b7d1-2091039ffba8,bicycle,39.966283,-83.011422,,6.31,True,False,False
Veo,330242ac-9f98-5961-9a4d-0521375e0928,bicycle,39.960801,-83.012366,,26.25,True,False,False
Veo,6a94e165-dee9-5fab-aaf8-175c26398318,bicycle,40.025259,-83.034907,,10.31,True,False,False
Veo,b729b567-2478-55ec-9ad7-19a29bbf4184,bicycle,39.99923,-82.956026,,22.39,True,False,False
Veo,72c123da-1b2b-5947-81fc-d9a105b8c9b3,bicycle,39.978649,-83.007393,,9.65,True,False,False
Veo,242a60a1-db4c-5867-874b-69132a69ed4c,bicycle,39.952447,-82.987722,,15.18,True,False,False
Veo,e37b1f7e-b7d5-553c-9f34-45ee3f3d6b59,bicycle,39.949602,-82.886063,,28.14,True,False,False
Veo,d9cda805-b4fa-5138-92d3-3608d48d6437,bicycle,39.962196,-82.982084,,28.14,True,False,False
Veo,45d29672-1af5-5b1e-a511-7730083e6f90,bicycle,39.962141,-83.004142,,28.14,True,False,False
Veo,2e1dc580-ec81-51f3-b7ed-61a842b612d0,bicycle,39.936442,-83.002212,,20.78,True,False,False
Veo,b0571d6f-1e1b-55e3-a508-09389bdf9401,bicycle,40.011357,-82.997996,,20.37,True,False,False
Veo,af761220-ba64-5f29-9601-2343ef1b0e49,bicycle,39.963965,-82.975619,,13.39,True,False,False
Veo,dbb421c4-301b-5fa3-a6c2-d6ec53916df5,scooter,39.972152,-83.039748,,28.14,True,False,False
Veo,c0b311cd-1e13-5ab9-93cd-27fbdb8932f4,bicycle,39.992504,-83.000359,,12.52,True,False,False
Veo,c52b30df-953a-5a30-b43c-5d099f35a70f,scooter,39.95593270510013,-82.94530038227904,,0.0,True,False,False
Veo,d583a866-1adf-5ae3-a8da-296dd508bf13,scooter,39.955654,-82.949243,,26.78,True,False,False
Veo,d810655a-0ae9-5018-ba8c-6e8b3c95cc6f,bicycle,39.996766,-82.982127,,10.51,True,False,False
Veo,b5789d94-1dfc-50a5-a6b5-528141038a32,bicycle,39.963199,-82.981292,,28.14,True,False,False
Veo,9474dc5a-d78f-56b7-969c-798865deb0c4,bicycle,39.954853,-82.999313,,28.14,True,False,False
Veo,47573a52-e7e8-5b02-96a5-91d41a5d7857,bicycle,39.991933,-83.034498,,12.52,True,False,False
Veo,c3a068af-eeb4-5cea-bf98-a73e76ba7059,bicycle,39.955689,-83.004149,,28.14,True,False,False
Veo,0abd81f3-4163-5d91-ba1a-cc4d75b44814,bicycle,40.011405,-82.997995,,15.89,True,False,False
Veo,5fde289d-cd4a-57ee-b11e-403b26a40b5a,bicycle,39.997804,-83.007769,,5.27,True,False,False
Veo,04ce3a43-63e9-5e21-9e1c-47008e9ca5d6,bicycle,39.959943,-83.073663,,25.94,True,False,False
Veo,778ca0ec-d9d3-5c7c-8ef7-0a9205f6a08e,bicycle,39.972694,-83.004914,,28.14,True,False,False
Veo,51a8f981-c54f-52ed-aaca-5d2ff3df009e,bicycle,39.927282,-82.995503,,6.07,True,False,False
Veo,d56d0e24-7657-5262-8f52-3d99468c715f,bicycle,39.996335,-82.974646,,12.28,True,False,False
Veo,9d0b2acd-a99d-53f4-ad1a-00ddb440627a,bicycle,39.995692,-83.012092,,12.63,True,False,False
Veo,1aa0a7d7-233d-52fd-bd1b-c7e0e8750bfc,bicycle,39.930379,-82.949435,,10.51,True,False,False
Veo,86d5794b-a735-5e2b-b590-a7d0ad062ca1,bicycle,40.00967,-83.015981,,28.14,True,False,False
Veo,06aff073-0c91-5b3e-a2f2-d0760f5760e9,bicycle,39.994113,-83.00945,,27.77,True,False,False
