Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,32e25745-e7de-5d2d-885f-d69b1fdf56b5,scooter,40.00536,-82.970766,,27.77,True,False,False
Veo,4526bb64-508c-5c76-8cf9-ba4bcc755c50,scooter,39.96008403751067,-82.99999612371768,,0.0,True,False,False
Veo,c787e4f9-452a-578a-b5a1-33cc7a81fd05,bicycle,40.02496,-82.992138,,27.77,True,False,False
Veo,18d863a4-f448-5e24-b1e0-687485a57ff1,scooter,39.985904,-83.004483,,12.63,True,False,False
Veo,1512c8cd-7f11-5eb0-9bc6-bf420cf60574,scooter,40.102542,-83.108491,,23.02,True,False,False
Veo,a76fe75c-40e0-5b06-8e6b-1b5d99e3666d,scooter,39.984017,-83.006642,,14.43,True,False,False
Veo,d23cea47-87fc-5693-80e3-3d9f066b253d,bicycle,39.987182,-83.031875,,11.11,True,False,False
Veo,82e1fc16-6b3a-5f2c-ba03-599074f47732,bicycle,39.989998,-83.00547,,28.14,True,False,False
Veo,1018afa7-a7a3-5df5-8264-bf5ada5399cb,bicycle,39.95602619372304,-82.94530112304068,,0.0,True,False,False
Veo,7de93229-1ab0-5385-9510-6ccb8977a233,bicycle,39.968136,-83.013757,,13.1,True,False,False
Veo,e1a8430d-6838-5dff-8da8-a715ee92febb,bicycle,39.95483,-83.010677,,1.83,True,False,False
Veo,f13f6ce9-b2a9-586f-a492-493b9e53959d,bicycle,39.964317,-82.911866,,28.01,True,False,False
Veo,b3f1b573-776e-5e34-b951-01007572be49,bicycle,40.087814,-83.018217,,4.19,True,False,False
Veo,3ffca42b-96d6-58c9-9e09-dec6f182bd7d,bicycle,40.102152,-83.109436,,28.14,True,False,False
Veo,e5cc7c99-f967-5415-9aa8-b54b9fe17847,bicycle,39.995793,-83.007542,,21.15,True,False,False
Veo,fa8ac9fd-e6f3-5b4e-9fad-a589ba6789a2,bicycle,39.9608,-83.011649,,24.06,True,False,False
Veo,1d0daf6b-4324-591a-ba3b-53e9fc0b99cc,bicycle,39.957886,-82.910478,,25.94,True,False,False
Veo,e783edd0-2f83-5dcc-92aa-aaa747317ebc,bicycle,39.965718,-82.905398,,2.55,True,False,False
Veo,ffff12db-d075-5325-8607-03c151780239,bicycle,39.980642,-82.990443,,13.39,True,False,False
Veo,3802ddfc-ba09-564f-9a61-635f20755b4b,bicycle,40.112266,-83.090442,,13.39,True,False,False
Veo,ca7800a0-c617-5cf6-9038-f833fd2deb63,bicycle,40.004825,-82.997499,,18.67,True,False,False
Veo,73116ec3-0674-5529-b4a5-e706b03aeb96,bicycle,39.974081,-82.972337,,28.14,True,False,False
Veo,99d521d7-bcb9-54c5-8140-765f4e010904,bicycle,39.997872,-82.998717,,10.31,True,False,False
Veo,afc2f723-a449-5b97-99c1-40d83aef5edc,bicycle,39.939609,-82.948702,,25.74,True,False,False
Veo,63b9d65d-a87b-5f26-be77-843565d9bcee,bicycle,40.038338,-82.995594,,28.14,True,False,False
Veo,8687e1ec-30f7-5e8a-a7e8-c249f417c8c4,bicycle,39.965958,-83.001326,,28.14,True,False,False
Veo,3633db3a-e886-5cf1-a61a-1af8a1df876c,bicycle,40.059512,-83.040793,,15.18,True,False,False
Veo,347b2c90-d1cd-54bc-a4db-352513470f6c,bicycle,39.988489,-83.030698,,28.14,True,False,False
Veo,ed88e3bb-ea7d-57c2-b82b-3437168716fe,bicycle,40.012123,-83.011094,,23.02,False,True,False
Veo,6fd12641-614d-5398-b09c-f6f11342a2e5,bicycle,39.933479,-82.964414,,28.14,True,False,False
Veo,6abfb3a3-5c40-5aaa-9c82-3fbdc708f28a,bicycle,39.9586,-83.001786,,15.45,True,False,False
Veo,5f29eef6-9b98-5613-b73b-fe62628d1eb5,bicycle,39.99557239543317,-83.00436817380032,,28.01,True,False,False
Veo,9ce0f65b-9b53-5db2-897e-9e6b3f24308a,bicycle,39.936711,-82.96366,,20.37,True,False,False
Veo,fb8792a5-7154-52ea-bb13-b45e9998aa9c,scooter,39.948361,-83.008106,,14.61,True,False,False
Veo,35a6f57a-4966-52ce-9632-a35349025e90,bicycle,39.960481,-83.012046,,26.78,True,False,False
Veo,dfdfab9b-e5ff-5191-8d4d-c00938d2a416,bicycle,39.957876,-82.989977,,18.67,True,False,False
Veo,41f229b6-cbee-5638-9e6b-e06760a9d359,bicycle,40.00568,-82.983215,,28.14,True,False,False
Veo,57690749-2c27-5744-8d73-388beaf6509d,bicycle,39.969424,-83.003634,,28.14,True,False,False
Veo,78db6ac0-601f-5b97-813d-457084f5e576,bicycle,39.962678,-82.960361,,21.49,True,False,False
Veo,e163bb18-cd58-517b-9531-7946368ce344,bicycle,39.946556,-83.000187,,9.97,True,False,False
Veo,179d4074-12e3-5f86-8a92-3371d67c5cd0,bicycle,40.004884,-83.006131,,25.65,True,False,False
Veo,87471922-39d0-5a5b-a545-c3f03f7c0942,bicycle,39.978004,-83.002679,,28.14,True,False,False
Veo,2a691170-8fac-5093-aa82-00b217013117,bicycle,39.984553,-83.026734,,10.31,True,False,False
Veo,e71e8509-fad3-536f-a0d1-85b78ab17185,bicycle,39.997219,-83.026519,,25.34,True,False,False
Veo,916546e3-4caf-5135-8574-f366ef0e2c46,bicycle,39.964489,-83.004472,,28.14,True,False,False
Veo,a17d6e3d-2ddd-5404-bfa6-bb0dcbbf8e5d,bicycle,40.012654,-83.002334,,28.14,True,False,False
Veo,b973067e-4b18-5a35-9136-68c3832e28f7,bicycle,40.103369,-83.108744,,28.14,True,False,False
Veo,c52bcb72-cf71-51d9-953a-e09857e50637,bicycle,39.958286,-83.013595,,14.86,True,False,False
Veo,34b61596-f4e9-5d27-9788-a3039be7f973,bicycle,39.972276,-82.978194,,16.39,True,False,False
Veo,b907808b-6a36-5e73-8b2c-e3b2693f6d51,scooter,39.958623,-83.00173,,25.65,True,False,False
Veo,e143e4f4-aa98-534c-990b-e96b17f5467c,bicycle,39.961989,-83.000363,,27.77,True,False,False
Veo,6f2fe0d1-fa18-5a9a-af65-90ba45a36338,bicycle,39.958565,-83.002719,,25.34,True,False,False
Veo,646fcec4-1479-527c-8dff-5bd19d3acbf7,bicycle,39.991924,-83.008885,,28.14,True,False,False
Veo,3e1b024f-5ac6-5e4e-bdbf-dde2ec05ae2c,scooter,40.004245,-82.997708,,16.39,True,False,False
Veo,c796c6b2-ec3e-51d4-aa08-65462d8227db,bicycle,39.957571,-83.005221,,25.94,True,False,False
Veo,de1587f2-3400-5e11-b69c-76584d30c3a6,scooter,40.014795,-82.994804,,20.78,True,False,False
Veo,7d6da623-fb92-5c7c-a51f-e14925418166,bicycle,39.934065,-82.995886,,14.43,True,False,False
Veo,77ea382c-b9e7-5a31-a77e-656400bb5fb3,bicycle,40.009637,-83.008429,,9.97,True,False,False
Veo,f008a300-290a-51c9-ad49-59e5e2867aef,scooter,39.957076,-82.989174,,25.94,True,False,False
Veo,8cdb4b47-49bc-5770-af9d-932f63489ca7,scooter,39.944279,-83.11724,,0.33,True,False,False
Veo,8f6a0fd3-d3d7-5b25-8e65-544c8b0b34b9,bicycle,39.967661,-83.008479,,12.52,True,False,False
Veo,db69082f-faa7-5d8f-82ff-d7869468b59b,scooter,39.957878,-82.98846,,26.25,True,False,False
Veo,3c28655d-acfc-5a0a-a2cd-4bcd8743af42,bicycle,39.999997,-82.999374,,27.02,True,False,False
Veo,f8ec63b3-aa42-5a72-899c-6a760ca6cb26,scooter,39.962966,-82.981234,,26.78,True,False,False
Veo,54871f05-f07b-5726-87b0-f8aff67186af,scooter,39.995682,-83.014561,,28.14,True,False,False
Veo,9aa263c2-9589-54b8-b7b1-ad881a37f6f0,bicycle,39.974525,-83.003492,,28.14,True,False,False
Veo,5b34c271-585e-5e47-8265-8a550a4797cd,scooter,39.965954,-83.001558,,28.14,True,False,False
Veo,8e8d508c-2b27-5e7c-a9a8-f69c71bb8bef,bicycle,40.00991,-83.008567,,14.86,True,False,False
Veo,8dae6097-2dec-5081-b73d-a269ae2cd962,scooter,39.99576,-83.007232,,25.74,True,False,False
Veo,ea640420-c60c-55c3-ae29-b2a17cb9e59d,bicycle,39.989877,-82.999538,,28.14,True,False,False
Veo,1cbddf2a-8593-5f5c-a1d1-4fbdfa62ab3c,bicycle,39.97067,-83.004333,,8.43,True,False,False
Veo,39736bd1-3451-5a5a-a954-dd0b30c96935,scooter,39.998054,-83.009552,,9.65,True,False,False
Veo,59e43e69-32c7-5b9c-ae19-38736e120ed0,scooter,39.988137262897084,-82.99607458462063,,21.49,False,True,True
Veo,b44447d4-a359-56dc-b7f4-a24cb1f175af,bicycle,39.961257,-83.098248,,9.65,True,False,False
Veo,a5bc25b0-ffc3-54d7-90c7-3324c77ba626,bicycle,39.939376,-83.067881,,28.01,True,False,False
Veo,2dd85b56-9695-5a79-b7f9-4d1aefe37aa9,bicycle,40.023186,-82.964559,,9.02,True,False,False
Veo,e69a7a39-34ea-5bb2-8085-21e962213424,bicycle,40.048182,-82.999736,,28.14,True,False,False
Veo,fc376d49-8061-5c8e-aa06-02584261cd0d,scooter,39.937508,-82.975551,,28.14,True,False,False
Veo,74f256c7-29d8-557d-aa4a-7b27fc589b42,scooter,40.004393,-83.009803,,25.94,True,False,False
Veo,dd5fb642-3801-5c6e-8505-9a5536ce71fa,scooter,39.927856,-82.968205,,27.77,True,False,False
Veo,9b53e036-aa4b-5d5e-a79d-8f28feefdb0a,bicycle,39.971389,-82.895401,,28.14,True,False,False
Veo,153226c0-bf83-5e95-a097-089a6d472153,scooter,39.965751,-83.006073,,25.34,True,False,False
Veo,ef914466-f3e3-5575-8ad9-7587ace47861,bicycle,39.965307,-82.968914,,25.12,True,False,False
Veo,78fe660e-c333-5fdb-8da6-10d5344e4f96,bicycle,40.051994,-83.019219,,24.33,True,False,False
Veo,2f0e9f6f-9256-5d95-9bc1-460e1e125e46,bicycle,40.001952,-83.0011,,28.14,True,False,False
Veo,aa898634-3d14-5fe2-b9f3-919fac15759e,bicycle,39.95228,-83.051443,,13.39,True,False,False
Veo,d86d24a0-ce63-5d1b-9a42-2e09bcf9fd70,bicycle,39.99984,-83.022789,,19.78,True,False,False
Veo,2e39ba7c-adba-54b0-9996-2fd757587f03,bicycle,39.981462,-82.980419,,22.39,True,False,False
Veo,921f885e-243c-542f-abc5-11138e9d0cc5,bicycle,39.998753,-83.008094,,24.33,True,False,False
Veo,3d13386a-2215-52cf-b578-525a4e903b11,bicycle,40.100621,-83.1156,,13.1,True,False,False
Veo,26a98fa5-4219-5088-ab86-c09977a51755,bicycle,40.073974,-82.920507,,2.36,True,False,False
Veo,b84ac753-fa6a-5335-9851-9f2e90f7994f,scooter,39.967363,-83.017884,,28.14,True,False,False
Veo,234411aa-c5fc-56fc-a3af-99921c75daa6,bicycle,39.977914,-83.010599,,9.97,True,False,False
Veo,18aebdcc-e0fa-55c1-80e9-8b030dca3bb6,bicycle,39.954813,-83.002655,,28.14,True,False,False
Veo,1e380466-6851-5ba1-ade8-3597d373ae66,bicycle,39.956407,-82.987349,,22.7,True,False,False
Veo,87bcbc96-320e-5a8d-8a5f-4e04c08ca462,scooter,39.980395,-83.010435,,28.01,True,False,False
Veo,557d1759-389a-5472-b3a6-fb77a6a35373,bicycle,39.960401,-83.000498,,28.14,True,False,False
Veo,bcd747a4-19e7-5960-ac01-864d8b173b2c,bicycle,39.946156,-83.020409,,25.34,True,False,False
Veo,6ae53f48-a6e7-5115-9f52-cf0ec7ffbe70,bicycle,39.946091,-83.020415,,18.67,True,False,False
Veo,6f3c4085-1978-53d0-96ca-191c0037675a,bicycle,39.985149,-83.005381,,23.77,True,False,False
Veo,b9bebd0f-2c5a-562a-9fb3-20c5cb697091,bicycle,39.990344,-82.981454,,15.45,True,False,False
Veo,1062fcdd-7c67-5287-8f4c-d816f79c7d13,bicycle,40.001854,-83.026854,,20.05,True,False,False
Veo,fcbb1bb6-c412-5561-b9f3-df5f54ca14fa,bicycle,40.003691,-83.011125,,25.12,True,False,False
Veo,e47798ef-ddd3-57bc-a1a3-396b0dad5293,scooter,39.960253,-82.986924,,28.14,True,False,False
Veo,88e9050e-7210-518a-a119-5754dccb9d20,scooter,39.994349,-83.01942,,16.39,True,False,False
Veo,72285f3c-669d-5887-8158-cfe3e2da9fbf,bicycle,37.803597,-80.427265,,25.65,True,False,False
Veo,476d474a-f977-5d80-909f-9cde4ebfa0f2,scooter,39.947088,-82.97608,,28.14,True,False,False
Veo,853512cf-ffc8-50e8-a8be-2356bf52c7f9,bicycle,39.896011,-82.928833,,13.39,False,True,False
Veo,3676e119-c15a-5230-a6bf-1dbfd4d8e3d8,bicycle,39.97825,-83.007539,,27.77,True,False,False
Veo,2a921e33-a5c4-5a22-84f4-efc9ba67528c,bicycle,39.960685,-83.001685,,1.15,True,False,False
Veo,ed15e0a7-4a7d-525e-8a46-54274fefb267,bicycle,39.956473,-82.854814,,14.43,True,False,False
Veo,989a06dd-295e-51e7-8b91-23a50f829dae,scooter,40.06558,-83.081014,,13.64,True,False,False
Veo,78fff954-57ac-5496-8a27-bcfafe541ef3,scooter,40.002368,-82.998418,,17.89,True,False,False
Veo,3aa971bb-96fe-5f72-9fe4-475ce983eb48,bicycle,39.963258,-82.981415,,22.39,True,False,False
Veo,fe0e7c57-5b1f-5010-864e-1ab81a153c3a,bicycle,39.956938,-83.090755,,2.12,True,False,False
Veo,7fcecbbf-40f9-595a-adbd-dfb3a369d595,bicycle,39.997259,-83.047393,,15.45,True,False,False
Veo,88b3071a-d902-5d57-bb11-09ec6d9a808b,scooter,39.982588,-83.003738,,24.33,True,False,False
Veo,75aa8b4d-c7d5-5995-9dd4-13e75e721e5c,bicycle,39.985004,-83.016154,,23.02,True,False,False
Veo,346fec39-023f-5dc5-9cb9-dcaecf6aa378,scooter,40.000284,-83.018,,13.64,True,False,False
Veo,f6214b49-8b98-5391-87b1-5ea6d721b0de,bicycle,39.982055,-82.960706,,22.7,True,False,False
Veo,1e875709-75e3-542e-978f-132f206abe6e,bicycle,40.010462,-83.015619,,28.14,True,False,False
Veo,734dab99-a1cb-530a-be6a-cf88549f5f4a,bicycle,40.068872,-82.925814,,25.74,True,False,False
Veo,7f08e25a-e692-58fc-b800-63ae13663bc3,scooter,39.950965,-83.002692,,23.77,True,False,False
Veo,9ece1d09-d6ee-56ab-ac1f-42728acc6b96,bicycle,39.958045,-82.944187,,14.61,True,False,False
Veo,74eeadb9-bdf3-5af9-8abc-b2333846287d,bicycle,39.944643,-83.116744,,0.33,True,False,False
Veo,e3a1fc6f-9a0f-55e2-9b3c-f7ee70dc5738,scooter,39.956801,-82.977168,,26.25,True,False,False
Veo,4da0353c-1602-5622-afd4-d73878ded2f3,bicycle,40.001529,-82.966503,,13.1,True,False,False
Veo,4b21ed7b-d19f-56bd-ab51-162a1b99adfc,bicycle,39.938231,-82.987979,,26.25,True,False,False
Veo,dd518b8d-c4e0-532d-a93c-58d9e2a89bca,scooter,39.945316,-82.972392,,6.31,True,False,False
Veo,b32996e6-85e7-5dda-b39d-4a4e223fb71c,scooter,39.980912,-82.999147,,5.83,True,False,False
Veo,36d55607-b9b0-5aff-b58f-58dd50d136ad,scooter,39.987008,-83.020795,,8.78,True,False,False
Veo,6b80b5d1-1743-59dd-a827-645334d3befd,bicycle,40.105828,-83.109344,,25.94,True,False,False
Veo,6ad6e989-fb6f-52bb-b6d2-0664c05fd17a,bicycle,39.946164,-83.059234,,5.83,True,False,False
Veo,0ce1eac1-a3c3-5512-9ce2-5ad0883ab465,bicycle,39.974353,-83.004268,,14.43,True,False,False
Veo,7e2f02f5-9e9c-581c-b20f-cf8aa7eba410,bicycle,39.957140272215874,-82.91811507557917,,0.0,True,False,False
Veo,61138d66-0f11-5164-aa30-9f516315c3da,bicycle,40.004916,-83.012642,,13.64,True,False,False
Veo,12a408d7-733a-5efd-95c9-3a52b31258c4,bicycle,39.957379,-82.956232,,22.39,True,False,False
Veo,be532d99-e800-5df8-b049-f32344f9928e,bicycle,40.085064,-83.108326,,14.61,True,False,False
Veo,6d522c2c-fa0b-5ad6-8cea-baf3013f6648,scooter,39.949633,-82.948777,,28.14,True,False,False
Veo,3553ff34-cb01-5ca8-877d-ae2b9f278075,bicycle,40.009733,-82.982787,,12.63,True,False,False
Veo,829befe0-f5d0-5a3c-a705-8038ac24e9d2,scooter,39.967821,-83.012383,,28.14,True,False,False
Veo,638dd9f3-59bf-525d-b1c2-49f4c8957be9,bicycle,39.937497,-82.975554,,9.65,True,False,False
Veo,47480ac9-9b45-5918-8872-e30b3491d390,bicycle,40.008086,-83.009783,,9.97,True,False,False
Veo,6a54e79f-e0b6-5e80-86bb-d364915b90e6,bicycle,39.926249,-82.994889,,9.97,True,False,False
Veo,fabfc49f-8e0b-5399-b9d4-642f2e28de5d,bicycle,39.984617,-83.008414,,26.78,True,False,False
Veo,f2e6e190-9284-514f-b22b-e2088ba2bd78,bicycle,40.01737,-82.96166,,25.34,True,False,False
Veo,c4d61cb7-41c2-5e49-9fcb-06a1c0e1aa52,bicycle,39.972338,-82.974253,,26.51,True,False,False
Veo,9fdd3697-cddc-55c8-acb3-9b4b2baf1bf4,bicycle,39.892171,-82.998446,,20.37,True,False,False
Veo,eb068bab-f14c-5fc8-890a-6aab165fdcb0,bicycle,39.915223,-83.020773,,27.02,True,False,False
Veo,94a53210-5ccc-5f5a-83fa-196cb2cb8231,bicycle,39.976036,-82.929782,,22.05,True,False,False
Veo,11e93f65-757e-5ace-8510-b74234ec7784,bicycle,39.997215,-83.047455,,27.77,True,False,False
Veo,d8bbc673-c20c-52e4-b83b-0f24f1192270,bicycle,39.993467,-83.038678,,21.49,True,False,False
Veo,6518b72f-cf80-52d6-918f-6d3e3490a710,bicycle,39.995403,-82.980664,,28.14,True,False,False
Veo,b1a66dbc-2617-5226-b13c-3ed98bcf0237,scooter,39.995244,-83.017414,,22.39,True,False,False
Veo,c8d72170-bd4b-583a-a71e-22e0b52a29bb,scooter,39.970282,-83.002249,,28.01,True,False,False
Veo,aa35e80b-1b8b-5662-aaf7-f06b30cc8aeb,scooter,40.005864,-83.009237,,10.31,True,False,False
Veo,8230c311-deec-50ee-be2d-20e4583eea2d,scooter,39.993140000000004,-82.98224333333334,,28.14,False,False,True
Veo,fa48f6e6-f2ec-5794-8c06-ebf680d8800c,scooter,40.009854,-83.00751,,24.84,True,False,False
Veo,861962cb-7089-5ef3-85db-b2b6adc1deb4,scooter,39.957591,-82.998937,,15.18,True,False,False
Veo,4d5d1189-c9f8-55c6-be45-c37258dd5aab,scooter,39.967293,-83.017874,,4.19,True,False,False
Veo,e3cb154c-0a5d-5ef5-937c-c4f3caab078d,scooter,39.960715,-83.012752,,28.14,True,False,False
Veo,f8736588-84d1-5e51-b41b-179a48e55993,scooter,39.878781,-82.999256,,0.85,True,False,False
Veo,3a5b1266-1cbe-53b5-9203-99be83fa93c8,scooter,40.006596,-83.044601,,14.61,True,False,False
Veo,eba3f03e-d1fc-599b-8637-afac7a9fe19a,scooter,40.003836,-83.012919,,17.89,True,False,False
Veo,2e77a687-0e51-574c-a20e-68aaca7e2b94,scooter,40.000128,-83.00822,,28.14,True,False,False
Veo,a0817bcf-2ea0-5b1d-aef6-2adea7bc9526,scooter,39.993536,-82.981169,,18.67,True,False,False
Veo,84d99391-25fa-5fe8-91f3-c7fe591cd8ba,scooter,39.991534,-83.006521,,28.14,True,False,False
Veo,69b15f66-ef94-583a-a96e-493f6c8674c8,scooter,39.99805,-83.009538,,15.18,True,False,False
Veo,d64d5d98-f9f1-5fc5-ac64-5e238a0ffba4,scooter,39.95856,-83.014048,,28.14,True,False,False
Veo,f3a5b047-2a89-53f4-aef4-beb352dc43d9,scooter,39.978171,-82.999111,,28.14,True,False,False
Veo,57c6df74-7780-5003-a188-e5d1b5b92248,scooter,40.013129,-82.986915,,28.14,True,False,False
Veo,73019b8b-dfe5-596f-af21-0cefb4f9c2ba,scooter,39.973687,-82.975737,,15.18,True,False,False
Veo,77a02486-f05e-5fa6-81d7-4cf353702566,scooter,39.99129,-83.001194,,28.14,True,False,False
Veo,34bcf04e-cf3c-5a76-89b3-3f1f4590b2a0,scooter,39.963724,-83.000847,,27.44,True,False,False
Veo,f92e8673-b747-5e81-875c-793083be8219,scooter,39.972089,-83.002477,,28.14,True,False,False
Veo,0904207b-cb71-535a-9de3-09dddf5039ba,scooter,39.977456,-83.011627,,11.34,True,False,False
Veo,509434b4-b9d0-5afb-87be-0a989cf26388,scooter,39.958425,-83.008585,,18.67,True,False,False
Veo,5386c99b-ce0d-5575-abe2-02e0edf29fc3,scooter,40.000066,-83.008217,,26.78,True,False,False
Veo,6e99d521-2fcc-546f-a976-f6f39b39eab9,scooter,40.000161,-83.008231,,14.17,True,False,False
Veo,5c428f73-600d-5f64-b69a-25a1134db067,scooter,39.979156,-83.002031,,8.78,True,False,False
Veo,ad588eb1-3cc7-5b9a-85fd-5ba52d6a03a7,scooter,40.032658,-82.99103,,25.12,True,False,False
Veo,e238700b-3b96-5b22-836b-cba11f667830,scooter,40.011164,-83.001981,,15.18,True,False,False
Veo,ed1ee9d2-12bb-5a8b-a7f8-5521ee6d9923,scooter,40.000124,-83.008242,,8.09,True,False,False
Veo,a45b5e00-d3b2-5edc-a513-b6ef767b4f66,scooter,39.960051,-83.011798,,24.06,True,False,False
Veo,9ed6b31b-ef1a-52f9-bb12-c48a1274b436,scooter,39.994037,-83.018671,,12.28,True,False,False
Veo,bdfc48fe-bc18-595d-8ba3-06dfb13243b8,scooter,39.997029,-83.00751,,7.29,True,False,False
Veo,9ff55edb-5d31-5980-9a3b-c4c0c03ce1e3,scooter,39.97882,-83.004094,,14.86,True,False,False
Veo,e7e082fd-1761-5bd1-a7ae-c33c2e463a43,scooter,39.964452,-83.000152,,26.51,True,False,False
Veo,f124a751-2025-5a2e-9c32-a18640d57fde,scooter,39.980099,-83.003572,,17.89,True,False,False
Veo,8dfb0dd8-2d83-5353-8c51-adf15921893c,scooter,40.103086,-83.110328,,28.14,True,False,False
Veo,62064863-a3c9-509d-b26e-401f4c2cb104,scooter,40.000125,-83.008195,,24.06,True,False,False
Veo,3ee62c14-1fd8-526a-a4ef-7bd66312c8d5,scooter,40.050047,-83.030197,,23.02,True,False,False
Veo,2241b98d-d6c1-5c17-abe1-1d96c733004f,scooter,40.010016,-83.008695,,28.14,True,False,False
Veo,3895eb6a-ef2b-5e21-845a-1fa8b1db8ec4,scooter,39.96565,-82.998735,,24.06,True,False,False
Veo,1ad05ba7-e34c-527d-9cd1-8dced8d625a9,scooter,39.967825,-83.005302,,28.14,True,False,False
Veo,eb01a16f-10df-50c3-a6a9-87419d2360dc,scooter,39.962897,-82.999591,,28.14,True,False,False
Veo,dc6ee7a2-5447-50c4-97ea-8be53b842ce0,scooter,39.977489,-83.011616,,28.14,True,False,False
Veo,ff222769-ed24-5e09-9bd9-0a616140d024,scooter,39.963244,-82.953278,,18.67,True,False,False
Veo,90fab9ff-d57f-511f-bea5-c8f0e4373bc5,scooter,40.055409,-83.047678,,25.12,True,False,False
Veo,617ee3f9-ca74-5f1f-a4c3-2f0bae0354a7,scooter,39.993958,-83.018548,,19.78,True,False,False
Veo,e0dd64f6-bfbd-54a6-a66d-9617bd29508a,scooter,39.93051,-82.979085,,28.01,True,False,False
Veo,0a026f39-4b40-51de-880e-f7eec4687c14,scooter,39.959185,-82.984446,,12.63,True,False,False
Veo,cc3648d1-3c9d-5c7e-a145-d829f2683290,scooter,39.941951,-82.994947,,28.14,True,False,False
Veo,05266051-b010-565d-ad74-72da2b2177c3,scooter,39.981933,-82.991341,,1.83,True,False,False
Veo,711ca791-57ad-5e49-91cf-63ccf8682b09,scooter,39.951543,-82.982684,,16.84,True,False,False
Veo,959890fe-1069-50a4-bc46-5f73d3830906,scooter,39.929007,-82.996372,,16.84,True,False,False
Veo,a1d641d5-e380-55c8-8fa5-8d0fa072198d,scooter,40.000394,-83.016309,,28.14,True,False,False
Veo,71300364-0859-5c26-8cd6-30f41832081f,scooter,40.027184,-83.025634,,28.14,True,False,False
Veo,31dcc0ca-b4bb-5de1-b5a0-60aa233d18dc,scooter,39.942299,-82.985189,,28.14,True,False,False
Veo,ac5def83-3859-5da6-aed3-b0631e27f879,scooter,39.985144,-83.005485,,14.17,True,False,False
Veo,fa4401e3-1cba-5722-b6c2-ecadf7f108df,scooter,39.970496,-83.002503,,13.64,True,False,False
Veo,ca7433be-95ff-5a4c-8468-033de89b962e,scooter,40.000305,-83.017942,,22.39,True,False,False
Veo,7240cb8f-debf-5d08-a473-934b24e63b41,scooter,40.007073,-83.019053,,28.14,True,False,False
Veo,8dccb5d0-fd3a-5c0b-9db1-1f0eac489f93,scooter,40.016594,-83.01176,,13.64,True,False,False
Veo,cc86c59c-39cc-5444-8da2-3ddb14e3e14c,scooter,39.941945,-82.994883,,28.14,True,False,False
Veo,2c48358f-4c89-510a-9d59-3fa3e5dded0e,scooter,39.983854,-83.003769,,25.34,True,False,False
Veo,12859df8-8fb8-5375-87ba-adf10b4dd666,scooter,39.956716,-83.04225,,28.01,True,False,False
Veo,05385ba8-bb88-51dc-b66a-56dee87087d1,scooter,40.03176,-82.991426,,27.02,True,False,False
Veo,e76ca7e9-4c72-5f9f-bad8-68716e10506e,scooter,39.972063,-83.002585,,28.14,True,False,False
Veo,5e6dd27f-1fb9-5bb2-8ebe-2f79527842dd,scooter,39.993981,-82.981298,,15.18,True,False,False
Veo,00a0ac08-5d03-5365-a9a1-79524e292f68,scooter,39.989943,-83.006089,,24.33,True,False,False
Veo,bf660a8d-51f6-5f2a-8f02-1e2a8d93cf77,scooter,39.963227,-82.953276,,28.14,True,False,False
Veo,89e515c1-b6ab-5734-b11c-decd687d3ed0,scooter,39.961978,-83.000455,,14.86,True,False,False
Veo,522bd105-6e9d-5caf-bdf5-1a24bc52475a,scooter,40.036238,-83.025621,,25.34,True,False,False
Veo,24b2c08f-3b2d-51f8-81da-02b29af35440,scooter,39.96853,-83.004146,,28.14,True,False,False
Veo,9cf64ca3-2182-59e0-926c-ab95cd8b75fb,scooter,40.015638,-83.010983,,28.14,True,False,False
Veo,e58faa45-3f9a-51fc-847a-4b0894518fe2,scooter,39.927749,-82.987104,,17.89,True,False,False
Veo,e1ea6602-2182-5e36-95ce-678a1247ef8f,scooter,39.969626,-82.978275,,8.43,True,False,False
Veo,b47a7d9b-54e3-5546-bf0f-6919cd4bb4d8,scooter,40.002041,-83.021111,,9.97,True,False,False
Veo,63d327ee-f160-5c67-b8e1-e9dfca924ac8,scooter,39.975694,-83.002226,,12.28,True,False,False
Veo,cdbda28e-5b28-5891-950f-3da6cf56f739,scooter,39.956469,-82.987641,,12.28,True,False,False
Veo,87429917-0e32-5ae3-9134-938368d339ba,scooter,39.965886,-82.994457,,24.33,True,False,False
Veo,745a73d6-1c88-5496-ab7c-72705c3a263e,scooter,39.971903,-83.005471,,27.77,True,False,False
Veo,812f9410-2f26-509f-b51a-e4fe4d17f8c4,scooter,39.979183,-83.018619,,16.84,True,False,False
Veo,ffde5aba-66b8-5b95-b3ec-677ee0048220,scooter,39.958387,-83.008536,,28.14,True,False,False
Veo,452646a5-2728-53de-9aa4-d65744f2a667,scooter,39.977333,-83.011056,,24.84,True,False,False
Veo,c15fea26-f269-556b-8d6b-9a8d065d3cd1,scooter,39.999244,-83.02151,,9.29,True,False,False
Veo,9b88a999-8d65-572b-b593-53083b2efd63,bicycle,40.00202,-83.01622,,24.84,True,False,False
Veo,add310d5-0b8b-5f0a-b9f5-9d7f8273a143,bicycle,39.980489,-82.995275,,21.49,True,False,False
Veo,2912e1ae-e2f8-538f-895d-e5136ee3ca0e,bicycle,40.005678,-82.913078,,0.33,True,False,False
