Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,cf18422d-8576-5274-9dab-1d7519a2bdf4,bicycle,39.963932,-82.975586,,28.14,True,False,False,0
Veo,74f0f914-8a8e-5620-b11d-6d0656450f43,bicycle,39.97575,-83.009773,,20.05,True,False,False,0
Veo,05d13e7f-56ea-5acb-8a29-08c182d34fda,bicycle,39.96271,-83.004201,,24.06,True,False,False,0
Veo,0b7fce54-2684-5468-8515-30ec07d4e9d1,bicycle,39.960179,-83.012489,,24.06,True,False,False,0
Veo,12364922-c180-5911-bcb5-21442ad57559,bicycle,39.971596,-83.003313,,25.12,True,False,False,0
Veo,e3f4f314-d07a-5270-98ee-f37dc98c64a3,bicycle,39.991694,-83.045921,,26.51,True,False,False,0
Veo,86c06a67-6b42-5f48-ba4d-1f7695089dc1,scooter,39.944031,-82.982291,,28.14,True,False,False,0
Veo,6034d005-3578-5de5-8ec3-ddc570e0e16b,scooter,39.999718,-83.002549,,24.33,True,False,False,0
Veo,dc4a908a-1af3-58b6-a489-d98d85f15610,scooter,39.983699,-83.01417,,24.33,True,False,False,0
Veo,73a470fc-4493-5b23-9c07-54cff9e11cd8,scooter,39.971576,-83.01982,,9.29,True,False,False,0
Veo,0dfb1621-2d69-5616-98dc-bc1e64ad54b1,scooter,40.015051,-83.001745,,4.78,True,False,False,0
Veo,eb5b2fef-7d68-5a17-a046-081500c7594f,scooter,40.020978,-83.025933,,19.05,True,False,False,0
Veo,94cefd74-a3e5-567b-a664-e96dd19914f7,scooter,39.992259,-83.014145,,28.14,True,False,False,0
Veo,d4f6ee1b-bb09-5819-96a6-c86e8b11f1f1,scooter,40.004023,-83.012955,,28.14,True,False,False,0
Veo,57e97385-ff7a-5184-9fb5-684cce78e2b2,scooter,39.933008,-82.997536,,28.14,True,False,False,0
Veo,31d9fe12-67ee-5289-b0a7-d225fc8bf67b,scooter,40.07394,-83.027763,,10.79,True,False,False,0
Veo,75e56621-aeab-5f7a-b8ae-729621f046a9,scooter,39.97118,-83.002582,,8.09,True,False,False,0
Veo,e9901cff-c251-5eb0-976d-93128876e923,scooter,39.972123,-83.002374,,26.51,True,False,False,0
Veo,a7dbbfca-0108-5951-b159-8819ab806fb3,scooter,39.967722,-83.012417,,28.01,True,False,False,0
Veo,ca732bfa-2248-55d5-bd29-04624db407d8,scooter,39.963066,-83.005901,,25.94,True,False,False,0
Veo,07fb8342-357f-5d50-8fbe-cb685a1cfb7f,scooter,39.960453,-82.994887,,28.14,True,False,False,0
Veo,7d5574eb-37fc-5c07-845d-cfbea4bd17f8,scooter,39.988119,-83.026291,,28.14,True,False,False,0
Veo,736843c0-bfdd-5019-be6c-bf3bb53c23bb,scooter,39.968462,-83.012346,,13.39,True,False,False,0
Veo,292e153c-0474-5bdf-881a-cdceb35cca6d,scooter,39.955623,-83.005195,,19.78,True,False,False,0
Veo,116a7af0-25aa-5c1c-a760-b01290d3e7be,scooter,40.003901,-83.013042,,20.05,True,False,False,0
Veo,b1e8ca07-4a19-5b98-85bd-e2a31eae8ace,scooter,39.960734,-83.012633,,28.14,True,False,False,0
Veo,f8fdf98a-c71d-559d-9b69-fbbca16aaa11,scooter,39.956408,-82.986636,,25.34,True,False,False,0
Veo,7abe0fd2-01e1-58c3-a022-026391e8e227,scooter,39.963358,-82.956004,,18.67,True,False,False,0
Veo,c7bfd8d8-6f78-5e7d-b2e8-e7e25865f0b2,scooter,39.936896,-82.995057,,21.77,True,False,False,0
Veo,facf0635-1c7f-5e7e-a08e-e8c700f333e2,scooter,39.988927,-83.050151,,20.05,True,False,False,0
Veo,557d5a2b-1ca8-5f3e-b60d-6684535cdfc0,scooter,39.967589,-83.013408,,27.44,True,False,False,0
Veo,d4499959-4f4f-50ca-9d77-f1dd9151901b,scooter,39.994744,-83.005772,,25.12,True,False,False,0
Veo,15adc5d8-07a5-5d0a-87ed-a058840eccda,scooter,39.986083,-83.005521,,28.14,True,False,False,0
Veo,2028e2fa-0322-54bf-9d54-ad2d0884f03e,scooter,40.011391,-82.997952,,4.92,True,False,False,0
Veo,ee906d59-8593-52e0-ba3a-5ce709cb2d92,scooter,39.980834,-83.005555,,28.01,True,False,False,0
Veo,c7ac4286-9eb9-5541-a0cd-2f062fd4b152,scooter,39.972627,-83.019045,,11.11,True,False,False,0
Veo,80d02d36-effe-5fa7-aec4-6b59a739e1f1,scooter,39.966127,-83.002179,,28.14,True,False,False,0
Veo,d3341f4e-fc05-5351-aa7f-e29422246555,scooter,40.105716,-83.103573,,16.39,True,False,False,0
Veo,48035fe4-a16e-51e6-a572-08c46d7b5326,scooter,39.953321,-83.025288,,15.89,True,False,False,0
Veo,d835364f-707f-5ab7-84f8-2af40e102208,scooter,39.963504,-83.002787,,28.14,True,False,False,0
Veo,42015d2e-553d-5c38-8c44-3067906a9f7c,scooter,39.968136,-83.008776,,8.43,True,False,False,0
Veo,ef7111aa-2494-5928-b172-bdb698b62042,scooter,39.956307,-82.998021,,15.18,True,False,False,0
Veo,53ebcaa7-c78a-5a47-80a5-0c094bb4c973,scooter,39.957398,-83.011428,,25.94,True,False,False,0
Veo,3ceed0b4-92f3-5f7f-90a3-e9d1646a5db0,scooter,40.004251,-82.997424,,17.89,True,False,False,0
Veo,45a843d1-1e03-5773-8543-15559b54100f,scooter,39.989514,-83.004568,,14.43,True,False,False,0
Veo,3a74edc1-59d4-59e4-9ddc-8e81f8aa3f18,scooter,40.02531,-83.025479,,14.17,True,False,False,0
Veo,feb59e45-8ce1-54e4-aaba-75aee51d674c,scooter,40.002511,-83.020784,,8.43,True,False,False,0
Veo,4e9461f1-b2d8-5c57-9722-cdbd0cf7b67e,scooter,39.934911,-82.969889,,16.39,True,False,False,0
Veo,5e5418c1-a254-545d-9a8a-7f107122e1d9,scooter,39.956694,-82.987535,,14.61,True,False,False,0
Veo,cc92bb41-da51-5c00-b9b2-454671cd0368,scooter,39.998083,-83.009523,,24.84,True,False,False,0
Spin,6bc5fa45-5091-43e6-8a29-6ba0b1e57961,scooter,40.013798,-82.966811,89,24.29,False,False,True,1783998504
Spin,00d84b2e-1767-428a-964c-a42b4d0bc81a,scooter,40.014094,-82.974481,72,20.52,False,False,True,1786515006
Spin,fbf6688c-1605-4970-8292-43102e0bd81a,e-bike,39.95537193333333,-83.0124875,47,12.88,True,False,False,1786515118
Spin,6bc3ddb0-56db-4b8a-9a95-c28378d9718c,scooter,39.970271,-83.002414,44,12.0,True,False,False,1786515208
Spin,67affdf5-6407-4646-97ea-e9805d69fb7e,e-bike,39.96859441666666,-83.00374753333332,67,18.15,True,False,False,1786515080
Spin,6d96c406-a836-4b76-be8a-42ab28a16283,e-bike,40.01405166666667,-82.97453166666668,53,14.34,True,False,False,1786515227
Spin,f7657a6c-a4e5-4fc0-b99a-df965e762736,e-bike,40.01407,-82.97469833333335,25,6.73,True,False,False,1786515067
Spin,87889040-eec0-4c70-b0de-05befa6a7455,e-bike,40.01407,-82.97469666666666,62,16.97,True,False,False,1786515040
Spin,065dee1d-c916-42ce-b531-50d943b063b8,e-bike,40.01407166666667,-82.97467999999999,65,17.56,True,False,False,1786515228
Spin,98d67701-4783-4fa0-b48f-2b463865e4d7,e-bike,40.01406166666666,-82.97467499999999,23,6.15,True,False,False,1786515038
Spin,ff6f0fb4-e840-4f6d-8056-74460f9666d5,e-bike,40.01416666666667,-82.97677166666666,28,7.61,True,False,False,1786515153
Spin,673aef7f-4788-4337-90ee-9a0f4eda8c8a,e-bike,39.95676683333333,-83.01224419999998,52,14.05,True,False,False,1786515142
Spin,74def663-4a8d-4b58-8801-4f4fecaa6af7,e-bike,39.96469333333334,-82.98722833333335,58,15.8,True,False,False,1786515047
Spin,96cc08d5-0245-4685-bb68-c337b8e87301,scooter,39.993204,-83.011393,76,20.78,True,False,False,1786515057
Spin,9d5458c2-ad9c-4d1a-80ac-0de4f609fb37,e-bike,39.9710944,-83.00732413333331,51,13.76,True,False,False,1786515230
Spin,3a12ea70-e58c-43f5-baed-33ece3c82135,scooter,39.974038,-83.002073,74,20.19,True,False,False,1786515193
Spin,2f6d5f66-9df3-4166-af95-d6c45c519cea,e-bike,39.967399633333336,-83.01555320000001,25,6.73,True,False,False,1786515152
Spin,9578b706-2ecc-4352-bbe1-a170e04043a9,e-bike,39.96738943333333,-83.01556790000001,55,14.93,True,False,False,1786515212
Spin,7c334827-b354-4c20-ab68-7afa65b1c7c9,e-bike,39.967398233333334,-83.01556299999999,37,9.95,True,False,False,1786515144
Spin,0603ccc1-5cad-4cd0-a0f5-9eaf3ed2a672,e-bike,39.963229999999996,-82.98139166666667,44,12.0,True,False,False,1786515045
Spin,bef45b00-67b9-4f32-a0a2-f7d1dec1c5c0,e-bike,39.96745333333333,-82.98033333333333,57,15.51,True,False,False,1786515044
Spin,4a3a9a6e-33fc-42f2-adac-47a6d01995d5,scooter,39.96775,-82.977069,51,14.4,True,False,False,1786515193
Spin,0909f5d2-0b79-4336-a48d-d27789caaaa4,scooter,39.944007,-82.983504,49,13.46,True,False,False,1786515062
Spin,71c8af6e-df08-461f-a1a7-32e52213b797,e-bike,39.98908725,-83.0069907,25,6.73,True,False,False,1786515189
Spin,30cfeaeb-90f4-48de-b18a-4a6593c0ada7,e-bike,40.01397,-82.97230499999999,42,11.41,True,False,False,1786515071
Spin,4bb18df8-ef90-4fc8-b44d-9b10efe697fe,e-bike,39.9674171,-83.01556566666667,69,18.73,True,False,False,1786515220
Spin,4f27499b-7913-4d59-916c-ebae1cb41e21,scooter,39.927539,-82.992254,33,9.07,True,False,False,1786515196
Spin,0414d5ed-c87d-486f-8edf-da1c83c11495,scooter,39.988833,-82.976442,44,12.0,True,False,False,1786515035
Spin,f7c4c202-95cd-48db-a5d5-567077f09123,e-bike,39.976281666666665,-83.00416166666668,41,11.12,True,False,False,1786515038
Spin,b9758e0a-cc6c-4b6c-a1a9-a31044ea4268,scooter,39.956256,-83.01099,40,10.83,True,False,False,1786515202
Spin,698f5e9c-f5aa-495d-be0d-960d0c819365,e-bike,40.01406,-82.97470166666666,75,20.49,True,False,False,1786515144
Spin,286f91df-c1b8-4841-b540-9a65932f40b2,scooter,40.008964,-82.970452,46,12.58,True,False,False,1786515074
Spin,a5a4f5c4-370c-4003-8c7f-af1746137477,e-bike,40.01810666666667,-82.97322833333334,74,20.19,True,False,False,1786515060
Spin,3c327dbe-75b1-4670-afed-10f732872647,scooter,39.927577,-82.995524,31,8.49,True,False,False,1786515230
Spin,6a795a42-3849-4f47-9da0-63ab6c863c0b,scooter,39.944238,-82.983131,46,12.58,True,False,False,1786515094
Spin,eed3a6f1-7b68-4a35-a6a3-645ade069bca,e-bike,39.94365166666667,-82.98180833333332,63,17.27,True,False,False,1786515166
Spin,86e717d1-d04c-4e94-a556-c23ef3ff54eb,scooter,39.975287,-82.980435,72,20.52,True,False,False,1786515187
Spin,11373cb7-2d53-4cac-b778-955f836fd774,scooter,39.97625595,-83.0040547,72,19.61,True,False,False,1786515203
Spin,fd74f19c-0e24-47bf-93bc-8b38ce08443d,scooter,39.991697,-83.011246,38,10.24,True,False,False,1786515229
Spin,19639171-61b7-42e3-b22a-29a635120307,scooter,39.987428,-83.027944,48,13.17,True,False,False,1786515028
Spin,50205553-a499-44ee-8cd4-d0fc26141ea8,scooter,39.930663,-82.984008,15,4.1,True,False,False,1786515235
Spin,1a2e530d-b418-4c55-8fc9-862f78df4105,e-bike,39.95905166666667,-83.00294333333335,61,16.68,True,False,False,1786515043
Spin,1999a193-295f-4aec-bca2-b1c6e31b2508,scooter,40.023091,-82.982215,26,7.35,True,False,False,1786515181
Spin,fc7eba3c-8b64-4b89-a8d2-7180b213a28b,scooter,39.947975,-83.050879,69,19.61,True,False,False,1786514761
Spin,d08c479d-52a9-47c4-a58d-00a743a3fa33,scooter,39.965806,-82.994433,51,14.4,True,False,False,1786515078
Spin,d7cbc60b-92a7-438a-a3c2-e9fc64dd516c,scooter,39.997333,-83.006172,54,15.32,True,False,False,1786515232
Spin,0f80beea-13bf-4369-ac52-538ff9cc88d5,scooter,39.943467,-82.969177,33,9.07,True,False,False,1786515059
Spin,7092ad9e-696d-4046-916b-29e6d7537fb6,scooter,40.023416,-82.981549,30,8.58,True,False,False,1786515168
Spin,e016932e-1537-4d3a-bc5b-eb756bf909ef,e-bike,39.98616473333333,-83.0091231,72,19.61,True,False,False,1786515123
Spin,9b9f886e-0a9e-416e-aa76-2bd473a3d356,scooter,39.92926,-82.99512,31,8.49,True,False,False,1786515209
Spin,c8ef8cb2-f965-48b2-b4a7-30d341066747,scooter,40.014558,-82.985725,20,5.82,True,False,False,1786515173
Spin,f70c0381-2dbd-4889-9731-9e4f25fd6fed,scooter,40.014559,-82.985557,59,16.85,True,False,False,1786515028
Spin,5d099104-76d2-48aa-b99b-64c6aa197943,scooter,39.96003223333333,-83.00041719999999,38,10.24,True,False,False,1786515126
Spin,96a1934b-01a9-4be3-ae16-6821319cabda,scooter,39.933569,-82.996101,37,9.95,True,False,False,1786515209
Spin,a43b0491-931b-4443-a56a-7d9e83c0fd81,e-bike,40.014195,-82.97671166666666,43,11.71,True,False,False,1786515235
Spin,cf582463-63dd-4aac-9273-89065b367d08,scooter,40.014135,-82.976676,38,10.72,True,False,False,1786515183
Spin,9a279a5e-b6be-412e-82e0-c1bdd10ff85f,e-bike,40.0103429,-83.01351959999998,71,19.32,True,False,False,1786515202
Spin,3207aeeb-e183-4de3-9061-256fc897d4d3,scooter,40.014449,-82.981566,80,22.67,True,False,False,1786515135
Spin,e5cacdfc-8e09-4485-bee4-b20f2bde0429,scooter,40.017016,-82.965673,46,13.17,True,False,False,1786515021
Spin,7a861ba5-1f96-42e9-a30e-9fd3bb7b11c8,scooter,40.015573,-82.966381,55,14.93,True,False,False,1786515152
Spin,fad1343c-53ce-4a0a-b838-f00655d31aa8,scooter,39.976157,-83.004855,83,22.54,True,False,False,1786515210
Spin,1ec7b7bc-072f-4f7d-ad10-bde222eb5016,scooter,40.011948,-82.968614,37,10.42,True,False,False,1786515062
Spin,e967b677-9991-490d-9c7f-f3d053948356,e-bike,40.011921666666666,-82.96859166666667,72,19.61,True,False,False,1786515074
Spin,a7cf9348-ec65-4859-a685-97edfffb9d98,scooter,39.958501,-83.012893,53,14.34,True,False,False,1786515211
Spin,9df04f09-eb32-4edb-a35f-daaef96a06ff,scooter,39.956179,-83.011105,25,6.73,True,False,False,1786515231
Spin,a9981b3c-8767-457b-9495-dbe3b1fe2614,scooter,39.947708,-83.050914,54,14.63,True,False,False,1786515133
Spin,2394d665-e211-41b5-95f1-363d471de7d1,e-bike,40.031303333333334,-82.99628499999999,23,6.15,True,False,False,1786515044
Spin,d69f75f0-c5bd-4b25-83a0-b7560d64de27,e-bike,40.00112333333333,-82.97094999999999,67,18.15,True,False,False,1786515131
Spin,c5299732-f648-4894-9813-5ae7345e098c,scooter,39.949426,-83.041727,26,7.02,True,False,False,1786515189
Spin,e850cf4e-f409-475a-a904-b004e790dbfc,scooter,39.983466,-83.00571,77,21.07,True,False,False,1786515195
Spin,b28b906f-7a60-4ea5-81cb-096780d0bb05,scooter,39.952156,-83.037595,82,23.28,True,False,False,1786515173
Spin,b1c73951-3c13-47ed-a840-6f7f85c49301,scooter,39.965309,-82.974372,30,8.19,True,False,False,1786515142
Spin,9759819d-8ad6-4158-a07b-01442531f5ed,scooter,39.97268375,-83.0047089,77,21.07,True,False,False,1786515196
Spin,e7ac91ef-5f50-4e42-84c0-96a6bce2906f,scooter,39.97274935,-83.00280489999999,69,18.73,True,False,False,1786515209
Spin,66135f40-a392-4183-8964-d719e14da603,e-bike,39.98788605,-82.99870463333333,62,16.97,True,False,False,1786515170
Spin,2b668917-be42-4f6c-bb22-09948e8c0558,e-bike,39.970461666666665,-83.00244333333333,77,21.07,True,False,False,1786515047
Spin,23a7d4ec-e8c0-42b1-bb54-ce49b0ba397c,e-bike,39.987903849999995,-82.99875213333334,30,8.19,True,False,False,1786515219
Spin,d0ed9620-e169-4dd6-961d-7f39a8ac1c58,scooter,39.96455,-82.999869,48,13.79,True,False,False,1786515218
Spin,5ccdd606-7468-4de8-ab89-db94cac481d1,scooter,39.983713933333334,-83.0207702,24,6.44,True,False,False,1786515207
Spin,e5935dfc-dd8b-4a7c-a7fd-739227d8b13d,scooter,39.947726,-83.050896,82,23.28,True,False,False,1786515028
Spin,91f236f7-d6e8-49d5-a336-11f68dbe12ee,scooter,39.947269,-83.053187,74,20.19,True,False,False,1786515034
Spin,7816992a-37f0-4abe-b4b7-89ca7bcd125d,scooter,39.947281,-83.05317,48,13.17,True,False,False,1786515214
Spin,0c3618fe-4b47-4fd7-b576-0033d17342df,e-bike,39.98424693333333,-83.00427970000001,37,9.95,True,False,False,1786515125
Spin,77776320-a310-4518-b1e0-0ed56a79a70f,scooter,39.98708533333333,-83.02110429999999,61,16.68,True,False,False,1786515186
Spin,95307cfd-5af9-47ca-9074-603ea088035b,e-bike,40.000984499999994,-82.98682633333334,76,20.78,True,False,False,1786515165
Spin,a1945927-5867-40c4-a473-104ffb665a10,e-bike,39.95183833333333,-83.02149333333334,17,4.68,True,False,False,1786515182
Spin,5604f4b3-3809-4733-8afc-24d868a89169,e-bike,39.961223333333336,-83.03959000000002,46,12.58,True,False,False,1786515192
Spin,3cd034b0-bfa8-48c5-b874-a7a94a973547,e-bike,39.99191333333333,-83.00681833333334,77,21.07,True,False,False,1786515211
Spin,183e49b3-163d-4f9a-b0ff-b52f839132b0,scooter,39.96350953333333,-83.0030762,76,20.78,True,False,False,1786515109
Spin,ffaf7f97-0e48-45f7-a169-671f41577db6,scooter,39.963507033333336,-83.00305519999999,82,22.24,True,False,False,1786515067
Spin,adaf9116-9312-4cc9-902e-0aeff44b12b0,e-bike,39.97633676666667,-82.97959549999999,43,11.71,True,False,False,1786515176
Spin,22503461-9d15-41ad-882f-53c3b1132c37,scooter,39.963189033333336,-83.00080950000002,25,6.73,True,False,False,1786515140
Spin,d27bbda7-e2d1-435b-9f60-0542a840641d,scooter,39.961267,-83.026872,63,17.27,True,False,False,1786515170
Spin,94510de3-1dd7-4ffd-af78-e7fd6140f28a,scooter,39.97529975,-83.0032896,49,13.46,True,False,False,1786515198
Spin,83bd37c5-66ca-49ba-818d-69ae23f25c0a,scooter,39.963512433333335,-83.00307169999999,75,20.49,True,False,False,1786515189
Spin,4d2f4f38-0391-47ab-8760-2d3d740084fe,scooter,39.95999513333334,-83.0001845,77,21.07,True,False,False,1786515227
Spin,8b0b950a-80aa-40a8-ae10-080968fddc8a,scooter,39.99292123333333,-82.99911723333335,68,18.44,True,False,False,1786515163
Spin,5998c088-7ec8-417d-a80d-88a6df684646,scooter,39.947769,-82.98088,68,19.3,True,False,False,1786515052
Spin,30be6d12-4cb0-49fc-ad2b-d21f3294c182,scooter,39.95896453333333,-83.0001061,66,17.85,True,False,False,1786515127
Spin,fc01613b-b9ac-425c-ad10-f546cbd64981,scooter,39.95898853333333,-83.0001452,29,7.9,True,False,False,1786515162
Spin,2e516ef0-8b2c-4283-aa94-35180203a1ef,e-bike,39.967376666666674,-83.01566833333332,55,14.93,True,False,False,1786515116
Spin,94a9144a-5ac5-41e7-8a24-3aeea980d21f,scooter,39.963540433333335,-83.00295310000001,54,14.63,True,False,False,1786515213
Spin,a92fbfb2-7681-4bd1-b174-c75cbf55ab5d,scooter,39.96352363333333,-83.0029665,54,14.63,True,False,False,1786515138
Spin,e866401a-33ef-43f6-977e-828da8566e78,scooter,39.963511733333334,-83.00307149999999,60,16.39,True,False,False,1786515089
Spin,effc196a-6ec7-45a8-9d6c-a49a054a0f00,scooter,39.963533033333334,-83.00293170000002,45,12.29,True,False,False,1786515239
Spin,77b451ef-e3fa-4cbf-b1cf-3f9f45a37fe1,scooter,39.96354253333333,-83.00302259999998,43,11.71,True,False,False,1786515009
Spin,66b565f5-a63c-4120-99fb-a6568f72cb6f,scooter,39.963551333333335,-83.00302719999999,52,14.05,True,False,False,1786514988
Spin,035b6d46-9484-4b82-94f6-be3b5df87678,scooter,39.96353753333334,-83.00295570000002,57,15.51,True,False,False,1786515232
Spin,c0257221-fbbd-45a8-a095-807b73efed46,scooter,39.96351573333333,-83.00296840000001,53,14.34,True,False,False,1786515228
Spin,cf0a5b3c-878c-4d47-9d71-5b6c7bec4bee,scooter,39.963520333333335,-83.0029483,44,12.0,True,False,False,1786515215
Spin,a9db066f-a406-4f11-87c9-4e0f81727d7c,scooter,39.99410893333334,-82.99171263333334,83,22.54,True,False,False,1786515225
Spin,0f285ac9-b2f7-49c3-890c-690caaa24f70,scooter,39.992653,-83.002987,31,8.49,True,False,False,1786515156
Spin,73227aeb-b85a-4a50-b1ab-8f43dcd50135,scooter,40.02367,-82.987311,48,13.79,True,False,False,1786515188
Spin,f8f2ec7e-617b-40af-9f44-1fb9daf9cc5e,scooter,40.023695,-82.987452,38,10.24,True,False,False,1786515009
Spin,0a89e452-bcdc-42de-871e-0c37a0cb3eb3,scooter,39.998713,-82.977493,54,14.63,True,False,False,1786515196
Spin,ee449dfe-d6e0-443d-befd-bc4f647bd931,e-bike,40.023455,-82.98166166666667,90,24.58,True,False,False,1786515042
Spin,f72ce94b-47c6-45ab-bb9e-973482db7cbd,e-bike,39.970220049999995,-83.0041533,74,20.19,True,False,False,1786515213
Spin,cebbb265-29bb-411c-949f-3a302409bcba,e-bike,39.96773683333333,-82.97938015,47,12.88,True,False,False,1786515124
Spin,b1d1b866-98d2-4a7c-8a63-d6e4b57f7b80,e-bike,39.962132483333335,-83.00002201666666,82,22.24,True,False,False,1786515009
Spin,020ef563-8929-46fa-96c8-04a38aa7c230,scooter,39.974291,-82.953944,33,9.5,True,False,False,1786515180
Spin,19753cae-baf4-4e1d-82f2-1e7079b8319b,e-bike,39.96633823333333,-83.0112967,68,18.44,True,False,False,1786515192
Spin,16c7a4fb-a1a5-4446-88cb-91f991f74132,e-bike,39.970197750000004,-83.05005969999999,35,9.66,True,False,False,1786515202
Spin,b3adc71b-a24e-4e42-91a1-5c62e9671d9c,scooter,39.933598,-82.996141,54,15.32,True,False,False,1786515158
Spin,a0f48b45-4273-4a1f-8ed6-45279954c145,e-bike,39.969316033333335,-83.0121372,25,6.73,True,False,False,1786515198
Spin,8cc0dc61-1f23-4d37-af72-9e4cc7e1e38a,e-bike,39.977347949999995,-82.99809273333334,69,18.73,True,False,False,1786515220
Spin,49976ea9-5eb9-4ce7-b4d0-1eedabfc8047,e-bike,39.977325,-82.99797666666667,47,12.88,True,False,False,1786515225
Spin,46f42806-b17e-4ee3-8ac5-cb36c687ba0d,scooter,39.948004,-83.049434,42,11.41,True,False,False,1786515235
Spin,09fcb3ea-483d-42f7-bcc7-009eae09a59c,e-bike,39.98232333333333,-83.01804833333333,59,16.1,True,False,False,1786515055
Spin,5637e228-2dd8-4ff7-a29f-488fbe83e2f7,e-bike,39.956136666666666,-82.997875,43,11.71,True,False,False,1786515045
Spin,84c0a78d-bbd7-4609-8111-e9074c857f5a,e-bike,39.972631666666665,-83.00455666666667,48,13.17,True,False,False,1786515045
Spin,b3e4bd67-6d0a-49d3-99d7-7020de15af4b,e-bike,39.96019383333333,-82.95103023333334,44,12.0,True,False,False,1786515062
Spin,48955924-909c-412c-b8c3-eaad7b69fcf9,scooter,39.95575913333333,-83.00204110000001,51,13.76,True,False,False,1786515231
Spin,e429f962-475a-4363-8f78-996e56e839b7,e-bike,39.956398033333336,-82.99793063333333,84,22.83,True,False,False,1786515062
Spin,4ad45d18-90fa-4072-8a06-34a9081a8849,e-bike,39.95727513333333,-83.01456179999998,47,12.88,True,False,False,1786515192
Spin,045a1c68-91c3-4351-9cae-a8c98850d823,scooter,39.958343,-83.013561,78,21.36,True,False,False,1786515211
Spin,3075c4a1-e260-4c69-8cb9-7dd477dda22b,scooter,39.964909,-83.000563,72,19.61,True,False,False,1786515170
Spin,50a25134-f692-48ce-a020-7396b04603d8,scooter,39.969001,-83.004549,87,24.81,True,False,False,1786515041
Spin,74ffd5e0-8082-4302-8833-ed6b20c29b1c,e-bike,39.97084635,-83.0041588,33,9.07,True,False,False,1786515139
Spin,e7dc9c1c-f759-4efc-bbce-d3a1073a4bb1,scooter,39.994355,-82.998925,41,11.64,True,False,False,1786515218
Spin,0833d070-9a53-4ce1-a582-ac285080ad81,e-bike,39.957086133333334,-82.99946743333334,37,9.95,True,False,False,1786515230
Spin,5a57e7bf-1ac6-4d44-a0af-a692c0ae7f2f,scooter,40.006101,-83.008839,22,6.13,True,False,False,1786515111
Spin,245cdd71-906c-4686-a86f-ff4c5a20c122,e-bike,39.99401833333333,-83.00675333333332,88,24.0,True,False,False,1786515052
Spin,6d244f6b-6b55-4ab2-8707-8f742624288b,e-bike,39.95749983333334,-83.01266660000002,83,22.54,True,False,False,1786515121
Spin,4718befe-003b-4bfa-b91e-6cd127ffa363,scooter,39.93065373333333,-82.99705133333333,85,23.12,True,False,False,1786515156
Spin,c3f550ce-d02c-4053-be95-9cda05af4b9b,scooter,39.940426,-82.983475,68,18.44,True,False,False,1786515028
Spin,77dd30e3-38f4-4454-968a-cd54106d92f3,e-bike,39.96466743333334,-82.98714923333334,84,22.83,True,False,False,1786515223
Spin,e57d0e35-e8cf-4065-8155-9fc0fdf6d2ef,e-bike,39.981775533333334,-83.0055479,22,5.85,True,False,False,1786515209
Spin,6d56f57d-d842-4f1b-8e05-d628dc9c34a7,scooter,39.966784,-82.983723,31,8.88,True,False,False,1786515175
Spin,d78759a3-47a0-4a09-ad5b-312c77c5653a,e-bike,39.99096133333333,-83.00975160000002,58,15.8,True,False,False,1786515191
Spin,214c1002-c3ae-4458-a192-d1afde0b104b,e-bike,39.96722,-82.98267833333333,77,21.07,True,False,False,1786515163
Spin,c7d1facf-66b4-407f-a44a-07b9069dacc1,scooter,39.98558,-83.00527,75,20.49,True,False,False,1786515158
Spin,ec48a728-3593-44c7-9086-a81f0a221d73,e-bike,39.970346049999996,-83.0038673,46,12.58,True,False,False,1786515217
Spin,8256e903-ee42-45fd-bb46-a51d52db6da2,e-bike,39.97036333333333,-83.00388999999998,76,20.78,True,False,False,1786515168
Spin,f7e512a2-0111-43a9-b2c2-bdb7b4a70d65,e-bike,39.97034596666666,-83.00386866666668,27,7.32,True,False,False,1786515040
Spin,9e73b267-e86c-4c46-9c88-083f2c2e83bc,scooter,39.959781,-83.033907,34,9.37,True,False,False,1786515150
Spin,1f2e6428-3628-4fc9-a72d-f9f32ee2239d,e-bike,39.955285,-83.02759166666668,19,5.27,True,False,False,1786515189
Spin,16a2092e-bf55-40c4-82d0-59c647602d29,scooter,39.970909,-82.97929,55,15.62,True,False,False,1786515237
Spin,20d0bd13-4982-4cc0-8afb-087314308522,e-bike,39.97857166666667,-82.94636333333334,24,6.44,True,False,False,1786515099
Spin,94589834-985d-4ec1-8f8d-9e613b16363a,scooter,40.000672,-83.000559,71,19.32,True,False,False,1786515228
Spin,376ad575-baea-4070-b2a9-80bf9dbdf6a3,e-bike,40.0068058,-83.0096149,88,24.0,True,False,False,1786515231
Spin,62b3fd77-688f-4979-9d6a-a42251e4d81a,scooter,39.941364,-82.98331,51,13.76,True,False,False,1786515205
Spin,e6a58b62-52cc-45c7-8e7b-fda4bf238f4b,scooter,40.0179,-82.976383,30,8.58,True,False,False,1786515164
Spin,6734af5d-c38d-4e0f-8ed7-20825bc86662,scooter,39.941142,-83.044187,78,21.36,True,False,False,1786515183
Spin,860689bc-0f66-4e82-bc0d-c352d62101b4,scooter,39.93319,-82.9958,76,20.78,True,False,False,1786515239
Spin,98deff2b-3fb6-4b9f-9b22-a6e4f4257abc,scooter,39.96229,-83.000747,33,9.07,True,False,False,1786515216
