Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,5975f424-8532-58c5-b90d-a33a41b0b882,bicycle,40.011438,-82.982644,,17.37,True,False,False
Veo,6bc3edbe-957a-58e3-a5ce-e61c37f53034,bicycle,39.989748,-82.996139,,13.64,True,False,False
Veo,f03f626a-d417-5e7e-ac3d-7c5fe8c6a89c,bicycle,40.014876,-82.966799,,27.77,True,False,False
Veo,149ce647-55e4-5e75-9907-54b29885b3b0,bicycle,40.032639,-82.989881,,9.02,True,False,False
Veo,57995775-96dd-5e38-b417-73135374074d,bicycle,39.950152,-82.976294,,28.14,True,False,False
Veo,9d70ffd8-5b36-5b1d-90c3-c107903624d7,bicycle,39.996396,-82.997003,,28.14,True,False,False
Veo,d34c5ac0-13cf-5772-ab98-d8bb04f8974e,bicycle,39.944424,-83.117097,,14.17,True,False,False
Veo,54b52c7d-232b-5940-a7da-029581f0a98f,bicycle,39.994103,-83.006775,,13.64,True,False,False
Veo,52340654-507f-583b-8bbd-c8bf841dfaf8,bicycle,39.933946,-83.089318,,1.83,False,False,True
Veo,d42aa9c3-a12f-50ac-baf3-8a36f6a6e357,bicycle,39.950024,-82.990973,,24.33,True,False,False
Veo,0b50e749-b03e-5255-b12a-c58796502a27,bicycle,39.932499,-83.048045,,28.14,True,False,False
Veo,13ffcdb3-4b10-530c-9639-cb9c62fd0cdc,bicycle,40.033481,-83.016541,,13.86,True,False,False
Veo,5f7dbe11-490e-5a37-82a2-39a743c93e71,bicycle,39.908662,-83.045344,,13.39,True,False,False
Veo,bba89664-abd6-57a7-bd1e-95dc25bc16b4,bicycle,39.998704,-83.021605,,5.59,True,False,False
Veo,7361fde4-ec27-5d61-83e5-c4b3af841719,bicycle,40.004752,-83.004751,,12.28,True,False,False
Veo,6875cc80-0341-51ed-b496-48fe17c916aa,bicycle,40.054074,-82.935744,,13.1,True,False,False
Veo,25c068d0-e9f1-55ac-bf19-655365bf2842,bicycle,39.931037,-83.064997,,28.01,True,False,False
Veo,a003610e-3f5a-5d1b-965a-8396e4f3ed2f,bicycle,39.952126,-83.098624,,28.01,True,False,False
Veo,dc94c667-f901-5905-a5cf-d96108173dc1,bicycle,39.973301,-82.986992,,27.02,True,False,False
Veo,7c7baef8-2b93-5b71-b2f4-02e597d28d79,bicycle,39.930922,-83.053577,,13.1,True,False,False
Veo,a67e5b2e-5855-50d1-ba89-6b6ddc1dc94f,bicycle,39.974125,-82.958689,,11.11,True,False,False
Veo,bbe74828-b849-5d1b-9b2f-d6dcefd08e78,bicycle,39.997086,-82.934958,,6.67,True,False,False
Veo,148c4c8c-d722-5ee4-9459-3a0613985963,bicycle,39.952607,-83.032006,,15.89,True,False,False
Veo,bd723bdf-7c53-5727-b2a8-cb0027c9e1d0,bicycle,39.983296,-82.989301,,3.48,True,False,False
Veo,8df69afc-078b-501a-9e04-354c90760ead,bicycle,39.899043,-82.962459,,11.83,True,False,False
Veo,3edb93e3-fec9-545b-86e5-eae68eefc06b,bicycle,39.973964,-82.998031,,8.43,True,False,False
Veo,f6019f65-ec6d-599c-98c1-7fe77d6cd9dc,bicycle,39.998163,-83.009567,,13.86,True,False,False
Veo,1159aa47-1c11-5250-a3d7-a87c0983b883,bicycle,40.027491,-82.983362,,5.83,True,False,False
Veo,7a6388c6-c44d-5012-9971-ad2e51f32111,bicycle,39.93179027,-82.97025935,,19.78,True,False,False
Veo,794fc271-6265-5dcd-8d97-1ba4a14ae4fc,bicycle,39.966001,-83.004537,,8.78,False,False,True
Veo,2e9c5511-9c2e-5987-85dc-aa614597e59c,bicycle,39.952386,-83.024507,,9.02,True,False,False
Veo,513b4bd2-2ccd-579d-91dd-ac00fc577aa8,bicycle,39.957509,-83.012508,,17.89,True,False,False
Veo,db191082-7d32-545a-be96-364bc83dd48c,bicycle,39.928125,-82.982024,,25.65,True,False,False
Veo,13c3a7f0-577a-5554-ba41-e5f525e0c65d,bicycle,40.019774,-82.955649,,28.14,True,False,False
Veo,1b98b0e0-7b0b-5f12-8ccf-1f46e38ac075,bicycle,39.944393,-83.118136,,23.02,True,False,False
Veo,bb031014-63dd-597d-9b63-c8b3522dbe66,bicycle,39.952051,-83.000357,,28.14,True,False,False
Veo,a376c21e-23c3-55ca-88a3-d82dceb2dd4d,bicycle,39.946702,-82.987868,,25.34,True,False,False
Veo,09c6f2c3-feee-5154-a2b1-1b3d81b6d551,bicycle,39.989704,-83.005103,,16.39,True,False,False
Veo,15de9dc5-4eed-5f6a-9858-0c1896c01c11,bicycle,40.008241,-83.012779,,12.52,True,False,False
Veo,a0907315-f6cb-58f4-866d-0076af041a4d,bicycle,40.005994,-83.009476,,19.78,True,False,False
Veo,faba8d66-e92a-5e61-ad3b-e8df2006ffa8,bicycle,39.993924,-83.019585,,5.03,True,False,False
Veo,10dddea4-e643-538e-97ca-c98286499e89,bicycle,39.998341,-83.031805,,11.83,True,False,False
Veo,7ff13f17-821c-5e3f-a76d-bca3551f739f,bicycle,40.010025,-83.008824,,9.97,True,False,False
Veo,5690c715-750a-5140-925d-49383cbd9914,bicycle,40.020835,-83.030387,,24.33,True,False,False
Veo,f91eb75a-1297-5a5e-b6d7-4b7780cacd5b,bicycle,39.977505,-83.013381,,12.07,True,False,False
Veo,8e40974d-a5f4-5e54-895c-ebaaff8c0af4,bicycle,39.987298,-83.004888,,8.43,True,False,False
Veo,eb07f4fa-6a59-5c85-b858-3795d39d3b45,bicycle,39.991617,-83.006266,,9.97,True,False,False
Veo,16b93732-3e99-54bc-8e92-e2ea36daa0ad,bicycle,39.986762,-83.072428,,12.52,True,False,False
Veo,45d81ba6-7bf9-5695-8d78-c3bb68aef037,bicycle,40.074189,-83.024385,,1.56,True,False,False
Veo,9c8c78bd-a339-54d7-a0b4-3bbe678fd482,bicycle,39.998169,-83.009565,,12.87,True,False,False
Veo,074ac7a6-42c6-5cc2-91a6-345c07f7d961,bicycle,39.996265,-83.020633,,25.34,True,False,False
Veo,6c73373e-aa29-5782-873f-0e255b583f75,bicycle,40.066288,-82.963174,,24.84,True,False,False
Veo,f132f792-5f98-52d9-97d6-6a2460efbe08,bicycle,39.929607,-82.983326,,24.33,True,False,False
Veo,fcad396e-0c2c-5966-a082-de1c6f586f83,bicycle,39.951383,-83.052016,,25.12,True,False,False
Veo,c223837f-f982-54c8-bebd-a54204b151af,bicycle,39.952086,-82.996063,,28.14,True,False,False
Veo,a1aad78d-b622-5526-8bd0-a22f1e9dc913,bicycle,40.014341,-82.963665,,8.78,True,False,False
Veo,1d4d9ef1-6ffb-5d12-a837-7f6e41ed7505,bicycle,40.011976,-83.003624,,13.64,True,False,False
Veo,9ae0e926-acb6-507f-9777-2c237ae4db2e,bicycle,39.968849,-82.951957,,25.34,True,False,False
Veo,7f111cb4-61e4-5e4b-9f98-88a9fa4694b1,bicycle,39.941524,-82.99719,,23.77,True,False,False
Veo,c386debb-af91-5834-a913-acefba20d64c,bicycle,40.10531,-83.017143,,7.62,True,False,False
Veo,04e615dd-0978-5679-8faa-64ff01379308,bicycle,40.102886,-83.109973,,28.14,True,False,False
Veo,b3febae5-4b09-5f75-9301-973323144c6e,bicycle,40.009725,-83.002673,,19.78,True,False,False
Veo,5c77159d-4581-5cdc-8891-3753e2eb6806,bicycle,40.111059,-83.121932,,2.55,True,False,False
Veo,49fcd819-f3a3-5360-9893-cf74be0bdaf0,bicycle,39.934029,-82.919713,,9.97,True,False,False
Veo,84e11ede-3000-5845-a537-a697f1094ca1,bicycle,39.998396,-83.020049,,28.14,True,False,False
Veo,94e48c58-8efd-55c7-a240-a1277712511b,bicycle,39.990529,-82.984778,,8.09,True,False,False
Veo,25d67ae1-3853-5feb-8198-4aad7bb3324d,bicycle,39.967959,-83.012478,,5.59,True,False,False
Veo,481b1465-2e11-54f4-b22c-b441b8d7c03e,bicycle,39.95098,-83.059704,,12.07,True,False,False
Veo,dc1f328f-f2c8-5f6e-88c9-97a46c1b1edc,bicycle,39.899872,-82.956857,,13.1,True,False,False
Veo,0f3897d9-4406-52fe-9183-9816d02c077f,bicycle,39.993954915094285,-82.983352586028,,12.63,True,False,False
Veo,7f091779-7302-59d6-9d14-9e452cde832e,bicycle,39.948666,-83.033995,,12.07,True,False,False
Veo,864375a1-651d-5066-8091-71959111cbac,bicycle,39.956359,-83.014481,,27.44,True,False,False
Veo,547dac6e-ad44-5e0d-b031-ed32aee78a75,bicycle,40.002122,-82.94923,,28.14,True,False,False
Veo,0c6ad68a-c188-58e3-a2de-8f1e79b37acf,bicycle,39.994552,-83.00887,,8.43,False,False,True
Veo,e768e628-589d-5278-9551-63104c24c039,bicycle,40.003944,-83.01304,,5.44,True,False,False
Veo,7ef1c6ce-f8f3-5b3c-b072-9ddc200dd27c,bicycle,40.015793,-83.010907,,24.06,True,False,False
Veo,3064194e-a064-5394-a5cd-1bad22186af5,bicycle,39.941989,-82.994967,,28.14,True,False,False
Veo,2ad81592-d456-5192-96dd-c3027be523ab,bicycle,39.9792,-83.002341,,28.01,True,False,False
Veo,2f6f97dd-e19f-5ef5-8cb0-c0057368b6b8,bicycle,39.945563,-82.937455,,25.74,True,False,False
Veo,7d664a5b-4b78-53d7-ae00-39d36cd1380b,bicycle,40.009727,-83.00489,,13.86,True,False,False
Veo,8ee744b0-eb8a-5573-b966-7bd6e46efaed,bicycle,40.011433,-82.97244,,8.43,True,False,False
Veo,415fb9b2-5354-5c83-802d-5cd03cb7fde3,bicycle,39.944157,-82.98058,,4.92,True,False,False
Veo,11960da4-d030-5e71-b4f3-dfeb491728b1,bicycle,39.950934,-83.035678,,25.34,True,False,False
Veo,321e3461-a018-51fe-a223-226a4df6998c,bicycle,39.962215,-83.004228,,28.14,True,False,False
Veo,3fb29503-b76d-5b43-be2c-a5de260f10ff,bicycle,39.956413,-82.987312,,28.01,True,False,False
Veo,3d8e3695-fc1f-5fc9-8409-14e93041f74c,bicycle,39.94631,-83.017032,,5.59,True,False,False
Veo,1157abf5-f4eb-51c7-9334-114e9a146931,bicycle,39.963418,-82.947749,,25.12,True,False,False
Veo,e61c0c5c-d9aa-50e3-8855-df2ac45a042f,bicycle,39.980933,-83.00449,,28.14,True,False,False
Veo,109c3059-695e-5a90-b196-82b34d015a9b,scooter,39.957337,-83.012621,,28.14,True,False,False
Veo,a6788e60-8e71-5fca-91c2-7c76f07b3aed,bicycle,40.01469,-83.013324,,1.56,True,False,False
Veo,fd295416-b7dd-53d7-a59d-97c9e10233db,bicycle,40.038479,-82.995603,,26.25,True,False,False
Veo,aa3d911b-67dd-5886-a9ec-7f0a73c308cf,bicycle,40.04089,-82.943835,,2.55,True,False,False
Veo,3e0caad9-bbf2-5cfd-8d9b-9aa713684214,bicycle,39.943825,-83.118183,,2.55,True,False,False
Veo,ee383e82-751f-5673-abde-7e6f96cd702b,bicycle,39.943863,-82.952155,,21.15,True,False,False
Veo,b884d02f-43ae-5812-9f43-9a671b8889bd,bicycle,39.940533,-83.097172,,1.56,True,False,False
Veo,af047e40-6497-5eeb-8ae9-fefb8f448941,bicycle,39.942794,-82.998443,,24.06,True,False,False
Veo,c4024774-4b3c-58c4-80ed-af50bdb2730d,bicycle,39.960562,-83.064938,,14.17,True,False,False
Veo,0fe76788-5a92-5e8c-8f38-3773839bc153,bicycle,39.947912,-83.068771,,17.37,True,False,False
Veo,18e1d038-0b39-5da9-9d21-17be720f05c2,bicycle,39.942396,-82.982401,,19.05,True,False,False
Veo,dd910cc6-2f0f-5c32-a2d0-d5f0ba0444aa,bicycle,40.100772,-83.115468,,28.14,True,False,False
Veo,388567fe-8d04-5599-a73c-80ab7a4597f6,bicycle,39.996537,-83.026596,,28.14,True,False,False
Veo,8ff7062c-a466-5fbf-81fd-f2cdd01c02ad,bicycle,39.946323,-82.960976,,7.29,True,False,False
Veo,661cb894-c627-5c85-99a6-8bd7a3eae28b,bicycle,40.062947,-82.907364,,22.7,True,False,False
Veo,35374ab2-61ab-5b4d-88bb-7cc358fee8bb,bicycle,39.962272,-83.00072,,6.31,True,False,False
Veo,fc8c2d58-b843-5398-a700-450ecb4c24d7,bicycle,40.00355,-83.004283,,21.77,True,False,False
Veo,0e044b59-7c84-59ea-a402-9f9b7985167a,bicycle,39.998797,-82.978315,,26.78,True,False,False
Veo,92a46069-a2f4-5a3d-8177-de20424488e7,bicycle,39.994989,-83.031896,,13.64,True,False,False
Veo,92b6fc92-b3c6-5ab4-b15b-04f23b74e32b,bicycle,39.960393,-83.076448,,14.43,True,False,False
Veo,8d7e123f-5fa7-5383-88b9-fff87ff755a3,bicycle,39.924562,-82.937122,,9.65,True,False,False
Veo,f081862e-fc76-5f4d-a75c-f59eb3cef105,bicycle,39.972,-82.975082,,13.64,True,False,False
Veo,48ad3917-6dba-5b39-82cf-fbaa7290b6fe,bicycle,39.980893,-83.003129,,12.87,True,False,False
Veo,20f4a175-65eb-55b8-8cba-a06dd7abcc37,bicycle,39.980706,-83.015987,,23.02,True,False,False
Veo,e9ffd20d-0094-54c5-8a83-51ac4d70cf0a,bicycle,39.934764,-82.964718,,27.02,True,False,False
Veo,6c164e07-12b8-5aff-babe-e67ad6e1986a,bicycle,39.960317,-83.012513,,27.18,True,False,False
Veo,d844ae1c-6a3d-5424-8609-f68e8daf033a,bicycle,40.098878,-83.114484,,11.83,True,False,False
Veo,1b6d9efd-0cc0-51d1-b981-5f1b6fc8b2da,bicycle,39.922712,-83.034468,,27.77,True,False,False
Veo,a714b7b7-2398-5e13-b7f3-a15fb9f5f7b7,bicycle,39.947834,-82.967424,,11.11,True,False,False
Veo,62a804e1-42b6-5b23-aa60-9a824aabd4b9,bicycle,40.00035,-82.99661,,9.02,True,False,False
Veo,f6d762d8-6cd8-5fe0-a1c4-d64b8ac74917,bicycle,39.935954,-82.988894,,19.39,True,False,False
Veo,2e6a0e81-880f-5d77-a3ab-bd97ab2133cc,bicycle,39.939313,-83.005462,,25.34,True,False,False
Veo,c3c612f1-afde-5095-b8bb-8466f73fffe4,bicycle,39.94656,-83.054997,,1.56,True,False,False
Veo,b5bc3465-fa0e-5b95-8bab-4b027c001519,bicycle,40.00130422,-83.00394622,,25.34,False,False,True
Veo,6f8ead22-467e-5571-b221-b67c99036690,bicycle,39.939283,-83.005477,,24.84,True,False,False
Veo,3b67568c-31fa-5c8c-a496-0a4413d7bffa,bicycle,39.960566,-83.072603,,6.07,True,False,False
Veo,01fc35cc-6af1-516e-8878-7cddffe33ef0,bicycle,39.979939,-83.081057,,11.11,True,False,False
Veo,1e908a5e-0035-51c7-80eb-f93f8f429cee,bicycle,39.958825,-83.092846,,3.13,False,False,True
Veo,e1699fcd-486a-5cd0-bc2a-5bac66a3d932,bicycle,39.972497,-83.003759,,28.14,True,False,False
Veo,25cde617-30cc-567c-89ed-648f184d356e,bicycle,40.000606,-82.968432,,14.61,True,False,False
Veo,dd8b2754-7f2a-5206-9dfc-6482a4fe93f7,bicycle,39.998142,-83.009664,,6.07,True,False,False
Veo,2bd23d8e-8cf7-5b28-bad4-dd3bae67dd69,bicycle,40.01357,-82.961478,,16.39,True,False,False
Veo,b3ddbb4d-5c6b-50e7-9066-84042867f43f,bicycle,40.010046,-82.98941,,21.77,True,False,False
Veo,25822e24-a1fd-514e-96f3-91762e34cfce,bicycle,40.096955,-83.113991,,28.14,True,False,False
Veo,97f15bdb-268d-53f5-b9d7-0cd8d7f7193b,bicycle,39.902944,-83.0569,,3.48,True,False,False
Veo,ce330a3b-149a-52dd-b090-4b92c7cac472,bicycle,39.946484,-83.058329,,14.86,True,False,False
Veo,1cd3b32d-0d5e-5a02-8906-a3897fc7ac96,bicycle,39.937297,-83.014258,,17.37,True,False,False
Veo,492b3388-fcb6-5fb9-a531-853d72743955,bicycle,39.95173030342359,-83.08965657253488,,15.18,False,False,True
Veo,0eafc5a2-cd08-5106-bfe4-08b79a083dda,bicycle,40.0149,-83.002121,,28.01,True,False,False
Veo,7873275e-d65b-567b-b0d4-90df9c2ca4c1,bicycle,40.002325,-83.018022,,12.52,True,False,False
Veo,fa06a433-a01d-5f7b-82dc-c6d32d17dc05,bicycle,39.949218,-82.96205,,26.25,True,False,False
Veo,e942c0c1-3e7d-5200-bb21-3d1eb8d830f1,bicycle,40.008065,-82.996557,,9.02,True,False,False
Veo,a84299ee-3fc9-5717-a035-e9bbd9d7c874,bicycle,39.99864786,-83.00701844,,26.25,False,False,True
Veo,7a9e0865-ec3d-58bc-bae9-d29805318230,bicycle,39.933461,-82.964433,,3.81,False,False,True
Veo,c82fe874-cfbd-5674-9fa0-e34ff1185d4e,bicycle,39.971891,-82.974221,,28.14,True,False,False
Veo,b092eaf8-9217-579e-ac53-386179ee4407,bicycle,39.978495,-82.957703,,28.14,True,False,False
Veo,6809ba92-756f-5677-bc71-3a933a662e32,bicycle,40.0017,-83.010375,,9.97,True,False,False
Veo,c2d025c6-4bdf-5d98-8d5e-0a854ddfc1ec,bicycle,39.967254,-83.013356,,26.78,True,False,False
Veo,844384d9-9396-576d-bc37-322c1cc6af33,bicycle,39.971581,-83.002646,,20.37,True,False,False
Veo,4150050d-fb18-590d-a574-709f23bd5ead,bicycle,39.947042,-82.915912,,28.14,True,False,False
Veo,6900230d-ee8a-5f93-b297-91ff7a74e834,bicycle,39.966007,-82.997843,,25.74,True,False,False
Veo,5636a97f-a2bc-5664-9591-ce4e7a84deef,bicycle,40.100766,-83.115431,,26.51,True,False,False
Veo,f82db71f-0cb3-572b-9165-8b47b96e3cca,bicycle,39.984237,-82.981179,,9.02,True,False,False
Veo,b7899015-3076-5846-b81d-b1ba18490dff,bicycle,39.952707,-83.112906,,1.83,True,False,False
Veo,45238827-8dfe-5fe9-b766-82f9e6471733,bicycle,39.92741,-82.97791,,12.63,True,False,False
Veo,fe5285e7-889e-56c4-ae33-5a7e8bcf72c7,bicycle,39.980372,-83.00316,,14.86,True,False,False
Veo,4f0ae889-e48d-5a0b-b84d-91d4360dbda9,bicycle,39.993239,-83.006543,,24.33,True,False,False
Veo,e8889fd6-d3f9-554e-a722-e99d0c90d5b0,bicycle,39.953698,-83.028221,,11.34,True,False,False
Veo,676db0a3-9f54-535c-9e62-cfd0e0fad997,bicycle,39.983131,-82.959617,,14.86,True,False,False
Veo,c71bada8-4535-5e44-8772-ca44f3fac747,bicycle,39.951988,-82.9433,,12.07,True,False,False
Veo,3c094a0e-a960-56e8-82b2-13a9c9f11432,bicycle,40.100786,-83.11547,,13.64,True,False,False
Veo,efc1d06b-64fe-5f56-9414-a15176b3f60a,bicycle,39.964307,-83.001122,,1.15,True,False,False
Veo,b9b05540-b3cb-53c6-88a6-02cc87410174,bicycle,39.949835,-83.026581,,17.89,True,False,False
Veo,0eb5133c-bf2f-5e14-8ea5-24aea9ccd380,bicycle,39.996808,-82.978538,,28.14,True,False,False
Veo,4a873e3c-7c7b-526a-9113-a04fdbbe11fc,bicycle,39.936509,-82.967801,,20.05,False,False,True
Veo,9824720b-8f74-54d3-b460-09282aa4cc19,bicycle,39.997749,-83.006837,,25.65,True,False,False
Veo,f2fc8cd6-7bd0-57c5-a692-dadc3800d725,bicycle,40.01915,-83.024871,,6.31,True,False,False
Veo,aae3d84f-a76c-537a-9518-830d9ece1dd8,bicycle,39.93434,-83.089697,,24.33,True,False,False
Veo,1bff84e2-6353-5a71-b509-486361e8ad23,bicycle,39.936165,-82.960026,,24.33,True,False,False
Veo,836fd424-1294-5a3e-a323-7abac29d13f5,bicycle,39.956823,-83.003468,,25.34,True,False,False
Veo,972e6d51-b7bf-555a-8a1c-390a63bea6b3,bicycle,40.003435,-82.975169,,22.39,True,False,False
Veo,3c4237cc-b62d-59ff-8ad3-0afb4166e135,bicycle,40.005698,-82.983253,,8.78,True,False,False
Veo,5ac6e7eb-1c14-5e87-b3dd-6afbaff8a46d,bicycle,39.925993,-82.968826,,28.14,True,False,False
Veo,bf605a90-93ee-56ea-8310-39a1a1835235,bicycle,39.965464,-82.98464,,6.98,True,False,False
Veo,1e1e1e3d-1601-57c8-9f82-7713310628a9,bicycle,39.956671,-83.012734,,24.84,True,False,False
Veo,e4d00cd0-1ae3-5f08-bc0d-e8347be3f5a3,bicycle,40.011489,-82.954329,,15.45,True,False,False
Veo,235366b0-6bd1-5dd9-8b82-2cf81770ea7f,bicycle,39.985046,-83.03691,,7.62,True,False,False
Veo,4cfcaf9a-f5b0-5e11-98af-c74c79ec8881,bicycle,39.972301,-82.97755,,15.45,True,False,False
Veo,b673bfaf-ffe5-5f3b-89c3-41d9475bcfcc,bicycle,39.980385,-83.00904,,10.31,True,False,False
Veo,cbbd2f39-a4e5-5b06-b420-911c0a761456,bicycle,40.101515,-83.114292,,28.14,True,False,False
Veo,0cacfff8-cb8d-5f82-887c-1d55a74524ac,bicycle,40.066276,-82.962898,,27.02,True,False,False
Veo,09cae41f-2a97-562f-ba27-d52b656ca67c,bicycle,40.00651,-82.974036,,12.28,False,False,True
Veo,a51b7ecf-e9dc-557f-930e-0056e55f7e39,bicycle,40.028931,-82.982053,,28.14,True,False,False
Veo,d891ac28-e211-530b-bef5-55d6bf44003e,bicycle,39.940456,-82.886716,,28.14,True,False,False
Veo,dc9b975e-8993-5d53-b7aa-a0ffe298a0ca,bicycle,39.967194,-83.00312,,28.14,True,False,False
Veo,ddab79e0-2a55-50ce-99e4-d70d7a3ca404,bicycle,40.024595,-82.963597,,28.14,True,False,False
Veo,c233711e-148c-518b-9e94-c94454d4e6ef,bicycle,39.997327,-83.008055,,8.78,True,False,False
Veo,fd2f27bb-ee56-546b-b39a-c708f2e96fae,bicycle,39.967828,-83.054074,,1.56,True,False,False
Veo,02ad6917-5621-5089-ac75-f0e463abf3c0,bicycle,39.975647,-83.014983,,22.39,True,False,False
Veo,c909fc43-3ded-5131-9762-a45953e8b3ad,bicycle,40.002398,-83.003196,,19.05,True,False,False
Veo,cad6f9c3-c6ad-5bc0-9d87-d3545501f523,bicycle,39.98066,-83.000926,,28.14,True,False,False
Veo,45127422-4058-5fc0-b6fa-114dc4349f57,bicycle,39.95477,-83.022588,,26.51,True,False,False
Veo,319b7576-1ebf-5f58-b023-c76cfce09812,bicycle,40.006649,-83.011809,,16.84,True,False,False
Veo,29146bd3-1b8b-52eb-8ef9-96859ab54bf6,bicycle,39.963303,-82.953286,,15.18,True,False,False
Veo,0aea650d-68c6-5b35-96eb-62724bd0dee3,bicycle,40.04108,-83.022123,,13.64,True,False,False
Veo,3b591088-604e-5f84-8d64-4fdc2e6876d7,bicycle,39.957391,-82.995375,,22.05,True,False,False
Veo,d97dd5eb-fd71-5cc1-9315-a2775f98fe6b,bicycle,39.99038,-83.00475,,28.14,True,False,False
Veo,b7643d52-717e-5ebf-80c9-6466c396b3bb,bicycle,40.00607,-83.013354,,28.14,True,False,False
Veo,1573307a-901c-554c-bcae-8f3d032d041d,bicycle,39.97222258566452,-83.00248472114673,,26.25,False,False,True
Veo,5dcfa8ae-05e8-5b83-a5e8-9db3bfc5bf74,bicycle,39.980852,-83.00338,,24.33,True,False,False
Veo,8ad7162c-4af6-513c-9f47-f3ae557fa051,bicycle,40.016351,-82.947061,,28.14,True,False,False
Veo,76e44a58-203a-5c0d-a089-651901f69e63,bicycle,39.956251,-83.070733,,19.39,True,False,False
Veo,b32d7308-39af-5aba-95fd-447af6772d05,bicycle,39.963278,-82.953358,,28.14,True,False,False
Veo,861a07de-dd01-522e-bb40-476ec43755fd,bicycle,39.995449,-82.979772,,2.79,True,False,False
Veo,6fdd9b20-1775-5e9c-b4e7-85125867f309,bicycle,39.958281,-83.026849,,15.45,True,False,False
Veo,52e0d40a-0183-5122-9ae5-d62a9c199ab5,bicycle,39.996239,-82.979091,,27.77,True,False,False
Veo,ac5fc114-2539-5cdd-8784-7eb215bf41d5,bicycle,40.033515,-83.016548,,27.77,True,False,False
Veo,741b9a84-f2f1-5faf-8554-099de609b58b,bicycle,39.971782,-83.002634,,13.1,True,False,False
Veo,f861b67b-fbab-5e76-b19c-1c2165439f77,bicycle,39.932734,-83.062215,,24.84,True,False,False
Veo,94cf14af-b835-5937-9ddf-5c248fe616da,bicycle,40.110112,-83.058033,,1.15,True,False,False
Veo,87d903da-29fc-5d1c-ae1a-006e90e55bf0,bicycle,39.922646,-83.034505,,27.02,True,False,False
Veo,b1f2fd56-cfa9-5a0b-87f3-d91dc9d7c583,bicycle,39.938761,-82.99083,,20.37,True,False,False
Veo,4b69f559-a644-521e-85fb-7c059e9e003d,bicycle,40.068176,-83.122213,,25.34,True,False,False
Veo,7629bcae-a403-58f4-8430-ea9654f9bdfc,bicycle,40.047398,-82.944263,,22.39,True,False,False
Veo,003bb60a-291f-51c1-aded-511c7325e028,bicycle,39.977546,-83.003435,,28.14,True,False,False
Veo,f625e171-c07b-577c-b9a1-e86824338aab,bicycle,39.94704731098506,-82.9993672282022,,24.84,True,False,False
Veo,cb844f9d-5b08-5bfd-9881-1d5a9429a5a5,bicycle,39.954019,-82.936894,,3.67,True,False,False
Veo,19241699-8a0e-5cb6-91a8-f14d7c44bd8b,bicycle,39.965142,-82.948927,,13.39,True,False,False
Veo,8c53481c-276d-54ee-bd03-a5a50d6d617c,bicycle,40.006934,-82.989392,,28.14,True,False,False
Veo,bd63243d-74d7-5b51-b54a-1367f3b98a42,bicycle,40.008106,-83.015272,,9.97,True,False,False
Veo,e98f0842-322f-5408-936c-62ecce68bb9e,bicycle,39.957349,-83.007995,,27.02,True,False,False
Veo,e2a63afb-7168-5834-b8b5-b7a6170dafae,bicycle,39.947527,-83.049323,,9.97,True,False,False
Veo,c78e2246-2c2b-583b-841c-0ab89186f0dd,bicycle,39.997088,-83.020725,,8.43,True,False,False
Veo,819396eb-6cf7-56ed-ab54-416bb5ce6fee,bicycle,40.003418,-83.011,,12.63,True,False,False
Veo,d0dc81f3-e780-5321-803e-54ecc324a66e,bicycle,39.99023,-82.949496,,23.02,True,False,False
Veo,cad03882-af25-5265-a2ef-8c37ce7f0d6b,bicycle,40.051368,-83.0192,,24.06,True,False,False
Veo,6535c938-c618-5201-b3fb-122895b5e8ee,bicycle,39.932456,-82.970664,,25.65,True,False,False
Veo,da896352-b491-5d59-a419-38bc04ae471a,bicycle,40.059787,-82.913326,,28.14,True,False,False
Veo,340fd620-0ed0-5e8f-aa3f-9995a9b53c48,bicycle,39.991563,-82.929154,,28.14,True,False,False
Veo,9a27f084-e578-57b8-84ef-53cd8ddf2ec0,bicycle,40.005117,-82.951585,,19.39,True,False,False
Veo,c63e6438-e6bf-58e4-8456-c9dd1268416f,bicycle,40.016273,-83.03068,,8.09,True,False,False
Veo,d8de08ad-0ca7-58ae-be8b-3a2bca353b3b,bicycle,40.105895,-83.132818,,11.59,True,False,False
Veo,7e89ca12-fe94-5ee8-ae8b-7c11749e27aa,bicycle,40.018724,-82.975867,,24.84,True,False,False
Veo,31bbdc26-466e-530e-bb77-5ea812985f80,bicycle,40.100987,-83.109376,,28.14,True,False,False
Veo,5c0d8aa3-f31d-5d89-84cd-a97a558ac0e6,bicycle,40.019264,-82.976811,,6.31,True,False,False
Veo,412e5e2c-3838-5bc2-a1d8-8846ae6892a8,bicycle,40.038975,-82.998604,,6.67,True,False,False
Veo,6cc5fdb4-3c89-5233-b2e8-badab37fdcd2,bicycle,40.063259,-82.91712,,25.12,True,False,False
Veo,32832c9c-fdd6-516f-a021-1ac012796eac,bicycle,40.031961,-82.909164,,20.78,True,False,False
Veo,356ff14d-28cb-50e2-a00f-69ab44e499e5,bicycle,39.950155,-83.000273,,28.14,True,False,False
Veo,2b2da445-c591-540b-a9c6-b0d36c18d988,bicycle,39.94749021666666,-83.02982211666667,,27.77,False,False,True
Veo,1fb71990-f1ae-58ed-802d-48716c696b0d,bicycle,40.015858,-83.02935,,21.15,True,False,False
