Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,b8ea5b1d-e38d-5c88-acf7-8d6b19958e90,scooter,39.960083,-83.01888,,25.34,False,False,True,0
Veo,95fbb3a1-098b-5924-92e2-9feb44dce922,scooter,40.05359,-83.062365,,13.1,True,False,False,0
Veo,b2c97665-a178-538f-abd3-c4a9b60e2d54,scooter,39.926978,-82.970144,,10.31,True,False,False,0
Veo,b3e8a86c-4d05-5712-bd88-17f0a1240252,scooter,40.003886,-83.000866,,22.7,True,False,False,0
Veo,f2f3940c-d6aa-560b-ba6f-eae4e5b5f776,scooter,39.953695,-82.909389,,10.51,True,False,False,0
Veo,4984ac00-f888-55a3-9672-54a113833e92,scooter,40.002402,-83.013703,,28.14,True,False,False,0
Veo,0dca13dc-4a3a-55f4-9eb8-fb533115bb0d,scooter,39.942032,-82.994996,,14.43,True,False,False,0
Veo,ac7f6904-b882-5278-b24d-8646ef09d56c,scooter,39.943139,-82.983082,,22.39,True,False,False,0
Veo,93c5f623-fbc4-50b9-ae0e-60e2d9113ad7,scooter,39.95864,-82.99982,,22.7,False,False,True,0
Veo,36e57e7b-fd34-530d-ad41-d6b1dc49f518,scooter,39.984041,-83.016813,,8.09,True,False,False,0
Veo,e6f36391-fd52-5b42-b1d7-27c6197870c7,scooter,40.005488,-83.008985,,12.63,True,False,False,0
Veo,11f22f3b-b31e-59f8-bf39-fe9d71d3a141,scooter,39.968193,-83.009582,,14.61,True,False,False,0
Veo,7e05beb9-5326-55b5-9e38-51ff8d1bd3f1,scooter,39.99987,-83.007253,,13.39,True,False,False,0
Veo,aec4bdb1-42e1-5f78-963d-ce492dd5e7b3,scooter,39.998658,-82.998938,,13.1,True,False,False,0
Veo,740c15e0-76cd-5470-b1e2-af68e2ce68f6,scooter,39.95846,-83.002872,,28.14,True,False,False,0
Veo,16cbf7ea-7ec9-562e-853f-6f55b0cc42d4,scooter,39.997051,-83.015149,,1.56,True,False,False,0
Veo,b52ceebf-3ce8-50e4-bd2e-091705749541,bicycle,39.986694,-82.928147,,27.77,True,False,False,0
Veo,15974ef9-df10-5d66-9ff7-1311a14a0d75,scooter,39.955122,-83.034094,,14.86,True,False,False,0
Veo,c3d65ee0-2759-5aec-b3d5-867d790e358e,scooter,39.945886,-83.009082,,14.43,True,False,False,0
Veo,b7aed767-b04f-5d70-b223-ddefebfa3e20,scooter,39.963255,-82.953294,,28.14,True,False,False,0
Veo,18f41937-0f8c-5936-8caa-328d3c9f70df,scooter,39.955656,-82.949245,,19.05,True,False,False,0
Veo,de2208cf-f1d2-560f-97e2-eac1627572cf,scooter,40.001957,-83.001174,,28.14,True,False,False,0
Veo,655d0ae5-1703-5af4-b76b-7ca373676e94,scooter,40.025806,-82.979737,,25.65,True,False,False,0
Veo,5b25c960-d12d-5f3e-a454-d6e3f4302c17,scooter,39.993863,-83.006951,,24.06,True,False,False,0
Veo,5aabc784-7965-537f-b78a-95abf8b310cb,scooter,39.946511,-83.000275,,9.29,True,False,False,0
Veo,e9482f87-ca8d-5384-ac55-3e8084eba1a5,scooter,40.001205,-83.003853,,28.14,True,False,False,0
Veo,c8b3417d-3cdf-572e-95e8-f15b56d12fcf,scooter,39.941823,-82.97204,,10.79,True,False,False,0
Veo,db467e93-456c-572c-98e5-ba5e72259a1a,scooter,39.953655,-82.978785,,25.74,True,False,False,0
Veo,7b1b4167-fa01-5215-915d-fd5b1bf94fb7,scooter,39.970504,-83.002455,,27.77,True,False,False,0
Veo,a54ce72d-cf70-542a-bdf8-ef287e7e9839,scooter,39.999112,-83.015541,,4.78,True,False,False,0
Veo,70bad591-5ce6-524c-966c-862c7326a60f,scooter,39.958601,-83.012889,,22.39,True,False,False,0
Veo,eb94489b-3c48-548c-9460-5849fa2d92a9,scooter,39.959143,-82.995525,,12.87,True,False,False,0
Veo,0317d8f4-5dc5-59e0-ab66-9de1af5ef66f,scooter,39.958543,-83.002683,,9.65,True,False,False,0
Veo,cd43db08-475b-501c-a579-6c0eb1ba2104,scooter,39.997115,-83.016313,,11.59,True,False,False,0
Veo,741d1665-270d-56f3-9e14-6e851c8b21c1,scooter,39.938477,-82.973044,,28.14,True,False,False,0
Veo,324c5fda-b4a7-5ca1-88a6-d259a947f9d8,scooter,39.935917,-82.988847,,7.62,True,False,False,0
Veo,20f6ccac-323d-51a1-93d9-64620d270a27,scooter,39.983984,-83.016761,,28.14,True,False,False,0
Veo,047a60f9-ca76-5730-b14c-70f0236675a6,scooter,39.974157,-82.972359,,22.05,True,False,False,0
Veo,aa18dff1-afea-5881-87d1-34731021a15b,scooter,39.967599,-83.013489,,6.67,True,False,False,0
Veo,dc40e1ac-a2b7-5f8b-b54f-f464f6c18b6a,scooter,40.000746,-82.986429,,24.33,True,False,False,0
Veo,6cf5d77e-acbb-5ecb-85e9-b7951b6dff1b,scooter,39.967853,-83.012392,,27.44,True,False,False,0
Veo,0b9ec84d-591c-5950-8276-7a139666f7be,scooter,40.009921,-83.003052,,23.02,True,False,False,0
Veo,c6eb72ec-8238-52d9-80fc-7449f5044432,scooter,39.957324,-82.939271,,6.07,True,False,False,0
Veo,ea7b63f9-9541-5fdd-8298-3822c2f72f18,scooter,39.957572,-83.003646,,27.44,True,False,False,0
Veo,3baab51a-9b9a-5867-93ad-ba1f2aeec9c5,scooter,39.967322,-83.017863,,6.07,True,False,False,0
Veo,d2cbe720-6b74-59cb-959f-f2f328162665,scooter,40.048687,-83.020694,,16.84,True,False,False,0
Veo,c0e6761f-eca9-51cf-a261-7ffea9b4dcb6,scooter,40.009873,-83.00715,,21.15,True,False,False,0
Veo,5869aff1-375d-5668-8dff-3562ea6975ba,scooter,39.998288,-83.016102,,22.7,True,False,False,0
Veo,23f7aa87-5442-5cd2-b73b-d03011e74e6a,scooter,39.972893,-83.045078,,22.7,True,False,False,0
Veo,8a74ff94-d71b-562f-854a-1c2737fe2827,scooter,39.990262,-83.008042,,12.63,True,False,False,0
Veo,0ffdd0a3-959a-5dcd-bd52-985410d32efd,scooter,39.986923,-83.009464,,6.07,True,False,False,0
Veo,a824fa00-e5da-5e76-9fed-3a843cac3dfb,scooter,39.974423,-82.998322,,28.14,False,True,False,0
Veo,deac9ea8-c83f-5ae1-9d75-4a39e79eb792,scooter,39.952702,-83.069042,,6.67,True,False,False,0
Veo,1e291ef7-2607-553b-a9ad-c9aebb42471d,scooter,40.001134,-83.003803,,28.14,True,False,False,0
Veo,440e71de-c17b-57b3-9aaa-54e5d685367b,scooter,39.970749,-83.001835,,27.44,True,False,False,0
Veo,dc1d41a8-eea5-590b-be11-e07e597a1d83,scooter,40.006473,-83.014426,,19.39,True,False,False,0
Veo,2d6aa35a-f2a5-5986-9418-f8f1794ed72b,scooter,39.963166,-82.996414,,26.51,True,False,False,0
Veo,266db951-e6ab-5c50-9d6c-7cdf9155b5a6,scooter,39.953123,-83.037003,,27.77,True,False,False,0
Veo,170b6cd0-ddc4-5cb4-b4c4-26d824026a03,scooter,39.93005,-82.995634,,26.78,True,False,False,0
Veo,0ef9fddf-c31c-5376-8c9d-7d143af70575,scooter,39.971419,-83.003032,,12.07,True,False,False,0
Veo,748222e0-b696-5fb8-b72f-8fbe003b5a32,scooter,39.950417,-83.00804,,27.02,True,False,False,0
Veo,2b56eb1f-9d75-54f5-86b6-f1efe939faad,scooter,39.977437,-83.007596,,22.05,True,False,False,0
Veo,bd76373f-b361-5f08-949a-aeba4dbdaf83,scooter,39.943198,-82.997101,,24.33,True,False,False,0
Veo,d8b0fcef-4cc8-5fe2-8dfc-006ccfde79c2,scooter,39.95869,-83.01286,,21.77,True,False,False,0
Veo,b13ff667-7fd8-50cc-91a6-38785644712e,scooter,39.967843,-83.011934,,22.7,True,False,False,0
Veo,9d7105d1-3329-510c-a1f3-8a6ad3f130f5,scooter,39.959809,-83.013229,,27.77,True,False,False,0
Veo,e4377b30-dae4-5198-9f45-7d89334e85e1,scooter,39.968602,-82.990479,,26.78,True,False,False,0
Veo,7347cac4-26d1-5d26-be15-12ddd9c0dd34,scooter,39.963269,-82.953324,,22.05,True,False,False,0
Veo,c7ece3a5-75aa-5994-af24-358f1201fbd4,scooter,39.959048,-83.001786,,26.78,True,False,False,0
Veo,ee711c5c-b021-510a-a391-b4da6895de56,scooter,39.98691,-83.009463,,28.14,True,False,False,0
Veo,5eb37645-5a8e-5fa3-8b06-378b37ad7f3b,scooter,39.994529,-82.92324,,19.39,True,False,False,0
Veo,8dbee2d8-8096-5f50-942b-2e2aa5cc9453,scooter,39.935474,-82.992602,,14.61,True,False,False,0
Veo,a600a66d-42e2-5a42-8d0f-775b43047f74,scooter,39.969055,-83.007408,,8.43,True,False,False,0
Veo,75da2486-299e-5686-b11f-23d81a057729,scooter,39.998815,-83.006083,,15.18,True,False,False,0
Veo,be2cd076-89d4-5db3-a212-776369282f61,scooter,40.001137,-83.012947,,8.43,True,False,False,0
Veo,f982834c-4ba2-52fe-88b7-123eefd01435,scooter,39.999106,-83.017124,,15.18,True,False,False,0
Veo,27ea1b01-0a35-5d3b-9baf-ccb090cd8142,scooter,40.000225,-83.011045,,8.78,True,False,False,0
Veo,5da849c0-cbd8-546e-a651-e69da0a16e5c,scooter,40.102044,-83.11089,,27.44,True,False,False,0
Veo,ceb6d5be-0c65-599e-a2d9-59a234ea429f,scooter,39.963275,-82.953302,,24.06,True,False,False,0
Veo,38c8ec5e-5221-5cee-8edc-80a0918dc15d,scooter,40.015443,-82.982544,,26.78,True,False,False,0
Veo,00c3d62c-5b1c-5b48-8120-1eee7c37cc67,scooter,40.013797,-83.011343,,12.28,True,False,False,0
Veo,89ba2716-fdbe-5cac-8b17-fab89a542c89,scooter,39.939044,-82.940336,,12.63,True,False,False,0
Veo,68f0d926-0b8f-5963-817e-f869beab2cc0,scooter,39.976098,-82.979063,,21.49,True,False,False,0
Veo,072d34bd-504b-53f7-90fa-95cf02d4f13b,scooter,40.062874,-83.01925,,5.44,True,False,False,0
Veo,26701d26-9eff-5610-beca-2fcf5104e957,scooter,39.96898,-83.012288,,23.33,True,False,False,0
Veo,318a34b9-61b0-58cd-8b95-52461adf734a,scooter,40.000215,-83.017943,,20.78,True,False,False,0
Veo,e4e29623-f63d-5cc4-b4fe-977fcdf37d6e,scooter,39.998037,-83.009463,,19.05,True,False,False,0
Veo,0da9940f-0db6-536a-8227-c0b7b1e76ab7,scooter,39.999593,-83.015471,,15.18,True,False,False,0
Veo,0849da84-b8e5-5c24-b943-ab9174187d6c,scooter,39.959007,-83.001972,,25.94,True,False,False,0
Veo,d2859382-d1a5-5938-be61-fb5eaa45ce25,scooter,39.95744,-83.011451,,24.06,True,False,False,0
Veo,2a117206-115c-5395-a9bc-cab2ea5a43ab,scooter,40.009934,-83.010323,,11.59,True,False,False,0
Veo,26f98058-41f7-5847-8ab9-92228edc6737,scooter,39.972684,-83.003825,,28.14,True,False,False,0
Veo,65571242-43c4-5faa-8f9e-33de1b37b4d6,scooter,39.956222,-82.953019,,18.67,True,False,False,0
Veo,b09e253b-7100-5cd4-9d89-c9219cd2e413,scooter,40.032687,-82.991462,,17.37,True,False,False,0
Veo,bb46f029-fc1d-54e9-a6ee-e294b5addfb9,scooter,39.958485,-83.002762,,22.7,True,False,False,0
Veo,9abde8e3-ba31-55eb-ad67-6e96f2bd8d06,scooter,39.999509,-83.009564,,17.37,True,False,False,0
Veo,bf09dd41-f7b1-5062-91a8-5cc91e47dc39,scooter,39.95013,-83.000275,,25.34,True,False,False,0
Veo,29400fa7-2c7b-5c01-b922-821ba181eb9b,scooter,39.956562,-82.987622,,13.1,True,False,False,0
Veo,4519cac4-f055-57cd-a662-f52c95eecc41,scooter,40.0059,-83.011677,,22.05,True,False,False,0
Veo,8f9f43db-f5a5-53c7-957e-8dd579f0229d,scooter,39.997015,-83.007413,,14.61,True,False,False,0
Veo,e4a62354-47ec-5d27-b88a-26502a54ee42,scooter,39.899049,-82.962695,,8.09,True,False,False,0
Veo,fec9dce5-b2f2-5d05-a492-988f997bd68c,scooter,39.995607,-83.026829,,28.14,True,False,False,0
Veo,801f636e-4f7a-53a7-897a-217997b2cfef,scooter,40.004084,-83.007509,,12.63,True,False,False,0
Veo,2216d34f-4318-5186-9196-8f842ac79b02,scooter,39.960784,-83.012646,,28.14,True,False,False,0
Veo,e5ad8381-10ff-5c66-bd5f-b6348a12cdce,scooter,40.100726,-83.115401,,28.14,True,False,False,0
Veo,dab796d8-13e9-5e12-9688-0f8820d95fb6,scooter,39.968281,-83.012367,,21.15,True,False,False,0
Veo,83656659-c964-5ef5-9ee4-088d5fe57ea7,scooter,39.971371,-83.002731,,7.62,True,False,False,0
Veo,0eb7fa72-d380-5c36-8c9a-69ab13558aca,scooter,40.001437,-83.011463,,19.05,True,False,False,0
Veo,c1fac4ff-2000-5040-8e18-567b50e4a93b,scooter,39.987363,-83.006298,,28.14,True,False,False,0
Veo,b8bf24ab-e4e8-5bd5-b934-5f689312dcbb,scooter,40.003219,-83.009752,,10.31,True,False,False,0
Veo,947036cd-c6e3-5e24-a0d3-cf10657d97a8,scooter,39.963146,-82.998076,,25.65,True,False,False,0
Veo,0a4f2dae-019d-5769-a582-61f8c59487ee,scooter,39.997578,-83.021843,,25.34,True,False,False,0
Veo,7e3a526a-ef94-5481-ada9-3413e8cf4627,scooter,40.00613,-83.011831,,14.61,True,False,False,0
Veo,4d7336ae-9356-59b8-9f1a-7e4482ef0667,scooter,39.974019,-83.000973,,14.61,True,False,False,0
Veo,364f4105-1deb-568a-ac4b-e8be4f6da5b2,scooter,39.962242,-82.994056,,10.51,True,False,False,0
Veo,a56ee94a-6e67-5d5a-a8cc-ea2ead353964,scooter,39.970439,-83.002406,,18.19,True,False,False,0
Veo,3e9384a2-7efc-5bca-847a-a41af876cee8,scooter,39.955159,-83.051399,,20.78,True,False,False,0
Veo,f7b0a1d3-c679-5ccc-b2b5-2b7516b88ceb,scooter,39.939526,-83.005412,,28.14,True,False,False,0
Veo,c508a706-e581-5508-a574-a6c25330bcf2,scooter,39.96325405,-82.95324237,,27.18,False,False,True,0
Veo,d86ae145-1c78-5289-8e65-c9075c89ee65,scooter,39.952465,-83.000768,,28.14,True,False,False,0
Veo,c1767c9f-4f74-5ebb-84b9-62a35a139856,scooter,39.986942,-83.009451,,24.84,True,False,False,0
Veo,fc5d08bf-7fa6-5bdc-96d0-fed15248a913,scooter,40.102467,-83.110624,,28.14,False,True,False,0
Veo,68f40b86-ff9d-5b59-9518-2e65d564a4ab,scooter,39.987281,-83.033407,,24.06,True,False,False,0
Veo,0239ccd5-8c80-55e0-bb58-8073ae5df833,scooter,39.958338,-83.031826,,17.37,True,False,False,0
Veo,df1884bd-d06a-5b26-9982-d3d6238f98f4,scooter,39.959964,-83.000911,,27.77,True,False,False,0
Veo,439d17b3-afc1-5b33-9291-4072dc5da7c5,scooter,39.979695,-82.994605,,27.44,True,False,False,0
Veo,7de61c8a-5923-5710-a900-da7cf4ab2b74,scooter,40.000822,-83.00156,,25.94,True,False,False,0
Veo,13f784a4-7db8-5aaf-a80e-955bc1c84a81,scooter,40.007194,-83.01422,,8.78,True,False,False,0
Veo,29be7ff1-de39-5b9f-8076-6199e4b7c925,scooter,39.995021,-83.010391,,7.29,True,False,False,0
Veo,83894453-14ba-58dc-9c39-fbc509b41246,scooter,39.981813,-83.005774,,21.49,True,False,False,0
Veo,4423f237-c0ee-5349-a3a9-326eff9fc4da,scooter,39.980306,-82.923072,,24.84,True,False,False,0
Veo,e98870e0-3da7-578d-b4e6-047c91bf9317,scooter,39.963679,-83.00104,,25.94,True,False,False,0
Veo,7f5738b6-8a9e-5683-985e-45169398f94e,scooter,40.000997,-83.015355,,26.25,True,False,False,0
Veo,c5481fec-0e7b-5f65-89dd-ac066602a173,scooter,40.001181,-83.003793,,28.14,True,False,False,0
Veo,fe6c4cfd-ee34-58eb-a564-5d515c2514a2,scooter,40.032692,-82.991485,,7.62,True,False,False,0
Veo,cc77d4c0-311b-5abb-89f7-17652c82dc0e,scooter,39.979239,-83.017936,,24.33,True,False,False,0
Veo,f167f3c8-b96c-57bb-822f-bf18476f6167,scooter,40.006019,-83.009293,,25.94,True,False,False,0
Veo,26538b0b-580d-5829-875e-7392da3340c1,scooter,39.968122,-83.009661,,14.17,True,False,False,0
Veo,31d99fb3-f912-5797-bdbc-c8ae313a27a0,scooter,39.968126,-83.012324,,20.05,True,False,False,0
Veo,3d956a6f-d8a5-516b-9f00-b7197946191d,scooter,40.000275,-83.017959,,28.14,True,False,False,0
Veo,c912e472-e60d-587d-9817-46bc70d3b213,scooter,39.947914,-83.062067,,19.05,True,False,False,0
Veo,ff082e0b-c2b2-5bcb-931b-e0c24b0cef37,scooter,39.987396,-83.001998,,28.14,True,False,False,0
Veo,95bc4033-9a6c-5cf9-be7f-a7f23828e758,scooter,39.931268,-82.949431,,13.64,True,False,False,0
Veo,c72437f7-f580-5fde-b435-7437418b9d04,scooter,40.013682,-82.967737,,28.01,True,False,False,0
Veo,e59f8a27-233c-5445-8e2f-c1b78c396a6d,scooter,40.001437,-83.015561,,24.06,True,False,False,0
Veo,a3ba4b3b-42df-5fa9-8d6f-4085b8770e33,scooter,39.987283,-82.998247,,17.37,True,False,False,0
Veo,51f91978-3e3f-5abb-a760-1004f8941cf3,scooter,40.003817,-83.013414,,28.14,True,False,False,0
Veo,bd5c8719-9baf-57b5-9463-bde6d71766cd,scooter,39.941862,-82.982634,,27.77,True,False,False,0
Veo,25c9fedc-9cda-538e-b07b-43531476fe2a,scooter,39.957436,-83.011332,,28.01,True,False,False,0
Veo,17972b07-03ea-55a5-bbcd-4c221c35c926,scooter,39.97902,-83.003867,,4.92,False,False,True,0
Veo,33725996-6c5a-5e46-aa6a-1d4199de0951,scooter,39.995439,-82.999806,,21.77,True,False,False,0
Veo,14d74b7f-f51b-58b4-a36c-67976d84f3cd,scooter,39.925481,-82.939566,,14.43,True,False,False,0
Veo,5c250b26-8984-5638-902b-cd5a477e883b,scooter,39.973668,-82.977619,,20.78,True,False,False,0
Veo,954902ea-3e01-5683-9ed5-99f6a0a7424d,scooter,39.940524,-82.983535,,26.25,True,False,False,0
Veo,db75d6ff-8f9c-5bef-9f60-15fc55946fe2,scooter,40.001154,-83.003844,,28.14,True,False,False,0
Veo,ca243250-e5c5-5259-8e9a-40dbe11523ba,scooter,39.956973,-82.999468,,27.77,True,False,False,0
Veo,daed8a68-bb26-5c99-b527-c9b74f592c57,scooter,39.931262,-82.991271,,16.39,True,False,False,0
Veo,04850da8-ef87-5579-a6a9-9729f1e76c2e,scooter,39.962211,-83.004168,,27.44,True,False,False,0
Veo,f41738ad-af1e-5481-846a-38689f7d85c7,scooter,39.997055,-83.016172,,28.14,True,False,False,0
Veo,0e72f27e-ad90-5c63-888d-8efe3db93491,scooter,39.941936,-82.994952,,28.14,False,True,False,0
Veo,f4567360-b4e9-5177-a9df-3cf846584724,scooter,39.958573,-83.012922,,28.01,True,False,False,0
Veo,ea7d3386-da01-5d0b-8d36-b5c0d58881c0,scooter,40.002893,-83.008818,,22.7,True,False,False,0
Veo,287e7b0a-f144-53d3-a973-ff0c65acfbb8,scooter,39.944518,-82.989732,,24.06,False,True,False,0
Veo,29c8d8e3-37a4-5b77-8c13-f09818873251,scooter,39.974333,-83.018589,,15.89,True,False,False,0
Veo,05698539-d7c1-5afd-8e81-91454ad1d8c7,scooter,39.993937,-82.983373,,25.34,True,False,False,0
Veo,5b6e9c8f-cf4e-5916-a158-1dc4159c25da,scooter,40.0,-83.00825,,22.39,True,False,False,0
Veo,b92073f1-e7b4-5a67-95aa-83682ad75239,scooter,40.001174,-83.003868,,28.14,False,True,False,0
Veo,9a247bec-b88a-5c43-805b-161511664780,scooter,39.959005,-83.021572,,14.61,True,False,False,0
Veo,650889c2-0f16-5ab9-b9b8-e889cc4d81f7,scooter,39.971386,-83.004799,,15.45,True,False,False,0
Veo,a4585212-ad56-583f-a617-5978bbc31dc3,scooter,39.963263,-82.953234,,25.74,True,False,False,0
Veo,edc763bd-009b-5100-a47e-170dd23b4344,scooter,39.930543,-82.996742,,15.45,True,False,False,0
Veo,5a857fdf-3e63-5f6a-94ad-55ed5512c0e1,scooter,39.957483,-83.003553,,6.98,True,False,False,0
Veo,dd85d0bc-443e-557b-8e2b-4c0999baaf31,scooter,39.964371,-82.99648,,25.94,True,False,False,0
Veo,27eb6a5e-6acf-5864-8a86-89229eba15a8,scooter,39.993371,-83.015469,,24.33,True,False,False,0
Veo,7462179d-3b4d-5e08-a12a-8c40e3f860b8,scooter,39.969754,-82.978336,,23.33,True,False,False,0
Veo,9f6c489a-7fcb-59e6-9755-3b87a318cedc,scooter,40.004721,-83.013874,,25.12,True,False,False,0
Veo,103df291-6121-5669-9395-f398fb8c0d8a,scooter,40.004004,-83.015073,,26.78,True,False,False,0
Veo,4819682b-63e6-574e-bc51-6b02bd70edac,scooter,39.95855,-83.012909,,27.77,True,False,False,0
Veo,2fe564fc-31e9-5e82-80fa-caba849dded4,scooter,40.028058,-83.000298,,21.15,True,False,False,0
Veo,524c588a-343a-5f32-9a65-00e11263fce4,scooter,39.99159,-83.042746,,13.64,True,False,False,0
Veo,97303f84-d2e2-5216-851b-d178301b3169,scooter,39.958627,-83.012901,,28.01,True,False,False,0
Veo,54267254-aa5e-5ff7-b66d-e2df139735c7,scooter,40.00391,-83.042316,,27.44,True,False,False,0
Veo,55b7f60c-0d12-50bc-8e5d-77a1e86812f2,scooter,39.956556,-82.987654,,25.34,True,False,False,0
Veo,34b0928b-532d-51b8-b119-3e5beb9a76c3,scooter,40.003525,-83.010267,,8.43,True,False,False,0
Veo,909d9ea8-5ae2-5000-865d-83191937deeb,scooter,39.9572,-82.993767,,14.43,True,False,False,0
Veo,4ca0f8af-6aee-55fc-8476-c8f6636c84d9,scooter,39.937415,-82.975447,,9.29,True,False,False,0
Veo,4da679b5-9ec9-58fe-9405-dd9687850b20,scooter,39.99407,-83.006866,,14.61,True,False,False,0
Veo,93300319-017d-5449-ad93-33cf3528b06e,scooter,39.976794,-83.015407,,11.83,True,False,False,0
Veo,3c775733-27b1-533d-9e55-5044e3d69ca1,scooter,40.000726,-83.016421,,28.14,True,False,False,0
Veo,09021856-dcaa-53b5-b8a1-cffceb09c327,scooter,39.951139,-83.001578,,14.61,True,False,False,0
Veo,c5a20d9e-9c48-5e0b-9322-6677d94d3f22,scooter,40.00498,-83.011737,,12.63,True,False,False,0
Veo,9fc16e54-f500-5919-9646-5a8818328f50,scooter,40.002699,-83.013758,,18.19,True,False,False,0
Veo,eea3d657-479a-5ff0-a271-a8b5e32e657e,scooter,40.015183,-83.013772,,15.45,True,False,False,0
Veo,11ee3277-e9fd-527c-b3ff-348fe77d8607,scooter,40.003218,-82.998391,,20.37,True,False,False,0
Veo,da917222-7396-5068-adf5-2a6034e47b18,scooter,39.970384,-83.002234,,21.15,True,False,False,0
Veo,6e2e395e-7b66-5765-a5dc-500b91285207,scooter,39.993771,-83.017696,,27.44,True,False,False,0
Veo,93a73637-c9cb-5422-8036-e2752acd2dc6,scooter,40.013554,-82.961483,,25.74,True,False,False,0
Veo,d23c859a-1f3b-5102-bc59-7012a007c7bd,scooter,40.001182,-83.003875,,28.14,True,False,False,0
Veo,cb0dcffb-aa8b-5e74-97f7-66dc25eca22b,scooter,39.986809,-82.99828,,25.34,True,False,False,0
Veo,abe3834d-527f-5919-8739-6c94120da6c8,scooter,39.942119,-82.979379,,10.51,True,False,False,0
Veo,7f811065-9690-5ea1-adb6-8ac0610651ce,scooter,39.953584,-83.033,,25.12,True,False,False,0
Veo,fc7c1795-f561-5129-b658-675435fa3817,scooter,40.002615,-83.015882,,26.78,True,False,False,0
Veo,4925d40c-94e9-564e-82e9-da22454f44ea,scooter,40.00598,-83.010167,,9.02,True,False,False,0
Veo,4f6b603f-b5a7-57a0-896f-dc426d492487,scooter,39.986705,-82.998248,,22.7,True,False,False,0
Veo,5d90fbe4-b1ae-5070-8d52-1b7fe36425f6,scooter,39.976313,-83.01085,,24.84,True,False,False,0
Veo,a004289d-30f9-5ed0-be98-92a013737af5,scooter,39.965174,-82.973985,,16.84,True,False,False,0
Veo,a5047a2a-3790-5d9b-8237-78a7c6263c13,scooter,39.946891,-82.989333,,28.14,True,False,False,0
Veo,573ef81b-e3b1-577a-b7e7-558dc2745bf4,scooter,39.974162,-82.972263,,4.14,True,False,False,0
Veo,27614f0c-2c09-586a-baa1-63173d0c8e3e,scooter,39.994167,-83.005756,,28.14,True,False,False,0
Veo,c8426813-7513-5389-bc77-13bd28487e65,scooter,39.982453,-83.020387,,28.14,True,False,False,0
Veo,a5b4ded9-6496-5e55-9681-82335965b65e,scooter,39.977753,-83.009044,,24.06,True,False,False,0
Veo,ab445afc-fa84-5f27-b329-d410e6b59438,scooter,39.963228,-82.961118,,13.39,True,False,False,0
Veo,c3f39bd2-4723-5012-a080-f11c03ff5569,scooter,39.967611,-83.013478,,28.14,True,False,False,0
Veo,ce0d284a-c81f-5f08-ab81-54f707c25ffb,scooter,40.004965,-83.011841,,28.14,True,False,False,0
Veo,e3e0577c-2f64-50ce-974e-e7ad4ea5488f,scooter,39.975274,-82.952137,,28.14,True,False,False,0
Veo,4ea30135-43f3-51c3-aa19-f8231772b418,scooter,39.968207,-83.007272,,15.89,True,False,False,0
Veo,596921b8-85c2-5c13-91de-d171c7864bc7,scooter,40.002939,-83.01385,,25.94,True,False,False,0
Veo,d58f9425-012f-53b6-a4b8-8c852ada33e0,scooter,39.957333,-82.939306,,13.1,True,False,False,0
Veo,80adfa14-fbb2-5a6f-b9a3-152d6299bc31,scooter,39.955593,-83.016634,,5.59,True,False,False,0
Veo,01d06e65-a283-5229-9e34-c7a657b42918,scooter,39.924763,-82.941401,,26.25,True,False,False,0
Veo,a44ce577-99e8-5b7e-8b54-29fe61c20975,scooter,39.950417,-83.008102,,23.02,True,False,False,0
Veo,392c1cec-f594-52e1-801e-540b6cdb7f8f,scooter,39.958537,-83.013001,,28.14,True,False,False,0
Veo,73cbbd20-47c4-5b84-92ca-50f010cf958d,scooter,39.987381,-83.033613,,28.01,True,False,False,0
Veo,f8b6bd89-1e35-5966-b22d-fef7660ed937,scooter,39.971585,-83.00484,,28.14,True,False,False,0
Veo,b1080b1d-eca3-5c7f-aad9-e888fb2468ac,scooter,40.0019,-83.001145,,16.84,True,False,False,0
Veo,5343973b-27e9-5e9f-9946-c9f4b267a351,scooter,39.966745,-83.005634,,24.84,True,False,False,0
Veo,6a47cba3-5ec2-5c01-9946-be9b6dc20b97,scooter,39.983987,-83.016858,,28.01,True,False,False,0
Veo,6182214f-0c9d-5c53-8ed5-a11c6fd6d5ef,scooter,40.001611,-82.996074,,28.14,True,False,False,0
Veo,693789c7-34af-58bd-8104-9e193127f113,scooter,40.014309,-83.010608,,23.02,True,False,False,0
Veo,c4da45c1-3aa7-5134-ad77-2a982416d36e,scooter,39.999337,-83.015966,,11.59,True,False,False,0
Veo,8bf1b63f-2c6c-5fd1-b56f-b07d22ec3b1e,scooter,39.986902,-83.009485,,13.39,True,False,False,0
Veo,ac3a1971-8d70-5780-ad0d-2f3920665042,scooter,39.926238,-82.994932,,14.17,True,False,False,0
Veo,c9098855-a626-5096-b5e2-e8dfc14f99fd,scooter,39.993964,-82.98344,,28.14,True,False,False,0
Veo,97b05d2b-5c8c-5980-bea2-923f2941e3d1,scooter,40.004651,-82.999612,,15.45,True,False,False,0
Veo,be32d894-62de-56d5-bd2e-3b21e2a6beed,scooter,39.960741,-83.012683,,25.74,True,False,False,0
Veo,6654d9cb-c93c-542e-854a-17847f57f111,scooter,40.00988,-83.007124,,28.14,True,False,False,0
