Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,275b1020-c513-54ac-a79b-a2d45d4a069c,bicycle,39.96871,-83.003822,,13.86,True,False,False,0
Veo,8fcaad53-a5fe-5dfb-b865-339573600557,scooter,39.948962,-83.02428,,9.29,True,False,False,0
Veo,4b59fca9-2b13-5fcf-b91b-e555a3ffb01a,scooter,39.970342,-83.00232,,13.1,True,False,False,0
Veo,947dfeb4-cd60-5a5b-a507-e070d8674566,scooter,39.999907,-83.003911,,28.14,True,False,False,0
Veo,1f77f3eb-1ed5-5648-929b-4ccc39fa3d89,scooter,39.965866,-83.007496,,28.14,True,False,False,0
Veo,73a470fc-4493-5b23-9c07-54cff9e11cd8,scooter,39.971546,-83.019849,,14.86,True,False,False,0
Veo,a213019f-a4cc-512b-a8ed-e6200de1a927,scooter,39.996065,-83.019,,28.14,True,False,False,0
Veo,669e84e5-5bae-5f45-82ed-94ec7e6cde87,scooter,39.995626,-83.014399,,28.14,True,False,False,0
Veo,62489b04-c42a-5f0f-8e13-70c66b6c28a0,scooter,39.962041,-83.004072,,24.33,True,False,False,0
Veo,1da8b181-28f0-59bd-8ca7-156b5ef07e96,scooter,39.98691,-83.032105,,28.14,True,False,False,0
Veo,d676de2d-697b-5716-bd81-135fb0f02bcc,scooter,39.968759,-83.003475,,27.77,True,False,False,0
Veo,d03c3bd1-c1bb-58a7-879d-0ffa8958a37d,scooter,40.020026,-83.013933,,28.14,False,False,True,0
Veo,75e56621-aeab-5f7a-b8ae-729621f046a9,scooter,39.972114,-83.002502,,15.18,True,False,False,0
Veo,8b3dafad-e008-5b6e-8334-c69a40a5a660,scooter,39.974131,-83.001211,,20.37,True,False,False,0
Veo,a7dbbfca-0108-5951-b159-8819ab806fb3,scooter,39.955889,-82.945324,,19.78,True,False,False,0
Veo,edab8636-7878-59a0-8acd-5d779c240804,scooter,39.877938,-82.991726,,13.64,True,False,False,0
Veo,dbc908dd-9bc0-5515-95f6-f890e417b1c4,scooter,39.958548,-83.002658,,28.14,True,False,False,0
Veo,92fefe07-8f57-58c3-998e-59b12d1d5d6d,scooter,39.994965,-83.017437,,19.05,True,False,False,0
Veo,9ae2548e-2bba-5574-bc0f-8d5a03f12472,scooter,39.968215,-83.008656,,25.74,True,False,False,0
Veo,ce326f99-f340-569f-b910-d1254cfddc1f,scooter,39.986208,-83.029562,,12.87,True,False,False,0
Veo,48779aaa-8f7e-5779-a7a4-d217c54b40a3,scooter,39.981778,-82.991362,,6.67,True,False,False,0
Veo,237f24d3-dd46-583c-9667-6173604d85f4,scooter,40.000696,-83.008159,,28.14,True,False,False,0
Veo,142aee47-6542-52dd-95eb-14e5d57a1dba,scooter,39.952039,-82.982656,,14.17,True,False,False,0
Veo,66ff7bbc-62d5-575e-848f-07c1fdc64fb4,scooter,39.94385,-82.863563,,28.14,True,False,False,0
Veo,89c13bcd-dcc0-560e-a9c7-ab62cfc3b4ce,scooter,39.961962,-82.975853,,28.01,True,False,False,0
Veo,890b38e7-f492-56c5-83eb-b3dfd1c4efcf,scooter,39.988861,-83.048772,,12.63,True,False,False,0
Veo,82e95406-5e69-569d-86d5-53c8722ce3da,scooter,39.984073,-83.016798,,22.39,True,False,False,0
Veo,39217821-0ffa-5278-b201-bce1e346e092,scooter,39.976299,-83.010838,,14.17,True,False,False,0
Veo,77795347-4397-576e-9c9a-a6a821e88903,scooter,39.993895,-83.006923,,28.14,True,False,False,0
Veo,12fda193-dc7d-5c4f-baa7-3e25fb0b8c8a,scooter,39.95871,-82.999869,,28.14,True,False,False,0
Veo,877308cd-720b-5123-ba27-96013669bc8c,scooter,39.976164,-83.004835,,20.78,True,False,False,0
Veo,d41647d3-c2fd-5f45-ba6b-f97095e364c1,scooter,39.974101,-83.014889,,23.02,True,False,False,0
Veo,ac8b55b3-3c4c-5cad-aa35-5242d5f885b0,scooter,39.969054,-82.99991,,25.65,True,False,False,0
Veo,44c91a31-7435-50f7-85d0-ba816c16cd77,scooter,40.025862,-83.042276,,22.7,True,False,False,0
Veo,b26c2960-acc2-5bfb-ab5c-823b4cc4d229,scooter,39.962257,-82.998113,,20.78,True,False,False,0
Veo,96c642f4-5175-5dc8-a60b-093708026303,scooter,39.968172,-83.008732,,14.61,True,False,False,0
Veo,dfb8323b-5912-50f0-944d-93779df27612,scooter,39.961282,-83.002337,,24.84,True,False,False,0
Veo,975bee61-499b-5556-990c-3dd6d2b037be,scooter,39.992933,-83.001576,,6.98,True,False,False,0
Veo,0cbde3c6-39bd-510d-9688-2478f8614113,scooter,39.984855,-83.001516,,25.12,True,False,False,0
Veo,9497b931-a73b-5528-9e8c-9f0e2f3cf41e,scooter,39.976285,-83.010838,,27.02,True,False,False,0
Veo,3a74edc1-59d4-59e4-9ddc-8e81f8aa3f18,scooter,40.025181,-83.025229,,22.7,True,False,False,0
Veo,c834d367-d72e-52a1-807b-4bc4d7a05a95,scooter,39.997082,-83.007537,,24.06,True,False,False,0
Veo,3c88c84b-289c-5bf6-9e28-a68edf230e41,scooter,39.943751,-82.974461,,26.51,True,False,False,0
Veo,1b70c420-396a-582a-b80e-24789d3bf74b,scooter,39.956683,-82.987472,,28.14,True,False,False,0
Veo,137651f9-7c2a-5dfa-8b9d-ec9d7a01ebf2,scooter,39.998,-83.009523,,28.14,True,False,False,0
Spin,a24958d2-6b19-44b3-87b6-0c82cf80aaa8,scooter,40.013798,-82.966811,89,24.29,False,False,True,1783998504
Spin,c6df7063-b75e-4aa1-8aaa-538d824f83c9,scooter,39.98419813333333,-83.02711380000001,25,6.73,True,False,False,1785963478
Spin,54a14054-db73-4441-9415-e4da1eb482e8,scooter,39.958555,-82.997154,78,22.36,True,False,False,1785963350
Spin,d892f06e-0e77-49b3-921e-b3c8dfaa596b,scooter,40.002412,-82.998528,44,12.0,True,False,False,1785963403
Spin,0a565374-3e6c-40bb-8186-814d5e6e7224,e-bike,39.97369738333334,-83.00273673333335,49,13.46,True,False,False,1785963441
Spin,ce7d9b70-c3c9-46e5-a960-5fbee7a4d173,scooter,39.947299,-83.053192,33,9.07,True,False,False,1785963461
Spin,5a8223bb-4d43-4653-bf11-71a7da07b936,scooter,39.947692,-83.050937,45,12.29,True,False,False,1785963372
Spin,cca83046-f4d4-4027-bf3b-c9303bdbd20a,scooter,39.949445,-83.04176,52,14.05,True,False,False,1785963475
Spin,72861ff3-6af2-49a2-bcba-f6f77fae2ca9,scooter,39.976151,-83.004828,27,7.32,True,False,False,1785963393
Spin,cd104316-0ea4-498f-b1c1-dadd1935b6b1,scooter,39.95716483333333,-83.00154859999999,55,14.93,True,False,False,1785963299
Spin,9b781253-5974-4eb7-9e5c-a3533e96ddb4,scooter,40.0079826,-83.0102057,40,10.83,True,False,False,1785963324
Spin,1fddff9f-436b-4cd0-bf11-2ef029c842ef,scooter,39.974143850000004,-83.0440663,52,14.05,True,False,False,1785963366
Spin,adb847c1-5fd8-47d4-ad59-b679ff3842ce,scooter,39.97275215,-83.00255,26,7.02,True,False,False,1785963417
Spin,bc901eae-9b15-4853-a5b3-864759a89714,scooter,40.014166,-83.013923,55,14.93,True,False,False,1785963372
Spin,1000fce0-d1ba-4e16-ab48-1803ee98fdaa,e-bike,39.97611166666666,-83.00337333333333,82,22.24,True,False,False,1785963339
Spin,c6163cb2-cb98-4703-8308-41028c2baea4,e-bike,39.985923516666666,-83.00496103333334,59,16.1,True,False,False,1785963466
Spin,983cf2ff-62bc-442f-af1f-5964f1f2fbac,e-bike,39.949262833333336,-83.0233054,28,7.61,True,False,False,1785963384
Spin,55362f16-ccf1-4934-99d7-a3d954b1d3ae,scooter,39.985564,-83.009505,48,13.17,True,False,False,1785963278
Spin,cf6be374-e532-439e-b77c-a08c18b46664,scooter,39.949415,-83.041793,77,21.07,True,False,False,1785963375
Spin,98af9c92-7144-4b43-b137-a11bdd20bd39,scooter,39.949421,-83.04177,76,20.78,True,False,False,1785963458
Spin,0e572b31-dc44-4a90-9106-e65086e3065d,e-bike,39.94944666666667,-83.04175,70,19.02,True,False,False,1785963440
Spin,823c81c0-ef11-4d0c-8278-589b10e9273c,scooter,39.947534,-83.051943,70,19.02,True,False,False,1785963410
Spin,aaac0c47-df55-4935-82e2-c79b1daf2a7d,scooter,39.947543,-83.051902,75,20.49,True,False,False,1785963466
Spin,8d5e3f92-a30b-4614-900f-77976549dad7,e-bike,39.96578983333333,-82.99929503333333,49,13.46,True,False,False,1785963471
Spin,93a2b280-a614-41c6-a358-a0a861f3210c,scooter,39.966912,-83.003575,72,20.52,True,False,False,1785963447
Spin,bf389810-9294-47a8-a967-9e82dfd2a0d3,scooter,40.0080369,-83.00952370000002,43,11.71,True,False,False,1785963280
Spin,5456d2f3-ea61-40c3-adcb-42d8cfedd7f9,e-bike,39.95477103333334,-83.001588,66,17.85,True,False,False,1785963412
Spin,6265c728-f004-4c3d-a40b-35a39d2d8b02,scooter,39.984224,-83.026945,33,9.07,True,False,False,1785963380
Spin,5535b673-02b2-4663-bf40-f18d60d92617,e-bike,40.0018,-82.99597003333335,39,10.54,True,False,False,1785963383
Spin,2899be96-454d-4b2b-a9a3-9b6ba14e1748,scooter,39.993559,-82.981072,56,15.22,True,False,False,1785963310
Spin,01e557c3-dc6a-4fe5-8a0c-b727909ae323,e-bike,39.993555,-82.98104833333333,49,13.46,True,False,False,1785963311
Spin,70036955-e3c2-467b-b877-c75934f07df4,e-bike,39.96929023333333,-83.01215529999999,27,7.32,True,False,False,1785963465
Spin,7310bed2-e0e6-4e49-a56c-6a43601e0b86,scooter,39.993533,-82.981047,81,21.95,True,False,False,1785963430
Spin,e4591da2-23a3-4d9a-ba9d-e239bd2e2a50,scooter,39.993542,-82.98108,77,21.07,True,False,False,1785963421
Spin,0d423ece-0c13-4849-b479-7626752c530c,e-bike,39.951691933333336,-83.0003532,44,12.0,True,False,False,1785963420
Spin,e9a21f2b-fc75-4f74-a16b-c8405ab6b701,scooter,39.983989,-83.005142,46,13.17,True,False,False,1785963384
Spin,e81c412d-8f40-43e5-92fb-5b773a7c84c8,scooter,39.956908633333335,-83.0032605,26,7.02,True,False,False,1785963442
Spin,201918ca-def6-4468-baf2-e38281b227fd,e-bike,39.97431595,-83.00442550000001,58,15.8,True,False,False,1785963291
Spin,c24e77c0-6e40-44af-8ed7-8fb539d05ade,e-bike,39.97737735,-83.0031234,67,18.15,True,False,False,1785963450
Spin,73163d48-be85-4f98-9ba0-2dfc817a657e,e-bike,39.97108315,-83.00967899999999,71,19.32,True,False,False,1785963380
Spin,1c69d41d-1e16-41b8-b3a5-b42cac829139,e-bike,39.95499723333333,-83.0043266,69,18.73,True,False,False,1785963283
Spin,736d984a-cdd5-4488-bbef-4d93226861f6,scooter,39.990028,-82.987527,45,12.87,True,False,False,1785963319
Spin,8b1a7324-9fd0-4ce2-ac64-033176267bea,scooter,39.944638,-82.976778,27,7.32,True,False,False,1785963380
Spin,9e83c640-2a72-4d4f-809b-6870844076c2,e-bike,40.01813333333334,-82.97335833333334,69,18.73,True,False,False,1785963344
Spin,fdc6c94c-ec15-4c8d-a82f-964df4e895b3,e-bike,40.01813666666667,-82.97334333333335,18,4.98,True,False,False,1785963357
Spin,69589952-d4a5-45b3-ae35-2eaf069897e0,e-bike,39.97370405,-83.00274489999998,29,7.9,True,False,False,1785963465
Spin,9eaee766-4596-4995-9ef3-bfb8f99f684c,scooter,39.948013,-83.049338,56,15.22,True,False,False,1785963293
Spin,edc6612c-9f4a-4047-9294-8620ba60df9f,scooter,40.012869,-82.968136,47,12.88,True,False,False,1785963283
Spin,889dff94-f297-4bb7-a5dd-fd914d4546c6,scooter,40.012883,-82.968166,46,12.58,True,False,False,1785963432
Spin,7f488d2e-0d4a-4753-beac-a2d31d338dc2,scooter,39.941394,-83.072995,60,17.15,True,False,False,1785963319
Spin,86f66704-3c55-426d-8a4a-83ceb78c2d25,e-bike,39.95170333333333,-83.0002749,76,20.78,True,False,False,1785963402
Spin,bf8980ae-82f4-42ed-80d3-eccd4f5d896b,scooter,40.00901,-82.970439,18,4.98,True,False,False,1785963424
Spin,e353081d-e519-40fa-83e2-c1cb7ee7e638,e-bike,40.002401666666664,-82.996815,55,14.93,True,False,False,1785963367
Spin,cfc4d9b7-28b9-4b8b-9539-45cd843e62ae,scooter,40.009052,-82.970427,27,7.32,True,False,False,1785963408
Spin,6328f326-2155-499d-b69d-ea44162caa43,e-bike,39.956671433333334,-83.013496,51,13.76,True,False,False,1785963454
Spin,6c5ab47b-299f-4e1d-9ed7-4ab629e43823,e-bike,40.014545,-82.98807833333333,72,19.61,True,False,False,1785963455
Spin,56b57fae-5ef9-463d-ba38-ad8d742a1679,scooter,40.014568,-82.988076,48,13.17,True,False,False,1785963410
Spin,00f4d715-b613-48d6-8fdb-3031ada6a52f,scooter,40.014519,-82.988083,54,14.63,True,False,False,1785963465
Spin,03012fa3-899e-4a00-9cf3-847ec132ef4a,scooter,39.99956,-82.999618,56,15.22,True,False,False,1785963367
Spin,5281089b-a877-4123-b92d-1ff8b57a76cb,e-bike,39.95723863333333,-83.014438,53,14.34,True,False,False,1785963450
Spin,f67f5a49-1a9b-46c5-ab3f-dc58013d1689,e-bike,39.93854143333333,-82.99132793333335,46,12.58,True,False,False,1785963409
Spin,b71e990c-42cb-4750-93ee-17c96371f6ec,e-bike,39.957240133333336,-83.01443429999999,47,12.88,True,False,False,1785963448
Spin,fb9e97ae-179f-4f80-8a56-c2c2858b0404,e-bike,39.961182433333335,-83.003101,66,17.85,True,False,False,1785963445
Spin,7d067976-ae50-4ed1-b832-532c4dc15b85,scooter,39.957571,-83.011402,63,17.27,True,False,False,1785963402
Spin,c8098714-9c16-405a-9745-c765488a8c82,scooter,39.98510525,-83.01671540000001,35,9.66,True,False,False,1785963430
Spin,5497b974-3f96-4546-884b-5eb1eeb47440,scooter,39.956524,-83.003123,20,5.56,True,False,False,1785963437
Spin,b6cf862f-97b4-412f-9913-d8336c683555,scooter,40.002795,-82.996852,47,12.88,True,False,False,1785963452
Spin,dff426c5-5dbf-4ac1-9222-6cd735cde44e,e-bike,39.99988463333333,-83.0071498,30,8.19,True,False,False,1785963475
Spin,5bbe31bd-79f8-4884-a38d-847384811c8e,e-bike,39.97371225,-83.00273899999999,76,20.78,True,False,False,1785963472
Spin,ed02b373-2879-46a5-88f3-f3779d852a26,scooter,39.985593,-82.999733,66,18.69,True,False,False,1785963313
Spin,8e236d8a-9cff-4ff6-8704-5d5585aba24c,scooter,39.966863,-83.016814,25,6.73,True,False,False,1785963447
Spin,8f589a4d-1226-4251-a44e-cbff302cd377,e-bike,39.96982223333334,-83.00477020000001,32,8.78,True,False,False,1785963250
Spin,5401ed0c-b1d6-4c3b-ace0-55dbe2a0586b,scooter,39.927412,-82.984105,45,12.29,True,False,False,1785963375
Spin,6cd295a7-4ac7-45d9-9c27-ea687a9b2a1e,scooter,39.965102,-82.999116,53,14.34,True,False,False,1785963354
Spin,1cad7078-10ea-475d-8e05-d9b188189092,e-bike,39.97570685,-83.00478980000001,28,7.61,True,False,False,1785963437
Spin,ddc0269e-af4a-45ad-bf7c-e697f316e81b,scooter,40.013764,-82.967855,60,17.15,True,False,False,1785963463
Spin,f95cc67f-dc4d-4d3e-b8c5-1801e2d93dc3,scooter,39.972226,-83.008648,81,21.95,True,False,False,1785963476
Spin,3148e097-e8a8-4db5-a5f1-9e1b52c13326,scooter,40.028092,-82.98726,44,12.56,True,False,False,1785963327
Spin,15f000ab-c5e6-4a5f-81c3-951e54064a8d,e-bike,39.980736666666665,-83.00461666666666,80,21.66,True,False,False,1785963344
Spin,d792bc9a-8c09-4b78-be9d-c8b872198e84,e-bike,39.96662873333333,-83.00343960000001,43,11.71,True,False,False,1785963439
Spin,7f469ace-aef1-4262-a405-660c470520ea,e-bike,39.96016181666666,-82.96042628333335,47,12.88,True,False,False,1785963348
Spin,18935774-7c1d-4496-8ef7-7d1a62857a44,scooter,40.0122257,-82.99343533333334,26,7.02,True,False,False,1785963313
Spin,a01a81ce-fbc8-4f4e-b6c6-901889d74052,scooter,39.98590505,-83.00496300000002,82,22.24,True,False,False,1785963433
Spin,84d17423-c381-4370-a04c-af7c7de9362f,e-bike,39.98572333333333,-83.00503166666667,87,23.71,True,False,False,1785963340
Spin,20d60241-2f8a-4f6f-8b28-b7bd247ebd4d,scooter,40.0135188,-82.98709793333335,33,9.07,True,False,False,1785963388
Spin,ef2f0816-a995-409e-8538-33fa493d3318,e-bike,39.973705249999995,-83.0027573,34,9.37,True,False,False,1785963410
Spin,dac1b888-c26d-482f-829d-2d2fe1b5391d,e-bike,40.014784999999996,-82.98994499999999,28,7.61,True,False,False,1785963337
Spin,a9632219-f71d-4ae7-9cdf-fa2f17dc02c4,scooter,39.963226,-83.001032,51,13.76,True,False,False,1785963432
Spin,485fbada-82e3-4d77-86d1-1997451af5b3,scooter,40.032614,-82.989443,56,15.93,True,False,False,1785963378
Spin,cfc7ab7b-3177-4340-805e-7d18133c62c0,e-bike,39.95596243333333,-83.0743582,56,15.22,True,False,False,1785963386
Spin,6737073e-8db6-491d-aed0-bf3cad2d9fb3,e-bike,39.96397413333333,-82.99842013333334,23,6.15,True,False,False,1785963436
Spin,6ccc1ef2-8142-45e4-8f14-905520c18b8b,scooter,39.943413,-82.976353,80,21.66,True,False,False,1785963346
Spin,671cfd3d-36ed-4d54-8bc8-fbf7f1fc8377,e-bike,40.0146126,-82.9816477,62,16.97,True,False,False,1785963324
Spin,394be66e-8698-4585-aa8b-30d6095e2591,scooter,40.016806,-82.979528,75,20.49,True,False,False,1785963425
Spin,3c20d68f-44a4-4a89-aa01-b5a3afe42ef1,scooter,40.017011,-82.978414,40,10.83,True,False,False,1785963460
Spin,ca4a4189-cbf4-4987-a1a9-a131e284b1fb,e-bike,40.01870666666667,-82.97826166666667,58,15.8,True,False,False,1785963477
Spin,0ecb131f-1014-49a8-80cc-bd5830c97e1e,e-bike,40.018695,-82.97825333333334,41,11.12,True,False,False,1785963341
Spin,5e4e94ec-c1b1-442c-bb7b-db7ac2c31b18,scooter,40.018692,-82.978288,53,14.34,True,False,False,1785963425
Spin,bc8e33c7-4b4b-4c27-b252-96652d1be325,e-bike,40.018699999999995,-82.978245,61,16.68,True,False,False,1785963391
Spin,38ccb35c-7b50-4d7a-95f0-d34d1ff7065a,scooter,40.017508,-82.973608,39,10.54,True,False,False,1785963430
Spin,9556b493-9e6e-40c6-a06a-10925ab284c7,e-bike,39.96101733333333,-83.0032467,35,9.66,True,False,False,1785963425
Spin,7127ee37-632b-41a7-a088-1ccb63eb73d9,scooter,39.987639550000004,-83.0104495,85,23.12,True,False,False,1785963386
Spin,6e889c6a-7d6f-45b5-aaf1-3c9407fd1b91,e-bike,40.00813,-82.97092333333333,82,22.24,True,False,False,1785963395
Spin,88781d60-2506-4fe9-a7b0-2a4499329726,scooter,39.993319,-82.981993,82,22.24,True,False,False,1785963425
Spin,3165d827-f144-49b8-9862-b251139da57b,scooter,39.993289,-82.982085,77,21.07,True,False,False,1785963430
Spin,58919a33-bb02-490e-9672-0904d8efbed6,scooter,39.993359,-82.981966,84,23.89,True,False,False,1785963377
Spin,30f5d02c-4c6f-4abe-be98-6d31b90b847b,scooter,39.993394,-82.981998,66,18.69,True,False,False,1785963447
Spin,f3f4b3fd-a916-4c0d-88af-8156f2dcc02f,scooter,39.993309,-82.98201,84,22.83,True,False,False,1785963436
Spin,4a21bf30-0ce3-4b5f-b487-6ef3d35c345b,e-bike,39.967178233333335,-83.0070837,24,6.44,True,False,False,1785963431
Spin,797b558f-a4e7-4d60-82e9-8eed44877c83,e-bike,39.97469815,-83.0030015,53,14.34,True,False,False,1785963475
Spin,a94bcf4a-8451-495b-80c3-19c95e654a33,e-bike,40.0056128,-82.99998013333334,66,17.85,True,False,False,1785963359
Spin,63a26064-d744-4b93-b892-79d01ebe7cd1,scooter,39.95671,-83.0127,29,7.9,True,False,False,1785963361
Spin,a12ab350-b103-4920-a3be-63f301aad1d0,e-bike,39.97369225,-83.00276639999998,57,15.51,True,False,False,1785963469
Spin,61e75db8-c92f-4f78-a6ba-3e0f6cb61dc5,e-bike,39.93205,-82.98559333333333,40,10.83,True,False,False,1785963447
Spin,05641988-6e70-4646-a979-fa7d2e18ed39,scooter,39.978491,-83.00376,46,12.58,True,False,False,1785963269
Spin,5f7ac453-4462-4a84-964e-66133c68a55a,e-bike,39.97588833333334,-83.00330333333335,76,20.78,True,False,False,1785963421
Spin,308ab35c-11f1-4dff-88ba-51e0cb190a0f,e-bike,39.973713849999996,-83.00274900000001,42,11.41,True,False,False,1785963283
Spin,c9717d11-e8fa-4aae-bc8a-3745b71c6fc1,e-bike,39.965691666666665,-82.99698500000001,95,25.75,True,False,False,1785963409
Spin,978318ce-1409-44df-a9b4-969db44276c4,e-bike,39.98426143333334,-83.0153754,46,12.58,True,False,False,1785963356
Spin,9add1596-cd8e-43d2-9be5-019c48d566b5,scooter,39.99786,-83.006345,38,10.24,True,False,False,1785963472
Spin,0f252608-987a-490e-be5d-c02e4f56440b,e-bike,39.97137895,-82.91015273333332,35,9.66,True,False,False,1785963454
Spin,9d1d9f6a-66d3-443c-8a8a-adf594305de2,scooter,39.95519973333333,-83.0335889,75,20.49,True,False,False,1785963263
Spin,0087538b-b0d7-47c6-bd25-99973bad00e9,scooter,39.96009083333333,-82.99742373333332,60,16.39,True,False,False,1785963413
Spin,bf1f2c5f-98d7-4c80-89bd-b1d69f253365,e-bike,40.008113333333334,-82.970905,88,24.0,True,False,False,1785963418
Spin,5cca085f-686b-4caa-a0f4-bec90ad564c9,scooter,40.004881700000006,-83.00838710000001,48,13.17,True,False,False,1785963378
Spin,dc7fdbd1-21d1-4f97-98e8-5bf4ccbee639,e-bike,39.968737733333334,-83.0045137,51,13.76,True,False,False,1785963377
Spin,98762dbc-0d4c-4ec4-b870-77a0a68b8d6c,e-bike,39.965241633333335,-83.0085248,85,23.12,True,False,False,1785963463
Spin,e55e3876-4fdc-42d0-8fa0-f65f13df4bcd,e-bike,39.96522203333333,-83.00857163333333,95,25.75,True,False,False,1785963249
Spin,b23bceb7-8e6c-4a11-bdcb-19900cfa660f,scooter,39.999581,-82.99999,77,22.06,True,False,False,1785963290
Spin,d081429f-5eb6-4be5-83cc-5f32be7bb1b1,scooter,39.956519,-83.000814,35,10.11,True,False,False,1785963383
Spin,0de642b6-2444-45b0-ae06-7833658fa8de,scooter,39.97468415,-83.00297450000001,69,18.73,True,False,False,1785963285
Spin,0cd4faf8-cd12-4e07-80ae-599ff1ea885c,scooter,39.983895,-83.004794,53,15.01,True,False,False,1785963380
Spin,32e4eae6-47bb-494f-ae85-5fe9e79c008f,e-bike,39.98415883333333,-83.01917780000001,52,14.05,True,False,False,1785963445
Spin,d24a308a-ec17-4766-a905-ba12a0d622db,e-bike,39.973686550000004,-83.00274310000002,41,11.12,True,False,False,1785963468
Spin,a8ee2539-d78e-4a63-8812-5229197ae29f,e-bike,39.95717413333333,-83.00128709999998,76,20.78,True,False,False,1785963435
Spin,45791ca2-aa6b-4c8d-8c00-988b231eb9ac,e-bike,39.99639743333333,-83.0066632,41,11.12,True,False,False,1785963374
Spin,edd10c87-34bb-44c7-b0cd-7ecd50b6db09,e-bike,39.96821013333333,-83.0097373,43,11.71,True,False,False,1785963449
Spin,122a715a-d63d-4345-95be-49d4f1913e4c,e-bike,39.96822293333333,-83.00976209999999,51,13.76,True,False,False,1785963473
Spin,67d94984-a564-4bfc-847b-464f8da6348c,scooter,39.964881,-83.000705,18,4.98,True,False,False,1785963375
Spin,2f5ef205-73c4-4a23-8ea7-7dceba79adf5,e-bike,40.023056,-83.0175193,31,8.49,True,False,False,1785963432
Spin,01da95c0-b5bd-4f6c-9108-aace1fdd3bd1,e-bike,40.0185,-83.02546679999999,80,21.66,True,False,False,1785963415
Spin,9080cb66-06fc-4f82-b915-b6675275abe5,e-bike,39.969308633333334,-83.01216090000001,82,22.24,True,False,False,1785963310
Spin,c2f31273-24b0-445d-8983-8f72f417c088,e-bike,39.96946253333333,-83.01174139999999,59,16.1,True,False,False,1785963385
Spin,04ad2238-651b-4610-9e34-71c134f49600,e-bike,39.98592185,-83.00498549999999,23,6.15,True,False,False,1785963321
Spin,6c3ff715-c696-4ee0-b91c-b0d2f14cebeb,scooter,39.956618,-82.996885,34,9.37,True,False,False,1785963426
Spin,e190f088-34f4-4d47-80a5-0cb6729ea918,scooter,39.96736133333333,-82.99722323333332,38,10.24,True,False,False,1785963368
Spin,a9acafbd-9546-41aa-a150-4dc619ea96c2,scooter,39.943557,-82.987924,69,19.61,True,False,False,1785963351
Spin,d1b834e8-3c4f-4d09-8d78-bab467ccf825,e-bike,39.96823523333333,-83.00975160000002,68,18.44,True,False,False,1785963354
Spin,980f5ae8-54b1-4d3e-8246-fb48eef6b9da,e-bike,39.934621666666665,-83.09821500000001,38,10.24,True,False,False,1785963455
Spin,6defc007-16b7-47ac-8d4e-2ab3ed0258ce,scooter,39.989056,-83.044596,28,7.61,True,False,False,1785963446
Spin,6b302933-334d-4909-be90-e8fd5587abeb,e-bike,39.960293533333335,-82.96349183333332,86,23.41,True,False,False,1785963334
Spin,b673f6be-fb4b-4c34-aa3f-09f4471d5742,scooter,39.96991453333333,-83.00253900000001,57,15.51,True,False,False,1785963414
Spin,27c0ce35-d897-440e-8118-6e35ae949c19,e-bike,39.94391003333333,-82.99443283333333,28,7.61,True,False,False,1785963412
Spin,49364693-fa20-42fc-9ae0-bb06d452fd91,e-bike,39.97696833333334,-83.00272166666667,34,9.37,True,False,False,1785963340
Spin,8e08c4cb-f6f4-4e35-a566-aa08648bf71e,scooter,39.96334683333334,-82.95739593333334,56,15.22,True,False,False,1785963477
Spin,e56be721-2fe1-4b9b-b908-8d4396b0fa29,scooter,39.960745,-82.997744,73,19.9,True,False,False,1785963267
Spin,e4d62d1b-adb8-46d0-a78c-8df174192136,e-bike,39.97878265,-83.0034189,51,13.76,True,False,False,1785963479
Spin,9240e1ee-b6e1-4677-ade1-eff3afd71890,e-bike,39.958874433333335,-83.00936070000002,76,20.78,True,False,False,1785963395
Spin,791f3fb9-06be-46d9-b0ca-dff7aa3bedf1,scooter,40.0059248,-83.0089234,88,24.0,True,False,False,1785963305
Spin,1b8485da-2b7f-41f8-9f89-af3a59f27756,e-bike,39.96822893333333,-83.00975410000001,26,7.02,True,False,False,1785963340
Spin,03938038-2fd1-4d53-9c5f-851a682e0586,e-bike,39.968211933333336,-83.0097519,40,10.83,True,False,False,1785963349
Spin,d6b2123f-d919-46ee-aecd-836de09cbfe9,e-bike,39.98586833333333,-83.02837666666667,30,8.19,True,False,False,1785963340
Spin,6ce9e2fa-5249-4c8b-a134-292f4bd0b750,scooter,39.96326043333333,-83.0024755,88,24.0,True,False,False,1785963477
Spin,f16e5036-d507-450f-9478-947dd761f03d,e-bike,39.98777125,-83.0048066,75,20.49,True,False,False,1785963450
Spin,f2f36f2d-5a3e-4e0c-961c-4ee2a29dbc40,scooter,39.958335,-83.01355,17,4.68,True,False,False,1785963444
Spin,1827a712-2a67-4c53-b423-be9a76830d82,scooter,39.97115225,-83.00476019999999,27,7.32,True,False,False,1785963296
Spin,7e8aaac9-030f-4c53-8220-bfabbf2303cb,scooter,39.958618,-83.029795,52,14.7,True,False,False,1785963293
Spin,9a2c277f-0c38-459c-934e-92a76ee93cf2,e-bike,39.96776523333333,-83.0121442,45,12.29,True,False,False,1785963453
Spin,d89998f0-0bf0-4443-8dcb-a38b39c2868c,e-bike,39.967795,-83.01216833333335,47,12.88,True,False,False,1785963437
Spin,a0669b42-f869-418f-ad25-9cdb2c85a7c3,e-bike,39.96777873333333,-83.01212910000001,63,17.27,True,False,False,1785963376
