Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,8a42c9a3-27be-5670-80b2-4c4393ab07d4,scooter,40.003889,-83.013322,,28.14,True,False,False
Veo,f53ef01b-3d4a-545e-8f0d-0699638e3160,scooter,40.011151,-83.010715,,25.94,True,False,False
Veo,0d8cf85a-e51a-5340-98b6-571bc18b95a3,scooter,39.986737,-83.005502,,16.39,True,False,False
Veo,ce609d96-8710-5d31-b4fa-1cb36427e35a,scooter,39.997052,-83.009749,,25.12,True,False,False
Veo,6d1beb93-6989-5a60-b6b9-0f64584a8484,scooter,39.967807,-83.012143,,14.61,True,False,False
Veo,fd0b89dc-7b29-508b-a722-17d270a49bb4,scooter,39.997202,-83.015119,,13.86,True,False,False
Veo,4d784a47-ef9f-5cc1-8357-673c1a083f94,scooter,39.981132,-82.998666,,13.64,True,False,False
Veo,553a6af9-1c3e-5a30-bece-21d1f039c0f5,scooter,39.997668,-83.001017,,14.61,True,False,False
Veo,f0cbadcb-4a39-502f-b81c-a6e011e8f1cf,scooter,39.993313,-83.004292,,24.33,True,False,False
Veo,c1a14205-8958-5cc4-b80f-dbfbb1a04957,scooter,39.977515,-83.0036,,28.01,True,False,False
Veo,9d6ef6de-3857-5898-b059-c926678a0c39,scooter,39.9775,-83.003673,,24.06,True,False,False
Veo,dab7367d-2c3c-5bcd-82a1-17de9d14c2e3,scooter,40.001404,-83.003804,,28.01,True,False,False
Veo,ea965612-d588-560a-b2ea-8ad4a8432df2,scooter,39.933743,-82.954846,,27.77,True,False,False
Veo,97e16874-f441-51c1-91d1-75551d8eef76,scooter,40.014588,-83.011078,,14.86,True,False,False
Veo,27e6334d-5f06-533f-a3fd-2e7c899f4c76,scooter,40.007523,-82.946918,,28.14,True,False,False
Veo,c0ff7ebd-542f-5844-9070-346be28be0b5,scooter,39.996544,-83.009555,,24.84,True,False,False
Veo,ea6f5f40-6378-5f5c-937a-a02eed3ccdbb,scooter,39.997767,-83.00782,,25.74,True,False,False
Veo,6cf6d6a0-dcff-589e-944b-1e9d2700d16a,scooter,39.967132,-82.98199,,28.14,True,False,False
Veo,6f42b2b7-3416-5dd9-8a26-9f641c7e8bd9,scooter,39.984252,-82.999569,,25.12,True,False,False
Veo,a40bc947-bab4-50bb-b127-220cbd0895b3,scooter,40.00546,-83.00918,,28.14,True,False,False
Veo,d87e422a-ac26-5dac-a1ef-4531781ea696,scooter,39.972079,-83.007387,,13.39,True,False,False
Veo,995ff3d8-4857-5dd8-884c-95860b0d8451,scooter,39.961604,-82.983502,,25.74,True,False,False
Veo,7748085d-1e40-5221-ba8a-9e65ca7c08b3,scooter,39.990614,-83.002517,,25.94,True,False,False
Veo,6dcf3deb-eba4-503f-baf7-4745bfa189bf,scooter,40.010956,-83.008595,,17.89,True,False,False
Veo,4d07643e-0520-570e-8806-7d3d8e23e6f8,scooter,39.958992,-83.001914,,20.37,True,False,False
Veo,68703a73-b675-52d3-bdc7-a9e8690e598b,scooter,40.021969,-83.002182,,27.77,True,False,False
Veo,c33186a0-5e92-5ed4-9ad9-9a7d03569220,scooter,39.959808,-82.999913,,27.77,True,False,False
Veo,1a0fd23d-ec51-5380-9fa2-57fabe588304,scooter,39.969361,-83.003955,,25.74,True,False,False
Veo,794294fc-3b6d-5ec2-9737-7a711851b66c,scooter,39.994969,-83.031866,,15.89,True,False,False
Veo,b5a34ba5-baa6-5688-8351-01320889c697,scooter,39.992153,-83.004715,,4.19,True,False,False
Veo,7e5bb13d-18e9-5a81-9875-7c2f9432cab6,scooter,40.029259,-83.042474,,28.14,True,False,False
Veo,610c0dd0-08c9-583e-b677-fd14bbaa7d58,scooter,39.993547,-82.981137,,27.44,True,False,False
Veo,97af3eab-736b-559f-a463-a80a3ec8381f,scooter,39.983435,-83.016925,,28.14,True,False,False
Veo,7004b685-ef99-5cc5-a874-24b1a7afdf84,scooter,40.001976,-83.011895,,8.09,True,False,False
Veo,b2736a86-de39-5af1-b770-607589c9ced3,scooter,39.980027,-83.004081,,26.78,True,False,False
Veo,a36ed2a2-ef93-5144-bdd2-eb0cbbf7d0d9,scooter,39.971164,-83.004837,,2.12,True,False,False
Veo,3329ad07-7bf9-5c16-8ea5-d4476baa53d6,scooter,39.974626,-83.003078,,24.06,True,False,False
Veo,1de53f48-9b08-5b8a-a18d-fedb7d4ed17a,scooter,40.00143,-83.048175,,14.43,True,False,False
Veo,bb6b4167-985a-5b8f-b3b1-dc3dcf4b9a86,bicycle,39.94856,-82.951862,,25.34,True,False,False
Veo,f0d0ea4f-c5c8-5140-bbb9-4e94e3377213,scooter,39.946479,-83.058356,,28.14,True,False,False
Veo,7e4722d2-3653-5b44-8a66-17a7c23aee32,scooter,39.97465,-83.003088,,11.83,True,False,False
Veo,98519bcc-9899-5492-bef8-8577d68228fc,scooter,39.95896,-83.001918,,10.31,True,False,False
Veo,8d0e1858-57be-50f1-a569-64ecdb3b04a7,bicycle,39.937228,-83.014243,,14.86,True,False,False
Veo,7af6a006-7eb1-5513-a0ae-0e4791ea8ada,scooter,39.933727,-82.983739,,27.44,True,False,False
Veo,ebfc9791-cf92-54c2-a2cc-5b150b64b1ff,scooter,39.986893,-83.009479,,25.34,True,False,False
Veo,1193bda5-c83d-5437-8d5d-33df49fee669,scooter,39.958442,-83.002865,,25.74,True,False,False
Veo,a464b59d-7e6a-57b8-8349-b39233685aa8,bicycle,39.993709,-83.005954,,13.1,True,False,False
Veo,93524df9-bdb3-5d66-956e-78f52ca6d03a,bicycle,39.949785,-82.945246,,27.44,True,False,False
Veo,50ff06a1-8efa-53d2-8aa4-66119f3d5d5e,scooter,40.001674,-83.010421,,27.02,True,False,False
Veo,b3a99ef3-1f31-5479-bc4b-131318ee7d66,scooter,40.011279,-82.94558,,13.1,True,False,False
Veo,9cd016df-341c-50dd-ba07-d379f5e937d3,scooter,39.948234,-82.997716,,28.14,True,False,False
Veo,0767b56a-18e2-52a0-b409-cc4999e38c96,scooter,39.968478,-83.00741,,27.44,True,False,False
Veo,b4ef0d55-f7ec-53d5-b0a2-8725cb41469c,scooter,39.957421,-83.011391,,28.14,True,False,False
Veo,4e80e959-aeb3-5bca-85de-e560066d7b1f,scooter,40.001817,-83.008798,,25.34,True,False,False
Veo,0693d40f-6932-5355-832b-f02235c1c429,scooter,39.958101,-82.976021,,25.74,True,False,False
Veo,fbadfe49-c241-5c22-bf09-453ef02aa83f,scooter,39.970721,-82.891011,,2.09,True,False,False
Veo,e0e3f535-6291-5819-91da-057a07fd11e5,scooter,39.949345,-82.953116,,28.14,True,False,False
Veo,15e96bbb-8385-5dfa-afa3-fa37b2cf1923,scooter,39.941951,-82.99501,,28.14,True,False,False
Veo,43076286-78f3-5508-a935-056fd4b3206e,scooter,39.968049,-82.974831,,26.78,True,False,False
Veo,ee163206-6a73-54ae-878a-ff918aeaad81,scooter,39.95895,-83.001988,,15.89,True,False,False
Veo,56a03bc9-a3c0-540f-a055-44f6c55186f8,scooter,39.980688,-82.998057,,28.14,True,False,False
Veo,cb51ac2d-0687-52fd-975a-2ef4dcd4a81d,scooter,40.031476,-83.017316,,9.02,True,False,False
Veo,7e96f856-cb10-5d2e-b288-72b07b8edda4,scooter,40.001418,-83.003821,,13.1,True,False,False
Veo,7b8cb579-e984-58a8-bdff-20e774975b9b,scooter,39.985164,-82.980121,,20.78,True,False,False
Veo,d8d0ed34-ef4f-57b3-8862-57754ac6a76e,scooter,39.977486,-83.003689,,28.14,True,False,False
Veo,8ee04811-4342-57d3-a6c7-c9af7f8ecd8c,scooter,40.024244,-83.027717,,17.37,True,False,False
Veo,934972ce-e5bb-5577-bb4e-d850887280ac,scooter,39.958417,-82.985705,,26.25,True,False,False
Veo,930270d2-b867-552a-a774-989ce7346705,scooter,39.950118,-83.001641,,27.44,True,False,False
Veo,f5f248e4-ae88-58c8-bf66-ffef865a60c0,scooter,39.995847,-83.019421,,6.67,True,False,False
Veo,bc0ce2da-1d1b-5003-8468-3564b7ed2314,scooter,39.987509,-83.013051,,25.65,True,False,False
Veo,b5ae60ed-50fe-5b22-b0fb-7f6061282e6d,scooter,39.899736,-83.047273,,28.14,False,True,False
Veo,64011ea8-39ad-54a4-a0f0-852b044035d1,scooter,39.960054,-82.964191,,8.78,True,False,False
Veo,8b7c7f81-af94-5eb6-b4d4-64591d703b84,scooter,39.97159,-83.004867,,14.86,True,False,False
Veo,ed821f62-6e1d-5df9-86fb-639a6f619b54,scooter,39.957183,-83.095328,,24.84,True,False,False
Veo,4bf207dc-7bbd-54b1-9a50-0da2bff210b7,scooter,40.015468,-83.030436,,28.14,True,False,False
Veo,1ce5f360-9f7c-5c6b-837f-cf7c45794833,scooter,40.032688,-82.991453,,27.02,True,False,False
Veo,9a46a818-5268-5bd9-b6a5-f85f9495acc5,scooter,40.006336,-83.01378,,22.7,True,False,False
Veo,89602b21-57c2-54e5-ac3c-805f27c32347,scooter,39.958806,-82.997365,,28.14,True,False,False
Veo,455619f0-700a-534c-99d9-aa08df043da4,scooter,39.971091,-82.954549,,22.39,True,False,False
Veo,ac57ffd1-62b8-55d2-9ad7-d9c761be0326,scooter,39.957383,-83.011391,,27.77,True,False,False
Veo,8514b748-b982-5e64-b7d1-5dbbc833742c,scooter,39.967188,-83.011303,,27.77,True,False,False
Veo,626e78db-0c1a-5220-8f83-99c701876d8e,scooter,39.980759,-83.00517,,27.44,True,False,False
Veo,958736ac-97e0-5962-b7cd-c43e14a968c1,scooter,39.977057,-82.995406,,28.14,True,False,False
Veo,a465b7b7-4dc4-50a0-ac95-439d4bf0d688,scooter,39.957394,-83.011438,,28.14,True,False,False
Veo,88fedf45-76d6-579b-b694-869110c5c351,scooter,39.958468,-83.002903,,22.7,True,False,False
Veo,f8d5f3b9-4c13-5205-b08d-0f1802d17964,scooter,40.001453,-82.999367,,12.28,True,False,False
Veo,791402cd-d396-56f2-a33f-b1d54b2c3f30,scooter,40.011741,-82.949499,,22.7,True,False,False
Veo,34da4ca3-7aad-5b14-9214-9da5161a1bb7,scooter,39.999835,-83.003524,,27.44,False,False,True
Veo,fa828565-401e-5e67-85e7-42d870f4e57f,scooter,39.979975,-83.004138,,28.14,True,False,False
Veo,a902e7d4-3a64-5866-aca8-92244fca0f86,scooter,39.972076,-82.979528,,14.43,True,False,False
Veo,be7a0586-54d5-5c40-8666-6ba689af1814,scooter,39.972834,-83.009476,,9.65,True,False,False
Veo,b0759d74-490e-500f-80c1-5b78993a3206,scooter,40.000797,-83.01432,,14.61,True,False,False
Veo,6b8e2f78-0f15-513d-990b-d539f20e5e11,scooter,39.96325,-82.953282,,13.86,True,False,False
Veo,c334b03b-be49-5f0f-9d1d-7ff0aa5aa38b,scooter,39.965962,-83.00158,,11.59,True,False,False
Veo,72dd2a3d-7e49-5534-821f-5024af2f50b9,scooter,40.003921,-83.012934,,8.78,True,False,False
Veo,49a7f82c-f493-5e2c-bd9d-b36357093598,scooter,39.98676,-83.072384,,23.02,True,False,False
Veo,b403a0f1-2044-5296-8291-6ce813b66185,scooter,39.95732,-83.001679,,27.77,True,False,False
Veo,a0fec748-7e91-5442-a51a-d74d438f013b,scooter,40.01625,-83.030625,,26.51,True,False,False
Veo,0d0611a7-3461-5b7a-aafd-64ee3f94f754,bicycle,39.98893,-83.045536,,10.79,True,False,False
Veo,52716f48-4bdd-5d79-8c26-cf407ca55fc1,scooter,40.015643,-83.007183,,14.17,True,False,False
Veo,e5015cee-090d-5b3f-a225-33e911b1b051,scooter,39.953831,-83.019064,,19.05,True,False,False
Veo,2685a02c-2acf-5311-9f0d-d54198cb4e21,scooter,40.019435,-83.01302,,22.7,True,False,False
Veo,4033a885-25dc-58be-8d19-c5ff2eb7b980,scooter,39.944996,-82.973821,,14.61,True,False,False
Veo,8bb34794-ecca-5074-8469-9daca6111399,scooter,40.005239,-82.954182,,0.33,True,False,False
Veo,0336c10b-bc74-5014-9672-db7ba8228ce2,scooter,40.002984,-83.009659,,28.14,True,False,False
Veo,00daddba-3ea2-5b5a-994e-77bd0c21f6e1,scooter,40.032685,-82.991472,,28.14,True,False,False
Veo,5a132ea3-5493-5a54-a2d0-ede353cf977f,scooter,39.963088,-83.004236,,15.18,True,False,False
Veo,49029ed7-15d8-5c09-9b50-1ce134ef3030,scooter,39.98686,-82.995696,,14.61,True,False,False
Veo,e81a37ba-9b01-595c-bc0e-124fb11fa7d9,scooter,39.94052,-82.985385,,28.14,True,False,False
Veo,3dd9ea02-32a3-504e-b578-f62d4fa92875,scooter,39.970398,-83.005758,,9.02,True,False,False
Veo,8a063376-d1ae-5be4-97f8-e1f1dd87d8c6,bicycle,40.01193,-82.968588,,24.33,True,False,False
Veo,ca037930-9f52-58c3-af67-12e390a733d8,bicycle,39.977857,-82.963928,,28.14,True,False,False
Veo,f3a53804-9af3-5465-93f3-c40cbd73ce6d,bicycle,39.964261,-82.996542,,15.45,True,False,False
Veo,ec7172eb-bcbc-510d-b899-314d77e08c1d,bicycle,40.021912,-82.98729,,28.14,True,False,False
Veo,052a19aa-eaec-577c-83a9-1324c78d4f6a,scooter,39.997196,-83.009342,,11.59,True,False,False
Veo,5938c44c-f627-503c-82a1-5db61f076f30,bicycle,39.89888,-82.986574,,27.77,True,False,False
Veo,724b3559-4fd8-57cf-b3f5-8e6eeead65f7,bicycle,39.997117,-82.93281,,6.67,True,False,False
Veo,5433fd5d-f0c4-51e8-8eea-2bba39568f90,bicycle,39.960469,-83.040451,,28.14,True,False,False
Veo,5aa6bd69-cdb1-5474-bb43-dd8af8166f91,bicycle,39.992039,-83.029793,,21.49,True,False,False
Veo,bd74620f-bb22-56cb-acf8-b60c3fdaaa56,scooter,40.000232,-83.013704,,27.18,True,False,False
Veo,e9127fc6-14ec-5f17-91a5-b482a157dcfa,scooter,39.9972,-83.007638,,26.25,True,False,False
Veo,862beff6-22bd-51af-903b-ed56e21a74ae,scooter,39.95627,-83.011019,,27.02,True,False,False
Veo,3ad34e37-1e39-5ac1-9d6a-3f65b909f259,scooter,40.002035,-83.011539,,6.98,True,False,False
Veo,50eda61f-f309-58ba-8aed-fc7254c72114,scooter,40.032678,-82.991479,,14.17,True,False,False
Veo,eafd38a9-e1e1-587c-8952-4eea9a453f24,bicycle,39.95594,-82.945492,,26.78,True,False,False
Veo,8ca5ec6c-5bcd-5752-91a6-204878dfba4f,scooter,40.003312,-83.028219,,12.28,True,False,False
Veo,f12699c0-6301-594c-aad0-53107d63fdd1,scooter,39.986902,-83.009488,,27.77,True,False,False
Veo,bff29c90-b8de-5cfa-8796-93af7aaeef41,scooter,39.976975,-83.002741,,11.59,True,False,False
Veo,e6aaa57b-56e0-5ecc-b70d-743ceea6c230,scooter,39.983,-83.006208,,28.14,True,False,False
Veo,d5c66e19-51ac-5898-90fc-efc4f8474013,scooter,39.961332,-83.009145,,25.94,True,False,False
Veo,711755da-d3c7-56d9-83a9-f39e14c18d01,scooter,39.996646,-83.009575,,15.18,True,False,False
Veo,e61a0ea5-0824-5228-9be7-4a266234a21e,scooter,40.003909,-83.012794,,14.86,True,False,False
Veo,cb086420-1843-5576-b6e7-76bd4d539f77,scooter,39.959917,-83.001576,,27.77,True,False,False
Veo,21c8b106-eaa2-58b9-bc3c-91f37091d1a3,scooter,39.976291,-83.010869,,25.34,True,False,False
Veo,2c6adbbf-e8d7-5552-b13c-d56547b22b26,scooter,40.016372,-83.015937,,22.7,True,False,False
Veo,1439ecc2-5a9b-5f48-92d2-a1b001bf7155,scooter,40.000246,-83.042528,,9.65,True,False,False
Veo,200fafeb-3451-5c72-8467-290b62ed261e,scooter,39.957337,-83.011406,,28.14,True,False,False
Veo,13dc42f7-abbf-5f5e-82f0-4ee1918a11c3,scooter,39.950171,-83.000288,,28.14,True,False,False
Veo,ea315830-8f25-58d4-8d08-88d4786f07d6,scooter,39.991373,-83.003269,,14.61,True,False,False
Veo,0163ad55-da89-5344-ba8f-4086da621d35,scooter,39.985358,-83.007511,,24.84,True,False,False
Veo,f702ce8d-f3c5-5d02-838a-2aca6e166f06,scooter,39.969407,-82.992014,,13.39,True,False,False
Veo,b5664e32-9ad4-57b5-95a5-2cce7703308d,scooter,40.002167,-83.014139,,12.63,True,False,False
Veo,3b88f848-c7f7-5ef1-8d01-82f6eee9f424,scooter,39.971783,-82.966031,,21.77,True,False,False
Veo,80f7d247-8753-5bc0-a3ef-8bcbace697b7,scooter,39.964205,-82.981516,,24.33,True,False,False
Veo,eb49ea0c-68d0-51a8-953c-d3998fe5fbe3,scooter,39.994812,-83.012212,,5.27,True,False,False
Veo,af6a7cff-3ef4-5ffa-a477-9403a77f4ab9,scooter,39.946424,-83.058404,,24.06,True,False,False
Veo,21481d1b-5360-5929-ba65-2c4e9b1e4e41,scooter,39.996886,-83.012129,,28.14,True,False,False
Veo,ec3e478d-aaa9-57d0-bc2d-d9c82dead9a0,scooter,39.994461,-83.015422,,1.83,True,False,False
Veo,5d8ca071-6468-504a-8d61-07475eeee91a,bicycle,39.992067,-82.920695,,11.34,True,False,False
Veo,3c1a3f40-8794-5ee1-b052-78f08bc9d49c,scooter,40.005098,-83.016423,,24.84,True,False,False
Veo,3e3fc3bd-a108-5cbb-b42a-7a3a52d9720d,scooter,39.969756,-83.007488,,27.77,True,False,False
Veo,d90bebd7-6281-5d5f-839e-4314377a16a2,scooter,39.962412,-83.000833,,13.39,True,False,False
Veo,4d620581-5f3a-5890-94fc-8156623b47af,scooter,40.001991,-83.011396,,28.14,True,False,False
Veo,4756baca-eb32-5962-98b8-042dc6b498d7,scooter,39.955635,-82.949328,,7.29,True,False,False
Veo,7591ad6c-9dd3-5fbb-af6d-ac443850344b,scooter,39.995724,-83.006654,,25.12,True,False,False
Veo,c87fcd80-8069-544a-898a-60ecdce9d527,scooter,39.997784,-83.007833,,28.14,True,False,False
Veo,2e8698b9-98a0-52d6-ba20-9f22ffbd8885,scooter,40.000689,-83.011637,,15.18,True,False,False
Veo,e9482f87-ca8d-5384-ac55-3e8084eba1a5,scooter,39.957578,-83.003564,,23.02,True,False,False
Veo,5c482a44-3539-5520-a0ee-bba471823d09,scooter,39.974384,-83.022343,,28.01,True,False,False
Veo,a350b4ca-7d4d-5499-887e-539982b60971,scooter,40.003192,-83.010138,,16.84,True,False,False
Veo,b492bde9-8901-5929-b48c-a492e4df7f3e,scooter,39.976379,-83.010888,,28.14,True,False,False
Veo,13a971b3-3aa5-56db-a8c4-6b5c2b5f7710,scooter,39.957195,-83.01462,,28.14,True,False,False
Veo,a3c639e0-b1a4-5080-bc11-371ccb59a128,scooter,39.974641,-83.003039,,24.33,True,False,False
Veo,b4af7498-a19c-5830-84db-15dba2865bf9,scooter,39.95671,-82.994138,,13.86,True,False,False
Veo,b308fdc3-0253-5c8b-8a37-5325c97274f4,scooter,39.998632,-83.012376,,28.14,True,False,False
Veo,701024e1-eb96-587b-92b0-8d94c0e44ec1,scooter,40.098278,-82.9353,,8.78,True,False,False
Veo,b854d251-613b-5880-946a-8c7421a523fd,scooter,40.008221,-83.025944,,12.07,True,False,False
Veo,29fd5978-e70c-5c62-b19e-6427a919a15a,scooter,39.97467,-82.970974,,23.77,True,False,False
Veo,28b61ea6-ff49-52bd-92aa-98c99f44acc0,scooter,39.953913,-83.000676,,12.63,True,False,False
Veo,aa62f4a6-90d9-5b3f-bb1c-b93da6224385,scooter,39.986712,-83.005466,,28.14,True,False,False
Veo,9eae05c2-5fd8-565a-9a53-fa54929b9208,scooter,39.96503,-83.008731,,17.37,True,False,False
Veo,9047949e-d415-5c7a-b5cb-cc529abe0c97,scooter,39.98302,-83.006423,,18.67,True,False,False
Veo,7c406e94-f483-52b4-96de-b34da8627b7e,scooter,39.971664,-83.003249,,28.14,True,False,False
Veo,586c649d-a8e3-59f0-909a-316641011e0a,scooter,40.003915,-83.012823,,27.77,True,False,False
Veo,76f59731-5790-5dbd-bd1e-6656874e0bdc,scooter,40.011041,-83.000225,,5.59,True,False,False
Veo,32cdd430-67a9-5ed8-92f6-964be7744751,scooter,40.032676,-82.991465,,28.14,True,False,False
Veo,81954958-9b0b-5371-8eda-65c59a82ffd5,scooter,39.984086,-83.00514,,5.59,True,False,False
Veo,0f07649c-2765-5bb2-b93f-e1b6361713db,scooter,40.00799,-83.027556,,13.1,True,False,False
Veo,f480541e-f96b-5f5e-be92-9ae8c4773cf8,scooter,39.961343,-83.075574,,27.02,True,False,False
Veo,49ee106d-7d42-5ca1-8d2b-b9f67bd44a18,scooter,39.9673,-83.007655,,28.14,True,False,False
Veo,e39ed311-3713-5641-ac35-db49f1609c5f,scooter,39.960702,-83.013439,,28.14,True,False,False
Veo,e6a4e3f8-b56f-51b6-8bcf-9a5fa936f41d,scooter,39.958952,-83.008183,,18.67,True,False,False
Veo,b640e7a8-4043-56d4-b45e-5da527bac3b3,scooter,40.004955,-83.035905,,2.09,True,False,False
Veo,3ae8e055-5818-5c48-b731-9b73a301003d,scooter,40.000254,-83.015446,,28.14,True,False,False
Veo,bd7bf4e0-62f4-55c2-8671-7c644d1760f8,scooter,40.000464,-82.976715,,13.1,True,False,False
Veo,b395e47d-c35b-59dd-a659-7fa28a9770da,scooter,39.990494,-83.016334,,28.14,True,False,False
Veo,730bdc80-176e-5da0-befa-fadfa46e5cff,scooter,39.94644,-83.058412,,28.14,True,False,False
Veo,67cdaf6c-ca6a-503e-97d7-a7d6b8112ecb,scooter,40.023191,-83.042482,,12.28,True,False,False
Veo,0b45a898-c212-57c4-a248-b3af22ddafbe,scooter,39.980615,-82.998075,,23.02,True,False,False
Veo,b205e8ff-817f-51d4-8db8-9a35fcab8961,scooter,39.954811,-83.022429,,26.78,True,False,False
Veo,4fed8fe2-0f86-5596-b144-7d9818c31d1c,scooter,40.014158,-83.001171,,24.84,True,False,False
Veo,bd996c06-112d-5cec-a0a5-14bfb8945e1c,scooter,40.005975,-83.009378,,28.01,True,False,False
Veo,10f6d9f9-ad6b-5048-b830-081afc9826bd,scooter,39.994086,-83.006919,,25.12,True,False,False
Veo,a10a5175-16ab-5ea1-a5b3-056c37e4ff6e,scooter,39.997291,-83.015306,,13.39,False,True,False
Veo,b6772e2b-730a-53c2-bcef-4fc3c969238b,scooter,39.960792,-83.012557,,27.77,True,False,False
Veo,c1d89c5d-3dc1-53dd-80c0-15445116aec6,scooter,39.997514,-83.007944,,28.01,True,False,False
Veo,f13575aa-ff04-5436-ac83-8aa6043b8c40,scooter,40.001361,-83.003731,,11.11,True,False,False
Veo,679c84a9-bd75-54f4-85db-b5837c2de4b1,scooter,39.956398,-82.937859,,13.1,True,False,False
Veo,5b1259ac-0a6b-5dd0-be47-be8fe15176c9,scooter,40.002057,-83.01263,,14.61,True,False,False
Veo,5eb37645-5a8e-5fa3-8b06-378b37ad7f3b,scooter,39.994556,-82.923165,,6.67,True,False,False
Veo,764a4d07-6bf3-57a1-a61d-ff80f0ec80e5,scooter,39.952129,-82.980811,,25.74,True,False,False
Veo,9824682f-f232-5e43-8f88-303b225a3cf1,scooter,40.030371,-83.033945,,3.67,True,False,False
Veo,cb238d53-6996-558e-ade1-bc012fbec9d8,scooter,39.995469,-83.040548,,23.02,True,False,False
Veo,5fc31398-95c1-5bae-a5a6-688d128237da,scooter,40.002128,-83.008698,,28.14,True,False,False
Veo,9fef163a-c132-55da-bb2f-53cb31a3b3b2,scooter,39.991844,-83.03413,,25.74,True,False,False
Veo,4d8cee60-d4f4-594b-853f-0f242ecaac2b,scooter,39.97685,-83.013026,,11.59,True,False,False
Veo,76c6eba6-0ff6-5583-a2e5-97798924bb0e,scooter,39.976181,-83.003286,,27.02,True,False,False
Veo,b3cf1ca2-30b7-5e3b-8fd4-980e59fa2a7c,scooter,39.954066,-82.936874,,23.33,True,False,False
Veo,70fa212b-9436-599f-8e43-87b4c71680c2,scooter,40.001344,-83.003835,,13.39,True,False,False
Veo,de2fb1c3-4b6c-59e9-8201-9751fedca5df,scooter,40.007071,-83.019866,,28.14,True,False,False
Veo,e7f26f9f-cac3-50a6-ad94-8e7014409f3e,scooter,39.994872,-83.012459,,27.44,True,False,False
Veo,ccb8f54c-69c6-5654-a7df-2867a745ab5a,scooter,39.986763,-83.005476,,28.14,True,False,False
Veo,e3a936d9-8d85-5a58-b12b-aac97c04599b,scooter,39.958601,-82.999919,,11.59,True,False,False
Veo,e35241d7-6c11-58e7-a097-dee6ababcd95,scooter,40.066382,-83.092803,,11.83,True,False,False
Veo,8913476d-0ec0-5421-ab78-8ac0df0e011d,scooter,39.962358,-83.000486,,9.97,True,False,False
Veo,a15502d3-7577-5af1-9e26-fc6abb10eada,scooter,39.998885,-82.986274,,25.74,True,False,False
Veo,6bcf8a90-e608-52f0-a1ea-cb2dcfcad9ac,scooter,40.001061,-83.014714,,11.83,True,False,False
Veo,6d14cdd7-8198-507a-8e4d-9c19f4647aaa,scooter,39.980726,-83.005608,,28.14,True,False,False
Veo,22643b1d-61eb-505e-9e5d-7e369ff447bb,scooter,39.955119,-82.960118,,27.77,True,False,False
Veo,ed4ebc91-9800-5aac-9bf2-8a42130cf69c,scooter,39.947014,-83.010999,,21.77,True,False,False
Veo,fce7766a-9fb4-51cf-aa03-45cfc34f85a1,scooter,40.00145,-83.003796,,22.7,True,False,False
Veo,0105ad23-46cc-5076-89f2-80ffd3d093ad,scooter,39.995682,-83.012161,,28.14,True,False,False
Veo,794991f6-0c36-5dca-9bcb-07518cde4922,scooter,39.995748,-83.014987,,13.86,True,False,False
Veo,a0ca1a5b-1ab0-5213-99be-4b470f517e68,scooter,39.956335,-83.011628,,28.14,True,False,False
Veo,ff86f598-2458-5ac2-94ca-c97270349bbe,scooter,40.012941,-82.996639,,19.05,True,False,False
Veo,dc707706-b26a-580c-86fa-81f9256848de,scooter,39.964192,-83.000936,,13.1,True,False,False
Veo,f25110ea-b6ec-587d-8ef8-605dd1bee3ed,scooter,40.009232,-83.011463,,25.65,True,False,False
Veo,4884227f-e101-5573-8021-935db1496a88,scooter,40.014749,-83.010747,,28.14,True,False,False
Veo,13071347-ab93-5cdd-bb0c-2499cb62905a,scooter,39.901266,-82.956701,,22.39,True,False,False
Veo,f5390484-0beb-539f-bab1-07b32c410b0c,scooter,40.032656,-82.991491,,28.01,True,False,False
Veo,fc5618a9-9bdf-59a0-9711-48823fe63a62,scooter,40.00144,-83.015554,,10.51,True,False,False
Veo,cc8139cd-c9e7-5214-8a25-96a4a98d97d7,scooter,39.94818,-82.937513,,25.34,True,False,False
Veo,bfc0ba7e-5191-57c2-88de-52afb234f2de,scooter,39.955888,-83.003199,,25.74,True,False,False
Veo,c89d7b62-cff9-5658-a668-b76e98902de4,scooter,39.991804,-83.048868,,12.87,True,False,False
Veo,619c2bf9-48d6-50ff-90af-5247e9e59200,scooter,39.994661,-83.006809,,27.77,True,False,False
Veo,27c3bdb4-b3ec-535b-8f87-d4ebf0f2e756,scooter,39.997851,-82.998822,,28.14,True,False,False
Veo,54e30a99-386d-5044-9024-db8cc6ed168f,scooter,40.000418,-82.996063,,13.39,True,False,False
Veo,009e02cb-b3db-5ef9-be93-d09d28f84cd1,scooter,40.008178,-83.000021,,9.02,True,False,False
Veo,7207ea5e-1b2b-5e57-8c47-e0424e31000e,scooter,39.964376,-83.0012,,13.86,True,False,False
Veo,d2724c90-5933-512e-9d42-7a679a643e99,scooter,39.994044,-83.006923,,28.14,True,False,False
Veo,8e5e68f1-4704-5034-9e23-51b24f49e452,scooter,39.963181,-82.981318,,28.14,True,False,False
Veo,1ac95493-23e2-59a4-923e-378a9a507e74,scooter,40.001944,-83.006216,,26.25,True,False,False
Veo,c7289ebf-43ca-5f4b-8fed-ab126ab074d1,scooter,39.970765,-82.98213,,14.86,True,False,False
