Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,499c1d3a-480c-53b2-9231-ede004d49a0a,scooter,39.965954,-83.001509,,22.7,True,False,False
Veo,b14f2a89-f7c0-5776-a403-40b17afe758c,scooter,39.999525,-83.009446,,12.07,True,False,False
Veo,0d557880-f636-5ea7-830e-af99387b4c6d,scooter,40.001163,-82.996212,,28.01,True,False,False
Veo,bb343565-23dd-553c-9b3d-62c5d50b1779,scooter,39.999256,-83.02142,,3.67,True,False,False
Veo,6605f1da-f4ef-565b-87cd-5afc150aca14,scooter,39.980749,-83.005702,,16.39,True,False,False
Veo,bc50b936-fe9b-556a-b269-b41733b6b722,bicycle,39.957142,-83.003598,,5.59,True,False,False
Veo,941a57db-32f5-59b7-991d-a89dbdb41fdb,scooter,39.985499,-82.997272,,28.14,True,False,False
Veo,5136fb38-43da-5e01-88d0-3ce4fd430e28,scooter,39.994713,-83.004381,,8.43,True,False,False
Veo,102a61f1-605e-5711-9db9-d3f09b2aa183,scooter,39.980352,-82.994411,,18.67,True,False,False
Veo,7da47c77-d69a-578f-827a-e52317e171e2,scooter,39.961109,-83.00853,,14.86,True,False,False
Veo,f5c11324-5483-5c21-a860-6491d8a69b89,scooter,40.014765,-82.995129,,28.14,True,False,False
Veo,79ed0720-945b-5848-9303-dd88f97d4769,scooter,39.987615,-83.008226,,5.59,True,False,False
Veo,878e296c-e1a6-575c-943f-c7a6582b80ce,scooter,39.92742,-82.960344,,12.28,True,False,False
Veo,dab8a2b7-3015-594f-8a71-6e6f1c1daeea,scooter,39.999304,-83.021417,,21.15,True,False,False
Veo,72baa6f7-f627-5dd9-af3d-4b1f41bbcf40,scooter,40.009123,-83.001681,,13.64,True,False,False
Veo,dd9bbb3e-b000-5ca0-8043-06bf9fa87b50,scooter,39.95562,-82.991275,,14.61,True,False,False
Veo,731d529c-e936-59ce-9008-a3ef0d93a257,scooter,39.993096,-83.01153,,14.17,True,False,False
Veo,7083edb4-3fda-5641-a6c5-19d0af7f26cc,scooter,39.995609,-82.99914,,27.77,True,False,False
Veo,c47bb01a-e3a3-512b-a13e-7717f5b2d319,scooter,39.951206,-83.035524,,13.64,True,False,False
Veo,a0d937d2-43ad-5ea9-8384-90930cdadc1f,scooter,39.963725,-83.000777,,21.77,True,False,False
Veo,d8f4c3cd-8c37-5558-9465-b778b3c89495,scooter,39.988696,-82.999523,,27.44,True,False,False
Veo,6c8b1840-74b1-5624-8130-bde7c86a79e5,scooter,39.980807,-83.005667,,13.1,True,False,False
Veo,ef225e60-3d92-5896-a45f-69e8ae7b69b4,scooter,39.980086,-83.004938,,21.15,True,False,False
Veo,39a001ba-caf8-5b6f-b976-fb12eb495a36,scooter,40.005706,-82.998449,,26.78,True,False,False
Veo,ecc70860-a876-5fd8-87cf-743a28b488b2,scooter,39.961409,-83.006796,,17.89,True,False,False
Veo,a6980815-28df-514c-8c96-9188de7c3e33,scooter,39.961138,-83.003659,,20.05,True,False,False
Veo,7de1a679-8a32-5a1a-b86d-06d20358d6c9,scooter,40.009897,-83.007093,,12.07,True,False,False
Veo,ca49c210-a3d4-5dd6-8524-6633ed64e049,scooter,39.986946,-83.045212,,13.86,True,False,False
Veo,9ab1e227-cae7-5a9a-a395-c4eee4d73f3d,scooter,39.930989,-82.987947,,15.45,True,False,False
Veo,eb945c31-0f13-53e4-a392-95c6b5b8396b,scooter,39.968564,-83.004355,,25.34,True,False,False
Veo,0d9c5f48-6b15-55fa-a36c-9fc063f282b7,scooter,40.012,-82.968582,,23.02,True,False,False
Veo,ca2d2986-94f5-59f6-bfaf-fe60ac6aa6cf,scooter,40.02851,-82.964396,,4.19,True,False,False
Veo,0e381869-76ff-5cca-abd9-fb333b7f7544,scooter,40.018007,-82.962557,,15.45,True,False,False
Veo,5d4098d9-96a5-5850-92f6-03b67e717ae5,scooter,40.021957,-83.001913,,28.14,True,False,False
Veo,29e07b8d-63bf-544c-ae90-0d12a338a97c,scooter,39.962847,-82.976288,,28.14,True,False,False
Veo,719499d5-d25e-5ece-afd6-4d42315d47eb,scooter,39.970811,-83.007226,,25.74,True,False,False
Veo,65e6097d-3dd4-5952-9649-4e18ac8ef237,scooter,40.004025,-83.012889,,25.34,True,False,False
Veo,318d70d4-5521-5ca8-9aff-e560caa27e4d,scooter,39.952792,-82.992682,,24.33,True,False,False
Veo,0353116a-abc8-5d54-a63e-ab474ecdce96,scooter,40.003885,-83.01029,,28.01,True,False,False
Veo,0ad6f979-d6dc-558e-829a-cb9a97b11e20,scooter,39.988993,-83.032816,,9.65,True,False,False
Veo,839f86a4-62b3-5b16-8676-9255d4a41714,scooter,39.96227,-82.998132,,25.65,True,False,False
Veo,f0b333c1-6a7e-54e1-ba8d-3dc4f4693313,scooter,39.966304,-83.002542,,13.39,True,False,False
Veo,2b8793f2-763e-5084-9243-52d6cd0ccb8f,scooter,39.96578,-83.0102,,28.14,True,False,False
Veo,88811d79-44d3-52cc-9e77-837cb9e77058,scooter,40.076247,-82.954891,,23.77,True,False,False
Veo,27943764-994e-5e79-81bf-b055bb1380b2,scooter,40.023498,-83.032395,,18.19,True,False,False
Veo,6e1000ac-babd-5df6-8454-7582244a8269,scooter,39.962229,-83.004204,,14.86,True,False,False
Veo,c088651c-a653-5e7e-8b92-98802163e465,scooter,39.986874,-83.009454,,28.14,True,False,False
Veo,0ff11f9f-cef7-5c6d-9aa9-11455f926e3c,scooter,39.980997,-82.999521,,11.11,True,False,False
Veo,3ce5fa32-c83f-5115-9088-5e4a56371333,scooter,40.044093,-82.957907,,11.59,True,False,False
Veo,32fe7e7f-44e1-50e9-bf07-0897f1878b14,scooter,40.003855,-83.012866,,13.39,True,False,False
Veo,7d89d0ce-4549-558a-b07b-329d27ff8f57,scooter,39.963598,-82.860604,,21.49,True,False,False
Veo,f29ac78b-ce3b-572d-afc4-9f3e2d6ff2d7,scooter,39.95875,-83.001686,,14.17,False,False,True
Veo,0d055d32-5d7c-56cf-b6d1-b1d98f8df789,scooter,39.9592,-82.997463,,19.78,True,False,False
Veo,26153efe-0c34-59a2-b138-5f663900c292,scooter,39.980909,-82.951312,,28.14,True,False,False
Veo,7e539a36-396c-5c93-b55b-f44426e9a419,scooter,39.993981,-83.00706,,14.61,True,False,False
Veo,5f82ec9d-1405-5da5-ac9e-656072a57038,scooter,39.963128,-83.004264,,25.65,True,False,False
Veo,0d6a3e1b-911d-5329-a5fd-de53e296d12a,scooter,40.009853,-83.002576,,2.79,True,False,False
Veo,cb2d6251-81b6-584b-9b69-dbb804d0fd80,scooter,39.966185,-83.00143,,25.74,True,False,False
Veo,8b8b233f-59de-5a1b-9a6a-545e6ee73434,scooter,39.963542,-83.000982,,27.77,True,False,False
Veo,3b6a34ae-5ec5-5852-a1a1-81039d6be327,scooter,40.032465,-82.967516,,21.49,True,False,False
Veo,014a4dfb-c0c2-5378-8b9d-d3ea6daaf165,scooter,40.004562,-83.011656,,9.29,True,False,False
Veo,aa027cb7-4658-52ce-a022-06f9e99f878b,scooter,40.011763,-82.974719,,28.14,True,False,False
Veo,c8fd4c50-83cc-583a-b3ce-9356bc3b71d7,scooter,39.962987,-82.978247,,13.86,True,False,False
Veo,6732b909-3ddf-579c-ab0e-fd0cd047c570,scooter,39.980812,-83.005773,,27.77,True,False,False
Veo,722fe7c6-46e9-5b7f-8ad9-9546df27eb6e,scooter,39.979627,-83.019128,,12.28,True,False,False
Veo,73793ab0-6ff7-51cf-a2e0-c99fa267d1fd,scooter,39.959761,-83.013059,,28.14,True,False,False
Veo,d2607452-b4f9-5d21-b5ad-f389313e5642,scooter,40.003839,-83.012893,,28.14,True,False,False
Veo,9ef0c890-e24d-5b05-9a9a-d6dca5959070,scooter,39.963302,-83.003794,,18.19,True,False,False
Veo,1306f1dc-ad29-50d6-8d5b-75712fa04e57,scooter,39.967243,-83.00497,,24.33,True,False,False
Veo,84fc4332-6918-5016-adcd-d6a3f9fed523,scooter,39.970806,-83.002091,,25.65,True,False,False
Veo,dd42366e-d415-52fa-8473-e40275cdd4f0,scooter,39.993911,-82.983354,,28.14,True,False,False
Veo,a26d02b7-9b95-5071-89ff-71037c739130,scooter,40.014532,-82.988004,,6.98,True,False,False
Veo,9146d076-9804-591c-b1f6-c982f483b02c,scooter,40.003111,-83.019892,,12.52,True,False,False
Veo,974125df-37a0-5450-afd1-d82dc2ba11d1,scooter,40.00639,-83.008439,,27.44,True,False,False
Veo,3202e003-a6c6-5019-b3b5-ea87dceb4f54,scooter,40.004304,-83.012419,,13.86,True,False,False
Veo,351a5bf3-b83a-52bf-8d32-36cca7b43b14,scooter,39.977234,-83.004561,,28.14,True,False,False
Veo,4ba25ad9-65bb-5856-afa5-9b2c715a3b47,scooter,39.951612,-82.986593,,12.63,True,False,False
Veo,03fabdf9-cae7-5758-8883-5990992f98cb,scooter,40.032696,-82.98963,,15.89,True,False,False
Veo,325910f7-fc6b-553c-b51d-a0dcbc1c7fd3,scooter,40.014974,-82.998216,,5.44,True,False,False
Veo,8fb2a5ef-61e6-5767-b569-8a284a4a25f0,scooter,39.957246,-83.012898,,24.33,True,False,False
Veo,6b76f764-e4f2-5dd8-b437-7ff69531674d,scooter,39.968708,-83.004336,,20.78,True,False,False
Veo,a8cb54c5-e758-5670-b3de-0193ea635c45,scooter,39.965293,-83.000915,,4.92,True,False,False
Veo,a624d826-750a-5a91-b0dc-315c2fcf0dc7,scooter,40.007179,-82.998875,,12.28,True,False,False
Veo,1b62b37b-db64-5cd8-bcb7-e0c7b8876fe9,scooter,39.962035,-83.000254,,28.14,True,False,False
Veo,bed83fa6-bffd-5757-9247-098a13378fc2,scooter,39.988398,-83.003307,,5.83,True,False,False
Veo,3338e638-77e3-5332-af85-9cdcf446014e,scooter,39.970709,-83.002017,,15.89,True,False,False
Veo,b55521e7-251f-5241-8319-80ae1fa01288,scooter,39.942356,-82.98651,,11.34,True,False,False
Veo,d44e4f65-5f4f-547e-b203-e8a17febe24c,scooter,39.994484,-83.013573,,8.43,True,False,False
Veo,8fb6da8f-c0b1-5679-8783-9ce94612cf62,scooter,39.965667,-82.970351,,9.65,True,False,False
Veo,82babba5-41d4-5899-8ffe-870fb8a5cbda,scooter,39.993941,-82.983377,,25.34,True,False,False
Veo,3b0fdbe7-4f6c-5fd6-bcf0-0a4e4c8c8e42,scooter,39.970483,-83.002428,,6.98,True,False,False
Veo,c7d84c19-4a0a-54f0-bdaa-f14b264f3a80,scooter,40.003324,-82.998941,,18.19,True,False,False
Veo,0e7199ff-1ade-51d5-b2bc-375588093ed0,scooter,39.973728,-83.002752,,25.34,True,False,False
Veo,9a5377ba-7bdb-557a-9846-3bde3f0ad10b,scooter,39.908091,-82.955751,,18.67,True,False,False
Veo,ea29147b-2ed0-5b73-a96b-2eb64a537a2d,scooter,40.015017,-83.000302,,17.37,True,False,False
Veo,567b1d33-06a2-5d85-8b94-447a34924bae,scooter,39.968558,-83.005573,,25.74,True,False,False
Veo,888c8f4d-f0ad-5872-9d96-3f2f1738887f,scooter,39.985212,-83.036722,,13.86,True,False,False
Veo,540d1b9a-8764-5b51-9cfe-8b48b8eac52c,scooter,40.007429,-83.016275,,28.14,True,False,False
Veo,5a72e97c-1b28-54fd-9e41-a76f94d36ed0,scooter,39.932943,-82.982516,,14.17,True,False,False
Veo,96a37a56-d2fd-570e-9cb5-aa1b874e9b78,scooter,39.960394,-83.040359,,8.09,True,False,False
Veo,d8b8b7a2-2033-55b0-a12c-21208d232a0c,scooter,40.004345,-83.004664,,13.86,True,False,False
Veo,aec09635-99fe-5adf-a114-841e3c72ae59,scooter,39.968409,-83.007218,,26.51,True,False,False
Veo,6b3a8ae7-3990-57a0-ae88-4e8f1ef67da2,scooter,39.967116,-82.98232,,28.14,True,False,False
Veo,0db550b5-301d-58a1-b323-aeb4b7b378a3,scooter,39.956273,-83.010179,,5.59,True,False,False
Veo,4f29aa9d-a8cb-5f15-a8b4-e6d677f932a5,scooter,39.971178,-83.002502,,18.67,True,False,False
Veo,d3744be8-e6ba-529e-9fb6-32c2601bf612,scooter,39.974062,-83.022629,,25.34,True,False,False
Veo,38e3cb5b-5345-553e-be9e-5439be75ffcb,scooter,39.961439,-83.04302,,22.39,True,False,False
Veo,68fbb7cf-9cf8-50d8-982e-9638a1b71879,scooter,40.019794,-82.955399,,28.14,True,False,False
Veo,4d95d719-a457-5146-b49e-27b23c0c9997,scooter,40.009565,-82.970093,,23.33,True,False,False
Veo,7232cec7-0d3d-530d-a3a2-4d3f2220261c,scooter,39.953658,-83.028181,,27.77,True,False,False
Veo,b25a258b-d0d7-5e5e-9613-9b3067a8e6cd,scooter,39.952158,-82.984709,,15.45,True,False,False
Veo,8e40653c-b1f5-5126-9e75-728c035fef7d,scooter,40.003913,-83.012906,,24.33,True,False,False
Veo,c54296b0-802d-583e-bc3c-a77b9a28e7d9,scooter,39.988673,-82.999557,,17.89,True,False,False
Veo,0fd024db-ee99-5ed2-8f04-24ed7b259d39,scooter,39.996127,-83.002108,,24.33,True,False,False
Veo,8e201be1-0c00-588f-832b-dce3eeb8a563,scooter,39.959079,-83.000137,,25.65,True,False,False
Veo,95005024-de06-5bdb-ac5b-5d7dc0571e5d,scooter,39.996003,-83.017465,,14.86,True,False,False
Veo,a6cdfb98-d764-5207-ae29-3a65cbaea5a7,scooter,40.004047,-83.003174,,14.86,True,False,False
Veo,d3aeed04-385f-521c-ad8e-fcb40b0785d5,scooter,39.975686,-83.002268,,10.31,True,False,False
Veo,cbd74ad6-e131-5668-974f-453751fddee6,scooter,40.003067,-83.019942,,13.86,True,False,False
Veo,c2c16741-0390-587f-9dfc-eddc89d6f295,scooter,39.946477,-83.044695,,28.14,True,False,False
Veo,f83a8152-3006-5370-b3ef-605456c53863,scooter,39.983114,-82.996347,,25.65,True,False,False
Veo,36e9acde-08a2-50e2-80e6-74fce388f877,scooter,39.960223,-83.000326,,28.14,True,False,False
Veo,6dad072c-b938-5377-9e9f-4d97decc4b27,scooter,40.031767,-82.970919,,23.33,True,False,False
Veo,10445fd6-e2d9-5d4c-8f86-0bdb01856e6d,scooter,40.004615,-83.016905,,27.02,True,False,False
Veo,28483af3-3e94-513a-ba5d-b7d7b57f595f,scooter,39.960529,-82.993884,,13.1,True,False,False
Veo,cc7544c3-e0cd-5461-83b4-69f2559bb194,scooter,39.971588,-83.005721,,6.67,True,False,False
Veo,2dcbad02-4185-5643-81f5-f659b9d67328,scooter,39.959938,-83.00096,,26.25,True,False,False
Veo,fbfbcaf3-1f88-5112-a1f5-5aa3e7b2f4f3,scooter,39.968584,-82.998507,,28.14,True,False,False
Veo,b52d4386-b17a-561b-9463-7954c0b1ac76,scooter,39.959511,-83.002625,,2.12,True,False,False
Veo,ebc5388d-a3af-5cc2-a17b-9a310cab0097,scooter,39.902629,-83.056957,,5.27,True,False,False
Veo,40645087-520e-5382-b5ae-399ae94bb369,scooter,39.972277,-83.002727,,28.14,True,False,False
Veo,7e557dde-72da-5101-ad7d-004e5117febe,scooter,39.998888,-83.000615,,24.84,True,False,False
Veo,2596009c-5d2b-5e3a-9fe0-94fc10bba1e2,scooter,39.973665,-82.977448,,21.15,True,False,False
Veo,5edd2461-4e6f-540f-9cb3-f1c2ada22536,scooter,40.032492,-82.978529,,14.86,True,False,False
Veo,b77b519e-87ef-55f2-b585-61c8ba0557dd,scooter,39.955231,-82.869787,,28.14,True,False,False
Veo,93d43693-0ab0-5780-81b4-7af71161ceb3,scooter,39.994045,-83.007443,,28.14,True,False,False
Veo,390096da-0369-514b-b743-ee67ceaa9571,scooter,39.993483,-83.017457,,19.39,True,False,False
Veo,1fbeb9f2-199f-5194-9299-7a5f0b36927b,scooter,39.986012,-83.035156,,27.44,True,False,False
Veo,e16022d4-a0d2-5372-a54f-a489153ed6b8,scooter,40.021799,-82.976729,,25.74,True,False,False
Veo,075c0710-0a43-5ad2-b4d5-5c0091671c98,scooter,39.955973,-82.999568,,20.78,True,False,False
Veo,e997b196-3423-5dfa-a09e-23f98fb820c5,scooter,39.955209,-82.99704,,24.84,True,False,False
Veo,794c67ee-2390-5b66-8842-a0763b4ceb9e,scooter,39.956282,-82.997858,,15.45,True,False,False
Veo,b29c00ff-8f93-50ed-8c31-2623cb9f0acf,scooter,40.012598,-83.001323,,14.17,True,False,False
Veo,0e88e0b0-6df7-543a-98e7-d7f7a5a32602,scooter,39.995215,-82.998984,,22.7,True,False,False
Veo,acd97dd9-531b-5cd3-9321-1f1cbd6e39af,scooter,39.96993,-83.003931,,25.34,True,False,False
Veo,5adb3a90-1acc-5c9c-9265-f802cd07bb90,scooter,39.93076,-82.940741,,17.89,True,False,False
Veo,a044c500-23dc-5511-bb33-8176c3586763,scooter,39.951008,-83.031433,,28.14,True,False,False
Veo,a59a0b30-2e77-5f6d-ad83-0fef0c35fd66,scooter,39.996745,-83.007252,,14.61,True,False,False
Veo,aaf9d353-12eb-5ada-b9f8-09a2792dde53,scooter,39.966489,-83.001169,,27.02,True,False,False
Veo,89684f7c-747b-591c-805a-3dd599911ce1,scooter,39.995047,-83.00771,,28.14,True,False,False
Veo,357bd634-cd4c-518d-8382-1d2d4b9c7d8c,scooter,39.961099,-82.993001,,25.74,True,False,False
Veo,2a9457b4-c06e-59ee-b3ca-8a7b33e57e87,scooter,40.10152,-83.0897,,26.78,True,False,False
Veo,7bb49352-4e1a-5df1-927c-f47d77b64661,scooter,39.950235,-83.007984,,13.1,True,False,False
Veo,56e4d7af-b919-5bc4-8018-f6f27b4b144e,scooter,39.990068,-83.005659,,9.02,True,False,False
Veo,fd91d283-bb82-5664-a7a1-3b5468d8c813,scooter,39.95977,-83.009279,,24.06,True,False,False
Veo,341d6a7e-790f-5d93-bce9-d879a0ce80af,scooter,39.97176,-83.002758,,23.02,True,False,False
Veo,78ff18c8-ab41-547d-8b55-27e4b0587c6a,scooter,39.972176,-83.002557,,26.25,True,False,False
Veo,65468813-802f-59e8-ab64-4a73cb15e357,scooter,40.004929,-83.0084,,28.14,True,False,False
Veo,981cb19f-c764-5143-ad82-9f4cfae570b9,scooter,39.995057,-83.007711,,22.05,True,False,False
Veo,6e67183a-017a-5252-8330-bdadd51b30a5,scooter,39.96303,-83.001753,,28.01,True,False,False
Veo,5da5be55-7f29-5860-ab5c-97c636768a41,scooter,39.98188,-82.991476,,6.31,True,False,False
Veo,34264366-f62f-59f1-93ae-f51c5bcbba3e,scooter,40.005881,-83.009219,,28.14,True,False,False
Veo,5c01a76a-ff2a-565f-9b8b-f7e567186724,scooter,40.000386,-82.997328,,25.65,True,False,False
Veo,8fd5c570-bda6-58a0-967c-8e081e8a06e4,scooter,39.998054,-83.009651,,8.09,True,False,False
Veo,763a96d7-b896-53f8-8af4-f17a0946cede,scooter,40.013045,-82.956352,,24.84,True,False,False
Veo,4dddce06-5395-59c3-8fe1-4aa1ec973b1e,scooter,39.984748,-83.005005,,22.39,True,False,False
Veo,bb3fcb6e-1619-590f-9474-0ef9edfe0c28,scooter,39.977279,-83.003473,,25.74,True,False,False
Veo,aef24d7f-ef8a-5ade-8da4-adbefff8ca26,scooter,39.963596,-83.000742,,28.14,True,False,False
Veo,6238952e-2b21-5d35-8b25-87be192552cc,scooter,39.963155,-82.99522,,28.14,True,False,False
Veo,696922aa-c80b-5a01-965a-078573328c02,scooter,40.004929,-83.009148,,25.34,True,False,False
Veo,c88f6e25-0da5-59fd-b67d-d4e92152e87a,scooter,39.96151,-82.983579,,21.77,True,False,False
Veo,9ef5168f-adf1-551f-8567-9266d4d46c78,scooter,39.957142,-82.954411,,23.02,True,False,False
Veo,068e7d70-b4c1-5d00-bd88-11cc055f65ac,scooter,40.100188,-83.091634,,6.07,True,False,False
Veo,14aa88d8-5406-5f83-8e52-77a51c825182,scooter,39.971656,-83.003372,,14.61,True,False,False
Veo,a08776e3-6901-586e-8315-b5d891070ccf,scooter,40.004199,-82.977906,,16.84,True,False,False
Veo,86668247-72eb-51de-ae4a-3a9ad1043aea,scooter,39.968169,-83.013676,,9.65,True,False,False
Veo,5bcee33b-ff19-55ff-9ee9-a8c6f354f495,scooter,39.964989,-82.974326,,28.14,True,False,False
Veo,bfca6aa0-a332-5550-b08a-4620a86b4da7,scooter,40.008096,-82.996892,,6.07,True,False,False
Veo,f0729358-dd92-5828-b43f-39428c9eddec,scooter,39.957444,-82.988657,,28.14,True,False,False
Veo,5ba2a799-30e5-530b-88fa-8a37491a0d23,scooter,39.970343,-83.002509,,11.59,True,False,False
Veo,f85bfe6b-5c69-52af-8c2c-82e187ba7491,scooter,39.960259,-83.000316,,28.14,True,False,False
Veo,d5d43e8c-89fc-5363-934d-61402199f9c1,scooter,40.005098,-83.011705,,8.78,True,False,False
Veo,ccaa3ac6-fd9e-5db5-a109-8ecc8c149507,scooter,39.984413,-82.979786,,24.33,True,False,False
Veo,35051ce8-8ea1-5007-967b-3249eb8e4a4a,scooter,39.97646,-82.914426,,24.33,True,False,False
Veo,ff3713d4-7481-5f2b-90e4-57226f3b62d6,scooter,40.100188,-83.091659,,23.77,True,False,False
Veo,cea62473-e2cc-56a3-8683-d74cb3a95468,scooter,39.974989,-83.013458,,26.25,True,False,False
Veo,b63a21ac-2a6e-58a4-a928-9170910e04cf,scooter,39.991516,-83.040391,,27.77,True,False,False
Veo,f92f5dc3-4938-57e1-97f7-447311ac8dea,scooter,39.996248,-83.005018,,25.12,True,False,False
Veo,a292467b-356b-5f04-84f2-be9c7ef4a5d0,scooter,39.959987,-82.986264,,28.14,True,False,False
Veo,3400cc4d-8e3e-554b-b4bb-906ca4e05929,scooter,39.972245,-83.002849,,7.29,True,False,False
Veo,2411b344-d737-521f-bffd-5f80aa12293d,scooter,39.993567,-82.981081,,25.65,True,False,False
Veo,b054b446-a883-5924-aeab-862d7a61a4ff,scooter,39.943432,-82.98457,,8.09,True,False,False
Veo,d79f4d8b-570a-5bf8-aec9-dc3962125a4a,scooter,40.003874,-83.012964,,16.39,True,False,False
Veo,236c3a03-3d0f-57a8-add9-8647178ff0c5,scooter,40.079569,-82.952212,,4.14,True,False,False
Veo,7806546b-f9e0-59a4-8e9c-e9f05594f9fd,scooter,39.993337,-83.006232,,28.14,True,False,False
Veo,0beaac4a-d742-5f18-8a18-477a02dc2a06,scooter,39.961321,-82.955608,,8.43,True,False,False
Veo,269b03ac-1bc2-511d-b2d7-b86c4ccddba0,scooter,39.95718,-82.999682,,23.02,True,False,False
Veo,e19d7037-71ec-5d13-90cb-6a08e3583b20,scooter,39.99393,-83.021588,,28.14,True,False,False
Veo,6baf7dc0-84ec-5715-afc9-c035bfe93d16,scooter,39.963107,-83.004243,,28.14,True,False,False
Veo,a2dc3c00-2c13-5b68-a5cd-abb31eed71a1,scooter,39.963123,-83.004274,,24.06,True,False,False
Veo,d0fe2178-9ef4-57c4-b96f-734542e8f46c,scooter,39.958825,-82.999948,,28.14,True,False,False
Veo,8ca2b565-7074-5201-86d8-0e818ffb1624,scooter,39.961756,-83.003804,,12.52,True,False,False
Veo,ed166e65-6ab6-5748-a8cd-6fc036cb7b62,scooter,39.998382,-83.009919,,28.01,True,False,False
Veo,46fd7775-fe6b-528d-a5d5-30edfcac7443,scooter,40.013419,-82.962416,,28.14,True,False,False
Veo,e39a8e76-7bab-508b-82ee-7000c8e4c6df,scooter,39.914602,-82.967184,,13.1,False,True,False
Veo,587201d9-977d-523f-ba35-3992335e6cc3,scooter,40.003912,-83.011137,,28.14,True,False,False
Veo,0ded00a9-de62-587e-903e-7575eea5f173,scooter,39.962121,-83.002667,,28.14,True,False,False
Veo,c1f37967-1139-5464-a989-f8519615c662,scooter,39.9629,-83.003828,,12.07,True,False,False
Veo,db20001e-db50-55c1-8c65-a17d392f7ee2,scooter,39.92568,-82.990259,,13.64,True,False,False
Veo,9e216e23-f092-55a0-aa85-fddc0de9ea28,scooter,40.003952,-83.012879,,13.1,True,False,False
Veo,021edb80-fc4e-5520-8e2e-8325d2dbe417,scooter,39.890527,-82.968812,,28.14,True,False,False
Veo,1f1a5f3d-daae-56e5-9d9a-d0cf5e59e6e3,scooter,40.087991,-82.973632,,12.07,True,False,False
Veo,1d564372-22e7-56b9-b3d6-6aede90b08d3,scooter,39.963467,-83.004477,,28.14,True,False,False
Veo,80abb0e3-41bc-56e2-8831-936742fb8283,scooter,39.956615,-82.999854,,27.02,True,False,False
Veo,d219dca2-a042-56ad-b453-c0c6fc3e8b77,scooter,39.989496,-83.004531,,24.33,True,False,False
Veo,35928f27-5e30-5da2-b2ea-6b4d01feddbe,scooter,39.969053,-83.009754,,12.28,True,False,False
Veo,1c613072-97af-5e7d-b3ab-1426eefd428a,scooter,39.962211,-83.004219,,12.63,True,False,False
Veo,a8b0c2ce-363c-55d8-b5a6-e238d80a8775,scooter,40.004207,-82.9977,,6.98,True,False,False
Veo,f57b7c38-5b7e-5f86-afcc-feef4972fbca,scooter,39.993915,-83.020414,,28.14,True,False,False
Veo,7196ad90-a6ca-5b9d-817e-23167023b0cc,scooter,39.961397,-83.008526,,1.83,True,False,False
Veo,dcee9e1c-4bdc-58e8-90f7-5293c9ef8134,scooter,39.978212,-83.007547,,26.25,True,False,False
Veo,38e71195-5ef5-53af-938b-09021134492c,scooter,39.981514,-82.991541,,23.02,True,False,False
Veo,9f0eca0c-fc31-53c1-a949-f7ef40d1e751,scooter,39.960459,-82.999991,,25.12,True,False,False
Veo,73516385-aed5-5123-8c32-69a5230036ca,scooter,40.010214,-83.010807,,28.14,True,False,False
Veo,c38cb7f0-cd67-5c06-ba90-cc00f7e7cb20,scooter,39.993923,-82.983364,,27.44,True,False,False
Veo,1158da98-371b-5a09-a904-a2e66c3afcbe,scooter,39.976321,-83.004206,,28.14,True,False,False
Veo,ccec79a4-af48-5671-b9c5-da3f838d9a60,scooter,39.982644,-83.004432,,9.02,True,False,False
Veo,775ff6aa-8654-5fd5-9307-1c3fdcacdde3,scooter,39.990266,-83.003435,,25.74,True,False,False
Veo,fce605a8-0975-5d2c-800d-5a90426b4c01,scooter,39.963728,-83.000795,,28.14,True,False,False
Veo,9fa4209f-ed30-58c9-a97b-e2cb9b622a7c,scooter,39.982692,-82.990258,,24.33,True,False,False
Veo,f744d7e6-5f44-5e5b-a7b0-1adabca3d94b,scooter,39.993751,-83.007468,,28.14,True,False,False
Veo,3f20ba30-86d1-5c48-b53e-29523cc7ccdb,scooter,39.956505,-83.009077,,28.14,True,False,False
Veo,1998c3e3-ab0b-5b07-b428-1285400623aa,scooter,39.971239,-83.002629,,28.14,True,False,False
Veo,d54cb8ef-fd0c-51fd-aa9c-8d20a74aa6ac,scooter,39.990101,-82.936498,,23.02,True,False,False
Veo,04bd4d99-c7b9-5c30-91a6-4bc9d8802531,scooter,39.969819,-83.003818,,28.01,True,False,False
Veo,f4966c89-5d23-55b0-8cfe-cbf9dec9874c,scooter,39.97371,-83.003855,,14.17,True,False,False
Veo,2782d840-3ea7-5e38-a91c-e6de5806d8ef,scooter,39.957491,-82.990029,,28.14,True,False,False
Veo,a3d0d3e5-3081-57f8-9401-1998ab38da93,scooter,39.935026,-82.992829,,12.07,True,False,False
Veo,445ab232-56fd-5fe8-ad79-0df2f2db04ea,scooter,39.964503,-82.993629,,9.02,True,False,False
Veo,63725210-58be-57d7-baaf-0bb1cab81ea5,scooter,40.01112,-83.027107,,13.86,True,False,False
Veo,4c3c9f8c-8d66-56db-b38d-56e48aff22ad,scooter,39.956448,-82.987313,,22.39,True,False,False
Veo,a191e382-1ec7-546d-bfb0-ce82ff9496b6,scooter,39.98058,-83.013674,,25.65,True,False,False
Veo,8c9467e9-b9bc-5e63-9fe1-4f2a4ea5205d,scooter,39.954612,-82.999438,,28.14,True,False,False
