Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,be32d894-62de-56d5-bd2e-3b21e2a6beed,scooter,39.960827,-83.012747,,25.74,True,False,False
Veo,11e6348a-c41a-5afb-a2d0-5b5d3d619abf,scooter,39.995287,-83.004922,,28.14,True,False,False
Veo,9c13ed16-0a10-5b95-82ec-ab0d6a163055,scooter,40.015388,-83.002291,,25.12,True,False,False
Veo,3e214cec-bd80-5f18-89fd-a50b26c8ba0d,scooter,40.009651,-83.016133,,25.34,True,False,False
Veo,a4df8783-05f1-512c-8319-da433bdd356f,scooter,39.993588,-82.981177,,12.63,True,False,False
Veo,d084e67f-2db7-5d6b-b6bb-de16de837790,scooter,39.969064,-83.001176,,28.14,True,False,False
Veo,81f53c5f-ac4f-5a88-a4f7-048ebb945529,scooter,39.993998,-83.006743,,14.17,True,False,False
Veo,bfb938ef-cbd5-52fa-a5c1-64e94f189c80,scooter,39.934872,-82.987719,,26.25,True,False,False
Veo,f83ec77e-300d-570a-9dc4-39d7e7aa756a,scooter,39.996697,-83.003281,,15.18,True,False,False
Veo,b9ac939a-cf75-5b8b-b73d-1e57a88d6a31,scooter,39.962923,-83.002233,,1.15,True,False,False
Veo,49312d35-2b7b-5d90-a63c-b4c743c6910f,scooter,39.986473,-82.986688,,22.7,True,False,False
Veo,218a81fa-6b61-50f6-88e3-0532e8572307,scooter,40.009954,-83.007041,,14.17,True,False,False
Veo,a36ae902-0920-5c2d-8c19-5222f11fda08,scooter,39.99359,-82.981133,,26.25,True,False,False
Veo,f92dfa07-3e17-5186-8572-214c95791e15,scooter,39.970839,-83.002172,,12.63,True,False,False
Veo,d504527d-191d-56aa-a471-9b58f148cca7,scooter,39.953356,-82.998967,,24.06,True,False,False
Veo,189ca3ca-b9b9-5d08-a86e-b80977c29b95,scooter,40.004037,-82.97326,,10.79,True,False,False
Veo,9676ac41-fd08-5fe6-a247-47aa6eb8cc12,scooter,39.977125,-82.998538,,23.33,True,False,False
Veo,ca6ab3f6-16cf-55b1-ba23-c3b927cc988a,scooter,40.001171,-83.003799,,28.01,True,False,False
Veo,d8889df3-a85e-51f3-bd5f-919fb12fa229,scooter,40.002891,-83.013954,,19.39,True,False,False
Veo,ae3ee713-2f8c-5eed-b3a0-fb961c3c4931,scooter,39.97193,-83.005492,,12.28,True,False,False
Veo,8bbd820e-e088-5cf2-a721-0e7f0390269f,scooter,39.986253,-82.984315,,11.11,True,False,False
Veo,daf17ddb-5b57-56a6-a049-ce9d204fdd55,scooter,39.964978,-82.977834,,28.14,True,False,False
Veo,a1855011-6b10-5aac-8e85-b2bb37b7f900,scooter,39.983949,-83.015492,,10.51,True,False,False
Veo,2101d965-559a-5358-a203-e91a785bb339,scooter,39.991912,-83.006774,,22.39,True,False,False
Veo,131ff0cd-aada-56f6-a1b9-5713ac645e44,scooter,39.960831,-83.012615,,28.14,True,False,False
Veo,bdcf8dfa-b3db-5617-8678-e301a023c666,scooter,40.000639,-83.015559,,28.14,True,False,False
Veo,a5c60309-256a-53be-b82d-949f7610364f,scooter,39.958495,-83.002807,,28.14,True,False,False
Veo,fff8ecc8-eb5d-5099-b389-77435d1c1a85,scooter,39.951314,-82.979172,,27.77,True,False,False
Veo,a0fd006d-812b-5bcc-bb1b-b39987c9b894,scooter,39.968779,-82.950794,,13.64,True,False,False
Veo,ecd096e2-73f0-59c5-9586-aa95a0f73eef,scooter,39.957896,-83.050774,,25.65,True,False,False
Veo,b046a57e-8fcb-5075-8ab4-feac403befaa,scooter,39.949489,-83.022307,,12.63,True,False,False
Veo,8d93711a-9626-59f6-b529-c339801ea2e5,scooter,39.975074,-82.887217,,25.34,True,False,False
Veo,9ba22cc0-34cc-5adc-8b3b-cf478d6d1d35,scooter,39.95211,-82.987287,,28.14,True,False,False
Veo,08530b24-d4ad-518f-a727-e811bd1a51ae,scooter,39.971815,-82.975684,,27.02,True,False,False
Veo,6883011f-de96-59cb-ae63-77759e4ae5ad,scooter,39.952429,-82.981471,,28.01,True,False,False
Veo,fb149dc9-68f6-5443-bc67-2fc02fb674dd,scooter,39.992721,-83.006834,,12.07,True,False,False
Veo,6e171f72-685f-5a61-b820-4b9f891fd59e,scooter,40.001095,-83.003856,,19.05,True,False,False
Veo,7d94a204-ba05-5727-a554-a142c9373f85,scooter,39.969097,-83.013537,,5.27,True,False,False
Veo,6b527cce-e072-57ab-b19d-3c18e79372b3,scooter,39.963249,-82.953326,,25.12,True,False,False
Veo,adb96cab-3ff5-54ac-b06d-b5bb43c1c3c8,scooter,40.005885,-83.009336,,28.14,True,False,False
Veo,f9a5982b-4e89-532f-9959-d61557e868d8,scooter,39.993576,-82.981185,,13.1,True,False,False
Veo,ae9e8590-3f62-5fa9-808f-6d266e77aeae,scooter,39.972551,-83.004704,,24.06,True,False,False
Veo,fcedadf7-067d-5ca3-b477-454b4ef67266,scooter,39.9743,-83.019606,,25.12,True,False,False
Veo,b971afcc-296d-5953-887b-4592ad94d4bf,scooter,39.943068,-82.977012,,24.84,True,False,False
Veo,008070a8-0411-582d-875f-8a8c470d2184,scooter,39.990177,-83.005847,,27.77,True,False,False
Veo,b177ebd3-6679-5a03-ab9b-55728aab879f,scooter,39.957424,-83.011285,,28.14,True,False,False
Veo,b08f2fec-c748-5551-b1c9-a6706b6826d9,scooter,39.957442,-83.011406,,28.14,True,False,False
Veo,78545598-219c-5ae0-a507-0433015d0640,scooter,39.947499,-83.049321,,25.65,True,False,False
Veo,8dc808d6-b290-55bd-a104-4ae1881a0f65,scooter,39.976796,-82.974498,,8.09,True,False,False
Veo,fd09b94f-d181-5cf1-b3c9-1fefad7fd965,scooter,40.005918,-83.009367,,23.33,True,False,False
Veo,73522fe8-6cb4-52a9-a1c2-55fedcd9fc5b,scooter,39.979991,-83.005797,,19.39,True,False,False
Veo,cb0a6a22-f858-55d8-955d-68b82d774e9c,scooter,40.015699,-83.01107,,15.18,True,False,False
Veo,659ce829-1771-5f6a-95b0-fa490382ba27,scooter,39.968743,-83.002098,,18.67,True,False,False
Veo,6d8f492d-5df1-5ece-9910-18da01db0350,scooter,39.95254,-82.981336,,14.61,True,False,False
Veo,a8cad165-fcfb-5207-b1f3-c44c9663915a,scooter,39.939117,-82.981546,,28.14,True,False,False
Veo,80731b16-d7a2-5063-ac7a-63187e896704,scooter,39.99771,-83.046609,,13.64,True,False,False
Veo,2f43b668-6db6-5b03-a93b-5a2621bae17f,scooter,39.958113,-83.077996,,28.14,True,False,False
Veo,95ed3e8f-4581-5f37-b309-259273984134,bicycle,40.017817,-83.014906,,18.67,True,False,False
Veo,66905eeb-d117-51fe-a3b4-31fb6b68c319,scooter,40.008224,-82.976122,,20.37,True,False,False
Veo,64112d62-c7bc-5048-b6bd-e717178e1851,scooter,39.995893,-83.013544,,24.84,True,False,False
Veo,770b25fe-4fb9-541a-adda-9fb09acb2d02,scooter,39.958127,-82.988623,,15.18,True,False,False
Veo,e8b4b040-5a41-5d39-8df5-1bea6805983a,scooter,39.99503,-82.980195,,22.7,True,False,False
Veo,90b124a9-e7db-50e7-a273-79feb94b7dc8,scooter,40.030016,-83.028011,,27.44,True,False,False
Veo,8033e688-a172-5aca-b931-fc4085135d0f,scooter,40.104033,-83.114616,,27.77,True,False,False
Veo,b227a161-53bb-5f45-975f-1392945876eb,scooter,40.02293771965714,-83.08556576634194,,0.0,True,False,False
Veo,e793a00f-5368-5ef7-9c83-d6124fc2db69,scooter,39.935078,-82.992857,,28.14,True,False,False
Veo,065003f3-d2c7-54e8-8b86-9aedf1ffabc6,scooter,40.000433,-83.012474,,14.43,True,False,False
Veo,61a413cd-8852-5503-a840-4514266576cd,scooter,39.957508,-82.990076,,28.14,True,False,False
Veo,347398bf-a976-588d-a18c-1116fb950d58,scooter,39.957501,-82.990049,,21.15,True,False,False
Veo,ea6a5c27-7c61-5f94-ba5f-942b0ae7ef66,scooter,40.009205,-82.977147,,13.1,True,False,False
Veo,9bb19f5c-4c7d-5dd7-824b-0684457866b5,scooter,39.995757,-83.011899,,13.64,True,False,False
Veo,f8743a99-6987-51d2-9853-1c9f1488e984,scooter,39.997595,-83.021859,,25.34,True,False,False
Veo,65a8cfad-1aa8-578a-a5a3-8a2c31ae5f3b,scooter,39.968022,-82.961773,,28.14,True,False,False
Veo,2f80f980-a728-5941-b0a9-a7c359c7cca0,scooter,39.974407,-83.022867,,25.12,True,False,False
Veo,2b10efb4-71e1-58b9-ae6a-1d737289b7ed,scooter,40.010231,-83.013393,,10.31,True,False,False
Veo,9050dcd3-5b3c-5ceb-9b1d-238f6e9c9530,scooter,39.958798,-82.999875,,28.14,True,False,False
Veo,7e23fc39-a1e9-5346-a87b-230681ba9df3,scooter,39.964572,-82.879064,,28.14,True,False,False
Veo,e26f53e3-004e-584a-9d3b-33976febd67a,scooter,40.007314,-83.002722,,25.65,True,False,False
Veo,beb58e30-9999-5e06-aeb0-4c8683a917e6,scooter,40.00345,-83.01644,,25.94,True,False,False
Veo,4e60026a-a271-59a0-80b2-6c0cfb97f234,scooter,39.990095,-83.017438,,28.14,True,False,False
Veo,622f8c38-77e6-532b-925f-1774c5cae475,scooter,40.0016,-83.015425,,21.77,True,False,False
Veo,d2c65331-76ed-5eea-8ec7-fd4398bb0bc2,scooter,39.960198,-82.990296,,20.78,True,False,False
Veo,fffee029-52a1-575c-86f6-9c2d142c38dc,scooter,39.984162,-83.016896,,24.06,True,False,False
Veo,675d883f-e318-5195-9497-a31f3bcf5da7,scooter,39.950948,-82.98302,,28.14,True,False,False
Veo,1beccb10-0bbe-5a5d-a2ad-57bb3f324702,scooter,39.965036,-83.002339,,27.02,True,False,False
Veo,03a6f2e1-ab81-5c41-9e71-267277476ee7,scooter,39.951682,-82.941861,,12.28,True,False,False
Veo,3b0d6c47-7543-5527-8eae-1040dbe5e7a5,scooter,39.986931,-83.009464,,26.25,True,False,False
Veo,71a1b066-8d7c-5ecb-a7dd-5000f2aded66,scooter,39.948988,-82.998708,,23.33,True,False,False
Veo,f956a149-bf81-509a-8940-a09590f15500,scooter,40.009298,-83.013922,,25.74,True,False,False
Veo,6a3655fa-b689-588e-a913-44855597cbd1,scooter,40.037104,-83.008021,,4.67,True,False,False
Veo,7d2be362-fd82-5824-977a-af8dc7caa621,scooter,39.993951,-82.98344,,17.89,True,False,False
Veo,9fa1008c-fdaa-5c56-bf6c-35e05801e033,scooter,40.003658,-83.001064,,28.14,True,False,False
Veo,dc5249db-7fef-5e67-a86a-e6fb58718a14,scooter,40.001342,-82.997414,,10.51,True,False,False
Veo,bd62df31-0720-5240-a79f-3dd3a4ea28b8,scooter,39.958815,-83.011888,,15.18,True,False,False
Veo,a988ed48-1f85-5a0d-8434-38fe7a623ea8,scooter,39.962311,-82.988606,,26.78,True,False,False
Veo,4de1a2c1-7741-5c37-a872-59575218f5c5,scooter,39.957628,-83.000032,,16.84,True,False,False
Veo,adbbc9bf-b3fc-51c1-ac1e-15daa2347347,scooter,39.957414,-83.011368,,8.09,True,False,False
Veo,bdf6d6c3-8dc0-5eec-b36c-df6846b91e61,scooter,39.96329,-82.953323,,28.14,True,False,False
Veo,bb601b1e-d18d-5fa0-afca-58e4a224bfd5,scooter,39.95741,-83.011403,,27.77,True,False,False
Veo,a2b036cf-7688-5faa-afda-ba2d11708a1d,scooter,39.99392,-82.983437,,22.7,True,False,False
Veo,55e2dbc1-850c-5b39-9002-dbe24b76138a,scooter,40.000626,-83.015521,,13.86,True,False,False
Veo,019c3937-4696-5c4e-854f-59658def40f7,scooter,39.974129,-83.000976,,25.34,True,False,False
Veo,a030cef0-8dda-5e50-9dc0-cf6c4a4eb647,scooter,39.969457,-82.999729,,27.77,True,False,False
Veo,e6d34636-93b0-5023-82c5-071c822b88f7,scooter,39.968616,-83.003651,,23.33,True,False,False
Veo,8915f3e2-fa62-5bbc-8907-5757d99e40ce,scooter,40.001966,-83.001187,,9.65,True,False,False
Veo,8699f06f-1730-59be-98b1-da1e5c54fa1c,scooter,39.96761,-83.013477,,26.78,True,False,False
Veo,3ab50afd-5c36-503e-9d50-88dc8b9945ad,scooter,39.954118,-83.068008,,25.12,True,False,False
Veo,08cc520a-00fd-555a-b213-1bbf7561becf,bicycle,39.99007,-83.00609,,28.14,True,False,False
Veo,56b1e4eb-f724-5569-9ec4-d3c4c3e315dd,bicycle,40.00591,-83.009421,,28.14,True,False,False
Veo,b61bcb54-1b33-5941-a739-7528fd9dfa45,scooter,39.988616,-83.000796,,11.11,True,False,False
Veo,27d0b68c-030d-5f36-a0a5-bb09860bb9d9,scooter,40.032698,-82.991487,,26.78,True,False,False
Veo,c2856b9a-30d6-5774-98cf-4d793571184f,scooter,39.987178,-83.010761,,28.14,True,False,False
Veo,79c96121-5a11-5965-ac16-878fba4a6bf2,scooter,39.944685,-83.016446,,16.39,True,False,False
Veo,4804719b-8974-5220-aee3-91e0049612f3,scooter,39.991231,-82.999403,,25.12,True,False,False
Veo,785aa8a1-f8ed-5460-85f0-d40163724902,scooter,39.960279,-83.000023,,26.51,True,False,False
Veo,5a0044d8-70b9-5c71-992d-981501e52de9,scooter,39.966526,-83.007354,,27.44,True,False,False
Veo,7638a028-6434-5ed4-8b7d-aa0f10ccd91b,scooter,39.984359,-83.02913,,9.29,True,False,False
Veo,026f439e-44b0-5d2f-9899-717dd7213d46,scooter,40.038269,-82.993598,,27.77,True,False,False
Veo,464a5f2f-ff3f-5b62-80dc-fd17eaa86bb9,scooter,39.956569,-82.987666,,6.98,True,False,False
Veo,78a26e96-ce06-5151-9e6e-aef5575701b4,scooter,39.960798,-83.012586,,28.14,True,False,False
Veo,d0f07a8e-49a7-5750-8ebb-f4053595a7e7,bicycle,39.989783,-83.036454,,16.84,True,False,False
Veo,1981d2b8-199e-5894-b9f2-35b3501eb6c8,bicycle,39.974289,-83.023025,,14.43,True,False,False
Veo,e993f864-d9f3-5c6c-a16f-283e576bbfd8,scooter,40.002033,-83.012951,,14.86,True,False,False
Veo,25df9368-fefd-5f09-a5ce-f323592b4851,scooter,40.002913,-83.01379,,28.14,True,False,False
Veo,87671f10-0211-54b6-99d5-b5f0b0f32478,scooter,39.995305,-82.996104,,19.05,True,False,False
Veo,e6ef07cb-f8c7-564e-a40b-3bbeb5d80fb0,scooter,39.983337,-83.003533,,24.84,True,False,False
Veo,b59be3cd-936e-57f6-ba6b-ff093e32d6bc,scooter,40.078529,-82.958108,,26.25,True,False,False
Veo,bfbe1639-d669-5b9d-984e-89f91fbb5901,bicycle,39.92736486368748,-82.97824739056534,,25.12,True,False,False
Veo,f401f042-2f3d-583a-9bdf-8637113fff94,bicycle,39.987874,-83.006541,,20.78,True,False,False
Veo,12181fac-6349-5e54-b8bd-e82d3b32a20b,bicycle,39.935867,-83.119067,,1.15,True,False,False
Veo,b1d34ab6-e426-569f-9d2e-1620c41080d8,bicycle,39.95597272041568,-82.94534782164625,,25.74,True,False,False
Veo,3bde9616-ffdf-54d1-8b3c-6d590e94f0ff,bicycle,39.980014,-83.081152,,26.51,True,False,False
Veo,e869643b-290d-5ca5-9d80-8a01dd2a7680,bicycle,40.101634,-83.119526,,28.01,True,False,False
Veo,6a2c100c-0091-57bb-8b26-01bcb33010d9,bicycle,39.980627,-82.998901,,28.14,True,False,False
Veo,5526096e-fd84-50dc-8941-c726e9cdd4aa,bicycle,40.006138,-83.020156,,19.05,True,False,False
Veo,1ddd2864-b5a5-56fb-a7dd-831d0aa4d90e,bicycle,39.955042,-83.074538,,5.59,True,False,False
Veo,d7308595-d588-537e-9fbf-acc85e79eeec,bicycle,39.973113,-82.957859,,27.44,True,False,False
Veo,df341504-f82d-5500-a5cb-df9b8e4e854d,bicycle,40.032761,-82.991525,,28.14,True,False,False
Veo,80bb05a8-a755-5ee6-a657-e43d07bfe2c2,bicycle,39.997585,-83.007826,,28.14,True,False,False
Veo,d66570d1-30de-5c5b-b182-4509a9cfb08c,scooter,39.987672,-82.982068,,11.59,True,False,False
Veo,48a95a52-3fa6-56ed-9751-b3b3860327be,scooter,39.951685,-82.941893,,24.33,True,False,False
Veo,cb3f81cb-cb6f-5219-9a20-0cfc681ee912,scooter,40.000706,-83.048292,,27.77,True,False,False
Veo,e5ea59a0-2bd2-55eb-b11c-bf9710199bfe,scooter,40.002051,-82.998136,,14.61,True,False,False
Veo,052cd3db-cd0b-5295-a457-ff32731e165e,scooter,39.97486,-83.016179,,28.14,True,False,False
Veo,1b691e54-59c1-56c7-88f5-780affa079c2,scooter,39.967823,-83.007555,,17.37,True,False,False
Veo,34a5d4a8-2176-5bd9-baaf-23ef8261ed52,scooter,39.974301,-83.02293,,22.39,True,False,False
Veo,b9fccb96-ae11-5647-9bfe-83c941aa5c87,scooter,40.000854,-82.996247,,28.14,True,False,False
Veo,593150c0-dbd2-5cb2-b4e4-868bdb8c9dc8,scooter,39.960575,-82.977437,,24.33,True,False,False
Veo,4a33247b-1273-5427-9082-3b4a9c6a56ab,scooter,39.958535,-83.002757,,25.34,True,False,False
Veo,ebaef807-edc3-5161-85b2-dadaa73ee241,scooter,40.036412,-82.986925,,28.14,True,False,False
Veo,53cafcfb-5209-59b2-baa6-b8ab1849e50e,scooter,40.00008,-83.008167,,28.14,True,False,False
Veo,47e137fa-a937-57a5-9abd-b5a4edfb533c,scooter,39.967129,-82.997848,,26.25,True,False,False
Veo,e919c695-c4b2-5376-849d-209addff3a11,scooter,39.974428,-83.022849,,19.78,True,False,False
Veo,f7bc5718-c580-5bfd-8de6-5edfbea0cf8f,scooter,39.932016,-82.87781,,14.86,True,False,False
Veo,9c7c0dde-dab7-59f3-b8eb-b6317661cce9,scooter,39.99618,-83.011217,,14.61,True,False,False
Veo,259cbb0b-dd41-5c74-8bd0-d0ae05621b92,scooter,39.985085,-82.998512,,27.44,True,False,False
Veo,15293907-e523-53cf-b432-e2890d4a2e19,scooter,39.949316,-83.022436,,12.07,True,False,False
Veo,119f6b9d-867c-5779-ba37-1cf4be70b12c,scooter,39.978841,-83.004481,,19.78,True,False,False
Veo,e81c7991-de72-5e0c-bac7-af2a762c26ff,scooter,40.084231436400685,-83.09420000558143,,25.65,True,False,False
Veo,373abc75-65b1-50c5-bc50-90bdaa975e38,scooter,39.967742,-83.013043,,6.07,True,False,False
Veo,62856e3b-2d2d-5f1e-9539-15076f1434de,scooter,39.947894,-82.997782,,28.14,True,False,False
Veo,7edf2e3c-f150-5a50-a17d-c9eb4717ef1d,scooter,39.941005,-83.05473,,28.14,True,False,False
Veo,50390782-a4bd-5261-ac76-c12d00d5076c,scooter,39.974937,-83.016133,,28.14,True,False,False
Veo,dffaf15b-e03e-5f97-ba30-99b56f220f5e,scooter,40.0058,-83.013639,,25.94,True,False,False
Veo,1397ea1f-9bab-525b-a09e-e56900c829ba,scooter,39.987581,-83.003523,,25.12,True,False,False
Veo,db9ab928-1da1-5b13-b6df-8e7fe342ae44,scooter,39.941948,-82.996507,,13.64,True,False,False
Veo,ac177038-a62d-5cbc-b95a-084f34ff90da,scooter,39.941361,-83.09592,,28.14,True,False,False
Veo,1ec6ab84-20d4-5c97-a4a5-8088f65332ed,scooter,39.965225,-82.990507,,25.12,True,False,False
Veo,68f1d9c1-19e1-56db-b9d3-b1134bc13b54,scooter,39.993358,-83.016709,,26.51,True,False,False
Veo,d918fa98-80e6-52be-b523-03f73ec50eec,scooter,39.960827,-83.012682,,21.77,True,False,False
Veo,ea0168e9-099f-56ed-ac3f-ecd989e5e328,scooter,39.950147,-83.000236,,23.02,True,False,False
Veo,bef99382-85d2-51d9-af7f-35cd95a53f34,scooter,39.966176,-83.001459,,8.43,True,False,False
Veo,186fecbc-4a42-5588-a4f8-3b0825dafc10,scooter,40.100758,-83.115452,,28.14,True,False,False
Veo,29fcc084-cd57-5c74-b12c-1fb48e09da08,scooter,39.968244,-83.009439,,13.64,True,False,False
Veo,0b39d6d9-76f5-586b-b1fc-87220586e24e,scooter,40.002051,-83.011604,,28.01,True,False,False
Veo,2f87d4ee-5db2-569a-9933-d09ee5a9d856,scooter,39.967605,-83.007022,,26.78,True,False,False
Veo,1062333f-c346-5153-b8f8-fc6bd6104443,scooter,39.967046,-82.973745,,13.1,True,False,False
Veo,858c46f1-e9d5-5fc0-835c-dd668e99a1b1,scooter,39.988002,-83.033503,,21.77,True,False,False
Veo,809559fd-5aa4-5c6a-9f73-1c5e0e258e84,scooter,39.949257,-82.986807,,14.86,True,False,False
Veo,e4f5544a-e569-5f33-bb92-6f846db48402,scooter,39.971814,-83.038865,,15.18,True,False,False
Veo,14a05fe0-0a86-53f5-b2ba-b33dd6c14bf9,scooter,39.967615,-83.013488,,28.14,True,False,False
Veo,7ade5248-7cd8-52d5-94d3-0ef74a2b2922,scooter,39.975413,-83.004524,,11.83,True,False,False
Veo,0984f5a2-2705-50c5-91f0-2416f63a6b9e,scooter,40.008203,-83.00571,,24.84,True,False,False
Veo,c186d4ef-b4b5-5d0e-93b7-01b8908c3467,scooter,39.957435,-83.011392,,27.77,True,False,False
Spin,c2458a9b-08eb-4bbd-a02d-8b84bbddc3bb,scooter,39.949426,-83.041823,60.0,16.39,True,False,False
Spin,ad91e997-afdd-4633-8dab-341972229588,scooter,40.014543,-82.988082,31.0,8.88,True,False,False
Spin,ebd27e92-b7d0-4602-b064-8f447f70e528,scooter,40.014097,-82.974705,27.0,7.66,True,False,False
Spin,3df28dd9-64ff-4cdf-a17a-92a27697b804,scooter,39.961567,-83.017006,24.0,6.44,True,False,False
Spin,a4836fd0-8a76-46c4-bbbb-e443c8169a4c,scooter,39.95709,-83.015841,29.0,8.27,True,False,False
Spin,e33a0f04-ea29-4129-b0d7-eb7d4f245bae,scooter,39.949198,-82.993603,73.0,19.9,True,False,False
Spin,97b8d58f-bc26-47a6-a258-f7b687cd191e,scooter,39.962112,-82.99873,73.0,19.9,True,False,False
Spin,776af72c-7732-4654-9aee-a230bbc20ff9,scooter,40.001915,-82.980073,32.0,9.19,True,False,False
Spin,6469db02-a663-45d3-b046-02087c148678,scooter,39.99810873333333,-83.00705070000001,32.0,8.78,True,False,False
Spin,f41c86ad-14db-42ee-adba-a1316db81b5c,scooter,39.96504,-82.970296,22.0,6.13,True,False,False
Spin,94909669-87ed-4ded-95e9-168e3b39ab12,scooter,39.99356553333334,-83.0085188,78.0,21.36,True,False,False
Spin,3ca5f6b0-e8d0-44dd-b77d-14ddcb22b3d3,scooter,39.948055,-83.049327,18.0,5.21,True,False,False
Spin,9f255394-9a1d-4d70-be8f-9adfecaa99e5,scooter,39.968371,-82.947772,20.0,5.82,True,False,False
Spin,4080bd7b-73b5-4c31-9f20-e2c52a843b05,scooter,40.003182,-83.008045,56.0,15.22,True,False,False
Spin,7e62e58a-de10-40cf-99f9-c7a66bf27bda,scooter,40.015515,-82.986567,47.0,12.88,True,False,False
Spin,a113c3df-6c30-4760-bed5-a33150f75deb,scooter,40.023292,-82.984537,81.0,21.95,True,False,False
Spin,75fd0731-3850-4d86-b9c6-3e2f6eaaedcb,scooter,40.013393,-82.962348,46.0,12.58,True,False,False
Spin,a938d7ee-c9af-43c4-a2a1-e1639435c5af,scooter,40.000557,-82.973352,45.0,12.29,True,False,False
Spin,7a99f3f9-9b6d-40e5-bd50-710c6c735604,scooter,40.006402,-82.97264,63.0,17.27,True,False,False
Spin,4654a201-9b83-4179-a1ab-6d9ac20661c2,scooter,40.00618,-82.976949,59.0,16.1,True,False,False
Spin,a5c774b4-1d78-4ca7-bcd1-a567a7f1c144,scooter,40.000428,-82.986083,57.0,15.51,True,False,False
Spin,7b961cda-a4b4-466b-973f-6d8114d8ae4d,scooter,39.993557,-82.981106,53.0,14.34,True,False,False
Spin,4a0c9dd9-98e3-463c-8827-a8abe53aac52,scooter,39.962889,-82.976524,20.0,5.56,True,False,False
Spin,7a19822a-c6ef-4b84-904e-6a37d83c3c66,e-bike,40.00633333333334,-82.918695,27.0,7.32,True,False,False
Spin,5403eada-fbd5-47c8-9ed4-5534a7b688ed,scooter,39.95922,-83.032205,44.0,12.0,True,False,False
Spin,6e8fe25e-53e8-4a69-9e46-1b4cc408d753,scooter,40.023219,-82.983786,40.0,11.33,True,False,False
Spin,3728b039-fb87-407e-bd93-4a544d7a488e,scooter,39.987305,-82.998027,74.0,20.19,True,False,False
Spin,35a22afb-06b1-4cd2-9c7a-cfe1af2198e4,scooter,39.987428,-83.010855,59.0,16.1,True,False,False
Spin,43e1dfba-2221-4179-91c8-c5455387b6a6,scooter,40.00744,-82.988986,19.0,5.27,True,False,False
Spin,eb7d5e07-bfd5-49b2-9288-fb4184ea52f2,scooter,40.014404,-82.981798,30.0,8.58,True,False,False
Spin,1051ae87-8d66-49ba-9414-8ecf6758cdfd,scooter,40.002967,-83.005602,54.0,14.63,True,False,False
Spin,f3b21004-8dc0-4d15-9dad-0452a1d4cfac,scooter,39.963256,-82.981388,54.0,15.32,True,False,False
Spin,15eef687-b00e-4a4c-a6e6-4cd43c6a1086,e-bike,39.955960233333336,-83.01250610000001,78.0,21.36,True,False,False
Spin,a54b38af-7e4f-4123-a187-04b46e3e7ab3,scooter,39.976177,-83.083068,85.0,24.2,True,False,False
Spin,7ccfb6bb-6f1a-455c-b07c-127e12bcadaa,scooter,39.945186,-83.065028,74.0,20.19,True,False,False
Spin,68683569-05fb-49e2-b399-fcabd7859eab,e-bike,39.951155,-83.02903999999998,88.0,24.0,True,False,False
Spin,5709ed38-7f67-4904-adbb-f51e34fddb5a,scooter,39.948323,-83.046987,73.0,19.9,True,False,False
Spin,e7f17d53-3b3f-4a42-9b39-095e47a64dc4,scooter,39.94944,-83.041676,83.0,22.54,True,False,False
Spin,ff72784d-bdd1-493d-8a48-132813c63be0,scooter,39.944082,-82.973656,66.0,17.85,True,False,False
Spin,452389f2-2d0e-4bd7-801e-a4e65bb98faa,e-bike,39.9574,-83.01318,81.0,21.95,True,False,False
Spin,6ef235ac-0c0e-40ea-a05f-d9364166ab15,scooter,39.943307,-82.97098,76.0,20.78,True,False,False
Spin,dfc92256-73c7-4b74-acbf-7bee560f2092,scooter,39.955714,-83.012476,78.0,22.36,True,False,False
Spin,7b691be2-d19a-4785-80d9-2b44510b16a0,scooter,39.954359,-83.014614,63.0,17.27,True,False,False
Spin,984fece1-3641-4980-b803-f60eb59fc965,e-bike,39.956097033333336,-83.01100909999998,65.0,17.56,True,False,False
Spin,3967dcae-9e37-43d5-af5f-deddbaa55840,scooter,39.95714603333333,-83.0150164,24.0,6.44,True,False,False
Spin,8e795267-d65c-4308-a532-934e722c6922,scooter,39.95714613333334,-83.01501320000001,56.0,15.22,True,False,False
Spin,cd0f0485-39d3-46f0-a460-93f3562e3122,e-bike,39.957169900000004,-83.01500836666668,85.0,23.12,True,False,False
Spin,4d9a4c93-d351-4520-932e-124fde526f57,scooter,39.935911,-82.988871,61.0,16.68,True,False,False
Spin,5cbbbb2c-22bf-4ee3-9550-fcdee2b54093,scooter,39.935961,-82.988911,68.0,18.44,True,False,False
Spin,a80898f1-d288-4ce3-bee5-eda7fd0ed6ff,e-bike,39.94861653333333,-83.01997490000001,61.0,16.68,True,False,False
Spin,1ae792b0-ed90-4f87-8132-d6554ac47a29,scooter,39.95871913333334,-83.01222750000001,26.0,7.02,True,False,False
Spin,4b2e3726-61a6-4bdc-bd0a-61bab8960a01,scooter,39.95871113333333,-83.01224419999998,27.0,7.32,True,False,False
Spin,112160be-34ed-4d15-a873-cffea1e5ea98,scooter,39.957532,-83.011448,57.0,15.51,True,False,False
Spin,6bc561be-048d-47b8-8486-056661bd584c,scooter,39.983341,-82.94504,22.0,6.13,True,False,False
Spin,7596441e-db80-4871-ac52-302b9ffb16c7,scooter,39.957845,-83.001636,26.0,7.35,True,False,False
