Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,90d98740-0488-5409-8bd4-8d116cd2ab28,bicycle,39.98915,-83.005912,,22.7,True,False,False
Veo,5c56cd37-a880-520f-a889-fcff233ef0b3,bicycle,39.926132,-82.986839,,13.1,True,False,False
Veo,76b14357-cb07-5575-82a3-847393132731,bicycle,40.032661,-82.991482,,21.49,True,False,False
Veo,f5edff5e-29c7-5e81-8d18-f689159212d2,bicycle,40.000341,-83.011622,,22.39,True,False,False
Veo,34d4f86e-fe9c-5762-8910-f6f71e735c3d,bicycle,40.000677,-83.015529,,20.05,True,False,False
Veo,4b9a747e-d5cc-59ad-b4bf-bfbd4221246f,bicycle,40.000816,-82.998036,,15.18,True,False,False
Veo,3dbd1b0e-3a4e-5055-8143-9b31cfc4eda4,bicycle,39.965751,-83.001338,,28.14,True,False,False
Veo,7da52581-3d87-573a-8624-4555a14427e3,bicycle,40.095164,-82.926417,,4.14,True,False,False
Veo,97704f03-7434-5a15-be22-9c48f67e636c,bicycle,39.998233,-83.021469,,20.78,True,False,False
Veo,07f1cd7a-2d27-5a6b-af8e-3d174dfbdee2,bicycle,40.015316,-82.982507,,25.12,True,False,False
Veo,3a170fdc-fb8e-5d72-877f-30762655a416,bicycle,39.97926,-83.014483,,6.98,True,False,False
Veo,f6afc8cc-0dc7-586b-98e6-598b99e0ca8b,bicycle,40.062341,-82.977426,,28.01,False,True,False
Veo,5686a05e-cf64-518e-b3f3-b6529d8a4c28,bicycle,39.950703,-82.956848,,18.67,True,False,False
Veo,c7e511fc-73da-53a1-b67c-7539ea8909b2,bicycle,39.937974,-82.870512,,26.51,True,False,False
Veo,fa4ab917-8f64-534f-8d27-6828baa2de38,bicycle,39.995952,-83.014602,,25.34,True,False,False
Veo,c6b7124b-9992-54fe-8e11-59a1a719fc91,bicycle,40.001019,-83.013104,,16.39,True,False,False
Veo,54a79473-e48b-5c21-a720-d5dde8111399,bicycle,39.947114,-83.104406,,24.33,True,False,False
Veo,cf54b93c-45e3-58f2-a060-56c36192a35a,bicycle,40.009204,-82.976926,,27.02,True,False,False
Veo,d683cd72-a50f-52d7-9e93-1590c21dc6ab,bicycle,39.933787,-82.955594,,28.14,True,False,False
Veo,09f14268-bad9-5df9-aa8e-a94caf6e6848,bicycle,39.976316,-83.010842,,28.14,True,False,False
Veo,0015e1f0-16e5-5b13-9359-32c9a630508d,bicycle,39.993974,-83.020137,,28.14,True,False,False
Veo,32788fc4-b581-53d2-bbdb-dedd9fe8331d,bicycle,39.998335,-83.006595,,22.39,True,False,False
Veo,b4b06c95-150d-5e07-a5a0-8d2d29a5b0d3,bicycle,39.955768,-83.003142,,28.14,True,False,False
Veo,a7757a0c-546f-580a-8c32-d00d160c2bbb,bicycle,40.006345,-82.9993,,25.74,True,False,False
Veo,f9d74109-6bea-5ebc-9ef4-cd737b6de745,bicycle,39.951643,-83.036258,,23.02,True,False,False
Veo,5a702944-52ad-582c-b662-1164fcc481f8,bicycle,40.001223,-83.006477,,25.74,True,False,False
Veo,ed1757a1-088f-55c5-a2ca-6912d5232bba,bicycle,39.955709,-82.8117,,1.15,True,False,False
Veo,6c37a2a2-1301-573c-a9af-d7c132459823,bicycle,40.084399,-82.993551,,13.86,True,False,False
Veo,7c54c2f2-bf28-549f-8aa7-ae5c0ae4d72a,bicycle,40.055649,-82.926474,,14.43,True,False,False
Veo,fedbbf91-a0f8-52f2-8783-4619884e0150,bicycle,40.10866,-83.014643,,10.31,True,False,False
Veo,1724f8bb-379c-5b3e-ab71-3e2899f39eee,bicycle,40.00215,-83.012886,,11.11,True,False,False
Veo,12bd9d30-9765-53c1-8917-d0d4499c94b8,bicycle,39.976722,-82.974931,,17.89,True,False,False
Veo,d3e1284e-f9c9-5ec7-b290-fd5245dba4dc,bicycle,39.96785,-83.012373,,20.05,True,False,False
Veo,b034a320-1f55-5ae9-99ce-45e799f1a40f,bicycle,40.072718,-82.997952,,26.25,True,False,False
Veo,7cda60eb-88b1-5158-be98-f2be1ffd51b2,bicycle,39.918096,-82.974277,,25.74,True,False,False
Veo,ac39a8b4-3840-5376-9a58-2c551081a161,bicycle,39.974854,-83.034892,,28.14,True,False,False
Veo,e38da120-7d54-55f0-bb20-2038d3843a16,bicycle,40.025256,-83.034368,,13.86,True,False,False
Veo,be8cce10-7760-5324-b3ae-1ea5e275973b,bicycle,39.943665,-83.045601,,25.65,True,False,False
Veo,f9bb8e4f-e1d1-5129-874e-9fd70271a753,bicycle,39.96791,-83.012246,,28.14,True,False,False
Veo,d44cc0ef-9b37-5a92-a507-4b93be4eef40,bicycle,39.974759,-82.97196,,24.84,True,False,False
Veo,50bce7c2-6702-5280-95e9-7c99e3f6c389,bicycle,40.098805,-83.114482,,8.78,True,False,False
Veo,a680590a-b914-548f-a1e3-dc29b90084f7,bicycle,39.969027,-83.001085,,5.83,False,True,False
Veo,20233fdb-3477-5d96-a3f2-9c6e5968c220,bicycle,40.014653,-82.969518,,28.14,True,False,False
Veo,a48cd033-4bc7-59a5-b85c-cbf9c3efdf64,bicycle,40.100706,-83.115427,,11.11,True,False,False
Veo,adfb6f2b-218a-5953-bc31-77922a8ed09b,bicycle,39.929654,-83.046152,,2.36,True,False,False
Veo,755db255-648d-5198-b7e5-ef5f544b5cdf,bicycle,39.941501,-82.997186,,27.44,True,False,False
Veo,48a6acaa-b499-54c0-bc6f-a92b3f77aa16,bicycle,39.964489,-83.00543,,19.05,True,False,False
Veo,d087264e-bd4c-5f26-9c2c-865ffaec9e83,bicycle,40.014144,-82.999557,,28.14,True,False,False
Veo,cd9d81d3-8db2-5573-a54c-bf282e97277e,bicycle,40.026203,-82.949944,,14.61,True,False,False
Veo,bb642e2d-df96-5db5-95df-a824cf3059cc,bicycle,39.955777,-83.003105,,19.39,True,False,False
Veo,03f6e062-e86c-5221-a861-0e7bbcbad96a,bicycle,39.965196,-82.990024,,28.14,True,False,False
Veo,bb40afad-93f0-5c33-8956-5292045db2a2,bicycle,40.019745,-82.955712,,24.84,True,False,False
Veo,71fd8ce4-b8d5-53fb-bd83-90e2f5545578,bicycle,39.932967,-82.997631,,24.33,True,False,False
Veo,fa317e0c-7b86-5140-9b15-a668ec7a9489,bicycle,39.875676,-82.957362,,28.14,True,False,False
Veo,21122b78-f4ee-53a7-a930-7aaaa2ddfdde,bicycle,40.004087,-83.014505,,14.61,True,False,False
Veo,bb497dee-95d3-5fd1-b283-9c4701521587,bicycle,40.061112,-83.040253,,8.43,True,False,False
Veo,b89ca7b6-c259-55f7-8d33-dc5e069810f9,bicycle,39.97349,-82.985293,,7.62,True,False,False
Veo,e25e7a79-c748-5aea-9cb3-447dd53d29ba,bicycle,39.940705,-82.890212,,27.77,True,False,False
Veo,a2cee244-bdd9-5de8-91f7-b6a2bd8fa313,bicycle,39.996276,-83.02093,,15.18,True,False,False
Veo,13f8c360-4782-5167-a1ea-68bccfb14dfd,bicycle,40.019898,-83.039372,,26.78,True,False,False
Veo,370df5c0-cb83-5049-812c-82fcc515bec4,bicycle,40.014183,-83.028517,,25.94,True,False,False
Veo,032f3914-17a3-5bc6-a2d5-d9c0d84c4f97,bicycle,39.998826,-83.011318,,16.39,True,False,False
Veo,85641dcf-6b75-5446-aa76-5ac857b88177,bicycle,39.96862,-82.961737,,26.78,True,False,False
Veo,849aa22c-1147-5681-b398-e33b59d04b06,bicycle,40.011465,-82.982722,,12.07,True,False,False
Veo,3ed5b7e9-41ba-5e87-b440-9cacc15055db,bicycle,39.989759,-83.005717,,27.44,True,False,False
Veo,0c641a07-f9f7-59d8-8c27-36f74eb03013,bicycle,39.993508,-83.005244,,0.85,True,False,False
Veo,938e6787-fb61-59cd-ac6e-e9fbc347a043,bicycle,40.040431,-82.963728,,21.77,True,False,False
Veo,32eadcfd-600e-56bd-a79b-18eeb85e76cd,bicycle,39.997831,-83.0153,,17.89,False,True,False
Veo,fe8ff924-60bf-59b0-8220-7af867329812,bicycle,39.99673,-83.004725,,25.74,True,False,False
Veo,6318d20f-91c1-5fbd-bf92-b1f53f669a1b,bicycle,39.940659,-83.111777,,12.63,True,False,False
Veo,99c78a47-46f4-5d89-97e9-8f343a96b665,bicycle,39.980154,-83.019091,,5.03,True,False,False
Veo,fd368f12-218a-570c-b34c-73437d621832,bicycle,39.94141,-83.118346,,24.06,True,False,False
Veo,fc209d23-ff91-575b-901a-ae69e91c79e1,bicycle,39.940878,-82.983889,,12.28,True,False,False
Veo,d6e209e3-939f-5b48-8270-e152ac06a9e9,bicycle,39.945896,-83.06049,,19.39,False,False,True
Veo,dad87d3e-f494-5695-a2aa-98f39f27a0b6,bicycle,40.015358,-82.982468,,26.78,True,False,False
Veo,a156b5bd-256a-5a38-b327-8c5804431bcd,bicycle,39.909708,-83.042405,,1.83,True,False,False
Veo,2252e2ae-84c9-599f-aad1-2590e04cac51,bicycle,39.99841,-83.021371,,14.43,True,False,False
Veo,09d4c61d-6781-5479-84f3-02a80dfceb85,bicycle,40.014753,-82.97049,,16.39,True,False,False
Veo,526e55db-4e20-5e13-b357-ed655cb2b66d,bicycle,40.05839,-82.931911,,27.02,True,False,False
Veo,3eab8d7b-79a6-56cd-a8e9-d9fccf966c09,bicycle,39.952656,-83.035938,,1.15,False,False,True
Veo,c3c098f3-e309-5ead-8903-60d33e46139d,bicycle,39.963274,-83.11096,,22.7,True,False,False
Veo,7db92498-b608-5f08-9026-f6c4cbe03771,bicycle,39.960289,-83.000148,,25.74,False,False,True
Veo,e5d2ad31-5d9b-54c4-9bf5-814c33ac87d3,bicycle,39.957767,-83.012223,,24.06,True,False,False
Veo,7b855a73-ae38-520f-9cc7-4c34fb837225,bicycle,39.981631,-82.879121,,25.12,True,False,False
Veo,039d5789-302b-5396-8cbf-ed5e9a209b1a,bicycle,39.97789,-82.963889,,22.7,True,False,False
Veo,4df9fd89-faef-5123-b0ff-f46460e3b25e,bicycle,39.977564,-82.97729,,28.14,True,False,False
Veo,8ccabd8c-b5f4-5f19-af99-5257dc40a8e1,bicycle,39.950194,-83.000139,,28.14,True,False,False
Veo,63610c90-d88d-5f84-b781-e3fec146ae8a,bicycle,39.953971,-82.949399,,8.09,True,False,False
Veo,63703019-fadb-5feb-8eb6-f01bddbde5ea,bicycle,39.980751,-82.998144,,25.12,True,False,False
Veo,9ffa7601-08a7-5919-8c55-064570536351,bicycle,40.030712,-82.962302,,28.14,True,False,False
Veo,f87c34fa-4032-5315-bf54-25efd7d5714f,bicycle,39.944407,-82.950272,,14.17,True,False,False
Veo,cf77cdbb-69e5-5ca3-b16e-a26022f9dc20,bicycle,40.00555,-82.973969,,28.14,True,False,False
Veo,298fa300-478b-582f-ae5d-d87b2cf0bf5f,bicycle,39.995982,-83.000699,,27.44,True,False,False
Veo,60bdc041-8a8b-5eae-8456-f622caf716a7,bicycle,39.959166,-83.00941,,28.14,True,False,False
Veo,1a8290b7-52f4-5c48-a2a7-0a8d51887ed9,bicycle,39.955819,-83.003142,,23.02,True,False,False
Veo,720f49f1-83f8-5e84-bfb9-3e43656351c3,bicycle,39.965787,-83.001313,,13.1,True,False,False
Veo,80905250-3138-51f9-ae38-023c202bb688,bicycle,40.014831,-82.948682,,28.14,True,False,False
Veo,a70e6be1-eaab-50c3-900c-b5ab010317cb,bicycle,39.965671,-83.00128,,21.77,True,False,False
Veo,272483c5-3107-5353-b867-5f8aed815f70,bicycle,40.032542,-82.987859,,17.89,True,False,False
Veo,cf5c36c2-ffe2-53c7-9018-14331074c800,bicycle,40.011519,-83.003229,,8.43,True,False,False
Veo,090b0a9c-5c27-5636-9eae-eaee95a905e3,bicycle,39.958877,-83.012751,,28.14,True,False,False
Veo,49b13821-1ca3-5f1f-b13e-07a61cd41bdb,bicycle,40.022426,-83.027743,,2.55,True,False,False
Veo,b2973fbe-b26a-5010-b008-56e79214c026,bicycle,39.95628,-82.987772,,28.14,True,False,False
Veo,85d05bb8-837e-5607-b993-0b6adae6c2dd,bicycle,40.000663,-83.014293,,28.14,True,False,False
Veo,58f4f088-0ca7-57b3-8a0a-bde0d8c3eb91,bicycle,39.998105,-83.015943,,14.61,True,False,False
Veo,d707853c-ec5f-5bc6-b269-d470e9a074fe,bicycle,40.004533,-83.013472,,13.64,True,False,False
Veo,835d0753-9b52-57b8-8506-8183cfc70159,bicycle,39.995709,-83.003952,,12.52,False,False,True
Veo,305d2255-cd33-530e-9ad3-bb222f685c88,bicycle,40.003752,-82.936727,,26.51,True,False,False
Veo,f8d41943-9e6e-5138-ae56-a0c0a2796289,bicycle,39.948906,-82.948316,,20.37,True,False,False
Veo,f9a17c67-d3bf-59a8-9973-8215ec6446dd,bicycle,39.988457,-83.076326,,28.14,True,False,False
Veo,ff3f022e-3f64-56e1-8ea4-03fedb4e1a06,bicycle,40.073727,-83.044032,,28.14,True,False,False
Veo,e614fb39-4577-5638-9f34-8c2abfa67679,bicycle,39.950672,-82.982283,,13.1,True,False,False
Veo,7dce7e88-8ea5-5d94-8a52-39baf5f9148b,bicycle,39.944946,-82.98236,,28.01,True,False,False
Veo,4571b296-69c2-5808-9a25-98039b21552c,bicycle,40.068237,-82.955205,,9.29,True,False,False
Veo,a2c55583-60c7-5742-b1f3-238172c0861f,bicycle,39.993846,-82.924493,,22.7,True,False,False
Veo,ac02ade7-a8e8-538e-b7b6-18db070f001a,bicycle,39.955781,-83.035309,,12.28,True,False,False
Veo,7a9200ee-9361-5035-8952-1390505a70e4,bicycle,39.956084,-82.945322,,28.14,True,False,False
Veo,9152c598-9e31-5ccf-a23c-35c713ef0919,bicycle,40.017705,-82.969703,,27.77,True,False,False
Veo,79a777c6-2009-562d-b937-c1df5ed3efd9,bicycle,39.999708,-82.976126,,25.74,True,False,False
Veo,285106fc-4eab-5c62-9661-6efbdc3eca1d,bicycle,39.958269,-83.000647,,12.28,True,False,False
Veo,597b7854-08c9-5640-b557-52fd03127ecb,bicycle,39.966126,-82.981217,,25.34,True,False,False
Veo,4cd23e1e-0724-5efe-9fce-663125b7ccae,bicycle,39.94568,-82.9636,,28.14,True,False,False
Veo,bf8660d3-d1ae-5ca7-8ca9-c4750f57f61e,bicycle,40.045119,-83.049274,,3.48,True,False,False
Veo,0c7b6d68-6fff-53aa-96ca-dd2cbea0b174,bicycle,40.052821,-83.048416,,14.17,True,False,False
Veo,6737b11e-243c-5cdb-ad9f-df8bc1cf0ef0,bicycle,39.943872,-82.886996,,26.25,True,False,False
Veo,558f5462-65c6-5b04-a744-9747f740a2c7,bicycle,39.972051,-83.002467,,1.83,True,False,False
Veo,84e11ede-3000-5845-a537-a697f1094ca1,bicycle,39.998198,-83.019975,,24.84,True,False,False
Veo,cc818fd2-ac4e-5168-8b46-3e8e8e63e572,bicycle,39.99836,-82.978218,,23.33,True,False,False
Veo,f7383e63-3620-5482-8180-94c543fe11ce,bicycle,39.987295,-83.01142,,19.05,True,False,False
Veo,083f1dac-a78d-5f45-b79e-df57b0cbcf69,bicycle,39.958995,-83.000052,,9.65,True,False,False
Veo,84c0d6ad-43ee-5b97-949f-0ff496c24291,bicycle,39.935828,-82.96988,,24.33,True,False,False
Veo,9b5eb8d4-1dd4-520b-996a-19f82f57cc0c,bicycle,39.99393,-82.983371,,28.14,True,False,False
Veo,2a38a1d5-bdd5-5ce8-a485-f0f6d139ac1b,bicycle,39.995964,-83.015833,,23.02,True,False,False
Veo,2bcbc082-1a19-547f-945e-e166f9525bbf,bicycle,39.995278,-83.010583,,19.05,True,False,False
Veo,86c866a8-79ac-5faa-823a-cab47c38139f,bicycle,40.001317,-83.003761,,17.89,True,False,False
Veo,db197b06-9c4f-590b-9534-3946e3cfec13,bicycle,39.944812,-82.964838,,25.94,True,False,False
Veo,a9013679-0609-503d-a356-97abbf958e89,bicycle,40.004584,-83.015939,,21.77,True,False,False
Veo,c29a69f8-ae6b-565e-a3fb-525db21a355d,bicycle,39.929943,-82.993014,,24.06,True,False,False
Veo,a97aa4d2-c540-5b33-86ed-2c9111e5daaf,bicycle,39.965271,-82.969518,,9.97,True,False,False
Veo,0290ddfb-dcb8-5c26-a7ae-3af9380e2eeb,bicycle,39.936933,-82.982855,,19.78,True,False,False
Veo,13cad362-e20a-59ca-9848-65a8fab9cbe2,bicycle,39.985218,-82.98137,,14.43,True,False,False
Veo,3262fe2f-a97a-59f3-824b-51bf306694ac,bicycle,40.025224,-83.025264,,15.89,True,False,False
Veo,d32ec2be-b459-5925-b8dd-2ac5e371c273,bicycle,40.000632,-83.003078,,21.49,True,False,False
Veo,dc231abf-daeb-5b7f-8527-e77566318e48,bicycle,39.946843,-82.945651,,25.74,True,False,False
Veo,60e6f55d-4689-587b-a417-93a1c78cec4e,bicycle,40.007359,-83.015571,,10.31,True,False,False
Veo,4c27beed-d272-55bd-8fba-a19450daf61a,bicycle,39.927338,-82.971654,,9.65,True,False,False
Veo,78543d49-3bb6-52fb-846c-797c46be31f9,bicycle,39.932858,-82.997591,,28.14,True,False,False
Veo,65581ee9-e545-5614-8de4-c250823fb72a,bicycle,39.930593,-82.940669,,6.31,True,False,False
Veo,e1486a57-906a-5090-9ed7-3e7f72e6e110,bicycle,39.93963,-82.92547,,15.18,True,False,False
Veo,3bfe0a00-e1a4-5271-bfdc-f67ed899f974,bicycle,39.980759,-82.99198,,24.33,True,False,False
Veo,abc54654-cbd6-5e9e-b86b-eddbdf98e38f,scooter,40.005012,-83.026796,,14.43,True,False,False
Veo,6e949874-2abb-557b-ba01-db8e1c3a9a80,bicycle,39.939274,-82.983031,,27.77,True,False,False
Veo,37a9eecc-03c2-59ef-a4d9-a5dd1d0c0da5,bicycle,40.038879,-82.995521,,25.94,True,False,False
Veo,9bfe1aee-971f-5e7c-bd88-e7e3c500f3b1,bicycle,40.047274,-82.944401,,12.07,True,False,False
Veo,47080466-6e62-59c9-a452-f3f83513f75f,bicycle,39.931311,-83.107357,,28.01,True,False,False
Veo,d43ad25a-ff05-54eb-bf48-b1c6e7280ece,bicycle,40.01459,-82.990897,,3.67,True,False,False
Veo,13c5b2e8-49a3-57da-a2de-fb991efe15e8,bicycle,39.945028,-83.074003,,5.83,False,False,True
Veo,485537f8-7853-517a-bfe4-ca180f9acdfd,bicycle,39.93754,-82.997435,,28.14,True,False,False
Veo,822a9545-3c13-5637-b0a4-ea9cb319a5cb,bicycle,39.967037,-83.028021,,28.14,True,False,False
Veo,15cf5d07-2728-54d2-92b5-a5a4af086b33,bicycle,39.932672,-83.091724,,11.34,True,False,False
Veo,a87208e8-1398-541e-a7da-e83fff26017c,bicycle,39.937438,-82.975452,,7.62,True,False,False
Veo,322be69a-2fbb-5ccb-afaf-8b043229d628,bicycle,40.105841,-83.104001,,2.36,True,False,False
Veo,1174a5d8-82bf-5288-ab41-a1a6da5904bb,bicycle,39.99064,-83.020461,,13.1,False,False,True
Veo,c3d26f67-9d38-5618-b1f7-067d7b23084e,bicycle,39.957242,-83.070596,,13.86,True,False,False
Veo,f77bfd49-b561-52e1-a618-37155d1474bf,bicycle,40.066694,-82.916801,,6.98,True,False,False
Veo,f3b4a92c-1a21-5289-a99a-d122edd409bd,bicycle,39.935865,-82.949949,,15.45,True,False,False
Veo,774e67df-489c-5a24-8d49-e8c907e8007c,bicycle,39.951169,-83.00046,,14.86,True,False,False
Veo,c436333e-efdc-593c-a75d-5b7830b0680d,bicycle,40.018063,-82.946618,,11.11,True,False,False
Veo,dce817be-4c3c-5d15-b322-30fafbd7d4d5,bicycle,39.977337,-83.011088,,28.14,True,False,False
Veo,d186e10b-67b2-5049-9fc1-ca8974b03a9b,bicycle,39.9574,-82.997011,,28.01,True,False,False
Veo,d4117fd1-f46d-5e43-b9c6-5838848e438f,bicycle,40.024938,-82.977821,,24.06,True,False,False
Veo,0c648a4f-2aae-5eab-8bc4-39f16fedd2a5,bicycle,39.977862,-82.96388,,12.52,True,False,False
Veo,93f22b3e-70cf-5577-bc3f-dacbb3ae2af4,bicycle,40.034556,-82.991879,,11.83,True,False,False
Veo,778698c7-a75e-5b60-a169-4f0608244ace,bicycle,39.977897,-82.963946,,25.12,True,False,False
Veo,9cc9291a-2995-5c53-a895-a29291a916a3,bicycle,39.92946,-82.984152,,17.37,True,False,False
Veo,ebc92006-bef5-5ca9-b78a-c3b25a5c5674,bicycle,40.01949,-82.981824,,25.74,True,False,False
Veo,d844ae1c-6a3d-5424-8609-f68e8daf033a,bicycle,40.098828,-83.114468,,28.14,True,False,False
Veo,578ac67d-c06c-55c8-82b9-c5a4feb5c733,bicycle,39.922661,-83.034498,,22.7,True,False,False
Veo,ee839d55-fe4a-5621-a522-a0cd542d4635,bicycle,39.953246,-82.978771,,23.33,True,False,False
Veo,9f7d8b5a-9554-5e8a-9e7f-693dd3721bd2,bicycle,39.941764,-82.983394,,28.14,True,False,False
Veo,8702fce7-8cbf-5dae-beb1-631f4cde9f2c,bicycle,39.930036,-82.987957,,8.78,True,False,False
Veo,61701ef7-4b97-5310-bc4e-a6ffb5677fb4,bicycle,40.007314,-83.008834,,28.14,True,False,False
Veo,63e15872-d397-592b-9e06-20c14cb6be3e,bicycle,39.941534,-83.049032,,28.14,True,False,False
Veo,afb92bd0-a826-5d1a-9796-a01be5199280,bicycle,40.00130422,-83.00394622,,25.34,False,False,True
Veo,03a6302b-c46a-5fba-ac0d-21b1a0786faf,bicycle,39.907073,-82.960185,,28.14,True,False,False
Veo,c769dda8-c7c7-5b41-8578-8f7807519935,bicycle,39.963034,-83.00423,,28.14,True,False,False
Veo,663ad6fb-1e78-501f-a991-06243d7abc83,bicycle,39.997058,-83.016317,,4.78,True,False,False
Veo,fdc2e3d6-9b1d-5a7c-8946-be74f205db6e,bicycle,39.990255,-83.109323,,8.43,True,False,False
Veo,717b8749-36a4-5f2c-8788-b5239f3f55cb,bicycle,39.973725,-83.010487,,25.34,True,False,False
Veo,25cde617-30cc-567c-89ed-648f184d356e,bicycle,39.993942,-82.983362,,6.31,True,False,False
Veo,66aa2fd8-7008-55a3-ae29-9ae2428e727f,bicycle,40.007664,-83.012021,,22.39,True,False,False
Veo,a8601cce-e42d-51ea-b5c7-02dcacfe6e00,bicycle,39.998452,-82.986436,,19.39,True,False,False
Veo,5b049c81-8526-556a-80a8-1a9176f16f04,bicycle,39.980154,-83.005886,,27.18,True,False,False
Veo,25822e24-a1fd-514e-96f3-91762e34cfce,bicycle,40.096886,-83.113973,,25.12,True,False,False
Veo,f86054e5-59ef-5857-af94-e965b8279f51,bicycle,39.923633,-82.988442,,10.79,True,False,False
Veo,3d453941-3da3-5d5a-8cbb-1aee36ecbbf1,bicycle,39.9475,-83.049307,,25.94,True,False,False
Veo,fc308cae-484a-5495-a2fa-71b8848420ff,bicycle,39.98069,-82.99895,,21.15,True,False,False
Veo,492b3388-fcb6-5fb9-a531-853d72743955,bicycle,39.95173030342359,-83.08965657253488,,15.18,False,False,True
Veo,f276f6cb-3db1-5166-9fe8-3f06bfe8dd6c,bicycle,39.94148,-82.997167,,28.14,True,False,False
Veo,265dad1d-d2e1-5cfd-8d0e-416f15d275e9,bicycle,39.993106,-83.009676,,27.44,True,False,False
Veo,0e434e85-d6d2-55c1-a6bc-52b38012db1e,bicycle,39.974904,-82.887415,,15.18,True,False,False
Veo,d96c960c-d2e7-532b-8867-b56d9b4610fc,bicycle,40.007111,-82.996535,,26.78,True,False,False
Veo,cc4e5e5c-5961-578c-8503-64160dbc07e8,bicycle,39.99864786,-83.00701844,,26.25,False,False,True
Veo,1789b623-fe7e-5b72-98e1-ad181aa3c157,bicycle,39.921364,-82.950492,,1.15,True,False,False
Veo,00d8ac58-77a2-5ca5-b825-f2c647a1b0c4,bicycle,39.9737,-83.010502,,28.14,True,False,False
Veo,d6e92d21-8b3e-57db-8bc1-9202e1b53a84,bicycle,39.967959,-82.87613,,4.14,True,False,False
Veo,59f4fa88-b55b-57e0-9e04-db4de0e77f94,bicycle,39.955762,-83.003093,,13.39,True,False,False
Veo,85a6fd31-cc56-5041-b3da-9ea714daff98,bicycle,39.943393,-83.056015,,28.14,True,False,False
Veo,b861fad9-05db-5195-be07-95e80031de9b,bicycle,39.953528,-82.923682,,28.14,True,False,False
Veo,823c26bb-c1eb-5d80-8740-ad4fba3cd33c,bicycle,39.949007,-82.962032,,25.65,True,False,False
Veo,240b1c0e-4103-5212-977d-4a114d9ee253,bicycle,39.964407,-82.959883,,27.44,True,False,False
Veo,d17d5d80-2887-5562-b4e1-b1ca7e59a655,bicycle,40.104711,-83.134325,,9.02,True,False,False
Veo,d6f1c4a9-3499-5bad-b9dc-ace08975c8f9,bicycle,39.981897,-82.982907,,22.7,True,False,False
Veo,3f6d1820-fde3-5262-bfe7-6dc26a2e3bb4,bicycle,39.94056,-82.986065,,4.14,True,False,False
Veo,b484e1d9-b38f-509a-a5ba-d358ff796878,bicycle,40.010281,-82.969618,,8.09,True,False,False
Veo,c53bd4f4-da8c-5d1d-b550-e227a6cda0da,bicycle,39.983664,-83.000131,,27.77,True,False,False
Veo,aaabc31c-c21b-56cc-892d-3339d041689f,bicycle,39.997835,-83.015217,,12.07,True,False,False
Veo,79f5de22-8254-52c4-a78e-6d68c329b71f,bicycle,40.067917,-83.08945,,14.86,True,False,False
Veo,e8889fd6-d3f9-554e-a722-e99d0c90d5b0,bicycle,39.955904,-82.945287,,2.55,True,False,False
Veo,c56cbd04-5427-5c85-891e-c5d058c2cf46,bicycle,40.010311,-82.968734,,15.89,True,False,False
Veo,485cda12-c546-5d85-a587-8ed3405204b7,bicycle,39.940809,-82.979316,,16.39,True,False,False
Veo,454934e3-a1ae-5ff5-98a1-d45123a14135,bicycle,40.109135,-83.114876,,25.65,True,False,False
Veo,ae32a1aa-b252-52bb-9f57-a087c49fda4b,bicycle,39.967874,-83.012323,,28.14,True,False,False
Veo,c3ddcdc4-aaaa-53a7-93ce-256b59403f5e,bicycle,40.006629,-83.047999,,6.98,True,False,False
Veo,35eeef5f-9534-5b5d-bd1e-bebfadbece90,bicycle,39.995954,-83.00645,,27.77,True,False,False
Veo,5cb9295b-ab5f-5761-919f-e3c207c782b7,bicycle,40.001276,-83.003807,,28.14,True,False,False
Veo,e314455c-b25f-5d04-b5be-861bd79991d9,bicycle,39.95602,-82.919644,,28.14,True,False,False
Veo,24267f8c-8c3d-5a46-bde6-d1f524bbe075,bicycle,40.004112,-83.020736,,28.01,True,False,False
Veo,a9876707-ac72-5e6d-8494-7f66a810029e,bicycle,39.936228,-83.121654,,6.98,True,False,False
Veo,6418b79e-9ee7-576e-83f6-da8f4f8c988e,bicycle,39.946796,-82.904702,,1.56,True,False,False
Veo,eb4d98cb-41db-5056-a693-5e7ba3130849,bicycle,39.959955,-83.07246,,14.86,True,False,False
Veo,255228d9-fcb5-5c4b-b7c9-d1149b4befb8,bicycle,39.947708,-83.041247,,28.14,True,False,False
Veo,c06796c8-e3fd-5140-b087-84d2a1e5b181,bicycle,39.973737,-83.0105,,22.39,True,False,False
Veo,b594229a-f72f-5d6a-b899-573a9afd451f,bicycle,39.997652,-83.015079,,28.14,True,False,False
Veo,378c075a-6701-5f67-aad8-484f0079cf45,bicycle,39.997187,-83.007665,,17.37,True,False,False
Veo,ee030d21-a287-55a6-8efa-a37d5fbcad38,bicycle,39.996734,-83.015106,,27.77,True,False,False
Veo,07cc6eb0-8652-586f-9b22-a10a4e47659b,bicycle,39.997058,-83.008284,,25.94,True,False,False
Veo,cd95c2d7-4121-5980-92ae-64974bf0c79f,bicycle,39.99845,-83.01731,,24.06,True,False,False
Veo,0f674274-7e45-5a60-801f-a225c6006be9,bicycle,39.994641,-83.017725,,20.78,True,False,False
Veo,79c1ebc5-6253-59b6-8c01-6cf10eb5264b,bicycle,39.994983,-83.031836,,27.77,True,False,False
