Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,6c37a2a2-1301-573c-a9af-d7c132459823,bicycle,40.084421,-82.993551,,13.86,True,False,False
Veo,7c54c2f2-bf28-549f-8aa7-ae5c0ae4d72a,bicycle,40.05565,-82.926528,,14.43,True,False,False
Veo,fedbbf91-a0f8-52f2-8783-4619884e0150,bicycle,40.108667,-83.014606,,10.31,True,False,False
Veo,ed428154-a394-54b6-baf8-5e705ec178c6,bicycle,40.011929,-83.003656,,13.64,True,False,False
Veo,3b7cf50c-6052-5828-913b-c4b0681f6460,bicycle,39.977697,-82.974559,,25.34,True,False,False
Veo,d3e1284e-f9c9-5ec7-b290-fd5245dba4dc,bicycle,39.989579,-83.076981,,23.02,True,False,False
Veo,b034a320-1f55-5ae9-99ce-45e799f1a40f,bicycle,40.072698,-82.998,,26.25,True,False,False
Veo,7cda60eb-88b1-5158-be98-f2be1ffd51b2,bicycle,39.918094,-82.974281,,25.74,True,False,False
Veo,ac39a8b4-3840-5376-9a58-2c551081a161,bicycle,39.974852,-83.034913,,28.14,True,False,False
Veo,e38da120-7d54-55f0-bb20-2038d3843a16,bicycle,40.025247,-83.034426,,13.64,True,False,False
Veo,be8cce10-7760-5324-b3ae-1ea5e275973b,bicycle,39.943648,-83.045655,,25.65,True,False,False
Veo,f9bb8e4f-e1d1-5129-874e-9fd70271a753,bicycle,40.000872,-83.0482,,28.14,True,False,False
Veo,e4fbcba8-c2cc-5dc4-a93c-26a4e0a501eb,bicycle,39.967998,-82.960501,,25.65,True,False,False
Veo,50bce7c2-6702-5280-95e9-7c99e3f6c389,bicycle,40.098846,-83.114499,,8.78,True,False,False
Veo,2abbd7a2-b7d6-5590-ae6a-39be23a7ed60,bicycle,39.968877,-83.000932,,8.09,True,False,False
Veo,20233fdb-3477-5d96-a3f2-9c6e5968c220,bicycle,40.014661,-82.969527,,28.14,True,False,False
Veo,a48cd033-4bc7-59a5-b85c-cbf9c3efdf64,bicycle,40.100774,-83.115373,,11.11,True,False,False
Veo,20880ceb-e8cb-598a-8e83-31d4f5880c66,bicycle,39.931962,-83.037972,,6.31,True,False,False
Veo,755db255-648d-5198-b7e5-ef5f544b5cdf,bicycle,39.941504,-82.997197,,27.44,True,False,False
Veo,48a6acaa-b499-54c0-bc6f-a92b3f77aa16,bicycle,39.96464,-83.00546,,19.05,True,False,False
Veo,d087264e-bd4c-5f26-9c2c-865ffaec9e83,bicycle,40.014118,-82.999586,,28.14,True,False,False
Veo,cd9d81d3-8db2-5573-a54c-bf282e97277e,bicycle,40.026199,-82.949968,,14.61,True,False,False
Veo,bb642e2d-df96-5db5-95df-a824cf3059cc,bicycle,39.955883,-83.003199,,20.05,True,False,False
Veo,03f6e062-e86c-5221-a861-0e7bbcbad96a,bicycle,39.965129,-82.990037,,28.14,True,False,False
Veo,bb40afad-93f0-5c33-8956-5292045db2a2,bicycle,40.019749,-82.95574,,24.84,True,False,False
Veo,71fd8ce4-b8d5-53fb-bd83-90e2f5545578,bicycle,39.932905,-82.997682,,24.33,True,False,False
Veo,fa317e0c-7b86-5140-9b15-a668ec7a9489,bicycle,39.875573,-82.957287,,1.83,True,False,False
Veo,193b6fa3-d460-5f60-b4b8-4c6a00295a61,bicycle,40.016978,-83.013432,,19.39,True,False,False
Veo,5bfd611c-2b9a-555c-8307-4cb7b5595f74,bicycle,39.962058,-83.00175,,16.39,True,False,False
Veo,3cdfcfbe-9e1f-5b84-bc0a-2e200be29e99,bicycle,40.009334,-82.980675,,23.02,True,False,False
Veo,b89ca7b6-c259-55f7-8d33-dc5e069810f9,bicycle,39.973491,-82.985279,,11.34,True,False,False
Veo,e25e7a79-c748-5aea-9cb3-447dd53d29ba,bicycle,39.940679,-82.890262,,27.77,True,False,False
Veo,3ecde08e-2e33-51d1-8e27-f6876a669342,bicycle,39.998806,-83.038509,,25.74,True,False,False
Veo,13f8c360-4782-5167-a1ea-68bccfb14dfd,bicycle,40.01986,-83.039379,,26.78,True,False,False
Veo,370df5c0-cb83-5049-812c-82fcc515bec4,bicycle,40.014145,-83.0285,,25.94,True,False,False
Veo,2e43e607-1bfc-54e6-918c-5e5891a2e6fe,bicycle,39.985074,-83.018979,,20.78,True,False,False
Veo,9b84637d-078b-5e0f-8f70-950ffccf9ceb,bicycle,39.974716,-82.97193,,7.62,True,False,False
Veo,849aa22c-1147-5681-b398-e33b59d04b06,bicycle,40.011394,-82.982747,,12.28,True,False,False
Veo,2825c0a6-4811-57a4-8076-ab190f27f642,bicycle,39.988702,-83.005948,,28.14,True,False,False
Veo,cf24ca98-e640-5f64-afbd-3a2aa4a7786d,bicycle,40.011956,-82.968606,,10.31,True,False,False
Veo,938e6787-fb61-59cd-ac6e-e9fbc347a043,bicycle,40.04099,-82.963628,,23.77,True,False,False
Veo,a62f3c7f-0df2-5d38-abf6-d67d1f4fd213,bicycle,40.003845,-83.013025,,22.39,True,False,False
Veo,fe8ff924-60bf-59b0-8220-7af867329812,bicycle,39.99669,-83.004782,,25.74,True,False,False
Veo,419133cf-d0fc-5158-bdaf-16de21b74083,bicycle,39.935272,-83.096103,,1.15,True,False,False
Veo,089bd40a-142f-54fb-bf90-570bd203139d,bicycle,39.972427,-83.009254,,9.65,True,False,False
Veo,fd368f12-218a-570c-b34c-73437d621832,bicycle,39.941401,-83.118305,,24.33,True,False,False
Veo,db494dfb-e940-5ad5-8366-1ee90e0e37f1,bicycle,39.939197,-82.968826,,14.17,True,False,False
Veo,d6e209e3-939f-5b48-8270-e152ac06a9e9,bicycle,39.959948,-83.110717,,28.14,True,False,False
Veo,dad87d3e-f494-5695-a2aa-98f39f27a0b6,bicycle,40.015381,-82.982521,,26.78,True,False,False
Veo,a156b5bd-256a-5a38-b327-8c5804431bcd,bicycle,39.909675,-83.042452,,1.83,True,False,False
Veo,2252e2ae-84c9-599f-aad1-2590e04cac51,bicycle,39.998405,-83.021476,,14.43,True,False,False
Veo,567075be-ec00-5462-8e0d-53f2ba68a8bb,bicycle,40.015742,-83.010424,,23.77,True,False,False
Veo,526e55db-4e20-5e13-b357-ed655cb2b66d,bicycle,40.058359,-82.931887,,27.02,True,False,False
Veo,94b10ad5-3481-5582-9368-d3d0bbbd9d2a,bicycle,39.947704,-83.045413,,12.63,True,False,False
Veo,c3c098f3-e309-5ead-8903-60d33e46139d,bicycle,39.96326,-83.110944,,22.7,True,False,False
Veo,2fd4f7e6-198c-5543-839f-cfe4766bae8b,bicycle,39.967475,-82.979971,,8.43,True,False,False
Veo,e5d2ad31-5d9b-54c4-9bf5-814c33ac87d3,bicycle,39.957771,-83.012204,,24.06,True,False,False
Veo,fb17300d-b5c2-5c15-a2f5-7bec2b4b68bf,bicycle,39.963158,-82.950993,,28.14,True,False,False
Veo,039d5789-302b-5396-8cbf-ed5e9a209b1a,bicycle,39.977919,-82.963906,,22.7,True,False,False
Veo,51d15d95-4b96-5d09-9bc7-a55958b385e5,bicycle,39.976878,-82.970673,,9.97,True,False,False
Veo,b3d79162-2cc3-5af1-980b-41a4a9f8e951,bicycle,39.958722,-83.002085,,5.44,True,False,False
Veo,63610c90-d88d-5f84-b781-e3fec146ae8a,bicycle,39.954042,-82.949451,,8.09,True,False,False
Veo,63703019-fadb-5feb-8eb6-f01bddbde5ea,bicycle,39.980744,-82.998012,,25.12,True,False,False
Veo,9ffa7601-08a7-5919-8c55-064570536351,bicycle,40.030776,-82.9623,,28.14,True,False,False
Veo,f87c34fa-4032-5315-bf54-25efd7d5714f,bicycle,39.944394,-82.950268,,14.17,True,False,False
Veo,cf77cdbb-69e5-5ca3-b16e-a26022f9dc20,bicycle,40.0056,-82.973965,,28.14,True,False,False
Veo,298fa300-478b-582f-ae5d-d87b2cf0bf5f,bicycle,39.995952,-83.000709,,27.44,True,False,False
Veo,a60003eb-3c7a-59e6-af88-788b005bdc42,bicycle,39.957357,-83.01149,,28.14,True,False,False
Veo,1a8290b7-52f4-5c48-a2a7-0a8d51887ed9,bicycle,39.95581,-83.003076,,22.7,True,False,False
Veo,a38d4004-7168-59c3-8615-ddda0931785c,bicycle,39.95342,-82.982233,,15.89,True,False,False
Veo,80905250-3138-51f9-ae38-023c202bb688,bicycle,40.014795,-82.948725,,28.14,True,False,False
Veo,0f434201-d808-5d2e-a37d-3dfc4144de93,bicycle,39.977283,-83.00492,,26.25,True,False,False
Veo,c62972fe-333e-54b0-8642-f70777bb7c54,bicycle,39.954452,-82.981675,,9.29,True,False,False
Veo,272483c5-3107-5353-b867-5f8aed815f70,bicycle,40.032539,-82.987897,,17.89,True,False,False
Veo,9fd14e3f-cce1-566a-8f8e-6839847dc235,bicycle,40.005654,-83.00892,,11.34,True,False,False
Veo,090b0a9c-5c27-5636-9eae-eaee95a905e3,bicycle,39.958886,-83.012867,,28.14,True,False,False
Veo,31298340-9001-55fe-9f02-1a5da9eb8e6c,bicycle,39.996804,-83.016375,,7.62,True,False,False
Veo,41b63f33-a906-5611-93bd-0b00e997395a,bicycle,39.954354,-82.980904,,28.14,True,False,False
Veo,85d05bb8-837e-5607-b993-0b6adae6c2dd,bicycle,40.000719,-83.014256,,28.14,True,False,False
Veo,58f4f088-0ca7-57b3-8a0a-bde0d8c3eb91,bicycle,39.998216,-83.016208,,14.61,True,False,False
Veo,d707853c-ec5f-5bc6-b269-d470e9a074fe,bicycle,40.004624,-83.013332,,13.64,True,False,False
Veo,d30721fa-2e79-5120-b8b3-f004562fa628,bicycle,39.996327,-83.011766,,19.39,True,False,False
Veo,a1461f94-f852-5ff0-9cdd-fde0c05ca30b,bicycle,40.009191,-82.966545,,28.14,True,False,False
Veo,f8d41943-9e6e-5138-ae56-a0c0a2796289,bicycle,39.948943,-82.948386,,20.37,True,False,False
Veo,f9a17c67-d3bf-59a8-9973-8215ec6446dd,bicycle,39.98844,-83.076266,,28.14,True,False,False
Veo,ff3f022e-3f64-56e1-8ea4-03fedb4e1a06,bicycle,40.073708,-83.044,,28.14,True,False,False
Veo,22f2a8c1-dd25-5cee-bad9-1199beee49bf,bicycle,39.948538,-82.985007,,18.67,True,False,False
Veo,8859f06d-0024-5525-bcc5-e0e2d54c7ffd,bicycle,39.957417,-83.011401,,28.14,True,False,False
Veo,59335d0a-6ece-5efc-b618-45126d6e6572,bicycle,40.068197,-82.955077,,9.02,False,False,True
Veo,a2c55583-60c7-5742-b1f3-238172c0861f,bicycle,39.99386,-82.924509,,22.7,True,False,False
Veo,ac02ade7-a8e8-538e-b7b6-18db070f001a,bicycle,39.955771,-83.035345,,12.28,True,False,False
Veo,9152c598-9e31-5ccf-a23c-35c713ef0919,bicycle,40.017636,-82.969804,,27.77,True,False,False
Veo,79a777c6-2009-562d-b937-c1df5ed3efd9,bicycle,39.999776,-82.976183,,25.94,True,False,False
Veo,285106fc-4eab-5c62-9661-6efbdc3eca1d,bicycle,39.958148,-83.000342,,11.83,True,False,False
Veo,e9fcbe8b-7bbf-541a-b0e6-f1026f9fa600,bicycle,39.968889,-82.999286,,14.86,True,False,False
Veo,f4e9f138-13a1-5274-8141-669fc3d528fc,bicycle,39.945643,-82.963558,,28.14,True,False,False
Veo,bf8660d3-d1ae-5ca7-8ca9-c4750f57f61e,bicycle,40.045139,-83.049299,,3.67,True,False,False
Veo,c4c5d8ce-2a61-5694-8a84-6f7e78b8c32c,bicycle,40.051569,-83.047072,,20.05,True,False,False
Veo,6737b11e-243c-5cdb-ad9f-df8bc1cf0ef0,bicycle,39.943913,-82.887037,,27.77,True,False,False
Veo,4d7bb786-086d-50a2-92c3-ec81831db1a4,bicycle,39.968945,-83.001002,,12.52,True,False,False
Veo,84e11ede-3000-5845-a537-a697f1094ca1,bicycle,39.998187,-83.020005,,24.84,True,False,False
Veo,18c15d15-0656-5f9f-9d81-f8b45915c157,bicycle,39.993731,-83.020637,,27.44,True,False,False
Veo,f7383e63-3620-5482-8180-94c543fe11ce,bicycle,39.987228,-83.011429,,19.05,True,False,False
Veo,70098a44-fc5a-53d7-8f7e-540ca41ba84f,bicycle,39.961393,-83.000339,,12.52,True,False,False
Veo,84c0d6ad-43ee-5b97-949f-0ff496c24291,bicycle,39.935809,-82.96987,,24.33,True,False,False
Veo,9b5eb8d4-1dd4-520b-996a-19f82f57cc0c,bicycle,39.993922,-82.98334,,28.14,True,False,False
Veo,2a38a1d5-bdd5-5ce8-a485-f0f6d139ac1b,bicycle,39.99599,-83.01599,,23.33,True,False,False
Veo,b39a3da8-14f4-5076-8a67-69f1eda4142a,bicycle,39.984865,-83.037285,,28.14,True,False,False
Veo,86c866a8-79ac-5faa-823a-cab47c38139f,bicycle,40.001389,-83.003831,,17.89,True,False,False
Veo,db197b06-9c4f-590b-9534-3946e3cfec13,bicycle,39.944807,-82.964845,,25.94,True,False,False
Veo,b9a4a545-8ab4-5739-a146-44d4f7508b43,bicycle,40.004622,-83.015866,,24.33,True,False,False
Veo,c29a69f8-ae6b-565e-a3fb-525db21a355d,bicycle,39.929924,-82.992998,,24.06,True,False,False
Veo,a97aa4d2-c540-5b33-86ed-2c9111e5daaf,bicycle,39.965282,-82.969504,,10.51,True,False,False
Veo,0290ddfb-dcb8-5c26-a7ae-3af9380e2eeb,bicycle,39.936869,-82.982798,,21.49,True,False,False
Veo,13cad362-e20a-59ca-9848-65a8fab9cbe2,bicycle,39.985289,-82.981455,,14.86,True,False,False
Veo,3262fe2f-a97a-59f3-824b-51bf306694ac,bicycle,40.025161,-83.025177,,18.67,True,False,False
Veo,d32ec2be-b459-5925-b8dd-2ac5e371c273,bicycle,40.000614,-83.003119,,21.77,True,False,False
Veo,0e935ab9-e4cc-5de4-af26-59d1fcb83c4e,bicycle,39.946986,-82.977228,,7.29,True,False,False
Veo,60e6f55d-4689-587b-a417-93a1c78cec4e,bicycle,40.007391,-83.015629,,10.31,True,False,False
Veo,4c27beed-d272-55bd-8fba-a19450daf61a,bicycle,39.927299,-82.97163,,9.65,True,False,False
Veo,78543d49-3bb6-52fb-846c-797c46be31f9,bicycle,39.932815,-82.997454,,28.14,True,False,False
Veo,889bc628-a08c-5e97-a88f-4e22f0674a89,bicycle,39.936146,-82.960124,,13.39,True,False,False
Veo,e1486a57-906a-5090-9ed7-3e7f72e6e110,bicycle,39.939627,-82.925428,,15.18,True,False,False
Veo,3bfe0a00-e1a4-5271-bfdc-f67ed899f974,bicycle,39.98074,-82.992021,,24.33,True,False,False
Veo,dca64146-1e57-5edc-9cf1-3dee0c77a462,scooter,39.991651,-83.010633,,17.89,True,False,False
Veo,b68739b4-9501-5aa6-85e4-59e970263b10,bicycle,39.942084,-82.975873,,28.14,True,False,False
Veo,37a9eecc-03c2-59ef-a4d9-a5dd1d0c0da5,bicycle,40.038896,-82.995579,,25.94,True,False,False
Veo,c4339b38-19c0-56bf-b8c9-e2cadb74c64d,bicycle,40.036956,-82.951894,,13.64,True,False,False
Veo,47080466-6e62-59c9-a452-f3f83513f75f,bicycle,39.931295,-83.10724,,28.01,True,False,False
Veo,8afccdcb-f0d4-5d78-8eee-8a0279fd8f05,bicycle,40.031686,-82.960219,,8.43,True,False,False
Veo,4af0c323-dd2f-5f67-8e8f-f20613e29640,bicycle,39.945181,-83.114261,,26.25,True,False,False
Veo,822a9545-3c13-5637-b0a4-ea9cb319a5cb,bicycle,39.967019,-83.028009,,5.59,True,False,False
Veo,c0562a4d-7115-5346-9e77-26d4dcc312e1,bicycle,39.943721,-83.111947,,18.67,False,False,True
Veo,a87208e8-1398-541e-a7da-e83fff26017c,bicycle,39.937387,-82.975466,,7.62,True,False,False
Veo,322be69a-2fbb-5ccb-afaf-8b043229d628,bicycle,40.105772,-83.104077,,2.36,True,False,False
Veo,1174a5d8-82bf-5288-ab41-a1a6da5904bb,bicycle,39.991993,-83.025498,,15.89,True,False,False
Veo,c3d26f67-9d38-5618-b1f7-067d7b23084e,bicycle,39.957241,-83.070655,,13.86,True,False,False
Veo,f77bfd49-b561-52e1-a618-37155d1474bf,bicycle,40.066751,-82.916868,,6.98,True,False,False
Veo,f3b4a92c-1a21-5289-a99a-d122edd409bd,bicycle,39.935898,-82.949974,,15.45,True,False,False
Veo,774e67df-489c-5a24-8d49-e8c907e8007c,bicycle,39.9512,-83.000559,,14.86,True,False,False
Veo,2768ee05-b20e-595e-abd6-7cb104c6ae45,bicycle,40.016783,-82.956842,,12.28,True,False,False
Veo,6a22ef5b-105b-50e1-8136-6a0ed4904fca,bicycle,39.948237,-82.997837,,28.14,True,False,False
Veo,37ca8c87-6431-582b-b5f0-02371c17a870,bicycle,39.962122,-82.982114,,28.14,True,False,False
Veo,0c648a4f-2aae-5eab-8bc4-39f16fedd2a5,bicycle,39.977868,-82.963922,,12.52,True,False,False
Veo,93f22b3e-70cf-5577-bc3f-dacbb3ae2af4,bicycle,40.034575,-82.991919,,11.83,True,False,False
Veo,778698c7-a75e-5b60-a169-4f0608244ace,bicycle,39.977853,-82.963975,,25.12,True,False,False
Veo,9cc9291a-2995-5c53-a895-a29291a916a3,bicycle,39.929424,-82.984201,,18.19,True,False,False
Veo,ebc92006-bef5-5ca9-b78a-c3b25a5c5674,bicycle,40.019258,-82.982029,,25.94,True,False,False
Veo,d844ae1c-6a3d-5424-8609-f68e8daf033a,bicycle,40.098818,-83.114527,,28.14,True,False,False
Veo,578ac67d-c06c-55c8-82b9-c5a4feb5c733,bicycle,39.922614,-83.03447,,22.7,True,False,False
Veo,ee839d55-fe4a-5621-a522-a0cd542d4635,bicycle,39.953586,-82.978807,,23.33,True,False,False
Veo,9f7d8b5a-9554-5e8a-9e7f-693dd3721bd2,bicycle,39.941764,-82.983422,,28.14,True,False,False
Veo,8702fce7-8cbf-5dae-beb1-631f4cde9f2c,bicycle,39.930015,-82.987941,,8.78,True,False,False
Veo,61701ef7-4b97-5310-bc4e-a6ffb5677fb4,bicycle,40.007374,-83.008824,,28.14,True,False,False
Veo,22def236-bf32-5a25-899d-e214b631cdbf,bicycle,39.941452,-83.067723,,11.83,True,False,False
Veo,788b9ec8-2e39-5111-832e-e9e9104239b9,bicycle,40.00130422,-83.00394622,,25.34,False,False,True
Veo,03a6302b-c46a-5fba-ac0d-21b1a0786faf,bicycle,39.907152,-82.960215,,2.12,True,False,False
Veo,94278a73-6879-5a61-abc9-23847aa66d19,bicycle,40.006141,-83.016753,,7.29,True,False,False
Veo,fdc2e3d6-9b1d-5a7c-8946-be74f205db6e,bicycle,39.99023,-83.10936,,8.43,True,False,False
Veo,5c22583b-4dbe-5a99-9640-912034a7cb2a,bicycle,39.976175,-82.979365,,27.77,True,False,False
Veo,25cde617-30cc-567c-89ed-648f184d356e,bicycle,39.99397,-82.983366,,6.31,True,False,False
Veo,66aa2fd8-7008-55a3-ae29-9ae2428e727f,bicycle,40.007628,-83.012072,,22.39,True,False,False
Veo,a8601cce-e42d-51ea-b5c7-02dcacfe6e00,bicycle,39.998452,-82.986427,,19.39,True,False,False
Veo,5b049c81-8526-556a-80a8-1a9176f16f04,bicycle,39.980152,-83.005824,,27.18,True,False,False
Veo,25822e24-a1fd-514e-96f3-91762e34cfce,bicycle,40.096892,-83.113914,,25.12,True,False,False
Veo,f86054e5-59ef-5857-af94-e965b8279f51,bicycle,39.923602,-82.988433,,10.79,True,False,False
Veo,3d453941-3da3-5d5a-8cbb-1aee36ecbbf1,bicycle,39.947502,-83.0493,,25.94,True,False,False
Veo,fc308cae-484a-5495-a2fa-71b8848420ff,bicycle,39.980696,-82.999106,,21.15,True,False,False
Veo,492b3388-fcb6-5fb9-a531-853d72743955,bicycle,39.95173030342359,-83.08965657253488,,15.18,False,False,True
Veo,f276f6cb-3db1-5166-9fe8-3f06bfe8dd6c,bicycle,39.941492,-82.997237,,28.14,True,False,False
Veo,265dad1d-d2e1-5cfd-8d0e-416f15d275e9,bicycle,39.993159,-83.00965,,27.77,True,False,False
Veo,367b2773-6cb5-5724-bc88-d92dcc0becdf,bicycle,39.974389,-82.906768,,19.05,True,False,False
Veo,d96c960c-d2e7-532b-8867-b56d9b4610fc,bicycle,40.007133,-82.996605,,26.78,True,False,False
Veo,cc4e5e5c-5961-578c-8503-64160dbc07e8,bicycle,39.99864786,-83.00701844,,26.25,False,False,True
Veo,1789b623-fe7e-5b72-98e1-ad181aa3c157,bicycle,39.921343,-82.950544,,1.56,True,False,False
Veo,00d8ac58-77a2-5ca5-b825-f2c647a1b0c4,bicycle,39.978563,-83.012301,,28.14,True,False,False
Veo,d2fea8c0-f42a-5b03-98da-1114b83b27e9,bicycle,39.963724,-82.963863,,14.86,True,False,False
Veo,59f4fa88-b55b-57e0-9e04-db4de0e77f94,bicycle,39.991534,-83.008974,,13.64,True,False,False
Veo,85a6fd31-cc56-5041-b3da-9ea714daff98,bicycle,39.943387,-83.05606,,28.14,True,False,False
Veo,b861fad9-05db-5195-be07-95e80031de9b,bicycle,39.953582,-82.923752,,28.14,True,False,False
Veo,6d4833c6-2120-55de-abf7-12fe5b4bdb5f,bicycle,39.949093,-82.964176,,25.94,True,False,False
Veo,0e74b706-ade9-538a-982c-6ed6fb4acd93,bicycle,39.96644,-82.996859,,10.51,True,False,False
Veo,d17d5d80-2887-5562-b4e1-b1ca7e59a655,bicycle,40.104657,-83.13436,,9.02,True,False,False
Veo,d6f1c4a9-3499-5bad-b9dc-ace08975c8f9,bicycle,39.981911,-82.982897,,23.33,True,False,False
Veo,f1f2f69d-647e-574d-a901-ccc6e979cb4d,bicycle,39.934336,-82.984567,,6.67,True,False,False
Veo,b484e1d9-b38f-509a-a5ba-d358ff796878,bicycle,40.010277,-82.96959,,8.09,True,False,False
Veo,c53bd4f4-da8c-5d1d-b550-e227a6cda0da,bicycle,39.98372,-83.000109,,6.67,True,False,False
Veo,b7ca8d22-5dad-58aa-b23d-c8d241bee285,bicycle,39.995764,-83.01344,,15.45,True,False,False
Veo,79f5de22-8254-52c4-a78e-6d68c329b71f,bicycle,40.067891,-83.08954,,14.86,True,False,False
Veo,e8889fd6-d3f9-554e-a722-e99d0c90d5b0,bicycle,39.955921,-82.945283,,2.55,True,False,False
Veo,c56cbd04-5427-5c85-891e-c5d058c2cf46,bicycle,40.010257,-82.968759,,15.89,True,False,False
Veo,485cda12-c546-5d85-a587-8ed3405204b7,bicycle,39.94078,-82.979343,,16.39,True,False,False
Veo,454934e3-a1ae-5ff5-98a1-d45123a14135,bicycle,40.109107,-83.11489,,25.65,True,False,False
Veo,ae32a1aa-b252-52bb-9f57-a087c49fda4b,bicycle,39.982429,-83.02052,,8.78,True,False,False
Veo,c3ddcdc4-aaaa-53a7-93ce-256b59403f5e,bicycle,40.006618,-83.048067,,6.98,True,False,False
Veo,a001cdd1-d629-5889-96e1-7773d811bb35,bicycle,40.017745,-83.011384,,28.14,True,False,False
Veo,5cb9295b-ab5f-5761-919f-e3c207c782b7,bicycle,40.001231,-83.00386,,28.14,True,False,False
Veo,e314455c-b25f-5d04-b5be-861bd79991d9,bicycle,39.956079,-82.919547,,28.14,True,False,False
Veo,24267f8c-8c3d-5a46-bde6-d1f524bbe075,bicycle,40.004107,-83.020698,,28.14,True,False,False
Veo,a9876707-ac72-5e6d-8494-7f66a810029e,bicycle,39.936279,-83.121731,,6.98,True,False,False
Veo,c29b394d-38cd-5ee6-98b5-eb4af4c85cc3,bicycle,39.94905,-82.962001,,7.62,True,False,False
Veo,eb4d98cb-41db-5056-a693-5e7ba3130849,bicycle,39.959908,-83.072413,,15.18,True,False,False
Veo,255228d9-fcb5-5c4b-b7c9-d1149b4befb8,bicycle,39.947683,-83.041291,,12.07,True,False,False
Veo,c06796c8-e3fd-5140-b087-84d2a1e5b181,bicycle,39.975636,-83.015,,24.84,True,False,False
Veo,b594229a-f72f-5d6a-b899-573a9afd451f,bicycle,39.997673,-83.015023,,28.14,True,False,False
Veo,7cf0d5de-ee3f-5ce9-8084-c4e6674babb6,bicycle,40.002259,-82.999692,,23.33,True,False,False
Veo,fdb6a92c-3eec-5b5e-b355-91b110d9894f,bicycle,39.992221,-83.003094,,28.14,True,False,False
Veo,07cc6eb0-8652-586f-9b22-a10a4e47659b,bicycle,39.997153,-83.008398,,26.78,True,False,False
Veo,cd95c2d7-4121-5980-92ae-64974bf0c79f,bicycle,39.998449,-83.017309,,24.06,True,False,False
Veo,0f674274-7e45-5a60-801f-a225c6006be9,bicycle,39.994484,-83.017498,,20.78,True,False,False
Veo,168b8a2b-e567-5176-a1a0-d78e35c239a8,bicycle,39.994985,-83.031891,,28.14,True,False,False
Veo,c225e787-e971-5e0e-a831-4551cc284884,bicycle,40.103817,-83.108749,,15.45,True,False,False
Veo,a41fde5d-7b20-5c0c-85e7-064c0a17d670,bicycle,40.03126,-82.977692,,28.14,True,False,False
Veo,1fdb752e-29f6-5f10-b7c1-9a12de5356fa,bicycle,39.953207,-82.973673,,21.49,True,False,False
Veo,e1ee3081-7b4e-550b-a75b-de6c06125d07,bicycle,40.062041,-83.007756,,10.51,True,False,False
Veo,1fe95c7b-34db-54e2-89d8-9b0c3c9a9cac,bicycle,39.956322,-82.904471,,8.43,True,False,False
Veo,185ce1cd-cf39-5f30-8833-eb4755ad6ca0,bicycle,39.955837,-83.014561,,27.44,True,False,False
Veo,cd7cb52b-485b-56ac-b7a0-0df9b25b6cda,bicycle,40.000227,-83.017951,,25.12,True,False,False
Veo,48d5eea9-32fa-51ce-ad9f-17e1e55ac25d,bicycle,40.004244,-83.026498,,25.12,True,False,False
Veo,3acac433-0692-55a9-b16b-924a69cba478,bicycle,40.000382,-82.996594,,10.51,True,False,False
Veo,76744f64-4684-5cb2-81da-f219db29ebdc,bicycle,39.925646,-83.015693,,19.39,True,False,False
Veo,3a9348ca-7e1b-5b92-8783-b1cd3965a87d,bicycle,39.95903,-83.025499,,27.02,True,False,False
Veo,319b7576-1ebf-5f58-b023-c76cfce09812,bicycle,40.005566,-83.011439,,6.67,True,False,False
Veo,e2bcfeca-7761-5a4b-8c3b-62c0cc7884fa,bicycle,40.015655,-83.011022,,14.61,True,False,False
Veo,e0241926-2208-5025-924a-e31d2ac0f93a,bicycle,40.056515,-82.994363,,22.39,True,False,False
Veo,ef24e399-b9f0-58ae-8cdf-e216fb979174,bicycle,39.961265,-83.016899,,25.74,True,False,False
Veo,c1a9fdf9-0713-5bc8-a4b2-ab970c35473f,bicycle,39.974154,-83.023026,,28.14,True,False,False
Veo,ec187453-cfa0-555a-8de7-c4a883d17bce,bicycle,40.002457,-83.001053,,28.14,True,False,False
Veo,39cb3d02-eb0a-52da-b3dc-86d4581df62e,bicycle,39.97222258566452,-83.00248472114673,,26.25,False,False,True
Veo,0a135263-e6c3-5f8f-a33c-3ad3fe8214f4,bicycle,39.988728,-83.025846,,15.18,True,False,False
Veo,dc9dde1a-c9f5-5128-9ddc-a757eed46580,bicycle,40.049044,-82.949954,,15.89,True,False,False
Veo,57093773-ad8e-57b8-ab19-169f9edb9abf,bicycle,40.005427,-82.945588,,13.39,True,False,False
Veo,8bc91e8f-c71c-5a30-94fb-0116aeeba21e,bicycle,39.969168,-83.076855,,15.18,True,False,False
Veo,93b591c4-4b52-5e78-a82d-f5e60d4a5d70,bicycle,39.949843,-82.869883,,11.83,True,False,False
Veo,57289ead-1c71-597b-89db-a4c40abc6437,bicycle,39.995489,-82.973808,,27.77,True,False,False
Veo,39446257-3c93-529e-9df6-1553bfec3565,bicycle,39.936948,-82.982785,,28.01,True,False,False
Veo,4d6611d4-b08b-5015-8ca7-142bb3fe57c7,bicycle,40.01604,-82.961225,,8.43,True,False,False
Veo,df51d947-79cc-5baa-b8e0-c41788bfaf50,bicycle,40.049849,-83.046813,,11.83,True,False,False
Veo,804ee70c-2872-5f31-a600-893d4169800e,bicycle,39.972143,-83.007149,,27.02,True,False,False
