Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,606b72c2-9e4b-5aa7-b826-9cf8f66f5ac7,scooter,40.103755,-83.109661,,28.14,True,False,False
Veo,e16022d4-a0d2-5372-a54f-a489153ed6b8,scooter,40.000575,-82.986412,,14.61,True,False,False
Veo,04817d57-7188-5d84-ae46-431e468aa28c,scooter,39.957044,-82.950533,,28.14,True,False,False
Veo,14a9b4e0-07a2-5546-8c90-22d27bfe6a57,scooter,39.999864,-83.021401,,28.14,True,False,False
Veo,8ff332a9-d1d2-5d2d-a88f-b7d6fd03ea7e,scooter,39.956758,-82.986393,,28.14,True,False,False
Veo,eb3965b3-4447-5b45-b930-3c52b68f79cb,scooter,40.016133,-82.998821,,13.64,True,False,False
Veo,79b7ba1a-b479-568e-977d-394150340e16,scooter,39.975269,-83.016295,,15.18,True,False,False
Veo,7d5e4e51-6d82-5c4c-8ee3-7929c78a3a85,scooter,39.994024,-82.981526,,13.1,True,False,False
Veo,9e16a059-ab59-5c68-ab0a-6a9d0153141d,scooter,39.999255,-83.021475,,12.07,True,False,False
Veo,929da5cb-0e3c-5164-8451-fba09240dd83,scooter,39.961769,-83.00369,,28.01,True,False,False
Veo,5953459b-fb75-5338-9c97-84ae0774d9e4,scooter,39.924606,-82.936776,,22.05,True,False,False
Veo,e7e2af63-f988-573e-9a91-f983858daeb9,scooter,39.957092,-83.007055,,13.1,True,False,False
Veo,73bfe1f9-9d33-5c9d-a49e-6953a71da674,scooter,39.993442,-83.016049,,18.19,True,False,False
Veo,4c7313e4-2487-5ef1-bd96-3c293cc2d054,scooter,39.942986,-83.039329,,12.52,True,False,False
Veo,05a36304-e176-51bb-9b97-24a04f77715c,scooter,39.968301,-83.012399,,14.86,True,False,False
Veo,5e471dc3-77ee-5a11-acf7-efa206128bfb,scooter,39.954309,-82.989824,,9.97,True,False,False
Veo,2a9457b4-c06e-59ee-b3ca-8a7b33e57e87,scooter,40.101326,-83.089575,,21.15,True,False,False
Veo,f3bb3e9c-110c-5151-b7fe-54f16149a87f,scooter,39.972577,-83.004665,,15.18,True,False,False
Veo,32f79449-fcd5-5d32-8487-da240a50f695,scooter,39.957757,-82.962281,,22.7,True,False,False
Veo,89fe07e1-0c6c-507e-bd15-14a2a1274108,scooter,39.990167,-83.005835,,27.77,True,False,False
Veo,e3a1c495-7bcd-5412-9d86-95c8dacdaf3c,scooter,39.982529,-83.003393,,20.78,True,False,False
Veo,237b1629-7c83-56ca-81c7-a3bf67752876,scooter,40.00120902334938,-83.00085467247922,,25.74,False,False,True
Veo,1ddc15ef-e4d5-51ba-857f-3d1fe55dbf0c,scooter,39.977129,-83.005049,,14.43,True,False,False
Veo,a0fb47b5-fefc-571d-8cd4-f7ffce4a1a4d,scooter,39.980104,-82.996451,,27.02,True,False,False
Veo,6e67183a-017a-5252-8330-bdadd51b30a5,scooter,39.968365,-83.009854,,19.39,True,False,False
Veo,a9766d27-607a-517b-9349-789364076909,scooter,39.99358,-82.981172,,13.39,True,False,False
Veo,d9f16497-bf25-52b7-92d6-e3dec9916d1c,scooter,39.965277,-83.083178,,15.45,True,False,False
Veo,1716ccd0-2ec1-57ba-a17e-b1391dd62e8b,scooter,40.00575,-83.01988,,14.86,True,False,False
Veo,876b1bfb-607e-5470-9d31-910d6071618e,scooter,40.001276,-82.997409,,28.14,True,False,False
Veo,6af78d30-f804-5b9b-b8da-d9bc98e52ac5,scooter,39.999625,-83.025989,,26.78,True,False,False
Veo,a00491f7-4578-578c-8eea-97a8f9bbd669,scooter,39.980326,-82.994771,,11.83,True,False,False
Veo,13a7de70-d81f-5f9b-9abc-f472226cf6fa,scooter,39.936704,-82.993035,,26.51,True,False,False
Veo,68602fb7-cd30-5b60-8201-9c008a762a54,scooter,39.99556,-83.014563,,27.44,True,False,False
Veo,e5b3fa89-715e-5ace-a2fd-896ee3039cb4,scooter,39.967679,-83.008476,,24.06,True,False,False
Veo,af3d7867-29f9-5e28-a80e-3cd052217103,scooter,39.990137,-83.028346,,10.51,True,False,False
Veo,1002960b-f112-5197-9fe5-579d98d8d843,scooter,39.991117,-83.033857,,20.78,True,False,False
Veo,839382f0-7f51-54be-9366-767bd1eff765,scooter,39.977398,-83.002623,,23.33,True,False,False
Veo,2a05db22-8889-5ae4-a366-3e2b23bd07a8,scooter,39.936506,-82.989833,,28.14,True,False,False
Veo,068e7d70-b4c1-5d00-bd88-11cc055f65ac,scooter,40.100064,-83.091566,,28.14,True,False,False
Veo,4d9563e9-9511-503b-b27e-f63ed8bd8cd8,scooter,40.005197,-82.997748,,28.01,True,False,False
Veo,a9a52c49-de40-5a87-b81a-0947a4dbd12a,scooter,40.004152,-82.977734,,28.14,True,False,False
Veo,86668247-72eb-51de-ae4a-3a9ad1043aea,scooter,39.96808,-83.008692,,27.44,True,False,False
Veo,a1332c05-0f92-523b-b8c3-90994c505327,scooter,39.952374,-82.97872,,24.06,True,False,False
Veo,22392b57-18dd-503d-9e84-5d07e5a70660,scooter,40.002446,-83.000371,,24.06,True,False,False
Veo,83670f35-31f6-5c9e-a949-2ef0a190708f,scooter,40.002675,-83.016493,,28.14,True,False,False
Veo,26b40331-59fb-51e2-b967-e62f38241ea8,scooter,39.983938,-83.022523,,24.84,True,False,False
Veo,a238ae8b-19f8-5c7a-af34-bc4cf59a1eff,scooter,39.950074,-83.000249,,28.14,True,False,False
Veo,32ce9ce6-beae-5766-b7b8-b9825cb450c6,scooter,39.963066,-83.004268,,25.74,True,False,False
Veo,ccaa3ac6-fd9e-5db5-a109-8ecc8c149507,scooter,39.993514,-82.981136,,14.86,True,False,False
Veo,9be4cf2c-38c8-5908-8785-ac67969ccd4d,scooter,39.957494,-82.929683,,15.45,True,False,False
Veo,ff3713d4-7481-5f2b-90e4-57226f3b62d6,scooter,40.100062,-83.091588,,14.86,True,False,False
Veo,b298ca86-7aeb-560b-8175-04ba372410bb,scooter,39.999218,-83.021491,,15.18,True,False,False
Veo,ad7df07f-2f98-5fbe-ae0a-2b0f3741f5c4,scooter,40.100607,-83.115585,,22.39,True,False,False
Veo,9c7e755f-0bd7-5577-9cc6-d03b75b4ae86,scooter,39.989007,-82.999893,,28.14,True,False,False
Veo,4239b2ef-f50b-5b2b-94f4-f9cf7149f96c,scooter,39.950835,-82.995659,,8.09,True,False,False
Veo,46d452ff-96e4-5d8d-89dc-0790d3bb20f6,scooter,40.005843,-83.009271,,26.78,True,False,False
Veo,53727bdf-be76-501d-be80-ee74b2898129,scooter,39.963629,-83.000908,,25.12,True,False,False
Veo,64ffa7bb-d079-51c5-b28d-6054adeb385c,scooter,39.997731,-83.005998,,12.07,True,False,False
Veo,f5659da5-8240-599a-b1c7-d99443795929,scooter,39.944455,-82.992621,,26.25,True,False,False
Veo,d79f4d8b-570a-5bf8-aec9-dc3962125a4a,scooter,40.003789,-83.012961,,8.09,True,False,False
Veo,c25cd024-8f65-5117-a55c-2f08b2cfc129,scooter,39.997055,-82.978258,,10.31,True,False,False
Veo,b2dbadb2-629e-5fb0-9ed7-42d228ec4411,scooter,39.958824,-83.011614,,28.14,True,False,False
Veo,93a6d5e7-4d02-52c3-a3dc-32b65aea4a6e,scooter,40.00005,-83.021373,,27.02,True,False,False
Veo,8c137791-c7d4-5952-9e7d-bd30760f44c8,scooter,39.959759,-82.99705,,10.79,True,False,False
Veo,3cbd63d6-6ff8-5bb4-a2c0-e9453cecf66b,scooter,39.993418,-83.0048,,14.43,True,False,False
Veo,394a3427-1b6a-5eb7-8da3-8fd24b441022,scooter,39.955706,-82.996581,,8.09,True,False,False
Veo,25d7150d-7a77-52bd-805b-c90a346459a1,scooter,39.963166,-83.004282,,25.65,True,False,False
Veo,eacd5f0c-3cf2-5c70-b6b8-6c7415578f49,scooter,39.970252,-83.002329,,22.7,True,False,False
Veo,cb2b8729-bc5d-5399-809d-61c1a07944c6,scooter,39.959014,-83.001846,,21.15,True,False,False
Veo,9a742d69-94b0-5b1a-a4ae-9f3accd0976f,scooter,39.964034,-82.996882,,13.1,True,False,False
Veo,7efd40a6-bbd7-592b-830d-f2398ad214e1,scooter,39.998059,-83.009508,,24.06,True,False,False
Veo,518cff8b-fe9b-58ff-8e92-14d3d415af75,scooter,39.912816,-82.956845,,2.55,True,False,False
Veo,7d776f00-8218-5d77-81df-0fe5bcc2d3dc,scooter,40.001404,-83.010567,,25.12,True,False,False
Veo,c1f37967-1139-5464-a989-f8519615c662,scooter,39.968329,-83.009807,,28.14,True,False,False
Veo,e336f266-f79b-51c9-8102-76292b4771de,scooter,39.912737,-82.991039,,14.61,True,False,False
Veo,04b067a4-b75a-5e18-b251-8fcf026e9f6d,scooter,39.999825,-83.015294,,28.14,True,False,False
Veo,cd221233-598f-5152-ae51-7162dee95e09,scooter,39.962009,-83.000385,,28.14,True,False,False
Veo,1ab79ae0-e70b-51bf-950d-f039e6e9ea82,scooter,39.886745,-82.976117,,14.61,True,False,False
Veo,613a548f-4742-5fd3-932c-5260184eb068,scooter,40.01077,-82.974775,,17.37,True,False,False
Veo,843eefd0-7678-5dad-8624-03544a48cc8a,scooter,39.971491,-83.005687,,23.02,True,False,False
Veo,8c1ad398-57af-5631-9847-074372be59ff,scooter,39.981635,-83.000916,,12.07,True,False,False
Veo,de30e0a6-39e4-5856-bef2-ad0d75b8c801,scooter,40.00172,-83.008217,,13.39,True,False,False
Veo,26e9a804-ba6b-5536-ba4c-f417bacfae81,scooter,39.969783,-83.00787,,24.84,True,False,False
Veo,c99984e0-b3a2-5927-ac7c-4570449e807b,scooter,39.986052,-83.005483,,23.02,True,False,False
Veo,25768319-07f8-5782-bc14-59f7c740c3e8,scooter,40.003738,-83.012978,,26.25,True,False,False
Veo,d877b42e-d695-5081-83c5-b909fc6e045b,scooter,39.994344,-82.994837,,28.14,True,False,False
Veo,452f966a-125f-568d-bdb3-d07feb87ccf9,scooter,39.96049,-83.012918,,24.06,True,False,False
Veo,adc7597a-2a9e-57a6-91f8-cb4b45837c1c,scooter,39.972149,-83.002608,,13.64,True,False,False
Veo,58679cf2-491b-560c-b4dd-b541fe0ef54a,scooter,40.111099,-83.121789,,22.39,True,False,False
Veo,bda225cf-ea5e-5f22-8809-4ee6474a12f9,scooter,40.000403,-83.026842,,28.14,True,False,False
Veo,d038371e-b62d-548b-b5c5-880de1eddd2c,scooter,39.998127,-83.010428,,8.09,True,False,False
Veo,f1111ac1-1fe6-5ca5-991a-8300b5573ef1,scooter,40.004381,-83.009002,,10.51,True,False,False
Veo,c38cb7f0-cd67-5c06-ba90-cc00f7e7cb20,scooter,39.993858,-82.983342,,24.33,True,False,False
Veo,4163cfbe-1ea8-5638-a366-7cd79bdf3a2b,scooter,39.972775,-83.004569,,12.63,True,False,False
Veo,ff6ed07a-e1ac-5735-8a9a-3469fa23ea7b,scooter,40.012124,-83.008616,,28.14,True,False,False
Veo,4f71b06e-cd97-54ce-8b5a-2ea0e1e2a845,scooter,39.969311,-83.003889,,17.37,True,False,False
Veo,378b1dcc-4791-571f-bd6d-fdd58ff577ff,scooter,39.977038,-83.011238,,25.65,True,False,False
Veo,713ddebc-c3c1-59aa-be8a-a9ee20066aed,scooter,39.998058,-83.009561,,10.79,True,False,False
Veo,ab63d369-17ef-5edb-9098-ac7410741c0b,scooter,40.001834,-83.007513,,25.12,True,False,False
Veo,3f20ba30-86d1-5c48-b53e-29523cc7ccdb,scooter,39.968351,-83.00973,,25.12,True,False,False
Veo,86cdd3ed-6a68-5b40-bfc4-2b731f480d26,scooter,40.01708,-82.999282,,3.48,True,False,False
Veo,4f242dcd-e25b-51b9-a98d-f5a615e19466,scooter,39.960927,-82.986474,,5.03,True,False,False
Veo,d89649e2-6663-5891-91c7-a74c4f84782a,scooter,39.962056,-83.000347,,28.14,True,False,False
Veo,1962446b-7521-59d3-a6bf-3d9522884835,scooter,39.973253,-82.970084,,28.14,True,False,False
Veo,7233c266-4c11-5e14-aa0b-d4bbdac65b9c,scooter,39.966459,-83.003749,,15.18,True,False,False
Veo,a3d0d3e5-3081-57f8-9401-1998ab38da93,scooter,39.934991,-82.992886,,27.77,True,False,False
Veo,b830421d-ee52-5fef-b780-1aad661248c0,scooter,39.964265,-82.994616,,15.45,True,False,False
Veo,dcc3776f-8f39-5d39-ad42-980b13a8b642,scooter,39.992144,-83.002994,,28.14,True,False,False
Veo,cd90f06d-af93-51aa-9443-4e269c529704,scooter,39.966018,-83.001278,,28.14,True,False,False
Veo,5944fc7c-a28f-5a18-9922-ee7550556449,scooter,39.975163,-82.980422,,5.44,True,False,False
Veo,8ed85cb5-e229-581a-b9da-68692ec19441,scooter,39.954686,-83.001444,,21.49,True,False,False
Veo,4b831cbc-7db4-508d-bb65-c029dbc4fdc3,scooter,39.993529,-82.981107,,17.89,True,False,False
Veo,f003eca7-bd0f-5a63-8287-715c23a3610a,scooter,40.000306,-83.017981,,14.86,True,False,False
Veo,a66078e0-73b5-52df-a51b-e51a86e9eb8f,scooter,39.935872,-82.988861,,28.14,True,False,False
Veo,dfaeb5d9-5a18-5682-83ab-25ae2f853efc,scooter,39.965283,-82.966093,,13.64,True,False,False
Veo,6b0c7594-3f82-5b3f-a9ba-e458ec317db6,scooter,39.954622,-82.999219,,14.86,True,False,False
Veo,e7734b8e-defe-5bc3-8174-7db98dcc52ea,scooter,39.986523,-82.999666,,25.34,True,False,False
Veo,0eb4be27-1dc0-50b6-9b83-2a3c06140b4a,scooter,40.030388,-83.028648,,28.14,True,False,False
Veo,ff4141fc-f824-5c31-bd1a-167c6c6a593b,scooter,40.014251,-83.011422,,11.83,True,False,False
Veo,bcc65e9b-98ad-5241-8899-e6225fc0f03d,scooter,39.971555,-83.002501,,21.15,True,False,False
Veo,ffac832e-8b00-55ec-bd3e-dc5cf502cf7a,scooter,40.000326,-83.018029,,13.39,True,False,False
Veo,fd8c32be-f16e-5b41-81ba-5d1c69d4464a,scooter,39.984147,-83.026317,,28.14,True,False,False
Veo,2e977072-5a7a-5119-bbce-1a8c371b00e3,scooter,39.985073,-83.018902,,23.02,True,False,False
Veo,0d3be75d-499f-537b-8664-ed613d139e0d,scooter,39.965308,-82.966085,,28.14,True,False,False
Veo,e41d2736-c3f4-5cf6-bf5f-bea5ab8942a6,scooter,39.958462,-83.002933,,28.14,True,False,False
Veo,a8695ccd-3f2a-521c-adf7-9a24992445ae,scooter,39.971491,-83.002483,,28.14,True,False,False
Veo,429a5ae2-4cd0-559f-8fd5-e45af9bfc0a9,scooter,39.963876,-82.9873,,25.34,True,False,False
Veo,718c90a6-6d13-520f-9941-ef25762ff655,scooter,39.963234,-82.953282,,23.02,True,False,False
Veo,aefc7907-7204-5408-a4e7-5aece1096ab0,scooter,39.913446,-82.845865,,5.68,True,False,False
Veo,862ed9f6-8c57-507e-a5b2-b3679b3c1937,scooter,39.962118,-82.954743,,25.12,True,False,False
Veo,1d3c92c4-e424-53e4-be6c-8cd7f2306290,scooter,40.000235,-82.930967,,28.14,True,False,False
Veo,2dd60038-0ff2-5531-9142-eacd47a94d27,scooter,39.999243,-83.021461,,27.02,True,False,False
Veo,23100449-91a6-51f5-a104-529c34eceb15,scooter,39.962164,-83.00419,,28.14,True,False,False
Veo,b39809c4-ad9e-5411-ab84-851b2cc6bab4,scooter,40.003102,-82.998458,,28.14,False,True,False
Veo,dde399f3-d79f-5727-b90a-618c4a1ddc3d,scooter,39.977317,-83.01103,,10.31,True,False,False
Veo,756c2137-2b5b-5d9d-a218-fc58d8776493,scooter,39.994123,-83.005759,,16.84,True,False,False
Veo,f5463442-857d-5063-b0a6-c4e010a9138d,scooter,39.987008,-83.004226,,24.33,True,False,False
Veo,e05d3e39-fc23-50bd-b0db-7128b1ac4068,scooter,40.018589,-82.948668,,10.51,True,False,False
Veo,da8001ba-c393-5594-ba72-2a9b9560ad78,scooter,40.002618,-83.008447,,28.14,True,False,False
Veo,c8e33917-c609-54d7-8845-4699cc87c12a,scooter,40.029887,-83.028059,,11.83,True,False,False
Veo,c615856f-b2de-5a5b-9c68-c41b7b5fe08f,scooter,40.008061,-83.026767,,20.37,True,False,False
Veo,5f94a9f0-af25-5928-be10-8a7b3fb0b10e,scooter,39.974306,-83.004239,,19.39,True,False,False
Veo,4f3c134a-1263-5f65-8939-a624c9eb736a,scooter,39.970788,-83.002065,,18.19,True,False,False
Veo,b75675fd-75ab-5895-a77f-9e71d7e14f80,scooter,39.955588,-83.037005,,22.39,True,False,False
Veo,e35a88a9-c549-5dc5-a601-2700a64ab251,scooter,39.958523,-83.002759,,28.14,True,False,False
Veo,bfd4be59-2e91-52b1-b86c-dd8bb0ef1c2a,scooter,40.000304,-83.017939,,27.02,True,False,False
Veo,8216f3cb-d89f-5ed3-89b8-f7bea1fc111f,scooter,39.96204607615513,-83.00383756281745,,22.39,False,False,True
Veo,350d2137-4e53-5376-94be-b88e5588623f,scooter,40.003962,-83.010922,,27.77,True,False,False
Veo,ea3ed284-0183-5587-b53c-3b160cc3f330,scooter,39.997144,-82.951418,,20.37,True,False,False
Veo,159bc08f-ab5a-558e-a839-2484493bffe8,scooter,39.957443,-83.011467,,27.44,True,False,False
Veo,bcb7cb9a-1934-5579-b34b-33793d3daf57,scooter,39.969099,-82.999835,,5.68,True,False,False
Veo,a023a183-e082-58c8-b4a5-c8037f6b7d55,scooter,39.960602,-82.993909,,19.39,True,False,False
Veo,0da13aaa-28b5-5ad6-a8a9-f3378b04155d,scooter,39.976073,-83.016548,,27.44,True,False,False
Veo,ffb81b78-dafd-5776-b0c9-e57ff8b9d1d2,bicycle,39.99774,-83.005965,,28.14,True,False,False
Veo,fac5d22d-39ff-590c-9de0-ca74efb41255,scooter,40.03839,-82.995559,,28.14,True,False,False
Veo,cf1d4e08-7004-54a7-912b-fd8ae0a3e79b,scooter,39.979988,-83.004166,,6.31,True,False,False
Veo,86ea186e-25fa-5134-aa58-670e9ceaa796,scooter,39.958613,-83.012813,,28.14,True,False,False
Veo,0a8e7e7f-b005-5283-931e-c0eb8af4e909,scooter,39.994281,-82.994579,,28.14,True,False,False
Veo,9e395b10-0d78-553e-af50-923611d35cfb,scooter,39.942993,-83.022451,,28.14,True,False,False
Veo,24bceaac-eb7a-5467-83f8-eee38691e99f,scooter,39.938992,-82.978991,,16.39,True,False,False
Veo,1265c018-e987-5d02-ab1e-7c84b897d012,scooter,40.011167,-83.000293,,28.14,True,False,False
Veo,9f84dcb4-9d2c-565b-8bce-efbe6c17e65d,scooter,39.958334,-83.002921,,21.77,True,False,False
Veo,1f7165f5-0f82-53d5-92c1-f18d4bac3b29,scooter,39.978075,-83.018449,,25.74,True,False,False
Veo,5167f88e-4dfe-50b8-a098-6baa6753070f,scooter,39.993533,-82.981085,,10.51,True,False,False
Veo,c43f357d-cd70-50e5-a355-f89c734b129b,scooter,39.950772,-82.996492,,16.39,True,False,False
Veo,9225b2ca-c855-55af-ae4b-88bc6f089e3b,scooter,39.979405,-83.000677,,28.14,True,False,False
Veo,cab671fc-c247-5a1d-9bb8-d03b0f7604e6,scooter,39.959492,-83.023883,,24.84,True,False,False
Veo,8b601d0e-42f2-5c54-ad6a-568f996a5631,scooter,39.967775,-83.012423,,26.25,True,False,False
Veo,6e74e563-cf84-5758-b847-7cb53f78a241,scooter,39.994212,-83.005712,,12.28,True,False,False
Veo,b18ae5a8-61eb-5565-8bcb-8f1c4bf74d4e,scooter,39.994779,-83.008762,,9.65,True,False,False
Veo,f438014d-22d4-5168-9c02-c8f10d7663c1,scooter,39.945052,-82.867894,,28.14,True,False,False
Veo,8fc7f86d-40e9-5b93-973f-aad46cea1a2a,scooter,39.99184,-83.008837,,26.78,True,False,False
Veo,89001fe3-32e8-5136-b784-299aa1c8d33f,scooter,40.004162,-83.008728,,13.39,True,False,False
Veo,809704ec-5fa7-5644-af31-0d9ac9f0f31c,scooter,40.009944,-82.986054,,15.18,True,False,False
Veo,4bd09745-9976-57c2-8fac-2e5381b79e1e,scooter,39.950893,-83.000375,,28.14,True,False,False
Veo,1143a202-4463-59fb-8f4a-2e90c9feb99e,scooter,39.979438,-83.001356,,20.78,True,False,False
Veo,0ccd10d4-6eb9-5e36-9315-ac914190f2a0,scooter,39.940418,-82.986296,,12.63,True,False,False
Veo,882e6ae1-3d15-5488-803f-e57688335f99,scooter,39.963052,-83.004252,,26.51,True,False,False
Veo,3e7a6b62-6c6d-5d4b-b58e-4b5ab8cabb28,scooter,39.933373,-82.995949,,25.94,True,False,False
Veo,552e5cd1-2c7c-59ed-bf01-e2aa4b104553,scooter,39.968598,-83.003816,,28.14,True,False,False
Veo,5f5b677e-a5ba-5eb1-a644-c4d0252e8edb,scooter,39.957763,-82.960551,,25.34,True,False,False
Veo,cb1c0d29-9cbb-5b15-8e18-8046901457cb,scooter,39.996175,-83.014631,,13.39,True,False,False
Veo,f794c551-cf5e-52a2-a2bf-ba4daee4535e,scooter,40.036257,-83.025705,,13.1,True,False,False
Veo,a36e07ff-9edc-5742-bb94-0d1940030c94,scooter,40.003366,-83.008611,,9.65,True,False,False
Veo,fe799fc4-2ce9-551e-87e5-359a246f623f,scooter,39.957386,-83.011383,,28.14,True,False,False
Veo,94f92333-f83a-5218-8a51-e4d2cfb3d121,scooter,40.106038,-83.107677,,19.39,True,False,False
Veo,aa97f149-6724-5f61-ad5a-0aa50e74b2f6,scooter,39.956813,-82.993192,,10.51,True,False,False
Veo,00c7057b-b911-561c-ad63-3e47c37dcde1,scooter,39.956819,-83.003323,,27.02,True,False,False
Veo,bf254bf8-05e2-5fea-92b6-194de0a4dbf3,scooter,39.956148,-83.096649,,26.78,True,False,False
Veo,c9e0aace-7a5d-5649-8611-b899aa9445fa,scooter,39.957376,-83.011362,,28.14,True,False,False
Veo,6f677cfb-7b55-5e49-ac09-f0652b21800d,scooter,39.972454,-83.002488,,24.84,False,False,True
Veo,335af750-5765-53b6-9271-727a8fff5d82,scooter,39.96807,-83.001897,,24.06,True,False,False
Veo,c9ba58f0-eaae-5f53-8505-371118cd8eda,scooter,40.003795,-83.012967,,13.1,True,False,False
Veo,54a67a78-2ad3-57b6-9737-aeeebdaaf1f2,scooter,39.947211,-82.916297,,28.14,True,False,False
Veo,df08a353-7097-55c6-81dc-44796757e5ee,scooter,39.99024,-82.98979,,25.94,True,False,False
Veo,7cd597c6-15c7-55f0-b404-52d43ff6c87c,scooter,39.991348,-83.007332,,20.37,True,False,False
Veo,b1591115-9bb6-540e-bd25-57aa48226931,scooter,40.100586,-83.115578,,28.14,True,False,False
Veo,136591d3-6ce6-5f49-b30f-44c821cd8a2f,scooter,40.001935,-83.001137,,15.18,True,False,False
Veo,c225b0b2-c29f-57ab-9132-d2da153e49be,scooter,39.972625,-83.008075,,14.61,True,False,False
Veo,02a5fafa-c233-5241-9d5d-455a10265209,scooter,39.993546,-82.981152,,22.05,True,False,False
Veo,6d9e4548-5f34-5877-88ae-ef84c482718b,scooter,39.956105,-83.010834,,5.68,True,False,False
Veo,02c8554c-b32e-5238-b94d-cd530397f215,scooter,39.968143,-83.008706,,12.52,True,False,False
Veo,3cbdf68a-3928-535b-a14f-96d4da9dc597,bicycle,40.002054,-83.016484,,28.01,True,False,False
Veo,81b66298-8b43-586f-9355-7c05cb40cc23,bicycle,39.972302,-83.003284,,28.01,True,False,False
Veo,dee6a573-735e-51a1-b576-10e9d5eb2c1e,scooter,40.00315,-82.998452,,23.02,True,False,False
Veo,6169d9a1-db02-5f46-8b90-f1ca5275d6af,scooter,39.933461,-82.964379,,26.51,True,False,False
Veo,6462ea58-bf13-56b2-a40a-e870bb01e7d8,scooter,39.986178,-83.024793,,25.12,True,False,False
Veo,94affe96-8056-5eeb-b7e1-818b3c5ebd0f,scooter,39.977375,-83.01104,,13.1,True,False,False
Veo,ddb192b0-95d0-5112-8fdb-d01a72336524,scooter,39.968741,-83.004032,,28.14,True,False,False
Veo,d7ea99f5-c911-5577-a454-619d2a1faa39,scooter,40.10077,-83.11555,,22.7,True,False,False
Veo,2e46c4f4-d27a-57d6-a850-903e1ea0ed7d,scooter,39.982566,-83.003528,,26.25,True,False,False
Veo,ac63f34f-5966-588e-8d11-7c9a8c860247,scooter,40.005855,-83.009259,,24.33,True,False,False
Veo,b375a554-eec8-5db5-802b-bdbbc4cae093,scooter,39.980757,-83.00391,,25.74,True,False,False
Veo,023b3cf4-2e5d-583f-86fd-408acf5b1517,scooter,40.058191,-82.984414,,14.17,True,False,False
Veo,39316170-d6d7-556d-8560-ade642313001,scooter,39.952141,-82.982619,,28.14,True,False,False
Veo,1965df1b-4c11-5516-83da-98eebf3e966a,scooter,39.995977,-83.019737,,28.14,True,False,False
Veo,be06dd88-90a5-5459-b669-300b79309263,bicycle,39.961773,-83.000562,,26.25,True,False,False
Veo,4665d341-9628-5805-b6c0-52194348d723,bicycle,39.967822,-83.011092,,14.43,True,False,False
Veo,d2b05848-8190-5868-9ed8-7fcb1c15657a,scooter,39.945375,-83.035871,,17.89,False,True,False
Veo,0e6de400-39c7-59c5-88e6-bb60f06c7241,scooter,39.951954,-82.998527,,25.74,True,False,False
Veo,511e2d7e-2b02-51fb-9e71-b75d06083076,scooter,39.955879,-83.006062,,13.39,True,False,False
Veo,ccb68ac0-b465-5e40-8d06-abbadf6ffc2f,scooter,39.977209,-83.004677,,7.29,True,False,False
Veo,e3853d64-9f8b-535c-8d1a-6e42a5e271fb,scooter,39.955221,-82.996435,,27.02,True,False,False
Veo,744e2591-c596-522b-8141-a7342fd5a5c7,scooter,40.011561,-82.978083,,9.65,True,False,False
Veo,798f8e54-f27f-5de2-a33d-a92c0d8616e2,scooter,39.940482,-82.983512,,28.01,True,False,False
Veo,ab960f6c-784c-59b2-afc9-922d6f176b99,bicycle,39.968099,-83.008668,,14.43,True,False,False
Veo,829f241d-8ef4-5649-8911-f18414707ad0,bicycle,39.936692,-82.993024,,14.17,True,False,False
Veo,fba76fda-307e-58c2-b2a0-4d62d3284cf8,bicycle,40.100606,-83.115573,,28.14,True,False,False
Veo,d9a4affe-9ecc-540e-b2d0-e99ec8d996a3,bicycle,39.985231,-83.005414,,6.07,True,False,False
Veo,4cafea66-4096-50e2-8eaa-eaec9ea04c5d,bicycle,39.95608,-82.945278,,26.25,True,False,False
Veo,2496704f-6c56-59a5-b618-fcb90217dd43,bicycle,39.965245,-82.976025,,10.51,True,False,False
Veo,135f13a3-71b9-5ca1-963f-9272fa230901,bicycle,39.961743,-83.005913,,28.14,True,False,False
Veo,9b7b79bd-b120-523e-b1d0-a6c6f2189bbe,bicycle,39.977344,-83.002697,,24.33,True,False,False
Veo,4133b2e7-432f-56fe-a7d8-7c40200d73aa,bicycle,40.016621,-83.011722,,21.49,True,False,False
Veo,65b16423-7f05-5535-9590-a068ff24a54a,bicycle,39.934509,-82.903422,,6.67,True,False,False
Veo,7e2e4124-d0be-5c0c-8ad5-ec4a96db290c,bicycle,39.968946,-82.940374,,28.14,True,False,False
Veo,c4c71ca7-6d56-5ccb-a751-b0c960bcbd37,bicycle,39.984935,-83.026889,,13.64,True,False,False
Veo,8f7337b5-e513-51a4-ae0f-0cb6fcf6595f,scooter,40.003927,-83.010982,,25.94,True,False,False
Veo,0171d9b2-38d2-5055-ba23-f243f61003c1,scooter,39.952016,-82.998773,,4.92,True,False,False
Veo,3c8afc4b-862a-53b8-9169-55b1d87582af,scooter,39.997057,-83.007538,,16.39,True,False,False
Veo,3c12ec6d-c04e-5edd-b1c3-b499f6c9bfe4,scooter,39.955965,-83.000337,,13.86,True,False,False
Veo,73a470fc-4493-5b23-9c07-54cff9e11cd8,scooter,39.963745,-83.001115,,28.14,False,False,True
Veo,0dfb1621-2d69-5616-98dc-bc1e64ad54b1,scooter,40.015004,-83.001755,,27.77,True,False,False
