Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,170be319-5977-5429-a84a-ec11fe5e222a,scooter,39.993443,-83.005616,,26.78,True,False,False,0
Veo,cec3563e-92ac-5c59-98f0-0b043f0f545e,scooter,39.986272,-83.005429,,21.77,True,False,False,0
Veo,2beb3993-c48d-57ee-8424-4baa4bf19e74,scooter,40.011954,-82.968576,,28.01,True,False,False,0
Veo,8cbfb626-c9d3-5bcc-8e8e-95350a872b4c,scooter,40.012893,-83.026392,,13.1,True,False,False,0
Veo,aa34edec-e773-5c34-94ee-7f61c6a83765,scooter,39.957566,-82.993489,,28.01,True,False,False,0
Veo,6ce8de6d-9adf-55c2-85eb-3505c59d896e,scooter,39.984166,-83.020677,,28.14,True,False,False,0
Veo,3108297b-a4a3-5470-8a01-b6bc57700e8f,scooter,39.998633,-83.003412,,24.84,True,False,False,0
Veo,9083ced3-ec5d-590d-ab0f-4f84ea600790,scooter,40.004333,-83.01443,,28.01,True,False,False,0
Veo,4bba4104-08c6-546a-ad8a-a005ad674ffe,scooter,39.99624,-83.02715,,16.84,True,False,False,0
Veo,0d27ddd0-cd4c-53db-af3f-b3c1a152770d,scooter,39.949584,-83.007974,,28.14,True,False,False,0
Veo,7fb14a49-93d3-54b9-91d2-6702c9107122,scooter,39.968419,-83.012389,,28.14,True,False,False,0
Veo,5b360bc9-27e6-5ce4-94b5-b7236faf4d33,scooter,40.005222,-83.012056,,26.51,True,False,False,0
Veo,963aa56c-e217-5a4d-b70a-2e7aa4a29011,scooter,39.995711,-83.011867,,14.17,True,False,False,0
Veo,dc6005c8-c9a1-5edd-bd2e-48e222ad0554,scooter,39.992384,-83.020231,,20.78,True,False,False,0
Veo,c9e3c38a-8335-517c-9afe-432cfdf25e01,scooter,40.003714,-83.011535,,28.14,True,False,False,0
Veo,19960248-7dd9-5d0e-9d8c-4d7421a71106,scooter,40.002364,-83.00907,,26.51,True,False,False,0
Veo,4ce07e61-dafb-56c7-a16d-caa04cad3d60,scooter,39.938483,-82.968983,,22.7,True,False,False,0
Veo,7825b6cc-84c5-5a16-8088-971c73c7400d,scooter,39.979532,-83.000529,,27.02,True,False,False,0
Veo,b7bfce62-440c-541c-8220-40878d91bac6,scooter,40.007669,-83.01174,,27.02,True,False,False,0
Veo,2f1f7972-bab1-5438-81f6-993336ce6266,scooter,40.001916,-83.016447,,27.44,True,False,False,0
Veo,0d617d46-6516-5531-becf-09983161149b,scooter,39.927963,-82.971341,,9.97,True,False,False,0
Veo,7ea9ad30-bb87-57df-a11c-49329fb89987,scooter,39.985308,-83.005183,,24.06,True,False,False,0
Veo,ffaac580-dcc0-59e2-a29b-d5adc6d5216d,scooter,39.957406,-83.01134,,25.34,True,False,False,0
Veo,80cb589a-5e16-5a61-9ef6-e9094d310feb,scooter,40.00084,-83.011638,,5.59,True,False,False,0
Veo,139a6f88-c65c-53ee-b663-fc8ed3885ab1,scooter,39.995525,-83.040445,,25.12,True,False,False,0
Veo,77de9625-8c1a-5e15-8278-96f86d738a25,scooter,39.984533,-83.029139,,13.1,True,False,False,0
Veo,c316f3ad-c52a-5d1c-9810-0ea511f83205,scooter,39.985637,-82.980936,,15.18,True,False,False,0
Veo,cbffdaa9-a558-5ba7-b8e3-e3842b94bfbb,scooter,39.948274,-82.982779,,28.14,True,False,False,0
Veo,1d3de890-db39-5cc3-a76f-393c7417344b,scooter,39.957103,-82.914524,,25.74,True,False,False,0
Veo,08b45044-d063-5fa6-9455-5a9ecce00944,scooter,39.982772,-83.004714,,28.14,True,False,False,0
Veo,3ba9a0f6-4a2c-5c4f-9630-37180b43e078,scooter,39.953661,-82.97467,,11.11,True,False,False,0
Veo,28f2fb5b-4659-56c0-a8c3-6c4c831b131f,scooter,39.98674,-83.005494,,17.89,True,False,False,0
Veo,e3a16f11-d126-5cc6-890a-4826330f3898,scooter,40.002896,-83.013739,,24.84,True,False,False,0
Veo,0d179f70-8ead-5357-b273-b9345983fa37,scooter,40.007666,-83.011794,,15.18,True,False,False,0
Veo,f668ad6c-2cd9-516c-85f7-527a4ff81d6c,scooter,40.001295,-83.003838,,25.65,True,False,False,0
Veo,879fb350-5156-51ad-802f-0d5a6f2e7dfc,scooter,40.037088,-82.963163,,16.39,True,False,False,0
Veo,d4786ba2-f934-5c59-a9a4-19d1ce21e099,scooter,40.005159,-83.010481,,6.67,True,False,False,0
Veo,aac767f5-8a3d-542a-b76f-c8d7f936934a,scooter,39.974961,-82.967835,,6.98,True,False,False,0
Veo,acf77344-c011-5ed7-8e95-0393795ccb76,scooter,39.953699,-82.979624,,4.67,True,False,False,0
Veo,1ca61ae0-50ab-586f-b0fe-4f02bd3bf716,scooter,39.944898,-82.980893,,14.61,True,False,False,0
Veo,e5fbf012-3460-5640-a9c1-4e8a0c96df40,scooter,39.963396,-82.956071,,28.01,True,False,False,0
Veo,12d0d938-587e-5e5a-9c5e-6e789462de4c,scooter,39.995245,-83.007293,,21.77,True,False,False,0
Veo,423739eb-674a-5368-b5c7-9821128201d3,scooter,39.948266,-83.063088,,24.33,True,False,False,0
Veo,1dd9cee3-c1c1-5023-a215-023692e29b33,scooter,39.996301,-83.016967,,12.28,True,False,False,0
Veo,ef5039b2-cb38-5127-9806-da10fc8e4cc2,scooter,40.01724,-82.967784,,28.14,True,False,False,0
Veo,297ef632-e230-56a7-acb4-6182a4567a49,scooter,40.012392,-83.002479,,14.43,True,False,False,0
Veo,73742fcc-0d5d-5feb-b4c6-08e1f5508c4d,scooter,39.969591,-82.965981,,14.61,True,False,False,0
Veo,f77715f4-58d6-5dd5-bb8b-81057441397e,scooter,40.003844,-83.01443,,21.77,True,False,False,0
Veo,b85020ce-e97d-5d88-9d8f-941e314cdda9,scooter,40.003804,-83.012855,,11.34,True,False,False,0
Veo,72509d78-9693-531f-bd22-9e08b01dc2d2,scooter,40.007794,-83.002704,,25.12,False,False,True,0
Veo,f6a5cf9f-3776-58be-8a73-ebc9c83b57bb,scooter,39.987216,-83.004807,,24.33,True,False,False,0
Veo,6676131f-bcbe-53e2-b909-4f69ef653533,scooter,39.94859,-82.982647,,28.14,True,False,False,0
Veo,a4d0f445-24b7-51f3-8dc4-523e57ce5e3d,scooter,39.960283,-82.958042,,11.11,True,False,False,0
Veo,6feab447-0524-5497-bd33-5c2b8e6ad386,scooter,40.00015,-82.985753,,15.89,True,False,False,0
Veo,5f4ea82f-4372-52a7-8c66-774067a0bb4e,scooter,39.994167,-83.018964,,25.12,True,False,False,0
Veo,ce02aefb-1845-58af-b4a2-3e18747a01a2,scooter,39.955949,-82.945284,,28.01,True,False,False,0
Veo,dcb9a1d0-832a-510a-90b6-3f52a4646d4f,scooter,39.957443,-83.011297,,28.14,True,False,False,0
Veo,16184829-69c1-5d29-a2ea-db2e844bf40b,scooter,40.003509,-83.011047,,18.19,True,False,False,0
Veo,3aac5d0d-bff8-5a0d-aecd-49dc251e2946,scooter,40.001888,-83.013806,,28.14,True,False,False,0
Veo,46050e99-f39d-5ef4-9b2b-abece46cde9c,scooter,39.967487,-83.014444,,26.78,True,False,False,0
Veo,a911d517-77cf-59e7-b7b2-6b3631d08e20,scooter,40.01642,-83.02267,,9.02,True,False,False,0
Veo,a62c484c-0bfe-5e06-b4e0-e0cd80c0ee80,scooter,40.002349,-83.015584,,7.29,True,False,False,0
Veo,8c5719c3-5e10-535f-a222-92e196e0b1ee,scooter,40.00193,-83.01426,,22.7,True,False,False,0
Veo,a1d38ccf-d89e-5d97-a208-b348f4e8cddc,scooter,40.032039,-82.972691,,21.49,True,False,False,0
Veo,11050725-c81d-5bad-8377-5f4fbd4bc0e9,scooter,39.985007,-83.016624,,14.17,True,False,False,0
Veo,5896d706-5460-56e0-9de1-07c3a6b5ec56,scooter,40.000446,-83.00997,,24.33,True,False,False,0
Veo,01f304ba-4e9b-5e18-af9f-57570d457580,scooter,39.958661,-83.030795,,28.14,True,False,False,0
Veo,ae8699f1-808b-509c-a96b-ff642501cf31,scooter,39.950149,-83.000265,,28.14,True,False,False,0
Veo,9e32af39-3bf9-5f5d-a50e-e400b22820c4,scooter,40.003736,-83.011593,,10.79,True,False,False,0
Veo,914d2a21-4a90-5eec-af69-4bea46a9f5b6,scooter,39.996286,-83.019211,,26.78,True,False,False,0
Veo,1c384ce9-5dde-51d3-9b47-1ae9b9c610ec,scooter,40.003849,-83.013312,,15.18,True,False,False,0
Veo,3ba682b5-75ec-5a0a-b4d4-6d9e100fe0ad,scooter,40.003544,-83.014792,,12.87,True,False,False,0
Veo,031521ed-8de0-5eba-9600-75f5b35ddd01,scooter,39.95093,-83.00039,,28.14,True,False,False,0
Veo,61d9d821-f87f-5b7a-8063-794aa74b26d0,scooter,39.980733,-82.998031,,28.14,True,False,False,0
Veo,6a4fab39-4ed8-56cc-8286-e4d945b57e9f,scooter,40.014946,-83.009966,,24.84,True,False,False,0
Veo,336524e6-4de7-5f5b-af23-236c31547503,scooter,40.001558,-83.008675,,26.25,True,False,False,0
Veo,14cbefd6-f54f-56b1-a852-de3cca9c62fe,scooter,39.956067,-82.94522,,28.14,True,False,False,0
Veo,44b2380c-c578-5eec-91c3-0509842a92f3,scooter,39.944519,-82.870963,,28.14,True,False,False,0
Veo,e2dcfefe-949e-5559-89b0-2918dd19893e,scooter,39.966324,-83.006214,,12.63,True,False,False,0
Veo,83796004-10e5-5838-a757-d3a172c4e3bc,scooter,40.003777,-83.015683,,25.65,True,False,False,0
Veo,05f24ac0-1e9f-5a0e-a188-aab8f92c45a5,scooter,39.957588,-83.011462,,20.37,True,False,False,0
Veo,89589201-e857-567c-a9c5-1c2f10122c00,scooter,39.956425,-82.986645,,28.14,True,False,False,0
Veo,84baf767-e726-526d-8f08-5f3cfb6ad955,scooter,39.95584,-83.014255,,14.61,True,False,False,0
Veo,0fe2161c-617a-5a93-8cad-bd26d054abda,scooter,39.952046,-83.117165,,14.61,True,False,False,0
Veo,992e4d07-e11c-5f77-87ec-7a280fa180c0,scooter,39.960741,-83.020986,,23.33,True,False,False,0
Veo,338899df-41b0-50b0-ab53-014cd34fd5a6,scooter,40.002687,-83.02736,,28.14,True,False,False,0
Veo,9d5f6b24-420d-5833-bb17-3d8866948168,scooter,39.957405,-83.011385,,27.77,True,False,False,0
Veo,ce1b0ffa-6f14-5fe0-b96e-260cb7d51685,scooter,39.957415,-83.012639,,28.14,True,False,False,0
Veo,4bfe936e-2c66-53dd-9566-bf043b4afaa8,scooter,39.998465,-83.004461,,15.45,True,False,False,0
Veo,e5f1b0aa-3c55-5e93-847d-58d11f177997,scooter,40.003118,-83.010618,,27.77,True,False,False,0
Veo,c90ed2df-b17a-5779-8764-e7a011915c77,scooter,39.949258,-83.001296,,27.02,True,False,False,0
Veo,d4910818-2b10-5f4d-9b3d-04304cb97872,scooter,40.001636,-82.976137,,13.39,True,False,False,0
Veo,a5d9d593-5024-58b2-8d60-1f89e5921e5f,scooter,39.954546,-83.02347,,24.33,False,True,False,0
Veo,70bd7577-22d8-557f-953e-07d4d14c6fa1,scooter,40.002982,-83.014848,,19.78,True,False,False,0
Veo,a6e6b0a2-031f-5e44-b532-cf90c1480678,scooter,40.011977,-82.968523,,28.14,True,False,False,0
Veo,c0ee8b45-92ad-5f55-9dd9-5c0fbcab4455,scooter,40.000303,-83.011068,,15.89,True,False,False,0
Veo,e36430af-10bc-5ab6-808f-bf22969a7fab,scooter,39.980821,-83.005532,,11.83,False,True,False,0
Veo,7625d777-1d19-569c-869d-7609e2cee4bf,scooter,39.992252,-83.019533,,22.7,True,False,False,0
Veo,9341d621-c0c8-5c43-9411-38eb63e18bdf,scooter,39.963157,-82.950909,,22.7,True,False,False,0
Veo,75e5b5d3-7057-5f41-9eba-2d16225774db,scooter,39.998792,-82.998907,,25.12,True,False,False,0
Veo,04cfb145-60b9-5b90-9dc3-f6d8c08bd65f,scooter,39.957398,-83.011399,,27.77,True,False,False,0
Veo,973d1cc6-3d1a-58f5-a275-bb143f62840c,scooter,40.012178,-83.008599,,14.17,True,False,False,0
Veo,e4616a15-60ec-556b-95c1-4fdbc6579108,scooter,39.977361,-83.01098,,28.14,True,False,False,0
Veo,3c2a8f23-774a-542c-baed-1ac58e9613f4,scooter,39.939994,-83.11877,,28.14,True,False,False,0
Veo,779de080-4839-5008-82cd-14fe13730fc4,scooter,39.986147,-83.036323,,28.14,True,False,False,0
Veo,1ff96a9c-30b0-5aa1-86b0-188da6d6661b,scooter,39.978963,-83.004333,,14.17,True,False,False,0
Veo,d202c25f-2055-5f24-ab63-99768281bee5,scooter,39.986741,-83.005491,,28.14,True,False,False,0
Veo,889eea8c-c21c-5422-a3a0-459127d3d957,scooter,39.953514,-82.978655,,25.94,True,False,False,0
Veo,908fa83b-7f15-5f1b-94c8-86887be1bc66,scooter,39.986737,-83.005447,,25.65,True,False,False,0
Veo,32e4fe0c-bba0-564a-ba21-4f662bb380c5,scooter,40.10103,-83.108203,,28.14,True,False,False,0
Veo,41d561a9-d096-5cf3-9547-14bc5ccee034,scooter,40.002214,-83.009883,,13.64,True,False,False,0
Veo,2e537b99-b515-5df8-87b4-56baaa3236bd,scooter,39.997574,-83.026848,,28.14,True,False,False,0
Veo,719e3483-bbc4-53e0-babf-f45d46ea4630,scooter,39.958357,-83.002992,,7.29,True,False,False,0
Veo,9311ac06-eb63-559d-bd3b-a83810b68aff,scooter,40.011578,-83.026916,,11.59,True,False,False,0
Veo,f7e0d1f9-6c4c-5a58-b018-484236b49bed,scooter,39.949918,-83.009663,,15.18,True,False,False,0
Veo,74f5de03-a124-5374-a500-b9ac199849fa,scooter,39.970419,-83.002319,,25.34,True,False,False,0
Veo,7c597262-608e-5893-9086-9e7714979262,scooter,40.004426,-83.017036,,26.78,True,False,False,0
Veo,b6651c9e-44cf-5789-a9d1-97e319abf946,scooter,39.906993,-82.960308,,22.7,True,False,False,0
Veo,bfdfe542-11dd-5852-9d2f-ee3575ed127c,scooter,40.001269,-83.014291,,25.65,True,False,False,0
Veo,4119ec2f-257e-59da-887e-3eae2f7f9d7b,scooter,39.998727,-83.011155,,19.39,True,False,False,0
Veo,ecda31c2-c24c-57e9-977a-c53b1db079d3,scooter,39.985615,-83.01265,,25.34,True,False,False,0
Veo,42f130f8-9e9b-577e-bc00-e9bef046de51,scooter,40.000403,-83.01545,,5.27,True,False,False,0
Veo,e65a8ce7-97c4-5051-94ca-aa09844e056d,scooter,39.957196,-83.095281,,28.14,True,False,False,0
Veo,98127918-0cb1-5adb-84c6-9787e1a30ae0,scooter,39.991638,-82.995601,,22.39,True,False,False,0
Veo,96eff1dd-710d-5db7-a5a5-b9fc97baf68e,scooter,40.000916,-83.001204,,12.28,True,False,False,0
Veo,7ad97e69-e7a3-56b0-a56a-60aff032f4e2,scooter,39.953245,-82.98322,,28.14,True,False,False,0
Veo,a70a1485-ee2a-5eba-bb17-9e5ccd93bb9b,scooter,39.970544,-83.007634,,26.51,True,False,False,0
Veo,b97f1680-fa43-5c64-8334-8eaa6457f662,scooter,39.9574,-83.011327,,26.25,True,False,False,0
Veo,f438be88-1fcd-5c8b-a52a-389e074d048e,scooter,39.944868,-83.04463,,28.14,True,False,False,0
Veo,e372b7af-e97a-56e9-8a43-0f010dcb8436,scooter,39.956335,-83.009425,,24.06,True,False,False,0
Veo,e8c89fda-03f7-5a42-aee0-7727a7cd14a2,scooter,39.954698,-83.054504,,17.37,True,False,False,0
Veo,45c8dce1-72f6-5a50-b315-a801da60f254,scooter,39.971717,-83.0024,,27.44,True,False,False,0
Veo,66c7c8f0-1c3e-568d-b1d0-6a554bd5d9eb,scooter,39.951647,-82.913639,,24.06,True,False,False,0
Veo,2f716a6e-765a-52e1-8c34-60fd4c617fdb,scooter,39.94989,-83.00966,,27.77,True,False,False,0
Veo,26702158-5e8f-5999-8d3b-de642a588ffb,scooter,39.965964,-83.001466,,14.43,True,False,False,0
Veo,6b9640c0-d975-510e-ab20-0aef09e89fd3,scooter,40.014981,-82.959387,,12.52,True,False,False,0
Veo,36a27cb9-ed88-5c3c-8f9d-a6e3ad49371a,scooter,39.977336,-83.010992,,25.74,True,False,False,0
Veo,140caab8-57da-5027-8b9b-5a5d9128b3bb,scooter,39.986714,-83.005498,,14.17,True,False,False,0
Veo,5f357aa3-4b61-56de-82fc-138cda6c2b05,scooter,40.006473,-83.009337,,28.14,True,False,False,0
Veo,4cbc6c00-17d3-5a7d-8da9-dac221632106,scooter,39.954204,-82.999061,,17.89,True,False,False,0
Veo,2cfda432-fa4f-50c8-92d3-058df942fe07,scooter,40.015012,-83.011472,,28.14,True,False,False,0
Veo,e7fc8914-356c-5c2f-add9-cf4f36267696,scooter,39.986734,-83.005488,,19.05,True,False,False,0
Veo,1e31727c-bba2-5bc0-93c2-6752c902fc2b,scooter,39.963319,-83.004274,,23.02,True,False,False,0
Veo,090c7539-dd31-5d00-949e-0758ca2ecfea,scooter,39.941435,-82.96372,,22.7,True,False,False,0
Veo,fb5f2f8d-6663-5997-99d7-8df8a9217cf5,scooter,39.971354,-83.002891,,21.15,True,False,False,0
Veo,ec236301-e48f-5dec-a519-abab6008ac3d,scooter,40.006408,-83.016607,,13.39,True,False,False,0
Veo,b4c2dda7-9e65-57c0-9e2a-082a918d1a30,scooter,39.984,-83.004995,,28.14,True,False,False,0
Veo,b90be110-962f-584e-b054-74b98263fac2,scooter,40.012446,-83.026527,,8.09,True,False,False,0
Veo,aca801a9-5e48-50bc-a7be-352e919d165c,scooter,40.000938,-83.013451,,19.78,True,False,False,0
Veo,db9ed841-0ea4-51db-a59f-d610a6385cbb,scooter,40.001321,-83.00376,,25.74,True,False,False,0
Veo,55d7569a-09e7-50ad-9afc-e6adc6571ff6,scooter,40.01588,-83.0306,,9.02,True,False,False,0
Veo,441cbf39-98b2-5aef-8162-c723a7edfb07,scooter,39.973086,-83.004639,,26.25,True,False,False,0
Veo,e0609a96-043d-5556-8edc-61a11b00c305,scooter,40.002696,-83.027376,,25.12,True,False,False,0
Veo,cb1d46d1-971f-5c42-8000-d45f480150cd,scooter,39.966016,-83.001493,,27.44,True,False,False,0
Veo,cca9616f-7eff-5e2a-b7f8-076d9bfa4ce7,scooter,40.007944,-83.009609,,28.14,True,False,False,0
Veo,3e251839-bbe2-5c32-86b5-2a1145589f88,scooter,40.003778,-83.026262,,21.15,True,False,False,0
Veo,909d97ea-4365-5afa-a43c-bbc9284ce580,scooter,39.984095,-83.004961,,27.02,True,False,False,0
Veo,d468976e-7212-504a-8186-1b4997886a53,scooter,40.004001,-83.014151,,27.02,True,False,False,0
Veo,36dcc998-e5b0-582b-be98-5782b6c71fa2,scooter,39.942892,-83.04514,,12.63,True,False,False,0
Veo,9fae285d-99c2-5df5-b6a7-34bd778b72ca,bicycle,39.967873,-83.012496,,28.14,True,False,False,0
Veo,e73978d0-de41-596c-8475-edc414e86a3f,scooter,39.966252,-82.998799,,28.14,True,False,False,0
Veo,023b8685-ba7b-5f75-bbca-47be672377cf,scooter,39.998634,-83.025842,,24.84,True,False,False,0
Veo,2378b6d1-e0fc-5342-8cbb-80f71a599a3c,scooter,40.012676,-83.026498,,14.43,True,False,False,0
Veo,4a424571-bfd4-524f-934a-74cf923802bf,scooter,39.975066,-83.009544,,15.18,True,False,False,0
Veo,4e9fe573-cde8-5a9c-8acb-19da76f61355,scooter,40.001715,-83.010406,,24.33,True,False,False,0
Veo,5922bc96-a397-545c-9abf-d84f94c6d6cb,scooter,39.977997,-83.004675,,28.14,True,False,False,0
Veo,88451e1a-963f-5d14-80b8-e5d3c6108c70,scooter,40.006049,-83.008875,,8.78,True,False,False,0
Veo,34db2d0b-ef55-5e08-ab8a-9d10127a25b0,scooter,40.001125,-83.004997,,12.28,True,False,False,0
Veo,37617a78-c200-52f5-9704-49c5c1723e57,scooter,40.000444,-83.009822,,28.14,True,False,False,0
Veo,29e98443-ff4a-50d0-8bc2-42ee1bc63fdd,scooter,39.956085,-82.945215,,28.14,True,False,False,0
Veo,bc65242f-67b1-539d-8586-259dca371dcb,scooter,39.956073,-82.945238,,28.14,True,False,False,0
Veo,167dd3ac-e17d-599e-b887-ea4b43785bb3,scooter,40.022153,-82.997297,,24.06,True,False,False,0
Veo,4dbb2d04-e8e5-56c7-9428-e6772854bc8b,scooter,40.003551,-83.014819,,25.65,True,False,False,0
Veo,d6f7746e-db6e-5aa4-8865-f9a0444d10b2,scooter,39.994374,-83.019047,,22.39,True,False,False,0
Veo,2f7376a1-7d3d-5b98-9ded-c6b74e9b1cfd,scooter,39.958168,-82.99245,,6.07,True,False,False,0
Veo,651f1c8f-c8bf-5e48-be9f-e79f0661e825,scooter,40.004718,-83.024815,,27.77,True,False,False,0
Veo,f53faca8-dd2c-57da-9147-9e301b89120e,scooter,40.004662,-83.012668,,26.78,True,False,False,0
Veo,b4fab6ee-62e6-50d1-8295-594cb41d01d5,scooter,39.974503,-83.015548,,13.39,True,False,False,0
Veo,54c14406-70ae-562b-b748-a5c684d7c3cf,scooter,39.986738,-83.00548,,26.78,True,False,False,0
Veo,1f3184cf-d93f-5a22-a9ff-d92e92b2418c,scooter,40.004613,-83.015632,,25.74,True,False,False,0
Veo,3c51d122-550c-5967-aa09-b4a52957b767,scooter,40.030485,-82.929913,,12.28,True,False,False,0
Veo,310325b3-4229-5aea-8a13-264df01ac702,scooter,40.002033,-83.011008,,17.89,True,False,False,0
Veo,77d1040a-e7ab-54e4-8736-bccfe322cfd1,scooter,39.958435,-83.002704,,11.59,True,False,False,0
Veo,29174b5e-3b5c-5d50-a099-8b5baecd2c03,scooter,40.005915,-83.00923,,14.61,True,False,False,0
Veo,198b4166-bb10-568b-a850-87e1853a439a,scooter,40.007282,-83.01461,,28.14,True,False,False,0
Veo,6f52c951-4920-59c4-9bd7-d506e773904a,scooter,39.995416,-83.000549,,8.09,True,False,False,0
Veo,603cbd10-158b-563a-8b21-accaa08cacbc,scooter,39.977161,-83.004636,,28.14,True,False,False,0
Veo,07cab150-603c-5ff2-9690-38ae1eae8bdf,scooter,40.032989,-83.000367,,23.02,True,False,False,0
Veo,594b7287-97ee-55bf-8aaf-6ae7ba2b305e,scooter,39.999088,-82.986193,,17.89,True,False,False,0
Veo,bfa6a10a-ca0b-5034-8965-e1df3000587a,scooter,39.970645,-83.004169,,24.06,True,False,False,0
Veo,153ae53f-faf9-5ccd-b3c0-e1f2e7fd2ffa,scooter,39.974349,-83.009284,,25.65,True,False,False,0
Veo,a19bc0a7-fb29-5e70-b45d-e0aeb09a82ec,scooter,39.974301,-83.018614,,28.14,True,False,False,0
Veo,d6f3e07d-9500-5c74-884c-1c87c326ff98,scooter,40.00768,-83.011778,,27.77,True,False,False,0
Veo,aad9a085-a439-59e2-9b0d-c429dd902f92,scooter,39.957516,-82.931793,,11.59,True,False,False,0
Veo,f10b88eb-82c9-5b14-8d4e-ffc7cdb862ee,scooter,39.96512,-83.009234,,28.14,True,False,False,0
Veo,a53991d9-e3c9-5fad-8dde-7dd82fc42368,scooter,39.941987,-82.994969,,28.14,True,False,False,0
Veo,813ba85b-66cb-5fd9-9a59-fbc180e85a01,scooter,39.971886,-83.008636,,26.78,True,False,False,0
Veo,98ecbb2d-9ccd-5f43-a38b-d11e552c588c,scooter,39.939172,-82.972895,,18.67,True,False,False,0
Veo,296f91db-90d4-59b4-857a-071c4de5ebb0,scooter,40.004075,-83.014905,,28.14,True,False,False,0
Veo,b693dd10-b6cf-5a36-a51c-a5308c42272b,scooter,39.997516,-83.026761,,20.78,True,False,False,0
Veo,c36a3a9e-a5a3-5952-9439-0fd4dd6bbf34,scooter,39.998077,-83.039676,,28.14,True,False,False,0
Veo,5279f5bc-d13c-510f-8909-78f602a28f28,scooter,40.001269,-83.001187,,24.33,True,False,False,0
Veo,4918c039-7ff6-5f29-990c-8df1ab01545f,scooter,40.081925,-83.036047,,9.02,True,False,False,0
Veo,a0696409-ed49-5c3f-89c8-371d77698f69,scooter,39.99039,-83.004896,,16.84,True,False,False,0
Veo,6e423546-0411-56b8-a32c-4fc1beef2668,scooter,39.996847,-83.006783,,28.14,True,False,False,0
Veo,903b7863-aa45-5b14-ba5e-f50b19c96aab,scooter,39.951708,-83.035749,,24.06,True,False,False,0
Veo,39f9bf03-5392-5c89-97f3-4eca72c28548,bicycle,39.971618,-83.00336,,24.84,True,False,False,0
Veo,85c12264-290b-59ba-a6da-6d6639fe19d8,bicycle,39.946731,-83.045109,,5.59,True,False,False,0
Veo,1a125fc2-d6ed-5ffa-890a-c3a582acee85,scooter,39.97629,-83.004382,,28.01,True,False,False,0
Veo,27d0b68c-030d-5f36-a0a5-bb09860bb9d9,scooter,40.032624,-82.991417,,28.14,True,False,False,0
Veo,8bea1e3c-ab46-55f6-a856-ed3fe63cab8a,scooter,40.002864,-83.013764,,15.45,True,False,False,0
Veo,cdb679e9-2cb3-55de-acdf-0dd27c6d1713,scooter,39.944799,-83.044521,,24.06,True,False,False,0
Veo,0f8662cc-bf74-5171-ae17-72cafe9da1e2,scooter,40.002341,-83.015497,,28.14,True,False,False,0
Veo,3e6428d1-ecd5-5dbd-aedb-85ebe37ac447,scooter,39.963789,-82.98115,,28.14,True,False,False,0
Veo,9a213a0c-28a0-56a9-9ea2-fa26615268fc,scooter,40.003773,-83.011497,,26.25,True,False,False,0
Veo,cfdad6e4-1a11-59b2-9f9c-3d6d0f82eaea,scooter,40.004134,-83.014491,,11.59,True,False,False,0
Veo,b318ddac-66e0-5fd0-9718-b00d5006abad,scooter,39.989779,-82.997462,,27.44,True,False,False,0
Veo,f84894ed-bed0-5799-948a-d3a8f48931cc,scooter,39.957809,-82.945331,,12.52,True,False,False,0
Veo,e491f8ad-2857-5601-8d67-8ed36bbbfdf2,scooter,39.98621,-83.000235,,27.02,True,False,False,0
Veo,d9c7296f-8d02-5519-973b-c63d7cae8e34,bicycle,40.005396,-83.009703,,14.61,True,False,False,0
Veo,098b66d9-16bb-5d57-9e2e-97e1d7a74522,bicycle,39.995527,-83.015064,,28.14,True,False,False,0
Veo,b4659721-42cd-5d1c-9b3d-d54b3e1e5581,scooter,40.002242,-83.014061,,5.59,True,False,False,0
Veo,0c484f8d-40fa-5d6a-addc-740f77a6be91,scooter,39.996186,-83.010462,,11.59,True,False,False,0
Veo,da4ecf2a-3787-56c5-88a2-7e9fe353f927,scooter,39.943056,-83.037997,,17.89,True,False,False,0
Veo,30a53463-b1eb-526e-9305-2d6f81659923,scooter,39.958032,-82.995928,,25.34,True,False,False,0
Veo,459323b7-41b8-5b25-b09d-3aa69584b8eb,scooter,39.940951,-82.994413,,28.14,True,False,False,0
Veo,bfbe1639-d669-5b9d-984e-89f91fbb5901,bicycle,39.92736486368748,-82.97824739056534,,25.12,True,False,False,0
Veo,84957155-274d-52c7-8ee7-fcb0f95cd15f,bicycle,40.006829,-83.047739,,2.79,True,False,False,0
Veo,fc6d5f8c-12ae-5d98-8517-749ef2cb6639,bicycle,39.998745,-83.021407,,13.64,True,False,False,0
Veo,9edbf5c4-9fbc-5665-b440-18650586ccd8,bicycle,40.098792,-83.114418,,28.14,True,False,False,0
Veo,357b336b-ec4d-578e-a0e7-00d5ebce7451,bicycle,40.003404,-83.019615,,28.14,True,False,False,0
Veo,a00769f7-070d-5998-bb34-749d41035343,bicycle,39.972428,-82.974238,,12.28,False,False,True,0
Veo,50af4c4f-a244-5815-8bab-428bbf45a6e2,bicycle,39.999976,-82.996714,,26.25,True,False,False,0
Veo,910b6088-68b7-5409-919d-f95e84947667,bicycle,39.969778,-82.972275,,28.14,True,False,False,0
Veo,ace233f0-95ba-52e9-ba61-84aa929072ad,bicycle,40.030498,-83.030972,,2.12,True,False,False,0
