Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,fc11b16b-3dd2-5217-b48b-5236f4ca9a43,,39.942921,-82.949827,,,,,,
Veo,339336cf-8e8d-5a96-b425-4e70fbf7a359,,39.944298,-82.885681,,,,,,
Veo,87f6ab8b-9e79-57a3-ba2b-4f1612202a6a,,39.970666,-82.874228,,,,,,
Veo,c31bec2a-8f78-599d-b22c-98477823e7ab,,40.070354,-83.129922,,,,,,
Veo,226498ab-46c4-58f5-9cde-a3f9c9b6a2e7,,40.028305,-83.026148,,,,,,
Veo,5f301400-d83a-51b0-84e6-71c5ae2d763b,,39.938383,-83.096421,,,,,,
Veo,c9fffcb7-b190-56a8-98e1-8eb039838db7,,39.966014,-83.001533,,,,,,
Veo,56a5df63-6509-5f22-a57c-d96414b807bc,,39.960371,-83.041668,,,,,,
Veo,50115f8f-8ffe-5c6d-bd68-13aa5fecdc87,,39.947387,-82.867604,,,,,,
Veo,942efb59-84e1-54c3-aba5-d6ee11f1895d,,39.996019,-82.997584,,,,,,
Veo,2420766f-236b-5002-9fc6-69cde4c0f902,,40.006884,-82.986516,,,,,,
Veo,d3c2fc18-a893-54b3-ba97-a23f2dd98c13,,40.017013,-82.969979,,,,,,
Veo,4ec297ad-b37e-58de-908c-4a22e3f56dca,,39.989551,-83.013673,,,,,,
Veo,1842457c-be2d-56de-997d-5b094cccf4a0,,40.018781,-83.058533,,,,,,
Veo,3941e607-40a8-5202-a7c7-9f4e9a2d428f,,39.95936,-82.860322,,,,,,
Veo,3c9a41fe-1c25-575c-a147-0a0218ab0a2f,,40.02033,-83.000966,,,,,,
Veo,57d4c218-d73b-5b8a-aa68-cb3c0856d8d7,,40.038419,-83.018299,,,,,,
Veo,d47123dd-fc57-5083-9230-7134f144d3ff,,39.966454,-82.999718,,,,,,
Veo,e787c84d-2cfe-5095-8871-3f8e0630962f,,39.975004,-82.981526,,,,,,
Veo,7b951446-5ff0-54e5-bd55-5fb3b0b4375f,,39.908371,-83.091154,,,,,,
Veo,97ebac75-b95b-583c-bc6f-17753410b176,,39.928028,-82.964491,,,,,,
Veo,ac369b54-45c4-5224-866f-973479869d3a,,40.063034,-83.018622,,,,,,
Veo,75ac11d9-0b58-53f7-ad1a-171466562c58,,40.043456,-83.000194,,,,,,
Veo,0a89f945-71b0-5bb3-b1d7-9527533deea7,,39.996201,-83.000176,,,,,,
Veo,9634de0d-7792-5107-ac31-cad689390fc0,,39.996231,-83.020121,,,,,,
Veo,5704a6eb-d47d-59cc-b8b8-1591402fe8cb,,39.968709,-83.003642,,,,,,
Veo,c0e2716b-ef29-5933-8ce2-11acf2aea200,,39.938836,-82.883565,,,,,,
Veo,9a50c6c7-79d7-5dfd-b414-6ff686c9d9a5,,40.030867,-82.955788,,,,,,
Veo,f06b0b00-f938-56c0-a66f-3e08a63ff7e1,,40.016053,-83.029618,,,,,,
Veo,3a812a65-2bee-56e0-9794-b843d17957a7,,39.996378,-83.017306,,,,,,
Veo,0045122b-1731-54b2-b388-5a7349465263,,39.92459,-82.93705,,,,,,
Veo,2270fa01-4bf3-5700-aee9-5dd7b6999451,,40.06848,-83.064742,,,,,,
Veo,b7ebe26f-499d-55f6-82a1-ec163991a1d8,,40.075111,-83.006068,,,,,,
Veo,25226bd2-0699-5eca-832d-26895e8b4c32,,39.997688,-83.038324,,,,,,
Veo,de110785-5292-56ce-99e9-9af22c952714,,39.939837,-82.972368,,,,,,
Veo,79cb87f7-966a-5bf6-8303-8756d16ee9ea,,39.965874,-83.00148,,,,,,
Veo,c19e9247-a36b-5b5c-9904-19f8e854e4b0,,39.875588,-82.957243,,,,,,
Veo,3532b064-abab-527f-a142-3e3b2a4f2d33,,39.985646,-83.001158,,,,,,
Veo,d639e640-662d-5e07-9bb4-6c4d37b62e34,,40.008294,-83.009646,,,,,,
Veo,23b53e67-c84e-5edb-bb3f-f6fdcd792b1d,,40.002015,-82.969444,,,,,,
Veo,a69c963a-502d-5a04-a36d-e51f6bd533d3,,40.077866,-82.990462,,,,,,
Veo,98966a3b-64d4-5e28-92a6-f4fd9c25946c,,40.022733,-82.922148,,,,,,
Veo,67f89587-d8f5-5971-82c7-a79d4e54e8a2,,39.982803,-82.996978,,,,,,
Veo,93f41198-b15d-533b-8fe8-cd056e50daee,,39.984979,-83.041581,,,,,,
Veo,de849e71-7401-5125-a634-5c348a6a3d32,,40.005181,-82.95771,,,,,,
Veo,61dc5342-e342-5e8c-8815-5ea457b32436,,39.900512,-83.046668,,,,,,
Veo,065fde58-bf27-5da0-96b3-95ec5bb4fcf2,,40.023544,-83.024544,,,,,,
Veo,9d0e3166-e13d-5f6d-b6ae-5040b3ed0da7,,39.99507,-83.000348,,,,,,
Veo,1ef66f55-9fa4-5253-809f-376debf21995,,40.022765,-82.922136,,,,,,
Veo,371d5fa6-8a61-5f6c-b9c1-909f159e94d8,,40.056199,-83.051423,,,,,,
Veo,4cc64b6e-927c-5204-8968-168b4d2748b6,,39.957709,-83.006295,,,,,,
Veo,d21c9268-06dc-500b-9d76-b050a03b87ec,,40.077718,-82.990559,,,,,,
Veo,ef8004b7-6994-5ee4-8959-c3054bcd1995,,40.010568,-83.012359,,,,,,
Veo,e9034d88-9354-5b80-ac4d-44224ceed694,,39.960464,-83.016036,,,,,,
Veo,a87cfbf4-7430-5ff8-b383-66a74d507e2a,,39.983004,-82.983773,,,,,,
Veo,d65c3936-f957-529f-8bf0-f3aa258c7633,,39.985552,-82.99529,,,,,,
Veo,33d8db8b-9ca6-503f-802b-e2b18372c5c3,,39.998325,-83.010115,,,,,,
Veo,625dfbeb-5d70-58e3-8cfa-d7163f527425,,39.961707,-83.000289,,,,,,
Veo,397e01f4-c4ef-5c40-a3e5-b122b89cde1a,,39.961649,-83.034853,,,,,,
Veo,95a44494-2c6a-54bd-9e1f-061334d3cc11,,39.987683,-82.981902,,,,,,
Veo,363fe564-8e5d-5ceb-9d09-bc68146d1a79,,40.095292,-82.982842,,,,,,
Veo,ed59ac7c-bf74-5585-b0a0-1d6bd838e5ed,,39.990433,-83.013251,,,,,,
Veo,6eb3dd8b-2934-52c2-87e7-b8854abaa67e,,40.025181,-83.014616,,,,,,
Veo,040f378c-9f6a-5085-9bb5-345562997d77,,40.00968,-82.972793,,,,,,
Veo,0d5bb3f6-e9a2-520d-88d8-e841c1181e9e,,40.02489,-83.020247,,,,,,
Veo,03f471ae-4ad3-503f-a78c-233e160f4d2f,,39.949618,-82.956202,,,,,,
Veo,839cd6e3-91f6-53e4-90c4-5191cd866050,,39.954224,-83.01445,,,,,,
Veo,d3e99ce9-aed2-56f0-ba60-f8f26f0e8c3b,,39.997915,-82.998698,,,,,,
Veo,006d7c73-4c1b-5c76-99fb-e48267aaa509,,39.94793,-82.963015,,,,,,
Veo,0ba2b667-df98-5128-9038-3765cf5cf0c1,,40.006411,-83.003466,,,,,,
Veo,b32023ca-8f76-5f76-969a-e4410ea96581,,40.022548,-82.95984,,,,,,
Veo,20f4069a-bc18-5a6e-bd06-96a8809098e5,,40.032882,-82.989477,,,,,,
Veo,53f2da85-c107-51b6-9a4d-808684f3fde0,,39.93021,-83.051304,,,,,,
Veo,cea337c3-cccf-56bb-a8e4-596bc25cdb18,,39.931445,-82.862785,,,,,,
Veo,9e26de36-1475-5adc-9c43-cfbfba2d11ad,,39.997077,-83.007643,,,,,,
Veo,678153fb-8331-528c-a5b6-69351b7902a8,,40.003176,-82.995986,,,,,,
Veo,553fe0b2-3b0c-5c60-953a-d54faf86e5fb,,40.007981,-83.015681,,,,,,
Veo,32b8ac49-ad8c-52a0-a433-190b79f5689a,,40.014725,-83.001789,,,,,,
Veo,cace923a-a5cb-51f2-8020-79b1370f2b12,,40.007219,-82.996626,,,,,,
Veo,241c0b97-3e27-5930-980a-8a384fc61dc5,,40.05339,-83.049469,,,,,,
Veo,a88d5ec6-df5e-54ae-aaad-1b0ac9a40bdf,,40.072419,-82.944761,,,,,,
Veo,35ac66b2-ee3c-59b4-b8fc-b967871606a3,,40.055441,-83.04772,,,,,,
Veo,770168b3-5592-5734-9318-f83a4dd132b0,,39.968213,-83.009841,,,,,,
Veo,c50888b7-5ea4-5272-bccc-8e174db4911b,,39.970054,-82.954445,,,,,,
Veo,8b22d443-7cee-57d9-84c0-cd2c11f00013,,39.936665,-83.072664,,,,,,
Veo,90f3a682-a660-591f-aebc-1b7842df4e30,,39.93652,-83.0056,,,,,,
Veo,f75c5955-3314-5393-8d03-599a29a84805,,39.963771,-82.991311,,,,,,
Veo,b38a4c97-178a-577b-9c05-cae9e17edd93,,39.992268,-83.019345,,,,,,
Veo,abdf6fad-4438-572b-bb3a-9a3ccb5f4c1e,,40.055679,-83.035052,,,,,,
Veo,f58ef992-2706-5f84-bf6b-ab9732eb2e50,,39.96894,-82.941032,,,,,,
Veo,5b41832a-6100-562e-97a4-35140f2e0fa0,,40.000252,-83.018037,,,,,,
Veo,41a69de3-f111-5e1c-a735-561b05565781,,40.013208,-83.000364,,,,,,
Veo,d08b37ec-7d0c-59de-af7c-55c240d34c90,,40.010584,-83.070555,,,,,,
Veo,efd01d9f-a393-5067-8e46-112819501f63,,39.978696,-83.005382,,,,,,
Veo,fc626cfb-cc6f-58a1-b7c5-c5c7e20a7352,,40.013814,-82.987609,,,,,,
Veo,f0be5e58-9fa4-5c4b-9221-81659d441536,,39.956996,-82.914428,,,,,,
Veo,e24a5693-c1d6-58b2-b95c-2c98e5035c4a,,39.958741,-83.012603,,,,,,
Veo,20acc782-e847-5602-9731-6c3efe2397a1,,40.027781,-82.930291,,,,,,
Veo,ea9225d4-8c35-5d11-9eaa-60985d96dbc5,,39.951351,-82.979233,,,,,,
Veo,cfe70613-4088-5827-be14-4383350c1df0,,40.016008,-82.980703,,,,,,
Veo,531ba887-9b3b-56f4-9f7c-2743fb7383fb,,39.98067,-83.058951,,,,,,
Veo,efdcb679-8c81-5333-a225-866d4edc4426,,40.011605,-82.967457,,,,,,
Veo,a93199b9-9129-5b5d-8cf9-5ec447d1d3f2,,40.040049,-82.974237,,,,,,
Veo,592047ad-03e0-5bb0-9d7c-90dc592e2944,,39.997522,-82.99794,,,,,,
Veo,fbce70fd-f2f8-5e29-b9e4-80623409c7cf,,39.917849,-83.0428,,,,,,
Veo,260a01b3-a716-5255-b943-22b0cf0c99b2,,40.0693,-82.997981,,,,,,
Veo,608e399c-02f3-5472-8c21-f011858089ca,,39.9864,-82.949002,,,,,,
Veo,8a6aa7b4-6cf4-5032-ae80-5072b44d677a,,40.007417,-82.984076,,,,,,
Veo,051e3d2a-7b52-5d2f-96b0-8f849012a4a4,,39.956091,-82.965357,,,,,,
Veo,efe770ff-ec3b-5154-8ea8-8d1f107ac9b8,,39.956384,-82.986779,,,,,,
Veo,d58862d3-e2ad-5fc0-9350-5c1301a76c92,,39.96057,-83.015676,,,,,,
Veo,8592627b-5216-597d-b357-465ee6098553,,39.9961,-83.002328,,,,,,
Veo,dc60b591-ee8a-5e75-abe4-7e1e8321bcb3,,39.924772,-82.942956,,,,,,
Veo,ec461bea-6640-5905-95bb-b9dcd5bd6a51,,39.995295,-82.997772,,,,,,
Veo,23bab2b2-4811-5adb-81fa-4e5e59bb227a,,40.054633,-83.067188,,,,,,
Veo,c1066bdf-de84-52d7-a919-3688c40876ee,,39.99367,-82.978673,,,,,,
Veo,0cf93bb8-35d7-53cf-bfd2-f2ec78ea6e6a,,39.947651,-82.957313,,,,,,
Veo,a7054c77-973d-5115-b55b-26e041e98abf,,39.956258,-82.896791,,,,,,
Veo,5af48953-5b61-533f-92ac-2a7f3e9dfbe8,,39.978679,-82.994771,,,,,,
Veo,4b7a6fb3-2d77-52df-880a-c86feac587f0,,40.007447,-83.056049,,,,,,
Veo,6cb2d540-87e5-5f92-a3d1-521714e904ec,,39.955338,-83.012365,,,,,,
Veo,1558824b-e812-5218-abcd-642dbe2fb203,,39.989131,-83.048595,,,,,,
Veo,2d02b410-c5df-56cd-b302-33a32ea6d957,,39.994103,-83.007438,,,,,,
Veo,c52b30df-953a-5a30-b43c-5d099f35a70f,,39.95593270510013,-82.94530038227904,,,,,,
Veo,c62538a2-780a-5889-906e-07a8a7e03617,,39.959071,-82.9648,,,,,,
Veo,8cd08acb-eb4c-5bc4-b826-d507e37bf793,,39.885553,-82.919876,,,,,,
Veo,72c410bf-e653-5561-b951-4a9434236b27,,39.954452,-82.996963,,,,,,
Veo,46a8143e-d21e-52ef-b1de-edd32346097b,,39.962761,-82.997322,,,,,,
Veo,ce7849c7-bab6-5f2b-addd-2ad4345deb1b,,39.947261,-83.112441,,,,,,
Veo,ba5e04a4-b1a6-5e4c-87e5-dfbe98a59df0,,39.902802,-82.987298,,,,,,
Veo,64f6579a-912c-50c0-8c4f-b86ec9daa409,,39.9848,-82.916337,,,,,,
Veo,15eff411-0555-585a-a1ab-221107cce7cf,,39.889055,-82.929988,,,,,,
Veo,fb0207f0-23e0-5f2e-b808-52eb5c18c1f6,,39.968177,-82.927799,,,,,,
Veo,8e1d3324-5c4a-5448-a918-5eeac3f634bb,,40.042967,-83.027694,,,,,,
Veo,42eddd7e-355e-5d50-ac66-bc837f726208,,39.988874,-82.981229,,,,,,
Veo,bcbe44b8-5bfa-5219-8a63-29775f289a2c,,39.929015,-83.089655,,,,,,
Veo,c61fa944-999a-5089-8e0c-14140316922c,,40.009918,-83.008447,,,,,,
Veo,829d6741-6c2c-56c5-8a29-fd354478167c,,39.95576,-82.945412,,,,,,
Veo,771c06ca-32f8-50ca-a226-9b65eb357e42,,40.039243,-82.993984,,,,,,
Veo,ce10f2fc-bffb-517c-8b02-ec2f62d45ff8,,39.961588,-83.028407,,,,,,
Veo,3161ce10-ada1-555c-8fc6-c8d6257f66b4,,40.107439,-83.072423,,,,,,
Veo,1133f426-ee1f-5524-b066-16301e84c68c,,40.007828,-82.967134,,,,,,
Veo,4de7aa73-8d84-52c0-bfbf-c344aac45f0f,,40.041565,-83.00855,,,,,,
Veo,b259db7d-7b39-561b-890d-e6d92b799e7c,,39.977351,-83.006082,,,,,,
Veo,9fda7c38-7bd9-5f0d-a3b0-d21772c9853e,,40.037966,-83.000413,,,,,,
Veo,a568a1e5-464c-5f51-9797-c8dd3d54beed,,40.044303,-83.020027,,,,,,
Veo,07b9b4f5-10f9-5ad9-a893-1619a80cfb9a,,39.989865,-83.077403,,,,,,
Veo,4d1883b3-11ab-5cef-8af5-47a6e7bc3f55,,39.937956,-82.879159,,,,,,
Veo,3c94d621-e918-5dbe-9458-8c03eb5ddf65,,39.937443,-82.884244,,,,,,
Veo,9f476a18-d8ea-546d-a60b-a3e159317a8c,,39.978853,-82.994141,,,,,,
Veo,b0c5c5d3-a2ec-52f3-b974-50e5dd722cf0,,39.95598352790699,-82.94526602930962,,,,,,
Veo,b9ccc7b8-c006-5280-b5e7-a08b5484fbb9,,39.9876,-82.92677,,,,,,
Veo,1b509cfe-0267-51de-a51b-1d360465bc1b,,39.902003,-82.956494,,,,,,
Veo,2645e5dd-911f-5379-814c-dfbf793f60bf,,40.005837,-82.970582,,,,,,
Veo,ec56cc05-2fb2-5201-9f06-77b06103415d,,39.98513,-83.014751,,,,,,
Veo,7d32b2c9-0152-5caa-9e7d-ee946f393a18,,39.963414,-83.015476,,,,,,
Veo,717743a8-7695-50db-b644-832e79083f73,,39.986577,-82.995637,,,,,,
Veo,9bdc7d31-8883-509f-95eb-4d10123aab2a,,40.109138,-83.065005,,,,,,
Veo,3c5f8456-cdce-5ab6-ac5f-0df349155ddb,,40.003297,-83.001621,,,,,,
Veo,32b37089-1f36-5cd1-af98-7e3a93e0cbf9,,39.999964,-82.967572,,,,,,
Veo,2d6144ad-0e9b-56db-ba78-dcf0b97f9f36,,39.914653,-82.995199,,,,,,
Veo,88113548-0540-5076-9cbe-4c1001e9afc0,,39.984373,-83.065052,,,,,,
Veo,db6208bb-d2d9-59d3-a7c8-bab7e33b8f88,,40.030101,-82.95478,,,,,,
Veo,edb5d513-4bae-51ae-9668-1acf69e86fb8,,39.987047,-83.004113,,,,,,
Veo,1e6e5d68-1d06-505b-82ac-6584b4412fe7,,39.930717,-82.997059,,,,,,
Veo,dda526f6-16cd-540e-b986-3378005964e1,,39.951177,-83.056362,,,,,,
Veo,225db72e-c322-569a-806c-c358a39b180e,,39.985719,-82.904968,,,,,,
Veo,15f0b9ef-c7e5-54c7-905b-d9171a24d39b,,39.932086,-82.980854,,,,,,
Veo,749b2722-5eca-5c21-b509-86fccf0e034d,,40.000032,-83.02144,,,,,,
Veo,cf69c1d1-cdcd-510a-8495-8d857cb170e9,,39.94643,-82.981599,,,,,,
Veo,7aaab5f9-2ac4-5644-aee9-7c8199ed3f6b,,39.986803,-82.885804,,,,,,
Veo,f6989839-4e03-56be-a1cf-119b944bfe39,,39.937586,-82.959698,,,,,,
Veo,0d1d1ca8-bf5f-5515-97e9-3d0032bf3fbf,,39.993625,-82.981117,,,,,,
Veo,ebd48f8e-b6bb-552c-9dba-a857e3b3010b,,39.991092,-82.944521,,,,,,
Veo,87ddd8aa-5ff6-5a71-832b-066baf10a5b5,,40.014134,-83.006736,,,,,,
Veo,a2969976-0926-50d2-b3ff-3a90b66d5164,,39.968731,-83.003863,,,,,,
Veo,2206a8cf-2b53-5b46-8b3f-29ad9871b925,,39.957906,-83.039504,,,,,,
Veo,14c77123-1b9c-5dbe-bf2b-0f3d8c209a57,,39.97730988,-82.97263864,,,,,,
Veo,89aa09ec-4608-5f7f-8cb1-8dd776ae031a,,40.111681,-83.091537,,,,,,
Veo,926c134b-aa6b-5f78-8256-d0841f59f47a,,40.054846,-82.958025,,,,,,
Veo,6dd853a2-016f-5c31-b094-3c8edaafed6f,,40.082181,-82.95197,,,,,,
Veo,cb97839c-f574-5779-be1e-064d34206a93,,39.956915,-82.973495,,,,,,
Veo,204772c6-88f1-547f-8cb7-365924653799,,39.977157,-82.99823,,,,,,
Veo,55099d28-5505-5926-a452-c7dd2ca2750e,,39.935922,-82.988883,,,,,,
Veo,329fd43f-a486-5a90-a097-3af7a6f599d1,,40.0015,-82.940421,,,,,,
Veo,df5d02b3-1433-5fc3-a8f7-6a25776fa35d,,39.956224,-83.002922,,,,,,
Veo,b211ae9a-45e1-5c67-a844-1da06672bff4,,40.007374,-83.009188,,,,,,
Veo,880af0ce-5a3e-5fc8-a178-59763ce75207,,39.939376,-82.959349,,,,,,
Veo,b7a40ef2-83a9-54ea-9669-4160a9d0e980,,39.997928,-82.977497,,,,,,
Veo,99d662ea-c156-57a4-bf21-e1a212f67d46,,39.993881,-83.013487,,,,,,
Veo,90c8a6dd-4394-5093-8858-44ed1632bd47,,39.996656,-83.005817,,,,,,
Veo,1205a679-e044-548d-9bad-5cce23a1407b,,39.981529,-82.980942,,,,,,
Veo,ce83b8bf-9a85-5fc7-aa2c-b183ab2615d3,,39.955918,-83.013973,,,,,,
Veo,3dde5f0e-3c41-52f0-ae0f-5ce658bc0e59,,39.946169,-83.08769,,,,,,
Veo,1ebd4b5b-1956-522a-8fdc-8510aba614af,,40.065201,-83.0548,,,,,,
Veo,85a32786-de09-58ce-9b28-b21767c4c429,,40.017834,-82.966768,,,,,,
Veo,8f079f1d-42cf-5184-b983-33d66a7a5bb2,,39.986804,-83.032174,,,,,,
Veo,97b12d0f-f02b-5398-b6bf-36b83de7abff,,39.953305,-82.971147,,,,,,
Veo,aa2f279c-4ae3-5c0f-94ff-cf056179f5ec,,39.977387,-82.972865,,,,,,
Veo,59c13f27-222f-540c-b95f-097460cb513e,,39.974426,-83.022288,,,,,,
Veo,693ebede-4c9f-517b-9e64-6989eb14c929,,39.991592,-83.042008,,,,,,
Veo,f771fdc5-1fdd-52ad-b0db-63cc1380390a,,39.922668,-82.881535,,,,,,
Veo,133ed137-f274-555d-8fc1-6b6df041faf8,,39.956018,-82.945312,,,,,,
Veo,1ea9e88d-98d2-51ab-9d3b-985d2785b896,,39.963226,-82.981511,,,,,,
Veo,d4fff9d9-a039-56c4-8dae-c340efbb4a55,,39.930797,-82.922846,,,,,,
Veo,f8750f3a-8c22-5645-a7a1-e1b3c17f3ba3,,39.955511,-83.061706,,,,,,
Veo,901a0ef0-f79a-50a8-b6b4-62c6ed8a7dec,,39.994093,-83.007424,,,,,,
Veo,a610c961-dc48-5930-acd1-cb639ead689f,,40.023332,-83.019179,,,,,,
Veo,88759704-4cac-5941-a7b2-d259fec09ce1,,39.946768,-82.951426,,,,,,
Veo,0a6a8def-4758-52d3-87a3-6126b5185d81,,39.929059,-83.089789,,,,,,
Veo,733c3e5e-4b95-5a6b-8866-b08d321f3b07,,39.94528,-83.038006,,,,,,
Veo,755abdb6-f597-5515-8e4a-a626f6c17063,,40.080926,-82.955978,,,,,,
Veo,5f28bc0e-7347-53d3-a63b-366af40f70fd,,39.975864,-83.001299,,,,,,
Veo,0331bfce-a1c3-5848-896b-5d62e722109d,,39.955633,-82.999656,,,,,,
Veo,37677087-189b-5b94-bcef-b1bf874feb61,,39.944756,-82.880057,,,,,,
Veo,5a3bcde8-0aa1-510c-b710-20a47406aeac,,39.941577,-82.877102,,,,,,
Veo,1ec9cd57-6935-5092-8dbf-7915a414c370,,39.94461,-83.117861,,,,,,
Veo,14cc15ff-8b3e-50fe-ad28-a9a7887dfbe2,,40.012851,-83.066887,,,,,,
Veo,1e9b9b0c-0682-5633-9814-03d08959b727,,39.955895363311456,-82.94529377559084,,,,,,
Veo,51a85a69-ecd1-5cfe-b63e-27d8d13f3b57,,39.98766,-82.976769,,,,,,
Veo,c088375f-b5ca-5e4b-8434-d76e2d606551,,39.959368,-83.023623,,,,,,
Veo,94c080e7-0037-5d19-9b34-7f77aaab3cfa,,39.977736,-83.101071,,,,,,
Veo,2671a901-71bf-5114-9e35-6eea746173e9,,40.108037,-82.974766,,,,,,
Veo,c181d983-fbe7-5836-9779-7c8052edac72,,39.99486,-83.006708,,,,,,
Veo,14b4b222-16c8-59c5-95e6-2c8478aa8fef,,40.02677,-82.947789,,,,,,
Veo,9aff831a-e7e1-5b33-98c4-2cb121e971c8,,40.002929,-83.041325,,,,,,
Veo,2621a5b3-acfe-5ba9-aad4-4aa3336568d6,,39.988309,-83.003422,,,,,,
Veo,beec83f0-1e79-5c82-9c79-59f39d3ec3c9,,39.993156,-82.996047,,,,,,
Veo,cb911188-9be2-5d17-a12b-d59a43e3dfd9,,39.952792,-82.954974,,,,,,
Veo,ce326818-5a66-5c6a-8ce2-5e12cfb4e7ec,,39.936536,-83.019664,,,,,,
Veo,4654c05c-0d46-5e90-a8e9-c107164c21b7,,39.955115,-82.97031,,,,,,
Veo,4642f710-820f-56db-a208-b03073a95b36,,39.958281,-83.008223,,,,,,
Veo,e37e28a0-b0be-558c-9ad2-106b6c40ab6e,,39.933319,-82.98069,,,,,,
Veo,b005b1f7-3c51-5eac-8313-a2743640402b,,40.019306,-82.967568,,,,,,
Veo,6281610b-d769-5d1b-8498-dc4131517d68,,39.93232,-82.790328,,,,,,
Veo,15aedb67-325d-5b9b-9f43-b8ae894655e5,,40.017952,-83.014231,,,,,,
Veo,e239c83e-7130-53a5-a4b3-583647aafaaf,,39.955005,-83.037299,,,,,,
Veo,3382644e-b6c3-5d70-94d7-8600716a9459,,39.955951,-82.945267,,,,,,
Veo,32cd008f-2ddc-5528-adbf-b29fa207f397,,40.033011,-83.0005,,,,,,
Veo,fa54a7bb-09be-56a3-b636-d8f9d631f166,,40.016798,-83.02951,,,,,,
Veo,35d34e1c-affa-581c-a708-83a40454c212,,40.003219,-83.001751,,,,,,
Veo,2da1ff62-688c-534c-8886-87b0d7863faa,,40.052404,-83.042773,,,,,,
Veo,324e0225-96b6-578b-b907-e2d019434a84,,39.979176,-83.019341,,,,,,
Veo,54fc774e-5f00-5757-b76c-22a0561fa97b,,40.015357,-82.963413,,,,,,
Veo,1a8358e5-300c-534f-b393-b40a7341cc7c,,39.987394,-82.999407,,,,,,
Veo,f614106e-592c-5e72-a7bb-0607afb106fe,,40.009389,-83.013417,,,,,,
Veo,290322d4-ad3e-50da-8bdf-424f0eb984cf,,40.01296,-82.996636,,,,,,
Veo,ba05fcf6-f8fa-5f95-95b1-ef8c06db2463,,40.007421,-83.056101,,,,,,
Veo,202abaef-572b-52b5-95a0-26a0df4f5cf4,,39.958815,-82.989185,,,,,,
Veo,8a41f0e3-558c-57a2-bb5f-72614f201fea,,40.020858,-83.030425,,,,,,
Veo,427abe3f-7761-554a-bf66-a5b08f0d8697,,39.986314,-83.036346,,,,,,
Veo,cf998498-9db2-5192-83dd-5e0f33f55177,,40.004582,-82.993881,,,,,,
Veo,b8879f4b-f84d-569c-b1b9-8f1dc3108e83,,39.973808,-82.951381,,,,,,
Veo,6a66796c-b485-59f8-a423-b6cc009cfbb2,,40.009246,-83.011492,,,,,,
Veo,64bd526d-f1b9-5006-a861-4376b5743a99,,40.001516,-83.048147,,,,,,
Veo,738b27a3-6d28-5ede-99a4-c68a43afa895,,39.940479,-82.875782,,,,,,
Veo,19c17ffb-ebe2-5f7f-9d7c-809c3acf0800,,40.004008,-83.011148,,,,,,
Veo,27bc225f-88c6-53c9-ba71-546e5f3821d3,,39.989103,-82.990119,,,,,,
Veo,6ceb3f5b-6277-5c32-9d98-161dc19fcb09,,39.989491,-83.066707,,,,,,
Veo,a8f3afc7-cc27-52e1-9dde-ac0510621594,,39.94072,-82.878759,,,,,,
Veo,ff0ad812-98b6-5df0-9bc4-4773fab9f2d5,,40.006468,-83.022407,,,,,,
Veo,395682b7-d1a3-58ef-bbe3-dc2403b93dfd,,40.01897,-83.05748,,,,,,
Veo,a5f47eef-f88d-59c5-987d-ce82e370e74f,,39.98292,-83.006012,,,,,,
Veo,f9a2e0ac-cade-58a3-8524-3cb8e1b3dd61,,39.997354,-83.017638,,,,,,
Veo,52fb58b5-ef76-5b8a-b7c3-93a589efdf4c,,39.975934,-83.003443,,,,,,
Veo,1017ec07-2cb2-5bbb-86aa-044227f2ed0a,,39.974236,-82.891309,,,,,,
Veo,8a82b4d3-4cc9-5884-a24b-0fc673b0c561,,40.023521,-83.034936,,,,,,
Veo,34ecd2f7-23e8-5c7d-9d2d-52827ff4c0cf,,39.942858,-82.950648,,,,,,
Veo,c8dca4ca-af5e-52ea-8185-3902606d781a,,39.975207,-82.998202,,,,,,
Veo,11e85568-49db-5fb0-ae4d-a2ac59678e48,,39.921653,-83.082793,,,,,,
Veo,b5ca4748-5b2b-5abf-9431-a9e7eff081a2,,39.968567,-82.959848,,,,,,
Veo,a9dab55e-3eca-5236-bbdd-ef828333247c,,40.034358,-83.026097,,,,,,
Veo,8957f052-1c87-5400-b941-6625afb5c2fe,,39.993663,-82.975356,,,,,,
Veo,f719a269-535e-515f-946d-5e39773e9c8b,,40.016043,-83.029636,,,,,,
Veo,b84a196a-94bc-5ab2-a254-59177937b917,,39.948452,-82.972243,,,,,,
Veo,212e15a0-14a0-5b08-adae-3ea77252d216,,39.972062,-83.019739,,,,,,
Veo,44c64ea5-e310-56b9-85d6-62b940de8d23,,40.01724,-83.000909,,,,,,
Veo,89ed68c9-88e5-5fb1-8e77-34721fcb8764,,39.974275,-82.987763,,,,,,
Veo,7f911ace-970a-5cfd-b19c-47f7c6f1827f,,39.994428,-83.019574,,,,,,
Veo,ec31d82b-d1d5-5e69-b49a-995442ca87c8,,40.005449,-83.011736,,,,,,
Veo,42d841d0-1626-5877-b666-748d5792785b,,39.991938,-83.034466,,,,,,
Veo,a22149cb-1a67-5f82-9b34-62b43a1c663c,,40.014696,-83.000126,,,,,,
Veo,923a9f5a-23a9-5c6c-8ca7-c2e042880b81,,40.045034,-82.956909,,,,,,
