Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,c75695f4-cadc-5eba-a927-756a23101e60,scooter,39.954669,-83.057989,,10.31,True,False,False,0
Veo,96459164-2f0a-58c7-a662-e93b59e3a424,scooter,39.957081,-82.934844,,28.14,True,False,False,0
Veo,66c7c8f0-1c3e-568d-b1d0-6a554bd5d9eb,scooter,39.977465,-83.011614,,17.89,True,False,False,0
Veo,ec3957a6-064b-51b2-a576-8e19f176445e,scooter,39.987666,-83.025286,,24.33,True,False,False,0
Veo,2f67dfce-020e-57a6-a750-39d0765b2408,scooter,39.925623,-82.963269,,9.02,True,False,False,0
Veo,17178358-13f8-5a78-a9af-d582f70fe4c4,scooter,40.000518,-82.999364,,25.12,True,False,False,0
Veo,c3fd1fc0-ac8b-58b3-90ab-bf99152d7447,scooter,39.979744,-82.994584,,19.78,True,False,False,0
Veo,55d78044-eee3-5f7b-921d-cee976801948,scooter,39.995331,-82.998512,,25.34,True,False,False,0
Veo,23cec6ac-adca-5690-b16d-8dba53d74fe8,scooter,40.00217,-83.009511,,27.77,True,False,False,0
Veo,691ae6ee-a993-5867-9606-2bbc63bf9b4a,scooter,39.968314,-83.009672,,11.59,True,False,False,0
Veo,c71879b9-4e84-5f8e-b6d3-033be47dfd80,scooter,39.989677,-83.001937,,28.14,True,False,False,0
Veo,ea457e6a-e028-54c3-b395-a158d3e22536,scooter,39.986833,-83.005395,,27.44,True,False,False,0
Veo,f4b64ed6-ab75-513c-a860-837ab23b0a23,scooter,39.962531,-82.996409,,15.45,True,False,False,0
Veo,a8f6a80c-f382-593e-8fbd-8064c5a523fc,scooter,39.941459,-82.963767,,15.18,True,False,False,0
Veo,21c4334a-8c58-5559-a9cc-61f847067d6a,scooter,39.999718,-83.006611,,13.39,True,False,False,0
Veo,284defdc-1949-5b41-91a1-2c66c46148ed,scooter,39.997928,-83.048369,,13.1,True,False,False,0
Veo,590733e8-7bf7-5fca-93b7-5784473cd367,scooter,40.005398,-83.009253,,24.06,True,False,False,0
Veo,65c741ec-3f57-5d91-81a0-2fd0569db3cf,scooter,40.01039,-83.021179,,5.44,True,False,False,0
Veo,5eea1586-b4cc-59e0-ae96-c5917ef555ab,scooter,39.984162,-83.020713,,7.62,True,False,False,0
Veo,1b160db2-de2e-53b9-9bb4-b130a0caf98e,scooter,40.001753,-83.024611,,15.18,True,False,False,0
Veo,6c544b90-9d8a-5bba-a6f5-3fe546b09ae0,scooter,39.991956,-83.008772,,1.83,True,False,False,0
Veo,91d3e073-0167-5054-99cc-c3d79b5876d4,scooter,39.958294,-82.996941,,21.15,True,False,False,0
Veo,0833d171-8189-537f-a2ed-3449f20b8c1b,scooter,39.995334,-83.008839,,27.44,True,False,False,0
Veo,e5f50249-04ba-5572-b881-816ed2e2a988,scooter,40.011055,-83.008888,,2.55,True,False,False,0
Veo,cda4e9b3-e9d1-5086-a051-5c7acb933c93,scooter,40.027336,-82.960891,,11.83,True,False,False,0
Veo,3f2b33d1-88cf-5247-8c37-9db3b2743603,scooter,39.990473,-83.005312,,12.63,True,False,False,0
Veo,133ca255-a378-5a1f-aa06-ad8260852f9e,scooter,40.015192,-83.031205,,15.45,True,False,False,0
Veo,834f0659-b6b9-51a5-891d-31cd7cbeb6a2,scooter,39.958196,-82.995254,,25.74,True,False,False,0
Veo,2bd25478-3d9f-554a-b4a2-9882bec76dae,bicycle,40.015831,-83.030549,,15.18,True,False,False,0
Veo,15dcd4fd-1028-547a-9d12-8dd9c1b63e0c,scooter,39.997879,-83.007326,,28.14,True,False,False,0
Veo,23ed2630-7d26-52dc-b6fe-b610dba02ea2,scooter,39.995395,-83.040451,,17.37,True,False,False,0
Veo,6907f3be-7dd6-5072-b2fb-c91bf3274df7,scooter,39.974009,-83.009338,,15.45,True,False,False,0
Veo,0164c571-4379-547d-9efc-3ead494a08a7,scooter,39.974997,-83.009325,,13.1,True,False,False,0
Veo,20276ac0-08fc-59aa-94d1-5eb6e8b9a52b,scooter,40.016273,-83.030709,,13.64,True,False,False,0
Veo,1a7b6a11-b7ab-5b78-a4b2-c4e405e8cfcb,scooter,39.9837,-83.014179,,14.86,True,False,False,0
Veo,7d31488d-401c-5a1b-b78e-259da1a42f2f,scooter,40.011137,-83.014588,,23.33,True,False,False,0
Veo,ef66a1c2-f392-56d0-af57-f658288cbf89,scooter,40.002836,-83.00565,,28.14,True,False,False,0
Veo,29f352dd-7a20-5df0-86bf-69e0c5ccdc6a,scooter,39.999773,-83.005237,,17.37,True,False,False,0
Veo,b1557c6a-179f-5800-ba1b-58eda4a4c102,scooter,39.974409,-83.022324,,4.14,True,False,False,0
Veo,932909b2-acd5-5983-b544-84d4676af853,scooter,40.037923,-82.969904,,16.39,True,False,False,0
Veo,d9162792-d58a-5f35-9c87-ac11119ffe79,scooter,39.996216,-83.039557,,19.05,True,False,False,0
Veo,6ec24e32-cdfd-5183-9089-fe79a2afcde2,scooter,40.000881,-83.002331,,13.39,True,False,False,0
Veo,d449f74d-9cd9-50db-8839-7df70d253559,scooter,39.943479,-82.994205,,25.12,True,False,False,0
Veo,b9b61942-ec1c-500e-9557-d3fa5f80a4f5,scooter,39.994399,-83.016102,,12.28,True,False,False,0
Veo,7af286e5-e893-5b9b-aafd-dbb54b7adc2f,scooter,40.012399,-83.012651,,21.15,True,False,False,0
Veo,29ce4eef-b0de-56d4-aa97-41592eae98e6,scooter,39.993685,-83.005756,,27.77,True,False,False,0
Veo,f31f91c6-6023-5437-b04f-75e191325756,scooter,39.960527,-82.99301,,12.63,True,False,False,0
Veo,c85b6f68-cee0-5580-bd73-d4be00f01738,scooter,39.995514,-83.04099,,17.37,True,False,False,0
Veo,3c51d122-550c-5967-aa09-b4a52957b767,scooter,40.030492,-82.929906,,6.67,True,False,False,0
Veo,de6f935e-ec48-5cac-a18c-2f4a919d08fd,scooter,40.021547,-83.013448,,16.84,True,False,False,0
Veo,de47233a-740b-5eb9-83bd-db820107daaf,scooter,39.998724,-83.007925,,19.78,True,False,False,0
Veo,8f59e9c5-bd6b-5afd-9b2d-5232f6a12fe3,scooter,39.99412,-83.007466,,23.02,True,False,False,0
Veo,6fe7f954-c23b-5db3-98ec-e68907fa04a2,scooter,40.000361,-82.996637,,11.83,True,False,False,0
Veo,d357c708-57e3-5678-ba00-00e0a2734ebf,scooter,39.995668,-83.011942,,18.19,True,False,False,0
Veo,5e7df85d-e071-5e99-9bd3-c668383fe182,scooter,40.100695,-82.959225,,28.14,True,False,False,0
Veo,a881e58e-9ab5-53fa-8ed6-867312e0c865,scooter,40.010003,-83.010025,,24.84,True,False,False,0
Veo,14ce297e-e8ab-5c70-a057-0554ef5e45ec,scooter,40.038429,-82.959592,,13.39,True,False,False,0
Veo,130536fc-b4cd-56e5-8d7b-ec282096c7f7,scooter,40.00234,-83.009947,,28.14,True,False,False,0
Veo,974c6500-de6b-573e-a550-7738a52181ca,scooter,39.957966,-82.997153,,28.14,True,False,False,0
Veo,9e00532f-20b5-57ff-8780-8dbe876347d7,scooter,39.983892,-83.01552,,12.63,True,False,False,0
Veo,a19bc0a7-fb29-5e70-b45d-e0aeb09a82ec,scooter,39.974331,-83.018645,,28.14,True,False,False,0
Veo,d6f3e07d-9500-5c74-884c-1c87c326ff98,scooter,39.986705,-83.005494,,25.34,True,False,False,0
Veo,b313f6a6-8ce6-595d-ab39-9b4c460b0786,scooter,39.937815,-82.881914,,25.74,True,False,False,0
Veo,6dcf1e5d-7474-54fe-8891-39bd5ef7597f,scooter,39.972275,-83.004644,,19.39,True,False,False,0
Veo,ebcc39ac-83fe-5ef8-abf3-cd06b930d5e6,scooter,39.997053,-83.007514,,13.86,True,False,False,0
Veo,d5b56edb-ae1d-57f7-85e2-3036f9a63281,scooter,39.944422,-82.966122,,28.14,True,False,False,0
Veo,cd7af160-30dc-576a-abf4-984c64065390,scooter,39.96865,-83.008246,,28.14,True,False,False,0
Veo,d667a18a-9dcd-51ed-ad66-5642370b00df,scooter,40.004062,-83.015243,,28.14,True,False,False,0
Veo,f086e05c-3592-5ad3-bc55-d37aaed7d1b6,scooter,40.016275,-83.030707,,20.05,True,False,False,0
Veo,cfaa3fb5-4ce2-5ee9-be74-da4c58baa140,scooter,39.983639,-82.999312,,13.86,True,False,False,0
Veo,8e71a52d-9b0f-583f-8609-d1c52680c099,scooter,39.991319,-83.004998,,28.01,True,False,False,0
Veo,02b73193-d915-5c7f-b283-32868fde646d,scooter,39.999952,-83.042987,,25.74,True,False,False,0
Veo,d170dd57-81ef-5f3f-9e33-ea0ef75f8e71,scooter,40.021981,-83.001899,,24.84,True,False,False,0
Veo,e4c99d86-53b1-5523-b2b5-7a47376416aa,scooter,39.939809,-83.059324,,14.86,True,False,False,0
Veo,d364d789-8933-59dc-9f1b-b91fb0cb1521,scooter,39.997943,-83.007509,,23.02,True,False,False,0
Veo,82be4fe3-72b8-5dbd-851c-d4b1845413f7,scooter,39.999818,-83.00358,,28.14,True,False,False,0
Veo,6a75541c-433c-5b33-8e22-5b4099187ff9,scooter,40.006147,-83.01705,,24.33,True,False,False,0
Veo,f9380416-c33d-5edd-9c7e-def1bff4cbf4,scooter,39.95412,-83.021217,,10.31,True,False,False,0
Veo,58c8bfd9-f052-5418-9e82-b3f18977aa69,scooter,39.996812,-83.000728,,25.12,True,False,False,0
Veo,68490d7c-cc15-582d-a1bb-07a2997cf2bc,scooter,39.964455,-82.980696,,27.44,True,False,False,0
Veo,c9d95d19-ba6f-5ad2-810b-3181e0a54b28,scooter,40.019233,-83.012201,,21.49,True,False,False,0
Veo,208d0247-b33a-5ab8-b77e-4b2ac7ec5c89,scooter,39.987602,-83.013212,,28.14,True,False,False,0
Veo,588fc332-21f2-5a84-ac24-391780f45dc4,scooter,39.996328,-83.041963,,8.43,True,False,False,0
Veo,7bd09c98-3f15-58b5-a92b-fe716a50a4f7,scooter,39.996839,-83.007635,,25.12,True,False,False,0
Veo,9a09a6c3-c48b-5260-b59b-a8ac9d38a519,scooter,39.960698,-83.013182,,28.14,True,False,False,0
Veo,9285a1a1-2d8d-5afa-bdbe-7783dbed4d75,bicycle,39.958879,-83.012675,,28.14,True,False,False,0
Veo,e35a6c7d-3ce1-5b24-87f5-c961ff402d3a,bicycle,39.991813,-83.047426,,14.86,True,False,False,0
Veo,a47619f6-7804-54a7-86c2-be7f99892872,scooter,40.011071,-83.008957,,25.74,True,False,False,0
Veo,4864b44a-d4be-59fc-ab92-4642712a7b46,scooter,39.99965,-83.006463,,27.44,True,False,False,0
Veo,da4ecf2a-3787-56c5-88a2-7e9fe353f927,scooter,39.943082,-83.037989,,28.14,True,False,False,0
Veo,4ca63bc0-24aa-549e-bef5-ccc1034350a6,scooter,39.958804,-82.999782,,11.83,True,False,False,0
Veo,8a4ed85e-1db1-5c1e-bf5e-0fd83065ae30,scooter,39.950561,-82.997935,,12.63,True,False,False,0
Veo,bfbe1639-d669-5b9d-984e-89f91fbb5901,bicycle,39.92736486368748,-82.97824739056534,,25.12,True,False,False,0
Veo,9de72922-505b-5ffa-aeb1-5a3dcf7024b1,bicycle,39.98712,-83.005781,,19.05,True,False,False,0
Veo,dbbc31f6-9cc9-5760-9c3f-4329516b3f02,bicycle,40.012789,-82.994466,,20.78,True,False,False,0
Veo,2ba9ea0d-9d6e-526f-bb64-896a48b8bb67,bicycle,40.100759,-83.115409,,13.64,True,False,False,0
Veo,42cb8c6d-7ecd-5eaa-9aee-bdb76ec935ca,bicycle,39.977149,-83.005165,,27.44,True,False,False,0
Veo,e513c492-ad25-5058-8fc0-0b597694394f,bicycle,40.002694,-83.001075,,25.34,True,False,False,0
Veo,3c7ffe53-7575-5b5f-8ce4-a85d96f8d5dc,bicycle,40.005529,-83.009186,,25.34,True,False,False,0
Veo,817beba7-5484-5007-8edd-833248f7e5a0,bicycle,40.00036,-83.01796,,4.78,True,False,False,0
Veo,075b1c2b-abd4-55e3-8298-047d33514e34,bicycle,39.983707,-83.016857,,1.15,True,False,False,0
Veo,ace233f0-95ba-52e9-ba61-84aa929072ad,bicycle,40.030504,-83.03111,,26.51,True,False,False,0
Veo,0662a0f3-5d77-59b4-8051-24e90654784a,bicycle,39.973785,-82.979203,,28.14,True,False,False,0
Veo,eeaf86ff-6138-53d2-8796-3445e16b94a3,bicycle,40.005578,-83.009026,,27.02,False,False,True,0
Veo,a65ea3b6-f814-5276-8f76-55ff0017039b,scooter,40.022717,-83.046357,,11.11,True,False,False,0
Veo,f1734218-3b99-52cc-966a-f7c3431ccb48,scooter,40.003342,-83.016647,,28.14,True,False,False,0
Veo,4cae1bfb-982a-516d-8f82-2448ecf66c1b,scooter,40.006081,-83.011591,,28.14,True,False,False,0
Veo,12dde9f6-1858-56c0-b6ec-8b9ec454d3ec,scooter,39.973944,-82.979439,,23.02,True,False,False,0
Veo,aca3013b-e833-515b-b6b3-60b98e8ae9f3,scooter,39.99446,-83.005835,,12.52,True,False,False,0
Veo,094527c7-5d0f-508e-8db5-da1c1b47c86d,scooter,39.881096,-83.003349,,13.64,True,False,False,0
Veo,3bbb8da9-4ac8-5c5f-8e60-be60f20f991d,scooter,40.032726,-82.991524,,12.28,True,False,False,0
Veo,0e7c6406-2907-505d-8813-2b6d56760472,scooter,39.987721,-83.025282,,24.06,True,False,False,0
Veo,6c47c551-c9c9-5073-8c7c-1befa6d53e3c,scooter,39.986801,-83.006694,,28.14,True,False,False,0
Veo,8d38384a-53f2-59f3-a3d8-1e2a01a738ad,scooter,40.009775,-83.010917,,25.74,True,False,False,0
Veo,774de33f-6fb0-5898-b6ba-869d18d805da,scooter,39.999883,-83.005829,,20.78,True,False,False,0
Veo,d7abc12d-a5c1-5364-a61d-6776bdb141e8,scooter,40.062431,-83.015434,,27.77,True,False,False,0
Veo,b4a5ff51-c3d5-5d67-892e-915575a439c6,scooter,39.997592,-83.006665,,12.52,True,False,False,0
Veo,3dda1258-d488-5a88-995c-e1b67d15a361,scooter,39.959726,-82.997234,,24.84,True,False,False,0
Veo,d4dac606-1732-5ed7-b53c-f6212554f1e2,scooter,39.97474,-82.971933,,1.56,True,False,False,0
Veo,3821f41b-0220-5095-8787-0ef953c7f477,scooter,39.999406,-82.996191,,14.61,True,False,False,0
Veo,0ca04db3-d7b0-56b3-87e5-319e2a80b3c7,scooter,39.98559,-82.999384,,24.06,True,False,False,0
Veo,9b82142e-e1a8-519b-8c23-24f102084af6,scooter,39.950795,-82.997636,,27.02,True,False,False,0
Veo,c8dbeb18-e8f2-54c5-87e1-7669db6578ea,scooter,40.030566,-82.97363,,13.86,True,False,False,0
Veo,da5d1208-5fb7-5049-a4d9-e98bf775f707,scooter,40.017853,-83.012385,,25.74,True,False,False,0
Veo,3ce1323e-5d6d-5f25-8986-ebed63787a90,scooter,39.977464,-83.011551,,26.25,True,False,False,0
Veo,cc932476-87d4-5e8e-a97c-c972023b60a2,scooter,40.001741,-83.048134,,1.83,True,False,False,0
Veo,aa39a082-95d5-5148-a4d6-1e0b859e1387,scooter,39.980593,-82.996381,,25.12,True,False,False,0
Veo,2ac1d2b4-d6d9-5bc7-9375-b31079ec6d30,scooter,39.940656,-82.958076,,18.19,True,False,False,0
Veo,b044c131-f04a-56d8-9a6f-1e29576e6a54,scooter,39.949078,-82.948361,,28.14,True,False,False,0
Veo,b5317fca-781b-55cb-abf6-ae833bd01f92,scooter,39.962349,-82.99256,,22.39,True,False,False,0
Veo,76d32895-3328-583c-8c33-22f4a5c00c1b,scooter,39.994713,-83.004064,,18.67,True,False,False,0
Veo,de7324e5-42b0-50c4-b9d6-00c1750279e8,scooter,39.99696,-83.008085,,15.45,True,False,False,0
Veo,874022f1-b8ad-56da-a58a-e0bf59e3502c,scooter,39.957887,-82.997227,,23.02,False,True,False,0
Veo,cc4d9c17-7f95-573f-8ab1-4aa4f87fc9fd,scooter,39.965315,-83.0032,,12.52,True,False,False,0
Veo,e879361c-fd10-54e1-87c8-bf070cca3c8f,scooter,40.052771,-83.046794,,21.15,True,False,False,0
Veo,3c11c1c2-2c9e-5289-b2d0-7ea8c2e18070,scooter,39.987301,-82.999623,,28.14,True,False,False,0
Veo,3a774b44-0b87-5e7b-b09d-73d1f88e80e7,scooter,39.95987,-82.986199,,18.67,True,False,False,0
Veo,415f0cdf-af8d-536b-a0e2-29aa8e1591a5,scooter,39.998999,-83.010384,,27.02,True,False,False,0
Veo,c659f4a7-31e7-53a2-bcc3-c1c99267467d,scooter,39.98717,-83.006303,,8.43,True,False,False,0
Veo,b8c50be7-f741-5674-a1c1-9423fa80152f,scooter,39.999066,-83.039628,,25.34,True,False,False,0
Veo,cd2ffecc-c7a0-5d28-8370-f20a5f080540,scooter,39.994311,-82.996841,,9.02,True,False,False,0
Veo,b57c29a8-1b0b-5b14-a946-010a53415d41,scooter,39.967586,-83.013543,,25.74,True,False,False,0
Veo,a153f8cd-cc53-562f-9d9f-d336f6c070ac,scooter,39.950763,-82.993889,,15.45,True,False,False,0
Veo,871299d9-1ac5-5412-b8bf-8429c2078291,scooter,40.027548,-82.989495,,13.1,True,False,False,0
Veo,d282dea5-059d-5d54-bd83-1134c5e9707b,scooter,40.010978,-83.008726,,19.39,True,False,False,0
Veo,9aba878b-fe31-565c-9f93-f13d3d7efd38,scooter,39.962917,-82.994644,,14.61,True,False,False,0
Spin,0e3c9d17-a993-4a66-a11a-38bf68ddfe4d,scooter,39.927619,-82.995556,22,6.13,True,False,False,1789861982
Spin,87477fb7-ae12-4d26-b25d-0e0382b0f3cf,scooter,39.956573,-83.013276,74,20.19,True,False,False,1789861972
Spin,9be5a758-a45a-409a-b5c3-9899b8bd5ba3,scooter,39.958371,-83.021439,32,9.19,True,False,False,1789862056
Spin,09f85adb-8b2f-43d8-9644-d5eee306e985,scooter,39.985411750000004,-83.0031081,44,12.0,True,False,False,1789861983
Spin,90272e03-c47c-42fc-8ed4-7eb017b6ad0e,scooter,39.973705949999996,-82.97546705,54,14.63,True,False,False,1789861961
Spin,ba9815fc-1e42-4980-8808-ad55e6b08965,scooter,40.017145,-82.96554,47,12.88,True,False,False,1789862006
Spin,78687f51-1086-4455-bfbc-28cb6b9aefea,scooter,39.968652,-82.968224,57,16.24,True,False,False,1789861932
Spin,f9de51b3-fd6c-45d2-934b-f7375319743f,scooter,39.957102533333334,-83.0070863,69,18.73,True,False,False,1789862053
Spin,e0cd402e-3540-43c3-9d71-f1d8f554f5a7,scooter,39.95814,-83.02119,52,14.05,True,False,False,1789862074
Spin,4562c216-76df-4a77-8e7a-ff8e6bc9c7f8,scooter,39.94729,-83.053166,26,7.35,True,False,False,1789862062
Spin,fa4c890e-e5a5-4b70-b102-23d4d128fb1d,scooter,40.032613,-82.989419,81,22.98,True,False,False,1789862075
Spin,8d0904a6-4b44-4d39-85b5-fad4f7fbd5f5,scooter,40.02339,-82.981541,48,13.17,True,False,False,1789861997
Spin,3413c32d-d61f-45b0-81e8-3cdb008f55e1,scooter,40.023445,-82.981578,49,14.09,True,False,False,1789862025
Spin,2a527bbc-bfb8-4276-86ef-4bcf9dfa6a5e,scooter,40.023407,-82.981569,42,11.95,True,False,False,1789862023
Spin,afd66a88-10f4-4bb2-a3d3-2f9bcd0d8a58,scooter,40.016955,-82.978466,72,20.52,True,False,False,1789861967
Spin,21a847cf-f458-47e6-85f5-ad19cc18604f,scooter,40.01697,-82.978477,58,16.54,True,False,False,1789862043
Spin,b736b110-e07b-4aeb-8043-78421961f4d9,scooter,40.017027,-82.965552,57,15.51,True,False,False,1789862084
Spin,ae82b41a-2890-4019-870b-63d92862ca76,scooter,40.017019,-82.965564,33,9.07,True,False,False,1789861972
Spin,61f984a6-9c44-48da-a70b-378397398b38,scooter,40.014537,-82.988115,55,14.93,True,False,False,1789862040
Spin,6a7948b2-43b5-4ebd-ba6a-462936664036,scooter,40.014531,-82.988093,51,13.76,True,False,False,1789861957
Spin,0ee007c5-40f3-4178-8cf2-f76130b71da7,scooter,39.954417,-83.026662,42,11.41,True,False,False,1789862041
Spin,aa0c62c1-a898-437a-b726-b450ea3abcee,e-bike,40.01696833333333,-82.97840833333333,30,8.19,True,False,False,1789861956
Spin,b9f8e231-56c9-44d7-8885-d6efc65f860c,e-bike,40.016958333333335,-82.97812,58,15.8,True,False,False,1789862020
Spin,4aaeab6a-44bb-4891-ac26-953ad52cd114,scooter,39.947265,-83.053187,66,17.85,True,False,False,1789861989
Spin,c9c221c5-03b5-4a05-90a0-abb338db4b65,scooter,39.948064,-83.049462,84,22.83,True,False,False,1789862006
Spin,4ccbaeb6-0ab1-4662-922a-4718397ad8bb,e-bike,39.973475,-82.97813666666667,69,18.73,True,False,False,1789861917
Spin,277493c1-a723-4d47-9336-956287df94fc,scooter,40.000957,-82.99289193333334,80,21.66,True,False,False,1789862004
Spin,8a9a53d1-fcfa-4116-9b43-0e00f24e04b7,scooter,39.960385,-83.016618,34,9.37,True,False,False,1789862083
Spin,05671cd1-a59f-4e6e-a9cd-b99ae1c6a5e9,scooter,40.009656,-82.969407,22,5.85,True,False,False,1789862038
Spin,f3de5343-470d-4bdc-a263-61115475b2d4,scooter,39.948362,-83.047062,40,10.83,True,False,False,1789862071
Spin,93797660-42ca-4267-9bb4-3712a12cdfe6,scooter,39.957401,-83.011321,85,23.12,True,False,False,1789862007
Spin,dff0a930-4117-49cd-99bd-5039574650a4,scooter,39.957427,-83.011508,49,14.09,True,False,False,1789861999
Spin,23643f3d-8fc5-4ba5-af71-498d105db772,scooter,39.957372,-83.011468,49,14.09,True,False,False,1789862069
Spin,64dde3e3-c21d-409e-972d-71a1141608e6,scooter,39.957417,-83.011457,22,6.13,True,False,False,1789861924
Spin,30696b9b-22d4-4eda-bc61-16743d71ad86,scooter,39.957421,-83.011337,82,22.24,True,False,False,1789861951
Spin,156d0341-b324-4418-b14c-d515dece0028,scooter,39.997703,-82.995497,82,22.24,True,False,False,1789861985
Spin,1f67dde5-55ee-4fa1-ac2d-ec50a5e735ed,scooter,40.01017,-82.999207,41,11.12,True,False,False,1789862099
Spin,39114bd5-60ca-4ddc-b183-23295e07ae95,scooter,40.016241,-82.989769,66,18.69,True,False,False,1789862034
Spin,9226bc7a-e02f-44db-a76d-dc37f74b4beb,scooter,40.011428,-82.987258,68,18.44,True,False,False,1789861943
Spin,3f8f44c3-cb85-4edc-ad13-e11c3e30bbe9,scooter,40.005283,-82.972878,67,18.15,True,False,False,1789862091
Spin,d17bbffd-4f84-432f-ac0e-c1130a2198a3,scooter,39.962108,-83.004132,49,13.46,True,False,False,1789862050
Spin,25a322dc-f08d-40c1-9e23-0c70ed370e39,scooter,39.935108,-82.992457,89,25.43,True,False,False,1789862037
Spin,64359901-440f-4073-9be3-d480cff7a20f,scooter,39.927719,-82.995606,67,18.99,True,False,False,1789862090
Spin,e59d7fab-b8e9-4155-89bb-398d2feee6fb,e-bike,39.95852023333334,-83.03192519999999,67,18.15,True,False,False,1789861975
Spin,16d0b6e3-9f62-42ad-95d3-9eaa1ea32529,e-bike,39.95852943333333,-83.0319373,69,18.73,True,False,False,1789862095
Spin,bc8c1ce5-c65a-4f7b-a006-757b89c9fc34,e-bike,39.958543133333336,-83.0319349,71,19.32,True,False,False,1789861986
Spin,a9755715-5bb7-42b0-97ca-25f83be1c4ea,scooter,39.941537,-82.982644,75,20.49,True,False,False,1789862041
Spin,aff7baeb-0652-4171-9bfe-c3e8fcb19d62,scooter,39.926276,-82.965337,58,15.8,True,False,False,1789862012
Spin,4fcdb562-a1f1-4817-8ba0-080eb458aef7,scooter,39.962447,-82.969129,71,19.32,True,False,False,1789861820
Spin,b2f1ebd3-122b-49a5-bf3d-8b5096e18c22,scooter,39.99308,-83.011289,75,20.49,True,False,False,1789861950
Spin,375e5fbf-42cc-4ebb-995d-7c3764b4b1d1,scooter,39.979024,-82.995306,44,12.0,True,False,False,1789862091
Spin,7c295c73-0293-4e3b-a0e6-973e71250abe,scooter,39.944272,-82.97808,69,18.73,True,False,False,1789862055
Spin,c1ef46cf-84a4-44db-b7ac-7b4a2c4492f0,scooter,39.944107,-82.944845,80,21.66,True,False,False,1789861980
Spin,f5da7436-345e-44be-930f-16491a128c7b,scooter,39.973222,-82.946762,65,17.56,True,False,False,1789861957
Spin,11d6971a-8e8d-4fd9-8e1e-e2cf19552120,scooter,39.947559,-83.051838,88,25.12,True,False,False,1789862039
Spin,45ff551d-db46-44ab-91a5-8a25ad70ec03,scooter,39.947552,-83.051909,68,18.44,True,False,False,1789861984
Spin,cd1d6259-77a0-4451-b099-375042f43451,scooter,39.947531,-83.051874,75,20.49,True,False,False,1789862048
Spin,8169a0e7-05f9-4fee-91fa-227a591132d9,scooter,39.948942,-83.044001,59,16.1,True,False,False,1789861920
Spin,16a2ebff-de59-4353-9345-7d56744fe882,scooter,39.952282,-83.037083,56,15.22,True,False,False,1789862088
Spin,67680dd5-ebb9-4172-b1fc-1339e7cff792,scooter,39.935443,-82.98384,63,18.07,True,False,False,1789861885
Spin,2636ca75-69b4-48a1-94e6-c7ac26521dac,e-bike,39.95627833333333,-83.01038333333332,91,24.88,True,False,False,1789862029
Spin,fd9638fc-9cdb-431d-8f67-26e51d5448c4,scooter,39.927128,-82.965063,88,24.0,True,False,False,1789862014
Spin,d5ca6c02-21de-465f-8c80-9cfaec79fa8d,e-bike,39.957405,-83.01132666666666,78,21.36,True,False,False,1789861932
Spin,5d42325f-633d-48ba-a562-54bc5e067f0f,scooter,39.93417,-82.956767,94,25.46,True,False,False,1789862094
Spin,f0a3a229-12c5-4dd0-b72e-2e26e7febaf0,e-bike,39.95615166666666,-83.01106999999999,66,17.85,True,False,False,1789862077
Spin,a9586a86-8c1b-4fb9-96c7-4605e8565fae,scooter,39.99203203333333,-83.01334639999999,69,18.73,True,False,False,1789861974
Spin,4c6d2d72-65f9-43f6-a38e-22f37f64d2fa,scooter,39.94775,-83.050915,54,14.63,True,False,False,1789861965
Spin,3333f3f3-727d-4818-a77d-5806f8d24922,e-bike,39.957384833333336,-83.0114373,42,11.41,True,False,False,1789862043
Spin,5432314c-61e1-4b3d-9083-ff5e2ec37bb8,scooter,40.041895,-83.000144,32,8.78,True,False,False,1789862056
Spin,4f17b08b-c934-49c8-a6c1-daa9525faa00,scooter,39.948362,-83.047235,55,14.93,True,False,False,1789862091
Spin,986a02c2-6835-42e0-a53a-88bd4a581bfb,scooter,39.947668,-83.05099,35,9.66,True,False,False,1789861997
Spin,ba13db94-76dd-498e-9440-137c9388fdcd,scooter,40.045886,-83.019785,32,8.78,True,False,False,1789862070
Spin,fdf78db8-881a-406e-a7a8-dc7d874abef2,scooter,40.001771,-82.996183,55,15.62,True,False,False,1789862036
Spin,e934c88c-c000-4dba-b4d4-f346d6d87d10,e-bike,39.938144433333335,-82.95464163333332,37,9.95,True,False,False,1789862071
Spin,938bfb66-335e-4375-90a5-5a72c7ab089d,e-bike,39.95015,-83.00022166666668,37,9.95,True,False,False,1789861923
Spin,f16dae19-092d-4971-991d-914a652c9699,scooter,39.96350973333333,-83.00304810000002,27,7.32,True,False,False,1789862068
Spin,744e48b9-8ceb-4ed2-9380-8031fa40052c,e-bike,39.952046233333334,-83.00589470000001,27,7.32,True,False,False,1789862030
Spin,2495d5bd-f6e1-4770-9557-5846623fda4f,scooter,39.977286,-82.97479,67,18.15,True,False,False,1789862060
Spin,faa2c195-3a15-4d77-9df7-b7b6ed6a301a,e-bike,39.967337433333334,-83.01354090000001,15,4.1,True,False,False,1789862040
Spin,fb856559-0307-4e02-8aec-fb0f85a19e93,scooter,39.946469,-83.034006,87,23.71,True,False,False,1789862045
Spin,2c9e3b61-3990-46ab-81e8-955c5fbc5a39,scooter,40.012263,-82.985828,15,4.1,True,False,False,1789861941
