Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,fc4354b2-b0bb-5d7e-b3ff-cac5e624df0c,scooter,39.968325,-82.961931,,25.34,True,False,False,0
Veo,fd09b94f-d181-5cf1-b3c9-1fefad7fd965,scooter,40.008132,-83.012034,,25.65,True,False,False,0
Veo,9136220c-e7c2-5ee5-9626-87aeed1dc3a0,scooter,39.980099,-83.004923,,24.06,True,False,False,0
Veo,a11749c1-133f-5f7b-a4ef-c7c4ac84e5b2,scooter,40.014983,-83.000603,,21.15,True,False,False,0
Veo,98a79344-3a17-5463-8e13-8c3af0f6e27f,scooter,39.971632,-83.005974,,24.84,True,False,False,0
Veo,6d8f492d-5df1-5ece-9910-18da01db0350,scooter,39.955104,-82.994967,,18.19,True,False,False,0
Veo,6d2712ea-2ebe-557f-92a6-0b9d2ae2be24,scooter,39.961936,-83.002579,,14.61,True,False,False,0
Veo,80731b16-d7a2-5063-ac7a-63187e896704,scooter,39.997725,-83.046582,,14.61,True,False,False,0
Veo,007dbecf-e8d0-5af8-bf98-1f8ecc4a3c9a,scooter,39.9808,-83.103345,,17.89,True,False,False,0
Veo,ea0e0b1b-c739-5c93-81ff-d42a338b68b4,bicycle,39.995711,-83.01206,,24.84,True,False,False,0
Veo,66905eeb-d117-51fe-a3b4-31fb6b68c319,scooter,40.008259,-82.976143,,22.39,True,False,False,0
Veo,d7495330-089e-580e-8a0b-cd4f8b776afc,scooter,39.994145,-83.005872,,26.51,True,False,False,0
Veo,f456a300-c61c-5545-b154-ce161de05fb6,scooter,39.959947,-82.984166,,20.78,True,False,False,0
Veo,e8b4b040-5a41-5d39-8df5-1bea6805983a,scooter,39.994939,-82.980391,,24.06,True,False,False,0
Veo,7ca6c5d7-8efe-5089-a8cd-ced1fbd05233,scooter,40.004161,-83.00873,,28.14,True,False,False,0
Veo,8033e688-a172-5aca-b931-fc4085135d0f,scooter,40.104051,-83.114616,,28.14,True,False,False,0
Veo,b227a161-53bb-5f45-975f-1392945876eb,scooter,40.02293771965714,-83.08556576634194,,0.0,True,False,False,0
Veo,e793a00f-5368-5ef7-9c83-d6124fc2db69,scooter,39.935024,-82.992882,,28.14,True,False,False,0
Veo,568e8e6e-4cf2-51a7-bbe2-e022638eeb90,scooter,40.002246,-83.010135,,15.89,True,False,False,0
Veo,61a413cd-8852-5503-a840-4514266576cd,scooter,39.957524,-82.990101,,28.14,True,False,False,0
Veo,d5387fd9-9fc3-58d1-9cbf-157e9ddf254a,scooter,39.964708,-82.991374,,18.67,True,False,False,0
Veo,ea6a5c27-7c61-5f94-ba5f-942b0ae7ef66,scooter,40.009251,-82.977138,,14.43,True,False,False,0
Veo,144f4488-f6ca-52db-af7d-fd7144328b33,scooter,40.001316,-82.997216,,24.06,True,False,False,0
Veo,fc3f555e-89e4-5099-a5b4-41be60c77723,scooter,40.003036,-83.012733,,27.02,True,False,False,0
Veo,65a8cfad-1aa8-578a-a5a3-8a2c31ae5f3b,scooter,39.972206,-82.975313,,5.44,True,False,False,0
Veo,a60ff6ef-9232-5bf0-8935-e132e53336a6,scooter,39.967836,-83.012563,,26.78,True,False,False,0
Veo,9050dcd3-5b3c-5ceb-9b1d-238f6e9c9530,scooter,39.957792,-82.998176,,13.39,True,False,False,0
Veo,37e9377e-913f-5c27-b4c7-4a0471d1e3e0,scooter,39.96739,-82.893814,,27.02,False,False,True,0
Veo,4c450548-5df5-59a1-b6b9-8c00f52e44cf,scooter,39.967542,-83.019232,,27.02,True,False,False,0
Veo,beb58e30-9999-5e06-aeb0-4c8683a917e6,scooter,39.996634,-83.010409,,7.29,True,False,False,0
Veo,47ab8a1f-2896-54b4-9a10-5f41039e0537,scooter,40.001431,-83.01205,,10.51,True,False,False,0
Veo,d9d2d84a-6164-5d09-afe2-721c7f8fd7a8,scooter,39.996779,-83.013048,,25.94,True,False,False,0
Veo,f89a5015-d6ae-5fef-bb89-3cd233073fc4,scooter,39.96169,-82.968701,,24.33,True,False,False,0
Veo,fffee029-52a1-575c-86f6-9c2d142c38dc,scooter,39.984155,-83.016872,,24.84,True,False,False,0
Veo,dd54a5e9-dd4f-551a-8f30-da6b726e78de,scooter,39.966616,-82.997842,,11.34,True,False,False,0
Veo,5894e796-8084-55ef-b106-0842c82af5e7,scooter,39.994438,-83.035103,,4.19,False,False,True,0
Veo,4ff15f03-5373-54e2-9932-a6175c7fe73b,scooter,39.951413,-82.940777,,14.86,True,False,False,0
Veo,3b0d6c47-7543-5527-8eae-1040dbe5e7a5,scooter,39.986939,-83.009484,,26.51,True,False,False,0
Veo,71a1b066-8d7c-5ecb-a7dd-5000f2aded66,scooter,39.949072,-82.998677,,24.33,True,False,False,0
Veo,5080db7a-e97a-5c62-b862-caf4df7db0b4,scooter,40.00385,-83.009259,,27.77,True,False,False,0
Veo,6a3655fa-b689-588e-a913-44855597cbd1,scooter,40.037082,-83.008029,,7.29,True,False,False,0
Veo,7d2be362-fd82-5824-977a-af8dc7caa621,scooter,39.994001,-82.983356,,21.77,True,False,False,0
Veo,503c936f-aabc-512e-9e99-e66ee7f63207,scooter,39.994062,-83.00672,,13.39,True,False,False,0
Veo,eb9158a9-7b12-5494-96b6-12127ac7630d,scooter,39.995876,-83.026856,,26.78,True,False,False,0
Veo,60851b55-78e8-5156-a89b-78397ed2301e,scooter,39.960077,-83.011953,,21.49,True,False,False,0
Veo,d895ed8c-bea7-53fd-b355-124060d815b2,scooter,39.960579,-83.013219,,28.01,True,False,False,0
Veo,adbbc9bf-b3fc-51c1-ac1e-15daa2347347,scooter,39.967866,-82.998821,,13.1,True,False,False,0
Veo,bdf6d6c3-8dc0-5eec-b36c-df6846b91e61,scooter,39.963266,-82.953297,,28.14,True,False,False,0
Veo,a2b036cf-7688-5faa-afda-ba2d11708a1d,scooter,39.993943,-82.983447,,24.33,True,False,False,0
Veo,5ee673b1-e7a3-5375-b1bc-fecbeacd9c4b,scooter,39.994652,-83.008825,,16.39,True,False,False,0
Veo,cc107a78-7878-574c-a82a-aff0a9cc2242,scooter,39.956748,-82.987969,,28.14,True,False,False,0
Veo,046e6ccb-fd02-5960-89f3-d0aac7646b58,scooter,40.01924,-83.025748,,19.78,True,False,False,0
Veo,e6d34636-93b0-5023-82c5-071c822b88f7,scooter,39.968637,-83.004262,,25.65,True,False,False,0
Veo,8915f3e2-fa62-5bbc-8907-5757d99e40ce,scooter,39.994678,-83.003325,,13.1,True,False,False,0
Veo,8699f06f-1730-59be-98b1-da1e5c54fa1c,scooter,40.007064,-83.001882,,28.14,True,False,False,0
Veo,1502e395-6745-5eb1-81aa-d05e55599110,scooter,39.955393,-83.06683,,28.01,True,False,False,0
Veo,9b74d50d-7671-556e-a946-467de9ab4df4,bicycle,39.997974,-83.035916,,15.45,True,False,False,0
Veo,56b1e4eb-f724-5569-9ec4-d3c4c3e315dd,bicycle,39.968235,-83.017834,,12.52,True,False,False,0
Veo,b61bcb54-1b33-5941-a739-7528fd9dfa45,scooter,39.988572,-83.000827,,13.1,True,False,False,0
Veo,27d0b68c-030d-5f36-a0a5-bb09860bb9d9,scooter,39.961913,-82.981122,,27.77,True,False,False,0
Veo,c2856b9a-30d6-5774-98cf-4d793571184f,scooter,39.98721,-83.010795,,3.48,True,False,False,0
Veo,79c96121-5a11-5965-ac16-878fba4a6bf2,scooter,39.944609,-83.016444,,16.84,True,False,False,0
Veo,f81e6d46-743e-5a48-be60-4affa9b80fd0,scooter,40.001965,-83.016341,,11.83,True,False,False,0
Veo,7107da74-6de1-54d2-9e0b-b4366c668eb4,scooter,39.967222,-83.000263,,28.01,True,False,False,0
Veo,5a0044d8-70b9-5c71-992d-981501e52de9,scooter,39.966749,-83.006966,,28.14,True,False,False,0
Veo,c2a00981-8f23-584e-9219-4595e5671a43,scooter,39.984378,-83.029161,,11.59,True,False,False,0
Veo,026f439e-44b0-5d2f-9899-717dd7213d46,scooter,40.038246,-82.993561,,28.14,True,False,False,0
Veo,8039e589-a72f-55a0-aadc-ef065f8a2502,scooter,39.956097,-82.977845,,13.1,True,False,False,0
Veo,78a26e96-ce06-5151-9e6e-aef5575701b4,scooter,39.96083,-83.012757,,28.14,True,False,False,0
Veo,d0f07a8e-49a7-5750-8ebb-f4053595a7e7,bicycle,39.989792,-83.036442,,16.84,True,False,False,0
Veo,1981d2b8-199e-5894-b9f2-35b3501eb6c8,bicycle,39.974247,-83.023002,,14.61,True,False,False,0
Veo,244c6e12-4306-59be-998f-3d6755f3e74e,scooter,40.009947,-83.007385,,22.39,True,False,False,0
Veo,6ee9718a-fdd3-5639-a4ee-598e8dfaad3f,scooter,39.998748,-83.015296,,5.83,True,False,False,0
Veo,25588fbb-693e-52b7-a279-abe4c2259bcb,scooter,39.978662,-83.003928,,25.12,True,False,False,0
Veo,9a5eeea2-3ae2-5e79-bb1e-bae3b4b1ea20,scooter,39.96978,-82.978293,,27.77,True,False,False,0
Veo,6754038d-8e3c-51eb-a917-f316d0daef17,scooter,40.081715,-82.986457,,28.14,True,False,False,0
Veo,bfbe1639-d669-5b9d-984e-89f91fbb5901,bicycle,39.92736486368748,-82.97824739056534,,25.12,True,False,False,0
Veo,930dbbba-bc4a-57ee-86ea-d027878b94d4,bicycle,39.950101,-83.000203,,28.14,True,False,False,0
Veo,12181fac-6349-5e54-b8bd-e82d3b32a20b,bicycle,39.9359,-83.119072,,1.56,True,False,False,0
Veo,b1d34ab6-e426-569f-9d2e-1620c41080d8,bicycle,39.95597272041568,-82.94534782164625,,25.74,True,False,False,0
Veo,155f90f7-42af-53d5-9fc8-38743b5a6a63,bicycle,39.955342,-83.067198,,28.14,True,False,False,0
Veo,e869643b-290d-5ca5-9d80-8a01dd2a7680,bicycle,40.101687,-83.115888,,28.14,True,False,False,0
Veo,f3e3f79e-9f54-5a60-a73e-659d6ee3d2fa,bicycle,39.993556,-83.006103,,6.07,True,False,False,0
Veo,15fbcfbe-bae9-53ee-94e1-4731811b84a4,bicycle,40.00449,-83.016848,,24.33,True,False,False,0
Veo,4bb04b20-780a-53ef-97a4-33261afd36db,bicycle,39.958607,-83.080785,,13.1,True,False,False,0
Veo,9ac36ee1-4f0c-54c4-9415-c438f2a5214c,bicycle,40.002603,-83.016563,,20.37,True,False,False,0
Veo,c3d2f162-e95f-56ed-b6b9-f73c3430c22f,bicycle,39.958886,-83.000124,,27.02,True,False,False,0
Veo,d7308595-d588-537e-9fbf-acc85e79eeec,bicycle,39.97308,-82.957807,,28.01,True,False,False,0
Veo,df341504-f82d-5500-a5cb-df9b8e4e854d,bicycle,40.03276,-82.991507,,28.14,True,False,False,0
Veo,32464cea-8ba5-58b5-bc64-3244fa37030b,bicycle,40.012955,-82.996564,,18.19,True,False,False,0
Veo,d66570d1-30de-5c5b-b182-4509a9cfb08c,scooter,39.987658,-82.982052,,12.07,True,False,False,0
Veo,af75c2f7-ea66-590f-abed-a312aaa37723,scooter,39.951404,-82.940787,,27.44,True,False,False,0
Veo,1263e3d6-414c-5f02-a887-f568d48a146b,scooter,40.00144,-83.048197,,28.14,True,False,False,0
Veo,57e8ffd6-2c43-59a2-aa37-e2f20fcd9e67,scooter,40.002506,-82.99825,,18.67,True,False,False,0
Veo,722496eb-d10d-558b-b7ee-463590301971,scooter,39.968376,-83.005441,,24.84,True,False,False,0
Veo,382c7683-59e5-5364-a62c-737f88e9276c,scooter,40.001488,-83.048205,,27.77,True,False,False,0
Veo,b9fccb96-ae11-5647-9bfe-83c941aa5c87,scooter,40.000857,-82.996247,,28.14,True,False,False,0
Veo,593150c0-dbd2-5cb2-b4e4-868bdb8c9dc8,scooter,39.960555,-82.977415,,24.33,True,False,False,0
Veo,4a33247b-1273-5427-9082-3b4a9c6a56ab,scooter,39.945359,-83.021313,,28.14,True,False,False,0
Veo,ebaef807-edc3-5161-85b2-dadaa73ee241,scooter,40.036456,-82.986852,,2.36,True,False,False,0
Veo,53cafcfb-5209-59b2-baa6-b8ab1849e50e,scooter,39.981206,-83.020321,,8.43,True,False,False,0
Veo,b9519b76-aac9-5ca7-9ccb-b9d227e30ef5,scooter,39.961288,-83.002627,,28.14,True,False,False,0
Veo,ff77b710-b3e2-5f5e-af86-7c947124dd59,scooter,39.967872,-83.01257,,23.02,True,False,False,0
Veo,f435f34a-5a98-517b-b7fa-ce325cff45e5,scooter,39.927159,-82.879041,,2.55,False,False,True,0
Veo,d5939d9b-593a-54de-876d-5151c341f4dc,scooter,40.005007,-83.018702,,24.06,True,False,False,0
Veo,9748c8de-ac3a-5d35-acc0-1c989e727915,scooter,39.972162,-83.005409,,8.09,True,False,False,0
Veo,c33b050a-1195-50f6-847f-4ac015ccd659,scooter,39.944053,-82.996217,,24.06,True,False,False,0
Veo,c9ff56d7-a44c-5433-94ba-e8a59c7594a4,scooter,39.972744,-83.003871,,22.7,True,False,False,0
Veo,e81c7991-de72-5e0c-bac7-af2a762c26ff,scooter,40.084231436400685,-83.09420000558143,,25.65,True,False,False,0
Veo,1fe1a963-a55a-54a7-9e07-3108f9144436,scooter,39.998438,-83.004523,,14.86,True,False,False,0
Veo,c4180e3a-f786-5db6-9306-c9dbcb108b94,scooter,39.99695,-82.999762,,10.79,True,False,False,0
Veo,943219c8-4c41-5794-b527-17fd3c48f631,scooter,40.031719,-82.960199,,18.19,True,False,False,0
Veo,50390782-a4bd-5261-ac76-c12d00d5076c,scooter,39.974971,-83.016007,,14.86,True,False,False,0
Veo,13e0e067-194c-50f3-9f31-9b6381c589fc,scooter,39.957573,-83.039899,,12.28,True,False,False,0
Veo,13301284-883d-5fe6-806b-0a3ab7abae28,scooter,39.96047,-83.000256,,27.44,False,False,True,0
Veo,867598fb-4083-5438-b196-2bc18649f780,scooter,39.968714,-83.004339,,22.05,True,False,False,0
Veo,e9c6d3a1-58b6-5f8b-b6f5-62c40dd6d902,scooter,39.94084,-83.095663,,28.14,True,False,False,0
Veo,1ec6ab84-20d4-5c97-a4a5-8088f65332ed,scooter,39.965165,-82.990504,,25.65,True,False,False,0
Veo,9ae5e9bf-57a8-510c-897f-14238cb18c4b,scooter,39.994857,-83.016874,,27.77,True,False,False,0
Veo,f358a2fd-bf9e-5e6c-877d-9de50cb03c74,scooter,39.960164,-82.998343,,25.12,True,False,False,0
Veo,ea0168e9-099f-56ed-ac3f-ecd989e5e328,scooter,39.951014,-82.998916,,25.12,True,False,False,0
Veo,7d95cb3b-0436-542c-87c4-4bb26b9fe392,scooter,39.967899,-83.001603,,11.59,True,False,False,0
Veo,186fecbc-4a42-5588-a4f8-3b0825dafc10,scooter,40.100738,-83.115416,,15.18,True,False,False,0
Veo,021b56bc-228e-5fb9-ac1d-80867605b493,scooter,39.99404,-83.018063,,19.78,True,False,False,0
Veo,0b9e358b-9064-519d-b40f-0dfe52fa2ca1,scooter,39.988586,-83.032356,,9.02,True,False,False,0
Veo,a416ee60-c414-581b-94de-4fea68025eb0,scooter,39.968579,-83.00742,,27.77,True,False,False,0
Veo,1062333f-c346-5153-b8f8-fc6bd6104443,scooter,39.967085,-82.973709,,14.61,True,False,False,0
Veo,22971727-c38a-56e0-8c76-4bcc54d86d88,scooter,39.985199,-83.044354,,27.18,True,False,False,0
Veo,7dbcb683-80fa-5d77-88de-021e30ca1b66,scooter,39.943902,-82.994459,,20.78,True,False,False,0
Veo,aa42c072-e5a3-533d-bfaa-bbfc0584d594,scooter,39.967826,-83.012498,,24.84,True,False,False,0
Veo,14a05fe0-0a86-53f5-b2ba-b33dd6c14bf9,scooter,40.007065,-83.001877,,8.43,True,False,False,0
Veo,c318e20e-1d7b-5f8a-81b6-c19225088c1c,scooter,39.957468,-82.996213,,17.89,True,False,False,0
Veo,0984f5a2-2705-50c5-91f0-2416f63a6b9e,scooter,40.008234,-83.005687,,25.94,True,False,False,0
Veo,c186d4ef-b4b5-5d0e-93b7-01b8908c3467,scooter,39.957415,-83.011366,,28.14,True,False,False,0
Spin,19b5725d-fa15-4540-9b29-da5124cb6dff,scooter,39.949427,-83.041817,70,19.02,True,False,False,1788300554
Spin,fd312966-cea6-49ce-b584-ffb51dbd4378,scooter,39.962992,-82.976569,54,14.63,True,False,False,1788300531
Spin,e2ad06a5-a07c-4897-8516-b15508e5dc74,scooter,39.958863,-83.023453,65,17.56,True,False,False,1788300638
Spin,4b613cb2-f0d3-4385-93c5-03cdf10b289c,e-bike,40.0065469,-83.0091412,68,18.44,True,False,False,1788300462
Spin,ec1b60dd-8fd3-4a66-92da-553de33dd65e,scooter,39.989136,-83.052885,27,7.66,True,False,False,1788300592
Spin,5f8350b6-e945-4597-b606-e14a1c4cff19,scooter,39.96118,-83.006589,63,18.07,True,False,False,1788300614
Spin,e9e77462-d896-4181-9a23-2725ae85ecba,e-bike,39.99372303333334,-83.00774729999999,70,19.02,True,False,False,1788300653
Spin,75821e9f-8169-4b93-8501-96eadcf3cac8,scooter,40.016317,-82.989799,48,13.79,True,False,False,1788300533
Spin,15af9db4-7164-41b6-abfc-46bf0cd11033,scooter,39.97395,-82.979573,65,17.56,True,False,False,1788300637
Spin,d83446e1-dcbe-44d8-aae0-2e7b1a263096,scooter,39.925048,-82.984311,40,11.33,True,False,False,1788300550
Spin,c72a93ba-31c5-4cec-8f84-2e675ffce88c,scooter,40.013658,-82.967751,72,19.61,True,False,False,1788300560
Spin,6f400e82-8200-4b41-9cb7-248ccf457494,scooter,40.014543,-82.988082,39,11.03,True,False,False,1788300530
Spin,fe9dc31b-2cc2-4ed2-a252-50a619ceff6f,scooter,40.014097,-82.974705,30,8.58,True,False,False,1788300654
Spin,93771e98-bfee-409c-b217-c8840a73049d,scooter,40.014094,-82.974714,24,6.74,True,False,False,1788300613
Spin,b0d5ca92-b628-4125-9f08-84ada475da1d,scooter,40.014143,-82.974679,15,4.1,True,False,False,1788300651
Spin,5acd7d7c-0a7a-411d-8f47-4411726b35d5,scooter,40.014123,-82.974685,17,4.68,True,False,False,1788300631
Spin,d5153177-8fbf-4810-9644-18e3759406b6,e-bike,40.006813400000006,-83.0099622,32,8.78,True,False,False,1788300493
Spin,034c0d2e-1856-43e1-adea-56cc09089403,scooter,39.935942,-82.997318,56,15.22,True,False,False,1788300640
Spin,45cc649b-5ad1-41b8-abd6-050123ca1cd7,scooter,39.995464,-83.002727,86,24.51,True,False,False,1788300429
Spin,bf2c6d37-952b-435a-a1f8-198361164329,scooter,39.961567,-83.017006,37,9.95,True,False,False,1788300646
Spin,d7af0c7c-a6d9-4e03-a3f4-a3e0ad360a7f,scooter,39.956954,-83.015722,32,9.19,True,False,False,1788300410
Spin,5b0a348c-8519-4255-871a-1b99d951bdd3,scooter,39.964907,-82.978528,69,18.73,True,False,False,1788300440
Spin,c78c58eb-238f-43a0-8a20-585e02bde4e1,scooter,39.955218,-83.082003,87,24.81,True,False,False,1788300614
Spin,5d16101e-e700-4aa9-b63b-acefc22cf340,scooter,39.949198,-82.993588,78,21.36,True,False,False,1788300573
Spin,7f8263ad-4334-4a8e-b8aa-dc2ea413f597,scooter,40.023468,-82.98225,24,6.74,True,False,False,1788300616
Spin,994ec9f1-e165-4ec6-86a3-4278620f4df9,scooter,39.962112,-82.99873,78,21.36,True,False,False,1788300592
Spin,3baabdd8-4bc4-464d-b944-9272d667a603,e-bike,39.976305,-83.00405500000001,38,10.24,True,False,False,1788300648
Spin,8bed29ca-f7fb-4212-aac5-bbf5255cd7d8,scooter,40.001915,-82.980073,39,11.03,True,False,False,1788300659
Spin,79200bee-dc99-42e3-b96f-c1106fa598e6,scooter,39.99814273333333,-83.0070446,39,10.54,True,False,False,1788300593
Spin,16eba18a-4788-4287-85d0-fbc5eddb1c65,scooter,39.96504,-82.970296,29,8.27,True,False,False,1788300641
Spin,405c66c5-4ca5-4e80-8766-21f42afdfaaf,scooter,40.0017208,-82.97937285000002,23,6.15,True,False,False,1788300505
Spin,46616303-f584-4f60-ad21-7d314cd0575d,scooter,40.007361,-83.016259,25,6.73,True,False,False,1788300653
Spin,f22ab31d-37b2-4338-848c-dcd5e2c519cd,scooter,39.997054,-83.007601,41,11.12,True,False,False,1788300606
Spin,9985f979-6364-49b0-a201-bafa50f7cae8,scooter,39.968695,-82.972372,23,6.43,True,False,False,1788300566
Spin,e4fef545-1499-48e6-a06d-b7cefd716321,scooter,39.993625533333336,-83.0084726,85,23.12,True,False,False,1788300482
Spin,a30bf46b-06b8-458e-b2d0-db3b8c5f4074,e-bike,40.000718,-83.0058884,56,15.22,True,False,False,1788300602
Spin,2041bd45-5ff3-4f51-a93a-7194d526e939,scooter,39.948055,-83.049327,25,7.05,True,False,False,1788300567
Spin,ec90256a-7359-4bd5-a595-b4fd9a3a155e,scooter,39.968371,-82.947772,28,7.96,True,False,False,1788300592
Spin,53a6b90a-9d6e-446b-b52b-c7bbf75b7f40,scooter,39.975621,-83.026151,72,20.52,True,False,False,1788300444
Spin,9d97cc2b-0f8f-4819-9b31-0af69e2890f3,e-bike,39.99411166666666,-83.00758833333333,60,16.39,True,False,False,1788300642
Spin,00b723b8-526c-49ad-96f1-71644f37461a,scooter,40.016191,-83.015644,86,24.51,True,False,False,1788300653
Spin,7e37d7e5-43f3-4e52-bd15-e5583c15bb74,scooter,40.003182,-83.008045,63,17.27,True,False,False,1788300555
Spin,63ad588c-9ea6-406f-8ecb-2d9fd86503a4,scooter,39.991358,-83.005949,97,26.34,True,False,False,1788300601
Spin,d9ef75e7-8191-4289-b3fc-abd22554f75a,scooter,40.015515,-82.986567,59,16.1,True,False,False,1788300655
Spin,38e726f7-9512-41f3-ad24-fb77bb47c78d,scooter,40.023292,-82.984537,88,24.0,True,False,False,1788300627
Spin,9c787f19-17ea-4c78-92db-56d4b62cbb58,scooter,40.013401,-82.962348,59,16.1,True,False,False,1788300590
Spin,f2d5aa22-52ec-4214-b985-c0ee1c555d15,scooter,40.000592,-82.973314,58,15.8,True,False,False,1788300591
Spin,0d514825-eedf-434f-aba9-f87d2d2348f5,scooter,40.006402,-82.97264,77,21.07,True,False,False,1788300621
Spin,47562ab9-6066-4fea-a081-0b4be7c37be7,scooter,40.00618,-82.976949,71,19.32,True,False,False,1788300539
Spin,ec4947e1-0459-4b4e-8071-803c49e985fa,scooter,40.000162,-82.981739,15,4.1,True,False,False,1788300617
Spin,223ec3d8-7ade-43fa-b9a0-81cec15c461a,scooter,40.004442,-82.98685,20,5.56,True,False,False,1788300522
Spin,85039dc4-b83d-4ca0-b919-6bd209ef1e87,scooter,40.000428,-82.986083,65,17.56,True,False,False,1788300654
Spin,fb1aa6e4-9769-48b1-99bf-0e79cecb4c68,scooter,39.993557,-82.981106,67,18.15,True,False,False,1788300507
Spin,30282a66-d8ec-40ce-87cc-63a39fb4c3a6,scooter,39.962889,-82.976524,32,8.78,True,False,False,1788300580
Spin,42470b75-fd34-4369-b4d7-86241ddf8e95,e-bike,39.97841666666667,-82.945075,20,5.56,True,False,False,1788300595
Spin,64b1bf90-6b29-4be8-a943-6e2746c78fdf,e-bike,39.97376666666666,-82.97683166666665,47,12.88,True,False,False,1788300647
Spin,847ee709-5417-4cfb-a32b-ff643e6a5207,e-bike,39.997912533333334,-82.98009563333332,55,14.93,True,False,False,1788300489
Spin,04333c7c-ec67-4a53-94e8-6ade523b3bd8,e-bike,40.00633333333334,-82.918695,34,9.37,True,False,False,1788300637
Spin,dd7f1b28-dd09-4477-8225-482d9290677f,scooter,39.95922,-83.032205,53,14.34,True,False,False,1788300595
Spin,8a38647c-e043-436f-a97b-9294f6a9fc41,scooter,40.023219,-82.983786,46,13.17,True,False,False,1788300589
Spin,0b564748-921f-4c70-9b98-53918d5fc30f,scooter,39.987305,-82.998027,80,21.66,True,False,False,1788300653
Spin,8fc58c3a-4121-4c64-8a85-258a67aa1eb2,e-bike,39.95915,-83.03537166666668,66,17.85,True,False,False,1788300644
Spin,8cd39117-3e89-449f-bce5-cfe728e7b697,scooter,39.987428,-83.010855,75,20.49,True,False,False,1788300532
Spin,398e069e-0870-407d-98b1-4a8f22e0f950,scooter,40.002569,-83.005209,62,16.97,True,False,False,1788300642
Spin,6a8b76c6-0f47-4731-bae7-02b32c7ee253,scooter,39.991527,-83.041883,58,15.8,True,False,False,1788300573
Spin,b8051f93-14b0-441c-9bf3-6f9de683f043,scooter,40.007438,-82.988966,32,8.78,True,False,False,1788300645
Spin,65e9aee3-2b30-4d69-989b-611f54475641,scooter,39.934224,-82.954564,39,11.03,True,False,False,1788300579
Spin,1b60f552-b92f-462b-af6c-53c1f3994d00,scooter,39.925129,-82.990681,54,14.63,True,False,False,1788300655
Spin,2902294b-2e2a-4d1a-8a31-0c60f0a0a20e,e-bike,39.99848863333333,-82.99954303333334,43,11.71,True,False,False,1788300479
Spin,2dd1a984-f61c-4f1e-b446-30e3d520eeac,scooter,39.969918,-82.977662,78,21.36,True,False,False,1788300655
Spin,97896f83-3dca-4cea-a2f1-067ada9affa5,e-bike,40.00324666666667,-83.00326666666666,87,23.71,True,False,False,1788300557
Spin,7fd06fd8-3aed-4629-adfa-54700ebb6a3c,e-bike,39.99024883333333,-83.0098954,41,11.12,True,False,False,1788300604
Spin,74aa9894-df04-4f3d-b805-8070db911310,scooter,40.014404,-82.981798,51,14.4,True,False,False,1788300616
Spin,7ff75c3e-6c68-428a-b994-17381397d2c6,scooter,39.969887,-82.977633,38,10.24,True,False,False,1788300654
Spin,e71e3df0-851d-49d2-9819-b7fd69939a59,e-bike,39.98522635,-82.99952983333333,22,5.85,True,False,False,1788300593
Spin,4d40a351-359b-415d-bc60-a168056d844f,e-bike,40.0275434,-83.01568270000001,20,5.56,True,False,False,1788300615
Spin,6eb29358-10d2-4d03-870e-8a7e044f2ceb,scooter,39.980503,-83.016111,16,4.39,True,False,False,1788300540
Spin,eaf3457a-66e2-4b6f-a5ec-fbc1d2b7b9af,e-bike,40.0035283,-83.0023803,22,5.85,True,False,False,1788300453
Spin,8a091971-48b6-48b0-b18d-395e0d367f8c,scooter,40.002967,-83.005602,61,16.68,True,False,False,1788300561
Spin,8cd67a4d-035e-4ea5-9ee4-d2a8eb126f8c,scooter,39.963256,-82.981388,59,16.85,True,False,False,1788300281
Spin,8e247ef3-c747-4a30-bd3e-1fcb07f41b36,scooter,39.986499,-83.028977,44,12.0,True,False,False,1788300620
Spin,2d472e54-fda2-428c-9a24-ab365745b3e7,scooter,40.006077499999996,-83.0089361,65,17.56,True,False,False,1788300537
Spin,856d1f27-3e9c-45ee-8fa0-82f2c3fe2e64,e-bike,39.95597193333333,-83.0125259,86,23.41,True,False,False,1788300427
Spin,f2597d9e-c902-4d7c-bf20-1a0eb1d92edc,scooter,39.965713,-83.004845,74,20.19,True,False,False,1788300612
Spin,12a7b246-59af-4b96-a05b-54b139d9e44a,scooter,39.98274153333333,-82.98934454999998,91,24.88,True,False,False,1788300627
Spin,b7ad8365-9154-4871-af76-ceef5a49062e,e-bike,39.97242835,-83.00448329999999,91,24.88,True,False,False,1788300622
Spin,acd27bde-c2b7-4dab-a37f-149b41edf42f,scooter,39.97291,-82.96854,37,10.42,True,False,False,1788300465
Spin,5a389113-c876-48ab-a452-de476954bf17,scooter,39.976177,-83.083068,89,25.43,True,False,False,1788300649
Spin,712ef57c-f985-4a74-af0b-1bcfecfdff0b,scooter,39.945186,-83.065028,87,23.71,True,False,False,1788300590
Spin,40fb9608-95ad-4031-8fc0-b05dc4185e07,e-bike,39.951105,-83.02902666666665,97,26.34,True,False,False,1788300635
Spin,e8d72148-78bc-4382-99d6-9b30b491977f,scooter,39.948323,-83.046987,86,23.41,True,False,False,1788300642
Spin,59e0833b-4004-4061-b27a-85f1aab4bc1a,scooter,39.94944,-83.041676,92,25.17,True,False,False,1788300511
