Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,16eab108-b97b-5c21-a475-0c69c5c333bf,bicycle,39.957374,-83.013337,,28.14,True,False,False,0
Veo,bc8bf716-56f9-5d09-baa1-96ad211b0270,scooter,39.944539,-82.989759,,28.14,True,False,False,0
Veo,2a3c5409-711c-50b7-a113-11111ec130a5,bicycle,40.085705,-82.964778,,5.68,True,False,False,0
Veo,b7fbf376-8629-514c-9128-022aa82b8b81,bicycle,40.021318,-83.005666,,27.77,True,False,False,0
Veo,30c9f70f-ad4a-54f6-9f4c-0e61f1b0c363,bicycle,39.934077,-82.954421,,12.63,True,False,False,0
Veo,4f0c5aeb-ce59-51f5-9a49-bc89e1150e86,bicycle,39.95861,-83.014677,,28.14,True,False,False,0
Veo,c8816c56-cbad-5a62-8b15-81b75bb44f0a,bicycle,39.952478,-83.053281,,13.64,True,False,False,0
Veo,6dfbf2f6-a0a3-521f-9009-f688b647737a,bicycle,39.930453,-82.978026,,28.14,True,False,False,0
Veo,ea81129f-c403-5891-b6bb-53750934ddcd,scooter,39.962998,-83.004227,,28.14,True,False,False,0
Veo,b0afb4ef-39bd-5096-ba9d-2633f8b3d42c,scooter,40.003165,-82.998446,,12.52,True,False,False,0
Veo,72133564-9148-5b04-be5b-ac39ec6ab7a3,scooter,39.991056,-83.017144,,24.84,True,False,False,0
Veo,72abbc3d-c679-504e-ac6f-1181fe5d2b9a,scooter,40.014338,-83.010551,,26.25,True,False,False,0
Veo,9debd5fd-5646-51a8-aada-a1e4b2dcc443,scooter,39.956296,-82.987326,,28.14,True,False,False,0
Veo,33b59b01-e18c-5d81-9f0f-f91f4f4a9e5d,bicycle,39.994635,-82.923346,,21.49,True,False,False,0
Veo,192de4e9-6c7a-5da4-ac1a-f1fa6630a812,scooter,40.0053,-83.03593,,23.02,True,False,False,0
Veo,85541fc3-0b6b-5b19-b800-b59e6d6a52fb,scooter,40.102529,-83.110178,,22.05,True,False,False,0
Veo,e4ec2c42-2bd1-58d2-b7ea-5edbb487263c,scooter,39.983138,-82.998983,,28.14,True,False,False,0
Veo,03687b3c-6a70-5d54-a926-22b4ecd2de1e,scooter,40.103934,-83.108917,,28.01,True,False,False,0
Veo,3c0c89a4-9b5a-5fbf-930c-8c4438b32f6b,scooter,39.963056,-83.004326,,22.7,True,False,False,0
Veo,2e5583e2-cd57-50da-950b-9547d9b4594c,scooter,39.973734,-83.010555,,17.89,True,False,False,0
Veo,76ce597b-277d-584e-a911-4f4214a95465,scooter,39.963511,-83.000696,,21.77,True,False,False,0
Veo,540062db-11b7-59b0-97a3-d4150ea1c82e,scooter,40.006273,-82.997064,,24.06,True,False,False,0
Veo,c52e766a-52e0-5f24-99b0-f243afafa0b8,scooter,39.985076,-83.016139,,15.18,True,False,False,0
Veo,a6a5ddb3-134a-5b0a-8096-ee5c6475611f,scooter,39.997089,-83.007629,,24.33,True,False,False,0
Veo,e6e8d6cc-543e-579c-bd72-c70754d5c55d,scooter,39.982692,-82.989345,,24.33,True,False,False,0
Veo,50003d2d-1a1b-50eb-b64f-543079db639b,scooter,39.99709,-83.007627,,20.37,True,False,False,0
Veo,ba9c113b-f1c0-524c-a142-3e7c08dc1fa4,scooter,39.953318,-83.021465,,27.02,True,False,False,0
Veo,ef385f97-c919-595b-84ba-edf449873377,scooter,39.952753,-82.993894,,28.14,True,False,False,0
Veo,1e9a265b-0492-5318-9da3-e73adc02ff58,scooter,39.963901,-83.000764,,24.84,True,False,False,0
Veo,479edd8d-7a0c-5300-b187-973207f7705f,scooter,39.998128,-83.01546,,28.14,True,False,False,0
Veo,0a979907-13ce-5d2a-a691-faefa07ec637,scooter,39.961399,-82.993907,,12.07,True,False,False,0
Veo,03f0e7ac-48c0-5a0d-b5af-efaf0dd52c17,scooter,40.001093,-82.999264,,28.14,True,False,False,0
Veo,257ab33b-1f7c-5ed9-bb66-addce47947d9,scooter,39.968103,-83.008699,,23.02,True,False,False,0
Veo,541f6064-bc3b-518c-8a5e-6a50ac6ec75f,scooter,40.005322,-83.016544,,21.49,True,False,False,0
Veo,05d39636-9e98-5b7d-83c6-60826ae8e99b,scooter,39.963789,-83.000788,,21.15,True,False,False,0
Veo,a5b55a99-199d-57fa-a9ca-804a97fb9ea1,scooter,39.95876,-82.999932,,24.84,True,False,False,0
Veo,5421daa9-6c3c-5a56-a84f-2af1b563c574,scooter,40.004187,-83.008705,,12.28,True,False,False,0
Veo,84e7d7d2-322d-5d6a-ab81-16fa9fd48fb8,bicycle,39.958085,-83.013062,,26.78,True,False,False,0
Veo,4e93b0d3-9b86-528b-8582-1c9006a58bd6,scooter,39.968996,-83.003883,,15.89,True,False,False,0
Veo,8a24aebc-7a0a-5ea8-b26c-c6b01b826f5f,scooter,39.956037,-83.001225,,14.86,True,False,False,0
Veo,5aa1ed7d-a59a-596b-bfb9-922972aabebb,scooter,40.004997,-83.026821,,24.84,True,False,False,0
Veo,e586a252-ab9f-5788-bd83-e22101263709,scooter,39.962192,-83.004176,,27.02,True,False,False,0
Veo,2eee89df-b789-5342-a8a5-1d2543ec0e30,scooter,39.991564,-82.929146,,22.7,True,False,False,0
Veo,9f7f8422-3eac-577a-bbb5-ba063695a451,scooter,39.972176,-82.980937,,28.14,True,False,False,0
Veo,a6fcb3f1-73bb-545c-bc8d-3054ac1664a2,scooter,39.967276,-83.000038,,27.77,True,False,False,0
Veo,9b615d1d-cfb1-51db-b938-a48955e83436,scooter,40.003623,-83.03195,,28.14,True,False,False,0
Veo,83a63ca6-3384-5143-8d08-b4b27fd5f513,scooter,40.023136,-82.959769,,19.05,True,False,False,0
Veo,8fe89e42-b1bf-563b-9c3e-bd5f24a8ad99,scooter,39.978696,-83.002238,,28.14,True,False,False,0
Veo,e3d2864a-8947-5f5c-a6da-a2e10e90ad22,scooter,39.938354,-83.014679,,27.44,True,False,False,0
Veo,12daf93f-a48d-5772-a030-4fa1231df34c,scooter,39.940476,-82.983528,,10.79,True,False,False,0
Veo,7294b5b4-14d9-5e9b-9614-12e66dd14307,scooter,39.976725,-83.000132,,25.65,True,False,False,0
Veo,27bd4bac-9aba-51fe-aa5d-6ed0c5819f12,scooter,39.976951,-83.003445,,18.19,True,False,False,0
Veo,dd11d9ba-8a42-5230-8d3e-802aab0e0e3b,scooter,39.949386,-82.995501,,13.39,True,False,False,0
Veo,718427af-41bc-5238-98e9-f3dedc78eaf1,scooter,39.969016,-83.003886,,16.39,True,False,False,0
Veo,642aca9b-ac96-55c4-84fd-c1d0703b5c26,scooter,39.996966,-83.007408,,22.7,True,False,False,0
Veo,4a34a141-6f72-58e6-83c6-c5c952086348,scooter,39.979705,-82.994619,,14.86,True,False,False,0
Veo,07973ae4-c6cf-50e7-9055-5e1bd99094b7,scooter,39.987545,-83.019067,,11.11,True,False,False,0
Veo,35b610b8-e65b-52d9-972d-cb6edcfdde93,scooter,39.966226,-83.002499,,28.01,True,False,False,0
Veo,98cb39ae-0e5f-5264-ae35-d75b0950aed8,scooter,39.985246,-83.005459,,9.65,True,False,False,0
Veo,bec44625-67d2-5b2f-a885-df4b6fd7568a,scooter,39.965933,-83.00134,,14.17,True,False,False,0
Veo,a7b654b0-d3c4-5dbc-b69e-6ca7bcac8dbd,scooter,39.974038,-82.958662,,28.14,True,False,False,0
Veo,bf225434-fbf9-5540-82c6-70353c98819f,scooter,39.961933,-83.002845,,25.74,True,False,False,0
Veo,b534fc50-dbe3-54a2-b7ca-2a116ba88a42,scooter,40.000731,-82.986383,,17.37,True,False,False,0
Veo,828a63cf-1164-557d-af01-f4adb6ff5774,scooter,39.963029,-83.004254,,28.14,True,False,False,0
Veo,69e098c2-ad6a-52c3-a05b-bca11f35f183,scooter,39.992126,-83.002966,,24.84,True,False,False,0
Veo,4af38faa-1fc8-529b-a4e3-99e6cc0cfea0,scooter,39.971203,-83.009707,,28.14,True,False,False,0
Veo,43dfb97f-97ac-5118-9415-133b4fdaf951,scooter,39.934462,-82.988597,,11.83,True,False,False,0
Veo,3954a6c5-1e4b-58eb-b091-cd57419ce16b,scooter,40.008125,-83.011093,,28.01,True,False,False,0
Veo,bcf2e03a-7b07-5dfc-b89d-1fed7a5b4541,scooter,39.973474,-83.004327,,15.89,True,False,False,0
Veo,4843a091-92b6-5d84-a9ed-a9a74b9c8fb7,scooter,39.997621,-83.000636,,27.02,True,False,False,0
Veo,7e8d8ae9-5e4e-59ba-86bd-6f3e6e2742ad,scooter,40.015501,-83.026119,,19.05,True,False,False,0
Veo,5ecabed9-fe1d-53f2-a887-53b2a6eba4cf,scooter,39.943389,-82.996744,,28.14,True,False,False,0
Veo,55017e3c-a4ef-5bff-9065-a32d30976071,scooter,39.996098,-83.010682,,12.63,True,False,False,0
Veo,7e4c7b57-4e0d-5d3f-8a9e-046cd096fe7f,scooter,39.986882,-83.009456,,6.98,True,False,False,0
Veo,c8c4294a-9a1e-50dc-a09c-bcf04824378f,scooter,39.964772,-83.001987,,13.86,True,False,False,0
Veo,4aa19a82-f0a3-5653-ada4-fdc81ba5e62b,scooter,39.970402,-83.002443,,18.67,True,False,False,0
Veo,4f692104-d995-5781-8ced-3420958880c8,scooter,39.950111,-83.000265,,28.14,True,False,False,0
Veo,a174baa9-43aa-539b-8b45-03d476009c7a,scooter,39.990645,-83.008058,,26.51,True,False,False,0
Veo,bb23ffd0-f177-5e8e-96a4-c1944bc8a66e,scooter,40.023319,-82.982072,,26.51,True,False,False,0
Veo,dc40ee09-99ff-54ac-aafa-e105b014bc9e,scooter,39.998356,-82.996589,,28.14,True,False,False,0
Veo,dd083a52-d7b5-5ca5-928e-52c1204a077f,scooter,39.942029,-82.995007,,13.86,True,False,False,0
Veo,50fdc527-c2c3-578d-9110-00037509efb8,scooter,39.963247,-82.981395,,25.74,True,False,False,0
Veo,c70ab13f-5e11-5417-b41a-b34cb27d775f,scooter,39.967871,-83.012662,,8.09,True,False,False,0
Veo,f4ebf746-8742-5ebe-a372-63b94c3e16ce,scooter,39.994325,-83.012873,,24.06,True,False,False,0
Veo,9b76205e-7a8c-52a9-9d0c-f876d5de431e,scooter,39.980978,-83.003127,,14.43,True,False,False,0
Veo,0603cebe-3774-5b8b-8b5d-4f24222280b8,scooter,39.967983,-82.949576,,26.78,True,False,False,0
Veo,d8b0fcef-4cc8-5fe2-8dfc-006ccfde79c2,scooter,39.95743,-83.01268,,28.14,True,False,False,0
Veo,f70b8763-0bfb-55e1-8755-ab4efcd6ed58,scooter,39.968425,-83.012359,,15.18,True,False,False,0
Veo,8c09691c-b1fa-59b1-983d-5c19b06df8fe,scooter,39.968666,-83.003716,,24.33,True,False,False,0
Veo,4411878f-e026-5e74-ad4c-c481f3fc5e5a,scooter,39.994055,-83.006979,,2.36,True,False,False,0
Veo,5875d0d5-d36b-508b-9996-7b44070425e3,scooter,39.970424,-83.002583,,28.14,True,False,False,0
Veo,3bd069b5-a601-583d-837b-189cb0f91b07,scooter,39.96531,-83.00458,,28.14,True,False,False,0
Veo,f7d1f550-90af-5ab4-b13d-c79abb2cffce,scooter,39.95853,-83.002769,,28.14,True,False,False,0
Veo,939995e4-a48a-5255-a53a-a7c68c49f99e,scooter,39.968987,-83.00384,,24.06,True,False,False,0
Veo,551a2d44-9880-53f7-8d4f-7e53d6e1db83,scooter,39.967755,-83.000637,,28.14,True,False,False,0
Veo,419a1e8d-fbbd-5593-af41-7753b63d6fd4,scooter,39.995918,-83.013497,,15.89,True,False,False,0
Veo,abae878f-dbe7-5153-9dcc-1ccff9bbfb07,scooter,39.970376,-83.002585,,16.39,True,False,False,0
Veo,ab19df04-1e25-5d2b-b85a-e76cfe540cd3,scooter,39.993582,-82.98116,,28.14,True,False,False,0
Veo,dd42366e-d415-52fa-8473-e40275cdd4f0,scooter,39.99392,-82.983344,,13.1,True,False,False,0
Veo,3f8807aa-10c0-5fb8-b207-4004da308262,scooter,40.105737,-83.104827,,25.34,True,False,False,0
Veo,0487081a-5d8c-5796-b2bd-eb316f7016c2,scooter,39.993564,-82.981141,,24.84,True,False,False,0
Veo,0cac94d8-e095-5ea0-af59-5b379655f4fd,scooter,40.006148,-83.014686,,25.65,True,False,False,0
Veo,b8cf4268-fe26-5036-aba2-825bd40d6d32,scooter,40.031564,-83.010934,,13.39,True,False,False,0
Veo,762f3140-e8ee-558b-9099-f01eb705012c,scooter,40.01753,-83.006028,,28.14,True,False,False,0
Veo,04fd918d-ffd1-5c50-8477-8b2c23ec1251,scooter,39.98232,-82.942064,,9.29,True,False,False,0
Veo,85fff24c-5eeb-57c2-8773-b76b15eeefe8,scooter,39.95912,-82.98658,,28.14,True,False,False,0
Veo,f8bf9d5a-c095-511b-abeb-3b38a7bb629a,scooter,39.988131,-83.039817,,25.34,True,False,False,0
Veo,56f6899c-5557-5508-9c1a-eda01af939ee,scooter,40.003685,-83.019518,,22.7,True,False,False,0
Veo,51028222-98eb-50fe-a9a3-3c0387e5c983,scooter,40.004432,-83.023351,,8.09,True,False,False,0
Veo,6a43a564-0155-59b3-a6d7-71c1135f37b5,scooter,39.958421,-82.999705,,23.02,True,False,False,0
Veo,aacd6b47-f92f-5c28-bb96-780f3b0145ca,scooter,39.936145,-82.979937,,14.17,True,False,False,0
Veo,de56f456-d439-5800-b301-7d9f8af7a2dd,scooter,39.95842,-82.958252,,28.14,True,False,False,0
Veo,f329deb9-9420-5a33-8368-159706d6f730,scooter,39.996731,-83.004605,,13.86,True,False,False,0
Veo,9f0e8891-553e-5912-bd05-8e1eca316e73,scooter,40.001161,-82.987595,,5.68,True,False,False,0
Veo,7ff31304-cbdf-5afd-9764-83df4f7fbc81,scooter,39.94684,-82.960429,,28.14,True,False,False,0
Veo,d5217f68-3d93-5ae9-8290-f322f283ea89,scooter,40.003166,-82.998457,,26.78,True,False,False,0
Veo,09afe437-6e6f-5fe5-9693-997c04ef0efe,scooter,39.968604,-83.004324,,25.74,True,False,False,0
Veo,bf09dd41-f7b1-5062-91a8-5cc91e47dc39,scooter,39.950129,-83.000282,,24.84,False,True,False,0
Veo,1e52a3eb-b6be-58fd-995c-0845169d99f5,scooter,40.011986,-82.968632,,20.05,True,False,False,0
Veo,6b8624de-0919-5cfb-a7e5-75dcc2d9bdb8,scooter,39.980145,-83.005509,,28.14,True,False,False,0
Veo,e64b67a9-3733-5e09-bf10-a0cdbd3cfe45,scooter,39.929294,-82.982772,,25.74,True,False,False,0
Veo,3ba404ac-8066-5595-bf96-2915a9420bd1,scooter,40.055005,-83.020205,,18.67,True,False,False,0
Veo,dbd999b2-6e55-584c-908d-c822b3fe3637,scooter,40.016901,-83.010325,,21.77,True,False,False,0
Veo,19dc0af3-c343-5df0-8def-1fe9f59f3a30,scooter,39.981949,-83.009043,,23.02,True,False,False,0
Veo,e5ad8381-10ff-5c66-bd5f-b6348a12cdce,scooter,40.096287,-83.093062,,17.89,True,False,False,0
Veo,ecbeda5b-7c4b-567d-8d9f-40b949670722,scooter,39.960902,-83.013961,,22.7,True,False,False,0
Veo,b061a609-5b42-5391-b1ea-ee3dcbdaf27e,scooter,39.9916,-83.025807,,20.78,True,False,False,0
Veo,408ca0c1-aa2e-5bad-8fdb-93ffba234a30,scooter,40.105729,-83.104797,,25.12,True,False,False,0
Veo,db15ceed-6f5b-5a7b-b48b-a33c85258d2c,scooter,40.011568,-83.005113,,28.14,True,False,False,0
Veo,f99dddc0-67e4-5f67-bf49-c63c56b390d5,scooter,40.005786,-83.017105,,20.05,True,False,False,0
Veo,0213006c-2918-55ba-b48d-c4deb83fc18e,scooter,39.945941,-82.960528,,25.74,True,False,False,0
Veo,095047a0-5f50-532c-a71b-19b73917b645,scooter,39.997816,-83.007174,,18.67,True,False,False,0
Veo,7efd8e3a-25d1-598a-8ea6-18c0ebee7585,scooter,39.988202,-83.026382,,18.19,True,False,False,0
Veo,8f0cd546-08ce-5b66-9a2c-3a17a9167256,scooter,39.953963,-83.097513,,3.67,True,False,False,0
Veo,387397fc-4abb-5288-a706-cb82ebb13a6a,scooter,40.000744,-82.986399,,9.29,True,False,False,0
Veo,7ce04b21-e749-5223-87cd-ced73b45f899,scooter,39.99876,-82.978111,,25.94,True,False,False,0
Veo,481dc4ea-4781-53cb-ab37-aea5c49739b7,scooter,39.969279,-83.010054,,26.78,True,False,False,0
Veo,a07d4352-e91e-5b56-8059-e75e494de66f,scooter,39.986948,-83.002325,,26.51,True,False,False,0
Veo,30263db6-ecad-59c9-b141-85c14854379c,scooter,39.984279,-83.027636,,17.89,True,False,False,0
Veo,0fadeec0-0c97-5c81-ae30-0df0f0fa2611,scooter,39.996825,-83.019893,,10.31,True,False,False,0
Veo,c09e9dba-efd6-571c-8065-e58c682d38ac,scooter,39.983981,-83.014199,,18.67,True,False,False,0
Veo,7dfc07a8-2148-5161-a939-6ef6f2f79ff6,scooter,40.028757,-83.039254,,18.19,True,False,False,0
Veo,92e4237b-4962-5bda-be0d-9f692c85a6c7,scooter,39.972175,-82.980908,,6.98,True,False,False,0
Veo,2d1b78c1-137a-5b02-9989-704e0e377cf9,scooter,39.967925,-83.012648,,28.14,True,False,False,0
Veo,7ea7e8e0-5399-5e12-8df4-53f5909bbceb,scooter,39.97042,-83.002489,,14.17,True,False,False,0
Veo,05d49938-08ae-529b-8826-1db30e87f290,scooter,39.989262,-83.004674,,13.1,True,False,False,0
Veo,aaad2449-b58c-5c0a-a02b-23932938e879,scooter,39.991081,-83.012982,,28.01,True,False,False,0
Veo,35fbedd2-dca2-5a03-8913-d6cb34d5a6f9,scooter,40.029026,-82.986676,,6.67,True,False,False,0
Veo,dc1a30bc-a445-5222-9e6f-c9948c27f607,scooter,39.998077,-83.019803,,11.59,True,False,False,0
Veo,75ad9911-cc6e-5aa9-bc27-af8a1a0a1bab,scooter,39.990376,-83.005393,,25.74,True,False,False,0
Veo,bdfe99b1-4a27-5d44-9517-bc39092301fc,scooter,39.949459,-82.916568,,23.02,True,False,False,0
Veo,9d924d88-743c-5e5c-a350-f3ff0acc142f,scooter,39.950773,-82.978491,,14.43,True,False,False,0
Veo,3aa6de00-0ad7-512f-b369-184e232bf002,scooter,39.993968,-82.983373,,20.78,True,False,False,0
Veo,c89cc6ca-6b5d-5da9-a93d-bfd272bdbdaa,scooter,39.906257,-82.985957,,7.29,True,False,False,0
Veo,c4c361de-38e9-5757-a86b-bfd5434b1a0d,scooter,39.963271,-82.981336,,28.14,True,False,False,0
Veo,8134e21b-2a36-528a-9266-c953ada8b3e1,scooter,39.963138,-82.980534,,25.94,True,False,False,0
Veo,18092c25-befa-5e1b-93a7-dbc18b7680ad,scooter,39.987061,-82.990063,,14.61,True,False,False,0
Veo,73c7a633-b2d6-5c62-b8e3-88342626a0ad,scooter,39.995404,-83.01576,,28.14,True,False,False,0
Veo,ffe08448-e8bb-5515-bd14-dee476cb3362,scooter,39.965908,-83.001427,,28.14,True,False,False,0
Veo,15f4152a-1760-5731-aae7-26f1e2506a60,scooter,40.03723,-82.973704,,26.25,True,False,False,0
Veo,e909418d-b28e-5eb2-8f08-657c59568cba,scooter,40.01725,-83.001477,,26.78,False,True,False,0
Veo,86469b07-dbc2-55e1-a82e-d1fd95b0f85f,scooter,39.937551,-82.959701,,28.14,True,False,False,0
Veo,8cc51bba-ce0b-589b-b088-fb4defa8d970,scooter,40.101769,-83.113879,,23.02,True,False,False,0
Veo,1ac6ccb1-0789-518a-9f39-76e213e4fe99,scooter,40.004999,-83.009026,,14.61,True,False,False,0
Veo,36c2cccb-2578-5146-9dbf-6aa85288ed98,scooter,39.993939,-82.983413,,12.87,True,False,False,0
Veo,11b7fce0-e66f-5620-8632-71789a4fd00c,scooter,39.991538,-83.016929,,17.37,True,False,False,0
Veo,715780af-4e53-5d3d-bedd-0a2e05271732,scooter,39.935897,-82.988861,,25.65,True,False,False,0
Veo,eaf83f0a-f26f-53b7-9321-e437709f9bd5,scooter,39.997123,-83.007614,,20.78,True,False,False,0
Veo,81508e5e-ff6e-5be2-92e5-8298e6fce8dd,scooter,39.968966,-83.003522,,23.02,True,False,False,0
Veo,d4d383fd-a69e-572e-be2e-90fc7e752a5c,scooter,40.004945,-83.008966,,14.86,True,False,False,0
Veo,855829ee-42ef-5a84-9fa2-9df3cf1292d3,scooter,40.007398,-83.016334,,23.77,True,False,False,0
Veo,eccb861c-4d92-5091-b328-dd4e7113fddd,scooter,39.924578,-82.936804,,23.77,True,False,False,0
Veo,0e054753-4143-516e-99bb-6547a9203a91,scooter,39.974543,-83.003273,,19.39,True,False,False,0
Veo,03adf605-a0e1-511f-90c9-051e337d65fa,scooter,39.970398,-83.002492,,28.14,True,False,False,0
Veo,712691c1-4359-548b-ba23-c19fde0dcb92,scooter,39.958049,-83.00182,,25.65,True,False,False,0
Veo,a011c07d-e6b2-5050-86b0-a380eb52c013,scooter,39.964844,-82.981348,,16.39,True,False,False,0
Veo,c9722d22-886e-5c42-a48a-61cacc85e9ce,scooter,39.959584,-83.00015,,20.78,True,False,False,0
Veo,02b6f7fd-4286-5fa2-a9c7-67dfbd923a44,scooter,39.952098,-82.981733,,22.7,True,False,False,0
Veo,bb708353-d498-5d97-ac11-eab784d59b69,scooter,39.98268,-82.990245,,26.78,True,False,False,0
Veo,a54aced2-efc7-5439-9936-570f2f98a7e4,scooter,39.971923,-83.004822,,25.12,True,False,False,0
Veo,7cb5e520-5c83-5bd4-8dbf-0065f2699ac7,scooter,39.958026,-83.006452,,25.65,True,False,False,0
Veo,5816e5a6-fa2b-50f1-bc03-924fb31315fd,scooter,40.003077,-83.006767,,26.78,True,False,False,0
Veo,fabd5683-48c8-5d01-b1cf-a6974f120a12,scooter,39.968686,-82.960326,,2.55,True,False,False,0
Veo,f80b9fd2-b90f-5457-b28a-e52bee122b79,scooter,40.005246,-83.006836,,7.62,True,False,False,0
Veo,2d295e11-caa4-5561-9cab-19165dff3b37,scooter,39.96994,-83.003612,,17.89,True,False,False,0
Veo,e884fa0b-299f-547c-bab7-203856418195,scooter,39.990517,-83.003703,,25.65,True,False,False,0
Veo,cd307c25-11d8-53fe-bf52-2c89b696b842,scooter,39.9264,-83.085035,,24.06,True,False,False,0
Veo,6d4c4370-141d-5be0-8b41-a7ed6d7e3577,scooter,39.962224,-83.004192,,28.14,True,False,False,0
Veo,37f11847-033f-57ac-a12a-6521ed1dd2d3,scooter,39.970354,-83.002372,,18.19,True,False,False,0
Veo,6af78d30-f804-5b9b-b8da-d9bc98e52ac5,scooter,39.963013,-83.004259,,28.14,True,False,False,0
Veo,34981f42-bc12-5688-9afd-cf6dfde8e863,scooter,39.972165,-83.002992,,14.86,True,False,False,0
Veo,13a7de70-d81f-5f9b-9abc-f472226cf6fa,scooter,39.957415,-83.011482,,12.63,True,False,False,0
Veo,de030d42-a773-56f4-b961-c32123413d8c,scooter,39.961148,-83.010743,,23.02,True,False,False,0
Veo,61a34ef3-0160-5880-97b7-c4d9e0ccc3e2,scooter,40.000014,-83.021585,,17.89,True,False,False,0
Veo,d9ac639b-cbe9-59d7-b5d1-ea423afc0cdb,scooter,39.99948,-83.025798,,27.44,True,False,False,0
Veo,0a609c91-ae8b-5400-baae-aecf43e579ce,scooter,40.006641,-83.047893,,12.63,True,False,False,0
Veo,bd24d157-67cc-5fff-a82f-39c65efd052b,scooter,39.960741,-83.01271,,28.14,True,False,False,0
Veo,c273d205-34ed-58bb-90f0-79e1b3d8293c,scooter,39.97089,-83.045526,,17.89,True,False,False,0
Veo,d1207842-bdfb-5b15-a564-9083abb500a7,scooter,40.001591,-82.999335,,13.39,True,False,False,0
Veo,cf90b7f8-3144-54e4-9761-66729dcd0af4,scooter,39.962198,-83.004205,,24.06,True,False,False,0
Veo,f2b224de-432c-5712-9b63-66a23443361e,scooter,39.971302,-82.965767,,28.01,True,False,False,0
Veo,c88bb2b0-6c66-5530-9b11-26b2ee03aaee,scooter,39.943746,-82.994298,,7.62,True,False,False,0
Veo,80cff4cf-0404-5619-95b6-e52b80305838,scooter,39.982873,-83.004731,,28.01,True,False,False,0
Veo,ca251f11-f4f9-5ce6-8ad6-7b9600b56835,scooter,39.963261,-82.95328,,28.14,True,False,False,0
Veo,6c96af61-955f-57f6-b8ff-6c0c35e460b9,scooter,39.997091,-83.007582,,14.86,True,False,False,0
Veo,e92f97fe-b712-5367-983b-9d4edd8872af,scooter,39.9869,-83.009447,,14.86,True,False,False,0
Veo,e9a53c2a-f64e-5750-9a01-bf0a31251dd1,scooter,39.963104,-83.004326,,28.14,True,False,False,0
Veo,ccaa3ac6-fd9e-5db5-a109-8ecc8c149507,scooter,39.993551,-82.981141,,28.14,True,False,False,0
Veo,e1698967-3d3c-5aea-99be-c2e9a763d462,scooter,39.963478,-82.996562,,24.06,True,False,False,0
Veo,9c10b40c-758d-5c9b-bcdc-d39783d5f84b,scooter,40.074564,-83.09278,,25.12,True,False,False,0
Veo,342a45b6-ebeb-505f-bd9e-03057e593bdd,scooter,39.942005,-82.995042,,28.14,True,False,False,0
Veo,8436d922-fd08-5014-b91b-7d5c41af3ef0,scooter,40.100018,-83.114732,,11.11,True,False,False,0
Veo,9d1df75b-6091-5680-87d0-3d3aa5cfa664,scooter,40.003998,-83.010792,,22.39,True,False,False,0
Veo,d5bbe6b1-0b70-5b1f-993d-776bb06ca748,scooter,39.95089,-83.002636,,20.78,True,False,False,0
Veo,3ffb3d06-8f8f-56ff-8ae4-ec1e6d86a196,scooter,40.010765,-83.006119,,13.1,True,False,False,0
Veo,6b24f3d7-b68f-503f-a2a1-fc8c20596efa,scooter,39.958258,-83.033869,,11.59,True,False,False,0
Veo,21719363-6d2b-562c-95b2-e931deed636f,scooter,39.968969,-83.00387,,18.67,True,False,False,0
Veo,66f75f46-1c9c-5148-94a0-8d90a3d66b29,scooter,39.974423,-83.01445,,26.25,True,False,False,0
Veo,af318b41-24df-505d-80de-a6b55f836c05,scooter,40.00298,-83.00586,,9.29,True,False,False,0
Veo,4725a5e3-c8c5-5fd6-b7a0-66c9b8fc6ffa,scooter,39.980808,-83.005631,,13.39,True,False,False,0
Veo,bf0d895b-3e1c-5833-8dd6-2a563deb65ec,scooter,39.950132,-83.000255,,28.14,True,False,False,0
Veo,f4b90d7e-8c35-500a-8bb7-af87933a631b,scooter,39.96148,-82.99395,,15.89,True,False,False,0
Veo,939393df-59b1-5874-acb5-925afc7314c0,scooter,39.99981,-83.006224,,22.39,True,False,False,0
Veo,4c6c3867-1373-5a45-b8c6-f3e7c114fe77,scooter,39.968948,-83.003854,,25.94,True,False,False,0
Veo,7611829f-b099-5945-9672-32c47a727e22,scooter,39.966331,-82.993036,,25.12,True,False,False,0
Veo,93c4651c-5fc5-5b8d-a464-7b9e4624c9f5,scooter,39.942522,-82.966819,,27.77,True,False,False,0
Veo,104ef911-3c65-5cd6-95ab-7f456cc295e1,scooter,39.961403,-82.993898,,8.09,True,False,False,0
Veo,e2b9c17c-fc15-5aff-ba61-84260e7b4068,scooter,39.96636,-82.993036,,9.97,True,False,False,0
Veo,a0d37455-4f4b-5e1a-be38-07f6c6a63ffe,scooter,39.961335,-82.96639,,5.44,False,False,True,0
Veo,20d18525-1812-58e5-8ad8-ea95f3a2ce7c,scooter,39.972473,-83.006905,,6.98,True,False,False,0
Veo,a1f193c5-b6d2-5f49-9e39-c7f465cec60a,scooter,40.004127,-83.013177,,8.09,True,False,False,0
Veo,5209e7fb-d5cf-5f8e-9a7b-83007ad03be7,scooter,39.957937,-82.998802,,26.51,True,False,False,0
Veo,5754c464-abcb-5491-9d6f-cafd95c934fb,scooter,39.961741,-82.992579,,28.14,True,False,False,0
Veo,799b4fac-b651-58c9-aeaf-65cc0871bec4,scooter,39.963898,-83.00083,,14.43,True,False,False,0
