Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,2a9457b4-c06e-59ee-b3ca-8a7b33e57e87,scooter,40.101321,-83.089541,,23.02,True,False,False,0
Veo,f3bb3e9c-110c-5151-b7fe-54f16149a87f,scooter,39.972514,-83.004421,,15.45,True,False,False,0
Veo,32f79449-fcd5-5d32-8487-da240a50f695,scooter,39.957795,-82.962657,,24.06,True,False,False,0
Veo,89fe07e1-0c6c-507e-bd15-14a2a1274108,scooter,39.974092,-83.002935,,27.44,True,False,False,0
Veo,4a4bfca5-b9e7-559a-ab02-6bdb3d1534c8,scooter,40.002138,-83.008345,,25.34,True,False,False,0
Veo,a1e25aef-1783-54d3-98b6-c5c1848ce35b,scooter,40.003059,-82.99846,,28.01,True,False,False,0
Veo,1ddc15ef-e4d5-51ba-857f-3d1fe55dbf0c,scooter,39.977105,-83.005085,,14.43,False,True,False,0
Veo,74c03045-fccc-53d5-b895-e9cb9a243aa5,scooter,39.980905,-83.003577,,28.14,True,False,False,0
Veo,6e67183a-017a-5252-8330-bdadd51b30a5,scooter,39.968272,-83.009754,,24.06,True,False,False,0
Veo,a9766d27-607a-517b-9349-789364076909,scooter,39.958567,-83.002004,,14.61,True,False,False,0
Veo,d9f16497-bf25-52b7-92d6-e3dec9916d1c,scooter,39.965278,-83.083172,,15.45,True,False,False,0
Veo,1716ccd0-2ec1-57ba-a17e-b1391dd62e8b,scooter,40.005779,-83.019866,,15.18,True,False,False,0
Veo,16501316-d38a-5e66-aa91-e5c9233176e7,scooter,39.998321,-83.013955,,6.98,True,False,False,0
Veo,6af78d30-f804-5b9b-b8da-d9bc98e52ac5,scooter,39.999599,-83.026017,,27.44,True,False,False,0
Veo,27cd541a-18bc-53e4-a265-5cb8707eb0c6,scooter,39.97152,-83.0025,,14.17,True,False,False,0
Veo,d8422d93-5df3-52b0-ac4e-d29701765395,scooter,39.949427,-82.995331,,28.14,True,False,False,0
Veo,68602fb7-cd30-5b60-8201-9c008a762a54,scooter,39.965177,-82.974024,,28.14,True,False,False,0
Veo,82070855-4e09-50b4-b174-b03e54162071,scooter,39.964085,-83.001798,,25.65,True,False,False,0
Veo,d010799e-e65c-5acf-ae3e-67594c730ca6,scooter,39.982765,-83.008571,,14.61,False,False,True,0
Veo,1002960b-f112-5197-9fe5-579d98d8d843,scooter,39.991154,-83.033858,,22.7,True,False,False,0
Veo,91b5cccd-c128-57c3-aa8a-e3e7af2a8b5a,scooter,39.978105,-83.00164,,25.34,True,False,False,0
Veo,9ef5168f-adf1-551f-8567-9266d4d46c78,scooter,39.935879,-82.988916,,28.14,True,False,False,0
Veo,068e7d70-b4c1-5d00-bd88-11cc055f65ac,scooter,40.100075,-83.091565,,28.14,True,False,False,0
Veo,fdd01875-db0e-5919-b1ac-f6159f92ad83,scooter,39.980762,-83.000967,,28.14,True,False,False,0
Veo,a9a52c49-de40-5a87-b81a-0947a4dbd12a,scooter,40.004222,-82.977803,,7.62,True,False,False,0
Veo,86668247-72eb-51de-ae4a-3a9ad1043aea,scooter,39.968113,-83.008704,,28.14,True,False,False,0
Veo,a1332c05-0f92-523b-b8c3-90994c505327,scooter,39.952355,-82.978744,,25.12,True,False,False,0
Veo,2f29bd07-1eed-54a4-9363-e8d84bb86f5d,scooter,40.004332,-83.009048,,27.44,False,True,False,0
Veo,2ebea4b2-9c95-56e3-88e2-a6ce89ff70ea,scooter,39.99712,-83.017192,,28.14,True,False,False,0
Veo,9ddf5285-b03a-558a-90d8-783f6af1a96e,scooter,39.975309,-83.014723,,27.44,True,False,False,0
Veo,a238ae8b-19f8-5c7a-af34-bc4cf59a1eff,scooter,39.950069,-83.000342,,15.89,True,False,False,0
Veo,32ce9ce6-beae-5766-b7b8-b9825cb450c6,scooter,39.963032,-83.00424,,27.02,True,False,False,0
Veo,ccaa3ac6-fd9e-5db5-a109-8ecc8c149507,scooter,39.984378,-82.979782,,15.18,True,False,False,0
Veo,9be4cf2c-38c8-5908-8785-ac67969ccd4d,scooter,39.957547,-82.929678,,19.05,True,False,False,0
Veo,ff3713d4-7481-5f2b-90e4-57226f3b62d6,scooter,40.10007,-83.09158,,15.45,True,False,False,0
Veo,d2c5da29-d601-55ab-945f-1dcbb4973b97,scooter,39.999125,-83.021448,,17.37,True,False,False,0
Veo,ad7df07f-2f98-5fbe-ae0a-2b0f3741f5c4,scooter,39.99128,-83.037494,,24.06,True,False,False,0
Veo,82bb4df5-187f-5906-aaa3-644691743b26,scooter,39.991656,-82.99832,,6.67,True,False,False,0
Veo,3ba59fbd-a937-5d00-9d96-3dd8a1b4dc1f,scooter,39.960444,-82.973886,,13.86,True,False,False,0
Veo,46d452ff-96e4-5d8d-89dc-0790d3bb20f6,scooter,40.005897,-83.009276,,28.01,True,False,False,0
Veo,de1a73dc-440e-5ed7-ad64-ad6666d7e25e,scooter,39.963595,-83.000882,,25.74,True,False,False,0
Veo,2411b344-d737-521f-bffd-5f80aa12293d,scooter,39.997046,-83.007577,,17.89,True,False,False,0
Veo,a8e4bedb-4ca2-5fe6-a59a-20151d017f06,scooter,39.947858,-82.985809,,27.77,True,False,False,0
Veo,d79f4d8b-570a-5bf8-aec9-dc3962125a4a,scooter,40.003823,-83.012961,,10.79,True,False,False,0
Veo,236c3a03-3d0f-57a8-add9-8647178ff0c5,scooter,39.993935,-82.983407,,14.86,True,False,False,0
Veo,9767e2ee-7d0f-5bc2-ac85-4cee4aad7eb4,scooter,39.956262,-82.996827,,12.63,True,False,False,0
Veo,6690ae02-57ff-5459-9934-a923c76b81d7,scooter,40.002707,-83.015638,,27.44,True,False,False,0
Veo,8c137791-c7d4-5952-9e7d-bd30760f44c8,scooter,39.959812,-82.997239,,12.63,True,False,False,0
Veo,3cbd63d6-6ff8-5bb4-a2c0-e9453cecf66b,scooter,39.993418,-83.004767,,15.18,True,False,False,0
Veo,f37ec4c6-7468-5923-accb-4581ce3d75bb,scooter,39.967416,-83.015412,,13.39,True,False,False,0
Veo,25d7150d-7a77-52bd-805b-c90a346459a1,scooter,39.963084,-83.004234,,25.94,True,False,False,0
Veo,eacd5f0c-3cf2-5c70-b6b8-6c7415578f49,scooter,39.970313,-83.002054,,24.06,True,False,False,0
Veo,cb2b8729-bc5d-5399-809d-61c1a07944c6,scooter,39.959031,-83.001933,,22.7,True,False,False,0
Veo,1ffb2cde-f5da-5792-9a35-4ce74ad2be4f,scooter,39.9817,-83.004761,,15.89,True,False,False,0
Veo,7efd40a6-bbd7-592b-830d-f2398ad214e1,scooter,39.998043,-83.009554,,25.12,True,False,False,0
Veo,518cff8b-fe9b-58ff-8e92-14d3d415af75,scooter,39.912849,-82.956864,,2.55,True,False,False,0
Veo,7d776f00-8218-5d77-81df-0fe5bcc2d3dc,scooter,40.001408,-83.010661,,25.12,False,True,False,0
Veo,c1f37967-1139-5464-a989-f8519615c662,scooter,39.968264,-83.009723,,28.14,True,False,False,0
Veo,e336f266-f79b-51c9-8102-76292b4771de,scooter,39.91278,-82.991044,,15.18,True,False,False,0
Veo,04b067a4-b75a-5e18-b251-8fcf026e9f6d,scooter,39.999768,-83.015282,,28.14,True,False,False,0
Veo,1ab79ae0-e70b-51bf-950d-f039e6e9ea82,scooter,39.88675,-82.976082,,14.61,True,False,False,0
Veo,613a548f-4742-5fd3-932c-5260184eb068,scooter,40.010829,-82.974805,,19.39,True,False,False,0
Veo,843eefd0-7678-5dad-8624-03544a48cc8a,scooter,39.971501,-83.005674,,24.33,True,False,False,0
Veo,7d99bf53-ddac-5002-a11b-9de2319dd3f8,scooter,39.97794,-83.003005,,14.61,True,False,False,0
Veo,d219dca2-a042-56ad-b453-c0c6fc3e8b77,scooter,39.99023,-83.005852,,16.39,True,False,False,0
Veo,26e9a804-ba6b-5536-ba4c-f417bacfae81,scooter,39.969392,-83.008055,,25.65,True,False,False,0
Veo,eaae5f2a-f07e-5586-927f-49752d298ac5,scooter,39.972324,-83.004801,,25.34,True,False,False,0
Veo,25768319-07f8-5782-bc14-59f7c740c3e8,scooter,40.003864,-83.012977,,26.78,True,False,False,0
Veo,d877b42e-d695-5081-83c5-b909fc6e045b,scooter,39.994282,-82.994813,,28.14,True,False,False,0
Veo,452f966a-125f-568d-bdb3-d07feb87ccf9,scooter,39.960866,-83.012594,,26.78,True,False,False,0
Veo,1568cb50-c735-558f-afe1-3c24cb54abb0,scooter,39.970015,-83.003374,,14.17,True,False,False,0
Veo,72d0b517-1a53-5409-b2cd-7ae368dafa5d,scooter,40.105709,-83.110818,,25.65,True,False,False,0
Veo,bda225cf-ea5e-5f22-8809-4ee6474a12f9,scooter,40.000343,-83.026821,,28.14,True,False,False,0
Veo,7087d81a-f198-5f76-9334-53df9668b667,scooter,40.003418,-83.015757,,12.28,True,False,False,0
Veo,bf72cf76-c712-542a-96fa-7cd9cf79fd20,scooter,40.004512,-83.009687,,25.65,True,False,False,0
Veo,f1111ac1-1fe6-5ca5-991a-8300b5573ef1,scooter,40.00433,-83.00903,,11.59,True,False,False,0
Veo,c38cb7f0-cd67-5c06-ba90-cc00f7e7cb20,scooter,39.993892,-82.983417,,24.06,True,False,False,0
Veo,3da5fab4-6283-5ada-9ef6-fb1420df0d72,scooter,39.984042,-83.016826,,22.7,True,False,False,0
Veo,9e86a432-03d5-5d83-9780-5c5bb717187e,scooter,40.0178,-83.013861,,6.98,False,False,True,0
Veo,883e2763-62bd-5155-9732-466a67aff5e4,scooter,40.004835,-83.015354,,11.83,True,False,False,0
Veo,4f71b06e-cd97-54ce-8b5a-2ea0e1e2a845,scooter,39.969382,-83.003875,,18.67,True,False,False,0
Veo,0be4330f-c40b-56d6-b17c-bc92742a1264,scooter,39.977038,-83.011231,,25.94,True,False,False,0
Veo,713ddebc-c3c1-59aa-be8a-a9ee20066aed,scooter,39.998085,-83.009599,,12.52,True,False,False,0
Veo,ab63d369-17ef-5edb-9098-ac7410741c0b,scooter,40.001822,-83.00744,,25.34,True,False,False,0
Veo,3f20ba30-86d1-5c48-b53e-29523cc7ccdb,scooter,39.968278,-83.009784,,26.25,True,False,False,0
Veo,d2bb5b5b-0a92-5db0-926d-e02bf481191e,scooter,39.997773,-83.007543,,13.1,True,False,False,0
Veo,4c5f3a1d-0bd8-5226-980f-744ff71c7875,scooter,39.991603,-82.929078,,12.87,True,False,False,0
Veo,8822dfc1-a2fa-597a-b3e0-8d38a95b9493,scooter,39.961883,-82.999286,,28.14,True,False,False,0
Veo,a4940562-9172-5e8f-a6be-b18bf8f04b23,scooter,39.97161,-83.004877,,16.39,True,False,False,0
Veo,a3d0d3e5-3081-57f8-9401-1998ab38da93,scooter,39.934997,-82.992879,,28.14,True,False,False,0
Veo,b830421d-ee52-5fef-b780-1aad661248c0,scooter,39.964209,-82.994496,,19.05,True,False,False,0
Veo,dcc3776f-8f39-5d39-ad42-980b13a8b642,scooter,39.992106,-83.002859,,27.77,True,False,False,0
Veo,5eca098f-ffea-556e-9fbe-c0f815944ad1,scooter,39.953147,-82.992991,,28.14,True,False,False,0
Veo,c342c67c-7477-563e-9e72-dc9a2fb73bc7,scooter,39.967344,-83.017824,,14.43,True,False,False,0
Veo,8ed85cb5-e229-581a-b9da-68692ec19441,scooter,39.954574,-83.001345,,23.02,True,False,False,0
Veo,4b831cbc-7db4-508d-bb65-c029dbc4fdc3,scooter,39.987891,-82.98131,,21.49,True,False,False,0
Veo,f003eca7-bd0f-5a63-8287-715c23a3610a,scooter,39.991911,-83.006422,,17.89,True,False,False,0
Veo,550d08ef-4233-5ce6-8bf5-d92ef15404cb,scooter,39.963541,-82.896817,,14.86,True,False,False,0
Veo,dfaeb5d9-5a18-5682-83ab-25ae2f853efc,scooter,39.965264,-82.966048,,13.64,True,False,False,0
Veo,3b6d1b4c-0f01-5851-b9b8-115379f12a19,scooter,39.930064,-82.995288,,20.78,True,False,False,0
Veo,2296d875-12ca-55c5-81a0-ce353f39d32e,scooter,39.974001,-83.022645,,28.14,True,False,False,0
Veo,1f152e2f-2175-51ca-a69f-c20807fd15d2,scooter,40.004398,-83.009061,,14.17,True,False,False,0
Veo,bcc65e9b-98ad-5241-8899-e6225fc0f03d,scooter,39.971496,-83.002567,,21.77,True,False,False,0
Veo,72c1fd97-a6dc-56f4-8186-498ec3acfcfd,scooter,40.019446,-83.012984,,3.48,True,False,False,0
Veo,06d114c6-24d1-57fb-8cfb-10f547134930,scooter,39.978487,-83.002997,,16.39,True,False,False,0
Veo,fd8c32be-f16e-5b41-81ba-5d1c69d4464a,scooter,39.984146,-83.02635,,28.14,True,False,False,0
Veo,091e6cea-ae08-5ec1-9a70-6c93fe685b39,scooter,39.994152,-83.02156,,25.74,True,False,False,0
Veo,0d3be75d-499f-537b-8664-ed613d139e0d,scooter,39.965249,-82.966128,,28.14,True,False,False,0
Veo,390e29fd-a021-5c54-ab28-33709d079cc5,scooter,39.968059,-83.001694,,11.11,True,False,False,0
Veo,91abc453-4079-521c-87a9-dbc50571809a,scooter,39.971634,-83.003372,,14.17,True,False,False,0
Veo,3dc19bd5-a31c-5f56-8880-ebc5c58df973,scooter,39.946142,-82.997696,,28.14,True,False,False,0
Veo,718c90a6-6d13-520f-9941-ef25762ff655,scooter,39.963234,-82.953283,,23.33,True,False,False,0
Veo,aefc7907-7204-5408-a4e7-5aece1096ab0,scooter,39.913431,-82.845848,,5.83,True,False,False,0
Veo,e47f205c-1194-5eda-a9d3-c297a27f08b5,scooter,39.958659,-82.978643,,27.44,True,False,False,0
Veo,1d3c92c4-e424-53e4-be6c-8cd7f2306290,scooter,40.000199,-82.930943,,28.14,True,False,False,0
Veo,2dd60038-0ff2-5531-9142-eacd47a94d27,scooter,39.999254,-83.021481,,27.02,True,False,False,0
Veo,817d41e0-5213-5901-90b5-67e0165b7e15,scooter,39.95717,-83.003171,,18.67,True,False,False,0
Veo,b39809c4-ad9e-5411-ab84-851b2cc6bab4,scooter,40.003081,-82.998471,,28.14,True,False,False,0
Veo,dde399f3-d79f-5727-b90a-618c4a1ddc3d,scooter,39.977286,-83.010999,,10.79,True,False,False,0
Veo,756c2137-2b5b-5d9d-a218-fc58d8776493,scooter,39.994123,-83.005734,,16.84,True,False,False,0
Veo,8061d978-9b23-54bb-8667-b95e21db9682,scooter,39.980291,-83.003755,,25.34,True,False,False,0
Veo,e05d3e39-fc23-50bd-b0db-7128b1ac4068,scooter,40.018595,-82.948766,,11.11,True,False,False,0
Veo,dd796802-7c7f-50f6-8e0b-bc5a89a92e4b,scooter,40.000186,-83.008188,,14.17,True,False,False,0
Veo,c910cc2c-c99f-5db1-9f5a-870999b8f42b,scooter,39.993155,-83.017205,,18.19,True,False,False,0
Veo,c615856f-b2de-5a5b-9c68-c41b7b5fe08f,scooter,40.008044,-83.026779,,22.39,True,False,False,0
Veo,5d024853-805a-56cb-bc86-16e0cb68c646,scooter,39.970263,-83.002359,,21.15,True,False,False,0
Veo,275f8174-4e17-56df-96cc-d8f676855bfd,scooter,40.007536,-83.017937,,25.94,True,False,False,0
Veo,4f3c134a-1263-5f65-8939-a624c9eb736a,scooter,39.97077,-83.002113,,20.37,True,False,False,0
Veo,b75675fd-75ab-5895-a77f-9e71d7e14f80,scooter,39.955457,-83.037457,,24.06,True,False,False,0
Veo,e35a88a9-c549-5dc5-a601-2700a64ab251,scooter,39.958562,-83.00263,,17.89,True,False,False,0
Veo,bfd4be59-2e91-52b1-b86c-dd8bb0ef1c2a,scooter,39.997036,-83.007548,,28.14,True,False,False,0
Veo,5b4dffb2-df01-5c65-b4f7-13ebc791321e,scooter,39.991988,-83.006462,,22.7,True,False,False,0
Veo,350d2137-4e53-5376-94be-b88e5588623f,scooter,40.004003,-83.010942,,27.77,True,False,False,0
Veo,ea3ed284-0183-5587-b53c-3b160cc3f330,scooter,39.997162,-82.951521,,22.39,True,False,False,0
Veo,159bc08f-ab5a-558e-a839-2484493bffe8,scooter,39.957394,-83.011483,,27.77,True,False,False,0
Veo,3cb1d13a-e124-5fc7-97ff-a344e010fde9,scooter,39.96898,-83.00379,,17.37,True,False,False,0
Veo,614f35ea-f930-50da-ae07-f5c652c67f4a,scooter,39.972138,-83.002627,,24.06,True,False,False,0
Veo,cb63f3a4-1fa0-5c3a-8374-285bc613d5ae,scooter,39.968967,-83.003853,,9.02,True,False,False,0
Veo,8650812b-89a6-532a-ac8b-424f3a75e973,bicycle,39.998127,-83.015895,,13.1,True,False,False,0
Veo,eab46954-a80d-53bf-9b51-686e43e56deb,scooter,40.0327,-82.991449,,6.07,True,False,False,0
Veo,cf1d4e08-7004-54a7-912b-fd8ae0a3e79b,scooter,39.979977,-83.004123,,6.67,True,False,False,0
Veo,86ea186e-25fa-5134-aa58-670e9ceaa796,scooter,39.958583,-83.012833,,24.84,True,False,False,0
Veo,0a8e7e7f-b005-5283-931e-c0eb8af4e909,scooter,39.994287,-82.994567,,28.14,True,False,False,0
Veo,9e395b10-0d78-553e-af50-923611d35cfb,scooter,39.943671,-83.021643,,1.15,True,False,False,0
Veo,24bceaac-eb7a-5467-83f8-eee38691e99f,scooter,39.93897,-82.979015,,17.89,True,False,False,0
Veo,07d709b8-87c5-5b9b-a0df-3dca7cc11a68,scooter,40.012655,-83.000193,,28.14,True,False,False,0
Veo,d3ae8595-65e1-5ccc-9529-40ba4cfaedd1,scooter,39.958463,-83.002803,,27.02,True,False,False,0
Veo,59d9918b-ff0d-5eaa-bca6-69239fc7c7fc,scooter,39.984081,-83.016891,,21.49,True,False,False,0
Veo,648ce775-48c7-5d86-bc61-901cef9c8b43,scooter,39.95054,-82.997671,,20.37,True,False,False,0
Veo,c03518f2-0a50-5b95-8a58-1cd8e022fe64,scooter,39.980833,-83.003857,,8.09,True,False,False,0
Veo,bbc1a7f8-fa8b-5968-91b4-55cf717f5752,scooter,39.977374,-83.011044,,28.14,True,False,False,0
Veo,8b601d0e-42f2-5c54-ad6a-568f996a5631,scooter,39.967786,-83.012444,,27.77,True,False,False,0
Veo,09e192a1-dde7-5719-ab93-91847718d054,scooter,40.015683,-83.00331,,14.61,True,False,False,0
Veo,d3fa5daf-fdfc-58cb-83ee-d9506691a756,scooter,39.994725,-83.008996,,11.34,True,False,False,0
Veo,17bcedcb-965a-5103-8feb-820ce21abda4,scooter,39.945068,-82.866747,,28.14,True,False,False,0
Veo,8880e4c0-94ff-5d5d-94de-b8f23c64bcb4,scooter,40.001072,-83.008406,,28.14,True,False,False,0
Veo,751c7268-038e-5084-b351-54034e58f91e,scooter,39.946457,-83.044626,,0.33,True,False,False,0
Veo,f2dbd1f6-1cd0-541d-8a77-1b76feb2ef65,scooter,39.977867,-83.003454,,25.74,True,False,False,0
Veo,708088fe-4c2a-500a-bb35-24dd5248c48d,scooter,39.993943,-82.983412,,22.7,True,False,False,0
Veo,4bd09745-9976-57c2-8fac-2e5381b79e1e,scooter,39.950858,-83.000363,,13.86,True,False,False,0
Veo,ed977b0b-1dae-5368-a81c-bfe890c487dd,scooter,39.992242,-83.001726,,23.02,True,False,False,0
Veo,8288a8a9-e790-50da-988d-01ca40a82e05,scooter,39.968274,-83.009833,,18.67,True,False,False,0
Veo,a781011e-4e56-58f2-82c5-8b61d7718f17,scooter,39.991363,-83.037466,,25.12,True,False,False,0
Veo,882e6ae1-3d15-5488-803f-e57688335f99,scooter,39.96308,-83.004257,,28.01,True,False,False,0
Veo,160e9df1-3d40-5b9f-869e-6e022ce1a0f0,scooter,39.963092,-82.967576,,28.14,True,False,False,0
Veo,552e5cd1-2c7c-59ed-bf01-e2aa4b104553,scooter,39.96885,-83.003838,,28.14,False,True,False,0
Veo,a55b8909-f879-515f-922f-73f3829e780b,scooter,39.967949,-82.961744,,26.78,True,False,False,0
Veo,cb1c0d29-9cbb-5b15-8e18-8046901457cb,scooter,39.996185,-83.014644,,14.17,True,False,False,0
Veo,f794c551-cf5e-52a2-a2bf-ba4daee4535e,scooter,40.036228,-83.025799,,14.17,True,False,False,0
Veo,a36e07ff-9edc-5742-bb94-0d1940030c94,scooter,40.003368,-83.008598,,11.83,True,False,False,0
Veo,fe799fc4-2ce9-551e-87e5-359a246f623f,scooter,39.957415,-83.01141,,28.14,True,False,False,0
Veo,94f92333-f83a-5218-8a51-e4d2cfb3d121,scooter,40.106028,-83.1077,,22.7,True,False,False,0
Veo,aa97f149-6724-5f61-ad5a-0aa50e74b2f6,scooter,39.956768,-82.99316,,11.59,True,False,False,0
Veo,e4f27b07-4965-585d-878d-f5c6071b4b1e,scooter,39.965013,-82.999735,,28.14,True,False,False,0
Veo,e1a22eb5-e487-5bf0-8fba-b7fe5a3e0237,scooter,39.957174,-83.095343,,28.14,True,False,False,0
Veo,c9e0aace-7a5d-5649-8611-b899aa9445fa,scooter,39.9574,-83.011404,,28.14,True,False,False,0
Veo,6e68d68b-f242-5174-a7b7-816b7d31c827,scooter,39.95725,-83.001393,,28.14,True,False,False,0
Veo,335af750-5765-53b6-9271-727a8fff5d82,scooter,39.96802,-83.00181,,24.06,True,False,False,0
Veo,c9ba58f0-eaae-5f53-8505-371118cd8eda,scooter,40.003789,-83.0129,,14.17,True,False,False,0
Veo,bd5236a5-59c4-54a9-89df-7937c6b7d913,scooter,39.988221,-83.006294,,28.14,True,False,False,0
Veo,e2f0b24b-bd4c-5ad9-9e24-9c1332300557,scooter,39.984762,-83.008392,,22.05,True,False,False,0
Veo,b1591115-9bb6-540e-bd25-57aa48226931,scooter,39.991607,-83.04044,,28.14,True,False,False,0
Veo,136591d3-6ce6-5f49-b30f-44c821cd8a2f,scooter,40.001957,-83.001135,,19.39,True,False,False,0
Veo,c225b0b2-c29f-57ab-9132-d2da153e49be,scooter,39.972577,-83.008033,,15.45,True,False,False,0
Veo,02a5fafa-c233-5241-9d5d-455a10265209,scooter,39.974961,-82.981345,,23.02,True,False,False,0
Veo,824166c0-608e-527f-8667-5f8511101ab0,scooter,39.956052,-83.010843,,13.64,True,False,False,0
Veo,02c8554c-b32e-5238-b94d-cd530397f215,scooter,39.968085,-83.008747,,13.86,True,False,False,0
Veo,4a3f0b3a-2484-5391-8968-06928d1ccf31,bicycle,40.002041,-83.016439,,28.14,True,False,False,0
Veo,81b66298-8b43-586f-9355-7c05cb40cc23,bicycle,39.972327,-83.003274,,28.14,True,False,False,0
Veo,dee6a573-735e-51a1-b576-10e9d5eb2c1e,scooter,40.003092,-82.998486,,24.06,True,False,False,0
Veo,a5cfd6ab-9b13-5752-a7a9-af004499874f,scooter,39.946983,-82.914297,,5.59,True,False,False,0
Veo,6fd80565-43b2-5a16-bae3-b407ef8b8735,scooter,40.007337,-83.020378,,25.12,False,False,True,0
Veo,94affe96-8056-5eeb-b7e1-818b3c5ebd0f,scooter,39.977368,-83.011045,,13.1,True,False,False,0
Veo,ddb192b0-95d0-5112-8fdb-d01a72336524,scooter,39.968867,-83.003907,,28.14,True,False,False,0
Veo,d4f70d7d-7f30-5db6-aabc-3a1c126f0771,scooter,40.101456,-83.115664,,23.77,True,False,False,0
Veo,37f99404-b123-55b2-8e9a-f1e0143c5bf2,scooter,39.971378,-83.002565,,27.02,True,False,False,0
Veo,ac63f34f-5966-588e-8d11-7c9a8c860247,scooter,40.005868,-83.009307,,25.34,True,False,False,0
Veo,b375a554-eec8-5db5-802b-bdbbc4cae093,scooter,39.980827,-83.003908,,26.51,True,False,False,0
Veo,023b3cf4-2e5d-583f-86fd-408acf5b1517,scooter,40.058194,-82.984422,,15.18,True,False,False,0
Veo,1965df1b-4c11-5516-83da-98eebf3e966a,scooter,39.995991,-83.019701,,28.14,True,False,False,0
Veo,be06dd88-90a5-5459-b669-300b79309263,bicycle,39.957705,-83.003609,,27.44,True,False,False,0
Veo,98593c12-a539-52ee-9ee1-c70ed7751448,bicycle,39.958881,-83.024575,,14.43,True,False,False,0
Veo,d2b05848-8190-5868-9ed8-7fcb1c15657a,scooter,39.946569,-83.03249,,17.89,False,True,False,0
Veo,0e6de400-39c7-59c5-88e6-bb60f06c7241,scooter,39.951956,-82.998527,,25.74,True,False,False,0
Veo,165f9ac0-02a6-583c-87ed-4a9fc5b004c2,scooter,39.977463,-83.011578,,11.83,True,False,False,0
Veo,e3853d64-9f8b-535c-8d1a-6e42a5e271fb,scooter,39.955285,-82.99646,,27.44,True,False,False,0
Veo,744e2591-c596-522b-8141-a7342fd5a5c7,scooter,40.011591,-82.978041,,10.31,True,False,False,0
Veo,798f8e54-f27f-5de2-a33d-a92c0d8616e2,scooter,39.940485,-82.9835,,28.01,True,False,False,0
Veo,ab960f6c-784c-59b2-afc9-922d6f176b99,bicycle,39.968019,-83.00869,,14.61,True,False,False,0
Veo,f4064d28-7bfb-5637-8fe6-b11eb8798b15,bicycle,39.93589,-82.988917,,21.77,True,False,False,0
Veo,fba76fda-307e-58c2-b2a0-4d62d3284cf8,bicycle,39.988227,-83.046163,,11.59,True,False,False,0
Veo,dce194e0-7a30-5db1-9fa5-d475f0ef3448,bicycle,39.994123,-83.006841,,15.89,True,False,False,0
Veo,4cafea66-4096-50e2-8eaa-eaec9ea04c5d,bicycle,39.95695,-82.989142,,28.14,True,False,False,0
Veo,4c9e1cd2-f689-5c4d-9fab-cf3be637ded4,bicycle,39.961823,-82.992004,,25.94,True,False,False,0
Veo,c31071dc-c63a-5248-a43e-aa4a248c2ac5,bicycle,39.963904,-82.973842,,15.89,True,False,False,0
Veo,cf18422d-8576-5274-9dab-1d7519a2bdf4,bicycle,39.962186,-83.004187,,28.14,True,False,False,0
Veo,cc155d77-57f8-541d-b2ee-6044f9434071,bicycle,39.958864,-82.999842,,27.44,True,False,False,0
Veo,05d13e7f-56ea-5acb-8a29-08c182d34fda,bicycle,39.962177,-83.004182,,28.14,True,False,False,0
Veo,0b7fce54-2684-5468-8515-30ec07d4e9d1,bicycle,39.958582,-83.012847,,19.39,True,False,False,0
Veo,27d40bec-837a-51b7-ab6c-72b1b54a63e7,bicycle,39.93873,-82.971364,,15.45,True,False,False,0
Veo,ada9c517-26cb-5012-93ee-2e0f9af30804,bicycle,39.988906,-83.033008,,18.19,True,False,False,0
Veo,8f7337b5-e513-51a4-ae0f-0cb6fcf6595f,scooter,40.003938,-83.010951,,27.02,True,False,False,0
Veo,c8354645-0f35-5d50-8a20-24004744c8cf,scooter,39.943046,-82.957695,,15.45,False,True,True,0
Veo,74b9fa19-9325-593e-a8a1-0a06646ac586,scooter,40.000938,-83.008192,,18.67,True,False,False,0
Veo,dc4a908a-1af3-58b6-a489-d98d85f15610,scooter,39.958699,-82.999889,,16.39,True,False,False,0
Veo,73a470fc-4493-5b23-9c07-54cff9e11cd8,scooter,39.958739,-82.999861,,28.14,True,False,False,0
Veo,0dfb1621-2d69-5616-98dc-bc1e64ad54b1,scooter,40.014985,-83.001739,,28.14,True,False,False,0
Veo,7af33ff0-eab6-53f9-9305-79d4f48a6759,scooter,40.013468,-83.02021,,14.43,True,False,False,0
Veo,af176e04-1a95-5167-8251-68770b76ec18,scooter,40.002478,-83.020868,,13.39,True,False,False,0
Veo,d4f6ee1b-bb09-5819-96a6-c86e8b11f1f1,scooter,39.997058,-83.007586,,25.74,True,False,False,0
Veo,57e97385-ff7a-5184-9fb5-684cce78e2b2,scooter,39.932965,-82.997501,,28.01,True,False,False,0
Veo,36abc376-b2a8-59a0-8b12-e359ed0d17ff,scooter,39.968795,-82.997641,,27.44,True,False,False,0
Veo,e9901cff-c251-5eb0-976d-93128876e923,scooter,39.971344,-83.002566,,25.12,True,False,False,0
Veo,a7dbbfca-0108-5951-b159-8819ab806fb3,scooter,39.967747,-83.012458,,27.44,True,False,False,0
Veo,ca732bfa-2248-55d5-bd29-04624db407d8,scooter,39.991911,-83.006473,,23.02,True,False,False,0
