Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,ba7bb7d9-237f-5284-8249-0c5281b1faae,bicycle,39.944589,-82.989626,,11.59,True,False,False,0
Veo,c0a11538-8228-5256-8907-64128af94e63,bicycle,40.005717,-82.983178,,12.87,True,False,False,0
Veo,89e94750-7ae1-5e5f-8986-2d91810be314,bicycle,39.94458,-82.989605,,28.14,True,False,False,0
Veo,af5cea7c-542d-5c3f-9aea-f19fa2cf6b6e,bicycle,39.975152,-82.956454,,9.02,True,False,False,0
Veo,51d5a015-3b67-53ef-b7bf-6c991c66aa3b,bicycle,40.010257,-82.975891,,15.18,True,False,False,0
Veo,04d5e8b2-e058-5f73-82e4-6ce9f21479ae,bicycle,39.979676,-83.003038,,20.37,True,False,False,0
Veo,7b99552d-48ec-5fa0-a54c-512da69f7458,bicycle,39.958621,-83.012742,,22.7,True,False,False,0
Veo,8bb768ea-469d-57b8-9d57-93f6b59c9b6e,bicycle,39.968222,-83.003463,,25.34,True,False,False,0
Veo,1acff345-bb50-544d-ae56-df2f19e6afe1,bicycle,40.010297,-82.968738,,12.28,True,False,False,0
Veo,e39f256f-0fae-5d3f-a83f-eb267225f237,bicycle,40.004029,-83.01505,,13.64,True,False,False,0
Veo,04638d01-55d9-575f-84b1-7f1859479c70,bicycle,39.994042,-82.98335,,28.14,True,False,False,0
Veo,659d54da-0ed7-5683-9e22-eeb3ed51e941,bicycle,39.942611,-83.075655,,28.14,True,False,False,0
Veo,a1e21536-3053-5d77-9a92-a37c8afe6bcf,bicycle,39.944124,-83.042998,,25.74,False,False,True,0
Veo,8de04def-7cf7-553e-8849-97013455db8e,bicycle,39.921743,-83.060734,,25.74,True,False,False,0
Veo,13ffcdb3-4b10-530c-9639-cb9c62fd0cdc,bicycle,40.033112,-82.99799,,25.74,True,False,False,0
Veo,dea565c5-28bf-5a77-b3fd-a738bedcbcc9,bicycle,40.002742,-83.0018,,13.1,True,False,False,0
Veo,3df480e4-3ce3-5bf1-bf77-599e4ff5ab52,bicycle,39.995588,-83.007293,,27.77,True,False,False,0
Veo,f46d844c-0f73-53fc-92a6-7bfe07f07522,bicycle,40.019804,-83.038077,,18.67,True,False,False,0
Veo,55c90ffd-6b50-5225-93e0-5b9d40301002,bicycle,40.058063,-82.962899,,11.34,True,False,False,0
Veo,00ad09a1-c08e-5444-8c0b-3d987db18781,bicycle,39.93951,-83.054225,,28.14,True,False,False,0
Veo,6dd9d2c7-e2e8-5f66-8ab7-4649bcb1f07c,bicycle,40.005085,-83.011551,,15.18,True,False,False,0
Veo,52a7b638-4ebd-577c-bb2b-c13947c1541c,bicycle,39.986604,-83.00544,,22.7,True,False,False,0
Veo,89b6396f-d533-59a7-9ffd-b78de8bbbcf2,bicycle,39.992703,-83.034827,,14.43,True,False,False,0
Veo,a7e8ea08-31d7-51cd-8031-ab24cc3cdd08,bicycle,39.948091,-83.0498,,20.78,True,False,False,0
Veo,89b18290-0e42-5337-9193-13c275616169,bicycle,39.969646,-82.967778,,17.37,True,False,False,0
Veo,74ece0d3-2e1e-5599-b5d6-06ff097009bb,bicycle,39.976608,-82.974114,,23.77,True,False,False,0
Veo,240562c7-454d-55bd-825a-6af4ed7b6a47,bicycle,40.006251,-83.009112,,16.39,True,False,False,0
Veo,aa68b33b-2ecf-501b-8295-cde3e6f6b010,bicycle,39.96905870531153,-82.9997938057508,,28.01,True,False,False,0
Veo,61745a74-600f-50ec-b094-8996df478641,bicycle,39.954627,-82.989751,,24.33,True,False,False,0
Veo,c97c2495-7b15-55cf-bcdd-bdd411af83c0,bicycle,40.000306,-83.018008,,28.14,True,False,False,0
Veo,34ab02d8-9ea6-5b04-a4d1-6d55fd7602c9,bicycle,39.99757,-83.003982,,28.14,True,False,False,0
Veo,984509db-1609-5014-85ee-ea40bcd77149,bicycle,39.97839,-83.020817,,12.07,True,False,False,0
Veo,7a6388c6-c44d-5012-9971-ad2e51f32111,bicycle,39.93179027,-82.97025935,,19.78,True,False,False,0
Veo,b112281a-bbc0-5a6b-9d22-0f707ff7f7b4,bicycle,39.978881,-83.003794,,24.84,True,False,False,0
Veo,f3246157-6c98-5fca-9a38-3a627fd90409,bicycle,39.967423,-82.997298,,8.43,True,False,False,0
Veo,c3513107-a2f2-5c62-bd82-04e9b18a08dd,bicycle,39.958591,-83.0134,,23.77,True,False,False,0
Veo,6e798273-4c0b-5826-9847-260a894d74c6,bicycle,40.000276,-83.017999,,26.51,True,False,False,0
Veo,6407a811-cd53-5fd3-9915-0a93f87cb1bc,bicycle,39.946613,-83.108972,,2.36,True,False,False,0
Veo,715fae14-f61e-5c77-aaf4-e4a8fe2982e5,bicycle,39.928706,-82.977826,,27.77,True,False,False,0
Veo,1c037f1d-b66f-5626-836c-d0f9a208d40d,bicycle,40.060697,-83.07875,,2.36,True,False,False,0
Veo,8dd034b3-3391-5006-9d75-e597baeed524,bicycle,40.006527,-83.019284,,20.37,True,False,False,0
Veo,9f531aad-bb96-5842-a211-d6731f378379,bicycle,40.032692,-82.991481,,14.61,True,False,False,0
Veo,46d09df6-0c7b-596a-9349-d362fe8d550f,bicycle,39.993376,-83.016221,,28.14,True,False,False,0
Veo,67377db2-4405-5259-a2fe-81badc39627e,bicycle,39.995478,-83.003024,,27.02,True,False,False,0
Veo,4bc4cb0d-a8d9-55c2-b2ae-e8b356224241,bicycle,40.008389,-82.979489,,17.37,True,False,False,0
Veo,5934e0f0-afb6-542f-b826-a43f41506dc8,bicycle,40.044593,-82.957032,,14.61,True,False,False,0
Veo,e5025c74-ea14-5b4b-b41f-11f8014b4e1e,bicycle,40.012477,-83.026576,,25.12,True,False,False,0
Veo,40960db3-c281-5d7f-9de9-779258a74d6b,bicycle,39.960227,-83.015144,,28.14,True,False,False,0
Veo,9b73628d-64a2-5792-a566-29b886be5786,bicycle,40.005488,-83.011664,,15.45,True,False,False,0
Veo,69aa8ea5-4c3d-5105-8148-c4bcd3268048,bicycle,39.928342,-82.954047,,17.89,True,False,False,0
Veo,acc16f71-6e67-52d9-9814-650a8faedfe9,bicycle,39.924299,-82.937072,,28.14,True,False,False,0
Veo,530b9f0e-7256-56d4-86c0-829c1f59f547,bicycle,40.00186,-83.014324,,12.63,True,False,False,0
Veo,d8d9ae45-0bd6-5f6c-aa9c-392862b93144,bicycle,40.067216,-83.093333,,16.39,True,False,False,0
Veo,687f9763-eceb-5542-9405-4116f3c9a068,bicycle,40.000319,-83.018074,,28.14,True,False,False,0
Veo,266ee2c7-7a3c-5a65-9c47-25ea0c63f7fe,bicycle,39.895816,-83.080641,,28.14,True,False,False,0
Veo,3449b82b-08da-51ac-ae78-b8dbb12fa1f7,bicycle,39.99349,-83.006655,,27.77,True,False,False,0
Veo,4cc4fe8c-f781-57aa-9f81-82a2c570bf11,bicycle,40.001183,-83.003792,,6.07,True,False,False,0
Veo,3d696777-bc78-5f1c-a6bc-1850005ba077,bicycle,39.956034,-82.85625,,3.48,True,False,False,0
Veo,3b798904-4c86-577d-a6d0-ec07d528364f,bicycle,39.95725,-83.030236,,28.14,True,False,False,0
Veo,92d2890a-0d22-5d4b-9e53-eb7254f6f4a9,bicycle,39.933231,-82.980693,,13.39,True,False,False,0
Veo,1fd7cfca-ad44-5444-8f51-175933e6f7d1,bicycle,40.006891,-83.00278,,23.02,True,False,False,0
Veo,4fd5b13a-2a6c-5818-a6aa-376c5d9b3b14,bicycle,39.992491,-83.005546,,28.14,True,False,False,0
Veo,c2af25c5-61f9-562f-8c23-818488403f0c,bicycle,39.949039,-82.990388,,8.09,True,False,False,0
Veo,20e76fcb-0c70-5466-b81c-d793287f1984,bicycle,39.978703,-83.001877,,10.51,True,False,False,0
Veo,c5a56055-9e2e-537a-a235-c701b7653874,bicycle,40.060626,-82.991013,,26.78,True,False,False,0
Veo,172dd1d4-026b-5913-96f5-20c7c15f4664,bicycle,39.997644,-83.003944,,27.18,True,False,False,0
Veo,2a97ce4a-c214-5594-a17a-3dc64bddeca5,bicycle,39.956521,-83.078737,,6.98,True,False,False,0
Veo,4249a2a8-aa7b-51b4-a73a-d091228eaccf,bicycle,40.097052,-83.11972,,9.65,True,False,False,0
Veo,bbad1946-277c-5fe7-9ed4-222af3b3264a,bicycle,39.992267,-83.045177,,27.44,True,False,False,0
Veo,5404ceb3-bec7-5e4c-875c-5803bb873afa,bicycle,39.998223,-83.009946,,11.83,True,False,False,0
Veo,5aae37cb-df75-520b-9893-eb989134589e,bicycle,39.983056,-83.004766,,10.31,False,False,True,0
Veo,304c6bb9-0d85-54d1-a9d5-7978c20129e9,bicycle,39.994855,-83.00899,,25.74,True,False,False,0
Veo,b6f427f1-0734-5a18-b50b-bb7237de4246,bicycle,39.947891,-83.062997,,12.63,True,False,False,0
Veo,adc85890-faf8-57d2-987d-9008f909b123,bicycle,39.95626,-83.048805,,28.14,True,False,False,0
Veo,fbfc5b6e-ce8a-5339-809f-6e4e3cf8a770,bicycle,39.901213,-82.95654,,25.65,True,False,False,0
Veo,ec583e9b-82e9-5e55-82b5-69d8b3bbcf6d,bicycle,39.993954915094285,-82.983352586028,,12.63,True,False,False,0
Veo,6f09edda-aa9c-59be-9b34-92714614f88e,bicycle,39.95163,-83.036315,,27.44,True,False,False,0
Veo,0c484072-91d8-501e-aec5-0568f5d50bc6,bicycle,39.99883,-83.02156,,24.84,True,False,False,0
Veo,917f3911-90ff-52a8-aa14-b48a9693f3b8,bicycle,40.003212,-82.940248,,3.81,True,False,False,0
Veo,b04a112b-0c11-542b-a654-4d7e99a550af,bicycle,39.99397,-82.983331,,28.14,True,False,False,0
Veo,4036b4e9-6eb6-5de6-8ac5-30c2d4f984e2,bicycle,39.998846,-83.021576,,14.61,True,False,False,0
Veo,81fb5482-7a88-54b0-85b6-e6b05dbb320e,bicycle,39.995717,-83.013376,,28.14,True,False,False,0
Veo,b26782c7-b821-5320-9bec-557dee679ccc,bicycle,39.94455,-82.989614,,26.51,True,False,False,0
Veo,f0a92906-ba25-5c17-9e11-1398f7efe652,bicycle,40.020545,-83.039324,,22.05,True,False,False,0
Veo,07fb929d-0937-5b22-a5ba-d7ecb7cf746d,bicycle,39.953885,-83.00063,,19.78,True,False,False,0
Veo,b1ba11fb-fc67-5523-846d-d22c190e9ecd,bicycle,39.964739,-83.001351,,9.02,True,False,False,0
Veo,9dd71e5a-eac4-5f75-a665-846aef14c129,bicycle,40.001149,-83.003781,,25.12,True,False,False,0
Veo,58dd30d3-ab38-5413-a486-296b4e4e3d6e,bicycle,39.964516,-82.994129,,28.14,True,False,False,0
Veo,f30cdf9c-9639-5c3d-84cf-007e1bb015f3,bicycle,39.932738,-83.092556,,25.65,True,False,False,0
Veo,fe42e06c-6c0e-5218-a1ee-4a4e9afce757,bicycle,39.985597,-82.999517,,25.65,True,False,False,0
Veo,b3f0e149-5c63-563c-b994-19daf292f986,bicycle,39.982869,-83.019952,,8.78,True,False,False,0
Veo,2350e7fa-9d7f-5f68-9c90-b51d6121ac6e,bicycle,39.973007,-82.957708,,27.77,True,False,False,0
Veo,dc095f15-061f-5fe5-8005-8e8701f9f60b,bicycle,39.957562,-82.935895,,19.78,True,False,False,0
Veo,360e8b5f-d1da-5246-8af6-ce10a5c94efe,bicycle,39.976543,-82.98984,,13.86,True,False,False,0
Veo,d4826a1d-dd1b-5674-a105-93d57e8ad5e2,scooter,39.963025,-82.990983,,20.78,True,False,False,0
Veo,d9a3867d-12a2-577b-a75d-c65165ff137c,bicycle,40.105208,-83.108164,,20.37,True,False,False,0
Veo,ca486a5a-1631-530b-9817-1981a0a81c87,bicycle,40.002602,-82.980672,,27.77,True,False,False,0
Veo,0de39735-2d58-595f-b5f7-b375a6b737ab,bicycle,40.040839,-82.94381,,13.64,True,False,False,0
Veo,2f9d6f06-4614-50bc-bb98-c72d45c88116,bicycle,39.954038,-82.936836,,3.13,True,False,False,0
Veo,420babf3-e17d-562d-8568-4bb648968773,bicycle,39.931301,-82.979007,,17.37,True,False,False,0
Veo,681a3df3-b0cf-59ff-817a-1240b4043211,bicycle,40.10585,-83.103978,,12.87,True,False,False,0
Veo,9c280f7e-8431-5fe0-8842-3850b246ae7f,bicycle,40.003104,-83.014865,,28.14,True,False,False,0
Veo,c232ee41-5469-582f-8452-3355076e3159,bicycle,40.000872,-83.001808,,14.17,True,False,False,0
Veo,95c53cf5-fd56-5f4b-8d21-2c39e8671202,bicycle,39.993104,-83.014342,,27.44,True,False,False,0
Veo,88ab1299-357a-55b3-b3aa-07fea5ff505a,bicycle,40.067669,-82.914497,,27.77,True,False,False,0
Veo,f849cd63-5416-584d-94b4-880b35772a3e,bicycle,40.014032,-82.974117,,19.39,True,False,False,0
Veo,cf7f8ecd-49ea-5587-a4e2-0ce73ed1d76c,bicycle,40.001975,-83.023665,,12.87,True,False,False,0
Veo,c3d425ee-da5d-5c8e-9a10-b9557beaba12,bicycle,39.928702,-82.977823,,8.09,True,False,False,0
Veo,0b300e01-5fd7-56b0-b4d2-c51875909dd4,bicycle,40.03148,-82.969442,,9.97,True,False,False,0
Veo,a0449797-cfe4-5adb-b8b1-503eaf24d7f0,bicycle,39.972858,-83.003597,,2.09,True,False,False,0
Veo,4e586ea4-11b2-59ba-bb3e-168af126cf66,bicycle,39.985078,-83.01473,,22.05,True,False,False,0
Veo,1831c63e-1d19-50d8-af27-dac63d9cb06d,bicycle,40.061958,-82.93398,,28.14,False,True,False,0
Veo,38065ee5-5ff0-5191-ab8d-2012cec373d2,bicycle,39.950676,-83.068898,,10.51,True,False,False,0
Veo,aaf399d5-fbb3-5c3a-add5-10a97f8fdcc2,bicycle,39.993263,-82.983874,,11.83,True,False,False,0
Veo,3c898ad0-c9a4-5ea1-99bc-ad139ec7666e,bicycle,40.007425,-83.015263,,16.84,True,False,False,0
Veo,e0ec1dfc-6ad5-5cf6-9ffc-808018c30e47,bicycle,40.000319,-83.018033,,24.06,True,False,False,0
Veo,7f705ae0-8a9d-50fe-9848-ab2e494e894b,bicycle,39.956347,-83.014409,,18.19,True,False,False,0
Veo,e2ece4d6-dee6-5806-a5d7-3ce5b7f19a2c,bicycle,40.010423,-82.997424,,13.39,True,False,False,0
Veo,95c42347-d639-5840-8c68-d61b022e21c3,bicycle,39.963232,-82.981339,,15.45,True,False,False,0
Veo,c0a52ef2-0435-5bd7-acc1-3d7b4aac7f96,bicycle,40.100898,-83.10979,,3.13,True,False,False,0
Veo,8219d18f-e3e8-5992-9103-816e57aa3857,bicycle,40.005673,-83.011716,,11.83,True,False,False,0
Veo,28b7d7f5-fcda-5a1c-908f-3fe833b1f445,bicycle,39.955801,-82.945512,,10.51,True,False,False,0
Veo,905a623b-e405-51aa-a9e7-d3ec4e5892da,bicycle,39.99775,-83.007409,,25.74,True,False,False,0
Veo,9ae340d6-6771-53ba-a959-5ddf8d5e417d,bicycle,39.99199,-83.054087,,4.78,True,False,False,0
Veo,8c5b7165-3922-5fdf-8b4f-1df090980ed3,bicycle,39.998855,-83.021588,,22.7,True,False,False,0
Veo,ad57b825-baba-5f2e-94fc-35256d3751c2,bicycle,39.965347,-82.966002,,28.14,True,False,False,0
Veo,4501a09e-69ec-5757-8881-a8b30f85621c,bicycle,39.93942,-83.005402,,25.65,True,False,False,0
Veo,f3ebb4d0-4947-5fc2-a767-a1e2649f9bd3,bicycle,39.951155,-83.093707,,14.17,True,False,False,0
Veo,a248b84a-46af-5a32-9d0a-b3655b928f39,bicycle,39.940398,-83.095616,,4.78,False,False,True,0
Veo,9d7d3bde-c054-5bdb-aaa1-0506d5cf5251,bicycle,39.958567,-83.080721,,28.01,True,False,False,0
Veo,5604f1d5-16b1-5057-bef3-06c7b886fd30,bicycle,39.998218,-83.008215,,25.34,True,False,False,0
Veo,8ba7fe10-4f11-5495-bc12-a2f0ef17ebc9,bicycle,40.010184,-83.01372,,7.29,True,False,False,0
Veo,22ae57dc-a97f-504b-b482-025f7c905403,bicycle,39.99442,-83.00682,,27.77,True,False,False,0
Veo,27cfd6a3-a37d-5a4c-9cab-2e658c74d4cf,bicycle,40.001213,-83.003839,,17.37,True,False,False,0
Veo,c1392ca1-631d-5136-bc6a-3a1c8c897529,bicycle,40.106785,-83.017829,,24.06,True,False,False,0
Veo,c8263704-b210-59ef-8801-b85c883e3faf,bicycle,40.103426,-83.111543,,26.78,True,False,False,0
Veo,80b45423-b8c3-5ee1-a82a-ece2c051e59f,bicycle,39.989063,-82.990108,,14.61,True,False,False,0
Veo,0d4fb576-5ffa-5e77-a5ba-f6023eb85abe,bicycle,39.958601,-83.012839,,25.34,True,False,False,0
Veo,1cd3b32d-0d5e-5a02-8906-a3897fc7ac96,bicycle,39.937254,-83.014246,,28.14,True,False,False,0
Veo,492b3388-fcb6-5fb9-a531-853d72743955,bicycle,39.95173030342359,-83.08965657253488,,15.18,False,False,True,0
Veo,f5927128-f62f-5808-b73e-f83ad5693c56,bicycle,39.985847,-83.002232,,21.49,True,False,False,0
Veo,dc525364-5476-5ba2-b72d-26a80b122dfe,bicycle,40.005099,-83.011612,,19.05,True,False,False,0
Veo,57645e84-c0ee-5321-95a5-6c221c5aba34,bicycle,40.003927,-83.011058,,14.86,True,False,False,0
Veo,384c4672-d93b-59c5-82d9-260c1c3a6c57,bicycle,40.001977,-82.997934,,28.14,True,False,False,0
Veo,898896f3-d2fc-58d1-a863-88914b45700a,bicycle,39.921388,-82.950513,,4.78,True,False,False,0
Veo,aace626e-726e-5be1-b40f-84bda3235e6a,bicycle,39.945878,-83.00904,,16.84,True,False,False,0
Veo,1fd5181a-ff59-5ffd-b877-9274d2e2e1df,bicycle,39.955831,-82.945262,,13.39,True,False,False,0
Veo,b079efc4-c8bc-5e66-bc33-87bfb5cc7504,bicycle,40.060419,-83.079187,,14.86,True,False,False,0
Veo,8c475a1c-6819-5b6a-a552-458d47f71b1c,bicycle,39.978214,-82.998098,,13.39,True,False,False,0
Veo,15f5f911-b5f2-5abc-972e-ed0b7ce368d4,bicycle,39.930627,-82.997066,,12.87,True,False,False,0
Veo,c2acb90a-8576-5945-b969-2a5ac9254348,bicycle,39.977039,-82.975975,,12.28,True,False,False,0
Veo,bd7dcc4b-9cf2-51f5-a406-129ea1871116,bicycle,39.997203,-83.009396,,12.87,True,False,False,0
Veo,a65f4f0c-5119-5645-9f78-d36921b19808,bicycle,39.930093,-82.950078,,5.44,True,False,False,0
Veo,2118c050-e3bf-5864-a130-788b550ac171,bicycle,40.010448,-82.969198,,25.12,True,False,False,0
Veo,872ec318-a819-58c2-a036-20f82a380667,bicycle,39.944159,-83.117569,,4.67,True,False,False,0
Veo,0bf87886-2c1b-5cd2-825e-82302be73623,bicycle,40.009601,-82.946242,,2.79,True,False,False,0
Veo,4078eb95-536a-5300-9025-2a69ef090023,bicycle,39.967182,-83.004503,,2.79,True,False,False,0
Veo,938ea7b7-c34b-5f77-a6b2-ca7bd8472fad,bicycle,39.980823,-82.998325,,27.02,True,False,False,0
Veo,f140e9bd-5e37-5ca9-9aed-1fc085dcecab,bicycle,39.994887,-83.009012,,4.78,True,False,False,0
Veo,22a65c65-eb3d-54f0-b76a-c1e7ed929f46,bicycle,40.006946,-83.002865,,23.77,True,False,False,0
Veo,61b59ea1-0518-5f48-a070-ca2ae4d30c45,bicycle,39.922868,-82.995211,,2.12,True,False,False,0
Veo,76c2ae55-0fe9-5b35-9a5e-965c029c93f8,bicycle,39.950291,-82.944892,,3.81,True,False,False,0
Veo,8df25b71-6bcb-5d3a-8bac-1f53c2c1457d,bicycle,39.98927,-83.006042,,13.1,True,False,False,0
Veo,1472ae97-5f2c-5a71-a47a-015e5c225ce2,bicycle,39.998318,-83.021473,,19.39,True,False,False,0
Veo,f6243485-efd6-518a-8697-6394b8fae105,bicycle,39.97485,-83.016072,,16.39,False,True,False,0
Veo,7356c8ce-f53e-555d-a0e4-8b9bfcdc7571,bicycle,39.976594,-82.989738,,28.14,True,False,False,0
Veo,ef8811e9-71c9-53d3-b2db-20713454275f,bicycle,40.100448,-83.118124,,24.06,True,False,False,0
Veo,af1c839a-ba97-5304-8da6-56b79b3dec97,bicycle,39.991972,-83.006621,,25.12,True,False,False,0
Veo,8aca7533-4a41-55de-a02f-0cf212bf38c5,bicycle,39.939631,-82.913234,,10.51,True,False,False,0
Veo,893ecf7e-ce69-5f12-9dc6-5531e7b8be50,bicycle,39.995486,-83.002375,,6.67,True,False,False,0
Veo,fd02eaf6-d6bd-5e3b-8025-fb1a904e4ebc,bicycle,39.942494,-83.048402,,28.14,True,False,False,0
Veo,0da9364f-eb66-569a-93bf-0e192af38938,bicycle,39.94384,-82.966295,,2.79,True,False,False,0
Veo,19d97986-c8b9-5175-aa2d-0c857d5de9af,bicycle,39.996255,-83.006378,,27.77,True,False,False,0
Veo,bece318b-9a00-5c39-8e6e-76ec589c61cc,bicycle,40.007785,-83.009765,,27.77,True,False,False,0
Veo,f327720b-f620-5066-9292-a7cc7e846f06,bicycle,40.022156,-82.987217,,28.14,True,False,False,0
Veo,202de2bf-183b-5699-aeda-b155b5d2d024,bicycle,39.930581,-82.977935,,13.86,True,False,False,0
Veo,e3605468-b360-50c4-8d03-b6d69c1922f8,bicycle,39.960487,-83.026478,,28.14,False,True,False,0
Veo,a6be14d9-ad6f-5689-92b3-b5d72dfc5a8f,bicycle,39.955935,-83.00318,,28.14,True,False,False,0
Veo,6d09c914-974b-5b9f-be4f-456a44e6ced1,bicycle,40.109855,-83.022214,,12.52,True,False,False,0
Veo,62efa315-6b93-574d-8df1-a7551cb4c40c,bicycle,39.95545,-82.977183,,28.14,True,False,False,0
Veo,7450e113-a84e-5f3f-a7d1-3e124cdd2206,bicycle,39.984479,-83.027674,,12.87,True,False,False,0
Veo,f6ca5cf8-47de-5021-aa96-9d145daca7b4,bicycle,40.007052,-83.047831,,27.44,True,False,False,0
Veo,e908aef6-5fa0-567c-8731-e06e9dd50b89,bicycle,40.100483,-83.109272,,18.67,True,False,False,0
Veo,942c402a-788f-557b-81a4-eb8884be917b,bicycle,40.081233,-82.926233,,23.02,True,False,False,0
Veo,64267a61-e89b-54aa-b650-c6e1913e9211,bicycle,39.975185,-82.95647,,25.12,True,False,False,0
Veo,6a0257ed-3557-5f57-86ad-7915a5e0c6cb,bicycle,39.943377,-82.996496,,5.68,True,False,False,0
Veo,d183c48f-e3e6-57a3-bb92-28a665906462,bicycle,39.932355,-82.8726,,28.14,True,False,False,0
Veo,74c0be0f-0c3c-541e-bbf8-7c1a7bbb20f7,bicycle,39.988375,-82.996569,,12.63,True,False,False,0
Veo,7c788946-5b96-5f4c-a4c3-7a5b2b9e8f1d,bicycle,40.014379,-82.963752,,16.84,True,False,False,0
Veo,efd307e7-bb3d-5a5d-b6f3-02c465ad9de6,bicycle,39.950079,-82.904894,,26.78,True,False,False,0
Veo,a30a3452-c9b4-5abc-9c44-1c63f72b7fdb,bicycle,39.962949,-82.98347,,8.09,True,False,False,0
Veo,53a36c33-a9de-5243-bf6f-ad8046e573ea,bicycle,39.991214,-83.01628,,16.39,True,False,False,0
Veo,cff71908-70dc-5cf0-9de6-f9f405be7dc7,bicycle,40.030161,-82.960697,,15.45,True,False,False,0
Veo,9f588a26-3f7e-55a7-bb2c-469634754b88,bicycle,39.93197,-82.980051,,25.74,True,False,False,0
Veo,5c74c981-2e27-5903-bc0f-b3a0c2a65411,bicycle,39.948049,-83.049742,,28.14,True,False,False,0
Veo,53401d0e-453a-53c0-ba18-86ffd8db4ec9,bicycle,40.006417,-83.009177,,6.67,True,False,False,0
Veo,5aa61e87-1b71-5952-b7a1-989d1e4cb957,bicycle,39.949609,-82.901426,,28.14,True,False,False,0
Veo,8ac7e41a-6401-5c60-bd60-afb9dbd656af,bicycle,40.020481,-83.039349,,28.14,True,False,False,0
Veo,38f8048d-6f33-5aec-a69f-d980eca5f9eb,bicycle,40.017217,-83.001393,,8.43,True,False,False,0
Veo,36be9ade-a2a3-5271-9f0d-2c8c931ee480,bicycle,40.005894,-83.009371,,23.02,True,False,False,0
Veo,f2984100-da0c-5456-a968-dcde7b9bfcc4,bicycle,40.003956,-83.015658,,22.39,True,False,False,0
Veo,6e7ddeb7-95f5-5c82-b442-0652799d143f,bicycle,39.948106,-82.974142,,28.14,True,False,False,0
Veo,f64d3690-955e-5dbc-8f96-a91048ff502e,bicycle,39.983415,-82.972391,,24.84,True,False,False,0
Veo,4061ec51-0095-5a13-be9a-fbb29d93ab11,bicycle,39.956549,-83.013269,,14.17,True,False,False,0
Veo,60b3a50b-b37e-57c5-8e25-e6f697670352,bicycle,40.011417,-82.954295,,6.67,True,False,False,0
Veo,85f09422-3f88-584c-a6e2-3dd2f505c9bf,bicycle,40.004383,-83.01209,,28.14,True,False,False,0
Veo,43aed929-1789-5646-818e-029c62a22ff6,bicycle,39.972799,-82.905458,,14.43,True,False,False,0
Veo,b05c8221-c3df-56cf-bcc6-b45d4546169c,bicycle,40.006301,-83.009154,,28.14,True,False,False,0
Veo,a407dfdf-57b8-5850-bfbe-df3b4b56a883,bicycle,39.998353,-82.978082,,14.86,True,False,False,0
Veo,0805ad71-3ecf-5407-804e-e638c0282a3c,bicycle,39.994349,-82.983316,,11.83,True,False,False,0
Veo,f6ecf28b-be98-5761-bf24-b66721ad0d02,bicycle,40.003019,-83.008755,,18.19,True,False,False,0
Veo,3317df44-d61d-5f9c-829f-d7bf9eb61b99,bicycle,39.988271,-83.04325,,4.19,True,False,False,0
Veo,10ac004b-0515-5424-9dce-6b9e5661a1a1,bicycle,39.992754,-83.006874,,18.67,True,False,False,0
Veo,dd004af4-8afb-5c91-b397-69828d6dfb22,bicycle,39.937428,-82.975502,,24.33,True,False,False,0
Veo,3680857e-00ba-5ef8-9885-99d5b94e1341,bicycle,39.939482,-83.054215,,14.86,True,False,False,0
Veo,774aac17-fa60-5a23-99ae-498722809f78,bicycle,39.974727,-83.00284,,26.78,True,False,False,0
Veo,d1402a17-2062-553f-ad30-fa8169ae9c5d,bicycle,39.957528,-82.931043,,28.14,True,False,False,0
Veo,4b69f559-a644-521e-85fb-7c059e9e003d,bicycle,40.068117,-83.122216,,28.14,True,False,False,0
Veo,a167be35-c1d3-501c-bbfe-e268fe9552eb,bicycle,39.989133,-82.975483,,8.43,True,False,False,0
Veo,72bf6206-c15c-50a4-ac25-951bdd36a8e6,bicycle,39.94704731098506,-82.9993672282022,,24.84,True,False,False,0
Veo,da42b672-2936-529c-84ed-f6529cdce3de,bicycle,39.949884,-82.858771,,14.86,True,False,False,0
Veo,73b402fa-a626-5841-b256-5ec94bbac276,bicycle,39.979985,-83.085257,,28.14,True,False,False,0
Veo,d898a55d-30ec-5d39-a88a-2ead9f678cec,bicycle,39.956402,-83.035566,,8.43,True,False,False,0
Veo,ec1d3748-a426-5dd1-abf8-d3e85338965b,bicycle,40.042083,-82.969984,,24.33,True,False,False,0
Veo,176d260f-71fa-551f-8b92-b27d20884309,bicycle,39.957388,-83.011491,,11.83,True,False,False,0
Veo,c9def784-f395-5586-9230-0b9e9fbb9108,bicycle,39.953574,-83.072618,,14.61,True,False,False,0
Veo,4ed9d3b1-4291-54bf-b55c-e1bbe427efa7,bicycle,40.003802,-83.012891,,28.14,True,False,False,0
Veo,33213fc2-73b8-5aef-9e62-fbd570608c5a,bicycle,40.001166,-83.008326,,28.14,True,False,False,0
Veo,69765e08-83e0-5de4-8af2-9a69cd9d07dd,bicycle,40.007715,-82.946895,,7.29,True,False,False,0
Veo,6ae7c703-263d-5c98-a946-e3f97676dd84,bicycle,40.034923,-82.956284,,25.34,True,False,False,0
Veo,29c897ff-5944-5140-ba09-45eddec45558,bicycle,39.949786,-83.03946,,18.19,True,False,False,0
