Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,37ea3297-ee89-5127-a428-e698b9d96d3b,scooter,39.963127,-82.980724,,24.06,True,False,False,0
Veo,18092c25-befa-5e1b-93a7-dbc18b7680ad,scooter,39.987068,-82.990106,,14.43,True,False,False,0
Veo,73c7a633-b2d6-5c62-b8e3-88342626a0ad,scooter,39.995104,-83.015644,,28.14,True,False,False,0
Veo,ffe08448-e8bb-5515-bd14-dee476cb3362,scooter,39.965525,-83.001184,,28.14,True,False,False,0
Veo,bbb0ad27-cf4d-5fda-815b-17f520fea637,scooter,40.037478,-82.973553,,24.06,True,False,False,0
Veo,e909418d-b28e-5eb2-8f08-657c59568cba,scooter,40.017252,-83.0015,,26.25,False,True,False,0
Veo,86469b07-dbc2-55e1-a82e-d1fd95b0f85f,scooter,39.937549,-82.959707,,27.44,True,False,False,0
Veo,3d4c4cfb-6f3c-591a-a0a5-0e92a8aac9a5,scooter,40.101913,-83.114079,,22.7,True,False,False,0
Veo,1ac6ccb1-0789-518a-9f39-76e213e4fe99,scooter,40.005007,-83.008922,,14.43,True,False,False,0
Veo,36c2cccb-2578-5146-9dbf-6aa85288ed98,scooter,39.993907,-82.983357,,12.63,True,False,False,0
Veo,65da7cc6-1393-53e2-ab93-4c216d0ebb9b,scooter,39.992289,-83.015503,,13.64,True,False,False,0
Veo,715780af-4e53-5d3d-bedd-0a2e05271732,scooter,39.935918,-82.98886,,24.84,True,False,False,0
Veo,eaf83f0a-f26f-53b7-9321-e437709f9bd5,scooter,39.997109,-83.007592,,20.78,True,False,False,0
Veo,81508e5e-ff6e-5be2-92e5-8298e6fce8dd,scooter,39.968814,-83.003627,,22.39,True,False,False,0
Veo,d4d383fd-a69e-572e-be2e-90fc7e752a5c,scooter,40.005264,-83.008857,,14.43,True,False,False,0
Veo,855829ee-42ef-5a84-9fa2-9df3cf1292d3,scooter,40.007419,-83.016344,,22.39,True,False,False,0
Veo,eccb861c-4d92-5091-b328-dd4e7113fddd,scooter,39.924559,-82.93678,,22.39,True,False,False,0
Veo,0e054753-4143-516e-99bb-6547a9203a91,scooter,39.974616,-83.003337,,18.67,True,False,False,0
Veo,095a87e5-2f3d-53bc-9a89-c269747d5e8f,scooter,39.987005,-83.004916,,25.94,True,False,False,0
Veo,03adf605-a0e1-511f-90c9-051e337d65fa,scooter,39.970787,-83.002418,,28.14,True,False,False,0
Veo,1ebc7d04-bc5a-593d-9fa6-e37f1e2f36da,scooter,39.960973,-83.003246,,24.33,True,False,False,0
Veo,a011c07d-e6b2-5050-86b0-a380eb52c013,scooter,39.964822,-82.981304,,14.43,True,False,False,0
Veo,c9722d22-886e-5c42-a48a-61cacc85e9ce,scooter,39.959402,-83.000273,,20.78,True,False,False,0
Veo,02b6f7fd-4286-5fa2-a9c7-67dfbd923a44,scooter,39.952494,-82.981221,,22.7,True,False,False,0
Veo,bb708353-d498-5d97-ac11-eab784d59b69,scooter,39.982708,-82.990246,,26.51,True,False,False,0
Veo,dade5a7d-8ace-560c-8d1d-7d097f2d6c8a,scooter,39.964648,-82.988645,,22.7,True,False,False,0
Veo,7cb5e520-5c83-5bd4-8dbf-0065f2699ac7,scooter,39.958098,-83.006476,,25.65,True,False,False,0
Veo,5816e5a6-fa2b-50f1-bc03-924fb31315fd,scooter,40.003044,-83.006774,,26.78,True,False,False,0
Veo,104fff16-31b0-5899-8d35-7999a59393be,scooter,39.967946,-82.977192,,28.14,True,False,False,0
Veo,f80b9fd2-b90f-5457-b28a-e52bee122b79,scooter,40.005244,-83.006774,,5.27,True,False,False,0
Veo,2d295e11-caa4-5561-9cab-19165dff3b37,scooter,39.969596,-83.003429,,15.18,True,False,False,0
Veo,e884fa0b-299f-547c-bab7-203856418195,scooter,39.990517,-83.003684,,24.84,True,False,False,0
Veo,d75ab2bf-5c6b-59b7-b589-8da25e71ab43,scooter,39.924317,-83.093029,,15.45,True,False,False,0
Veo,6d4c4370-141d-5be0-8b41-a7ed6d7e3577,scooter,39.9622,-83.004227,,28.14,True,False,False,0
Veo,37f11847-033f-57ac-a12a-6521ed1dd2d3,scooter,39.970612,-83.002508,,17.89,True,False,False,0
Veo,6af78d30-f804-5b9b-b8da-d9bc98e52ac5,scooter,39.963009,-83.004238,,28.14,True,False,False,0
Veo,34981f42-bc12-5688-9afd-cf6dfde8e863,scooter,39.972244,-83.00292,,14.86,True,False,False,0
Veo,13a7de70-d81f-5f9b-9abc-f472226cf6fa,scooter,39.957377,-83.011494,,11.59,True,False,False,0
Veo,de030d42-a773-56f4-b961-c32123413d8c,scooter,39.961111,-83.010752,,22.39,True,False,False,0
Veo,0b0fe817-caa3-5b09-9706-3e53b32209e1,scooter,39.996882,-83.007247,,12.63,True,False,False,0
Veo,d9ac639b-cbe9-59d7-b5d1-ea423afc0cdb,scooter,39.999501,-83.025885,,26.51,True,False,False,0
Veo,0a609c91-ae8b-5400-baae-aecf43e579ce,scooter,40.006998,-83.047975,,12.28,True,False,False,0
Veo,bd24d157-67cc-5fff-a82f-39c65efd052b,scooter,39.960735,-83.012615,,27.77,True,False,False,0
Veo,d1207842-bdfb-5b15-a564-9083abb500a7,scooter,40.001546,-82.999302,,13.39,True,False,False,0
Veo,b9157ad4-b0e4-5491-8e3a-b0c0c4a4a9bc,scooter,39.962233,-83.004254,,16.39,True,False,False,0
Veo,f2b224de-432c-5712-9b63-66a23443361e,scooter,39.9714,-82.966032,,28.01,True,False,False,0
Veo,c88bb2b0-6c66-5530-9b11-26b2ee03aaee,scooter,39.943721,-82.994273,,6.98,True,False,False,0
Veo,80cff4cf-0404-5619-95b6-e52b80305838,scooter,39.982833,-83.004589,,28.01,True,False,False,0
Veo,ca251f11-f4f9-5ce6-8ad6-7b9600b56835,scooter,39.963256,-82.953237,,28.14,True,False,False,0
Veo,7d4f80f4-2abf-5fea-bf93-0bbc124c22b3,scooter,39.996996,-83.01399,,28.14,True,False,False,0
Veo,e92f97fe-b712-5367-983b-9d4edd8872af,scooter,39.986868,-83.009442,,14.43,True,False,False,0
Veo,e9a53c2a-f64e-5750-9a01-bf0a31251dd1,scooter,39.963113,-83.004308,,28.14,True,False,False,0
Veo,ccaa3ac6-fd9e-5db5-a109-8ecc8c149507,scooter,39.993525,-82.981167,,28.14,True,False,False,0
Veo,e1698967-3d3c-5aea-99be-c2e9a763d462,scooter,39.963396,-82.996667,,24.06,True,False,False,0
Veo,9c10b40c-758d-5c9b-bcdc-d39783d5f84b,scooter,40.074595,-83.092817,,25.12,True,False,False,0
Veo,342a45b6-ebeb-505f-bd9e-03057e593bdd,scooter,39.942013,-82.995048,,28.14,True,False,False,0
Veo,8436d922-fd08-5014-b91b-7d5c41af3ef0,scooter,40.100011,-83.114714,,10.31,True,False,False,0
Veo,9d1df75b-6091-5680-87d0-3d3aa5cfa664,scooter,40.004022,-83.010906,,22.7,True,False,False,0
Veo,d5bbe6b1-0b70-5b1f-993d-776bb06ca748,scooter,39.950895,-83.002607,,19.78,True,False,False,0
Veo,3ffb3d06-8f8f-56ff-8ae4-ec1e6d86a196,scooter,40.010771,-83.006096,,12.52,True,False,False,0
Veo,6b24f3d7-b68f-503f-a2a1-fc8c20596efa,scooter,39.958228,-83.033897,,10.51,True,False,False,0
Veo,7ac08b7b-9709-590b-ad4a-072088eb50e1,scooter,39.978797,-83.004073,,15.45,True,False,False,0
Veo,66f75f46-1c9c-5148-94a0-8d90a3d66b29,scooter,39.974418,-83.014555,,25.65,True,False,False,0
Veo,af318b41-24df-505d-80de-a6b55f836c05,scooter,40.002964,-83.005839,,8.78,True,False,False,0
Veo,4725a5e3-c8c5-5fd6-b7a0-66c9b8fc6ffa,scooter,39.980867,-83.005576,,12.28,True,False,False,0
Veo,bf0d895b-3e1c-5833-8dd6-2a563deb65ec,scooter,39.95016,-83.000268,,28.14,True,False,False,0
Veo,f4b90d7e-8c35-500a-8bb7-af87933a631b,scooter,39.961407,-82.993935,,15.45,True,False,False,0
Veo,939393df-59b1-5874-acb5-925afc7314c0,scooter,39.999811,-83.006199,,22.05,True,False,False,0
Veo,67015c8a-7d62-5799-8f1c-bc47610eb351,scooter,39.968951,-83.00395,,24.33,True,False,False,0
Veo,7611829f-b099-5945-9672-32c47a727e22,scooter,39.966293,-82.992975,,24.33,True,False,False,0
Veo,100a0943-2c31-5afe-95d2-18837ffa220d,scooter,39.949428,-82.967253,,25.34,True,False,False,0
Veo,104ef911-3c65-5cd6-95ab-7f456cc295e1,scooter,39.961384,-82.993812,,28.14,True,False,False,0
Veo,e2b9c17c-fc15-5aff-ba61-84260e7b4068,scooter,39.966268,-82.992895,,9.97,True,False,False,0
Veo,8b732517-04f7-5a5a-81f8-50ace7cc556f,scooter,39.961836,-82.968534,,7.29,True,False,False,0
Veo,20d18525-1812-58e5-8ad8-ea95f3a2ce7c,scooter,39.972475,-83.006881,,6.07,True,False,False,0
Veo,3b7a447c-dd90-50f7-8aad-3d48d7ce63de,scooter,39.996299,-83.009314,,28.14,True,False,False,0
Veo,5209e7fb-d5cf-5f8e-9a7b-83007ad03be7,scooter,39.95769,-82.998862,,25.94,True,False,False,0
Veo,123c7ddc-c5fd-5edf-85db-b5775d6a4b01,scooter,39.958807,-83.00134,,28.01,True,False,False,0
Veo,799b4fac-b651-58c9-aeaf-65cc0871bec4,scooter,39.963706,-83.000774,,13.64,True,False,False,0
Veo,f00eec25-feea-57bc-80d0-c92d096e3099,scooter,39.957661,-82.999483,,28.14,True,False,False,0
Veo,12bc48bf-945d-5277-8c73-979e0a9db81c,scooter,39.964975,-82.98488,,6.67,True,False,False,0
Veo,6e3dcd6e-d56f-5d91-a1e0-a9aab82ccf13,scooter,39.964912,-82.964691,,9.02,True,False,False,0
Veo,ccd666ff-dd11-5ba5-8da4-3ba6499779b7,scooter,39.887591,-82.968082,,9.97,True,False,False,0
Veo,f24a4204-e282-59d5-968d-c5da71c93a67,scooter,39.968761,-82.980129,,28.14,True,False,False,0
Veo,8fcb0957-d39e-5f9f-8521-6bb372aa07d0,scooter,39.96887,-83.003884,,28.14,True,False,False,0
Veo,70e0b191-dd6c-570b-b323-f7df4161f715,scooter,39.999653,-83.021421,,10.51,True,False,False,0
Veo,f3fdea4f-2f01-5499-aec1-c4cdfc8faf8d,scooter,39.954539,-82.999292,,25.12,True,False,False,0
Veo,9e6a1806-6b17-5496-a03e-e76071e22ce5,scooter,39.955192,-83.019693,,21.15,True,False,False,0
Veo,f3c65685-3eab-5ed4-967a-35a04eff11e9,scooter,39.935976,-82.976173,,25.94,True,False,False,0
Veo,d223c290-f0ed-53d0-b7d5-976ed8472b5f,scooter,39.954867,-83.011437,,27.44,True,False,False,0
Veo,00b2573b-e442-5a0d-a52d-05a758df7d94,scooter,39.975273,-82.982852,,25.74,True,False,False,0
Veo,3e9a9a19-acb4-59cb-929e-e07a312c5ac7,scooter,39.985691,-82.995463,,17.89,True,False,False,0
Veo,718869e2-7f06-5d6c-8a25-527ce1a8a4a2,scooter,40.105729,-83.10484,,22.05,True,False,False,0
Veo,84dfc2c8-8cae-547e-9c75-6954fe9088ba,scooter,39.966353,-83.001385,,28.14,True,False,False,0
Veo,bebc54b3-d21b-5982-93e0-295c6ad855b8,scooter,39.9845,-83.027848,,21.49,True,False,False,0
Veo,cdd56c31-a60b-5eaf-bbea-07ebbd3a008b,scooter,40.001938,-83.001113,,10.31,True,False,False,0
Veo,c38cb7f0-cd67-5c06-ba90-cc00f7e7cb20,scooter,39.993908,-82.983379,,10.79,True,False,False,0
Veo,c740ac38-3e84-5f36-94a6-55f97db6ab6b,scooter,40.001716,-83.010433,,14.43,True,False,False,0
Veo,c273a310-7578-575f-9bc2-6bb84bb715fd,scooter,39.963717,-82.971012,,6.98,True,False,False,0
Veo,19e93f03-db97-5546-8ce3-f8005d09858e,scooter,39.943161,-82.996532,,17.89,True,False,False,0
Veo,c9098855-a626-5096-b5e2-e8dfc14f99fd,scooter,39.993933,-82.983407,,28.14,True,False,False,0
Veo,e3798fc0-3d6c-52c6-87a4-0c6b0be9afc2,scooter,39.996043,-83.020629,,11.83,True,False,False,0
Veo,7f62bc06-8b5c-515d-ac12-7c93902eeb59,scooter,39.963719,-83.000704,,28.14,True,False,False,0
Veo,164124cd-ed0c-530b-aa46-9af734310722,scooter,40.001867,-83.008872,,24.33,True,False,False,0
Veo,50ac7427-6663-5cfd-bae8-07aecadc878b,scooter,39.965298,-82.982354,,25.65,True,False,False,0
Veo,d72cc2d2-1031-5463-9b82-191d8a1fc1cd,scooter,40.027034,-83.015303,,28.14,True,False,False,0
Veo,cb25ea10-fd87-5e68-8774-80c8d2645e4f,scooter,40.001398,-83.001705,,23.02,True,False,False,0
Veo,b64495ae-2b39-5452-99b6-09bd9446ef52,scooter,39.969446,-82.982857,,25.34,True,False,False,0
Veo,69d69211-894c-501c-ad76-b28c90cdeb99,scooter,39.980991,-83.003084,,26.25,True,False,False,0
Veo,a3d0d3e5-3081-57f8-9401-1998ab38da93,scooter,39.935016,-82.992862,,16.39,True,False,False,0
Veo,57d8d375-a65f-5249-a35d-ab8690b7cbde,scooter,39.99382,-82.978708,,10.79,True,False,False,0
Veo,d698ce99-f032-5a01-909f-75285496642a,scooter,39.979124,-83.017555,,14.43,True,False,False,0
Veo,4992b5bb-0635-5f30-9656-cab257ec97a5,scooter,39.99119,-82.999421,,14.43,True,False,False,0
Veo,4b831cbc-7db4-508d-bb65-c029dbc4fdc3,scooter,39.993546,-82.981093,,28.14,True,False,False,0
Veo,d9057dae-323e-5ea5-9d10-05d43bdd3218,scooter,39.974293,-83.00089,,14.86,True,False,False,0
Veo,4c76fcfe-3f88-59ea-9d4f-512fa5be507f,scooter,39.93502,-82.99285,,20.78,True,False,False,0
Veo,5af20123-f635-5d47-b5fa-d97fc4161b49,scooter,39.962213,-83.004229,,28.14,True,False,False,0
Veo,2ab1da07-eec2-51f0-bc9d-b53bd235292a,scooter,39.959065,-82.975202,,22.39,True,False,False,0
Veo,ab72414f-b184-59f4-b4c8-b32e448d448d,scooter,39.971666,-83.007851,,25.34,True,False,False,0
Veo,a64491cf-6f5a-53d2-b57b-5a479ace9476,scooter,40.015183,-83.013773,,14.43,True,False,False,0
Veo,654478fb-ed7c-5b7e-8721-4c2549ed5386,scooter,40.000423,-82.997206,,8.09,True,False,False,0
Veo,2418ba8e-8389-5f6f-96af-f82c2a12f3e6,scooter,39.967877,-83.012354,,26.51,True,False,False,0
Veo,620d6a39-415d-53c7-90ec-50a46b3f41fa,scooter,40.007272,-83.016772,,28.14,True,False,False,0
Veo,9ba44da4-3e28-5d7e-9f43-1f04e5d403bf,scooter,39.958559,-83.002662,,28.14,True,False,False,0
Veo,3d76633c-9cb3-553f-b953-b6723f6692c4,scooter,39.998759,-83.021451,,28.14,True,False,False,0
Veo,bfe102bd-1f4a-510d-a523-5658ab2ba687,scooter,39.979103,-83.018579,,14.17,True,False,False,0
Veo,22c7939a-783b-5eda-b3a1-47f66256932f,scooter,39.977089,-83.003543,,28.14,True,False,False,0
Veo,6ea146e7-8c3a-5795-b2f6-644c20ef260a,scooter,39.971566,-83.004792,,19.39,True,False,False,0
Veo,4274229d-1ef2-5448-a3e0-ff9ae847ecbe,scooter,39.929361,-83.117061,,25.12,True,False,False,0
Veo,111c875a-fa68-5d1c-86ef-c4235e6b4fc6,scooter,39.955994,-82.99977,,14.17,True,False,False,0
Veo,8b942eaf-3036-5759-aaf5-4334ee0c5570,scooter,39.969954,-82.963856,,28.14,True,False,False,0
Veo,138caae5-5298-5b23-a55f-1b6c27b67852,scooter,39.960371,-83.012909,,25.74,True,False,False,0
Veo,e8203680-5fe5-5870-87da-fe1a78ca1423,scooter,39.958521,-83.01377,,27.44,True,False,False,0
Veo,aa2cc45a-34c9-52ee-86f9-adbf3a135015,scooter,39.974131,-83.010462,,7.62,True,False,False,0
Veo,8d9746fa-3704-5def-9c23-243723695831,scooter,39.974868,-83.002494,,6.31,True,False,False,0
Veo,fd762a04-c93a-5679-969b-f223fc2c17f1,scooter,39.958617,-83.012867,,25.74,True,False,False,0
Veo,a721934d-1628-5ee8-b32c-57cb1055909a,scooter,40.004056,-83.006506,,19.05,False,True,False,0
Veo,cdee0ddd-9778-5c4f-9cf9-25fff987ff62,scooter,39.993884,-82.983369,,28.14,True,False,False,0
Veo,ea539830-1f84-59b5-b557-2684025263be,scooter,39.987167,-83.002107,,14.17,True,False,False,0
Veo,70881902-9cf9-5af3-ab79-3d502f5680b7,scooter,39.963915,-82.999705,,28.14,True,False,False,0
Veo,c82acdd5-1e99-5929-8602-f99664d21512,scooter,40.018338,-82.955985,,11.59,False,True,False,0
Veo,2e00b3e9-c347-579f-a2f8-9cc02774df13,scooter,39.994726,-83.017421,,13.86,True,False,False,0
Veo,c9a60ac9-b946-5f94-b573-e5065054cfe6,scooter,39.966518,-83.002262,,14.86,True,False,False,0
Veo,a77d350e-2bf9-5247-ade6-3e7216568e8e,scooter,39.986079,-83.015293,,12.28,True,False,False,0
Veo,1906cc09-7772-5431-81fd-91887003d6f2,scooter,39.9632,-82.981335,,28.14,True,False,False,0
Veo,33808803-616e-5a67-9853-ce6d3a0459f8,scooter,39.978779,-83.004173,,26.25,True,False,False,0
Veo,48993e9d-1f55-5dab-96fa-50ad7d239ab4,scooter,39.955936,-82.945266,,28.14,True,False,False,0
Veo,872ae413-0320-5bdc-9d8c-1cb947fbf4d6,scooter,39.963463,-83.001403,,25.94,True,False,False,0
Veo,a5dbedd0-22d3-5be3-9e87-b9c30540c221,scooter,39.968138,-83.012394,,26.25,True,False,False,0
Veo,ea5d47b2-a921-53ac-b974-fb5005923407,scooter,40.004866,-82.974785,,20.05,True,False,False,0
Veo,5555405f-ef31-5fbf-8a94-12cdc6e8fca6,scooter,40.002577,-83.020748,,28.14,True,False,False,0
Veo,93cc9cdb-e831-5b23-afe1-433fd98d6fa5,scooter,39.991993,-83.008009,,25.74,True,False,False,0
Veo,fcaaf953-83e6-5de8-a2f6-190611ec32db,scooter,39.998242,-83.02101,,5.27,True,False,False,0
Veo,5bc251cf-1abb-5b1c-ae9b-218c9e26e4f5,scooter,40.001567,-82.999281,,22.05,True,False,False,0
Veo,444c5202-9102-5e9c-9f39-b1ab51ec0957,scooter,39.961554,-82.990435,,28.14,True,False,False,0
Veo,4de0b5de-a6bc-572b-9008-1673f180d15d,scooter,39.934683,-82.983095,,13.1,True,False,False,0
Veo,7e436609-885c-54ad-ba34-73a46eac8813,scooter,39.972013,-83.045973,,8.09,True,False,False,0
Veo,15e7510d-b339-5141-89f7-ecc918f08608,scooter,39.956906,-83.072934,,22.7,True,False,False,0
Veo,2f7988ed-cdcb-5795-9237-05b123f5a593,bicycle,40.006345,-83.016996,,15.18,True,False,False,0
Veo,570e66f6-5a8f-5a9a-85c1-211b39924947,scooter,40.032078,-82.972681,,14.17,True,False,False,0
Veo,860a28a4-f860-5bb9-aba0-55e4934f00d3,scooter,39.999892,-83.021456,,25.12,True,False,False,0
Veo,31a1217f-125f-54d6-bbcd-fca16fe0cc6b,scooter,39.957404,-83.011447,,16.84,True,False,False,0
Veo,8a029643-624a-5401-b05f-0a2632eae812,scooter,39.989897,-82.986054,,15.89,True,False,False,0
Veo,329d6fd1-132c-5b0f-9149-956bcd6cba56,scooter,39.995088,-83.003659,,12.28,True,False,False,0
Veo,c0f6212b-303c-5b97-9373-ea0bdbd2b68e,scooter,39.952679,-83.032014,,16.39,True,False,False,0
Veo,32a886e1-7c16-5948-ab4d-70c2f0c1bade,scooter,39.900969,-82.998673,,1.15,True,False,False,0
Veo,be2f161a-c40a-54a9-aa71-c3852810aea0,scooter,39.997588,-83.001406,,14.86,True,False,False,0
Veo,8ffea3be-c016-5c6b-96d6-676e3d626ef9,scooter,39.957094,-82.938121,,28.14,True,False,False,0
Veo,96d23e7a-aa6c-5663-a5be-3eb6f6ac377c,scooter,39.959226,-83.001953,,8.43,True,False,False,0
Veo,c3ff5797-65e7-529f-9f9f-d00e12128027,scooter,39.970486,-83.002289,,14.86,True,False,False,0
Veo,ce3a71ee-401d-5931-97b8-9a7e6a82d9c1,scooter,39.972111,-82.980919,,19.05,True,False,False,0
Veo,55fe52ee-cec4-5333-9ceb-dd34404644db,scooter,39.994785,-83.017664,,11.59,True,False,False,0
Veo,08932c1b-5fed-5ed6-98dd-aa5e53c56466,scooter,39.972678,-82.970602,,14.43,True,False,False,0
Veo,9fb24aff-69f8-5382-8e69-85bc74503156,scooter,39.982264,-82.998739,,19.78,True,False,False,0
Veo,39704ea4-2ae5-5137-a819-fcb92a3ec94c,scooter,39.996713,-83.004685,,23.33,True,False,False,0
Veo,dc13c6d1-deb2-5450-8b83-4e826f1a80a9,scooter,39.987348,-83.022819,,24.06,True,False,False,0
Veo,d0730b51-0de7-5f9f-b1ab-00ea6caa4086,scooter,39.973885,-82.877571,,13.1,True,False,False,0
Veo,8088b1d9-cbbc-5249-8227-4e8b423225b6,scooter,39.982348,-83.018631,,20.37,True,False,False,0
Veo,4ec96187-2bd6-5e10-b881-6f4daa2a6e01,scooter,39.959156,-82.97863,,6.98,True,False,False,0
Veo,9b512a31-b531-508c-83da-c068a21057b1,scooter,39.996883,-83.007449,,28.14,True,False,False,0
Veo,2c2e7bca-b5f6-5b36-b935-c5dc400d961d,scooter,40.009397,-82.983173,,15.45,True,False,False,0
Veo,fd312e84-66a8-52c2-9636-df6786ad655d,scooter,39.960594,-82.995152,,13.64,True,False,False,0
Veo,1143a202-4463-59fb-8f4a-2e90c9feb99e,scooter,39.986889,-83.009452,,28.14,True,False,False,0
Veo,f3fa7133-e54b-5d90-b253-00272400dad3,scooter,39.940477,-82.983532,,24.06,True,False,False,0
Veo,bededbc4-a3c2-5775-bacf-58d87d1b44c1,scooter,39.994644,-83.017647,,22.39,True,False,False,0
Veo,65547960-6c46-5cc9-a782-fad727e71685,scooter,39.957102,-82.938129,,28.14,True,False,False,0
Veo,3b0d6c47-7543-5527-8eae-1040dbe5e7a5,scooter,39.985237,-83.005473,,13.39,True,False,False,0
Veo,838768bb-8477-5074-96c3-dab30c28123e,scooter,39.948186,-82.942216,,18.19,True,False,False,0
Veo,1f638320-4550-5707-8b43-e148ff03a029,scooter,40.005226,-83.012565,,22.7,True,False,False,0
Veo,2b21c3e9-33d9-5e85-9b3d-60c382e0a0cd,scooter,40.103891,-83.108919,,28.14,True,False,False,0
Veo,98134460-d2a9-5ae3-8f8e-f39d93684a88,scooter,39.991683,-82.998344,,28.14,True,False,False,0
Veo,e3fd9478-9bb2-5d1e-af5f-f94d5fc431cc,scooter,39.959656,-83.013305,,19.39,True,False,False,0
Veo,a0c0f4ed-4846-5f84-a097-f51305b3b22f,scooter,39.97166,-83.003129,,25.12,True,False,False,0
Veo,d77b7c44-1ced-5379-95fb-27a1a32c172c,scooter,39.970705,-83.002267,,25.34,True,False,False,0
Veo,c54f9140-05eb-543d-8830-a8f7ec313e3f,scooter,39.957656,-83.000389,,23.33,True,False,False,0
Veo,7f15226b-9040-5245-a704-79215a3d0a02,scooter,39.922587,-83.034536,,28.14,True,False,False,0
Veo,6e6de0af-df83-573f-9bb2-850ad138bd6b,scooter,39.958002,-83.013716,,24.06,True,False,False,0
Veo,94ded7d2-1d8e-503c-aadf-b0683280cfb9,scooter,39.987701,-83.006337,,28.14,True,False,False,0
Veo,56d14826-7e2d-5d7a-b22d-51016d1dea88,scooter,39.987547,-83.010698,,11.83,True,False,False,0
Veo,f324af6f-8908-5f31-891f-77bd5436cb58,scooter,39.965826,-83.00153,,28.14,True,False,False,0
Veo,89bd5cd6-cb0d-5ada-92e4-b5bf8402ee74,scooter,39.987023,-82.990078,,6.31,True,False,False,0
Veo,a1a9c3c2-3ced-5dbd-9a49-7b51ed99cc1c,scooter,39.993894,-83.006885,,13.39,True,False,False,0
Veo,d2501ff5-3324-5569-8b53-e3eb8c282e35,scooter,40.105922,-83.106302,,5.44,True,False,False,0
Veo,3033ea42-b9ba-5a62-ac92-d6ca2292f9bc,scooter,39.993956,-83.004594,,25.94,True,False,False,0
Veo,04020139-e8e6-5c55-b483-5d8393691772,scooter,39.976939,-82.995026,,21.49,True,False,False,0
Veo,02a5fafa-c233-5241-9d5d-455a10265209,scooter,39.993545,-82.981116,,8.78,True,False,False,0
Veo,93a657f0-2124-515f-82d0-beaa52ac0d26,scooter,40.004232,-83.002002,,12.52,True,False,False,0
Veo,89640c5a-f923-57cb-919c-1fe632a1e206,scooter,39.962953,-82.976515,,24.06,True,False,False,0
Veo,9a66dfcb-93e4-5437-bf6f-7f7dceb512c9,bicycle,39.991529,-83.009052,,1.15,True,False,False,0
Veo,4a4e88e9-0bf5-5aa7-986c-4abe9480968d,bicycle,39.94703,-82.997547,,12.52,True,False,False,0
Veo,6586dcbc-8a66-52ca-946b-c051a50a85dd,scooter,40.001255,-83.013615,,26.78,True,False,False,0
Veo,c14cb7d3-9595-5887-9df9-dbdca39e8147,scooter,39.932268,-82.968597,,22.7,True,False,False,0
Veo,10d04c24-2776-5d5e-ba30-e95b887704f5,scooter,39.971017,-83.00416,,28.14,True,False,False,0
Veo,23cba7ca-6720-5a97-80d9-4f33c6406389,scooter,39.951323,-83.027413,,7.29,True,False,False,0
Veo,3efdd7b3-52c4-5b21-a4ce-5f829d367536,scooter,39.993676,-83.00842,,6.67,True,False,False,0
Veo,2a9454de-462e-5c1e-b902-2701375bd072,scooter,40.139138,-83.120387,,27.77,True,False,False,0
Veo,8485067e-9cab-5a40-bdaa-20f046380aa5,scooter,39.94936,-82.995498,,13.39,True,False,False,0
Veo,8d70e5d8-e189-52fd-b5a3-07a046ff6716,scooter,39.967641,-83.013444,,24.33,True,False,False,0
Veo,44598f59-21a9-562b-8378-7cae4a273261,scooter,40.100704,-82.959183,,5.44,True,False,False,0
Veo,7b059e7d-7c21-5b18-80ac-1a29c4e1fda5,scooter,39.956721,-82.987963,,10.79,True,False,False,0
Veo,38ff14cc-01b4-5aa4-8c33-68df14f907f1,scooter,39.953213,-82.993271,,19.78,True,False,False,0
Veo,b4a11ea7-7b35-51f3-a408-0e87e495e4ae,bicycle,39.999005,-83.007633,,12.28,True,False,False,0
Veo,9d9ae3c5-7262-52e5-be99-f3c7c3a2f970,bicycle,39.928877,-82.950929,,12.28,True,False,False,0
Veo,2e91aefa-fa01-5209-a6f2-3eeb93fc7dc2,scooter,39.958081,-83.006478,,22.7,True,False,False,0
Veo,bf1e51bf-bfe0-5d64-9ba1-a5e6eb6ce1f0,scooter,39.945954,-83.084431,,24.84,True,False,False,0
Veo,c6b769e2-d91e-5ad9-9703-d7ef30c9b5c5,scooter,39.961564,-83.034816,,27.77,True,False,False,0
Veo,163c7350-aded-5a1d-ba64-0a111bf71257,scooter,40.00911,-82.97452,,21.15,True,False,False,0
Veo,1d8f1de8-a4c4-512e-a182-e0e473377c83,scooter,39.986819,-82.998457,,13.86,True,False,False,0
Veo,5fb398ad-864a-5a08-8c2d-980767f146cc,bicycle,39.956151,-82.896393,,10.31,True,False,False,0
Veo,affe5eb2-3a40-5532-8331-a047f042db7a,bicycle,39.957466,-82.954536,,28.14,True,False,False,0
Veo,b1d34ab6-e426-569f-9d2e-1620c41080d8,bicycle,39.95597272041568,-82.94534782164625,,25.74,True,False,False,0
Veo,bdec58a0-16bd-5ef9-95b7-f8eb8b431ec8,bicycle,39.947479,-83.049283,,12.63,True,False,False,0
Veo,3f0393d8-073a-5296-89c5-69d59989d89c,bicycle,39.961235,-83.086735,,2.55,True,False,False,0
Veo,1e330602-3d1e-515f-a77b-2a82a266e1fc,bicycle,39.985602,-82.995435,,12.63,True,False,False,0
