Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Spin,b126032b-ba70-4cca-9143-4aa1eae5f6cd,scooter,39.967788,-82.976942,98,27.88,True,False,False,1787387735
Spin,77e656d4-bae9-412c-9a04-5bb6afebecec,scooter,39.967827,-82.976838,44,12.0,True,False,False,1787387871
Spin,ee2314f9-9d77-42ae-9a51-1046220331cd,scooter,39.967816,-82.976878,46,12.58,True,False,False,1787387851
Spin,0d546fc0-0c18-40ba-b741-23c6befe1713,scooter,39.967806,-82.976882,100,27.22,True,False,False,1787387814
Spin,5e096590-250e-4dd7-9acb-34dd8ce26fad,scooter,39.967816,-82.976846,96,26.05,True,False,False,1787387818
Spin,d0646360-422e-4a3d-ba6d-2c5d7027fbf7,scooter,39.955654,-83.012498,92,26.34,True,False,False,1787387845
Spin,e922c4f1-36b2-46a4-8511-8f1e43004144,scooter,39.956218,-83.010793,32,8.78,True,False,False,1787387803
Spin,99cd3b14-484a-480b-8ffb-f60fadd537c4,scooter,39.95619,-83.010796,27,7.66,True,False,False,1787387680
Spin,5d90f238-21d2-4727-9686-25a1baa1f00d,e-bike,39.95623666666667,-83.01076833333333,58,15.8,True,False,False,1787387679
Spin,fc03fae7-ea7c-4245-b58f-0b42cd0a0e3a,e-bike,39.96894853333333,-82.99990113333334,53,14.34,True,False,False,1787387749
Spin,19bdfe19-1e08-408a-a92a-ebfa90c85ef2,scooter,39.961213,-83.006543,94,26.65,True,False,False,1787387874
Spin,87aa750f-ce52-4591-aa0b-9e0db2e42721,scooter,39.935953,-82.988821,32,9.19,True,False,False,1787387815
Spin,68375a71-7c4f-4435-af91-535e319fb18f,scooter,39.935913,-82.988875,60,16.39,True,False,False,1787387858
Spin,770d7bc5-1d81-45cb-9e3a-0cb2dea98779,scooter,39.935961,-82.988872,60,16.39,True,False,False,1787387872
Spin,9eead9e4-6159-4c5e-bddb-91eb9098b6b9,scooter,39.963654,-83.000652,89,25.43,True,False,False,1787387799
Spin,437401dd-dbed-432b-aeb3-0338742e930d,e-bike,39.971400949999996,-83.0041307,81,21.95,True,False,False,1787387785
Spin,f7377af8-c237-4549-931a-ad58f27778a0,scooter,40.0020154,-83.00118470000001,76,20.78,True,False,False,1787387811
Spin,4d05bf19-7535-49f2-bd07-a7de6a1c25ca,scooter,39.97118875,-83.00261549999999,60,16.39,True,False,False,1787387768
Spin,82a96b2a-dd97-458c-96a4-c23ab35050d5,e-bike,39.971187050000005,-83.002633,38,10.24,True,False,False,1787387821
Spin,32d44b07-e1de-4781-946d-816bd5eec056,scooter,39.971252150000005,-83.0025868,67,18.15,True,False,False,1787387760
Spin,7e4e213c-376c-4dc6-90fb-cf2166ba52b7,e-bike,39.98423433333333,-82.99914453333334,40,10.83,True,False,False,1787387724
Spin,561eecbe-8adb-44a0-ae89-ddbfa8a36c4b,e-bike,39.99563273333333,-83.00217679999999,23,6.15,True,False,False,1787387845
Spin,59f2633f-932d-48b2-8797-6204b2454123,scooter,39.93314,-82.995987,51,13.76,True,False,False,1787387844
Spin,13e1ab18-0c6e-4ef0-b65a-0abd90c45084,scooter,39.933146,-82.995968,71,19.32,True,False,False,1787387785
Spin,4bb59b38-6d11-4c00-8484-daea16b4857f,scooter,39.933175,-82.995942,57,16.24,True,False,False,1787387859
Spin,88bbaee4-56d4-4e07-a092-dbd619a66d2c,e-bike,39.985359949999996,-83.0064804,83,22.54,True,False,False,1787387674
Spin,9c6a7c6c-dfbe-4a0e-8f46-6f87238bafe5,scooter,40.008311,-82.970804,45,12.29,True,False,False,1787387837
Spin,025354a6-a794-4ab6-bfaf-08ad3fcf9276,scooter,39.927674,-82.995505,25,7.05,True,False,False,1787387731
Spin,ff2da8ac-8921-4305-a494-9faad4de425a,scooter,39.92759,-82.965151,24,6.44,True,False,False,1787387825
Spin,8bfb2e9d-1457-4893-af13-553d644cc0ec,scooter,39.927567,-82.965133,98,26.63,True,False,False,1787387790
Spin,8487bea2-e40a-43b8-bb87-0557e1053ec8,scooter,39.964807,-82.987089,92,25.17,True,False,False,1787387803
Spin,2e6ee6d6-302d-46cd-9ecf-280ce7084381,e-bike,39.969053333333335,-83.001055,55,14.93,True,False,False,1787387805
Spin,b3c0c6b5-5ef8-4d41-9df2-7b1be7132423,scooter,40.026788,-82.959454,23,6.15,True,False,False,1787387729
Spin,669ea395-b902-4ead-b84a-95e0ce9d1dd3,scooter,39.97715395,-83.0050938,63,17.27,True,False,False,1787387800
Spin,b94521d8-4bc0-417e-86eb-d9d934920bb8,e-bike,39.99778203333334,-83.006377,91,24.88,True,False,False,1787387823
Spin,d66079d5-5664-4fb9-abce-9bd79c16c978,scooter,39.99016923333333,-83.00583239999999,42,11.41,True,False,False,1787387766
Spin,3f7b2203-c4a5-4814-84dc-406bb37b7461,scooter,39.93781203333333,-82.97106934999998,44,12.0,True,False,False,1787387799
Spin,82835f6a-8909-43ff-9951-dbc625f4b656,e-bike,40.005987600000005,-83.00900099999998,68,18.44,True,False,False,1787387780
Spin,1676a3e0-6abf-4732-894a-4974bac3bfe3,e-bike,39.95688666666667,-82.97881333333335,86,23.41,True,False,False,1787387819
Spin,f0cc54ac-1b1b-4020-9254-8c8b6f1607c1,e-bike,40.0063046,-83.0134051,85,23.12,True,False,False,1787387814
Spin,de163dc6-2c71-49c8-b36a-37e80d17492c,scooter,39.946118,-83.016905,71,19.32,True,False,False,1787387685
Spin,300559f4-68e2-4a8e-9378-805802b07e98,e-bike,39.944028333333335,-82.99549499999999,46,12.58,True,False,False,1787387806
Spin,e3a5f91c-9bb8-4fc8-a212-0f9bdcc4169c,scooter,40.030679,-82.96193,71,19.32,True,False,False,1787387849
Spin,71616e05-30cd-463f-a31c-519e69d317c6,scooter,39.978554,-83.00532,23,6.15,True,False,False,1787387602
Spin,e54b0f3e-a42e-4de3-a50b-9b472b7464ee,scooter,39.960216233333334,-83.0372463,19,5.27,True,False,False,1787387820
Spin,27b2809a-655b-4d56-a721-968da88ab641,e-bike,39.97740225,-83.0116145,53,14.34,True,False,False,1787387718
Spin,c11b0397-8f8e-47ac-bf49-b9b00896d89e,e-bike,40.0119227,-83.01305640000001,60,16.39,True,False,False,1787387834
Spin,4506e934-1841-40d9-8dda-870da62ff666,e-bike,39.96824723333334,-83.00936949999999,56,15.22,True,False,False,1787387861
Spin,f90d64e1-266c-49ff-8f22-a95059be6ae3,scooter,40.014633,-82.991191,44,12.0,True,False,False,1787387874
Spin,423a6d0b-ddad-40de-b3cf-32a8bc09875d,e-bike,39.98524085,-83.0054529,70,19.02,True,False,False,1787387827
Spin,ce96d90e-4015-4700-a29b-f9950113d49e,scooter,40.011936,-83.013186,61,16.68,True,False,False,1787387701
Spin,f08429d5-d8ca-46f8-be3e-bd7b23e7353b,e-bike,39.99882,-83.00514333333334,65,17.56,True,False,False,1787387624
Spin,c94bff43-26e2-4b62-b6ef-9332b4d288c2,e-bike,39.999385,-82.996905,70,19.02,True,False,False,1787387651
Spin,65c3fc51-0d65-4556-9874-0eff6648d2b5,e-bike,39.96136666666666,-83.00673499999999,28,7.61,True,False,False,1787387803
Spin,7c2a323b-70b5-4c50-86ae-27ead462f4a9,e-bike,39.97083585,-83.0010424,39,10.54,True,False,False,1787387841
Spin,fabac5fd-ca07-4823-943c-3a2cfd27f4f7,e-bike,39.959174833333336,-83.00921799999999,61,16.68,True,False,False,1787387723
Spin,cfc7e389-aa99-43dc-9092-56f7e7cde536,scooter,39.961897,-83.08915,86,23.41,True,False,False,1787387652
Spin,f3532e63-7cb5-42f8-82da-8e898f785562,e-bike,39.96790773333333,-83.01182769999998,86,23.41,True,False,False,1787387869
Spin,81917602-9c44-48d1-ab56-2b98d07996d8,scooter,39.97811665,-83.0029201,60,16.39,True,False,False,1787387799
Spin,da9ca26e-2955-4eba-a790-81ffbaefc60b,e-bike,40.00179833333333,-82.99617000000002,24,6.44,True,False,False,1787387745
Spin,a982c4a0-f28a-4dac-8453-8b9336ad8620,e-bike,40.0092574,-83.01386499999998,91,24.88,True,False,False,1787387829
Spin,5184ecc3-f53e-4029-80ee-f5706e7c14d7,scooter,39.956175,-82.917142,77,22.06,True,False,False,1787387745
Spin,8e7d6c80-7fc3-4d81-b439-2d77fe717f6d,scooter,40.014591,-83.011096,99,26.93,True,False,False,1787387630
Spin,c3e4ebda-9213-44db-b2d9-c8ffc10d897c,scooter,39.987606,-83.025759,97,26.34,True,False,False,1787387841
Spin,85b1337e-1781-4aac-a785-83471e0a444b,e-bike,39.995222033333334,-83.00331220000001,54,14.63,True,False,False,1787387752
Spin,aa9170a8-86f0-4ed3-a56d-a8bb9bae8c87,e-bike,39.99525153333333,-83.00324389999999,55,14.93,True,False,False,1787387802
Spin,206da463-5ce1-4503-8491-206caa9ac1a1,e-bike,39.99525403333334,-83.00333799999999,54,14.63,True,False,False,1787387765
Spin,6e9c687c-e0e2-4387-9914-2a6b29a94f62,scooter,40.014893,-82.986145,46,12.58,True,False,False,1787387706
Spin,12770ee1-8d7c-4e6e-930c-4e0c9b7b8e1d,e-bike,39.963080833333336,-83.00036999999999,40,10.83,True,False,False,1787387875
Spin,f63acd29-916c-4560-bc31-1d9511189836,scooter,39.956357,-82.987188,90,25.73,True,False,False,1787387678
Spin,b23c4784-fb6c-4214-aacf-1e3034c3e466,scooter,39.956585,-82.966847,74,20.19,True,False,False,1787387793
Spin,4d41c387-8b4b-4d6b-b56a-626b0f93291d,e-bike,39.97147055000001,-83.0022493,38,10.24,True,False,False,1787387751
Spin,39f8a5db-7cd2-41ce-8506-1f58ff49d1b0,e-bike,39.95868103333333,-83.00194519999998,37,9.95,True,False,False,1787387871
Spin,83409cb2-43d7-436c-82f0-1d78b909298e,e-bike,39.99885283333333,-83.005153,88,24.0,True,False,False,1787387822
Spin,1f84f44e-7790-4134-8967-95f6c8243a9d,scooter,39.967758,-82.987823,85,23.12,True,False,False,1787387828
Spin,98806f03-0a1d-4581-9cb2-209a0c74a59f,scooter,39.998927,-83.004995,28,7.61,True,False,False,1787387814
Spin,0bddc975-6873-4e77-a66e-c4a68a4f4bd3,e-bike,40.011099800000004,-83.0145274,41,11.12,True,False,False,1787387764
Spin,caa19c9b-ddc6-45c1-84ab-9490111069ca,e-bike,39.95836283333333,-82.95824003333334,56,15.22,True,False,False,1787387794
Spin,9e3bb56a-57f8-4fee-8499-b1d35d850e96,scooter,39.965813,-83.010011,43,11.71,True,False,False,1787387835
Spin,485a434d-5e37-45e9-a9b1-cc2f1a09299d,e-bike,39.99292823333334,-83.0068137,69,18.73,True,False,False,1787387871
Spin,3ee901cb-c2c5-474e-94ae-54166d50bb79,scooter,40.026983,-82.968511,65,17.56,True,False,False,1787387872
Spin,9998957e-e98f-4623-a9e3-03dd93a00636,e-bike,39.98855065,-83.0008025,85,23.12,True,False,False,1787387716
Spin,5dafa097-acd5-4155-8175-dfb9bcea88a9,e-bike,39.96423923333334,-82.99189593333334,87,23.71,True,False,False,1787387829
Spin,7d5c3234-b6cb-4f22-b107-72543388e93d,e-bike,39.97625075,-83.0041158,24,6.44,True,False,False,1787387831
Spin,bbc5fbbf-fa68-4d16-a9f2-5453b055f2b6,scooter,39.971741,-83.002386,46,12.58,True,False,False,1787387836
Spin,13e7c83f-35df-4cc2-b649-1b5243d4f400,scooter,39.959098,-83.009302,52,14.05,True,False,False,1787387829
Spin,309e0a77-2175-44d6-bd53-590371fab049,e-bike,39.99793603333333,-82.99820023333332,67,18.15,True,False,False,1787387712
Spin,7969c656-4485-48a5-b4d7-d43cc0c41500,e-bike,39.980350433333335,-83.01185419999999,42,11.41,True,False,False,1787387786
Spin,a0038857-e045-49da-867e-fc8d62b3b492,e-bike,40.000205,-82.99862253333335,25,6.73,True,False,False,1787387860
Spin,ed592e68-98aa-4672-9239-3f3b5c8fd67f,e-bike,39.96826143333333,-83.00976770000001,89,24.29,True,False,False,1787387795
Spin,629c5879-d14e-45c6-ba5c-9a111ab8e9eb,e-bike,39.96825453333334,-83.00976209999999,27,7.32,True,False,False,1787387853
Spin,7fdac738-11eb-49e1-96a3-2e7db6ece5bf,e-bike,39.99373093333334,-83.0112666,47,12.88,True,False,False,1787387650
Spin,0072a4f1-f666-4a3b-bf63-72f82e1043a1,e-bike,39.95760023333333,-83.0114464,61,16.68,True,False,False,1787387753
Spin,f60724aa-7a5e-4126-a56e-34e71a9128cd,scooter,39.935599,-82.986301,83,22.54,True,False,False,1787387872
Spin,cda83565-38ee-47e3-b00e-88b6812316d7,e-bike,39.95979666666666,-82.98593833333334,55,14.93,True,False,False,1787387687
Spin,d49b9bd9-f623-4706-ae80-b3a8f62ab434,scooter,40.001252799999996,-82.99820883333332,27,7.32,True,False,False,1787387734
Spin,63e15550-1e1d-4bbd-adc9-3d9882de1d00,scooter,39.971009,-82.979342,89,25.43,True,False,False,1787387772
Spin,d7eb45ed-a5af-44b5-a44c-b3bd83e2605e,e-bike,40.014148,-83.0011941,83,22.54,True,False,False,1787387791
Spin,cc58d84b-bb61-42c9-a693-cc8db5bcfc59,e-bike,39.96216763333334,-82.91320183333333,22,5.85,True,False,False,1787387793
Spin,b7a31bca-9fd4-45e8-9587-0f8f34c986bf,scooter,39.964919,-82.978514,49,13.46,True,False,False,1787387838
Spin,853dfc87-f177-47e8-825c-3f3381ea409e,e-bike,40.0214167,-83.03010909999999,41,11.12,True,False,False,1787387850
Spin,23fc1759-c26b-4a5b-873e-92e802a49efb,e-bike,40.0005202,-82.99861723333333,42,11.41,True,False,False,1787387817
Spin,d7c9d831-e3f3-4640-a8e5-2734ee868d78,e-bike,40.0005181,-82.99858673333334,43,11.71,True,False,False,1787387823
Spin,c688ecf3-9787-4e53-810a-921542028364,e-bike,40.00051333333333,-82.99859,28,7.61,True,False,False,1787387848
Spin,ccf89642-be9d-4cdb-b7e3-d8b1f136830e,e-bike,39.939745,-83.06797333333334,45,12.29,True,False,False,1787387747
Spin,1ed18569-c94f-4d78-96ee-22cca8950d19,e-bike,39.95453833333333,-83.02361333333334,20,5.56,True,False,False,1787387741
Spin,c03d7873-f32d-4154-a829-181e523cc527,scooter,40.040983,-82.977455,69,18.73,True,False,False,1787387856
Spin,55dc51aa-66a9-495b-9d5f-77c3fd2392b5,scooter,39.986079,-83.004298,38,10.24,True,False,False,1787387750
Spin,bd46e839-0ab6-458d-97c0-15caa2f5ed32,e-bike,39.98416833333333,-83.00496333333334,20,5.56,True,False,False,1787387743
Spin,439ac29c-f771-4d1e-b480-1b109e3a2f16,e-bike,40.01702833333333,-82.97852666666668,31,8.49,True,False,False,1787387853
Spin,0b8611cc-ee00-4e36-8c3d-8269985f8441,scooter,40.041191,-83.019003,32,8.78,True,False,False,1787387769
Spin,81fa2eed-be18-40ff-9613-f2138275fd9b,scooter,40.041203,-83.019087,68,18.44,True,False,False,1787387700
Spin,bb528bb4-1380-443f-b3f8-c05feff34c09,e-bike,40.00994,-83.00728,53,14.34,True,False,False,1787387662
Spin,0b3f8b45-7e5d-444c-a994-662dee21ed32,scooter,40.0091,-82.970833,35,10.11,True,False,False,1787387776
Spin,016cb5f4-1353-4b0d-8142-50e3b4c3e19b,e-bike,40.014325,-82.98429533333335,34,9.37,True,False,False,1787387865
Spin,b35304a4-dc32-44a9-bb40-d1c0941774e1,scooter,39.985564,-82.9953,84,22.83,True,False,False,1787387826
Spin,9cc2815c-3358-4918-93f2-0ce135724b50,e-bike,39.98643633333334,-83.02935780000001,37,9.95,True,False,False,1787387763
Spin,2d1a2ee1-60f0-42a0-a970-8bc935a4157e,scooter,40.016999,-82.978435,17,4.68,True,False,False,1787387867
Spin,a21a75cb-8207-4135-94d7-04ddfa4c64d1,e-bike,39.973141250000005,-83.0028907,53,14.34,True,False,False,1787387814
Spin,95885751-74e1-437b-a977-df553b2bd290,e-bike,39.999416833333335,-82.99694523333334,73,19.9,True,False,False,1787387810
Spin,7675e149-4c99-4256-93cd-2ad3b1cff170,e-bike,39.99753963333333,-82.99964103333332,42,11.41,True,False,False,1787387865
Spin,d5ff3506-0c43-45e7-b694-b2f74f5285fd,e-bike,40.0151425,-83.0023382,42,11.41,True,False,False,1787387642
Spin,e459afe9-caf4-445c-8f00-0d0d76cdda91,e-bike,39.977185250000005,-83.00507199999998,86,23.41,True,False,False,1787387756
Spin,fb357c13-193e-4edf-abb9-646566b6d3b3,e-bike,39.95836083333334,-83.01356580000001,67,18.15,True,False,False,1787387779
Spin,999d74fd-3aaf-499c-a8fb-09bd8f1d5564,scooter,39.971506,-82.978142,65,18.38,True,False,False,1787387786
Spin,738446e4-f4d4-46e1-acf5-db59c17a4480,scooter,39.967624,-82.967261,89,25.43,True,False,False,1787387854
Spin,af10d924-cf2c-4075-b86f-9894d9a25960,scooter,39.96865,-83.004836,39,10.54,True,False,False,1787387807
Spin,4510918b-0862-41be-9688-95de4331d9fc,e-bike,40.0119382,-83.01363959999999,43,11.71,True,False,False,1787387876
Spin,7eda218f-11db-40a8-9dac-ffc312fd8763,e-bike,39.99047983333333,-82.99564473333334,20,5.56,True,False,False,1787387654
Spin,d3097c74-41b3-455d-9104-429c0374101d,e-bike,39.97124005,-83.00258119999998,89,24.29,True,False,False,1787387816
Spin,3bd02266-8037-48c9-822a-ecff125b6bb6,scooter,39.99548373333334,-83.0022612,71,19.32,True,False,False,1787387732
Spin,22f9a1ba-1f11-40d1-8aa5-e7467c4955c0,scooter,39.99545313333333,-83.0022079,49,13.46,True,False,False,1787387868
Spin,ca320c08-f16e-4f95-9355-23249fe4afa2,e-bike,39.96938623333333,-83.00978590000001,89,24.29,True,False,False,1787387698
Spin,fe494de5-3c8f-41d5-b070-20aa6cc87911,scooter,39.969425,-83.009471,39,10.54,True,False,False,1787387812
Spin,3eef8956-f27f-4135-bfef-0bf45fab83f2,e-bike,39.96786003333333,-83.0112554,56,15.22,True,False,False,1787387768
Spin,9bf4be57-6cdf-40b3-861f-1fe171e061b2,scooter,40.007442999999995,-83.01612769999998,71,19.32,True,False,False,1787387826
Spin,9560eef0-9aaa-453d-823f-9e29288512da,e-bike,40.0097506,-83.0137827,34,9.37,True,False,False,1787387797
Spin,c6f9cd20-4ae7-46d6-a751-26cd1e488f4f,scooter,40.015672,-82.971119,52,14.05,True,False,False,1787387784
Spin,6898d32d-c1d9-48b8-96af-8250945d4b35,scooter,40.023676,-83.002287,100,27.22,True,False,False,1787387867
Spin,711ff404-2c01-4201-be0f-8e7ed3d399c0,e-bike,39.95740166666667,-83.01138999999999,55,14.93,True,False,False,1787387823
Spin,001bbfda-a756-4c03-a527-64aca6fbe46d,e-bike,39.961210333333334,-82.96855323333332,45,12.29,True,False,False,1787387876
Spin,c6af4dad-300a-4f04-b296-ab6fcb9eb23a,scooter,40.015535,-82.986598,58,15.8,True,False,False,1787387787
Spin,2c04e230-4cc7-449e-8dae-c866c254e41e,e-bike,39.96750813333333,-83.01346829999999,30,8.19,True,False,False,1787387861
Spin,4f7cef08-3cc3-4649-9ba1-547466e3232b,e-bike,39.95922383333333,-83.00322480000001,32,8.78,True,False,False,1787387820
Spin,13cd6647-260d-4a3b-9231-017b48fd7a5c,scooter,40.0103826,-83.0143873,23,6.15,True,False,False,1787387841
Spin,8b27f683-88b5-4a38-8dc5-f7e650a17b04,e-bike,40.01406333333333,-82.97453166666668,30,8.19,True,False,False,1787387865
Spin,26bcc640-2ff9-4ff7-bb89-c4aeffda24d0,scooter,39.933131,-82.995935,65,17.56,True,False,False,1787387820
Spin,489b6b1b-d539-4dbc-b42f-117a1759e28c,scooter,39.938206,-82.98424,100,27.22,True,False,False,1787387870
Spin,792f8308-cc6a-4925-8759-3a9424dfd3ca,e-bike,39.98623833333333,-82.95308500000002,74,20.19,True,False,False,1787387766
Spin,5609407d-c16c-47d1-af7d-84e479e75ea1,e-bike,39.94381083333334,-82.98347343333334,89,24.29,True,False,False,1787387863
Spin,3632149a-f9a0-4534-b2b4-e6011b28cbd7,e-bike,39.97715535,-83.00509050000001,30,8.19,True,False,False,1787387761
Spin,6a23404a-fd5f-481b-b06c-62a9460fea9d,e-bike,39.954423033333335,-82.98968144999999,69,18.73,True,False,False,1787387872
Spin,88f78e52-1b74-40a8-afbb-ff3ed14d908b,e-bike,39.989709749999996,-83.00612029999999,86,23.41,True,False,False,1787387860
Spin,91be4ea9-7867-4cbe-b64d-0fdd90e2ef8a,scooter,40.014429,-82.986188,55,14.93,True,False,False,1787387868
Spin,a0d4cff1-7f37-4ce7-a31d-b89c6ec805f4,scooter,39.98720553333333,-83.00574110000001,77,21.07,True,False,False,1787387865
Spin,9820497a-0628-42b1-9761-216ce9af53ab,e-bike,39.98719333333334,-83.00570619999999,40,10.83,True,False,False,1787387782
Spin,daec370d-4e63-4dd9-a7e4-7d43a8515bea,scooter,39.98718753333333,-83.00573260000002,96,26.05,True,False,False,1787387858
Spin,c5f1c959-61a2-427a-adc4-5b4df9ad5e98,e-bike,39.96203353333333,-82.99135583333333,84,22.83,True,False,False,1787387837
Spin,0ef35e95-b979-41ac-ac3a-2b35a1e74e01,e-bike,39.992153333333334,-83.00642,59,16.1,True,False,False,1787387704
Spin,20d37ddd-dfed-4852-85a7-5dbbbbc185ab,e-bike,40.0150613,-82.98004113333333,68,18.44,True,False,False,1787387853
Spin,0fd6f6ec-7fd9-4e5a-96b7-928da760a30f,scooter,39.967824,-82.976885,96,26.05,True,False,False,1787387837
Spin,2079382e-5ccc-459e-b70c-28643a0ec344,scooter,39.961855033333336,-82.99241673333333,100,27.22,True,False,False,1787387851
Spin,7fa13995-283a-411d-b6e2-fd98450b08d8,scooter,39.98741463333333,-83.0054693,37,9.95,True,False,False,1787387808
Spin,e9c19bee-c812-429f-bf9f-8d5b8a0d1e84,e-bike,40.0080909,-82.99643293333332,68,18.44,True,False,False,1787387875
Spin,5bf70990-d8f7-44a3-923c-7b0ba365fe69,scooter,39.96077,-83.012386,52,14.05,True,False,False,1787387761
Spin,4520e8ce-ee17-4887-b5e4-2e76b176fc89,e-bike,39.994499033333334,-83.0022102,75,20.49,True,False,False,1787387808
Spin,0c952f9a-c39c-451f-97b8-6386610b0305,scooter,39.965778,-83.001359,60,16.39,True,False,False,1787387854
Spin,5ca05e51-ccd6-4334-b276-3f86575d79c7,scooter,39.957808,-82.995166,96,26.05,True,False,False,1787387765
Spin,055b30a7-df90-41b0-9582-7b3647d30b14,scooter,39.98807325,-83.00552549999999,100,27.22,True,False,False,1787387757
Spin,046db7c9-93b1-43a8-9927-77a264f7211a,e-bike,39.96498999999999,-83.00054333333334,100,27.22,True,False,False,1787387679
Spin,84f8398b-dc9a-47d2-9e9c-f34421b26ee5,scooter,39.962129,-83.000324,95,25.75,True,False,False,1787387738
Spin,e80735fd-627e-408c-928e-8d3b5b9a2030,e-bike,39.96082333333333,-83.01266,100,27.22,True,False,False,1787387614
Spin,14722517-8215-49d2-8e87-bfa35e2648d0,scooter,39.960891,-83.012528,80,21.66,True,False,False,1787387804
Spin,0a161562-093c-45a5-b4a2-f619c80d5773,scooter,39.95884003333333,-83.00019689999999,100,27.22,True,False,False,1787387701
Spin,71c8049d-f90d-4982-ae0b-6d7e5d628f86,scooter,39.958857,-83.066411,54,14.63,True,False,False,1787387851
Spin,feee6a39-bd66-43ea-8545-02e572f43636,scooter,39.99743483333334,-83.00060280000001,48,13.17,True,False,False,1787387787
Spin,30ec1035-40de-435a-8a52-5043d968cf74,e-bike,39.95827833333333,-83.00002833333335,100,27.22,True,False,False,1787387829
Spin,8da6d531-e56d-446a-9ad7-11c6ff10a7d1,e-bike,40.013505,-82.97673666666667,72,19.61,True,False,False,1787387868
Spin,d234eb1c-30a7-43ff-b8df-13bf634f9dc6,e-bike,40.0143598,-83.00995820000001,69,18.73,True,False,False,1787387753
Spin,b27103ea-a2e4-4bc9-99b5-8b826fded76b,scooter,39.940191,-82.980944,75,21.44,True,False,False,1787387655
Spin,47ef56b2-20cf-400a-82ec-71f8e53e7531,e-bike,39.96701333333333,-82.99189833333334,62,16.97,True,False,False,1787387764
Spin,e1a51c7b-38f3-4da8-9ab0-5abf3d23f6a5,e-bike,39.990788933333334,-83.00612959999998,55,14.93,True,False,False,1787387836
Spin,8113081b-48d5-4c07-a89b-9c5b6c1867d6,scooter,40.000423,-82.979765,75,20.49,True,False,False,1787387707
Spin,f00e24e7-c181-4957-997a-5e8cbbf0fee8,e-bike,39.95935123333334,-83.0028428,54,14.63,True,False,False,1787387836
Spin,287274a5-b988-4cd7-8328-3dfe3302303f,e-bike,39.95935583333333,-83.002886,59,16.1,True,False,False,1787387855
Spin,aae3abb7-4cd1-49a2-bdda-cfb4e980c70c,scooter,39.945608,-82.993007,71,19.32,True,False,False,1787387839
Spin,42555995-9604-4528-896f-430bf1844831,scooter,40.008821,-82.94962,30,8.19,True,False,False,1787387847
Spin,fe99e867-0c20-4d75-8319-55ed00286061,scooter,39.945483,-82.992941,72,19.61,True,False,False,1787387660
Spin,42627112-e6bb-4ccf-b27b-c651305ad4af,e-bike,39.99872633333334,-83.0047518,46,12.58,True,False,False,1787387645
Spin,94599743-862e-48c3-a8bf-575373335722,scooter,40.019399,-82.970164,68,18.44,True,False,False,1787387750
Spin,a4213f09-061d-466c-af85-6b911583e61c,scooter,39.989260550000004,-82.99517593333333,100,27.22,True,False,False,1787387873
Spin,85ae421c-e130-4f6d-91b1-22ed0e135f5b,e-bike,39.99622753333333,-83.0004628,78,21.36,True,False,False,1787387841
Spin,267b49a5-2238-450f-999f-45377b3ded98,e-bike,39.996228333333335,-83.00039833333334,30,8.19,True,False,False,1787387875
Spin,07ec9daa-0f6f-44b3-a86f-6b17bc3e9d38,e-bike,39.99630713333333,-83.00040849999999,45,12.29,True,False,False,1787387867
Spin,44c5fc13-939c-49c0-b17d-ef97ded07848,e-bike,39.99619433333333,-83.0003987,84,22.83,True,False,False,1787387852
Spin,bf3834da-6b37-4a21-a0aa-a051fc8c1f34,e-bike,40.007236600000006,-83.0140076,19,5.27,True,False,False,1787387873
Spin,cbde6150-7d95-4dd4-86d1-90f55b84ef49,scooter,39.974048,-82.956764,98,26.63,True,False,False,1787387773
Spin,cab69b4a-69cd-475c-b5cb-bf28df56626e,e-bike,40.0141872,-82.98857035,73,19.9,True,False,False,1787387860
Spin,55724b59-c8be-438a-9a5b-b14080417f04,e-bike,40.0062944,-83.01344089999999,20,5.56,True,False,False,1787387761
Spin,ccfa88f1-d2d6-4799-9722-0c08921516e9,scooter,39.994217,-83.005814,58,15.8,True,False,False,1787387805
Spin,cf206231-84eb-405c-8eac-0716be0af1f0,e-bike,39.956009933333334,-83.0112632,37,9.95,True,False,False,1787387847
Spin,c274c427-0801-450f-a52b-018669309bab,e-bike,39.95074873333333,-82.99560203333334,20,5.56,True,False,False,1787387603
Spin,ac112ea4-f6ac-42f3-a9d7-9b398db3d485,e-bike,40.007499,-83.0162256,88,24.0,True,False,False,1787387697
Spin,ec3c8444-d418-489a-a422-f2e9a8457a0c,scooter,39.99337283333333,-83.00542509999998,40,10.83,True,False,False,1787387852
Spin,411bf367-27a5-4eba-b501-bd0369d8e38e,scooter,39.993513,-83.005398,58,15.8,True,False,False,1787387773
Spin,f0439b6c-662d-45cc-87b1-aebd113a4110,e-bike,39.963168616666664,-83.00087388333334,63,17.27,True,False,False,1787387843
Spin,fca5a216-ca5b-41e0-a76e-2faa261ab2f0,e-bike,39.95761446666667,-83.01146160000002,86,23.41,True,False,False,1787387812
Spin,9284543d-09fb-4672-91df-bbdc6ef9126c,e-bike,39.94980043333333,-82.96723463333335,45,12.29,True,False,False,1787387782
Spin,cca964e0-897d-4452-b1f6-196e9cf62151,scooter,39.997221,-82.977869,33,9.07,True,False,False,1787387807
