Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,f3a53804-9af3-5465-93f3-c40cbd73ce6d,bicycle,39.964289,-82.996634,,16.84,True,False,False
Veo,faecb0f3-aa82-50ae-93d4-a1bff4de74e1,bicycle,40.015221,-82.988909,,5.27,True,False,False
Veo,6b0b3a19-ad5d-5d34-b139-cfe1b38ae291,scooter,40.01239,-83.026579,,16.84,True,False,False
Veo,a12e00c6-5c0f-5451-9ee0-d4be811ff17b,bicycle,39.977845,-82.978043,,1.15,False,False,True
Veo,f743624d-6ab8-5014-a4d2-865e5790befd,bicycle,39.963904,-82.985081,,24.84,True,False,False
Veo,724b3559-4fd8-57cf-b3f5-8e6eeead65f7,bicycle,39.997164,-82.932884,,9.29,True,False,False
Veo,5433fd5d-f0c4-51e8-8eea-2bba39568f90,bicycle,39.960588,-83.040493,,28.14,True,False,False
Veo,5aa6bd69-cdb1-5474-bb43-dd8af8166f91,bicycle,39.992093,-83.029868,,23.77,True,False,False
Veo,7060ea61-96ab-5ace-b07f-f47cae526317,scooter,39.999259,-83.005219,,28.14,True,False,False
Veo,c1866102-24dc-5eb3-9c77-bff2817cc75e,scooter,39.99485,-83.007183,,27.77,True,False,False
Veo,862beff6-22bd-51af-903b-ed56e21a74ae,scooter,39.947969,-82.997801,,28.14,True,False,False
Veo,3ad34e37-1e39-5ac1-9d6a-3f65b909f259,scooter,40.002154,-83.011544,,8.78,True,False,False
Veo,50eda61f-f309-58ba-8aed-fc7254c72114,scooter,40.03271,-82.991507,,14.61,True,False,False
Veo,eafd38a9-e1e1-587c-8952-4eea9a453f24,bicycle,39.955925,-82.945466,,27.77,True,False,False
Veo,ca67a837-efc2-5cb8-bc27-c71f527f16fa,scooter,40.00186,-83.013135,,14.17,True,False,False
Veo,f12699c0-6301-594c-aad0-53107d63fdd1,scooter,39.986923,-83.009474,,28.14,True,False,False
Veo,7b716839-9ab1-59b3-b01e-7fbe77ee0493,scooter,40.000498,-83.017156,,15.45,True,False,False
Veo,e6aaa57b-56e0-5ecc-b70d-743ceea6c230,scooter,39.983048,-83.006239,,6.67,True,False,False
Veo,087a0359-c4c9-51ed-9730-03df52a53192,scooter,39.960808,-83.012661,,28.14,True,False,False
Veo,e3d81b92-9987-56ff-bdcf-7638eef72412,scooter,39.999142,-83.015641,,22.05,True,False,False
Veo,e61a0ea5-0824-5228-9be7-4a266234a21e,scooter,40.003923,-83.012882,,15.89,True,False,False
Veo,c7436964-ec15-5db8-87df-821de6615bd6,scooter,39.978735,-83.005268,,9.02,True,False,False
Veo,530977dc-7a3d-5562-b99e-c63516bf1bdf,scooter,39.981781,-83.004701,,27.44,True,False,False
Veo,2c6adbbf-e8d7-5552-b13c-d56547b22b26,scooter,40.01639,-83.015917,,23.77,True,False,False
Veo,5c8afa2e-ca47-5188-9a12-a4f2f220281e,scooter,40.00524,-83.010381,,13.64,True,False,False
Veo,200fafeb-3451-5c72-8467-290b62ed261e,scooter,39.957442,-83.011402,,28.14,True,False,False
Veo,0c3ef395-74dc-525c-bcc1-5b62125d1805,scooter,39.941992,-82.994984,,25.65,True,False,False
Veo,ea315830-8f25-58d4-8d08-88d4786f07d6,scooter,39.991376,-83.003234,,15.45,True,False,False
Veo,0163ad55-da89-5344-ba8f-4086da621d35,scooter,39.98529,-83.007535,,25.12,False,True,False
Veo,4aa49e33-942c-5889-a06e-c9d37e950166,scooter,39.97731,-82.993967,,15.89,True,False,False
Veo,eb0f0308-57c5-5489-8746-5fcde5c4d13b,scooter,40.00052,-83.016416,,13.86,True,False,False
Veo,3b88f848-c7f7-5ef1-8d01-82f6eee9f424,scooter,39.970482,-82.966174,,23.02,True,False,False
Veo,bb61e40b-2c49-591a-a731-c882554675bc,scooter,39.963213,-82.981399,,25.74,True,False,False
Veo,d698e22e-cd99-5603-9d70-4e184a5d415f,scooter,40.001897,-83.012992,,9.65,True,False,False
Veo,af6a7cff-3ef4-5ffa-a477-9403a77f4ab9,scooter,39.946493,-83.058442,,24.84,True,False,False
Veo,c7f03192-0057-5922-9217-0d0ec8308e8e,scooter,40.004139,-83.01535,,12.28,True,False,False
Veo,4626acee-eae7-56e5-b632-fb1f12572e7e,scooter,40.003494,-83.019205,,11.59,True,False,False
Veo,93280c4b-4858-5a75-91b6-c12357f60350,bicycle,39.992086,-82.920694,,13.1,True,False,False
Veo,5652c149-81d1-579b-8f0d-34edc336b201,scooter,40.004305,-83.014458,,27.44,True,False,False
Veo,3e3fc3bd-a108-5cbb-b42a-7a3a52d9720d,scooter,39.969756,-83.007454,,28.14,True,False,False
Veo,ec218d39-4774-5956-8cc1-f7747ab9d7cc,scooter,39.963746,-83.000866,,18.19,True,False,False
Veo,4d620581-5f3a-5890-94fc-8156623b47af,scooter,40.002015,-83.011412,,28.14,True,False,False
Veo,4756baca-eb32-5962-98b8-042dc6b498d7,scooter,39.955698,-82.949355,,9.29,True,False,False
Veo,8d53e458-fe2b-5dff-831a-2be6e57f7d2d,scooter,39.994038,-83.005964,,8.43,True,False,False
Veo,7591ad6c-9dd3-5fbb-af6d-ac443850344b,scooter,39.995792,-83.006661,,25.65,True,False,False
Veo,eda36d43-49a8-5919-bf61-7e9f4453a3d7,scooter,40.005556,-83.009079,,28.14,True,False,False
Veo,2e8698b9-98a0-52d6-ba20-9f22ffbd8885,scooter,40.000635,-83.011662,,15.89,True,False,False
Veo,e9482f87-ca8d-5384-ac55-3e8084eba1a5,scooter,40.006869,-83.00283,,25.34,True,False,False
Veo,c744a985-0f77-5b48-b8e0-e836c1c5928e,scooter,39.974452,-83.010002,,22.39,True,False,False
Veo,5c482a44-3539-5520-a0ee-bba471823d09,scooter,39.974389,-83.022361,,28.14,True,False,False
Veo,a350b4ca-7d4d-5499-887e-539982b60971,scooter,40.003203,-83.010129,,18.19,True,False,False
Veo,b492bde9-8901-5929-b48c-a492e4df7f3e,scooter,39.976359,-83.010943,,28.14,True,False,False
Veo,13a971b3-3aa5-56db-a8c4-6b5c2b5f7710,scooter,39.957187,-83.014674,,28.14,True,False,False
Veo,a3c639e0-b1a4-5080-bc11-371ccb59a128,scooter,40.003201,-83.004841,,25.65,True,False,False
Veo,f93a65d4-cc70-5deb-a6a9-2adeab6b6b45,scooter,39.956702,-82.99,,16.84,True,False,False
Veo,b1a00310-5cc6-5be9-8347-e8290aba718d,scooter,40.001959,-83.01574,,28.14,True,False,False
Veo,b58e5e45-c1c3-5aa1-a396-22958d70551a,scooter,40.011091,-83.028616,,14.17,False,True,False
Veo,701024e1-eb96-587b-92b0-8d94c0e44ec1,scooter,40.098303,-82.935341,,10.31,True,False,False
Veo,38ea01f3-78a6-5807-aa8a-e91089898628,scooter,39.998819,-83.021467,,19.05,True,False,False
Veo,9f14830d-6b14-55fb-a3cf-dace1f86be9b,scooter,39.977107,-82.974799,,25.34,False,True,False
Veo,28b61ea6-ff49-52bd-92aa-98c99f44acc0,scooter,39.954004,-83.000606,,13.39,True,False,False
Veo,aa62f4a6-90d9-5b3f-bb1c-b93da6224385,scooter,39.969268,-83.010099,,28.14,True,False,False
Veo,37d61998-cac5-52c6-8153-fe671691fb4c,scooter,39.96785,-83.012472,,24.33,True,False,False
Veo,1e651047-6bbd-501c-bd66-bd2bc8b29c1a,scooter,39.974311,-83.01518,,23.33,True,False,False
Veo,d312b1b7-f1d6-5a66-a629-6f6027c753d0,scooter,39.985313,-83.001196,,11.34,True,False,False
Veo,89589a72-5f05-5868-8139-8798d078a786,scooter,40.004269,-83.001443,,28.14,True,False,False
Veo,1ae6c2e7-250f-52a7-b590-e6d433e95eca,scooter,40.009962,-83.007373,,9.97,True,False,False
Veo,32cdd430-67a9-5ed8-92f6-964be7744751,scooter,40.032682,-82.99148,,28.14,True,False,False
Veo,1c0c5c00-5c93-5571-9555-a6767b2201a4,scooter,39.996825,-83.01518,,10.51,True,False,False
Veo,0f07649c-2765-5bb2-b93f-e1b6361713db,scooter,40.007992,-83.027549,,12.87,True,False,False
Veo,f480541e-f96b-5f5e-be92-9ae8c4773cf8,scooter,39.961405,-83.075608,,27.77,True,False,False
Veo,49ee106d-7d42-5ca1-8d2b-b9f67bd44a18,scooter,39.967152,-83.007484,,28.14,True,False,False
Veo,e0480846-7161-55a0-bab4-beebc7d23607,scooter,39.961934,-82.999675,,28.14,True,False,False
Veo,55cfedd3-4785-5c5b-8a0f-f182460ca2b0,scooter,39.970957,-83.004191,,24.06,True,False,False
Veo,6d0988dc-635f-57ca-afe7-73c2dd342486,scooter,39.927766,-83.06574,,25.34,True,False,False
Veo,90c3eba1-6e30-5102-b273-b0f7ba30628d,scooter,39.994348,-83.01431,,9.65,True,False,False
Veo,881aba5e-598e-53dd-adf9-c121ab8ad7dd,scooter,39.996997,-83.009904,,28.14,False,True,False
Veo,0c840f3e-0e6b-570a-aed3-02b6868f8d31,scooter,39.990891,-82.996004,,15.45,True,False,False
Veo,e2b4dde4-f46a-5868-9b08-843f14e23c52,scooter,40.003884,-83.012926,,28.14,True,False,False
Veo,67cdaf6c-ca6a-503e-97d7-a7d6b8112ecb,scooter,40.023212,-83.04251,,13.1,True,False,False
Veo,125188f4-996c-5f37-b346-d11e5a49812f,scooter,39.973982,-83.000853,,27.44,True,False,False
Veo,a70b66b2-e773-5669-a98e-24ec9142f40a,scooter,39.947546,-82.997977,,28.01,True,False,False
Veo,3a9fdc38-6e17-5e55-a64c-897064bd31db,scooter,40.022332,-83.013423,,28.01,True,False,False
Veo,bd996c06-112d-5cec-a0a5-14bfb8945e1c,scooter,40.022942,-83.027689,,28.14,True,False,False
Veo,10f6d9f9-ad6b-5048-b830-081afc9826bd,scooter,39.986538,-83.006729,,26.25,True,False,False
Veo,38034daa-5170-5c5b-9df7-34b30ac5fa32,scooter,40.014335,-83.011479,,18.67,True,False,False
Veo,b6772e2b-730a-53c2-bcef-4fc3c969238b,scooter,39.960782,-83.012717,,28.14,True,False,False
Veo,7ace7594-118f-5f2e-be47-4f73a02b505e,scooter,39.996127,-83.01725,,28.14,True,False,False
Veo,f13575aa-ff04-5436-ac83-8aa6043b8c40,scooter,40.001349,-83.003759,,11.83,True,False,False
Veo,2bad23ba-b01f-5b75-929d-65c1dda7932b,scooter,39.95525,-82.935285,,13.86,True,False,False
Veo,5b1259ac-0a6b-5dd0-be47-be8fe15176c9,scooter,40.002111,-83.012664,,15.18,True,False,False
Veo,5eb37645-5a8e-5fa3-8b06-378b37ad7f3b,scooter,39.994606,-82.923241,,9.65,True,False,False
Veo,39e28b81-a8ef-5dca-89f6-82da358fc0be,scooter,39.929383,-82.993536,,28.14,True,False,False
Veo,3b341344-e1d7-5eee-b141-44e05acc96aa,scooter,40.022626,-83.026534,,6.67,True,False,False
Veo,45a5ae84-5fec-5fd9-9f2e-0baa45b8d536,scooter,39.995631,-83.041032,,28.14,True,False,False
Veo,a40fe57d-3b61-538a-bce3-b52392e452ed,scooter,39.998708,-83.009728,,28.14,True,False,False
Veo,e227d966-775e-5a79-8371-0bc8fb4077eb,scooter,39.994844,-83.014857,,28.14,True,False,False
Veo,fac25a73-c405-5649-9df9-6da75516b74f,scooter,39.977124,-83.003668,,12.63,True,False,False
Veo,397669f6-5d0b-5252-949a-415ae54cb041,scooter,39.963903,-82.998396,,28.14,True,False,False
Veo,b3cf1ca2-30b7-5e3b-8fd4-980e59fa2a7c,scooter,39.954101,-82.936957,,24.84,True,False,False
Veo,70fa212b-9436-599f-8e43-87b4c71680c2,scooter,40.001331,-83.003825,,14.43,True,False,False
Veo,a47b22a9-ad88-5ea6-87a1-8aba33b0d7ee,scooter,39.997761,-83.021655,,12.28,True,False,False
Veo,4ef4a996-c9b4-504a-844e-cb5265d6b449,scooter,40.001656,-83.010401,,6.98,True,False,False
Veo,ccb8f54c-69c6-5654-a7df-2867a745ab5a,scooter,39.968074,-83.014047,,28.14,True,False,False
Veo,319471a6-42bd-52e1-be4f-25323838efea,scooter,39.979009,-82.923712,,26.51,True,False,False
Veo,adffd87b-875b-50aa-9b7e-4b2e61c816a3,scooter,40.068387,-83.089532,,13.64,True,False,False
Veo,317c73e2-b3ed-53dd-b588-65e4ad4d24a3,scooter,39.968066,-83.001687,,12.07,True,False,False
Veo,bc7df0d7-c7e1-5d95-a755-6d4602c971fa,scooter,40.01201,-82.968597,,28.14,True,False,False
Veo,21f1e4af-366c-5ab9-857f-2217971a8bb8,scooter,40.001089,-83.005466,,16.39,True,False,False
Veo,b8f4c70d-f106-5311-a396-9e9de4de262e,scooter,39.982962,-83.012339,,3.48,True,False,False
Veo,c378dc54-3f6a-5efe-8805-a5611d9b948d,scooter,39.95785,-82.974471,,28.14,True,False,False
Veo,ed4ebc91-9800-5aac-9bf2-8a42130cf69c,scooter,39.947028,-83.011015,,23.77,True,False,False
Veo,fce7766a-9fb4-51cf-aa03-45cfc34f85a1,scooter,40.001384,-83.003824,,24.06,True,False,False
Veo,de673eb4-cd3d-5ccf-a6fd-2dd6e624b5a6,scooter,39.992096,-83.006489,,13.39,True,False,False
Veo,941ebd4e-ff4f-5494-b823-f60ae35f4f6a,scooter,39.993437,-83.004569,,23.77,True,False,False
Veo,a0ca1a5b-1ab0-5213-99be-4b470f517e68,scooter,39.956024,-83.011483,,28.14,True,False,False
Veo,c164b656-d79f-52e2-94fb-fdd24eaba7f5,scooter,40.00607,-83.007607,,24.06,True,False,False
Veo,dc707706-b26a-580c-86fa-81f9256848de,scooter,39.964097,-83.000898,,13.86,True,False,False
Veo,07511bec-6933-549b-88d0-83eea406a58e,scooter,40.018687,-83.025137,,27.77,True,False,False
Veo,4884227f-e101-5573-8021-935db1496a88,scooter,40.014763,-83.010787,,28.14,True,False,False
Veo,e4a62354-47ec-5d27-b88a-26502a54ee42,scooter,39.899021,-82.962739,,28.14,True,False,False
Veo,f5390484-0beb-539f-bab1-07b32c410b0c,scooter,40.032723,-82.991506,,28.14,True,False,False
Veo,ba7eb405-0f07-5bd9-8c11-d12e622e2da3,scooter,39.993992,-83.022063,,15.89,True,False,False
Veo,cc8139cd-c9e7-5214-8a25-96a4a98d97d7,scooter,39.948152,-82.937526,,25.74,True,False,False
Veo,bfc0ba7e-5191-57c2-88de-52afb234f2de,scooter,39.955946,-83.003249,,26.51,True,False,False
Veo,c89d7b62-cff9-5658-a668-b76e98902de4,scooter,39.991852,-83.048851,,13.1,True,False,False
Veo,56ac1a8e-c85d-5797-86b0-7c4941afd6df,scooter,39.997429,-83.001471,,4.67,True,False,False
Veo,1accd035-006d-5b1e-920c-76716ec4c7f7,scooter,39.997847,-82.998862,,6.31,True,False,False
Veo,6fddce8d-d54a-5fae-9d68-a63e88e427ef,scooter,40.000496,-83.00006,,14.43,True,False,False
Veo,656492de-e613-5c39-9c45-b5d0ef6db0bc,scooter,39.994666,-83.0063,,27.02,True,False,False
Veo,7207ea5e-1b2b-5e57-8c47-e0424e31000e,scooter,39.964385,-83.001316,,14.86,True,False,False
Veo,d2724c90-5933-512e-9d42-7a679a643e99,scooter,39.992298,-83.004465,,28.14,True,False,False
Veo,8e5e68f1-4704-5034-9e23-51b24f49e452,scooter,39.963224,-82.98131,,28.14,True,False,False
Veo,1ac95493-23e2-59a4-923e-378a9a507e74,scooter,40.001962,-83.006295,,27.44,True,False,False
Veo,c7289ebf-43ca-5f4b-8fed-ab126ab074d1,scooter,39.970744,-82.982205,,16.39,True,False,False
Veo,fcf688bb-3558-5d4c-926c-3b5f5e175338,scooter,40.004357,-83.001961,,28.14,True,False,False
Veo,8a5c402f-481c-57f4-bea4-568abe73a333,scooter,39.955022,-83.051399,,10.79,True,False,False
Veo,8bcb8651-022c-5b16-b0f0-c2e8d5e6de01,scooter,39.948869,-83.018009,,22.39,True,False,False
Veo,1993fe4d-c14e-527f-bc6b-f580ea4afa0d,scooter,39.963264,-82.953279,,19.39,True,False,False
Veo,2ecec3a2-42c2-5843-b78c-026d1aa3371c,scooter,39.972044,-83.007385,,21.15,True,False,False
Veo,1af6ae8b-0788-5fee-8cfc-5fb83d71e835,scooter,39.999306,-83.009352,,9.65,True,False,False
Veo,8e8b8fb0-3c8f-5bb3-bb43-f9bfcd670c18,scooter,40.003616,-83.009579,,25.74,True,False,False
Veo,77ed9d59-2b2a-5c59-b419-ab725eb66e8e,scooter,39.971759,-83.003216,,28.14,True,False,False
Veo,55eefc36-ff43-5b70-a3b4-01c1f4a9b14c,scooter,40.060101,-82.974007,,12.28,True,False,False
Veo,75bf98da-266f-5355-93a4-0bc73b9d6454,scooter,39.950537,-83.011701,,14.61,True,False,False
Veo,eabcd215-a5d6-549b-8f8c-a5ef190e1bd4,scooter,39.957999,-83.025619,,12.52,True,False,False
Veo,8eae40a4-58f6-5050-b285-1a43d11a1aea,scooter,39.999883,-83.008211,,26.78,True,False,False
Veo,c3782d3a-ba56-585d-836f-343b119cc11d,scooter,40.002621,-83.012195,,25.34,True,False,False
Veo,3b4e4de0-5aad-53c6-8f43-ea57d769ef18,scooter,39.976297,-83.010962,,28.14,True,False,False
Veo,3aab91ce-271c-5681-aaf0-329af26ea5f9,scooter,39.969139,-83.009756,,14.43,True,False,False
Veo,3b97b5b6-61a1-5174-9353-055d3f900adf,scooter,39.957524,-82.931874,,24.06,True,False,False
Veo,56af256e-0080-51f2-b676-68dd59220a30,scooter,40.00392,-83.012907,,27.77,True,False,False
Veo,20d98cc6-57a6-50a7-b67d-a11ac24b5338,scooter,39.99665,-83.005724,,27.77,True,False,False
Veo,01446ea9-e0db-55e0-9449-7a0a5d7abe99,scooter,39.986773,-83.021094,,13.1,True,False,False
Veo,c807f44c-ba13-5d60-ac66-8f81e4156bfc,scooter,40.00333,-82.997856,,17.89,True,False,False
Veo,bcd502b9-e10d-5e93-bfd9-51e61601a454,scooter,39.996054,-83.020517,,6.98,True,False,False
Veo,a89240fe-cd94-51f0-8063-0c87d1103cbd,scooter,39.992168,-83.014933,,28.14,True,False,False
Veo,98c32c00-f61d-5206-b2f3-76e3c4bed359,scooter,39.962017,-82.98179,,14.86,True,False,False
Veo,3e69d016-ebd9-554c-9fef-a2490fdf24e1,scooter,39.999284,-83.021536,,27.44,True,False,False
Veo,8e5141f7-2cf1-5b39-8eee-06b204004320,scooter,40.002804,-83.001642,,28.14,True,False,False
Veo,8c1d96bb-b762-50e0-bc57-59675f5d2ed2,scooter,39.954573,-83.055915,,19.05,True,False,False
Veo,ec125a61-159c-59ff-a231-47ed30395550,scooter,40.003874,-83.012892,,22.7,True,False,False
Veo,43d48e3a-e68e-5d52-9d28-2a4669a24c08,scooter,40.001444,-83.007357,,27.77,True,False,False
Veo,635d3477-9a53-5423-839a-164809a2fe09,scooter,40.008315,-83.007742,,12.52,True,False,False
Veo,293e0104-15eb-56c7-93a4-8826a9237c2e,scooter,40.01013,-83.002621,,23.33,True,False,False
Veo,b6355924-bca3-55f2-b4c3-f9fecd999229,scooter,40.013614,-83.008188,,26.25,True,False,False
Veo,69eacfad-fb63-5b97-bd5a-58b428ffb4e9,scooter,39.999467,-82.98511,,13.1,True,False,False
Veo,4f143a5c-d522-5dcc-a49a-2ae14044ed0e,scooter,39.977156,-83.003617,,14.43,False,False,True
Veo,d54c13e9-a6f4-501f-b420-fc29184310e7,scooter,39.958643,-83.003086,,9.29,True,False,False
Veo,dc6005c8-c9a1-5edd-bd2e-48e222ad0554,scooter,39.992384,-83.020231,,4.92,True,False,False
Veo,7537abe1-35dc-59f7-a715-5fd88d81cbbe,scooter,39.998435,-83.026167,,8.78,True,False,False
Veo,00179659-d399-5f7c-9556-12dc8db47ffc,scooter,39.955986,-82.945371,,28.01,True,False,False
Veo,3b21d352-a270-5527-92b8-81d4cac1fa83,scooter,39.932998,-82.98342,,27.02,True,False,False
Veo,ec0573fc-68f2-5eb6-b42d-36875208c481,scooter,39.946212,-82.974354,,9.02,True,False,False
Veo,1ec7b201-9ed6-5463-91b8-82551c436bed,scooter,40.020727,-82.975989,,25.34,True,False,False
Veo,b36f4adf-61ad-53bb-9a6c-454503bb75a8,scooter,40.001982,-83.023686,,25.94,True,False,False
Veo,92005fab-bc49-5750-bcb4-99a47b230759,scooter,39.948379,-82.963221,,25.34,True,False,False
Veo,18366566-5b78-52dc-ad35-281b53c6c803,scooter,39.976437,-83.016407,,28.01,True,False,False
Veo,fbcde12c-a2a3-5a26-8909-06a13f94e1e9,scooter,39.952124,-82.99352,,12.07,True,False,False
Veo,21ef1d29-585e-5296-a3ad-ee36f08b8915,scooter,39.99515,-83.005377,,8.09,True,False,False
Veo,bc540181-bf74-562f-8a9f-bb1ad5dbfeea,scooter,39.968457,-83.009335,,26.25,True,False,False
Veo,7f585384-5780-50f5-a672-338f6edd7164,scooter,39.958671,-83.00308,,10.51,True,False,False
Veo,d82724ce-1aaa-5ec0-83bb-01b11431396d,scooter,39.963797,-82.998415,,14.61,True,False,False
Veo,d5d08b68-78e4-55b6-bb9e-db055a684f98,scooter,39.944575,-82.989784,,14.61,True,False,False
Veo,bb9f4675-c1ae-50ff-981b-86ee9a84d4a4,scooter,39.973614,-82.976256,,10.31,True,False,False
Veo,fcf6eeda-f0f9-5f13-9be0-89f6316cf244,scooter,40.00287,-83.01659,,14.86,True,False,False
Veo,ad09fe89-bcd0-5496-8947-f51d98cf7404,scooter,39.957023,-82.99518,,28.14,True,False,False
Veo,ee70c036-5f0d-58a6-8d95-833e79aa3eff,scooter,40.004926,-83.008823,,22.7,True,False,False
Veo,4c19d6e4-4478-5b84-bc51-0a3464dc196b,scooter,39.939707,-82.926343,,27.02,True,False,False
Veo,495f80b6-9bdf-5fd9-99f5-47f28d080ded,scooter,39.97011,-82.95489,,24.84,True,False,False
Veo,038ceaf5-e1e9-5724-9204-992e982fdee1,scooter,39.988957,-83.004295,,24.06,True,False,False
Veo,a4423c22-52b4-52a8-af4d-e51bcadd4b12,scooter,40.022337,-83.01341,,28.01,True,False,False
Veo,3bae069b-cef5-5648-87ad-23793cfc1c17,scooter,40.007618,-83.011472,,27.02,True,False,False
Veo,57ef2429-8dbf-5632-8a21-a259805cd6b7,scooter,39.970425,-83.001457,,27.77,True,False,False
Veo,5eb4ae61-6043-56f4-9079-72385a46c35f,scooter,39.971617,-82.976177,,25.74,True,False,False
Veo,9dcba66b-30e9-52b9-ac42-d8a295771e5b,scooter,39.97335,-83.004733,,10.31,True,False,False
Veo,01de99b4-3d71-5ef9-8dff-67e5c6f970be,scooter,39.974984,-83.015175,,14.17,True,False,False
Veo,f4a155d6-e5e7-5f57-baaa-05ee355c9136,scooter,40.015488,-83.011627,,25.74,True,False,False
Veo,b801d1b7-c4ef-57ea-bf19-418f1eeea8b8,scooter,39.957616,-83.006271,,11.83,True,False,False
Veo,e95743c9-8230-571c-95c2-2558115b5ae9,scooter,39.967123,-82.982074,,28.14,True,False,False
Veo,24d9e35c-ce00-53a6-ae4c-05d6dd2e9ca8,scooter,40.033418,-83.000076,,28.14,True,False,False
Veo,82a9ec69-262f-5afb-903c-34ae98010e54,scooter,40.013967,-83.047675,,27.18,True,False,False
Veo,94328ac8-e14e-5a18-aca2-411b595d29ba,scooter,39.96872,-83.003502,,25.94,True,False,False
Veo,57891cc1-223b-535b-a635-50147ccbaf06,scooter,39.977757,-83.018027,,15.89,True,False,False
Veo,d021be06-b220-5e7a-8d70-fd9f63d0141b,scooter,40.009535,-83.015936,,25.65,True,False,False
Veo,765eb110-a6fe-5035-91a2-f5b9476009c3,scooter,40.007432,-83.000093,,28.14,True,False,False
Veo,9a2601d1-5faf-5a4f-9b92-2b4633cbed5c,scooter,40.015643,-83.011633,,28.14,True,False,False
Veo,ec681061-8b12-5611-9a18-d30d98394932,scooter,39.956955,-82.933476,,19.78,True,False,False
Veo,b9a68ad3-4de2-5996-a151-f2917bda70c2,scooter,39.968103,-83.001141,,10.31,True,False,False
Veo,8cee27be-c9ed-5d6b-962f-97341d1df900,scooter,40.008166,-83.000058,,25.94,True,False,False
Veo,7b275710-0b16-527b-bdaa-17f5a728bc46,scooter,40.016061,-83.018219,,23.33,True,False,False
Veo,2fbc527e-838e-5711-8fbd-c475707eda76,scooter,39.991921,-83.007671,,11.59,True,False,False
Veo,9af0b682-21e5-581e-9d92-5feb574d3948,scooter,40.005129,-83.008936,,26.25,True,False,False
Veo,811b2abd-6644-56e8-abe8-b6c0f3cc18a5,scooter,39.985789,-82.946536,,24.06,True,False,False
Veo,27f70a9a-9055-56da-a95e-b8edceb892c0,scooter,39.993963,-82.995455,,27.02,True,False,False
Veo,3692c303-81a1-5374-929e-dc7fdbb49eb8,scooter,40.006271,-82.997167,,17.89,True,False,False
Veo,bd01d02c-821d-57db-aaa0-329a666b0ef4,scooter,40.013636,-82.976861,,27.44,True,False,False
Veo,3a21c74e-b54b-570c-bece-7c6d0b774cb2,scooter,39.996451,-83.007362,,28.14,True,False,False
Veo,ba84f948-2c8d-50e6-a5d2-ca75768cca46,scooter,39.981954,-82.991335,,10.51,True,False,False
Veo,9e118284-656d-54b9-bb4e-013607e6ec6d,scooter,40.01038,-82.941853,,20.78,True,False,False
Veo,d530d7a3-b57c-5c71-b351-c7b84c3d3af8,scooter,39.995658,-83.000194,,8.09,True,False,False
Veo,19c41863-d3f2-5eeb-8e6a-5490dcfc99f7,scooter,39.95745,-83.084754,,24.84,True,False,False
Veo,2194ebcb-736c-53f5-99fb-dc0cfbf68f0f,scooter,39.954156,-83.019711,,9.29,True,False,False
Veo,e80c36a4-d5ec-5905-899b-66479abc475a,scooter,39.956646,-83.03736,,28.14,True,False,False
Veo,baaa7ab4-ba37-5b2a-bd5d-9af6e8c0622a,scooter,40.00905,-83.021352,,13.64,True,False,False
Veo,da1ae29c-4b83-5ed2-8192-e5021b287c04,scooter,39.987987,-83.025775,,28.14,True,False,False
Veo,9713a14a-c26e-5f25-8cfc-fe71cfc50548,scooter,39.974232,-83.013484,,25.94,True,False,False
Veo,bf5be33d-9232-535a-8cab-18300af03a3a,scooter,39.985589,-82.995403,,27.44,True,False,False
Veo,8a71e884-adee-50d9-a562-2b854d1b3bef,scooter,39.982876,-83.002971,,25.12,True,False,False
Veo,61d9d821-f87f-5b7a-8063-794aa74b26d0,scooter,39.945906,-83.009063,,28.14,False,True,False
Veo,cbb7e261-f7d2-5336-a57e-ab4d2d18f525,scooter,39.951562,-82.998679,,5.27,True,False,False
Veo,00780d39-08a5-5c25-a330-b21be6a34c5e,scooter,40.002634,-83.012995,,14.61,True,False,False
Veo,14cbefd6-f54f-56b1-a852-de3cca9c62fe,scooter,39.976315,-83.010993,,23.77,True,False,False
Veo,8813a0fe-c4b1-5e2f-8d38-8d241302b8a2,scooter,39.991526,-83.008121,,28.14,True,False,False
Veo,3816bd34-b432-5e27-a274-55e22bf1e26c,scooter,39.957239,-82.972298,,5.59,True,False,False
Veo,889e0284-3085-549c-bea3-22fb4d4be1ba,scooter,40.0021,-83.011045,,14.61,True,False,False
Veo,8722e22b-ee45-5268-8044-da91098cb328,scooter,40.00207,-83.012568,,25.34,True,False,False
Veo,6e82df02-d742-506b-b910-52265eef74a2,scooter,39.956614,-82.987177,,15.45,True,False,False
Veo,c53604e9-bfa5-5093-b675-0ac771c91397,scooter,39.95527,-82.991507,,28.14,True,False,False
Veo,19ad44a4-7413-5fe6-b4e7-63bd5050287c,scooter,39.984582,-83.033087,,28.14,True,False,False
Veo,cf766dce-6d18-5a8c-b5a5-91a800d95a15,scooter,39.956484,-82.941851,,15.18,True,False,False
Veo,e42117cf-bbb0-5e7d-a62b-899b6805ce7c,scooter,40.00138,-83.003797,,24.33,True,False,False
Veo,3dada439-1261-5e7b-a03c-3b0bd578f46a,scooter,39.923203,-82.963414,,13.64,True,False,False
Veo,d59b59fb-3090-53e8-93be-bebe6c1ed018,scooter,39.950839,-83.030193,,28.14,True,False,False
