Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,72ca5725-1be0-5a22-b759-83438adfb4ee,scooter,40.032689,-82.99145,,24.33,True,False,False,0
Veo,3831eee8-59ab-5e68-9ae4-754cee438bdd,bicycle,39.994416,-83.014594,,16.39,True,False,False,0
Veo,3668e152-1856-532a-9746-c7ccccfff086,scooter,39.995785,-83.010004,,11.59,True,False,False,0
Veo,469cbc7f-7e9a-5649-b127-578b8cd1496a,scooter,40.010268,-83.021489,,22.05,True,False,False,0
Veo,de14eb2d-f4f0-5baf-8bf9-4e337bef6ad4,scooter,39.958826,-82.999949,,28.14,True,False,False,0
Veo,1a8dab1e-c509-5872-8090-f2a2f4f1de6a,scooter,39.954064,-82.97655,,9.02,True,False,False,0
Veo,a0aa066a-9fb2-58ed-bc97-4af9a3f099d8,scooter,39.964006,-82.99682,,25.74,True,False,False,0
Veo,cbf50e16-b581-5f95-b6ac-5d2c694b60b6,scooter,40.003639,-83.015689,,6.98,True,False,False,0
Veo,d0d70a9a-383c-518f-9843-d2c696f72ac9,scooter,39.958737,-83.040669,,23.02,True,False,False,0
Veo,95fbb3a1-098b-5924-92e2-9feb44dce922,scooter,40.053569,-83.062366,,11.59,True,False,False,0
Veo,65cb080a-f753-5681-b39f-d253ea73decc,scooter,39.926955,-82.970243,,28.14,True,False,False,0
Veo,e91f8e7a-d9ef-51bf-8104-a3457759c3cf,scooter,39.996508,-83.015308,,28.14,True,False,False,0
Veo,f2f3940c-d6aa-560b-ba6f-eae4e5b5f776,scooter,40.000155,-83.008171,,7.29,True,False,False,0
Veo,532bc4ab-2f94-5ea5-b94c-684c0f54df0a,scooter,40.003997,-83.015014,,24.33,True,False,False,0
Veo,0dca13dc-4a3a-55f4-9eb8-fb533115bb0d,scooter,39.942021,-82.994964,,13.1,True,False,False,0
Veo,ac7f6904-b882-5278-b24d-8646ef09d56c,scooter,39.943135,-82.982975,,20.78,True,False,False,0
Veo,00b5a571-f980-52b4-8d38-000b922acd13,scooter,39.983128,-82.995988,,13.64,True,False,False,0
Veo,36e57e7b-fd34-530d-ad41-d6b1dc49f518,scooter,39.984072,-83.016793,,5.83,True,False,False,0
Veo,2b155cef-3ad3-5e07-a188-923669606174,scooter,40.002311,-83.011714,,8.43,True,False,False,0
Veo,97ca7313-af41-5ca1-8362-181fadb44179,scooter,39.973258,-82.970056,,28.14,True,False,False,0
Veo,bb61e40b-2c49-591a-a731-c882554675bc,scooter,39.953749,-82.982652,,28.14,True,False,False,0
Veo,daa287f3-40bf-5c2c-a3fd-050b47c2a4b0,scooter,40.003923,-83.028168,,9.02,True,False,False,0
Veo,25523685-023e-562a-a963-2f55955c1a49,scooter,40.000125,-83.008221,,10.51,True,False,False,0
Veo,bb90dae9-1bad-5346-b2a0-5be3d0bb3649,scooter,39.958598,-83.00285,,28.14,True,False,False,0
Veo,f05e06bb-ac4e-5fb5-8869-0db4c44559f3,scooter,39.997299,-82.996085,,24.33,True,False,False,0
Veo,792fb724-5a87-597d-bf0f-9661396d3b93,bicycle,39.992067,-82.92077,,25.65,True,False,False,0
Veo,15974ef9-df10-5d66-9ff7-1311a14a0d75,scooter,39.955096,-83.034074,,13.86,True,False,False,0
Veo,c3d65ee0-2759-5aec-b3d5-867d790e358e,scooter,39.958828,-82.999914,,13.1,True,False,False,0
Veo,b90fa565-4915-5986-a3d9-eeacfb776dd8,scooter,39.960621,-83.013097,,28.14,True,False,False,0
Veo,b7aed767-b04f-5d70-b223-ddefebfa3e20,scooter,39.963253,-82.953307,,27.77,True,False,False,0
Veo,e92f13b2-a901-5fb9-b5a7-6e4a0ab36021,scooter,39.957069,-82.950494,,14.86,True,False,False,0
Veo,9ea4c339-a863-520b-924c-50a639bc2607,scooter,39.99407,-83.006872,,25.74,True,False,False,0
Veo,655d0ae5-1703-5af4-b76b-7ca373676e94,scooter,39.955934,-83.003134,,23.33,True,False,False,0
Veo,5b25c960-d12d-5f3e-a454-d6e3f4302c17,scooter,39.993863,-83.006951,,22.7,True,False,False,0
Veo,5aabc784-7965-537f-b78a-95abf8b310cb,scooter,39.94657,-83.000222,,6.98,True,False,False,0
Veo,e9482f87-ca8d-5384-ac55-3e8084eba1a5,scooter,40.00118,-83.003779,,28.14,True,False,False,0
Veo,0daa5c05-7619-5411-bbee-6188103da02b,scooter,39.968473,-83.012376,,6.07,True,False,False,0
Veo,845e9f6e-662e-503f-97a4-611e0f78f2cd,scooter,39.955366,-82.976617,,24.33,True,False,False,0
Veo,07849c70-d852-5b13-91eb-e51a2ebb63fc,scooter,40.005532,-83.010536,,21.77,True,False,False,0
Veo,9d661934-2fba-5550-8a9f-57165669cd8e,scooter,39.964817,-83.002919,,26.78,False,False,True,0
Veo,70bad591-5ce6-524c-966c-862c7326a60f,scooter,39.958679,-83.012869,,20.05,True,False,False,0
Veo,0128caab-e090-5e0e-8152-cdfd718f2845,scooter,39.994581,-83.013867,,27.44,True,False,False,0
Veo,ad0a8f77-8ac6-54c4-8dbb-6abca360c44e,scooter,39.962834,-83.003018,,1.83,True,False,False,0
Veo,660412e4-8b9b-5dff-a822-cd3dde5e7005,scooter,39.980906,-83.0054,,25.74,True,False,False,0
Veo,741d1665-270d-56f3-9e14-6e851c8b21c1,scooter,39.938499,-82.972991,,28.14,True,False,False,0
Veo,324c5fda-b4a7-5ca1-88a6-d259a947f9d8,scooter,39.935921,-82.988844,,28.14,True,False,False,0
Veo,20f6ccac-323d-51a1-93d9-64620d270a27,scooter,39.984047,-83.016781,,28.14,True,False,False,0
Veo,1e8480b0-e304-5013-81c4-fb8c24c7c319,scooter,39.97211,-82.970891,,27.44,True,False,False,0
Veo,dc40e1ac-a2b7-5f8b-b54f-f464f6c18b6a,scooter,40.00073,-82.986406,,22.7,True,False,False,0
Veo,6cf5d77e-acbb-5ecb-85e9-b7951b6dff1b,scooter,39.96796,-83.012285,,26.25,True,False,False,0
Veo,feb070bc-327f-5216-964c-58013d376305,scooter,40.006893,-83.002802,,19.39,True,False,False,0
Veo,2c3c057b-6783-50ae-a046-2e3886d3b0b1,scooter,39.963952,-82.984663,,28.14,True,False,False,0
Veo,ea7b63f9-9541-5fdd-8298-3822c2f72f18,scooter,39.995469,-83.014541,,26.78,True,False,False,0
Veo,3baab51a-9b9a-5867-93ad-ba1f2aeec9c5,scooter,39.96732,-83.017829,,28.14,True,False,False,0
Veo,d2cbe720-6b74-59cb-959f-f2f328162665,scooter,40.04868,-83.020736,,15.45,True,False,False,0
Veo,a5446612-845a-5085-bb8e-1cb6e28f4dce,scooter,39.99198,-83.006493,,15.45,True,False,False,0
Veo,978b5018-048d-5457-a202-e31ed227a28b,scooter,39.997006,-83.00911,,13.1,True,False,False,0
Veo,fde7d7b9-98af-57cd-9fc1-0d1a7e119a52,scooter,39.961458,-83.0758,,15.18,True,False,False,0
Veo,2e21c1ef-0525-590c-bd9a-e36382af6cca,scooter,40.014145,-83.001163,,18.67,True,False,False,0
Veo,0ffdd0a3-959a-5dcd-bd52-985410d32efd,scooter,39.986903,-83.009462,,28.01,True,False,False,0
Veo,a824fa00-e5da-5e76-9fed-3a843cac3dfb,scooter,39.957596,-83.003625,,28.14,False,True,False,0
Veo,947a8fb4-44f5-5278-b700-d63a8a945580,scooter,39.948344,-83.065,,28.14,True,False,False,0
Veo,1e291ef7-2607-553b-a9ad-c9aebb42471d,scooter,40.001175,-83.003794,,28.14,True,False,False,0
Veo,e96a5c93-8f33-56c8-8af8-68d6720f15a5,scooter,39.975638,-83.014958,,23.77,True,False,False,0
Veo,a05b5388-9fcf-5cd2-b726-d7713f9a52ac,scooter,39.992067,-83.006521,,14.17,True,False,False,0
Veo,318bd7c1-aba3-59a3-a86b-507bbf03b01d,scooter,39.995645,-83.003907,,24.33,True,False,False,0
Veo,e7f322dc-3da6-50ab-8705-babf83857039,scooter,39.988012,-83.031418,,21.49,True,False,False,0
Veo,f91259c2-358d-5be0-ad33-01fcca5e2c33,scooter,39.940236,-82.992024,,15.45,True,False,False,0
Veo,0ef9fddf-c31c-5376-8c9d-7d143af70575,scooter,39.971628,-83.003135,,11.34,True,False,False,0
Veo,748222e0-b696-5fb8-b72f-8fbe003b5a32,scooter,39.950416,-83.008058,,26.78,True,False,False,0
Veo,e1cbff01-f6de-5a72-b5fa-adca4582670e,scooter,39.977427,-83.007956,,15.18,True,False,False,0
Veo,bd76373f-b361-5f08-949a-aeba4dbdaf83,scooter,39.943178,-82.997065,,24.06,True,False,False,0
Veo,d8b0fcef-4cc8-5fe2-8dfc-006ccfde79c2,scooter,39.958707,-83.012823,,17.89,True,False,False,0
Veo,b13ff667-7fd8-50cc-91a6-38785644712e,scooter,39.967864,-83.011933,,21.49,True,False,False,0
Veo,9d7105d1-3329-510c-a1f3-8a6ad3f130f5,scooter,39.960736,-83.012678,,28.14,True,False,False,0
Veo,175b79c7-8fef-531d-bfef-21cc64314ef0,scooter,39.995168,-83.030829,,22.05,True,False,False,0
Veo,7347cac4-26d1-5d26-be15-12ddd9c0dd34,scooter,39.963263,-82.953304,,20.78,True,False,False,0
Veo,c7ece3a5-75aa-5994-af24-358f1201fbd4,scooter,39.959091,-83.00186,,25.65,True,False,False,0
Veo,6ae7b338-3e00-518b-ad8c-9dd1048f9c18,scooter,39.981834,-83.009933,,27.77,True,False,False,0
Veo,5eb37645-5a8e-5fa3-8b06-378b37ad7f3b,scooter,39.994527,-82.923278,,15.18,True,False,False,0
Veo,8dbee2d8-8096-5f50-942b-2e2aa5cc9453,scooter,39.935479,-82.992619,,13.1,True,False,False,0
Veo,4b89208c-5a9c-57db-8ee9-1961f7856861,scooter,39.987303,-83.009037,,28.14,True,False,False,0
Veo,ecb65ceb-ed0c-5962-a0a1-0cce63c9f03f,scooter,39.995426,-83.014539,,14.17,True,False,False,0
Veo,bfe426f9-1940-52a5-bff7-4d9c939ef5f0,scooter,40.003566,-83.001029,,28.14,True,False,False,0
Veo,fa614f37-6926-5240-a519-a031e1fb5a8a,scooter,40.004408,-83.020713,,14.17,True,False,False,0
Veo,27ea1b01-0a35-5d3b-9baf-ccb090cd8142,scooter,40.000234,-83.011055,,7.29,True,False,False,0
Veo,5da849c0-cbd8-546e-a651-e69da0a16e5c,scooter,40.102076,-83.1109,,26.25,True,False,False,0
Veo,12290385-dbc9-5d27-b06a-0b6c0d66a57a,scooter,39.959271,-82.90655,,15.18,True,False,False,0
Veo,38c8ec5e-5221-5cee-8edc-80a0918dc15d,scooter,40.015466,-82.982519,,25.94,True,False,False,0
Veo,4de42137-fed2-5540-8c43-70afd4d7a4fe,scooter,39.991992,-83.006556,,28.14,True,False,False,0
Veo,f09ef636-d7b5-5b40-92b5-ab8a705436ae,scooter,39.957745,-82.96897,,14.86,True,False,False,0
Veo,66d5a6af-2846-5b6b-8dc9-7c5c52ce41be,scooter,39.977287,-82.918798,,2.55,True,False,False,0
Veo,9183ab82-0d5a-5026-8604-c40fa266b186,scooter,40.058234,-83.034449,,28.14,True,False,False,0
Veo,26701d26-9eff-5610-beca-2fcf5104e957,scooter,39.969045,-83.012242,,20.78,True,False,False,0
Veo,318a34b9-61b0-58cd-8b95-52461adf734a,scooter,40.000304,-83.018028,,19.78,True,False,False,0
Veo,110a2afe-bda7-5ddd-bc59-3c48f416c87e,scooter,40.004633,-83.013347,,14.86,True,False,False,0
Veo,a208904e-c8f1-5b5a-98d7-d558a02b1828,scooter,40.001151,-83.003816,,10.79,True,False,False,0
Veo,0849da84-b8e5-5c24-b943-ab9174187d6c,scooter,39.959093,-83.001857,,25.34,True,False,False,0
Veo,d2859382-d1a5-5938-be61-fb5eaa45ce25,scooter,39.95739,-83.011405,,23.33,True,False,False,0
Veo,2a117206-115c-5395-a9bc-cab2ea5a43ab,scooter,40.009922,-83.010263,,10.31,True,False,False,0
Veo,26f98058-41f7-5847-8ab9-92228edc6737,scooter,39.972673,-83.003832,,28.14,True,False,False,0
Veo,65571242-43c4-5faa-8f9e-33de1b37b4d6,scooter,40.000233,-83.018017,,15.45,True,False,False,0
Veo,b09e253b-7100-5cd4-9d89-c9219cd2e413,scooter,40.005856,-83.009307,,14.61,True,False,False,0
Veo,1b8b2833-c7c2-5b0b-9261-99a86fe56175,scooter,39.958516,-83.002662,,20.05,True,False,False,0
Veo,942fb9a7-5c8f-5fcf-a268-1ad339cf38ec,scooter,40.003392,-83.015918,,14.61,True,False,False,0
Veo,bf09dd41-f7b1-5062-91a8-5cc91e47dc39,scooter,39.95015,-83.000189,,24.33,True,False,False,0
Veo,d721c04b-d201-594f-aaa6-0f3f19767dda,scooter,39.956658,-82.987656,,8.09,True,False,False,0
Veo,977c8178-69dd-5108-93e7-ca13b781b916,scooter,40.004009,-83.012962,,16.39,True,False,False,0
Veo,cd98cfdb-d2dc-56a5-9044-fceaa798f663,scooter,40.00268,-83.0171,,11.83,True,False,False,0
Veo,e4a62354-47ec-5d27-b88a-26502a54ee42,scooter,39.899007,-82.96268,,5.68,True,False,False,0
Veo,570d0d00-3e4c-5565-aaff-0b67ddff9efb,scooter,40.003807,-83.012946,,22.7,True,False,False,0
Veo,bc165f9b-53c8-5c3b-a214-b3e249f9e7ff,scooter,39.997311,-83.007568,,10.51,True,False,False,0
Veo,2216d34f-4318-5186-9196-8f842ac79b02,scooter,39.960863,-83.012734,,28.01,True,False,False,0
Veo,e5ad8381-10ff-5c66-bd5f-b6348a12cdce,scooter,40.100705,-83.115404,,28.14,True,False,False,0
Veo,7960c415-14a7-55d8-aa31-34b3e2445e17,scooter,39.99975,-83.003775,,14.86,True,False,False,0
Veo,d8bff1c7-dde8-51fc-a2a4-1fc6a801a441,scooter,39.973784,-83.002704,,28.14,True,False,False,0
Veo,ac60ec6b-2f2f-5d53-bd63-88d77c84d919,scooter,39.991969,-83.006587,,14.86,True,False,False,0
Veo,f830d730-30b8-50bd-88d4-b821ad8c8a27,scooter,39.999259,-83.021496,,26.78,True,False,False,0
Veo,9d5e613c-f14b-5f13-85b7-78d15aaa4970,scooter,40.005015,-83.012927,,28.14,True,False,False,0
Veo,4170db10-b53d-5b3a-9bc0-224b1f1ec28b,scooter,39.96321,-82.998717,,24.33,True,False,False,0
Veo,84f5ff05-4f51-54ea-b528-b96700beaef5,scooter,39.997846,-83.021214,,16.39,False,False,True,0
Veo,7e3a526a-ef94-5481-ada9-3413e8cf4627,scooter,40.006145,-83.011816,,13.1,True,False,False,0
Veo,5b7cca12-e5b8-5bed-975e-bec61d918c9b,scooter,39.968613,-83.004098,,9.29,True,False,False,0
Veo,eb453eeb-0f3d-50b0-af23-d9978da4b0de,scooter,39.962398,-82.990763,,9.02,True,False,False,0
Veo,2a8cf246-6245-5283-8d04-2667b9e5c599,scooter,39.987054,-83.017083,,14.43,True,False,False,0
Veo,f00d4ce7-f877-58a9-8aa3-fa57bb7b5169,scooter,39.954795,-83.051371,,17.37,True,False,False,0
Veo,ef3ed158-b48d-58a5-8038-03e96361a86e,scooter,39.944637,-83.01651,,28.14,True,False,False,0
Veo,c508a706-e581-5508-a574-a6c25330bcf2,scooter,39.96325405,-82.95324237,,27.18,False,False,True,0
Veo,d86ae145-1c78-5289-8e65-c9075c89ee65,scooter,39.95252,-83.000674,,28.14,True,False,False,0
Veo,c1767c9f-4f74-5ebb-84b9-62a35a139856,scooter,39.986926,-83.009366,,22.7,True,False,False,0
Veo,fc5d08bf-7fa6-5bdc-96d0-fed15248a913,scooter,40.102554,-83.110552,,27.44,False,True,False,0
Veo,68f40b86-ff9d-5b59-9518-2e65d564a4ab,scooter,39.987319,-83.033319,,21.15,True,False,False,0
Veo,5b0e22ed-fa32-5ba1-b4eb-c8252c339bf6,scooter,39.95551,-83.037078,,14.43,True,False,False,0
Veo,fb8a19c0-dd0e-556d-8e9e-94efe87a0e9e,scooter,39.963668,-83.004763,,28.14,True,False,False,0
Veo,c7aee39a-fe60-5cbf-905b-70b87431d832,scooter,39.991293,-82.999372,,24.06,True,False,False,0
Veo,cd464c1d-11bd-54d5-a812-b309acb7b460,scooter,39.997996,-83.002796,,22.7,True,False,False,0
Veo,f4fcb5bc-bd08-567f-91b9-d1a35d839695,scooter,39.997402,-83.015389,,4.14,True,False,False,0
Veo,aa030920-8c80-5cf1-ae9a-2fcd4e362b41,scooter,40.03744,-83.000019,,28.14,True,False,False,0
Veo,f61f55b3-e039-5a3c-ae7c-cf943f154a54,scooter,39.978405,-82.925206,,19.05,True,False,False,0
Veo,e0b1ba3e-0b6d-5568-b11f-acd3c5f33f2f,scooter,39.966497,-82.999665,,24.33,True,False,False,0
Veo,5ba368b2-6dc9-5ebf-8789-25235ad8decc,scooter,39.998168,-83.0097,,24.33,True,False,False,0
Veo,c5481fec-0e7b-5f65-89dd-ac066602a173,scooter,40.001195,-83.003863,,28.14,True,False,False,0
Veo,fe6c4cfd-ee34-58eb-a564-5d515c2514a2,scooter,40.005905,-83.00927,,28.14,True,False,False,0
Veo,8ade84b2-3038-5bbe-8b12-44463500896e,scooter,39.967933,-83.012346,,17.89,True,False,False,0
Veo,eada43a9-7bab-5404-9f1b-4cd310353a58,scooter,40.005706,-83.016584,,24.33,True,False,False,0
Veo,5a1b0080-0c30-505b-9a69-e6ead44a7a5c,scooter,39.969036,-83.012203,,11.11,True,False,False,0
Veo,be267aec-b27d-5e19-badf-d749d3eb75de,scooter,39.968612,-83.006526,,13.86,True,False,False,0
Veo,ebf076bb-c31d-509e-a57e-fccf430b862a,scooter,39.993884,-83.013144,,26.78,True,False,False,0
Veo,022a8fd1-7204-56d5-a9c3-b96eeb478c26,scooter,39.951597,-83.058771,,16.39,True,False,False,0
Veo,ff082e0b-c2b2-5bcb-931b-e0c24b0cef37,scooter,39.987405,-83.002041,,28.14,True,False,False,0
Veo,95bc4033-9a6c-5cf9-be7f-a7f23828e758,scooter,40.000125,-83.008214,,12.28,True,False,False,0
Veo,cb827105-84f8-5b4f-b9ae-9a1276d0df53,scooter,39.995597,-83.014933,,22.05,True,False,False,0
Veo,7f7cb1d5-d897-53ed-b2f8-51ad70fe529b,scooter,40.014673,-82.988661,,14.43,True,False,False,0
Veo,a3ba4b3b-42df-5fa9-8d6f-4085b8770e33,scooter,40.000131,-83.008261,,28.14,True,False,False,0
Veo,2828ed95-744f-5404-a501-ac849e5474bf,scooter,40.003404,-83.002945,,25.74,True,False,False,0
Veo,e51e2c62-6ae2-5d97-865e-3f723aef8f48,scooter,39.972845,-83.003809,,26.25,True,False,False,0
Veo,25c9fedc-9cda-538e-b07b-43531476fe2a,scooter,39.957415,-83.011327,,27.77,True,False,False,0
Veo,cc483704-003d-56c4-a630-bdc9358250ac,scooter,39.995459,-83.014526,,26.78,True,False,False,0
Veo,5797c1ed-6bb8-50e1-98ad-06370e0b3902,scooter,39.972172,-83.004706,,16.39,True,False,False,0
Veo,14d74b7f-f51b-58b4-a36c-67976d84f3cd,scooter,39.925462,-82.939549,,13.39,True,False,False,0
Veo,5b94b4bf-d7f2-5c87-8463-769674558915,scooter,39.965943,-83.001357,,13.1,True,False,False,0
Veo,c0c1a6a1-281f-5593-83f5-d475095b82e8,scooter,39.940444,-82.986265,,15.89,True,False,False,0
Veo,aa71152c-4f7a-54c3-a145-a00294db5bc5,scooter,39.997747,-83.007934,,28.01,True,False,False,0
Veo,6ce6238e-98b4-557b-9785-f8901ce451e0,scooter,39.96107,-82.993198,,23.02,True,False,False,0
Veo,d6b80096-9f06-54d2-b7a8-58e5568de3d9,scooter,39.927395,-82.986143,,15.18,True,False,False,0
Veo,faa00619-a399-5b30-bd7c-b9c1a3af4112,scooter,40.000377,-83.021414,,23.02,True,False,False,0
Veo,0beb8192-d57c-50af-8bb0-2d3b4b6a39fd,scooter,39.95742,-83.011431,,25.74,True,False,False,0
Veo,c7151ae6-0314-55a2-b756-a1496d5cadda,scooter,40.000116,-83.008207,,25.12,True,False,False,0
Veo,8885c293-74bf-546c-b1e6-8840555353e7,scooter,39.95749,-83.003568,,28.14,True,False,False,0
Veo,17ef47ba-aea0-5b79-a928-09c2b2fdcab2,scooter,39.958724,-83.013526,,24.84,True,False,False,0
Veo,65cb605a-c44e-5c59-9019-84f964d64781,scooter,39.998828,-83.022353,,12.63,True,False,False,0
Veo,287e7b0a-f144-53d3-a973-ff0c65acfbb8,scooter,39.944509,-82.989674,,22.7,True,False,False,0
Veo,29c8d8e3-37a4-5b77-8c13-f09818873251,scooter,39.974306,-83.018492,,14.86,True,False,False,0
Veo,05698539-d7c1-5afd-8e81-91454ad1d8c7,scooter,39.993929,-82.983326,,23.77,True,False,False,0
Veo,85e29d36-3e4d-574f-b243-4edd89d09c80,scooter,40.001697,-83.015514,,15.18,True,False,False,0
Veo,b92073f1-e7b4-5a67-95aa-83682ad75239,scooter,40.00119,-83.003795,,28.14,True,False,False,0
Veo,4c19d6e4-4478-5b84-bc51-0a3464dc196b,scooter,39.939849,-82.927028,,28.14,True,False,False,0
Veo,59812225-8d2c-5411-aa93-e0b9e4265945,scooter,39.965888,-83.00151,,13.39,True,False,False,0
Veo,6a1ef707-309c-54e9-bff8-e6c41af21bfc,scooter,39.997712,-83.003956,,14.86,True,False,False,0
Veo,8007f39e-6eb5-5899-b0be-e11b30494278,scooter,39.968266,-83.004368,,14.17,True,False,False,0
Veo,5a857fdf-3e63-5f6a-94ad-55ed5512c0e1,scooter,39.995447,-83.014545,,28.14,True,False,False,0
Veo,84ee8546-a0e9-5551-a39c-4692cda6ea99,scooter,39.963403,-82.995592,,24.06,True,False,False,0
Veo,92869a43-2d24-5535-948c-1bc29b2815e2,scooter,39.991733,-83.02589,,20.78,True,False,False,0
Veo,7462179d-3b4d-5e08-a12a-8c40e3f860b8,scooter,39.968259,-83.004521,,21.15,True,False,False,0
Veo,f42842d3-10df-5b69-853d-a02c31ee36c4,scooter,39.996248,-83.009331,,24.33,True,False,False,0
Veo,4819682b-63e6-574e-bc51-6b02bd70edac,scooter,39.958604,-83.012846,,25.65,True,False,False,0
Veo,20b47c41-0f59-5721-b23e-f2d2901f93a0,scooter,39.956254,-82.972005,,28.14,True,False,False,0
Veo,fcc08b89-0d77-5eef-a454-0972db62d50e,scooter,40.032944,-82.998221,,13.39,True,False,False,0
Veo,524c588a-343a-5f32-9a65-00e11263fce4,scooter,39.99156,-83.042743,,12.63,True,False,False,0
Veo,97303f84-d2e2-5216-851b-d178301b3169,scooter,39.958643,-83.012848,,27.77,True,False,False,0
Veo,54f9e0ba-c61e-53fa-ac85-e983d654c6d9,scooter,39.971293,-83.0048,,28.14,True,False,False,0
Veo,9a58f936-5fb4-55a9-aa43-d9383e276df1,scooter,40.00158,-83.006455,,18.67,True,False,False,0
Veo,80b0984c-5851-53e4-9231-262c13c4f8f6,scooter,39.956367,-82.986627,,20.37,True,False,False,0
Veo,bd0a413f-8be5-5328-944a-c7761be9145f,scooter,39.999663,-83.009476,,24.84,True,False,False,0
Veo,2993321c-adb1-59e1-906a-90be4e7ea88b,scooter,39.956701,-82.99391,,10.31,True,False,False,0
Veo,4ca0f8af-6aee-55fc-8476-c8f6636c84d9,scooter,39.937384,-82.975415,,5.59,True,False,False,0
Veo,558ce523-420c-5a10-8847-91ee08d65805,scooter,40.002218,-83.012981,,8.78,True,False,False,0
Veo,93300319-017d-5449-ad93-33cf3528b06e,scooter,39.965816,-83.001499,,6.98,True,False,False,0
Veo,14b996ca-87a1-59bd-a031-dbcf56c42ae7,scooter,40.000788,-83.01625,,28.14,True,False,False,0
Veo,09021856-dcaa-53b5-b8a1-cffceb09c327,scooter,39.950136,-83.000228,,13.86,True,False,False,0
Veo,c5a20d9e-9c48-5e0b-9322-6677d94d3f22,scooter,40.005104,-83.011728,,12.28,True,False,False,0
Veo,776af2d0-1308-5dc4-95ab-e86f51e88638,scooter,39.994468,-83.013582,,14.43,True,False,False,0
Veo,8d302478-cf47-5f8f-88e5-012ef9e9ce2a,scooter,40.014604,-83.011045,,28.14,True,False,False,0
Veo,03a64972-082e-5b3b-a591-636a1627fad1,scooter,40.007408,-83.001258,,14.61,True,False,False,0
Veo,ad2ed16b-7bbb-5d8a-a208-483519d22fbc,scooter,40.006387,-83.009217,,17.37,True,False,False,0
Veo,1afddf88-fcfa-5eda-98af-90b7a74afad7,scooter,40.014583,-83.011086,,24.33,True,False,False,0
Veo,d5d3b1a9-8834-5e5b-9406-4c2f2732a44c,scooter,40.013787,-82.966178,,24.06,True,False,False,0
Veo,d23c859a-1f3b-5102-bc59-7012a007c7bd,scooter,40.001195,-83.003794,,27.77,True,False,False,0
Veo,cb0dcffb-aa8b-5e74-97f7-66dc25eca22b,scooter,39.972502,-83.022261,,15.18,False,False,True,0
Veo,4e0be07a-1f63-5b1f-8cfb-a6aee4db8dbb,scooter,39.956194,-82.987854,,28.14,True,False,False,0
Veo,7f811065-9690-5ea1-adb6-8ac0610651ce,scooter,39.953552,-83.03293,,25.12,True,False,False,0
Veo,75be7d71-1eec-5cac-b2c7-4cad974874b0,scooter,40.006421,-83.019739,,24.33,True,False,False,0
Veo,adf0c0f1-c539-5576-ab0b-272b9b9fbcf0,scooter,39.998996,-83.010187,,27.44,True,False,False,0
Veo,0617d121-8825-5d7a-877c-36080ffc1092,scooter,39.996,-83.020745,,15.18,True,False,False,0
Veo,84ce2f09-f045-5b74-8d74-c12e1294a7c4,scooter,39.9629,-83.000678,,19.39,True,False,False,0
Veo,a004289d-30f9-5ed0-be98-92a013737af5,scooter,39.968423,-83.004373,,14.61,True,False,False,0
Veo,d31aea4b-d796-5b95-bf61-85468964a2ea,scooter,39.976588,-82.974139,,25.74,True,False,False,0
Veo,424b7b00-cb17-5cb6-bebe-f4501b66cd7e,scooter,39.994164,-83.005833,,28.14,True,False,False,0
Veo,f197ae89-8b86-5abd-a9d1-af743bd0934d,scooter,39.981694,-83.020875,,26.25,True,False,False,0
Veo,2615abc3-22f1-5188-8af8-e76c53c09c41,scooter,39.999271,-83.021476,,17.37,True,False,False,0
Veo,af6b5789-cceb-548e-b1d0-1bf4c4054509,scooter,39.965689,-82.961048,,11.59,True,False,False,0
Veo,c3f39bd2-4723-5012-a080-f11c03ff5569,scooter,39.967591,-83.01344,,28.14,True,False,False,0
Veo,535f092a-92a5-5a2e-a000-d2e6068706fd,scooter,40.006616,-83.019344,,26.51,True,False,False,0
Veo,e3e0577c-2f64-50ce-974e-e7ad4ea5488f,scooter,39.975298,-82.952176,,28.14,True,False,False,0
Veo,7ceef818-32b6-5dc7-b16f-9ac0c03f37bc,scooter,39.951153,-83.035697,,11.83,True,False,False,0
Veo,596921b8-85c2-5c13-91de-d171c7864bc7,scooter,40.002972,-83.013871,,25.65,True,False,False,0
Veo,d4eaf0a7-4c78-584d-8d95-7df26b982d74,scooter,39.95733,-82.938175,,28.14,True,False,False,0
Veo,80adfa14-fbb2-5a6f-b9a3-152d6299bc31,scooter,39.955587,-83.016582,,28.14,True,False,False,0
Veo,01d06e65-a283-5229-9e34-c7a657b42918,scooter,39.924732,-82.941438,,25.34,True,False,False,0
Veo,a44ce577-99e8-5b7e-8b54-29fe61c20975,scooter,39.95035,-83.008106,,23.02,True,False,False,0
Veo,392c1cec-f594-52e1-801e-540b6cdb7f8f,scooter,39.958138,-83.012816,,28.14,True,False,False,0
Veo,73cbbd20-47c4-5b84-92ca-50f010cf958d,scooter,39.987389,-83.033506,,27.77,True,False,False,0
Veo,636776a8-4737-5181-9fa8-d550c65baf33,scooter,39.971051,-83.007453,,27.02,True,False,False,0
Veo,b1080b1d-eca3-5c7f-aad9-e888fb2468ac,scooter,40.001894,-83.001138,,15.18,True,False,False,0
Veo,8e4176f2-5255-5087-b963-7f5a0b4cc7b4,scooter,39.972375,-83.007404,,15.89,True,False,False,0
