Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,981d23ca-0c59-5f5d-9fa1-e9ccaeb6d775,scooter,40.01106,-83.008816,,12.28,True,False,False
Veo,011f1d99-e3a2-5dbd-9aa1-dda397dc6e76,scooter,39.971114,-83.003534,,25.94,True,False,False
Veo,bace8bcf-9671-5a0c-b91a-bdcf77abb780,scooter,40.006675,-83.027864,,27.77,True,False,False
Veo,50017305-62cb-5d61-85d1-0747f38b0acf,scooter,40.006539,-82.983994,,18.19,True,False,False
Veo,3efb949f-9615-579c-b829-1e2f9e87a7bd,scooter,39.943154,-82.954171,,15.89,True,False,False
Veo,5ce6bf6c-43b3-53f6-88d9-91ce39e22796,scooter,39.99789359,-83.03508665,,14.61,False,True,True
Veo,ad3a1ec5-1628-5019-b241-ec6791c39510,scooter,39.970194,-83.002287,,20.78,True,False,False
Veo,16fd79e4-12fe-5f93-80d2-b225240f63b2,scooter,40.005905,-83.00634,,28.14,True,False,False
Veo,5afee1ed-f367-5095-852c-dc5f1ab9052d,scooter,39.978961,-83.00236,,27.77,True,False,False
Veo,5a45a265-8b04-53d8-ae4e-c677b91d1df9,scooter,39.954913,-83.011383,,28.14,True,False,False
Veo,b6d5bbb7-ce76-5739-96a5-223cefc47335,scooter,39.968955,-83.001114,,13.1,True,False,False
Veo,27b6f31e-d262-5870-b064-2195c9be0e64,scooter,39.97116,-83.004786,,8.43,True,False,False
Veo,b5b06517-6005-5307-9955-2ded3debafe0,scooter,39.968639,-83.004309,,25.34,True,False,False
Veo,3b4e8067-a43a-565a-8583-d7db519097fd,scooter,40.111179,-83.121661,,1.83,True,False,False
Veo,40aa186e-7e3f-5a22-9a8a-c28f0feda3d2,scooter,40.007645,-83.002675,,26.78,True,False,False
Veo,2600dc11-af02-5299-a358-51d45d2d07c8,bicycle,39.924625,-82.959251,,28.14,True,False,False
Veo,d3405305-45ac-57a6-93f7-9f836e634348,scooter,39.951682,-83.092366,,28.14,True,False,False
Veo,fa1c6e15-4b78-5af9-a63a-f4ec8177db2d,scooter,39.997159,-83.045005,,25.12,True,False,False
Veo,c7f8abb5-0ab6-5568-b4e9-37ea5f45f438,scooter,39.96903,-83.000986,,25.65,True,False,False
Veo,7cfc68d1-5aba-5bda-b839-118db9633a06,bicycle,39.974612,-83.010544,,27.02,True,False,False
Veo,82d9ae02-b6b0-5179-9caf-b6ffbfc99d6c,scooter,39.963482,-82.990396,,25.94,True,False,False
Veo,681804c9-f3c9-5287-9b42-ef69fd0d3e2d,scooter,39.964291,-82.980389,,24.33,True,False,False
Veo,a63a3b59-0bab-5ede-aea4-d53eac4687e1,scooter,39.966028,-83.001686,,25.94,True,False,False
Veo,ca3bd099-1be0-5df0-b2c7-ddb2f196df47,bicycle,39.993997,-82.985858,,28.14,True,False,False
Veo,4ab7abdc-ebd4-5fbf-851f-d436fd3cbfdd,bicycle,40.045062,-82.95686,,21.15,True,False,False
Veo,bbf1b895-b0d7-5c57-a178-bcd5964b5010,scooter,39.98067,-83.009994,,6.98,True,False,False
Veo,6c1b65c4-3a98-5305-8337-40f3b1c16891,scooter,39.993926,-83.014305,,20.37,True,False,False
Veo,39dd9354-2f2d-5cf4-9b67-91f8d0226ef5,scooter,39.953442,-83.027017,,15.18,True,False,False
Veo,4833d9c7-e171-5866-9a09-0941539a9e1e,scooter,39.99545,-83.00962,,25.34,True,False,False
Veo,f30e04eb-8535-5d2d-82da-3d480a907f7e,scooter,39.969808,-83.003824,,26.25,True,False,False
Veo,d75d3660-2952-5eca-bbba-b21d70df7631,scooter,39.996933,-83.001846,,28.01,True,False,False
Veo,9a738e24-0f72-5148-8455-ceb410e27f24,scooter,39.967371,-83.015836,,14.86,True,False,False
Veo,16b32eff-e762-5a96-9880-fb1afe0c89c1,scooter,39.968154,-83.003421,,28.14,True,False,False
Veo,b8c3a460-6a67-516e-a752-63dcedbfb2a3,scooter,39.969084,-83.003879,,17.37,True,False,False
Veo,9b793601-b3fb-56a8-8136-a3665f990d2b,scooter,39.968072,-82.948898,,22.7,True,False,False
Veo,7c021f2c-1de2-5840-8040-ac15a14cba3e,scooter,40.003196,-82.998417,,28.14,True,False,False
Veo,25c86635-b5bf-5bb2-aeb5-b0103de0aa83,scooter,39.99682,-83.010748,,15.18,True,False,False
Veo,dbb5b602-26ea-5bbc-87aa-1a8cfecf4aff,scooter,39.951652,-83.092362,,28.14,True,False,False
Veo,4948efe5-9276-5f77-9ee5-1bf37e757e62,scooter,40.010037,-83.024106,,13.86,True,False,False
Veo,991857f7-1126-5e1e-a8ce-c84f43840d98,scooter,39.95744,-83.066649,,14.17,True,False,False
Veo,704f6f32-0866-5bf4-b3e1-64876308b2c4,scooter,40.100801,-83.114989,,15.45,True,False,False
Veo,f979a3ff-a661-5f80-bf82-fc95638ac926,scooter,39.970938,-83.002053,,19.78,True,False,False
Veo,81a01786-d074-584c-b97b-b2f7c8195a93,scooter,39.958821,-82.999767,,28.14,True,False,False
Veo,dad447fb-5842-537f-a7f3-3aeec1e77e13,scooter,40.012831,-82.997884,,28.14,True,False,False
Veo,cd0321d4-c9a8-5f67-a0c6-7bd8f8c7d7e1,scooter,39.969028,-83.00383,,14.17,True,False,False
Veo,fb42612a-b247-5ed2-9d6e-87662aa85e78,scooter,40.014147,-83.013311,,21.15,True,False,False
Veo,50f86024-799d-5252-912c-af48f8382c72,scooter,39.958622,-83.01278,,28.14,True,False,False
Veo,27362169-2284-5fba-9c4e-f5f251d46462,scooter,39.992022,-83.011149,,28.14,True,False,False
Veo,9abe416a-9635-5e64-86a2-a4a03d06ec2b,scooter,39.962026,-83.00353,,28.14,True,False,False
Veo,90e5f6c3-7efb-5271-984a-d0c17845678f,scooter,39.943442,-82.967507,,12.28,True,False,False
Veo,af07a7a4-9b1a-5649-a478-075c51917d2b,scooter,39.979909,-82.994627,,16.39,True,False,False
Veo,d510c29f-0f24-5c1a-bc93-a1d1b69ec310,scooter,39.944568,-82.989654,,14.17,True,False,False
Veo,eca87543-72b9-52a5-b2d2-6b3365b1b555,scooter,39.993873,-83.014279,,25.94,True,False,False
Veo,d05f2013-23a1-52a1-bedf-3ad3bd989607,scooter,40.004014,-83.01282,,28.14,True,False,False
Veo,16f98a1a-0b15-528d-9164-febc596c97d0,scooter,39.98069,-82.982002,,0.33,True,False,False
Veo,17613e1b-82fd-500c-ac9f-2f245ef7ded7,scooter,39.964854,-83.002051,,28.14,True,False,False
Veo,1b6d46a0-d231-5082-aa33-31018078c4b3,scooter,39.952231,-82.980841,,23.33,True,False,False
Veo,a279c4c9-7c71-5be3-a6e6-5d57f2b3a7db,scooter,39.983947,-83.003629,,28.14,True,False,False
Veo,cc5583b9-ed53-592e-b0f4-8be2953d78f0,scooter,39.997028,-83.015016,,25.65,True,False,False
Veo,1c982932-dd2f-563e-92eb-117611924e56,scooter,40.003416,-83.019437,,18.67,True,False,False
Veo,472d5076-6efe-52f4-b32b-426f602677b9,scooter,40.032708,-82.991059,,14.86,True,False,False
Veo,2b359912-0ab5-5776-9963-e9c019869236,scooter,39.956899,-83.001775,,15.89,True,False,False
Veo,fefe1a0f-0253-562c-a329-f2df1e771736,scooter,39.995016,-83.031819,,11.83,True,False,False
Veo,0f5fe5ca-1d83-5fa4-8fff-4523627be846,scooter,39.966011,-83.001693,,23.02,True,False,False
Veo,c9fa6245-d4f0-505b-a928-07a3e3adb89f,scooter,39.996243,-83.005031,,20.37,True,False,False
Veo,50712534-20c7-51b4-95be-42679d274c6e,scooter,40.004616,-83.012312,,16.84,True,False,False
Veo,931c0294-e338-5a1c-8497-df2a7953408c,scooter,40.001982,-83.001158,,24.84,True,False,False
Veo,322276ac-4dac-58cb-9a03-5d8bca09f962,scooter,39.963142,-83.004246,,25.94,True,False,False
Veo,3fa3e81b-2abb-5cf9-b8cd-3216dea3a4d0,scooter,40.006215,-83.008681,,14.86,True,False,False
Veo,d997ace4-6dd6-54db-a043-6d80445ae1fd,scooter,39.955954,-83.003221,,28.14,True,False,False
Veo,8dc9dfd8-87b3-5789-8af2-1bd66440d000,scooter,39.928076,-82.977857,,12.28,True,False,False
Veo,58ff6592-a2e7-5f65-bdb0-7b0cd0ce108d,scooter,40.102235,-83.11421,,22.7,True,False,False
Veo,0b52cd75-15e9-5ed0-8dbe-cf76b74eb6af,scooter,39.935923,-82.98887,,24.06,True,False,False
Veo,c4988edc-2d11-54a1-ae0f-601b12ea52fc,scooter,39.956862,-82.994106,,19.39,True,False,False
Veo,b1bcad89-77e6-52a1-bd9b-d0bf649ad090,scooter,39.969019,-83.000962,,9.02,True,False,False
Veo,c75b5435-d7ae-5afc-8b17-b06f90802401,scooter,39.950159,-83.000258,,28.14,True,False,False
Veo,c4398d2f-b4f4-5403-a697-627573768ede,scooter,39.962036,-83.003761,,24.06,True,False,False
Veo,5afb7829-187f-5741-ae86-eea91457d471,scooter,40.006041,-83.013859,,23.02,True,False,False
Veo,7dcbd919-daaf-512e-87e2-51dc9df43329,scooter,39.956017,-82.94527,,20.78,True,False,False
Veo,05fcfe92-e4ea-5e73-b5b5-4f2a3f54a705,scooter,39.998071,-83.009577,,24.84,True,False,False
Veo,f7111814-8adf-558b-b634-9c5ecafcba64,bicycle,39.955317,-82.970349,,24.84,True,False,False
Veo,9805fa25-a42c-55f1-b0e6-6144d6f5d345,scooter,39.979598,-83.013845,,11.59,True,False,False
Veo,bfe5a8bd-0cdf-5623-bfd0-638e77d058e6,scooter,39.964051,-83.001679,,28.14,True,False,False
Veo,5f23e0ef-cb2a-536e-be75-e611af985489,scooter,39.963104,-83.004234,,15.45,True,False,False
Veo,d6b5f1a2-8dce-50cf-bddf-f9be8c586c47,scooter,39.974363,-83.019617,,28.14,True,False,False
Veo,a78edf47-2228-52a8-a4a1-05caef71213f,scooter,39.955946,-83.003148,,27.77,True,False,False
Veo,623deb06-16a0-5db1-a5e5-88f25f7c2925,scooter,40.007075,-83.01983,,26.51,True,False,False
Veo,4b6949bc-6aac-50fe-9a52-1f5ea4a52595,scooter,39.955985,-83.022653,,6.07,True,False,False
Veo,53d3b5c0-4889-532d-97fb-ad93b46bc121,scooter,39.945432,-83.000103,,11.34,True,False,False
Veo,8fe934ab-dd2b-5296-8dea-cbef32eda106,scooter,39.952052,-82.990244,,11.34,True,False,False
Veo,727627d4-746f-5ec5-854b-37b932783ae7,scooter,40.0351,-83.003704,,28.14,True,False,False
Veo,1d47c90b-3bea-5a1b-88c4-b856f5831aef,scooter,39.973539,-83.002815,,10.51,True,False,False
Veo,9eaedec1-d4d7-51d7-a9e6-8e5bb4e71ba1,bicycle,39.989563,-83.029017,,25.12,True,False,False
Veo,c0c6ed2d-28da-544d-addd-297501a0cd85,bicycle,40.038823,-82.9835,,8.09,True,False,False
Veo,3ecddda4-eff6-51e4-88a2-82031ebe3534,bicycle,39.945402,-82.989918,,25.94,True,False,False
Veo,306c1d96-e328-53c1-8255-a461c0d0ce4a,bicycle,39.964402,-82.875755,,12.52,False,True,False
Veo,dcac2b3d-7078-55f7-b6b6-b5db2b03d12c,bicycle,39.966147,-82.992256,,10.79,True,False,False
Veo,656d9639-a3f1-5b56-8c7a-e28335aa46ca,bicycle,39.965871,-83.007012,,10.51,True,False,False
Veo,0ae232a4-46e1-58c9-8a97-6f1a345a965a,bicycle,40.018123,-82.946566,,18.67,True,False,False
Veo,eb9863f1-d1e3-5623-8a5b-8e9ee8ff1c51,bicycle,40.100796,-82.959184,,13.64,True,False,False
Veo,c8f7b23b-1862-500a-a022-c3a10c9dd2b2,bicycle,40.004828,-82.974782,,28.14,True,False,False
Veo,db738aa3-56ab-56fc-8c86-3b85a96f63f4,bicycle,39.93112,-82.943455,,15.18,True,False,False
Veo,4f0c5aeb-ce59-51f5-9a49-bc89e1150e86,bicycle,39.958596,-83.014632,,28.14,True,False,False
Veo,0584ac8c-4341-515f-97f0-eaf82ed803d0,bicycle,39.952562,-83.053752,,17.89,True,False,False
Veo,92e72dad-457d-5f14-ae6d-598c73840295,bicycle,39.922355,-82.984841,,17.37,True,False,False
Veo,ea81129f-c403-5891-b6bb-53750934ddcd,scooter,39.963051,-83.004235,,28.14,False,True,False
Veo,6d60fc86-091d-5946-8fc1-4b28a1da4336,scooter,39.961873,-83.000346,,28.14,True,False,False
Veo,2de56c59-c3da-5767-8259-28747fddb099,scooter,39.996251,-83.019365,,26.78,True,False,False
Veo,c0f4e5d7-57c2-50c3-a8b6-e55739222a65,scooter,40.015097,-83.010047,,28.14,True,False,False
Veo,3a326c6c-b94b-5cda-9a8c-c5c5466bc8d9,scooter,39.956718,-82.987973,,24.06,True,False,False
Veo,92d3e128-5493-55aa-9fcd-c31383139855,bicycle,39.95689,-82.933524,,28.14,True,False,False
Veo,752259fc-b075-522e-b0c4-363bea2d90df,scooter,39.999316,-83.017534,,28.14,True,False,False
Veo,cbdc3778-6ca7-54f8-95b1-03f22518d8eb,scooter,40.102455,-83.108711,,25.94,True,False,False
Veo,541b0c9d-a2dd-50a2-ab39-2fe3bb92179d,scooter,39.964894,-83.002486,,4.14,True,False,False
Veo,145ab292-78b9-5845-bb04-0150a77a2434,scooter,40.103865,-83.109156,,28.14,True,False,False
Veo,87366005-5b88-512d-869d-14625e7433ac,scooter,39.962154,-83.004121,,28.14,True,False,False
Veo,06c1dbac-90f1-5793-b087-880ecb3f4b3e,scooter,39.976945,-83.013266,,25.34,True,False,False
Veo,3c9b2f9b-47b5-5fad-ac5b-864be466d25d,scooter,39.959119,-83.001775,,25.94,True,False,False
Veo,ada188c4-6813-5385-ab13-47edf30f3357,scooter,40.012347,-82.995134,,28.14,True,False,False
Veo,294a2558-d0c1-5942-b13d-a0acbf802b14,scooter,40.00443,-82.999808,,26.78,True,False,False
Veo,a6a5ddb3-134a-5b0a-8096-ee5c6475611f,scooter,39.991073,-83.001144,,25.94,True,False,False
Veo,2016703d-5db7-5721-b8ff-f3e1cc0aec1c,scooter,39.963055,-83.004296,,19.05,True,False,False
Veo,50003d2d-1a1b-50eb-b64f-543079db639b,scooter,39.997879,-83.007734,,23.33,True,False,False
Veo,910edd18-e15e-5892-b1f7-dec53d11e114,scooter,39.964428,-83.001263,,28.14,True,False,False
Veo,a30c233e-4fcf-5b3a-b6b0-21ba2e327315,scooter,39.973396,-83.004585,,24.06,True,False,False
Veo,b6181143-2afd-5f8b-b5f8-3efe2184115a,scooter,39.967339,-83.01241,,27.02,True,False,False
Veo,d92b76fd-911f-51ec-bfee-faddf65f3d4a,scooter,39.972184,-83.002779,,14.61,True,False,False
Veo,0a979907-13ce-5d2a-a691-faefa07ec637,scooter,39.961514,-82.993934,,14.17,True,False,False
Veo,06cc0824-758a-5d57-b27f-f0ec2884c573,scooter,39.976503,-83.003408,,28.14,True,False,False
Veo,89bbd17f-3921-543b-b12d-b2e482945dca,scooter,39.955892,-83.003141,,14.61,True,False,False
Veo,8dbbd97c-3ad5-5661-8bc2-cc6313134f50,scooter,40.002801,-83.002206,,28.14,True,False,False
Veo,05d39636-9e98-5b7d-83c6-60826ae8e99b,scooter,39.962121,-83.004119,,24.84,True,False,False
Veo,56d664a7-de31-52e6-a6c8-839b5f9a94a5,scooter,39.997505,-83.020829,,15.89,True,False,False
Veo,2660e9fa-a75f-59db-94fb-67fd3a967cfc,scooter,39.996997,-83.009745,,15.45,True,False,False
Veo,da225baa-c4b8-524e-84d9-836aed550a56,bicycle,39.956738,-82.993745,,28.14,True,False,False
Veo,4e93b0d3-9b86-528b-8582-1c9006a58bd6,scooter,39.974466,-83.003688,,22.7,True,False,False
Veo,2248aff1-f14d-5d8d-850b-63b996375301,scooter,39.969025,-83.003966,,27.44,True,False,False
Veo,24a1dc4c-475a-52d2-9263-8a626b0f4c26,scooter,40.000239,-83.018037,,28.14,True,False,False
Veo,e586a252-ab9f-5788-bd83-e22101263709,scooter,39.963134,-83.004326,,28.14,True,False,False
Veo,e74c7f3c-6420-5a92-b0d4-7e064ccf3fb6,scooter,39.957082,-82.950439,,28.14,True,False,False
Veo,99f8ae95-7b8a-5557-9b1b-2445165031af,scooter,39.955958,-83.003178,,15.89,True,False,False
Veo,a6fcb3f1-73bb-545c-bc8d-3054ac1664a2,scooter,39.967249,-82.999863,,28.14,True,False,False
Veo,69ee5ccd-66b8-5ecc-a80d-c4e35a21c4a0,scooter,39.997907,-83.034152,,28.14,False,True,False
Veo,83a63ca6-3384-5143-8d08-b4b27fd5f513,scooter,40.023143,-82.959711,,23.02,True,False,False
Veo,3f34d72f-652c-56a6-880e-c8498b05a496,scooter,39.978696,-83.002343,,12.63,True,False,False
Veo,e3d2864a-8947-5f5c-a6da-a2e10e90ad22,scooter,39.938339,-83.014598,,28.14,True,False,False
Veo,e9296cf5-ce50-5718-8fa3-b1e32538fb38,scooter,39.965303,-82.96458,,19.78,True,False,False
Veo,188d0f85-914a-5a50-9a79-d57920bbb2c6,scooter,39.98037,-83.00901,,13.39,True,False,False
Veo,74fb19d8-4314-5614-9cbb-7f109f7b1bc0,scooter,39.96962,-82.978224,,26.51,True,False,False
Veo,622cc9a7-97f8-5a21-a20a-dd46e28cdc9a,scooter,39.974605,-83.013481,,22.7,True,False,False
Veo,e50ff96f-928c-58a3-8caa-e5db9b92a827,scooter,39.970366,-83.002301,,24.84,True,False,False
Veo,b0006a6a-272e-564b-85f7-04456a200d43,scooter,39.990295,-83.005194,,27.44,True,False,False
Veo,ed43dd58-25c2-5055-a086-f37f4903e8c1,scooter,39.969153,-83.002316,,25.74,True,False,False
Veo,527c47ba-154a-5e4f-98a9-d5d69ea6e675,scooter,39.995707,-83.046832,,14.43,True,False,False
Veo,3ef86d7d-06b1-5858-aa23-3b28cd07bb52,scooter,39.965802,-83.019726,,9.65,True,False,False
Veo,bf0c936e-7bff-5bef-8c88-876f5feab541,scooter,39.955987,-83.003211,,28.14,True,False,False
Veo,6f607df6-23eb-5a5f-adb8-aa5bb922e130,scooter,39.996512,-83.009608,,13.39,True,False,False
Veo,690a7858-391d-51c9-aa91-569243ae334f,scooter,39.95878,-82.999824,,18.67,True,False,False
Veo,fdd0b984-7c01-543e-a577-c4309769ab8c,scooter,39.973119,-82.9578,,21.49,True,False,False
Veo,faa5b97c-2f4a-5473-878c-e483b0eb1b9d,scooter,39.958564,-83.00266,,28.14,True,False,False
Veo,b534fc50-dbe3-54a2-b7ca-2a116ba88a42,scooter,40.000774,-82.986352,,24.06,True,False,False
Veo,5907323e-6564-5121-adc5-90f4135f6fdd,scooter,39.963113,-83.004264,,21.49,True,False,False
Veo,29223dde-0dff-5207-9609-8ce1dc33e117,scooter,39.992243,-83.002859,,28.01,True,False,False
Veo,4af38faa-1fc8-529b-a4e3-99e6cc0cfea0,scooter,39.971215,-83.009675,,28.14,True,False,False
Veo,b0f07669-4112-5151-974f-46fb3647a4fe,scooter,39.968501,-83.001688,,22.7,True,False,False
Veo,f0a0960c-7ac9-5321-8b90-dc48d316b16d,scooter,39.9959,-83.018362,,8.43,True,False,False
Veo,9ae68eb4-9b26-5e5a-950d-c92cd36b2c74,scooter,39.983097,-83.014107,,26.25,True,False,False
Veo,38442eb3-2715-5b74-9c20-663342c3a0f7,scooter,39.99788,-83.00752,,13.39,True,False,False
Veo,7e8d8ae9-5e4e-59ba-86bd-6f3e6e2742ad,scooter,40.015527,-83.026081,,22.39,True,False,False
Veo,5ecabed9-fe1d-53f2-a887-53b2a6eba4cf,scooter,39.943219,-82.99665,,9.29,True,False,False
Veo,25abd635-2df4-594b-8099-7ebf78f1a6b5,scooter,39.97368,-83.002914,,24.84,True,False,False
Veo,7e4c7b57-4e0d-5d3f-8a9e-046cd096fe7f,scooter,39.986935,-83.009443,,11.59,True,False,False
Veo,9d5d85cb-eb2a-5443-9b4c-46000162b54c,scooter,39.971691,-83.007979,,27.44,True,False,False
Veo,fef766f4-019b-51cf-8a86-bb33e6773dfa,scooter,39.963089,-83.004276,,28.14,True,False,False
Veo,d29fcaa8-bd20-5ea5-a0b2-69492f4014e5,scooter,40.032728,-82.991034,,20.37,True,False,False
Veo,4f692104-d995-5781-8ced-3420958880c8,scooter,39.950212,-83.000211,,6.07,True,False,False
Veo,2b7878ba-782d-5374-99ab-973e86f39ebb,scooter,39.98065,-82.998013,,14.61,True,False,False
Veo,c00d0a9f-a84a-57f3-ae3a-ac80f573d03e,scooter,40.037644,-82.965093,,11.59,True,False,False
Veo,dd083a52-d7b5-5ca5-928e-52c1204a077f,scooter,39.94198,-82.867194,,15.18,True,False,False
Veo,f6bc68ee-4cbe-525a-98a7-412c4f5548d2,scooter,39.953645,-82.977956,,9.02,True,False,False
Veo,e5668e45-5703-5387-9195-c3f474faf068,scooter,39.969001,-83.000984,,14.17,True,False,False
Veo,93aefed2-edfd-5560-a22c-5c300f0e4863,scooter,40.001951,-83.001113,,28.14,True,False,False
Veo,89f3ccd4-96c6-54f8-93a6-70d7d46c0f38,scooter,39.978475,-83.002982,,19.39,True,False,False
Veo,fcf15568-757c-5b0c-b3be-8135ff5b88b4,scooter,39.959935,-83.011919,,14.86,True,False,False
Veo,14d88f4d-7db5-526d-b769-8970f1df586f,scooter,39.968956,-83.001008,,15.89,True,False,False
Veo,3cd9500a-e8e0-59c5-9006-da3bdf3dc6d6,scooter,39.958644,-83.002672,,28.14,True,False,False
Veo,16ae9cb3-1e09-5a2d-b5a2-fc5bf4396897,scooter,39.996277,-83.005033,,21.49,True,False,False
Veo,f83b9dcd-2912-5197-a8d3-a0b66b13fd5d,scooter,40.009447,-83.015646,,12.63,True,False,False
Veo,5875d0d5-d36b-508b-9996-7b44070425e3,scooter,39.967156,-83.011109,,11.34,True,False,False
Veo,ae36a3da-de3d-5edf-95ea-86204b40138d,scooter,39.966045,-83.00573,,9.65,True,False,False
Veo,fcbfb51d-70e1-5bd8-a602-4aec1bd8ad67,scooter,39.972565,-83.003944,,25.94,True,False,False
Veo,4d2c8e2f-bec8-5007-9b2d-79e8e555362b,scooter,39.96902,-83.003923,,27.77,True,False,False
Veo,898c0f1c-ede2-5942-a5e3-b74b7531083f,scooter,39.952727,-83.019651,,22.7,True,False,False
Veo,8a17a3c2-9400-5bd6-9d23-7e9011dfeb3d,scooter,40.001268,-83.009962,,27.18,True,False,False
Veo,abae878f-dbe7-5153-9dcc-1ccff9bbfb07,scooter,39.967387,-83.013589,,22.7,True,False,False
Veo,ab19df04-1e25-5d2b-b85a-e76cfe540cd3,scooter,39.99359,-82.981119,,28.14,True,False,False
Veo,dd42366e-d415-52fa-8473-e40275cdd4f0,scooter,39.993994,-82.983288,,15.45,True,False,False
Veo,9c66f938-02a5-5a23-92c8-40de8217700b,scooter,40.103391,-83.108676,,27.18,True,False,False
Veo,6181375a-8960-56ed-b500-32cb4259707b,scooter,39.985728,-83.016682,,28.14,True,False,False
Veo,f5b3cff2-0079-5175-adfb-4ecc95c00314,scooter,39.997556,-83.014785,,28.14,True,False,False
Veo,0fa73d43-750f-5189-9aac-8e4bc59c90b3,scooter,40.038466,-83.017854,,28.14,True,False,False
Veo,06138fe7-fa34-518e-85a5-83c5bc112857,scooter,40.018873,-83.00697,,12.07,True,False,False
Veo,8a18f3b8-1568-5c26-bddd-aed4df377c12,scooter,39.978144,-82.964731,,12.87,True,False,False
Veo,270ccc54-9f77-5b9f-b8b8-dc3f02b52a6c,scooter,39.956733,-82.987982,,13.1,True,False,False
Veo,d0828428-4ca8-5409-87c8-eecdb43178fc,scooter,40.012053,-82.968511,,8.78,True,False,False
Veo,75fa5c26-3cf8-5696-8f79-592235897060,scooter,40.003471,-83.019505,,27.02,True,False,False
Veo,de25f48b-94ae-5d8a-8858-b0e4c8ef7056,scooter,40.006276,-83.016772,,16.84,True,False,False
Veo,5b9251c7-2ada-5751-a396-5be02783d6ce,scooter,39.963814,-83.000632,,24.84,True,False,False
Veo,aacd6b47-f92f-5c28-bb96-780f3b0145ca,scooter,39.936161,-82.979945,,16.39,True,False,False
Veo,af93190e-4b9d-5e5e-8670-cf38601868a5,scooter,39.955953,-83.003147,,21.77,True,False,False
Veo,f329deb9-9420-5a33-8368-159706d6f730,scooter,39.99675,-83.004476,,16.84,True,False,False
Veo,742d0b45-aafd-543c-b9bb-037aa1b0fd0c,scooter,40.000772,-82.986363,,12.63,True,False,False
Veo,f7a6790b-5993-5aba-ac20-7035f629736c,scooter,39.948951,-82.955207,,9.29,True,False,False
Veo,b09e253b-7100-5cd4-9d89-c9219cd2e413,scooter,39.951083,-83.035635,,1.83,True,False,False
Veo,d5217f68-3d93-5ae9-8290-f322f283ea89,scooter,40.003199,-82.998425,,28.14,True,False,False
Veo,09afe437-6e6f-5fe5-9693-997c04ef0efe,scooter,39.969113,-83.003821,,27.77,True,False,False
Veo,bf09dd41-f7b1-5062-91a8-5cc91e47dc39,scooter,39.950206,-83.000255,,27.02,True,False,False
Veo,dc73af8f-58d6-5042-8471-9ab420e89252,scooter,39.961923,-83.00072,,28.14,True,False,False
Veo,1e52a3eb-b6be-58fd-995c-0845169d99f5,scooter,40.032674,-82.991025,,24.33,True,False,False
Veo,84b0ed64-5563-5d28-8da5-c301dfa23cb0,scooter,39.986941,-83.009419,,17.89,True,False,False
Veo,e64b67a9-3733-5e09-bf10-a0cdbd3cfe45,scooter,39.929442,-82.983049,,28.01,True,False,False
Veo,08cf3201-4eee-5a1a-9840-343b5d5540f9,scooter,40.006466,-83.003315,,27.18,True,False,False
Veo,14268890-cbcf-5499-9fea-8bb0a01f3f36,scooter,40.008957,-83.001733,,25.34,True,False,False
Veo,648e5578-528f-5acc-9b67-ce2bb6b63c8b,scooter,39.981971,-83.007625,,25.74,True,False,False
Veo,888c8f4d-f0ad-5872-9d96-3f2f1738887f,scooter,40.100646,-83.115568,,24.33,True,False,False
Veo,daa9b7fc-8968-55af-a996-498a812daeac,scooter,39.961668,-83.000366,,25.12,True,False,False
Veo,408ca0c1-aa2e-5bad-8fdb-93ffba234a30,scooter,40.105771,-83.104787,,25.65,True,False,False
Veo,db287d35-975a-5724-89b4-c98df992a806,scooter,39.988996,-83.004269,,15.18,True,False,False
Veo,bc1c7ee9-2451-547a-af61-b116bb25e1e3,scooter,40.003716,-83.017824,,26.51,True,False,False
Veo,24e9a55b-38fa-5766-9776-f9b4085fc90d,scooter,39.944805,-82.979278,,28.14,True,False,False
Veo,800ff6a2-79c0-52a4-b334-3741f63bd81c,scooter,39.994069,-83.006714,,25.12,True,False,False
Veo,f6331c21-c761-5a2d-9f42-10d7263f343f,scooter,39.982613,-83.003433,,25.94,True,False,False
Veo,3dd4644c-f257-5484-b58b-e2dc63bca3e3,scooter,39.9613,-83.042998,,14.61,True,False,False
Veo,387397fc-4abb-5288-a706-cb82ebb13a6a,scooter,40.000807,-82.986345,,13.1,True,False,False
Veo,7ce04b21-e749-5223-87cd-ced73b45f899,scooter,39.998847,-82.978186,,28.01,True,False,False
Veo,b36e0174-3fda-525a-b358-3ce388dad515,scooter,39.961663,-82.983506,,28.14,True,False,False
Veo,b4641b97-c660-58dc-95e1-c6f8c46983ea,scooter,40.008939,-83.001716,,28.14,True,False,False
Veo,b19d360b-2464-539f-99ed-71ba97302f34,scooter,40.002945,-83.041122,,25.74,True,False,False
Veo,f0499489-2b5e-5b9a-bcb2-75b8102503e8,scooter,40.006064,-83.012325,,19.39,True,False,False
Veo,d4605c80-32fa-519c-97f8-bc28d7e16ec2,scooter,39.997668,-83.004462,,25.74,True,False,False
Veo,30088ec6-0e6a-5988-8da0-7b6775c269ba,scooter,39.968179,-83.009388,,25.74,False,True,False
Veo,6fad0c64-4971-5c18-b54d-349e0944d944,scooter,40.018258,-83.024721,,25.74,True,False,False
Veo,6cf5e067-61e8-5f92-b93d-d928dbcbfb92,scooter,39.969112,-83.003996,,16.39,True,False,False
