Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,8978dda9-2164-5d7c-96cb-8d7ba780deab,bicycle,39.986714,-83.072332,,10.31,True,False,False
Veo,7ace2999-a26e-5f2e-b8e7-a8cda0163a83,bicycle,39.946831,-83.087799,,12.28,True,False,False
Veo,4176e6e7-06fd-502e-8db4-6383656b157a,bicycle,40.000553,-83.020893,,28.14,True,False,False
Veo,7d938fba-75d5-5355-ae86-131d5f481f7f,bicycle,39.947714,-83.103209,,18.19,False,False,True
Veo,3a2e3146-ddbe-589b-bee3-fb23ef8af4e2,bicycle,39.997133,-83.009384,,4.67,True,False,False
Veo,0e23804d-c43a-5e90-9907-4706c2a4eeee,bicycle,39.999259,-83.021451,,21.77,True,False,False
Veo,eb019d13-7bc4-5943-8696-92278d5b58eb,bicycle,40.105207,-83.108116,,18.67,True,False,False
Veo,d3f2a870-02ef-5d9a-a66e-968006ce5418,bicycle,40.000875,-83.014217,,20.05,False,False,True
Veo,19cc1308-3c4d-5a52-a432-6a0573ed100f,bicycle,39.987771,-82.926774,,2.09,True,False,False
Veo,3bab6f52-2bfb-5aba-86e6-a677820b2b66,bicycle,39.94419,-83.043081,,20.05,True,False,False
Veo,99c9c14b-66aa-5eda-a871-f12a522b58a9,bicycle,39.928079,-82.977336,,27.02,True,False,False
Veo,d1e5a185-a468-577f-87a3-93aa2fca97c9,bicycle,40.0067,-83.047858,,21.77,True,False,False
Veo,0005540a-a90e-5177-b71d-07cad8820fcb,bicycle,39.930577,-82.925255,,19.78,True,False,False
Veo,7ad1a486-3a50-5e90-a3c9-3eab09cf9495,bicycle,40.002802,-83.013583,,27.18,True,False,False
Veo,f54818f0-32be-577f-9f97-0c67d98ade47,bicycle,39.950515,-83.000571,,10.51,True,False,False
Veo,c1ec8b01-afe4-5095-860a-208259041b7c,bicycle,39.972999,-83.020922,,12.63,True,False,False
Veo,940f3b27-b8ed-5913-8e67-1590c871ef60,bicycle,39.95394,-83.012648,,23.77,True,False,False
Veo,b401e0f8-c461-5976-99f9-fc84b5930aca,bicycle,39.913054,-82.985344,,5.44,True,False,False
Veo,93dce806-0a3e-5ddf-b21c-a64cda4b636c,bicycle,39.933389,-82.983989,,8.09,True,False,False
Veo,30c6e318-8d23-58ee-8205-b583b48802f3,bicycle,39.975599,-82.946818,,13.86,True,False,False
Veo,9ff627b6-2faf-5674-8d0f-310634ca014b,bicycle,40.025115,-82.995412,,28.14,True,False,False
Veo,6ca960c5-7d16-571a-bb51-d4e418335523,bicycle,39.980686,-82.998097,,25.34,True,False,False
Veo,91eb48d4-1add-5fd4-ace3-23d964362a33,bicycle,39.943892,-82.994349,,13.1,True,False,False
Veo,6e3264df-a651-5cae-bffe-053b8687aaac,bicycle,40.05987,-82.913406,,5.44,True,False,False
Veo,30ca825e-d42f-55d8-8b25-7c9976eba03c,bicycle,39.949751,-82.970808,,25.74,True,False,False
Veo,1f82a4de-428d-5fb5-89ca-9a106ae6db5a,bicycle,40.011957,-82.968555,,28.01,True,False,False
Veo,0693390a-b828-56cd-b62f-acd8b1675d61,bicycle,40.010098,-82.985641,,10.31,True,False,False
Veo,de77c8a0-bb20-5d96-89bf-35f4fdd46884,bicycle,39.932769,-82.993068,,17.89,True,False,False
Veo,abaa0533-40f4-5556-82ad-fcc4de0a03ba,bicycle,39.974096,-83.019125,,13.86,True,False,False
Veo,a5b6296c-d45d-5cc9-8ae6-f2ca82368157,bicycle,39.988973,-83.004293,,11.59,True,False,False
Veo,137291e6-3d7d-5d9a-bcee-ddd29cca73c9,bicycle,39.956731,-82.994171,,17.37,True,False,False
Veo,48659228-e6bc-5a4d-b9c4-3b8263b26b68,bicycle,39.969598,-82.961434,,7.62,True,False,False
Veo,2eea147d-9249-5ffc-b340-22bb26857575,bicycle,40.01745,-82.99023,,24.06,True,False,False
Veo,26008aa1-f6fa-5c7f-b870-244159bd0d40,bicycle,39.954501,-82.887759,,14.17,True,False,False
Veo,b237b9aa-ec44-5db0-88cb-2157792731bc,bicycle,40.005648,-82.983188,,25.74,True,False,False
Veo,1c2cf353-4107-5ab1-b1fa-d0c331988f44,bicycle,39.972427,-83.005186,,24.06,True,False,False
Veo,af8be98d-ad2f-5767-8f9c-d0f739c0faa4,bicycle,39.998242,-83.009829,,28.14,True,False,False
Veo,566ed9c5-35ac-5189-8cce-7d2666f35a01,bicycle,39.99385,-83.021428,,4.78,True,False,False
Veo,0f00d35e-2e1a-5315-82c2-2c81abe1c6be,bicycle,39.985473,-82.997184,,26.25,True,False,False
Veo,ee535edb-eb0c-5df9-b10f-e8b7c9311c61,bicycle,40.000228,-83.022155,,27.77,True,False,False
Veo,076b1b6f-a247-57b9-837a-89a1d2080633,bicycle,39.92817954163991,-82.96482517391719,,19.39,False,True,True
Veo,48ed048f-79f8-5011-994a-c84a29d09fbb,bicycle,39.955989,-83.003121,,27.77,True,False,False
Veo,40b95771-671f-537e-a71e-22693d5a3095,bicycle,39.99405,-83.014271,,20.05,True,False,False
Veo,99b92afb-54fa-59c3-bb6e-04564699f070,bicycle,40.024096,-82.983184,,21.77,True,False,False
Veo,7ca56b4e-e49f-59fd-8cac-25abe1b8f038,bicycle,39.965094,-83.003188,,9.97,True,False,False
Veo,bafabcb1-348c-514f-bf56-a873b747048d,bicycle,39.973852,-82.877625,,14.17,True,False,False
Veo,74159528-f744-536a-9684-59b7a2e7abb5,bicycle,40.024149,-82.983227,,12.63,True,False,False
Veo,9b3c50eb-0d27-5d38-9a77-a1c14f425586,bicycle,40.007852,-82.975073,,28.14,True,False,False
Veo,354690eb-5e37-57b1-a160-810b37eb28b5,bicycle,39.974712,-82.975415,,24.06,True,False,False
Veo,eb4acf46-5cd6-5ed3-a602-e83adf54dd87,bicycle,39.94434,-82.88664,,18.19,True,False,False
Veo,7fb0a937-4941-5998-9358-7abdf4a509b0,bicycle,39.988515,-83.030262,,14.43,True,False,False
Veo,70cd2016-3382-59df-8e05-f10195e1e635,bicycle,40.002179,-83.011742,,12.87,True,False,False
Veo,2e6b4099-3b35-53f3-8f6c-fc2ef2451a4e,bicycle,39.936328,-83.002229,,7.62,True,False,False
Veo,6a6d296e-62e4-5aa9-a3d8-e03b8374f00d,bicycle,39.929372,-82.981267,,11.83,True,False,False
Veo,ddb34f9e-a0d2-5c95-8e10-f1f8cb4a6747,bicycle,39.964139,-82.997406,,25.74,True,False,False
Veo,34462b0d-8c01-5ed1-a295-704314589f9a,bicycle,40.053389,-83.016515,,28.14,True,False,False
Veo,c52b30df-953a-5a30-b43c-5d099f35a70f,scooter,39.95593270510013,-82.94530038227904,,0.0,True,False,False
Veo,d810655a-0ae9-5018-ba8c-6e8b3c95cc6f,bicycle,39.9938,-82.983332,,24.33,True,False,False
Veo,19ef53f4-6b65-5d1e-8f04-6d6eca3239a8,bicycle,39.972539,-83.003968,,28.14,True,False,False
Veo,cff24826-c58c-5a89-8eeb-dec625694e2e,bicycle,39.973634,-82.980726,,24.84,True,False,False
Veo,95b2c09f-c517-5c1b-9525-e056cd35c01b,bicycle,40.015688,-82.960889,,14.43,True,False,False
Veo,87ccd8ce-9a20-5d9a-899a-9d6f7c261292,bicycle,39.967856,-83.012403,,16.39,True,False,False
Veo,48ad512c-1da6-50ab-b132-9afa79bf3e2b,bicycle,40.012199,-82.97044,,10.51,True,False,False
Veo,46c55df7-be9a-53ff-8a84-a2d1b3d9fec9,bicycle,39.956591,-82.987119,,14.17,True,False,False
Veo,2a523516-a3e4-5416-b834-7d8ee9ad217c,bicycle,39.930728,-83.053483,,8.09,True,False,False
Veo,7ba4a8b0-2d79-56b5-a443-292a9302f2ab,bicycle,39.972541,-83.004422,,13.39,True,False,False
Veo,8485d5da-9bda-5b4f-98de-22c213363368,bicycle,39.934995,-82.99286,,10.51,True,False,False
Veo,a8d55b23-468e-52b3-9430-0397b974fdee,bicycle,40.055337,-83.019299,,13.1,True,False,False
Veo,e3330c08-1313-5f21-86fe-03427f3a95f3,bicycle,39.99265,-83.005581,,27.44,True,False,False
Veo,53ffdfb3-1dcf-5e4d-ba53-87b7b9a81ccd,bicycle,39.967989,-82.950685,,2.79,True,False,False
Veo,ac41dfbb-99ff-542a-b882-7e7179530e4c,bicycle,39.968555,-83.004231,,24.84,True,False,False
Veo,f0c0b132-3a6a-5e0f-8dc1-31bd23b3ca3a,bicycle,39.96585271614442,-83.00152465651558,,0.0,True,False,False
Veo,26b3cb3a-f1bf-5914-b530-2c547df9c5e5,bicycle,39.959715,-82.985337,,15.89,True,False,False
Veo,30d60250-0613-590d-bbf6-ac4b0a083d00,bicycle,39.944717,-82.908701,,10.51,True,False,False
Veo,02bb369e-cf88-541d-b4f6-9aace5540252,bicycle,39.970219,-83.108155,,13.39,True,False,False
Veo,6bf7baa6-30c1-50d3-a8d6-b4e9c2179e1f,scooter,39.989635,-82.985841,,27.44,True,False,False
Veo,38da4b3f-f660-51fb-9f4f-980632eeaee7,bicycle,39.958484,-83.013809,,26.25,True,False,False
Veo,f76b7616-0aa0-561d-9454-688d0ed124c2,bicycle,39.933203,-82.910533,,27.44,True,False,False
Veo,f683deef-2396-51b5-962a-092318bbe5c8,bicycle,39.960922,-82.997705,,14.86,True,False,False
Veo,b180a001-9ed2-5ab2-bd85-c8477456ccc6,bicycle,39.976025,-82.973214,,28.14,True,False,False
Veo,c2fc8170-1da7-5e79-b0a1-c5f80f7c6fd3,bicycle,40.004758,-82.95653,,27.77,True,False,False
Veo,c6b43a97-000b-5f48-824d-d12f9d919d48,bicycle,40.000219,-83.017945,,20.78,True,False,False
Veo,5369d7b9-e3c1-5397-b9bd-6db67569680e,bicycle,39.957287,-82.939377,,27.77,True,False,False
Veo,f63d25d0-d30b-504c-b711-4d8ac0cbb547,bicycle,39.990053,-82.98394,,11.83,True,False,False
Veo,b0c5c5d3-a2ec-52f3-b974-50e5dd722cf0,bicycle,39.95598352790699,-82.94526602930962,,0.0,True,False,False
Veo,c6a38abd-6109-503b-9df7-ee90a2294a9a,bicycle,40.002858,-83.020214,,28.14,True,False,False
Veo,8ef7243e-1bff-592a-999c-de48c8277e40,bicycle,39.95592,-83.022652,,10.79,True,False,False
Veo,7d065ad9-508f-5455-ae96-53791d5e6559,bicycle,40.00198,-83.001146,,25.12,True,False,False
Veo,d7f075e2-5a44-5518-9db8-e4d9608714d5,bicycle,39.994653,-83.00778,,28.14,True,False,False
Veo,f2d52e58-0330-5150-a066-e41e2fab93f2,scooter,39.973718,-83.002729,,2.55,True,False,False
Veo,f84a1a19-8943-500c-9ee8-8913c6f907b8,scooter,40.103258,-83.108656,,28.14,True,False,False
Veo,bcd4b34c-e8bd-5839-9acb-063ab799242d,bicycle,39.898102,-82.998659,,26.25,True,False,False
Veo,9d6379f8-48a8-59af-95f4-0f04ea1c91a1,scooter,39.979173,-83.015184,,17.37,True,False,False
Veo,2c8b072c-4047-57e2-b641-9b75feec4e31,bicycle,39.986787,-83.032138,,26.78,True,False,False
Veo,95570b76-104a-5f08-a225-1baf79a3723e,bicycle,39.969962,-82.973558,,23.02,True,False,False
Veo,883f377d-b9de-530b-8647-58e37b8feb89,bicycle,39.972277,-83.004642,,8.43,True,False,False
Veo,618b6012-1ecc-5807-bf91-cf9a8085221c,bicycle,40.089225,-83.090953,,28.14,True,False,False
Veo,7de93229-1ab0-5385-9510-6ccb8977a233,bicycle,39.968148,-83.013653,,28.14,True,False,False
Veo,e1a8430d-6838-5dff-8da8-a715ee92febb,bicycle,39.956878,-83.00728,,28.01,True,False,False
Veo,01de7f93-0809-5013-8764-92bbfd5bf995,bicycle,39.960825,-82.914511,,6.98,True,False,False
Veo,f11e66a3-d12b-5976-9f89-954eca4c5bb8,bicycle,40.001562,-82.997191,,12.52,True,False,False
Veo,4f160cfd-ccd9-5b58-8142-06c951595b24,bicycle,40.102022,-83.110664,,28.14,True,False,False
Veo,3db78d73-754d-59fd-9776-2df6f1137080,bicycle,39.996736,-83.006989,,23.33,True,False,False
Veo,98aac509-8752-5a8a-8370-dcfff693af11,bicycle,39.941788,-83.067829,,6.07,False,True,False
Veo,d3f3677a-987f-5666-be7d-1aafc4310ae0,bicycle,39.968611,-82.981919,,28.14,True,False,False
Veo,84147b66-01eb-55af-87ef-e54dbde872bc,bicycle,39.956031,-82.945244,,28.14,True,False,False
Veo,08d264ca-3f85-5943-8422-3e348fe6b6c7,bicycle,39.923117,-82.960868,,5.03,True,False,False
Veo,ffff12db-d075-5325-8607-03c151780239,bicycle,39.980679,-82.990406,,28.14,True,False,False
Veo,1741aca3-c33d-5505-b354-3e38b3249a98,bicycle,39.961929,-83.000376,,13.64,True,False,False
Veo,333100d5-5ae7-5388-bbae-d3fcc4083ff9,bicycle,39.974239,-83.01959,,24.84,True,False,False
Veo,de6de18a-a5d7-522c-9879-e545babf48eb,bicycle,39.97231,-82.892645,,5.27,True,False,False
Veo,0c33f4ee-2f3f-5990-b6a5-0eb90693cb40,bicycle,39.965797,-82.969132,,19.39,True,False,False
Veo,3a9f7dc3-6cd5-57ef-a61b-b33b16582213,bicycle,39.95052,-82.99834,,27.02,True,False,False
Veo,48cee6e9-dbf1-53f2-a818-851d2c56293c,bicycle,40.032989,-83.000383,,26.78,True,False,False
Veo,56385131-3105-5f26-8f1f-480c3b617b0c,bicycle,39.942672,-82.983649,,13.86,True,False,False
Veo,3208b9bd-d51b-50fb-adb9-d84102318973,bicycle,39.957283,-82.939374,,20.05,True,False,False
Veo,550154c4-1398-5c16-bde8-dbff75ed500f,bicycle,39.987458,-83.099364,,15.18,True,False,False
Veo,a2d4b479-92c7-5a4e-95cb-ab425aec8559,bicycle,39.948026,-82.994274,,26.25,True,False,False
Veo,e25a0b87-70f9-52a8-9fff-3415e2a036e6,bicycle,39.9281,-83.119141,,21.49,True,False,False
Veo,5f29eef6-9b98-5613-b73b-fe62628d1eb5,bicycle,39.99557239543317,-83.00436817380032,,28.01,True,False,False
Veo,9ce0f65b-9b53-5db2-897e-9e6b3f24308a,bicycle,39.946609,-83.000202,,7.29,True,False,False
Veo,992f43d7-73a1-5ba9-bac1-f4625d38caa8,scooter,39.948373,-83.008064,,1.15,True,False,False
Veo,e35b04b7-17c7-5141-9223-459d4cd597f4,bicycle,39.962184,-82.981303,,28.14,True,False,False
Veo,eaf2ea9d-2dd9-5a97-839a-f78043c35993,bicycle,39.974598,-83.002971,,19.78,True,False,False
Veo,b23f035f-dafd-589b-a8a6-fde1fe836c57,bicycle,40.004632,-82.97962,,12.63,True,False,False
Veo,1483d26f-d113-5f03-87f2-ef9d35495ce8,bicycle,39.965113,-83.00311,,25.94,True,False,False
Veo,b3c85200-f4d9-54ce-9633-0a6c616b1bfc,bicycle,39.965001,-83.004902,,14.86,True,False,False
Veo,a8efecec-5532-5c26-a58b-bff6b87217c1,bicycle,39.946616,-83.000199,,27.77,True,False,False
Veo,0faa9358-e892-59ff-8a2c-5ccde74044b7,bicycle,39.996725,-83.002021,,12.52,True,False,False
Veo,3f26ddd4-c250-5b20-8882-b441745b2eb8,bicycle,39.952825,-83.003888,,24.33,True,False,False
Veo,8d9fa2ac-8257-5e33-8ea9-9095a5ea23bb,bicycle,39.946611,-83.000173,,27.44,True,False,False
Veo,3748ae92-9fdd-5637-94ae-ac4d07ed001d,bicycle,40.056443,-82.994412,,12.52,True,False,False
Veo,d1398769-235a-5c12-b6e7-2cfd30d498ce,bicycle,39.956032,-82.945292,,12.63,True,False,False
Veo,3be219d0-8145-5b80-b980-9c44d3258d4b,bicycle,39.962985,-82.976623,,23.77,True,False,False
Veo,5fbaafb4-0f74-5926-8add-bfa92ac3d0a1,bicycle,40.013144,-83.002406,,25.65,True,False,False
Veo,84ed1f1b-4f39-5ca1-8dc2-955f7831f9c1,bicycle,40.100783,-83.114858,,28.14,True,False,False
Veo,7e601ab1-aba5-524f-a0a0-a229fa17b7bd,bicycle,39.973659,-82.977305,,27.77,True,False,False
Veo,1ca483a0-3c41-5768-a86c-7a1a4a03e595,bicycle,40.007638,-82.961108,,16.84,True,False,False
Veo,52052a59-c3d0-5ac8-b0b2-6707554741ce,scooter,39.979978,-83.004221,,11.83,True,False,False
Veo,83f4d961-b3be-517e-9ffc-886d4a3d1a3f,bicycle,39.943321,-82.984454,,16.84,True,False,False
Veo,9d631969-b5d1-5949-abaa-5448f768ac6e,bicycle,39.998368,-83.000572,,25.94,True,False,False
Veo,30a29f48-d648-5a4b-a2ca-eabaf7ef195e,bicycle,39.957724,-83.0061,,28.14,True,False,False
Veo,e62c0f00-b85a-5daf-8609-2e455850a395,scooter,39.99943,-83.013626,,25.12,False,False,True
Veo,32420368-34da-59e5-8f3c-4334e0cddb27,bicycle,39.93499,-82.992839,,28.14,True,False,False
Veo,f84a12d0-9ac1-5c04-ac8f-cb8531c6c9b2,scooter,40.015098,-82.998706,,10.79,False,True,False
Veo,f8cd805c-ac2d-5d71-bca6-3b4654244384,bicycle,39.953722,-83.066624,,2.12,True,False,False
Veo,84276413-c97d-51c5-ac32-dacba42e58bf,bicycle,39.943339,-82.984455,,13.86,True,False,False
Veo,307d3bc4-41af-58a2-9670-545ad5c1313b,bicycle,39.924457,-82.990741,,28.14,True,False,False
Veo,d48cf66d-2a84-51ac-b192-bee873a18b1e,scooter,39.95293,-83.030837,,1.15,True,False,False
Veo,7cfb81c5-e82a-5458-88f0-2df51b50ded9,bicycle,39.927454,-82.951575,,24.84,True,False,False
Veo,f8ec63b3-aa42-5a72-899c-6a760ca6cb26,scooter,39.96323,-82.981342,,21.15,True,False,False
Veo,f839a248-daa3-5669-824a-9a17eef524fc,scooter,39.996496,-83.004785,,21.77,True,False,False
Veo,5bab7b59-4b35-5a8f-8926-cff602fe9379,bicycle,39.950651,-82.940597,,28.14,True,False,False
Veo,8ce28462-2a67-510e-bd2b-4feb32e36722,scooter,39.971339,-83.002188,,13.64,True,False,False
Veo,3dc0fb8e-e823-50b7-8393-10827dd69165,bicycle,39.988527,-83.000794,,28.14,True,False,False
Veo,8dae6097-2dec-5081-b73d-a269ae2cd962,scooter,39.963049,-83.004212,,15.89,True,False,False
Veo,78c23c6d-e837-5c9a-ad0b-2d52036c2441,bicycle,39.962066,-82.997484,,28.14,True,False,False
Veo,33e65949-9fd0-50c2-91e7-5cfb9c572f1a,bicycle,39.962499,-83.001168,,23.02,True,False,False
Veo,401c5df9-6390-5cec-a5ca-d5174e798688,scooter,39.992935,-83.043424,,19.78,True,False,False
Veo,59e43e69-32c7-5b9c-ae19-38736e120ed0,scooter,39.988137262897084,-82.99607458462063,,21.49,False,True,True
Veo,b44447d4-a359-56dc-b7f4-a24cb1f175af,bicycle,39.961251,-83.098198,,1.15,True,False,False
Veo,c53aedfe-d946-50de-a860-b9c3e32f7ea3,bicycle,39.932214,-83.053103,,22.39,True,False,False
Veo,b52dc63a-cc2c-59a4-875a-e387c5519a26,bicycle,40.016026,-82.954483,,26.78,True,False,False
Veo,82899d73-8a7b-5641-818c-76bd930055f5,bicycle,40.000315,-82.97432,,28.14,True,False,False
Veo,ec6deae6-d1b6-5583-97bc-207ca501417b,scooter,39.935959,-82.976075,,12.87,True,False,False
Veo,4272b5c6-328c-526a-b09f-c829a45525eb,scooter,39.998181,-83.007697,,12.87,True,False,False
Veo,e3f4bb4b-ead8-5c24-9154-8991e20c43eb,bicycle,39.969249,-82.87159,,28.14,True,False,False
Veo,b8d26a13-59c6-51d8-a5a1-f8741c152d9d,scooter,39.96203,-82.995344,,10.31,True,False,False
Veo,5c0d2694-2495-5e1d-8af0-c945325c55e1,bicycle,39.939176,-82.948717,,28.14,True,False,False
Veo,f6467175-da12-5394-ad24-5637d26062f4,bicycle,39.968148,-82.993271,,17.89,True,False,False
Veo,6281610b-d769-5d1b-8498-dc4131517d68,bicycle,39.932267,-82.790624,,28.01,True,False,False
Veo,64523ec4-f160-5d8f-a7cd-6969ef1d9064,bicycle,40.101078,-83.108841,,27.77,True,False,False
Veo,10044f7c-304d-58e5-878b-96318d37fd7b,bicycle,39.960978,-83.016948,,28.14,True,False,False
Veo,b04b1a0d-c627-52d9-9d28-ba2701d0631e,bicycle,40.007085,-83.011401,,9.97,True,False,False
Veo,ccd7144f-4638-5f48-977a-0bddbb950058,bicycle,39.972122,-82.980748,,28.01,True,False,False
Veo,e6ed4de2-2412-5873-ac0a-8e7d6c8f5338,bicycle,40.018103,-83.024724,,24.33,True,False,False
Veo,479ebfc8-7e3a-542e-81f8-86850a3f787c,bicycle,40.100598,-83.11554,,28.14,True,False,False
Veo,26a98fa5-4219-5088-ab86-c09977a51755,bicycle,40.072107,-82.918481,,27.77,True,False,False
Veo,f7d9bd96-3e75-5a99-ae85-19083e2c8e43,scooter,39.9538,-83.00057,,11.11,True,False,False
Veo,c3a2e35d-2731-59be-9b48-f7153aa9214d,bicycle,39.968629,-83.004048,,28.14,True,False,False
Veo,6ade1b6b-3510-512d-847c-69545bb4361d,bicycle,39.945369,-82.989918,,18.67,True,False,False
Veo,24f197da-6aa1-55e9-bf9b-9099ef9de253,bicycle,39.930112,-82.940857,,4.19,True,False,False
Veo,7bd580e3-f6a3-58ec-913d-1ffacc188784,scooter,39.959103,-83.001882,,20.37,True,False,False
Veo,1a89384e-f246-5b05-a4df-b73eac530af3,bicycle,39.982003,-82.960621,,13.86,True,False,False
Veo,82b7b7cb-d811-5e56-9183-916ef0fd025c,bicycle,39.954237,-82.982159,,20.78,True,False,False
Veo,6ae53f48-a6e7-5115-9f52-cf0ec7ffbe70,bicycle,39.946576,-83.000166,,9.97,True,False,False
Veo,1b7a6cd0-211a-52a1-bb2d-81b93af84eed,bicycle,39.969759,-82.976981,,22.39,True,False,False
Veo,b46caf64-a449-5218-99de-c513982bd8eb,bicycle,39.965269,-82.976073,,26.78,True,False,False
Veo,22c71ef2-181b-5727-af36-d6da90196ea5,bicycle,39.98679,-83.045371,,27.77,True,False,False
Veo,7278a371-c5c7-585e-862f-19f99ff2494e,bicycle,40.007094,-83.019562,,25.34,True,False,False
Veo,0d8f7cf0-09ae-5aea-b7b6-246883e64a7c,scooter,39.956518,-82.987769,,24.33,False,True,False
Veo,03d011eb-a3b7-5212-8d0b-0c92f7736534,scooter,39.996869,-83.019775,,25.94,True,False,False
Veo,72285f3c-669d-5887-8158-cfe3e2da9fbf,bicycle,37.803515,-80.427224,,16.84,True,False,False
Veo,602a8ce8-378a-5f08-aa56-0ef5d542d33b,bicycle,39.945664,-82.871131,,20.05,True,False,False
Veo,4e43287c-6545-5eb8-b05f-8ccfde97df22,bicycle,39.98814,-83.046223,,12.63,True,False,False
Veo,d2b0a5d1-71a6-5ac6-b059-a7db51c2ba74,bicycle,39.937703,-82.996209,,22.7,True,False,False
Veo,9530a1df-d1af-5754-8ea1-09deeaac0352,bicycle,39.974112,-83.023116,,25.34,True,False,False
Veo,1ba95694-04d3-5a20-a48b-b3f8cd32b757,bicycle,39.95117,-82.954556,,15.45,True,False,False
Veo,78fff954-57ac-5496-8a27-bcfafe541ef3,scooter,40.003131,-82.998421,,28.14,True,False,False
Veo,1b67d835-16db-576e-bba5-4fcf406788dc,bicycle,39.962203,-82.981311,,16.39,True,False,False
Veo,ef5c6eea-ffbd-5672-9b75-44c7e152a21a,bicycle,39.94322,-82.961309,,11.59,True,False,False
Veo,e4e4edae-c61e-5ae3-83d9-645055750134,bicycle,39.997752,-83.047916,,2.79,False,False,True
Veo,b6beb182-be87-549a-b65a-4657806ed46e,bicycle,39.956001,-82.945244,,13.64,True,False,False
Veo,ec1001c0-1e48-5903-8032-966e85b118d8,scooter,40.003111,-83.003098,,24.06,True,False,False
Veo,7dc9dc02-6dd2-5230-92b7-169d00f4101f,scooter,39.986872,-83.009411,,27.44,True,False,False
Veo,31d26d4d-421d-5b81-9dd1-a27151552fbb,bicycle,39.955924,-82.945336,,28.14,True,False,False
Veo,cf36cee8-8819-5c16-bd86-17777359f2e8,bicycle,40.009537,-83.015903,,25.34,True,False,False
Veo,532b927b-b4f7-5ed4-9966-33c23441b560,bicycle,39.956403,-82.961656,,10.51,True,False,False
Veo,7f5ee398-abc9-5773-8378-2dac2f2b426a,scooter,39.963227,-82.953222,,24.84,True,False,False
Veo,ebc04289-7ab3-527d-b4da-6d9139d9e32e,bicycle,39.946609,-82.997713,,28.14,True,False,False
Veo,6afb8aed-a9a5-5d41-bf92-a863a8c336d1,bicycle,39.956385,-82.937644,,14.61,True,False,False
Veo,9cba0684-82ad-572f-b1ea-991c61ab483d,bicycle,39.943787,-83.112494,,20.78,False,False,True
Veo,ebd82863-941f-585d-8eed-a8ec15a5ea28,scooter,39.944272,-82.983728,,16.84,True,False,False
Veo,205ca2a8-6060-5d9e-9f7f-ffdeb1025ce7,bicycle,39.956214,-82.987601,,23.02,True,False,False
Veo,55005575-cc2b-57b9-8f0a-b499575d882d,bicycle,39.94865,-82.947324,,19.05,True,False,False
Veo,d5e74638-3cd1-5a73-af6d-560166541e41,bicycle,39.978676,-83.001915,,25.12,True,False,False
Veo,8bce1d88-bbea-5bc8-afc7-cdf0b1de60c9,scooter,39.95558,-83.004394,,25.12,True,False,False
Veo,6b80b5d1-1743-59dd-a827-645334d3befd,bicycle,40.105843,-83.109276,,16.84,True,False,False
Veo,8355e3df-1e84-5cd5-9d5d-fd0e13c094e9,scooter,40.105574,-83.066426,,24.84,True,False,False
Veo,67d1ee6e-9e91-5dcc-975d-315acf870d4e,bicycle,39.972995,-83.004684,,14.43,True,False,False
Veo,3955ddf0-5ae1-584e-8ccd-73e570de2f90,bicycle,40.01464,-83.000134,,24.33,True,False,False
Veo,caac5ff0-76f5-52e2-9452-6f0da1cee3af,bicycle,39.977336,-83.005211,,18.19,True,False,False
Veo,e8475836-dbdb-5543-8793-dc4a7cd5507b,bicycle,40.101573,-83.114255,,24.06,True,False,False
Veo,ff4e25dc-7f55-510d-ac09-f5213b3c80a8,scooter,40.026307,-83.02502,,15.18,True,False,False
Veo,40e778ff-d2b7-506f-b24f-87405168cbeb,bicycle,40.013247,-82.988597,,24.06,True,False,False
Veo,6f5ee8f8-3a7b-5c50-bacb-cf167715cf61,scooter,39.997622,-83.047946,,15.45,False,False,True
Veo,2cf3e99c-2899-55fb-9fc9-a1ad93e32a9f,bicycle,39.956609,-82.973421,,12.52,True,False,False
Veo,2e899464-e028-535f-a700-729e657b9276,bicycle,39.956736,-82.988198,,25.65,True,False,False
Veo,da1c51e4-8159-5ffb-8549-f2dffd0528c2,bicycle,39.958012,-82.945501,,14.61,True,False,False
Veo,4ac35698-db89-53a4-ae17-48d210b641ae,bicycle,39.971613,-83.004754,,16.84,True,False,False
Veo,4b8b48df-98d2-53c8-adec-27d794a09cbf,bicycle,40.012113,-82.968992,,25.74,True,False,False
Veo,241e1299-d159-5bdd-b25f-17b6ec35edbb,bicycle,39.924995,-82.989208,,5.68,True,False,False
Veo,04e0efbc-b971-51ee-9a96-4d3592cffad0,bicycle,40.02795,-82.964773,,11.34,True,False,False
Veo,fd4a359c-04e4-54cb-98ea-a054edfc6792,bicycle,39.914813,-83.026046,,15.18,True,False,False
Veo,3157affc-0eac-56d1-ae95-f73fdc72f19a,bicycle,40.003424,-82.975095,,22.39,True,False,False
Veo,5f1b64d9-62e4-5d3d-a11b-d2ac4723600d,bicycle,40.000883,-83.001795,,14.17,True,False,False
Veo,42bdd37a-22f0-5281-bf37-652a263c7bbb,bicycle,39.967365,-82.98163,,12.87,True,False,False
Veo,fe3f8573-5ffd-5807-adc6-e1099951af66,bicycle,39.995158,-83.014754,,25.65,True,False,False
Veo,005d9e20-b93f-57d2-a487-8d651ce6eff0,bicycle,39.996597,-82.974417,,13.39,True,False,False
Veo,169679be-e33d-5235-9334-169417d0440a,scooter,40.012436,-83.026501,,8.43,True,False,False
