Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,62568a01-28b8-5b05-bc62-9418f00f4e75,bicycle,39.952006,-83.061194,,26.78,True,False,False
Veo,fb45972f-d804-5568-bf15-67158b1b0b73,bicycle,39.977485,-83.011577,,27.77,True,False,False
Veo,19044799-4e61-5985-a86f-71bb2229c430,bicycle,39.991249,-83.038784,,18.19,True,False,False
Veo,73111b85-1a2c-5bdd-9268-5f15b4e97ed4,bicycle,39.993928,-83.006816,,28.14,True,False,False
Veo,2a20fb1b-b3f7-52ad-af13-f64b17f92a2c,bicycle,39.991572,-83.042684,,10.79,True,False,False
Veo,d87fd40e-1ee4-5bfc-9e7b-4f8ed23aea3d,bicycle,39.933547,-82.97893,,20.78,True,False,False
Veo,4501a09e-69ec-5757-8881-a8b30f85621c,bicycle,39.939324,-83.005454,,26.25,True,False,False
Veo,e45afa41-c9ea-5035-8d44-6be29dd34286,bicycle,39.946881,-83.094789,,28.14,True,False,False
Veo,fb4d52c4-d0f2-5178-9d8b-a804b8c65555,bicycle,39.977564,-83.101412,,24.06,True,False,False
Veo,28cd85ec-2ec2-5a3e-81d0-3d7157df6311,bicycle,39.959451,-83.074456,,24.33,True,False,False
Veo,f95f5ed7-eb6b-544e-808e-abb4e78e6e39,bicycle,39.999372,-83.005479,,21.15,True,False,False
Veo,fda692d6-6dc3-5d33-bd92-ced331fe6ea4,bicycle,39.951271,-82.997708,,22.05,True,False,False
Veo,dd8b2754-7f2a-5206-9dfc-6482a4fe93f7,bicycle,40.002998,-83.04309,,14.17,True,False,False
Veo,df41f1b0-358b-52a7-a4db-8d0851716e71,bicycle,39.994733,-83.006962,,10.79,True,False,False
Veo,c1392ca1-631d-5136-bc6a-3a1c8c897529,bicycle,40.106765,-83.017903,,21.49,True,False,False
Veo,e4827c1d-4a98-5b4c-946e-608151956fad,bicycle,40.103805,-83.109738,,18.67,True,False,False
Veo,9cd19e93-e7e0-5293-816a-ce5cc34ad18f,bicycle,39.997355,-82.996495,,10.31,True,False,False
Veo,6e576906-79e2-5f56-b9c6-94eb4b3ba8d0,bicycle,39.95646,-83.008293,,28.01,True,False,False
Veo,1cd3b32d-0d5e-5a02-8906-a3897fc7ac96,bicycle,39.937256,-83.014257,,27.77,True,False,False
Veo,492b3388-fcb6-5fb9-a531-853d72743955,bicycle,39.95173030342359,-83.08965657253488,,15.18,False,False,True
Veo,ed382128-0413-50e2-85ec-33ee2960c5c9,bicycle,39.977522,-83.001563,,13.86,True,False,False
Veo,0a1b7b41-5c8e-55ce-bfcd-0b17f062053d,bicycle,40.007166,-83.000574,,14.17,True,False,False
Veo,1b02fe36-6922-5e3a-a371-6af9eca718fa,bicycle,40.002623,-83.032465,,28.14,True,False,False
Veo,5a88ebd7-f340-5c81-9abc-97e0d4133a7a,bicycle,39.908081,-82.95573,,12.87,True,False,False
Veo,1165d007-66e2-557d-b352-3deded9fb5af,bicycle,39.945887,-83.009109,,12.28,True,False,False
Veo,b00289a1-9a96-5fc5-8594-77d3de88056e,bicycle,39.964774,-82.969004,,7.29,True,False,False
Veo,b079efc4-c8bc-5e66-bc33-87bfb5cc7504,bicycle,40.060551,-83.079007,,12.63,True,False,False
Veo,a1881289-0323-57b7-a581-118ba10464d4,bicycle,39.97439,-83.020652,,28.14,True,False,False
Veo,fadb836e-f5d3-5bbf-bb8b-0ddeb6854038,bicycle,39.930619,-82.997078,,26.51,True,False,False
Veo,1d5273f6-b26b-569a-928a-563aeecacb5d,bicycle,39.977055,-82.974666,,24.84,True,False,False
Veo,ee8623aa-a603-550f-94bc-ecfa67247b17,bicycle,39.998746,-83.007883,,16.39,True,False,False
Veo,e2255c33-8325-5e8f-91de-ed7571a9483c,bicycle,39.988962,-83.027035,,25.34,True,False,False
Veo,2118c050-e3bf-5864-a130-788b550ac171,bicycle,40.010448,-82.969249,,24.33,True,False,False
Veo,80870f56-691c-5293-b8b4-69ff66ce40d8,bicycle,39.937661,-83.113534,,27.44,True,False,False
Veo,0bf87886-2c1b-5cd2-825e-82302be73623,bicycle,40.00959,-82.946243,,25.74,True,False,False
Veo,4078eb95-536a-5300-9025-2a69ef090023,bicycle,39.966528,-83.004011,,27.18,True,False,False
Veo,2acc74e6-7456-5d04-afda-1b4fa335a80f,bicycle,39.986795,-83.021092,,28.14,True,False,False
Veo,b8716144-2f85-5b44-95e5-2a4d68135380,bicycle,39.968049,-83.010744,,24.33,True,False,False
Veo,a3f7f8ca-c7bb-5c35-947c-321d88a55739,bicycle,39.999241,-82.986437,,13.64,True,False,False
Veo,61b59ea1-0518-5f48-a070-ca2ae4d30c45,bicycle,39.922875,-82.995199,,28.14,True,False,False
Veo,76c2ae55-0fe9-5b35-9a5e-965c029c93f8,bicycle,39.950326,-82.944877,,28.14,True,False,False
Veo,3e15fb2a-22d8-5df3-8f56-ae1ae77bd1d2,bicycle,39.987965,-83.004071,,28.14,True,False,False
Veo,2227c34a-e63d-5824-9903-b929468e28f3,bicycle,40.021801,-83.025439,,11.11,True,False,False
Veo,f6243485-efd6-518a-8697-6394b8fae105,bicycle,39.95605,-82.945326,,13.86,True,False,False
Veo,d47b3547-4fc2-547f-b98c-325c2d2aa733,bicycle,40.000152,-82.972312,,27.44,True,False,False
Veo,ef8811e9-71c9-53d3-b2db-20713454275f,bicycle,40.100455,-83.118118,,22.05,True,False,False
Veo,e7972215-7db6-5839-9e01-b2a12f7a0cc4,bicycle,39.996773,-82.997897,,18.67,True,False,False
Veo,e6e3421d-bd14-5ea8-af12-88cde70b48dd,bicycle,39.939469,-82.913072,,28.14,True,False,False
Veo,a60d27ef-6a14-5a7d-a9cf-dcaafb1962ee,bicycle,39.993771,-83.007744,,28.14,True,False,False
Veo,fd02eaf6-d6bd-5e3b-8025-fb1a904e4ebc,bicycle,39.942499,-83.04844,,28.14,True,False,False
Veo,b63be61d-fc50-5a76-815a-0e984a8aea52,bicycle,39.949346,-82.952946,,15.18,True,False,False
Veo,80d04be0-d35b-5197-82fe-624dc0ea3c85,bicycle,40.006813,-83.002749,,22.7,True,False,False
Veo,bece318b-9a00-5c39-8e6e-76ec589c61cc,bicycle,40.007766,-83.009744,,27.44,True,False,False
Veo,83b7c3fd-08b7-5ee7-9ec7-028e89c40008,bicycle,40.005925,-82.982921,,27.44,True,False,False
Veo,c97cf4b3-5505-5f86-8789-6853ee8c5532,bicycle,39.930662,-82.977924,,11.11,True,False,False
Veo,5ff7c43b-2a29-55f5-9f55-9eb977fdfd98,bicycle,39.95661,-83.004504,,24.84,True,False,False
Veo,8b1d629b-0e15-5ad8-b9db-908c5d628b5a,bicycle,39.979369,-83.010751,,16.84,True,False,False
Veo,6d09c914-974b-5b9f-be4f-456a44e6ced1,bicycle,40.109823,-83.022204,,10.51,True,False,False
Veo,62efa315-6b93-574d-8df1-a7551cb4c40c,bicycle,39.955421,-82.9772,,28.01,True,False,False
Veo,7a8a007e-9c2f-5cb1-8d6c-8aae45e1a78e,bicycle,39.985892,-83.01946,,28.14,True,False,False
Veo,dfafa928-f252-56b0-a0c4-0b3cff88aaad,bicycle,40.00153,-82.981968,,26.78,True,False,False
Veo,bb9b712d-45f9-5fa0-838c-922721c50aaf,bicycle,40.088131,-83.104796,,14.17,True,False,False
Veo,942c402a-788f-557b-81a4-eb8884be917b,bicycle,40.081228,-82.926251,,21.49,True,False,False
Veo,d0603555-b317-5f11-8bf1-075ecdebe81c,bicycle,39.974894,-82.956027,,15.18,True,False,False
Veo,7fb64a52-5df6-5983-a632-d3e22d7ba0bc,bicycle,39.982548,-82.999947,,21.15,True,False,False
Veo,d183c48f-e3e6-57a3-bb92-28a665906462,bicycle,39.932335,-82.872539,,28.14,True,False,False
Veo,f202d43c-c4ab-5b5a-b938-3c8d332e2a9a,bicycle,40.004435,-83.008818,,5.59,True,False,False
Veo,1ed54250-1a4a-5797-a98f-78315d88ae49,bicycle,40.060333,-82.957523,,1.15,True,False,False
Veo,efd307e7-bb3d-5a5d-b6f3-02c465ad9de6,bicycle,39.956119,-82.94529,,23.77,True,False,False
Veo,f81cd9e8-398c-562c-b919-51e5b910248f,bicycle,39.995388,-83.040437,,27.02,True,False,False
Veo,84ac774f-bbdf-5f30-8e55-157df7d75d12,bicycle,39.985783,-83.004711,,28.14,True,False,False
Veo,55b7389b-230c-5c82-a854-3501cd9017ab,bicycle,39.977209,-82.994044,,13.39,True,False,False
Veo,f5b47a6a-c99d-535e-a1b1-501e55da9ca6,bicycle,39.945788,-83.066025,,25.12,True,False,False
Veo,cddf950c-13ee-52cb-a1d7-17e4c2a00230,bicycle,39.986792,-83.002692,,22.05,True,False,False
Veo,5aa61e87-1b71-5952-b7a1-989d1e4cb957,bicycle,39.94964,-82.901433,,28.14,True,False,False
Veo,1a0cf9fa-f1a0-566f-8cba-8f9a94118068,bicycle,40.068527,-83.076204,,13.86,True,False,False
Veo,38f8048d-6f33-5aec-a69f-d980eca5f9eb,bicycle,40.017237,-83.001439,,9.29,True,False,False
Veo,f39c806e-2a45-5805-9892-94a399a0a31d,bicycle,39.99582,-83.025776,,13.1,True,False,False
Veo,437c9f72-c0ec-5efa-8e7c-785e8dfed951,bicycle,40.007585,-83.019469,,24.84,True,False,False
Veo,f64d3690-955e-5dbc-8f96-a91048ff502e,bicycle,39.983414,-82.972435,,23.02,True,False,False
Veo,0f076bfb-7b2f-5d4c-a598-b5a8e0322433,bicycle,39.955798,-82.991318,,28.14,True,False,False
Veo,d3ddbb8a-912a-58f2-b6f4-817202e72a17,bicycle,40.017983,-82.946453,,24.84,True,False,False
Veo,c170b498-a825-586f-910b-48d138db35a7,bicycle,39.957285,-83.004547,,17.89,True,False,False
Veo,64d68676-f054-5c1a-9fad-c28fd8972ae4,bicycle,39.949895,-82.859231,,1.83,True,False,False
Veo,d6a2a027-08ff-50f7-a7c5-7a6aea08ab82,bicycle,40.001129,-83.008375,,24.06,True,False,False
Veo,a407dfdf-57b8-5850-bfbe-df3b4b56a883,bicycle,39.998354,-82.97807,,12.87,True,False,False
Veo,78977361-904a-56d6-98a9-fbeaee6e86cd,bicycle,39.994256,-82.983496,,11.11,True,False,False
Veo,ac5fc114-2539-5cdd-8784-7eb215bf41d5,bicycle,40.033462,-83.032593,,11.83,True,False,False
Veo,3bfee811-46b4-5f28-b7f4-6800b5047879,bicycle,39.954101,-83.012456,,22.7,True,False,False
Veo,4ffa27b3-65ee-5b1c-ae4e-ad8c1c78ff02,bicycle,39.942464,-82.996976,,9.02,True,False,False
Veo,87b79f28-1660-56dc-900c-9e96b37ae429,bicycle,39.937442,-82.975452,,12.87,True,False,False
Veo,3680857e-00ba-5ef8-9885-99d5b94e1341,bicycle,39.939486,-83.054197,,13.86,True,False,False
Veo,7c4389c3-0fee-5ba2-b7ef-fccddedefc7e,bicycle,39.958654,-83.013395,,14.61,True,False,False
Veo,d1402a17-2062-553f-ad30-fa8169ae9c5d,bicycle,39.957474,-82.931042,,28.14,True,False,False
Veo,4b69f559-a644-521e-85fb-7c059e9e003d,bicycle,40.068191,-83.122235,,28.14,True,False,False
Veo,14a50c06-d3a5-584b-88ab-40edec01cd65,bicycle,39.993933,-82.983357,,25.12,True,False,False
Veo,2bf53c7b-5fcc-50c1-bb23-3a3610859ed3,bicycle,39.94704731098506,-82.9993672282022,,24.84,True,False,False
Veo,da42b672-2936-529c-84ed-f6529cdce3de,bicycle,39.949862,-82.858807,,14.17,True,False,False
Veo,73b402fa-a626-5841-b256-5ec94bbac276,bicycle,39.980019,-83.085271,,28.14,True,False,False
Veo,249061e0-0cef-5a25-a3b1-c1e64458af59,bicycle,40.010675,-83.004497,,26.25,True,False,False
Veo,1214b66c-1f85-5380-bd74-cb6587a20cc6,bicycle,40.036926,-82.970781,,27.77,True,False,False
Veo,d64ab7a9-9fe0-5aaa-a708-4333488d7a94,bicycle,39.956926,-83.011136,,19.39,True,False,False
Veo,b12c365c-f190-58c0-b1b8-243f69b9a933,bicycle,39.948053,-83.049751,,9.02,True,False,False
Veo,e888989a-e0d4-571f-928a-70417365b1e6,bicycle,39.985278,-83.005306,,13.64,True,False,False
Veo,9472099a-c02a-5197-ae05-0616671a1ee5,bicycle,39.989697,-83.005285,,22.05,False,False,True
Veo,69765e08-83e0-5de4-8af2-9a69cd9d07dd,bicycle,40.00768,-82.946905,,6.67,True,False,False
Veo,10f4b246-513f-53ac-9905-fa5365e5d757,bicycle,40.008187,-82.973678,,14.43,True,False,False
Veo,891a509d-0819-58cc-b310-89485ec94de9,bicycle,39.996756,-83.080466,,6.67,True,False,False
Veo,61ae56dc-ad3b-53c8-8a8d-79f399ed1815,bicycle,39.94402,-82.976462,,14.17,True,False,False
Veo,d120963b-7928-55e7-ba9a-abf60780c63c,bicycle,40.053154,-83.029747,,6.67,True,False,False
Veo,d28636d1-0764-5819-9156-fa5957417e68,bicycle,39.954406,-82.938385,,28.14,True,False,False
Veo,5cd94f46-43db-53b1-bc36-b403f56e1c62,bicycle,39.993427,-83.003142,,28.01,True,False,False
Veo,08beba69-bb5a-58cc-9d4f-ba32dd7fe257,bicycle,40.104584,-83.134383,,26.51,True,False,False
Veo,39f07792-b3b1-5145-b497-08e842679c61,bicycle,40.040921,-82.943802,,12.87,True,False,False
Veo,3f884936-7c7a-5ff2-9747-b532378eac6e,bicycle,40.102444,-83.110658,,12.87,True,False,False
Veo,2435be16-3178-571d-b55e-e75de45b080f,bicycle,39.994246,-82.978285,,12.63,True,False,False
Veo,d13a7e6e-2667-58be-8b55-a7d5242d63e8,bicycle,39.955976,-82.945377,,28.01,True,False,False
Veo,6135cdd3-8b6e-5e95-8068-289715beee11,bicycle,40.06295,-82.914333,,15.89,True,False,False
Veo,7528498f-0ca4-5e1d-9781-9977400d234f,bicycle,40.058262,-82.944895,,11.11,True,False,False
Veo,ff25693b-6f57-5f48-abbb-2e52fb0ac4d1,bicycle,39.948531,-83.079538,,23.77,True,False,False
Veo,4275a9cc-49f1-52d9-b60d-1b997f5c61f7,bicycle,39.992019,-83.006596,,8.78,True,False,False
Veo,97da0391-8eb4-56d8-a648-8bfe8394b9ba,bicycle,39.950734,-83.068931,,28.14,True,False,False
Veo,93e4a75d-566b-5c92-b4fa-955a47b2d864,bicycle,39.973443,-82.980758,,8.43,False,True,False
Veo,e458c1f6-ae54-594c-90b6-3fcc561b293a,bicycle,39.991876,-82.999303,,28.14,True,False,False
Veo,37b19d91-dfe2-5e60-9d53-cc07a6e13e2d,bicycle,39.944905,-82.999141,,28.14,True,False,False
Veo,26128064-89cf-5949-8f64-79dab98ea71c,bicycle,40.100067,-82.950897,,5.27,True,False,False
Veo,a56b0d17-7e6b-5ed5-b6de-b2ae351bb1e4,bicycle,39.92704,-83.056578,,17.37,True,False,False
Veo,cb42fc85-cdcd-5624-9b31-c666e07880ce,bicycle,39.994563,-83.00497,,22.7,True,False,False
Veo,4fe8495f-faff-532b-af22-6a98c3664194,bicycle,39.997614,-83.002919,,19.39,True,False,False
Veo,0f50d2b2-70a0-5965-ad9f-76f60ae662af,bicycle,40.006761,-83.012776,,28.14,True,False,False
Veo,cde8855f-8489-5871-8e4c-7c5b1ac4a24b,bicycle,39.978328,-83.019318,,17.37,True,False,False
Veo,38c12a1f-f19b-5adb-86b9-c3d5110fb759,bicycle,39.97044778815115,-83.00255027625089,,24.84,False,False,True
Veo,15fe67d3-7c02-5188-a296-8fd772948c44,bicycle,40.007764,-83.000525,,15.45,True,False,False
Veo,832fc3b2-4118-5897-a3b7-905fef27da0a,bicycle,39.939348,-83.005921,,14.17,True,False,False
Veo,c52c7115-0418-5276-82a4-50957b7832fb,bicycle,39.995663,-83.047779,,11.34,True,False,False
Veo,52a6035a-bdc2-510e-bd7d-500297af3390,bicycle,39.973902,-82.964408,,24.06,True,False,False
Veo,91e52200-21f8-5c98-a9c1-5f1f168aaca3,bicycle,39.941829,-82.971901,,22.39,True,False,False
Veo,72b2469e-203e-549b-b453-0d434e4782dc,bicycle,40.024983,-82.980797,,14.86,True,False,False
Veo,fe6823cc-f899-55d4-9eca-003308b4b949,bicycle,39.956927,-83.011157,,28.14,True,False,False
Veo,8ca77995-4714-5f30-9a49-57f9c14c9b62,bicycle,39.973168,-82.975974,,25.12,True,False,False
Veo,88d2a1c3-f997-5570-9388-eea3569cae17,bicycle,39.956,-82.94539,,22.7,True,False,False
Veo,9cbf22a1-3727-5bd3-989e-89f0e441759c,bicycle,39.995071,-82.979079,,11.83,True,False,False
Veo,c233c620-d730-52a9-9638-44f26bcd77fb,bicycle,39.960065,-83.011765,,25.34,True,False,False
Veo,1002c22e-eddc-54e9-9862-7aee1e40c8a5,bicycle,39.991496,-83.008986,,12.63,True,False,False
Veo,881f03c1-0524-58db-bbdc-31d70af824cf,scooter,39.941011,-82.990569,,28.14,True,False,False
Veo,9fb0903c-e730-5bcf-aa6c-8603100b7bc0,bicycle,40.025036,-82.980581,,28.14,True,False,False
Veo,94cd7bef-df16-5552-8f94-ec489d39ec71,bicycle,39.990996,-83.040544,,11.83,True,False,False
Veo,d2df3d7f-7529-5d7d-8e9d-501c1198540c,bicycle,40.037528,-82.999808,,14.61,True,False,False
Veo,86bf5c06-8ddc-5410-8aa7-686cdf61e798,bicycle,39.96827,-82.977722,,28.14,True,False,False
Veo,a757abab-08e3-5bc7-87ca-df9888c857af,bicycle,39.978907,-83.003622,,27.44,True,False,False
Veo,3cf3f5fb-9185-5349-bf2c-0d62ac27333e,bicycle,39.986237,-83.005512,,23.77,True,False,False
Veo,7c6d2cb4-d883-5d56-9a4e-02bb29cdeb89,bicycle,39.995829,-83.013502,,26.78,True,False,False
Veo,97dc1507-9704-50ed-8eab-3c003ee8dd5c,bicycle,39.964331,-83.005892,,28.01,True,False,False
Veo,ca4d2059-eef1-58b4-8b86-72142556081c,bicycle,39.992139,-83.002817,,9.29,True,False,False
Veo,ed3108d6-12e6-5265-bbec-278504cd8ca8,bicycle,39.944394,-82.886746,,25.12,True,False,False
Veo,04e5870d-7f58-553c-8dd6-b96419e7486f,bicycle,40.111605,-82.995909,,1.56,True,False,False
Veo,49b1b0b0-7097-5690-bbd2-c6cf01c8db36,bicycle,39.994674,-83.004978,,25.65,True,False,False
Veo,5b356be1-8cc1-5439-aeeb-e0044aa895d9,bicycle,40.007929,-83.010577,,12.87,True,False,False
Veo,a1dbd784-4c7e-5e88-88d3-fdc5475962aa,bicycle,39.936216,-83.072603,,14.86,True,False,False
Veo,9f1227e4-2b33-59d3-a6d9-fc16514623ec,bicycle,39.935262,-82.977068,,21.77,True,False,False
Veo,711b738c-1a33-5897-b775-bc84ec22f427,bicycle,40.019961,-83.014281,,14.86,True,False,False
Veo,c52b30df-953a-5a30-b43c-5d099f35a70f,scooter,39.95593270510013,-82.94530038227904,,0.0,True,False,False
Veo,c8521b4a-ca0d-587d-ba6c-13ec2924ce03,bicycle,39.991973,-83.021835,,27.44,True,False,False
Veo,9434ed00-602b-5cbe-ae1e-68fe8ca9cf9d,bicycle,40.001644,-82.965788,,15.45,True,False,False
Veo,66935342-b57c-515a-9a2f-4ccee607a2ed,bicycle,39.968618,-82.954421,,13.86,True,False,False
Veo,e35d3a65-cd4b-5a27-8356-97377717fb01,bicycle,40.023646,-83.031184,,6.67,True,False,False
Veo,90e4021b-a1f4-548f-b512-77b7dba434a7,bicycle,40.026151,-83.023375,,27.18,True,False,False
Veo,89ae9515-192b-5734-aa3b-96051dac5588,bicycle,40.013275,-82.985869,,6.98,True,False,False
Veo,f0c3172c-04ba-5966-88b5-f2e0fbee9174,bicycle,40.001348,-83.111876,,28.14,True,False,False
Veo,e1d699cc-261d-5667-a8b7-abccd4b0a3fd,bicycle,39.97699,-83.011588,,24.06,True,False,False
Veo,1b1e5c4b-0a71-5f53-95b7-ccb5e3fb74a0,bicycle,39.943644,-83.04562,,28.14,True,False,False
Veo,3cf42a36-fdf9-5739-b5d4-52617cedcdf7,bicycle,39.948422,-82.974221,,4.67,True,False,False
Veo,41ccbb49-45ee-51cb-ae64-ecf7ff869d88,bicycle,39.999096,-82.913319,,16.84,True,False,False
Veo,16d97a5a-7cf1-5d42-b7e4-d380f4ca4f8f,bicycle,39.962681,-82.960722,,8.43,True,False,False
Veo,15ed0f7f-7f5a-5eb1-b818-a3c6a9cd6c51,bicycle,40.050218,-82.999819,,7.29,True,False,False
Veo,373e8f92-c98f-58c0-9372-2d91f3495778,bicycle,39.998137,-83.0094,,27.77,True,False,False
Veo,f8cc0627-c910-5653-97a7-ff702a5348ef,bicycle,40.032885,-82.907948,,12.87,True,False,False
Veo,f21e8bf5-09d8-54ea-a62d-2a294e3f323c,bicycle,39.976256,-82.974704,,1.15,True,False,False
Veo,0ff03f03-9212-5974-978c-829fa4798df8,bicycle,39.986127,-83.005183,,13.1,True,False,False
Veo,0ed6801a-4ced-519d-819a-551aeb3d395a,bicycle,39.975971,-83.002384,,27.18,True,False,False
Veo,4efb21d9-7658-53b8-9d67-56d9ff409bf1,bicycle,39.939512,-83.005572,,27.44,True,False,False
Veo,7d8fc7f9-3edb-5c9e-911f-a34518e3363f,bicycle,39.975569,-82.979292,,23.02,True,False,False
Veo,cf17f253-611d-5627-92ae-6a0e69a85f16,scooter,39.946602,-83.058655,,9.65,True,False,False
Veo,3073907e-e3cd-5eaa-af6e-0d6be8aae6d6,bicycle,39.974941,-82.981513,,27.44,True,False,False
Veo,ede06fe4-4e87-57db-98ba-02a7cb5d9654,bicycle,40.068399,-83.08949,,7.29,True,False,False
Veo,7bfc2284-35b6-5423-b421-ae03e8d0d41a,bicycle,39.976528,-82.989899,,10.51,True,False,False
Veo,082cd2d6-1fc6-5638-8d99-16ee9c852b15,bicycle,39.942958,-82.956431,,14.61,True,False,False
Veo,b0c5c5d3-a2ec-52f3-b974-50e5dd722cf0,bicycle,39.95598352790699,-82.94526602930962,,0.0,True,False,False
Veo,cdbd3fa7-a9b6-5b0b-9498-2a90935b2f37,bicycle,40.01758,-82.974563,,24.06,False,True,False
Veo,f2c981dd-efb0-58fd-b3ac-94900764f868,bicycle,40.024186,-83.027424,,9.97,True,False,False
Veo,ba44b600-4b60-514f-8cf4-41383a377f57,bicycle,39.998806,-83.004564,,28.14,True,False,False
Veo,7a75c14e-41e0-5d41-8e24-8c0c92307937,bicycle,40.017667,-83.024254,,23.77,True,False,False
Veo,ae9f6941-e783-5157-aba6-41d50042a514,scooter,40.00115648849932,-83.0007343857206,,27.02,False,False,True
Veo,af19337d-24c1-501d-8cd7-5691d7be4e7b,scooter,39.957264,-83.030257,,28.14,True,False,False
Veo,8097fc2d-1944-5287-b978-4e13fe851e07,bicycle,39.912685,-82.990966,,25.34,True,False,False
Veo,6b249f82-a00c-5b6f-8f69-aaf712f442e0,bicycle,39.954659,-83.031952,,28.01,True,False,False
Veo,da3892a9-7694-56f7-864d-0a2df1adf8f6,bicycle,39.923151,-82.983264,,27.02,True,False,False
Veo,703317c9-ab8d-5ce7-bdc0-84d919634d49,bicycle,39.97852,-82.957589,,25.65,True,False,False
Veo,0a0a6f1e-f9c4-5680-b53e-b9a1f0a37858,bicycle,40.052335,-82.968447,,28.14,True,False,False
Veo,b0ff25a2-a9f5-5a3a-8068-e437e15fe2cd,bicycle,39.93887,-82.949009,,12.07,True,False,False
Veo,bb2addf7-f764-5566-b7a8-8f49fd0dd241,bicycle,40.018459,-83.025492,,5.27,True,False,False
Veo,afb40831-b66a-5e68-a06b-b8d143e2224d,bicycle,39.953459,-83.07267,,7.29,True,False,False
Veo,29624817-9239-5df8-a352-7d2fd3c5822b,bicycle,40.011651,-82.985477,,28.14,True,False,False
Veo,44458160-9155-5273-a669-56230ccca707,bicycle,39.98668,-83.072382,,27.44,True,False,False
Veo,9764b4e3-f2d0-5637-92ff-38dceb214f8a,bicycle,40.098816,-83.1145,,28.14,True,False,False
Veo,f6d30a54-6a21-5d29-b89f-64dc6d8506f8,bicycle,40.07442,-83.027795,,14.17,True,False,False
Veo,4c89a15f-07e4-5990-82a5-83b9102eb234,bicycle,39.960536,-82.984265,,8.43,True,False,False
Veo,93690740-6e5e-5c47-bf80-b31563241d19,bicycle,40.010146,-82.981269,,18.19,True,False,False
Veo,fb536f46-959c-5628-9679-045d18e441cb,bicycle,39.978481,-83.01114,,13.86,True,False,False
Veo,0d15109c-5daf-5238-8d1b-6d2f3abf36dc,bicycle,40.000408,-82.998081,,28.14,True,False,False
Veo,508aad0f-e834-5b76-bcef-115933ca50b6,bicycle,39.999284,-83.086187,,18.19,True,False,False
Veo,e6f389c9-d7d8-59d4-a954-73a636ec7ffe,bicycle,39.944763,-82.980486,,14.61,True,False,False
Veo,d277e25c-c834-5a4c-955d-d818ddc30426,bicycle,39.988636,-82.975893,,23.02,True,False,False
Veo,020391b7-161a-5f33-9db4-a60a0c2bfb7f,bicycle,39.958659,-83.012796,,23.77,True,False,False
Veo,4485f01d-e4ec-5d92-bb80-9870b1dd5d67,bicycle,40.002994,-83.043061,,6.98,True,False,False
Veo,ba5bbcfd-9aff-56c1-a3b3-6b6a748539fa,bicycle,39.986189,-83.036303,,16.84,True,False,False
Veo,ce1dcd9e-45fa-5c67-88be-c45ad0c11096,bicycle,40.006676,-83.047926,,13.1,True,False,False
Veo,c8ac0c0f-deba-5651-915f-f7fbbc63c0fb,bicycle,39.919712,-82.962393,,8.78,True,False,False
Veo,170bfd10-0dd6-5a46-88d3-a93f45d56eeb,bicycle,39.947469,-83.049328,,25.94,True,False,False
Veo,578b69c8-63ea-5108-bc9a-f56c79cc208c,bicycle,39.939682,-82.997655,,24.06,True,False,False
Veo,ceea3a34-502e-586e-8c6c-7b6d51fc0c52,bicycle,39.924417,-82.940302,,28.14,True,False,False
Veo,49eabf75-97f2-5bd8-82ed-4d533d567a39,bicycle,39.955971,-83.086473,,28.14,True,False,False
Veo,351b9d83-4f9e-59af-b106-0bf3c44e2526,bicycle,39.99557239543317,-83.00436817380032,,28.01,True,False,False
Veo,97357e57-1f90-5424-bba0-7b210b503e78,bicycle,39.994075,-83.003517,,14.43,True,False,False
Veo,4165d733-0fd7-566d-a1ab-40271c117764,scooter,39.963218,-83.002472,,14.86,True,False,False
Veo,f3344ed0-7333-5396-a2ac-d6e514f8e5b1,bicycle,39.993976,-82.978486,,26.51,True,False,False
Veo,2284faf8-ce87-546a-8eed-c00ba7d2ebc2,bicycle,40.01845,-83.026466,,12.52,True,False,False
Veo,f7777cc0-429c-5c86-974f-0928eeb2ac9f,bicycle,39.992586,-82.975939,,27.77,True,False,False
Veo,cbfb2a31-d82c-5c06-be13-73ade65ea604,bicycle,39.99838,-83.021441,,3.81,True,False,False
Veo,e5af8394-9903-523e-ba5f-3308cdc978df,bicycle,39.92264,-83.034477,,18.19,True,False,False
Veo,147e770c-a961-59ed-8a0e-788329e435e0,bicycle,39.958827,-82.999917,,12.52,True,False,False
Veo,a36eb5e2-a27a-503e-b4bb-b3efa6b3cc90,bicycle,40.00974,-83.003026,,25.12,True,False,False
Veo,53096d26-b11e-57eb-b2d2-43871946453e,bicycle,39.928341,-82.979232,,24.33,True,False,False
Veo,94daf225-4ac2-5110-be82-0099d7016c39,bicycle,39.938658,-82.979717,,28.01,True,False,False
Veo,8af8843a-f045-52bb-9768-8bafd6b04470,bicycle,40.005607,-82.972957,,20.05,True,False,False
Veo,1b837b02-4991-5be7-8664-5fc4c7662fe3,bicycle,39.980987,-82.996946,,24.84,True,False,False
Veo,e4ebe541-d6c0-5ea9-aa70-452557f507cb,bicycle,40.032713,-82.991512,,28.14,True,False,False
Veo,63a59540-22f9-58f6-a048-f5919928a81a,bicycle,40.003972,-83.000215,,25.12,True,False,False
Veo,70dbec6f-e012-5a50-ae2a-646efff9d307,bicycle,40.103349,-83.135862,,27.44,True,False,False
