Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,ac907044-62a6-5062-8a8a-29de7ce0327e,scooter,39.962876,-83.004331,,14.43,True,False,False,0
Veo,a9f17fd5-e172-5bb8-971f-521bce77628b,scooter,39.973308,-82.970106,,14.43,True,False,False,0
Veo,22b25f41-fb29-5d72-b969-c6bfe9370b58,scooter,39.988017,-83.001978,,25.74,True,False,False,0
Veo,fae0397e-19d4-53d7-9feb-1ac1029a25c1,scooter,39.990247,-83.005894,,27.77,True,False,False,0
Veo,55531502-54e4-589f-9daa-b5c44924ffe0,scooter,40.014691,-83.00014,,26.78,True,False,False,0
Veo,8fe80c2b-9c13-5bd7-8320-0caca5e5502a,scooter,39.963716,-82.959899,,25.12,True,False,False,0
Veo,9a3afc89-bdb3-5344-98de-532e35fc6ba3,scooter,39.974842,-83.002507,,25.34,True,False,False,0
Veo,2c3ead4b-3ed5-576c-b83c-a1501914332b,scooter,39.998934,-83.017667,,9.02,True,False,False,0
Veo,cb63f3a4-1fa0-5c3a-8374-285bc613d5ae,scooter,40.036194,-82.972682,,25.34,True,False,False,0
Veo,f0859641-e0e0-5349-bfd6-d3bc7ec154fa,bicycle,39.980935,-83.005595,,27.44,True,False,False,0
Veo,e88974b1-10d2-5a27-a9b3-f73efa6ae7c0,scooter,39.968685,-83.00398,,28.14,True,False,False,0
Veo,5ba8c4df-1a4e-565c-9b48-23e086aab7eb,scooter,39.974481,-83.004442,,6.98,True,False,False,0
Veo,d8c53fd5-5761-56ba-a520-ca786437a9e4,scooter,39.951445,-83.000536,,25.12,True,False,False,0
Veo,0b15ab02-28ee-5830-9ed7-2302d73f4ee1,scooter,39.949152,-83.106656,,27.44,True,False,False,0
Veo,7412abb1-cafd-5c73-acce-598295370881,scooter,39.97146,-83.002364,,28.14,True,False,False,0
Veo,574774f8-1e15-5365-8532-1f99780b25e6,scooter,39.958006,-82.999976,,25.94,True,False,False,0
Veo,fc63220b-ebb0-5cc5-95d5-ddce7d4b1dae,scooter,39.943719,-82.973203,,25.74,True,False,False,0
Veo,7595990c-9eb2-5c36-a192-5354b3a79b7a,scooter,40.014673,-83.000181,,25.34,True,False,False,0
Veo,3d459937-2cf2-5a32-9ae7-9f5383a8dbd7,scooter,39.98684,-83.032144,,20.05,True,False,False,0
Veo,4e7f4e8d-310e-592d-aa5a-ab6ca68a49ef,scooter,39.984109,-83.016907,,28.14,True,False,False,0
Veo,eb245b06-4c75-5153-9779-b66b7d0066c0,scooter,39.965277,-82.98464,,9.29,True,False,False,0
Veo,9c6737b4-199f-58fb-9eb3-7b63ec42f632,scooter,39.977844,-83.010667,,27.77,True,False,False,0
Veo,70c9a0df-52c8-51cb-9e1a-659d8963477e,scooter,39.981804,-83.004607,,28.01,True,False,False,0
Veo,7f114924-465e-5298-aa39-b5d7d878f6c6,scooter,39.960781,-83.012632,,14.61,True,False,False,0
Veo,9fef8163-ec83-5526-8c51-862c91b2ef1b,scooter,39.994001,-83.006651,,14.61,True,False,False,0
Veo,88b7504d-5e7b-5019-9fb1-c88d5de63079,scooter,40.001987,-83.001182,,13.64,True,False,False,0
Veo,af4a4760-35ae-5722-83d2-10368fef87bb,scooter,39.965067,-82.990376,,14.43,True,False,False,0
Veo,8ed22dc0-bcb3-5441-a25b-afaec28071c8,scooter,39.962101,-83.001007,,28.14,True,False,False,0
Veo,d72ffecd-b74a-599c-8af2-189951472c63,scooter,39.945536,-82.87088,,28.14,True,False,False,0
Veo,bbbd00e3-2e4c-55d9-a701-c621496f585c,scooter,39.977286,-83.004651,,23.02,True,False,False,0
Veo,a73ecc18-149d-5466-8323-e2de5f4dc2d8,scooter,39.964078,-83.002882,,20.37,True,False,False,0
Veo,32f07da2-faf6-5106-9033-c4471e5eac4d,scooter,40.011949,-82.968641,,28.14,True,False,False,0
Veo,c7536ac5-08b2-5e0f-abad-273f38239fb7,scooter,40.030532,-82.988556,,20.37,True,False,False,0
Veo,67dadf2b-7b56-500c-bea3-04177bdb2e8d,scooter,40.001129,-83.008309,,13.39,True,False,False,0
Veo,b16ce723-4c7d-5a39-8650-25ba91f8674d,scooter,39.955736,-83.003138,,28.14,True,False,False,0
Veo,8d12dbeb-58d9-587a-b9b5-98010e07ff77,scooter,39.986903,-83.009467,,14.17,True,False,False,0
Veo,66bbf873-1398-5fd3-bb37-3da88244d1ff,scooter,39.994058,-83.021447,,13.64,True,False,False,0
Veo,c5bfe24a-e76f-5679-b51e-47204f5a5fbf,scooter,39.968091,-83.008684,,26.78,True,False,False,0
Veo,8096d700-3ab8-5f0a-b59b-792c97e7dca0,scooter,39.96204,-83.000061,,28.14,True,False,False,0
Veo,1aca7f8c-f490-5a59-adb6-eedd1ae3d670,scooter,39.980256,-82.913035,,16.39,True,False,False,0
Veo,6d5a8d45-d0c2-5166-871a-aa8ed2d892d8,scooter,39.993724,-83.015975,,14.61,True,False,False,0
Veo,27ceda10-c90f-5bb1-a6ad-137e7ab1f73a,scooter,39.965127,-82.99909,,28.01,True,False,False,0
Veo,fe799fc4-2ce9-551e-87e5-359a246f623f,scooter,39.960261,-83.01703,,28.14,True,False,False,0
Veo,bb7e93d4-2377-5672-871d-0a1828478fec,scooter,39.972309,-82.977094,,10.31,True,False,False,0
Veo,f7df9ffa-2e56-5bc6-bba2-f554bcda8135,scooter,39.998047,-83.009541,,28.14,True,False,False,0
Veo,9e5bfaa9-31eb-5eb4-aee5-cbafb5ea4a12,scooter,39.998117,-83.02193,,15.89,True,False,False,0
Veo,d3db623a-1a05-56ad-95fc-26d24255ffe6,scooter,39.957252,-83.095629,,15.45,True,False,False,0
Veo,6a3e977f-771b-50c1-9b67-ed45b6edb5d8,scooter,39.923235,-82.95915,,27.02,True,False,False,0
Veo,0a7dc647-606f-5c69-ab41-8ef155223510,scooter,39.920333,-82.897384,,14.17,True,False,False,0
Veo,9b0a1980-3559-5f3d-b8ba-f04075edd711,scooter,39.984067,-83.016847,,15.18,True,False,False,0
Veo,81974506-b029-50e8-8e0b-99432d50e538,scooter,39.954704,-82.99913,,28.14,True,False,False,0
Veo,b610c901-fade-536d-ac5c-a4d2672e32d1,scooter,39.977559,-83.012089,,28.14,True,False,False,0
Veo,0c57e1e8-f45d-5c3e-8d79-14cc05f1075f,scooter,39.973991,-82.906133,,28.14,True,False,False,0
Veo,c544e2da-b2a0-548e-8c00-3b6e1faf2f29,scooter,39.980772,-82.998001,,15.89,True,False,False,0
Veo,2e17ffe9-5825-507e-a5a7-d5573875d4d8,scooter,39.965461,-82.997147,,25.74,True,False,False,0
Veo,062c19ab-4b0d-56bb-957b-c1315145f8c5,scooter,39.977377,-83.006907,,22.7,True,False,False,0
Veo,b655e75a-d93b-53a6-b3f2-cac0844be54c,scooter,40.005608,-82.973641,,10.79,True,False,False,0
Veo,1a2af3bb-b529-5082-8a80-c372a0f3ef0e,scooter,39.968132,-83.008683,,13.86,True,False,False,0
Veo,2f29a97f-d567-5421-bf0c-78e02c9f7c51,scooter,39.958839,-82.999841,,15.89,True,False,False,0
Veo,1ab818f7-a096-51e9-9bd0-609accde4bcd,scooter,39.957216,-83.003713,,28.14,True,False,False,0
Veo,6c7a5197-f81c-5fbb-90cd-33bbb786bb15,bicycle,39.995493,-83.020296,,25.65,True,False,False,0
Veo,fba45dd5-e513-57a9-9874-02b4e5f70cbd,bicycle,39.966002,-82.991367,,13.1,True,False,False,0
Veo,cfb51922-8073-56ba-83f7-691558cc405c,bicycle,39.955272,-82.967553,,25.65,True,False,False,0
Veo,4120827a-91ac-5bf3-b221-cee39c101f9b,scooter,40.003085,-82.998419,,20.05,True,False,False,0
Veo,84848154-d5b2-52ff-ba22-c073d0bf5a10,scooter,39.951717,-82.98804,,28.14,True,False,False,0
Veo,e4b3343e-cf68-574d-a854-ede2fb5f8fa1,scooter,39.960321,-83.012537,,13.86,True,False,False,0
Veo,3b3a3a18-5b66-5110-b824-71dcbec8c742,scooter,40.004886,-83.017839,,14.43,False,True,False,0
Veo,46f53197-5cd9-598f-9795-1364e7e4b6ba,scooter,39.952308,-82.99879,,22.05,True,False,False,0
Veo,5c4bf44e-e299-5a1e-809a-2154995958ae,scooter,40.044383,-83.021541,,22.7,True,False,False,0
Veo,f1c9096e-2806-5383-8242-b7c0525bbfdd,scooter,39.974851,-83.002523,,24.84,True,False,False,0
Veo,6067a63d-510b-55ba-a866-aafadb3ff15d,scooter,39.990168,-83.005918,,20.05,True,False,False,0
Veo,2d60770a-9a09-57a2-964a-30e5e0e35d4b,scooter,39.958603,-83.002661,,11.11,True,False,False,0
Veo,0a87ef2a-688c-5651-a27a-228191cef799,scooter,40.056161,-82.99082,,28.14,True,False,False,0
Veo,b9acff21-50b0-5206-a1ac-de954436b90f,scooter,39.97334,-83.004556,,25.34,True,False,False,0
Veo,92f9b4de-cc12-5a72-8a3e-790171bfe73b,scooter,39.994037,-83.006661,,25.65,True,False,False,0
Veo,dc8300f2-bdcf-53f6-8531-5196f6b13d8c,bicycle,39.929483,-82.983838,,27.02,True,False,False,0
Veo,adef0fa9-19e0-5073-a430-29ac416dbdca,bicycle,40.066157,-83.065508,,27.02,True,False,False,0
Veo,d30803bf-5583-5481-9cb8-d5e336005382,bicycle,39.996758,-83.002045,,8.09,True,False,False,0
Veo,8efbee19-be2b-52cb-b01a-c90db37ea2d4,scooter,39.955933,-82.945291,,25.12,True,False,False,0
Veo,3585a2d2-5f16-5e6c-8cd5-40f2f35ad5dc,scooter,39.943625,-83.021856,,9.02,True,False,False,0
Veo,b56b56b8-5c94-5932-ac46-edc1167870fd,scooter,39.99441,-83.031979,,16.39,True,False,False,0
Veo,016843f8-8e58-511f-80c6-9f8f030564c3,scooter,39.95606833333333,-82.94535666666667,,0.0,True,False,False,0
Veo,eec3e67d-132a-58bb-8b1b-3cafeabd3a83,scooter,40.000303,-83.017933,,27.77,True,False,False,0
Veo,f942d6e1-5c91-5532-8088-f3a67f7a30f2,scooter,39.968261,-83.008789,,24.84,True,False,False,0
Veo,dc1a545e-fc87-50cf-a97c-7bb8716dff10,scooter,39.939198,-82.983194,,24.06,True,False,False,0
Veo,df206ef5-5d12-5fb8-a0a0-5319162fae86,bicycle,39.97824,-83.00059,,28.14,True,False,False,0
Veo,48873fa7-c739-507a-a8b0-b188691786e7,bicycle,39.876244,-82.966589,,28.14,True,False,False,0
Veo,fdaa4fa4-176a-5a28-83b5-ec25c202663b,bicycle,40.018192,-82.975255,,13.86,True,False,False,0
Veo,8240ca4c-5f05-513a-a35f-f8b7783ab63c,bicycle,39.973365,-83.00529,,8.09,True,False,False,0
Veo,c9cabf8a-7ca2-5b7a-8a95-cbe004db9632,bicycle,39.94649,-82.971627,,28.14,True,False,False,0
Veo,1c53e521-c516-53cf-acab-472b43570bf7,bicycle,39.93756,-82.959636,,12.63,True,False,False,0
Veo,0543208d-10b6-5589-b698-9f5d46a24c4e,bicycle,39.96149,-83.000038,,21.15,True,False,False,0
Veo,e7653a2f-ae3f-5d57-af75-ee0b23bfa56f,bicycle,39.932112,-83.047738,,23.02,True,False,False,0
Veo,131032a8-8f14-5fe4-8260-90f706859dfe,bicycle,39.993801,-82.975285,,26.51,True,False,False,0
Veo,f9e80e5d-8663-5b62-bc9d-53eb8c459724,bicycle,40.05827,-82.916918,,6.07,True,False,False,0
Veo,8a604167-5511-51d2-a430-a96b479b27fd,bicycle,39.998594,-83.00777,,25.94,True,False,False,0
Veo,e2016319-6834-5e83-87ef-ce81385bd0e4,bicycle,39.953942,-83.007024,,28.14,True,False,False,0
Veo,696c7120-4e63-57ae-ab46-363a51116687,bicycle,39.955866,-83.014451,,28.14,True,False,False,0
Veo,d0dec523-4336-5a21-be4d-7e19461b4080,bicycle,39.980848,-83.003598,,28.14,True,False,False,0
Veo,659a9f9d-4c60-577b-b19e-b6b09c34a0df,bicycle,40.00397,-83.013016,,28.14,True,False,False,0
Veo,02faf2e4-b4b7-55cd-ad24-2c28cdb1cf8f,bicycle,39.995756,-82.94075,,14.43,True,False,False,0
Veo,ee6dcea6-1f3c-5247-8c90-5a4478c23943,bicycle,39.958739,-82.99987,,26.25,True,False,False,0
Veo,2d1fcc0e-189d-587a-8029-64d7ca181d61,bicycle,39.97754110297221,-83.0090645626683,,13.86,False,False,True,0
Veo,7964fe5f-4061-580f-8dac-0775401dd79f,bicycle,39.926342,-82.982782,,28.14,True,False,False,0
Veo,275b1020-c513-54ac-a79b-a2d45d4a069c,bicycle,39.96853,-83.00366,,13.86,True,False,False,0
Veo,8fcaad53-a5fe-5dfb-b865-339573600557,scooter,39.948982,-83.024311,,9.29,True,False,False,0
Veo,4b59fca9-2b13-5fcf-b91b-e555a3ffb01a,scooter,39.970251,-83.0022,,13.1,True,False,False,0
Veo,947dfeb4-cd60-5a5b-a507-e070d8674566,scooter,39.999932,-83.003948,,28.14,True,False,False,0
Veo,73a470fc-4493-5b23-9c07-54cff9e11cd8,scooter,39.971566,-83.019891,,14.86,True,False,False,0
Veo,a213019f-a4cc-512b-a8ed-e6200de1a927,scooter,39.996138,-83.018869,,28.14,True,False,False,0
Veo,62489b04-c42a-5f0f-8e13-70c66b6c28a0,scooter,39.962059,-83.004115,,24.33,True,False,False,0
Veo,1da8b181-28f0-59bd-8ca7-156b5ef07e96,scooter,39.986847,-83.032085,,28.14,True,False,False,0
Veo,d676de2d-697b-5716-bd81-135fb0f02bcc,scooter,39.968721,-83.003502,,27.77,True,False,False,0
Veo,d03c3bd1-c1bb-58a7-879d-0ffa8958a37d,scooter,40.019989,-83.013978,,14.61,True,False,False,0
Veo,75e56621-aeab-5f7a-b8ae-729621f046a9,scooter,39.972185,-83.002677,,15.18,True,False,False,0
Veo,cf0f07f5-4140-50bf-8874-a2cb08c9e0c1,scooter,39.974037,-83.001156,,22.7,True,False,False,0
Veo,a7dbbfca-0108-5951-b159-8819ab806fb3,scooter,39.95592,-82.945316,,19.78,True,False,False,0
Veo,edab8636-7878-59a0-8acd-5d779c240804,scooter,39.877971,-82.991781,,13.64,True,False,False,0
Veo,dbc908dd-9bc0-5515-95f6-f890e417b1c4,scooter,39.958608,-83.002627,,28.14,True,False,False,0
Veo,92fefe07-8f57-58c3-998e-59b12d1d5d6d,scooter,39.9948,-83.01677,,18.67,True,False,False,0
Veo,9ae2548e-2bba-5574-bc0f-8d5a03f12472,scooter,39.968179,-83.008646,,25.74,True,False,False,0
Veo,ce326f99-f340-569f-b910-d1254cfddc1f,scooter,39.986279,-83.029636,,12.52,True,False,False,0
Veo,48779aaa-8f7e-5779-a7a4-d217c54b40a3,scooter,39.981729,-82.991389,,6.67,True,False,False,0
Veo,237f24d3-dd46-583c-9667-6173604d85f4,scooter,40.000683,-83.008197,,28.14,True,False,False,0
Veo,142aee47-6542-52dd-95eb-14e5d57a1dba,scooter,39.952195,-82.982594,,14.17,True,False,False,0
Veo,66ff7bbc-62d5-575e-848f-07c1fdc64fb4,scooter,39.943862,-82.863621,,28.14,True,False,False,0
Veo,89c13bcd-dcc0-560e-a9c7-ab62cfc3b4ce,scooter,39.962043,-82.975868,,28.01,True,False,False,0
Veo,aa6d56a2-e137-5062-bce5-69164632f3b4,scooter,39.970797,-83.051567,,15.18,True,False,False,0
Veo,82e95406-5e69-569d-86d5-53c8722ce3da,scooter,39.984079,-83.016862,,22.39,True,False,False,0
Veo,39217821-0ffa-5278-b201-bce1e346e092,scooter,39.976334,-83.010874,,14.17,True,False,False,0
Veo,77795347-4397-576e-9c9a-a6a821e88903,scooter,39.993985,-83.006968,,28.14,True,False,False,0
Veo,12fda193-dc7d-5c4f-baa7-3e25fb0b8c8a,scooter,39.958856,-82.999873,,28.14,True,False,False,0
Veo,877308cd-720b-5123-ba27-96013669bc8c,scooter,39.976197,-83.004852,,20.78,True,False,False,0
Veo,d41647d3-c2fd-5f45-ba6b-f97095e364c1,scooter,39.974122,-83.014887,,23.02,True,False,False,0
Veo,3f9f9fe5-f579-501f-a47f-7aa21bcab602,scooter,39.969252,-82.999774,,25.94,True,False,False,0
Veo,44c91a31-7435-50f7-85d0-ba816c16cd77,scooter,40.025908,-83.042294,,22.7,True,False,False,0
Veo,b26c2960-acc2-5bfb-ab5c-823b4cc4d229,scooter,39.962316,-82.997876,,20.78,True,False,False,0
Veo,96c642f4-5175-5dc8-a60b-093708026303,scooter,39.968289,-83.008651,,14.61,True,False,False,0
Veo,1b138741-40d9-57b9-be9c-55f1220e3537,scooter,39.9612,-83.002296,,25.34,True,False,False,0
Veo,53ebcaa7-c78a-5a47-80a5-0c094bb4c973,scooter,39.953167,-83.036096,,6.98,True,False,False,0
Veo,975bee61-499b-5556-990c-3dd6d2b037be,scooter,39.992925,-83.001563,,6.98,True,False,False,0
Veo,0cbde3c6-39bd-510d-9688-2478f8614113,scooter,39.984794,-83.001474,,25.12,True,False,False,0
Veo,9497b931-a73b-5528-9e8c-9f0e2f3cf41e,scooter,39.9763,-83.010812,,27.02,True,False,False,0
Veo,3a74edc1-59d4-59e4-9ddc-8e81f8aa3f18,scooter,40.02509,-83.025082,,23.02,True,False,False,0
Veo,c834d367-d72e-52a1-807b-4bc4d7a05a95,scooter,39.997078,-83.007548,,24.06,True,False,False,0
Veo,3c88c84b-289c-5bf6-9e28-a68edf230e41,scooter,39.943793,-82.974469,,26.78,True,False,False,0
Veo,1d0dbb6c-a23a-5c78-9e36-eb7888f0903f,scooter,39.954276,-82.983442,,28.14,True,False,False,0
Veo,137651f9-7c2a-5dfa-8b9d-ec9d7a01ebf2,scooter,39.998008,-83.009444,,28.14,True,False,False,0
Spin,99b54b98-0ce4-4223-beec-58904e24741a,scooter,40.013798,-82.966811,89,24.29,False,False,True,1783998504
Spin,be0decb1-8e94-4ef7-a10b-b60f1a62cb81,scooter,39.97458695,-83.0033177,62,16.97,True,False,False,1785938191
Spin,14ad014d-e3a9-4324-ae77-48181639f99e,e-bike,39.96348166666667,-82.99802999999999,42,11.41,True,False,False,1785938177
Spin,8e7a1712-13fb-4d2a-bf28-059227880473,scooter,39.944262,-82.983056,44,12.56,True,False,False,1785938219
Spin,77b1c098-e424-469e-9810-10d78b30e1c4,scooter,39.941485,-82.983321,34,9.37,True,False,False,1785938207
Spin,ddf85b23-2442-4084-93d7-811af7966ee5,scooter,39.993826,-82.982494,42,11.41,True,False,False,1785938132
Spin,4f08b21e-ac0c-4220-aab9-5ccc13646fea,scooter,39.9938,-82.982507,75,20.49,True,False,False,1785938187
Spin,17c45bdc-503c-4ac8-a0c9-1b7c9aa94cb3,scooter,39.993801,-82.982525,59,16.1,True,False,False,1785938101
Spin,79dac34a-a1af-492b-aa68-eab08d691681,scooter,39.993926,-82.982503,48,13.17,True,False,False,1785938126
Spin,d9e69d07-e714-4144-b121-130af58c4255,e-bike,39.96716943333333,-83.00070929999998,68,18.44,True,False,False,1785938181
Spin,28d15ac1-bde2-41de-9e34-ee46e6668072,e-bike,40.01864833333333,-82.98967333333333,30,8.19,True,False,False,1785938140
Spin,72605437-bac6-4ff8-a95a-29dc670ff60a,scooter,39.99825843333333,-83.00633369999998,58,15.8,True,False,False,1785938070
Spin,f1ff9341-4e23-48ee-87e6-2d526c51b000,scooter,39.984208933333335,-83.0270916,26,7.02,True,False,False,1785938154
Spin,3bd65be4-dea2-4c15-b26b-646a246efa6a,scooter,39.958555,-82.997154,78,22.36,True,False,False,1785938151
Spin,1f5b9d08-a7aa-48ee-ade6-730e8a39a1b2,scooter,40.002412,-82.998528,45,12.29,True,False,False,1785938201
Spin,594e7fc9-ada0-4ee5-b247-edaab479f9b3,e-bike,39.973736833333334,-83.00275696666668,51,13.76,True,False,False,1785938169
Spin,d6dd1a85-660d-41f5-81c9-ac24a763ca94,scooter,39.947299,-83.053192,35,9.66,True,False,False,1785938122
Spin,aa1b3b22-264c-4fba-b2c0-01cf0394e65e,scooter,39.947692,-83.050937,47,12.88,True,False,False,1785938152
Spin,cdab1940-364c-4fa9-9f1a-b83c00410e6c,scooter,39.949445,-83.04176,54,14.63,True,False,False,1785938195
Spin,ef8598e8-eabf-4d33-9b63-8b3a79940468,scooter,39.976151,-83.004828,29,7.9,True,False,False,1785938173
Spin,72e21d9d-9f51-4805-84e7-7cedff46f53d,scooter,39.95714613333334,-83.0015326,56,15.22,True,False,False,1785938116
Spin,1d22052f-59f0-47a4-af22-a76a16ae9d54,scooter,40.008006300000005,-83.01019360000001,42,11.41,True,False,False,1785938205
Spin,425daef8-596a-4ee1-9955-e1f9a3ea9a70,scooter,39.974153050000005,-83.0440571,53,14.34,True,False,False,1785937999
Spin,2803626a-4f45-496c-911c-7a93d935d783,scooter,39.97272265,-83.0028548,26,7.02,True,False,False,1785938212
Spin,8990861a-9c80-46aa-b4c0-6501c01af330,scooter,40.014166,-83.013923,57,15.51,True,False,False,1785938150
Spin,cd301c4e-5430-43cb-b880-6900fa6b7150,e-bike,39.97611166666666,-83.00337333333333,83,22.54,True,False,False,1785938200
Spin,77d6752e-5ff4-44e5-8f48-53c6dbdde95b,e-bike,39.94925083333333,-82.99463753333333,38,10.24,True,False,False,1785938207
Spin,7896094d-79e6-47b0-9345-90d024ea899e,e-bike,39.985910849999996,-83.00492170000001,60,16.39,True,False,False,1785938158
Spin,bd6d07f0-f31e-4bd6-9c3d-eea1c64aa379,e-bike,39.94925993333333,-83.0232729,29,7.9,True,False,False,1785938182
Spin,291f138d-a499-4352-8d7d-6b4e04302aac,scooter,39.985564,-83.009505,52,14.05,True,False,False,1785938077
Spin,83891110-4284-469c-bbf1-3fa312e9da85,e-bike,39.97547785,-83.00320009999999,45,12.29,True,False,False,1785938207
Spin,d4867570-041d-45b3-9a2c-337c85ce5843,scooter,39.949415,-83.041793,77,21.07,True,False,False,1785938174
Spin,eab85d88-bd37-4658-ab2e-2833b8d56ca8,scooter,39.949421,-83.04177,77,21.07,True,False,False,1785938177
Spin,f15fb1d2-1c1f-4071-8ed9-7552679f8fe7,e-bike,39.94944666666667,-83.04175,71,19.32,True,False,False,1785938189
Spin,e545ded5-4d9d-47ab-8deb-b1f678769f3d,scooter,39.947534,-83.051943,71,19.32,True,False,False,1785938187
Spin,49564f38-076b-457a-b371-724c3188bd29,scooter,39.947543,-83.051902,76,20.78,True,False,False,1785938143
Spin,348f7fe7-f84c-4481-a4a1-70a5c8c353d3,e-bike,39.96581883333333,-82.99928563333333,51,13.76,True,False,False,1785937970
Spin,7b75cdba-fa84-4f5f-b909-ae0ee11e6ef6,scooter,39.957473,-82.945512,63,17.27,True,False,False,1785938160
Spin,612b4855-a57d-4662-b22f-ecbb10df8795,scooter,39.966912,-83.003575,73,20.83,True,False,False,1785937988
Spin,d4295456-8bb0-4def-b668-3855cca859dd,scooter,40.0080707,-83.00946960000002,45,12.29,True,False,False,1785938156
Spin,85dd83cf-3ba1-438c-a50b-dcdec3b01aaf,e-bike,39.95477983333333,-83.0015745,67,18.15,True,False,False,1785938210
Spin,d87b288b-16e3-4546-9a93-77f20fad0b44,scooter,39.984224,-83.026945,35,9.66,True,False,False,1785938180
Spin,61227b36-0c43-4afc-abcf-b2e3c1a2faa0,e-bike,40.0017404,-82.99593863333332,40,10.83,True,False,False,1785938181
Spin,bc0686dc-3ce9-4f75-9b6c-14bd49a7a040,scooter,39.993559,-82.981072,58,15.8,True,False,False,1785938090
Spin,a00b60b0-2fbc-4d62-8243-6fb813ae29a4,e-bike,39.993555,-82.98104833333333,49,13.46,True,False,False,1785938040
Spin,db0fbeb4-5d7d-4b1f-898e-ba662016ebbf,e-bike,39.969295933333335,-83.01219270000001,28,7.61,True,False,False,1785938186
Spin,aa629d0d-7224-4f14-9aca-9204ea824c61,scooter,39.993533,-82.981047,82,22.24,True,False,False,1785938216
Spin,6cec6d45-f177-4409-a507-1e6092f079b6,scooter,39.993542,-82.98108,77,21.07,True,False,False,1785938201
Spin,a6454063-94dd-431d-b7c9-06efb104f40a,e-bike,39.951718633333336,-83.0003173,45,12.29,True,False,False,1785938218
Spin,4bb790a2-e361-473e-b89a-4b2d6c187b81,e-bike,39.96532833333333,-82.98389,77,21.07,True,False,False,1785938033
Spin,6b2e4c83-fce9-4595-9633-e7004bbf3777,scooter,39.984044,-83.00525,46,13.17,True,False,False,1785938092
Spin,f9dc56a7-570b-4af5-bff2-062b21470430,scooter,39.95696913333334,-83.00325839999999,27,7.32,True,False,False,1785938189
Spin,56ef1054-f67e-4c94-9fd9-b2f8234a3abc,e-bike,39.97438005,-83.00444350000001,60,16.39,True,False,False,1785938090
Spin,655a69ed-69c3-4c6e-9c0f-fbec4291381c,e-bike,39.97736115,-83.0031018,67,18.15,True,False,False,1785938113
Spin,a481eb6b-f82f-4fab-a558-6e36d11d153a,e-bike,39.971085050000006,-83.00967870000001,73,19.9,True,False,False,1785938179
Spin,b996c90a-4f31-4e37-b26f-6fa255a05b46,e-bike,39.95500713333333,-83.00432670000001,70,19.02,True,False,False,1785938082
Spin,b5124c73-2874-4bef-a5ab-a423d29fa669,scooter,39.990028,-82.987527,46,13.17,True,False,False,1785938111
Spin,68ba2a64-1efe-4156-8bba-bcc11e0e7f3d,scooter,39.944638,-82.976778,29,7.9,True,False,False,1785938180
Spin,a7a88f99-a814-4f96-9d9b-0d1cb5bb8135,e-bike,40.01813333333334,-82.97335833333334,70,19.02,True,False,False,1785938144
Spin,1dd846cd-e37f-4591-9c34-86ada6a52ff8,e-bike,40.01812333333333,-82.97335333333334,40,10.83,True,False,False,1785938031
Spin,93af7030-4c0e-4455-9cd7-e1edc127f274,e-bike,40.01813666666667,-82.97334333333335,20,5.56,True,False,False,1785938138
Spin,fdc47387-06ed-4fff-801b-03fa58996f7c,e-bike,39.97372765,-83.0027521,30,8.19,True,False,False,1785938124
Spin,2acb5493-272f-49d3-8d87-5a178a3217cb,scooter,39.948013,-83.049338,56,15.22,True,False,False,1785938074
Spin,5c63eb44-ef2a-45f5-b712-c3d483d605e4,scooter,40.012869,-82.968136,48,13.17,True,False,False,1785938063
Spin,62c211f7-c444-49a3-948e-4592bdc07249,scooter,40.012883,-82.968166,47,12.88,True,False,False,1785938212
Spin,13075dec-0e90-4bcc-a7bd-d00a47ef15ad,scooter,39.941394,-83.072995,61,17.46,True,False,False,1785938118
Spin,811dbeb3-da9c-4836-8548-968c04366c65,e-bike,39.951754333333334,-83.00030829999999,77,21.07,True,False,False,1785938201
Spin,2fb0b000-bf3f-40bc-93b8-7b9de09aa215,scooter,40.00901,-82.970439,23,6.15,True,False,False,1785938204
Spin,fcf68b55-86db-4d04-a484-da32034832b2,e-bike,40.002401666666664,-82.996815,56,15.22,True,False,False,1785938146
Spin,49069673-5c7e-4a10-a281-81ba32ee0458,scooter,40.009052,-82.970427,29,7.9,True,False,False,1785938207
Spin,29e4bbe0-56ae-44a8-91d5-6887233feaaa,e-bike,39.95665983333333,-83.013525,51,13.76,True,False,False,1785938058
Spin,fa09d8e7-3569-4474-b990-0e2ee3de22a3,scooter,40.014549,-82.98808,52,14.05,True,False,False,1785938165
Spin,3d15e564-3f7e-4121-8bac-512bc04bf607,e-bike,40.014545,-82.98807833333333,73,19.9,True,False,False,1785938133
Spin,bf38bb56-ac55-4dd9-a1aa-23cb7fa79878,scooter,40.014532,-82.988086,38,10.24,True,False,False,1785938199
Spin,c172e762-1d7b-4644-bd67-ea55b1e22cea,scooter,40.014568,-82.988076,48,13.17,True,False,False,1785938191
Spin,c5169c0d-74e1-4bcb-b40f-3099b65f566c,scooter,40.014519,-82.988083,54,14.63,True,False,False,1785938186
Spin,b58b25ba-9235-4621-828b-f7c73d64b053,scooter,40.014704,-82.98785,76,21.75,True,False,False,1785938056
Spin,126375e8-7c6f-4f80-895b-8246518f0c3f,scooter,39.999587,-82.99965,58,15.8,True,False,False,1785938180
