Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,cb42fc85-cdcd-5624-9b31-c666e07880ce,bicycle,39.994607,-83.00493,,23.02,True,False,False
Veo,4fe8495f-faff-532b-af22-6a98c3664194,bicycle,39.997586,-83.002913,,19.39,True,False,False
Veo,0f50d2b2-70a0-5965-ad9f-76f60ae662af,bicycle,40.006757,-83.012798,,28.14,True,False,False
Veo,cde8855f-8489-5871-8e4c-7c5b1ac4a24b,bicycle,39.978311,-83.019373,,17.37,True,False,False
Veo,8f72a7f6-1a74-53fd-be03-af7417df59fd,bicycle,39.97044778815115,-83.00255027625089,,24.84,False,False,True
Veo,15fe67d3-7c02-5188-a296-8fd772948c44,bicycle,40.007744,-83.000596,,15.45,True,False,False
Veo,832fc3b2-4118-5897-a3b7-905fef27da0a,bicycle,39.939379,-83.005911,,15.18,True,False,False
Veo,c52c7115-0418-5276-82a4-50957b7832fb,bicycle,39.995649,-83.047739,,11.34,True,False,False
Veo,52a6035a-bdc2-510e-bd7d-500297af3390,bicycle,39.973917,-82.964437,,24.06,True,False,False
Veo,91e52200-21f8-5c98-a9c1-5f1f168aaca3,bicycle,39.941832,-82.971959,,22.39,True,False,False
Veo,72b2469e-203e-549b-b453-0d434e4782dc,bicycle,40.02504,-82.980842,,15.18,True,False,False
Veo,fe6823cc-f899-55d4-9eca-003308b4b949,bicycle,39.956895,-83.011163,,28.14,True,False,False
Veo,f17d1929-8269-5a77-bf07-075bf8d3a205,bicycle,39.973095,-82.976031,,12.07,True,False,False
Veo,88d2a1c3-f997-5570-9388-eea3569cae17,bicycle,39.956002,-82.945327,,22.7,True,False,False
Veo,9cbf22a1-3727-5bd3-989e-89f0e441759c,bicycle,39.995061,-82.979119,,11.83,True,False,False
Veo,c233c620-d730-52a9-9638-44f26bcd77fb,bicycle,39.96004,-83.01188,,25.34,True,False,False
Veo,1002c22e-eddc-54e9-9862-7aee1e40c8a5,bicycle,39.99148,-83.008971,,12.63,True,False,False
Veo,881f03c1-0524-58db-bbdc-31d70af824cf,scooter,39.941071,-82.990602,,28.14,True,False,False
Veo,9fb0903c-e730-5bcf-aa6c-8603100b7bc0,bicycle,40.025014,-82.980609,,28.14,True,False,False
Veo,94cd7bef-df16-5552-8f94-ec489d39ec71,bicycle,39.991006,-83.040584,,11.83,False,True,False
Veo,d2df3d7f-7529-5d7d-8e9d-501c1198540c,bicycle,40.037915,-82.999803,,14.61,True,False,False
Veo,86bf5c06-8ddc-5410-8aa7-686cdf61e798,bicycle,39.968275,-82.977725,,28.14,True,False,False
Veo,a757abab-08e3-5bc7-87ca-df9888c857af,bicycle,39.979016,-83.003851,,27.44,True,False,False
Veo,3cf3f5fb-9185-5349-bf2c-0d62ac27333e,bicycle,39.98623,-83.005545,,24.06,True,False,False
Veo,7c6d2cb4-d883-5d56-9a4e-02bb29cdeb89,bicycle,39.995743,-83.013457,,26.78,True,False,False
Veo,97dc1507-9704-50ed-8eab-3c003ee8dd5c,bicycle,39.964385,-83.005928,,28.01,True,False,False
Veo,ca4d2059-eef1-58b4-8b86-72142556081c,bicycle,39.992197,-83.002796,,9.65,True,False,False
Veo,ed3108d6-12e6-5265-bbec-278504cd8ca8,bicycle,39.944369,-82.886707,,25.12,True,False,False
Veo,04e5870d-7f58-553c-8dd6-b96419e7486f,bicycle,40.111575,-82.995905,,1.56,True,False,False
Veo,49b1b0b0-7097-5690-bbd2-c6cf01c8db36,bicycle,39.994601,-83.004962,,25.65,True,False,False
Veo,5b356be1-8cc1-5439-aeeb-e0044aa895d9,bicycle,40.007973,-83.010607,,12.87,True,False,False
Veo,a1dbd784-4c7e-5e88-88d3-fdc5475962aa,bicycle,39.936267,-83.07267,,14.86,True,False,False
Veo,9f1227e4-2b33-59d3-a6d9-fc16514623ec,bicycle,39.935205,-82.977108,,21.49,True,False,False
Veo,711b738c-1a33-5897-b775-bc84ec22f427,bicycle,40.020001,-83.014319,,14.86,True,False,False
Veo,c52b30df-953a-5a30-b43c-5d099f35a70f,scooter,39.95593270510013,-82.94530038227904,,0.0,True,False,False
Veo,c8521b4a-ca0d-587d-ba6c-13ec2924ce03,bicycle,39.994071,-83.019878,,27.77,True,False,False
Veo,e9dfc48b-11f8-5d9b-b6a0-accc9fc8135c,bicycle,39.974255,-82.966648,,21.49,True,False,False
Veo,66935342-b57c-515a-9a2f-4ccee607a2ed,bicycle,39.968619,-82.954399,,13.86,True,False,False
Veo,e35d3a65-cd4b-5a27-8356-97377717fb01,bicycle,40.023637,-83.031255,,6.67,True,False,False
Veo,90e4021b-a1f4-548f-b512-77b7dba434a7,bicycle,40.026121,-83.023387,,27.44,True,False,False
Veo,89ae9515-192b-5734-aa3b-96051dac5588,bicycle,40.01328,-82.985893,,6.98,True,False,False
Veo,f0c3172c-04ba-5966-88b5-f2e0fbee9174,bicycle,40.001332,-83.111912,,28.14,True,False,False
Veo,e1d699cc-261d-5667-a8b7-abccd4b0a3fd,bicycle,39.976999,-83.011625,,24.06,True,False,False
Veo,1b1e5c4b-0a71-5f53-95b7-ccb5e3fb74a0,bicycle,39.943669,-83.045701,,1.83,True,False,False
Veo,3cf42a36-fdf9-5739-b5d4-52617cedcdf7,bicycle,39.948418,-82.974205,,4.67,True,False,False
Veo,41ccbb49-45ee-51cb-ae64-ecf7ff869d88,bicycle,39.999129,-82.913344,,16.84,True,False,False
Veo,16d97a5a-7cf1-5d42-b7e4-d380f4ca4f8f,bicycle,39.962692,-82.960713,,8.43,True,False,False
Veo,15ed0f7f-7f5a-5eb1-b818-a3c6a9cd6c51,bicycle,40.050268,-82.999815,,7.29,True,False,False
Veo,373e8f92-c98f-58c0-9372-2d91f3495778,bicycle,39.998131,-83.009612,,28.01,False,True,False
Veo,f8cc0627-c910-5653-97a7-ff702a5348ef,bicycle,40.0329,-82.90791,,12.87,True,False,False
Veo,f21e8bf5-09d8-54ea-a62d-2a294e3f323c,bicycle,39.976221,-82.974717,,1.15,True,False,False
Veo,0ff03f03-9212-5974-978c-829fa4798df8,bicycle,39.986184,-83.005149,,13.39,True,False,False
Veo,0ed6801a-4ced-519d-819a-551aeb3d395a,bicycle,39.975937,-83.002421,,27.18,True,False,False
Veo,4efb21d9-7658-53b8-9d67-56d9ff409bf1,bicycle,39.939538,-83.005564,,27.77,True,False,False
Veo,7d8fc7f9-3edb-5c9e-911f-a34518e3363f,bicycle,39.975616,-82.979361,,23.02,True,False,False
Veo,cf17f253-611d-5627-92ae-6a0e69a85f16,scooter,39.946677,-83.058714,,9.65,True,False,False
Veo,3073907e-e3cd-5eaa-af6e-0d6be8aae6d6,bicycle,39.97496,-82.981548,,27.44,True,False,False
Veo,ede06fe4-4e87-57db-98ba-02a7cb5d9654,bicycle,40.06843,-83.089554,,8.09,True,False,False
Veo,5876cc0c-8e3b-5815-ac19-48e9a29afad3,bicycle,39.957297,-83.00014,,14.61,True,False,False
Veo,082cd2d6-1fc6-5638-8d99-16ee9c852b15,bicycle,39.943004,-82.956431,,14.61,True,False,False
Veo,b0c5c5d3-a2ec-52f3-b974-50e5dd722cf0,bicycle,39.95598352790699,-82.94526602930962,,0.0,True,False,False
Veo,cdbd3fa7-a9b6-5b0b-9498-2a90935b2f37,bicycle,40.017586,-82.974574,,24.06,False,True,False
Veo,f2c981dd-efb0-58fd-b3ac-94900764f868,bicycle,40.024157,-83.027402,,9.97,True,False,False
Veo,7a75c14e-41e0-5d41-8e24-8c0c92307937,bicycle,40.017694,-83.024298,,23.77,True,False,False
Veo,af19337d-24c1-501d-8cd7-5691d7be4e7b,scooter,39.957236,-83.030276,,28.14,True,False,False
Veo,8097fc2d-1944-5287-b978-4e13fe851e07,bicycle,39.912794,-82.991054,,25.34,True,False,False
Veo,6b249f82-a00c-5b6f-8f69-aaf712f442e0,bicycle,39.954666,-83.031968,,28.01,True,False,False
Veo,da3892a9-7694-56f7-864d-0a2df1adf8f6,bicycle,39.923099,-82.983334,,27.02,True,False,False
Veo,703317c9-ab8d-5ce7-bdc0-84d919634d49,bicycle,39.978554,-82.957665,,25.65,True,False,False
Veo,0a0a6f1e-f9c4-5680-b53e-b9a1f0a37858,bicycle,40.052314,-82.96843,,28.14,True,False,False
Veo,c7a4a0fd-c208-56b2-8967-ec0d1ed1037e,bicycle,39.944419,-82.973181,,14.86,True,False,False
Veo,8aa3ae4e-c624-56de-a1d9-dfb5241c4f97,bicycle,40.050392,-83.00102,,11.11,True,False,False
Veo,afb40831-b66a-5e68-a06b-b8d143e2224d,bicycle,39.95347,-83.072651,,7.29,True,False,False
Veo,29624817-9239-5df8-a352-7d2fd3c5822b,bicycle,40.011642,-82.985495,,28.14,True,False,False
Veo,44458160-9155-5273-a669-56230ccca707,bicycle,39.986659,-83.07237,,27.44,True,False,False
Veo,9764b4e3-f2d0-5637-92ff-38dceb214f8a,bicycle,40.098877,-83.114518,,28.14,True,False,False
Veo,f6d30a54-6a21-5d29-b89f-64dc6d8506f8,bicycle,40.074447,-83.027781,,13.86,True,False,False
Veo,4c89a15f-07e4-5990-82a5-83b9102eb234,bicycle,39.9605,-82.984241,,8.43,True,False,False
Veo,93690740-6e5e-5c47-bf80-b31563241d19,bicycle,40.010168,-82.98129,,19.39,True,False,False
Veo,422b43fa-0766-5e84-a557-5f97da224fae,bicycle,39.980979,-82.996996,,14.17,True,False,False
Veo,508aad0f-e834-5b76-bcef-115933ca50b6,bicycle,39.999284,-83.086167,,18.19,True,False,False
Veo,e6f389c9-d7d8-59d4-a954-73a636ec7ffe,bicycle,39.944742,-82.980509,,14.61,True,False,False
Veo,d277e25c-c834-5a4c-955d-d818ddc30426,bicycle,39.988702,-82.975902,,23.02,True,False,False
Veo,020391b7-161a-5f33-9db4-a60a0c2bfb7f,bicycle,39.958633,-83.012865,,23.77,True,False,False
Veo,4485f01d-e4ec-5d92-bb80-9870b1dd5d67,bicycle,40.003017,-83.043074,,6.98,True,False,False
Veo,ba5bbcfd-9aff-56c1-a3b3-6b6a748539fa,bicycle,39.986178,-83.036357,,16.84,True,False,False
Veo,ce1dcd9e-45fa-5c67-88be-c45ad0c11096,bicycle,40.006692,-83.047942,,13.1,True,False,False
Veo,c8ac0c0f-deba-5651-915f-f7fbbc63c0fb,bicycle,39.919736,-82.962364,,8.78,True,False,False
Veo,170bfd10-0dd6-5a46-88d3-a93f45d56eeb,bicycle,39.947492,-83.049342,,25.94,True,False,False
Veo,578b69c8-63ea-5108-bc9a-f56c79cc208c,bicycle,39.9398,-82.997668,,24.06,True,False,False
Veo,ceea3a34-502e-586e-8c6c-7b6d51fc0c52,bicycle,39.924394,-82.940274,,4.92,True,False,False
Veo,637ef1f1-d308-51f7-b2d5-fdda4f5b1985,bicycle,39.958532,-83.081068,,28.14,True,False,False
Veo,351b9d83-4f9e-59af-b106-0bf3c44e2526,bicycle,39.99557239543317,-83.00436817380032,,28.01,True,False,False
Veo,97357e57-1f90-5424-bba0-7b210b503e78,bicycle,39.994178,-83.003589,,14.43,True,False,False
Veo,4165d733-0fd7-566d-a1ab-40271c117764,scooter,39.963234,-83.002478,,14.86,True,False,False
Veo,f3344ed0-7333-5396-a2ac-d6e514f8e5b1,bicycle,39.993982,-82.978532,,26.51,True,False,False
Veo,2284faf8-ce87-546a-8eed-c00ba7d2ebc2,bicycle,40.018493,-83.02652,,12.52,True,False,False
Veo,f7777cc0-429c-5c86-974f-0928eeb2ac9f,bicycle,39.992609,-82.975974,,27.77,True,False,False
Veo,cbfb2a31-d82c-5c06-be13-73ade65ea604,bicycle,39.998413,-83.021473,,3.81,True,False,False
Veo,e5af8394-9903-523e-ba5f-3308cdc978df,bicycle,39.922592,-83.034518,,18.19,True,False,False
Veo,147e770c-a961-59ed-8a0e-788329e435e0,bicycle,39.958826,-82.999956,,12.52,True,False,False
Veo,a36eb5e2-a27a-503e-b4bb-b3efa6b3cc90,bicycle,40.009717,-83.003076,,25.12,True,False,False
Veo,53096d26-b11e-57eb-b2d2-43871946453e,bicycle,39.928392,-82.979225,,24.33,True,False,False
Veo,94daf225-4ac2-5110-be82-0099d7016c39,bicycle,39.938701,-82.979796,,28.01,True,False,False
Veo,8af8843a-f045-52bb-9768-8bafd6b04470,bicycle,40.00566,-82.972969,,20.37,True,False,False
Veo,1b837b02-4991-5be7-8664-5fc4c7662fe3,bicycle,39.981022,-82.997029,,24.84,True,False,False
Veo,e4ebe541-d6c0-5ea9-aa70-452557f507cb,bicycle,40.032667,-82.991509,,28.14,True,False,False
Veo,63a59540-22f9-58f6-a048-f5919928a81a,bicycle,40.004016,-83.000245,,25.12,True,False,False
Veo,70dbec6f-e012-5a50-ae2a-646efff9d307,bicycle,40.103377,-83.135829,,27.44,True,False,False
Veo,50f5ad9e-1e5a-55ea-9452-b8b849cd830a,bicycle,40.017805,-82.957371,,13.1,True,False,False
Veo,86a40593-241e-5f90-a6ac-0ed98581dfa7,bicycle,40.022044,-82.971099,,18.67,True,False,False
Veo,58ea346a-987c-5314-b66d-b2cd0b42c7f4,scooter,39.997383,-83.006028,,23.77,True,False,False
Veo,4f09fd63-fffe-5bdc-a215-490a70d2b405,bicycle,39.955131,-83.071752,,15.18,True,False,False
Veo,e5caeb10-89e8-519b-b6a6-b8ba39de284f,bicycle,39.955021,-83.037252,,22.39,True,False,False
Veo,ce2dd64c-dfbc-5074-a22c-98743631d34f,scooter,39.95755,-82.988712,,28.14,True,False,False
Veo,222fdffb-ae51-5dcb-ad30-a4c7cd4decfb,bicycle,39.916017,-82.972499,,28.14,True,False,False
Veo,626c6a68-0220-56a0-b975-6076657a7888,scooter,39.958566,-83.012881,,24.84,True,False,False
Veo,ad4ad6d6-9461-5dae-a2af-0090775f856e,bicycle,39.933215,-82.91059,,21.15,True,False,False
Veo,1d7f2e52-d01e-5cab-8c07-18bc491f3cfd,bicycle,40.012063,-83.010796,,27.77,True,False,False
Veo,37c4e610-2c93-538b-bce8-50529458475b,scooter,39.969118,-83.002278,,28.14,True,False,False
Veo,3be8a83a-a238-5018-b8e1-cfce381045c8,bicycle,39.980053,-82.998345,,13.1,True,False,False
Veo,7ab9e4da-0a3d-5a12-8574-a807985c130c,scooter,39.990283,-83.007988,,14.43,True,False,False
Veo,ec7ba03b-54f6-5339-b831-4eedea8e6680,bicycle,39.965127,-82.99859,,22.39,True,False,False
Veo,beed32b4-9b94-5203-a947-377c1504382e,scooter,40.005813,-83.043834,,23.33,True,False,False
Veo,277eb449-0101-5828-a877-8144ab5e0299,bicycle,39.935029,-82.913668,,27.77,True,False,False
Veo,c15b52fc-3c1d-5e38-ad40-c8c29805925e,scooter,39.957331,-83.011284,,28.14,True,False,False
Veo,a023052f-29ab-5b6f-a139-6ea54f00e7e1,bicycle,39.936389,-82.977378,,18.67,True,False,False
Veo,a17cade4-b245-5800-b257-47ed46f41faf,scooter,39.995511,-83.002749,,25.34,True,False,False
Veo,1f960d2f-8841-5b8e-9fde-03b07f26f4c0,bicycle,39.978006,-83.003432,,28.14,True,False,False
Veo,9306322a-1cf0-5971-80bf-43e2ae9de860,bicycle,39.99627,-82.997117,,28.14,True,False,False
Veo,0fcc07ae-46de-5f4f-997b-5757c31c6d8c,scooter,39.995706,-83.003903,,26.25,True,False,False
Veo,59e43e69-32c7-5b9c-ae19-38736e120ed0,scooter,39.988137262897084,-82.99607458462063,,21.49,False,True,True
Veo,0a696c68-1a41-54b0-b755-d3db3fec7c06,bicycle,39.95664,-82.971013,,22.39,True,False,False
Veo,b52dc63a-cc2c-59a4-875a-e387c5519a26,bicycle,40.016079,-82.954487,,5.44,True,False,False
Veo,fe4f0504-21a6-54ee-a19d-d81ac4c518fc,bicycle,40.012003,-82.967266,,21.77,True,False,False
Veo,c63cfaff-dcc4-59c2-a4c7-1db0b5768aa0,scooter,39.997633,-83.000586,,24.84,True,False,False
Veo,ef1ca10e-345c-5136-b0cb-215860fe7923,bicycle,39.954961,-83.051372,,28.14,True,False,False
Veo,fe1b9acd-b338-5074-9a87-d98085c0cf42,scooter,39.939687,-82.924134,,28.01,True,False,False
Veo,dab29af1-4054-58bc-b7d2-21cfd54f4ee5,bicycle,39.955629,-82.99048,,27.44,True,False,False
Veo,20c0d8ed-a94c-5f58-8b11-5cb9487205ff,bicycle,39.974872,-83.003172,,23.02,True,False,False
Veo,d6ef10c1-dac0-5b12-82cb-2a1bc92ed564,bicycle,40.054439,-83.000137,,28.01,True,False,False
Veo,6281610b-d769-5d1b-8498-dc4131517d68,bicycle,39.932305,-82.790626,,5.27,True,False,False
Veo,579195be-7b90-5aab-b975-3c0a71bb156b,bicycle,39.957724,-82.998119,,28.01,True,False,False
Veo,36228fbd-8c90-54e6-88be-ce57f615ed43,scooter,39.959338,-83.012163,,19.39,True,False,False
Veo,42c8f76f-8e6e-585c-a507-d4e4884b8b52,bicycle,39.974308,-82.913302,,28.14,True,False,False
Veo,1d1f445a-da31-5c86-a1bb-49e4dd173edd,bicycle,39.972209,-83.004618,,28.14,True,False,False
Veo,9c28a491-cf3a-5b66-a71d-8cf12aa6884f,bicycle,39.948877,-83.017995,,27.77,True,False,False
Veo,1659f500-0158-511f-9a20-078b7392a336,bicycle,40.104275,-83.110152,,15.45,True,False,False
Veo,b9b05e32-9c38-5616-9f53-11fdb2ebf30a,bicycle,40.084129,-82.92457,,25.94,True,False,False
Veo,5e10f1d5-b8ad-5718-be57-7cc03c2ab886,scooter,39.962001,-82.989654,,15.89,True,False,False
Veo,c67dfe4d-adf1-51ab-bb32-dafe47fe83ad,bicycle,40.018159,-82.97208,,21.77,True,False,False
Veo,a410e812-e0eb-57e8-b861-9ef328d1f0d0,bicycle,39.932408,-82.87254,,25.74,True,False,False
Veo,ff859eb9-5630-5ea8-a716-78eb25fe93c3,scooter,39.898763,-82.99755,,3.81,True,False,False
Veo,05585c49-eee6-5b7a-9cf0-a69c4336a429,bicycle,39.979007,-82.994747,,27.02,True,False,False
Veo,629fa027-848c-5225-9300-4772104ec725,bicycle,39.987699,-83.031842,,23.02,True,False,False
Veo,f5659fcb-da51-5a31-ac94-2b0d19c72d5a,bicycle,39.949616,-82.870071,,27.77,True,False,False
Veo,2d7ad101-b70e-5672-af02-00230823d1d1,bicycle,39.997886,-83.005204,,26.78,True,False,False
Veo,bf444630-e6a3-57bf-ae29-d92d74bff958,bicycle,39.983487,-83.004829,,21.15,True,False,False
Veo,b4d365a5-cba9-5c7d-bfe0-bc7cf94c2048,bicycle,39.897244,-83.035388,,2.55,True,False,False
Veo,4e395fbf-1c8a-59b1-815e-faca3b41f046,bicycle,39.988241,-82.949958,,1.15,True,False,False
Veo,b441299f-c233-5daa-8a01-9f55503299a9,bicycle,39.94664,-82.916279,,6.31,True,False,False
Veo,4619d557-867d-5499-9edb-24462deafa6a,scooter,39.980611,-82.990215,,2.55,True,False,False
Veo,ff28fd15-b9fc-5c14-9b5c-39b4492586d8,bicycle,39.960779,-83.012582,,25.34,True,False,False
Veo,5490a2b3-5ddd-5898-bb36-ae8dbeedf65a,bicycle,39.94372,-83.045679,,4.92,True,False,False
Veo,d2c9923f-1431-57b2-9257-281ee1e0ebf1,bicycle,40.015456,-82.982612,,13.1,True,False,False
Veo,c750ae4d-ad43-54d1-96e6-eade724f5a31,bicycle,40.001626,-83.002657,,26.25,True,False,False
Veo,bb47c75a-ffba-5fce-b1d4-1e4cbc3bc72d,bicycle,39.974951,-83.003362,,28.14,True,False,False
Veo,6dbb7b7d-e47f-50ff-8fab-4c0063f6321c,scooter,39.987721,-83.008381,,12.07,True,False,False
Veo,d3b23c80-e59a-5b48-9184-d2fb0fe3b174,bicycle,40.024086,-82.993509,,24.33,True,False,False
Veo,11f9c8f5-e452-5ae1-a238-e35748a2f969,bicycle,39.972898,-82.909254,,15.18,True,False,False
Veo,5edf7101-803a-53e8-a336-92eeec35bf86,bicycle,39.99737,-83.006182,,28.14,True,False,False
Veo,30aefa79-1241-5a26-a550-332a41589838,bicycle,40.084297,-83.025733,,5.03,True,False,False
Veo,d1ec27ea-7099-5941-ae5f-d7e516682696,scooter,40.012002,-82.968572,,15.89,True,False,False
Veo,698d9204-0ce0-508c-994e-358908d3dbe2,scooter,40.007997,-83.00365,,28.14,True,False,False
Veo,75064951-909a-52a9-85a3-3327531eed39,bicycle,39.987095,-83.016701,,27.44,True,False,False
Veo,22d2e821-888f-5727-a602-c37523a9745c,bicycle,40.060372,-83.079138,,9.65,True,False,False
Veo,f4bfbb87-071a-5553-a38f-f36e07572681,bicycle,39.9626,-82.997892,,1.83,False,False,True
Veo,a7b772e7-d9f4-5185-bf4d-1cc12b5ded63,scooter,40.032717,-82.991481,,25.65,True,False,False
Veo,1230e2e3-b8aa-5abd-a205-c46ee4866eab,bicycle,39.952838,-83.003931,,15.45,True,False,False
Veo,07cb4bde-f294-55c4-9627-f26b8b112e08,bicycle,40.029868,-82.954848,,27.18,True,False,False
Veo,68647d64-2b24-50ee-9337-baa7008e38ab,bicycle,39.97443,-82.89159,,14.61,True,False,False
Veo,3a299369-4ca9-5a37-b1dc-382a1ebabc5e,bicycle,40.053147,-83.029673,,24.84,True,False,False
Veo,ed2ed2c9-ed28-5491-9398-6140ad77b371,bicycle,39.954495,-82.914936,,10.51,True,False,False
Veo,c7ce0437-c4f9-5664-899b-af60c0d80475,bicycle,39.98381,-83.005109,,28.14,True,False,False
Veo,9c4173a7-444b-5cf4-8d78-11088dc472fc,scooter,39.980792,-83.001203,,27.02,True,False,False
Veo,762824fe-88a6-57cd-b321-a31b9ea63e2e,bicycle,39.994141,-83.034045,,12.63,True,False,False
Veo,9a857cef-2a12-5ab3-babf-1d2d861b57c9,bicycle,39.949039,-82.950612,,21.49,True,False,False
Veo,4c8c08ea-82a9-5335-93b3-0253d1381917,bicycle,39.988233,-83.006255,,28.14,True,False,False
Veo,1ef6d40d-29a7-588f-9a5e-e86ebae7e60d,bicycle,39.940762,-82.968147,,16.84,True,False,False
Veo,927dae03-bf65-579e-8a1e-ec847a5e74f6,bicycle,40.01518,-83.013823,,19.39,True,False,False
Veo,7e4d60d4-fd81-516e-a76b-dc84f0cb5c15,bicycle,39.976985,-82.974604,,24.84,True,False,False
Veo,d4ede058-9a77-5305-8d98-ea8eb1a03c22,bicycle,40.106585,-83.096946,,28.14,True,False,False
Veo,5f6c0976-a4fa-588c-b132-089bcf1b5eab,bicycle,39.999811,-82.980983,,23.02,True,False,False
Veo,ad942b07-e685-5f46-a4d4-84fb69c46670,scooter,40.053123,-82.919455,,2.55,False,False,True
Veo,ed788d5c-43d2-50c8-9df4-948162b7871e,bicycle,40.00942,-82.983241,,18.19,True,False,False
Veo,6a5550b1-291c-58d7-8b86-59a3f4ffe5dd,bicycle,39.948109,-83.049755,,11.59,True,False,False
Veo,a6e257ac-32bf-5172-a099-d9072bc247b7,bicycle,39.969548,-82.990419,,26.51,True,False,False
Veo,693bf2d9-5605-519a-ad16-2ccf08f03e9d,bicycle,40.006815,-83.047685,,25.34,True,False,False
Veo,e922c614-9382-5a94-b702-4d8278e86838,bicycle,40.010436,-82.997432,,25.34,True,False,False
Veo,8e159a9e-ae73-54ab-b354-ba39d3753a1f,bicycle,39.953004,-82.975,,26.78,True,False,False
Veo,3bcbf826-c55c-58bf-b0e2-884a642001fa,bicycle,39.960494,-82.997814,,6.67,True,False,False
Veo,29a41901-32f1-536b-852b-5cb50d1c806a,bicycle,40.009958,-83.008568,,10.79,True,False,False
Veo,a0062525-bd5d-55ca-907c-d7034eb5db73,bicycle,40.003679,-83.012335,,14.43,True,False,False
Veo,c52ccccd-d63c-5b83-83ec-7bf61b54ab7b,bicycle,39.948419,-82.974198,,22.7,True,False,False
Veo,3b8e79de-9fe0-55d7-8b31-f5a141b503e7,bicycle,39.973365,-82.975132,,28.14,True,False,False
Veo,77c4b0b6-739b-5daa-9671-1afe36498613,scooter,39.996264,-82.997088,,19.78,True,False,False
Veo,7320bf9b-2d4b-5a71-ae4d-8449beacd124,scooter,40.028842,-82.982015,,28.01,True,False,False
Veo,10c8d0f8-f401-5260-849f-8b03b77190a1,scooter,40.001072,-83.039317,,14.43,True,False,False
Veo,ae6b2c2f-54bc-5e47-939b-cde3b1c2d510,scooter,39.993140000000004,-82.98224333333334,,28.14,False,False,True
Veo,232c12ba-a8ec-5fd0-8eca-1807f5062c60,scooter,39.998034,-83.002822,,27.77,True,False,False
Veo,55e29cfa-ea09-5fe2-83f2-09ef9c266102,scooter,39.957335,-82.99566,,28.14,True,False,False
Veo,78b059d2-f9a3-5f33-af06-cf8237c929e3,scooter,40.000049,-83.006225,,12.63,True,False,False
Veo,52daec33-4e1a-56c2-8982-5d90bec420c4,scooter,39.94569,-83.058167,,12.63,True,False,False
Veo,aa0ab1d6-426c-5256-a147-3f8c079d3337,scooter,40.033584,-83.016908,,13.64,True,False,False
Veo,1653fed1-13bb-5490-8614-a572595e3c01,scooter,39.960447,-82.997806,,18.67,True,False,False
Veo,0b847996-5200-559b-8aea-c8bbf5c894c0,scooter,39.98691,-83.009464,,28.14,True,False,False
Veo,993ced31-747b-5978-b18f-693940683b35,scooter,40.002869,-83.041976,,21.49,True,False,False
Veo,0bc2f49f-8eae-5a39-8a55-ed81459ad0fe,scooter,39.915748,-82.888178,,11.11,True,False,False
Veo,e6b68acf-a6aa-5659-87fc-41525f4803c7,scooter,40.014953,-83.028967,,28.14,True,False,False
Veo,ee92d77d-9fe9-5b63-96ce-bfc563a41ec2,scooter,39.962962,-83.004286,,28.14,True,False,False
Veo,bef33f8c-59b3-5d91-97c4-d30bd56383be,scooter,39.95763,-83.098356,,24.33,True,False,False
Veo,0ab32185-7de2-5a81-a995-d6037437cc42,scooter,39.993584,-82.981232,,12.87,True,False,False
Veo,2486e2f7-c28c-5aa7-8b74-0656cf91c216,scooter,40.023325,-83.02999,,9.02,True,False,False
Veo,f6594e41-4701-5cb4-895c-e191fabe24c4,scooter,39.943247,-82.998714,,28.14,True,False,False
Veo,d54139ac-1c65-53cf-8aab-6179566de980,scooter,39.995575,-83.002545,,14.61,True,False,False
Veo,eda5d355-28ea-5ed5-9569-150ff1fad41d,scooter,39.972097,-83.007362,,12.87,True,False,False
Veo,5c76d62e-4030-5c7d-8f14-e5344112d9cf,scooter,39.946526,-83.058732,,28.14,True,False,False
Veo,0c5abb1c-4bb2-540e-9f98-d0fc2e167a59,scooter,39.913591,-82.993424,,1.15,True,False,False
Veo,2bcbda77-ded6-5454-96c2-879c68656c96,scooter,40.001206,-83.001553,,11.11,True,False,False
Veo,13ac32de-f359-515b-914f-0a76a2c7d46f,scooter,40.014251,-82.997695,,15.45,True,False,False
Veo,636c1b31-c710-5107-83ec-d63894459fb9,scooter,39.958482,-83.008242,,21.15,True,False,False
Veo,3375a09f-6a85-51ba-99a3-98be62fb457b,scooter,39.995178,-83.005468,,11.59,True,False,False
Veo,49f988d4-103f-55b1-a67e-e54268c2729b,scooter,40.066236,-82.967195,,24.06,True,False,False
Veo,ca5de620-eb6f-5778-a683-7acc9dd8151a,scooter,39.937345,-82.990888,,12.87,True,False,False
Veo,ff1018af-384f-54ba-8400-2590291944d6,scooter,40.015432,-83.018812,,10.31,True,False,False
Veo,a50db6f3-3629-5605-a177-83bb36561fe2,scooter,39.989566,-82.996018,,17.37,True,False,False
Veo,e7583d3c-9ee5-5a9b-b803-c745b224f1ee,scooter,39.995337,-83.010046,,13.1,True,False,False
Veo,446448b6-f6d7-5d0a-aaf4-9597f7768219,scooter,39.966134,-82.885386,,7.29,True,False,False
Veo,5e3cba0e-af57-52f3-85a5-6888e774823d,scooter,40.005458,-83.009114,,26.51,True,False,False
Veo,9d945a7a-70bf-5c95-90de-47986f80fbe0,scooter,40.000401,-83.018122,,15.89,True,False,False
