Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,37c350e1-e872-520e-9665-adf7282293cf,bicycle,40.014756,-82.995193,,13.39,True,False,False
Veo,81181563-e1b0-5d93-82fd-3843910ac571,bicycle,39.992064,-83.006438,,27.77,True,False,False
Veo,bc25f2cf-12ec-5717-9990-9024caa6a230,bicycle,40.014737,-83.002057,,8.43,True,False,False
Veo,c8f2cecc-3efa-55e5-8974-cec50b55fdfe,bicycle,39.995136,-83.042543,,13.64,True,False,False
Veo,1a3fa295-6e17-5115-a1ec-aab87406e347,bicycle,39.98667,-83.007321,,25.65,True,False,False
Veo,9e88a22e-c590-5aa3-a220-d055c4f69233,bicycle,39.956442,-83.012368,,17.37,False,False,True
Veo,bc3e592d-70db-5696-a7c3-9e4bcebe10c2,bicycle,39.95597430937981,-82.90994889784977,,13.86,False,True,True
Veo,b21ab55b-abf4-5498-9120-165aad0bcf3c,bicycle,39.9562,-82.998495,,22.39,True,False,False
Veo,8c07f7ba-7856-5055-885f-760de829ed74,bicycle,39.927925,-82.925595,,28.14,True,False,False
Veo,313d0741-8cfb-5194-a94e-0488885beb10,bicycle,39.995458,-82.9397,,13.39,True,False,False
Veo,6c80a00f-bdb6-599f-babd-8cd421b2d5cd,bicycle,39.994023,-83.021495,,13.1,True,False,False
Veo,03328271-2b00-5620-92bf-daa9be72d718,bicycle,40.023119,-83.01748,,23.02,True,False,False
Veo,2e14e603-6ece-5952-9197-d1883fe601f1,bicycle,40.014755,-82.995114,,23.77,True,False,False
Veo,327e1f50-7775-58a7-9b8a-dc67a3c7ecc0,bicycle,40.05939,-83.029849,,13.39,True,False,False
Veo,3e956ec3-a9fc-5574-a5ef-6e235313dd5f,bicycle,39.993909,-82.983401,,14.86,True,False,False
Veo,b7bb763a-72e4-5152-9d74-483c6931e04f,bicycle,39.979955,-83.003058,,24.84,True,False,False
Veo,51af1e76-f528-5691-a119-a9531020eda9,bicycle,40.001992,-83.001139,,11.59,True,False,False
Veo,2ef652bc-00d8-5712-a537-3b69e0111777,bicycle,40.017711,-83.011767,,11.59,True,False,False
Veo,132d32a1-63a7-5c98-bc3c-1cc878532527,bicycle,39.96306,-82.999036,,12.87,True,False,False
Veo,f12a6eac-079a-528e-995e-8c1941d1401e,bicycle,39.987069,-82.990029,,25.94,True,False,False
Veo,0f38a2f2-65f4-5fe8-9ee1-16853beac322,bicycle,39.973203,-83.002925,,27.77,True,False,False
Veo,b2120fa0-9ec6-5965-84c8-f9b26ccca53a,bicycle,39.981354,-83.082547,,15.45,True,False,False
Veo,85ea4e79-3651-5ee2-9873-4914877bc684,bicycle,39.990344,-83.010542,,21.49,True,False,False
Veo,05aafb10-9805-5727-a254-3c0cb48739fc,bicycle,39.937292,-82.881669,,6.67,True,False,False
Veo,bb59abf0-8584-5821-a86b-74f1863258a3,bicycle,40.066119,-83.065519,,1.56,True,False,False
Veo,b9571a37-bb67-59a4-a107-cb8466492e5b,bicycle,40.032417,-82.98641,,25.94,True,False,False
Veo,97b9566b-9a02-5e87-8ec4-7fe5cc4184d9,bicycle,40.002004,-82.998666,,25.74,True,False,False
Veo,cbc2c384-6b66-5d27-baeb-a03487747b34,bicycle,39.990271,-83.002234,,13.39,True,False,False
Veo,1e65a685-8721-56e9-bda8-ae5f6876a9e3,bicycle,39.951722,-83.101442,,28.14,True,False,False
Veo,2570c882-625c-5b0d-b214-a9ea4c6659a9,bicycle,39.94778,-82.941461,,28.14,True,False,False
Veo,f84f4108-c94a-5728-81d1-cba0dad15cc3,bicycle,40.003977,-83.011051,,17.37,True,False,False
Veo,1ac81675-f3bd-5559-8ec0-24ad79a4cd90,bicycle,39.953108,-83.013493,,18.67,True,False,False
Veo,0ecadb37-0187-5c80-856f-302823c3f286,bicycle,39.954325,-83.015569,,28.14,True,False,False
Veo,14c14eb9-f172-599b-aacc-0366ff0ceef6,bicycle,40.027948,-83.01449,,28.14,True,False,False
Veo,6a582d41-f86f-5e09-a109-4e4c2813fc4d,bicycle,40.009243,-83.011606,,17.37,True,False,False
Veo,0dac660b-0038-5555-87aa-c47b624bbd49,bicycle,39.975317,-82.885479,,13.86,True,False,False
Veo,c79f165f-7de5-5f01-ac36-93fd24f43725,bicycle,40.081962,-82.951176,,28.14,True,False,False
Veo,252407f3-95d4-5e47-bd3a-2123dc3ad68b,bicycle,39.979044,-83.01757,,1.56,True,False,False
Veo,3a98e7a3-3562-5bbe-9936-47790178c4ca,bicycle,39.995384,-83.007622,,22.05,True,False,False
Veo,3fb4d60e-042e-5dea-a43b-fadcbd57d6ab,bicycle,40.006944,-82.99933,,16.84,True,False,False
Veo,61fe8a4a-c8a6-541e-8eb6-0b94a2d8ff72,bicycle,40.025303,-83.034414,,14.86,True,False,False
Veo,060a8864-2b32-552e-a839-335d0fdf0425,bicycle,39.954315,-82.980616,,14.17,True,False,False
Veo,f69b6444-db29-52ac-a7c3-921ded9e0a4b,bicycle,39.94426,-83.071066,,23.02,True,False,False
Veo,aeccfd3b-628f-5338-a514-b6a6402536dd,bicycle,39.966082,-83.002617,,25.12,True,False,False
Veo,0e53971f-b148-5571-af9f-ad53231032d9,bicycle,40.012603,-83.008786,,28.14,True,False,False
Veo,4c785955-85fa-56f5-960f-cbd732a70a93,bicycle,40.005431,-82.970592,,10.31,True,False,False
Veo,a8c475c3-2473-514c-b02e-de7039c254ff,bicycle,40.004311,-82.997854,,22.7,True,False,False
Veo,5d598ef2-d953-5b08-95f2-1729108b85ef,bicycle,40.016283,-82.99089,,14.43,True,False,False
Veo,65714fbf-9b31-5205-bd59-8bbad253b2e7,bicycle,40.015736,-82.960944,,13.64,True,False,False
Veo,0003a7d3-1cea-53db-9be5-70feaf854da9,bicycle,40.006027,-83.009139,,24.06,True,False,False
Veo,a08ba090-b887-5e53-b1f6-beb0749c269b,bicycle,39.954371,-82.980869,,28.14,True,False,False
Veo,edd50d4b-7ae2-58d8-bb8c-83319fd538b2,bicycle,40.023831,-82.990219,,25.94,True,False,False
Veo,641d255e-b649-59f2-b65d-77241e5594bd,bicycle,39.986735,-83.072441,,12.63,True,False,False
Veo,c6bc3277-e241-5af2-af0c-6a8d9594d866,bicycle,40.001128,-83.000694,,24.84,True,False,False
Veo,65a21072-4fa5-563e-a325-2c79d9dbf57e,bicycle,40.102959,-83.050337,,12.52,True,False,False
Veo,5deb4063-6852-5fd8-97a4-4f22a4e074fe,bicycle,39.933462,-83.004186,,15.18,True,False,False
Veo,5554fdad-80f0-5995-b4cb-ccb28e922e05,bicycle,40.024023,-82.997459,,8.43,True,False,False
Veo,7f169ff3-cbd9-5242-a56a-80352e70128b,bicycle,40.000642,-83.008375,,19.05,True,False,False
Veo,4e9f85b3-ae76-5e08-b616-4de64419dded,bicycle,39.999282,-83.021555,,27.77,True,False,False
Veo,a2387e93-15c1-5fbb-b294-eea80fad44f0,bicycle,39.945497,-82.974365,,27.77,True,False,False
Veo,7e032c22-8cfe-5098-8d76-4b81741b0fbb,bicycle,39.939592,-83.118692,,15.89,True,False,False
Veo,1ccb1e7a-40e4-5e78-9a03-eb0497fa91b4,bicycle,40.102656,-83.158679,,27.44,True,False,False
Veo,cad5f823-595a-5246-b041-c9b6c280c069,bicycle,40.057632,-82.996883,,24.33,True,False,False
Veo,ef95ffe7-eb2b-53b1-8be7-518cf15ef3ad,bicycle,39.977771,-82.917662,,24.06,True,False,False
Veo,c911df9a-d8d8-5091-8f47-43d94afd515b,bicycle,40.057631,-82.973477,,27.77,True,False,False
Veo,2e4c085f-d47e-52c2-b68a-5422076c865e,bicycle,40.00205,-83.00108,,23.02,True,False,False
Veo,30917d8f-9ce5-5926-b920-86945cde319a,bicycle,39.95604,-82.995962,,20.78,True,False,False
Veo,c432c313-ba06-52b9-b130-49959312c944,bicycle,39.999298,-83.021553,,26.51,True,False,False
Veo,cb052fc7-4ccc-5bf8-aee0-054acf17f139,bicycle,39.952505,-83.055005,,23.77,True,False,False
Veo,4de8d0b4-334a-5989-9701-21ee84f849ce,bicycle,40.083225,-82.951367,,12.63,True,False,False
Veo,965e719b-03e3-5816-bd64-4c7a6d661981,bicycle,39.957469,-83.097995,,26.25,True,False,False
Veo,f8c7ad50-206a-560b-a714-a090b6c283dc,bicycle,39.961575,-82.868171,,21.49,True,False,False
Veo,0b80965b-8be8-56ba-a3cd-c28b8d5afae1,bicycle,40.01943,-82.970979,,13.86,True,False,False
Veo,babec0c9-0783-520d-9f1e-535c4a3623fc,bicycle,39.951003,-83.002417,,27.02,True,False,False
Veo,4b7613d9-adb2-55d6-ac3c-288f9c6fc110,bicycle,39.966127,-83.00143,,28.14,True,False,False
Veo,faf11e6d-f4d3-50a1-a855-66c138cabc26,bicycle,39.994924,-82.979956,,28.14,True,False,False
Veo,e4decc5d-86f4-5701-be37-1539501c1743,bicycle,40.003004,-83.012577,,25.74,True,False,False
Veo,8025b68c-3e9e-5999-89f9-2e9a4e9a238c,bicycle,40.117587,-83.151302,,12.87,True,False,False
Veo,84b11e8c-68d6-5cb5-a932-0498d6ecec4b,bicycle,39.982899,-83.012724,,26.78,True,False,False
Veo,be3b739e-9591-55e4-8e95-cb808079a096,bicycle,40.028206,-82.986766,,9.02,True,False,False
Veo,c2090fd8-08ab-5c46-b484-5b5834bd4c67,bicycle,40.008377,-83.009183,,24.06,True,False,False
Veo,2915e7d0-8b85-5519-8de3-30b8e1b489fe,bicycle,39.978676,-83.004443,,28.01,True,False,False
Veo,b99ce2af-3a01-5061-9f51-634fa4276e95,bicycle,40.014729,-82.995185,,20.78,True,False,False
Veo,49bb93c5-9b20-5139-a88d-78ae9af91711,bicycle,39.885513,-82.919872,,12.87,False,True,False
Veo,73db0aa0-3080-5a53-8933-5e40e6cf950a,bicycle,40.084422,-82.970218,,25.12,True,False,False
Veo,38db3a56-c7d8-5cd6-a140-37808ed16e0e,bicycle,39.926946,-82.970003,,18.19,True,False,False
Veo,a44db917-24b6-57d0-97de-ec68ad5e72eb,bicycle,39.999274,-82.973167,,12.87,True,False,False
Veo,4ae35759-9e51-58a1-bae1-3e5276e3081c,bicycle,39.994355,-82.999222,,8.43,True,False,False
Veo,e0e71868-18bf-534b-95ee-867b1a8aaab2,bicycle,40.000227,-82.965284,,28.14,True,False,False
Veo,fb4c2b46-6f4b-584a-a04a-871f80d9b8ec,bicycle,40.107752,-83.01607,,28.14,True,False,False
Veo,2035ea42-b9ed-572a-a1c1-e3a6e9c4a049,bicycle,40.10685,-83.081608,,27.02,True,False,False
Veo,99ba8cc8-feea-560a-9be4-76e73f803ce6,bicycle,39.953857,-83.017051,,27.02,True,False,False
Veo,22cca4b5-9993-55cb-84ae-93de4cbeac8b,bicycle,39.956059,-83.001449,,6.67,True,False,False
Veo,78bf3328-6e6d-5011-8719-6c325c3b62e9,bicycle,39.894586,-82.974237,,17.37,True,False,False
Veo,2f9400ad-9043-5f1a-89ad-9acbc62cd49d,bicycle,40.015947,-82.992782,,25.65,True,False,False
Veo,4f4ee3f3-66e0-5527-ac03-ffc606b42131,bicycle,39.967945,-82.977226,,16.84,True,False,False
Veo,b6ec4f6e-0d39-5761-8687-5b173fa09735,bicycle,40.048245,-82.999863,,13.86,True,False,False
Veo,0e4833d3-8e35-5f08-aaf2-7c32bb32a0ab,bicycle,39.999269,-82.985666,,28.14,True,False,False
Veo,fb6791f8-d133-576d-b811-2dcad6ed0f58,bicycle,39.963324,-82.94809,,9.97,True,False,False
Veo,49c58553-b4c8-5e11-85fb-1bf43d3003d8,bicycle,40.003961,-83.012897,,11.34,True,False,False
Veo,b2801d68-7567-5c6e-a9b8-8e7940759549,bicycle,40.03808,-82.959574,,26.25,True,False,False
Veo,5abfd961-aa5f-5ecc-bd01-fec312c780b2,bicycle,39.93892,-82.852021,,28.14,True,False,False
Veo,759e131a-9450-5886-af33-a02c221cfd7a,bicycle,39.968519,-82.994522,,25.74,True,False,False
Veo,e7af72db-e790-5403-a2b4-90fe1e6b7719,bicycle,39.96656,-83.059226,,24.84,False,False,True
Veo,d7d9868d-0cd7-57e9-be35-c28bec724ff4,bicycle,39.949714,-82.972554,,12.28,True,False,False
Veo,ac3e5f45-089b-51f1-b93f-9c4313bf342f,bicycle,39.960937,-83.040268,,27.02,True,False,False
Veo,a7c4611f-7671-55f0-ad7c-daab950dfd97,bicycle,39.990179,-83.00586,,28.01,True,False,False
Veo,36c25162-a89e-5d1b-84b5-81095a4459be,bicycle,39.963094,-83.004277,,28.14,True,False,False
Veo,b8f60a9e-a77d-55ff-bfee-19f51d27aaf4,bicycle,39.98162,-83.011893,,28.14,True,False,False
Veo,858c994d-de54-5472-b952-301e31f89380,bicycle,39.952502,-82.989829,,22.39,True,False,False
Veo,8668d32d-45cf-5bda-a632-3f88effd3fa4,bicycle,40.000777,-83.003002,,11.11,True,False,False
Veo,bbfb7f20-96f4-52e9-8b23-9efe69ab9c8f,bicycle,40.007983,-82.996586,,20.37,True,False,False
Veo,19a0afe2-69be-5745-a267-3ef70adcc0b5,bicycle,40.000406,-83.000528,,6.67,True,False,False
Veo,b7edcb55-6fc1-5ad5-b2f1-fbfb9ed8c58c,bicycle,39.95281,-83.003687,,15.45,True,False,False
Veo,16c22da9-eda7-5adc-b954-e1baf416b31d,bicycle,39.969477,-83.004611,,20.78,True,False,False
Veo,361a3c7f-e3c8-532e-8223-a59d1d06ac8e,bicycle,40.008443,-82.980084,,18.67,True,False,False
Veo,ae581abe-c871-5b47-b937-761eab72de9b,bicycle,40.016975,-82.969966,,13.86,True,False,False
Veo,bff5f162-5832-5fb3-a221-9eb80e5b1df2,bicycle,40.005811,-82.983985,,22.05,True,False,False
Veo,c536b9f8-ab02-5c6e-a93a-93ea78e32b2a,bicycle,39.989446,-83.066726,,18.67,True,False,False
Veo,5b843ee6-717c-5612-b080-81109e0139d6,bicycle,39.977184,-83.005115,,28.14,True,False,False
Veo,d90ddb64-1d13-5077-9613-ce19ad669a95,bicycle,39.971652,-83.004764,,13.1,True,False,False
Veo,982b0524-6148-59db-a1aa-994eda72f41d,bicycle,39.934127,-82.901472,,21.15,True,False,False
Veo,92ddad6e-76db-5575-aee1-e50f91c173ff,bicycle,39.94625,-82.906154,,25.12,True,False,False
Veo,d5d78b2f-799d-543d-ba03-895abed5c07b,bicycle,40.00813,-82.998979,,17.37,True,False,False
Veo,a8ca1a53-8298-5c68-ae9b-9aecb14a90ff,bicycle,39.986337,-83.007043,,28.14,True,False,False
Veo,ad026748-3395-5f5a-87d9-975269e99c53,bicycle,39.98411,-82.859358,,26.78,True,False,False
Veo,c74a1fad-dd0e-530b-aaf4-417585baa529,bicycle,39.978863,-82.946607,,18.19,True,False,False
Veo,939b224a-65c8-5b12-a078-54c96c36d40c,bicycle,39.980429,-83.00362,,28.14,True,False,False
Veo,2506d3fc-2f38-5773-86a4-4c7dc555fdc4,bicycle,39.98676,-82.869119,,18.19,True,False,False
Veo,c7ed67c8-70cc-52d5-b9c8-2adfa887eae4,bicycle,39.971567,-83.007621,,24.84,True,False,False
Veo,962177a6-1cce-511c-b6ad-327fc5c5d727,bicycle,39.949456,-82.976447,,25.12,True,False,False
Veo,b7c7ad61-c70b-5b49-80c1-6cd9debece46,bicycle,39.930146,-83.051342,,28.14,True,False,False
Veo,263bd1ca-2fb6-5e91-94ae-6b23e7e833a6,bicycle,39.963279,-82.9533,,8.09,True,False,False
Veo,e9706d0d-36da-51db-a01a-021d4b28c133,bicycle,39.956272,-83.050802,,20.78,True,False,False
Veo,c34fb977-e65c-54de-9cd2-003282bacec6,bicycle,40.005217,-82.999046,,19.78,True,False,False
Veo,ccb5be68-0b82-56d8-af17-ceb045fa0dff,bicycle,39.930616,-82.862977,,6.07,True,False,False
Veo,3fd78be6-ed1a-59e2-b0a3-a4b9b7d4b7dc,bicycle,40.006193,-83.034059,,28.14,True,False,False
Veo,09c603ed-c078-511d-9f24-a2fb48c866c3,bicycle,40.002703,-83.008506,,14.61,True,False,False
Veo,745bcd0f-c1f0-5792-9baf-611c0a7cd814,bicycle,40.054805,-82.957943,,28.01,True,False,False
Veo,f44b00eb-c9b7-5436-855a-b6ba664d9599,bicycle,40.00301,-83.02,,17.37,True,False,False
Veo,097d87f7-6179-5088-bec8-19190e49d5ff,bicycle,39.978734,-83.002571,,13.86,True,False,False
Veo,b6db3b85-7073-59a7-8af5-3b104d90a8c4,bicycle,39.977956,-82.964115,,10.51,True,False,False
Veo,878b51ac-279f-59fd-ad97-e84b70d50ff1,bicycle,39.960109,-83.011796,,28.14,True,False,False
Veo,44a291ad-e797-54fe-b120-5f0e3a51ef0e,bicycle,39.96905870531153,-82.9997938057508,,28.01,True,False,False
Veo,31dca069-ff1d-5125-a2ab-9e6f4e2ff32f,bicycle,39.944072,-82.963614,,11.59,True,False,False
Veo,271fdccd-c2de-5023-97e8-7f313f56cf31,bicycle,40.015923,-82.980703,,19.05,True,False,False
Veo,a7dedc81-f1f5-5966-adc2-b4820405666d,bicycle,39.993329,-83.026807,,2.55,True,False,False
Veo,c780035e-f611-52fc-8746-ad7257737851,bicycle,39.93956,-83.000782,,9.65,True,False,False
Veo,bc17f3cc-cdc1-5b08-8e72-cf9f15668030,bicycle,39.924065,-83.077779,,24.33,True,False,False
Veo,2ce14683-bd72-57ef-a69e-b4c8465ed0ac,bicycle,39.943072,-82.956273,,24.84,True,False,False
Veo,ef3c11fe-abd3-519a-881c-7f4c6216bc93,bicycle,39.959472,-83.008416,,8.43,True,False,False
Veo,f3fdaa53-d3c1-5c8c-9bb1-4f513611aeb2,bicycle,40.034523,-82.991828,,7.29,True,False,False
Veo,0a05bc11-a787-5996-98e6-faea992c159e,bicycle,40.001228,-82.995544,,27.02,True,False,False
Veo,4859e983-2ded-5b4c-891c-69fd5b7aee74,bicycle,40.062954,-83.041939,,9.29,True,False,False
Veo,a541e6c1-cf0c-50d8-8943-280f1d75c0e2,bicycle,39.94397007004558,-83.06979769099699,,10.51,False,False,True
Veo,c6dccdbb-0f5d-576a-97c7-5143582dc82b,bicycle,39.900576,-82.996522,,15.45,True,False,False
Veo,a6a99523-19e7-54d7-abf7-56b62eb7c63e,bicycle,39.965192,-82.974153,,24.84,True,False,False
Veo,70823619-552f-53d3-9323-3b0eee1f3394,bicycle,39.95742,-83.011137,,26.78,True,False,False
Veo,dd9272db-9b71-5a81-a2b4-7bf583aed2b2,bicycle,40.099505,-83.052312,,27.77,True,False,False
Veo,b9fbfb35-a7c0-5c0b-a989-b083cad4668f,bicycle,39.986713,-82.869167,,28.01,True,False,False
Veo,591064b8-357c-5cc2-a32a-66b32edd7136,bicycle,40.039128,-82.990888,,28.14,True,False,False
Veo,956f9d8f-b714-5c59-9f75-2096f2b88139,bicycle,39.968878,-83.003652,,21.15,True,False,False
Veo,e38a6f81-f0b0-5ee3-870a-77058e9041a7,bicycle,39.951614,-83.036398,,23.02,True,False,False
Veo,74cd6b22-b86d-5a4b-9282-e038e556edb2,bicycle,39.989133,-82.981396,,17.89,True,False,False
Veo,0501f61c-6f0a-5d29-9bbd-32107ae6fbcf,bicycle,40.085015,-83.108318,,9.65,True,False,False
Veo,5bbe6beb-8d7f-5482-ae6b-618b21529d2d,bicycle,39.977327,-82.972804,,11.83,True,False,False
Veo,b447a840-7ad4-577c-aedd-fa4fb47a16fb,bicycle,39.943166,-82.887454,,27.18,True,False,False
Veo,993cb31b-c516-5828-90c6-c795560d7216,bicycle,39.986336,-83.025507,,8.43,True,False,False
Veo,93f12474-1e9d-5b46-8550-8c048fc39352,bicycle,39.98433,-83.023484,,11.59,True,False,False
Veo,2003496b-5295-53e5-9cb3-1273d6abf30b,bicycle,40.016043,-82.95447,,28.14,True,False,False
Veo,62664511-e5de-5af3-b582-5efb2332df35,bicycle,39.963759,-82.959809,,28.14,True,False,False
Veo,526f2f76-f2c0-5f76-a84a-26e50ae5c496,bicycle,39.995114,-83.009615,,22.39,True,False,False
Veo,0c1f5dd2-0a38-597c-91a5-b5de024219d0,bicycle,39.928752,-82.978249,,24.33,True,False,False
Veo,5ed609aa-9fb9-5d73-8277-1947cce43472,bicycle,40.065825,-83.027941,,3.13,True,False,False
Veo,262a9ab5-2fc5-59d5-b2c2-6d2e5d87d1ac,bicycle,39.956325,-83.097537,,28.14,True,False,False
Veo,b0526926-e927-53c5-a6a9-56c71e3f8eb3,bicycle,39.968578,-83.00697,,13.64,True,False,False
Veo,d0072ecc-953c-5728-b3b3-064eac17a850,bicycle,39.962682,-82.996813,,28.14,True,False,False
Veo,c3dd5cdf-5189-5a5f-a1c2-6cc736fde0f9,bicycle,39.972211,-82.978181,,17.89,True,False,False
Veo,2c9538e1-c58c-5c57-950c-4234fd9dad4b,bicycle,39.940136,-83.053626,,28.14,True,False,False
Veo,5e0f46dc-ad10-531e-b34a-41f00e46be0e,bicycle,39.969166,-83.018338,,22.7,True,False,False
Veo,5e72c7fd-c9c3-53b5-be25-afbf335f9841,bicycle,39.956902,-82.976102,,23.02,True,False,False
Veo,afae3009-6bd3-5a89-a1c5-62a6b204394b,bicycle,39.993637,-83.000938,,11.11,True,False,False
Veo,cde36b89-5e0b-549d-89d8-c4bf92d412dc,bicycle,39.992505,-83.092522,,28.14,True,False,False
Veo,e4dec2c5-9647-5061-8d57-eec5189b1653,bicycle,40.01908,-82.975834,,25.34,True,False,False
Veo,e8c20712-7c5d-5b44-8e47-b60b50089df3,bicycle,40.017087,-83.002294,,14.17,True,False,False
Veo,064e1df6-56b2-58e2-85a0-6c48b8b5ae22,bicycle,39.977362,-83.002683,,20.05,True,False,False
Veo,6932ba4d-39ce-504b-b188-1522f4f48768,bicycle,39.961533,-83.000399,,28.01,True,False,False
Veo,b30d4356-694a-5834-83d9-1f95cc942cc2,bicycle,40.001243,-83.008276,,27.44,True,False,False
Veo,8602eb00-6a4a-52d7-8b55-bb85dcc3e999,bicycle,40.068585,-83.089731,,8.43,True,False,False
Veo,47547c57-4029-5fcb-972d-161bb31a59d1,bicycle,39.992155,-82.983255,,10.79,True,False,False
Veo,efdbbc18-8a88-54dc-875b-7fef8462ec44,bicycle,39.993943,-82.977031,,27.44,True,False,False
Veo,fdec8ed5-e987-5132-83b1-052659c108bc,bicycle,39.957972,-83.036306,,28.14,True,False,False
Veo,6342b9c2-fc90-597f-a93d-49d52fcf8378,bicycle,40.005658,-82.983198,,25.34,True,False,False
Veo,ffb9f841-e17b-5872-80f1-9dd40cf58211,bicycle,40.013211,-82.932257,,22.05,True,False,False
Veo,60e6a6d2-0c9c-5af3-a252-d4c42e05cc5a,bicycle,39.959175,-82.99792,,15.18,True,False,False
Veo,e89c1a85-18f5-561b-a104-bf73f0ffc11a,bicycle,39.932926,-82.982543,,15.18,True,False,False
Veo,3d18b7a3-193c-5d0d-938c-ddceb7655817,bicycle,39.950118,-82.965825,,25.94,True,False,False
Veo,de9615f2-b85f-5c99-a84f-ee6fbc901af0,bicycle,39.953309,-83.025286,,24.06,True,False,False
Veo,59fa6955-82e9-5640-9b33-c85d90b68b03,bicycle,39.984734,-83.007222,,22.39,True,False,False
Veo,d10410b4-f327-502d-bd4e-a8faa9980c17,bicycle,40.02540532,-82.98706869,,24.84,False,True,True
Veo,16a12b15-e432-53fa-9444-35ade76115e2,bicycle,39.95593,-83.003173,,19.39,True,False,False
Veo,fb768ed0-9e4e-50d7-832e-c4459fc7f6de,bicycle,39.962364,-82.956751,,18.19,True,False,False
Veo,eb200a5c-f94c-5b62-beb0-90efcef70ac8,bicycle,39.95556,-82.95711,,25.74,True,False,False
Veo,ee4b7455-c275-5577-8639-1d432d04f077,bicycle,39.943983,-83.071154,,28.14,True,False,False
Veo,a46e05ea-0eee-5d60-afd1-9eb98d794303,bicycle,39.973485,-82.980738,,27.77,True,False,False
Veo,65c17742-e4b2-5fbb-bf9b-fe1fe37bca19,bicycle,39.930601,-82.997118,,25.94,True,False,False
Veo,0d307717-bd49-51cb-a24d-7f2174b79f64,bicycle,39.943038,-83.092486,,13.39,True,False,False
Veo,e4218793-29dd-52ba-a17a-1276bce3b8d8,bicycle,39.937856,-82.852542,,15.18,True,False,False
Veo,8ce03030-0b57-5401-b992-0730fc4417fa,bicycle,39.960582,-83.064361,,27.77,True,False,False
Veo,e8fe8cb2-2c58-538f-95c5-8b9fbbf0c2eb,bicycle,39.935533,-83.071913,,28.14,True,False,False
Veo,62acd6c7-d5f3-5347-a33f-b495d8c1d0b4,scooter,39.962055,-83.004126,,12.63,True,False,False
Veo,574ff5d2-a7c7-5a93-9de9-a8042ef450bf,bicycle,40.074398,-83.027773,,19.78,True,False,False
Veo,b6769efc-9664-5274-9689-7fb29787a646,bicycle,40.054923,-82.996402,,12.28,True,False,False
Veo,77da40a7-4eee-54fd-a97e-fef4f1bebd99,bicycle,39.96284,-82.958373,,28.14,True,False,False
Veo,a824662a-ce95-5908-b979-433230d44d6a,bicycle,39.958305,-83.072253,,28.14,True,False,False
Veo,b6df9f51-d97f-5658-bf74-86ab9aab59a3,bicycle,39.999038,-83.010273,,9.97,True,False,False
Veo,e2ac56a6-efd1-53ad-bc95-9878af1aaf69,bicycle,39.968247,-83.01794,,23.33,True,False,False
Veo,8442717f-be29-5a63-a134-773a41c2d525,bicycle,39.995751,-83.014752,,13.86,True,False,False
Veo,4b0e2ca5-4465-5c1c-b2aa-7e3d9fc0b855,bicycle,39.993395,-82.997397,,22.7,True,False,False
Veo,278d9680-03dd-5915-886c-ede9db7fd1e9,bicycle,39.965561,-82.973097,,28.14,True,False,False
Veo,855cc61c-7e89-56e5-afc8-d72406d206b6,bicycle,39.970306,-83.004703,,28.14,True,False,False
Veo,5ba62f84-3fe0-5ae1-9c33-29c8bb31f493,bicycle,39.999296,-83.021503,,27.44,True,False,False
Veo,c3c0663b-ae1b-5980-a23c-4ec85d3f3847,bicycle,40.031112,-82.939728,,15.89,True,False,False
Veo,07d3b836-0f2b-562f-908a-a1484ad64f36,bicycle,40.058447,-83.048152,,1.56,True,False,False
Veo,7cd887f9-79f7-5012-98ba-6bdc2a1bf415,bicycle,39.954261,-83.040971,,16.84,True,False,False
Veo,d043d78e-71ec-5db3-94cd-4cc2d95f3ce4,bicycle,39.968515,-83.004119,,6.07,True,False,False
Veo,8ef88512-badb-51b7-a917-da1f2f21a66b,bicycle,39.998597,-83.039105,,13.39,True,False,False
Veo,f944c705-7ae1-5273-8a53-bd18300210ac,bicycle,40.038819,-82.983649,,17.89,True,False,False
Veo,1059ebe0-b01c-5645-8d9c-28ff8497313d,bicycle,39.950589,-83.000964,,26.78,True,False,False
Veo,68743d36-aad3-5334-90b5-4b6f9670739c,bicycle,39.977157,-83.004519,,12.52,True,False,False
Veo,e891471f-cdc5-575f-8d35-92a2b31d22a0,bicycle,40.015897,-82.998676,,26.78,True,False,False
Veo,863b15da-a58d-5cce-8a1f-a470ea85ea00,bicycle,39.9459,-82.997997,,25.65,True,False,False
Veo,9b09b95f-d913-5059-b0e9-5af8a17d5cbc,bicycle,39.992096,-83.012592,,27.77,True,False,False
Veo,61ac44eb-e93f-587f-8b9a-0b668fd8d354,bicycle,39.981822,-83.005523,,25.94,True,False,False
Veo,339b47a1-34f5-5441-9600-5df80fcc6e22,bicycle,39.961357,-83.008091,,10.51,True,False,False
Veo,2138c158-81e8-57bd-b26f-1e29809cffc9,bicycle,39.963089,-82.976294,,15.18,True,False,False
Veo,4c0a1eab-848f-5d1f-a6b7-b0968a9754bc,bicycle,40.017008,-82.969984,,15.89,True,False,False
Veo,0a349f7e-a6bf-54dd-8e35-dc87e183af80,bicycle,39.959001,-82.997513,,15.18,True,False,False
Veo,0cb42ca1-5530-500c-8e3e-cd640620d753,bicycle,39.961965,-83.076023,,6.67,True,False,False
