Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,0b80ba37-81fe-5c75-81bd-ac2e31a40650,bicycle,39.999881,-82.99085,,11.59,True,False,False,0
Veo,90f04311-c4f4-53a0-86e1-8220edc31ffa,bicycle,39.992287,-83.004931,,21.77,True,False,False,0
Veo,e21234e9-ba27-5a54-b1f1-5bfdc7f83e85,bicycle,40.016955,-82.96554,,28.14,True,False,False,0
Veo,ff0c3551-5f34-5a0b-aeb0-fda1196a49be,bicycle,39.960457,-83.000134,,24.33,True,False,False,0
Veo,9129fde4-b97d-5185-8049-38a6ee9e8762,bicycle,39.985264,-82.932762,,9.02,True,False,False,0
Veo,5778224c-f3a5-513a-a507-6f70bef66b48,bicycle,39.968422,-82.998344,,28.14,True,False,False,0
Veo,c7979a1a-0d96-5600-a217-bdbe39e41a37,bicycle,39.958584,-83.01467,,14.61,True,False,False,0
Veo,2030b2c1-be5c-5b2c-b052-a3f6c458b945,bicycle,39.954106,-82.962227,,18.67,True,False,False,0
Veo,f6d7a99f-7948-583a-8e19-2204637a62d0,bicycle,39.961131,-82.969184,,27.18,True,False,False,0
Veo,525b8c44-7984-5062-86a9-c32e748bf5d7,bicycle,40.054349,-83.049421,,3.81,True,False,False,0
Veo,828274a2-595f-5b2b-940d-e6cddbc330e8,bicycle,39.9942,-83.021081,,27.18,True,False,False,0
Veo,5a77ea15-b39f-5e58-b28d-0624b75d7778,bicycle,40.006707,-83.016871,,12.52,True,False,False,0
Veo,7a34eca4-4a64-59bd-86c3-0275583a60dd,bicycle,39.973029,-82.973292,,26.25,True,False,False,0
Veo,5ab2b18a-c613-56b2-b1fb-4046cf1dc0a3,bicycle,39.993893,-83.012765,,17.37,True,False,False,0
Veo,859ed53f-3b47-5857-a682-6a03e03521f4,bicycle,39.958154,-83.001879,,20.37,True,False,False,0
Veo,e66aadc6-8a70-539d-9e6e-ce2baf4ba3e3,bicycle,39.942055,-82.997672,,24.06,True,False,False,0
Veo,c412f5d4-a048-57ba-a42a-53ffcf25fb1e,bicycle,39.964472,-82.990431,,28.14,True,False,False,0
Veo,ca8774a8-c52b-50c0-82d0-e4c70cd326a1,bicycle,39.946275,-82.956123,,28.14,True,False,False,0
Veo,a32d3248-e8c1-537a-8004-1bcbc41a2611,bicycle,39.978847,-83.017166,,28.01,True,False,False,0
Veo,b76847ce-7742-56ed-8b98-c34d430033e5,bicycle,39.957491,-82.986532,,24.06,True,False,False,0
Veo,60567099-2e46-581b-9b6f-8a3a9e02bd1e,bicycle,39.968422,-82.998312,,12.63,True,False,False,0
Veo,19cc14ff-5f9e-539f-b590-be5a647213e6,bicycle,40.002347,-83.011678,,27.44,True,False,False,0
Veo,2fe773b6-b0ce-587f-9a1b-8b0b803f96d3,bicycle,39.971749,-83.007283,,13.86,True,False,False,0
Veo,8f33b3b4-986f-5dfe-9e37-48842b9dda3d,bicycle,40.004144,-82.973355,,26.25,True,False,False,0
Veo,962d794e-bc1e-5b9a-918e-47e07f9d1ce8,bicycle,40.014826,-82.972149,,8.78,True,False,False,0
Veo,d24810b9-e739-51e7-8b41-702db90bc698,bicycle,39.996772,-83.012118,,5.83,True,False,False,0
Veo,db432381-4899-5276-92b2-fbe09a38dd47,bicycle,39.997824,-83.013752,,26.78,True,False,False,0
Veo,21584e0a-384d-5ec3-b292-2bda7a782c3e,bicycle,39.944299,-82.87729,,18.67,True,False,False,0
Veo,ed50b2be-6f8c-59ed-97e1-8f1646de8005,bicycle,39.988829,-83.012872,,22.39,True,False,False,0
Veo,157b5543-acf2-5869-924d-f9ca107fd52b,bicycle,39.998839,-83.015407,,28.01,True,False,False,0
Veo,7b840986-1c79-5d7e-8500-3bb0c640e418,bicycle,40.014365,-83.011178,,23.02,True,False,False,0
Veo,5baef30e-e915-5f42-b08e-f0732a8a8b69,bicycle,39.991885,-82.99813,,13.1,True,False,False,0
Veo,5cfc78d6-923b-55e9-a390-1d2c9e3e29b8,bicycle,39.949218,-82.958069,,28.14,True,False,False,0
Veo,343be3b1-3da9-5e9d-bfac-7d7fc79b5692,bicycle,39.964448,-82.991312,,27.77,True,False,False,0
Veo,f691aa95-8c67-5c59-a07e-0283fcb6449f,bicycle,39.969308,-82.999184,,28.14,True,False,False,0
Veo,f54f2c20-c655-50b9-a29c-267fe0295dd2,bicycle,39.996051,-83.019725,,25.74,True,False,False,0
Veo,497e5be7-eca0-55de-a4b2-53612f5c4c43,bicycle,39.95859,-83.009275,,16.39,True,False,False,0
Veo,0719ee1e-be0c-5e22-9d98-f2169581ddd3,bicycle,39.949332,-82.984373,,18.19,True,False,False,0
Veo,3de63100-e7cf-572e-b33e-fe276785d454,bicycle,39.949517,-82.995365,,28.01,True,False,False,0
Veo,f6ca34c2-1ce1-51a6-9921-81bdb196d519,bicycle,40.105018,-82.975374,,6.31,True,False,False,0
Veo,f62c91a0-784e-5ec1-a134-0efd101d67d8,bicycle,39.996799,-82.997849,,28.14,True,False,False,0
Veo,b7c28e3a-f941-5805-a192-f19d0526b974,bicycle,39.984249,-83.026878,,28.14,True,False,False,0
Veo,5e2844fb-4c2c-57c9-be69-3ac6427e1e2b,bicycle,40.003929,-83.010727,,28.14,True,False,False,0
Veo,46b53eb8-8657-5f28-be1a-1f7d3f11c3e4,bicycle,39.965225,-82.994348,,25.65,True,False,False,0
Veo,13060e7d-ec8c-5c92-b0c8-60ef5bdc3eaa,bicycle,39.958541,-83.002756,,23.77,True,False,False,0
Veo,42b39b85-7680-5a49-9101-f72af92f6faf,bicycle,39.947197,-83.026941,,28.14,True,False,False,0
Veo,b74d67cf-2c86-5059-bcf8-ff907489ffd1,bicycle,40.00213,-83.003125,,25.34,True,False,False,0
Veo,a67ae6aa-ee7c-5ab4-b799-56bf9cb67067,bicycle,40.032159,-82.964534,,27.77,True,False,False,0
Veo,dfcc4417-48a5-5746-97f0-075992c7760d,bicycle,39.955057,-82.915809,,13.64,True,False,False,0
Veo,4368a8a1-886b-5123-96ad-ee37bac90ce9,bicycle,40.017063,-83.012943,,25.12,True,False,False,0
Veo,a3c0c049-6120-5dc1-9df1-714e950a9039,bicycle,40.001971,-83.003641,,14.61,True,False,False,0
Veo,37833a37-da42-5634-bbec-60815edf1386,bicycle,40.000792,-83.011686,,13.64,True,False,False,0
Veo,75200960-9975-597c-8cc4-a3b2877203a5,bicycle,39.955339,-82.991318,,3.81,True,False,False,0
Veo,c046363c-d365-5499-8788-45bbf409a831,bicycle,39.969259,-82.999525,,28.14,True,False,False,0
Veo,46ec685c-ad58-590c-9c3c-f1a857cd393c,bicycle,39.974407,-83.022797,,12.52,True,False,False,0
Veo,3dbada71-2be7-5d1f-bbea-b971867eefaf,bicycle,39.960619,-82.972169,,27.44,True,False,False,0
Veo,3f4622e8-a3b5-5044-adc1-d3f251246c20,bicycle,39.954058,-83.02603,,23.02,True,False,False,0
Veo,690513eb-daa7-55d0-bcb7-f3c6855f088f,bicycle,39.959519,-82.996802,,6.31,True,False,False,0
Veo,bd2f21ba-eac3-5176-a9f0-9c09e65e926a,bicycle,39.993735,-83.016261,,17.37,True,False,False,0
Veo,e8cc5c29-fc93-5816-bab2-74ca4c79f142,bicycle,39.958712,-82.993569,,5.68,True,False,False,0
Veo,412ba3a6-1935-5f72-87b5-3a390dca1549,bicycle,39.974444,-83.020847,,20.05,True,False,False,0
Veo,3e9cdfb0-4a57-5415-bdc5-b6e982e6f0ee,bicycle,39.962876,-82.973245,,25.34,True,False,False,0
Veo,4829ea23-3586-5608-9099-85c86bd11541,bicycle,39.960134,-83.001742,,28.14,True,False,False,0
Veo,7286ce8e-e3dd-55fd-8ef1-db10e777f997,bicycle,40.014214,-83.006286,,23.02,True,False,False,0
Veo,8c730cb1-a817-5380-b96e-29ce8267783a,bicycle,39.967152,-83.005425,,26.25,True,False,False,0
Veo,eb8b7a53-8ecb-5fca-a554-473f9c9c7517,bicycle,39.987674,-83.002684,,11.83,True,False,False,0
Veo,b1f2987b-0ecf-5126-9873-1cfc24e2039a,bicycle,40.004237,-83.01498,,23.02,True,False,False,0
Veo,c1bcb174-d166-5fa3-ba8a-ef1a8cf8d0d4,bicycle,39.959721,-82.996837,,21.15,True,False,False,0
Veo,33a3eef5-0e16-5c88-89cf-bf280e2ffdb0,bicycle,39.953978,-83.025961,,22.05,True,False,False,0
Veo,99451cca-0314-59fb-83d4-af448b5c031e,bicycle,39.951473,-82.958007,,27.44,True,False,False,0
Veo,b614cd83-29bf-56eb-a6f6-b30c1d5f8d9b,bicycle,40.0006,-83.017468,,27.18,True,False,False,0
Veo,ccd2bcc7-d15c-5fa7-97a2-a61509d6c901,bicycle,39.99079,-83.038801,,28.14,True,False,False,0
Veo,c7bdbf2b-ff85-5467-bb5c-86d296b9d1e2,bicycle,40.001331,-83.009757,,9.02,True,False,False,0
Veo,9f1e3eb3-71e2-515d-88ad-931a2598526e,bicycle,40.011122,-82.967097,,26.78,True,False,False,0
Veo,9f488ce0-a9fe-5d5a-9799-afc4baa19e25,bicycle,39.957999,-83.025594,,12.63,True,False,False,0
Veo,a93ed859-7f76-5e9a-914e-665874905e10,bicycle,39.943904,-82.994489,,13.64,True,False,False,0
Veo,78e505e0-bfa5-5fd4-93f1-9ac83471a279,bicycle,40.002824,-83.016569,,11.59,True,False,False,0
Veo,019d484f-fd85-560c-8fc5-bc0c911ebb96,bicycle,40.004135,-83.015242,,14.61,True,False,False,0
Veo,cb8d4e52-e80d-5665-bc59-a65bb777a0ac,bicycle,39.98537,-82.945818,,22.39,True,False,False,0
Veo,c5a6cf48-73a5-57b7-8df0-66044f7e286a,bicycle,39.99539,-83.040495,,1.56,True,False,False,0
Veo,6cf4623d-d1fc-5f0e-9af5-af6ab0aba7f7,bicycle,40.002034,-83.008192,,28.01,True,False,False,0
Veo,f76b41e8-934a-5a25-a014-76d3c846aa0c,bicycle,39.996116,-83.009728,,26.51,True,False,False,0
Veo,537bb7ca-2bf4-5c6d-b5ab-b07c2110dbcf,bicycle,39.952095,-82.963451,,14.61,True,False,False,0
Veo,6513e4a5-2266-5ee3-aaa9-b6fbb4e871fe,bicycle,39.965845,-83.00721,,26.51,True,False,False,0
Veo,0f71701b-0f0f-529b-a17e-0d0b4829eb63,bicycle,40.003395,-83.020037,,3.48,True,False,False,0
Veo,8874bc53-1899-50b9-bea7-0c777900bbe4,bicycle,39.997883,-83.006789,,8.78,True,False,False,0
Veo,2562f3ec-a353-583a-b85a-2b7bc74cef25,bicycle,39.942022,-82.994973,,28.01,True,False,False,0
Veo,0ae4c8cf-20df-5f86-8a4e-3277795280d0,bicycle,39.950478,-82.957272,,25.12,True,False,False,0
Veo,8c207b69-7b40-56df-beab-77934f3ed367,bicycle,39.968833,-82.959517,,9.97,True,False,False,0
Veo,9da16f7e-ab72-5643-9405-15982fde1dc1,bicycle,39.958283,-83.075036,,23.02,True,False,False,0
Veo,3fcf5ad4-1e31-54c4-9854-30027a7c7f43,bicycle,39.92479,-82.893285,,1.15,True,False,False,0
Veo,6c6f48ab-209d-5d34-b2c4-710045aeef2b,bicycle,39.953372,-82.97641,,28.14,True,False,False,0
Veo,90cc4cfe-a0f4-5ef5-b39b-a3995be42c64,bicycle,40.011121,-82.954333,,9.97,True,False,False,0
Veo,b2ab15aa-5e39-565d-8018-69f9e4ccef44,bicycle,40.003931,-83.010651,,27.77,True,False,False,0
Veo,1162c653-9763-5ab4-affb-32f19311679c,bicycle,40.025015,-82.994058,,28.14,True,False,False,0
Veo,af1c8e04-e07b-58e7-9335-bcc61d8ebe3a,bicycle,39.999876,-83.02251,,26.78,True,False,False,0
Veo,20d457d7-ca1c-5b73-833a-a8885520d51b,bicycle,39.980551,-83.016134,,27.77,True,False,False,0
Veo,705d5b7e-dc85-5035-a2b9-e2977f873500,bicycle,39.963209,-82.98136,,17.37,True,False,False,0
Veo,f53648d8-284b-5e69-8c84-5a1cb7111ca3,bicycle,39.968317,-82.992658,,13.86,True,False,False,0
Veo,819594eb-057d-514b-999b-6c642923b503,bicycle,39.952046,-83.000439,,11.83,True,False,False,0
Veo,33350019-9f7b-5b64-9860-66dba17c9662,bicycle,40.005176,-83.013816,,12.87,True,False,False,0
Veo,1e336753-22a9-58b4-bae6-a4d518cf346f,bicycle,39.938314,-82.949629,,25.74,True,False,False,0
Veo,4f4fe50d-42ec-5706-b121-89750cfc28a4,bicycle,39.991172,-83.001071,,28.14,True,False,False,0
Veo,2d37fa5c-51f8-5fca-8e3f-532530be4a81,bicycle,40.004195,-82.973343,,25.65,True,False,False,0
Veo,252cf7f4-c9c7-5a64-b901-5557da54e784,bicycle,39.970061,-82.966714,,2.79,True,False,False,0
Veo,b47e1645-b961-5cee-bb31-127148197f0c,bicycle,40.001279,-83.014444,,28.14,True,False,False,0
Veo,3d0f42f8-b40a-5200-9b6a-e162ba824736,bicycle,39.998175,-83.009666,,25.12,True,False,False,0
Veo,e665d366-820d-5d31-b0da-6742b3808ec3,bicycle,40.011459,-82.95425,,12.63,True,False,False,0
Veo,c402c270-59a2-5ad9-97f5-7b5d33ceb32c,bicycle,39.967258,-83.013425,,5.59,True,False,False,0
Veo,df28cbfe-1b8c-53b1-9253-4a4f7ee87fa4,bicycle,39.975557,-82.975768,,28.01,True,False,False,0
Veo,bc3dffa8-7d5f-5088-8328-4ca7ba7652c2,bicycle,40.005639,-83.011011,,13.86,True,False,False,0
Veo,a25a6367-272c-5992-9394-90786520c7bb,bicycle,39.970882,-82.967392,,25.65,True,False,False,0
Veo,0a66816f-675c-539c-a117-3f5bd9310d05,bicycle,40.012901,-83.024921,,28.01,True,False,False,0
Veo,136c3a9b-6523-51ee-9891-0ee7467a2892,bicycle,39.973647,-82.977384,,28.14,True,False,False,0
Veo,6730ee26-7afe-54f4-a092-90d9205c65ac,bicycle,39.948012,-82.982795,,19.05,True,False,False,0
Veo,dab04bab-69e3-56e1-8799-e9b9a8f75a44,bicycle,39.984564,-82.997668,,17.37,True,False,False,0
Veo,d3f53bd1-ebea-5938-9b6f-2f3952047669,bicycle,40.024999,-82.994083,,28.14,True,False,False,0
Veo,845fb6e3-9381-5268-8bdc-0ea0253e6e30,bicycle,39.944828,-82.967687,,3.13,True,False,False,0
Veo,5301dbce-1d34-58f5-be4d-7903b0dfb19e,bicycle,40.030632,-82.98955,,25.94,True,False,False,0
Veo,0a29cf94-69c6-5b34-a2dc-29a92ab07aae,bicycle,39.949496,-82.995358,,15.45,True,False,False,0
Veo,508d44bb-6257-5a8b-bc52-33a473afe11e,bicycle,39.902781,-82.98728,,0.85,True,False,False,0
Veo,a825cf39-7317-5fd6-9875-42810b17234d,bicycle,39.987648,-83.012286,,23.77,True,False,False,0
Veo,2dd35ce6-3b0f-5080-aafd-88cc5514263a,bicycle,40.010536,-83.009339,,26.25,True,False,False,0
Veo,86a1c94f-b653-55f7-b8b0-0908cc00d7ff,bicycle,40.000917,-83.015326,,8.43,True,False,False,0
Veo,6fa0b9f3-58ec-5e1b-855f-f367271a5054,bicycle,39.982172,-83.011307,,14.17,True,False,False,0
Veo,13823849-cf2f-5852-a634-2d412cc729c8,bicycle,39.979513,-83.000689,,25.12,True,False,False,0
Veo,4ee1b122-1bc2-5fc3-8791-51d059642523,bicycle,40.006779,-83.011221,,13.86,True,False,False,0
Veo,326d1c74-fcaf-54e1-9549-dfb942bb2008,bicycle,39.972709,-82.972865,,25.74,True,False,False,0
Veo,90610873-2ec4-5a9a-8c8c-0906b46596ea,bicycle,39.950929,-82.968009,,24.84,True,False,False,0
Veo,b2849c16-d357-5168-b1ca-3191f1d9745d,bicycle,40.001236,-83.009025,,13.86,True,False,False,0
Veo,8d35b743-dc64-565a-92cd-a3f3bb4227bd,bicycle,39.999852,-82.985739,,27.44,True,False,False,0
Veo,58777090-38d2-550a-b318-8bc84379d4f9,bicycle,40.002379,-83.014307,,15.89,True,False,False,0
Veo,ef66d6ca-5baa-5ccb-b9a3-7bbc3c1a9ad3,bicycle,39.946494,-82.971644,,25.94,True,False,False,0
Veo,0ebce01b-cfda-53c7-8d5a-db558806f025,bicycle,39.984385,-83.029055,,14.43,True,False,False,0
Veo,f0a92ebb-bb07-5299-b291-3f8bfb21c71c,bicycle,39.967406,-83.006455,,23.77,True,False,False,0
Veo,03745a0c-4913-5eb2-b166-1292b29fd763,bicycle,39.96583,-82.994461,,12.52,True,False,False,0
Veo,2179a7d4-a027-5fa5-86d4-04c3730334ed,bicycle,40.100437,-83.108077,,24.06,True,False,False,0
Veo,6f1038d8-4064-59eb-9661-35b51c61f8c6,bicycle,40.022974,-83.028996,,24.33,True,False,False,0
Veo,ade253ec-967d-5e28-9a1b-be3c4538b152,bicycle,39.950174,-83.029564,,27.02,True,False,False,0
Veo,8887676e-ded3-5875-a826-74c061cf2cca,bicycle,39.994114,-83.004628,,9.97,True,False,False,0
Veo,cccd1338-68cd-5f96-ad02-160091275e1b,bicycle,39.965745,-82.994521,,19.05,True,False,False,0
Veo,4f05a5bb-3c44-51f3-bf71-2c32eb38b007,bicycle,40.000169,-82.99937,,28.14,True,False,False,0
Veo,cce62674-4cff-52ae-a679-ed626ce9891a,bicycle,39.957071,-83.00173,,24.33,True,False,False,0
Veo,e14f6cdf-edbf-55f2-aa23-eb8915cdfff5,bicycle,39.986715,-83.007191,,28.14,True,False,False,0
Veo,aa711033-ade9-5151-98a0-0f56cf0afcc1,bicycle,39.999762,-83.09143,,10.31,True,False,False,0
Veo,3c4ec9e7-2784-5d65-af07-84fa55859e39,bicycle,39.971511,-82.999974,,28.01,True,False,False,0
Veo,4abfc449-6b17-5158-bb46-e5781eed0276,bicycle,39.974776,-82.961683,,28.14,True,False,False,0
Veo,acac659a-8856-5184-97dc-c1f761b4b432,bicycle,39.946734,-83.031174,,25.34,True,False,False,0
Veo,8b2c4927-131b-519e-a5f6-6f6793a0309c,bicycle,40.004205,-83.017607,,24.84,True,False,False,0
Veo,facfd775-2daa-5b5e-9e64-60bf2c2178bb,bicycle,39.956362,-83.001049,,28.14,True,False,False,0
Veo,611f8ce4-8a17-5f49-91fa-bb4e2fe29549,bicycle,40.010314,-83.020875,,24.33,True,False,False,0
Veo,db44fa88-b612-5d22-9854-558b6c9d8151,bicycle,40.004321,-83.011584,,3.81,True,False,False,0
Veo,2a4333f3-99d1-56ae-b6be-aca60214c248,bicycle,39.99202,-83.00665,,28.14,True,False,False,0
Veo,afa96d4c-04a1-5714-abb1-890d923f56d3,bicycle,40.013822,-82.997197,,28.14,True,False,False,0
Veo,f1ab1969-752d-5280-93f5-3430aa476811,bicycle,40.006251,-83.013866,,14.17,True,False,False,0
Veo,f7b625d5-6043-528f-bef7-b334a2d6b5a2,bicycle,40.098885,-83.114468,,25.94,True,False,False,0
Veo,811935dc-54c8-56c7-88e4-3c64f1abbc2e,bicycle,40.006701,-83.017005,,27.02,True,False,False,0
Veo,427379bc-000e-52ca-8c09-4d6d3a1ca666,bicycle,39.913652,-82.993932,,28.14,True,False,False,0
Veo,841fd0a4-8c6d-5adb-bc39-4afc0f3c83f2,bicycle,39.97213,-82.975852,,25.65,True,False,False,0
Veo,12677efb-247f-5c12-848d-ac8bf6dcee34,bicycle,40.023618,-83.030393,,11.11,True,False,False,0
Veo,731f68c9-2dae-5265-8b52-e79f96ba857a,bicycle,40.054648,-82.907215,,9.97,True,False,False,0
Veo,b87ac839-388d-5aab-8db8-75746c0f2442,bicycle,40.012287,-83.008761,,24.33,True,False,False,0
Veo,84a052e5-7c21-5ab4-b1ef-827f5dc4af8b,bicycle,39.958907,-83.028499,,28.14,True,False,False,0
Veo,79ef44c0-4844-5300-8a83-c646eb580c8d,bicycle,39.995821,-83.0147,,23.02,True,False,False,0
Veo,717b9e87-676a-5029-97ad-bef546bffbb9,bicycle,39.927884,-82.966888,,28.14,True,False,False,0
Veo,56153223-2651-5b22-a5b5-f3d55d7a6b03,bicycle,39.994317,-82.997586,,17.37,True,False,False,0
Veo,d99ed882-1d68-5338-a75c-82c710b9803c,bicycle,39.977511,-82.9756,,10.31,True,False,False,0
Veo,803caff6-9cc2-5426-a23b-83ad94f41b7c,bicycle,39.969061,-82.939404,,25.34,True,False,False,0
Veo,56d0d809-17f8-5f10-b752-5f6096555f25,bicycle,39.991418,-83.001818,,17.37,True,False,False,0
Veo,21b663f1-0417-5aaf-89fb-9f435855d975,bicycle,40.011018,-82.99936,,15.18,True,False,False,0
Veo,4ed3f223-da13-5656-8404-7e5538af5fd8,bicycle,39.954757,-82.963664,,28.14,True,False,False,0
Veo,79347cd6-236a-52c2-a69d-31375e2919a2,bicycle,39.993968,-83.006843,,28.14,True,False,False,0
Veo,89cb0c9c-d615-55e1-b938-832da42885ed,bicycle,39.995667,-82.978153,,15.89,True,False,False,0
Veo,ae4e88a2-27da-5280-b847-a6f285941277,bicycle,39.964357,-82.981009,,28.14,True,False,False,0
Veo,1f5870a5-70c5-56ba-a194-27781873d19b,bicycle,39.994715,-83.007647,,11.11,True,False,False,0
Veo,3741f073-50cf-5ff1-a0cc-d1c3c0d71959,bicycle,39.968529,-82.998291,,28.14,True,False,False,0
Veo,2594f83b-41c1-5f0c-9700-18e4fff1fea7,bicycle,40.004402,-82.999622,,10.51,True,False,False,0
Veo,98ca0c41-0b1b-5805-b561-f4ec13c651ed,bicycle,39.96402,-82.998485,,14.86,True,False,False,0
Veo,32337a06-59b5-5ac1-8452-76c978d4177a,bicycle,40.014792,-82.970744,,6.67,True,False,False,0
Veo,778736d5-d892-5e07-8821-6b9ed39a25dc,bicycle,39.942007,-82.995,,4.14,True,False,False,0
Veo,c1128e52-ea31-5a85-b823-77f60f9abea5,bicycle,39.975423,-83.009237,,9.29,True,False,False,0
Veo,7e2df9fc-66a0-5205-a309-1a2be9f4b63f,bicycle,39.95786,-82.988424,,23.02,True,False,False,0
Veo,d1f50595-263c-56b1-9a15-e18088f7820f,bicycle,39.978778,-82.916908,,22.05,True,False,False,0
Veo,12210430-3f58-52f4-b0b9-8c766e1ae859,bicycle,39.981643,-82.983561,,14.61,True,False,False,0
Veo,1baca63d-8675-564c-98ad-1327729dac12,bicycle,40.026091,-82.971345,,8.78,True,False,False,0
Veo,954fb2f9-a64b-5c53-90a5-2febce542c1c,bicycle,39.998617,-83.021598,,26.78,True,False,False,0
Veo,58721717-926b-5dc2-beb3-422ab5c57ce7,bicycle,39.944208,-82.96561,,28.14,True,False,False,0
Veo,52334a28-c835-594e-a53e-22575cb0d585,bicycle,40.012826,-83.005671,,28.14,True,False,False,0
Veo,01857ee4-da80-5762-885a-6987afab4914,bicycle,39.998853,-83.015392,,12.87,True,False,False,0
Veo,0eaaef80-286e-5244-a272-e2829fee3adf,bicycle,40.048779,-83.02871,,10.51,True,False,False,0
Veo,4f998b0a-c44b-5046-a9ec-c87d50bef402,bicycle,40.002357,-83.006104,,25.74,True,False,False,0
Veo,cc861295-bf7b-5510-a119-adc2c5b872ce,bicycle,40.000405,-83.01405,,5.03,True,False,False,0
Veo,fdeb5d49-9c82-5502-b0c3-3305aa8ed4cd,bicycle,39.947655,-82.983361,,4.14,True,False,False,0
Veo,389fe9a5-dba3-5ccf-b866-44da5639cdad,bicycle,39.999921,-82.997136,,28.14,True,False,False,0
Veo,05ba04b2-6357-507f-a1f8-2159e907caae,bicycle,39.984222,-83.026828,,25.34,True,False,False,0
Veo,c8cfa92d-a6ab-5272-99b8-40e50933d09c,bicycle,40.005543,-83.011189,,23.33,True,False,False,0
Veo,a3455987-a83f-578f-9c12-fb9dd980f399,bicycle,40.023538,-83.032084,,4.78,True,False,False,0
Veo,12f8cc7d-273d-51d8-9d0c-a85c8b0065ee,bicycle,39.991521,-83.00253,,26.51,True,False,False,0
Veo,acc45b23-9d8d-5139-b77b-6fd393abec6d,bicycle,39.970239,-83.003677,,24.84,True,False,False,0
Veo,17c5c227-0ead-50a2-aa75-3cd93298ab96,bicycle,39.965604,-82.981691,,15.18,True,False,False,0
Veo,11ff91e7-0063-5d7b-8ca4-876fc3c518b0,bicycle,39.992063,-83.013418,,19.39,True,False,False,0
Veo,1f9d8353-1170-54ce-832e-2b6030bb437c,bicycle,39.980551,-83.016142,,28.14,True,False,False,0
Veo,b3c5f3da-6237-5584-aba2-5c8cb41f1e65,bicycle,39.926748,-82.995719,,24.84,True,False,False,0
Veo,5f30e204-b4f2-5009-ada4-304606ec26b2,bicycle,40.021463,-83.028982,,28.14,True,False,False,0
Veo,829d8560-add8-5fee-8142-149b96187640,bicycle,39.987216,-83.005706,,18.19,True,False,False,0
Veo,17b9f39c-11d6-5dce-8667-b707b76655db,bicycle,39.946783,-82.911547,,17.89,True,False,False,0
Veo,1fc8efac-a76a-56c5-a155-acab62e866da,bicycle,40.022849,-83.027121,,28.14,True,False,False,0
Veo,1220eb92-2c35-5e5c-af7c-7cfbce7da7d5,bicycle,39.938235,-82.968814,,6.31,True,False,False,0
Veo,ee3d6f6c-c5e5-5cb6-b2da-26692a14cdf7,bicycle,39.97492,-83.009253,,14.61,True,False,False,0
Veo,fa91712e-85b7-5685-81b0-19eb56c3e214,bicycle,39.948477,-83.040775,,13.39,True,False,False,0
Veo,0553f9ba-65d6-5339-b5a0-b754cbf32e31,bicycle,40.001629,-83.033651,,26.51,True,False,False,0
Veo,4e8ff672-2b80-51b5-89ae-b577c261352a,bicycle,39.954809,-83.041096,,13.86,True,False,False,0
Veo,b10e918d-c87a-5704-95e3-661d1fe93b30,bicycle,39.974255,-83.022935,,28.14,True,False,False,0
Veo,b05b124e-3396-5598-a082-b5fcec5ec33f,bicycle,39.969338,-82.99965,,28.14,True,False,False,0
Veo,7bd63a87-b03a-5599-a8ae-bfdec66b567a,bicycle,40.002378,-83.001642,,14.86,True,False,False,0
Veo,e4f91d1f-aa22-5906-a5fd-43d8267a878d,bicycle,40.010201,-83.015911,,22.7,True,False,False,0
Veo,4dc2d914-be0a-5ea3-a722-ee1c62ee4200,bicycle,39.991593,-82.999238,,25.12,True,False,False,0
Veo,6fd03cc3-c4c4-5329-9ff5-0e3050afd735,bicycle,39.954276,-82.891297,,23.02,True,False,False,0
Veo,54393017-8917-597b-ab55-f8621fc82c26,bicycle,40.098842,-83.114504,,24.33,True,False,False,0
Veo,3daff113-ac2c-5531-978f-c42b026bfdfb,bicycle,39.94191,-82.970781,,14.17,True,False,False,0
Veo,36ad875c-8e49-521c-9b2a-3d643a1d735a,bicycle,39.987999,-83.004715,,28.14,True,False,False,0
Veo,434a7997-0834-5476-81d2-7efe6001a469,bicycle,39.95921,-83.002079,,27.44,True,False,False,0
Veo,c90cc7b0-4ea6-52b6-a12e-bca0ffd68c3e,bicycle,40.000459,-83.009893,,2.79,True,False,False,0
Veo,73430f0d-bddf-55e3-b2eb-8e294aedde38,bicycle,39.966404,-82.987511,,15.45,True,False,False,0
Veo,bd7bd2af-a915-54aa-9010-0952d2242a1a,bicycle,40.00158,-83.015551,,26.78,True,False,False,0
Veo,00c56901-87a6-59ed-a737-80fa6524ac5d,bicycle,39.995052,-83.001238,,24.06,True,False,False,0
Veo,32cfbc9b-8f0f-592c-b45d-99ce73f4e9c8,bicycle,40.014314,-82.988139,,25.65,True,False,False,0
Veo,d0f7ed86-0b6e-5ba0-9b84-afff767077d7,bicycle,39.933907,-82.954796,,27.02,True,False,False,0
Veo,cffa5ee4-4994-597d-b8ad-f8cbb7688589,bicycle,39.949475,-83.036122,,28.14,True,False,False,0
Veo,e9c9fabb-2101-50c5-9fd7-3c5755a3ec72,bicycle,40.004268,-83.017734,,17.89,True,False,False,0
Veo,f42e902f-d895-585b-a605-3e08db948957,bicycle,40.008408,-82.978599,,28.14,True,False,False,0
Veo,89732e18-a316-5a71-9e8b-0afa4735abdf,bicycle,39.961878,-82.988668,,9.02,True,False,False,0
