Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved
Veo,1c6ba10b-17c0-51ff-bea9-dad48bf23323,scooter,39.958125,-82.976054,,27.02,True,False,False
Veo,5b5303f2-9ea2-5fb7-8a0e-c5e66d0dc9f6,scooter,39.993488,-83.00509,,26.78,True,False,False
Veo,7b8cb579-e984-58a8-bdff-20e774975b9b,scooter,39.960647,-83.013219,,28.01,True,False,False
Veo,d65a3e36-c4ca-5ec3-9016-21d20634a441,scooter,39.996386,-82.996997,,25.74,True,False,False
Veo,1334f3c9-5aa4-58cb-b7e6-60c81c9a6a8f,scooter,39.992102,-83.027622,,9.97,True,False,False
Veo,934972ce-e5bb-5577-bb4e-d850887280ac,scooter,39.967239,-82.981809,,24.06,True,False,False
Veo,f4350b01-90c9-54b6-a8ab-a08835110f87,scooter,39.957437,-83.011419,,20.37,True,False,False
Veo,9de07b75-45b6-51e7-a517-0d45dca38517,scooter,40.002322,-83.01412,,27.77,True,False,False
Veo,b5ae60ed-50fe-5b22-b0fb-7f6061282e6d,scooter,39.899782,-83.047249,,27.77,True,False,False
Veo,89ab629b-6135-52c0-bc37-527300740d8d,scooter,39.993579,-82.98119,,8.78,True,False,False
Veo,b38a7a30-251a-59c4-9b55-9a2ac824282c,scooter,39.960714,-83.002204,,15.18,True,False,False
Veo,040063f2-d7e9-544f-bbf9-a5bf9ff69225,scooter,39.991489,-83.013752,,28.14,True,False,False
Veo,db1fe77a-9891-506a-bd0f-1b929d1c4712,scooter,39.940206,-83.096118,,26.51,True,False,False
Veo,87e2f8d4-8abb-55a4-84b0-9fecb1f5c8ec,scooter,40.016231,-83.030686,,21.77,True,False,False
Veo,1ce5f360-9f7c-5c6b-837f-cf7c45794833,scooter,40.032721,-82.991482,,24.33,True,False,False
Veo,c5023488-0134-532c-9ce5-b0eff636af08,scooter,39.996555,-83.02703,,28.14,True,False,False
Veo,99e8d342-aad3-5523-8b72-dcfbcfb7c2ed,scooter,39.949404,-83.0001,,25.12,True,False,False
Veo,ca0205b5-4d3a-5ae4-a8e2-571c221b3692,scooter,39.957568,-83.003573,,14.86,True,False,False
Veo,9babf7be-249d-5034-bb28-11ba8d22054d,scooter,39.948008,-82.99799,,24.06,True,False,False
Veo,8514b748-b982-5e64-b7d1-5dbbc833742c,scooter,39.967244,-83.011221,,25.12,True,False,False
Veo,631492ee-2086-59f4-858a-ae9dd3a7b941,scooter,39.980341,-83.008941,,25.12,True,False,False
Veo,ae2e50e4-4fb2-5535-a298-ed2c7d548be4,scooter,39.975827,-83.001295,,26.51,True,False,False
Veo,ad9e57f1-a8a9-596f-974f-d8d2d45e2887,scooter,39.989375,-83.010614,,28.14,True,False,False
Veo,ce63c049-6915-57ae-907f-4acf69286fdd,scooter,39.957306,-83.012589,,27.77,True,False,False
Veo,f6ef9d19-8ad0-5d8d-9d47-9c87557b2799,scooter,40.003017,-83.008785,,28.14,True,False,False
Veo,791402cd-d396-56f2-a33f-b1d54b2c3f30,scooter,40.011985,-82.968655,,15.18,True,False,False
Veo,c000794a-dd50-59dd-b0bf-9f13949d10d1,scooter,40.001937,-83.016508,,25.94,True,False,False
Veo,7c17f5a5-c81d-57a7-9f34-f4edfb14d976,scooter,39.99701,-83.01509,,15.18,True,False,False
Veo,6db81c56-3fd6-587a-8688-5a02e0497952,scooter,39.967544,-83.015271,,6.98,True,False,False
Veo,c63730a6-80d1-59b9-b7a0-be1920661d2c,scooter,39.958492,-83.0215,,27.02,False,False,True
Veo,f6707fdc-21d4-5321-ad30-63be57d2f77b,scooter,39.996007,-83.016044,,6.98,True,False,False
Veo,bed0549d-5c10-53c5-9952-db7b5388948d,scooter,39.996984,-82.998931,,18.19,True,False,False
Veo,05378cb7-5526-5ca1-b953-395c45df438f,scooter,39.993544,-82.981178,,21.15,True,False,False
Veo,57ba7188-8673-5e4b-9293-ffb1842cb1b1,scooter,40.005957,-83.009363,,28.14,True,False,False
Veo,a37bf17b-5f22-58a5-abbb-4f17166fb82d,scooter,39.96474,-83.002481,,23.02,True,False,False
Veo,020eeb90-727f-5921-8a74-cd0703cae314,scooter,39.971208,-83.002499,,28.14,True,False,False
Veo,23b67587-0c1d-518e-87ac-c1d154c3f5e6,scooter,40.012947,-83.00683,,6.98,True,False,False
Veo,81a67015-8855-5e51-baca-6c0a5522deee,scooter,39.984342,-83.004854,,22.7,True,False,False
Veo,3d06deef-4586-51c4-97e6-d414c379d321,scooter,39.99297,-83.006664,,11.59,True,False,False
Veo,d528c14d-138d-5ea7-a29c-4b65605a9934,scooter,39.945939,-83.009141,,28.14,True,False,False
Veo,8bb34794-ecca-5074-8469-9daca6111399,scooter,40.011981,-82.968659,,28.14,True,False,False
Veo,0336c10b-bc74-5014-9672-db7ba8228ce2,scooter,40.003906,-83.011033,,26.25,True,False,False
Veo,a5243da9-7334-5ece-b141-c5e0cd98e31a,scooter,40.038465,-82.995739,,26.25,True,False,False
Veo,3516e0df-c4f2-58ae-a7c6-4db1e4cf08d0,scooter,39.958669,-83.012871,,17.37,True,False,False
Veo,6630164a-f225-5729-9104-f8b9061d542d,scooter,40.001325,-82.9977,,27.02,True,False,False
Veo,e81a37ba-9b01-595c-bc0e-124fb11fa7d9,scooter,39.940539,-82.985414,,28.14,True,False,False
Veo,2654ae65-1f5d-539c-9bc8-abad91136ec0,scooter,40.005989,-83.009337,,19.39,True,False,False
Veo,d96bcead-5c94-5fc8-8f1c-9e56041ad731,bicycle,40.005618,-82.974119,,17.37,True,False,False
Veo,ca037930-9f52-58c3-af67-12e390a733d8,bicycle,40.00399,-83.011033,,28.14,True,False,False
Veo,a3d19ddf-3a91-5313-ac37-3629c656fb88,scooter,39.950139,-83.000224,,7.29,False,True,False
Veo,04b69850-8440-589b-9ce7-37ac2eae77f0,bicycle,39.954842,-83.078546,,28.14,True,False,False
Veo,5374f9ad-9318-51d5-af9b-97f978183dab,bicycle,40.038289,-82.994256,,14.17,True,False,False
Veo,191ba5b6-545d-5946-b14d-a1b73e81b732,scooter,39.978529,-83.011929,,16.84,True,False,False
Veo,3aaaab1d-a662-57aa-94dd-00cedfc60128,bicycle,39.97781,-82.977166,,22.7,True,False,False
Veo,f5da8f3e-8bcb-5560-9fc3-d76d26a85367,bicycle,39.930093,-82.977024,,13.1,True,False,False
Veo,724b3559-4fd8-57cf-b3f5-8e6eeead65f7,bicycle,39.997109,-82.93279,,28.14,True,False,False
Veo,45e636db-217b-5519-8c46-5b1ccc45730e,bicycle,39.960405,-83.040389,,17.89,True,False,False
Veo,3d415d8b-7afc-5f1c-8fc4-57e38ff98b44,bicycle,40.00454,-83.016963,,13.39,True,False,False
Veo,a876af61-0a03-5f27-b7f0-859988f27474,scooter,40.015215,-83.013821,,14.86,True,False,False
Veo,68072130-a4fd-554e-8af3-4a43fef2041c,scooter,39.994129,-83.008574,,14.61,True,False,False
Veo,862beff6-22bd-51af-903b-ed56e21a74ae,scooter,39.957409,-83.011448,,24.06,True,False,False
Veo,3ad34e37-1e39-5ac1-9d6a-3f65b909f259,scooter,39.986887,-83.009446,,28.14,True,False,False
Veo,50eda61f-f309-58ba-8aed-fc7254c72114,scooter,40.032694,-82.991501,,7.62,True,False,False
Veo,675b86b6-210a-531e-8f26-3b8a91d9026d,bicycle,39.9634,-82.981876,,20.37,True,False,False
Veo,93bfe7b5-7b7e-55c4-a2ca-de941cd7cffc,scooter,39.95419,-83.01375,,15.89,True,False,False
Veo,e27ae762-331b-5e35-a945-b94cb41161a5,scooter,39.982587,-83.003832,,28.14,True,False,False
Veo,e5be20ab-d85d-53db-8981-ae4f1660ed9f,scooter,39.984359,-83.029218,,13.1,True,False,False
Veo,baa2ab94-7f35-5cd7-afe1-c8c683af167c,scooter,39.948206,-82.94509,,6.31,True,False,False
Veo,25f9a759-35ab-5f9e-8a67-3c31fb5944ea,scooter,40.002948,-83.01442,,13.1,True,False,False
Veo,2de719b4-9d34-5703-9595-dd72e073dc22,scooter,40.000675,-83.003127,,28.14,True,False,False
Veo,db812e92-6397-5ac6-b4dc-fd3831876ca6,scooter,39.958416,-83.002761,,13.86,True,False,False
Veo,0691a2e0-d0fe-5fae-8575-546f92282356,scooter,40.008686,-83.011635,,13.64,True,False,False
Veo,44041113-e24a-59e2-a57d-22f7ff333991,scooter,39.997235,-83.009385,,13.1,True,False,False
Veo,1439ecc2-5a9b-5f48-92d2-a1b001bf7155,scooter,40.003911,-83.011037,,24.33,True,False,False
Veo,33a244a0-a1bb-51d6-9df3-be730f0ca4fc,scooter,39.946187,-82.998367,,24.84,True,False,False
Veo,9823e173-b870-5302-8b3f-a36bda0b8331,scooter,39.962438,-83.004332,,20.37,True,False,False
Veo,4624654e-328c-5808-9767-448be33c887b,scooter,39.992,-83.025482,,11.59,True,False,False
Veo,8c39e86f-dd0a-5c8d-aca1-c810e708b00d,scooter,40.002119,-83.015612,,6.98,True,False,False
Veo,b2eb88ea-6c98-511d-98d9-86f0002ae416,scooter,39.981023,-82.990064,,13.1,True,False,False
Veo,84cc3246-e954-51ac-939b-738463f29e73,scooter,39.945916,-83.009121,,24.33,True,False,False
Veo,1ce15952-3516-5e38-b2d6-06b498aeef71,scooter,39.990435,-83.015032,,27.44,True,False,False
Veo,af6a7cff-3ef4-5ffa-a477-9403a77f4ab9,scooter,39.94648,-83.058394,,15.89,True,False,False
Veo,7d127e48-91f3-5fbc-9aab-dea2e3d22c68,scooter,40.012543,-83.002472,,21.15,True,False,False
Veo,c5f230e2-a32a-523f-b848-3adf9cfa6c67,scooter,40.003936,-83.000262,,12.63,True,False,False
Veo,095a7681-d67f-5648-8885-6cb10b77dcce,bicycle,39.992084,-82.920734,,28.14,True,False,False
Veo,7c233184-d353-5311-9db7-31db0aefb557,scooter,39.974133,-83.022724,,10.31,True,False,False
Veo,81884227-7bc6-5a51-9d74-bd75474a958f,scooter,39.986932,-83.009432,,24.33,True,False,False
Veo,3f4392fd-1a8a-5e4c-ad5f-417db41c6b62,scooter,39.958615,-82.977421,,16.84,True,False,False
Veo,59355ca9-a03e-5d90-8b69-0caa2ea6ff8e,scooter,39.996562,-83.02702,,11.83,True,False,False
Veo,795e0093-4ae2-51d3-91ad-f4b8621560eb,scooter,39.943348,-82.998911,,13.39,True,False,False
Veo,6c923d2b-207e-5a9b-8633-64ed6e15bc40,scooter,40.00185,-82.997879,,19.05,True,False,False
Veo,9fe316da-3628-5237-a188-c28ef623029b,scooter,39.967277,-82.971435,,28.14,True,False,False
Veo,00085318-f658-5f89-8486-67b4ecc9df0e,scooter,40.009825,-83.002684,,28.14,True,False,False
Veo,40e85aa7-9ffc-5478-81af-c034b8893704,scooter,40.002724,-83.001125,,28.14,True,False,False
Veo,cb3aac42-f160-50ca-b58f-e90e154c0504,scooter,39.9521,-83.000546,,28.14,True,False,False
Veo,d26ae1cd-7a9e-5f84-b71d-3e6eb67e7df2,scooter,39.979958,-83.004595,,25.94,True,False,False
Veo,b909e1c8-5854-533d-a578-9f1407188c4b,scooter,40.011968,-82.968627,,28.14,True,False,False
Veo,a574ee14-3be0-5d53-bb54-590b286c4dec,scooter,40.002435,-83.004512,,28.14,True,False,False
Veo,dce0385b-5bed-5e5c-936f-02330c9da22a,scooter,40.001436,-83.009798,,16.39,True,False,False
Veo,13a971b3-3aa5-56db-a8c4-6b5c2b5f7710,scooter,39.942227,-82.979528,,24.06,True,False,False
Veo,32d982cf-5a08-5b78-a734-e1b166f34457,scooter,40.002988,-83.026204,,12.52,True,False,False
Veo,460e5697-5a60-581b-a50b-9c5ece8d1a0d,scooter,39.972032,-83.022311,,25.74,True,False,False
Veo,060cea84-29c4-5e1d-b046-edd6cf975db7,scooter,40.003848,-83.012964,,28.14,True,False,False
Veo,b58e5e45-c1c3-5aa1-a396-22958d70551a,scooter,39.950156,-83.000279,,28.14,True,False,False
Veo,7c46e3e6-db78-595e-8568-d9fbdca51c80,scooter,39.952074,-83.000564,,18.67,True,False,False
Veo,d463a96e-26cb-5ec5-8ed9-9d9e36b0f555,scooter,40.00036,-83.018029,,28.14,True,False,False
Veo,a51cb98a-4e29-5ec7-be37-59dfdf6eb4e6,scooter,39.976449,-82.979208,,11.59,True,False,False
Veo,0b20ab9c-8f59-583f-9528-1e3640f0cd00,scooter,39.954231,-83.000846,,28.14,True,False,False
Veo,48af00d1-f400-53ae-b383-1fbe57f8c8c1,scooter,40.000915,-83.011314,,14.61,True,False,False
Veo,87385c56-59d2-5fbd-af01-c26c4a5896db,scooter,39.995513,-83.014634,,13.1,True,False,False
Veo,2c2e6317-c55f-5002-a6e8-a0f4af81666e,scooter,40.002181,-82.987564,,28.14,True,False,False
Veo,e2fd4551-87d9-5c24-ae1b-dcf2e3d2ff3b,scooter,39.98014,-83.018381,,27.44,True,False,False
Veo,1ff92d8e-69e2-58fe-a160-e2a67c412cf4,scooter,40.006614,-83.008751,,26.25,True,False,False
Veo,c092772a-97a7-586a-819a-0a345551dda5,scooter,39.980448,-83.01701,,28.14,True,False,False
Veo,4a6afe16-31ad-5957-a553-81a0d72ec5c3,scooter,40.005437,-83.018656,,24.84,True,False,False
Veo,b1b45de2-4d50-53a4-863d-9ecfb806f476,scooter,40.007841,-82.998767,,25.34,True,False,False
Veo,79b66dc8-a982-5262-9612-de4e7d3774d7,scooter,39.960507,-83.012702,,25.65,True,False,False
Veo,725a21d1-da10-578f-9dc8-24c17f414e21,scooter,39.955739,-83.025462,,28.14,True,False,False
Veo,bbd5d83d-eb5f-53e6-9d86-fa053136a8db,scooter,39.927749,-83.065806,,27.77,True,False,False
Veo,fcf35ef2-de3f-59c8-ad15-5797d8f8d3b5,scooter,40.00192,-83.013951,,19.78,True,False,False
Veo,ad7280da-5579-5926-9a8c-c065b9386a5b,scooter,40.00029,-83.021446,,25.34,True,False,False
Veo,8c405fcb-4aa9-5839-a738-6a2aaaffb566,scooter,40.006196,-82.970799,,27.02,True,False,False
Veo,730bdc80-176e-5da0-befa-fadfa46e5cff,scooter,39.94648,-83.05841,,26.25,True,False,False
Veo,67cdaf6c-ca6a-503e-97d7-a7d6b8112ecb,scooter,40.023198,-83.042513,,6.67,True,False,False
Veo,c71a202a-20e2-5b39-822e-1667e4c04335,scooter,39.981496,-82.993074,,14.86,True,False,False
Veo,ec66e371-382a-5930-976c-62c5a9703ce7,scooter,39.955976,-83.005699,,23.02,True,False,False
Veo,550fc771-1971-5a61-925a-efd23b220bda,scooter,39.98283,-82.996448,,13.86,True,False,False
Veo,14d0a44f-73d1-50bc-ac8d-676c59624675,scooter,40.012734,-83.026545,,24.06,True,False,False
Veo,f0981ccd-abaf-5a5c-a430-a8477703c946,scooter,39.989597,-82.996136,,28.14,True,False,False
Veo,4ded112d-1467-58a6-ad77-4ed7b94ffe8f,scooter,40.002636,-82.974129,,18.67,True,False,False
Veo,d65b2f6e-4713-5001-9c96-d8e47ccbe230,scooter,40.004998,-83.018698,,28.14,True,False,False
Veo,6280ee73-8393-5167-b97a-d564e291fd0a,scooter,40.005613,-83.011676,,21.15,True,False,False
Veo,33c41552-8aa8-5dc4-ac7d-fe627368cb2e,scooter,39.967911,-83.001086,,28.14,True,False,False
Veo,89c40ce6-1655-5c01-9e40-e2c05f9e254e,scooter,39.99367,-83.02664,,26.78,True,False,False
Veo,5eb37645-5a8e-5fa3-8b06-378b37ad7f3b,scooter,39.994481,-82.923255,,27.77,True,False,False
Veo,853e70b6-6750-585b-8f19-3e2f35141150,scooter,40.011986,-82.968668,,22.05,True,False,False
Veo,9824682f-f232-5e43-8f88-303b225a3cf1,scooter,40.030103,-83.033572,,28.14,True,False,False
Veo,a744e857-8260-5a4e-87e5-ff497800ca46,scooter,40.009934,-83.012339,,12.63,True,False,False
Veo,5203fd3b-1a97-5fc7-bdbf-5e6ae54e0fad,scooter,39.98031,-82.980864,,13.39,True,False,False
Veo,a8418efa-bc5c-511e-a301-207a8e8baa77,scooter,39.992297,-83.0325,,12.52,True,False,False
Veo,9612d1e6-9557-517f-acf2-81c18c90734b,scooter,39.981224,-83.020324,,26.78,True,False,False
Veo,76c6eba6-0ff6-5583-a2e5-97798924bb0e,scooter,39.957269,-83.012669,,24.06,True,False,False
Veo,96f59fdf-427c-5509-8a50-da0f9ddb834d,scooter,39.954255,-82.938463,,14.61,True,False,False
Veo,e307941d-414d-59c2-ae3b-58c30b8953d1,scooter,40.006642,-83.002308,,28.14,True,False,False
Veo,f18c7f27-a69b-5ab3-9e1a-e499e6a32d17,scooter,40.003815,-83.012957,,28.14,True,False,False
Veo,b45f0d10-bd5f-5d66-8779-f08e660718fd,scooter,39.999485,-83.020077,,13.39,True,False,False
Veo,fd526edc-27cd-5c9c-8c5d-f9333b4fcf78,scooter,40.01182,-83.013232,,18.67,True,False,False
Veo,9aeef692-a852-5039-9960-edc4092e3fe8,scooter,39.949499,-82.98685,,23.02,True,False,False
Veo,0a569106-42ae-5c88-b815-57b5b740cf85,scooter,40.064078,-83.097441,,14.43,True,False,False
Veo,883b934f-9c97-5eae-8d1e-98b9e581e70d,scooter,39.960454,-83.012576,,27.02,True,False,False
Veo,c8ec72ff-d09f-5718-aea6-d5837843e698,scooter,40.013013,-82.993852,,14.17,True,False,False
Veo,2c2295b8-0eeb-5e49-a9d2-fa587ed694cd,scooter,39.997518,-83.000571,,28.01,True,False,False
Veo,2ba1d87d-4885-5cdb-a2d9-52e61bad072c,scooter,39.957448,-83.084563,,13.1,True,False,False
Veo,5b40025b-1545-5479-8c2d-682a78f9fdf9,scooter,39.954171,-82.957751,,21.49,True,False,False
Veo,ed4ebc91-9800-5aac-9bf2-8a42130cf69c,scooter,39.94588,-83.009051,,28.14,True,False,False
Veo,e5cc5d4b-eb89-5d00-9de4-853d93aaeb90,scooter,39.996171,-83.029792,,9.65,True,False,False
Veo,210e1250-0e42-5068-bd8e-e0c9068455d5,scooter,40.001887,-83.017,,28.14,True,False,False
Veo,f4b7a3da-65fb-545b-818c-2cb611d0b0a7,scooter,39.996234,-83.005027,,12.07,True,False,False
Veo,e01d9b33-03c0-51a3-94d6-e026389bc393,scooter,39.987063,-82.916338,,20.05,True,False,False
Veo,a0ca1a5b-1ab0-5213-99be-4b470f517e68,scooter,39.957257,-83.012648,,25.34,True,False,False
Veo,ff86f598-2458-5ac2-94ca-c97270349bbe,scooter,40.012927,-82.996626,,14.43,True,False,False
Veo,e584a785-fdba-5fa4-8855-311cafe9b89d,scooter,39.957428,-83.011413,,15.89,True,False,False
Veo,1253b8b7-7cb1-5597-9611-6fdb339048a8,scooter,39.950155,-83.000306,,26.25,True,False,False
Veo,ac37e9a9-ab15-5c77-9599-54f965b0efca,scooter,40.014369,-83.013616,,25.94,True,False,False
Veo,6b5cd5fa-6160-5727-b3a3-b9f8f4dfb842,scooter,39.90123,-82.956606,,14.86,True,False,False
Veo,261a3190-69ef-5343-b42e-23dcecaa5fe2,scooter,40.032652,-82.990163,,13.1,True,False,False
Veo,5a513934-354d-5421-84e6-8a5c6f9788b1,scooter,40.006946,-83.011506,,24.33,True,False,False
Veo,cc8139cd-c9e7-5214-8a25-96a4a98d97d7,scooter,39.948172,-82.937571,,20.37,True,False,False
Veo,a5bc1a4a-0909-50f6-9ad7-38e75cf91016,scooter,39.957421,-83.01139,,17.37,True,False,False
Veo,1bbef4ae-5205-5ed6-af9b-6b75ac7ce966,scooter,40.026873,-83.014964,,18.67,True,False,False
Veo,f029206c-6ac5-5215-b069-5c5da6d86714,scooter,40.031532,-82.982892,,18.67,True,False,False
Veo,75faf60c-c024-5263-898e-838551b560f9,scooter,40.000273,-82.995786,,28.14,True,False,False
Veo,d3a2c0a5-5e6c-550a-a6af-5ed44123e2ce,scooter,39.968757,-83.001814,,7.62,False,True,False
Veo,133d6789-8f3b-5eeb-b97f-aebea595474d,scooter,40.010414,-82.997457,,20.05,True,False,False
Veo,d187c5de-83a3-50ff-bce5-804f9edf99ef,scooter,39.964351,-82.977875,,25.94,True,False,False
Veo,35cf799c-101e-5cf8-89a7-b81679061216,scooter,39.968891,-83.001936,,28.14,True,False,False
Veo,ef011155-631b-5c70-83da-d04ebe077aeb,scooter,39.9698,-83.008841,,28.14,True,False,False
Veo,e440dd9d-d643-52fe-a9a2-44629aaabe03,scooter,39.95751,-83.084562,,21.49,True,False,False
Veo,8a5c402f-481c-57f4-bea4-568abe73a333,scooter,39.946522,-83.058374,,27.77,True,False,False
Veo,3d7a97ee-b1c6-594e-ae8e-89181d817181,scooter,39.936092,-82.981098,,28.14,True,False,False
Veo,1993fe4d-c14e-527f-bc6b-f580ea4afa0d,scooter,39.967189,-82.981826,,10.31,True,False,False
Veo,e6703ab7-9477-5a77-a3c6-f38bf351ad74,scooter,39.980863,-83.002727,,28.14,True,False,False
Veo,690ae45e-d4c8-5462-92a9-ea5bebc48934,scooter,40.007646,-83.015727,,26.78,True,False,False
Veo,32a68067-6d22-585a-b916-d8edb293ff4d,scooter,39.998303,-83.021438,,28.14,True,False,False
Veo,e330155e-4163-5034-b4ae-1d27af8ada64,scooter,39.954757,-83.022121,,23.02,True,False,False
Veo,7f1e403c-1a05-53d2-9652-1fc4199fff39,scooter,39.947559,-82.929359,,25.12,True,False,False
Veo,75bf98da-266f-5355-93a4-0bc73b9d6454,scooter,39.950556,-83.01168,,10.79,True,False,False
Veo,fc6b590e-05b4-58f2-9eed-9eb22c299de1,scooter,39.958411,-83.026846,,28.14,True,False,False
Veo,26409384-9377-512a-8cbe-3c3ea7bf43f4,scooter,39.996865,-83.010969,,28.14,True,False,False
Veo,a90263ac-89b9-569e-b892-fa4d8a22414e,scooter,40.005615,-83.013755,,23.77,True,False,False
Veo,5ecc9894-8ad7-59df-ba42-70aa62a7b905,scooter,39.940036,-82.977996,,26.78,True,False,False
Veo,e6e082b1-7b03-542c-a878-93e0e8f866cf,scooter,40.008345,-83.007995,,25.34,True,False,False
Veo,d4de445a-bf6a-54ab-a1d9-f597f2b48d2d,scooter,39.963062,-83.004534,,27.77,True,False,False
Veo,37553ee4-53a8-514b-93fa-5a2a28840f20,scooter,39.974254,-83.00174,,13.1,True,False,False
Veo,2c971706-1e52-53de-94af-2161cad29372,scooter,39.926161,-82.991996,,24.06,True,False,False
Veo,2f20aafc-3778-5028-b86d-efe1c22b0a20,scooter,39.987757,-83.008792,,28.14,True,False,False
Veo,49bfd29e-a583-5370-b371-1e9d0dc4a1c4,scooter,40.00359,-82.997884,,28.01,True,False,False
Veo,bcd502b9-e10d-5e93-bfd9-51e61601a454,scooter,40.000376,-83.018011,,28.14,True,False,False
Veo,79fbb1e9-437f-59d8-a2eb-dc3e082d4950,scooter,39.957177,-83.014553,,11.34,True,False,False
Veo,cec3563e-92ac-5c59-98f0-0b043f0f545e,scooter,40.011541,-83.013673,,26.25,True,False,False
Veo,b3776d90-c896-5a7f-afe2-77abdc91a61e,scooter,40.004016,-83.013166,,14.61,True,False,False
Veo,443e9fb0-18ae-5e33-a245-7b5c9d3b95e1,scooter,39.995313,-83.01461,,8.43,True,False,False
Veo,4f314d0a-0094-5665-aa1a-e44ee491952b,scooter,39.953174,-83.099168,,28.14,False,True,False
Veo,52d79519-a49d-5d50-b369-a30951e09364,scooter,40.006334,-83.01938,,14.61,True,False,False
Veo,19c37049-baaf-523d-a523-edd487aa50ff,scooter,39.997857,-82.998709,,28.14,True,False,False
Veo,6c465725-4649-53a2-8b37-023d243de4a6,scooter,39.985136,-83.04612,,25.65,True,False,False
Veo,af2ff05a-9281-5e19-a92f-9f538f7f6f72,scooter,40.011526,-83.003192,,6.07,True,False,False
Veo,2c470beb-7c1d-592f-a3c4-1d9ae443b10c,scooter,40.004826,-83.003624,,15.18,True,False,False
Veo,47661af8-64d4-57a8-9e29-9d5dbd2a0e23,scooter,40.005953,-83.009354,,14.61,True,False,False
Veo,b0c991ae-9603-53cf-bb79-33bd836654fe,scooter,39.993615,-83.005844,,16.84,True,False,False
Veo,b70a1cea-1361-5819-8248-6a521482d260,scooter,39.989876,-82.999575,,28.14,True,False,False
Veo,55344585-64c3-59a3-9ae4-1af6e6b9586f,scooter,39.969804,-83.007469,,0.0,True,False,False
Veo,dc6005c8-c9a1-5edd-bd2e-48e222ad0554,scooter,39.992384,-83.020231,,25.74,True,False,False
Veo,14378ebd-69d4-57e5-8161-c1d20f2e5ecb,scooter,39.995547,-83.014697,,15.89,True,False,False
Veo,3769555d-fac7-59d3-a31f-62fa3a9c3fba,scooter,39.941494,-82.983385,,9.29,True,False,False
Veo,40280d50-dd8e-5989-b21e-54c07eaf7db9,scooter,39.945754,-82.994675,,14.86,True,False,False
Veo,d1f97786-6ee9-59e8-a5fa-ebb43f620560,scooter,40.003514,-83.008583,,28.14,True,False,False
Veo,747ceada-abe6-5676-a40f-5f7d0efffb9b,scooter,40.004453,-83.009831,,14.43,True,False,False
Veo,dda50d94-da7d-5891-a991-36d21699ec7d,scooter,39.938273,-82.982117,,14.43,True,False,False
Veo,ef79536f-bc57-5a10-bdcc-79140593e77d,scooter,39.963244,-82.953279,,19.39,True,False,False
Veo,ffaac580-dcc0-59e2-a29b-d5adc6d5216d,scooter,39.957416,-83.0114,,27.44,True,False,False
Veo,4aee1f84-8e68-5378-87fb-1d89d310a3b6,scooter,39.995135,-83.005355,,20.37,True,False,False
Veo,b3a86839-1a27-5753-b73e-9539335cb885,scooter,40.005673,-83.009413,,15.18,True,False,False
Veo,7f585384-5780-50f5-a672-338f6edd7164,scooter,39.957288,-83.012704,,27.02,True,False,False
Veo,3994ceb3-5bad-5b8e-84f5-e70824a1600c,scooter,39.95662,-82.987653,,27.44,True,False,False
Veo,cbffdaa9-a558-5ba7-b8e3-e3842b94bfbb,scooter,39.949361,-82.984166,,7.62,True,False,False
Veo,45f8f93a-dc9c-5d0a-85e4-b3a203e01e9b,scooter,39.967098,-83.028091,,27.44,True,False,False
Veo,017ff079-2b24-5fcb-8d7e-4ba73d2a7b28,scooter,39.981711,-83.00231,,27.77,True,False,False
Veo,37a8273d-5f8d-5114-ad44-5b3c5377b20c,scooter,39.956445,-82.986675,,22.39,True,False,False
Veo,28f2fb5b-4659-56c0-a8c3-6c4c831b131f,scooter,39.989513,-82.982976,,23.33,True,False,False
Veo,c6d76828-10df-5a03-b7ee-bf7bd243e428,scooter,40.000376,-83.021468,,27.77,True,False,False
Veo,c3d9c52a-2bb6-5e77-a53c-923f0cffeddc,scooter,40.03303,-83.000501,,22.7,True,False,False
Veo,ef74292d-4892-5b20-8f44-340cf907abe3,scooter,39.961827,-83.003562,,22.7,True,False,False
Veo,5a13ee24-5c39-56a4-9484-4a2e7f332930,scooter,39.998855,-82.986179,,28.14,True,False,False
Veo,2256571b-0072-5c98-b340-4e0a6e7d078c,scooter,39.986708,-83.021181,,20.05,True,False,False
Veo,785e1a92-44af-5d68-8d27-2840b5fab3b4,scooter,39.971592,-82.976224,,14.61,True,False,False
Veo,63b53007-eaab-5f84-94cd-b6f313afb5c2,scooter,39.97543,-82.977045,,13.64,True,False,False
Veo,e9be5961-1696-5b18-af2c-03d46a765b0e,scooter,39.958517,-83.002892,,28.01,True,False,False
Veo,9f1ce652-21fc-5eea-a293-414b2cc0c130,scooter,39.981956,-83.007214,,26.78,True,False,False
Veo,3c27a3d3-e60b-5958-998c-99946908f6ae,scooter,39.955925,-83.014416,,27.44,True,False,False
Veo,278d4af9-3e6b-563b-9487-470ef68bcdfc,scooter,39.995521,-83.014662,,25.34,True,False,False
Veo,85b575aa-ab3e-55f0-b4df-4f0125a2603b,scooter,40.015802,-82.965977,,13.39,True,False,False
Veo,b3fe4042-098e-50a1-aab0-f6f1b5fc5d61,scooter,40.013732,-83.013325,,21.49,True,False,False
Veo,560a7b14-29cd-56fa-8de3-12f0a82e9dad,scooter,39.973715,-82.974255,,25.12,True,False,False
