Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,10be581c-c2c2-5266-83b5-9c15eb6d8b9c,scooter,39.956108,-83.001057,,24.84,True,False,False,0
Veo,86d98b24-e263-5170-a972-0aa43fcfde65,scooter,39.963248,-82.953325,,28.14,True,False,False,0
Veo,9f1ce652-21fc-5eea-a293-414b2cc0c130,scooter,39.981911,-83.007237,,25.65,True,False,False,0
Veo,3c27a3d3-e60b-5958-998c-99946908f6ae,scooter,39.946744,-83.032535,,22.05,False,False,True,0
Veo,a96ff9f9-e829-5523-8689-46c00c07990b,scooter,40.001349,-82.997408,,14.86,True,False,False,0
Veo,ef5039b2-cb38-5127-9806-da10fc8e4cc2,scooter,40.017252,-82.96836,,3.81,True,False,False,0
Veo,b3fe4042-098e-50a1-aab0-f6f1b5fc5d61,scooter,40.006855,-83.002786,,20.05,True,False,False,0
Veo,83a224d0-4f75-5181-b77e-14f8da0cad93,scooter,39.97602,-82.968613,,22.39,True,False,False,0
Veo,48e168a0-b43c-520d-9217-54edb440b162,scooter,39.996427,-83.016717,,27.77,True,False,False,0
Veo,1a13c290-6a5d-5ec5-ba67-89da42d0bc17,scooter,39.978669,-83.005074,,14.43,True,False,False,0
Veo,ffcf7104-e63d-565d-b1cb-cdba03edf442,scooter,39.991178,-83.006069,,14.61,True,False,False,0
Veo,9cbb1ed1-caa4-5462-ad86-c28b7685b81f,scooter,39.963686,-83.000576,,13.86,True,False,False,0
Veo,6676131f-bcbe-53e2-b909-4f69ef653533,scooter,39.948604,-82.982724,,9.29,True,False,False,0
Veo,9551ffd5-9ddd-582f-bd1b-868c4f4cae87,scooter,39.960145,-82.958046,,14.17,True,False,False,0
Veo,b07fcc81-862f-5173-ad4c-4f77fdcb6430,scooter,39.999239,-83.005199,,28.14,True,False,False,0
Veo,b727fcb8-04b4-50a9-a003-3347478cd730,scooter,39.994599,-83.006811,,28.14,True,False,False,0
Veo,ce02aefb-1845-58af-b4a2-3e18747a01a2,scooter,39.997217,-83.007555,,24.33,False,True,False,0
Veo,dcb9a1d0-832a-510a-90b6-3f52a4646d4f,scooter,39.957422,-83.011336,,28.14,True,False,False,0
Veo,811b2abd-6644-56e8-abe8-b6c0f3cc18a5,scooter,39.960766,-83.012624,,28.14,True,False,False,0
Veo,3aac5d0d-bff8-5a0d-aecd-49dc251e2946,scooter,40.001793,-83.013995,,28.14,True,False,False,0
Veo,b57da1c8-85ea-58eb-88d3-b830e04ff39e,scooter,39.970344,-83.002276,,28.14,True,False,False,0
Veo,19a80c59-a238-592c-81da-f0993b3298c1,scooter,40.018649,-83.011702,,6.67,True,False,False,0
Veo,49792b34-cfa7-5c2f-a586-51f46bf0911c,scooter,40.001907,-83.013475,,4.67,True,False,False,0
Veo,8c5719c3-5e10-535f-a222-92e196e0b1ee,scooter,40.001914,-83.014234,,24.84,True,False,False,0
Veo,3c581844-6e60-556b-b06a-d2dbf1c0f01e,scooter,40.01192,-82.968625,,11.59,True,False,False,0
Veo,11050725-c81d-5bad-8377-5f4fbd4bc0e9,scooter,39.984952,-83.016694,,14.61,True,False,False,0
Veo,6a882b27-47ad-5c61-b5b9-aecda6400ced,scooter,39.97863,-83.003801,,28.14,True,False,False,0
Veo,2419a4cc-cee5-5c51-b8fd-7301e1df8ce9,scooter,39.973569,-83.062794,,6.07,False,False,True,0
Veo,ae8699f1-808b-509c-a96b-ff642501cf31,scooter,39.950174,-83.000255,,10.31,True,False,False,0
Veo,f5db50b1-434e-538a-8962-cee409f6d043,scooter,40.004123,-83.015443,,24.84,True,False,False,0
Veo,17a8a91e-1301-5328-8a94-08298af1c207,scooter,39.994067,-83.006996,,22.7,True,False,False,0
Veo,a2e294a6-a19f-5684-8894-e824894e343a,scooter,40.001139,-83.021235,,8.09,True,False,False,0
Veo,3ba682b5-75ec-5a0a-b4d4-6d9e100fe0ad,scooter,40.003534,-83.014715,,13.64,True,False,False,0
Veo,fdfb261b-8a73-546d-aa97-fa37c332d886,scooter,40.011178,-83.001944,,10.51,True,False,False,0
Veo,61d9d821-f87f-5b7a-8063-794aa74b26d0,scooter,39.945906,-83.009073,,28.14,True,False,False,0
Veo,b2aa2427-630b-51ba-b7cb-b555a3b92cb1,scooter,39.982487,-82.96051,,13.86,True,False,False,0
Veo,46d17f89-5daf-5cae-b50d-40ec6cb2f470,scooter,40.004304,-83.012578,,28.01,True,False,False,0
Veo,14cbefd6-f54f-56b1-a852-de3cca9c62fe,scooter,39.993561,-82.981155,,26.51,True,False,False,0
Veo,52106154-18c8-533c-aa33-e2aae2119255,scooter,39.954875,-82.860262,,6.07,True,False,False,0
Veo,055ae5e7-f1cf-51c2-ad34-b6c751c0cb19,scooter,39.985293,-83.001711,,16.84,True,False,False,0
Veo,2086b8e5-1a83-54d8-81b1-a236a3206412,scooter,40.006964,-83.011755,,28.14,True,False,False,0
Veo,e383224f-7757-5230-beda-f9b21033f370,scooter,39.957594,-83.011386,,25.65,True,False,False,0
Veo,8c798816-918f-5374-9eff-eaed6f6d1c1b,scooter,39.956742,-82.987512,,9.02,True,False,False,0
Veo,84baf767-e726-526d-8f08-5f3cfb6ad955,scooter,39.955795,-83.014235,,16.84,True,False,False,0
Veo,0fe2161c-617a-5a93-8cad-bd26d054abda,scooter,39.952046,-83.117155,,15.89,True,False,False,0
Veo,baf713bc-2517-5b39-87ed-d5117cd6fc91,scooter,39.960574,-83.012839,,25.74,True,False,False,0
Veo,be6165cf-47ad-5fb5-ba3a-1d2ae1ffdeb0,scooter,39.978783,-83.004879,,14.61,True,False,False,0
Veo,9d5f6b24-420d-5833-bb17-3d8866948168,scooter,39.957364,-83.011416,,28.14,True,False,False,0
Veo,ce1b0ffa-6f14-5fe0-b96e-260cb7d51685,scooter,39.957438,-83.01265,,28.14,True,False,False,0
Veo,562445cb-65e5-5257-b1a3-0db3584bfb58,scooter,40.001673,-83.008506,,12.52,True,False,False,0
Veo,d85fa982-fd57-57c9-a0cc-ffce048be447,scooter,39.992671,-83.008729,,28.14,True,False,False,0
Veo,91f71657-d14b-5ef8-a7db-f0a7c34c7e10,scooter,39.956048,-83.00284,,28.14,True,False,False,0
Veo,544d9d18-fa3e-5692-91d9-faef37aa3575,scooter,40.01625,-82.99761,,13.39,False,False,True,0
Veo,3e4b4a1b-31c1-5558-87b6-45bd62c88590,scooter,39.959491,-83.002583,,28.14,True,False,False,0
Veo,c0ee8b45-92ad-5f55-9dd9-5c0fbcab4455,scooter,40.000279,-83.011048,,18.19,True,False,False,0
Veo,e1700069-223f-5d53-9407-9972676d5d32,scooter,39.980896,-83.005544,,12.87,True,False,False,0
Veo,a19d0428-3744-540e-91cd-ed4d424d192c,scooter,39.996148,-83.020548,,28.14,True,False,False,0
Veo,7625d777-1d19-569c-869d-7609e2cee4bf,scooter,39.992389,-83.019498,,24.06,True,False,False,0
Veo,aa8bf6a7-359b-5dde-acd7-186173b7df65,scooter,39.956249,-82.987456,,28.14,True,False,False,0
Veo,43e7019c-9bdb-52e8-b1db-ad85ee212bd1,scooter,39.963809,-82.981811,,28.14,True,False,False,0
Veo,75e5b5d3-7057-5f41-9eba-2d16225774db,scooter,39.998824,-82.999054,,26.25,True,False,False,0
Veo,04cfb145-60b9-5b90-9dc3-f6d8c08bd65f,scooter,39.957392,-83.011449,,28.14,True,False,False,0
Veo,7c94669c-351d-5a65-abbe-09e213c3966f,scooter,40.001383,-82.997687,,24.33,True,False,False,0
Veo,89aec117-7610-54b7-8471-972b14a6b67a,scooter,39.966257,-83.002952,,28.14,True,False,False,0
Veo,a5ca2d87-e458-5897-9892-64b7f72c00b8,scooter,39.946833,-83.056236,,8.43,True,False,False,0
Veo,969cfc33-61c5-56fc-950e-24a713294bfb,scooter,39.98614,-83.036394,,10.79,True,False,False,0
Veo,1ff96a9c-30b0-5aa1-86b0-188da6d6661b,scooter,39.978866,-83.004337,,14.61,True,False,False,0
Veo,d202c25f-2055-5f24-ab63-99768281bee5,scooter,39.993563,-82.975144,,28.14,True,False,False,0
Veo,7f0c41fe-9d8c-559d-b9b0-22cb4a39835a,scooter,39.955442,-82.976633,,28.14,True,False,False,0
Veo,908fa83b-7f15-5f1b-94c8-86887be1bc66,scooter,39.980837,-82.991481,,27.44,True,False,False,0
Veo,32e4fe0c-bba0-564a-ba21-4f662bb380c5,scooter,40.004977,-83.008899,,28.14,True,False,False,0
Veo,932283d2-785a-5778-900c-66c4aef53419,scooter,39.978634,-83.003843,,25.65,True,False,False,0
Veo,1b39e3b1-13a2-59a1-8b82-9ae705906338,scooter,40.005008,-83.018676,,12.28,True,False,False,0
Veo,87de62a3-8390-52ed-9d35-410a06e56bc0,scooter,39.979693,-82.995911,,26.51,True,False,False,0
Veo,9311ac06-eb63-559d-bd3b-a83810b68aff,scooter,40.011534,-83.026911,,12.87,True,False,False,0
Veo,c2191a6f-cde2-5916-b1a4-a1a2ecb72abd,scooter,39.979124,-83.014404,,24.06,True,False,False,0
Veo,1b76b2ba-f600-5330-b0bb-58e3fa28b569,scooter,39.963807,-83.000611,,28.14,True,False,False,0
Veo,bbdc8f37-ecf3-5eb9-a13c-a4857552a3dc,scooter,39.963717,-82.999404,,25.74,True,False,False,0
Veo,f5a25cbd-0cb8-5d60-9be9-9f3c3556393c,scooter,39.900388,-82.956689,,27.77,True,False,False,0
Veo,af6eb0fb-6a2f-518a-9e34-35fc25b8ab3e,scooter,39.962506,-82.958331,,28.14,True,False,False,0
Veo,1a09da3f-24fb-5bb6-9e37-7aedb628b27a,scooter,39.998132,-83.01547,,28.14,True,False,False,0
Veo,8d667986-aa19-5a3d-8f8e-363c21b51095,scooter,40.012053,-82.960388,,28.14,True,False,False,0
Veo,e91dec61-f77a-50b2-a3ec-91addd9dc76f,scooter,40.00228,-83.014172,,12.63,True,False,False,0
Veo,988bb6da-42d9-591a-ab3d-b3c96d750a55,scooter,39.938066,-83.113756,,25.65,True,False,False,0
Veo,98127918-0cb1-5adb-84c6-9787e1a30ae0,scooter,39.991632,-82.995646,,24.84,True,False,False,0
Veo,643828d1-f525-5201-b5ab-9af2869dbb23,scooter,40.004217,-83.012485,,14.17,True,False,False,0
Veo,b4465529-e092-5536-92ad-1608086248dd,scooter,39.965373,-82.99693,,19.39,False,False,True,0
Veo,1f3af805-eb34-5fa8-9d19-80d557751b0a,scooter,39.956365,-82.986669,,9.65,True,False,False,0
Veo,b97f1680-fa43-5c64-8334-8eaa6457f662,scooter,39.957387,-83.011434,,27.77,True,False,False,0
Veo,0d0e71bd-22e9-5741-903a-17667c099426,scooter,39.947829,-83.050875,,8.78,True,False,False,0
Veo,e372b7af-e97a-56e9-8a43-0f010dcb8436,scooter,39.956615,-83.009557,,25.34,True,False,False,0
Veo,e8c89fda-03f7-5a42-aee0-7727a7cd14a2,scooter,39.954679,-83.054625,,19.78,True,False,False,0
Veo,c60a6646-46b1-5741-81db-a598d123b0a9,scooter,39.968936,-82.997659,,9.02,True,False,False,0
Veo,66c7c8f0-1c3e-568d-b1d0-6a554bd5d9eb,scooter,39.951632,-82.913734,,25.34,True,False,False,0
Veo,e1d08d04-4282-572c-b268-34bd7e9592f9,scooter,39.949889,-83.009695,,28.14,True,False,False,0
Veo,d23928fc-b1cc-5f83-b010-289b33fa0c26,scooter,39.985119,-83.039702,,9.97,True,False,False,0
Veo,98097432-c4ee-5ee9-ad43-b2f66913f362,scooter,39.994577,-83.016821,,24.33,True,False,False,0
Veo,36a27cb9-ed88-5c3c-8f9d-a6e3ad49371a,scooter,39.974317,-83.019619,,27.02,True,False,False,0
Veo,140caab8-57da-5027-8b9b-5a5d9128b3bb,scooter,40.000485,-83.026825,,19.39,True,False,False,0
Veo,98f57068-9b23-5a99-baa3-598ba0d27d4c,scooter,40.003887,-83.005002,,28.14,False,True,False,0
Veo,b9d8c35a-53f7-5c0b-ac19-2bb42d8f029a,scooter,39.960082,-82.974516,,24.33,True,False,False,0
Veo,33b415f5-14b2-5ab1-97d0-6a2af233657c,scooter,40.006602,-82.997291,,12.52,True,False,False,0
Veo,e7fc8914-356c-5c2f-add9-cf4f36267696,scooter,39.976988,-82.995091,,24.84,True,False,False,0
Veo,123d05b7-6b03-553a-b2cd-213744f45274,scooter,39.963118,-83.004281,,25.94,True,False,False,0
Veo,74864c5e-e819-55ce-a70a-4a9342c045b1,scooter,39.926156,-82.991987,,28.14,True,False,False,0
Veo,8c8e2489-5eb9-5f8c-92b5-560ece971fc2,scooter,39.961808,-83.013027,,12.63,True,False,False,0
Veo,4b127bdf-e508-56db-97c4-73dff33d0cfb,scooter,39.993534,-83.004957,,22.39,True,False,False,0
Veo,b4c2dda7-9e65-57c0-9e2a-082a918d1a30,scooter,39.962776,-82.971123,,12.07,True,False,False,0
Veo,3225a4b1-9dee-5eb0-90df-5a6f7f4b9e78,scooter,39.986901,-83.009453,,18.67,True,False,False,0
Veo,c9d9bd5f-79fd-59c7-8258-01be4fcf0f1a,scooter,40.005837,-82.998912,,24.33,True,False,False,0
Veo,db9ed841-0ea4-51db-a59f-d610a6385cbb,scooter,40.00129,-83.003757,,26.25,True,False,False,0
Veo,c2f5ea3a-dfb3-5505-aa25-3e8a13c037a8,scooter,40.005544,-83.010501,,4.19,True,False,False,0
Veo,99344eea-ab2b-52e7-91bc-7c7612744a21,scooter,39.957824,-83.012711,,28.14,False,False,True,0
Veo,e0609a96-043d-5556-8edc-61a11b00c305,scooter,40.00269,-83.027403,,25.94,True,False,False,0
Veo,f8a69919-0a32-5f39-b828-2bc6aee74541,scooter,39.994106,-83.007817,,14.86,True,False,False,0
Veo,cca9616f-7eff-5e2a-b7f8-076d9bfa4ce7,scooter,40.007932,-83.009516,,8.09,True,False,False,0
Veo,25c655e9-6a3f-5011-8d4e-488fe9ca7c2b,scooter,39.915007,-82.966525,,27.02,True,False,False,0
Veo,909d97ea-4365-5afa-a43c-bbc9284ce580,scooter,39.965163,-82.976142,,28.14,True,False,False,0
Veo,36dcc998-e5b0-582b-be98-5782b6c71fa2,scooter,39.942847,-83.045226,,13.39,True,False,False,0
Veo,a48cf368-089b-5744-9533-33bb1ea34d9b,bicycle,39.956648,-82.989694,,25.12,True,False,False,0
Veo,54c4ea58-b22e-5c97-8868-b97fa0c4dce8,scooter,40.014611,-82.987052,,28.14,True,False,False,0
Veo,3f016364-ed60-558a-ae84-c68064313459,scooter,39.996033,-83.019597,,0.33,True,False,False,0
Veo,937f964b-3b96-5bbd-ace5-bb29278b1225,scooter,39.999167,-83.01771,,22.7,True,False,False,0
Veo,c82991ca-c714-5214-9aaa-23c249e18323,scooter,39.975026,-83.009528,,19.39,True,False,False,0
Veo,21793167-9e17-5f92-8d9f-db38954c2488,scooter,40.00662,-83.008848,,28.14,True,False,False,0
Veo,5b4916a2-1d61-5c4f-9595-b5aaa9ef66e2,scooter,39.996946,-83.037465,,25.65,True,False,False,0
Veo,b227a161-53bb-5f45-975f-1392945876eb,scooter,40.02293771965714,-83.08556576634194,,0.0,True,False,False,0
Veo,5bc058ff-e2a0-5432-8755-8d5ea651ded2,scooter,40.00194,-83.013629,,13.1,True,False,False,0
Veo,37f89079-ff78-5f5e-a2fe-38ab17fab09f,scooter,39.996838,-83.009648,,14.17,True,False,False,0
Veo,37617a78-c200-52f5-9704-49c5c1723e57,scooter,40.000433,-83.009711,,28.14,True,False,False,0
Veo,46ef2de4-7732-5c81-a9af-b2f51fd5f62f,scooter,39.956819,-83.028294,,13.1,True,False,False,0
Veo,167dd3ac-e17d-599e-b887-ea4b43785bb3,scooter,40.022133,-82.997339,,25.65,True,False,False,0
Veo,f00ea358-a852-5f31-b14f-dec7a3b8afa9,scooter,40.003246,-83.009735,,27.77,True,False,False,0
Veo,d6f7746e-db6e-5aa4-8865-f9a0444d10b2,scooter,39.994179,-83.020337,,24.33,True,False,False,0
Veo,2f7376a1-7d3d-5b98-9ded-c6b74e9b1cfd,scooter,39.95832,-82.992319,,10.51,True,False,False,0
Veo,f79c55a8-fbea-5572-a40d-7a356b303689,scooter,40.005024,-82.985846,,13.1,True,False,False,0
Veo,1ca801c3-cfdf-52a9-95ef-da9989c2694e,scooter,39.993273,-83.012223,,28.14,True,False,False,0
Veo,b0fbf1f2-d198-57fe-bdba-dc468bdd1ee9,scooter,39.963068,-83.004288,,24.84,True,False,False,0
Veo,54c14406-70ae-562b-b748-a5c684d7c3cf,scooter,39.993921,-82.983378,,27.77,True,False,False,0
Veo,9b87c8a5-3ca6-5167-9e7b-725a57fafcfa,scooter,39.993093,-83.01411,,27.77,True,False,False,0
Veo,3c51d122-550c-5967-aa09-b4a52957b767,scooter,40.030455,-82.929943,,12.52,True,False,False,0
Veo,6af68ae3-c83d-572f-804c-1825930a1a04,scooter,40.002451,-83.016529,,25.65,True,False,False,0
Veo,fc5d18fa-cdca-56af-85f4-008a14cbda8c,scooter,39.96839,-83.012349,,25.74,True,False,False,0
Veo,3032e6b0-49ef-5c18-b01a-387002614280,scooter,39.994599,-82.99542,,7.29,True,False,False,0
Veo,8b755850-e51b-5065-ad7f-5f0fb9bba3c5,scooter,39.996025,-83.019668,,8.78,True,False,False,0
Veo,ce684daf-56d6-5fbe-903c-e83b9d8307f9,scooter,40.007239,-83.015374,,6.67,True,False,False,0
Veo,904a19c8-5da9-57a6-909e-b5c0a3b5adf3,scooter,40.002144,-83.012802,,14.86,True,False,False,0
Veo,27c7d613-0be3-5bb3-8fa3-630f0c471436,scooter,40.000187,-82.973301,,12.52,True,False,False,0
Veo,eb824b8c-f706-5905-9385-87177199a5f2,scooter,40.032065,-82.972681,,26.51,True,False,False,0
Veo,594b7287-97ee-55bf-8aaf-6ae7ba2b305e,scooter,39.999105,-82.986186,,21.15,True,False,False,0
Veo,0b79faba-d9aa-5817-aada-21cebda4345e,scooter,39.963818,-83.000694,,28.14,True,False,False,0
Veo,8e8b5746-a29c-5b2f-9872-a9e0c7218c85,scooter,39.996906,-83.007777,,11.59,True,False,False,0
Veo,c8b1ac30-bc79-5742-af8a-dca84df25a30,scooter,40.013684,-83.002296,,15.18,True,False,False,0
Veo,d6f3e07d-9500-5c74-884c-1c87c326ff98,scooter,40.007656,-83.011797,,28.14,True,False,False,0
Veo,cec393b4-ebba-5a7c-87ad-29189d4bafd7,scooter,39.97731,-82.918826,,19.78,True,False,False,0
Veo,8a39d9bf-7282-5b96-ae6e-a62b98109c01,scooter,39.991975,-83.00652,,23.02,True,False,False,0
Veo,e1dc580b-0dd4-5a93-a461-36242c2e88c7,scooter,39.950467,-82.997461,,25.94,True,False,False,0
Veo,f286c9b9-e399-5911-9099-a9be3cbb3e78,scooter,39.947729,-82.99797,,28.14,True,False,False,0
Veo,a8d3ce63-b6c9-5e48-908d-fc2ac65ddbfe,scooter,39.948904,-82.972846,,25.34,True,False,False,0
Veo,2972708e-2119-59ae-9e85-dd7f6d798a8d,scooter,39.99952,-83.019399,,11.11,True,False,False,0
Veo,acf25ae4-b516-5434-854f-63a6929d8e75,scooter,39.994255,-83.006783,,28.14,True,False,False,0
Veo,d9ecbfcf-5788-5a8e-acec-c909dce720d9,scooter,39.993537,-83.026842,,14.61,True,False,False,0
Veo,2ed1ebba-f75e-5a10-810c-b284924f4cb6,scooter,40.019503,-82.994399,,27.44,True,False,False,0
Veo,4918c039-7ff6-5f29-990c-8df1ab01545f,scooter,40.081893,-83.036028,,11.34,True,False,False,0
Veo,1da11b4a-be68-5e56-8db6-d6f49415be31,scooter,39.992816,-83.006668,,27.18,True,False,False,0
Veo,f4b4ec57-dca9-5240-9b5c-e38076fcd691,scooter,40.002515,-83.010804,,5.83,False,False,True,0
Veo,75a45ef0-7840-5357-a6f3-fabc1283463b,scooter,39.958765,-82.999978,,28.01,True,False,False,0
Veo,be88b80b-71dd-5e16-8867-b0743131f6bb,bicycle,39.961081,-83.029496,,13.64,True,False,False,0
Veo,88305c0b-de68-584c-87ff-9458694d0f7f,bicycle,39.946382,-83.043198,,13.1,True,False,False,0
Veo,a62b471d-a7f8-5159-acdb-ead89787767a,scooter,39.958452,-83.002613,,15.89,True,False,False,0
Veo,27d0b68c-030d-5f36-a0a5-bb09860bb9d9,scooter,40.032695,-82.991423,,9.97,True,False,False,0
Veo,cf13f2a0-6ea3-5043-92d8-0639f5a057f0,scooter,40.029012,-83.023355,,22.7,True,False,False,0
Veo,5675c1f7-94ba-5e7e-8446-eb5f641ff5d9,scooter,39.945069,-83.03707,,25.65,True,False,False,0
Veo,e0bce460-5c91-5b98-9e3c-ef17dcde2e3c,scooter,39.9966,-83.00452,,14.86,True,False,False,0
Veo,ec79163b-585d-5ad6-904d-3c9b0c4d1e7f,scooter,39.987344,-83.005009,,6.67,True,False,False,0
Veo,9a213a0c-28a0-56a9-9ea2-fa26615268fc,scooter,40.003721,-83.011599,,27.02,True,False,False,0
Veo,87b9b12e-ece4-5f41-9925-8e237fa5a25f,scooter,39.997539,-83.003842,,25.74,True,False,False,0
Veo,de8fad2e-e189-55f8-b2fe-b32444dd4040,scooter,39.996969,-83.007813,,24.06,True,False,False,0
Veo,f84894ed-bed0-5799-948a-d3a8f48931cc,scooter,39.95783,-82.945389,,13.86,True,False,False,0
Veo,1ced90b9-7529-5b8b-a0b2-497b95953869,scooter,40.001838,-83.004608,,28.14,True,False,False,0
Veo,bd2f24ee-127e-565d-9699-3789c5ab6d0c,bicycle,40.000279,-83.016575,,16.84,True,False,False,0
Veo,66634ae8-9ccc-5800-91d3-22f20251078b,bicycle,39.993618,-82.981102,,28.01,True,False,False,0
Veo,d39ea7b7-82f0-50a6-bcc1-63499a691422,scooter,40.012472,-83.002482,,14.86,True,False,False,0
Veo,12927ae7-7892-5c17-adef-5aee27c06e6e,scooter,39.987234,-83.006192,,24.06,True,False,False,0
Veo,adf811f2-81ad-52fd-804c-b77afefe7420,scooter,39.968202,-82.947298,,26.25,False,False,True,0
Veo,df169a9f-94c3-52f9-b595-a0eb71029141,scooter,39.972747,-82.976858,,15.18,True,False,False,0
Veo,0a930a6c-9eb7-5ac6-a4c9-0cd4dc2e4298,scooter,39.942391,-82.995105,,19.05,False,False,True,0
Veo,bfbe1639-d669-5b9d-984e-89f91fbb5901,bicycle,39.92736486368748,-82.97824739056534,,25.12,True,False,False,0
Veo,3e503521-66e6-5179-90a5-221d0886c88f,bicycle,40.006713,-83.047785,,10.31,True,False,False,0
Veo,76362129-396d-5333-bb7d-4a70e6c8221a,bicycle,40.009987,-83.026764,,17.89,True,False,False,0
Veo,9edbf5c4-9fbc-5665-b440-18650586ccd8,bicycle,40.0988,-83.114487,,28.14,True,False,False,0
Veo,e53b95f1-039b-5a93-9a28-25b19df92e9f,bicycle,40.001687,-83.014638,,6.07,True,False,False,0
Veo,7ab5bcd9-6943-501c-9bfd-005f8e233de8,bicycle,39.968339,-82.977028,,15.45,True,False,False,0
Veo,bce53c7a-3e7f-59a7-9f0a-b655f6483003,bicycle,40.002609,-83.032406,,14.86,True,False,False,0
Veo,79da7ecf-71d3-5969-ae2d-9879f887aeb5,bicycle,39.998314,-82.996278,,28.14,True,False,False,0
Veo,3c8cc5f0-f713-5cf6-b145-fd7c57df0489,bicycle,39.972336,-82.980852,,4.67,True,False,False,0
Veo,7e9dc5b4-d078-5427-8043-1fefbe2e4a3e,bicycle,40.013483,-83.029136,,10.31,True,False,False,0
Veo,c16a6c1c-4786-5ecd-aeea-6e2e189c0696,bicycle,40.01196,-82.968596,,12.63,True,False,False,0
Veo,517352ef-f808-5470-a572-02e44d07f11e,bicycle,40.000276,-83.018015,,25.65,True,False,False,0
Veo,a65ea3b6-f814-5276-8f76-55ff0017039b,scooter,40.022707,-83.046364,,14.17,True,False,False,0
Veo,3f0fcdec-3d03-541a-8963-21ef7ae23e0b,scooter,39.997349,-83.017796,,13.86,True,False,False,0
Veo,aaf573e1-21af-5331-a813-7b5010d105e7,scooter,40.015309,-83.003979,,13.86,True,False,False,0
Veo,fe68bc8b-dcc9-5362-a27c-cad18eb87a16,scooter,40.00268,-83.027393,,16.84,True,False,False,0
Veo,96567551-443b-5e3d-b7ce-5c84f81b1b84,scooter,39.967546,-82.979445,,25.94,True,False,False,0
Veo,3bbb8da9-4ac8-5c5f-8e60-be60f20f991d,scooter,40.032696,-82.990747,,18.67,True,False,False,0
Veo,0fb31dd9-8a9e-5751-8c77-d0cfddd44cd5,scooter,40.001334,-83.003761,,28.14,True,False,False,0
Veo,d8117f6f-f3f1-562f-8df6-85ff33eed33c,scooter,39.952161,-82.996016,,28.14,True,False,False,0
Veo,caa38541-302c-58b8-b99f-263fb1bdddd9,scooter,39.96267,-82.997877,,28.14,True,False,False,0
Veo,c95554fd-3c52-5ffa-a4a0-293320bd98a8,scooter,39.998394,-82.996348,,27.77,True,False,False,0
Veo,478b50b9-2be8-5527-a7ad-58435b4dd9b5,scooter,39.99189,-83.008868,,19.05,True,False,False,0
Veo,715cd586-5f57-51d2-89ab-fa0047119c58,scooter,39.993075,-83.017255,,8.78,True,False,False,0
Veo,efec3660-f7a7-5b56-997e-430a1b908e1e,scooter,39.957566,-83.000157,,25.94,True,False,False,0
Veo,cbbda1db-4807-583f-932f-425e9fd36028,scooter,39.972544,-82.974746,,9.29,False,False,True,0
Veo,b6155c52-db8f-5c48-8b54-e3343e9c3f99,scooter,39.996424,-83.026653,,10.51,True,False,False,0
Veo,1f0335f6-83bb-5bd9-a1be-741cc615281b,scooter,39.991116,-83.034201,,14.86,True,False,False,0
Veo,68879405-3859-5bc7-b4f9-4b5bfd028e6c,scooter,39.951236,-82.997345,,11.83,True,False,False,0
Veo,d9d0eb5b-02d8-567e-b130-d09d3aa5dbab,scooter,40.007349,-82.99976,,28.14,True,False,False,0
Veo,ca3ef0ab-3248-596a-8374-64dbfaf11b96,scooter,39.960804,-83.012602,,24.06,True,False,False,0
Veo,38358d5b-f505-51f0-bcff-c20025ecd7f3,scooter,39.986879,-83.009493,,28.14,True,False,False,0
Veo,cb27c69b-77e7-5000-823d-f35589f86914,scooter,39.999929,-83.006061,,15.89,True,False,False,0
Veo,f81afa49-3d29-539d-9387-7899736245c3,scooter,39.995871,-83.016053,,28.14,True,False,False,0
Veo,99568791-ff1d-53f2-a78f-7f6e93aa38bf,scooter,39.948473,-82.948236,,21.49,True,False,False,0
Veo,71c3f992-86ee-5aa0-811f-8709111283c5,scooter,39.9507,-82.948633,,12.52,True,False,False,0
Veo,bf593dc4-24c8-57f5-b910-5659cf257137,scooter,39.962278,-82.992411,,25.65,True,False,False,0
Veo,f824ccaf-29ae-5a96-8f07-b32ee5394c0f,scooter,39.995919,-83.017951,,28.01,True,False,False,0
Veo,d7cb3ec3-967f-5b39-927c-d61e07b3a36e,scooter,40.001841,-83.010508,,7.29,True,False,False,0
Veo,c9c8c0d9-de8e-5e3d-b445-30f9ce7f1686,scooter,39.978877,-82.989845,,28.14,True,False,False,0
Veo,548fa514-e7f3-50cb-83a5-f28ad4db0765,scooter,39.967957,-83.000677,,17.89,True,False,False,0
Veo,cd33edd3-f85b-5bac-91db-659075369e0a,scooter,40.109994,-83.124345,,25.74,True,False,False,0
Veo,722446a7-cce9-5c39-b90f-16afa5e867d3,scooter,40.000413,-83.008218,,17.89,True,False,False,0
Veo,1654c970-99c3-5aa3-960d-d374fc1ac451,scooter,40.010129,-83.00264,,11.59,True,False,False,0
Veo,a7555957-571b-501f-a66d-f3c7e91dea75,scooter,40.003048,-83.012817,,10.31,True,False,False,0
Veo,0f638354-7437-5eb2-90c7-1e9bbd9f5560,scooter,39.955874,-83.00319,,13.1,True,False,False,0
Veo,daffa116-282e-5814-951d-faed893d6a94,scooter,40.00343,-83.008695,,12.07,True,False,False,0
Veo,ec93003d-9d15-5c2a-9ef8-ef6433b32cd6,scooter,39.969572,-82.978265,,24.06,True,False,False,0
