Company,Vehicle_ID,Type,Latitude,Longitude,Battery_Pct,Range_Miles,Is_Available,Is_Disabled,Is_Reserved,Last_Reported
Veo,7d2be362-fd82-5824-977a-af8dc7caa621,scooter,39.992378,-82.996873,,25.74,True,False,False,0
Veo,c7815e56-1fc8-5c60-8336-7550792fae10,scooter,39.987338,-83.022881,,15.45,True,False,False,0
Veo,e48a1b49-e6e9-5eda-9b05-2d05f7118510,scooter,40.006594,-83.014845,,13.86,True,False,False,0
Veo,cbfbbd86-e7f6-592b-8340-c0ab2df673d9,scooter,39.960742,-83.012606,,28.14,True,False,False,0
Veo,f473fff3-e36c-5585-b6de-848a761246ff,scooter,39.89975,-83.04722,,1.56,True,False,False,0
Veo,fc0c502a-296e-5737-be60-34ae78d7c53d,scooter,39.958673,-83.012861,,14.43,True,False,False,0
Veo,e9b8bb28-ae7f-516b-9c93-64669f3702a3,scooter,39.981912,-83.005717,,24.33,True,False,False,0
Veo,bdf6d6c3-8dc0-5eec-b36c-df6846b91e61,scooter,39.999801,-82.943831,,25.94,True,False,False,0
Veo,ec59f76f-0f9a-5a1b-8186-fe208b526883,scooter,39.970352,-83.002587,,25.65,False,True,False,0
Veo,0309578c-5544-568d-a689-f96b91eb72d3,scooter,40.003854,-83.012951,,28.14,True,False,False,0
Veo,934dd86e-6f5a-5a30-b0be-7a2adc58302b,scooter,40.008947,-83.006099,,27.77,True,False,False,0
Veo,51ced4f5-f430-565d-8d90-5f75e1485172,scooter,39.956636,-82.987206,,27.77,True,False,False,0
Veo,9c7368d0-212b-5b03-be2a-fa2fd614a62c,scooter,40.008307,-83.006969,,13.64,True,False,False,0
Veo,04020139-e8e6-5c55-b483-5d8393691772,scooter,39.972132,-83.002585,,14.43,True,False,False,0
Veo,9d99d4b8-e1f9-5672-89d8-687fa413d892,scooter,39.996992,-83.011341,,22.39,True,False,False,0
Veo,93a657f0-2124-515f-82d0-beaa52ac0d26,scooter,40.00198,-83.001208,,6.98,True,False,False,0
Veo,ca602fcd-f358-5ca1-b866-761b45886c3b,scooter,39.960283,-82.959747,,14.86,True,False,False,0
Veo,03e12b38-6264-50d0-9d29-3971e294f38c,bicycle,39.978847,-83.017281,,13.1,True,False,False,0
Veo,4d82e6d9-fe3b-5a53-bdbb-687d477bf7d3,bicycle,39.969425,-83.009714,,28.14,True,False,False,0
Veo,9438611f-cf2f-57db-91fa-c27a00569644,scooter,40.000102,-83.019562,,24.33,True,False,False,0
Veo,f019a157-4a88-5363-99c4-62dc9c95f115,scooter,39.950506,-82.955156,,12.87,True,False,False,0
Veo,c47eb514-3383-51f8-a506-71a93c783cd7,scooter,39.963131,-83.004299,,25.34,True,False,False,0
Veo,21259b85-9c38-5750-8ee0-bda4207b5e44,scooter,39.947409,-83.02947,,27.44,True,False,False,0
Veo,bcbfcc97-6e15-5176-bfdc-d24687b56856,scooter,40.003363,-83.016601,,23.02,True,False,False,0
Veo,2a9454de-462e-5c1e-b902-2701375bd072,scooter,39.966063,-83.00152,,25.65,True,False,False,0
Veo,8c33fff6-ce89-5824-82e4-242a4f4ed0c4,scooter,39.968989,-83.009372,,27.02,True,False,False,0
Veo,8d70e5d8-e189-52fd-b5a3-07a046ff6716,scooter,39.967634,-83.013473,,18.67,True,False,False,0
Veo,d11214aa-232e-517b-aa63-00116ca1c8a8,scooter,40.071885,-82.976791,,18.67,True,False,False,0
Veo,9237c4e5-99d0-59ad-94f5-23363a7a926c,scooter,39.955526,-82.976629,,24.84,True,False,False,0
Veo,78a26e96-ce06-5151-9e6e-aef5575701b4,scooter,39.946782,-82.997632,,12.63,True,False,False,0
Veo,ba2648e7-9430-568c-a892-bd0e132174fb,bicycle,40.00498,-83.024635,,23.02,True,False,False,0
Veo,9c8de6a1-85d6-5398-94d0-e40aca96f6ef,bicycle,39.960229,-82.952456,,28.14,True,False,False,0
Veo,b2b45f10-05f1-5322-a17b-c2b41b5745f2,scooter,39.999804,-83.016038,,28.14,True,False,False,0
Veo,9a465e8c-98cd-5962-8a77-f37110d94b29,scooter,39.955032,-83.018872,,14.61,True,False,False,0
Veo,d9af65f2-62db-50c1-ab35-ec5a1576f398,scooter,39.961104,-83.03484,,27.02,False,True,False,0
Veo,b03bd05c-84d1-5644-9515-9f35754ba16a,scooter,40.001552,-82.981327,,12.07,True,False,False,0
Veo,d4561fed-b751-509b-8087-22e914fc3a12,scooter,39.994443,-83.012885,,28.14,True,False,False,0
Veo,bfbe1639-d669-5b9d-984e-89f91fbb5901,bicycle,39.92736486368748,-82.97824739056534,,25.12,True,False,False,0
Veo,930dbbba-bc4a-57ee-86ea-d027878b94d4,bicycle,39.950153,-83.00024,,18.67,True,False,False,0
Veo,994ec316-5a31-56b2-9af3-c7167dad95be,bicycle,39.950965,-83.051807,,24.84,True,False,False,0
Veo,b1d34ab6-e426-569f-9d2e-1620c41080d8,bicycle,39.95597272041568,-82.94534782164625,,25.74,True,False,False,0
Veo,155f90f7-42af-53d5-9fc8-38743b5a6a63,bicycle,39.955385,-83.065653,,12.87,True,False,False,0
Veo,7732c501-4a21-5645-8734-7e5b2cb47af2,bicycle,40.006656,-83.014844,,1.56,True,False,False,0
Veo,98554162-257b-5e3e-a440-214a793bc0b2,bicycle,39.995863,-83.00696,,28.14,True,False,False,0
Veo,a6549ae0-edd8-57e2-98ba-ddac5248fc3a,bicycle,39.946308,-83.017144,,25.65,True,False,False,0
Veo,16bbd38f-197d-519e-9911-5125dd4276fb,bicycle,39.974018,-83.023201,,13.86,True,False,False,0
Veo,a5768406-67aa-5242-9217-e76bb9bd857a,bicycle,40.001781,-82.999195,,25.94,True,False,False,0
Veo,c1996300-007d-5d28-90a0-e1347804c8ba,bicycle,39.963211,-82.997752,,19.78,True,False,False,0
Veo,df341504-f82d-5500-a5cb-df9b8e4e854d,bicycle,40.032696,-82.991081,,16.84,True,False,False,0
Veo,b289d0b4-8c7a-5e85-8341-5f15385db592,bicycle,39.956344,-82.993795,,28.14,True,False,False,0
Veo,bcd5fb90-600f-58a9-93c4-3b1d60cf478f,scooter,39.996706,-83.030583,,5.68,True,False,False,0
Veo,1263e3d6-414c-5f02-a887-f568d48a146b,scooter,40.001491,-83.048219,,13.1,True,False,False,0
Veo,959f24f1-e5c0-5025-bb31-214d4c9d4429,scooter,39.99485,-83.010825,,28.14,True,False,False,0
Veo,5ba7a800-eb40-5384-99d7-d24abe4e060c,scooter,39.957439,-83.011416,,25.12,True,False,False,0
Veo,74d0305a-08e1-5fe8-8660-c55cae985208,scooter,39.957429,-83.011442,,28.14,True,False,False,0
Veo,382c7683-59e5-5364-a62c-737f88e9276c,scooter,40.001504,-83.048198,,9.97,True,False,False,0
Veo,f7535273-48b2-57ed-adec-a8caa0bd175c,scooter,39.992715,-83.033358,,24.06,True,False,False,0
Veo,de1e1965-27ef-5676-a5cb-16ca2b63e596,scooter,39.967464,-82.998049,,24.06,True,False,False,0
Veo,ff6f1ace-15fc-5da3-89a1-d05cb9ce6e03,scooter,39.930527,-83.039392,,14.61,True,False,False,0
Veo,57e97385-ff7a-5184-9fb5-684cce78e2b2,scooter,39.950568,-83.00075,,10.51,True,False,False,0
Veo,65c43b7f-34cc-5a02-94e1-a3e24a14b275,scooter,39.966156,-83.0027,,26.25,True,False,False,0
Veo,98f81bff-6205-5196-9fa6-528e133fad36,scooter,39.963129,-83.004311,,25.12,True,False,False,0
Veo,943add42-8e30-5b6c-9ff4-60182736ac8c,scooter,39.958563,-83.002813,,28.14,True,False,False,0
Veo,e67aad4d-f678-52b7-bee4-28585c52a324,scooter,39.956892,-82.903337,,28.14,True,False,False,0
Veo,9f38edb5-fb47-594f-9e91-00193f9baeb6,scooter,39.997961,-83.007214,,27.44,True,False,False,0
Veo,1eed9341-1ec4-5f8e-b185-003a37021bb0,scooter,39.940463,-82.986296,,15.45,True,False,False,0
Veo,779635a8-a74f-55a6-98a5-7fd7112812ba,scooter,39.980696,-82.998072,,26.25,True,False,False,0
Veo,bb09cf5a-708b-568a-9945-70f7df4df1f8,scooter,39.953186,-83.067935,,24.06,True,False,False,0
Veo,e81c7991-de72-5e0c-bac7-af2a762c26ff,scooter,40.084164,-83.094214,,27.02,True,False,False,0
Veo,8f4739cb-7512-5bb8-8adf-c4684d568e71,scooter,40.004406,-83.011692,,24.33,True,False,False,0
Veo,cb0101c9-5a8b-549a-92d3-776287685bea,scooter,39.998863,-83.005285,,21.77,True,False,False,0
Veo,42a2cb0a-59cf-53c9-a68a-719c2d10f855,scooter,40.008088,-83.003973,,28.01,True,False,False,0
Veo,fc826304-a98e-5e62-baab-90f0b874c44b,scooter,40.003026,-83.012894,,26.78,True,False,False,0
Veo,2e3b62bd-1ea2-5298-ba06-cabdae0c960d,scooter,39.947813,-83.027587,,28.14,True,False,False,0
Veo,8186de8e-9fef-523b-91c5-fea6a5f2110b,scooter,39.970656,-83.006446,,25.65,True,False,False,0
Veo,a7bfae93-66c4-5ad0-b6e9-3c71743b02cb,scooter,40.005215,-83.000136,,16.84,True,False,False,0
Veo,700b7b0d-1fdc-56f2-9343-445ab415d68f,scooter,39.940149,-83.096087,,28.14,True,False,False,0
Veo,35e9f7c0-ed6f-59cf-b1b5-73d0b204b007,scooter,40.000314646268826,-83.02200646144266,,0.0,True,False,False,0
Veo,b4dbe93f-4d0e-5429-864a-bb25c8388683,scooter,40.001677,-82.996001,,9.65,True,False,False,0
Veo,3fe9b6bb-a6c1-5b7f-899d-027ff6385518,scooter,39.989143,-83.000741,,28.14,True,False,False,0
Veo,b8286f0a-1df6-5307-b223-e6361951e26f,scooter,39.961828,-82.981376,,28.14,True,False,False,0
Veo,bfd2e21a-f3b0-5469-86d5-254df51d4191,scooter,39.967149,-83.002278,,15.18,True,False,False,0
Veo,7b601496-6bab-58b7-9a2a-9fc5b8af33d0,scooter,40.101129,-83.10862,,28.14,True,False,False,0
Veo,89ba070c-155a-5f9b-b985-4dddbf38d187,scooter,40.002216,-83.010969,,8.43,True,False,False,0
Veo,900179aa-5126-5384-9797-fadcec4e26ad,scooter,39.976124,-83.001335,,28.14,True,False,False,0
Veo,8032bcbe-35e6-5401-92f3-365a300685d7,scooter,39.968007,-83.008627,,14.17,True,False,False,0
Veo,1062333f-c346-5153-b8f8-fc6bd6104443,scooter,39.970408,-82.974712,,20.78,True,False,False,0
Veo,ed8270fe-68e3-564f-b177-f784952b58ea,scooter,39.98401,-83.011208,,13.39,True,False,False,0
Veo,25544397-62d6-5f76-bfd3-f5d5f6a62909,scooter,39.944594,-82.989731,,25.65,True,False,False,0
Veo,3d3383f9-cc00-5ea2-9e0c-dc80b3b5cc19,scooter,39.984117,-82.999123,,28.14,True,False,False,0
Veo,db6f9937-73e6-5da7-ab69-ac6656a61a1a,scooter,40.002015,-83.001183,,9.02,True,False,False,0
Veo,0e12e563-aaa1-5736-ba09-934c844641f6,scooter,39.971719,-83.00777,,25.65,True,False,False,0
Veo,b8e79b51-e77d-5941-8b2e-46ded57c7480,scooter,39.956986,-82.999604,,14.17,True,False,False,0
Veo,5ecf4bf1-c9f7-5006-a516-f571ef56a4f6,scooter,40.007227,-82.999067,,11.59,True,False,False,0
Spin,e67f5b0b-bfae-4f0a-879f-f404738b517e,scooter,39.972372,-82.908539,70,19.91,False,False,True,1787962979
Spin,31d7e8e3-a5de-4975-91c2-af340b4ae764,scooter,40.017086,-82.96551,56,15.93,True,False,False,1787962854
Spin,d2c931e6-178e-4269-8069-332dd5218781,scooter,39.997204,-82.977876,34,9.37,True,False,False,1787962906
Spin,ac242e9b-5c1f-4606-b810-3eb62822851e,e-bike,39.984575,-83.00420833333334,80,21.66,True,False,False,1787962927
Spin,9d85a3f4-9987-410e-9e3c-5d8ed9a0e15a,scooter,39.930652,-82.997064,55,14.93,True,False,False,1787962855
Spin,7d40d2ed-d24e-4136-a84d-ffc68ff19b28,scooter,39.967398933333335,-83.0155137,20,5.56,True,False,False,1787962785
Spin,29b47c20-91db-4bd9-93c3-eeb0f50b0115,e-bike,39.97011666666666,-82.95493666666668,71,19.32,True,False,False,1787962848
Spin,f8e8729c-a974-4305-a2cc-afb9354186ff,scooter,39.963084,-82.980109,41,11.64,True,False,False,1787962953
Spin,32641384-43fc-4ca1-9cb0-cf12ef755f71,scooter,39.96301,-82.976487,65,17.56,True,False,False,1787962867
Spin,4a47ce81-9900-44e9-bba2-825f1f89566e,scooter,39.93309,-82.995886,31,8.88,True,False,False,1787962928
Spin,ebf54d0a-05ba-43fb-8fe7-4965538cf523,scooter,39.92759,-82.965151,48,13.17,True,False,False,1787962947
Spin,40321028-3429-4d96-b37e-aac6aee8f4e6,scooter,39.959766,-83.021688,34,9.8,True,False,False,1787962874
Spin,f2fc29f2-f7ad-407a-9404-a8bfe1b5c9e7,scooter,39.969336633333334,-83.0184815,73,19.9,True,False,False,1787962960
Spin,55b3eca1-7b6e-4141-ba9b-4f08c639bf25,scooter,39.97396755,-83.00233060000001,35,9.66,True,False,False,1787962967
Spin,c192c526-d54f-486c-8785-96cda73827ba,e-bike,39.957795000000004,-82.99837000000001,25,6.73,True,False,False,1787962923
Spin,bab67470-f2b6-4d83-999f-8ce053d30d18,e-bike,39.967372233333336,-83.0156673,38,10.24,True,False,False,1787962916
Spin,7dfb28dd-b769-438b-ba1d-37afe43ae7c8,e-bike,39.96737383333333,-83.0156239,17,4.68,True,False,False,1787962972
Spin,879e8b2b-3f8f-4363-9172-12c5c84714fd,scooter,39.963284,-82.981351,70,19.91,True,False,False,1787962973
Spin,8ed229b1-bf33-4b23-8043-9a67d1ea7d2e,e-bike,39.95469163333333,-83.01206840000002,51,13.76,True,False,False,1787962972
Spin,64d36abc-8b2e-4403-abd3-cafbbc669a94,scooter,39.9546,-83.012133,39,10.54,True,False,False,1787962748
Spin,24a2aeff-8af1-471c-a01c-9040b3073088,e-bike,39.96736623333334,-83.0156684,61,16.68,True,False,False,1787962968
Spin,ea7e1a5c-5e28-45a3-bb8c-f3b12797e67e,e-bike,39.96716933333333,-83.01877440000001,24,6.44,True,False,False,1787962928
Spin,40cc493a-bfb9-498c-8ed5-73f177385232,e-bike,39.96717666666667,-83.01878333333335,40,10.83,True,False,False,1787962891
Spin,6562f2fe-2a9f-4961-bbc6-2f0611d8b7bf,e-bike,39.96716666666667,-83.01877833333334,51,13.76,True,False,False,1787962838
Spin,b013cfa0-bffb-455f-9fe6-a930cf85e1ac,e-bike,39.967168316666665,-83.01877396666666,71,19.32,True,False,False,1787962945
Spin,dbc1c7e2-7558-4c1a-9eb8-63f386bb3aab,e-bike,39.967177533333334,-83.0187535,45,12.29,True,False,False,1787962845
Spin,da3ac692-953e-4ddc-99c4-58cf734c6d23,e-bike,39.967164133333334,-83.0187876,71,19.32,True,False,False,1787962846
Spin,2b751de3-10a9-4c2c-86a0-1a196b1e45cb,e-bike,39.9671671,-83.01877695,19,5.27,True,False,False,1787962974
Spin,d7ff68ac-55cd-46a1-b0ce-e7ee7bded9f3,e-bike,39.967202433333334,-83.01879660000002,69,18.73,True,False,False,1787962876
Spin,beedb124-1afe-4481-ae4e-decdd26f3a07,e-bike,39.96718953333333,-83.01877770000002,42,11.41,True,False,False,1787962966
Spin,07a32919-7471-4b14-8f5c-26206451d896,e-bike,39.967154533333336,-83.01876480000001,59,16.1,True,False,False,1787962883
Spin,70d2517d-c8ff-4933-bf10-04af225a2481,e-bike,39.96716623333334,-83.01875700000001,41,11.12,True,False,False,1787962902
Spin,b24b6d54-62cd-4701-8773-2df7a4f3c7e5,e-bike,39.99930163333333,-83.00734929999999,48,13.17,True,False,False,1787962953
Spin,9893b82a-9bd2-45c3-b36b-a9bbd0f89626,e-bike,39.96670553333333,-83.046132,38,10.24,True,False,False,1787962950
Spin,1b1cbe25-5dcf-4711-be79-301f8cf50fb3,scooter,39.96739083333333,-83.01554990000001,76,20.78,True,False,False,1787962817
Spin,3e954ae5-063a-4959-ac49-115e37c41815,scooter,39.967598933333335,-83.0134788,44,12.0,True,False,False,1787962847
Spin,b898eb6f-86eb-47ca-9a17-04da6c193541,scooter,39.96756473333333,-83.01345799999999,55,14.93,True,False,False,1787962888
Spin,5075df6b-459a-4788-b549-778c0a8e9058,e-bike,39.96758833333333,-83.01344666666667,49,13.46,True,False,False,1787962862
Spin,90e7aab9-b75f-440c-bfeb-ba8ff18245f8,scooter,39.967379,-83.019213,68,19.3,True,False,False,1787962976
Spin,e04de38f-c098-4c46-b070-e300d8dc9d3f,scooter,39.967385,-83.019121,82,22.24,True,False,False,1787962937
Spin,25bdc8d8-c982-4b65-99b3-bf838a0ef4a3,scooter,39.967464,-83.019199,49,14.09,True,False,False,1787962818
Spin,87f84442-96e8-4f59-86d5-086d272a73f1,scooter,40.003169,-83.007896,41,11.12,True,False,False,1787962920
Spin,287f2ac6-e8d4-4db2-9a21-fd552e283019,scooter,39.997775,-83.006272,51,14.4,True,False,False,1787962914
Spin,c54c85b6-e161-4c9c-b56c-e9b09fefd7c0,scooter,40.020221,-82.981598,70,19.02,True,False,False,1787962957
Spin,6ae09da0-25e6-4e5a-acb2-feab84f69d75,scooter,39.997173,-83.004456,66,17.85,True,False,False,1787962935
Spin,d5e875d8-3d91-4f8d-b451-66783a82e714,e-bike,39.968751233333336,-83.0078295,46,12.58,True,False,False,1787962931
Spin,738da384-5b9a-457a-93f0-5675f954e56c,e-bike,39.96873293333333,-83.0077886,72,19.61,True,False,False,1787962735
Spin,07161e4f-ccd0-4e55-8d4a-535157208829,scooter,39.938029,-82.996314,34,9.37,True,False,False,1787962850
Spin,91a8d9c2-f896-414a-a08b-2e086eb7e4cf,e-bike,40.012148333333336,-83.00877166666666,39,10.54,True,False,False,1787962901
Spin,1fbcf5df-d4be-4873-af58-78eec0996934,scooter,39.948011,-83.049331,81,21.95,True,False,False,1787962833
Spin,b27bd96d-b25a-4b7d-b736-5c3a3b4d8df9,scooter,39.948325,-83.046979,39,10.54,True,False,False,1787962941
Spin,2479c295-efe7-4813-99e8-9e3028c47a09,e-bike,39.96737603333334,-83.01561779999999,76,20.78,True,False,False,1787962903
Spin,8675065f-36b7-4f9f-a0fe-65bdec3aafa0,scooter,39.959175,-83.009812,49,13.46,True,False,False,1787962945
Spin,7df7592e-8c55-4a72-9483-30901845dc95,scooter,39.949429,-83.041748,44,12.0,True,False,False,1787962952
Spin,ee619754-9285-4e6e-acd2-9f0ea52f2d59,scooter,39.997265,-82.9779,62,17.77,True,False,False,1787962975
Spin,b2ece717-f92b-4985-9705-7c03e90712dc,scooter,39.92678843333333,-82.99607613333335,71,19.32,True,False,False,1787962916
Spin,65d40b2b-2308-44e3-8dfe-ccf0c0c99309,scooter,39.993536,-82.981059,45,12.29,True,False,False,1787962923
Spin,64cc670f-d0ab-4a82-bf6c-ce8c7be97c0b,e-bike,39.95595673333333,-83.0124834,26,7.02,True,False,False,1787962953
Spin,1c4b188f-b657-4186-8fd9-7e2de327167c,e-bike,39.95594883333333,-83.0124976,37,9.95,True,False,False,1787962895
Spin,b7b909a3-e250-4942-9ef7-d3d648bb8ec3,e-bike,39.955971033333334,-83.0125172,66,17.85,True,False,False,1787962894
Spin,151aec39-4262-444a-a4e3-2e7030d8e289,e-bike,39.96716563333334,-83.01875569999999,52,14.05,True,False,False,1787962844
Spin,b201ef15-0386-4a0d-8111-d6dcbe6f3c69,scooter,39.993621233333336,-83.008476,20,5.56,True,False,False,1787962970
Spin,84c305ce-9294-4fd4-82b2-9f29442e58dd,scooter,39.968572,-82.970143,68,18.44,True,False,False,1787962947
Spin,767808ce-7b8e-4483-bb67-c7e545659159,scooter,39.94944,-83.041676,26,7.02,True,False,False,1787962958
Spin,e90ef877-0621-421a-baf7-e009f9de7aec,scooter,40.014283,-82.976731,76,20.78,True,False,False,1787962803
Spin,6b34186d-57ef-4927-b81a-10d4cc1be2e5,scooter,39.950335,-83.036997,35,9.66,True,False,False,1787962813
Spin,0ff01152-1e14-4c32-a929-096d62262e77,e-bike,39.96084393333333,-83.0139159,22,5.85,True,False,False,1787962869
Spin,6e763cc7-8c7b-4b4c-95c2-27cf0544c58d,scooter,39.963028,-82.976519,33,9.5,True,False,False,1787962852
Spin,5593778e-d842-457b-aa6c-78a0a5310e89,scooter,39.955512,-83.026185,24,6.74,True,False,False,1787962936
Spin,d918cd04-bdb9-4ef8-a6c8-559d21972e38,scooter,39.947705,-83.050926,85,23.12,True,False,False,1787962968
Spin,3dd0b360-dce0-4280-9a45-4e315682f98a,scooter,39.947712,-83.050902,80,21.66,True,False,False,1787962822
Spin,2fc8e8b2-56c7-4017-8ece-87ff21edeb29,scooter,39.947732,-83.05097,81,21.95,True,False,False,1787962950
Spin,676ecae5-5a14-4a7a-b7cd-f8a17859693f,scooter,39.947701,-83.050943,87,23.71,True,False,False,1787962956
Spin,7b403cc1-7b97-42f6-a034-a335d02f47e8,scooter,39.947708,-83.050914,80,21.66,True,False,False,1787962976
Spin,520bd7c7-ec4b-42c2-b090-51c0607242b5,scooter,39.947695,-83.05092,81,21.95,True,False,False,1787962924
Spin,98b6208f-4a77-488a-84d4-a172c3bbd296,scooter,39.948041,-83.049342,81,21.95,True,False,False,1787962860
Spin,b426075e-3176-491a-ad00-db1e750c33c5,scooter,40.014564,-82.988031,59,16.85,True,False,False,1787962863
Spin,88fa390b-f1c3-4cdf-83b8-3a00f3ab9583,scooter,39.949426,-83.04176,91,24.88,True,False,False,1787962979
Spin,4e49b78a-f57e-41d0-92e9-923a4c843706,scooter,39.949431,-83.041739,73,19.9,True,False,False,1787962955
Spin,8bafc64b-fbd0-402f-9ae7-45175d394aa9,scooter,39.949444,-83.041794,85,23.12,True,False,False,1787962917
Spin,61a7de04-0518-4b4e-a69d-bda69edf05bc,e-bike,39.96755666666666,-83.01344333333333,40,10.83,True,False,False,1787962846
Spin,4b45b8ea-72bd-4503-877b-522c8414650f,e-bike,39.96759833333333,-83.013435,76,20.78,True,False,False,1787962846
Spin,6ea2f306-4b24-47a2-a4f3-df4c9f2c7cf7,e-bike,39.96236,-82.96986333333334,30,8.19,True,False,False,1787962839
Spin,ac51b384-b12a-4f73-bc44-34ddc6667601,scooter,39.963273,-82.981356,30,8.58,True,False,False,1787962837
Spin,86c5bc9a-2393-4d8c-9d25-2cd2e9a64f3d,scooter,39.963273,-82.981341,40,11.33,True,False,False,1787962941
Spin,e5a87c8e-1219-4525-99e1-3e1601eff03e,scooter,39.940535,-82.983486,80,22.67,True,False,False,1787962974
Spin,24e02009-6ca0-4013-9ac0-2735c7a2213e,scooter,39.997232,-82.977873,72,19.61,True,False,False,1787962979
Spin,985f75dd-b1b4-496c-b9cd-0b32bfe11ddb,scooter,40.000456,-82.979774,41,11.12,True,False,False,1787962936
Spin,8a569aaa-bd00-42b6-a43e-cc659ee0f3cf,scooter,40.000476,-82.97977,28,7.96,True,False,False,1787962791
Spin,acba4e18-7b8c-4316-aa01-9a01761cca3d,scooter,40.014989,-83.000523,69,19.61,True,False,False,1787962806
Spin,1449f8e4-7a13-45f0-b48e-5431ec41bec7,scooter,39.940484,-82.983499,91,24.88,True,False,False,1787962824
Spin,675c9e6a-6a1d-4c25-a93a-3748e47e6201,e-bike,39.957571933333334,-83.01183180000001,32,8.78,True,False,False,1787962959
Spin,f406ddd8-9751-4c25-914c-db366390a31d,scooter,39.940487,-82.983474,72,19.61,True,False,False,1787962888
Spin,c1f8e881-e575-4db1-8402-cddd98b3f207,e-bike,39.95090166666667,-82.99586,68,18.44,True,False,False,1787962949
Spin,07c6bb30-ef50-4837-bd10-f100ed749c63,scooter,40.018133,-82.973318,78,22.36,True,False,False,1787962768
Spin,d337dc53-550a-4ef2-b2ac-d26181a7bd45,scooter,39.945453,-83.062383,81,21.95,True,False,False,1787962970
Spin,788853ea-a218-4905-af9a-7345b7ed6e79,scooter,39.941548,-82.983432,63,18.07,True,False,False,1787962975
Spin,8aabcc89-a328-4b27-a155-980ad12c2519,scooter,40.0150515,-83.0114287,51,13.76,True,False,False,1787962880
Spin,84543d8f-d10e-4714-9799-a0e24a4c9b5c,scooter,39.959788,-83.021682,19,5.27,True,False,False,1787962972
Spin,2afbb010-5761-46d3-ac1f-451da7aceeeb,e-bike,39.95742833333334,-83.01146833333333,86,23.41,True,False,False,1787962868
Spin,f2accbb9-18dc-4c8c-a2fe-91012d5f4e28,scooter,39.952689,-82.995653,23,6.15,True,False,False,1787962930
Spin,7d745fb1-2e5b-4e70-accb-836a4c74c3fc,e-bike,39.95758333333333,-83.01143500000002,24,6.44,True,False,False,1787962940
Spin,f0032e7c-0fdd-4c14-8a98-71f52a977c57,scooter,39.960642,-82.98168,60,17.15,True,False,False,1787962911
Spin,c5c5ae96-1421-44b6-bad7-2269e1f1af72,scooter,39.960634,-82.981701,48,13.17,True,False,False,1787962979
Spin,1127462f-3070-471f-aa0d-ab4338ef0caa,scooter,39.960644,-82.981702,33,9.07,True,False,False,1787962860
Spin,1506b281-b49c-4a86-8a4f-8ac10b3900c2,scooter,39.960642,-82.981687,28,7.61,True,False,False,1787962975
Spin,d2ebf5ca-a660-4085-bc3f-8049443849aa,scooter,39.960665,-82.98169,58,16.54,True,False,False,1787962952
Spin,8f77097c-2707-4951-808b-01492dddb0ab,scooter,39.931394,-83.049032,59,16.1,True,False,False,1787962943
Spin,1f9f44e7-3eb8-4272-88bb-c95daaecd76d,e-bike,39.96921833333333,-83.00222000000001,70,19.02,True,False,False,1787962892
Spin,a30a8f03-cc6d-417d-a085-295d52e6bdd3,e-bike,39.96859923333333,-83.00378629999999,62,16.97,True,False,False,1787962872
Spin,548b3ebe-891d-4a5d-861e-92ea0a8cf0ce,scooter,39.959803,-83.021684,92,25.17,True,False,False,1787962955
Spin,b9f9e0b7-26f6-40c0-969e-1d5b51dc4de5,scooter,39.962432,-82.969154,57,16.24,True,False,False,1787962971
Spin,af14e96c-d97b-4504-88c9-5080759be504,scooter,40.018408,-82.974636,53,14.34,True,False,False,1787962974
Spin,8060d39d-78b4-4f52-b53b-b67387215f1b,scooter,39.963012,-82.976575,75,20.49,True,False,False,1787962938
Spin,01007a53-143f-4aae-9e2a-7994428cf8de,scooter,39.958835,-83.023503,81,21.95,True,False,False,1787962920
Spin,03fdb0f1-dc88-41d0-8acc-97e8e7f9f439,scooter,40.0155923,-83.0114554,91,24.88,True,False,False,1787962915
Spin,4f1b8fe7-a8ad-49a0-87bd-f13fcbbe911c,e-bike,40.0065403,-83.0091058,86,23.41,True,False,False,1787962945
Spin,6b9c7301-5417-46ed-9318-b1fd50e6b3a7,e-bike,39.94660833333333,-83.00027999999999,24,6.44,True,False,False,1787962963
Spin,d417bdb5-f740-427c-a93e-d86a6d4fdde0,e-bike,39.95739973333333,-83.01287040000001,52,14.05,True,False,False,1787962959
Spin,7c4817d0-0870-43f2-825a-464428084862,scooter,40.048444,-82.999958,38,10.24,True,False,False,1787962829
Spin,9815696f-28f9-4827-985f-ce4e3e8e9109,scooter,39.941498,-82.976411,55,14.93,True,False,False,1787962975
Spin,b7f470e1-5c3b-4670-b196-8597dae06ee9,scooter,39.991492,-83.005882,20,5.56,True,False,False,1787962894
Spin,f0256ab2-b875-49ae-9e24-85851e113e9b,scooter,39.95533,-83.015214,81,21.95,True,False,False,1787962948
Spin,04ee1048-a0c9-4533-85df-eeb089de1e35,scooter,39.965227,-82.990423,19,5.27,True,False,False,1787962780
Spin,03e15f99-4557-4500-80f9-18ef7be54b46,e-bike,39.99308666666666,-83.007485,76,20.78,True,False,False,1787962909
Spin,83478e02-860c-43d7-b92f-1ac528c7435d,e-bike,40.0103802,-83.0123415,43,11.71,True,False,False,1787962969
Spin,bd763481-a976-44af-aa24-30e0b8038998,scooter,40.014784,-82.990026,66,18.69,True,False,False,1787962729
